time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
30.4,0.1000000014901161,300.0,24.61656951904297,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078964820131659,-0.019584322348237,0.0187458042055368,0.0608183426689356,0.0899155130144208,-9.791390066742895,1188161.0
30.5,0.1000000014901161,300.0,24.6215763092041,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0068639530800282,0.0273055806756019,-0.0168424025177955,0.1280749448575079,0.0339511496247723,-9.800806422829629,1188161.0
30.7,0.1000000014901161,300.0,24.62282943725586,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055990447290241,-0.0080068884417414,-0.0044009555131196,0.0924970952700823,0.0618432636419311,-9.820059549808503,1188161.0
30.8,0.1000000014901161,300.0,24.624080657958984,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059660272672772,-0.0062784664332866,-0.0129243349656462,0.0977904882375151,0.0978107068128884,-9.800708774328234,1188161.0
31.0,0.1000000014901161,298.0,24.61907386779785,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0127089563757181,-0.0249849613755941,0.0058269803412258,0.0885210525803268,0.0655477899592369,-9.805040976405143,1188161.0
31.2,0.1000000014901161,296.0,24.61656951904297,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048131644725799,0.0172047056257724,-0.0050756488926708,0.1231574273575097,0.0397835827851668,-9.80323944926262,1188161.0
31.3,0.1000000014901161,294.0,24.6215763092041,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0170321632176637,-0.0068312236107885,-0.0029676514677703,0.1476438032090664,0.0490903081465512,-9.8020401853323,1188161.0
31.4,0.1000000014901161,293.0,24.625333786010746,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0034422338940203,0.0222766585648059,-0.0080594904720783,0.0998540802765637,0.0820025126170367,-9.812449983358384,1188161.0
31.6,0.1000000014901161,290.0,24.61782073974609,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0076129799708724,-0.007732352707535,-0.0130320042371749,0.1419979967270046,0.0877267996966838,-9.789620114564896,1188161.0
31.8,0.1000000014901161,286.0,24.6215763092041,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0239679384976625,0.0010938217164948,0.0010848097736015,0.1019838646240532,0.0536490898299962,-9.826540603637696,1188161.0
31.9,0.1000000014901161,283.0,24.611560821533203,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.028040936216712,0.023160595446825,0.0007444631191901,0.1350980447139591,0.0789600692689418,-9.792062496542927,1188161.0
32.0,0.1000000014901161,274.0,24.624080657958984,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011367364786565,-0.0032390733249485,-0.0079539362341165,0.0789645277708768,0.0688802277948707,-9.803413696289065,1188161.0
32.21,0.1000000014901161,269.0,24.61907386779785,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0194778181612491,0.0009882366284728,0.0067710001021623,0.1234811072889715,0.0492622893769294,-9.78767474591732,1188161.0
32.3,0.1000000014901161,257.0,24.61531639099121,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0251205153763294,0.0254245419055223,-0.0248502139002084,0.1181403244659304,0.0610268233157694,-9.818269132375717,1188161.0
32.51,0.1000000014901161,249.0,24.627838134765625,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0098743392154574,0.0173086691647768,0.0040788324549794,0.1273423344176262,0.0731435880437493,-9.793824847340584,1188161.0
32.6,0.1000000014901161,233.0,24.611560821533203,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0065965955145657,-0.003135378472507,0.0018199918558821,0.1358244516234845,0.0364571109367534,-9.80609932243824,1188161.0
32.8,0.1000000014901161,224.0,24.61656951904297,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0087150996550917,0.00528010353446,0.0042222803458571,0.0813120934925973,0.0911382845789194,-9.794417755007744,1188161.0
32.9,0.1000000014901161,209.0,24.61406517028809,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011324574239552,-0.0239421389997005,0.0157601293176412,0.1138736386131495,0.0649911807104945,-9.787554877996444,1188161.0
33.1,0.1000000014901161,204.0,24.61782073974609,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0010397944133728,0.0243607386946678,-7.735646067885682e-05,0.1204174495115876,0.1043866317160427,-9.798168159127236,1188161.0
33.2,0.1000000014901161,195.0,24.60279655456543,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0198880713433027,-0.0232389271259307,0.0268278829753398,0.1210026827082038,0.0569236722076311,-9.793113241195677,1188161.0
33.41,0.1000000014901161,192.0,24.612812042236328,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0184945799410343,0.0079639162868261,0.0183486435562372,0.1092230465076863,0.0367286364454776,-9.816465851068497,1188161.0
33.6,0.1000000014901161,184.0,24.61531639099121,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0186574794352054,0.0109942322596907,-0.0022894013673067,0.1188348183687776,0.0811444428563118,-9.784517834186556,1188161.0
33.72,0.2000000029802322,180.0,24.61782073974609,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0125083616003394,-0.0088233398273587,0.0098452493548393,0.0898498232010752,0.0729995455406606,-9.802358858585356,1188161.0
33.8,0.2000000029802322,175.0,24.61406517028809,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.000563956273254,0.0013324794126674,0.0035094988998025,0.1180022114049643,0.0513854956068098,-9.803984969258307,1188161.0
34.0,0.2000000029802322,173.0,24.61030960083008,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0240061376243829,0.0207025445997715,-0.0035114991478621,0.1498185106180608,0.0897027748636901,-9.837014136314393,1188161.0
34.11,0.2000000029802322,173.0,24.612812042236328,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0279239509254694,0.0132729588076472,-0.0179027449339628,0.1172495102975517,0.0891042027063667,-9.79882947921753,1188161.0
34.3,0.2000000029802322,173.0,24.60905647277832,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0220227856189012,-0.0225484166294336,0.0111957686021924,0.1130520956777036,0.0942326128296554,-9.808024810552595,1188161.0
34.4,0.2000000029802322,172.0,24.60530090332031,1.4074640274047852,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0273427572101354,0.0003910300147254,0.0018325650598853,0.1205972148478031,0.0594852460222318,-9.817071622610092,1188161.0
34.61,0.2000000029802322,171.0,24.60655212402344,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0191339962184429,0.019739095121622,-0.0105411931872367,0.1108107026014477,0.0659296268457546,-9.812041847705842,1188161.0
34.7,0.3000000119209289,167.0,24.604047775268555,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0052186618559062,-0.000711643777322,0.0034166809637099,0.0899587550014257,0.0817865493614226,-9.78686549127102,1188161.0
34.91,0.3000000119209289,165.0,24.60530090332031,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.012584414333105,-0.0073468820191919,-0.0258128903806209,0.0970154946204275,0.0681221043085679,-9.79085095345974,1188161.0
35.1,0.3000000119209289,162.0,24.60279655456543,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0097720772027969,-0.0095549700781703,-0.0070267962291836,0.1217032887786626,0.0725948268547654,-9.818098393678666,1188161.0
35.2,0.3000000119209289,162.0,24.601545333862305,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0163037981837987,-0.0122837405651807,-0.0010818371083587,0.1065412758663296,0.0861345206480473,-9.772212953567506,1188161.0
35.3,0.3000000119209289,160.0,24.60905647277832,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0347478650510311,-0.015436939895153,0.020990440621972,0.1070150008331984,0.0570769514841958,-9.821557606458663,1188161.0
35.5,0.3000000119209289,159.0,24.61406517028809,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0061477473936975,-0.0024098961148411,-0.0151968859136104,0.1371056405268609,0.0764926356263458,-9.79696714103222,1188161.0
35.7,0.2000000029802322,161.0,24.61406517028809,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004370252136141,-0.0189710073173046,0.0246045775711536,0.0741595143545419,0.0717764679109677,-9.799724103212355,1188161.0
35.8,0.2000000029802322,162.0,24.61030960083008,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0044828103855252,-0.019984783604741,0.0084092058241367,0.1346319485362619,0.0489232148230075,-9.793540672659878,1188161.0
36.0,0.2000000029802322,166.0,24.612812042236328,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0410430766642093,0.0168844945728778,-0.0118681788444519,0.109864349020645,0.0894393212534487,-9.813676729202273,1188161.0
36.11,0.2000000029802322,167.0,24.60905647277832,1.5187888145446775,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0089840097352862,-0.0016291777137666,-0.0050309970974922,0.1232246794737875,0.0827120539639145,-9.798363456130028,1188161.0
36.2,0.2000000029802322,169.0,24.60655212402344,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,6.783076241845265e-05,-0.0137981576845049,0.0025933715514838,0.1278831835929304,0.0634730516653508,-9.79881836950779,1188161.0
36.4,0.2000000029802322,170.0,24.612812042236328,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053604911081492,0.0222515128552913,0.00017556855164,0.1155803494993597,0.0871321013197302,-9.79157542347908,1188161.0
36.5,0.1000000014901161,169.0,24.611560821533203,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0074859410524368,-0.0333302095532417,-0.0033420394174754,0.1182652538828551,0.0836477455124259,-9.785898946523666,1188161.0
36.7,0.1000000014901161,168.0,24.60655212402344,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0062423618510365,1.6082687579910267e-05,-0.0034939488396048,0.0990511662047356,0.0365878692967817,-9.807699120640756,1188161.0
36.9,0.1000000014901161,164.0,24.61030960083008,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005112419021315,-0.0083819422870874,0.0070619722828269,0.1431927564740181,0.0418503725202754,-9.809481351971629,1188161.0
37.0,0.1000000014901161,162.0,24.60905647277832,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002358297817409,0.0144865587353706,-0.0019664152059704,0.1246649400517344,0.0546081062871962,-9.82503202199936,1188161.0
37.1,0.1000000014901161,152.0,24.60029220581055,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0232810284942388,-0.0046686525456607,0.0149963544681668,0.1230103242024779,0.0660233878623694,-9.794676786661148,1188161.0
37.3,0.1000000014901161,144.0,24.60530090332031,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0102886985987424,0.0190173592418432,-0.0012626430252566,0.1275608466938138,0.0190390595002099,-9.814442714452746,1188161.0
37.5,0.2000000029802322,120.0,24.60905647277832,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042129438370466,0.0083766151219606,-0.013813966885209,0.1304664651956409,0.0574528543604537,-9.788041366338732,1188161.0
37.6,0.2000000029802322,108.0,24.61030960083008,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0081290947273373,0.0214703679084777,0.0026349662803113,0.1189011934027075,0.082065077824518,-9.805331583023072,1188161.0
37.7,0.2000000029802322,90.0,24.612812042236328,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0143319265916943,0.0111352764070034,0.0022969753481447,0.0914773317240178,0.057805752097629,-9.794819458723069,1188161.0
37.9,0.2000000029802322,84.0,24.607805252075195,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0151722021400928,0.0158877689391374,-0.018369797617197,0.1182324729301035,0.0530931109841913,-9.815943109989169,1188161.0
38.0,0.2000000029802322,74.0,24.61030960083008,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027340054512023,0.0104126594960689,-0.006592986639589,0.116245077420026,0.0891661009658128,-9.790277926325796,1188161.0
38.2,0.2000000029802322,70.0,24.60655212402344,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0095286024734377,0.0257284585386514,-0.0043607824482023,0.1042691026814282,0.0848432087525725,-9.81979291677475,1188161.0
38.4,0.2000000029802322,61.0,24.60905647277832,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005257693119347,-0.0228649899363517,-0.0045425156131386,0.1262622714601457,0.0519758405489847,-9.796485915184023,1188161.0
38.5,0.2000000029802322,57.0,24.60530090332031,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0282179899513721,0.0113192601129412,-0.0033173142001032,0.1011392800044268,0.0957882645539939,-9.826303206682203,1188161.0
38.6,0.2000000029802322,51.0,24.60279655456543,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055666482076048,0.0328457839787006,0.0033709171693772,0.1475244560558349,0.0250901122880168,-9.829623255729675,1188161.0
38.8,0.2000000029802322,51.0,24.60655212402344,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011968747712671,0.0077729597687721,0.0036980267614126,0.1234223153628409,0.0363880840991623,-9.82934843659401,1188161.0
38.9,0.2000000029802322,52.0,24.60655212402344,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065834484994411,0.0174995325505733,-0.0037260034587234,0.0869161472003907,0.0829986040759831,-9.784010880589486,1188161.0
39.1,0.2000000029802322,51.0,24.60530090332031,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0074492879211902,-0.0140293529257178,-0.0039834072813391,0.0971753154695034,0.0599943238031119,-9.799772635102274,1188161.0
39.3,0.2000000029802322,49.0,24.60279655456543,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0317661017179489,-0.0066699618473649,-0.0108188055455684,0.132059575645253,-0.0011278639454394,-9.829120395183564,1188161.0
39.4,0.2000000029802322,47.0,24.604047775268555,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0162496976554393,-0.006562287453562,-0.0033219140022993,0.1167486505955457,0.0318473214330151,-9.79754893898964,1188161.0
39.5,0.2000000029802322,45.0,24.607805252075195,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.018524631857872,-0.0187587272375822,0.002701478311792,0.0916299714613706,0.0829589343722909,-9.81078001856804,1188161.0
39.71,0.2000000029802322,42.0,24.61406517028809,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0144870616495609,-0.0145157286897301,0.0019711267668753,0.1021816466934979,0.056108182054013,-9.8016969537735,1188161.0
39.9,0.1000000014901161,35.0,24.60279655456543,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.024753738194704,0.0182267483323812,-0.0038502137176692,0.1197299265861511,0.0515144449844956,-9.830421985387805,1188161.0
40.0,0.1000000014901161,34.0,24.601545333862305,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0236155353486538,-0.0133570367470383,-0.0002880191022995,0.1244622061215341,0.0495092108985409,-9.801620355248447,1188161.0
40.2,0.1000000014901161,31.0,24.60279655456543,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0044867442920804,0.0238599479198455,0.0003738964151125,0.125939633063972,0.0845839669648557,-9.816499764919284,1188161.0
40.3,0.1000000014901161,30.0,24.60530090332031,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008245007134974,-0.0248227026313543,-0.0168979857116937,0.1098333679139614,0.0992287022899836,-9.792200490832329,1188161.0
40.4,0.1000000014901161,26.0,24.60530090332031,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0019175494089722,0.0169888753443956,0.014102155342698,0.1272440920583903,0.0539476632792502,-9.81084901571274,1188161.0
40.6,0.1000000014901161,23.0,24.5927791595459,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0274389386177063,-0.0132663026452064,0.0034625213593244,0.1393851775489747,0.0263277622754685,-9.791545602679252,1188161.0
40.8,0.1000000014901161,18.0,24.60530090332031,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.014789342880249,-0.0218122620135545,-0.0015987604856491,0.0998696941696107,0.0928208482917398,-9.792001685500145,1188161.0
40.9,0.1000000014901161,13.0,24.58777236938477,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0230171475559473,0.0161412321031093,-0.0236567296087741,0.1209796410240233,0.1140578167699277,-9.7973460406065,1188161.0
41.1,0.1000000014901161,0.0,24.599040985107425,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-3.830785135505721e-05,0.0119219692423939,0.0003318575909361,0.1001996781304478,0.045382935879752,-9.825868173837662,1188161.0
41.2,0.1000000014901161,353.0,24.604047775268555,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01920728944242,0.0178857315331697,0.0028030762914568,0.1193616981804371,0.056564118694514,-9.79698292851448,1188161.0
41.4,0.1000000014901161,344.0,24.59152793884277,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0244426857680082,-0.0437669642269611,0.0096281683072447,0.0908538358099758,0.0534347071498632,-9.810620974302292,1188161.0
41.51,0.1000000014901161,339.0,24.60029220581055,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0168624389916658,0.0120159229263663,-0.0111056454479694,0.1310124215483665,0.0990955684985965,-9.80401888310909,1188161.0
41.7,0.1000000014901161,334.0,24.60029220581055,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0078924288973212,0.029762215912342,-0.0185674540698528,0.1290964717045426,0.0490535666188225,-9.803513098955158,1188161.0
41.8,0.1000000014901161,330.0,24.601545333862305,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078737270087003,-0.0088648404926061,-0.003008596599102,0.1238879181817174,0.0707341697439551,-9.806512135863304,1188161.0
41.9,0.1000000014901161,322.0,24.59152793884277,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008440326782874,-0.000601771112997,-0.0177873633801937,0.1370689401123672,0.1029127496480942,-9.808058724403384,1188161.0
42.1,0.1000000014901161,319.0,24.594032287597656,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0042403549887239,-0.0083885574713349,-0.0023777340538799,0.1305372256413102,0.0762101191794499,-9.799477935433387,1188161.0
42.2,0.1000000014901161,310.0,24.59152793884277,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0076701687648892,-0.0080364001914858,0.0198299586772918,0.1332426135521382,-0.0116750943800434,-9.806646621823312,1188161.0
42.4,0.1000000014901161,306.0,24.59653663635254,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0074647604487836,0.0106271002441644,0.0086622862145304,0.1137371426727622,0.0731644918397069,-9.781842148303983,1188161.0
42.6,0.1000000014901161,297.0,24.60279655456543,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0124976774677634,-0.0042432122863829,0.0130451321601867,0.154887553229928,0.0464444476319476,-9.811289895772935,1188161.0
42.7,0.1000000014901161,290.0,24.597787857055664,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0037728063762187,0.0070001669228076,0.0006865405593998,0.1125445939041674,0.0918243548367172,-9.781224682331086,1188161.0
42.9,0.1000000014901161,278.0,24.60029220581055,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0260135326534509,-0.022211218252778,0.0261514466255903,0.116421973966062,0.0682346586417406,-9.794808933734895,1188161.0
43.0,0.1000000014901161,270.0,24.599040985107425,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0020815944299101,0.0189716387540102,0.0070191915147006,0.0937763746920973,0.0488558530714362,-9.800935646295546,1188161.0
43.2,0.1000000014901161,251.0,24.60279655456543,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004364903550595,-0.0139653915539383,0.0106876548379659,0.1539076877944171,0.0730680127814412,-9.78887400984764,1188161.0
43.3,0.1000000014901161,243.0,24.601545333862305,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0056754378601908,0.016128359362483,-0.0096326144412159,0.102156238714233,0.0957265764288604,-9.81630680680275,1188161.0
43.4,0.1000000014901161,237.0,24.599040985107425,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028132831212133,-0.0033223731443285,0.0117403222247958,0.1299192023556679,0.0530370416678488,-9.803000298142432,1188161.0
43.6,0.1000000014901161,235.0,24.599040985107425,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.024988267570734,0.0109824258834123,-0.0002560816647019,0.0873563146311789,0.0663607904780656,-9.80491116821766,1188161.0
43.7,0.1000000014901161,233.0,24.60279655456543,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0003592536377254,0.0115197878330945,-0.0095402253791689,0.141712506422773,0.0632805869076401,-9.804753878116609,1188161.0
43.9,0.1000000014901161,233.0,24.60029220581055,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0171559359878301,0.0225928612053394,-0.0130482856184244,0.1020983055979013,0.0436213159840554,-9.817106705904008,1188161.0
44.1,0.1000000014901161,239.0,24.59653663635254,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0122310956940054,-0.0191380735486745,0.0044988323934376,0.1058450917527079,0.059770046537742,-9.798449994921684,1188161.0
44.2,0.1000000014901161,245.0,24.58651924133301,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0115684270858764,0.008355806581676,-0.0058696325868368,0.0865586721897125,0.0680221488978713,-9.798419589400291,1188161.0
44.3,0.1000000014901161,245.0,24.594032287597656,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039918990805745,-0.0101865278556942,0.0012513190740719,0.1005067757237702,0.031554414757993,-9.783022116422654,1188161.0
44.5,0.1000000014901161,243.0,24.597787857055664,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011589705245569,-0.0075728110969066,0.0063098045065999,0.1284085741918534,0.051674055699259,-9.814367870092394,1188161.0
44.7,0.1000000014901161,242.0,24.601545333862305,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0257177092134952,0.0063707022927701,3.4132259315811104e-05,0.118590413890779,0.0600868651270866,-9.801146730780602,1188161.0
44.8,0.1000000014901161,241.0,24.585268020629893,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017885330598801,-0.0104076024144887,0.0037591813597828,0.11738430689089,0.0611850727256387,-9.811882803440094,1188161.0
44.9,0.1000000014901161,233.0,24.599040985107425,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0092874830588698,0.0240871049463748,0.0012434547534212,0.1220619515050202,0.0662410458968952,-9.791536247134207,1188161.0
45.1,0.1000000014901161,228.0,24.594032287597656,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062436833977699,-0.000766024342738,-0.0068918606266379,0.1180194515548646,0.0872744992934167,-9.801094105839727,1188161.0
45.2,0.1000000014901161,217.0,24.60029220581055,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0049133282154798,-0.0007362661417573,-0.0086530791595578,0.1381744475942105,0.0646667698770761,-9.818127629756928,1188161.0
45.4,0.1000000014901161,212.0,24.581512451171875,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0136928763240575,-0.0227761305868625,0.0062339357100427,0.1282178361900151,0.0598685538489371,-9.787262517213822,1188161.0
45.6,0.1000000014901161,205.0,24.601545333862305,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0117794433608651,0.0097241941839456,0.0116136157885193,0.0931809454131871,0.0682311594486236,-9.80403174698353,1188161.0
