time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
27.2,0.4000000059604645,331.0,21.32743263244629,25.024232864379893,-79.78274501829517,40.45907180448328,292.1669157409668,0.0071950135752558,0.0026751924306154,0.9991020560264589,0.0416679121553897,0.1213419247276806,0.0430384624250282,3.1086180487094914,0.0355902314186096,0.044692650437355,-0.003492233576253,0.2033938433043658,0.0989508864562958,-10.000681210756303,14957.0
27.4,0.4000000059604645,337.0,21.38627815246582,25.135557174682607,-79.78274542431727,40.459071965383146,292.7609575653076,0.0064219697378575,0.0034732432104647,0.9991125464439392,0.0414831340312957,0.0936213991547237,0.0360340573579896,3.0909607627385896,-0.0754610225558281,-0.0045764427632093,0.0075603784061968,0.1624583818763494,0.0383571590948849,-9.741563018560411,14957.0
27.6,0.4000000059604645,342.0,21.39379119873047,24.57893371582031,-79.78274565587651,40.45907209053343,293.3471525573732,0.0070454040542244,0.0063437926582992,0.9991312623023988,0.0405819118022918,0.0730685420022776,0.048091299703345,3.058161153821491,-0.0286874044686555,0.0140195395797491,-0.0429089963436126,0.13500961471349,0.021291251652874,-9.706921774148944,14958.0
27.7,0.4000000059604645,1.0,21.25731658935547,25.98639678955078,-79.7827456991855,40.459072080374014,293.65214904785165,0.0063914563506841,0.0070964000187814,0.9991574883461,0.0399148799479007,0.0666364793908124,0.0598304992019903,3.0447866356713367,-0.0103359567001461,-0.0513615384697914,-0.0022403360344469,0.1869906857796012,0.0445916340127587,-9.721633368730542,14958.0
27.8,0.4000000059604645,14.0,21.341203689575195,24.61869239807129,-79.78274594773245,40.45907212938528,293.9361093902588,0.0052648670971393,0.0078648459166288,0.9991753697395324,0.0394855812191963,0.0643910199240701,0.059979856038096,3.0401246380009503,-0.0096976328641176,0.0381686687469482,0.0250442512333393,0.1339919525105506,0.0161154790828004,-9.73560821413994,14958.0
28.0,0.4000000059604645,35.0,21.2773494720459,24.93676376342773,-79.78274619312558,40.45907217191748,294.5224035644532,0.0045519596897065,0.009241996333003,0.999179184436798,0.0391786992549896,0.0422730332130332,0.065433760347639,3.0381284573099907,-0.0279057007282972,-0.0557245202362537,0.0522796250879764,0.1990969620645046,-0.0731499651633203,-9.823013563156133,14959.0
28.1,0.4000000059604645,35.0,21.337448120117188,25.366159439086918,-79.78274621171968,40.45907216283804,294.8262613677979,0.0047342791222035,0.0085089337080717,0.9991772174835204,0.0393712297081947,0.0411729356431654,0.0708924197098215,3.0366377822947106,0.0563756525516509,0.0079752122983336,0.0436203889548778,0.1994246985018253,0.007252854318358,-9.770731269121171,14959.0
28.3,0.5,51.0,21.341203689575195,25.73989295959473,-79.78274641457966,40.45907215482569,295.4084661865235,0.0051188389770686,0.0055951559916138,0.9991958737373352,0.0393718034029006,0.0375434279781448,0.0634089146886851,3.038068233306402,0.0471303723752498,0.0050224498845636,0.0241317637264728,0.1678010193631053,-0.0347855016170069,-9.84184744477272,14960.0
28.5,0.5,52.0,21.302391052246094,24.165441513061523,-79.78274641597805,40.45907213515661,295.7126558685303,0.0055778357200324,0.0053059253841638,0.9991938471794128,0.0394008047878742,0.0270063581682094,0.0600304555615942,3.0430493208288505,0.0346964597702026,0.0082916477695107,-0.0103465244174003,0.1423483088985085,0.0267501984816044,-9.813880212306977,14960.0
28.6,0.5,68.0,21.27359390258789,25.946638107299805,-79.78274660200917,40.45907215773015,295.99023994445804,0.0060743098147213,0.0056283054873347,0.999192714691162,0.039312046021223,0.0257269555131857,0.0559287421137011,3.036315391122641,0.0176026634871959,-0.0261940006166696,0.0655492842197418,0.2279936094582081,-0.0650518912542611,-9.837041033506392,14960.0
28.7,0.5,77.0,21.24604797363281,25.31049728393555,-79.7827465704568,40.45907210263112,296.59733184814456,0.0073396447114646,0.0058806459419429,0.9991663694381714,0.0397262051701545,0.0092293594319683,0.0707850960812346,3.0387388306599106,-0.0428938157856464,-0.0107244681566953,-0.0810429230332374,0.1495176256913691,0.163866647221148,-9.822231205701833,14961.0
28.9,0.6000000238418579,88.0,21.214746475219727,25.75579643249512,-79.78274673967167,40.45907199096985,297.18081840515134,0.0067073707468807,0.0073692761361598,0.9991358518600464,0.0403528176248073,0.0042294302882064,0.0870462116059391,3.0410378328704573,-0.0050528747960925,0.0628582313656807,-0.0339395068585872,0.1309612401388585,0.1573623507097363,-9.837984774112703,14962.0
29.0,0.6000000238418579,89.0,21.204730987548828,26.7497673034668,-79.78274680198795,40.45907203349076,297.45399459838865,0.0060234237462282,0.0080744493752717,0.9991245865821838,0.0406047515571117,-0.009324906996285,0.08123511426975,3.0355297840223248,-0.0607462897896766,-0.0421429313719272,0.0173630472272634,0.1663521524146199,-0.0048633028473705,-9.854880888462068,14962.0
29.2,0.8000000119209291,96.0,21.202226638793945,25.286640167236328,-79.78274674642346,40.45907199743522,297.75815185546884,0.0054074083454906,0.0079694036394357,0.9991159439086914,0.0409223958849906,-0.0182927637688499,0.0891100943189863,3.046946228153944,0.0043466482311487,0.0157111920416355,0.0485949292778968,0.1235717482678592,-0.0007438457733951,-9.880661262273788,14962.0
29.4,0.8000000119209291,99.0,21.23477935791016,24.88905143737793,-79.78274673202601,40.45907195068187,298.64018615722665,0.0052765943109989,0.0076525402255356,0.999115228652954,0.0410171970725059,-0.0344902044668684,0.0778839245491617,3.0537066625524885,0.0129223940894007,0.0233494918793439,-0.0328902900218963,0.1689388144388795,-0.114546506954357,-9.874002453088758,14963.0
29.5,0.8000000119209291,101.0,21.133363723754886,25.74784469604492,-79.78274692932602,40.45907194958981,298.9095266723633,0.0055429525673389,0.0079763876274228,0.9991140365600586,0.0409507155418396,-0.0291225037733912,0.0780984272726262,3.039244408138084,-0.0100036384537816,-0.0181913878768682,-0.0035637614782899,0.1977805893681943,0.0707365177664905,-9.81875328183174,14963.0
29.6,0.8999999761581421,103.0,21.242292404174805,25.19917106628418,-79.7827468665108,40.45907191752487,299.21372207641605,0.0053428155370056,0.0080584296956658,0.9991166591644288,0.0408955849707126,-0.0256377143651795,0.0809649329696936,3.0438976722435105,0.0453799292445182,0.0630985349416732,-0.0198034513741731,0.1627178520709276,0.1130909065715968,-9.833556092977524,14964.0
29.8,1.0,102.0,21.11833953857422,26.59073257446289,-79.78274694741134,40.45907185652864,299.7896231079102,0.0044544227421283,0.0072437827475368,0.9991289973258972,0.0408526100218296,-0.0272176251349544,0.0865852451699575,3.0444514457229555,-0.0395443029701709,-0.011212034150958,0.0150865474715828,0.1556128820590675,0.0795178570970892,-9.892340490818023,14964.0
30.0,1.0,103.0,21.3987979888916,23.1953239440918,-79.78274688687156,40.45907181719986,300.09482559204105,0.0036216203588992,0.0071864444762468,0.9991291165351868,0.0409428626298904,-0.0296835966047891,0.0867260440797614,3.0559982413391853,0.0187245942652225,0.0192763581871986,0.033322274684906,0.1514740035496652,0.0066884655319154,-9.89247029900551,14965.0
30.1,1.0,97.0,21.278602600097656,24.14953804016113,-79.78274701866209,40.459071758259455,300.67959770202634,0.0035946110729128,0.0082404762506484,0.9991216063499452,0.0409303195774555,-0.0249322764141312,0.0894816482690429,3.0241434598082204,-0.0203735195100307,-0.0326440408825874,0.0420298427343368,0.1959418958611786,-0.0166137121059,-9.661134567260742,14965.0
30.3,1.0,94.0,21.11833953857422,24.793630599975582,-79.78274707606633,40.45907173596611,301.26117118835447,0.0054160594008862,0.0100137954577803,0.9990888833999634,0.041131917387247,-0.0179195570416796,0.0940236060423573,3.0029856084078883,-0.0133398193866014,0.0217319540679454,0.0299875382333993,0.1749907009117305,0.0253761621890589,-9.696152957081797,14966.0
30.5,1.0,93.0,21.192211151123047,26.01820373535156,-79.78274702444692,40.45907170183837,301.56126388549814,0.006480932701379,0.0103401597589254,0.999078094959259,0.0411597713828086,-0.0165856788747641,0.0945754168226057,2.9986127118652663,0.0068513886071741,-0.035170454531908,-0.0248633697628974,0.1694965839944779,0.0842984583880752,-9.749724562168122,14966.0
30.6,1.100000023841858,92.0,21.19721794128418,24.06206703186035,-79.782747207275,40.45907163942775,301.8439901733399,0.0069662551395595,0.0107008283957839,0.9990655779838562,0.0412912257015705,0.005243964590362,0.1004640864004718,3.015384190091737,0.0842163264751434,0.0071688834577798,0.0614319145679473,0.1945010322891176,-0.049409648347646,-9.85338984847069,14966.0
30.8,1.0,95.0,21.139623641967773,25.61266326904297,-79.78274711195729,40.45907156706006,302.4477041625977,0.0050307251513004,0.0099026625975966,0.9990984201431274,0.0409757792949676,-0.0129561239616521,0.0972585472338428,3.00976215616737,0.0099210105836391,-0.0446754582226276,-0.0209010746330022,0.2169523852318525,0.0703378016129136,-9.750779399871826,14967.0
30.9,1.0,93.0,21.16967391967773,25.779651641845703,-79.78274746489413,40.45907137140443,302.7379072570801,0.0036477521061897,0.0090235779061913,0.9991208910942078,0.0407771132886409,0.0029615851719034,0.1189504075623041,3.0205189533986663,-0.01401980035007,-0.0063417693600058,-0.0328735411167144,0.1713947729207575,0.1053071479126811,-9.76931682765484,14967.0
31.1,1.100000023841858,97.0,21.26482963562012,24.28471755981445,-79.78274756462494,40.45907125124072,303.3228109741211,0.0021484086755663,0.0089354971423745,0.999150574207306,0.0401722602546215,-0.0190283238582907,0.109138570937165,3.0300723397782074,-0.0336784832179546,-0.0478813610970974,-0.0692242309451103,0.1363821389526129,0.1687420739047229,-9.787534997463226,14968.0
31.2,1.100000023841858,100.0,21.23728370666504,24.63459587097168,-79.78274751267524,40.4590711492276,303.92611297607425,0.0020911360625177,0.0083906706422567,0.999172031879425,0.0397561639547348,-0.0158239472942823,0.1086484042857241,2.9975411511772827,-0.0371785908937454,0.0197756141424179,0.0385175347328186,0.1434229357726872,0.0230377144692465,-9.626176988482475,14968.0
31.3,1.0,99.0,21.228519439697266,24.507368087768555,-79.78274756460947,40.45907112616667,304.208034362793,0.0032207218464463,0.0082739051431417,0.999168872833252,0.0397837199270725,-0.0292108299429771,0.1037343307344581,2.996224144584968,-0.0889704525470733,0.0022403895854949,-0.0618559755384922,0.0789826541393995,0.1610778177157044,-9.622135977745057,14969.0
31.5,1.0,102.0,20.9843692779541,27.147356033325195,-79.78274752809584,40.45907107861327,304.506919708252,0.0039775157347321,0.0095097394660115,0.9991486668586732,0.0399470888078212,-0.0207799278468907,0.098630415998844,2.9828544363882648,-0.068119928240776,-0.0186733547598123,0.0017734952270984,0.1065197325311601,0.0929701167438179,-9.6660935908556,14969.0
31.7,1.0,104.0,21.115835189819336,25.76374816894531,-79.78274749369743,40.459070981397225,305.3910902404785,0.002638729987666,0.0108561376109719,0.9991207718849182,0.0404087789356708,-0.0236355705161022,0.1047755484426892,3.0357477398930945,0.0561397038400173,0.0059032253921031,0.0427189134061336,0.2262009262293577,0.0082972538284957,-9.937969822883607,14970.0
31.8,1.0,107.0,21.06450080871582,26.19314384460449,-79.7827476008982,40.45907096774372,305.66480621337894,0.0032851619180291,0.0105602340772748,0.9991227388381958,0.04039291664958,-0.0398776281627272,0.1001455023760941,3.044627555647145,-0.0318301022052764,0.0362214408814907,-0.0877280607819557,0.0994941019266843,0.2058544978313148,-9.877509613037107,14970.0
31.9,1.0,109.0,21.15464973449707,26.16133689880371,-79.78274755013754,40.459070936436966,305.96982177734384,0.0039711585268378,0.0108746159821748,0.9991206526756288,0.0402991883456707,-0.031272822026912,0.0891465644063021,3.0526448916569464,-0.063039407134056,-0.0260827764868736,-0.0034438122529536,0.1768433546461165,0.0729605153761804,-9.918337211608886,14970.0
32.1,1.100000023841858,111.0,21.10707092285156,26.12952995300293,-79.78274764221705,40.45907092694448,306.5474165344238,0.0037048016674816,0.0125199249014258,0.999110460281372,0.0400981865823268,-0.0194601357039285,0.0812503835308771,3.0737028801414223,-0.0443423390388488,-0.0536370128393173,-0.0084536392241716,0.1742701960355043,0.0464830620959401,-9.977014020681382,14971.0
32.3,1.2000000476837158,110.0,21.100811004638672,26.137481689453125,-79.78274759615479,40.45907092225527,306.8552206420899,0.0042561083100736,0.0119431028142571,0.9991182088851928,0.0400273203849792,-0.0132708242230342,0.0746027144524902,3.0775582152958845,0.1040341705083847,0.0322928763926029,0.0621283873915672,0.1576602115295827,0.0110370124038308,-9.85574042916298,14971.0
32.4,1.399999976158142,107.0,21.0920467376709,26.837236404418945,-79.7827477180875,40.45907092803143,307.4314268493652,0.006396715529263,0.008077080361545,0.9991612434387208,0.0396333932876586,-0.0066989777253104,0.0545758147174007,3.060525297551024,-0.0550514236092567,-0.0177523959428071,-0.0087254717946052,0.1764604899287224,0.0715419534500688,-9.850204285383224,14972.0
32.6,1.2999999523162842,108.0,21.07201385498047,25.70013236999512,-79.78274785244861,40.45907104964682,308.0020330810546,0.0071894186548888,0.0058710630983114,0.9991865754127502,0.0392434708774089,-0.005637482351515,0.023225360226108,3.0546446502898985,-0.0761331468820571,-0.0607514977455139,-0.0110384561121463,0.0973539113625884,0.195743474252522,-9.786193646192553,14973.0
32.7,1.399999976158142,106.0,21.152145385742188,24.75387191772461,-79.78274780161345,40.45907106113207,308.30778106689456,0.0068625351414084,0.0071594193577766,0.9991794228553772,0.0392713211476802,0.0026835021865765,0.0208106344036167,3.0590184343567395,0.0479342266917228,0.0705331787467002,0.0738034918904304,0.127050375631079,-0.0239822636358439,-9.842608752250673,14973.0
32.81,1.399999976158142,108.0,21.172178268432614,25.10375022888184,-79.78274795147667,40.45907111280839,308.5784796142578,0.0053388038650155,0.00897653773427,0.9991692900657654,0.0393931530416011,-0.0002164995421883,0.0292607337127931,3.0504245715328087,0.0074978708289563,-0.0144452881067991,-0.0334079638123512,0.1661445031687617,0.1028105512820184,-9.825662351846695,14973.0
33.0,1.600000023841858,109.0,21.194713592529297,24.3801383972168,-79.7827480684664,40.45907120875228,309.1551969909668,0.0033789451699703,0.0096350414678454,0.9991434812545776,0.0401006788015365,-0.020957209114246,0.0296851166662283,3.041958374543232,0.0511648580431938,0.0437675453722476,0.0094321360811591,0.1508213081024587,0.0502165321307256,-9.767970213890075,14974.0
33.2,1.600000023841858,109.0,21.040712356567383,26.12952995300293,-79.7827480182159,40.45907123365002,309.45863327026365,0.0045838514342904,0.009319226257503,0.9991343021392822,0.0402838550508022,-0.0236993031699025,0.0252413801287447,3.0272521607169542,-0.0074016405269503,-0.0296390764415264,-0.0220184177160263,0.1924574852362275,0.0768966508191078,-9.705430149435998,14974.0
33.3,1.7000000476837158,110.0,21.18219375610352,24.51531982421875,-79.78274815884953,40.45907132849488,310.0354460144044,0.0049586156383156,0.007212733849883,0.9991374015808104,0.0405951887369155,-0.0036562326869423,0.0186035751240724,3.0151351922531657,-0.021143028512597,0.0209028162062168,-0.0551211200654506,0.1295200933422893,0.1967780842445791,-9.694654900431631,14975.0
33.5,1.7000000476837158,107.0,20.993133544921875,27.07579040527344,-79.78274811980613,40.45907135668543,310.3363378906251,0.0045936307869851,0.0058004413731396,0.99915212392807,0.0405022278428077,-0.0101392373952166,0.0120956360198151,3.0077360678223632,-0.0680327862501144,-0.0425897017121315,-0.0937957614660263,0.1089786603022366,0.2092740226350724,-9.728396843075751,14975.0
33.6,1.7000000476837158,105.0,21.077022552490234,24.12568283081055,-79.78274828398105,40.45907142699487,310.9166716003418,0.0041442443616688,0.007130155339837,0.9991484880447388,0.0404265560209751,0.0013111314654396,0.0067108205964283,3.03495510971345,0.0055855335667729,0.0422840751707553,0.0297004636377096,0.1280532096605748,0.0189162348525133,-9.878929316997526,14975.0
33.8,1.600000023841858,103.0,21.067005157470703,26.7497673034668,-79.78274825611376,40.45907145169669,311.2196539306641,0.0041669136844575,0.0085361683741211,0.9991368651390076,0.0404389314353466,0.0004297789740497,0.0146133926415682,3.0231886834142223,-0.0137742310762405,-0.0313708670437336,0.007298300974071,0.1597806677408516,0.0427579152071848,-9.741462446451187,14976.0
33.9,1.600000023841858,103.0,21.056989669799805,25.723989486694336,-79.78274834743152,40.459071525485726,311.7943762207032,0.0037742487620562,0.0108000468462705,0.9991219639778136,0.0403050817549228,-0.0002061447908482,0.0281453126022343,3.0181311077766733,0.0701819062232971,0.0354386083781719,-0.0004392095142975,0.1595425947010517,0.0544923314172774,-9.811724928617476,14976.0
34.1,1.600000023841858,103.0,21.11708641052246,25.47748374938965,-79.78274843824755,40.459071572617226,312.3721922302246,0.0043475562706589,0.0104280998930335,0.9991440773010254,0.0397939123213291,7.291770305243835e-05,0.0345355340866409,3.0153746134607244,-0.0137416636571288,0.0186316464096307,0.0081590190529823,0.2158258643187582,0.0363716228166595,-9.838436179161071,14977.0
34.2,1.600000023841858,103.0,21.189706802368164,24.2052001953125,-79.78274841063043,40.45907160046801,312.6733358764649,0.0046681826934218,0.0095532359555363,0.9991565942764282,0.0396627262234687,-0.0040464828215547,0.0295972552753359,3.005691310493737,-0.0552673116326332,0.0131968930363655,-0.0912201926112175,0.1446165991667658,0.2315651070512831,-9.664027769565584,14977.0
34.31,1.600000023841858,102.0,21.18720245361328,24.14953804016113,-79.78274856919339,40.45907166275088,312.94651016235355,0.0046727024018764,0.0091926408931612,0.9991646409034728,0.0395439565181732,0.0048453314446738,0.0182185887566959,2.9894330458750624,-0.0283891335129737,-0.0283853691071271,-0.029057040810585,0.15085140299052,0.1128167269751429,-9.645216107368473,14977.0
34.5,1.600000023841858,100.0,21.093297958374023,25.533145904541016,-79.78274869183865,40.45907172949161,313.5228651428223,0.005525626707822,0.0087811378762125,0.9991610646247864,0.0396191254258155,0.0063211229811205,0.02153950607831,2.976074956945911,-0.0296790208667516,0.0328001864254474,0.0071379174478352,0.1770059620589018,0.0949952176585793,-9.694873001575472,14978.0
34.7,1.600000023841858,101.0,21.06199645996093,26.25675773620605,-79.78274866526299,40.45907176110943,313.8204382324218,0.0060067339800298,0.0087441196665167,0.9991536140441896,0.0397442989051342,0.0032970318239147,0.0166947021334868,2.978830375873792,-0.086452767252922,-0.0423184446990489,-0.0500462986528873,0.1407555090822279,0.1350593617279082,-9.792761238813403,14978.0
34.8,1.600000023841858,100.0,21.01817512512207,26.40784072875977,-79.78274884550784,40.45907183912632,314.398822631836,0.0071697938255965,0.0079991584643721,0.9991481900215148,0.0398443788290023,0.0202033180461836,0.0240210423623297,3.008622738682824,0.0308915097266435,-0.000438579096226,-0.0026362605858594,0.1405210631433874,0.0820030425209552,-9.877456988096238,14979.0
35.0,1.600000023841858,98.0,21.01817512512207,25.1673641204834,-79.78274881657663,40.45907186589309,314.6999395751953,0.0069298245944082,0.0073472820222377,0.9991493821144104,0.0399812348186969,0.0226148920060567,0.015889202032697,3.01381333630988,0.0453531928360462,-0.0455370992422103,0.0666195526719093,0.1978511396795511,-0.022313084565103,-9.903985805511477,14979.0
35.1,1.600000023841858,96.0,20.960580825805664,26.5748291015625,-79.7827489072268,40.45907202607316,314.98065170288083,0.0059931455180048,0.0071540419012308,0.9991469979286194,0.0402263849973678,0.0167676730357063,-0.0038596071108629,3.031889030969733,0.0891872942447662,0.0424476116895675,0.0588136129081249,0.1778328131698072,0.0032020357903093,-9.928470436334608,14979.0
35.2,1.600000023841858,97.0,21.077022552490234,24.984474182128903,-79.78274881923294,40.45907210011583,315.5888136291504,0.0056668710894882,0.0056234737858176,0.9991533160209656,0.0403597876429557,-0.0080237149052876,0.0002596985515626,3.0517721329099503,-0.0403834246098995,-0.0226143300533294,-0.0089481985196471,0.1748792931810021,0.1090681409742683,-9.919579160213472,14980.0
35.41,1.600000023841858,95.0,21.03695678710937,25.76374816894531,-79.78274888707124,40.459072179504965,316.1665495300293,0.0058236471377313,0.0057744611985981,0.9991546869277954,0.0402840785682201,-0.0069842880620551,0.0083195954712664,3.041957306454232,-0.0635819211602211,-0.0114042283967137,-0.0618502981960773,0.0919456206075847,0.1517481374647468,-9.78321332037449,14981.0
35.5,1.600000023841858,94.0,21.05824089050293,25.286640167236328,-79.78274901785406,40.459072230345285,316.4423063659668,0.0061090840026736,0.0066656847484409,0.9991592764854432,0.0399891510605812,0.0026083704589927,0.016178733142251,3.033035312693321,-0.0092409951612353,-0.0300232805311679,0.0524259470403194,0.2003390203043818,-0.0214546584896743,-9.776520597338678,14981.0
35.7,1.600000023841858,91.0,21.02318382263184,26.01820373535156,-79.78274897665186,40.45907224553503,316.74516662597665,0.006576498504728,0.0078255832195281,0.9991472959518432,0.0400029979646205,0.007678066232528,0.021665943596755,3.024822089308308,0.0660689026117324,0.0620674863457679,0.0160283762961626,0.1753757400624454,0.0372724594781175,-9.750456633567811,14981.0
35.9,1.7000000476837158,91.0,21.11082649230957,24.658451080322266,-79.78274900766453,40.45907230686942,317.6288336181641,0.0079878689721226,0.0105932727456092,0.9990946650505066,0.0404206253588199,-0.0015199947068481,0.0446433715881006,3.046237427259044,-0.0029910819139331,0.0562436170876026,0.0115353027358651,0.1962304559536278,0.1160891394875943,-9.889218077659606,14982.0
36.0,1.7000000476837158,90.0,21.16090965270996,25.294591903686523,-79.78274911803038,40.45907237878272,317.90422805786136,0.0079231010749936,0.0102565316483378,0.9990994334220886,0.0404023863375186,-0.0012637599350474,0.0409383294924445,3.036017309189132,-0.0166813377290964,-0.0158747788518667,-0.0658302754163742,0.1795469975285232,0.2168171318247914,-9.767270302176478,14982.0
36.1,1.600000023841858,89.0,20.99188232421875,25.09579849243164,-79.78274906547213,40.459072400400274,318.2074812316895,0.0066397315822541,0.0093637742102146,0.999121367931366,0.0403091423213481,-0.0020540392313577,0.0333650298147802,3.03080610738664,-0.011876399628818,-0.0607182905077934,0.02021318487823,0.1836869723908603,0.0936476902663707,-9.798639444708824,14983.0
36.3,1.600000023841858,88.0,20.970598220825195,25.962541580200195,-79.78274900833351,40.45907242333613,318.51051315307615,0.0053159580565989,0.0081831766292452,0.9991488456726074,0.0400799438357353,-0.0073791967012776,0.0292802205050899,3.0324265401299497,-0.0036492529325187,-0.0089774150401353,0.0331413783133029,0.1292640035692602,0.0244968505902215,-9.832048680782318,14983.0
36.5,1.600000023841858,86.0,21.08453369140625,23.60086441040039,-79.78274909702591,40.45907247995018,319.0939100646973,0.0052835755050182,0.0062214029021561,0.9991936087608336,0.0393148139119148,-0.0059946145049905,0.0186271768709938,3.0548512847472176,0.0604192465543747,-0.0072742239572107,0.0606629401445388,0.1935459261573851,-0.0588277814397588,-9.92941651582718,14984.0
36.6,1.7000000476837158,86.0,21.04572105407715,26.527118682861328,-79.78274922982696,40.45907245303848,319.6734426879883,0.0057731908746063,0.0050064576789736,0.9992133378982544,0.0389152690768241,0.0010512613110593,0.0355508750108575,3.033700397542669,-0.0214616674929857,-0.0175247658044099,-0.0812197998166084,0.1587741609290242,0.192582652196288,-9.708617466688157,14984.0
36.8,1.7000000476837158,85.0,21.043216705322266,25.50929069519043,-79.78274930471922,40.45907245395341,320.25883850097665,0.0055317115038633,0.0063399765640497,0.9992087483406068,0.038874302059412,0.0033209634451172,0.0421211179233346,3.0415333153353776,0.0193526409566402,0.0866541340947151,0.0042809955775737,0.1430229314044118,0.1780156665667891,-9.796216943264008,14985.0
36.9,1.7000000476837158,83.0,21.073265075683597,24.89700508117676,-79.78274927196097,40.45907244310371,320.5629728698732,0.0052146892994642,0.0078067630529403,0.9991959929466248,0.0389788225293159,-0.0022308923550229,0.0530392212669942,3.03940254015056,-0.0510483458638191,-0.014191098511219,-0.0437438040971756,0.1724951458163559,0.1768672916851937,-9.773327432870865,14985.0
37.01,1.7000000476837158,86.0,21.053232192993164,25.517242431640625,-79.78274934639505,40.45907245332914,320.84283432006833,0.0053413985297083,0.0084955003112554,0.9991786479949952,0.0392619855701923,-0.0060337853938708,0.0617116869596814,3.026629273887324,-0.0699052214622497,-0.0147611340507864,0.0200834348797798,0.1684770671278238,0.1028079200349748,-9.69881168603897,14985.0
37.2,1.7000000476837158,87.0,21.00565528869629,25.779651641845703,-79.78274930694262,40.4590724392497,321.1452253723145,0.0061566270887851,0.0086967423558235,0.9991546869277954,0.0397046878933906,-0.003780018182429,0.0655094349633328,3.022538015191841,-0.0314306318759918,0.0253832899034023,0.0818008556962013,0.1319810859113931,0.0068022395577281,-9.762566801905631,14986.0
37.4,1.7000000476837158,88.0,21.06575393676757,25.843265533447266,-79.7827493324825,40.45907240713216,321.7296446228028,0.0074253138154745,0.0099266292527318,0.9991058111190796,0.0404234901070594,0.0049110168276846,0.0687257140605926,3.028205505904585,0.0424120724201202,-0.0323661155998706,0.0580210834741592,0.2491759886965156,-0.0178372785262763,-9.844325494766236,14986.0
37.5,1.7999999523162842,87.0,20.95932960510254,26.360130310058597,-79.78274938933156,40.45907236030232,322.31321701049814,0.007025274913758,0.0094070825725793,0.9991240501403807,0.0401671901345253,-0.0002555556203293,0.0738938244556215,3.036969247781124,0.0208668448030948,-0.0129182124510407,-0.0536373853683471,0.1559904842823744,0.1670853932574391,-9.834140814542767,14987.0
37.61,1.7999999523162842,86.0,21.108322143554688,24.674354553222656,-79.78274934097001,40.45907234743651,322.6169432067872,0.0059569417499005,0.0087993750348687,0.9991456866264344,0.0399389527738094,-0.0065319373082992,0.0685253065106164,3.032800298367098,0.019565038383007,-0.0267824288457632,-0.0136997960507869,0.1892203387431801,0.1206832145992666,-9.74043859899044,14987.0
37.81,1.8999999761581416,87.0,21.07201385498047,24.87314796447754,-79.78274941946866,40.45907233323979,323.20322402954105,0.0038182474672794,0.0072575449012219,0.9991876482963562,0.0394575037062168,-0.0160018437048925,0.0632259099240209,3.0242639611321,-0.0500171147286892,-0.00212142476812,-0.0675650835037231,0.166330682169646,0.2109898697957396,-9.71496929705143,14988.0
38.0,2.0,88.0,20.93178367614746,27.028079986572266,-79.78274938195014,40.45907232032755,323.5050581359864,0.0037892693653702,0.007029150146991,0.9992001056671144,0.0391855463385582,-0.0145835469143721,0.0564093983422335,3.0142475856560265,-0.0695511847734451,-0.0324200019240379,-0.0191659796983003,0.1189522925857454,0.106098203100264,-9.708266049027444,14988.0
38.11,2.0999999046325684,91.0,20.95932960510254,25.978445053100582,-79.78274940390048,40.45907231178328,324.08879837036136,0.0076695485040545,0.0085576968267559,0.9991682767868042,0.0391239486634731,-0.0073537324197257,0.0594983065115702,3.0348945158569376,-0.0216501168906688,0.0214295219630002,-0.0300901196897029,0.1457259347476065,0.1170722026191652,-9.911283130645751,14989.0
38.3,2.0999999046325684,91.0,21.079524993896484,24.2052001953125,-79.78274946235038,40.45907224343893,324.6738127136232,0.0093247201293706,0.0090874023735523,0.9991391897201538,0.0393883734941482,0.0212663664446859,0.0757382188110859,3.0246985802413064,0.0654467716813087,0.0273032188415527,0.0673925429582595,0.2076466694287956,-0.0094342814572155,-9.849428944587707,14989.0
38.4,2.200000047683716,93.0,21.04572105407715,25.000377655029297,-79.78274941416448,40.45907222429725,324.9756315612793,0.0074871745891869,0.0078297480940818,0.9991499185562134,0.0397775880992412,0.0108587700414729,0.0756937039826366,3.0115045272875967,0.0603834092617034,-0.0483733788132667,-0.0030466800089925,0.1589032930321991,0.1200666713900864,-9.657772418260574,14989.0
38.51,2.200000047683716,94.0,21.1208438873291,24.197248458862305,-79.7827494375807,40.45907222289412,325.25788101196287,0.0048606051132082,0.0066235028207302,0.9991610050201416,0.0401246175169944,-0.0124705915845653,0.0610484643525688,3.007751369133422,0.0649242922663688,-0.0499292500317096,0.0439899526536464,0.1696020348742604,0.0248022990860045,-9.712866638302804,14990.0
38.7,2.299999952316284,96.0,20.9843692779541,24.80158233642578,-79.78274931189264,40.45907219385736,325.85706695556644,0.0036242960486561,0.0077664614655077,0.9991391897201538,0.0405902862548828,-0.0373737611212323,0.0531375766742921,2.985010038659037,-0.0053074858151376,0.0684479624032974,0.0041826753877103,0.1559336749278009,0.0976279082335531,-9.701134784817697,14990.0
