time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
27.39,5.0,80.0,21.153396606445312,22.877254486083984,-79.78258986757162,40.45911212478839,292.2766592407227,0.0256937444210052,-0.010914959013462,-0.5670396685600281,0.8232173323631287,-0.3349149556569918,6.603327863316075,-0.6091932395518289,0.0257264450192451,0.2779237031936645,-0.0196275450289249,-0.6260249079018831,-0.048928842768073,-9.417289887070655,14957.0
27.6,5.0,81.0,21.11708641052246,24.141586303710927,-79.78257519777469,40.45911725176146,292.16983627319337,0.0468453355133533,-0.0256146024912595,-0.5746140480041504,0.8166811466217041,-0.4657574148778633,6.362777710022542,-0.8855753178442083,-0.0733013749122619,0.1879532188177108,-0.0048116305842995,-0.2899973015114665,-0.1916219181194901,-9.89311583161354,14957.0
27.69,4.900000095367432,82.0,20.93929672241211,25.5649528503418,-79.78256837812549,40.45911963634517,292.1345827484132,0.0516074374318122,-0.0314517617225647,-0.5770101547241211,0.8144978284835815,-0.5393043562505837,6.197264097384244,-1.0113708841267492,-0.0890725255012512,0.0652119889855384,-0.0361742600798606,-0.3197452304139733,-0.188104598633945,-9.97342967748642,14957.0
27.89,4.900000095367432,104.0,20.98562240600586,25.98639678955078,-79.78255419034177,40.45912447917442,292.0392935180664,0.0481563694775104,-0.0328325927257537,-0.5785726308822632,0.813545823097229,-0.5840926546178242,5.9653402466347005,-1.023426108213706,0.0890330821275711,-0.1160600259900093,0.0499609895050525,-0.2958152079954743,-0.0964573961589485,-10.15365021944046,14957.0
27.99,4.800000190734863,106.0,20.841636657714844,27.640365600585927,-79.78254095306963,40.45912920829461,291.91190551757813,0.0419966578483581,-0.017372602596879,-0.5768705010414124,0.8155702948570251,-0.5560859258041073,5.789132070612783,-0.8022215134553555,0.0911919847130775,-0.01019087433815,-0.1447086334228515,-0.249563878364861,-0.028242613482289,-10.24304479122162,14956.0
28.19,4.699999809265137,108.0,20.92927932739257,26.20109558105469,-79.78253473636985,40.45913141429328,291.89357398986823,0.0359263531863689,-0.016982277855277,-0.5752692818641663,0.8169982433319092,-0.5490410542522682,5.698085609488,-0.6775324716647011,-0.1523760557174682,-0.1171544790267944,0.0116436779499053,-0.2299626958742738,-0.3664461378380656,-10.419165265560151,14956.0
28.29,4.599999904632568,109.0,21.041963577270508,24.865196228027344,-79.7825287582143,40.45913351184749,291.77898429870606,0.028181442990899,-0.0179122667759656,-0.5731167197227478,0.8187931776046753,-0.5257845494312307,5.600962817344893,-0.6154582743854506,-0.081580102443695,-0.1077883094549179,-0.0693428665399551,-0.2969498601928353,-0.0787655397132039,-10.2414601957798,14956.0
28.49,4.5,100.0,21.142127990722656,23.50544357299805,-79.78251688524078,40.4591377899876,291.75443672180177,0.0200610719621181,-0.0121849328279495,-0.5689187049865723,0.8220587372779846,-0.4819557203959879,5.450066554938109,-0.3933924323217667,0.0198267493396997,-0.0444854982197284,-0.0548047162592411,-0.2665081591531634,-0.0345574510702863,-10.221998323202136,14956.0
28.59,4.400000095367432,96.0,20.92927932739257,26.07386589050293,-79.78251119395449,40.45913982565455,291.6639578247071,0.0170305669307708,-0.0067658922635018,-0.5671554207801819,0.8234069943428041,-0.4446159948942999,5.3804024309589815,-0.3704709937205513,0.020888727158308,-0.073607288300991,-0.0641197338700294,-0.1116839933954179,-0.1802177279815077,-10.038671740293504,14956.0
28.79,4.199999809265137,97.0,20.93553924560547,26.360130310058597,-79.78249977969743,40.45914396900135,291.64790939331056,0.0089844642207026,-0.0002429252781439,-0.5656408667564392,0.8246027231216431,-0.4084576377458755,5.291583177616731,-0.1584699418768536,0.048549547791481,-0.0498900115489959,0.018558932468295,-0.3268605975061655,-0.1588465384952724,-10.294992624521257,14956.0
28.89,4.099999904632568,97.0,20.87919807434082,26.10567283630371,-79.78248888255611,40.45914794854352,291.56316780090333,0.0083771320059895,-0.0001195067961816,-0.5663858652114868,0.8240976929664612,-0.3920545879965955,5.187337654124822,-0.0330225342440788,0.0118157332763075,0.0663836449384689,-0.129583865404129,-0.2424661625549197,0.029627896528691,-10.363657647371292,14956.0
29.09,4.0,92.0,20.9167594909668,25.98639678955078,-79.78248346453431,40.45914981831892,291.48982833862306,0.007215591147542,-0.002967853564769,-0.5667747855186462,0.8238357901573181,-0.3881169865440044,5.124380666890948,-0.0358702710294597,-0.023822795599699,0.0482041761279106,0.0844384953379631,-0.3370552910864353,-0.215332377590239,-10.373104408979415,14956.0
29.19,3.900000095367432,91.0,20.844141006469727,27.234825134277344,-79.78247800781205,40.45915179746629,291.49697135925294,0.0058270613662898,-0.0058098696172237,-0.5666460990905762,0.8239201903343201,-0.401906236228653,5.091912114432789,0.0216441386919796,-0.0734598785638809,0.0109875807538628,-0.0277625285089016,-0.2657852971181274,-0.0591100329346954,-10.345454095602037,14956.0
29.39,3.799999952316284,91.0,21.10456657409668,23.664478302001957,-79.78246735085655,40.459155645118,291.4712316894532,-0.0009790254989638,-0.0066532865166664,-0.5664474368095398,0.8240705132484436,-0.407952600593695,5.013586396192759,0.1194345113852218,-0.0289553273469209,-0.121799424290657,0.0860350504517555,-0.2112681424431503,-0.1124870536476373,-10.37961119055748,14956.0
29.49,3.700000047683716,90.0,21.05072784423828,24.07001876831055,-79.78246201857843,40.45915760373074,291.49089073181165,-0.0039498107507824,-0.0013197434600442,-0.5676052570343018,0.8232902884483337,-0.4065765362737596,4.994916132791134,0.1853314183852904,0.1027788966894149,-0.1432893723249435,0.0076002534478902,-0.1144352545402944,0.1217548356391489,-10.155241831541062,14956.0
29.69,3.5999999046325684,90.0,20.946807861328125,24.09387588500977,-79.78245157471169,40.45916134904429,291.4745542907715,-0.0073766419664025,0.0090813282877206,-0.5716610550880432,0.8204065561294556,-0.4243810122029528,4.948743881511838,0.2916930296787738,0.038358885794878,-0.0632682293653488,0.1030740961432457,-0.2647552735358477,-0.074953611921519,-10.099175219535828,14956.0
29.79,3.5999999046325684,85.0,20.928028106689453,25.61266326904297,-79.78244134265188,40.45916515416674,291.4629461669922,-0.0149637190625071,0.0057731508277356,-0.5724970102310181,0.8197499513626099,-0.4708202168950062,4.9143987023702325,0.3454605217595371,-0.0772542431950569,-0.0775455310940742,-0.0420781895518302,-0.1466912917792797,-0.0009732393524609,-10.100524756908415,14956.0
29.99,3.5,83.0,20.98562240600586,25.827362060546875,-79.78243607623881,40.45916707697489,291.48498939514167,-0.0197549108415842,0.0042271860875189,-0.5719844102859497,0.8200156688690186,-0.4648829232590573,4.9268907840674245,0.3805810282300228,-0.0483246780931949,-0.0757346004247665,-0.0448412522673606,-0.2356678059138357,0.0842471033893525,-9.951866315603256,14956.0
30.09,3.5,81.0,20.960580825805664,25.5570011138916,-79.78243113310178,40.4591686648566,291.4535219573975,-0.023823719471693,0.0047292248345911,-0.5708600282669067,0.8206880688667297,-0.4400189373108861,4.8948173317048616,0.3773287792879738,-0.0544569790363311,-0.0429610572755336,0.0297754798084497,-0.3015976657345891,0.0867992851138114,-9.909450613260269,14956.0
30.29,3.5,75.0,20.90298652648925,26.19314384460449,-79.7824203762806,40.4591723598685,291.4924242401123,-0.0305401049554348,0.0062312702648341,-0.5693390965461731,0.8215118050575256,-0.4122658306088144,4.9530546731637,0.4685701156883764,-0.0053418655879795,-0.096494548022747,0.0811814442276954,-0.2818442363664508,0.0146825595013797,-9.829689913988114,14956.0
30.49,3.400000095367432,71.0,20.954320907592773,25.27868843078613,-79.78240967039295,40.459176245102576,291.5350439453125,-0.0361013561487197,0.0100836278870701,-0.5674729347229004,0.8225385546684265,-0.4244115783478413,5.024759022433355,0.5572491608315,-0.0138959381729364,-0.0044605801813304,-0.1272207647562027,-0.2110382555052638,0.2379700191691518,-9.90174398303032,14956.0
30.59,3.400000095367432,69.0,20.980613708496094,25.06399154663086,-79.78240421306351,40.459178010701926,291.56383918762214,-0.0382471345365047,0.0096701392903924,-0.566498875617981,0.8231177330017091,-0.4059600177323728,5.046271914952249,0.6141860585289685,0.0023469252046197,-0.0140318479388952,-0.0987605080008506,-0.3197031670063734,0.1444080637022853,-9.906287269592283,14956.0
30.69,3.299999952316284,68.0,21.046972274780277,23.871225357055664,-79.7823987695862,40.459179996642646,291.5884535217285,-0.0370278805494308,0.0099714109674096,-0.5659334063529968,0.8235587477684021,-0.4057502120192983,5.089609409112758,0.6363238844400108,0.0155916158109903,0.0165019687265157,0.042719617486,-0.3463382941111923,0.057773304618895,-9.88377081155777,14956.0
30.89,3.299999952316284,63.0,21.148387908935547,22.153642654418945,-79.78238772225285,40.45918387271302,291.65203880310065,-0.0341334789991378,0.0093007879331707,-0.5660474300384521,0.8236132264137268,-0.4066862852119646,5.1704381379944735,0.593408280352116,0.072739154100418,0.0333064496517181,-0.0589737296104431,-0.1985803057439625,0.1685994566604495,-9.62039993941784,14956.0
30.99,3.400000095367432,64.0,21.12835502624512,22.55918312072754,-79.78238216247172,40.45918592092747,291.6734716796875,-0.0337190330028533,0.0104544274508953,-0.5666582584381104,0.8231963515281677,-0.4322744732602671,5.215135022334578,0.5548163710088105,0.0039101284928619,-0.0182252097874879,-0.0343373268842697,-0.1304120952263474,0.1556308439746499,-9.536781247258189,14956.0
31.19,3.400000095367432,64.0,21.15715217590332,21.31870651245117,-79.78237099546148,40.459189961944695,291.7419912719727,-0.0331172384321689,0.0125456443056464,-0.5672653317451477,0.8227733969688416,-0.4674580401875736,5.273687598390891,0.5246878241252536,-0.0204528588801622,-0.0327423065900802,-0.0249612480401992,-0.1968054017052054,0.1177642388641834,-9.42285585165024,14956.0
31.29,3.400000095367432,65.0,21.16716957092285,22.439905166625977,-79.78235941689044,40.45919410141816,291.7921068572998,-0.0344407223165035,0.0144261075183749,-0.5675748586654663,0.8224745988845825,-0.4857229984337012,5.358023797253206,0.4845337338614884,-0.021957017481327,-0.0214537195861339,-0.049655258655548,-0.1525126152299344,0.003875068584457,-9.354545754790308,14956.0
31.49,3.400000095367432,65.0,21.089542388916016,22.972675323486328,-79.7823536732989,40.459196241913865,291.7991468811035,-0.0351804345846176,0.0154878664761781,-0.5676151514053345,0.8223962783813477,-0.4937954243323154,5.399833703497668,0.4498029829484434,0.0100340163335204,-0.0124517083168029,0.0738940611481666,-0.2011225654743612,-0.0433465790748596,-9.314785273075104,14956.0
31.59,3.400000095367432,63.0,21.03319931030273,24.30857276916504,-79.78234764371513,40.45919833096568,291.8246061706543,-0.0351457297801971,0.0146665070205926,-0.567632257938385,0.8224009275436401,-0.4952502460470512,5.444641958428013,0.4535003211669904,-0.0511656627058982,0.0288306921720504,-0.0151211079210042,-0.3507863076031208,0.0426604402950033,-9.326762709617617,14956.0
31.79,3.5,65.0,21.010662078857425,24.61869239807129,-79.78233573701081,40.45920263906177,291.8527281188965,-0.0307532716542482,0.0090556293725967,-0.5667075514793396,0.8232951760292053,-0.5002765854873445,5.5154327043584,0.4115852665358468,0.0078903958201408,0.1166503205895424,-0.0408678725361824,-0.4822260144352914,0.0809502056613564,-9.503107132315638,14956.0
31.89,3.5,66.0,21.03319931030273,23.91098403930664,-79.78232392119978,40.45920707074345,291.8544351959229,-0.0261543225497007,0.0085182143375277,-0.5645489692687988,0.8249412178993225,-0.5103381791751087,5.572714362593803,0.314872303953981,0.0286966264247894,-0.0042416546493768,0.0607642009854316,-0.3683149445056915,0.1783494694903493,-9.67337337434292,14956.0
32.09,3.5999999046325684,68.0,20.96558952331543,24.68230628967285,-79.78231765302677,40.45920914668952,291.8930838012696,-0.0262387879192829,0.0097369765862822,-0.5632707476615906,0.8257982730865479,-0.4880833732461385,5.602316704266032,0.3340820804757022,0.0169339142739772,-0.0201870687305927,-0.1117408126592636,-0.2960636050254107,0.0061100434279069,-9.702960285544396,14956.0
32.19,3.700000047683716,72.0,21.016923904418945,24.626644134521484,-79.78231169621158,40.45921139740744,291.8955919647217,-0.0251981113106012,0.0111537091434001,-0.5623741745948792,0.8264236450195312,-0.4878175534328293,5.61296366914726,0.3320539418145761,0.0163391660898923,0.0270137898623943,0.0794681757688522,-0.4251267110556364,-0.1160334813036024,-9.702086126804351,14956.0
32.39,3.799999952316284,73.0,21.077022552490234,23.65652656555176,-79.78229949317091,40.45921569248368,291.93336128234864,-0.0176794305443763,0.0200338270515203,-0.5648150444030762,0.8247848749160767,-0.451554477055785,5.6357829552319005,0.3325199594045184,0.2076950371265411,-0.031964436173439,0.0669517144560813,-0.4557210609689355,0.0038478835998103,-9.718025636672976,14956.0
32.49,3.900000095367432,73.0,20.963085174560547,24.28471755981445,-79.78229348652405,40.45921792478829,291.93707107543946,-0.014531715773046,0.0256478823721408,-0.5671043395996094,0.8231183290481567,-0.4629376266998752,5.64170066441555,0.3157809084664773,0.054333422333002,0.0152181005105376,0.0964200124144554,-0.3799215213954449,-0.0788947997242212,-9.6994858700037,14956.0
32.69,4.099999904632568,72.0,20.877944946289062,26.28061294555664,-79.78228094846902,40.45922218405131,292.010751953125,-0.0202268492430448,0.0218643005937337,-0.5714792013168335,0.8200759291648865,-0.4770811946779479,5.675443706970338,0.3915650835020613,-0.1141679733991622,-0.0148240942507982,-0.0576416850090026,-0.4047006691619754,0.1616925245337188,-9.826332442760462,14957.0
32.79,4.199999809265137,70.0,20.910499572753903,26.566877365112305,-79.78227471730995,40.459224534771366,292.03712867736823,-0.0231745988130569,0.0179940294474363,-0.5730981826782227,0.8189613223075867,-0.504044342783057,5.6929213777957095,0.4513833691079266,-0.0280380081385374,0.0284274090081453,-0.1074256002902984,-0.4383045444265008,0.2174884287267924,-9.800840336680412,14957.0
32.99,4.400000095367432,69.0,20.83662796020508,27.266632080078125,-79.78226245224957,40.459228934040816,292.0630571746826,-0.0294318478554487,0.0105959828943014,-0.5740154981613159,0.8182467818260193,-0.5292250365053363,5.716179349872135,0.4706143144930843,-0.0913303270936012,-0.0325588583946228,-0.0142709631472826,-0.4681761053949594,0.0891901385039091,-9.823676637411118,14957.0
33.09,4.5,70.0,20.851652145385746,26.69410514831543,-79.78225608000578,40.4592310945301,292.0678636932373,-0.0316293686628341,0.0075496453791856,-0.5736464262008667,0.8184573650360107,-0.514594078929158,5.733584517553733,0.5011128141446171,-0.0015578370075672,-0.0518892630934715,-0.0159865822643041,-0.5091099405661226,0.1335371487680822,-9.923457033634186,14957.0
33.29,4.699999809265137,71.0,20.86041641235352,25.914831161499023,-79.78224349382812,40.45923554780276,292.08325790405274,-0.0306616220623254,0.011063857935369,-0.5726765990257263,0.8191331028938293,-0.5264355737659808,5.7716495360254205,0.5153964659806749,0.0176213160157203,-0.0775845795869827,0.0688789337873458,-0.5369777338206768,-0.0035604975186288,-9.844837710857393,14957.0
33.39,4.800000190734863,71.0,20.870433807373047,26.312419891357425,-79.78223729491572,40.459237787407424,292.09863876342774,-0.0285778511315584,0.0131932301446795,-0.5725083351135254,0.8192945718765259,-0.5257374746992171,5.771549278621986,0.5280329045840426,0.1201254203915596,0.0170096047222614,-0.1911135613918304,-0.5136095557361842,0.2214505751430988,-9.824920924901964,14957.0
33.59,5.0,70.0,20.90048217773437,25.517242431640625,-79.78222463700388,40.459242256997854,292.110512008667,-0.022859526798129,0.0160463768988847,-0.5724001526832581,0.8194987177848816,-0.5183568359857815,5.795745906120348,0.4889406169092702,0.0490709654986858,0.0634259432554245,-0.0717503651976585,-0.4819499527662993,0.1436155649833381,-9.911418786048891,14957.0
33.69,5.0,69.0,20.95932960510254,24.865196228027344,-79.78221199168487,40.45924675228447,292.1192953491212,-0.021682746708393,0.0174536202102899,-0.5707424879074097,0.8206572532653809,-0.491732937808796,5.800492406653063,0.4730402937006244,-0.0030656608287245,-0.0084019964560866,-0.0513654500246048,-0.6527159855514765,0.1887696097791195,-9.8664373254776,14957.0
33.89,5.099999904632568,69.0,21.055736541748047,23.36231231689453,-79.78220575189073,40.45924897351018,292.1338064575196,-0.0218842476606369,0.0189214590936899,-0.5690860748291016,0.8217689394950867,-0.4730747492108581,5.802575567165812,0.4573387192876202,-0.0027243765071034,-0.1059845760464668,0.0496582090854644,-0.569742606729269,-0.0949775298312306,-9.65556743323803,14957.0
33.99,5.099999904632568,66.0,21.053232192993164,23.07604789733887,-79.78219951011768,40.45925118801984,292.1459467315674,-0.0248063988983631,0.0199571587145328,-0.5671166181564331,0.8230220079421997,-0.4393051724766279,5.807139717549712,0.4381188489986248,-0.0589316040277481,-0.1017728075385093,-0.087734505534172,-0.5412708691880107,0.0306697196094319,-9.578143866062163,14957.0
34.19,5.199999809265137,67.0,21.09705352783203,22.90110969543457,-79.78218700349977,40.459255587529775,292.13899635314937,-0.0325411483645439,0.0173843093216419,-0.5639484524726868,0.8249854445457458,-0.3772274611820274,5.7905482727693975,0.4270731520268724,-0.0501295030117034,-0.0324075669050216,-0.0144279478117823,-0.8051933164894581,0.1050078618340194,-9.281954911351203,14957.0
34.29,5.300000190734863,67.0,21.082029342651367,23.17942047119141,-79.78218067096839,40.45925785870501,292.1369631195068,-0.0337019227445125,0.0147806061431765,-0.5631486773490906,0.825535774230957,-0.3672999036105309,5.796135965953994,0.4208340307902772,-0.0811281651258468,-0.0137014640495181,-0.0250100139528512,-0.8172631390392778,0.1505625688098371,-9.162010976672171,14957.0
34.49,5.400000095367432,67.0,21.17968940734864,21.51749992370605,-79.78216822137802,40.45926228461536,292.12492774963386,-0.0364941917359828,0.0167473219335079,-0.5641900897026062,0.8246679306030273,-0.3553819640645048,5.805549202251649,0.3240958327367738,0.0716177970170974,-0.0506340451538562,0.032604593783617,-0.8741038493067027,0.1672028857469558,-9.26505236506462,14957.0
34.69,5.400000095367432,65.0,21.18720245361328,21.85942649841309,-79.78215555397658,40.459266683764575,292.1000025177002,-0.038201306015253,0.0196480471640825,-0.5674425959587097,0.8222916722297668,-0.3966182119069749,5.8241733775984885,0.2902438238703481,-0.0256727337837219,-0.0039585372433066,0.0270550623536109,-0.6577353816479445,-0.0400561589654535,-9.316762801408768,14957.0
34.79,5.400000095367432,64.0,21.08077812194824,23.441829681396484,-79.78214916967966,40.45926878815509,292.08492683410645,-0.0386047549545764,0.0156264156103134,-0.568570077419281,0.8215799331665039,-0.3965917544448781,5.8381312111302055,0.2828953603300275,-0.1117100119590759,0.0209109131246805,0.0526876002550125,-0.6720291926711798,0.0946839813329279,-9.0802955532074,14957.0
34.89,5.400000095367432,63.0,21.20347785949707,21.533403396606445,-79.78214289440069,40.45927098895783,292.06056617736823,-0.0379252582788467,0.0098669184371829,-0.5689646601676941,0.8214278221130371,-0.4100374046310305,5.84926299039528,0.2182071753170059,-0.0722715333104133,0.1232528910040855,-0.1051111817359924,-0.6311406368762255,0.2241424870491028,-9.260400320291518,14957.0
35.09,5.5,66.0,21.149641036987305,22.209304809570312,-79.782130269635,40.45927534927076,292.0083143615724,-0.0306473188102245,0.0036421816330403,-0.5684746503829956,0.8221216797828674,-0.4133651889054618,5.847529938993581,0.1044047796382268,0.0520434342324733,0.062644325196743,-0.0259932465851306,-0.5835042480379343,0.2104779460653662,-9.411356132626532,14957.0
35.19,5.5,68.0,21.23728370666504,21.501596450805664,-79.78212399930322,40.45927754615722,291.9781496429444,-0.026862446218729,0.0018745233537629,-0.5671451091766357,0.8231775760650635,-0.4115520064178009,5.835715416645807,0.0133094169775715,0.0346369557082653,0.0534997731447219,-0.0085266372188925,-0.6291628892719746,0.1054405923373997,-9.423009633421898,14956.0
35.39,5.5,69.0,21.05949211120605,23.250986099243164,-79.7821114157341,40.45928198987972,291.8958837890625,-0.028897313401103,-0.0011552007636055,-0.5619065761566162,0.8266950845718384,-0.3887744232745529,5.8120664462660745,-0.112511080035452,-0.0266517456620931,-0.0651136562228202,0.0163237154483795,-0.6904434634745121,0.0377712954953312,-9.318417563438416,14956.0
35.49,5.599999904632568,69.0,21.039459228515625,22.352436065673828,-79.7820989422623,40.45928637078739,291.796827545166,-0.0351873002946376,0.0014947785530239,-0.5587117075920105,0.8286138772964478,-0.3404423016892577,5.787553071961076,-0.0910722735650775,0.0118987830355763,-0.0269282143563032,0.0369694977998733,-0.6823190496861935,0.0698364988015964,-9.465412471890447,14956.0
35.69,5.599999904632568,69.0,21.015670776367188,23.96664619445801,-79.78209277833997,40.45928859359334,291.7552378082276,-0.0367037057876586,0.0069006453268229,-0.5593794584274292,0.8280700445175171,-0.349021936325759,5.784187051023662,-0.06465455686974,0.1025101318955421,-0.0860500708222389,0.0248103532940149,-0.6427934067696334,0.060494187651202,-9.619535720944404,14956.0
35.79,5.599999904632568,65.0,21.06074523925781,23.441829681396484,-79.78208662696551,40.45929082734079,291.7123243713379,-0.0366360135376453,0.0129243992269039,-0.5607489347457886,0.8270741105079651,-0.3743710283568292,5.777511979342933,-0.0262036701102071,0.0758893340826034,-0.0159215107560157,0.1433041840791702,-0.8375389440357686,0.031443603169173,-9.633233408331874,14956.0
35.99,5.599999904632568,65.0,20.95056533813477,25.18326759338379,-79.78207402666588,40.459295200811,291.6085169219972,-0.038489144295454,0.021288564428687,-0.5658243894577026,0.8233518004417419,-0.4111917597453354,5.82620152653292,0.0605487701142319,0.0185288488864898,-0.0691786035895347,-0.0454546436667442,-0.5986312142014504,0.1213640132267028,-9.887011338472368,14956.0
36.19,5.599999904632568,65.0,20.77277374267578,27.58470344543457,-79.7820615688002,40.459299645426654,291.48971961975104,-0.0426744148135185,0.0231327675282955,-0.5709978342056274,0.8195153474807739,-0.4785184951319829,5.855353693445983,0.1725142085371205,-0.013427386060357,0.0808884277939796,0.0361735336482524,-0.6839000637084246,-0.132668115478009,-9.897882481813433,14956.0
36.29,5.5,61.0,20.90298652648925,25.5649528503418,-79.78205536116275,40.459301944067285,291.4062330627441,-0.0414054654538631,0.0248978640884161,-0.5726169943809509,0.818398118019104,-0.5112615851894541,5.8645931055825296,0.216137699278433,0.0355659686028957,-0.047678355127573,0.0844154059886932,-0.7812325961887837,-0.002146969679743,-10.265389341115952,14956.0
36.39,5.599999904632568,62.0,20.71017074584961,28.22084617614746,-79.78204908066677,40.45930421087967,291.3735525512696,-0.0395793728530406,0.0235093645751476,-0.5719015598297119,0.8190295100212097,-0.557593730299804,5.874761155097723,0.2738645898532924,-0.1454022675752639,0.1078206375241279,0.0429710261523723,-0.9682489183545112,-0.1199908129032701,-10.231255635023118,14956.0
36.59,5.5,63.0,20.82911491394043,26.495309829711918,-79.78203647348606,40.45930885551678,291.2736971282958,-0.0416349805891513,0.0104188146069645,-0.5689349174499512,0.8212619423866272,-0.5630543221626341,5.9084943407552935,0.3555520391326213,0.1520546078681945,0.1208650395274162,-0.0602696500718593,-0.7086389753222466,0.0781837874371558,-10.691893436908725,14956.0
36.69,5.5,64.0,20.993133544921875,24.04616355895996,-79.78203016078841,40.45931120381493,291.2616903686524,-0.0318283438682556,0.0152026275172829,-0.5689378380775452,0.8216238021850586,-0.5586263698952393,5.923567295022438,0.4175749892099149,0.3110230267047882,0.0846701562404632,0.0158590357750654,-0.7100876960903406,0.0471454008808359,-10.683736571073531,14956.0
36.89,5.5,70.0,20.930532455444336,25.15146064758301,-79.78201762893983,40.45931612087285,291.19334434509284,-0.0168237350881099,0.0302594602108001,-0.5706629753112793,0.8204541802406311,-0.5849285685089911,5.930355038588459,0.3159548314400313,0.1121345534920692,0.0229208823293447,-0.1023969054222107,-0.6846601286530495,-0.0079098027013242,-10.017186731100082,14956.0
36.99,5.400000095367432,69.0,21.067005157470703,23.592912673950195,-79.78200508494817,40.459320950811055,291.1154291534424,-0.018035976216197,0.0267267897725105,-0.5730637907981873,0.8188762664794922,-0.5994497662746339,5.92690796102936,0.3097447226003829,-0.1292273104190826,-0.0346726663410663,0.1042661070823669,-0.6100911356136203,-0.1425909957569092,-10.132581532001495,14956.0
37.19,5.300000190734863,70.0,21.035703659057614,23.51339530944824,-79.7819987595677,40.45932329076139,291.1122095489502,-0.0187502782791852,0.0216887108981609,-0.5737190246582031,0.8185502886772156,-0.5985731654616754,5.923668963178033,0.3225855945270906,-0.0292509663850069,0.0372930578887462,-0.0746838077902793,-0.512548615001142,0.0245314542297273,-9.988590338230132,14956.0
37.29,5.300000190734863,70.0,21.055736541748047,23.163516998291016,-79.78199255480862,40.45932573988616,291.046058883667,-0.0214541740715503,0.0198527704924345,-0.5744994878768921,0.8179828524589539,-0.6168934539952509,5.9168946902770765,0.2603151369035288,-0.0312005467712879,0.0032715706620365,-0.060558047145605,-0.5458605314791203,0.1011573789641261,-9.908867061138151,14956.0
37.49,5.300000190734863,73.0,20.975605010986328,23.91098403930664,-79.78197990692608,40.45933039556781,291.03826927185065,-0.0180385410785675,0.0226641613990068,-0.5766196846961975,0.8164991140365601,-0.6178541689994917,5.917893949343788,0.3334796624070065,0.0894508212804794,0.0125691220164299,-0.0677430033683776,-0.3435212517902255,-0.0396644960157573,-10.04148425102234,14956.0
37.59,5.300000190734863,77.0,21.087038040161133,22.57508659362793,-79.78196747519054,40.45933522346201,290.9305117034912,-0.017560614272952,0.0278466083109378,-0.5788636803627014,0.8147594928741455,-0.6422765741424884,5.917795013035557,0.2617574102005419,0.0776462629437446,-0.0969089195132255,-0.0437188260257244,-0.4328029357641936,0.0884885639883577,-10.091274461746217,14955.0
37.79,5.199999809265137,76.0,20.960580825805664,23.96664619445801,-79.78196140598429,40.459337724511634,290.84872840881354,-0.017302768304944,0.0280547570437192,-0.5783700346946716,0.8151084184646606,-0.664883398532508,5.911508546599503,0.262640841782634,-0.0815847739577293,0.0506563037633895,-0.0836498215794563,-0.4523579252511264,-0.0157977925473824,-10.11528079032898,14955.0
37.89,5.199999809265137,76.0,21.119590759277344,22.304725646972656,-79.78195506873061,40.45934004015707,290.84349082946784,-0.0198737643659114,0.0213870033621788,-0.5766732692718506,0.8164530396461487,-0.6484027237606821,5.9222188307024375,0.3197009007156621,-0.1013165116310119,0.0130208972841501,-0.1271238029003143,-0.3003839482180774,-0.1922146978788078,-10.33320183992386,14955.0
38.09,5.099999904632568,74.0,21.108322143554688,22.46376037597656,-79.78194245529848,40.4593446798645,290.783025970459,-0.0239980202168226,0.012595790438354,-0.5712920427322388,0.8202993273735046,-0.56831479438347,5.934088813415723,0.3177077899549798,-0.0041368282400071,-0.0130249382928013,-0.0921860188245773,-0.5200569149851799,0.1526166134420782,-9.96351747751236,14955.0
38.19,5.199999809265137,73.0,20.96934509277344,24.761823654174805,-79.78193609061039,40.45934697867689,290.7822153472901,-0.0215989407151937,0.013360658660531,-0.5687216520309448,0.8221378922462463,-0.515398251363136,5.939469688506162,0.3218264197651674,0.0398892126977443,0.0233858879655599,-0.0871428102254867,-0.6448457063734532,0.2127054428681731,-9.881267033815382,14955.0
38.39,5.199999809265137,72.0,21.07576942443848,22.56713485717773,-79.78192331985777,40.459351651466434,290.7552664184571,-0.0235113780945539,0.0047145099379122,-0.5629032254219055,0.8261749148368835,-0.4698310456757652,5.952007792273796,0.2742183485055938,-0.1257013827562332,-0.0952071398496627,-0.0263155698776245,-0.4971019523218274,-0.0567872539255768,-9.81991103053093,14955.0
38.49,5.300000190734863,72.0,21.013166427612305,23.871225357055664,-79.78191697756695,40.45935397834538,290.7550699615478,-0.0238107442855834,0.0043139699846506,-0.5615246891975403,0.8271061778068542,-0.4359185834754221,5.9373012627794015,0.2695874865880784,0.057605180889368,0.130343958735466,-0.1106124445796012,-0.5290480688586832,0.159905450977385,-9.8145292532444,14955.0
38.69,5.400000095367432,72.0,21.1846981048584,20.53943252563477,-79.78190414897725,40.459358603074826,290.7485735321045,-0.0236258096992969,0.0090786218643188,-0.5625707507133484,0.8263616561889648,-0.444432721129417,5.929835752478838,0.3421207948214096,0.0917991325259208,-0.0297922026365995,0.0759464502334594,-0.6050976134464146,-0.0477584677375853,-10.0254558634758,14955.0
