time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
55.9,4.800000190734863,208.0,22.56696128845215,25.40591812133789,-79.78278382663507,40.45891188134704,368.3917457885742,-0.0759055316448211,0.0643396228551864,-0.5186927914619446,0.8491505980491638,0.2276511715235053,1.7314289336673998,-0.0847818001892833,0.2059464007616043,-0.1638668477535247,0.1379812657833099,0.4332946866005659,-0.291655316054821,-9.740878309607506,15033.0
56.0,4.599999904632568,206.0,22.34284400939941,29.30228614807129,-79.78278181957297,40.45891247185583,368.3490516967773,-0.0782807394862175,0.0689745768904686,-0.5201132893562317,0.8477010130882263,0.1935565694590286,1.981419748014361,-0.0396820308047817,0.0338094867765903,-0.1020744815468788,0.1121270284056663,0.4253642907366157,-0.4643053948134184,-9.957435203790665,15033.0
56.1,4.5,201.0,22.197607040405277,32.872634887695305,-79.78277997818647,40.45891360075535,368.1823875732422,-0.0793676823377609,0.0732073932886123,-0.5197846889495851,0.8474463224411011,0.1437658169035071,2.2113192362973484,0.0138228242798347,-0.0419516898691654,-0.0282204076647758,0.0796539857983589,0.6030924570187927,-0.2358770814165473,-10.324387747049332,15033.0
56.3,4.199999809265137,196.0,22.014806747436523,35.79093551635742,-79.7827748662138,40.4589157616424,367.9999000854492,-0.086377739906311,0.0802482664585113,-0.5168549418449402,0.8479151129722595,0.1305492872380284,2.730564736968531,0.3796912038775777,-0.0762170180678367,-0.1128263249993324,0.08920319378376,0.4162127769738436,-0.677201858907938,-11.601255923509598,15032.0
56.4,4.099999904632568,192.0,22.165054321289062,32.920345306396484,-79.78277173779989,40.45891683617558,367.9855034179688,-0.0918441489338874,0.0811970680952072,-0.5148981213569641,0.8484407663345337,0.1469477784473621,2.9877203774629835,0.6593997084974246,-0.0624332465231418,-0.0645735114812851,-0.2063081264495849,0.3411501327529549,-0.3304159604385495,-11.955976091623304,15032.0
56.6,3.900000095367432,180.0,22.08867835998535,34.20853042602539,-79.78276827747267,40.45891802746745,367.9886619873047,-0.0949871018528938,0.0798998922109603,-0.5128201246261597,0.8494758009910583,0.1576947820159299,3.236733162804564,0.925872342650596,-0.0877545475959777,0.0390844568610191,-0.0259339194744825,0.1817713879980147,-0.2460324524715543,-11.833626612424853,15032.0
56.7,3.700000047683716,175.0,22.22139549255371,31.33794021606445,-79.78276048654541,40.45892118049908,367.9377586669922,-0.0931864082813263,0.0743191465735435,-0.5082669854164124,0.8529113531112671,0.1839941490759342,3.737289520479409,1.3735205166448814,-0.0591048225760459,0.0793721228837966,-0.1936031132936477,0.1575490230694413,-0.1727462471835315,-11.815504921674728,15032.0
56.9,3.5,164.0,22.34785270690918,29.31818962097168,-79.78275155269412,40.45892483653413,367.9463264770508,-0.0899109244346618,0.0729075968265533,-0.5020535588264465,0.8570547699928284,0.2166321208005418,4.214434420231593,1.6367843590165758,-0.0025175381451845,0.0724385604262352,-0.1495327651500702,0.020762000977993,-0.2202758877910673,-11.309033135175705,15032.0
57.0,3.5,158.0,22.31404685974121,29.73168182373047,-79.78274665628336,40.45892663961017,368.0129310913086,-0.0897204801440239,0.0742152854800224,-0.4990046918392181,0.8587414026260376,0.2419533175827792,4.4340747217080185,1.7828588095174838,0.0083432970568537,-0.048717088997364,-0.0739422440528869,-0.1291813202854246,-0.4376627028733492,-11.119326070547103,15033.0
57.2,3.400000095367432,145.0,22.37539863586425,28.729759216308597,-79.78273652039209,40.45893120348465,368.0150673217773,-0.0914775729179382,0.0781586915254592,-0.4928119480609894,0.8617769479751587,0.269429466856132,4.850255499807799,1.98708104625444,0.0785754099488258,0.0263521559536457,0.0587757304310798,-0.2771382875740528,-0.3052769896388054,-10.811226922273637,15033.0
57.4,3.400000095367432,139.0,22.391674041748047,27.97434043884277,-79.78272581355743,40.45893661029784,367.9530403442383,-0.088382601737976,0.0833028703927993,-0.4883965849876404,0.8641285300254822,0.2500654233515307,5.267036559663128,2.083352536694465,0.056064810603857,-0.0047781681641936,-0.0163883548229932,-0.2191088749095797,-0.4930140176787973,-10.6206287419796,15032.0
57.5,3.5,128.0,22.488082885742188,26.05796241760254,-79.78271983968557,40.45893899956222,368.0312874145508,-0.0841007754206657,0.0864671543240547,-0.489322304725647,0.8637211918830872,0.2597744492299767,5.450002850992359,2.1587115956625427,0.1034262478351593,0.1068428829312324,0.0404792837798595,-0.4235110888257623,-0.5644279993325472,-10.35743971824646,15033.0
57.6,3.5999999046325684,123.0,22.46429443359375,26.30446815490723,-79.78271456219616,40.45894297969279,367.8171455688477,-0.0721036866307258,0.0834487155079841,-0.4877292811870575,0.8660009503364563,0.118899705981052,5.649426873887827,2.0561004973494508,0.0069305873475968,0.3030787408351898,-0.0303265824913978,-0.5906795490905643,-0.4645787156000734,-10.275776335000993,15032.0
57.8,3.799999952316284,113.0,22.445512771606445,26.81338119506836,-79.7827024064462,40.45894971188535,367.7182533569336,-0.0342993475496768,0.068988986313343,-0.4893027245998383,0.8687042593955994,0.0489091076638845,6.055205357589752,1.5988623725360052,-0.0946755856275558,0.3699122369289398,-0.0819725692272186,-0.2909491551294923,-0.4032214332371951,-9.910035334825515,15032.0
58.0,3.900000095367432,114.0,22.5206356048584,25.11965370178223,-79.78269596197428,40.458952496883455,367.7742912597656,-0.0218734145164489,0.0612974129617214,-0.4915017783641815,0.8684413433074951,0.1252746027161914,6.195983105769602,1.3727592107963025,0.0389013811945915,0.2192754298448562,-0.075634978711605,-0.0946026136726141,-0.7713095788657666,-9.8818236887455,15032.0
58.11,4.199999809265137,107.0,22.614540100097656,23.5849609375,-79.78268943318677,40.458955294626605,367.8301689453125,-0.0149698704481124,0.0551482141017913,-0.4933066666126251,0.8679764866828918,0.1281831930456349,6.2920790483811455,1.1945148731692512,-0.0182042084634304,0.1518373787403106,-0.1717234402894973,-0.2489883296191692,-0.3797823211178184,-9.751243084073067,15032.0
58.2,4.400000095367432,105.0,22.51688003540039,24.904956817626957,-79.78267635176405,40.45896258765431,367.7801964111328,-0.0118756322190165,0.0528151877224445,-0.4932684898376465,0.868191123008728,0.0769023178029327,6.424240083483312,0.8727265722551145,-0.1108439639210701,0.0550692342221736,0.0841738432645797,-0.4516534454002977,-0.5562065948545933,-9.376854051947594,15032.0
58.4,4.599999904632568,108.0,22.488082885742188,25.636518478393555,-79.7826621899794,40.45896971141956,367.8819267578125,-0.0102983452379703,0.0461993850767612,-0.4934063851833344,0.8685100674629211,0.0490389998070684,6.528064504862464,0.8016775572768201,0.0198525711894035,0.1851867288351059,-0.0245645549148321,-0.4679820509254933,-0.2593771507591009,-9.320530162453652,15032.0
58.5,4.800000190734863,110.0,22.624555587768555,22.78183174133301,-79.78265548655658,40.45897268589484,367.91348193359374,-0.0079595409333705,0.0420011356472969,-0.4941774010658264,0.8683094978332521,0.0333317677674559,6.5431923893751325,0.7247561451777058,-0.1323748081922531,0.0899958461523056,-0.0111774671822786,-0.6131386678665877,-0.5351504789292812,-9.457374304533005,15032.0
58.7,5.0,108.0,22.604522705078125,23.115806579589844,-79.78264101916018,40.45897902640735,368.07989428710937,-0.0016707663889974,0.0370472744107246,-0.4944935739040375,0.8683899044990541,0.0599101192109265,6.589517714688142,0.5640842086190831,0.1017362028360366,0.1854221671819687,-0.0748239830136299,-0.4582417590916157,-0.3051709723100066,-9.209495630264284,15033.0
58.9,5.099999904632568,107.0,22.465545654296875,26.38398551940918,-79.78262686400925,40.458985019256986,368.1970131225586,0.0091917933896183,0.0331134386360645,-0.4956683218479157,0.867831826210022,0.0626633853726288,6.558222448546887,0.4374370000895645,0.0055121285840868,0.069707952439785,0.0843231081962585,-0.7003669924288989,-0.472221063002944,-9.26585460305214,15033.0
59.0,5.199999809265137,110.0,22.66837882995605,22.0661735534668,-79.78262017066066,40.45898795410586,368.2203743286133,0.0166000816971063,0.0287652406841516,-0.496403694152832,0.8674563765525818,0.0527732127075238,6.517791914946799,0.3482865419416417,-0.0090176500380039,0.1663527190685272,0.0379449613392353,-0.6662050004303456,-0.450291299968958,-9.69988932788372,15033.0
59.1,5.300000190734863,113.0,22.50686264038086,25.19917106628418,-79.78261287249738,40.45899099483985,368.30303881835937,0.0235467422753572,0.0257298555225133,-0.496872216463089,0.8671226501464844,0.0773304425919689,6.4909586979946905,0.2501232634331614,0.0151483938097953,0.0383511148393154,0.1757772862911224,-0.5332844862341881,-0.7653060963749886,-9.593689858317376,15033.0
59.31,5.400000095367432,112.0,22.67964744567871,22.026412963867188,-79.7825990089937,40.45899677610819,368.4060966796875,0.0324961245059967,0.0208391454070806,-0.4968421161174774,0.8669819831848145,0.1097484201217502,6.390078620813457,0.0713993368000712,-0.0131284333765506,0.0606333762407302,-0.0544803105294704,-0.2796823745593429,-0.6199057236313821,-9.45366716980934,15033.0
59.4,5.400000095367432,113.0,22.52313995361328,24.88905143737793,-79.78259248265726,40.45899956953786,368.4261009521484,0.0335419327020645,0.018518928438425,-0.4963109791278839,0.86729896068573,0.1021232946498924,6.304929022711402,-0.0526598758901537,-0.1836475878953933,-0.0361988469958305,0.052896711975336,-0.513850424475968,-0.6271579521149397,-9.204470533132554,15033.0
59.6,5.400000095367432,118.0,22.60828018188477,23.39411926269531,-79.78258604019794,40.45900232419995,368.4401619262695,0.0344211533665657,0.0147309154272079,-0.4954769313335418,0.8678138256072998,0.1327269596824989,6.2179476200385055,-0.1191892300508853,-0.0731244683265686,0.0104647669941186,0.0366173274815082,-0.4811329140141606,-0.7612001815438271,-9.411135692596435,15033.0
59.8,5.400000095367432,119.0,22.45052146911621,26.41579246520996,-79.78257277074884,40.45900780032178,368.51937030029296,0.0355344526469707,0.0073945904150605,-0.4931142926216126,0.8692070245742798,0.1659557142666531,6.067464076327858,-0.2133870161178378,-0.0522929728031158,0.0038803040515631,-0.1251375526189804,-0.4284259293973446,-0.630153261423111,-9.397484198212624,15033.0
59.89,5.300000190734863,121.0,22.52188873291016,24.769775390625,-79.78255998668511,40.45901315092564,368.57949755859374,0.0309798754751682,0.0014735985314473,-0.4897879958152771,0.8712897896766663,0.1691254572807414,5.9034999746730765,-0.2288193775354641,-0.2115524262189865,0.011478460393846,-0.0689273029565811,-0.3600140178948641,-0.5118564873933792,-9.684902329444888,15033.0
60.1,5.300000190734863,121.0,22.719711303710927,21.01653861999512,-79.78255396457831,40.45901574693612,368.5861885375977,0.0290309339761734,-3.768859096453525e-05,-0.4879515171051026,0.8723878264427185,0.1878166696363828,5.811966918010747,-0.2462936864664389,0.0503873042762279,0.0076755709014832,-0.087906502187252,-0.2331739318929613,-0.3255612730979919,-9.580006204247477,15033.0
60.2,5.199999809265137,124.0,22.539417266845703,25.14350891113281,-79.78254159077036,40.45902084447721,368.6413948364258,0.0247176494449377,0.0019351224182173,-0.4843465387821198,0.8745249509811401,0.2281437074363495,5.687517194375467,-0.2574470730528002,0.0325224436819553,-0.1180595010519027,-0.0811314508318901,-0.2740320090763271,-0.5881463525444269,-9.244789423942567,15033.0
60.4,5.099999904632568,123.0,22.39793586730957,27.22687339782715,-79.78252951691866,40.45902575828025,368.6920082397461,0.0218448936939239,0.0026078755035996,-0.4814691543579102,0.8761869668960571,0.2579641812205522,5.560903497021163,-0.2267566001969302,0.0304302908480167,0.0799761563539505,-0.0877341777086258,-0.4355844562500715,-0.5079543114826084,-9.29579059302807,15033.0
60.5,4.900000095367432,125.0,22.55444145202637,23.839418411254893,-79.78252384327291,40.459028239293424,368.6886970825195,0.0214563924819231,0.0028547577094286,-0.4800539016723633,0.8769720196723938,0.2379889872363499,5.5079731623589625,-0.2253662440089665,-0.1161484643816948,0.0370157547295093,-0.0288237016648054,-0.4157706543803215,-0.2965121047385037,-9.611612159013749,15033.0
60.6,4.900000095367432,126.0,22.519384384155277,25.135557174682607,-79.7825177810265,40.4590304949153,368.7304298706055,0.0208933856338262,0.0027949025388807,-0.4786173701286316,0.8777704834938049,0.288575742740088,5.461343256514037,-0.1876560199468078,0.0844801738858223,-0.1107623949646949,-0.0072844200767576,-0.3159109552949667,-0.637012337744236,-9.635407403111456,15033.0
60.8,4.699999809265137,128.0,22.3741455078125,27.696027755737305,-79.78250645907802,40.4590351405144,368.75544665527343,0.0162445902824401,0.0046445648185908,-0.477952241897583,0.8782233595848083,0.2859707121572214,5.365115606685794,-0.1209468025949638,-0.0729798674583435,-0.0897765755653381,0.078017346560955,-0.2480601572245359,-0.3623281631246209,-9.907916303873062,15033.0
60.9,4.599999904632568,130.0,22.402942657470703,27.33819961547852,-79.78250098451109,40.459037544645135,368.7608864135742,0.0094013251364231,0.004173447843641,-0.4787392020225525,0.8778970241546631,0.2691239496624678,5.3269097863078,-0.05100165304329,-0.0683256462216377,-0.1118405014276504,-0.0612716600298881,-0.1181370354071259,-0.4298379588872194,-10.135809195041658,15033.0
61.1,4.5,132.0,22.501855850219727,25.19917106628418,-79.7824900990834,40.45904221174073,368.76072619628906,-4.3398686102591455e-05,0.0094146095216274,-0.4808036386966705,0.8767778277397156,0.2271437819770425,5.271869546657014,0.1076890707154476,0.1486572325229644,-0.1502407491207122,0.1654634326696396,-0.168231959156692,-0.1546942844800651,-10.081840564012529,15033.0
61.3,4.400000095367432,133.0,22.34409713745117,28.38783264160156,-79.78247939829777,40.45904691215036,368.7584907836914,-0.0012041749432682,0.0170005392283201,-0.4826135635375977,0.8756675720214844,0.1767449281793522,5.237469418477085,0.1990966445571676,0.1058917492628097,0.0071470141410827,0.0217944644391536,-0.2452852879464626,-0.5047392565011979,-9.929736943244936,15033.0
61.4,4.300000190734863,130.0,22.488082885742188,25.52519416809082,-79.78247407169637,40.45904931332672,368.7711708374024,-0.0017532182391732,0.0173744671046733,-0.4833218455314636,0.8752685189247131,0.1344276132471494,5.238444029126784,0.2492654202386135,-0.0871420875191688,0.0472280345857143,-0.1196236088871956,-0.2633649883791804,-0.1313980454206466,-10.058786162137986,15033.0
61.6,4.199999809265137,129.0,22.514375686645508,24.467607498168945,-79.78246875078423,40.45905172475749,368.7875130004883,-0.003386435797438,0.0186705999076366,-0.4842019379138946,0.874750554561615,0.130205559019983,5.235171718727483,0.2861680665337053,0.0728989169001579,-0.0257569849491119,0.1068402975797653,-0.255435049328953,-0.4632235137373209,-10.102008780241013,15033.0
61.7,4.099999904632568,130.0,22.42047119140625,26.67820167541504,-79.78245839841469,40.45905645728735,368.7786171264648,-0.0063529810868203,0.0243872050195932,-0.4857435524463654,0.8737381100654602,0.0978750852293198,5.21171651256953,0.3308900401105301,0.1544726490974426,-0.0775689706206321,0.2118043750524521,-0.3745564086735249,-0.8041851103305817,-9.96387415766716,15033.0
61.9,4.0,130.0,22.449268341064453,26.14543342590332,-79.78244798404805,40.45906134730939,368.7851784057617,-0.0124925002455711,0.0249023996293544,-0.4864912629127502,0.8732412457466125,0.0344468822248531,5.2400610563076535,0.3659577660335169,-0.0875093415379524,-0.0872104838490486,-0.0179077386856079,-0.3564947980642319,-0.4460431516170502,-9.918599166870116,15033.0
62.01,4.0,128.0,22.561954498291016,24.04616355895996,-79.78244268856888,40.45906381153244,368.80134509277343,-0.0172588732093572,0.0246622543781995,-0.4865057468414306,0.8731587529182434,0.0223240011927187,5.254466070235738,0.412536345623075,-0.0377956219017505,0.0175547040998935,-0.0173956770449876,-0.2788494386896491,-0.3427470073476434,-9.874219969511032,15033.0
62.1,4.0,127.0,22.50561141967773,25.382062911987305,-79.78243752715818,40.45906620120048,368.79315112304687,-0.0181784071028232,0.0261284541338682,-0.4862760007381439,0.8732253909111023,-0.0009685260988694,5.253361819297951,0.4200042631354749,-0.1111746206879615,-0.0629006251692771,-0.017481567338109,-0.55669019613415,-0.3236738284304738,-9.674062761068344,15033.0
62.3,3.900000095367432,126.0,22.422975540161133,27.099645614624023,-79.78242709230572,40.459071114617046,368.8004143066406,-0.0176883712410926,0.0299726240336895,-0.4864397644996643,0.8730207681655884,-0.0103658292180252,5.280506431168476,0.3987256545536727,0.1279345601797104,0.0630019754171371,-0.0319126509130001,-0.1887454351969063,-0.3677532463520765,-9.672053657770157,15033.0
62.4,3.900000095367432,125.0,22.43800163269043,25.98639678955078,-79.78242177391212,40.45907364641282,368.8086082763672,-0.0172052718698978,0.0331988222897052,-0.4864558577537537,0.8729047179222107,-0.0396327406946281,5.315191972089306,0.4047812251366452,-0.0273565184324979,0.0215151328593492,-0.0437455885112285,-0.3390207595378161,-0.3113447915017605,-9.83190717816353,15033.0
62.6,3.900000095367432,121.0,22.55945014953613,24.133634567260746,-79.78241124915601,40.45907874908112,368.8259498901367,-0.0134625695645809,0.0371470563113689,-0.4861446619033814,0.8729847073554993,-0.0541692670245454,5.354673534265795,0.4558432593790357,0.0170650705695152,-0.0077383709140121,0.056762009859085,-0.4235015505552292,-0.4995019785314799,-9.914242991209033,15033.0
62.8,3.900000095367432,120.0,22.39918708801269,26.686153411865234,-79.78240045217032,40.45908391611012,368.8502571411133,-0.0138570219278335,0.0402367897331714,-0.4855736792087555,0.8731594085693359,-0.0354627730084202,5.426185608051969,0.4808438621279654,-0.0835737958550453,-0.0011013699695467,0.0012190733104944,-0.2292981963604689,-0.7174125762283803,-9.962620514631274,15033.0
62.9,3.900000095367432,118.0,22.465545654296875,25.98639678955078,-79.78239499048856,40.45908651528968,368.86700366210937,-0.0165143404155969,0.0405962876975536,-0.4854894578456879,0.8731432557106018,-0.0095231122255171,5.4538284109769855,0.5186789022155793,0.073781706392765,-0.055248524993658,0.0273620840162038,-0.2313101136311889,-0.5041473720967771,-10.0169458258152,15033.0
63.1,3.900000095367432,117.0,22.316551208496094,28.42759132385254,-79.78238948527162,40.459089119793965,368.8847114868164,-0.0166555922478437,0.0420269556343555,-0.4852979779243469,0.8731793761253357,-0.0129163098705688,5.489504971348898,0.5593359581373659,-0.0464537739753723,0.0450407862663268,-0.1595111787319183,-0.3854905557632447,-0.1769140511378646,-9.895395076274871,15033.0
63.2,4.0,114.0,22.47931861877441,25.35820770263672,-79.78237842374696,40.45909434778271,368.912810546875,-0.0160350911319255,0.0393330492079258,-0.4845559000968933,0.8737283945083618,3.694494130602674e-05,5.542710694073506,0.5846640637434437,-0.1103570312261581,-0.0193598754703998,-0.0059634880162775,-0.3263242616504431,-0.2952916811965406,-9.999083751440049,15033.0
63.4,4.0,113.0,22.565710067749023,23.77580451965332,-79.78236717382484,40.45909960775428,368.9460594482422,-0.0174880232661962,0.0361641757190227,-0.4842213988304138,0.874022901058197,0.026311075045191,5.605223865940607,0.5414249994521716,-0.1176394820213318,-0.041600439697504,0.1190266758203506,-0.2496722163073719,-0.5099957937374712,-9.94082326412201,15033.0
63.5,4.099999904632568,110.0,22.513124465942383,24.865196228027344,-79.78236149293822,40.45910225818879,368.96326373291015,-0.0202300306409597,0.0369586311280727,-0.48426553606987,0.8739060759544373,0.0483111795782402,5.6389465621925625,0.5374456155555687,-0.0105972168967127,-0.0674252733588218,-0.0200784765183925,-0.2876254150271416,-0.3291168918460607,-9.650891414880752,15033.0
63.6,4.099999904632568,109.0,22.352861404418945,27.27458381652832,-79.78235576959584,40.4591049512556,368.9786064453125,-0.0208425596356391,0.0385560728609561,-0.4849174320697784,0.8734610080718994,0.05880224418992,5.659591213018341,0.5515646879244428,0.1521944105625152,-0.0224204063415527,0.1912646144628524,-0.3799359932541848,-0.5463580564409495,-9.741702182292936,15033.0
63.8,4.099999904632568,109.0,22.45427703857422,25.77169990539551,-79.78234423979852,40.4591102656598,369.0267784423828,-0.0162474438548088,0.0367992967367172,-0.4868542850017548,0.8725565075874329,0.0412601920877053,5.718268505298438,0.5745729561192527,0.0170794483274221,-0.0628215372562408,0.0687670707702636,-0.2896689072623849,-0.6033408905938268,-9.855960284471513,15034.0
63.9,4.099999904632568,108.0,22.435497283935547,25.83531379699707,-79.78233842515826,40.45911295766168,369.04444049072265,-0.0170469023287296,0.03427704423666,-0.4876580238342285,0.8721950650215149,0.0148891932603956,5.760704816311043,0.5559370387374845,-0.1699990928173065,-0.0029732510447502,0.0711900144815445,-0.2887510223127901,-0.3423956993222237,-9.847540293931964,15034.0
64.1,4.199999809265137,108.0,22.380407333374023,26.16133689880371,-79.78233257683223,40.45911566357661,369.0634147949218,-0.0177392251789569,0.0310001969337463,-0.4876962304115296,0.8722825646400452,0.020830329046554,5.783532553980192,0.5617685301037452,-0.0166511181741952,0.0042921523563563,-0.0136982975527644,-0.2457038389518857,-0.3403296587616205,-9.947802500724793,15034.0
64.3,4.199999809265137,107.0,22.463041305541992,25.14350891113281,-79.78232071633873,40.459121105843344,369.1094047851562,-0.0138710159808397,0.0250090565532445,-0.4862489998340607,0.8733522295951843,0.0292279496553267,5.834235952380997,0.5195315476071307,-0.0205517075955867,0.0546943433582782,-0.0766356512904167,-0.2449675283208489,-0.3205212655663489,-9.823877781629562,15034.0
64.4,4.099999904632568,108.0,22.51688003540039,24.39604187011719,-79.7823087854604,40.45912654627222,369.1591484375,-0.0156719721853733,0.0211167968809604,-0.4844437539577484,0.8744270801544191,0.0541209998893146,5.872384812900034,0.4695009886330101,0.035318661481142,0.064915508031845,0.0444439649581909,-0.2215375159308314,-0.4374180699884892,-9.746868782043457,15034.0
64.5,4.099999904632568,109.0,22.35411262512207,27.3063907623291,-79.78230284907464,40.45912931565465,369.1768638916016,-0.0144465556368231,0.020891722291708,-0.4837372899055481,0.8748447299003601,0.0388889056506118,5.888847036501213,0.4585136249220676,-0.0610121414065361,0.0446012243628501,-0.0313003584742546,-0.4435680252313614,-0.0845056234113872,-9.665911157727242,15034.0
64.7,4.099999904632568,108.0,22.44175720214844,24.61074066162109,-79.7822907915936,40.459134929618656,369.2313988037109,-0.0058643110096454,0.0250940639525652,-0.4820731580257416,0.8757519721984863,0.0390989144669775,5.9208492705140925,0.4525959660344629,-0.0569583140313625,0.0915686264634132,-0.142876461148262,-0.3149435334652663,-0.222367948461324,-9.921343849897385,15034.0
64.8,4.099999904632568,108.0,22.509366989135746,24.45965576171875,-79.78228469613366,40.45913766459637,369.2679817504883,-0.0013873649295419,0.0265460573136806,-0.4810410737991333,0.8762949705123901,0.0773228491633013,5.913265133144419,0.4233135713281335,0.0782141387462616,0.0562722571194171,0.0035626157186925,-0.2684369363263249,-0.4162756345421076,-9.825123238563538,15034.0
65.0,4.199999809265137,109.0,22.59450721740723,23.855321884155277,-79.78227278032173,40.45914322048631,369.3076851196289,0.0045010317116975,0.0312194488942623,-0.48171466588974,0.8757603168487549,0.1015421287727363,5.9054071154643,0.3156255330207685,-0.0055525228381156,-0.0770191550254821,0.0232905987650156,-0.4318529824912548,-0.5109182285517454,-9.47221512258053,15034.0
65.2,4.199999809265137,111.0,22.588247299194336,22.64665222167969,-79.78226074964537,40.45914870004346,369.3547661132813,0.0031624434050172,0.0308360643684864,-0.4842817485332489,0.8743628263473511,0.0948418147271435,5.881119673126974,0.2512713843274544,-0.1605493873357772,-0.0297124795615673,-0.0133097264915704,-0.2003129636496305,-0.2316159595549107,-9.382014219760896,15034.0
65.3,4.300000190734863,110.0,22.38791847229004,26.23290252685547,-79.7822545843853,40.45915151628365,369.3888161010742,0.0014772150898352,0.029298236593604,-0.4860566258430481,0.873434841632843,0.1052234472059099,5.884849363239274,0.2522432893731027,0.0377523936331272,-0.0133140971884131,-0.0867788046598434,-0.3510127775743604,-0.306112300939858,-9.53016512274742,15034.0
65.4,4.300000190734863,110.0,22.44175720214844,25.70013236999512,-79.78224863513691,40.45915424224365,369.3987190551758,-0.0002970235946122,0.027601845562458,-0.4874517321586609,0.8727135658264159,0.0788361020667665,5.876161520286478,0.2494776619754451,-0.0689371898770332,-0.0493951216340065,-0.0290024932473897,-0.3465064746513963,-0.3896939729154109,-9.631266404986382,15034.0
65.6,4.400000095367432,109.0,22.633319854736328,22.64665222167969,-79.78223664700623,40.45915964438589,369.4423515625,-0.0059458436444401,0.0258557386696338,-0.4887159764766693,0.8720395565032959,0.0587705578769736,5.856844599038148,0.230221474015018,-0.0836091041564941,-0.1713931560516357,0.1656153947114944,-0.4068835444003344,-0.8134517046064139,-9.328017522096635,15034.0
65.8,4.400000095367432,109.0,22.50686264038086,24.75387191772461,-79.78222457113071,40.45916496492212,369.47737811279296,-0.0106528960168361,0.0288493130356073,-0.4888692796230316,0.8718149065971375,0.0603684043096474,5.851075644163724,0.2391081063398998,-0.0718057602643966,-0.014777704142034,-0.1060298010706901,-0.2964191157370806,-0.2270072389952838,-9.348217313289643,15034.0
65.9,4.5,109.0,22.39668273925781,27.32229423522949,-79.782218641671,40.45916765759389,369.4741890258789,-0.0097383297979831,0.0304840132594108,-0.4888076186180115,0.871804416179657,0.0837935776359358,5.8452760385143385,0.2312343643324119,0.1468328833580017,0.042790662497282,0.0166904553771018,-0.3833442621678114,-0.3990256905555725,-9.514225028157234,15034.0
66.0,4.5,109.0,22.645841598510746,21.28689956665039,-79.78221270879322,40.45917035090117,369.4696953125,-0.0074843051843345,0.0308745764195919,-0.4888189136981964,0.8718066811561584,0.0643992586491599,5.849133615496968,0.2311838531300197,-0.0275938976556062,-0.0727447867393493,0.110631100833416,-0.4753923735022545,-0.6221762705594301,-9.663243073225024,15034.0
66.2,4.599999904632568,108.0,22.578229904174805,23.250986099243164,-79.78220066534419,40.4591756775351,369.4822456665039,-0.012924931012094,0.0276859700679779,-0.4875035285949707,0.8725862503051758,0.0968273360825051,5.868557035184742,0.1714618082795347,0.0885997116565704,-0.031491469591856,0.0035744851920753,-0.2698602582514286,-0.4971736903488636,-9.404241240620614,15034.0
66.3,4.599999904632568,107.0,22.489334106445312,25.23097801208496,-79.7821946238984,40.45917830885206,369.4938881225586,-0.0124931996688246,0.0273735430091619,-0.4865949749946594,0.8731094002723694,0.1104600964348135,5.867073015627103,0.1978257689218213,-0.0299074072390794,0.12226352840662,-0.1601818948984146,-0.2924210820347071,-0.1938248566165566,-9.454173538684843,15034.0
66.51,4.599999904632568,106.0,22.40043830871582,25.668325424194336,-79.7821827003509,40.459183676967456,369.4714424438477,-0.0066710314713418,0.027543181553483,-0.4860436618328095,0.8734749555587769,0.1418234502632462,5.870851506986607,0.1598828101346363,0.074093721807003,0.0408501252532005,0.1193648725748062,-0.2906825951859355,-0.5876798178255558,-9.98606784939766,15034.0
66.6,4.599999904632568,106.0,22.508115768432614,24.96857070922852,-79.78217664865097,40.45918628499297,369.4838173217773,-0.0073911612853407,0.0273298434913158,-0.485993504524231,0.8735036849975586,0.143539062423578,5.871836761878448,0.1798753223205926,-0.0108169931918382,-0.0285075884312391,0.049741007387638,-0.2956015653535724,-0.5099967804551124,-10.035950446128846,15034.0
66.8,4.599999904632568,106.0,22.560701370239247,23.31460189819336,-79.78217066544696,40.45918896696371,369.47869036865234,-0.0117023391649127,0.0275382325053215,-0.4856920540332794,0.8736178278923035,0.1531862870981724,5.881932173678875,0.1963971413793024,0.0285717342048883,-0.0808188095688819,-0.1119624823331832,-0.2115447888337076,-0.4264662716165185,-10.06519821882248,15034.0
66.9,4.599999904632568,105.0,22.436748504638672,26.447599411010746,-79.78215859942078,40.45919425580912,369.4682991333008,-0.0133073600009083,0.0285350307822227,-0.4843006134033203,0.8743350505828857,0.1761461132096119,5.883199499509053,0.2760531105303618,0.0217031762003898,0.0782445296645164,-0.0870722755789756,-0.4173683329671621,-0.3114532938972115,-9.69468472123146,15034.0
67.1,4.599999904632568,105.0,22.478065490722656,26.821332931518555,-79.78214652741303,40.459199655941696,369.4487907714844,-0.0106682274490594,0.0271794386208057,-0.4821664094924927,0.8755929470062256,0.1899461644598772,5.899864783587309,0.2279574356099276,0.0004890763084404,0.0143611887469887,0.034425925463438,-0.3501503498107195,-0.2685795901156962,-9.709624941945076,15034.0
