time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
31.8,2.299999952316284,157.0,23.60366058349609,24.507368087768555,-79.78276426815297,40.45902158215162,303.780592010498,0.0032263128086924,0.0029219051357358,0.9968278408050536,0.0794698148965835,0.0348783101709352,-0.0077177707585645,2.946813472708945,0.2101824879646301,0.0581107996404171,0.1137601435184478,0.0917927798721939,-0.0925112290866673,-9.813159835338594,14968.0
31.9,2.400000095367432,159.0,23.55483055114746,24.507368087768555,-79.78276426851981,40.45902160473671,304.074895904541,0.0032377513125538,0.0019212862243875,0.9968103766441344,0.0797179192304611,0.0185198851880328,-0.0058336563433791,2.9395357297426274,-0.0442324988543987,-0.0552092269062995,0.0216406714171171,0.0818075262475758,0.0286512013804167,-9.767144587039947,14969.0
32.1,2.299999952316284,160.0,23.48847198486328,25.52519416809082,-79.78276438250883,40.459021563262745,304.68056683349613,0.0020686094649136,0.0018929896177724,0.9966685175895692,0.0815106555819511,0.0245601729630568,0.0114216184023957,2.9446521777915686,0.0374744050204753,0.0156562086194753,0.0692011043429374,0.0333965092431753,-0.101446852684021,-9.695595717430114,14969.0
32.2,2.400000095367432,160.0,23.53104019165039,25.087846755981445,-79.7827643434282,40.45902165781238,304.9891033630371,0.0015780309913679,0.0027815999928861,0.996597945690155,0.0823547318577766,0.0173163370389632,0.0024968926058537,2.9470217343603853,0.0084488997235894,-0.0220688562840223,0.0049204160459339,0.0415173324756324,-0.0521169640123844,-9.810152027606962,14969.0
32.4,2.299999952316284,163.0,23.54982185363769,24.467607498168945,-79.78276433990966,40.45902167789182,305.57872967529295,0.0041055907495319,0.0049720285460352,0.9965225458145142,0.0830741375684738,0.0042985512747739,0.0167759221802053,2.9354731868848174,-0.1592595875263214,-0.055124644190073,-0.1224511712789535,0.0394419455062598,0.0887104110047221,-9.683922336101531,14970.0
32.5,2.400000095367432,163.0,23.45466613769531,26.25675773620605,-79.78276425416666,40.45902168846722,306.1800556640625,0.0045126941986382,0.0044692493975162,0.996558666229248,0.0826475396752357,0.0042695445107765,0.0186073343812454,2.9277468710988863,-0.0820065587759018,-0.1011420711874962,-0.0641795992851257,0.12417254967615,-0.1472201358899474,-9.701997249126435,14971.0
32.7,2.400000095367432,164.0,23.39957618713379,26.821332931518555,-79.78276422198397,40.4590216817952,306.49039273071287,0.0038842267822474,0.0037137609906494,0.996613621711731,0.0820518657565116,0.0089538008722399,0.0155326296327313,2.94027795394462,0.0573628917336463,0.0636207312345504,-0.0081590572372078,0.06820383741986,0.2069584704190492,-9.775188601613047,14971.0
32.8,2.400000095367432,163.0,23.569854736328125,24.38809013366699,-79.78276419881513,40.459021693905775,306.78487210083006,0.003262591548264,0.0032629729248583,0.9966698884963988,0.0814126580953598,0.0081203793296329,0.007933270517171,2.9522037410576902,-0.0111816162243485,-0.0980121344327926,0.0262620355933904,0.0267903889529407,-0.1128637970611453,-9.891008495092391,14971.0
32.9,2.5,163.0,23.45591735839844,26.16133689880371,-79.78276417605035,40.459021708406034,307.08056072998045,0.0020709119271487,0.0039179096929728,0.9966860413551332,0.0812246352434158,0.0039687881616977,-7.536443408288733e-05,2.9592183984935545,0.1129605323076248,0.0180511903017759,0.0130648184567689,0.0981390279717743,0.1270544412732124,-9.887124774456025,14972.0
33.1,2.5,163.0,23.51977348327637,25.024232864379893,-79.78276431615332,40.45902157843074,307.6787472229004,0.0024034653324633,0.0046564489603042,0.996694564819336,0.0810708031058311,0.020142966284746,0.0315284417900852,2.9912022620343155,0.0593825913965702,-0.1003675609827041,0.0442377142608165,0.1008883613627404,-0.1691430649906397,-9.952814733982086,14972.0
33.2,2.400000095367432,161.0,23.527284622192383,23.974597930908203,-79.78276433243477,40.45902158671738,307.97728924560545,0.0015204742085188,0.0034772956278175,0.9966906309127808,0.0811994150280952,0.00469571722331,0.0385738770044976,2.985889757924025,-0.1008709147572517,-0.0487749874591827,-0.0530812293291091,0.1145818095188588,0.2969412355497479,-9.860186651945115,14972.0
33.4,2.5,158.0,23.354501724243164,27.34615135192871,-79.78276435469147,40.45902157555045,308.5739422302246,0.0001617512607481,0.0007837357115931,0.9966686367988586,0.0815544947981834,0.0037795149454665,0.0261000316871462,2.9660615956364107,-0.1061200574040412,-0.1569628864526748,-0.0167696252465248,0.0918812920991331,0.0763119566626846,-9.647035176157951,14973.0
33.5,2.5999999046325684,159.0,23.38329887390137,26.360130310058597,-79.78276441780741,40.45902150550107,309.1645489196777,0.0024333028122782,0.0004287883348297,0.9966406226158142,0.0818629935383796,0.0163905481490353,0.0266830441933758,2.9954656826637387,-0.1546901017427444,-0.0790122151374816,-0.0188525430858135,0.0577166779898107,0.0701533950492739,-9.865754370689393,14974.0
33.7,2.5999999046325684,160.0,23.598651885986328,24.11773109436035,-79.78276427021619,40.45902173885692,309.4650402526855,0.0027775820344686,0.0018484446918591,0.9966317415237428,0.0819406136870384,0.0110625931743111,-0.0097340055947728,2.985677381735833,0.0837606713175773,0.011047700420022,-0.0165987350046634,0.0528731003589928,0.1583247658610344,-9.858747067451477,14974.0
33.8,2.5,162.0,23.430877685546875,25.98639678955078,-79.78276426233866,40.459021745347535,309.76294522094724,0.0025210173334926,0.0024674320593476,0.9966474771499634,0.0817393288016319,0.0102248007343112,0.004617090727688,2.9709784055972106,0.014975119382143,0.1040669977664947,0.0338868200778961,0.0610507603548467,0.1135171685926616,-9.68316979944706,14974.0
34.0,2.5,161.0,23.46343040466309,25.779651641845703,-79.78276423776646,40.459021816919176,310.36085705566404,0.0026964622084051,0.0038225655443966,0.9967032074928284,0.0809995755553245,0.010619468950065,0.005802051077951,2.9682867877276378,0.1163719668984413,0.0705215334892273,0.0433528162539005,0.1287947919219732,0.0403236416727304,-9.831989039182664,14975.0
34.1,2.400000095367432,163.0,23.57486343383789,24.49941635131836,-79.78276422130793,40.459021825691046,310.6578617553712,0.0029340353794395,0.0042103859595954,0.9967435002326964,0.0804737508296966,0.0038997570690348,0.0122798409922041,2.9711031582356204,-0.0122892400249838,0.0473881885409355,-0.007878566160798,0.0960277263075113,-0.0574249202013015,-9.823618165254594,14975.0
34.3,2.400000095367432,164.0,23.460926055908203,25.14350891113281,-79.78276428087653,40.45902169803568,311.255014465332,0.0029492089524865,0.0052974424324929,0.9967365860939026,0.0804948359727859,0.0240402709334852,0.0444737690835703,2.9554918222943507,0.1949057132005691,0.053993821144104,0.0986968725919723,0.1529064617492258,-0.3525721203535795,-9.802335469722747,14976.0
34.5,2.299999952316284,164.0,23.529788970947266,24.41989707946777,-79.78276441505203,40.45902166451232,311.8565655212402,0.001694067614153,0.0042704786173999,0.9967091083526612,0.0809320285916328,0.0228159767951851,0.0531697853946502,2.9621550099519167,0.0473478436470031,0.094652347266674,0.0192295331507921,0.0678273087088018,-0.0037598624476231,-9.786219373941424,14976.0
34.6,2.5,164.0,23.48847198486328,25.191219329833984,-79.78276443339665,40.459021646511246,312.1518459777832,0.000360413105227,0.0044351918622851,0.9967198371887208,0.0808073803782463,0.0156173912382602,0.0456150077120527,2.941066134443208,0.0101695079356431,-0.0966679379343986,-0.0003097415319643,0.0846844933927059,-0.0423788648843765,-9.664642311930656,14977.0
34.8,2.5,165.0,23.39581871032715,26.240854263305664,-79.78276440882097,40.45902169001957,312.75284390258787,0.0030141270253807,0.0059374133124947,0.9967184662818908,0.0806725993752479,-0.0073672395321364,0.0369282010444026,2.941709130357897,-0.1204131692647934,-0.0231978688389062,-0.0692499428987503,0.044277213695459,0.1818950383365154,-9.777232788205149,14977.0
34.9,2.400000095367432,168.0,23.42586898803711,25.95458984375,-79.78276440923415,40.45902168492992,313.04759411621086,0.0054844026453793,0.0056006275117397,0.9967220425605774,0.0805219933390617,0.0147554326494504,0.0408507747819318,2.952735826748236,-0.0357038117945194,0.0048106643371284,0.0323903709650039,0.0508103123120963,0.0311339474190026,-9.86214663863182,14978.0
35.1,2.5,167.0,23.51977348327637,24.22905540466309,-79.78276451181374,40.45902166961914,313.6443920593261,0.0066182576119899,0.0051400293596088,0.9967352747917176,0.0803041085600853,0.015836394824864,0.0277513460113746,2.9730679426619826,-0.2000168114900589,-0.0462040901184082,-0.0820714607834816,-0.0010860335128381,0.2826015787012875,-9.806180014014243,14978.0
35.2,2.400000095367432,163.0,23.49347877502441,25.191219329833984,-79.78276462304386,40.4590216533733,313.9437809448242,0.0049714688211679,0.0053460001945495,0.99671471118927,0.080663152039051,0.0596250928346946,0.0368963250320994,2.959387370741179,0.1915812194347381,0.0821124017238617,0.0773123428225517,0.0744811249198392,-0.1301258740201592,-9.722340297102928,14978.0
35.4,2.400000095367432,161.0,23.44464874267578,26.28856468200684,-79.7827646382663,40.45902165925951,314.5337734680176,0.0008485848084092,0.0043478915467858,0.996631920337677,0.0818858668208122,0.0107043140108244,0.0204081917171596,2.953736855522493,-0.044555228203535,0.054023653268814,-0.0139664961025118,0.0281526874168776,0.1846028839051723,-9.82005019426346,14979.0
35.5,2.5,158.0,23.4033317565918,26.240854263305664,-79.78276466506752,40.459021693945495,315.13162808227537,0.0003221887163817,-0.0001743397442623,0.99665367603302,0.0817393809556961,-0.0031994572830977,0.0014220687946666,2.9676806645656475,-0.0840507298707962,0.0198855064809322,-0.0191729348152875,0.0499771069223061,-0.255211448147893,-9.778826154470444,14980.0
35.7,2.5,158.0,23.64497756958008,22.88520622253418,-79.78276463825645,40.45902170472917,315.4293232421875,0.0025105881504714,-0.0009611987625248,0.9967352151870728,0.0806956738233566,0.0028232158156952,-0.0062555596968848,2.9770366680252938,-0.0081684635952115,0.0067228330299258,0.0243868678808212,-0.0065443853416945,-0.1702301537431776,-9.899385216236118,14980.0
35.8,2.5999999046325684,159.0,23.56109046936035,23.87917709350586,-79.78276463164802,40.45902170667549,315.72659115600584,0.0040316120721399,-0.0001499028876423,0.9967817068099976,0.0800620317459106,-0.0007772014605465,-0.0040176027019186,2.9640496716710887,-0.0931666791439056,-0.0551407746970653,-0.0410963669419288,0.0479379041679203,0.1900704508088529,-9.700649465918538,14980.0
36.0,2.5,160.0,23.48972320556641,24.467607498168945,-79.7827646805078,40.45902174873024,316.3187580566406,0.0030181915499269,0.0025201470125466,0.9968135952949524,0.0796693265438079,0.009442035787493,0.0104841249833551,2.9323158355083616,-0.0012493542162701,0.0158585663884878,-0.0511329397559166,0.0665782109694555,0.2596909452416003,-9.68372119188309,14981.0
36.11,2.5,160.0,23.380794525146484,26.09772109985352,-79.78276467333718,40.45902174430083,316.6118298034668,0.002811474725604,0.0027620517648756,0.996845841407776,0.0792653635144233,0.0075707461144254,0.0199011519274675,2.929583353934055,-0.0226464979350566,0.0529623255133628,0.0684174448251724,-0.0014370583137497,-0.0765643919259309,-9.754674230217937,14981.0
36.3,2.5,160.0,23.522275924682607,24.451704025268555,-79.78276471805157,40.45902178636416,317.20932202148435,0.0011053954949602,0.0039316182956099,0.9969396591186525,0.0780691355466842,0.006664829886711,0.0194335405838989,2.969587502146444,0.0911013931035995,0.0214557535946369,0.0118821961805224,0.0072257744008675,0.1327578428294509,-9.924996020793916,14982.0
36.4,2.5999999046325684,159.0,23.48346328735352,24.769775390625,-79.78276468481549,40.459021820783896,317.8048000793457,-0.0003014219691976,0.0043333522044122,0.9969425201416016,0.0780182629823684,-0.0272862556735852,0.0124525162644251,2.970753892625101,-0.1990023255348205,-0.105860024690628,-0.0705500468611717,0.0092261434206739,-0.075508572072722,-9.846729869842529,14982.0
36.6,2.700000047683716,160.0,23.52853775024414,24.44375228881836,-79.78276466780322,40.459021834294376,318.10127835083006,0.0009093767730519,0.0040311790071427,0.9968986511230468,0.0785889625549316,0.0055114894553748,0.0045522295691593,2.9560732051443366,0.207267165184021,0.0493592694401741,0.1025525853037834,0.045114091867581,-0.1950672437623143,-9.71638783156872,14983.0
36.7,2.700000047683716,160.0,23.35074615478516,26.43964767456055,-79.78276485811801,40.45902172119401,318.39690213012693,0.0022354410029947,0.0021290474105626,0.9968728423118592,0.0789632201194763,0.0120531277774693,0.0339758140112854,2.937083277837944,0.0067712678574025,-0.06257925927639,0.0270141884684562,0.1176914227567613,0.0427265458088368,-9.649854118824006,14983.0
36.9,2.700000047683716,162.0,23.33572196960449,26.7497673034668,-79.7827648811442,40.45902171103621,318.985181854248,0.000667970336508,0.0005953966756351,0.996818780899048,0.0796969085931778,0.0328420819096189,0.0180732028418084,2.9372013538343,0.1695165336132049,-0.0070582865737378,0.071570448577404,0.0789296363387256,-0.1122586193773895,-9.729282111525537,14983.0
37.0,2.700000047683716,159.0,23.384552001953125,26.07386589050293,-79.78276502420636,40.45902168764168,319.5715313415527,-0.0027821252588182,0.0001238229306181,0.996787130832672,0.0800490528345108,-0.0015583444861397,0.0150040776462037,2.9459224276020146,-0.0801327526569366,0.012512438930571,-0.029306374490261,0.0524683085829019,-0.1963816978409886,-9.82178330898285,14984.0
37.2,2.700000047683716,161.0,23.389558792114247,25.54904937744141,-79.78276499627444,40.45902170908128,319.86644940185545,-0.0020417836494743,0.0005854667397215,0.9967597723007202,0.0804084911942482,0.0075578125783946,0.0102592810539014,2.949089577597109,0.0300087518990039,-0.015576209872961,0.0643322095274925,0.0012678476586006,-0.3018170094117522,-9.817687919139864,14984.0
37.3,2.700000047683716,162.0,23.354501724243164,26.511213302612305,-79.7827650194229,40.45902170444039,320.161695526123,-0.0008070840267464,0.0012003993615508,0.9967361092567444,0.0807166844606399,0.0004612778053294,0.0101973613636353,2.9554226482767008,-0.0743585303425788,-0.0414258390665054,-0.0479194968938827,0.03076312887948,0.2217211367748678,-9.857052544355392,14985.0
37.5,2.700000047683716,162.0,23.41209602355957,25.5649528503418,-79.7827651763442,40.45902165356547,320.75606350708006,0.0034874759148806,0.0020059731323271,0.9967041611671448,0.0810234397649765,0.0467324252815138,0.025875292896947,2.963443235140653,0.0394739620387554,-0.0512223728001117,0.0799415633082389,0.0107634358014911,-0.1707034493051469,-9.83665160894394,14985.0
37.6,2.799999952316284,163.0,23.45842170715332,24.55507850646973,-79.78276521288943,40.45902164456064,321.05247692871086,0.0043656560592353,0.0026088159065693,0.9967045783996582,0.0809579864144325,0.0338512665858909,0.0257317421935122,2.9641783515860163,-0.1059270575642585,0.0489607043564319,-0.050244253128767,-0.0049907949892804,0.3110218059271574,-9.767453904747963,14986.0
37.7,2.799999952316284,161.0,23.45967483520508,25.24688148498535,-79.78276524745577,40.459021674980384,321.348333404541,0.0045880991965532,0.0027713163290172,0.9967319965362548,0.0806016698479652,0.0572276543922136,0.0224855443792074,2.957972083530533,0.090710237622261,0.0579536333680152,0.069716028869152,0.0277724105492234,-0.1952448712103069,-9.785503090023996,14986.0
37.9,2.799999952316284,163.0,23.48847198486328,24.197248458862305,-79.7827652825421,40.459021670375975,321.94034390258787,0.0031901884358376,0.0002853709738701,0.9968045949935912,0.0798146650195121,0.0377985609119913,0.0186791576639888,2.9677148654061383,0.107874296605587,0.076072908937931,-0.004254070110619,0.0164374002814292,0.0666180953755974,-9.871449558734897,14986.0
38.1,2.799999952316284,165.0,23.43212890625,24.761823654174805,-79.78276535249907,40.45902164593154,322.5356770019531,0.002164919162169,-0.0010502634104341,0.9968467950820924,0.0793143510818481,0.0196024734999304,0.0065297883426479,2.9729914724051105,0.0251379795372486,-0.0157375521957874,-0.0537648797035217,0.0447323143668472,0.0624153908528387,-9.889858932495118,14987.0
38.21,2.900000095367432,165.0,23.340728759765625,25.88302421569824,-79.78276540005389,40.45902163709739,322.8310261230468,0.0017166942125186,-0.0004626457230187,0.9968519806861876,0.0792662650346756,0.0128108909507366,0.0096234235484816,2.9796093975234084,0.0078379465267062,0.0967993214726448,0.0208495538681745,0.0045501273474656,0.1766348831355572,-9.833910434246064,14987.0
38.4,3.0,167.0,23.417104721069336,25.07194328308105,-79.78276540927926,40.45902160576407,323.42569546508787,0.0013494540471583,0.0015208070399239,0.996845841407776,0.0793365761637687,-0.0037279288458977,0.0249478735922448,2.9713058930139447,-0.0639829859137535,0.0263739209622144,-0.0196950417011976,0.0735868481034413,0.2621997844800353,-9.784036608338356,14988.0
38.5,3.0,166.0,23.39581871032715,25.517242431640625,-79.78276540862853,40.45902160122945,323.7248173217773,0.001947030541487,0.0018772286130115,0.996842920780182,0.0793529376387596,0.0142662437516105,0.0289353023255846,2.9811593514050383,0.1019272059202194,0.0940309762954712,0.069886215031147,0.0425234098825603,-0.100860824631527,-9.852533816099168,14988.0
38.7,3.0,167.0,23.26685905456543,27.46542739868164,-79.78276535082308,40.459021607688925,324.31805233764646,0.0021836780942976,0.001397858839482,0.996838629245758,0.0794116407632827,-0.0076807416586963,0.0207317637126049,2.976222455629148,-0.0553313568234443,0.0221610497683286,-0.0275456607341766,0.0252974349120631,0.2432650201208889,-9.79475396990776,14989.0
38.8,3.0,169.0,23.311931610107425,26.853139877319336,-79.7827653393743,40.45902159889236,324.6158581237793,0.0017846061382442,0.0006988089298829,0.9968353509902954,0.0794715881347656,0.0141580941889033,0.0174548416619281,2.9797929691984466,0.1133399084210395,-0.012032869271934,0.0710451006889343,0.0409625322092324,-0.1518043438252061,-9.853143095970154,14989.0
39.0,3.0999999046325684,166.0,23.38204765319824,25.350255966186523,-79.78276540706216,40.45902150063473,325.21572689819334,0.0007053675944916,0.0011441448004916,0.9968600869178772,0.0791724473237991,-0.0096937918449013,0.0295812705320758,2.9803351711341337,-0.1374723464250564,-0.0479064881801605,-0.0734428614377975,0.0041160789364948,0.0447325519099831,-9.701252313852311,14990.0
39.1,3.2000000476837163,164.0,23.29189872741699,26.79747772216797,-79.78276540580639,40.45902147646081,325.5126934509277,0.0009714149055071,0.0028762065339833,0.9968808889389038,0.0788637846708297,0.0116370835788679,0.0305455330987108,2.956556531739188,0.1950011402368545,0.0991648957133293,0.1041179448366165,0.084467433784157,-0.0200578500330448,-9.6190293520689,14990.0
39.3,3.2000000476837163,163.0,23.338224411010746,26.01025199890137,-79.78276538065376,40.45902144336689,326.10630993652336,0.0020577125251293,0.0033798848744481,0.9969112277030944,0.0784377008676529,-0.0044210179258012,0.0473338355052861,2.9483807686176418,-0.0337629057466983,-0.0259040053933858,-0.0302356947213411,0.0922489357832819,0.2195323595032096,-9.749101833701133,14991.0
39.4,3.0999999046325684,160.0,23.31694030761719,26.40784072875977,-79.78276537751398,40.45902141961058,326.40105252075193,0.0024812745396047,0.0030222455970942,0.9969155788421632,0.0783849209547042,0.0224742745667931,0.0433621321248836,2.9475027600309684,0.2055578529834748,0.1280677318572998,0.0564208775758743,0.1034090960305184,-0.1386882442608475,-9.825224980115893,14991.0
39.6,3.0999999046325684,161.0,23.34698867797852,26.05796241760254,-79.78276536403993,40.45902137267983,326.9990330200195,0.0012825772864744,0.0036549190990626,0.9969100356101992,0.0784574151039123,0.0078367206446422,0.0417348501963497,2.963920618213264,0.0296168345957994,-0.05564571544528,0.0020561239216476,0.0765528071299195,0.0255908783432096,-9.787984063625336,14991.0
39.7,3.0,156.0,23.31819152832031,26.447599411010746,-79.78276534390265,40.4590213532209,327.29792218017576,0.0017339483601972,0.0038567101582884,0.9969057440757751,0.0784924775362014,-0.00861341218429,0.0415174484123926,2.9648044420828765,-0.0525952838361263,0.0795053616166114,-0.0141512788832187,0.077638406669721,0.1055603323504328,-9.749716376066209,14992.0
39.9,3.0,156.0,23.268110275268555,27.266632080078125,-79.78276532977506,40.45902132295037,327.8882847290039,0.0025819244328886,0.0038969891611486,0.9969029426574708,0.0785031765699386,0.0027894750306162,0.0383564773346866,2.934761156512617,-0.0558277405798435,-0.0665171816945076,-0.0418135225772857,0.0559647425450384,-0.0428743798658251,-9.675194782018664,14992.0
40.0,2.900000095367432,157.0,23.36201477050781,25.07194328308105,-79.78276536895692,40.45902127510711,328.1895428161621,0.0022619871888309,0.0036450421903282,0.9969021677970886,0.0785353705286979,-0.0077010327655016,0.0413068790638714,2.946569264382401,-0.0801185294985771,0.0350610576570034,-0.0401067212224006,0.051942159673199,0.3732433067634702,-9.75894094347954,14993.0
40.2,2.900000095367432,158.0,23.38830757141113,25.366159439086918,-79.78276536336601,40.459021258406096,328.78075604248045,0.0006709464360028,0.002304351190105,0.9968942403793336,0.0787152051925659,-0.0050782406601504,0.0257874036403518,2.9446444164590218,-0.026849003508687,-0.031757615506649,0.0092401718720793,0.0394572030846029,0.0322157279960811,-9.7564313185215,14993.0
40.31,2.900000095367432,156.0,23.258094787597656,26.89289855957031,-79.78276535592488,40.45902124630948,329.0748463134765,0.0002473908534739,0.0028666178695857,0.9968671202659608,0.0790429413318634,-0.0139234259367737,0.0253658800517647,2.938584689344054,-0.0811025351285934,0.0079135503619909,-0.0799918919801712,-0.0158181801438331,0.2375815447792411,-9.733979179859162,14994.0
40.4,2.900000095367432,156.0,23.30066299438477,27.163259506225582,-79.78276535210345,40.45902123741951,329.36890225219724,-0.0002293447905685,0.0039340215735137,0.9968466758728028,0.0792550444602966,0.0086344431851633,0.0240196951609925,2.9430436358667293,0.106772243976593,0.0301530491560697,0.069422498345375,0.0426878171414136,-0.111080853100866,-9.84732160806656,14994.0
40.6,2.900000095367432,159.0,23.21051597595215,27.9345817565918,-79.78276525863609,40.459021253008345,330.26116757202146,0.0017016530036926,0.005316725000739,0.9968925714492798,0.0785756558179855,-0.0257202383886939,0.0276976287786119,2.9879397491444792,-0.2408128827810287,-0.0864886045455932,-0.114505760371685,0.0791911621950566,-0.2005939223617315,-9.937925384044648,14995.0
40.8,2.900000095367432,160.0,23.288143157958984,26.67820167541504,-79.78276525035449,40.45902126077968,330.56096463012693,0.0025538343470543,0.0042015677317976,0.9968968629837036,0.0785649567842483,0.0018160029013921,0.0215922092632709,3.0069886610434824,0.0275821592658758,-0.0819799900054931,-0.0289508178830146,0.0947226460464298,0.1819974194280803,-9.974262320995331,14995.0
40.9,3.0,160.0,23.368274688720703,25.342304229736328,-79.78276524348256,40.459021272370656,330.8623028259277,0.0024976348504424,0.0030405232682824,0.9968960285186768,0.0786315724253654,0.0145568024645483,0.0124020192542367,3.0164805202354303,0.0717067644000053,0.0640330985188484,0.0068600461818277,0.0300521211605519,0.0943251358810812,-9.899106888771056,14995.0
41.1,3.0,160.0,23.380794525146484,25.37411117553711,-79.78276525515692,40.45902130743453,331.45485882568363,0.0016210677567869,0.0024705627001821,0.9968997836112976,0.0786268189549446,0.0122793427727821,-0.00726536516686,2.992823043799208,-0.0009275742340832,0.0180242657661438,0.0351356752216815,0.0230658998759463,0.0745460518542677,-9.753248679041864,14996.0
41.2,3.0,157.0,23.14666175842285,28.47530174255371,-79.78276528472338,40.45902130606793,332.04754452514646,0.0002480216498952,0.004193443339318,0.9968895316123962,0.0787005275487899,0.016590111292599,-0.0010085921099812,2.9752529607221243,0.0997799187898636,0.0934669151902198,0.0272959638386964,0.0255285232700407,0.1361944798752665,-9.674535800814631,14997.0
41.4,3.0,159.0,23.2030029296875,27.67217254638672,-79.78276529305136,40.45902132623754,332.3441715698242,0.0007047711405903,0.0038870265707373,0.9969044923782348,0.0785228088498115,0.0211565667302872,0.0024881640563542,2.955737953356676,0.0377018637955188,0.0455042570829391,0.0090628303587436,0.0507489987742155,-0.1804269852116704,-9.68030115544796,14997.0
41.5,3.0,161.0,23.30692481994629,26.88494682312012,-79.78276529951994,40.45902131436422,332.63912014770506,0.0007446485687978,0.0034499259199947,0.9968963265419006,0.0786475092172622,0.0036968658376582,-0.0008079441474595,2.959977830981155,-0.0912444815039634,-0.1181538850069046,-0.0442202985286712,0.0081508062011562,0.091365375816822,-9.772519347667696,14997.0
41.7,3.0,162.0,23.397071838378903,24.94471549987793,-79.78276532083991,40.459021345675005,333.2302036743164,0.0002186701312894,0.0023405214305967,0.9968869090080258,0.0788095295429229,0.0199145797326073,-0.0070788497093528,2.9820012242145086,0.0506558455526828,-0.0351228229701519,-0.0070907603949308,0.0674760920461267,-0.0506360013317316,-9.950556539297104,14998.0
41.8,2.900000095367432,164.0,23.22929763793945,27.07579040527344,-79.78276533292257,40.45902137092674,333.5282536010742,-0.0001764680782798,0.0006318811210803,0.9969024062156676,0.0786460861563682,0.0150057003113802,-0.0117932134404178,2.97706628368882,0.0335005223751068,0.0671069622039794,0.0358818545937538,0.076263561816886,0.0950439322739839,-9.786194230914116,14998.0
41.9,2.900000095367432,164.0,23.22303581237793,26.7418155670166,-79.78276534612817,40.45902139469163,333.8254490356445,-0.0004292263474781,-0.0010392619296908,0.9969183802604676,0.0784380808472633,0.029874772651141,-0.0196469067435936,2.968508564855424,0.1098211705684662,-0.0276324078440666,0.0336544290184974,0.0745290766563266,-0.3005062646605074,-9.790203081965448,14998.0
42.1,2.900000095367432,164.0,23.310680389404297,25.652421951293945,-79.78276535437185,40.459021407224114,334.4203281860352,0.0011635822011157,-0.0004785149940289,0.9969425797462464,0.0781277120113372,0.0092597043246863,-0.0182928751584394,2.980619280093578,0.0360582172870636,-0.0119959851726889,0.0493510216474533,0.0315493121487088,0.0082457252405583,-9.900740600824356,14999.0
42.3,2.900000095367432,164.0,23.328208923339844,25.44567680358887,-79.78276536157055,40.45902139532932,335.01511959838865,0.0029107134323567,0.0005467843147926,0.9969831705093384,0.0775616988539695,0.0206689193800867,0.001928152261416,2.9845613638979662,-0.0360766574740409,-0.013946121558547,0.0469755344092845,0.050535803809762,-0.0764862859155982,-9.848781073093416,15000.0
42.4,2.700000047683716,167.0,23.36201477050781,25.326400756835927,-79.78276536594362,40.45902139603141,335.31382946777336,0.0032957496587187,0.0014713356504216,0.9969817399978638,0.0775535777211189,0.022471085928557,0.0047262571876242,2.9856496992513373,0.0121246166527271,0.0073912031948566,-0.0317915678024292,0.050003935592249,-0.0452129691978916,-9.818466768264772,15000.0
42.6,2.700000047683716,167.0,23.28313446044922,26.65434646606445,-79.78276534086265,40.45902140032126,335.90509228515623,0.0026743239723145,0.0028446726500988,0.9969530701637268,0.0779057443141937,0.0302033305166301,0.0161231606558083,2.9530736837957865,0.2365142405033112,0.017599007114768,0.1067318394780159,0.0637112252041697,-0.2412612706795335,-9.693184910416605,15000.0
42.7,2.700000047683716,171.0,23.295656204223643,26.26470947265625,-79.78276532060802,40.45902141582422,336.4974155883789,-2.9531194741139192e-05,0.0010064735542982,0.9969246387481692,0.0783597826957702,-0.0043650530019195,0.0114686549409398,2.944653380801096,-0.057048175483942,-0.0546528697013855,-0.077912300825119,0.0467895932402461,0.0521336833946406,-9.653363032937053,15001.0
42.9,2.700000047683716,173.0,23.348241806030277,25.18326759338379,-79.7827653121184,40.4590214154635,336.7929249267578,-0.0006124221836216,-0.0003414469247218,0.9969112277030944,0.0785344392061233,-0.008821664313901,0.0053227758460081,2.9642895595708376,0.0304100196808576,-0.0002687951200641,-0.0112108467146754,0.0535443881247192,0.0842146878875792,-9.929693673849108,15001.0
43.0,2.700000047683716,172.0,23.275623321533203,26.320371627807607,-79.78276532712228,40.45902135622358,337.09330181884764,-0.0003826825413852,-0.0009158223401755,0.996938407421112,0.0781851187348365,0.0043591224577883,0.0058902860966012,2.9773127172260123,0.0641136690974235,0.0465217158198356,0.0341898500919342,0.003776948422892,-0.0561058020545169,-9.860502401590349,15002.0
43.2,2.700000047683716,173.0,23.261850357055664,26.61458778381348,-79.78276525703392,40.45902135646405,337.68866162109373,0.0021703969687223,0.0021718533243983,0.9970223903656006,0.0770516395568847,-0.0251986115613291,0.0050566801563848,2.982782146055486,-0.2262446433305741,0.0291559174656868,-0.0843320935964584,0.0015226697735488,0.3527934374660254,-9.810245583057403,15002.0
