time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
30.7,5.5,238.0,21.6817626953125,28.284460067749023,-79.78284345283626,40.458894099816135,305.038842590332,0.0003425506001804,-0.0313654989004135,0.8508397936820984,0.5244882106781006,0.0825257075547707,-0.1744535506247091,3.063955105852787,-0.0939963981509208,-0.04877220839262,0.0182007402181625,-0.5035934215039015,0.382509754858911,-9.703305855989456,14970.0
30.9,5.5,242.0,21.821990966796875,24.411945343017567,-79.78284341002531,40.45889392077804,305.67984906005864,-0.0002440342359477,-0.032033797353506,0.8498318195343018,0.5260795950889587,0.0862460066494338,-0.1610608306136742,3.104091844278265,-0.1123762428760528,0.0316417329013347,0.0065568294376134,-0.5308950581029058,0.5532488539069891,-9.950068881511688,14970.0
31.0,5.5,240.0,21.91714859008789,23.56905746459961,-79.78284342378744,40.4588938886213,306.3025755004884,0.0028114123269915,-0.0311238747090101,0.8499435186386108,0.5259463787078857,0.0716803503991188,-0.1489157205152628,3.097168117526015,-0.2070347517728805,0.1198557838797569,0.0086229406297206,-0.4684800509735942,0.3688361506909133,-9.643219867944715,14971.0
31.2,5.5,241.0,21.76439666748047,27.48928260803223,-79.78284338759542,40.45889377300135,306.63094464111333,0.0063566854223608,-0.0302714668214321,0.8502012491226196,0.52554851770401,0.1035009780493913,-0.1366389633329873,3.057663680076887,-0.0660990476608276,0.0567928776144981,-0.0729673653841018,-0.2941154954954982,0.3955216734856367,-9.516965033411982,14971.0
31.3,5.5,241.0,21.845781326293945,25.04808807373047,-79.78284340168433,40.45889375881777,306.9362196044922,0.0050689158961176,-0.0288748256862163,0.8504625558853149,0.5252181887626648,0.1213232676865052,-0.1175352811959081,3.0421231020684814,0.0212720055133104,-0.030362656340003,-0.0149056939408183,-0.3381688567623496,0.3949874572455883,-9.680328637361525,14971.0
31.5,5.599999904632568,237.0,21.7456169128418,26.20109558105469,-79.78284339181914,40.45889361453116,307.58458843994134,0.000418484210968,-0.0283885840326547,0.8504382967948914,0.5253081917762756,0.0921405670436661,-0.1203057985494816,3.045396476442628,0.1209544241428375,-0.0530107393860816,-0.0018005629535764,-0.4486672723665834,0.2127768702618777,-9.689074902534486,14972.0
31.61,5.599999904632568,240.0,21.730592727661133,27.354103088378903,-79.78284341061068,40.45889359327404,307.8888982849121,-0.0004519145586527,-0.0286788996309042,0.8502174615859985,0.5256496071815491,0.0843870468707081,-0.1169313339772135,3.033008281801312,0.0781189277768135,-0.058346290141344,-0.0822299569845199,-0.2827674020826817,0.3368086482211948,-9.645224293470385,14972.0
31.7,5.5,239.0,21.75813674926757,26.360130310058597,-79.78284337933384,40.458893368393774,308.527181060791,-0.0028535448946058,-0.0278629641979932,0.8498157858848572,0.5263351202011108,0.0858340122950758,-0.1134340541350863,3.0279707182476514,0.0859148129820823,0.0672825798392295,-0.0896210744976997,-0.3597546207904816,0.4572026357799769,-9.726949657201768,14973.0
31.9,5.5,239.0,21.63167953491211,28.30831527709961,-79.78284334979524,40.45889318908514,309.16798916625976,0.0010512564331293,-0.0216254293918609,0.8496558666229248,0.5268930196762085,0.0563820282411384,-0.0713909868313447,3.0511170259566085,-0.1793741732835769,0.0821940079331398,0.0901122242212295,-0.2584140960685909,0.357716902680695,-9.77156157374382,14974.0
32.0,5.5,240.0,21.809471130371094,24.793630599975582,-79.78284341363658,40.458893170762,309.47281781005864,0.0045971102081239,-0.0219042636454105,0.8496548533439636,0.5268641710281372,0.0825350318386899,-0.0471700711935648,3.0401937193687067,-0.1246777474880218,0.0596531294286251,-0.1541072577238083,-0.2888850514590741,0.4240776474773884,-9.665414729118346,14974.0
32.2,5.5,236.0,21.659225463867188,27.958436965942383,-79.78284339701544,40.45889297860314,309.8076528625488,0.006077978760004,-0.0227280501276254,0.8497139811515808,0.5267187356948853,0.112474038620917,-0.0382023380484706,3.0314955296655914,0.0332435853779315,-0.0235842876136302,0.043993342667818,-0.2233893839456141,0.0604555686190724,-9.665830466151238,14974.0
32.4,5.400000095367432,236.0,21.818235397338867,25.779651641845703,-79.78284342148321,40.45889280964019,310.4418310241698,0.0074719432741403,-0.0226977542042732,0.8502686023712158,0.5258063077926636,0.1292724281108589,-0.0639462452172747,3.035625335622462,0.0445353686809539,0.0685846880078315,-0.0190330650657415,-0.3902262888103724,0.446395080909133,-9.800598846673967,14975.0
32.5,5.400000095367432,236.0,21.725584030151367,27.68807601928711,-79.78284346427169,40.45889280932243,310.7457708435058,0.0093616945669055,-0.0201756116002798,0.8508069515228271,0.5250076055526733,0.1323582146170971,-0.0706736921970634,3.0268944411357057,0.0860015526413917,0.1018015444278717,-0.1043230593204498,-0.3068972165510059,0.4975511281192303,-9.786483083367347,14975.0
32.6,5.400000095367432,234.0,21.7205753326416,26.01025199890137,-79.78284345847914,40.45889268101112,311.3795675354004,0.0080084409564733,-0.0223086215555667,0.8515337109565735,0.5237638950347899,0.114388335217642,-0.0677797423488511,3.038337545023256,-0.0971678420901298,-0.034559816122055,-0.0521023795008659,-0.3895071543753148,0.5398935575410724,-9.794129487276075,14976.0
32.8,5.400000095367432,232.0,21.74186134338379,25.61266326904297,-79.78284349985022,40.45889246694458,312.0156072692871,0.0051535740494728,-0.0277133360505104,0.8515197038650513,0.5235644578933716,0.1089320190851302,-0.0936386175896832,3.0316324624697457,-0.0111102163791656,0.0064310459420084,-0.0384774766862392,-0.3620394203066826,0.3258951491117478,-9.795519955158236,14977.0
33.0,5.300000190734863,231.0,21.74812126159668,26.3521785736084,-79.78284352059461,40.45889245484473,312.3186315612793,0.0063956789672374,-0.0291678663343191,0.8507839441299438,0.5246666669845581,0.1020053290957302,-0.1017599919412751,3.020655670800504,-0.113711342215538,-0.012787451967597,-0.0016512570437043,-0.4325464257225394,0.3890314102917911,-9.673754028081897,14977.0
33.1,5.300000190734863,230.0,21.66798973083496,28.093616485595703,-79.78284354824467,40.45889243686192,312.6203970031738,0.0078298524022102,-0.0300123710185289,0.84954434633255,0.5266045331954956,0.1069133148292416,-0.0914122108596786,3.005879850277432,-0.0860454514622688,-0.0256379172205925,0.0891547873616218,-0.3217029513046145,0.3986030464991928,-9.6469737803936,14977.0
33.21,5.199999809265137,234.0,21.74686813354492,25.70013236999512,-79.78284362530601,40.45889232338044,313.24522915649413,0.004085561260581,-0.0215169321745634,0.8476430177688599,0.5301148295402527,0.1461459442237405,-0.070511957331321,3.0259780842871886,0.1918290257453918,0.0382024683058261,0.1100390553474426,-0.3033242754265666,0.2417505364492536,-9.935739694833757,14978.0
33.4,5.300000190734863,233.0,21.942188262939453,21.95484733581543,-79.78284366079005,40.45889213884799,313.86325588989257,0.0087456880137324,-0.0196403115987777,0.8484657406806946,0.5288134813308716,0.1048484201767094,-0.0269800904130304,2.925771168393159,-0.0646702796220779,-0.020795352756977,0.0096448818221688,-0.1585464484244585,0.3295653001964092,-9.226015183925629,14978.0
33.5,5.199999809265137,232.0,22.151281356811523,18.88546371459961,-79.78284372513735,40.458892141049816,314.1518873291016,0.0146643752232193,-0.0231802593916654,0.8496558666229248,0.5266238451004028,0.1344716934749562,-0.0205673093529125,2.8346610912480474,-0.1180328354239463,-0.1310033053159713,-0.0766682103276252,-0.3830933800712228,0.2558794559910893,-8.9163355332613,14979.0
33.7,5.199999809265137,231.0,22.197607040405277,18.654861450195312,-79.78284378839967,40.4588919297852,314.4622053222656,0.0183167923241853,-0.025442037731409,0.8505688309669495,0.5249285697937012,0.1943322789411737,-0.0366392266449984,2.741109194723102,0.0845150277018547,0.1024329289793968,-0.0289086438715457,-0.2891425482183695,0.4338179758563638,-8.738670224547386,14979.0
33.9,5.199999809265137,226.0,22.223899841308597,18.5117301940918,-79.78284388925627,40.458891807870025,315.01680126953124,0.0210383627563714,-0.0295600946992635,0.8519509434700012,0.5223631858825684,0.2051033174896454,-0.043973056491426,2.5007157109164484,0.0349107906222343,-0.0815366059541702,-0.0087627498432993,-0.3855744267627597,0.3991432561352849,-8.453254764676094,14980.0
34.0,5.099999904632568,223.0,22.20762252807617,18.00281524658203,-79.78284392458781,40.45889182958983,315.2616552429198,0.021791972219944,-0.0297857504338026,0.851863443851471,0.5224620103836061,0.2040943435895989,-0.0536690283119615,2.3753384899277683,0.1295029670000076,0.0051216343417763,0.0622039139270782,-0.2029100775718689,0.2513050330057741,-8.584202574491501,14980.0
34.2,5.099999904632568,220.0,22.180078506469727,18.60715103149414,-79.78284387121633,40.45889169531824,315.74765530395507,0.0233303159475326,-0.0285062994807958,0.8510711789131165,0.5237566828727722,0.1573772541713076,-0.0514251770568327,2.144294317547288,-0.000418466865085,0.0252866931259632,-0.0150125287473201,-0.3517090713232756,0.6099226992577315,-8.402134312391281,14980.0
34.3,5.0,220.0,22.099946975708008,20.22931289672852,-79.78284387506268,40.45889169884588,315.957471282959,0.0230572707951068,-0.0271223150193691,0.8509122133255005,0.5241003036499023,0.1247965230016178,-0.0461719830676425,2.039425292979649,-0.2138751745223999,0.0136123169213533,-0.004367699380964,-0.2935842394083738,0.6997819054126739,-8.577553705573083,14980.0
34.4,4.900000095367432,218.0,22.11622428894043,19.49774932861328,-79.78284379354959,40.45889147692535,316.3971036987305,0.0255699437111616,-0.0249429438263177,0.8510939478874207,0.5237969160079956,0.0859264447718758,-0.0568393365750418,1.8824199648402449,0.0801776871085167,0.0916231796145439,0.0164536647498607,-0.2720312015153468,0.4252914198115468,-8.843492674827576,14981.0
34.6,4.900000095367432,213.0,22.054872512817383,21.0483455657959,-79.78284365368759,40.45889111912183,316.84022274780267,0.0181667078286409,-0.0290774255990982,0.8515931963920593,0.5230809450149536,0.0684400794291582,-0.0538236287715214,1.7936253761798135,0.1928337067365646,-0.131538525223732,0.1109688505530357,-0.1788962206989527,0.3166479602828622,-9.153096311688424,14981.0
34.81,4.900000095367432,212.0,22.017311096191406,21.45388603210449,-79.78284359484542,40.45889106434245,317.0166753845215,0.0143896015360951,-0.0308040902018547,0.8514556884765625,0.5233232975006104,0.0252627919054248,-0.082761752846477,1.7302356656133715,0.0319398492574691,0.010728795081377,0.0057619959115982,-0.2692965501174331,0.8381702971458436,-9.170140360593797,14982.0
34.9,4.800000190734863,212.0,22.145021438598643,19.79196548461914,-79.78284350364632,40.45889072622976,317.27675762939447,0.0124680716544389,-0.0317981541156768,0.8511549830436707,0.5238020420074463,-0.0025479732642978,-0.0807158400035895,1.76276028476144,-0.0939791873097419,-0.0525296665728092,-0.1633889526128769,-0.4576627020165324,0.6261023835092784,-9.22331610918045,14982.0
35.1,4.800000190734863,221.0,21.97974967956543,22.84544563293457,-79.78284337293275,40.45889060105209,317.61618557739257,0.0155145404860377,-0.0295881535857915,0.8514332175254822,0.5233979225158691,-0.0216862970540316,-0.0823062958107195,1.626672074013665,-0.2703635990619659,0.0427795648574829,-0.0464496053755283,-0.5497405976057053,0.6881681656837464,-8.936626541018489,14982.0
35.21,4.800000190734863,221.0,22.002286911010746,21.779909133911133,-79.78284312813837,40.458890048018354,318.07958737182616,0.0156666189432144,-0.0243936758488416,0.8527982831001282,0.5214350819587708,-0.0339850157985196,-0.0727831323340643,1.6162734864551764,-0.0887728258967399,0.1460334509611129,-0.0454533882439136,-0.3404342142865062,0.6676924590021373,-9.261686123013495,14983.0
35.4,4.699999809265137,221.0,23.11786460876465,5.502627372741699,-79.78284309644485,40.45888955718532,318.3896268920898,0.0137344188988208,-0.0231222975999116,0.8534687757492065,0.5204496383666992,-0.0557302090915558,-0.0546135683062964,1.6723719535010606,0.0643094629049301,-0.1260435134172439,0.1096720248460769,-0.2931879260949791,0.3182700875401497,-9.202050955295563,14983.0
35.5,4.699999809265137,221.0,22.047361373901367,20.63485336303711,-79.78284300301706,40.45888945465715,318.54706707763665,0.0103249605745077,-0.0208045113831758,0.85395348072052,0.5198307633399963,-0.0611125073434152,-0.0647070821030525,1.4374091947262282,0.0790781453251838,0.0582756325602531,0.2163543403148651,-0.2859957777522504,0.5570515175163746,-7.714128114581107,14983.0
35.7,4.599999904632568,215.0,22.153785705566406,19.50570106506348,-79.78284288255622,40.45888914117892,318.8572286682129,0.0057913656346499,-0.0168009661138057,0.8187186717987059,0.5739198327064514,-0.0355606537955896,-0.0595685847623718,1.0504742076374978,0.0071777300909161,-0.0521844699978828,1.0220503807067869,-0.2411966406740248,0.5705552966147661,-7.9136497306823745,14983.0
35.8,4.5,224.0,22.11246681213379,20.110036849975582,-79.78284280301354,40.45888909350742,318.9576124267578,0.0055961334146559,-0.0187419168651104,0.7886616587638855,0.6145162582397461,0.0052564794417101,-0.0663359330799947,0.9350004685879888,0.0048968913033604,-0.0122101595625281,1.119185209274292,-0.2402958588302136,0.6028023620322347,-8.453219096660613,14983.0
35.9,4.599999904632568,220.0,22.081167221069336,20.213409423828125,-79.78284272636822,40.45888895361479,319.1670087890625,0.0124633247032761,-0.0211966894567012,0.7022725343704224,0.7114834785461426,0.0550499434952201,-0.0821235215855218,0.8102804293634418,-0.1073235943913459,-0.0165830291807651,1.3737938404083252,-0.2638740250468254,0.7996953257918358,-8.976750134825707,14984.0
36.1,4.5,218.0,22.24894142150879,17.589323043823242,-79.78284256938684,40.45888879549779,319.36364117431634,0.0213115401566028,-0.0232106745243072,0.5891518592834473,0.807407796382904,0.1098939757031053,-0.0631003411434111,0.7050216539656052,-0.1052642539143562,-0.0722062811255455,1.6270155906677246,-0.0935532394610345,0.4793224333226681,-8.989180730581284,14984.0
36.2,4.400000095367432,260.0,22.17882537841797,19.394376754760746,-79.78284247790069,40.4588888549696,319.42999020385736,0.0253150388598442,-0.0239446107298135,0.5248966217041016,0.8504524827003479,0.1268067464918502,-0.0573124126885493,0.6094757188497364,-0.0090559106320142,0.0050155781209468,1.6625970602035522,-0.007320650042966,0.5142003803327679,-8.869045007228852,14984.0
36.4,4.300000190734863,283.0,22.12123107910156,20.348588943481445,-79.78284191152181,40.45888875194546,319.52627697753906,0.0279180761426687,-0.0232463646680116,0.4570639133453369,0.8886917233467102,0.1461140420154363,-0.0560247117333634,0.5887557910569005,0.0264751985669136,-0.0586831495165824,1.591588854789734,0.134849492367357,0.5544963208213449,-9.002281417250634,14984.0
36.6,4.199999809265137,273.0,21.97974967956543,21.55725860595703,-79.78284166424751,40.45888885081715,319.63506832885736,0.0334371663630008,-0.0191358234733343,0.3190307021141052,0.9469611048698424,0.1403322902446864,-0.0285771442380833,0.4842058829629715,-0.0021224413067102,0.0505359135568141,1.5488903522491455,0.3049308710172773,0.5117743340134621,-9.328119848370552,14984.0
36.7,4.199999809265137,266.0,21.959716796875,22.765928268432607,-79.78284105878316,40.45888899047469,319.6771329956054,0.0379664674401283,-0.0151338512077927,0.2479397505521774,0.9679129123687744,0.1743075641682441,-0.0270371953272412,0.5091033011288241,0.0707470476627349,0.1167225763201713,1.4031331539154053,0.4772842401266098,0.6005011903122067,-9.59993585407734,14984.0
36.81,4.0,285.0,21.958465576171875,22.44785690307617,-79.78284099269695,40.45888944425672,319.65883770751947,0.0489093884825706,-0.0095790075138211,0.1046625301241874,0.99325829744339,0.1842551805966786,0.0058444206218759,0.4768089968846281,-0.0099853333085775,0.1463614553213119,1.4865459203720093,0.5236527698859572,0.2911564571969211,-9.901526466608049,14984.0
37.0,4.0,291.0,21.952205657958984,22.89315795898437,-79.7828405952345,40.45888943230717,319.75177899169915,0.0643579289317131,-0.0062119117937982,-0.0428498722612857,0.9969872236251832,0.1809343899816007,-0.0104251625039834,0.4308343935754553,-0.002957057673484,0.0872771516442298,1.5492119789123535,0.7396213976293803,0.0696044419985264,-9.505770539045336,14984.0
37.2,4.099999904632568,273.0,22.06864547729492,20.444011688232425,-79.78284096735955,40.45888943257235,319.67482510375976,0.0674984753131866,-0.0040248231962323,-0.1154643669724464,0.9910074472427368,0.15485910831032,-0.0312707487982836,0.3686266329263619,-0.0101840579882264,0.0027452062349766,1.421276330947876,0.6036346766352654,0.1448119053058326,-9.55539118051529,14984.0
37.3,4.099999904632568,264.0,22.073654174804688,20.61894989013672,-79.78284079870944,40.45888932318319,319.71067944335937,0.069740742444992,-0.0008363302913494,-0.1880683004856109,0.979676365852356,0.1642196973507716,-0.0662551514053166,0.3652269265095153,-0.0963547676801681,-0.0151687879115343,1.5184201002120972,0.7439731878787279,0.0674649183824658,-9.703609911203383,14984.0
37.4,4.199999809265137,274.0,22.014806747436523,21.565210342407227,-79.78284073359511,40.4588894279733,319.65447750854486,0.0717423781752586,0.0014761867932975,-0.2597373425960541,0.9630095958709716,0.1895675562742576,-0.0863807756516024,0.30263703800584,-0.0142926769331097,0.0892139226198196,1.58426034450531,0.6935714314877988,-0.1985019713267684,-9.513744971752168,14984.0
37.6,4.199999809265137,285.0,21.915895462036133,24.34037971496582,-79.78284038268669,40.458889111148856,319.6233953552246,0.0710168778896331,0.0070451260544359,-0.4320361316204071,0.8990282416343689,0.2612039154775588,-0.1373521991705046,0.2117630145690952,0.0899238735437393,-0.0108316615223884,0.9056018590927124,0.8917497228831053,-0.4140084863081575,-9.795915811657906,14984.0
37.7,4.400000095367432,269.0,21.76064109802246,26.87699508666992,-79.78284031244316,40.45888881638989,319.64354458618163,0.0695867165923118,0.009774531237781,-0.4660964608192444,0.8819389939308167,0.2772401245836848,-0.1513997371190787,0.2761348808678774,-0.0978363379836082,0.0732514560222625,0.7108462452888489,0.7131127531081438,-0.359527931548655,-10.180594189167024,14984.0
37.91,4.400000095367432,262.0,21.751876831054688,25.68422889709473,-79.78284043078598,40.45888868165991,319.5826963500976,0.0619745478034019,0.0073898062109947,-0.4875601828098297,0.8708556890487671,0.2926528123395631,-0.1512735452260297,0.3174610568238045,-0.028706369921565,-0.1463235467672348,0.4219532907009125,0.84929075114429,-0.3449153741821647,-10.540064635276796,14984.0
38.1,4.599999904632568,258.0,21.76690101623535,25.54109764099121,-79.7828402627859,40.45888799664387,319.6610197143554,0.0259680896997451,0.0500061623752117,-0.5058103799819946,0.8608025312423706,0.3687414677106295,-0.059894842496168,0.550351163640039,0.2871401607990265,-0.6539916396141052,0.2196333408355713,0.7099143261462451,-1.0040175059437753,-10.950559054613114,14984.0
38.2,4.599999904632568,239.0,21.71431541442871,26.805429458618164,-79.78284031599681,40.45888777803841,319.6248106079101,-0.0021353943739086,0.0635852739214897,-0.5044324398040771,0.8611041307449341,0.3485117782633385,0.0083053247567273,0.6228865610200508,-0.1755459904670715,-0.3488875031471252,-0.121016077697277,0.6639054366946221,-0.7131819695234299,-10.908443899154664,14984.0
38.3,4.800000190734863,229.0,21.763145446777344,25.21507453918457,-79.78283968475799,40.458887331686334,319.661328704834,-0.0433501377701759,0.0545021258294582,-0.4924022555351257,0.8675772547721863,0.3532276301095493,0.2434401626750595,0.8244609784523254,-0.4134385287761688,0.056434515863657,-0.156243547797203,0.5155056981369853,-0.3446856151521206,-10.97775211572647,14984.0
38.5,4.800000190734863,225.0,21.90462684631348,23.64857482910156,-79.78283806430389,40.45888716299553,319.82441082763665,-0.0531685911118984,0.0508012399077415,-0.478642076253891,0.8749253153800964,0.3806739435714753,0.6278506383161413,0.9562956249868994,-0.0917448103427887,-0.0977045074105262,-0.2388341277837753,0.6353627651184798,-0.4561132264137268,-10.289130206108092,14984.0
38.61,4.800000190734863,207.0,21.95721244812012,22.38424301147461,-79.78283743588437,40.45888728132349,319.7598241882324,-0.0578233562409877,0.0578357838094234,-0.4711745083332062,0.8782404065132141,0.3513898181245135,0.8186113311910878,0.9330458635603964,-0.0589185953140258,-0.1655414700508117,-0.2289054095745087,0.6891220658272506,-0.402817098274827,-10.19932165145874,14984.0
38.8,4.699999809265137,200.0,21.99101829528809,22.93291664123535,-79.78283613957689,40.45888749090479,319.84008923339843,-0.0626034960150718,0.0655001625418663,-0.4652250409126282,0.8805432319641113,0.3573508310948249,1.0217387741774342,0.999978845562618,-0.0494295470416545,-0.1129176616668701,-0.2887701988220215,0.7315164989233017,-0.3380183275043965,-10.134643260240557,14984.0
39.0,4.599999904632568,194.0,21.816984176635746,24.483510971069336,-79.78283352550356,40.45888809823269,319.81891384887695,-0.0715499296784401,0.0724129155278205,-0.455804318189621,0.8842394351959229,0.3878222709508612,1.4182094531625808,1.0087727566770035,-0.0127834249287843,-0.1987119764089584,0.0132006825879216,0.5452013675495982,-0.7688523595780135,-10.092001855373384,14984.0
39.1,4.5,192.0,21.91965103149414,22.60689353942871,-79.78283029613688,40.45888881678603,319.70840588378906,-0.0875727459788322,0.0658914744853973,-0.4512493014335632,0.8856430053710938,0.4067291368929246,1.837246673308624,1.0110244988506594,-0.157394453883171,-0.1788187026977539,-0.0022326824255287,0.4327786698192359,-0.4097581817954779,-10.115646826028824,14984.0
39.2,4.199999809265137,182.0,21.908382415771484,22.75002479553223,-79.78282794760162,40.45888961093947,319.76703778076165,-0.0974422022700309,0.0636525005102157,-0.4513260424137116,0.8847362399101257,0.4073101180144336,2.0851430677559324,1.0658977007196306,-0.2040069252252578,-0.1905514150857925,0.0240655243396759,0.3710283814743161,-0.3421496411785483,-9.970778549909593,14984.0
39.4,4.199999809265137,180.0,21.86581420898437,23.338457107543945,-79.78282306982442,40.45889096346753,319.64962521362304,-0.123288482427597,0.0612700842320919,-0.4513547122478485,0.8816604018211365,0.3765185430308553,2.5615047202138306,1.1335054503771065,-0.2646822333335876,-0.1257520914077758,-0.0048716655001044,0.2829025458544493,-0.3239382322132587,-10.057962874174116,14984.0
39.6,3.900000095367432,174.0,21.83451271057129,24.42784881591797,-79.78282002681296,40.45889222741051,319.69337979125976,-0.1335139274597168,0.0595402084290981,-0.4515922367572784,0.8801668286323547,0.3437276242516561,2.834114068279187,1.2504331468783891,-0.1329900175333023,-0.0521450191736221,-0.0725177079439163,0.2796995873004198,-0.1710782192833721,-10.089351897239686,14984.0
39.7,3.799999952316284,171.0,21.859554290771484,24.26086235046387,-79.78281676009655,40.45889298020701,319.562280090332,-0.1391014009714126,0.060465283691883,-0.4515416324138642,0.8792639374732971,0.3411970587349167,3.0878779600228503,1.3032740946232826,-0.0258992761373519,0.044865358620882,-0.0647465586662292,0.266076305732131,-0.1733980107307434,-10.185844988822938,14984.0
39.91,3.5999999046325684,162.0,21.75438117980957,25.501338958740234,-79.78280908928905,40.45889582308919,319.5226835327148,-0.1395372450351715,0.0624123252928257,-0.4521856009960175,0.8787276744842529,0.2784261301508345,3.654525619567349,1.4709314072117006,0.0356770455837249,0.0711303278803825,0.0152191873639822,0.1531361294165253,-0.3552777001261711,-10.214012196063996,14984.0
40.0,3.5,158.0,21.83075523376465,23.96664619445801,-79.78280501170856,40.45889779365368,319.55185452270507,-0.1365247368812561,0.0623626597225666,-0.4519152641296386,0.8793432712554932,0.2198339611233906,3.95329404892256,1.5453639738925502,0.0520170740783214,0.1132349222898483,0.0486297830939292,0.1287205048743635,-0.4788695664703846,-10.211597295999526,14984.0
40.1,3.299999952316284,149.0,21.809471130371094,25.54109764099121,-79.78279548779986,40.45890162627382,319.5223440246582,-0.1293039917945861,0.057168498635292,-0.4506771266460418,0.8814207315444946,0.1755604615886385,4.526255623690046,1.6213183606926211,-0.1467613875865936,0.120327815413475,-0.0160960741341114,-0.0883154589962214,-0.2741502141952515,-10.141456435918808,14984.0
40.31,3.299999952316284,144.0,21.875829696655277,23.338457107543945,-79.78278474989999,40.458905970634135,319.5011953430176,-0.1273825466632843,0.0473638996481895,-0.4492079913616181,0.883030354976654,0.1745237396590797,5.061755366935532,1.6738974593249043,-0.167118564248085,0.0503570102155208,-0.1239340901374816,-0.1125602900236845,-0.1628695142269134,-10.156986640691755,14984.0
40.4,3.299999952316284,136.0,21.89335823059082,22.60689353942871,-79.78277946712362,40.45890875922645,319.5239042358398,-0.1256623566150665,0.0475714728236198,-0.4488263428211212,0.8834596872329712,0.1255768875302121,5.311676299873441,1.695223928779479,-0.1157758831977844,-0.0356468930840492,-0.1863395273685456,-0.1775281915068626,-0.0829575273860246,-9.97333846092224,14984.0
40.6,3.400000095367432,130.0,21.74812126159668,25.11170196533203,-79.7827670330238,40.4589137609866,319.5225233154297,-0.122966282069683,0.0501809567213058,-0.4507986605167389,0.8826901316642761,0.1232431585836141,5.771137261817966,1.7707566801710883,-0.0492808334529399,-0.0427670367062091,0.0677790716290474,-0.4570906616002322,-0.5058398486673832,-10.000047372579576,14984.0
40.8,3.5,120.0,21.811975479125977,23.990501403808597,-79.7827611348585,40.45891697247528,319.5403188781738,-0.1207744181156158,0.04830764234066,-0.4518970251083374,0.8825355768203735,0.048763726380332,5.987358634701632,1.8052259117627616,0.0922663509845733,-0.0066897207871079,0.1970496028661728,-0.3610602309554816,-0.6963128985464573,-9.960609072446823,14984.0
40.9,3.5999999046325684,115.0,21.912139892578125,23.115806579589844,-79.78275381754617,40.45891946850511,319.53725567626947,-0.1180587187409401,0.0471340455114841,-0.4545974433422089,0.8815792202949524,0.0844906703913529,6.2082773553475015,1.8308642464350355,0.2577024102210998,0.0473354309797287,-0.0040152268484234,-0.2829832922481,-0.6552516306191684,-10.06904100894928,14984.0
41.0,3.799999952316284,108.0,21.7744140625,24.722064971923828,-79.78274107455164,40.45892652198377,319.57051220703124,-0.1152984797954559,0.0450545623898506,-0.4572673439979553,0.8806719779968262,-0.1082230158181477,6.620707340135037,1.8464650323699885,-0.0249688941985368,0.0181082878261804,-0.0110990162938833,-0.5725234694033862,-0.1735706680454314,-9.855024729967118,14984.0
41.2,3.900000095367432,106.0,21.864561080932614,22.75002479553223,-79.78272612096927,40.45893289578028,319.58487835693364,-0.1145321950316429,0.0499584786593914,-0.4630303084850311,0.8774905204772949,-0.1708928359567181,6.991980346255577,1.924172341977476,0.0928726270794868,-0.1131962314248085,0.1741030216217041,-0.7947727011144161,-0.4300370200350881,-9.883662053346637,14984.0
41.4,4.300000190734863,98.0,21.992271423339844,21.55725860595703,-79.7827172055122,40.45893556188416,319.60758343505864,-0.1147875860333442,0.0527768619358539,-0.4678993821144104,0.8747049570083618,-0.1216688629334057,7.1786347525273735,1.9789983292177813,0.2048904150724411,-0.0501690208911895,-0.0496753044426441,-0.5346726883202791,-0.3812900256738067,-9.87881821990013,14984.0
41.5,4.5,95.0,22.012304306030277,21.49364471435547,-79.78270998957755,40.45893952321497,319.6205267028808,-0.115213356912136,0.053259041160345,-0.4707050025463104,0.8731129169464111,-0.262621915704313,7.341848487773343,2.024302484893141,0.0831892564892768,0.1232604682445526,0.0560466609895229,-0.7891044102609158,-0.3446266313642263,-9.688414167165757,14984.0
41.6,4.800000190734863,89.0,22.04861259460449,20.245216369628903,-79.78269304998649,40.45894630789711,319.6461729125976,-0.0990371033549308,0.0447593294084072,-0.4788613021373749,0.8711373805999756,-0.3099075178171272,7.667196378674435,1.9780095976643908,-0.0954392626881599,0.2055055052042007,0.0052508879452943,-0.921224148273468,-0.2210380540788173,-9.509881716370582,14984.0
41.8,5.0,90.0,22.052370071411133,19.815820693969727,-79.78267572087304,40.45895365040635,319.6782049255371,-0.0769519731402397,0.0362741649150848,-0.4869813024997711,0.8692593574523926,-0.3917640731102797,7.986285709002688,1.5514616142316973,0.0574535131454467,0.272750049829483,0.0027113847900182,-0.6213961058109999,0.1520843249559402,-9.507907111644746,14984.0
41.9,5.400000095367432,86.0,22.10871124267578,18.59124755859375,-79.78266780355303,40.458957876733386,319.67626324462884,-0.0722229927778244,0.0341619215905666,-0.4885104894638062,0.8688925504684448,-0.5026998025895489,8.114183039448054,1.3498401633295316,-0.0454570092260837,-0.0357361771166324,-0.1319338381290435,-0.6911293418705464,-0.1138668412249535,-9.364919300079348,14984.0
