time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
24.81,3.0,258.0,21.28736686706543,28.20494270324707,-79.7828311779488,40.45892517577229,278.7069503631592,0.000217684340896,0.0101558333262801,0.844696044921875,0.5351499319076538,-0.0743307480393219,0.0701660017324089,2.8162746083101897,-0.0051305387169122,0.0585249960422515,0.0266489814966917,0.093379631973803,-0.0418299392424523,-9.07155805885792,14943.0
25.0,3.0,261.0,21.095802307128903,30.049753189086918,-79.78283129153851,40.45892526827256,279.3736936416626,-0.0006766758160665,0.0074271326884627,0.8452742695808411,0.5342808365821838,-0.0575469122233587,0.0471134194951627,2.729182999663329,-0.0423401147127151,0.0516428910195827,-0.0678076073527336,-0.0093590670777484,0.0574807382700964,-9.253023473024369,14944.0
25.1,2.900000095367432,259.0,21.127103805541992,29.2863826751709,-79.78283128170389,40.458925247476,279.6451293792725,0.0009645409882068,0.0073113683611154,0.8461983203887941,0.5328171253204346,-0.0472823951542593,0.0268342682901195,2.702141930969713,-0.0509187467396259,0.0102394465357065,-0.1072257310152053,-0.0535139095131307,0.1096899466775357,-9.434846152067186,14944.0
25.3,2.799999952316284,260.0,21.215999603271484,28.96831321716309,-79.78283126809144,40.45892541114318,280.31220167541505,0.001607816433534,0.0086275739595294,0.8468925952911377,0.5316917300224304,-0.009330163094496,0.0180829878506665,2.7017575383131063,0.0463955551385879,-0.0494996644556522,0.0054250643588602,0.0584114368446171,0.118050048938021,-9.54076144695282,14945.0
25.5,2.700000047683716,262.0,21.00815963745117,30.39963150024414,-79.78283131057674,40.45892561968208,280.70032137298585,-0.0012243308592587,0.0067952363751828,0.846512496471405,0.5323241949081421,0.0108600023175893,0.0153747299419004,2.7393284343926205,0.0528942085802555,-0.1114541590213775,0.0358484610915184,0.0508341397158801,-0.0092731678253039,-9.58173405647278,14945.0
25.6,2.700000047683716,260.0,21.01191520690918,30.74950981140137,-79.78283127717063,40.45892569131706,281.2467061843872,-0.0028614741750061,0.0004010815464425,0.8435875177383423,0.5369840264320374,0.0228324452973755,-0.034427401584946,2.7387581586367817,-0.0007737376145087,-0.0173304080963134,0.1072480157017707,-0.0348899749154225,-0.0701941702421754,-9.869341052770617,14946.0
25.8,2.700000047683716,257.0,20.974353790283203,30.04180145263672,-79.78283150953196,40.458925804017,281.942388710022,-0.0008614538237452,-0.003468362847343,0.8411452770233154,0.5407975316047668,0.0704773541074887,-0.02821406027124,2.8645305222187014,0.0231463108211755,-0.0093212518841028,0.1256344765424728,-0.0889792550168931,0.1067832044139504,-9.929191982746124,14946.0
25.9,2.799999952316284,254.0,21.05198097229004,29.278430938720703,-79.78283137710923,40.45892587995473,282.40449160003664,-0.0001373486302327,-0.0053865537047386,0.84064781665802,0.5415554642677307,0.0769817551098691,-0.0404016764188962,3.002427149039128,-0.0329782553017139,-0.1002645641565322,0.0021725103724747,-0.0787296341545879,0.1549565503746271,-10.020180505514146,14947.0
26.0,3.0,244.0,21.00815963745117,30.74155807495117,-79.78283139499214,40.4589259526332,282.70520513916017,0.0003865229082293,-0.0064496882259845,0.8406834602355957,0.5414884090423584,0.1026488924732154,-0.0396424830479291,3.009048983723772,-0.0369989238679409,-0.0087645398452878,-0.0307056196033954,-0.0417085044505074,0.216573650110513,-9.929694843292236,14947.0
26.2,3.0999999046325684,240.0,20.966840744018555,29.23072052001953,-79.78283104920412,40.458926233247226,283.3561784591675,0.0018872143700718,-0.008002352900803,0.8420694470405579,0.5393065214157104,0.1320493330143418,-0.070475078432922,3.0552465822923924,-0.0500511452555656,0.0101824468001723,-0.0483742579817771,-0.0890067460667342,0.2625299146212637,-9.916411138772965,14948.0
26.4,3.2000000476837163,236.0,21.014419555664062,29.914573669433597,-79.78283106170208,40.45892633271689,283.66160219573976,0.0052880891598761,-0.0093814078718423,0.8433395028114319,0.5372734069824219,0.1521956841222576,-0.0621666932734198,3.0450295342679734,-0.1051852703094482,0.0628589615225792,-0.1323598474264145,-0.006238860329613,0.4002956327050925,-9.742030795812608,14948.0
26.5,3.299999952316284,232.0,20.99814224243164,30.32011413574219,-79.78283093398831,40.45892679871255,284.2929937210083,0.0084082325920462,-0.0086322166025638,0.8456608057022095,0.5335847735404968,0.22503648618147,-0.0837438793595414,3.053817424644084,0.0870455056428909,0.0559554360806942,0.0191399417817592,-0.0611022661020979,0.2547759219445288,-9.864331158399583,14949.0
26.7,3.400000095367432,223.0,20.973100662231445,29.71577835083008,-79.78283100296137,40.45892725756059,284.9171916809082,0.0140204550698399,-0.0099709080532193,0.8463922739028931,0.5322821140289307,0.2424999926568387,-0.0720507559262062,3.0448605458370737,-0.0779655575752258,0.0307257939130067,-0.0620129592716693,-0.14490398067981,0.4661024634540081,-9.86923229455948,14949.0
26.81,3.5999999046325684,220.0,21.133363723754886,28.96036148071289,-79.78283100667527,40.45892740553911,285.2205459442139,0.0195719618350267,-0.0166245158761739,0.8461466431617737,0.5323312282562256,0.2458064942845433,-0.0829104832553872,3.007022166982472,-0.1725504696369171,-0.0604915656149387,-0.0070451740175485,-0.1111698860954493,0.2224646285176277,-9.525033606290815,14950.0
27.0,3.900000095367432,205.0,20.940547943115234,30.82902717590332,-79.78283118601749,40.45892755804043,285.55796926879884,0.0215558819472789,-0.0179154779762029,0.8465766310691833,0.5315284132957458,0.3066476936712969,-0.0995829883868052,2.994380851204753,0.1807330399751663,0.0402140691876411,0.0717081278562545,-0.1729147383570671,0.4059040261432529,-9.582822808027268,14950.0
27.1,4.099999904632568,202.0,20.89923095703125,31.377700805664062,-79.78283114478585,40.45892786562279,286.15881651306154,0.0117909554392099,-0.018795596435666,0.8458726406097412,0.5329233407974243,0.2637954516768599,-0.1054185568359109,2.9855774782308515,-0.0081832446157932,-0.2586111724376678,0.0609084293246269,-0.0550604158267378,0.2792495161481201,-9.68137762784958,14951.0
27.3,4.400000095367432,202.0,20.90048217773437,30.80517196655273,-79.78283098873965,40.45892826426687,286.7788974609375,0.0060489112511277,-0.0373473055660724,0.8431310653686523,0.5363755226135254,0.2665573611377576,-0.217446578174458,2.9687456802467365,0.0357252731919288,-0.0701190754771232,-0.00270253024064,-0.2860429392009974,0.4881030874326826,-9.549530516266824,14951.0
27.4,4.5,202.0,20.983118057250977,29.008071899414062,-79.78283092140674,40.458928551500335,287.09165686035163,0.0057013309560716,-0.0386270210146904,0.8428800106048584,0.5366832017898561,0.2689507070255513,-0.2654320618812638,2.9579343465508368,0.0084557700902223,-0.0233444739133119,-0.0494218431413173,-0.4101662078127265,0.4207397278770805,-9.595020099878312,14952.0
27.5,4.800000190734863,220.0,21.02318382263184,29.9066219329834,-79.78283088270983,40.45892867659855,287.38800543212886,0.0075265229679644,-0.0350565388798713,0.8433480262756348,0.5361703634262085,0.2507987572204268,-0.2604054919691761,2.932160534101032,-0.0197277255356311,0.2172497510910034,0.0100995218381285,-0.4840624786913395,0.3240064984560013,-9.557978573441506,14952.0
27.7,4.900000095367432,218.0,20.75900077819824,33.309982299804695,-79.78283067360023,40.45892915244606,287.9975005950928,0.006785568781197,-0.0322770327329635,0.8441287279129028,0.5351251363754272,0.2380629906554934,-0.1781837694631044,2.9044395470615125,-0.026555286720395,-0.1384122222661972,-0.0851042345166206,-0.3224249362573028,0.5356211432442071,-9.530456314086914,14952.0
27.81,5.0,220.0,20.733959197998047,32.90444183349609,-79.78283065649522,40.45892925178368,288.28883474731447,0.0039513097144663,-0.0347288511693477,0.8440994620323181,0.5350461602210999,0.2253604216947379,-0.2018702741726904,2.898941479250544,0.0340861231088638,0.0349494218826293,-0.0092143071815371,-0.4097051183134317,0.4269576204568148,-9.735031678676606,14953.0
28.0,5.099999904632568,221.0,20.731454849243164,33.35769271850586,-79.78283052249276,40.45892949120287,288.8743545379639,0.0090098874643445,-0.0298419333994388,0.8455395102500916,0.5330020189285278,0.1850563645247887,-0.1946085570730731,2.8998158188608483,-0.0238608606159687,0.1724978387355804,-0.1442900598049163,-0.3743885935842991,0.442448319979012,-9.72593224167824,14953.0
28.2,5.300000190734863,222.0,20.781538009643555,31.92637252807617,-79.78283036684644,40.45892980720928,289.4563476409912,0.010150640271604,-0.0212417356669902,0.8472082018852234,0.5307393074035645,0.1774372319565936,-0.161205614218629,2.930739356605745,0.0922473296523094,-0.0418562069535255,-0.0070565715432167,-0.403447391577065,0.2556403414160013,-9.836518292427064,14954.0
28.3,5.400000095367432,219.0,20.693893432617188,33.739376068115234,-79.7828303015732,40.45892987313521,289.75075262451173,0.0032062467653304,-0.0219071377068758,0.8476189374923706,0.5301434397697449,0.1635292541542211,-0.1582533163109765,2.9423629852928213,0.1235844641923904,-0.1691921651363372,0.0018003189470618,-0.2608126604743302,0.4135332904011012,-9.890141937732697,14954.0
28.4,5.599999904632568,219.0,20.68262481689453,33.309982299804695,-79.78283023665556,40.458929982483546,290.03525274658205,-0.0037169749848544,-0.0260084345936775,0.8473490476608276,0.5303859710693359,0.1297317282891158,-0.1805019416713984,2.9635779952005965,0.0173362977802753,-0.2021354287862777,0.0821863114833831,-0.5292741002887488,0.1102264469861984,-10.16066570878029,14955.0
28.6,5.599999904632568,220.0,20.75774955749512,32.33191299438477,-79.78283013412882,40.4589301388904,290.63625067138673,-0.0036625643260777,-0.0353850871324539,0.8441299796104431,0.534957230091095,0.1218345269010818,-0.2396278127465262,3.0106365749010653,-0.2648724913597107,-0.0672647207975387,-0.1064245328307151,-0.4713706585764885,0.3997832338884473,-9.97350335240364,14955.0
28.8,5.800000190734862,232.0,20.64381217956543,33.6837158203125,-79.78283003747687,40.45893040699343,291.2102367248536,0.0142251383513212,-0.0437405295670032,0.8423441648483276,0.536973774433136,0.2012672304233749,-0.2508391545063214,2.968888957894169,-0.1137661784887313,0.0786370560526847,0.0460858531296253,-0.6625196465849876,0.2690595917031169,-9.712401784658432,14956.0
28.9,5.699999809265138,233.0,20.62127494812012,34.168773651123054,-79.78282999562191,40.45893057327253,291.48585432434083,0.0120540559291839,-0.0382342524826526,0.8417649865150452,0.5383536815643309,0.2422322432861173,-0.225742577764822,2.957062665708932,0.2144588530063629,-0.0336931683123111,0.0592524707317352,-0.4667468631640077,0.5208154815807939,-9.91718414068222,14956.0
29.0,5.699999809265138,234.0,20.67010498046875,33.35769271850586,-79.78282996149693,40.45893061313834,291.7845107879639,0.0020789902191609,-0.032583974301815,0.8420647978782654,0.5383873581886292,0.1964299291765981,-0.1921530746171988,2.9851814279232745,0.2337586432695389,-0.0436778292059898,0.0591227263212204,-0.4347774673998356,0.117110346565023,-9.967960191965105,14956.0
29.2,5.699999809265138,235.0,20.566184997558597,34.55841064453125,-79.78282979758373,40.45893061799609,292.3581764068604,-0.0086170760914683,-0.0357879027724266,0.843008816242218,0.5366386771202087,0.0472861325946781,-0.1899523746262372,2.983428041404044,-0.0925535932183265,-0.1033617779612541,-0.0468023605644702,-0.4332746964320541,0.2285669289529324,-9.857226791381835,14957.0
29.3,5.800000190734862,236.0,20.59623336791992,34.192626953125,-79.78282978317297,40.458930596515685,292.6572391357422,-0.0093413973227143,-0.0420190170407295,0.8434942364692688,0.5354107618331909,0.0390230482474467,-0.1916255926823021,2.985756434230534,-0.0814892202615737,-0.0876837745308876,-0.1450301110744476,-0.405842411108315,0.339584796577692,-9.898450831174848,14957.0
29.5,5.800000190734862,242.0,20.65007209777832,33.127090454101555,-79.78282982262247,40.4589305423976,293.247187789917,-0.0045903441496193,-0.0418883003294467,0.8450387716293335,0.5330419540405273,0.0525851787491859,-0.1742896620672669,2.989823904144316,0.0608777478337287,0.157088816165924,-0.0126299792900681,-0.501518756300211,0.2479417511075735,-9.807336593270303,14958.0
29.7,5.699999809265138,243.0,20.522363662719727,34.184677124023445,-79.78282988289513,40.45893045179965,293.5467655029297,-0.0035178670659661,-0.0340901315212249,0.8464956283569336,0.5312916040420532,0.0366010314684004,-0.1256574763128286,2.9969660192103498,0.090439885854721,0.1269223242998123,0.0054738246835768,-0.4463629212230445,0.1362252508476376,-9.875928525924683,14958.0
29.8,5.599999904632568,244.0,20.53863906860352,34.431182861328125,-79.78283000107082,40.45893028108148,294.1312152709961,-0.0023479075171053,-0.020950511097908,0.8475326895713806,0.5303244590759277,-0.0172138563586426,-0.0444147600935078,3.048828874829633,0.1293350607156753,0.0528106167912483,0.0989844352006912,-0.3288709067925811,0.2387996477074921,-10.139069602489473,14959.0
30.0,5.5,238.0,20.57745361328125,33.38949966430664,-79.78282982861391,40.45893025623446,294.71383589172365,-0.0083064259961247,-0.0188816897571086,0.8458422422409058,0.5330342650413513,-0.034714814029884,-0.0452047891930067,3.0891414474446965,-0.0130422888323664,-0.0476128868758678,0.1325029134750366,-0.4224343240633607,0.2689112368784845,-10.141074028015137,14959.0
30.1,5.5,235.0,20.705162048339844,33.05552291870117,-79.78282986365525,40.45893018400044,295.02334135437013,-0.0102668842300772,-0.022454135119915,0.84531170129776,0.5337027311325073,-0.035557346804778,-0.0721030408124371,3.098805040790811,-0.0548027455806732,-0.0673167705535888,0.0425566285848617,-0.557635435089469,0.1874224478378892,-9.972835600376133,14960.0
30.2,5.599999904632568,235.0,20.586217880249023,33.86660385131836,-79.7828298269063,40.45893007581473,295.2916156616211,-0.0096408752724528,-0.0253265090286731,0.8436050415039062,0.53628009557724,-0.0174806994169897,-0.1044623668229764,3.0785646583548654,-0.0444807410240173,0.0683392733335495,-0.0328786075115203,-0.6452355694770814,0.4866259711235762,-10.089010419845582,14960.0
30.4,5.599999904632568,234.0,20.695146560668945,31.75938415527344,-79.78282992002988,40.45893006844168,295.8893062438965,-0.0065347137860953,-0.0138727715238928,0.8384349942207336,0.5447858572006226,0.0485331977396849,-0.1294689565112479,3.1147215759552984,0.0368218161165714,0.1077501252293586,0.1415291130542755,-0.7532591510564091,0.2277212022989988,-10.013563796281815,14960.0
30.6,5.599999904632568,238.0,20.835376739501957,29.98613929748535,-79.78282993317434,40.45893009696877,296.201533493042,-0.0026319506578147,-0.0123317204415798,0.8366425633430481,0.5476041436195374,0.0556415052144672,-0.1109018961431162,3.1245589013353974,-0.1520905047655105,0.0362076126039028,0.1693067252635955,-0.5715723101422191,0.1612457424402237,-9.910148770809174,14961.0
30.7,5.699999809265138,234.0,20.718935012817383,30.868785858154297,-79.78282991165905,40.45893030270144,296.80969541931154,0.0088720750063657,-0.0379722714424133,0.8366420269012451,0.5463603138923645,0.1176818720205576,-0.1145327687124895,3.046366457003064,-0.2630253732204437,-0.3063653707504272,-0.2277471125125885,-0.2909421201981604,0.4942101752758026,-9.489419969916344,14961.0
30.9,5.699999809265138,233.0,20.791553497314453,31.80709648132324,-79.78283000300192,40.4589302816,297.4209529724121,0.0122419269755482,-0.0681186020374298,0.8408876657485962,0.5367663502693176,0.2371876955110187,-0.246525578087429,2.982870340668613,0.0225598886609077,-0.041362602263689,-0.194736897945404,-0.5670660803094506,0.1965571325831115,-9.407143798470498,14962.0
31.0,5.699999809265138,233.0,20.69639778137207,31.93432426452637,-79.78283000701236,40.45893024825486,297.7206928100586,0.007842993363738,-0.060082197189331,0.8438981771469116,0.5330708622932434,0.2339041848430819,-0.277168464419553,2.979945766127782,0.2036569118499756,0.2388881295919418,-0.0729797035455703,-0.7770141224563122,0.7210672321915627,-9.633437476158145,14962.0
31.2,5.699999809265138,251.0,20.56368064880371,33.53263092041016,-79.78283001954895,40.45893018584263,298.0209533538818,0.0009834243683144,-0.0419412851333618,0.8471395373344421,0.5297117829322815,0.1580457712542446,-0.2358929831363432,2.991819336082614,0.3278782367706299,0.1939887851476669,-0.0240898020565509,-0.6253529166430235,0.2991503684408962,-9.811217390298845,14963.0
31.31,5.800000190734862,244.0,20.67260932922364,32.14107131958008,-79.78283001172272,40.458930175726685,298.6294643249512,-0.0078528560698032,-0.0224969815462827,0.8535155057907104,0.5205222964286804,-0.0532661457253154,-0.1005485346917224,3.0319075056017715,0.118255391716957,0.0613987706601619,0.0397182814776897,-0.4703610637038946,0.0938356691133231,-9.941767004728318,14963.0
31.5,5.699999809265138,244.0,20.67010498046875,31.29022979736328,-79.78283014026641,40.45893007948192,299.24745672607423,-0.0156566184014081,-0.0161965396255254,0.8507056236267091,0.5251595377922058,-0.0348471548291557,-0.06585964340388,3.1154987680872184,0.1591266542673111,-0.0802295953035354,0.157560110092163,-0.5671343100070954,0.2803712679259479,-9.989516537189484,14964.0
31.6,5.699999809265138,245.0,20.708919525146484,31.29022979736328,-79.78283019181896,40.458930031014944,299.56126516723634,-0.0188868679106235,-0.0155865969136357,0.8471361398696899,0.5308113694190979,-0.0581318661303435,-0.0733050108544921,3.1585522167871565,-0.1589381992816925,-0.0854293853044509,0.049813263118267,-0.5255405434593559,0.1773190987296402,-10.158753669261932,14964.0
31.7,5.5,238.0,20.73896789550781,30.82902717590332,-79.7828304576173,40.45893003619906,299.8715583648682,-0.0139323892071843,-0.0185247603803873,0.8435522317886353,0.5365466475486755,-0.0636581183721759,-0.0771598394202477,3.1820071045872926,-0.1740682721138,-0.0062945149838924,0.0475133620202541,-0.5337136718630789,0.198011919837445,-10.065214591026306,14964.0
31.9,5.400000095367432,245.0,20.89923095703125,28.23674964904785,-79.78283065134565,40.45893001963975,300.5067893829346,6.304071575868875e-05,-0.0325688086450099,0.8370973467826843,0.5460836291313171,0.0439972706802043,-0.0559917231228547,3.174777864060492,-0.1865392476320266,-0.1684187948703766,0.050716582685709,-0.406213416941464,0.2822848240658641,-9.79967089354992,14965.0
32.0,5.199999809265137,248.0,20.834123611450195,29.6760196685791,-79.78283074047357,40.4589299715281,300.82308882141115,-0.0010656056692823,-0.038021020591259,0.8350253105163574,0.5488953590393066,0.089104153376137,-0.0723667193435052,3.1482169005713567,0.002833476755768,-0.1201441287994384,0.1741378307342529,-0.3803451156243681,0.1620994907431304,-9.639129740595818,14965.0
32.2,5.099999904632568,249.0,20.70140647888184,31.353843688964844,-79.78283078909432,40.45892994343149,301.4499446716309,-0.0103754680603742,-0.031407032161951,0.8351480960845947,0.5490297675132751,0.0564745917813559,-0.1114391478535908,3.089484459604426,0.1767914295196533,0.1667642146348953,-0.0879265815019607,-0.5229428082704545,0.1022964531183242,-9.500809176564216,14966.0
32.4,4.900000095367432,255.0,20.765260696411133,29.49312973022461,-79.78283091483908,40.45892996345188,302.07739752197267,-0.0088268611580133,-0.0074443193152546,0.8409495949745178,0.5409903526306152,-0.0215299804637852,-0.0153485087959934,3.0987232987676383,0.0711841508746147,0.1207876652479171,-0.0506121478974819,-0.477867134436965,-0.0475780628621578,-9.730695968270304,14967.0
32.5,4.900000095367432,248.0,20.795310974121094,30.08951187133789,-79.78283102794462,40.45892990072403,302.38621252441413,-0.0059881350025534,-0.004227583296597,0.8436622023582458,0.5368244647979736,-0.0472278446614408,0.0443843109735345,3.0835988245920003,-0.1326735615730285,0.0703964382410049,-0.0830258876085281,-0.2784610739350319,0.0699974297080189,-9.632787850499154,14967.0
32.61,4.800000190734863,248.0,20.854156494140625,28.62638664245605,-79.78283114016331,40.45892985199404,302.6936160888672,-0.0021005817689001,-0.0060395691543817,0.846268892288208,0.532717764377594,-0.0081916481741204,0.0589551721233339,3.0699315200900443,-0.0067993365228176,-0.0058904816396534,0.0244848299771547,-0.2343895680271089,-0.03424145931378,-9.673924182057384,14967.0
32.8,4.699999809265137,247.0,20.86041641235352,28.992168426513672,-79.7828314309857,40.45892983752919,303.325219329834,0.0004367362707853,-0.0123876621946692,0.848800003528595,0.5285688042640686,0.0578436926721135,0.0251855632315041,3.0691129121121388,-0.057676114141941,0.0354516617953777,-0.008472935296595,-0.523857532069087,0.2293787600286305,-9.628990668654444,14968.0
33.0,4.599999904632568,237.0,20.89923095703125,29.2863826751709,-79.78283158845841,40.45892981729516,303.95806997680666,0.0008019018569029,-0.0155504383146762,0.8479800820350647,0.5297994613647461,0.0749294601709871,-0.0244190916866212,3.0439556158533967,-0.0044455626048147,-0.0399081520736217,0.0648034438490867,-0.2740191269293428,0.1696579123288393,-9.613171611428262,14968.0
33.1,4.599999904632568,241.0,20.71142196655273,30.192886352539062,-79.78283165075419,40.45892981930482,304.2609264221192,0.0016035778680816,-0.0169168040156364,0.8475765585899353,0.5304011702537537,0.0744903975121826,-0.033853829048192,3.0148922779948264,-0.0617373064160347,-0.0162196196615695,-0.0452642552554607,-0.3595017652586103,0.2737871934659779,-9.535469716787338,14969.0
33.21,4.599999904632568,240.0,20.713926315307614,31.576494216918945,-79.78283171280263,40.458929892560846,304.5862361755371,0.0024125226773321,-0.0191261935979127,0.8466625213623047,0.531781017780304,0.0854217734462983,-0.0529743627805339,3.0436786303007186,-0.0006686917622573,-0.015451418235898,-0.0024236375465989,-0.3769038464874029,0.1743757748231292,-9.601180141568184,14969.0
33.4,4.599999904632568,239.0,20.72769927978516,32.02179336547852,-79.78283176375433,40.45892996326938,305.19757574462886,0.0010838543530553,-0.0252773854881525,0.8459810614585876,0.5326124429702759,0.0759019962849636,-0.1001373383629334,3.015791121631047,-0.0534715317189693,-0.0648802295327186,-0.0321360453963279,-0.4681711352616549,0.1965030275657773,-9.519672878980636,14970.0
33.5,4.699999809265137,242.0,20.69639778137207,31.13914680480957,-79.78283176517101,40.458929958690746,305.49847525024416,-0.0016725662862882,-0.0258459039032459,0.8460563421249391,0.5324640274047852,0.0764302298738321,-0.1243124901342828,2.999753893046615,0.0416453592479229,-0.0183925982564687,-0.053327452391386,-0.4853056332841516,0.2526165269315243,-9.615123412013055,14970.0
33.7,4.699999809265137,245.0,20.536136627197266,33.64395523071289,-79.7828318198296,40.4589300502012,306.1102344360352,-0.0024942262098193,-0.0227542929351329,0.8464914560317993,0.5319100022315979,0.0491273801358789,-0.1317431818491881,3.0036445881740943,0.0430689975619316,0.0292558837682008,-0.0474846586585044,-0.4902846105024219,0.1469676275365054,-9.644323822259905,14971.0
33.9,4.800000190734863,244.0,20.73020362854004,29.99409103393555,-79.78283181559145,40.45893003798113,306.4115268554688,-0.0050589172169566,-0.0218374747782945,0.8456594944000244,0.5332518219947815,0.0565673075375407,-0.1139827941673175,3.0177631103489824,0.1396853774785995,-0.0552482195198535,0.0557112991809845,-0.3310087584704161,0.2020409620553255,-9.86067781805992,14971.0
34.0,4.800000190734863,245.0,20.75774955749512,30.45529365539551,-79.78283182167425,40.4589301423912,307.0236560668945,-0.0131701342761516,-0.0176960248500108,0.8440576791763306,0.5357986092567444,0.0208737405289076,-0.1297970694854432,3.027245799228808,0.0805402696132659,-0.0325988940894603,0.0552493929862976,-0.3509676078334451,0.1243784813024103,-9.65153753221035,14972.0
34.2,4.900000095367432,245.0,20.661340713500977,30.359872817993164,-79.78283182963752,40.45893023141321,307.63165777587886,-0.010421828366816,-0.0179103389382362,0.8436980843544006,0.5364180207252502,0.0155848194186261,-0.1462341150750803,3.0363077068202986,-0.0807234719395637,0.0105899237096309,0.0754128322005271,-0.5116022796928883,-0.0909453995525837,-9.701031289100648,14972.0
34.3,4.900000095367432,247.0,20.65007209777832,30.8608341217041,-79.78283183653826,40.45893025756994,307.9354831542969,-0.0051069636829197,-0.020000372081995,0.8438522815704346,0.5361783504486084,0.0347843758438399,-0.1356694628405925,3.0361525272685026,-0.1859631091356276,0.0042667794041335,0.0173224508762359,-0.5808515490218997,0.0046215478889644,-9.796508719325066,14972.0
34.4,5.0,247.0,20.622528076171875,31.838903427124023,-79.78283185014159,40.45893033216039,308.23661154174806,-0.0014326847158372,-0.0228279065340757,0.8437431454658508,0.5362595915794373,0.0788681473437856,-0.1326624035951844,3.04167700376956,-0.0421344675123691,-0.0118224592879414,0.0029294446576386,-0.4722150696069002,0.2268472080118954,-9.839848866462708,14973.0
34.6,5.0,247.0,20.559925079345703,32.79311752319336,-79.78283186455519,40.45893040709221,308.8457500305176,-0.0026464478578418,-0.0270132683217525,0.8427589535713196,0.5376064777374268,0.1137267182622752,-0.1467283255639738,3.0401994886371537,0.0293179657310247,-0.0532168075442314,0.0497440658509731,-0.4472406248375773,-0.0035851289145648,-9.899475263357164,14973.0
34.8,5.0,244.0,20.608755111694336,31.71962547302246,-79.78283179339383,40.45893051606053,309.14028662109376,-0.0036254536826163,-0.0275799930095672,0.842828094959259,0.5374635457992554,0.0943402586878686,-0.1707070743333385,3.0379401175092053,-2.928814137703739e-05,-0.0673264935612678,-0.02852089330554,-0.5317456452548505,0.1950505426526069,-9.814523406028748,14974.0
34.9,5.0,250.0,20.57870483398437,32.90444183349609,-79.78283171268245,40.45893056427629,309.7332889404297,-0.0064189997501671,-0.0248672887682914,0.8445628881454468,0.5348402857780457,0.0606239398193227,-0.1726655547669927,3.0069642950982898,0.0892903506755828,-0.0858901515603065,-0.0138738472014665,-0.3516810046881437,0.2283534507639706,-9.723978686928753,14974.0
35.1,5.0,250.0,20.6625919342041,31.13119506835937,-79.78283166695971,40.45893058179105,310.33475607299806,-0.0113901132717728,-0.0222988985478878,0.8451125621795654,0.5340016484260559,0.046678206690323,-0.1848589588289307,2.988479481244855,0.1291687041521072,0.0629881098866462,0.1565351635217666,-0.4396161479875445,0.1194259261898696,-9.701249390244485,14975.0
35.2,5.0,250.0,20.71267509460449,31.03577423095703,-79.78283184625272,40.45893069401112,310.6232654418945,-0.0118270888924598,-0.0172198209911584,0.8440675735473633,0.5358299016952515,0.0542497022167623,-0.1611121543854053,2.971925138420585,0.0257563386112451,0.1052111163735389,0.1082600578665733,-0.5279631910845638,0.0877419476397335,-9.67965913116932,14975.0
35.4,5.099999904632568,244.0,20.42470359802246,34.439132690429695,-79.78283185819903,40.45893073406371,310.9203464355469,-0.0104257697239518,-0.017775846645236,0.8430256843566895,0.5374784469604492,0.0462618878345879,-0.140598703155893,2.964681247298488,-0.0165711920708417,-0.0263730436563491,0.0290273316204547,-0.434070210121572,0.296939536202699,-9.755076518654825,14975.0
35.5,5.199999809265137,246.0,20.57745361328125,31.62420463562012,-79.78283179492506,40.45893085767293,311.5127956237793,-0.0113404057919979,-0.0236960388720035,0.8415044546127319,0.5396112203598022,0.0974859355592817,-0.173311654081088,2.9867359675122898,-0.0110251894220709,-0.0386464111506938,-0.0124408211559057,-0.4390140675008297,0.4131193075329065,-9.922757706642152,14976.0
35.7,5.300000190734863,245.0,20.498573303222656,32.60227203369141,-79.78283179617661,40.45893105039111,312.1055461730957,-0.0078034428879618,-0.0266597531735897,0.8420355319976807,0.5387064218521118,0.1167703875061182,-0.1950291214943411,3.0076676378251213,0.0150439823046326,-0.0306400507688522,0.076327160000801,-0.6243013679981232,0.1108224061690271,-9.865125210285187,14977.0
35.8,5.400000095367432,245.0,20.49231338500977,33.381546020507805,-79.78283180421788,40.45893113973517,312.4079601135254,-0.0052787312306463,-0.0328409485518932,0.8419588804244995,0.5385155081748962,0.1388718320533379,-0.1934339716450248,3.025739059872933,-0.1935265809297561,-0.0860589668154716,-0.0437683872878551,-0.4859088101238013,0.1318278157711029,-9.97423893213272,14977.0
35.9,5.5,248.0,20.498573303222656,32.968055725097656,-79.78283173392859,40.45893128147643,312.69883459472663,-0.0033567496575415,-0.0401957556605339,0.8416284322738647,0.5385485887527466,0.1561617241527337,-0.2116221707329348,3.0271644714630086,-0.093121662735939,-0.0435701310634613,-0.0055234837345778,-0.5691727590188385,0.3634466989338398,-10.030583871603012,14977.0
36.1,5.5,250.0,20.606250762939453,31.60830116271973,-79.7828318104939,40.45893141949896,313.3091289367676,-0.0081833014264702,-0.045240081846714,0.8416876792907715,0.5380041003227234,0.2031541816595164,-0.2267553885726766,3.0443475856330084,0.0935849994421005,0.0269595719873905,-0.1014975607395172,-0.6244674289226533,0.3462472237274051,-9.872676304578784,14978.0
