time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
32.0,2.900000095367432,51.0,21.597875595092773,29.96228408813477,-79.78276970807624,40.45906503218914,314.3682897033692,-0.0057463329285383,-0.0103466538712382,-0.9856704473495485,0.1682670563459396,0.0788140277739575,0.0633999000646167,2.988706114501728,0.0839202553033828,0.0634583681821823,0.0911934599280357,0.1881008893065154,-0.1070503490790724,-9.782609887719154,14979.0
32.2,2.900000095367432,51.0,21.679258346557614,28.65024185180664,-79.78276975425511,40.45906498488936,314.9760701599121,-0.008805138990283,-0.0099571216851472,-0.985720992088318,0.1678617298603058,0.0562641413107634,0.0578221407201043,3.032860237788004,-0.1813425123691558,-0.1009402349591255,-0.1048064902424812,0.1266140088904649,0.3939113868400455,-9.909491543769835,14979.0
32.31,2.900000095367432,52.0,21.75062561035156,27.67217254638672,-79.78276977241212,40.45906497824443,315.2798383178711,-0.0092886378988623,-0.0114424703642725,-0.985708236694336,0.1678159534931183,0.0827613052137694,0.0477398952974913,3.039073871648912,0.0957365334033966,0.1413918733596801,0.010105206631124,0.1640343892201781,0.2719688373059034,-9.86207413315773,14980.0
32.5,2.900000095367432,53.0,21.710559844970703,29.365901947021484,-79.78276993475713,40.459064931940354,315.88215231323244,-0.0087274257093667,-0.0138695165514945,-0.985706388950348,0.1676734685897827,0.0734211997489776,0.0638651306897145,3.012765849920436,-0.0976593792438507,-0.0469388663768768,-0.0648762881755828,0.2334623458050191,0.279077534917742,-9.666946114897726,14980.0
32.6,2.900000095367432,54.0,21.710559844970703,27.3620548248291,-79.78276998807992,40.459064938649966,316.48776220703127,-0.007266332861036,-0.0111996792256832,-0.9858299493789672,0.1672155261039734,0.0834529215003905,0.0523777846748242,3.0001367551763707,0.1376078575849533,0.0308042801916599,0.1643425673246383,0.1431941908691078,0.2703676503896713,-9.672891563773156,14981.0
32.8,2.900000095367432,54.0,21.685518264770508,29.38975715637207,-79.78277000290602,40.45906494814379,316.78757070922853,-0.0068330792710185,-0.0098665906116366,-0.985851228237152,0.1671927571296692,0.0471577299036115,0.048625009929626,2.994657099763097,-0.1457129418849945,-0.1238724142313003,-0.0826147720217704,0.1418684717640281,0.2669375275075436,-9.702266221046449,14981.0
32.9,2.900000095367432,54.0,21.74812126159668,28.825180053710927,-79.78276998940245,40.459064884487866,317.0919835510254,-0.0083297304809093,-0.0092858234420418,-0.9858497977256776,0.1671667397022247,0.0585622544975087,0.0516029739891651,3.00709677601586,0.0591317787766456,0.125044584274292,-0.0168779212981462,0.2263364902697504,0.1741316535696387,-9.83954247236252,14982.0
33.1,2.900000095367432,52.0,21.71431541442871,28.90469741821289,-79.7827700064857,40.459064848092005,317.69969915771486,-0.0098491748794913,-0.011525441892445,-0.985554039478302,0.1686814576387405,0.0529381490207645,0.0545268450731511,3.016542203048932,-0.1302602142095565,0.0296693556010723,-0.0905248299241066,0.2128899042494596,0.4890048742666841,-9.773568338155746,14982.0
33.2,2.900000095367432,51.0,21.785682678222656,27.40181350708008,-79.78276999085149,40.459064834479015,318.30197500610353,-0.0094201145693659,-0.0143705960363149,-0.9853155612945556,0.1698768883943557,0.0704843801735072,0.0747407216087581,2.993157180593295,0.0499513000249862,0.0435622297227382,0.1242928877472877,0.2043888018652797,0.1333655786700547,-9.777468430995944,14983.0
33.4,2.900000095367432,50.0,21.74686813354492,26.717960357666016,-79.78277003805213,40.4590647897466,318.6073262634277,-0.0090967277064919,-0.0152480527758598,-0.9852988719940186,0.1699143499135971,0.0507568818831048,0.0777486266669113,2.987056648340243,-0.1639977544546127,-0.0872232466936111,-0.0807487443089485,0.1356856898870319,0.4692492887377739,-9.61168174088001,14983.0
33.5,2.900000095367432,49.0,21.77316093444824,28.04590606689453,-79.78277004128745,40.45906473582846,319.2138135375977,-0.0089532230049371,-0.0140566201880574,-0.9854532480239868,0.1691282093524933,0.0482586012353602,0.0810391946638939,2.974999026260388,-0.1763167232275009,-0.0680344924330711,-0.1101028472185134,0.2898065361008048,-0.0854102607630193,-9.68199275493622,14984.0
33.7,2.900000095367432,49.0,21.66172981262207,28.578676223754893,-79.78277003661997,40.45906473790468,319.5106847229004,-0.0097495783120393,-0.0132034830749034,-0.9855501651763916,0.1685869842767715,0.0629021884358607,0.069971927650151,2.965184750586348,0.0319266878068447,-0.0201317742466926,-0.0058639873750507,0.1815428532287478,0.2643536977283657,-9.70824792265892,14984.0
33.8,2.900000095367432,49.0,21.685518264770508,28.65819358825684,-79.78277002856113,40.45906474482095,319.8080480041504,-0.0111156655475497,-0.0127869974821805,-0.985617995262146,0.1681375652551651,0.0723618878737872,0.0598923886967672,2.9773415144631667,0.1363696902990341,0.0910849347710609,0.0977542623877525,0.2325444974005222,-0.0074214962404221,-9.894956535100937,14984.0
34.0,2.900000095367432,49.0,21.76189422607422,26.28856468200684,-79.78276992655209,40.45906463085129,320.42317938232424,-0.0108546186238527,-0.0122902272269129,-0.9856961369514464,0.1677326112985611,0.0494058002021756,0.0677724975776627,3.0042004691070927,-0.1013870909810066,-0.0374552682042121,-0.0916852951049804,0.1580790000781416,0.5525568724796176,-9.788541887998582,14985.0
34.1,2.900000095367432,49.0,21.72182846069336,28.006147384643555,-79.78276993947523,40.459064620704495,320.72644400024416,-0.0101976534351706,-0.0130295660346746,-0.9856772422790528,0.167829230427742,0.0776008494439519,0.0580033417239347,2.999282846474703,0.243868812918663,0.0690955594182014,0.1511378139257431,0.2360924234054983,-0.165105562582612,-9.83153061747551,14985.0
34.3,2.900000095367432,50.0,21.770658493041992,27.41771697998047,-79.7827698867118,40.4590646446449,321.3247754516602,-0.0091548804193735,-0.0124810077250003,-0.9856322407722472,0.1681951880455017,0.0379980639580986,0.0595212714911177,2.9839603746783623,0.0123752607032656,-0.0280903652310371,-0.0337031595408916,0.2231558242253959,0.3175496374815703,-9.76852569937706,14986.0
34.4,3.0,52.0,21.61289978027344,29.707826614379893,-79.78276987012326,40.45906462794496,321.92891287231447,-0.0092511363327503,-0.0111549440771341,-0.9855436682701112,0.1688011735677719,0.0367253912321646,0.0514661365631332,3.0042294288717253,-0.0370843522250652,-0.0972363427281379,-0.0388883464038372,0.2316555196233093,0.0704987188149243,-9.789717763066292,14986.0
34.6,3.0,53.0,21.67174530029297,28.4912052154541,-79.78276982221287,40.45906460332875,322.23027014160164,-0.0086502572521567,-0.0113875763490796,-0.9855412244796752,0.1688314229249954,0.0114420368967992,0.0463567772534269,3.000668029496264,-0.1591111123561859,-0.0363190732896328,-0.1116764992475509,0.1441048581618815,0.5138516304641962,-9.804228798151016,14987.0
34.7,3.0,55.0,21.70179557800293,28.44349479675293,-79.78276978522,40.45906462473964,322.5305287780762,-0.0087604112923145,-0.0115689700469374,-0.9855377674102784,0.1688334941864013,0.0362462166017004,0.0437705083089737,3.0050567843157654,0.1422746330499649,0.0359511598944664,0.0417500622570514,0.1601429392956197,0.0791425023972988,-9.8828247320652,14987.0
34.9,3.0,55.0,21.71932411193848,26.67820167541504,-79.78276978444279,40.459064631263,323.13310217285164,-0.0083358539268374,-0.0101325223222374,-0.985611855983734,0.1685146689414978,0.0340529501724169,0.043155973070998,3.02202185558106,-0.0179424937814474,-0.0941554084420204,-0.0090230787172913,0.1382115408685058,0.0742922004684805,-9.981902292966844,14988.0
35.01,3.0999999046325684,58.0,21.739356994628903,27.457475662231445,-79.78276975696483,40.45906465500024,323.43656134033205,-0.0074249641038477,-0.0093944640830159,-0.9857106804847716,0.1680213958024978,0.0123396147195802,0.0351890467801455,3.043565949306976,-0.1312965601682663,-0.0535761266946792,-0.093742661178112,0.1145225699152797,0.3910383939743042,-9.951771590709685,14988.0
35.2,3.0999999046325684,59.0,21.71431541442871,27.370006561279297,-79.78276977875916,40.45906468466208,324.0406835021973,-0.0069119804538786,-0.0091846883296966,-0.985835611820221,0.1673202365636825,0.0307967758853028,0.0243208163500309,3.0364097549015727,0.0264738071709871,0.0380537398159504,0.1219974756240844,0.1048106279410422,-0.0445343130268156,-9.86195368051529,14989.0
35.3,3.0999999046325684,62.0,21.75062561035156,28.10951995849609,-79.78276979866594,40.459064750106776,324.6481015625,-0.0062028686515986,-0.009831678122282,-0.9859576225280762,0.1665908098220825,0.0313661593671864,0.0150347352964471,3.011195874765839,-0.0421310886740684,0.019873596727848,-0.0443673469126224,0.1730894056521356,0.1955691541358828,-9.791029878258705,14989.0
35.5,3.0999999046325684,62.0,21.70555114746093,27.20301818847656,-79.78276979931384,40.459064785338654,324.9494588317871,-0.0060579571872949,-0.0091921212151646,-0.9860637784004213,0.1660032570362091,0.0461772228184392,0.0137683881200054,3.013724700325917,0.1051625609397888,0.0136598860844969,0.1856720596551895,0.1956473058275878,-0.0412667244672775,-9.825256555080417,14989.0
35.6,3.0999999046325684,62.0,21.624168395996094,29.469274520874023,-79.78276982129509,40.45906476917951,325.2555463256836,-0.0063204229809343,-0.0086528453975915,-0.986120104789734,0.165688082575798,0.0246415929798116,0.0243085020365253,3.0132371466683554,-0.126316949725151,-0.1177805066108703,-0.0724606588482856,0.0919879398308694,0.2803625519201159,-9.719126082658768,14990.0
35.8,3.0999999046325684,62.0,21.723079681396484,27.46542739868164,-79.78276982581505,40.45906481912179,325.8574635925293,-0.0084108505398035,-0.0089296298101544,-0.985953688621521,0.1665679514408111,0.0344523277641633,0.0236990509231466,3.0074835560233915,-0.1280495077371597,-0.1029692664742469,-0.0966833233833313,0.149876114828512,0.2386120799928904,-9.769150182008744,14990.0
35.9,3.0,63.0,21.72808837890625,26.717960357666016,-79.78276982204281,40.459064838736666,326.46538137817384,-0.0080007091164588,-0.0109580876305699,-0.9856768250465392,0.1680986881256103,0.0571780157940988,0.0339806047990731,3.0029686936368667,-0.0151349510997533,-0.0156838316470384,0.0176430419087409,0.1998835587501526,0.2525896297395229,-9.766634125113493,14991.0
36.1,3.0,59.0,21.71556663513184,26.90085029602051,-79.78276983016069,40.45906483045325,326.7722814025879,-0.0074536367319524,-0.0115594333037734,-0.9855461120605468,0.1688481867313385,0.0489782987135975,0.0356604309667779,3.0002554274718483,-0.0097424620762467,-0.0028401957824826,0.0026261347811669,0.1975534798577428,0.2911073954030872,-9.74681030988693,14991.0
36.2,3.0,56.0,21.710559844970703,27.52108955383301,-79.78276982858941,40.45906484979195,327.07258200073244,-0.008246412500739,-0.0128796640783548,-0.9854423403739928,0.1693209856748581,0.0568287039593921,0.040840219296723,3.002989236461276,0.0771058350801467,0.1308361887931823,0.0549314729869365,0.2406925741396844,0.0730804107058793,-9.790304238796235,14992.0
36.4,3.0,54.0,21.749372482299805,27.083742141723643,-79.78276985643839,40.45906482832228,327.6778027954102,-0.0091701447963714,-0.0140236364677548,-0.9854189157485962,0.1693189144134521,0.0563141096975907,0.0556804919109344,2.9963340472334514,-0.0242122486233711,0.070971168577671,-0.0834810361266136,0.2627357183396816,0.4837129248306156,-9.720463340878489,14992.0
36.51,2.900000095367432,51.0,21.624168395996094,29.26252746582031,-79.78276985434287,40.459064840545565,327.9773061218262,-0.0093651292845606,-0.0130071965977549,-0.9854010939598083,0.1694929450750351,0.0758621946401893,0.0616455485651539,2.989133602537962,0.1165619790554046,0.0086276987567543,0.0983899310231208,0.2502073461748659,-0.1527045318111777,-9.747514314651491,14992.0
36.7,2.900000095367432,49.0,21.733097076416016,26.527118682861328,-79.78276981381809,40.45906486413629,328.5811307373047,-0.0068519515916705,-0.0121191069483757,-0.985422134399414,0.1695567965507507,0.0362578562529474,0.0441147656759992,3.006259100568005,0.0284846909344196,0.0523490309715271,0.0097686816006898,0.1454243189189583,0.3106408963724971,-9.821204434633255,14993.0
36.8,2.799999952316284,46.0,21.73810386657715,25.636518478393555,-79.78276983343397,40.45906483764541,329.1843602600098,-0.0052445759065449,-0.0130347004160285,-0.985489308834076,0.1691554635763168,0.0228258770318402,0.0515402600616017,2.9929426180841627,-0.22335284948349,-0.0641398355364799,-0.1182739287614822,0.2405964788049459,-0.2234132844395936,-9.792655988931656,14994.0
37.0,2.799999952316284,45.0,21.656721115112305,28.92855262756348,-79.7827698384669,40.45906485367574,329.4826657714844,-0.0049959947355091,-0.013621780090034,-0.9855002760887146,0.1690526306629181,0.0559396544211587,0.0508430584273026,2.9763928773242863,0.1424814611673355,0.0724426284432411,0.1188120692968368,0.2192572297342121,-0.0327901575481519,-9.71286079108715,14994.0
37.1,2.799999952316284,45.0,21.649208068847656,27.497234344482425,-79.78276983389918,40.45906479926619,329.7881543579102,-0.0057299695909023,-0.0136810122057795,-0.9855501651763916,0.1687335819005966,0.0463759803309235,0.0641404682903137,2.9884457138583214,-0.0172676257789134,-0.0143756046891212,0.0468588769435882,0.2002453369461,0.0060925063490867,-9.803951640129087,14994.0
37.3,2.799999952316284,44.0,21.723079681396484,26.670249938964844,-79.78276985165144,40.4590648213467,330.38944982910164,-0.006672479212284,-0.0152849443256855,-0.9856543540954592,0.1679503619670868,0.0717737682431041,0.0528627300877515,3.021659271998877,0.1675218641757965,0.1294891089200973,0.1569359004497528,0.226825847402215,0.1010238431766629,-9.999767875671386,14995.0
37.4,2.700000047683716,42.0,21.63167953491211,27.97434043884277,-79.78276995587262,40.45906485044815,330.9967076721192,-0.0061438847333192,-0.0160511620342731,-0.985754132270813,0.1673123240470886,0.0526406008604335,0.0593019424337484,3.038194038656462,-0.1137764006853103,-0.1317217051982879,-0.0333748459815979,0.1725746131315827,-0.0350859617069363,-9.884656080007554,14995.0
37.6,2.700000047683716,42.0,21.74436378479004,27.71988296508789,-79.78276998968775,40.45906482652142,331.2998464050293,-0.0061984173953533,-0.0144591834396123,-0.9858380556106568,0.1669607609510421,0.0641067887309126,0.0568593268151479,3.020123237208723,0.0163351148366928,0.0246343854814767,-0.0055995522998273,0.2395524401776493,0.3030941874906421,-9.778332649469377,14996.0
37.7,2.700000047683716,43.0,21.64795684814453,29.397708892822266,-79.78277001795277,40.45906485301149,331.60148596191414,-0.0061004725284874,-0.0132190138101577,-0.9858335852622986,0.1670937091112136,0.0764559178373463,0.0439759615181984,3.0108319226764007,0.0683111995458602,-0.0344660058617591,-0.0307383984327316,0.2328426505811512,-0.0524197218753397,-9.775024879574776,14996.0
37.9,2.700000047683716,42.0,21.713064193725582,27.266632080078125,-79.7827701009615,40.45906484254344,332.2086751403809,-0.0067386096343398,-0.0118664633482694,-0.9857947826385498,0.1673993617296219,0.0800471121449555,0.0401336318308458,3.0240859537431883,0.1566040366888046,0.0305798519402742,0.1364482343196869,0.3283633319288493,-0.0666045462805777,-9.918560575246811,14997.0
38.0,2.700000047683716,42.0,21.596622467041016,29.07963752746582,-79.78277013071771,40.45906486284375,332.5113599243164,-0.0066619492135941,-0.0112106697633862,-0.9857612252235411,0.1676449328660965,0.0627744582079576,0.0353076098252497,3.0242138090935384,-0.0414735749363899,0.0082787340506911,-0.076620876789093,0.2253218156285584,0.2736757857352495,-9.776839270591736,14997.0
38.2,2.700000047683716,42.0,21.600378036499023,28.26060485839844,-79.78277021016359,40.459064914542346,333.12519430541994,-0.007208103314042,-0.0116064930334687,-0.9857168197631836,0.1678564697504043,0.0764195098198278,0.0275367243215007,3.0394815436998863,0.0970727130770683,0.0699564889073371,0.1419663280248642,0.2805853308364749,0.0381538495793938,-9.86750385761261,14998.0
38.3,2.700000047683716,41.0,21.659225463867188,28.817228317260746,-79.78277023825574,40.45906493531851,333.42950415039064,-0.0081409579142928,-0.0114396316930651,-0.9856578707695008,0.1681712120771408,0.0593894147887335,0.037451382277566,3.043081525937545,-0.1161931678652763,-0.1270966827869415,-0.0897848531603813,0.1712164328433573,0.2284760412946344,-9.811182307004929,14998.0
38.5,2.700000047683716,40.0,21.686769485473643,27.44157218933105,-79.78277037818873,40.459064925264826,334.0376279296875,-0.0091888178139925,-0.0121590951457619,-0.9856263995170592,0.1682507544755935,0.0831853396945754,0.0339868959878741,3.022051645993232,-0.0390335619449615,0.0154586751013994,0.0292640756815671,0.1986091946437955,0.1172556772828102,-9.729417182207108,14999.0
38.6,2.700000047683716,39.0,21.67800521850586,28.1015682220459,-79.78277043635049,40.45906494662957,334.3429334106445,-0.0093947108834981,-0.0126597248017787,-0.9856339097023008,0.1681586503982544,0.0841443203139842,0.03130403667463,3.009837086716624,-0.0015561879845336,-0.0484810248017311,-0.0421144776046276,0.2414607338234782,0.2568439724855125,-9.71080432534218,14999.0
38.8,2.700000047683716,39.0,21.652965545654297,27.656269073486328,-79.78277049837583,40.45906499116955,334.9430615844727,-0.0087221348658204,-0.0138936350122094,-0.9856792688369752,0.1678310632705688,0.0753011790240299,0.038181330165606,2.999072888807864,-0.0866530686616897,-0.0948259979486465,-0.0773288011550903,0.149165449719876,0.1827706223353744,-9.779804978370668,14999.0
38.9,2.700000047683716,39.0,21.63543701171875,28.05385780334473,-79.78277056024096,40.459064986286826,335.25157141113283,-0.0075703142210841,-0.0139880934730172,-0.9857445359230042,0.1674960404634475,0.0788149900284108,0.0363957020344631,3.012960115740756,0.0118791200220584,0.0305034201592206,-0.016120258718729,0.2152329383790493,0.3579155252873898,-9.807185150384903,15000.0
39.1,2.700000047683716,40.0,21.626672744750977,28.65024185180664,-79.78277060758074,40.45906502270096,335.85910009765627,-0.007266535423696,-0.0127353686839342,-0.9857449531555176,0.167606696486473,0.0597638401583414,0.0342858808942016,3.0146461979524863,-0.1101834550499916,-0.0419572591781616,-0.027498660609126,0.1865767211839556,0.2161074077524244,-9.804312998056412,15000.0
39.2,2.799999952316284,40.0,21.69303131103516,27.58470344543457,-79.7827706339484,40.45906505170873,336.1605451049805,-0.0079245986416935,-0.0131295649334788,-0.9857046008110046,0.1677836328744888,0.0607945582065196,0.0286843585158892,3.015522151309288,-0.0384828187525272,0.0241909231990575,-0.0072475224733352,0.1577641823329031,0.3257021179050207,-9.840242968797684,15001.0
39.41,2.799999952316284,41.0,21.64169692993164,28.80927658081055,-79.78277066479383,40.459065073158,336.7702634277344,-0.0081372084096074,-0.0113955773413181,-0.9856374263763428,0.1682938337326049,0.0614052895453643,0.0347400726766489,3.0167262834009825,-0.1516157835721969,-0.1136153563857078,-0.0844060257077217,0.0679173284210264,0.2730317149311304,-9.744236365556716,15001.0
39.5,2.799999952316284,43.0,21.695533752441406,26.702056884765625,-79.78277076298562,40.45906505491485,337.3769528808594,-0.0081597939133644,-0.0111988503485918,-0.985608458518982,0.1684757769107818,0.0919256796275468,0.0421709252572187,3.0088905595464928,0.0825016871094703,0.0811160877346992,0.0535644926130771,0.1902516231313348,0.2398762480169535,-9.777578358650208,15002.0
39.7,2.799999952316284,44.0,21.74186134338379,27.751691818237305,-79.7827707996215,40.45906506162794,337.67842840576174,-0.0087125450372695,-0.0104895448312163,-0.9856480360031128,0.1682621985673904,0.0866690842689847,0.0455735367397215,3.016206604104521,-0.0774026662111282,-0.1090030148625373,-0.0625579804182052,0.1739124560728669,0.1364056374505162,-9.821432476043704,15002.0
39.8,2.900000095367432,45.0,21.72683525085449,26.02615547180176,-79.78277083668044,40.459065065492936,337.97945379638674,-0.0088380761444568,-0.0100664915516972,-0.9857104420661926,0.1679150462150573,0.0765814414514523,0.0395677568546831,3.004544425274393,-0.1030615493655204,0.0301641169935464,-0.1125896871089935,0.2010382924787701,0.5910486180335284,-9.732658878564836,15002.0
40.0,2.900000095367432,45.0,21.685518264770508,26.71000862121582,-79.78277092363776,40.45906509501468,338.5856091918945,-0.0098947994410991,-0.010699420236051,-0.985705018043518,0.1678493767976761,0.0759519203499899,0.0398971503474191,3.0071894850935235,-0.1922497898340224,-0.0563885904848575,-0.1606125384569168,0.1909173651784658,0.4587374933436513,-9.844183992147446,15003.0
40.1,2.900000095367432,46.0,21.662981033325195,27.95048522949219,-79.7827709109845,40.45906511557372,339.1952588500977,-0.0094046825543046,-0.012680665589869,-0.9856421947479248,0.1681081354618072,0.0941965995871769,0.0455814643967922,3.002576580998177,0.1126091554760932,0.1223613917827606,0.0992408543825149,0.1830645180121064,0.3427396983280778,-9.793760527968407,15004.0
40.3,2.900000095367432,46.0,21.64545249938965,27.78349876403809,-79.78277092995594,40.45906511922536,339.4949414672852,-0.0097280731424689,-0.014220168814063,-0.9856134057044984,0.1681354939937591,0.0657355753879234,0.0597532581251189,2.988308242371561,-0.175177976489067,-0.098704844713211,-0.0571071803569793,0.1228181061241775,0.3140661587566137,-9.6238345938921,15004.0
40.4,3.0,47.0,21.778169631958008,23.068096160888672,-79.78277100467884,40.45906512875997,339.80242895507814,-0.0101663246750831,-0.0147536983713507,-0.9856441020965576,0.167882815003395,0.1086532432043895,0.0582557993669983,2.977324729810592,0.1758595108985901,0.0831362828612327,0.1859681904315948,0.3087521360814571,-0.0403271774109453,-9.678080382943154,15004.0
40.6,3.0,47.0,21.952205657958984,21.485692977905277,-79.78277099522157,40.45906509029621,340.40483068847664,-0.0108237490057945,-0.0131169194355607,-0.9857417941093444,0.1674038171768188,0.094084453537134,0.06409599531323,2.8954782976472084,0.0418866053223609,0.005768240429461,0.0002767246041912,0.198217486012727,0.1995641180500388,-9.196465110182762,15005.0
40.7,2.900000095367432,50.0,21.910886764526367,21.764005661010746,-79.7827710146737,40.459065091885584,340.6896283569336,-0.0109764197841286,-0.01258335262537,-0.9857661724090576,0.1672909259796142,0.0828649458949366,0.0555501982768462,2.7885727811169105,-0.0287548378109931,0.0107871601358056,-0.0206148121505975,0.2112462153844535,0.2732335169613361,-8.82155684530735,15005.0
40.9,2.900000095367432,49.0,21.984758377075195,21.430030822753903,-79.78277103429099,40.45906505803803,341.24208044433595,-0.0116586266085505,-0.0142110446467995,-0.9857413768768308,0.1672604531049728,0.0725386082252053,0.0503389725669999,2.5643889735104377,-0.0343085750937461,0.042627852410078,-0.0220364928245544,0.2269619413465261,0.2635122103057802,-8.505545829534531,15006.0
41.0,2.900000095367432,49.0,21.984758377075195,19.887386322021484,-79.78277104472296,40.4590650614237,341.49146246337887,-0.012269222177565,-0.0153702413663268,-0.9857118725776672,0.1672883331775665,0.0725664057727518,0.050221962093731,2.420318637385791,-0.0054772249422967,-0.0382096320390701,0.0511364974081516,0.1441158947814256,0.1961891782656312,-8.389227168560026,15006.0
41.2,2.799999952316284,49.0,21.95345687866211,21.87532997131348,-79.78277103274148,40.45906505467115,341.96504949951174,-0.0105926152318716,-0.0183092765510082,-0.985665500164032,0.1673804223537445,0.0648764492780325,0.0417461123960128,2.163132303797393,0.058703850954771,0.0744148418307304,0.0004943025414831,0.2054574353434145,0.2038205986842513,-8.405668369531632,15006.0
41.3,2.799999952316284,51.0,21.970985412597656,21.42207908630371,-79.78277103888048,40.45906507722751,342.1749036254883,-0.0098173078149557,-0.0199202597141265,-0.9856209754943848,0.1675058603286743,0.0591224979022527,0.0353858659322191,2.035199173120452,0.0597000829875469,0.0466420426964759,0.0476837791502475,0.1796963756158948,0.0354445513430982,-8.50496052324772,15007.0
41.5,2.700000047683716,53.0,21.87332534790039,23.40207099914551,-79.78277102043114,40.45906513076937,342.5762937011719,-0.008482489734888,-0.0184401087462902,-0.9856287837028505,0.1677019894123077,0.0339390156733021,0.0170363355590826,1.8425674910350056,-0.0274141505360603,-0.0420449189841747,-0.0336584337055683,0.1604226372018456,0.2445256432704627,-8.738146314024926,15007.0
41.6,2.5999999046325684,55.0,21.977245330810547,21.056297302246094,-79.78277095866089,40.459065182660936,342.96216558837887,-0.007545571308583,-0.0134469186887145,-0.985690712928772,0.1678575426340103,0.026879928123677,-0.0146360540078128,1.7166208299258798,0.0024302641395479,-0.0354676507413387,0.0091759143397212,0.1554832017794251,0.2768431493639946,-8.956239856481554,15007.0
41.8,2.5999999046325684,56.0,21.859554290771484,23.736045837402344,-79.78277098020855,40.45906524200661,343.1298291625977,-0.0066282525658607,-0.0121395820751786,-0.9857411980628968,0.1676994264125824,0.0359529608327721,-0.0334710283435143,1.6425495399697705,0.0480508506298065,0.0235008485615253,-0.030840940773487,0.1758630141243338,0.2213608386553824,-9.084190383553503,15008.0
41.9,2.5,57.0,21.870820999145508,24.11773109436035,-79.78277084210687,40.45906520289765,343.3471219482422,-0.0043406100012362,-0.0117191923782229,-0.9857864379882812,0.1675384044647216,0.0338762754519179,-0.0273812404664821,1.644791554298769,0.1181689947843551,0.0541176199913024,-0.0231641512364149,0.2002174713090062,0.2016413048654795,-9.183493646979333,15008.0
42.1,2.400000095367432,57.0,21.940937042236328,22.185449600219727,-79.78277069098087,40.45906518230533,343.7346265258789,-0.0005360033828765,-0.0096216900274157,-0.9858263731002808,0.1674920320510864,0.0232368552642406,-0.0129022368822143,1.5942351763261722,0.0624863840639591,0.0201645176857709,-0.005877605639398,0.2032559586502612,0.1656461924873292,-9.185327918529511,15008.0
42.2,2.299999952316284,56.0,21.905879974365234,23.20327568054199,-79.78277072054945,40.459065214280095,343.89083074951174,-0.0016740190330892,-0.0074206008575856,-0.9858074784278872,0.1677077114582061,0.0301841707379832,-0.0114969870618667,1.528665580660112,0.0001586110593052,-0.0046087494120001,-0.0315261520445346,0.2567429252900183,0.1610555252060294,-9.156889985203744,15008.0
42.4,2.299999952316284,55.0,21.958465576171875,20.56328773498535,-79.78277058215333,40.45906512397925,344.25157904052736,-0.0041651176288723,-0.0021244720555841,-0.9857637286186218,0.1680717021226883,0.0417880191151243,0.0100693580334514,1.4566103777958683,-0.0245251581072807,-0.0397204086184501,0.0126907797530293,0.1842554679326713,0.2002787757106125,-9.09737643957138,15009.0
42.5,2.200000047683716,53.0,22.77605438232422,2.616133689880371,-79.78277048081263,40.45906501530239,344.5703656616211,-0.0058955112472176,-0.0053420374169945,-0.9854392409324646,0.1698418110609054,0.0357139206715287,0.0304850362563977,1.1824823195685457,-0.0167410355061292,0.0602401047945022,-0.2017853856086731,0.1718716681748628,0.2949396605417133,-8.963163544535638,15009.0
42.7,2.0999999046325684,51.0,21.98350715637207,21.92304039001465,-79.78277047956671,40.4590649839009,344.6749494018555,-0.0062266774475574,-0.0081695457920432,-0.9807279109954834,0.1951087266206741,0.0095730010580187,0.0432504384886102,0.9261602351333528,-0.025173868983984,0.0647190660238266,-0.7912467718124391,0.1417724221106618,0.1471660126000643,-7.461559973359108,15009.0
42.8,2.0999999046325684,51.0,21.984758377075195,21.87532997131348,-79.78277046332178,40.459064952330046,344.758567565918,-0.0060712550766766,-0.0085801277309656,-0.9711890816688538,0.2380786091089249,0.0062375626784729,0.0452456413970014,0.7531946593594349,0.0019055117154493,-0.0224738884717226,-1.0051372051239014,0.0829551793634891,0.0180245401756838,-7.970167163014412,15009.0
43.0,2.0,51.0,21.955961227416992,20.8813591003418,-79.78277056727664,40.45906498312017,344.8572919311524,-0.0024395566433668,-0.0092674093320965,-0.9365830421447754,0.35031458735466,0.0105640151958964,0.0247939586893816,0.5403288094572846,0.0041148466989398,0.0350009687244892,-1.3098927736282349,0.0171755564399063,0.264481897931546,-8.816557475924492,15009.0
43.11,2.0,47.0,21.96347427368164,21.326658248901367,-79.78277074384408,40.4590650477039,344.8456799926758,0.0002599389699753,-0.0089872917160391,-0.914005696773529,0.4056017696857453,0.0341984260850352,0.009071824331089,0.4628419317253762,0.115172654390335,-0.0033057064283639,-1.3760730028152466,0.047710420070216,-0.0080644524190574,-9.086313507556916,15009.0
43.3,2.0,39.0,21.809471130371094,23.69628715515137,-79.78277082527238,40.45906502464539,344.9258344116211,0.0032585666049271,-0.007409025914967,-0.8439982533454895,0.536284863948822,0.0436762363034616,-0.03031413255861,0.3532525006759754,0.0213056150823831,-0.0441319458186626,-1.563454031944275,-0.0227317497739568,0.1052219247445464,-9.358787909746171,15009.0
