time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
20.1,3.0,172.0,24.083194732666016,25.69218063354492,-79.78281870368603,40.4589316751695,269.95204355478285,0.0044934186153113,0.0090536000207066,-0.9873936176300048,0.1579612493515014,-0.0991371309002695,-0.0078993207784201,0.1366450924776064,0.0377648882567882,0.0255073569715023,0.0450176410377025,-0.0829353810567408,-0.3672160334140063,-10.000774766206742,14934.0
20.21,3.0,171.0,24.72299385070801,18.97293281555176,-79.78281855774013,40.45893165180316,269.9993780469894,0.0065963082015514,0.0098122069612145,-0.9872766137123108,0.1585724949836731,-0.0962195838768875,0.0184647489619323,0.1482168987428062,0.0669411718845367,-0.01943214610219,0.0283808503299951,-0.1964390736445784,0.0686740403529256,-9.351073093414309,14934.0
20.3,3.2000000476837163,171.0,23.920429229736328,28.78542137145996,-79.78281844756145,40.45893166034234,270.0071043586731,0.0109154395759105,0.0108650103211402,-0.98689067363739,0.1606543362140655,-0.0984893916498406,0.0095096026949506,0.0263014503487837,-0.0120459618046879,0.0600242540240287,-0.0221678428351879,-0.3060572640225291,0.0121906315069645,-8.950109635591508,14935.0
20.5,3.2000000476837163,172.0,23.89413642883301,28.610483169555664,-79.78281838675406,40.45893168039468,270.0364282941818,0.013228166848421,0.0082452045753598,-0.9865069389343262,0.1629759669303894,-0.0934593971874658,0.0062606796918069,0.0920544450466574,0.0104480134323239,0.0588180646300315,-0.0003833319933619,-0.29817547313869,-0.0945137725397944,-9.908382911682132,14935.0
20.6,3.299999952316284,176.0,23.801483154296875,29.93842887878418,-79.78281820910195,40.458931695703576,270.07501789093016,0.0116816125810146,0.0058171339333057,-0.9857670664787292,0.167609617114067,-0.0650918065898358,0.0031963231526476,0.3011544120996481,-0.0398889817297458,0.0467665381729602,-0.0633911564946174,-0.1855489999428392,-0.1081619230471551,-10.783892358541491,14935.0
20.8,3.299999952316284,174.0,23.65624618530273,31.830951690673828,-79.78281830099152,40.45893157855115,270.1548832273483,0.0079757217317819,0.0069775348529219,-0.9851641058921814,0.1712874919176101,-0.0357766295467845,-0.007141667418897,0.617562766696516,0.002116878516972,0.0260428823530674,-0.0147266695275902,-0.1795987271144986,-0.0430385404452681,-11.705709414482117,14935.0
20.9,3.5,175.0,23.58487892150879,33.69961929321289,-79.78281840088442,40.458931540875895,270.2207420682907,0.0065476680174469,0.0072480854578316,-0.9851595759391784,0.1713631153106689,-0.0323529760446756,-0.0074289315257805,0.7947185355192592,0.0207025296986103,-0.0123598109930753,0.1040924116969108,-0.1668921245075762,-0.2479253058135509,-11.812169669866565,14935.0
21.1,3.5,176.0,23.52352905273437,34.26419448852539,-79.78281835612022,40.45893153582518,270.4200346088409,0.0070403446443378,0.0157680865377187,-0.984974443912506,0.1718348562717437,-0.0369611965459406,-0.0076927319726525,1.208853068859166,0.0398455932736396,-0.0787715837359428,-0.0119072552770376,-0.1853480567224324,-0.3159713277965784,-11.886605894565587,14935.0
21.3,3.5999999046325684,176.0,23.18797874450684,39.89405059814453,-79.7828184152994,40.45893153647762,270.54383285999296,0.0064202039502561,0.0195144638419151,-0.984763205051422,0.1726831048727035,-0.0484020515358086,-0.0110951898094516,1.4171146457468,-0.0675486251711845,-0.0450049042701721,-0.0404482744634151,-0.3600308651849627,-0.43348070114851,-12.003723285198214,14935.0
21.41,3.5999999046325684,176.0,23.29315185546875,38.79670333862305,-79.7828184126684,40.45893143503104,270.8637408828735,0.0075109954923391,0.0182757452130317,-0.9854186177253724,0.1689965575933456,-0.0544483208562916,-0.0173590357991555,1.9343224204329617,-0.0359531231224536,0.0696718618273735,-0.0049112727865576,-0.3769971095770598,-0.3497527391463518,-12.4319768679142,14935.0
21.5,3.5999999046325684,179.0,23.14666175842285,39.369232177734375,-79.78281837915198,40.4589313800348,271.0696520423889,0.0091682402417063,0.0129239950329065,-0.9860668182373048,0.1655937880277633,-0.0643682541408275,0.0011259335161703,2.179938395065764,-0.0878981202840805,0.0909980311989784,-0.1218666583299636,-0.1213683529570698,-0.236195681579411,-12.364635654687884,14936.0
21.7,3.5999999046325684,179.0,23.14666175842285,39.77477264404297,-79.78281832031925,40.45893122124174,271.5244121170044,0.0098457382991909,0.0102630266919732,-0.986025094985962,0.1659887731075287,-0.0729662774526035,0.0434733339063734,2.6483025104500846,0.0094334315508604,-0.0049126539379358,-0.0393003895878791,-0.1697826407477259,-0.4161666570603848,-12.309435600042343,14936.0
21.8,3.5999999046325684,185.0,23.29941177368164,35.79093551635742,-79.78281826639785,40.458931141869776,271.8007356739044,0.0113503318279981,0.0143822813406586,-0.985365092754364,0.1694697588682174,-0.0852321070306497,0.0528987392619939,2.870325753380369,0.0320889838039875,-0.0989538803696632,-0.098764419555664,-0.0915434692148119,-0.1484035757929086,-12.049860155582431,14936.0
22.0,3.700000047683716,185.0,23.49723625183105,32.97600555419922,-79.78281824525287,40.45893101611321,272.0526687717437,0.0142117422074079,0.0182600766420364,-0.9846678972244264,0.1728983372449875,-0.0809844168750244,0.0482217212527165,2.9791940330776847,0.0210754889994859,0.0494445897638797,-0.0323332510888576,-0.2895074327476323,-0.3317677270621061,-11.483370208740237,14937.0
22.1,3.799999952316284,190.0,23.597400665283203,31.457218170166016,-79.78281813732573,40.4589307633894,272.6680204486847,0.0108613986521959,0.0069058653898537,-0.9835736751556396,0.1800480782985687,-0.0874201121128695,0.0896867769556682,3.162016378487447,-0.1064445301890373,0.2369734346866608,-0.0771419182419776,-0.1112326797097921,-0.1496363424416631,-10.661521829366684,14937.0
22.31,3.900000095367432,191.0,23.74138641357422,28.47530174255371,-79.78281811230877,40.458930374087785,273.2433423614502,0.0078286454081535,-0.0066338563337922,-0.9829190969467164,0.1837524026632309,-0.0376397757849217,0.179157215746849,3.208122349569692,0.0430175177752971,0.1726286560297012,-0.0135663608089089,-0.0282807985413819,-0.0847591733001172,-10.254933350086214,14938.0
22.4,3.900000095367432,197.0,23.73011779785156,28.825180053710927,-79.78281818840955,40.45893008511048,273.4967736816406,0.011027286760509,-0.0065538380295038,-0.9831133484840392,0.1825480312108993,-0.0257322261622875,0.2129378804766429,3.161101557805308,0.0694026350975036,0.0562096349895,0.1317804455757141,0.0358999557956121,-0.1543947060406208,-9.987116839885712,14938.0
22.6,3.900000095367432,200.0,23.61492919921875,31.115291595458984,-79.78281813252472,40.45892993589701,273.81300493240354,0.0131498137488961,-0.0024813674390316,-0.9834639430046082,0.1806091964244842,-0.0479847561745798,0.2189109065563,3.1594180985994806,0.0255315639078617,-0.0763876140117645,-0.0371880084276199,0.0174493157677352,-0.2922688168846071,-9.854809552431108,14938.0
22.7,3.900000095367432,199.0,23.666261672973643,29.97818756103516,-79.78281823126305,40.45892948601339,274.3864440536499,0.0164717491716146,-0.0025859782472252,-0.9846557974815368,0.1737099587917328,-0.0601431110682332,0.1600300479635761,3.083560258356998,-0.0326122418045997,0.0543302744626998,0.1082117557525634,-0.1636896958574652,-0.3556834968924523,-9.57983838915825,14939.0
22.9,3.900000095367432,199.0,23.636213302612305,30.32011413574219,-79.78281820552719,40.45892935824368,274.6934952354431,0.0140251377597451,-0.003467530477792,-0.985299587249756,0.1702236235141754,-0.0620154751880306,0.1663349395228974,3.0516920438591053,-0.0127960732206702,0.0167888514697551,0.1377790123224258,-0.0582023714762181,-0.2880900128558278,-9.51920276284218,14939.0
23.0,3.900000095367432,201.0,23.68754768371582,28.62638664245605,-79.78281830754864,40.45892895435503,275.23195119857786,0.0102486815303564,-0.0064041977748274,-0.98612242937088,0.165579542517662,-0.0225375898865667,0.1372274424808455,2.9443226361653347,-0.0711575523018837,0.0231362115591764,0.0606149993836879,-0.0932657574489712,-0.1432184019964188,-9.571190941929816,14940.0
23.2,4.0,200.0,23.7251091003418,28.69795227050781,-79.78281832787493,40.45892886823279,275.5253481483459,0.008230441249907,-0.0082725100219249,-0.986226499080658,0.164988487958908,-0.0112729061594019,0.1251018387803025,2.914444167934589,-0.119577094912529,0.0021749592851847,0.0130263669416308,-0.1237544463481754,-0.205651635993272,-9.45942667722702,14940.0
23.3,4.099999904632568,203.0,23.54731750488281,31.56854248046875,-79.78281852943653,40.45892858091921,276.0005268669128,0.007564730476588,-0.0129118235781788,-0.9859873056411744,0.1661480069160461,0.0157240345448274,0.1002014373144378,2.7791861924606067,-0.0052890977822244,-0.0730857551097869,-0.0984582975506782,0.0393863923894241,0.0478745349682867,-9.500483486652373,14941.0
23.5,4.099999904632568,202.0,23.642473220825195,29.69987487792969,-79.78281878513525,40.4589281888594,276.5804285621643,0.009091961197555,-0.0052856397815048,-0.985658884048462,0.1684224605560302,0.0199443810150022,0.0473180763781119,2.727361833285745,0.0452416762709617,-0.0700534954667091,-0.0756538808345794,0.0147702494636178,-0.2018676652014256,-9.641363961696625,14941.0
23.7,4.099999904632568,202.0,23.57736778259277,30.35192108154297,-79.782818844767,40.458928185774695,276.8522872543335,0.0074238493107259,-0.0035641801077872,-0.9856532216072084,0.1685821563005447,-0.0005335039899558,0.0101525639411738,2.711770672735418,-0.0310677196830511,0.0123086897656321,-0.0165967401117086,-0.0819970948062837,-0.1228054980654269,-9.66554746091366,14941.0
23.81,4.099999904632568,199.0,23.59113883972168,30.50300407409668,-79.78281895012779,40.45892794610227,277.5745801544189,0.0064971330575644,-0.0040701758116483,-0.9856025576591492,0.168905109167099,0.0106680087212077,-0.0198764956188732,2.7657363313218406,0.0528259649872779,0.0627535507082939,0.1281399875879287,-0.0649303422588855,-0.3779251357913017,-9.75955607056618,14942.0
23.9,4.099999904632568,198.0,23.64497756958008,29.469274520874023,-79.78281922084092,40.458927938512026,277.9720630264282,0.0086832419037818,-0.0052390722557902,-0.9856193065643308,0.168676421046257,0.0164452007956092,-0.0220228638532255,2.802803933985539,0.0950763598084449,-0.0117273973301053,-0.014090372249484,-0.0312043789587914,-0.2896295847371221,-9.784596771597863,14942.0
24.1,4.099999904632568,196.0,23.778947830200195,27.06783866882324,-79.78281929129109,40.458927973500494,278.2517652130127,0.0114699229598045,-0.0054223150946199,-0.9855926632881165,0.1686601489782333,-0.0006075929035786,-0.0343318030102001,2.790599675831787,0.0980166122317314,0.053651213645935,0.0710000097751617,-0.0986728787608444,-0.2669274958781898,-9.732042582035064,14943.0
24.2,4.099999904632568,198.0,23.397071838378903,33.604198455810554,-79.78281940287873,40.45892802526021,278.9235181427002,0.0116422269493341,-0.0031216696370393,-0.9853218197822572,0.1702810376882553,-0.0345911398475703,-0.0455508328481839,2.803467538969444,-0.0943184420466423,-0.0808662176132202,-0.110180988907814,-0.0608403154090046,-0.2973175769671798,-9.615929158329962,14943.0
24.4,4.099999904632568,198.0,23.65374183654785,28.87289047241211,-79.78281948114319,40.45892809565851,279.20451160430906,0.0092187840491533,-0.0020468584261834,-0.9852955341339112,0.1705976873636245,-0.0221519645154828,-0.0747507477139384,2.8223521170905714,0.0296253822743892,-0.0029353909194469,0.1017479747533798,0.0344711909350007,-0.2517367950640619,-9.962539823055268,14944.0
24.5,4.099999904632568,199.0,23.57736778259277,30.34396934509277,-79.78281951821047,40.45892817416616,279.8797940826416,0.007000352256,0.0013739692512899,-0.9852390885353088,0.1710355430841446,-0.0184982708929967,-0.1036820042147741,2.8784875398353766,-0.0086963297799229,-0.0459898300468921,-0.0336937308311462,-0.0277624108968302,0.007751635517925,-9.670421115159993,14944.0
24.7,4.099999904632568,200.0,23.49347877502441,31.47312164306641,-79.7828193896317,40.458928354053896,280.5379991149902,0.0054830904118716,0.004604120273143,-0.9846037030220032,0.1746551543474197,-0.0404915455225737,-0.1182841102137344,2.907733702013281,-0.0163062456995248,0.0181274078786373,-0.0632019639015197,-0.0344478340493515,-0.1732069164142012,-9.789351142644884,14945.0
24.8,4.099999904632568,200.0,23.52352905273437,30.74155807495117,-79.78281942482128,40.4589284451509,280.8300590133667,0.0037632293533533,0.0060846121050417,-0.9842235445976256,0.1767852455377578,-0.0538627476273269,-0.1177504359244079,2.937953377812823,-0.0705391019582748,-0.0073022055439651,-0.0549579411745071,-0.0360480159753933,-0.3213265733420849,-10.026302540302275,14945.0
25.01,4.099999904632568,200.0,23.522275924682607,30.176982879638672,-79.7828193712955,40.458928527379896,281.1864575958252,0.0038391777779906,0.0054042395204305,-0.983927845954895,0.1784435957670211,-0.0622442474849126,-0.1256758901036327,2.9837314686065044,0.0046631442382931,0.0198487136512994,-0.0714176446199417,-0.0689537245547399,-0.2777554063685238,-9.996795151233671,14946.0
25.2,4.0,202.0,23.70883178710937,27.27458381652832,-79.78281936213199,40.45892870159312,281.78181167602537,0.0085079539567232,-0.0009504076442681,-0.9838531613349916,0.1787726432085037,-0.0950610392638074,-0.0896434594096446,2.9719615144641107,0.0141625180840492,0.0217027086764574,-0.0172305740416049,0.0464260563114658,-0.1543712075427174,-9.774850632548333,14946.0
25.3,4.0,203.0,23.47595024108887,31.49697685241699,-79.78281949812241,40.45892876565517,282.13652797698967,0.011510725133121,-0.0024362015537917,-0.9840182662010192,0.1776787191629409,-0.077672662719418,-0.0628234997262229,2.9756604056474343,0.0828508585691452,0.0214571692049503,0.0432791784405708,0.1750852430798113,-0.3480889870226383,-9.667019205093382,14947.0
25.5,3.900000095367432,209.0,23.643726348876957,28.992168426513672,-79.78281944238024,40.4589288952248,282.7835816955566,0.0118269119411706,-0.0038542710244655,-0.9845418930053712,0.1747073233127594,-0.134590115935589,-0.0572774094487674,2.9845406980337823,-0.0483610183000564,0.0249061677604913,0.1216619759798049,-0.0061357666086405,-0.4854271091893316,-9.853339562416076,14947.0
25.6,4.0,211.0,23.68253898620605,27.966388702392567,-79.78281941116525,40.45892898631122,283.08354564666746,0.0105990199372172,-0.0053307805210351,-0.984913408756256,0.1726407557725906,-0.1296601769848746,-0.0551381059788774,3.011423740110647,0.0377897061407566,0.0242875516414642,0.1455667316913604,0.0473276649881154,-0.3921830229833722,-9.97034585595131,14948.0
25.7,3.900000095367432,212.0,23.597400665283203,29.310237884521484,-79.78281928826517,40.45892916552201,283.7300777053833,0.0173962041735649,-0.0049894144758582,-0.9856403470039368,0.1678860783576965,-0.1418512942423229,-0.0662161281239174,3.024541536063621,0.0871097967028617,0.0290029365569353,0.0710892677307128,0.0373995473398827,-0.3420745775476098,-9.774855310320852,14948.0
25.9,3.900000095367432,212.0,23.53604888916016,30.35192108154297,-79.78281914516317,40.45892933297503,284.3717631912231,0.0168058164417743,-0.0011794522870332,-0.9857552051544192,0.1673408299684524,-0.1686961007703965,-0.0734337972589397,3.0017262343206013,0.1183532997965812,-0.0670103058218956,-0.0229187551885843,0.0765343655599281,-0.2716853752546012,-9.649305649995805,14949.0
26.1,3.900000095367432,216.0,23.46343040466309,31.53673553466797,-79.78281911687995,40.45892945222837,284.6719626998901,0.0173421017825603,0.0025007808580994,-0.9856334924697876,0.1679871082305908,-0.1537848369279256,-0.0990966612505294,2.9967145417951144,0.079905591905117,-0.0160834845155477,-0.0493362136185169,0.1025764342490583,-0.1004526981152594,-9.7602337628603,14949.0
26.2,3.900000095367432,216.0,23.670019149780277,27.79940223693848,-79.78281910367717,40.4589295742607,284.9722261047363,0.0179457627236843,0.003514724317938,-0.9853893518447876,0.1693326234817505,-0.1527122693415001,-0.1207105248808737,3.0001874379432385,-0.0111510222777724,-0.0127131966874003,-0.0958419293165206,-0.0225378072238527,-0.1862182503193617,-9.740178397893906,14949.0
26.4,3.900000095367432,214.0,23.513511657714844,30.01794624328613,-79.7828189017305,40.45892959712382,285.6051244354248,0.0143366903066635,0.0050142779946327,-0.984675109386444,0.1737365275621414,-0.146486992011086,-0.0991536950100115,2.9876178446605435,-0.0807894468307495,-0.0071543836966156,-0.0515158809721469,-0.0335834830999374,-0.2272689749859273,-9.707467904090883,14950.0
26.51,3.900000095367432,213.0,23.619935989379893,28.92855262756348,-79.78281850339287,40.45892931247074,286.2348222351074,0.0082819005474448,0.0032241919543594,-0.983820915222168,0.178934246301651,-0.1054994424883801,-0.0279921730549453,3.017022472433016,-0.0407143831253051,-0.0417027920484542,-0.0942042544484138,-0.022531386706978,-0.1713949191011488,-9.843786381483078,14951.0
26.7,4.0,213.0,23.407087326049805,32.15697479248047,-79.7828184662792,40.45892933530929,286.5365743255615,0.0091843828558921,0.0039456384256482,-0.98364919424057,0.1798178702592849,-0.0858369237802474,-0.0211197756423386,3.0123965090145792,0.12038204818964,0.0007579755620099,-0.0603101961314678,0.0404646646371111,-0.1649400498345494,-9.819258481264113,14951.0
26.81,4.0,210.0,23.54982185363769,28.690000534057607,-79.78281843527013,40.45892947679212,286.8611764526367,0.012885682284832,0.0054473909549415,-0.9836975932121276,0.1792859733104705,-0.0937976685182319,-0.0464257312117299,3.0184747422692912,0.0896340683102607,-0.043336696922779,0.0329655297100544,-0.1531693397741765,-0.3058682527765632,-9.72851027905941,14951.0
27.0,3.900000095367432,208.0,23.60491180419922,28.67409706115723,-79.78281837476419,40.45892960720554,287.4897107696533,0.0191193018108606,0.005942597053945,-0.9841943383216858,0.1759567707777023,-0.1392235204540196,-0.0555193563881158,3.012313200665583,-0.0160456802695989,-0.0340580642223358,0.0787194520235061,0.0171674799732863,-0.4655101405084133,-9.620885258316994,14952.0
27.11,4.0,207.0,23.35700607299805,32.2682991027832,-79.78281836030634,40.45892965038361,287.7892598724365,0.0176150146871805,0.0066224201582372,-0.984472632408142,0.1745269894599914,-0.1450984262979177,-0.0520369751826939,2.974275676084188,-0.053057812154293,0.0337199829518795,0.0469438843429088,-0.0221502715861424,-0.2766384968161583,-9.484304240942002,14952.0
27.2,4.0,207.0,23.36076164245605,31.49697685241699,-79.78281824826686,40.45892979036239,288.41811653137205,0.0164680518209934,0.0051498198881745,-0.9847773909568788,0.1729617118835449,-0.1194414750542888,-0.0604765116273057,3.0073812437812326,-0.0808547660708427,-0.0325883515179157,-0.082789309322834,0.0272872058534994,-0.3602785313129425,-9.963139747381213,14953.0
27.4,4.0,208.0,23.57110595703125,28.24470138549805,-79.78281820672954,40.458929874448536,289.0434045410156,0.0125178191810846,0.005958538968116,-0.98479163646698,0.1731857359409332,-0.0929689022126464,-0.0545429647916279,3.04582752345122,1.4326348718896044e-05,-0.0088145779445767,0.0826833844184875,0.0544024030677974,-0.4669408445432782,-9.8794766163826,14954.0
27.5,4.099999904632568,209.0,23.52352905273437,28.96036148071289,-79.78281821449113,40.4589299117875,289.34794326782225,0.0117683392018079,0.0054465318098664,-0.9848318099975586,0.1730266064405441,-0.09296846193454,-0.0591692963690173,3.0422360096782928,-0.0376086682081222,0.0009556252043694,-0.1001382172107696,-0.0216486901184544,-0.2703631736151874,-9.779240722060203,14954.0
27.71,4.099999904632568,208.0,23.477203369140625,30.200838088989247,-79.78281821923873,40.45892994555749,289.6521272277832,0.0114821987226605,0.0042534968815743,-0.98485666513443,0.1729376167058944,-0.0858081653084365,-0.0522665606516438,3.037306400941516,-0.050739012658596,0.0497407838702201,-0.1245128735899925,0.0094077988236676,-0.2103109715133905,-9.727385274767878,14954.0
27.9,4.099999904632568,206.0,23.61492919921875,27.64831733703613,-79.7828182552646,40.45892995417572,290.27503868103025,0.0139693552628159,0.0057807243429124,-0.9848734140396118,0.1726150959730148,-0.0874246459557309,-0.0408582381335961,3.0306665169030267,-0.0386548340320587,0.0050814892165362,-0.0756899714469909,-0.0555578128807246,-0.2607925789430738,-9.759378899931908,14955.0
28.0,4.099999904632568,207.0,23.38580322265625,31.10733985900879,-79.78281817484837,40.4589299135834,290.59403129577635,0.0153260119259357,0.006993964780122,-0.984865128993988,0.1725021004676818,-0.0951957527117991,-0.0407850766911223,3.0261943323754634,-0.0052168942056596,-0.0093629145994782,0.0978124812245369,-0.0609152511321008,-0.5183469698578119,-9.717664278745652,14955.0
28.1,4.099999904632568,207.0,23.30942726135254,32.109264373779304,-79.78281817425177,40.45892994567048,291.19858070373533,0.0135758882388472,0.0078505771234631,-0.9849125146865844,0.1723412573337555,-0.0996728715137484,-0.0410371511964422,3.03814957876378,-0.0399242714047432,0.0098540149629116,0.005191228352487,-0.0609068503277376,-0.325368022620678,-9.971424082517622,14956.0
28.3,4.0,207.0,23.54857063293457,27.84711265563965,-79.78281815474766,40.458929873346015,291.8299531555176,0.0150216817855834,0.009208315052092,-0.9846582412719728,0.1736022531986236,-0.0822838941861058,-0.0337546002021734,3.0941649570290903,0.0476094596087932,-0.0534707382321357,0.0206169672310352,-0.0729444355331361,-0.3985578767582774,-9.929822312593462,14956.0
28.5,4.0,205.0,23.33321762084961,31.441314697265625,-79.78281803567602,40.45892984161628,292.1438092803955,0.016246760264039,0.0091688325628638,-0.9844653606414796,0.1745849698781967,-0.0945589344385113,-0.0263880193936315,3.0824363847773,0.0466042347252368,0.0065619517117738,0.0337259359657764,-0.0484560177242383,-0.2980131398141384,-9.791480698585511,14957.0
28.6,4.0,205.0,23.49222755432129,29.33409309387207,-79.78281803832039,40.4589298256089,292.45269104003904,0.01741349324584,0.0086383465677499,-0.9842662811279296,0.1756189614534378,-0.0903817682710993,-0.0173735180595243,3.09479463468889,0.0457390509545803,-0.03897750005126,-0.0144638679921627,-0.0655644819326698,-0.34364685729146,-9.871334953308104,14957.0
28.7,4.0,205.0,23.37954330444336,31.28227806091309,-79.78281793578101,40.45892969997593,293.07497116088865,0.0179659202694892,0.0069093531928956,-0.9840633273124696,0.176773801445961,-0.092603141230626,0.014134730589962,3.096623817404268,-0.0110762231051921,-0.0246521029621362,-0.0753700360655784,0.0568368136463686,-0.3097305214405061,-9.82939872264862,14958.0
28.91,4.0,205.0,23.41209602355957,30.733606338500977,-79.78281819329557,40.45892937015604,293.6920022583008,0.0136665292084217,0.0030015739612281,-0.984283447265625,0.1760406345129013,-0.0128106828664637,0.0616234173292667,3.1016666597437097,0.0102393850684165,0.0032317240256816,0.0577826499938964,0.0666515980940312,-0.3981461231410504,-9.924792537689209,14958.0
29.01,4.0,203.0,23.40834045410156,30.240596771240234,-79.78281825238834,40.45892928192565,294.0031270599365,0.0123644415289163,0.0027525916229933,-0.9844344258308412,0.1752951294183731,-0.0056204960438474,0.0699040525929592,3.1239724372544284,0.0433472655713558,-0.0426626056432724,0.0187124125659465,0.048231512052007,-0.285780965667218,-10.032984738349915,14959.0
29.2,4.0,204.0,23.553577423095703,27.74374008178711,-79.78281843154286,40.45892898552908,294.6349401092529,0.0117986313998699,0.0025391746312379,-0.9846100211143494,0.1743486821651458,0.0132334556228478,0.0785962420985976,3.164622312418933,0.0515228770673275,0.0049481685273349,0.0877226293087005,0.0552193504571914,-0.2912556771375239,-9.979564576148988,14959.0
29.4,4.0,204.0,23.42336463928223,29.98613929748535,-79.78281848974667,40.45892889085511,294.95087905883787,0.0129853142425417,0.0034746774472296,-0.9846625328063964,0.1739514172077179,0.0095655383355429,0.0761219172504608,3.1518628182926567,0.1107706800103187,0.00861556828022,0.0767709761857986,0.0902672047633677,-0.3838340761139989,-9.771697813868524,14959.0
29.51,4.0,205.0,23.666261672973643,26.51916694641113,-79.78281845738834,40.4589286596588,295.27047630310057,0.0133135113865137,0.0042507350444793,-0.9846842885017396,0.1737861037254333,-0.0101525017067516,0.0870928056909883,3.110640547641998,0.094528891146183,0.0124437259510159,0.1109212413430214,-0.0851145195588469,-0.4779448293149472,-9.505101032853126,14960.0
29.6,4.0,208.0,23.62494468688965,26.65434646606445,-79.78281851955694,40.45892845600504,295.88805671691887,0.0147881992161273,0.0023019863292574,-0.9846644401550292,0.1738161146640777,-0.030993495671002,0.0979366491574116,3.055162117878302,-0.0675217881798744,0.0391779951751232,-0.0408020429313182,0.0151078622136265,-0.3808629962056875,-9.425514580607414,14960.0
29.81,4.099999904632568,207.0,23.37328338623047,30.24854850769043,-79.7828185263881,40.45892820481482,296.51084419250486,0.0144858490675687,0.0004081767401657,-0.9845526218414308,0.1744882464408874,-0.0455760549637705,0.0953337375186679,3.0042772171684056,-0.0279818400740623,0.0257427934557199,-0.0087031731382012,-0.0187563100783154,-0.2675253554061056,-9.53079779148102,14961.0
29.9,4.099999904632568,208.0,23.529788970947266,28.451446533203125,-79.78281838933867,40.45892813266366,296.84348579406736,0.0141138359904289,-0.0013915428426116,-0.9844792485237122,0.1749275177717209,-0.0499728584881571,0.0978136669743105,3.034447705675772,0.0038259380962699,0.060078278183937,-0.0600043274462223,0.0714636236010119,-0.2909676652215421,-9.6634301841259,14961.0
30.1,4.099999904632568,208.0,23.52102470397949,28.41168785095215,-79.78281838786576,40.45892805201459,297.14582344055174,0.0135803055018186,-0.002229482633993,-0.9843598008155824,0.1756315380334854,-0.0453526635928777,0.1027085827887277,3.009243812645217,0.1169369891285896,0.0615299716591835,0.0750820860266685,0.1177613792102784,-0.3177457384765148,-9.593757686018945,14962.0
30.21,4.099999904632568,209.0,23.617431640625,27.07579040527344,-79.78281839147284,40.45892789459697,297.769118270874,0.015665715560317,-0.002751832595095,-0.9842042922973632,0.1763208359479904,-0.061366861069722,0.094712766159609,3.0206736570170536,0.0951194167137146,0.0128535255789756,0.1972401291131973,-0.0011140978639014,-0.6237365269660949,-9.786025831103323,14962.0
30.41,4.099999904632568,210.0,23.38329887390137,31.679866790771484,-79.78281835002552,40.4589277239296,298.3900327301025,0.0136720715090632,-0.0028543358203023,-0.9842286705970764,0.1763491481542587,-0.0861811928210909,0.0827205030976857,3.0140127405739503,-0.0568774864077568,-0.018179764971137,-0.0418425239622592,-0.0638320432975888,-0.3353901502490044,-9.61227991104126,14963.0
30.5,4.099999904632568,210.0,23.280630111694336,32.578418731689446,-79.78281833348126,40.45892768596453,298.6917142486572,0.0122738434001803,-0.0013617927907034,-0.9842835664749146,0.1761628240346908,-0.0837257662339051,0.0703662372950303,3.0231545602944023,-0.0295112133026123,-0.0091820862144231,-0.0866406932473182,-0.0176000905630644,-0.1860660765320062,-9.897870787382129,14963.0
30.61,4.099999904632568,210.0,23.370779037475582,30.646137237548828,-79.7828183130067,40.45892765748715,298.9961804962158,0.0123334294185042,0.0012258684728294,-0.9842809438705444,0.1761747747659683,-0.0815730085287665,0.0552881196369963,3.065723554877441,-0.0057053044438362,-0.0405172258615493,0.0211953800171613,-0.0518313458003103,-0.4735730854421854,-10.11746531009674,14963.0
30.9,4.099999904632568,209.0,23.434633255004893,29.35795021057129,-79.78281820597343,40.45892753671095,299.63440795898435,0.0140498103573918,0.0025145951658487,-0.98425555229187,0.1761743575334549,-0.1097778767787689,0.0263055478385442,3.127734833476985,0.0068433447740972,0.0564793683588504,0.1066658571362495,-0.0124828917905688,-0.4197563723847271,-9.938000228405,14964.0
31.0,4.099999904632568,208.0,23.394567489624023,29.81915283203125,-79.7828182149212,40.458927449405934,299.942177734375,0.0138724250718951,0.0029780890326946,-0.9842213988304138,0.1763719022274017,-0.107564720997597,0.0309609211384394,3.0819164995413675,-0.0145006105303764,-0.0459062084555625,-0.0088938046246767,-0.052368366876617,-0.2598354262858629,-9.585731797814368,14964.0
31.1,4.099999904632568,207.0,23.453413009643555,29.07963752746582,-79.78281815489946,40.45892741488119,300.55528923034666,0.0165916197001934,0.0037842642050236,-0.9841532111167908,0.1765020936727523,-0.1136509914901123,0.0197390771636764,3.0475667558194712,0.0494618602097034,-0.0234316848218441,-0.1546834111213684,0.0460358049161732,-0.2518099400773645,-9.631466379761696,14965.0
31.3,4.099999904632568,207.0,23.589887619018555,25.87507247924805,-79.78281808955526,40.45892733733359,300.8661679840088,0.0165608972311019,0.0036184061318635,-0.9840840101242064,0.1768934726715088,-0.1328394619045528,0.0205635814660076,3.045256625239184,-0.0193026941269636,-0.0291154757142066,0.020239096134901,0.0448055918561294,-0.371421277821064,-9.743785545229912,14965.0
