time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
45.1,6.199999809265138,311.0,22.319055557250977,23.839418411254893,-79.78272964528003,40.459032712872,344.41252294921884,0.0230154059827327,-0.0536829158663749,-0.9970194697380066,0.0504047684371471,-0.1209232296908153,0.3490733877174735,2.84747604541402,0.0852064415812492,0.0698413699865341,0.132588654756546,0.7610868917405605,-0.5066605784744025,-8.582364209890367,15009.0
45.2,6.199999809265138,314.0,22.283998489379886,23.39411926269531,-79.78272961306641,40.45903265988113,344.69177404785165,0.0234615560621023,-0.0584309659898281,-0.9967252016067504,0.0507381148636341,-0.1255970044839203,0.3611671871641165,2.685640014403018,-0.0403783805668354,0.1092197597026825,0.0932822972536087,1.0072793021053077,-0.3236919913440943,-8.371856845021249,15009.0
45.4,6.199999809265138,317.0,22.145021438598643,27.751691818237305,-79.78272969402033,40.459032578324496,345.21824804687515,0.0195081084966659,-0.0626159608364105,-0.9966384768486024,0.0490975528955459,-0.0888080844619006,0.3746433207743785,2.395209103014019,-0.1038617044687271,-0.0995292887091636,0.1314413696527481,1.060861359089613,-0.3434576998651028,-8.169601655602456,15010.0
45.6,6.300000190734862,319.0,22.362876892089844,23.338457107543945,-79.78272979897865,40.45903244748072,345.68740240478513,0.0138836912810802,-0.0605874918401241,-0.996976673603058,0.0466258153319358,-0.0401593952020207,0.3378636925536279,2.1452589723099367,0.0117668723687529,0.0534044355154037,0.0721053630113601,1.0396748502552509,-0.1266500149480998,-8.366661593914031,15010.0
45.7,6.300000190734862,320.0,22.30778694152832,23.36231231689453,-79.78272981216601,40.45903237393377,345.89541021728513,0.0135667501017451,-0.0619339272379875,-0.9969354271888732,0.0458255745470523,-0.015484460606311,0.3306126248008215,1.9642040395097915,0.0634543374180793,0.0934997424483299,-0.0254494827240705,1.1496762525290252,-0.0173299412056803,-7.981699041724205,15010.0
45.8,6.4000000953674325,320.0,22.19635581970215,26.12952995300293,-79.78272992874598,40.45903228205401,346.1015259399414,0.0151630667969584,-0.0632335841655731,-0.9968416094779968,0.0455906316637992,-0.0104378545317286,0.3308657390878432,1.8079400512887864,0.0384509116411209,0.0815242305397987,0.0379982441663742,1.2428357733786106,-0.0883588106185197,-8.005436398386955,15011.0
46.0,6.5,322.0,22.237672805786133,24.539175033569336,-79.78272996921731,40.4590320673659,346.44065252685544,0.0120846116915345,-0.0639139264822006,-0.9968242645263672,0.0459404923021793,-0.0013646772582048,0.3211635204688534,1.5507171229261385,-0.028721047565341,0.134550854563713,0.0259768720716238,1.278099892437458,-0.1421520069055259,-8.604114682674409,15011.0
46.1,6.699999809265138,323.0,22.29401588439941,24.97652244567871,-79.78273004826194,40.45903193668208,346.6150528564453,0.0087075755000114,-0.065797246992588,-0.9967162013053894,0.0463868007063865,-0.0088413241027713,0.3276136301064318,1.4808707368133611,-0.1053414270281791,0.043866854161024,0.0268114302307367,0.9743253448605538,-0.2616230297461152,-8.53567243874073,15011.0
46.3,6.800000190734862,324.0,22.20887565612793,24.809534072875977,-79.78273012575005,40.45903162974706,346.932977355957,0.0063576060347259,-0.0735348761081695,-0.9961116313934326,0.0481031239032745,0.0017675673011227,0.3370025683900974,1.311908125165736,-0.0517894364893436,0.0900830775499344,0.050605721771717,1.2332754296064377,-0.1926488719135523,-8.681068133711815,15011.0
46.5,6.800000190734862,325.0,22.151281356811523,26.48735809326172,-79.78273013135356,40.45903135850072,347.1794602050782,0.0129463402554392,-0.08077372610569,-0.9954262375831604,0.0493423119187355,0.0040221452625162,0.3090421717720845,1.0729217959503217,0.040401205420494,0.1334115117788314,-0.0622158274054527,1.3001735700666903,-0.0866728847566992,-8.550279952883718,15012.0
46.6,6.9000000953674325,327.0,22.246437072753903,25.962541580200195,-79.78273020698646,40.459031193279046,347.32016912841794,0.0147776110097765,-0.0816492289304733,-0.995313823223114,0.0496540591120719,-0.0200568435652095,0.3015537164995152,1.0128926142421912,-0.0458480715751648,-0.1108739450573921,0.0452027916908264,1.139003183618188,-0.2614497328922153,-8.616393835544587,15012.0
46.7,7.0,328.0,22.05612564086914,29.42156410217285,-79.78273019706258,40.4590310784052,347.4207245483398,0.0124518126249313,-0.0778084322810173,-0.9956390857696532,0.0499379485845565,-0.0154901248838138,0.2869049451887061,0.940667355525114,-0.0643947049975395,-0.1684816181659698,0.0079323034733533,1.4598836874961854,-0.2359936602786183,-8.954637134671211,15012.0
46.9,7.099999904632568,329.0,22.24142837524414,21.15966987609864,-79.7827303353385,40.45903084620126,347.6375137939453,0.0110280411317944,-0.0737917870283126,-0.9959980249404908,0.0492046847939491,0.0013786115342133,0.2357630710862903,0.9591651437947322,-0.061411265283823,0.0575287453830242,-0.0995067507028579,1.306699793636799,0.095947308819741,-9.4737500166893,15012.0
47.0,7.199999809265138,329.0,22.7497615814209,16.491979598999027,-79.78273036644391,40.45903058436876,347.84343115234384,0.0155490571632981,-0.0646735131740569,-0.9961428642272948,0.0572276189923286,0.0031907955171015,0.2436142377506825,0.60891699395184,0.1384191960096359,-0.1952136605978012,-0.3750743269920349,1.5571332626044752,0.1626704530790448,-8.666047221422195,15012.0
47.2,7.199999809265138,328.0,22.260210037231445,25.20712280273437,-79.78273034870152,40.45903044307303,347.89804998779294,0.0178320091217756,-0.0604610554873943,-0.9937943816184998,0.0916482508182525,-0.0193422689419485,0.2243185589210146,0.4343515553913685,0.006718776654452,-0.015219441615045,-0.9631688594818116,1.0700859995931389,-0.351880577467382,-7.7787088572978975,15012.0
47.3,7.099999904632568,330.0,22.31529998779297,24.252910614013672,-79.78273056488085,40.4590304379705,347.9124466552735,0.0156848132610321,-0.060447122901678,-0.9882439970970154,0.1395488679409027,0.0248812511149465,0.2031421888543098,0.3048692867622397,0.1370726823806762,0.0179501287639141,-1.2231650352478027,1.2898665368556976,-0.1406376876868307,-8.241469198465348,15012.0
47.51,7.099999904632568,331.0,22.32030868530273,23.99845314025879,-79.7827305544805,40.459030129245896,347.9587875976564,0.0093164341524243,-0.0587182380259037,-0.9640848636627196,0.2588546872138977,0.0857493580090903,0.1817396165321683,0.1355665040341834,0.0312809720635414,0.0414544492959976,-1.2517064809799194,1.1477771499753,0.2566721191629768,-9.011135271191597,15012.0
47.6,7.0,320.0,22.16880989074707,26.638442993164062,-79.78273095398183,40.459030105956586,347.90841833496086,0.0076784794218838,-0.0595819912850856,-0.9437766671180724,0.3250795304775238,0.1403332947233566,0.1450311869290724,0.0527607202614043,0.0889739319682121,0.0759105160832405,-1.3896050453186035,1.1519420485943557,0.3603952563554049,-9.06371343433857,15012.0
47.8,7.0,312.0,22.153785705566406,26.535070419311523,-79.78273148125261,40.45902997979879,347.83469549560544,0.0024572075344622,-0.0591650679707527,-0.8854418992996216,0.4609621167182922,0.2493298620564946,0.0838132257725016,0.0056139361771973,0.0912875682115554,0.0028356879483908,-1.3911277055740356,1.0342557238787409,0.5916545723006129,-9.627796667218211,15012.0
47.9,7.0,319.0,21.962221145629886,31.96613121032715,-79.78273177462556,40.45902950991801,347.84520117187515,-0.0074197039939463,-0.0565667524933815,-0.8024108409881592,0.5940388441085815,0.3174497356724477,0.0160039234886221,0.0831420267668097,-0.0752301290631294,-0.0882444530725479,-1.8130025863647456,1.0689818260073662,1.0298684848845006,-9.897282557487488,15012.0
48.1,7.0,324.0,21.74812126159668,34.439132690429695,-79.78273320055246,40.45902961554548,347.714326538086,-0.0161980167031288,-0.0565687119960784,-0.7517589926719666,0.6568074822425842,0.3567236158308168,-0.0809474625807845,0.1550875250567452,-0.0115891229361295,-0.0044961813837289,-1.5650231838226318,1.0432259374111892,1.1900086650252344,-10.517480349540714,15012.0
48.2,7.0,309.0,22.054872512817383,28.66614532470703,-79.78273343919369,40.45902933278652,347.7385346069336,-0.0214701332151889,-0.0566099062561988,-0.7026612162590027,0.7089439630508423,0.3806526926404349,-0.1444777735577568,0.2825948298548199,-0.0397713184356689,-0.1206098496913909,-1.179290771484375,0.5477930727973581,1.4233287955820562,-10.88154436826706,15012.0
48.41,7.099999904632568,305.0,22.281494140625,23.78375625610352,-79.78273372020922,40.459028835710896,347.6082092895508,-0.0244782157242298,-0.0532490015029907,-0.6285682916641235,0.7755432724952698,0.4163248988083407,-0.2210084768109936,0.3444807084985325,0.0361034795641899,-0.1146751567721366,-0.5944468379020691,0.3688563966751099,1.4348513187468053,-10.252937110662463,15012.0
48.5,7.099999904632568,319.0,21.918399810791016,32.45119094848633,-79.78273396853609,40.45902845387627,347.64698187255857,-0.0261146388947963,-0.0510846450924873,-0.6087523698806763,0.7912830710411072,0.4072928947588103,-0.2632086007519699,0.3469237846970967,-0.2340334802865982,-0.2139296382665634,-0.4966971576213837,0.2286020487919449,1.1657760491967202,-9.840293254852297,15012.0
48.7,7.099999904632568,327.0,21.925912857055664,31.369747161865234,-79.78273397542281,40.45902812902499,347.4989182128906,-0.0929576754570007,-0.0455709993839263,-0.5958660244941711,0.7963829636573792,0.3747860742266341,-0.1406509982725183,0.181603873616844,-0.1975706070661544,-0.9429845213890076,0.0796885266900062,0.4329008035361767,1.3807384076714515,-9.217712137699127,15012.0
48.8,7.099999904632568,330.0,21.770658493041992,34.383468627929695,-79.78273438331605,40.459027865824815,347.36731878662107,-0.1308332681655883,-0.0278227590024471,-0.5977964997291565,0.7904099225997925,0.3574124723647153,-0.0636589842963565,0.0922308298123956,-0.1686321794986724,-0.8235911130905151,0.0802492871880531,-0.0420001845806837,1.5721790255606176,-9.427607883810998,15012.0
49.0,7.099999904632568,326.0,22.02732849121093,28.523012161254893,-79.78273388554568,40.45902741735144,347.4020477905273,-0.1618659198284149,0.0095878411084413,-0.6100319027900696,0.7756085991859436,0.2874337372088589,0.3255162120992747,0.2168725303188656,0.165685087442398,-0.3186789751052856,0.055774986743927,-0.1905247977375984,1.598448080420494,-10.058836448192595,15012.0
49.1,7.199999809265138,335.0,22.08617401123047,27.163259506225582,-79.7827338072333,40.45902764215549,347.36350408935544,-0.1583342552185058,0.0235283430665731,-0.6178338527679443,0.7698428630828857,0.2457601165295961,0.5169761197763441,0.3231626271032464,0.1208466216921806,-0.0529070720076561,0.2283321470022201,-0.1308214094582945,1.2920868708193305,-10.027592436075214,15012.0
49.3,7.300000190734862,339.0,21.975994110107425,29.85891151428223,-79.78273207197175,40.45902808656661,347.3525559082032,-0.155408889055252,0.0181043576449155,-0.6279930472373962,0.7623287439346313,0.1480141515633825,1.0273172307334557,0.3300387260251906,-0.1467134356498718,0.1185002475976944,0.2227787971496582,0.0964412980433553,1.0806926295161248,-9.091621609926223,15012.0
49.4,7.400000095367432,335.0,21.99352264404297,31.322036743164062,-79.78273066352236,40.45902821050003,347.35266271972665,-0.1590768992900848,0.0089723002165555,-0.6297497153282166,0.7602824568748474,0.1071949423140215,1.2928458513794268,0.2726040993664515,-0.1645056158304214,0.0171360671520233,0.1103121861815452,0.0614279240369796,1.2612046551704408,-8.890784370303153,15012.0
49.6,7.599999904632567,341.0,21.844528198242188,33.53263092041016,-79.78272898689127,40.45902839472867,347.3402954711914,-0.1655174344778061,0.0027633828576654,-0.6290637254714966,0.7595229744911194,0.0555290345557434,1.5533406049747882,0.204635199128538,-0.1263506561517715,-0.1284459978342056,0.0459919534623622,0.1736420771665871,1.3682167415320874,-8.80812286734581,15012.0
49.7,7.800000190734862,344.0,21.82073974609375,31.46516990661621,-79.7827251185218,40.45902934352512,347.258660949707,-0.1723625808954239,0.0162179935723543,-0.6245933771133423,0.7615191340446472,-0.0102975722460356,2.0226231185953565,0.2460869734519834,0.0999014973640442,-0.2750287652015686,-0.0944806635379791,-0.2898708006553352,1.7195608735084535,-9.517846208810806,15012.0
49.9,8.0,351.0,21.99352264404297,28.73771095275879,-79.78272009539931,40.45903064349275,347.1853043212892,-0.1791011393070221,0.0371970236301422,-0.6242442131042479,0.7595119476318359,-0.0551598910858878,2.50413594635072,0.5623191639181089,0.0503457896411418,0.0105174100026488,0.1980756819248199,-0.34050262670964,1.158493342101574,-10.331014981269837,15012.0
50.0,8.100000381469728,348.0,22.193851470947266,23.72809410095215,-79.78271699338667,40.45903120345403,347.16086737060544,-0.183874025940895,0.0364448241889476,-0.6239505410194397,0.7586488127708435,-0.0803919592436057,2.7819313048623195,0.6939283736782327,-0.2540184557437897,-0.10831930488348,0.0323210246860981,-0.2401443793997169,1.671396627277136,-10.168850641250607,15012.0
50.1,8.399999618530272,350.0,22.15503692626953,25.74784469604492,-79.7827141351564,40.45903244671207,347.12786260986326,-0.1912888437509536,0.0322411060333251,-0.6206531524658203,0.7597096562385559,-0.1242440096828069,3.0115206550182982,0.7441335086264709,-0.1104172468185424,0.0364204123616218,-0.1910300999879837,-0.4073268729820848,1.6905307634174824,-9.453485906124117,15012.0
50.31,8.5,351.0,22.001035690307614,30.16107940673828,-79.7827079565276,40.459034613730594,347.0900284423828,-0.1940584629774093,0.0289430133998394,-0.6174498200416565,0.7617476582527161,-0.2206332982548127,3.446048977477892,0.7730903515414538,0.1142038330435752,-0.0436927825212478,-0.0211514849215746,-0.8716559855639935,1.6240359346568585,-8.967147252559663,15012.0
50.4,8.800000190734863,352.0,21.823244094848643,35.67165756225586,-79.7827050638947,40.45903572413786,347.09226385498044,-0.1909068375825882,0.0320798307657241,-0.6174948811531067,0.7623815536499023,-0.2641591048106923,3.6412381314481874,0.8042145107004415,0.0198509413748979,-0.0402574017643928,-0.254149317741394,-0.440843076556921,1.7823468133807183,-9.305679988861083,15012.0
50.6,9.0,353.0,21.72182846069336,35.98972702026367,-79.78269681928226,40.45903874926524,347.00681463623044,-0.1859504282474517,0.0394377559423446,-0.6148145198822021,0.7654216885566711,-0.3459718438618052,4.104535281912496,1.076369579185246,0.2157804816961288,0.1410158574581146,-0.000849514384754,-0.8951584303379059,1.6035386663675308,-10.34961614370346,15012.0
50.7,9.300000190734863,356.0,21.70555114746093,36.88032913208008,-79.78269190404355,40.45903994152784,346.9679276123046,-0.1767460256814956,0.0392931513488292,-0.6166791915893555,0.7661094665527344,-0.3111641757717321,4.327833311670752,1.2538902152681397,0.1628272086381912,0.2783496677875519,0.0394564345479011,-1.1153473956137896,1.6756113003194333,-10.749254622459407,15011.0
50.9,9.399999618530272,358.0,22.044857025146484,28.4912052154541,-79.78268221306547,40.459043864126,346.9366852416992,-0.1493161618709564,0.0255085490643978,-0.6168657541275024,0.7723539471626282,-0.3734304530072167,4.726843861566285,1.4600750234737705,0.0514457002282142,0.1560377180576324,-0.3511898815631866,-0.8298398420959712,2.14886739358306,-11.09290133357048,15011.0
51.0,9.699999809265137,5.0,21.91965103149414,31.01987075805664,-79.78267653964542,40.45904528905805,346.9348999633789,-0.1514778435230255,0.0268454737961292,-0.6129124760627747,0.7750304341316223,-0.3728614230877843,4.959744859898714,1.4209013245732491,-0.1778652071952819,-0.2610550820827484,-0.3816496133804321,-0.5623405433446169,1.6920060159265995,-10.446283482313156,15011.0
51.2,9.800000190734863,6.0,21.984758377075195,28.85698699951172,-79.78266545746844,40.45904977976255,346.9213806762696,-0.1691395789384842,0.0392365530133247,-0.5987902879714966,0.7818583250045776,-0.2379391409030211,5.191482681636432,1.822926814963124,0.0675362423062324,-0.0980666950345039,-0.0635548308491706,-1.5030528035759927,1.640837470293045,-10.451002185344697,15011.0
51.4,10.0,9.0,22.05612564086914,29.668067932128903,-79.78265370732035,40.45905462005879,346.9255921020508,-0.1383387148380279,0.0312677137553691,-0.5887230038642883,0.7957951426506042,-0.1995212046413153,5.3779862951115645,2.123585357504432,0.0104883955791592,0.5331691503524779,-0.1020379588007927,-2.023492126464844,1.1142430758476258,-10.773071501255036,15011.0
51.5,10.100000381469728,12.0,22.058629989624023,29.58059883117676,-79.78264721584395,40.45905639801993,346.9675614013672,-0.1216900199651718,0.0178659986704587,-0.5854796171188354,0.8013027310371399,-0.1406688270835835,5.5788382787921895,1.9970432487479912,0.0500269792973995,0.1435515284538269,0.1364169865846634,-1.5048723109066486,1.0899160274863244,-10.702120217084888,15011.0
51.6,10.300000190734863,15.0,21.97348976135254,31.80709648132324,-79.78264135620736,40.459060290695774,346.9096314086914,-0.1119042262434959,0.0136512219905853,-0.581804633140564,0.8054778575897217,-0.1896957567031326,5.752249001339273,1.8094870234422584,0.1351450383663177,0.1195983961224556,-0.0123552754521369,-1.3725050894916058,1.4328470394015314,-10.33095533967018,15011.0
51.8,10.300000190734863,19.0,22.044857025146484,27.77554702758789,-79.78262885330017,40.45906698215282,346.86067358398435,-0.1010349467396736,0.019379798322916,-0.5810648202896118,0.8073289394378662,-0.2723478792791204,5.899870237890083,1.8391938494368345,0.0252926517277956,0.1578074246644973,-0.0008343241061083,-1.3777604207396508,1.2956514796614649,-10.875534600019458,15011.0
52.0,10.5,23.0,22.0135555267334,28.849035263061523,-79.7826152885585,40.45907110193976,347.0079743041992,-0.093521699309349,0.0118090948089957,-0.5881612300872803,0.8032312989234924,-0.2858052736072416,5.96320689728088,1.9558145823408053,-0.1156221777200698,0.0463070534169673,0.2131326347589492,-1.4390806098282338,0.9115339232236148,-10.552039732933045,15012.0
52.1,10.5,25.0,22.03734397888184,28.22084617614746,-79.78260931253939,40.45907678032231,346.84690252685544,-0.091102235019207,0.0033102182205766,-0.5874370336532593,0.8041189908981323,-0.5039411428946992,6.041450704908607,1.872851274264394,-0.1060792058706283,0.1517456769943237,0.0674958527088165,-1.5012517149746418,1.2467345505952836,-10.292980012893675,15011.0
52.2,10.399999618530272,31.0,22.11622428894043,25.73989295959473,-79.78260247909449,40.45907902082445,346.9306809082032,-0.088031105697155,-0.0006982365157455,-0.5900464057922363,0.8025554418563843,-0.4712767652395616,6.083474255884884,1.866794421135184,-0.0177262835204601,0.18711157143116,0.044044442474842,-1.1347513076663018,1.1176272980868818,-10.419367579221726,15011.0
52.4,10.300000190734863,35.0,22.153785705566406,24.32447624206543,-79.78258954032907,40.459087633089645,346.80241552734384,-0.0766086727380752,-0.0023271781392395,-0.5928141474723816,0.8016839027404785,-0.6940266942221494,6.14994228661538,1.7902158080799544,0.0999965220689773,0.1581607908010482,0.0218105241656303,-1.2354989795386793,1.1652242182195187,-10.315970095396043,15011.0
52.5,10.199999809265137,37.0,22.20011138916016,24.268814086914062,-79.78258272002795,40.459090054663136,346.8919312133789,-0.0693797767162323,-0.0021241470240056,-0.5949255228042603,0.8007782101631165,-0.7515815378370949,6.160003397041365,1.748564697990267,0.0212646219879388,0.2336008399724961,-0.2026291936635971,-1.2470343665778638,1.3864908984303477,-10.065833226442338,15011.0
52.7,10.100000381469728,39.0,22.20261573791504,24.24495887756348,-79.78256963401634,40.45910038192758,346.6379028930664,-0.0701876357197761,-0.0073130591772496,-0.5906016826629639,0.8038718700408936,-1.0053497850340432,6.208739287959398,1.5588400914459168,-0.1799369901418686,0.1295695900917053,0.1958717405796051,-1.417132062613964,0.8384512558579446,-9.801434413790703,15011.0
52.8,10.0,42.0,22.20512008666992,24.984474182128903,-79.78255483084821,40.459108716926025,346.493623413086,-0.0620197355747222,-0.0086215389892458,-0.587904691696167,0.8065031170845032,-0.9960810166115664,6.275967465384718,1.3824052657932104,0.2550379335880279,0.0222368910908699,-0.0133060803636908,-1.3581798496842383,1.4162222358584404,-9.5505286359787,15011.0
53.0,9.899999618530272,44.0,22.33157730102539,22.789783477783203,-79.78254810169895,40.459111417348666,346.5602509155273,-0.056802611798048,-0.0025102612562477,-0.5888965129852295,0.8062060475349426,-1.0215214293876684,6.250186967684829,1.3192079385661466,0.0621954761445522,-0.0649270564317703,0.2969396710395813,-1.1414867884665731,1.071400234401226,-9.598139004707336,15011.0
53.1,9.899999618530272,43.0,22.34159278869629,21.09605598449707,-79.78254023563045,40.45911566145335,346.62745062255857,-0.0584707520902156,-0.0072007765993475,-0.5890337824821472,0.8059582114219666,-1.0563727966823913,6.244882418138754,1.2824208153751582,-0.0983932241797447,0.2420605272054672,0.0004546914715319,-1.205552756935358,0.9212172777950765,-9.279412541985511,15011.0
53.3,9.800000190734863,42.0,22.262714385986328,25.20712280273437,-79.78252574044704,40.45912194152558,346.78125921630857,-0.0656710341572761,-0.0278806015849113,-0.5912106037139893,0.8033555150032043,-1.0213405636563362,6.198159162013916,1.1539183811841824,-0.0933873280882835,0.0278086550533771,-0.0246951095759868,-1.2597941605746747,1.269952674508095,-8.959789116382598,15011.0
53.5,9.800000190734863,43.0,22.42422866821289,18.273176193237305,-79.78251252073775,40.45912713611432,346.8814407958985,-0.0660751312971115,-0.0373823568224906,-0.5952265858650208,0.7999638319015503,-0.9721933476259784,6.095745505357073,1.0644678098491986,0.0739744305610656,0.2590415775775909,0.2100659310817718,-1.0654344664514066,1.2993748404085637,-9.26969622373581,15011.0
53.6,9.899999618530272,45.0,22.445512771606445,20.22136116027832,-79.78250505608833,40.45913043191639,346.9064880981445,-0.0598596259951591,-0.0456662103533744,-0.5961508750915527,0.7993345260620117,-1.0240923932271095,6.047709989265548,0.9513972014633252,-0.169669821858406,0.0073448079638183,0.1439464837312698,-1.1666363938897848,1.275260338336229,-9.052145887613296,15011.0
53.7,10.0,43.0,22.31154441833496,22.392194747924805,-79.78249860001243,40.45913295692736,346.9448410644532,-0.0614884681999683,-0.0543114654719829,-0.5963890552520752,0.7984920740127563,-1.0637351313253078,5.992195663653664,0.7340779505887478,-0.2528657615184784,0.0080649508163332,0.1195162534713745,-1.1345106216520071,1.1241084980964662,-8.686193802952767,15011.0
53.9,10.100000381469728,42.0,22.49809837341309,17.40643310546875,-79.78248488205419,40.459138941733904,346.97280279541013,-0.0677631869912147,-0.0644964873790741,-0.5929246544837952,0.7998055219650269,-1.1230116105310544,5.849746726508684,0.5962763962846584,-0.0284333284944295,-0.0376662127673626,-0.0274168364703655,-1.3307357968389988,1.1972928339242936,-9.089353474974631,15011.0
54.0,10.399999618530272,44.0,22.446765899658203,19.291004180908203,-79.78247872546285,40.45914147979909,346.9908081665039,-0.0663163438439369,-0.0670078471302986,-0.5891542434692383,0.8025020360946655,-1.1383073759678657,5.753043834280372,0.5379258238906015,-0.0198737122118473,-0.037834919989109,-0.108077548444271,-1.3099897295236589,1.284287269860506,-8.891207123994828,15011.0
54.2,10.399999618530272,42.0,22.281494140625,24.05411529541016,-79.78246546676077,40.4591475168998,346.972772277832,-0.068246841430664,-0.0623578056693077,-0.5807645916938782,0.8088055253028871,-1.121307831401576,5.640179066513253,0.3316758897363254,0.1717147380113601,-0.0118867792189121,-0.3442569077014923,-1.276889664977789,1.4748581144213675,-8.77923762202263,15011.0
54.4,10.5,42.0,22.280242919921875,24.6027889251709,-79.78245261804534,40.45915362893339,346.909150756836,-0.0678452998399734,-0.042055245488882,-0.5761079788208008,0.8134667277336121,-1.095704978280274,5.526564751684266,0.3466975942813689,0.0536617189645767,-0.1079625785350799,-0.444307416677475,-1.3622951200604438,1.8187501162290567,-8.959119025468826,15011.0
54.5,10.5,41.0,22.277738571166992,22.121835708618164,-79.78244693274081,40.45915620050153,346.89592138671884,-0.0698359087109565,-0.0334942005574703,-0.5764622688293457,0.8134448528289795,-1.0794633067930663,5.460561058651296,0.3541617975241796,0.1827007979154586,-0.1466679722070694,0.2716555893421173,-1.2496182511746885,0.904169574379921,-9.148276451826096,15011.0
54.6,10.699999809265137,36.0,22.117475509643555,28.419639587402344,-79.78243999438187,40.45915946867504,346.85974279785165,-0.0740478262305259,-0.0268222298473119,-0.5782619714736938,0.8120410442352295,-1.0587661121756684,5.433877077188269,0.3973434492763168,0.1451935023069381,-0.1391609162092209,-0.1796018481254577,-1.3220194986462594,1.332612606883049,-9.20519441843033,15011.0
54.8,10.699999809265137,35.0,22.09619140625,26.686153411865234,-79.78242763408849,40.45916478653161,346.853387512207,-0.0858848392963409,-0.0097855888307094,-0.5850534439086914,0.8063749074935913,-1.0757565922717844,5.363965766779116,0.6413643193719424,0.00033752375748,-0.0762228891253471,-0.3155345618724823,-1.5656207884848117,1.5700958088040349,-9.893431581258774,15011.0
54.9,10.800000190734863,36.0,22.04986572265625,28.16518402099609,-79.78242203736106,40.459167289221575,346.84722296142576,-0.0908853337168693,-0.0098545355722308,-0.5868237614631653,0.8045376539230347,-1.1287372004425111,5.316074817870828,0.7817379688407593,-0.0901236459612846,0.0761461108922958,-0.2424172163009644,-1.5897126325964928,1.3286087259650232,-9.944496484994891,15011.0
55.1,10.899999618530272,37.0,21.816984176635746,32.093360900878906,-79.78240965453551,40.45917221357954,346.8953568115235,-0.1074908748269081,-0.0255209263414144,-0.5860580801963806,0.8027020096778871,-1.1107179088309742,5.326230801711478,1.0099624120486492,-0.0934802889823913,-0.060116983950138,0.0487281866371631,-1.2648628194630147,1.6815041242539883,-10.183723618984224,15011.0
55.2,10.899999618530272,35.0,21.882089614868164,29.24662399291992,-79.78240400017336,40.45917472093296,346.9090286865235,-0.1140294149518013,-0.025648346170783,-0.5862888693809509,0.801626443862915,-1.0820765696323695,5.331012757329212,1.1377210888974858,-0.0147577673196792,-0.1051484644412994,0.1713089197874069,-1.4274588301777842,1.4715535604953769,-10.124942729473112,15011.0
55.4,10.899999618530272,35.0,21.9497013092041,28.1015682220459,-79.78239185321607,40.45917942418521,346.9809204711914,-0.1216418594121933,-0.0179890673607587,-0.5898978114128113,0.7980602979660034,-1.0415672775517248,5.334114791537555,1.3371473402587146,0.0432454459369182,0.0207620747387409,-0.0575572960078716,-1.6265889751911164,1.7665797963738443,-9.68063327729702,15011.0
55.5,10.899999618530272,34.0,21.87457847595215,33.03166961669922,-79.78238610179915,40.45918192888485,347.0050675048828,-0.1214543581008911,-0.01640085875988,-0.5935018658638,0.7954467535018921,-1.0939586323190895,5.3460349861534695,1.4005524734126509,-0.0479511693120002,0.1547012776136398,-0.0671520084142685,-1.4431491024792196,1.9903647261857988,-9.706162805557252,15012.0
55.7,10.899999618530272,33.0,22.08241844177246,26.209047317504893,-79.7823737272714,40.45918625341035,347.1210877075196,-0.1202251464128494,-0.0245694518089294,-0.5986518263816833,0.7915543913841248,-1.1162604636831042,5.4006573525334245,1.4309180222029017,-0.1078273430466652,0.0122296027839183,0.1305215954780578,-1.2261820992082355,1.7226251068711282,-9.48337453365326,15012.0
55.9,10.899999618530272,30.0,22.002286911010746,27.59265518188477,-79.78236146459498,40.45919084106411,347.1561447753906,-0.1232567876577377,-0.0373500548303127,-0.5983571410179138,0.7908106446266174,-1.149280034092062,5.4735746838390735,1.2837021933921338,-0.197618082165718,-0.130803570151329,-0.1386925429105758,-1.2545892615616323,1.5294798794388769,-8.993001301288604,15012.0
56.0,10.899999618530272,32.0,22.11622428894043,25.7876033782959,-79.782355532291,40.45919333117223,347.1698395385742,-0.1205993816256523,-0.0404807664453983,-0.5970712304115295,0.792037308216095,-1.1766830866901834,5.507525073299842,1.2152775897081876,-0.0624118708074092,0.023683100938797,-0.0551230795681476,-1.1139011599123478,1.7455432686209682,-8.924808148741722,15012.0
56.1,10.899999618530272,31.0,22.12123107910156,24.66640281677246,-79.78234950230262,40.45919574079083,347.20121923828134,-0.1164487674832344,-0.040515162050724,-0.5951356291770935,0.7941107749938965,-1.1467562291970792,5.516268348914924,1.115586878610448,0.0998002663254738,0.0598839074373245,-0.1230422183871269,-1.2439749571681022,1.5854969362914564,-8.624363005757331,15012.0
56.3,10.899999618530272,30.0,22.145021438598643,25.10375022888184,-79.78233720175777,40.45920066528621,347.20359960937515,-0.1120753139257431,-0.0372508652508258,-0.5914981961250305,0.7976097464561462,-1.1416609982225332,5.595714981870676,0.8813244934284734,0.0839675292372703,0.0207129344344139,-0.0853703320026397,-1.0840144327282906,1.5291616447269918,-8.528983808755875,15012.0
