time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
42.8,2.299999952316284,165.0,23.314435958862305,15.752464294433596,-79.78277986939223,40.45905563599591,272.1627870678902,-0.0040152822621166,0.0023012701421976,-0.9738337993621826,0.2272145599126816,-0.0059610929999275,0.0160170537824344,0.0305972205350104,-0.0881919041275978,0.1426435261964798,0.095929779112339,-0.1757616380229592,-0.2051459249295294,-9.70190427839756,14937.0
42.99,2.400000095367432,165.0,23.026464462280277,19.17172622680664,-79.78277986651669,40.459055611264745,272.16833971738816,-0.0022640014067292,0.001879739575088,-0.9737861156463624,0.2274467051029205,-0.0048417602409094,0.0064891441004118,0.0280939513343371,-0.0458687022328376,-0.0292138550430536,0.3708042204380035,-0.2054907462000847,-0.2690411181561649,-9.752754589319231,14937.0
43.09,2.400000095367432,165.0,22.887487411499023,20.714370727539062,-79.7827798989102,40.45905563184957,272.1452388048172,-0.0007892397115938,-0.0001988712756428,-0.9738013744354248,0.2273990511894226,0.0072788839392282,-0.0160649938540443,0.0426057667802243,0.0260875485837459,0.0513694137334823,0.2496411204338073,-0.2594926880858839,-0.1725246194377541,-9.93709975719452,14937.0
43.4,2.5,165.0,22.432992935180664,25.95458984375,-79.78277992040096,40.45905568401349,272.13180767297746,0.0073965080082416,-0.0136386426165699,-0.9735071659088136,0.2281298339366913,0.0052553446163021,-0.0316264154442493,0.0831392703585867,-0.076464258134365,0.09727144241333,-0.0311034098267555,0.014506069519557,-0.0318440186697989,-10.089616191387178,14937.0
43.5,2.5,167.0,22.310291290283203,27.79940223693848,-79.78277995353373,40.45905572982145,272.142882335186,0.0056404788047075,-0.0241723097860813,-0.9737723469734192,0.2261665612459183,0.0009764561175671,-0.0717491399458849,0.1466735473487926,-0.078088104724884,0.1800776869058609,0.0507914349436759,0.0521020718850195,-0.2145818143710494,-10.350614848136903,14937.0
43.79,2.5,176.0,22.75226593017578,21.54135513305664,-79.78278028034173,40.45905618275668,272.15082721710206,0.0036694707814604,-0.0219106636941432,-0.9750675559043884,0.2207933813333512,-0.0006686637583369,-0.1802998847040848,0.319517070078581,0.1085323169827461,-0.296259343624115,0.0637594610452652,0.1251377696637064,-0.1492819372192025,-10.009268431663513,14937.0
44.0,2.5,176.0,22.761030197143555,22.05821990966797,-79.78278048813546,40.45905654883692,272.2048399925232,0.0043749730102717,0.0066572744399309,-0.9758031964302064,0.2185058295726776,-0.0210470960224552,-0.2368140201206858,0.2263454707441912,-0.0160206351429224,-0.1687564104795456,0.030405493453145,-0.0414407430868595,-0.127919683009386,-9.437441146373748,14937.0
44.09,2.5,177.0,22.64333724975586,22.583038330078125,-79.78278083949596,40.45905742815075,272.15646063089366,-0.000508819182869,0.0207632537931203,-0.975248634815216,0.2201334089040756,-0.024082216949144,-0.2245159005524676,0.0608027911452425,-0.0020971312187612,-0.021285755559802,-0.0320743545889854,-0.1183352560177445,-0.019527964387089,-9.279569247364998,14937.0
44.29,2.5,176.0,22.53691291809082,23.64857482910156,-79.7827809807402,40.45905760403828,272.14917902946473,0.0008749061380513,0.0195996444672346,-0.974869668483734,0.2219108790159224,-0.0223223392458487,-0.2116696509137894,0.0449578803386738,-0.0038108315784484,0.139426127076149,-0.0381355471909046,-0.0163373580761253,-0.1009637995809316,-9.4722542989254,14937.0
44.5,2.5,176.0,22.446765899658203,24.01435661315918,-79.7827811020868,40.45905790674436,272.154053914547,0.0023272144608199,0.0069853262975811,-0.9743709564208984,0.2248268872499466,-0.0266559719050389,-0.1560618028148851,-0.0036943541563714,0.0382001250982284,0.1775769591331482,-0.0043881451711058,0.0344483548169955,-0.1153658023662865,-9.637044038772585,14937.0
44.59,2.5,180.0,22.551937103271484,23.17146873474121,-79.78278120478586,40.45905830365454,272.14063428640367,0.0029589240439236,-0.0007773021352477,-0.9741723537445068,0.2257854044437408,-0.0459014273073535,-0.1090175528746193,0.0326901540368664,0.0931591391563415,0.0231552831828594,0.0154916755855083,0.1864375574514269,-0.2733882489055395,-9.76194699704647,14937.0
44.7,2.5,181.0,22.42422866821289,24.18929672241211,-79.78278113337986,40.45905851958715,272.14168750047685,0.005442245863378,0.0011671244865283,-0.9741206169128418,0.2259605228900909,-0.0542457637340288,-0.1181734604016512,0.0945601055073054,0.0092354975640773,-0.1039639189839363,-0.0139128705486655,0.1269005772750824,-0.0138296425994485,-9.82709375023842,14937.0
44.89,2.5,180.0,22.37790298461914,24.66640281677246,-79.78278114554614,40.45905863823742,272.1513162136078,0.0067974720150232,0.0038675400428473,-0.9741862416267396,0.2256103754043579,-0.0529007104414384,-0.1149829852104297,0.0913723395152406,-0.0111336698755621,-0.0799845904111862,0.0630151778459549,0.098069647103548,-0.1466618638392537,-9.812051203250885,14937.0
45.0,2.5,180.0,22.386667251586918,25.40591812133789,-79.78278114759176,40.45905875003745,272.16013996601106,0.006238074041903,0.0059421779587864,-0.9743711948394777,0.2247815430164337,-0.0512837939917936,-0.1109692146547976,0.0811862580273447,0.0466059446334838,-0.0176048502326011,0.0790347829461097,0.049961611800827,-0.2693886437639594,-9.710055881738665,14937.0
45.2,2.5,181.0,22.366634368896484,24.41989707946777,-79.78278108817143,40.45905879341427,272.1643614649773,0.0061417715623974,0.0057237735018134,-0.974552571773529,0.2240020483732223,-0.0498509777018928,-0.0453117834452647,0.1540066381602136,-0.0016196221113204,0.0158458538353443,-0.0443624518811702,0.1126424890849739,-0.1217909056507051,-10.007494386434557,14937.0
45.29,2.5,180.0,23.05401039123535,17.52570915222168,-79.78278105878066,40.45905884133536,272.1775604367256,0.0067082410678267,0.0065268157050013,-0.9744722843170166,0.224312886595726,-0.041434431418492,-0.0286364434864255,0.0796390741110198,0.0441166423261165,-0.0628546103835105,-0.0736312568187713,0.1580800964310765,0.0172169254906475,-9.227493360042573,14937.0
45.5,2.5,179.0,22.220144271850582,28.38783264160156,-79.78278103279034,40.45905887826906,272.1806519508362,0.0091900657862424,0.0064483536407351,-0.9743801355361938,0.2246275395154953,-0.0377848932007933,-0.0242820401702483,-0.0059266712104707,-0.0083796009421348,0.0628153309226036,0.0049758101813495,0.0019943071017041,-0.0492102080443874,-9.149454665780068,14937.0
45.6,2.5,178.0,21.97974967956543,31.958179473876957,-79.78278099384111,40.45905897746577,272.16200094223024,0.0098812691867351,0.0010986260604113,-0.9743317365646362,0.2248973250389099,-0.0318933735212409,-0.0183525019009399,0.0391473764583773,0.0212941635400056,0.0013436764711514,0.0399312078952789,0.065182782090269,-0.2666758646070957,-10.158588777780531,14937.0
45.8,2.5,177.0,21.736852645874023,33.946121215820305,-79.7827809048473,40.45905897900121,272.1461977243424,0.008335418999195,0.0001625013392185,-0.974203884601593,0.2255160808563232,-0.0367844971206857,0.0010766456468372,0.1597688092770574,0.0074313497170805,0.0404743552207946,-0.0180521849542856,0.0595055331196636,-0.0979941266588866,-10.7425887966156,14937.0
46.0,2.400000095367432,175.0,21.3700008392334,38.05718994140625,-79.78278084573193,40.459058991550044,272.20747421979905,0.0077269882895052,0.0005637601716443,-0.9741159081459044,0.2259164452552795,-0.0297019436171458,0.0098190040523886,0.4692456157328337,-0.0073253610171377,-0.0448162332177162,-0.0448635891079902,0.159866804536432,-0.0862435620836913,-11.419193508625035,14937.0
46.09,2.5,173.0,21.33369255065918,38.02538299560547,-79.78278083068095,40.45905902438713,272.291523206234,0.0066031678579747,0.0005567816551774,-0.974081575870514,0.2260999679565429,-0.0285862504647979,0.0213549880044202,0.8268123369840769,-0.0707695558667182,-0.0798844620585441,0.0116209974512457,0.2170368409529328,-0.1388857248332351,-11.558798121213911,14937.0
46.2,2.5,171.0,21.24604797363281,39.36128234863281,-79.78278081386969,40.4590590155962,272.3516167879105,0.0067179193720221,0.0015866096364334,-0.9740163087844848,0.22637277841568,-0.0299096608480674,0.0220365825897166,1.0547066936843783,-0.0033962724264711,-0.033579271286726,-0.0150191374123096,0.0523619349393993,-0.0973377036117017,-12.19368411898613,14937.0
46.39,2.5,172.0,21.1208438873291,39.89405059814453,-79.78278078916115,40.45905900424516,272.4709191799164,0.0050314492546021,0.0008240147144533,-0.9737271070480348,0.2276610136032104,-0.0401842872977526,0.0194169608576731,1.3363757557474183,-0.0731277242302894,0.0217458494007587,-0.1175796240568161,-0.0293178661912679,-0.1439254308678209,-12.534700752496722,14937.0
46.49,2.5999999046325684,173.0,21.103315353393555,40.76874542236328,-79.7827807516518,40.45905899940753,272.6187223672867,0.0006764560821466,-0.0025697832461446,-0.9730990529060364,0.2303720116615295,-0.0455968465009259,0.0121965023033896,1.6180136435530312,-0.0575732700526714,0.0656208246946334,-0.1196573227643966,-0.123760576788336,-0.1958372855186462,-12.548697817325593,14937.0
46.69,2.799999952316284,171.0,21.12459945678711,39.52826690673828,-79.78278064354734,40.45905909122341,273.07554666996003,0.003284279955551,-0.0072227451018989,-0.9709983468055724,0.2389547824859619,-0.0780443831617908,-0.0093481650323341,2.266635080310746,0.0254152510315179,-0.0274734105914831,-0.127206414937973,-0.1113943460863083,-0.2150729073956609,-12.351360136270523,14938.0
46.79,2.799999952316284,169.0,21.13461685180664,39.45670318603516,-79.78278057824099,40.45905916901057,273.312903213501,0.0072533185593783,-0.0029806243255734,-0.970474898815155,0.2410749047994613,-0.1055262976713449,-0.0121224341170151,2.4833144242260308,0.047419223934412,-0.1485530734062194,-0.0843798741698265,0.0681205191649496,-0.2557748091034591,-11.990125000476835,14938.0
46.99,3.0,170.0,21.17092514038086,38.25598526000977,-79.78278051906098,40.45905925174379,273.5712297439576,0.0114402947947382,0.0056229205802083,-0.9703712463378906,0.2412827312946319,-0.1231040593295184,-0.0208363667197291,2.6755797452788865,0.1080053374171257,-0.3291259706020355,0.0144134350121021,0.0804235177114606,-0.1572864465415477,-11.765874924659732,14938.0
47.1,3.2000000476837163,170.0,21.41632652282715,35.282020568847656,-79.7827807392009,40.4590595054853,273.9516847610474,0.0251603294163942,0.039030160754919,-0.9719806909561156,0.230428546667099,-0.1165811056953597,-0.1044282323446515,2.8783915510322697,0.1482455730438232,-0.2904087007045746,0.1203155294060707,-0.0730765734706074,-0.3232818457111716,-11.347280942201614,14938.0
47.19,3.299999952316284,175.0,21.564069747924805,33.604198455810554,-79.78278108013505,40.45905979307303,274.0402017116547,0.0259692221879959,0.0471528358757495,-0.973579466342926,0.2219128906726837,-0.1301417952575805,-0.2011016758906346,2.8301782368683064,-0.0583604983985424,-0.0795584022998809,0.1072287112474441,-0.3413534331321716,-0.2097180638462305,-11.058241378068924,14939.0
47.49,3.400000095367432,177.0,21.743112564086918,29.75553894042969,-79.78278127071695,40.459059659935896,274.62347083091737,0.0147643936797976,0.0264189392328262,-0.9770451188087464,0.2108718156814575,-0.0389219965052935,-0.1358463632317294,2.9843634580626737,-0.2364439070224762,0.3336773812770843,0.0747531205415725,-0.186578347440809,-0.1982302767969668,-10.565427517890932,14939.0
47.59,3.5999999046325684,182.0,21.72182846069336,30.773365020751957,-79.78278175843144,40.45906012145597,274.6663711547852,0.0081412009894847,0.0100587978959083,-0.978853702545166,0.2041521519422531,0.0402880070089429,-0.0857106736329084,2.841229818422893,-0.1222238391637802,0.2488993555307389,-0.0326812341809272,-0.1147868549264967,-0.0947951149754226,-10.040864446163177,14939.0
47.71,3.5999999046325684,183.0,21.696786880493164,31.50492858886719,-79.78278270108741,40.45906078263383,274.92997484207154,0.002517970977351,-0.0074316840618848,-0.9784306287765504,0.206427052617073,0.1344734831386885,-0.0347736453586967,2.646198546739052,0.0107322186231613,0.08486108481884,-0.1016578897833824,0.0807407382968813,-0.0463186913821846,-9.845620068311694,14939.0
47.79,3.700000047683716,184.0,21.72933959960937,29.65216445922852,-79.78278287603227,40.459060772172215,275.19465308189393,0.0011454991763457,-0.0075194486416876,-0.9778537154197692,0.2091513127088546,0.121465278358096,-0.012276700611563,2.648842516400784,-0.0150549011304974,-0.0923251658678054,-0.0308830812573432,0.0785390697419643,-0.2960923660174012,-9.794356359243393,14940.0
48.0,3.799999952316284,185.0,21.922155380249023,28.03000259399414,-79.78278270057231,40.45906031033115,275.80310945510865,0.0034899935126304,0.0014523559948429,-0.976629674434662,0.2148962914943695,0.0961400376713209,-0.0335924548221834,2.627078303027698,0.0871347784996032,0.0691745728254318,-0.0576107241213321,0.0133343560248613,-0.0059058157168328,-9.522630400657654,14940.0
48.1,3.799999952316284,186.0,21.63543701171875,31.870710372924805,-79.78278282542479,40.45906032219536,276.0637543678284,0.0070795025676488,0.0016499733319506,-0.9762444496154784,0.216550439596176,0.071256940779115,-0.0673002306519741,2.589707483398095,0.0727012008428573,0.0158390123397111,0.0055244849063456,-0.1209656625241041,-0.2403676151297986,-9.522209985852244,14941.0
48.3,3.700000047683716,186.0,21.683013916015625,30.70975112915039,-79.78278295500874,40.459060021081854,276.67618923187257,0.0075624659657478,-0.0029126782901585,-0.9758496284484864,0.218293160200119,0.0392697386007575,-0.0505360545642404,2.625639588167835,-0.0028607123531401,0.0450708530843257,-0.0507779195904731,-0.0966626882459968,-0.1224967285338789,-9.80387270271778,14941.0
48.49,3.700000047683716,187.0,21.679258346557614,29.795297622680664,-79.78278307116078,40.45906004366666,276.93851737976075,0.0064783920533955,-0.0048103230074048,-0.975726842880249,0.2188425809144973,0.046389050028484,-0.0468484026289825,2.62211383542894,0.0534917414188385,0.0018786933505907,-0.0730143561959266,-0.0123520786128938,-0.1387262694351375,-9.739891884326935,14941.0
48.6,3.700000047683716,187.0,21.81072425842285,28.17313575744629,-79.7827830666577,40.45905981383658,277.54078607559205,0.0056572975590825,-0.0046615581959486,-0.9757439494132996,0.2187925577163696,0.0373121057280454,-0.0460877567145385,2.658290241577145,-0.0297076404094696,-0.0015128911472856,0.0783201530575752,0.014481118354015,-0.233410561401397,-9.717275438904762,14942.0
48.7,3.5,186.0,22.008546829223643,27.25868034362793,-79.78278294767158,40.459059495346814,277.90218381881715,0.0066106938757002,-0.0021134337875992,-0.9758661389350892,0.2182596623897552,0.0288886512286607,-0.0347149569501849,2.6705444548465485,-0.0363516360521316,-0.0817465558648109,0.0652019903063774,-0.0189683538721874,-0.2288597282767296,-9.404135990738869,14942.0
49.0,3.5,185.0,21.821990966796875,28.284460067749023,-79.78278313562949,40.4590595811796,278.42756395339967,0.0084866480901837,0.0027839050162583,-0.9759937524795532,0.2176156044006348,0.0023707025624679,-0.0857181950226176,2.5889894124235253,-0.0892732962965965,-0.0056897099129855,0.001102683134377,-0.1481100729759782,-0.1776439298316836,-9.424335781931877,14943.0
49.09,3.400000095367432,183.0,21.848285675048828,28.22084617614746,-79.78278293482366,40.45905921678405,278.79817943573,0.0083801373839378,0.000457444373751,-0.9759547114372252,0.2178121209144592,0.0003894629154388,-0.0784021347263496,2.6166451306000416,-0.0362253598868846,0.0487435460090637,-0.0174037404358387,-0.1028498738072812,-0.193557419590652,-9.478162325620652,14943.0
49.2,3.400000095367432,183.0,21.76690101623535,28.92060089111328,-79.78278285488935,40.45905895581495,279.42741565704347,0.0069475304335355,-0.0061634196899831,-0.9760404825210572,0.2173909693956375,0.0087035407879019,-0.0423977634793472,2.618055936514317,-0.0012009358033537,-0.0481063053011894,-0.0016429241513833,0.0361589760286733,-0.2792264927364886,-9.58208839774132,14944.0
49.3,3.299999952316284,182.0,21.925912857055664,26.240854263305664,-79.78278293257564,40.45905899419444,279.68817977905275,0.0061172731220722,-0.006633355282247,-0.9761818647384644,0.2167661637067794,0.0065105542272726,-0.038469519681336,2.5897281039252547,-0.0218266900628805,-0.0120593849569559,0.020869642496109,-0.0090156208164989,-0.1088977403193712,-9.495071303844451,14944.0
49.52,3.299999952316284,181.0,21.73810386657715,28.149280548095703,-79.78278277052651,40.459058617550895,280.34202747344966,0.0064646517857909,-0.0019245336297899,-0.9765299558639526,0.2152763158082962,-0.0061236516404041,-0.0354004021268174,2.588808473440941,-0.0456274151802063,0.0249025020748376,-0.0590049400925636,-0.0026726252306252,0.0602239092439413,-9.507241698503496,14945.0
49.6,3.2000000476837163,183.0,21.77190971374512,28.4912052154541,-79.7827828346045,40.459058662925024,280.5994146347046,0.0058767641894519,-0.0002156030386686,-0.9765433669090272,0.2152407020330429,0.0055720044779338,-0.0525660271604073,2.5608675403304435,0.0678835585713386,-0.1028175726532936,-0.0329366102814674,-0.0472459684219211,-0.2304902060888708,-9.511262828707697,14945.0
49.79,3.2000000476837163,183.0,21.67174530029297,29.397708892822266,-79.7827825466256,40.45905818407967,281.278723526001,0.00623086001724,-0.0050520664080977,-0.9763142466545104,0.2162087559700012,-0.0091355661730441,-0.0259068140304269,2.6113513111518327,0.01983024738729,0.0706176459789276,-0.0153097175061702,0.0606010363809764,-0.1778274593129754,-9.668870433568957,14946.0
49.99,3.2000000476837163,187.0,21.6917781829834,29.13529968261719,-79.78278257859118,40.45905821257645,281.53915576934816,0.006018332671374,-0.0077043925411999,-0.9762540459632874,0.2164082080125808,-0.0163597438317415,-0.0064936323388448,2.597967230498417,0.0097162323072552,0.0914057716727256,0.0353016108274459,0.1281780203059315,-0.2160075482726097,-9.654471665024758,14946.0
50.11,3.2000000476837163,189.0,21.759389877319336,29.29433441162109,-79.78278222631643,40.459057806218745,282.27508144378663,0.0058483709581196,-0.0078941658139228,-0.9761664271354676,0.2168010175228119,-0.038931506820826,0.0233557018091223,2.6978236423023163,0.0270767100155353,0.0027792507316917,-0.0128822727128863,0.0509538888651877,-0.0916194830182939,-9.759012864232064,14947.0
50.2,3.2000000476837163,194.0,21.626672744750977,30.033849716186523,-79.78278182735964,40.45905727696585,282.7091796875,0.0079443072900176,-0.0085087250918149,-0.9760079383850098,0.2174239456653595,-0.0503988963474129,0.0599608407047606,2.78978040288092,0.0690750107169151,-0.0250509679317474,0.0365535020828247,0.1073045750521123,-0.1160930772218853,-9.736675330996514,14947.0
50.4,3.2000000476837163,197.0,21.55906105041504,30.733606338500977,-79.78278176263092,40.45905728134441,283.2682912826538,0.0122220814228057,-0.0078937532380223,-0.9757311344146729,0.2184883505105972,-0.0702098183518686,0.0561736042137779,2.8014626052753537,0.0684754326939582,-0.0038229513447731,0.0304418113082647,0.131639206521213,-0.2497949712909758,-9.94331651687622,14948.0
50.59,3.2000000476837163,203.0,21.81072425842285,29.397708892822266,-79.78278160056773,40.45905698059512,283.6576555252076,0.0126070640981197,-0.0085359364748001,-0.9756869673728944,0.2186394333839416,-0.0895170096476118,0.0698642525723831,2.877525822675401,0.0294343642890453,-0.0124362409114837,-0.0247227028012275,0.2116830937564372,-0.321460328400135,-9.9169455742836,14948.0
50.79,3.2000000476837163,207.0,21.7456169128418,28.24470138549805,-79.78278143112101,40.459056877920816,284.24219875335694,0.011880500242114,-0.0083592934533953,-0.975614070892334,0.2190121710300445,-0.0870848343390101,0.0696792245841734,2.880559416092945,-0.0725573375821113,-0.0400585159659385,0.0230787359178066,0.1970555346272886,-0.1687035919167101,-9.714064732789994,14949.0
50.89,3.299999952316284,211.0,21.610395431518555,30.495052337646484,-79.78278140655934,40.45905688576435,284.52986125946046,0.0125339040532708,-0.0077715101651847,-0.9755671620368958,0.2192060947418213,-0.0786881387212403,0.0591688474583225,2.86534034524239,0.0015389982145279,0.0386435203254222,0.0464267991483211,0.145791542334482,-0.1392620662506669,-9.619246283769607,14949.0
51.01,3.400000095367432,215.0,21.58284950256348,30.272403717041016,-79.78278120179787,40.45905686501207,285.1032350540161,0.0105537390336394,-0.010773959569633,-0.975663959980011,0.2187519371509552,-0.0830343403184871,0.0401577671443024,2.8306114065358634,0.0256163962185382,-0.0020865409169346,0.0052939765155315,0.1157414494268596,-0.2706530127860606,-9.613360476493837,14950.0
51.09,3.5,217.0,21.443872451782227,32.252395629882805,-79.78278117618144,40.45905690432755,285.3861873626708,0.0092057464644312,-0.0128382351249456,-0.9755414724349976,0.219247430562973,-0.0929946168568906,0.0337982219100422,2.827455640748913,-0.0829440653324127,0.0183293707668781,0.0523380078375339,0.073919522697106,-0.2328351405635476,-9.724838812351226,14950.0
51.29,3.5,216.0,21.437612533569336,32.49094772338867,-79.78278108200502,40.45905690794617,285.95048980712886,0.0081218518316745,-0.0116240754723548,-0.975550889968872,0.219316154718399,-0.0842657608065861,0.0192403858538621,2.8458192070299257,0.0079522086307406,-0.0512152351438999,-0.0107640950009226,0.1430882740393281,-0.2988320423662662,-9.80301900923252,14950.0
51.49,3.5999999046325684,214.0,21.660476684570312,28.46735000610352,-79.78278105567037,40.45905699470971,286.23622970581056,0.007539945654571,-0.0087131978943943,-0.9757679104804992,0.2185045033693313,-0.0999761968610883,-0.0154751169933353,2.865618359467065,0.0299405232071876,-0.0737590491771698,0.1054760441184044,-0.0771627448126673,-0.2938633343204856,-9.8412790954113,14951.0
51.6,3.5999999046325684,214.0,21.50271797180176,30.09746360778809,-79.78278094653295,40.459057038099935,286.7946737289429,0.0088271740823984,-0.0027146646752953,-0.9761226177215576,0.2170241177082061,-0.1176627351969961,-0.0651742306490121,2.8332367750824607,-0.0406212620437145,-0.0343320779502391,0.0907550752162933,-0.0422920383000746,-0.2937851643562317,-9.634481788873671,14951.0
51.79,3.5999999046325684,209.0,21.487693786621094,30.45529365539551,-79.7827809066786,40.45905703027319,287.0656536102295,0.0093735512346029,0.0012221767101436,-0.9762396812438964,0.216487243771553,-0.1261732591244906,-0.085653934500252,2.8313046297285767,-0.0144229792058467,-0.0429126545786857,0.042712178081274,0.0503258385183289,-0.1741991889104247,-9.902771923542025,14952.0
51.91,3.5999999046325684,208.0,21.34370803833008,32.85673141479492,-79.78278084062383,40.45905726847485,287.635111618042,0.0116100320592522,0.0067970207892358,-0.9763721823692322,0.2156767547130584,-0.1436364289184121,-0.1185196390958416,2.8656370624984406,0.0328474305570125,0.0401674211025238,0.0136855524033308,0.0076651698164641,-0.2298741836473345,-10.037400555610658,14952.0
52.09,3.5999999046325684,202.0,21.38126945495605,31.39360427856445,-79.7827808831134,40.45905744735848,287.9031303405762,0.0131718134507536,0.0074991318397223,-0.9762826561927797,0.2159689515829086,-0.1492920076336756,-0.1551136057066161,2.879020937722944,-0.0302609782665967,-0.0140759600326418,0.0824655219912529,-0.0476228123344481,-0.2927275857701897,-10.051682964563373,14952.0
52.2,3.5999999046325684,201.0,21.636688232421875,28.56277275085449,-79.78278084384442,40.45905761687161,288.463106918335,0.0100813619792461,0.007148589938879,-0.9761613011360168,0.2166943401098252,-0.1350036848479046,-0.1367147682591511,2.905322805037495,0.0274856239557266,-0.0171259324997663,-0.0209883749485015,-0.0245866555999964,-0.3073890770226717,-9.86079242348671,14953.0
52.3,3.700000047683716,196.0,21.50397109985352,30.08951187133789,-79.78278083637164,40.45905772372157,288.75339393615724,0.0113806687295436,0.0076091918163001,-0.9760619401931764,0.2170614898204803,-0.1199801325942888,-0.1327519442093745,2.8924481221943017,0.0237294249236583,0.0492608062922954,0.0958519279956817,-0.0644184139603749,-0.2090679996460676,-9.72452832520008,14953.0
52.5,3.5999999046325684,196.0,21.799455642700195,25.33435249328613,-79.78278082772039,40.459057825402176,289.0425765991211,0.0118736708536744,0.0061817271634936,-0.9759725332260132,0.2174822390079498,-0.1309196474010714,-0.1289479061254979,2.88865297738644,-0.0703148320317268,0.0542801059782505,-0.0106291864067316,-0.0087821341864764,-0.1566378076002002,-9.800626328587532,14954.0
52.59,3.5999999046325684,193.0,21.864561080932614,24.268814086914062,-79.78278084735804,40.45905801629735,289.59769134521486,0.0108146118000149,0.0037961460184305,-0.975786030292511,0.2184270322322844,-0.1193938309407553,-0.1074027685164104,2.799710990695788,0.0265461467206478,0.0012361931148916,0.0090490411967039,0.0065551096148556,-0.1214199729077518,-9.666639136075975,14954.0
52.8,3.5,192.0,22.10996437072754,22.408098220825195,-79.78278078229201,40.459058137602746,290.13374214172364,0.0135929184034466,0.0108736455440521,-0.9757402539253236,0.2182382941246032,-0.1293591926631229,-0.0996126486405927,2.561410211224259,0.004898574668914,-0.0866520851850509,-0.0037651085294783,-0.0198553719185292,-0.2250457174144684,-8.476180527806282,14955.0
53.0,3.400000095367432,192.0,21.99101829528809,23.13966178894043,-79.78278076385881,40.45905822320554,290.38283615112306,0.0146715668961405,0.0137200215831398,-0.9756618142127992,0.2183587402105331,-0.1305020947698771,-0.1139026050384568,2.416568716844079,-0.0203335154801607,-0.0295306965708732,0.0350826494395732,-0.0671283151907846,-0.2313801705837249,-8.428874799013139,14955.0
53.1,3.400000095367432,193.0,22.008546829223643,23.0203857421875,-79.78278070972158,40.45905824526887,290.85095672607423,0.0145022617653012,0.0113675259053707,-0.9756141304969788,0.2187181264162064,-0.1146301229527162,-0.0950845575082958,2.1875927572310543,-0.0068087703548371,0.0662994384765625,0.091788426041603,-0.0364202871825546,-0.3464409492909908,-8.51623804807663,14955.0
53.29,3.400000095367432,196.0,22.04861259460449,23.282794952392567,-79.78278062710852,40.45905826333812,291.26521186828614,0.0150627512484788,0.0098432712256908,-0.9757196307182312,0.2182830274105072,-0.1094156217762649,-0.0478525519362683,1.9440010286282,-0.0546686761081218,-0.0225171260535717,-0.0092587871477007,-0.021468598160427,-0.2241167227551341,-8.539150362610817,14956.0
53.39,3.299999952316284,196.0,21.97974967956543,23.799659729003903,-79.78278059630385,40.459058293027056,291.4536312103272,0.0146889686584472,0.0092154778540134,-0.975846827030182,0.2177667021751404,-0.0999838709054204,-0.0368863845646569,1.8200528476015256,-0.0158244371414184,0.0548398941755294,0.0305086709558963,-0.0074939194880425,-0.304877844080329,-8.514491484761239,14956.0
53.6,3.299999952316284,197.0,21.937179565429688,24.96061897277832,-79.78278050055401,40.45905820146695,291.63931732177736,0.014190855436027,0.0082147922366857,-0.9759557247161864,0.2173513323068618,-0.0958296923925112,-0.0206350441528064,1.739400914463722,-0.0268680434674024,0.0264007747173309,0.0509035736322402,-0.0493582842126488,-0.2317817281186581,-8.694241325855256,14956.0
53.7,3.400000095367432,198.0,21.88960266113281,25.485435485839844,-79.78278034260245,40.4590580672724,291.99224548339845,0.0161452051252126,0.0054959915578365,-0.9759413599967957,0.2173652946949005,-0.0770216368817858,0.011745400495454,1.6025336939659631,0.0210610590875148,0.0469891726970672,0.0440550372004509,-0.0400538063747808,-0.2246106662973761,-8.909727594852448,14956.0
53.89,3.299999952316284,199.0,21.81447982788086,25.501338958740234,-79.78278029940384,40.459058058403095,292.1484401702881,0.0175422206521034,0.0048060752451419,-0.975912868976593,0.2174014151096344,-0.0772783408740754,0.0169673623421066,1.5190971414934642,0.0491631031036376,0.0367858074605464,-0.0268811080604791,-0.0498760871356353,-0.2093376659229398,-8.90617482662201,14957.0
54.0,3.299999952316284,199.0,21.7744140625,26.90085029602051,-79.78278026225429,40.45905804592215,292.2966449737549,0.0176724605262279,0.0039965244941413,-0.9759771227836608,0.217118427157402,-0.0720127446115388,0.0213178809918772,1.4448297688086582,0.0174996890127658,0.0043682884424924,0.0442481786012649,-0.0987124296929687,-0.2705387179926038,-9.043575038909912,14957.0
54.09,3.299999952316284,199.0,21.72808837890625,26.28061294555664,-79.78278003377231,40.45905780335079,292.62794189453126,0.0152796702459454,0.0006305139977484,-0.9759899973869324,0.2172781825065612,-0.0659949753807275,0.0448425354394576,1.4121454891222316,-0.0236512478441,0.0291947722434997,-0.0763773918151855,0.0631353795295581,-0.2010801548883319,-9.437941083312037,14957.0
54.3,3.2000000476837163,199.0,21.82574844360352,26.01025199890137,-79.78277971001134,40.45905752083512,292.9628723144532,0.0149916755035519,0.0006024348549544,-0.9757476449012756,0.2183840125799179,-0.0507956490130787,0.0729663102642216,1.4151986571787554,0.0618487745523452,-0.0221755430102348,0.0099121145904064,0.0246581241069361,-0.3248027430474758,-9.44849121451378,14957.0
