time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
27.39,4.0,6.0,23.05150604248047,29.65216445922852,-79.78277283834207,40.459083709387954,306.6072529296875,-0.0095448931679129,-0.024273220449686,-0.7550373077392578,0.6551629304885864,0.1332286569434953,0.0640925671557521,3.0801721784976657,0.0407340414822101,0.1386528760194778,0.0613310113549232,0.2797788353450596,0.3586411282047629,-9.631636533737185,14971.0
27.6,4.0,7.0,23.14540863037109,27.91072654724121,-79.78277296434787,40.45908374899771,307.221201751709,-0.0079043786972761,-0.0227712783962488,-0.7556312680244446,0.6545537114143372,0.1131441652430085,0.0611052307702941,3.0925767168382663,-0.148913636803627,-0.1456795036792755,-0.0568673834204673,0.1462320295348763,0.5046744254976512,-9.793654108643532,14972.0
27.79,4.0,7.0,23.35825729370117,24.539175033569336,-79.78277298410171,40.45908376044323,307.5305965881348,-0.0075296820141375,-0.0210766941308975,-0.7559463381767273,0.6542509198188782,0.1117334059454843,0.0575732890315682,3.09132413772762,-0.1313414573669433,-0.0698248073458671,-0.2074611634016037,0.0881064210366457,0.6895052046328783,-9.756710815429688,14972.0
27.89,4.0,10.0,23.129133224487305,28.50710868835449,-79.78277302178843,40.45908377536164,307.8331364135741,-0.0082780960947275,-0.019487664103508,-0.7562180757522583,0.6539771556854248,0.1182920764063536,0.0502981364746573,3.0848688813976777,0.046898253262043,-0.0227895975112915,0.0846017971634864,0.1753615422919392,0.4037722774967552,-9.67094502568245,14972.0
27.99,3.900000095367432,10.0,23.069034576416016,29.66011619567871,-79.78277313944609,40.45908374603368,308.44064221191405,-0.0116054192185401,-0.019666027277708,-0.7561716437339783,0.6539748907089233,0.1146437613039812,0.0389323853458018,3.0602834267678936,-0.2346429079771042,-0.0234435386955738,-0.1298381239175796,0.2252061503939331,0.5540894642472267,-9.68455734372139,14973.0
28.19,4.0,11.0,23.19799613952637,26.84518814086914,-79.78277315724245,40.45908373130796,309.05660137939446,-0.0123284952715039,-0.0194208081811666,-0.7555140256881714,0.6547284722328186,0.1479236869055251,0.0437915028843893,3.098743719543595,-0.0549611821770668,-0.0949586257338524,-0.197896420955658,0.184654339402914,0.7754016065597534,-9.922757706642152,14974.0
28.39,3.900000095367432,11.0,23.121620178222656,28.181087493896484,-79.78277313424097,40.459083683192574,309.3537929992676,-0.0116779385134577,-0.0194804482161998,-0.7552475929260254,0.6550461053848267,0.1475426988615874,0.0617520532984546,3.0988848987483046,-0.1044346168637275,-0.0198556464165449,-0.0654728263616561,0.1563056857511401,0.6436995059251786,-9.76009810745716,14974.0
28.5,3.900000095367432,10.0,23.112855911254893,28.212894439697266,-79.78277309338698,40.45908365168747,309.9734867553712,-0.0125524559989571,-0.02477921359241,-0.7549810409545898,0.6551581621170044,0.1684835297224724,0.0756585209888954,3.0968678099877938,0.0582484938204288,0.1213604286313057,0.0276167094707489,0.2953761917352676,0.3331946669518948,-9.831632359027864,14974.0
28.59,3.900000095367432,11.0,23.17045021057129,27.79940223693848,-79.78277315312683,40.45908369099289,310.26843914794915,-0.0126573666930198,-0.0261904019862413,-0.7549540996551514,0.6551322340965271,0.1580197544090522,0.0880364476440928,3.099346904476948,-0.0524240843951702,0.0023616864345967,0.1356482505798339,0.2845726750977337,0.3220719471573829,-9.853588653802872,14975.0
28.8,3.900000095367432,12.0,23.102840423583984,28.79337310791016,-79.78277312683855,40.45908368779804,310.57898602294915,-0.0116204591467976,-0.0243817865848541,-0.7549487948417664,0.6552273631095886,0.154803092718964,0.0932048189207935,3.1053458699445247,-0.0608619526028633,-0.0115752033889293,0.0349071957170963,0.2290037890523673,0.4151011116430164,-9.890512651205064,14975.0
28.89,3.900000095367432,12.0,23.389558792114247,23.306650161743164,-79.78277318825397,40.45908368878784,311.1887577514648,-0.0104688284918665,-0.0229004900902509,-0.7546489238739014,0.6556456089019775,0.122721161834274,0.0870631851426098,3.1174590204351897,-0.1407828629016876,-0.1226225346326828,-0.0621165595948696,0.1218597474787384,0.5531221155077221,-9.787314557433133,14976.0
29.09,3.799999952316284,12.0,23.126628875732425,27.91072654724121,-79.78277320454887,40.45908368707663,311.4855144958496,-0.0110299941152334,-0.0218371227383613,-0.7543644309043884,0.6559998393058777,0.155994609560965,0.0858660440527061,3.0707819064792523,0.2734052240848541,0.1257480680942535,0.0756813660264015,0.2711429911851883,0.3049770092032849,-9.54711269259453,14976.0
29.2,3.799999952316284,12.0,23.00893592834473,29.97023582458496,-79.78277314039148,40.45908368249477,312.1004360656738,-0.0087400330230593,-0.0200115162879228,-0.7542843222618103,0.6561846733093262,0.1201917362074091,0.0773683685891254,3.0861549462817046,-0.127823606133461,-0.0051674433052539,-0.0565341152250766,0.2058654065430164,0.5182860491797329,-9.953463774919513,14977.0
29.39,3.799999952316284,11.0,23.205507278442383,27.03603172302246,-79.7827732051542,40.459083728227455,312.3988255004884,-0.0072748009115457,-0.0219605956226587,-0.7547600865364075,0.6555928587913513,0.1104875452720077,0.0849997241745006,3.131161214752239,-0.1429914683103561,-0.0587880350649356,-0.2383754849433899,0.242710740622133,0.6949752017855645,-10.108839497566224,14977.0
29.49,3.799999952316284,11.0,23.321949005126957,25.350255966186523,-79.78277314683244,40.459083716383645,313.0315273742676,-0.005865363869816,-0.0237235594540834,-0.7550034523010254,0.6552652716636658,0.1274851189458366,0.1070168920922172,3.162945074127297,-0.0371959209442138,0.0382713489234447,-0.0933785513043403,0.2175461151637137,0.5968473748862744,-9.837947351932526,14978.0
29.7,3.700000047683716,10.0,23.24056434631348,25.95458984375,-79.78277320222006,40.45908366165151,313.6297901611328,-0.0082823373377323,-0.0259276293218135,-0.7543929219245911,0.65585857629776,0.1396115119950929,0.1114415872213998,3.068539820240452,-0.2513367235660553,-0.0935709998011589,-0.2217103540897369,0.2572528938576579,0.7999819855391981,-9.384125649333,14978.0
29.79,3.700000047683716,11.0,23.24557304382324,26.240854263305664,-79.78277326145125,40.45908366986085,313.9220646362305,-0.0093063544481992,-0.026378720998764,-0.7544990181922913,0.6557049155235289,0.1716490480721181,0.1032441332116575,3.0240403842263563,0.1551032811403274,0.0373318530619144,0.1384941041469574,0.1942547548748553,0.3169437928497791,-9.353042435646056,14978.0
30.0,3.700000047683716,12.0,23.315689086914062,24.57098197937012,-79.78277324497044,40.45908365436596,314.2229755859375,-0.0096090696752071,-0.0260099451988935,-0.7546188235282898,0.6555773019790649,0.1596329584670967,0.0938829336265107,2.9832928118074933,0.0182064864784479,0.0238256957381963,0.038741759955883,0.2574280179664493,0.2644332381337881,-9.433262726068495,14979.0
30.19,3.700000047683716,12.0,23.184223175048828,27.18711471557617,-79.78277339138405,40.45908352263167,315.1142872314453,-0.0079676266759634,-0.0244103278964757,-0.7553085684776306,0.6548662185668945,0.1399377882818903,0.0836177739135412,2.94129427736848,-0.2035382837057113,-0.1499491930007934,-0.1567029058933258,0.2324843076243997,0.0669745197147131,-9.493342866897583,14980.0
30.3,3.700000047683716,12.0,23.05401039123535,28.56277275085449,-79.78277347537905,40.45908338969663,315.4178341369629,-0.0084328493103384,-0.0225799996405839,-0.755676805973053,0.6545010209083557,0.1430456505216213,0.0767396246479834,2.991834283813274,-0.0172547884285449,-0.0438361726701259,0.028974262997508,0.1685094643570482,0.5263254956156016,-9.84085107922554,14980.0
30.39,3.700000047683716,12.0,23.30692481994629,24.88905143737793,-79.78277348087991,40.45908337380238,315.71811947631835,-0.0097235823050141,-0.0209091827273368,-0.7558994889259338,0.6542815566062927,0.1527833177628186,0.0634501902693197,2.996428868394221,0.1045939400792122,-0.0456966608762741,-0.044033620506525,0.199249373394996,0.4218312203139067,-9.815729101896288,14980.0
30.59,3.700000047683716,11.0,23.12788009643555,27.696027755737305,-79.7827734290009,40.45908334389095,316.3137844543457,-0.0109207881614565,-0.019874170422554,-0.7553328871726991,0.6549489498138428,0.1490298902809002,0.0616755502875733,2.9748614384374474,-0.0565126426517963,-0.0551269426941871,-0.0485331080853939,0.1093159441463649,0.4133968310058117,-9.633257381916048,14981.0
30.79,3.700000047683716,11.0,23.14666175842285,27.497234344482425,-79.78277341545468,40.45908331332412,316.6112278442384,-0.0095504214987158,-0.0190280210226774,-0.7548193931579591,0.6555870771408081,0.1433431318973708,0.0688684013924238,2.9666594455315485,-0.1316935271024704,-0.1315598785877227,-0.0795484632253646,0.1364054181799292,0.6563915453106165,-9.650650509595874,14981.0
30.9,3.700000047683716,11.0,23.0177001953125,29.413612365722656,-79.78277349619512,40.459083286847466,316.89502224731444,-0.010021461173892,-0.0191355515271425,-0.7539410591125488,0.6565868258476257,0.1610921087937235,0.0652958269536724,2.951449178479772,0.1385841071605682,0.1928805857896804,0.0398340374231338,0.2085528782196343,0.334377266317606,-9.629845531582832,14981.0
31.09,3.799999952316284,13.0,23.06027030944824,28.34012222290039,-79.78277354405769,40.45908321396504,317.4704006652832,-0.012464290484786,-0.0232903715223074,-0.7528904676437378,0.657615602016449,0.1646967506986322,0.0827422500908209,2.9856646079965383,-0.1431913524866104,-0.0338464081287384,-0.085185632109642,0.2171415974758565,0.5691239713132382,-10.046612259149551,14982.0
31.19,3.799999952316284,13.0,23.27311897277832,26.02615547180176,-79.78277351130733,40.459083179589314,317.7721012573241,-0.0123599022626876,-0.0213081575930118,-0.7530316114425659,0.6575232148170471,0.1827457772382596,0.092996789204048,3.0362798206165618,0.0160172749310731,0.026414155960083,0.0680463686585426,0.2202808944694698,0.2041442786157132,-9.950920236110688,14982.0
31.29,3.799999952316284,13.0,23.185474395751957,26.94856262207031,-79.78277357880482,40.45908323082226,318.3467854003906,-0.0103561896830797,-0.0192038789391517,-0.7537389993667603,0.6568115949630737,0.1329386832505255,0.0706749415903633,2.9916518548812467,-0.1814935803413391,-0.0478747375309467,-0.2047905027866363,0.1022287350520491,0.6947945959120989,-9.580297980308533,14983.0
31.5,3.799999952316284,12.0,22.9788875579834,30.04180145263672,-79.78277361930796,40.45908316674068,318.9203518371582,-0.0075153415091335,-0.0198517031967639,-0.7549229860305786,0.6554698348045349,0.1467014544865356,0.0837054904886565,2.9743977268425734,0.1150339618325233,0.0616119429469108,0.1108142733573913,0.2967079316452146,0.382385318800807,-9.88512151837349,14983.0
31.59,3.799999952316284,12.0,22.90376281738281,31.53673553466797,-79.78277358929317,40.45908314010031,319.2198208312988,-0.0074912733398377,-0.0215775221586227,-0.7554420828819275,0.6548172831535339,0.1497538078097765,0.0848205970210511,3.0079272002303017,0.0775350108742713,0.1647378504276275,0.121028371155262,0.1931700780987739,0.2200741040334105,-10.034447711706164,14984.0
31.8,3.900000095367432,12.0,23.079050064086918,28.32421875,-79.78277356427314,40.459083113668754,319.5233067016601,-0.008151538670063,-0.0244036763906478,-0.7556810975074768,0.6544342041015625,0.1575204193237085,0.0930632602689685,3.0500275471005023,0.0551831237971782,0.120475523173809,-0.0235942993313074,0.2791549922525883,0.4532077449560166,-10.142303112745283,14984.0
31.99,3.900000095367432,12.0,23.07404327392578,28.268556594848643,-79.78277358751264,40.45908300662475,320.10710797119134,-0.009846681728959,-0.0205677524209022,-0.7555655837059021,0.6546760201454163,0.1894250173211741,0.0990561150665957,3.047781755706102,0.1635522246360778,0.061072863638401,0.1189156994223594,0.2447473989240825,0.2447698376141489,-9.92123860001564,14985.0
32.09,3.900000095367432,14.0,23.314435958862305,24.97652244567871,-79.78277367177854,40.4590830550182,320.3815067749024,-0.0102284997701644,-0.0191740375012159,-0.7551423907279968,0.6552006602287292,0.1637310898939248,0.0747485153193627,3.0198710674797544,0.0477479398250579,-0.0101519059389829,0.0654014497995376,0.1863473458774388,0.2259918882697821,-9.829268914461135,14985.0
32.2,3.900000095367432,14.0,23.147912979125977,27.27458381652832,-79.78277363000844,40.45908297998654,320.9825733642578,-0.0106726726517081,-0.0177085567265748,-0.7546242475509644,0.6558313369750977,0.1465046971795509,0.0706257542706571,2.9654119063455315,-0.1427928358316421,-0.0850390344858169,-0.1346554905176162,0.1290171140246093,0.6574098379164934,-9.43496601998806,14985.0
32.39,3.900000095367432,14.0,22.95760154724121,30.34396934509277,-79.78277357588594,40.45908286005392,321.5572308044433,-0.0110005484893918,-0.0171214453876018,-0.7543569803237915,0.6561490297317505,0.1853776763169148,0.0800333603844245,2.9425568591907165,0.1331157982349395,0.1074244379997253,0.0595950782299041,0.1807143758609891,0.4676625736802817,-9.760768198370933,14986.0
32.49,3.900000095367432,15.0,23.06527900695801,28.642290115356445,-79.78277359645313,40.459082794266216,321.8436497192384,-0.0103852329775691,-0.0177300330251455,-0.7541840672492981,0.6563416719436646,0.1949773637811394,0.0808967342546525,2.9797092275514205,0.1148967519402504,0.1025448366999626,0.1012901216745376,0.1522983970027417,0.3773597100377083,-9.938189678192137,14986.0
32.7,4.0,15.0,23.01018714904785,28.37988090515137,-79.78277354728151,40.45908272279575,322.14253887939446,-0.0106288166716694,-0.0199333298951387,-0.7540231347084045,0.6564594507217407,0.2018985536138687,0.0895484921859551,2.9812891305254268,0.1108406633138656,0.1047835275530815,0.0189245007932186,0.1534287277422845,0.2730384575016796,-9.859078019857408,14987.0
32.89,4.0,17.0,23.022708892822266,29.2863826751709,-79.78277348338777,40.45908256680597,323.0267170410156,-0.0135721741244196,-0.0265287794172763,-0.7536538243293762,0.6565957069396973,0.2250593027276789,0.1162397073150746,2.9868719076129704,0.1059050858020782,0.0810012891888618,0.0030401451513171,0.1716909161210059,0.2951052463799715,-9.852237946987152,14988.0
33.0,4.0,17.0,22.92379570007324,30.67794418334961,-79.78277353729692,40.459082468035454,323.31025204467767,-0.0137511799111962,-0.0239905808120966,-0.7537460327148438,0.6565839648246765,0.2277313468200042,0.1058974993500512,3.0021352177980365,0.1244705021381378,0.031905747950077,0.0909086987376213,0.2068375061452388,0.3793884015083313,-9.978236088752746,14988.0
33.09,4.099999904632568,17.0,22.99140739440918,29.24662399291992,-79.78277349610529,40.459082417217424,323.613348815918,-0.0137508744373917,-0.0221480205655098,-0.7539404630661011,0.656425416469574,0.2044881282177725,0.0951644492869971,3.041821572357596,0.0363073572516441,-0.0238983109593391,0.0425684452056884,0.1301707239914685,0.4840371163934469,-10.105754506587983,14988.0
33.29,4.099999904632568,18.0,23.20175170898437,26.01820373535156,-79.78277351357481,40.45908232790799,324.20210919189446,-0.0120958192273974,-0.0199607107788324,-0.7548345923423767,0.6554998755455017,0.1795063886582218,0.0912495719381724,3.0040816687507443,-0.0365997478365898,-0.0719021782279014,-0.0198863018304109,0.1998635320365429,0.6665143181383609,-9.845415415763854,14989.0
33.49,4.099999904632568,17.0,22.955097198486328,29.65216445922852,-79.78277346989566,40.459082286830686,324.5005177001953,-0.0116458488628268,-0.0189843196421861,-0.7553859353065491,0.6549016833305359,0.1794881786758504,0.0835412740415513,2.9559041097340657,0.1281193941831588,0.1018073484301567,0.0858745202422142,0.2276259475015104,0.4764060248807073,-9.453206993937492,14989.0
33.6,4.099999904632568,18.0,22.955097198486328,29.95433235168457,-79.78277342684197,40.4590821840422,325.08667645263665,-0.012679717503488,-0.0203508473932743,-0.7561100125312805,0.6540051698684692,0.1937850588188471,0.0949898558332869,2.9736140728273552,0.105899766087532,0.0100409546867012,0.0578100830316543,0.2171412502974272,0.3230660834535957,-9.893591794967652,14990.0
33.8,4.099999904632568,17.0,23.089067459106445,27.497234344482425,-79.78277335172575,40.45908209203711,325.6694134216308,-0.0133603252470493,-0.018492467701435,-0.7561356425285339,0.6540172696113586,0.1909976173308916,0.1015090270554017,2.9916175520734734,0.1430257856845855,0.0154499085620045,0.0761212110519409,0.219123474676162,0.3289217044785619,-9.788838926553726,14990.0
33.99,4.099999904632568,18.0,23.00893592834473,28.76951789855957,-79.78277328157542,40.4590820465661,325.9681232910156,-0.012819580733776,-0.0182131212204694,-0.7556995153427124,0.6545396447181702,0.1712050877194946,0.099912043159484,2.967282354908145,-0.0398310869932174,-0.0090217245742678,0.1280549168586731,0.0475048264861106,0.15915094088763,-9.618644020557404,14990.0
34.09,4.099999904632568,17.0,22.967618942260746,29.23867225646973,-79.78277326624922,40.45908202227947,326.25122723388665,-0.0122431088238954,-0.0205317940562963,-0.7551349997520447,0.6551334261894226,0.1415578353700549,0.1097707291645044,2.9532473919331075,-0.1555659174919128,-0.004175862763077,-0.1723600327968597,0.0647754915431141,0.6880809690803289,-9.482916111946109,14991.0
34.19,4.099999904632568,19.0,22.95885467529297,29.42156410217285,-79.7827730915288,40.45908195398747,326.842352722168,-0.0090843271464109,-0.0230466462671756,-0.7534949779510498,0.6569869518280029,0.1607536782288778,0.1242551353377964,2.961867106594153,0.0425231419503688,0.0674070194363594,0.0238362587988376,0.1124586489703506,0.5557036612182856,-9.909472832679748,14991.0
34.39,4.099999904632568,20.0,23.1003360748291,26.87699508666992,-79.78277300805324,40.459081909944814,327.4285343627929,-0.0068936021998524,-0.0290329232811927,-0.7522820234298706,0.6581651568412781,0.1650725597387569,0.1570699747370145,2.973697304876451,0.0385383516550064,0.041005402803421,0.045863039791584,0.1466579991951584,0.4104642696306109,-9.82557581305504,14992.0
34.49,4.099999904632568,19.0,22.93005752563477,30.3042106628418,-79.78277307610371,40.45908190587396,327.7089680175781,-0.0088170878589153,-0.0274544861167669,-0.7525156140327454,0.6579428315162659,0.1771694513458469,0.149762688792297,2.9557620039224086,0.0862559005618095,-0.0822813510894775,-0.0420383922755718,0.3068262825161219,0.5666325458139181,-9.6457522970438,14992.0
34.7,4.099999904632568,20.0,22.98389434814453,29.16710662841797,-79.78277299915698,40.45908185029185,328.3077457885741,-0.0110507030040025,-0.0250684116035699,-0.7528201341629028,0.6576560139656067,0.1721769921113224,0.1036873226479566,3.0294617521962834,0.0825485959649086,0.0062969736754894,0.1428881734609604,0.2165745271928608,0.33100112054497,-10.220594991445545,14993.0
34.89,4.099999904632568,19.0,23.09031867980957,26.39193725585937,-79.78277303861927,40.459081817068274,328.90303692626946,-0.0141953118145465,-0.027784377336502,-0.7511273622512817,0.6594197154045105,0.1654040406527114,0.0899819517501548,3.1023406598846908,-0.1072762235999107,0.0581179596483707,-0.0652028396725654,0.2710152660682797,0.54792730294168,-10.160828261375428,14993.0
35.0,4.099999904632568,18.0,22.943828582763672,29.62035751342773,-79.78277305595319,40.459081793449386,329.18800244140624,-0.0153609365224838,-0.0298727676272392,-0.7506915330886841,0.6597985029220581,0.1634074628873141,0.0859839924433045,3.050239605371332,-0.1001622751355171,-0.0611140131950378,-0.1008093208074569,0.2369964943081141,0.5857996456325054,-9.74405393242836,14994.0
35.09,4.099999904632568,18.0,22.84366607666016,31.648059844970703,-79.78277303913818,40.45908180565068,329.4925220947265,-0.0142554547637701,-0.0297415610402822,-0.7512631416320801,0.6591782569885254,0.1600184121763451,0.085428345815464,3.034511084781084,-0.0722970142960548,0.0096557009965181,-0.0694727525115013,0.263575524687767,0.6471955561637879,-9.698221701979636,14994.0
35.3,4.099999904632568,18.0,22.966365814208984,27.640365600585927,-79.7827732188331,40.459081838371546,330.09078869628905,-0.008151046000421,-0.0262956991791725,-0.7543806433677673,0.6558598279953003,0.1513573006063455,0.0662088670412268,3.085243654141644,0.145842045545578,0.0247965008020401,0.0986485332250595,0.2050791387632489,0.3670416767522693,-9.944369015693663,14995.0
35.49,4.099999904632568,19.0,23.23680877685547,24.08592414855957,-79.7827732391025,40.45908186557927,330.40068707275384,-0.0062170606106519,-0.0234648007899522,-0.7557061910629272,0.6544608473777771,0.125632562875119,0.0640762130908063,3.095319168917116,0.1724970489740371,-0.0407689251005649,0.0922915190458297,0.1568163669481873,0.2359307844378054,-9.885653614997864,14995.0
35.59,4.199999809265137,20.0,23.046497344970703,27.98229217529297,-79.78277338167483,40.459081991866704,330.6890820007324,-0.0073052514344453,-0.0213229767978191,-0.7565274834632874,0.6535735130310059,0.0936240019407629,0.0415948149438544,3.0737293500780853,0.1096439436078071,0.0186947043985128,0.0086360583081841,0.0417433090880513,0.4242647583782673,-9.367960436940193,14995.0
35.69,4.199999809265137,20.0,23.1103515625,26.29651641845703,-79.7827734846106,40.45908206932321,331.29483303833007,-0.0112949628382921,-0.0212829317897558,-0.7572312951087952,0.6527023911476135,0.0850457415915013,0.0110961917672858,2.993737862892236,-0.0855123773217201,-0.0753029361367225,-0.0473535992205143,0.1297927471809089,0.6868323692679406,-9.49598814725876,14996.0
35.9,4.199999809265137,18.0,23.1103515625,26.39988899230957,-79.7827736712094,40.45908215288949,331.8880833129884,-0.0131386332213878,-0.0181172378361225,-0.7563571929931641,0.6537760496139526,0.1288156921731226,-0.0012308288979642,3.000140170461583,0.08682731539011,0.0398950986564159,0.086649589240551,0.1916563070565462,0.2615927886776626,-9.790291374921797,14996.0
35.99,4.099999904632568,18.0,23.08781433105469,27.544944763183597,-79.78277382469547,40.45908214704114,332.1844128112793,-0.0133532779291272,-0.0181630719453096,-0.7555915713310242,0.6546550989151001,0.0957426616704113,-0.0065008911985721,3.0076075530388366,-0.1889585852622985,-0.0106624439358711,-0.2047425955533981,0.1391060186829418,0.6782297994196416,-9.518963027000428,14997.0
36.19,4.099999904632568,17.0,23.13163757324219,26.01025199890137,-79.7827738630112,40.45908217213668,332.4833134155273,-0.013765575364232,-0.0201606322079896,-0.7546673417091371,0.6556534171104431,0.1212756614473826,-0.0061946937413736,2.96910549732072,0.1584816873073578,0.0857727378606796,-0.0351998694241046,0.1342454110365361,0.3890038552880287,-9.508780685663224,14997.0
36.39,4.099999904632568,18.0,22.94508171081543,28.83313179016113,-79.78277409377651,40.45908226888786,333.07512554931634,-0.0131827956065535,-0.0246766712516546,-0.7524217963218689,0.6580872535705566,0.1170800501606752,0.0082700168511134,2.969677975427444,-0.1052604913711548,0.0092470198869705,-0.0671194419264793,0.1523550601769238,0.4962369298562408,-9.587690615057944,14998.0
36.5,4.0,18.0,23.046497344970703,27.147356033325195,-79.78277422096635,40.45908231510096,333.66089520263665,-0.0118528502061963,-0.0233316570520401,-0.7520784139633179,0.658553957939148,0.124205965567164,0.0411406082973734,3.0090637045418567,-0.114979900419712,-0.1391553878784179,-0.1659316569566726,0.0440855118166655,0.7017714936286211,-9.91772676229477,14998.0
36.59,4.0,17.0,22.996416091918945,28.10951995849609,-79.78277425031813,40.45908233945495,333.96295056152337,-0.0118097383528947,-0.0214581917971372,-0.7525096535682678,0.6581256985664368,0.11675907647003,0.0364697238657443,3.0293510955617937,-0.055865503847599,-0.0452192649245262,-0.1177373304963112,0.2479180150665343,0.8286636015772819,-9.95234578728676,14998.0
36.79,4.0,16.0,22.96511459350586,28.523012161254893,-79.78277444530336,40.459082401448775,334.55384716796874,-0.0157463960349559,-0.0180263873189687,-0.7534989714622498,0.6570132374763489,0.1268989155443311,0.0172828565572271,3.0275694507380906,0.1682391911745071,0.024883234873414,0.0921324416995048,0.2460055552795529,0.4088080823421478,-9.871427339315415,14999.0
36.89,4.0,15.0,23.09282302856445,26.89289855957031,-79.78277445830712,40.45908242925419,334.8572758178712,-0.0166647545993328,-0.0183961000293493,-0.7538784742355347,0.6565449237823486,0.1168091027678518,0.0107244695726827,3.032918515409245,-0.0890562608838081,0.0809959769248962,0.0423887223005294,0.1639605315774679,0.3592103911936283,-9.833894062042235,14999.0
37.09,3.900000095367432,13.0,23.16043472290039,25.24688148498535,-79.78277451658177,40.45908251301478,335.1461475830078,-0.016429616138339,-0.0228682961314916,-0.7540376782417297,0.6562274098396301,0.0883825196162117,0.0012862567160229,3.0183458719174263,-0.1954069137573242,-0.0191196538507938,-0.0819542109966278,0.1153077413421124,0.6613635058701038,-9.737003944516182,15000.0
37.29,3.900000095367432,13.0,23.05401039123535,26.95651435852051,-79.78277452438194,40.459082600158894,335.7441853027344,-0.0156463850289583,-0.0289540886878967,-0.7538228034973145,0.6562530994415283,0.1362499516546604,0.0519667757405644,2.9446178282107245,0.1303810179233551,0.1621616631746292,0.1977004259824752,0.2760475260391831,0.2372776357457041,-9.448471918702127,15000.0
37.39,3.900000095367432,13.0,23.03147315979004,27.370006561279297,-79.78277462902696,40.45908272354884,336.3187168579101,-0.0147192571312189,-0.0266834981739521,-0.7536870241165161,0.6565266251564026,0.1140475064752059,0.0477424487880037,2.8786180653008446,0.2002673149108886,0.083561010658741,0.0711522176861763,0.0650178129505366,0.5054477197676898,-9.421818555593491,15001.0
37.49,3.900000095367432,13.0,23.28689193725586,23.592912673950195,-79.78277466887248,40.45908275596483,336.6082523803712,-0.0144133502617478,-0.0258075390011072,-0.7534418106079102,0.6568498015403748,0.1091892174456294,0.0447294292873529,2.8947012860735586,0.0341892465949058,0.0002056028461083,0.0543802306056022,0.2566938452236355,0.3525021364912391,-9.51766728401184,15001.0
37.69,3.900000095367432,14.0,23.34573745727539,21.310754776000977,-79.78277468514128,40.45908286461699,337.1712330322265,-0.0126753561198711,-0.0236739180982112,-0.7539265751838684,0.6564096808433533,0.0775643901581304,0.0405679893438494,2.7014064415248145,-0.0429175123572349,0.0196448564529418,-0.051418911665678,0.1985811828263104,0.5571748572215438,-8.708437780737878,15002.0
37.79,3.900000095367432,14.0,23.453413009643555,20.698467254638672,-79.78277472033629,40.459082948845904,337.43170056152337,-0.0125698745250701,-0.0230322331190109,-0.7542011141777039,0.656119167804718,0.0716884955523024,0.0423666225274272,2.587734509944963,-0.060289479792118,0.0188170336186885,-0.0867763310670852,0.1734226055815816,0.5245598923042417,-8.440605483055116,15002.0
38.0,4.0,14.0,23.50850486755371,19.31485939025879,-79.78277481185216,40.45908305453457,337.9136494140625,-0.0123622845858335,-0.0229178890585899,-0.7546175718307495,0.6556480526924133,0.0639143786079211,0.0333857183336961,2.316848661289951,-0.0373971126973629,0.0367317199707031,0.0126997046172618,0.1285262950882315,0.4208290075510741,-8.337970476150513,15002.0
38.19,3.900000095367432,14.0,23.38830757141113,22.082077026367188,-79.78277480946194,40.45908313251953,338.34404644775384,-0.0108996797353029,-0.0229719001799821,-0.7548107504844666,0.655449628829956,0.052447532865009,0.0348240724972843,1.996396699084048,0.0087453434243798,-0.0379802659153938,-0.01345378998667,0.185109417233616,0.4795442986115814,-8.170320863127706,15003.0
38.29,3.900000095367432,13.0,23.3782901763916,22.0025577545166,-79.78277488099165,40.4590831612914,338.53243908691405,-0.0106428330764174,-0.0233309045433998,-0.7547647356987,0.6554941534996033,0.0559074124327948,0.0337344939428596,1.8942825246039352,0.0421895906329155,-0.024968447163701,0.0201549176126718,0.1351857164036482,0.4445684838294983,-8.528438848257066,15003.0
38.39,3.900000095367432,12.0,23.60115623474121,18.83775329589844,-79.78277487986745,40.45908318841914,338.71636090087884,-0.0105479946359992,-0.023303635418415,-0.7546173334121704,0.6556664109230042,0.0586014910307773,0.0346634821926767,1.7782550612833563,0.0480392836034297,-0.0396274924278259,0.0409092381596565,0.1420818220451474,0.4166180621087551,-8.568517418503761,15003.0
38.59,3.799999952316284,12.0,23.368274688720703,22.424001693725582,-79.7827749413902,40.45908322795108,339.0461262207031,-0.0092703765258193,-0.0211030524224042,-0.7538188099861145,0.6566780209541321,0.0633522347712281,0.0374419227024587,1.5619972496170422,0.0299542173743248,0.0140276858583092,-0.0158637315034866,0.268053614795208,0.3254549999535084,-8.67611144900322,15004.0
38.79,3.799999952316284,12.0,23.45216178894043,21.024490356445312,-79.78277493596111,40.45908323440519,339.1976154785156,-0.0100079765543341,-0.0200237073004245,-0.7534752488136292,0.657095193862915,0.0653603414555836,0.0339919658221757,1.4714571741116964,0.0128613281995058,0.0330335460603237,0.0426704622805118,0.2197355685196817,0.3104159247502685,-8.883265435695648,15004.0
