time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
53.6,12.399999618530272,92.0,22.837404251098643,18.066431045532227,-79.78147883257056,40.459537956938405,317.4256583251953,0.0859864205121994,-0.0722606554627418,-0.5616462230682373,0.8197184205055237,-0.9602787675715694,8.850024719984669,-1.6345580792635834,0.01361879799515,0.5385700464248657,-0.1053086444735527,-1.7238161846995357,0.1450067089498043,-9.652725101709366,14982.0
53.7,12.0,99.0,22.804851531982425,18.201610565185547,-79.78146952619484,40.459541625412456,317.432101348877,0.094611644744873,-0.0826234072446823,-0.5602976083755493,0.8187116384506226,-0.964590675889738,8.431350619547311,-1.8724821029748329,0.1641445904970169,0.3542898893356323,0.2783510684967041,-1.7129827558994295,-0.2725153144262731,-9.514488152861595,14982.0
53.79,11.699999809265137,101.0,22.6859073638916,21.65267944335937,-79.78146064059973,40.459545192682,317.4329482116699,0.1043180674314498,-0.0941342264413833,-0.5589468479156494,0.8172116875648499,-1.0151102536287595,8.013104244708684,-2.0258816986803003,-0.2757833003997803,0.2630960643291473,-0.1793180257081985,-1.3944751252233982,0.3479719330742955,-9.867010352611542,14982.0
53.99,11.300000190734863,101.0,22.77605438232422,18.137996673583984,-79.78144387944494,40.459551800243176,317.4094687500001,0.1067231371998786,-0.1145525872707367,-0.5577688217163086,0.8150961995124817,-1.119609127908756,7.183976568682428,-2.2170287439494927,-0.091960959136486,-0.19093257188797,-0.0230094119906425,-0.5963058861717582,-0.2832876946404577,-10.155378656387333,14982.0
54.09,11.0,101.0,22.84491729736328,17.98691177368164,-79.781435941011,40.45955464798517,317.3838759460449,0.0972842425107956,-0.1067368984222412,-0.5569654107093811,0.8178830742835999,-1.1450293020856268,6.837005443223593,-2.1854763650045923,0.2527723014354706,-0.2728053331375122,-0.4685051143169403,-0.5956148183718324,0.3343352394551039,-10.116951924562455,14982.0
54.3,10.399999618530272,101.0,22.95134162902832,15.609332084655762,-79.7814218838979,40.459560964884,317.3511420288086,0.091900959610939,-0.0740215331315994,-0.5585095882415771,0.8210615515708923,-1.1581130700314062,6.233519045081422,-1.8136091967377592,0.2800343036651611,-0.1817471235990524,0.0629967749118805,-1.2233718542754652,-0.0673048828309401,-9.538373444080351,14982.0
54.4,10.100000381469728,101.0,22.83489990234375,18.750282287597656,-79.78140884869346,40.459566338375545,317.28622351074216,0.1027757674455642,-0.0733012408018112,-0.5596806406974792,0.8190370798110962,-1.1187925667710747,5.594169745777847,-1.7775139216332372,0.0908134579658508,0.3642859160900116,-0.1402841508388519,-0.9689043912291528,-0.0722118981834501,-9.304588898420334,14982.0
54.6,9.399999618530272,101.0,22.66963005065918,21.73219871520996,-79.78140252969824,40.45956831406183,317.25466452026365,0.1179472282528877,-0.0843659788370132,-0.558295488357544,0.8168702721595764,-1.0731281743875347,5.225412673421052,-1.8826917598217308,-0.0932874605059623,0.6971316337585449,-0.1684891283512115,-0.8672267197072506,0.331824664324522,-9.57957760334015,14982.0
54.71,9.100000381469728,101.0,22.78231430053711,19.4659423828125,-79.7813920719775,40.4595735122834,317.12998876953134,0.1428986191749572,-0.1077333614230156,-0.5556403398513794,0.8119343519210815,-1.121401593322602,4.3175674605360586,-2.255904517483585,-0.2963338792324066,0.2245413064956665,0.0954727232456207,-0.5676472570002079,-0.0013953329483047,-9.38215630710125,14982.0
54.9,8.399999618530272,109.0,22.50686264038086,24.26086235046387,-79.78138244817234,40.459577034206745,317.0110541381836,0.1277831792831421,-0.1155940219759941,-0.554365336894989,0.8142411112785339,-1.081648408063416,3.55249822762954,-2.164201060512973,0.0566493086516857,-0.1879494935274124,-0.2426752001047134,-0.4774669656157494,-0.0779417218454182,-9.850668554306033,14982.0
55.1,8.100000381469728,111.0,22.78607177734375,19.82377243041992,-79.78137762385684,40.4595776606028,316.9881201782227,0.114484317600727,-0.106099434196949,-0.5525791049003601,0.8187139630317688,-1.0284014386300226,3.279474113574301,-1.987785153528472,0.0024303670506924,-0.4273788034915924,-0.018409552052617,-0.4278719057142735,-0.0769859579019248,-9.793430745005608,14981.0
55.19,7.400000095367432,111.0,22.63958168029785,19.96690368652344,-79.78137408958744,40.45957967414629,316.9005270996093,0.0974560752511024,-0.094797097146511,-0.5532766580581665,0.82182776927948,-1.0375801167501444,3.0172009439738714,-1.8999455578706008,0.0040149707347154,-0.4313698709011078,-0.0734311491250991,-0.60616505920887,0.0907666026614606,-9.34967034637928,14981.0
55.29,7.0,110.0,22.67338562011719,22.551231384277344,-79.78137090881694,40.4595816167848,316.8028098144532,0.0870332866907119,-0.0897880792617797,-0.5536941885948181,0.8232776522636414,-1.0617602625588731,2.777926047582388,-1.762032760249615,0.0224469900131225,-0.0029792303685098,0.0892109274864196,-0.6370591154694557,-0.103593082325533,-9.562537062764168,14981.0
55.5,6.300000190734862,99.0,22.51813125610352,24.92881202697754,-79.78136166423606,40.45958356546947,316.62758169555667,0.1207999065518379,-0.1059709712862968,-0.5431065559387207,0.8241437077522278,-0.9178946200946,1.8872158014371176,-1.5568112847548892,0.0801604986190795,0.2653718590736389,-0.0495932251214981,-0.3412218707799912,0.2770818984881044,-9.914976232051847,14981.0
55.7,6.0,101.0,22.445512771606445,26.86904335021973,-79.78135978664419,40.45958500390623,316.52806387329105,0.1315971612930298,-0.110632374882698,-0.5412160754203796,0.8231207728385925,-0.9098691233197173,1.5110502110349682,-1.5041515044432063,0.1197764948010444,0.1514007747173309,0.1465927511453628,-0.1581100451387465,0.1633252498693764,-10.383327680826188,14981.0
55.79,5.199999809265137,99.0,22.193851470947266,30.94830322265625,-79.78135831948883,40.45958634148201,316.42869482421884,0.1386709213256836,-0.1187615841627121,-0.5401872396469116,0.8215010762214661,-0.9305872248205104,1.1134831650200938,-1.414742720071357,-0.0399254076182842,0.3071881234645843,-0.0138636585325002,-0.3170781326293945,0.4031209707632661,-10.54318120121956,14981.0
55.99,4.900000095367432,97.0,22.104955673217773,33.53263092041016,-79.78135572608419,40.459586374392366,316.3134223022461,0.15308777987957,-0.0951869860291481,-0.5347359776496887,0.8255670666694641,-0.7547106801092878,0.4121295055044129,-1.026015241158062,0.0830585658550262,-0.4359156489372253,-0.0871379300951957,0.2808669108152389,0.1065471139457076,-11.259569199085233,14981.0
56.11,4.099999904632568,103.0,21.918399810791016,35.560333251953125,-79.78135471047196,40.45958523115257,316.2679434814453,0.1337484717369079,-0.0825075954198837,-0.5343378782272339,0.8305341005325317,-0.6018747173268659,0.1185390640884656,-0.7614621732860594,-0.2313961535692215,-0.3815150558948517,-0.1993734985589981,-0.015422724498203,0.0408248759619891,-11.708935908079148,14981.0
56.3,3.799999952316284,97.0,22.24518585205078,29.27047920227051,-79.78135526743509,40.45958623107086,316.17808065795896,0.0955764427781105,-0.0841559246182441,-0.5382211804389954,0.8331272602081299,-0.6209284638713521,-0.27415303972162,-0.1524688848882621,-0.1770649403333664,-1.1572223901748655,0.0307870991528034,1.1950173168629408,0.0762430919939652,-11.941358052492143,14981.0
56.39,3.2000000476837163,93.0,22.475563049316406,23.89508056640625,-79.78135634250351,40.45958540755621,316.112765411377,-0.0292173065245151,-0.0037756685633212,-0.5817683935165405,0.8128208518028259,-0.489898815195697,-0.4786444369614056,0.1050575813815002,0.1686434596776962,-0.823032796382904,0.9170832633972168,1.1558764938265085,0.6429680923372507,-11.411055353879927,14981.0
56.59,2.799999952316284,95.0,22.44300842285156,24.523271560668945,-79.78135749438823,40.45958418592243,316.0381690063477,-0.0365499071776866,0.0136832986027002,-0.62140953540802,0.7825132608413696,-0.3695751675281258,-0.5631787280632589,0.097999606829915,0.3079596161842346,0.1414591819047928,1.1574865579605105,-0.6957560974359512,0.4786073188483715,-10.96959524989128,14981.0
56.7,2.299999952316284,57.0,22.475563049316406,24.69025802612305,-79.78135822441294,40.4595843551806,316.0519209899902,-0.0228401478379964,0.0133026940748095,-0.6681762337684631,0.7435334324836731,-0.3239320595263619,-0.5533580978352531,0.1345753339937381,0.1722868084907531,0.3872707188129425,1.2866140604019165,-0.2585001597739756,0.1640184190124273,-10.561504036188127,14981.0
56.89,2.0999999046325684,57.0,22.42047119140625,25.596759796142567,-79.7813611115005,40.45958357488225,315.9844428100586,-0.0078503219410777,-0.0056910654529929,-0.7653511762619019,0.6435399651527405,-0.140571261116091,-0.5801187291234348,0.139733729795916,-0.0613785162568092,0.2355081140995025,1.540508270263672,0.0076734358607791,-0.1594008728116751,-9.97665500164032,14980.0
57.0,1.600000023841858,47.0,22.535659790039062,23.21122741699219,-79.78136359309875,40.45958185464629,315.8654700317383,-0.0038751722313463,-0.020161123946309,-0.8527811169624329,0.5218647122383118,0.1253386810218018,-0.5874353932625132,0.1001925552274189,0.0548031032085418,0.1746321618556976,1.6102161407470703,-0.044805203564465,0.2725570854730904,-9.944599395990371,14980.0
57.2,1.5,40.0,22.4567813873291,24.81748580932617,-79.78136429092176,40.45958193036071,315.8752585449218,-0.0019964764360338,-0.0233581941574812,-0.890755832195282,0.4538770616054535,0.1862497279178153,-0.5789422286166572,0.1218265951856531,-0.0424001440405845,0.0260084383189678,1.5661280155181885,-0.0132235604245215,0.0223565184138715,-10.020009766817092,14980.0
57.29,1.2000000476837158,53.0,22.42047119140625,25.906879425048828,-79.7813650064647,40.45958203166827,315.8873778381348,-0.0004277206608094,-0.0252705942839384,-0.923602283000946,0.3825180232524872,0.2610567617814283,-0.5726755569381041,0.1518438817200744,-0.0349193960428237,0.1147362440824508,1.5698295831680298,0.0385086430935189,0.0969311302620917,-10.054251061677933,14980.0
57.49,1.100000023841858,58.0,22.57071876525879,21.581113815307614,-79.78136718556505,40.45958084751383,315.81097326660165,0.0015835956437513,-0.0271792374551296,-0.9716628193855286,0.2347983568906784,0.4695148363169744,-0.4951276259232298,0.1650507560846402,0.0567164979875087,0.0742492899298667,1.6580291986465454,0.0386941962596029,-0.1326802758593112,-10.252782744169236,14980.0
57.6,1.0,38.0,22.54442596435547,23.02833747863769,-79.78136848388645,40.45957971258751,315.7976752319336,0.0016368952346965,-0.0285851713269948,-0.9868384599685668,0.159154325723648,0.5612041425517138,-0.4050911367115852,0.1647762422085562,-0.1676962971687317,-0.0006846403703093,1.478535294532776,0.0676729741925373,0.1791860050521791,-10.099849988222124,14980.0
57.79,1.0,28.0,22.539417266845703,23.07604789733887,-79.7813701470403,40.45957999040175,315.8269911804199,-0.0015232557198032,-0.0311259403824806,-0.9995063543319702,0.0040129725821316,0.6750487192613531,-0.3051671163917084,0.1579061022795209,-0.0613662600517273,0.0341585464775562,1.552584528923035,0.110861390652135,-0.1430442920140922,-9.818683115243912,14980.0
57.89,1.0,36.0,22.55945014953613,23.608816146850582,-79.78137146389115,40.45957928543995,315.86228857421884,0.0037768834736198,0.0319015607237815,0.996902883052826,0.0717821195721626,0.7188741094017568,-0.2092355949383446,0.1406643459031905,-0.0249977968633174,0.0685324594378471,1.4542990922927856,0.1091884748451411,-0.0929501722566783,-9.775954586863518,14980.0
57.99,1.0,41.0,22.602020263671875,22.52737617492676,-79.78137290828947,40.45957901308787,315.9679022827149,0.0079209525138139,0.0301580615341663,0.9820457696914672,0.1860485672950744,0.6999609642897242,-0.0588486714376744,0.1406636167294926,-0.0902801752090454,-0.021144451573491,0.9210726022720336,0.0898700417764484,-0.157694125380367,-9.687105560302737,14980.0
58.1,1.100000023841858,30.0,22.605775833129893,21.21533203125,-79.78137366412949,40.4595792531136,315.98043737792966,0.0092267170548439,0.0287148300558328,0.9745995998382568,0.2219145745038986,0.6858273027081888,-0.0253451900296587,0.1098984558813937,-0.0379943586885929,-0.0385091081261634,0.5573331117630005,0.1770695139840245,-0.098795286566019,-9.54772255718708,14980.0
58.29,1.100000023841858,23.0,22.355365753173828,25.962541580200195,-79.78137443031359,40.45957950715544,315.99013433837894,-0.0041293809190392,0.019999049603939,0.9690475463867188,0.2460281401872635,0.7561160520195545,0.0676092620370071,0.088275257094941,0.7005991339683533,-0.6247134208679199,0.4555805623531342,0.8023938158154488,-0.0122859502583742,-10.10482246041298,14980.0
58.49,1.100000023841858,34.0,22.3891716003418,24.78567886352539,-79.78137637581683,40.45957938805293,316.11208258056644,-0.0715243890881538,-0.0563054494559764,0.9606456160545348,0.2624386847019196,0.773130811976049,0.2834318170857244,0.3273280981911858,-0.1379897743463516,-0.7133349180221558,0.0088931331411004,0.07693707883358,-0.6728571584075689,-10.294166997671129,14981.0
58.69,1.100000023841858,44.0,22.525644302368164,23.29869842529297,-79.78137795010123,40.45957900838148,316.20525656127927,-0.0275677200406789,-0.0918672755360603,0.9624444246292114,0.2539710104465485,0.7868209319929789,0.5474740292621049,0.5000579980465765,-0.6970826387405396,0.0079564759507775,-0.1300329864025116,-0.0216816218197345,-0.0595372085832059,-10.330652453899384,14981.0
58.8,1.100000023841858,28.0,22.534408569335927,23.95869445800781,-79.7813792147818,40.45957882229026,316.23919592285165,-0.002829581964761,-0.0947208032011985,0.9644089937210084,0.2468507140874863,0.8231552407900607,0.7335198289162148,0.4889386123417492,-0.4278652966022492,0.0637647584080696,-0.1285452395677566,0.1323460618034005,0.1236250949744135,-10.075923181772232,14981.0
58.99,1.100000023841858,20.0,22.513124465942383,23.4179744720459,-79.78138151801151,40.45957797469401,316.3626433410645,0.0146397594362497,-0.096994437277317,0.9669486880302428,0.2353466451168061,0.7705578289494497,1.0693171843223723,0.4587358429537024,0.0720938667654991,0.005789129063487,-0.0213199369609356,0.2462337976880372,-0.0348927295021712,-9.8782685816288,14981.0
59.1,1.100000023841858,317.0,22.436748504638672,24.89700508117676,-79.78138453237669,40.459576257275,316.4961043395996,0.0041590672917664,-0.1065717712044716,0.9677939414978028,0.2280351519584656,0.6768061231180159,1.4175911121133304,0.5308317880482352,0.1690574586391449,-0.1569519937038421,-0.1015458330512046,0.1720560930110514,-0.0202235180977731,-9.8095205283165,14981.0
59.3,1.2000000476837158,306.0,22.47681427001953,24.14953804016113,-79.78138602201925,40.45957521802232,316.52509603881833,-0.0005596292903646,-0.1111939698457718,0.9677404761314392,0.226084366440773,0.6195322458489061,1.6114172866791123,0.5938264101963782,0.15523262321949,-0.0587346889078617,-0.0042453235946595,0.0945774158276617,-0.153500611949712,-9.953142178058624,14981.0
59.4,1.2000000476837158,283.0,22.406700134277344,24.91290855407715,-79.78138759666345,40.45957374128176,316.6260252990723,-0.0032110731117427,-0.1142858788371086,0.9676400423049928,0.2249469757080078,0.5549255514831699,1.7899136188893463,0.6811112214402266,-0.0968233793973922,-0.1319132447242736,-0.1019743904471397,0.0194826987152919,0.170386804305017,-10.00019706130028,14981.0
59.59,1.2000000476837158,270.0,22.439252853393555,25.07989501953125,-79.78139065483371,40.459570539324034,316.76939306640634,-0.0075780106708407,-0.1198067367076873,0.9668096899986268,0.2255393713712692,0.4690384829104756,2.1925990999156,0.8324612996780805,-0.0152712725102901,-0.0856930315494537,-0.0398224294185638,-0.0694338403455913,0.0430943630822002,-9.949636187553406,14981.0
59.7,1.399999976158142,251.0,22.366634368896484,26.61458778381348,-79.78139237825327,40.459568737671006,316.8008223571777,-0.0097545851022005,-0.121627889573574,0.9662326574325562,0.2269494086503982,0.4270836856991497,2.4133780260130657,0.8782654352374185,0.0337419956922531,-0.0709504336118698,0.0754506736993789,-0.059165385053493,-0.0722706444282084,-9.920797719955443,14981.0
59.79,1.5,246.0,22.409204483032227,24.88109970092773,-79.78139418091777,40.45956673347158,316.83035192871085,-0.0117654185742139,-0.1234059259295463,0.965455174446106,0.2291918843984604,0.3776459537057056,2.638577098140431,0.9381586168023026,0.0348939523100853,-0.0351543575525283,0.0908336862921714,-0.1137078426405787,0.1003481151815504,-9.949941412210467,14981.0
60.0,1.7999999523162842,228.0,22.409204483032227,26.23290252685547,-79.78139771905495,40.45956199125424,316.9804755249024,-0.0182575285434722,-0.1254114061594009,0.9639148712158204,0.2341087162494659,0.2806432504483666,3.0551923714636247,1.1052201846135403,0.0767037943005561,-0.0697726905345916,0.054408635944128,-0.1972349162399768,-0.0160367289651185,-10.010123294591905,14981.0
60.2,1.8999999761581416,220.0,22.51813125610352,23.99845314025879,-79.78140161275988,40.45955641061296,317.1226340332032,-0.0223230514675378,-0.1264225393533706,0.9627804756164552,0.237850546836853,0.1707772860572851,3.468085756512041,1.2344486072077838,-0.013615752570331,0.0035633833613246,0.0035423194058239,-0.2456032302975655,0.0319535260554403,-9.92076614499092,14982.0
60.3,2.299999952316284,221.0,22.491838455200195,23.74399757385254,-79.78140383008845,40.459553452665936,317.1530219116211,-0.0228966381400823,-0.1276169866323471,0.9622383713722228,0.2393472641706467,0.1400073579629516,3.6922420849012334,1.2631966627370323,-0.028902594000101,-0.0152718313038349,0.1536642909049987,-0.3007313276454806,-0.1943090426176786,-9.786043957471849,14982.0
60.49,2.5,216.0,22.52814865112305,24.03026008605957,-79.78140829514834,40.45954667574354,317.28339682006833,-0.0253477878868579,-0.1302429437637329,0.9610089659690856,0.2426029741764069,0.0605941688594061,4.108277265985641,1.3600393476702313,0.0133284227922558,-0.0740056857466697,0.0878559276461601,-0.2397386374510825,-0.2275857478938997,-9.719300329685211,14982.0
60.59,2.900000095367432,208.0,22.52188873291016,23.0203857421875,-79.78141297419651,40.4595390862308,317.4132987060546,-0.0295092836022377,-0.1343456506729126,0.9595966339111328,0.2454686015844345,-0.0264856296857365,4.501376549445114,1.4586029720606033,0.0634219199419021,-0.0130101973190903,0.1268227994441986,-0.4640622968226672,0.1610242243297398,-9.619081977009774,14982.0
60.79,3.0999999046325684,205.0,22.43048858642578,24.05411529541016,-79.78141565071387,40.45953524056301,317.4316321411133,-0.0306719839572906,-0.1369534283876419,0.9589794278144836,0.246295690536499,-0.0482285137410558,4.711685804023413,1.5046846334469774,0.0265869162976741,-0.0330876521766185,0.0153749156743288,-0.4690830450877547,-0.0449521331302821,-9.658424382805824,14982.0
60.9,3.5999999046325684,207.0,22.449268341064453,24.18929672241211,-79.78141801366962,40.45953075925814,317.5367423095704,-0.0319534912705421,-0.1394172757863998,0.9585476517677308,0.2464313209056854,-0.1115912408129727,4.893869792658777,1.6010258233723165,-0.0563928447663784,-0.1154262498021125,-0.044907659292221,-0.6191671472042799,0.1358851804398,-9.722112840414049,14982.0
61.0,3.900000095367432,219.0,22.43424415588379,25.00832939147949,-79.78142345656323,40.45952175326035,317.6511221923828,-0.0335092693567276,-0.1436496526002884,0.9583047032356262,0.244732528924942,-0.1369838013935791,5.272851255023137,1.7434007389815387,0.0754124671220779,-0.0773589983582496,0.0504811890423297,-0.7253995804488659,-0.2257684332691133,-9.7160937166214,14982.0
61.2,4.5,218.0,22.45052146911621,24.61074066162109,-79.78142650915666,40.45951722722763,317.6646262207032,-0.0339767076075077,-0.1457404643297195,0.958263635635376,0.2435902953147888,-0.1368775542078444,5.4705513221735,1.784718631750968,-0.0447412207722663,0.0326421298086643,0.0676970854401588,-0.8038289418071509,0.1381006082240492,-9.557335379719737,14982.0
61.29,4.699999809265137,217.0,22.493091583251957,23.17942047119141,-79.78142967355647,40.459512540456345,317.6724425354004,-0.0345137678086757,-0.1493369936943054,0.9580450057983398,0.2421922534704208,-0.1176081322582889,5.676501507089927,1.8110800729939784,0.0147979585453867,-0.1007343158125877,-0.01873280107975,-0.7586368352919818,0.1333571915701031,-9.549259790182116,14982.0
61.5,5.300000190734863,217.0,22.488082885742188,24.03821182250977,-79.78143597681064,40.459502183691136,317.75629721069333,-0.0365978255867958,-0.1558548063039779,0.9574772715568542,0.2400151342153549,-0.1225634398507526,6.055465439142452,1.9915536207553244,0.0066133923828601,-0.0451664365828037,0.0347854271531105,-0.8049326037615538,-0.1616569478809833,-9.657052626013757,14982.0
61.7,5.5,221.0,22.3353328704834,25.61266326904297,-79.78144260298109,40.45949111131464,317.83367071533206,-0.0378787070512771,-0.161488801240921,0.9566773772239684,0.2392801940441132,-0.14746506668561,6.439616520971619,2.173183253281894,-0.003100547241047,-0.0602782890200614,-0.0476760119199752,-1.130085229575634,0.1338773836288601,-9.730780752897264,14982.0
61.8,6.0,220.0,22.43424415588379,24.41989707946777,-79.78144627145416,40.4594855602171,317.83221350097665,-0.0404099524021148,-0.1623785495758056,0.9561141133308412,0.2405124306678772,-0.150533207312417,6.6265403280152855,2.2769921698687017,0.0807433277368545,-0.028832396492362,0.0855428650975227,-1.3752203902602196,0.0743957784119993,-9.737672865986823,14982.0
62.0,6.300000190734862,220.0,22.27523422241211,25.95458984375,-79.78145355155259,40.45947344580529,317.90545568847665,-0.0470218919217586,-0.1612441837787628,0.9554383158683776,0.2427488565444946,-0.2199344798724661,7.027120848097776,2.4075193780462025,-0.0134164579212665,-0.09462621062994,0.0269400980323553,-1.2848171737790108,-0.0112152885273098,-9.54667356669903,14982.0
62.1,6.699999809265138,234.0,22.40169143676757,27.131452560424805,-79.78145723873502,40.45946676029673,317.96263418579105,-0.0465178526937961,-0.1621670722961425,0.9551671147346495,0.243297666311264,-0.2637394903613569,7.2189820175731825,2.5110375403360097,0.0128701254725456,0.0624170638620853,-0.1532786190509796,-1.1851749911159275,0.2425966833718121,-9.82591261267662,14982.0
62.19,7.0,249.0,22.34660148620605,25.42977333068848,-79.7814655757322,40.45945411873525,317.95623693847665,-0.0418069064617157,-0.163140669465065,0.955265998840332,0.2431135326623917,-0.2580406898570507,7.61407922800099,2.648466449306392,-0.0582528300583362,0.0045523568987846,0.1327273100614547,-1.1666087657958273,-0.1378783683478832,-9.87094669818878,14982.0
62.3,7.300000190734862,250.0,22.352861404418945,27.7596435546875,-79.78146963908063,40.45944686928472,318.0057822265625,-0.0365896970033645,-0.1646996736526489,0.9553757905960084,0.242471531033516,-0.2763064067789525,7.822141627895693,2.718491486157692,-0.0758197978138923,-0.0067232572473585,0.0422957018017768,-1.1696609392762185,-0.0560376043338328,-9.835524265766145,14983.0
62.6,7.5,250.0,22.40169143676757,25.46953201293945,-79.78147843823491,40.459432591171634,318.0381613769532,-0.0280611403286457,-0.1662770956754684,0.9556046724319458,0.2416282892227173,-0.2757848297330584,8.185465425106539,2.9657876890656585,0.0030680659692734,0.0781685188412666,-0.0092007759958505,-1.4574816513061524,-0.0576799227576702,-10.380449681282045,14983.0
62.69,7.900000095367432,239.0,22.292762756347656,26.622539520263672,-79.78148305126062,40.45942547538938,318.04363928222665,-0.0268182326108217,-0.1693424135446548,0.9551847577095032,0.2413010448217392,-0.287792662172981,8.39940886729208,3.01121196859726,-0.0445411019027233,-0.1743900626897812,0.0984033718705177,-1.2624638530611991,-0.0513159137405455,-10.113321973085403,14983.0
62.79,8.0,265.0,22.365381240844727,24.66640281677246,-79.78148775297588,40.45941817801617,318.0484343566895,-0.0267876945436,-0.1790925562381744,0.9533715844154358,0.2414355427026749,-0.3180623691139258,8.57933346308763,3.128267996225884,-0.158647283911705,-0.2201748341321944,0.2328776270151138,-1.4231655120849611,0.0938972750119865,-10.026173901557923,14983.0
63.0,8.300000190734862,264.0,22.12749290466309,29.58059883117676,-79.78150217618071,40.45939414686082,318.07453451538083,-0.0412300564348697,-0.1825353503227234,0.9519196152687072,0.2425489574670792,-0.4292350981738843,9.070759389827789,3.533966726682303,0.050983402878046,0.0065681091509759,0.1697371453046798,-1.5004404138028622,0.1505643047019839,-9.476271336078645,14983.0
63.2,8.399999618530272,264.0,22.191347122192383,29.57264709472656,-79.78150725882927,40.45938617290153,318.0715476074218,-0.045812752097845,-0.1780712157487869,0.9525867104530334,0.2424260079860687,-0.437726771374846,9.24698472749517,3.639734875562328,0.0336978696286678,0.1655128747224807,-0.0592348203063011,-1.8070967616140845,0.2779344590753317,-9.894226802587507,14983.0
63.3,8.800000190734863,292.0,22.23641967773437,26.964466094970703,-79.78151246209919,40.45937804315054,318.0707999267578,-0.0484128110110759,-0.1711387783288955,0.9537704586982728,0.2422598004341125,-0.4491947508145054,9.4492417107513,3.6733345496631857,-0.0858606547117233,0.1480318903923034,0.0203272011131048,-1.6459969072043896,0.1246732175163924,-10.186788729429246,14983.0
63.5,9.0,268.0,22.391674041748047,24.984474182128903,-79.78152308604538,40.45936076026703,318.0836058654785,-0.0498938523232936,-0.1665326058864593,0.9546948671340942,0.2415272891521453,-0.4204988908166424,9.86923773098483,3.637239209500769,-0.0672085508704185,-0.1494981944561004,0.0151657341048121,-1.8320441995561123,0.1301102692633867,-9.707597712278368,14983.0
63.6,9.300000190734863,268.0,22.260210037231445,29.763490676879893,-79.78152850798091,40.459351678039496,318.0768462219238,-0.0502839460968971,-0.1750825643539428,0.9532768130302428,0.2410000115633011,-0.4104704263138995,10.056592704706777,3.611251657266227,-0.0749995037913322,-0.0844318345189094,-0.1843388080596924,-1.5986533176898956,0.1849016400799155,-9.358697277903556,14983.0
63.79,9.5,268.0,22.14877700805664,28.9444580078125,-79.78153992770437,40.45933414758973,318.0659171142578,-0.0539330393075943,-0.1874381452798843,0.950785219669342,0.2407604902982712,-0.3452448556678393,10.254795555952883,4.132381617506279,0.1371141523122787,0.0765380412340164,-0.3255676329135895,-2.0156122724711896,0.3834274753555656,-10.10302385687828,14983.0
63.89,9.899999618530272,287.0,22.26521682739257,27.958436965942383,-79.78155176910795,40.45931537814065,318.07125769042966,-0.0575962960720062,-0.1858267933130264,0.9507634043693542,0.2412470281124115,-0.3652561997207741,10.583179974675629,4.36841436747775,0.0902033001184463,0.0513757616281509,-0.0584928691387176,-2.150954411029816,0.0122238144557923,-9.93010414838791,14983.0
64.09,10.100000381469728,286.0,22.3641300201416,24.07001876831055,-79.78155774746695,40.45930555218374,318.0683661499024,-0.0530143678188324,-0.1811276823282241,0.9520658254623412,0.2407343685626984,-0.3809045975399861,10.732153151748175,4.444538763518328,0.0216715428978204,0.1787332147359848,0.2251106351613998,-2.297127639502288,-0.1381746211834252,-9.884734432697297,14983.0
64.2,10.5,286.0,22.191347122192383,29.516984939575195,-79.78156398020124,40.459296153288506,318.0710555114746,-0.0462324097752571,-0.1726436167955398,0.9540106654167176,0.240666851401329,-0.3322280218801905,10.921735880386857,4.371075963754836,-0.0991171598434448,0.2487814873456955,-0.1414512395858764,-2.256459816098213,0.1868133506923914,-9.606712777018547,14983.0
64.39,10.600000381469728,286.0,22.34660148620605,23.34640884399414,-79.78157662394837,40.45927648832049,318.07118902587894,-0.0330946967005729,-0.1539078503847122,0.9579325318336488,0.239963561296463,-0.2447369052672918,11.292143233122234,4.068129873244433,0.0117533504962921,0.1991786956787109,-0.0362282581627368,-2.146631272137165,0.2220934034138918,-10.189684270620347,14983.0
64.49,11.0,244.0,22.52313995361328,21.47774124145508,-79.78158307327944,40.45926681518375,318.07978353881833,-0.032972689718008,-0.1440765112638473,0.9593236446380616,0.2405263036489487,-0.2223311092450265,11.462955674663984,3.8583533195621538,0.0717827528715133,0.0314230248332023,0.3530207574367523,-2.304139766693116,0.0048213399387896,-10.045286110639571,14983.0
64.59,11.199999809265137,214.0,22.28650283813477,27.012176513671875,-79.78158962578179,40.45925645323121,318.07456884765634,-0.033683493733406,-0.1450868993997574,0.9590567350387572,0.2408846914768219,-0.2468571497344635,11.644862033954348,3.60656637818882,-0.0352591536939144,-0.0842314586043357,-0.1071643456816673,-2.2061999277770514,0.4110500144585968,-9.374640880823137,14983.0
64.8,11.600000381469728,214.0,22.432992935180664,23.99845314025879,-79.78160270515113,40.45923682271943,318.08107672119144,-0.0332438871264457,-0.1484568566083908,0.9578571915626526,0.2436495125293732,-0.2743229947103822,11.678728577208568,3.774385693071298,-0.0237645115703344,0.0421557649970054,0.0875534564256668,-2.5213448247313504,0.0465046967938542,-9.538992664217949,14983.0
