time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
22.8,2.799999952316284,313.0,21.199722290039062,30.24854850769043,-79.7827832581357,40.45904121008421,305.32019384765624,0.0087789138779044,-0.0158117711544036,-0.7957425713539124,0.6053650379180908,0.0107921248555797,0.1120420308556298,2.9655680711263632,-0.0647370070219039,-0.057359043508768,0.0477941073477268,0.3187505459412933,-0.017563640254084,-9.760799773335457,14970.0
22.89,2.5999999046325684,308.0,21.145883560180664,30.87673759460449,-79.78278344649411,40.45904128936654,305.60705908203124,0.0056635341607034,-0.0134680857881903,-0.7958680987358093,0.6052938103675842,0.0104348263960633,0.0840391156706383,2.9705425265081526,0.0391959063708782,-0.0687002390623092,-0.0127363977953791,0.3085260681062937,0.1126784311886876,-9.800529264807704,14970.0
23.1,2.5999999046325684,308.0,21.18720245361328,28.37988090515137,-79.78278348914951,40.45904130466525,306.20411260986333,0.0080915177240967,-0.007353039458394,-0.7953208088874817,0.606090247631073,0.0069256083462289,0.0464127973863218,3.0051465189444446,0.0883215367794036,0.0047817938029766,-0.1016542017459869,0.2564275959134102,0.0757972006872296,-9.977527406215668,14971.0
23.29,2.5,309.0,21.21975517272949,29.461322784423828,-79.7827837410652,40.45904133221303,306.7966190185547,0.0124650653451681,-0.0115813259035348,-0.7949401140213013,0.6064492464065552,-0.0152124720502422,0.0552952942280231,3.0098676320197337,-0.1021635457873344,0.0397659800946712,-0.0033764380495995,0.1934978693537414,-0.000257469350472,-9.874628105163575,14971.0
23.39,2.400000095367432,307.0,21.100811004638672,30.48710060119629,-79.78278395507027,40.4590413754288,307.0829959716797,0.0110725136473774,-0.0150194959715008,-0.7951816320419312,0.6060841679573059,-0.0023717174334411,0.0710586908233534,3.009359552536419,-0.0130561720579862,0.008427195250988,-0.0134393256157636,0.3159392777457833,0.00842970810947,-9.79253261268139,14972.0
23.49,2.0999999046325684,308.0,21.11833953857422,30.48710060119629,-79.78278399622887,40.4590413699661,307.38428076171874,0.0081610232591629,-0.0162001438438892,-0.7957794666290283,0.6053149104118347,0.0123422760335185,0.0773056745532007,3.0170986402504543,-0.0473204515874385,-0.014789062552154,-0.0186106543987989,0.322964707352221,0.0311923030880279,-9.91044347047806,14972.0
23.69,2.0999999046325684,310.0,21.127103805541992,30.18493461608887,-79.78278429263548,40.45904138701012,307.97338446044915,0.0031347330659627,-0.0151033913716673,-0.7964051961898804,0.6045666933059692,0.0435546438378371,0.0458322021293445,3.032402159352692,-0.0178885757923126,0.0023140609264373,0.0380209349095821,0.1733825704269111,0.0625824933126568,-9.86257231593132,14972.0
23.89,1.7999999523162842,308.0,21.194713592529297,28.56277275085449,-79.78278462065488,40.45904142722884,308.5635524597168,0.0071011688560247,-0.0107167288661003,-0.7959316968917847,0.6052500605583191,0.0322483349530462,0.0244900365704157,2.9938129838202587,0.1054292693734169,-0.0088924849405884,-0.0457618311047554,0.2539575675688684,-0.0004008997231721,-9.706718291044236,14973.0
24.0,1.8999999761581416,307.0,21.22726821899414,28.06976127624512,-79.78278467982432,40.45904143527903,308.8614803161621,0.0090472837910056,-0.0077456589788198,-0.7954696416854858,0.6058764457702637,0.0087106753887529,0.027133045363798,2.967120939718875,0.0443864986300468,-0.0023403263185173,-0.0612293817102909,0.2101802314259112,0.0415650192601606,-9.56542266368866,14973.0
24.09,2.0999999046325684,302.0,21.08828926086425,30.256500244140625,-79.78278474006474,40.45904143874092,309.1571117248535,0.0107782520353794,-0.0066729485988616,-0.7950162291526794,0.6064558029174805,-7.844251110723094e-05,0.0174506223593257,2.9493921577148123,-0.0047448333352804,-0.0037553214933723,0.0297507848590612,0.2299222039058805,-0.0436283783242106,-9.661238062977793,14974.0
24.3,2.0999999046325684,305.0,21.232275009155277,27.9266300201416,-79.78278509703358,40.4590414935391,309.7431789245605,0.011430786922574,-0.0088086761534214,-0.7946020364761353,0.6069591641426086,-0.0011705585628829,0.0240662596184257,2.952901408565008,0.0055155362933874,-0.0014262510230764,-0.0475383512675762,0.2607239472493529,0.0098733433987945,-9.768252049684524,14974.0
24.4,2.299999952316284,306.0,21.06199645996093,30.240596771240234,-79.78278534173648,40.45904158507853,310.03253897094726,0.0098102930933237,-0.011553831398487,-0.7947390079498291,0.606762170791626,0.003173505455218,0.0363259387095062,2.954078455748722,-0.1215820163488388,0.0302266012877225,0.057695098221302,0.2583201203495264,0.015717274560593,-9.696787964701652,14975.0
24.61,2.299999952316284,307.0,21.12835502624512,29.59650230407715,-79.78278546335994,40.459041555903006,310.6231876220703,0.0061122816987335,-0.0132983969524502,-0.7951788306236267,0.6061983108520508,0.0459364989175732,0.0407507736965497,2.9564732209241256,0.0325882397592067,0.0110287591814994,-0.0137803526595234,0.2911567130126059,0.1187163574341684,-9.768953130841256,14975.0
24.79,2.299999952316284,305.0,21.067005157470703,31.560590744018555,-79.78278573449796,40.4590416000227,311.2104640808105,0.0076663447543978,-0.0121701639145612,-0.7958809137344359,0.6052824258804321,0.0328092257317393,0.0439407046313718,2.9886028031862435,-0.037138357758522,0.0370865017175674,0.0043320651166141,0.3323454319685697,0.0125460417196154,-9.86370784521103,14976.0
24.9,2.400000095367432,310.0,20.861669540405277,35.178646087646484,-79.78278596924746,40.45904162371085,311.49604376220697,0.006399723701179,-0.0135358134284615,-0.7958731055259705,0.6052783727645874,0.0342632462412523,0.0438215876403214,3.021026289003299,-0.0082079730927944,0.0075905071571469,0.0247317627072334,0.2270928093418479,-0.0245605943771079,-10.149289366006853,14976.0
24.99,2.5,310.0,21.093297958374023,31.17095375061035,-79.7827860270986,40.45904161216816,311.8014674987793,0.0074382754974067,-0.0145950308069586,-0.7955700159072876,0.6056402921676636,0.0481524137967844,0.0470940404750989,3.0825900566239284,0.0332362875342369,0.0277299452573061,-0.0134131964296102,0.30695367872715,0.0804647223092615,-10.340823100805284,14976.0
25.2,2.5999999046325684,311.0,21.175933837890625,28.24470138549805,-79.78278634841679,40.45904163932597,312.392097076416,0.0089504141360521,-0.0116726206615567,-0.7955312728881836,0.6057339906692505,0.0523243381388467,0.0555093810819988,3.1047252116271373,-0.0102298110723495,-0.0717491284012794,0.0264627952128648,0.2788263787329197,0.0179049246443901,-10.026851009130477,14977.0
25.39,2.900000095367432,310.0,21.172178268432614,28.91264915466309,-79.78278671553298,40.45904161080907,312.98432119750976,0.0061828955076634,-0.0096852546557784,-0.7951388955116272,0.6063185930252075,0.0449111111427533,0.0322283423693781,3.0506584689059286,-0.0250056907534599,-0.0346655659377574,-0.052150335162878,0.2748568136617541,0.0246693845652043,-9.691949393749235,14977.0
25.49,3.0,310.0,21.16090965270996,29.31818962097168,-79.78278677996025,40.45904157986973,313.28865393066405,0.0046529150567948,-0.0094329556450247,-0.7949700355529785,0.6065576076507568,0.0558173010230002,0.0325434867795899,3.0372059709363275,-0.0425482094287872,-0.0553377419710159,0.0129540124908089,0.3098252463340759,0.067018223083578,-9.69279548585415,14978.0
25.59,3.0999999046325684,308.0,21.185949325561523,28.849035263061523,-79.78278683332097,40.45904154570977,313.59180029296874,0.003977021202445,-0.0094321370124816,-0.7949646115303041,0.6065695285797119,0.0588017910283557,0.0310054259809929,3.0250159836642254,0.0153447706252336,0.0446186251938343,0.010203399695456,0.2376354122534394,0.0673457813635468,-9.591094864010811,14978.0
25.8,3.0,308.0,21.19346237182617,28.38783264160156,-79.78278713862406,40.45904150958901,314.18021734619134,0.0064739137887954,-0.0100055495277047,-0.7955508828163147,0.6057696938514711,0.0659017354862937,0.0426690635844041,2.9908886132959105,-0.0053236009553074,-0.0132648199796676,0.0695641338825225,0.2972867511771619,-0.0250006339000538,-9.642632222771644,14979.0
25.9,3.0,307.0,21.14463233947754,28.181087493896484,-79.78278740020082,40.45904153002513,314.47338446044915,0.0075764544308185,-0.0107516376301646,-0.7958254218101501,0.6053832769393921,0.0489774850374064,0.0490793252381564,2.98941909916764,0.0160674583166837,0.041510809212923,0.0137802883982658,0.3393083694577217,0.0430813347548246,-9.600079110860824,14979.0
26.09,3.0,310.0,21.194713592529297,28.037954330444336,-79.78278746819508,40.459041457370006,315.06915243530267,0.005610529333353,-0.0130521589890122,-0.7964916229248047,0.6044827103614807,0.0559230507397149,0.0662728723131003,2.9781299936938312,-0.0606397837400436,0.012124397791922,-0.0160021819174289,0.311195614412427,0.0948870076239109,-9.818814092874527,14980.0
26.3,3.0,312.0,21.48268699645996,21.71629524230957,-79.78278760402341,40.4590414943056,315.3665614929198,0.0056918868795037,-0.0140773337334394,-0.7966962456703186,0.6041891574859619,0.0587230320243882,0.0764840146134114,2.981851012577552,0.0282635688781738,0.0530181787908077,0.0543622486293315,0.2446806127578021,0.0678610855154693,-9.599921236038206,14980.0
26.4,3.0,313.0,21.49270248413086,22.583038330078125,-79.78278785523072,40.459041460517895,315.95169409179687,0.0075886310078203,-0.0139565374702215,-0.7967830300331116,0.604056715965271,0.0562054283170398,0.0841365909114813,2.83852195937494,0.0048741432838141,-0.0051723853684961,-0.0540716238319873,0.276493522413075,0.0909972205013036,-8.780687731504441,14980.0
26.6,2.900000095367432,311.0,21.497711181640625,23.17146873474121,-79.78278787194013,40.45904142588558,316.22882040405267,0.0091095762327313,-0.0136477658525109,-0.7964186668395996,0.6045231223106384,0.0488840106447172,0.0796400050515853,2.7017668664832346,0.0119547117501497,0.0465010777115821,-0.064760684967041,0.2912559329532087,0.1162555293180048,-8.498821531534196,14981.0
26.7,2.900000095367432,312.0,21.375009536743164,24.730016708374023,-79.78278788867482,40.459041390121214,316.4920497741698,0.0098769115284085,-0.0139034930616617,-0.796014666557312,0.6050371527671814,0.0463343739686004,0.0757983499069987,2.5610850804778824,0.0502376705408096,0.0442332662642002,-0.0662777945399284,0.2871959187649191,0.0776964494213462,-8.500937054157259,14981.0
26.79,2.799999952316284,307.0,21.50397109985352,22.185449600219727,-79.782788150104,40.45904135848515,316.97943838500976,0.0091908061876893,-0.0154089862480759,-0.7955120801925659,0.6056721210479736,0.0410948425679535,0.0725470626027889,2.3413612423734618,-0.0232858341187238,0.0112856142222881,-0.0937571376562118,0.264242344815284,0.1145677305199206,-8.602074589133263,14981.0
27.0,2.700000047683716,308.0,21.477678298950195,23.02833747863769,-79.78278837562532,40.45904136098945,317.4244266357422,0.0077808359637856,-0.0168667677789926,-0.7962496280670166,0.6046830415725708,0.0513259471541452,0.0603886099634243,2.1228010210349826,0.0349888391792774,-0.0191596206277608,-0.0066235577687621,0.304077652618289,0.0265418617310933,-8.672891972064972,14982.0
27.2,2.5999999046325684,308.0,21.391286849975582,24.35628318786621,-79.78278840719453,40.45904133487298,317.6317325439453,0.0081705804914236,-0.0172599367797374,-0.7966950535774231,0.6040797829627991,0.0459034560780422,0.0522697927360768,2.024262950603407,0.0159742217510938,0.0154344951733946,-0.0334284380078315,0.2733650427684188,0.0850228096358478,-8.778100338578223,14982.0
27.29,2.5999999046325684,309.0,21.52901268005371,22.6227970123291,-79.78278864909639,40.45904135446101,318.02863272094726,0.0095945252105593,-0.0178871043026447,-0.7973538637161255,0.60317063331604,0.0420289761395746,0.0415990735027188,1.8853906857720764,0.056389432400465,0.0115913171321153,-0.0018170007970184,0.3494216405600309,0.0048370566149242,-8.97869199514389,14983.0
27.49,2.5999999046325684,310.0,21.497711181640625,22.90906143188477,-79.78278888268218,40.45904137292611,318.40031011962884,0.010788494721055,-0.0199327915906906,-0.7975765466690063,0.6027919054031372,0.0327282715831684,0.032633003733255,1.7297788677350516,-0.0526197105646133,0.0200842656195163,0.015263944864273,0.3073932797089219,-0.046518108844757,-8.903554104566574,14983.0
27.59,2.5,310.0,21.42634391784668,24.34037971496582,-79.7827889400428,40.45904136434935,318.56824072265624,0.0108205387368798,-0.0202527716755867,-0.7976314425468445,0.6027079820632935,0.0328010384975652,0.0266754519556576,1.6334495028488711,0.004161681048572,0.0144288316369056,-0.0169844292104244,0.339885306917131,0.1019080335460603,-8.839238240718842,14983.0
27.79,2.400000095367432,316.0,21.487693786621094,22.72616958618164,-79.78278914282538,40.459041428462335,318.74542959594726,0.010146670974791,-0.0191977359354496,-0.7975185513496399,0.6029036045074463,0.030686934014095,0.0221785494470243,1.5926246587438748,-0.0395689345896244,-0.0778753906488418,0.062327042222023,0.2814614630118012,-0.0216895977873355,-9.006118944883347,14983.0
27.9,2.400000095367432,313.0,21.431352615356445,22.972675323486328,-79.78278943976042,40.45904148852728,319.0628848876953,0.0088119693100452,-0.0162637941539287,-0.7969578504562378,0.6037517189979553,0.021209449555032,-0.0032281900801081,1.4808264414310095,-0.0804416090250015,-0.0033358908258378,0.0544245727360248,0.3136743953078985,0.0044146386813372,-9.049012949466707,14984.0
28.09,2.200000047683716,313.0,21.42634391784668,23.50544357299805,-79.78278951286772,40.45904149029915,319.2072292175293,0.0079671284183859,-0.0154804233461618,-0.7966700196266174,0.6041637063026428,0.0215835571598361,-0.0095488763231773,1.4062464359148543,-0.0108212726190686,0.0076344111002981,-0.0060443147085607,0.3244486575946212,0.1276816739235073,-9.075426576733587,14984.0
28.2,2.200000047683716,314.0,21.56907844543457,16.746435165405273,-79.78278958700803,40.45904149048594,319.3444400634765,0.006771579850465,-0.0143036833032965,-0.7964653372764587,0.604477047920227,0.0287406156102858,-0.0138539303809181,1.342744927724016,-0.0288129914551973,-0.0463011972606182,0.0885478928685188,0.2952902559377253,-0.0295208924822509,-9.172680975794794,14984.0
28.29,2.200000047683716,315.0,22.190093994140625,11.371036529541016,-79.78278998014612,40.45904153967997,319.5977969970703,0.007797528989613,-0.0130510292947292,-0.7962642312049866,0.6047579050064087,0.0384434357224774,-0.0243255119189907,1.1155955559972492,0.1443441808223724,0.0247674342244863,-0.0486638583242893,0.3525607913732529,0.0888317681383341,-8.023087388277053,14984.0
28.5,2.200000047683716,317.0,21.497711181640625,22.614845275878903,-79.7827903275481,40.45904156441832,319.75552709960937,0.0126991216093301,-0.0056381123140454,-0.7621524333953857,0.6472485661506653,-0.0087751064795001,-0.0343303967352528,0.6075091571065145,0.0079669468104839,-0.0339788384735584,-0.929215133190155,0.2743351323902607,-0.0801874455157667,-7.5254741334915165,14984.0
28.59,2.0999999046325684,319.0,21.48268699645996,23.07604789733887,-79.78279038866691,40.45904157506887,319.8077197875976,0.01136976480484,-0.0066788177937269,-0.7317433953285217,0.6814526915550232,-0.0047819558797971,-0.0414731817984803,0.4502870953577984,-0.0844661667943,0.0370727181434631,-0.8617166876792908,0.158465427942574,-0.0614677856024354,-8.05862208724022,14984.0
28.79,2.0,321.0,21.510231018066406,23.091951370239247,-79.78279093628014,40.45904160268293,319.81239279174804,0.0123596284538507,-0.0094297491014003,-0.6649020314216614,0.7467687726020813,0.0303110967247558,-0.061595279318423,0.2507743352370072,-0.0174886975437402,0.0218394696712493,-0.8938814997673035,0.2692652309685945,0.1999779547378421,-8.972929564118386,14984.0
28.99,1.7999999523162842,309.0,21.500215530395508,23.21122741699219,-79.78279159633287,40.45904158491374,319.74926336669915,0.014165211468935,-0.0090507743880152,-0.6100507378578186,0.792184054851532,0.0566803432559508,-0.0886420664906265,0.1356431723942543,0.0239650979638099,0.0116700325161218,-0.5125859975814819,0.2244172696396708,0.1764740481600165,-9.234333432912829,14984.0
29.09,1.7999999523162842,296.0,21.252307891845703,27.680124282836918,-79.78279169350921,40.459041495114505,319.7619434204101,0.0182617679238319,-0.0081879943609237,-0.5918755531311035,0.8057809472084045,0.0971457977892691,-0.1087326793916001,0.139565345214617,0.0943701863288879,0.1364843994379043,-0.3272953033447265,0.2231136146374047,0.2966954332217574,-9.769941310286525,14984.0
29.2,1.7000000476837158,300.0,21.39754676818848,23.64857482910156,-79.78279221203738,40.459041470005545,319.67586859130864,0.0247595198452472,-0.0031252887565642,-0.5802437663078308,0.8140604496002197,0.1224128489045574,-0.1037228647831258,0.1301751325955848,0.177115261554718,-0.1012047454714775,-0.2081316262483596,0.6450475084036589,0.2118975586630404,-9.907147979736328,14984.0
29.4,1.600000023841858,304.0,21.33995246887207,25.533145904541016,-79.78279229733906,40.45904127284749,319.6639705505371,-0.0207279771566391,0.0289658773690462,-0.5738024711608887,0.8182188868522644,0.1703846387161914,0.0205216416845527,0.0923335612430012,-0.159636303782463,-0.8298817276954651,0.001202113344334,0.4545607175678015,0.0534519747085869,-9.687538254261018,14984.0
29.59,1.5,299.0,21.3599853515625,25.60471153259277,-79.78279214704374,40.459041130687815,319.67252310180663,-0.0527199432253837,0.044915247708559,-0.575684130191803,0.8147338628768921,0.2057686290076724,0.1203939872864008,0.0985155337294506,-0.0987281054258346,-0.582413911819458,0.1268033236265182,0.2078753138333559,0.2300515004619956,-9.807115568518642,14984.0
29.7,1.399999976158142,283.0,21.272340774536133,27.03603172302246,-79.78279183357216,40.45904100028177,319.6811214294433,-0.0761601030826568,0.0569732300937175,-0.5799093246459961,0.8091100454330444,0.2460382455867467,0.2700033184096981,0.1275048918155187,-0.0263458732515573,-0.3909959495067597,0.27102330327034,0.0068515982804819,0.086333664022386,-9.94208158493042,14984.0
29.89,1.2999999523162842,297.0,21.2235107421875,27.52108955383301,-79.78278980228501,40.45904120396371,319.7079692687988,-0.0983135774731636,0.0685247182846069,-0.5986485481262207,0.7919967770576477,0.2256698952342876,0.9003502506171985,0.4104510859813249,-0.0042867609299719,-0.029426671564579,0.0825979933142662,0.0128321258816868,0.0983628118783235,-10.241085973978045,14984.0
30.0,1.2000000476837158,304.0,21.262325286865234,26.24880599975586,-79.78278847951195,40.45904129420551,319.72855718994134,-0.1009149625897407,0.0675324350595474,-0.6039970517158508,0.7876821160316467,0.2130855741674456,1.1529364639111148,0.5088680066905882,-0.0649550557136535,-0.0656214356422424,0.1700781881809234,0.1610650452040136,0.0641863937024027,-10.478694598674776,14984.0
30.09,1.2999999523162842,309.0,21.34746551513672,25.914831161499023,-79.78278685832814,40.4590414474983,319.75204046630864,-0.1041577532887458,0.0679487064480781,-0.6074281930923462,0.7845796942710876,0.1929798818090176,1.3975529835748894,0.5949446369390642,-0.0049389260821044,-0.0629279166460037,-0.0175845250487327,0.1521519151143729,0.1891636755689978,-10.376515674591063,14984.0
30.3,1.2999999523162842,322.0,21.296131134033203,25.88302421569824,-79.78278343365673,40.45904245241578,319.8237109985352,-0.1079554483294487,0.0689306855201721,-0.6095109581947327,0.7823622226715088,0.1246081668320204,1.8281803929147151,0.7989218705610246,-0.0554412715137004,-0.0378275923430919,-0.0413766093552112,-0.0980047612823546,0.1358306916989386,-10.308668092489244,14984.0
30.49,1.399999976158142,338.0,21.274845123291016,26.24880599975586,-79.78278135371151,40.45904344132307,319.83301123046874,-0.1087489277124404,0.0689401552081108,-0.6079670190811157,0.7834520936012268,0.0636657172689965,2.0501118793684547,0.8783294847275969,0.0656048282980918,-0.0195101164281368,-0.1439163535833358,-0.0738338107382878,0.230743719432503,-10.199970692396164,14984.0
30.6,1.5,346.0,21.226015090942383,27.06783866882324,-79.78277602537486,40.459044428378775,319.9004207458496,-0.1109198704361915,0.0742721110582351,-0.6029683351516724,0.7865175008773804,0.0684979664732303,2.516033203439412,1.0232415982849938,0.0750990584492683,-0.0978492796421051,-0.1106958165764808,-0.0481281122658401,0.1144437512755394,-10.216290271282196,14984.0
30.79,1.7999999523162842,0.0,21.37626266479492,25.60471153259277,-79.78276964397666,40.45904639704359,319.89216955566405,-0.1139010861515998,0.0793072879314422,-0.5956795811653137,0.7911400794982909,0.0448643146815885,2.9860386967918817,1.183894403977437,-0.0116819227114319,-0.0933263152837753,-0.1599082797765731,-0.0749903397448361,0.0952363422140479,-10.24541876077652,14984.0
30.9,1.8999999761581416,3.0,21.25105667114257,25.5649528503418,-79.7827662792252,40.459048040525936,319.85588415527343,-0.1186092048883438,0.0818530097603797,-0.5912089347839355,0.7935388684272766,-0.0122338921553304,3.2165234435243875,1.2454895461600348,-0.0406605713069438,-0.0793391838669776,-0.1028415188193321,-0.2489192411117256,0.1403024229593575,-10.010607444047928,14984.0
31.1,2.299999952316284,13.0,21.19346237182617,28.32421875,-79.78276224442263,40.45904894329878,319.88680609130864,-0.1225719526410102,0.0853445008397102,-0.5881026387214661,0.794875979423523,0.027444565679924,3.4563032814853707,1.3424303625467795,0.0601535625755786,-0.1050643920898437,-0.0454047583043575,-0.3751078376546502,0.0457244772277772,-9.991712751388553,14984.0
31.2,2.5999999046325684,18.0,21.267333984375,26.20109558105469,-79.78275791538346,40.45904991102813,319.91569097900384,-0.1244106665253639,0.0900075808167457,-0.5858845710754395,0.7957134842872621,0.0543554912939112,3.697681598601529,1.431893045073525,0.0311381593346595,-0.0962028875946998,-0.1016423553228378,-0.4008276196941733,0.125792886223644,-9.922475870847704,14984.0
31.4,3.0999999046325684,20.0,21.268585205078125,26.5748291015625,-79.78274354747873,40.459055297761786,319.8754268493652,-0.1197200566530227,0.0958231166005134,-0.5840486884117126,0.7971024513244629,-0.0337100706253478,4.433032658199685,1.7013333155309631,0.0887715369462966,0.0443773455917835,0.1107760667800903,-0.6035814304277302,0.0964186766277998,-10.027378427982333,14984.0
31.49,3.400000095367432,23.0,21.42509078979492,23.06014442443848,-79.78273807616284,40.4590566383424,319.9021106567384,-0.1154752597212791,0.0987301990389824,-0.5861634612083435,0.7958204746246338,-0.0266714253955202,4.684315105344077,1.7685877429349852,0.0775857120752334,0.0077711907215416,0.15764220058918,-0.5295823216438293,-0.1176889559626579,-10.1301771569252,14984.0
31.6,3.900000095367432,24.0,21.274845123291016,27.41771697998047,-79.78273231960806,40.459058029919255,319.9275279846192,-0.114379271864891,0.0996312871575355,-0.5878902077674866,0.7945917844772339,-0.0454059081670342,4.923051741255541,1.799665682619811,0.0025912183336913,0.0489942133426666,0.0032369887921959,-0.696305735707283,-0.0598241652594879,-9.875805734395982,14984.0
31.8,4.099999904632568,27.0,21.29988670349121,25.54904937744141,-79.7827202668169,40.45906236922522,319.9210849609375,-0.1161153614521026,0.0936222821474075,-0.5884355306625366,0.79466712474823,-0.1152130706471234,5.383389761271973,1.9298266165530644,0.0140275852754712,0.0059777675196528,0.0397279672324657,-0.6840318453311921,-0.0230743554979562,-10.155461686849597,14984.0
31.89,4.699999809265137,33.0,21.403806686401367,24.22110366821289,-79.78271410521141,40.45906564365532,319.89539678955083,-0.1126700937747955,0.0927773490548134,-0.5888380408287048,0.7949639558792114,-0.2191358515572249,5.602295531657696,1.9620821717674204,0.0800328776240348,0.0799622535705566,0.1388130933046341,-0.6980264250934124,-0.0027034053392708,-9.979061715602873,14984.0
32.1,4.900000095367432,35.0,21.388782501220703,24.10182762145996,-79.78270039624913,40.459069204090746,319.93460806274413,-0.1089299023151397,0.0938557460904121,-0.5933811068534851,0.7919749617576599,-0.2354899347688022,6.027065237038388,1.965987804485384,0.0052396156825125,0.0746703743934631,0.0125927869230508,-0.9386278740316628,0.1218162314034998,-9.678859232068064,14984.0
32.29,5.5,37.0,21.448881149291992,23.09990310668945,-79.78268616154733,40.45907504056024,319.91103323364257,-0.1096481084823608,0.0963192358613014,-0.5953536629676819,0.7900974750518799,-0.3789408462544727,6.410856622198407,1.9610068418780977,0.0157043579965829,-0.0544543452560901,-0.0700298324227333,-0.7354697283357382,-0.0547710700146854,-9.628449216485023,14984.0
32.4,5.699999809265138,38.0,21.368749618530277,24.04616355895996,-79.7826789044666,40.45907915989844,319.86683233642583,-0.1123426184058189,0.0974890887737274,-0.5941472053527832,0.7904835343360901,-0.5331547995958666,6.595852572960827,1.9597905793247263,0.0474374257028102,-0.0747276991605758,-0.1131107062101364,-0.7799194577336311,0.0497592935711145,-9.411880043148996,14984.0
32.5,6.199999809265138,39.0,21.256065368652344,27.51313781738281,-79.78267116849842,40.45908132419662,319.86280401611333,-0.114864133298397,0.1000227332115173,-0.5949533581733704,0.7891972661018372,-0.4938021823574091,6.768396927938576,1.9957245267996664,-0.0049725915305316,-0.0380925722420215,-0.0897684171795845,-1.1044225309789182,0.1755483973771333,-9.338397499322893,14984.0
32.69,6.4000000953674325,40.0,21.390033721923828,25.461580276489247,-79.78265517888423,40.459087374639246,319.81286199951165,-0.1159514710307121,0.1010855883359909,-0.5930421948432922,0.7903404235839844,-0.5888873659648379,7.120635095732213,2.1292811709324737,0.0129168350249528,0.0366288945078849,-0.0293624829500913,-1.3975612856447697,-0.0312660305388271,-9.494411153197287,14984.0
32.89,6.800000190734862,41.0,21.37125396728516,24.69025802612305,-79.78263841532805,40.45909392527721,319.769897064209,-0.1186991930007934,0.0965165123343467,-0.5887508988380432,0.7937049269676208,-0.6160027771118937,7.499846151752987,2.195521128822997,-0.0782432034611702,0.0070020779967308,-0.020007899031043,-1.1869955947995183,0.365951463393867,-9.68391414999962,14984.0
33.0,7.099999904632568,41.0,21.507726669311523,21.891233444213867,-79.78262967610466,40.45909643811856,319.753669342041,-0.1218862831592559,0.0936994180083274,-0.5865477919578552,0.7951892614364624,-0.5293662345919881,7.6600114019571475,2.236345178991697,-0.1300337016582489,0.046409897506237,0.2355724573135376,-1.3421328972280029,-0.1071808150783181,-9.630812076330184,14984.0
33.1,7.5,42.0,21.4138240814209,23.71219062805176,-79.78262076031174,40.459098978889045,319.73485525512694,-0.1176805421710014,0.0891914889216423,-0.5856890082359314,0.7969721555709839,-0.4510744863068522,7.80346621408245,2.2800869734659783,0.0550746172666549,0.3210408687591553,-0.071219116449356,-1.3412205854058266,0.2016527434810996,-9.714550051689148,14984.0
33.3,7.699999809265138,44.0,21.51774406433105,21.930992126464844,-79.78260253423299,40.45910622096654,319.68741949462884,-0.0940429344773292,0.0714472755789756,-0.585412859916687,0.8020867705345154,-0.4895713663584601,8.161595758225348,2.047379331118492,-0.0577197037637233,0.3550822734832764,0.2292132675647736,-1.34124324336648,0.0407742244563996,-9.733696759343148,14984.0
33.39,8.100000381469728,44.0,21.649208068847656,18.360645294189453,-79.78259315632809,40.459110831602594,319.6608653869629,-0.0839649215340614,0.0635368451476097,-0.5840086936950684,0.804889440536499,-0.5950404763696502,8.336190037952152,1.8457686212802007,0.0202656667679548,0.2130804061889648,0.1711230874061584,-1.3839068676531316,-0.0338048002123832,-9.761055296659473,14984.0
33.6,8.300000190734862,44.0,21.467660903930664,22.511472702026367,-79.78257426770894,40.45911656679029,319.62635382080083,-0.0640995353460311,0.0527254045009613,-0.5844497680664062,0.807174026966095,-0.5394598977316203,8.528310790847208,1.408133196998711,-0.0205128658562898,0.1919170469045639,-0.0526341535151004,-1.450619943737984,-0.0472943267226219,-9.452186654806138,14984.0
33.79,8.699999809265138,52.0,21.61415100097656,20.2531681060791,-79.7825645012477,40.45912087125354,319.57439001464843,-0.0550992153584957,0.0458009205758571,-0.5844495892524719,0.8082606196403503,-0.6288659892551272,8.615915671943032,1.257899966692321,0.0171878430992364,0.2661876380443573,0.2569257020950317,-1.2428813816606998,-0.1657710122689605,-9.926959515810012,14984.0
33.89,8.800000190734863,58.0,21.49896240234375,22.43195343017578,-79.7825449308391,40.45912827916676,319.4944797363281,-0.0397967770695686,0.0368714071810245,-0.5871630907058716,0.8076486587524414,-0.7646960816768539,8.704540283689226,0.8728638588913384,0.0283472537994384,0.1659213304519653,0.1919053047895431,-1.248717049062252,-0.1871760790608823,-9.714938306808472,14984.0
33.99,9.0,57.0,21.477678298950195,24.12568283081055,-79.78253541931527,40.45913134842672,319.4770313110352,-0.0341273248195648,0.0355709306895732,-0.5887662172317505,0.8067988753318787,-0.7475494338072538,8.676821849698198,0.7611663043211507,0.0983486026525497,0.0902489498257637,0.0041730557568371,-1.4631902879476548,-0.1229304822999984,-9.818719367980956,14984.0
