time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
60.9,2.5999999046325684,54.0,22.88873863220215,21.032442092895508,-79.78273371990684,40.45905329563973,346.5395621948242,-0.1104060932993888,0.0903803631663322,-0.6329704523086548,0.7609140872955322,0.1714590349811146,1.5674919627191315,0.8216324895980414,-0.0373489707708358,-0.0844358056783676,0.0790430679917335,-0.1486665177717805,-0.2112243065983057,-10.20652776002884,15011.0
61.11,2.799999952316284,55.0,22.80234718322754,22.225208282470703,-79.7827315314858,40.45905345616171,346.57501599121093,-0.1159403100609779,0.0936590433120727,-0.6329362392425537,0.7597221136093141,0.1562645082055406,1.8047520498928693,0.8922646295386719,-0.061174888163805,-0.197471022605896,-0.0422693528234958,-0.3725701826065778,0.0703987359954044,-10.033622084856033,15011.0
61.2,3.0999999046325684,57.0,22.821128845214844,22.6227970123291,-79.78272931827121,40.45905408263695,346.5111198120117,-0.121001623570919,0.0977693572640419,-0.6312212347984314,0.7598418593406677,0.1308835832115696,2.032833000290038,0.9346340312687824,0.1666965335607528,-0.0009103292832151,-0.0437374152243137,-0.3151370763033628,0.044259000532329,-9.914841746091843,15011.0
61.4,3.299999952316284,57.0,23.01269149780273,20.72232246398925,-79.78272039447832,40.45905560742929,346.5070762329101,-0.1392522156238556,0.1113607063889503,-0.6251377463340759,0.7598753571510315,0.0914824451994944,2.7806326621722817,1.15396637515342,0.0331782102584838,-0.2164914757013321,0.2328484207391739,-0.5352100839838386,0.0091614174842834,-9.847306405305863,15011.0
61.61,3.799999952316284,55.0,22.76603889465332,23.05219268798828,-79.78271673397175,40.45905607889139,346.5197562866211,-0.1441655904054641,0.1159007996320724,-0.6233186721801758,0.7597744464874268,0.0761621186338189,3.0451043324393865,1.2469105250165675,-0.0430310256779193,-0.0889724418520927,-0.092305488884449,-0.5404784618318081,0.1368593722488731,-9.750022185444832,15011.0
61.7,4.0,52.0,22.667125701904297,24.32447624206543,-79.78271326837584,40.45905735604422,346.46522900390624,-0.1488319486379623,0.1176392138004303,-0.6194748282432556,0.761748731136322,0.0281642358636362,3.2873794934231904,1.3216520917742418,0.0401820391416549,0.0245688185095787,0.1292857229709625,-0.7108240067213774,-0.1783995910920202,-9.763321092724803,15011.0
61.8,4.5,52.0,22.79233169555664,23.37821578979492,-79.78270900042804,40.4590579925589,346.46747204589843,-0.1492556780576706,0.1168413013219833,-0.6184316873550415,0.7626355886459351,0.0383040764449165,3.5454712832784683,1.4462723237439512,-0.2124140113592148,0.0578622929751873,-0.1465488970279693,-1.0206509341299534,0.1056502881087362,-10.017023009061814,15011.0
62.01,4.800000190734863,52.0,23.006431579589844,20.00666236877441,-79.78270038107397,40.459060607537104,346.42606732177734,-0.1178381592035293,0.0941818058490753,-0.6186760067939758,0.7710279822349548,0.0045997447509264,4.002207101936614,1.5227707389468397,0.1449462920427322,0.6580553650856018,0.0427682474255561,-1.0198000180721285,0.0144508635811507,-10.088026918172837,15011.0
62.1,5.300000190734863,51.0,23.05025291442871,18.670764923095703,-79.78269533773641,40.45906146815428,346.4293327026367,-0.0977171137928962,0.0800893679261207,-0.6209788322448729,0.7735777497291565,-0.0033194273566155,4.258260343703866,1.352179503220306,-0.0312507003545761,0.366173654794693,0.0927129611372947,-0.9412797325104476,-0.021119293263182,-9.922645440101624,15011.0
62.2,5.5,57.0,22.996416091918945,19.48979759216309,-79.78268567153269,40.45906496204113,346.3840903930664,-0.0731289535760879,0.0618519410490989,-0.6199821829795837,0.7787481546401978,-0.074553795535731,4.594817073233528,0.96713230638126,0.1087672784924507,0.3428108692169189,-0.112305462360382,-0.7048729299008847,0.1317093731090426,-9.577729883193973,15011.0
62.4,5.9000000953674325,57.0,23.14040184020996,18.81389617919922,-79.78267572877569,40.45906911446037,346.32147595214843,-0.0647996291518211,0.0575388111174106,-0.6162744164466858,0.7827490568161011,-0.2489368788342165,4.7632027655424825,0.7265022204606322,0.0318694747984409,0.2229508757591248,-0.1216369271278381,-1.1034494081139563,0.1436363682802766,-9.33771512925625,15011.0
62.5,6.099999904632568,57.0,23.067781448364247,17.963056564331055,-79.78267021868527,40.45907027498626,346.30534741210937,-0.0617719367146492,0.0545819960534572,-0.6168766021728516,0.7827314138412476,-0.1925641527326364,4.820461096789369,0.6642202025604829,-0.1340778917074203,0.1121273264288902,-0.0258923545479774,-1.168965120613575,0.0799311456084251,-9.363789033293724,15011.0
62.7,6.5,64.0,23.13664436340332,17.660890579223633,-79.78266534944085,40.45907341501378,346.252162902832,-0.058057427406311,0.0475121736526489,-0.6117870211601257,0.7874571681022644,-0.3319325129402235,4.85742326696169,0.6041973836022633,-0.017466926947236,0.2717698514461517,0.1549757272005081,-1.252163690328598,-0.0318743488169275,-9.515511415600775,15011.0
62.9,6.599999904632568,65.0,23.275623321533203,16.189811706542972,-79.78264927840894,40.45907973052133,346.1555213623047,-0.0288921613246202,0.031065234914422,-0.6072440147399902,0.7933819890022278,-0.3269810805739483,4.922345492538536,0.2513101079900676,0.0645035356283187,-0.042066965252161,0.0541810989379882,-0.9305692414194346,-0.2255595049448311,-9.673783848881722,15011.0
63.0,6.9000000953674325,65.0,23.177963256835927,17.374626159667972,-79.78264377283283,40.45908113410891,346.1294212036133,-0.0236990451812744,0.0300036445260047,-0.6076919436454773,0.7932519912719727,-0.3023516306700161,4.9024736501799735,0.133565479791575,0.1239384412765502,0.1520788520574569,0.2633753716945648,-0.917256373912096,-0.4688135615363717,-9.552759348750117,15011.0
63.1,7.0,65.0,23.20050048828125,18.257272720336918,-79.78263870092245,40.45908554753832,346.0708350830078,-0.0214620232582092,0.0279325284063816,-0.601489782333374,0.7981035113334656,-0.4849674308251332,4.90106056501225,0.0577302373936427,0.0442629605531692,0.0191290825605392,-0.0097042173147201,-1.0672017142921686,0.0243158290162682,-9.456303094625474,15011.0
63.3,7.099999904632568,73.0,23.177963256835927,16.881616592407227,-79.78262759506539,40.45909080082162,345.976512878418,-0.0178497061133384,0.0198478586971759,-0.5970725417137146,0.8017430305480957,-0.5139588409417679,4.886717951815472,-0.0252155394429873,0.0234385412186384,0.0988886728882789,-0.1592005640268325,-1.0719070418179035,0.3012856071442366,-9.555625069141389,15010.0
63.5,7.199999809265138,75.0,23.09783172607422,19.521604537963867,-79.78262226455217,40.459092452011966,345.94414135742187,-0.0172725934535264,0.0159140601754188,-0.5972121953964233,0.8017393946647644,-0.4734924323259471,4.846482200323552,-0.0853261327201166,-0.2331074178218841,-0.0078108725138008,-0.0192338582128286,-0.9414628234505654,0.0964909628313034,-9.626038994193078,15010.0
63.6,7.300000190734862,75.0,23.17671012878418,18.28907966613769,-79.78261699241574,40.459094069634965,345.9106254272461,-0.0171029064804315,0.0129936588928103,-0.5976605415344238,0.8014615774154663,-0.4575989257650365,4.788405156276832,-0.1116311408576715,-0.0062615131027996,0.1060122773051262,0.0529827401041984,-1.046033404916525,0.0102241854742169,-9.723144289255142,15010.0
63.8,7.300000190734862,75.0,23.234304428100582,16.78619384765625,-79.7826000851184,40.45910015794768,345.68461224365234,-0.0028960756026208,0.0023524328134953,-0.596447765827179,0.8026431798934937,-0.4942295508191898,4.652773843367534,-0.2428513121990884,-0.0145097272470593,0.1066025272011756,0.090656004846096,-0.9281558031588794,-0.147203014511615,-9.698942663669587,15010.0
63.9,7.300000190734862,78.0,23.19924736022949,17.151975631713867,-79.78259506769454,40.45910177533018,345.6493262939453,0.0020035794004797,-0.0025995760224759,-0.5963091850280762,0.8027482032775879,-0.4838219925657689,4.544665019628648,-0.3303413550151427,0.0624586977064609,0.0782589986920356,0.0579228810966014,-1.0066873446106912,-0.2897685109265149,-9.532965354323387,15010.0
64.0,7.199999809265138,81.0,23.22804450988769,17.85173225402832,-79.78259015470127,40.459103366016,345.6120414428711,0.0060315700247883,-0.0060728415846824,-0.5964186787605286,0.8026279211044312,-0.4934496527405557,4.448713316306544,-0.4085465869148778,0.0761411786079406,0.1503745019435882,-0.0963170379400253,-0.9162092106789352,0.0754443943127989,-9.618553388714789,15010.0
64.2,7.199999809265138,81.0,23.1003360748291,19.768110275268555,-79.78258009314999,40.45910668979872,345.4616660766601,0.008575108833611,-0.0107333157211542,-0.596106767654419,0.8027876615524292,-0.5120367382596945,4.2707200523454985,-0.4597452015067978,-0.1035103648900985,0.0528952032327652,-0.122589610517025,-0.7107621724158526,0.1534928826615214,-10.044376283884048,15010.0
64.4,7.099999904632568,81.0,23.09657859802246,18.980884552001957,-79.78257519009604,40.45910832943351,345.3647727661133,0.0062401150353252,-0.0102654099464416,-0.5957427620887756,0.8030855059623718,-0.4822276375135083,4.1985138105439885,-0.4770565289684465,0.0122480243444442,-0.0649250820279121,0.1254488676786422,-0.6391985385864973,-0.4129333660751581,-9.896913013458253,15010.0
64.5,7.0,83.0,23.14666175842285,18.448116302490234,-79.7825706674694,40.45910983573499,345.32673260498046,0.0024732467718422,-0.0079218689352273,-0.5957392454147339,0.803135097026825,-0.5082001651718503,4.096947783654736,-0.4717986298477448,-0.0330225005745887,-0.1115362793207168,-0.1251391172409057,-0.6604048548638821,0.0179720020294189,-9.741313927173612,15010.0
64.7,6.9000000953674325,82.0,23.162939071655277,17.8835391998291,-79.78255762431714,40.45911438454388,345.15058514404296,-0.0031411247327923,-0.0043031191453337,-0.595055341720581,0.8036670684814453,-0.5027308298623551,3.86185183384904,-0.4007682087514729,0.1376913189888,-0.0571419931948185,0.1132862120866775,-0.8321400636434555,0.1146437077783048,-9.847943751811982,15010.0
64.8,6.800000190734862,82.0,23.19799613952637,17.279205322265625,-79.78255329003207,40.45911586882496,345.0558890991211,-0.0026501016691327,-0.0019879518076777,-0.5935830473899841,0.8047659397125244,-0.4914048165078855,3.789598128210132,-0.4347749528107174,0.0583457164466381,-0.1857581138610839,0.0919740572571754,-0.8967007796466351,-0.0556814814917743,-9.545509386062625,15010.0
65.0,6.699999809265138,83.0,22.99516296386719,21.01653861999512,-79.78254922148955,40.459117275364775,345.0113181762695,-0.0034742706920951,-0.0012080443557351,-0.5931482911109924,0.8050848245620728,-0.4771687061027594,3.72792066106298,-0.4423003680455125,-0.0205568335950374,-0.0182450022548437,0.0528440177440643,-0.6590958094596863,-0.2434945781528949,-9.692680295705795,15010.0
65.1,6.5,82.0,23.05401039123535,21.31870651245117,-79.78254127147557,40.459120025256006,344.8639182739258,-0.0095721818506717,-0.0030422769486904,-0.5910457372665405,0.80657559633255,-0.4625583137863888,3.5872937339592346,-0.4277013159297957,-0.1191364005208015,-0.095114529132843,0.166641891002655,-0.8316586185246706,-0.1873098706640303,-9.934100135564805,15009.0
65.3,6.4000000953674325,81.0,23.05526161193848,19.704496383666992,-79.78253363032334,40.45912277838504,344.73815533447265,-0.0170899145305156,0.0011665181955322,-0.5896732807159424,0.8074603080749512,-0.4446597000588653,3.488612318963648,-0.3518299859075851,0.1288857460021972,-0.0884778797626495,0.1235562190413475,-0.7409940315037966,0.262898307479918,-9.805476009249688,15009.0
65.4,6.300000190734862,81.0,22.93756866455078,19.27510070800781,-79.78252990012331,40.45912411585776,344.69708630371093,-0.0193144716322422,0.0035681230947375,-0.5894668698310852,0.8075537085533142,-0.4683393197195762,3.453073326762917,-0.2918735019137595,-0.1064287945628166,-0.0648560598492622,-0.0432844869792461,-0.6806783940643073,-0.046838152538985,-9.99609582424164,15009.0
65.6,6.199999809265138,81.0,22.91628456115723,21.24713897705078,-79.78252621545984,40.45912545730687,344.6576881103516,-0.0208302307873964,0.0059727546758949,-0.5896880030632019,0.8073403239250183,-0.4880763433181306,3.419956665506433,-0.259792124968042,0.066469021141529,-0.0155186457559466,-0.0566487424075603,-0.8240141149610282,0.1469328366033733,-9.802179349064827,15009.0
65.7,6.099999904632568,79.0,22.913780212402344,22.495569229125977,-79.78251907626701,40.45912806591632,344.5289878540039,-0.0253882743418216,0.0094068991020321,-0.5889326333999634,0.8077285289764404,-0.4824227673295042,3.3628039559668257,-0.183103854117143,-0.008664802648127,-0.1534292995929718,0.0287981759756803,-0.7855482067912818,0.2152889254689216,-10.058970934152605,15009.0
65.9,6.0,78.0,23.018951416015625,20.388347625732425,-79.78251557811245,40.459129393606965,344.4542503051758,-0.0274509098380804,0.0115376682952046,-0.5883315205574036,0.8080714344978333,-0.4642990677545258,3.316316946912562,-0.1270825183776247,0.1367960572242736,0.0299388766288757,0.1107890754938125,-0.7335845129191876,0.1467102586850524,-10.523771953582765,15009.0
66.0,5.9000000953674325,78.0,22.82488441467285,22.948820114135746,-79.7825120309133,40.45913070592458,344.42634197998046,-0.0309788789600133,0.0142515776678919,-0.588058352470398,0.8080993294715881,-0.4605398456981341,3.319941519747548,-0.0594612990684324,0.097277745604515,-0.06886737793684,-0.010702783241868,-0.8131855832040309,-0.1210465185530483,-10.15775379538536,15009.0
66.2,5.800000190734862,78.0,22.94132423400879,20.77003288269043,-79.78250513404255,40.45913336503321,344.3298453979492,-0.036758903414011,0.0186085496097803,-0.5873158574104309,0.8083084225654602,-0.4941138884337571,3.293533080306504,0.0353905215064256,-0.0842527076601982,-0.0863993316888809,-0.0204167664051055,-0.7833280920982362,0.1417846738547086,-10.156688432693482,15009.0
66.3,5.800000190734862,74.0,22.829893112182607,22.57508659362793,-79.78250161133198,40.45913468635136,344.3094749145508,-0.037730474025011,0.0192768462002277,-0.5871393084526062,0.8083763718605042,-0.4712995597559173,3.3016118433684536,0.087419109798186,0.1186615377664566,0.033823374658823,0.05919985845685,-0.794425741955638,-0.1273224812932312,-10.11319333434105,15009.0
66.4,5.699999809265138,74.0,22.856185913085927,22.92496490478516,-79.78249468315907,40.45913743671924,344.232990234375,-0.0383460745215416,0.0205134041607379,-0.5864413976669312,0.8088234066963196,-0.5112023145354749,3.3090544453467645,0.1432741846201336,-0.124723918735981,-0.0615871325135231,-0.1006342694163322,-0.8753709409385921,0.1774731545895338,-10.194094240665436,15009.0
66.6,5.699999809265138,74.0,22.857437133789062,21.19942855834961,-79.78248779060591,40.45914022801895,344.1748389892578,-0.0393651276826858,0.0202081445604562,-0.5861867666244507,0.8089667558670044,-0.4945846239383869,3.3057479604668965,0.2202929191738357,0.1346779465675354,0.0928349196910858,0.0337650701403617,-0.7570936089009047,-0.0978713168576359,-10.33386608362198,15009.0
66.8,5.699999809265138,74.0,22.84616851806641,22.16159439086914,-79.78248425179446,40.459141597938256,344.1693687133789,-0.0410993173718452,0.0209701340645551,-0.5860956311225891,0.8089270591735841,-0.5065192846936305,3.3265228282633985,0.2609796223229064,0.0637102946639061,-0.0356382094323635,0.0024328683502972,-0.764725833311677,-0.0591265239100903,-10.078307676315308,15009.0
66.9,5.599999904632568,74.0,22.95760154724121,21.461837768554688,-79.78248085638393,40.459143018769005,344.1215705566406,-0.0410340428352356,0.0226183999329805,-0.5860791206359863,0.8088980317115784,-0.5174130727065518,3.3166631541051284,0.2655951715628613,0.0065057855099439,-0.1058177649974823,0.0930026844143867,-0.8705160708725452,-0.1784824022836983,-10.216406046152118,15009.0
67.1,5.599999904632568,73.0,22.87496566772461,21.15171813964844,-79.7824702521377,40.45914732991393,344.09952923583984,-0.0375273115932941,0.0225630644708871,-0.5873820781707764,0.8081244230270386,-0.5329444800786445,3.346249438847672,0.332364116075441,0.0422781035304069,0.0090209227055311,0.1411181688308715,-0.7438381902873517,0.0927541078068316,-10.06711727499962,15009.0
67.2,5.599999904632568,73.0,22.99766731262207,20.77003288269043,-79.78246666846428,40.4591487339889,344.102619140625,-0.0369020514190197,0.0225397497415542,-0.5880249738693237,0.8076861500740051,-0.5623013448347007,3.368725431955942,0.3340732784855058,-0.0921394154429435,-0.0490284971892833,-0.0126481289044022,-0.7824771029502153,-0.0186155886109918,-9.732098130583765,15009.0
67.41,5.599999904632568,73.0,22.887487411499023,21.34256172180176,-79.78246314278537,40.4591502068905,344.0950050048828,-0.0370712243020534,0.0233858693391084,-0.5882867574691772,0.8074637055397034,-0.5546944556900745,3.3593117531395373,0.3372446590230627,0.0185431633144617,0.1047002449631691,-0.0908976793289184,-0.6527925840765239,0.127774014249444,-10.016766901016236,15009.0
67.5,5.599999904632568,72.0,22.93756866455078,21.119911193847656,-79.78245594550809,40.45915303797979,344.1074790649414,-0.0371177867054939,0.0231221225112676,-0.5885874032974243,0.8072500824928284,-0.5607890006537131,3.3813579806342946,0.3773158464075619,0.087722860276699,0.0318418703973293,-0.0846922397613525,-0.8883996337652207,-0.0809247337281704,-9.921504063606262,15009.0
67.7,5.599999904632568,74.0,22.9350643157959,20.10208511352539,-79.78245232830626,40.45915453011917,344.1095084838867,-0.0383224636316299,0.0232249908149242,-0.5885098576545715,0.8072472214698792,-0.5598512452605351,3.3853789548072246,0.3820916441952185,0.0414878688752651,-0.0642300546169281,0.185036689043045,-0.9579958257079124,-0.3661467238515616,-9.765209743380549,15009.0
67.8,5.699999809265138,73.0,22.9350643157959,21.278947830200195,-79.78244870125503,40.45915595431653,344.1173362426758,-0.0387903228402137,0.0240512955933809,-0.5885488986968994,0.8071723580360413,-0.5816586874643819,3.4019573299501227,0.3837876028381628,-0.1439912170171737,-0.0800062417984008,-0.085948072373867,-0.8185079381614924,0.1073261549323797,-9.760295158624649,15009.0
68.0,5.699999809265138,73.0,22.966365814208984,21.06424903869629,-79.78244141886368,40.45915893454159,344.1457862548828,-0.0395327843725681,0.0251260101795196,-0.5881528854370117,0.8073921799659729,-0.5678899547831656,3.4172620387231296,0.4402979403935261,0.0197488386183977,-0.0343016572296619,-0.0583633445203304,-0.889167884811759,0.0098566696979105,-9.89959103822708,15009.0
68.1,5.699999809265138,70.0,22.97763442993164,19.521604537963867,-79.78243775034605,40.4591603782945,344.1586723022461,-0.0376200042665004,0.0254682041704654,-0.5884258151054382,0.8072739243507385,-0.5817921825045181,3.428768345719704,0.4607015610093517,0.0755192413926124,-0.0095629375427961,0.1006880924105644,-0.9020104169100523,0.0538405724382028,-9.83620371222496,15009.0
68.21,5.699999809265138,71.0,22.912527084350582,21.19942855834961,-79.7824303711248,40.45916338318517,344.19894787597656,-0.0367617197334766,0.0289300773292779,-0.5885777473449707,0.8070861697196959,-0.5725831505668098,3.457626614011533,0.4870118433148604,-0.0636105760931968,-0.0535871982574462,-0.015702748671174,-0.7009256207942963,0.1438304684311151,-9.9028783428669,15009.0
68.4,5.699999809265138,71.0,22.998918533325195,21.28689956665039,-79.78242285407944,40.459166391700094,344.24208447265624,-0.0358463451266288,0.0285732895135879,-0.5884360671043396,0.8072432875633241,-0.5574510017007829,3.487444744472225,0.5210697347208849,0.0126273557543754,0.0072494763880968,0.1243539005517959,-0.8038595665991307,-0.3441733990609646,-9.798992031812668,15009.0
68.6,5.699999809265138,71.0,22.96010589599609,21.25509262084961,-79.78241909129545,40.45916784059739,344.26179119873046,-0.0352566689252853,0.0287559833377599,-0.5887916088104248,0.8070034980773926,-0.5688923976910666,3.5123097787621163,0.5205866079362781,-0.1257131844758987,-0.0173344314098358,-0.1320797950029373,-0.7881317990273238,-0.0318078755680471,-9.700786875486372,15009.0
68.7,5.699999809265138,72.0,22.97137451171875,17.963056564331055,-79.78241520528157,40.45916941308887,344.2992057495117,-0.0353007279336452,0.0294256452471017,-0.5889642834663391,0.8068513274192809,-0.5413784093543602,3.5269653471808486,0.548668167477081,0.1067171990871429,0.0141410343348979,0.1128211840987205,-0.8808549714088441,-0.0965126797556877,-9.6798041421175,15009.0
68.9,5.699999809265138,72.0,23.00392723083496,20.75412940979004,-79.78240745171581,40.45917241978308,344.3615073852539,-0.0354163534939289,0.0298166722059249,-0.5898021459579468,0.8062195777893066,-0.5407101061624071,3.562281774790677,0.5608316338781824,0.0409653186798095,0.1667569130659103,-0.1933657526969909,-0.5112868224084377,0.1959459340944886,-9.623378511071207,15009.0
69.0,5.699999809265138,73.0,23.018951416015625,18.83775329589844,-79.78239973242054,40.45917530546818,344.40190502929687,-0.0363591089844703,0.0299385301768779,-0.5904740691184998,0.8056811094284058,-0.5406034641515459,3.5816858481243847,0.5120662503853837,-0.0188507381826639,0.0789468362927436,0.1263060867786407,-0.7001758615672589,-0.0593876477703452,-9.524723119139672,15009.0
69.1,5.699999809265138,73.0,23.00267601013184,20.2531681060791,-79.78239575339958,40.45917684370953,344.4480857543945,-0.0375394336879253,0.0286042038351297,-0.5901676416397095,0.8059000372886658,-0.548879606657453,3.5969804856958003,0.5444972271567929,-0.1333272755146026,-0.057909432798624,-0.0127660110592842,-0.8402282246947289,0.1292066094931215,-9.594594422578814,15009.0
69.3,5.800000190734862,71.0,23.09407615661621,18.31293487548828,-79.78239184971076,40.45917829173082,344.4683952026367,-0.0387929156422615,0.0263055525720119,-0.5899551510810852,0.8060744404792786,-0.5268082839113251,3.619265849815453,0.5385064348072103,0.0118644051253795,0.0150216268375515,0.0901454612612724,-0.5608834902942181,-0.2380605961941182,-9.828987078666689,15009.0
69.5,5.800000190734862,72.0,23.05401039123535,19.64088249206543,-79.78238391660716,40.45918133725272,344.5217399291992,-0.0404879935085773,0.0266072489321231,-0.5892063975334167,0.8065287470817566,-0.5215369411424521,3.6478186607726455,0.5233314682057622,0.0792703554034233,-0.0269224550575018,0.1597490757703781,-0.6026147394999862,-0.3301317857578397,-9.688858555555344,15009.0
69.6,5.800000190734862,72.0,23.05776596069336,19.58521842956543,-79.78237996270441,40.459182798508586,344.538654296875,-0.0413263626396656,0.0271598845720291,-0.5887988209724426,0.8067654967308044,-0.5287725005165516,3.659184350587904,0.5190223901053002,0.0237524099647998,-0.0417991206049919,0.0265218317508697,-0.8943319264054299,0.0615470062382519,-9.46095338523388,15009.0
69.7,5.800000190734862,72.0,23.00392723083496,20.277023315429688,-79.78237193373783,40.45918588394029,344.5918082885742,-0.0417692027986049,0.0288245808333158,-0.5880942940711975,0.8071986436843872,-0.5426693390781601,3.69288709543198,0.5497933569872311,-0.0772918686270713,-0.1013861298561096,0.0462259203195571,-0.8866605256497858,0.1700645496323704,-9.672905597090722,15009.0
69.9,5.9000000953674325,72.0,23.015195846557607,20.762081146240234,-79.78236385909977,40.4591889674053,344.64171978759765,-0.0405274331569671,0.0276613030582666,-0.5877504348754883,0.8075529932975769,-0.537065171605437,3.725444869247364,0.575922146094286,-0.1050983667373657,0.0054349959827959,-0.1186831295490264,-0.7286399611830712,0.140007659336552,-9.780005537867549,15009.0
70.0,5.9000000953674325,72.0,22.946332931518555,20.58714294433593,-79.78235982907782,40.45919046380447,344.6611594848633,-0.0385905876755714,0.0269587393850088,-0.5878968834877014,0.8075650930404663,-0.5167559772508165,3.721364226377734,0.5631286653505112,0.2177152931690216,0.0480733998119831,0.0454547852277755,-0.9149630959331992,0.0132199698686599,-9.800981254577636,15009.0
70.2,5.9000000953674325,72.0,23.089067459106445,19.92714500427246,-79.78235571445903,40.45919203532547,344.6904868774414,-0.0371663235127925,0.0268932525068521,-0.5875300765037537,0.8079009056091309,-0.5191743880186824,3.746559473551987,0.5805248403891288,-0.069141186773777,0.0071670184843242,-0.0495790392160415,-0.7572977498173714,-0.0115624304115772,-9.74547363638878,15009.0
70.4,6.0,71.0,23.14165306091309,18.84570503234864,-79.78234339025643,40.45919660482357,344.7547874145508,-0.0357804186642169,0.0293529871851205,-0.5875926017761229,0.8078323602676392,-0.5139490338030002,3.782534190946344,0.5281585451707265,-0.0305839590728282,0.0091663477942347,-0.0911564901471138,-0.7994054500758648,-0.1935460175201297,-9.597747241258624,15009.0
70.5,6.0,71.0,23.00518035888672,20.18955421447754,-79.78233929875451,40.45919809302092,344.7714957885742,-0.0355920791625976,0.02857799641788,-0.5877771973609924,0.8077341914176941,-0.4935111971330167,3.775830372149266,0.5026982364888655,-0.0072902454994618,-0.0093954531475901,-0.0144399320706725,-0.9053138013929132,0.0397987672733143,-9.489607080817224,15009.0
70.6,6.0,70.0,22.94758605957031,20.85750389099121,-79.78233512746793,40.4591996440846,344.7917442016601,-0.034795980900526,0.0261829625815153,-0.5878363251686096,0.8078070282936096,-0.4968800675838474,3.790671406320989,0.5193449869871034,-0.0110011091455817,0.0810846984386444,0.0384443551301956,-0.979526881724596,-0.2853301636129617,-9.56924089550972,15009.0
70.8,6.099999904632568,70.0,23.12788009643555,20.11798858642578,-79.7823268646794,40.45920261678633,344.8173408203125,-0.0350848585367202,0.0232750345021486,-0.5876490473747253,0.8080198168754578,-0.4808535480659072,3.7916601087464215,0.4627181340489957,-0.0355430580675602,0.0543695278465747,-0.081950344145298,-0.7816017016768456,0.2091386413201689,-9.535760908126832,15009.0
71.0,6.099999904632568,70.0,23.00392723083496,19.736303329467773,-79.78232275923537,40.4592040791329,344.83019635009765,-0.035452265292406,0.0233366899192333,-0.5874137282371521,0.8081730604171753,-0.4647934762461485,3.7859854106369446,0.4360037735968649,-0.0029673550743609,0.0083878673613071,0.2041255980730056,-0.8337041938304901,-0.2708568978868425,-9.542844225168231,15009.0
71.1,6.099999904632568,71.0,23.09031867980957,17.98691177368164,-79.78231865559034,40.45920554316277,344.8412131958008,-0.0369529649615287,0.0225310288369655,-0.5873795747756958,0.8081535100936891,-0.4868523524032946,3.7885150194691226,0.4318141411371133,-0.0876866057515144,-0.0164166782051324,-0.0172483418136835,-0.9815949688106776,-0.0385651829279959,-9.582559683322907,15009.0
71.3,6.199999809265138,72.0,23.152921676635746,18.066431045532227,-79.78231030451705,40.4592086374748,344.8638267211914,-0.0394384041428566,0.0218010656535625,-0.5871313214302063,0.8082365393638611,-0.4942882253077585,3.807200883369788,0.4227590819943646,-0.0940878167748451,-0.0071800239384174,-0.0952318534255027,-0.8157194010168315,0.1609823984652757,-9.61200684607029,15009.0
71.4,6.199999809265138,72.0,23.02771759033203,20.277023315429688,-79.78230200089178,40.45921165531661,344.87480541992187,-0.0389395542442798,0.02133777923882,-0.5871655344963074,0.8082482218742371,-0.4917897952294682,3.8152059889824574,0.3747712670207322,-0.0813177898526191,-0.0419855080544948,0.0264595486223697,-0.855076351761818,0.122803259678185,-9.493765035867687,15009.0
71.6,6.199999809265138,72.0,23.121620178222656,19.561363220214844,-79.78229788006652,40.45921314339372,344.8767203979492,-0.0393419489264488,0.0215138848870992,-0.5872766375541687,0.8081433176994324,-0.479457934990187,3.820995923974487,0.3539607873450169,0.0969150960445404,-0.0480497926473617,0.1315360069274902,-0.8640815754979849,-0.2469977546855807,-9.557438875436782,15009.0
71.7,6.199999809265138,72.0,22.955097198486328,20.10208511352539,-79.78229369272408,40.4592146844778,344.8793983154297,-0.0384453721344471,0.0224038511514663,-0.5872753262519836,0.8081632256507874,-0.492705249305946,3.818825200994953,0.3610670570044546,0.0927252918481826,-0.0293765608221292,0.1194732710719108,-1.166178922355175,0.0192487963847816,-9.456467986106873,15009.0
71.9,6.199999809265138,71.0,23.020204544067383,20.865455627441406,-79.78228544117917,40.45921774072649,344.8751334838867,-0.0369986742734909,0.0204510446637868,-0.5872812271118164,0.8082782030105591,-0.5132717568381918,3.820378736669436,0.3339513785995579,-0.0205113999545574,-0.0513965301215648,-0.0305697880685329,-0.8219482205808163,0.1785953083634376,-9.563597747683524,15009.0
72.01,6.199999809265138,71.0,22.94508171081543,21.056297302246094,-79.78228132363702,40.45921924012297,344.87421032714843,-0.0381101407110691,0.0209724437445402,-0.5870287418365479,0.8083966374397278,-0.4982170931097,3.815771161393256,0.3086748341281966,0.0914281010627746,-0.0466277077794075,0.1755794733762741,-0.9133489720523358,-0.0215104217408224,-9.67206184387207,15009.0
