time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
18.6,5.300000190734863,315.0,21.723079681396484,33.32588577270508,-79.78281034560287,40.45903648037584,277.6384868545532,0.0159058831632137,-0.0490669533610343,-0.7323547601699829,0.6789668798446655,0.1796423262487977,0.2090893793708261,2.8284417737099825,-0.1082582473754882,0.0530666969716548,0.0670875906944274,0.654314541220665,0.2369845440611243,-9.715446429848672,14942.0
18.8,5.400000095367432,311.0,21.819488525390625,31.31408500671387,-79.78281037747146,40.45903643284176,277.9235191268921,0.0172461345791816,-0.053821425884962,-0.7320574522018433,0.6788944602012634,0.160856464074439,0.2409350681149362,2.8455376585716823,-0.1216731593012809,-0.0198581963777542,0.1309107542037964,0.8573805932700634,0.1448138056509197,-9.897260338068008,14942.0
18.9,5.400000095367432,316.0,21.76439666748047,33.437210083007805,-79.7828104200805,40.4590361679207,278.5680932922363,0.0170688014477491,-0.0544565916061401,-0.7306742668151855,0.6803368926048279,0.1762346187101094,0.2216935324213063,2.909685847276533,0.039806380867958,-0.0730484500527381,0.0196297504007816,0.7755033481121064,0.2468587736785412,-9.911573152542116,14943.0
19.1,5.400000095367432,317.0,21.70054244995117,34.55045700073242,-79.78281036070445,40.45903602075163,278.9026060028076,0.0155395800247788,-0.0520356707274913,-0.7300222516059875,0.6812623739242554,0.1721748806942305,0.2129246030054888,2.9572160550515534,-0.0150822484865784,-0.1140603348612785,-0.0370811149477958,0.8809038687497378,0.1878759907744825,-10.071378725767136,14943.0
19.2,5.5,318.0,21.929668426513672,29.18301010131836,-79.78281062359389,40.45903603142367,279.4988279266357,0.0105895660817623,-0.048630516976118,-0.7294291257858276,0.6822434067726135,0.1361927366443527,0.1369156786915377,2.9915527659730263,0.075774110853672,0.007476077415049,-0.1149431318044662,0.8283696328103543,0.3880988524854184,-9.915929328203203,14944.0
19.4,5.599999904632568,316.0,21.713064193725582,32.538658142089844,-79.78281075008579,40.45903597765447,279.8204994125366,0.0118510155007243,-0.045014914125204,-0.7296717762947083,0.6822113394737244,0.1265298439761846,0.1220654893313047,2.9935369750323924,0.08279849588871,-0.033064667135477,0.1872042864561081,0.7370206291973591,0.1776940697059035,-9.8635417842865,14944.0
19.51,5.800000190734862,315.0,21.823244094848643,31.75143241882324,-79.78281109336909,40.459035987927706,280.4376573486328,0.0133104128763079,-0.0436125807464122,-0.7288263440132141,0.6831786036491394,0.0728254051043433,0.0957868967002283,2.988829524950244,0.0664693415164947,-0.0280164275318384,-0.1175194382667541,0.9686911140382288,0.3349072798714042,-9.739232903122902,14945.0
19.7,5.9000000953674325,313.0,21.630428314208984,33.27022171020508,-79.78281125076055,40.45903605007047,280.7349262161255,0.0151731595396995,-0.0461936332285404,-0.7286447882652283,0.6831638216972351,0.0518397997286293,0.1078551843875936,2.9599278562848066,0.046608343720436,0.041063092648983,-0.0329645909368991,1.0660344638675452,0.1390229425393045,-9.620927358269691,14945.0
19.8,6.0,312.0,21.7205753326416,31.322036743164062,-79.78281172124481,40.45903626069202,281.35706519317625,0.0259507969021797,-0.0459257923066616,-0.7274317741394043,0.6841493844985962,0.0234786446926591,0.1099751269763541,2.956248661396097,0.2058531641960144,0.1670529991388321,-0.1367272436618805,0.8958844352513552,0.4617607961967588,-9.686895645260812,14946.0
20.0,6.0,309.0,21.654216766357425,32.96010208129883,-79.7828119140768,40.45903635662707,281.6510190887451,0.0288165546953678,-0.0412358939647674,-0.7265158891677856,0.6853057742118835,-0.0196611975926886,0.121050638537175,2.9285100444360648,0.1364850997924804,-0.0732636377215385,0.0743747130036354,0.7620368450134993,0.0601723806560039,-9.531881865262983,14946.0
20.11,6.0,311.0,21.659225463867188,32.005889892578125,-79.78281230673566,40.45903655626042,282.2623796386718,0.0210549291223287,-0.0347929894924163,-0.7261077165603638,0.6863772869110107,-0.0660299156598974,0.0786047808422545,2.9676388588247646,-0.1414742916822433,0.0119535168632864,0.0836725756525993,0.7760662157088518,-0.0514965378865599,-10.07954728603363,14947.0
20.3,6.199999809265138,311.0,21.71932411193848,32.109264373779304,-79.78281250916895,40.45903664470164,282.56063174438475,0.0167066622525453,-0.0374484695494174,-0.7261919975280762,0.6862679719924927,-0.0262846308748047,0.0622879992741145,3.005494816779781,-0.0961031466722488,0.1524953693151474,0.0253918543457984,0.7947664884477854,0.3482114131003618,-10.02742286682129,14947.0
20.4,6.300000190734862,311.0,21.799455642700195,31.783241271972656,-79.78281270975691,40.459036712802,282.8766393585205,0.0153535325080156,-0.0415394082665443,-0.7259476184844971,0.6863227486610413,0.0040309976566692,0.066957803783029,2.9909515031829392,-0.1152518764138221,-0.0146866422146558,-0.0848397389054298,0.9085583482682704,0.2983393413573503,-9.766004964709284,14947.0
20.5,6.4000000953674325,309.0,21.60163116455078,36.22032928466797,-79.78281309083418,40.45903690843644,283.48124026489256,0.0148093728348612,-0.0434511303901672,-0.7265235185623169,0.6856064796447754,0.034943258112578,0.1172436368545634,2.9504077769881176,0.0074803987517952,-0.0196854248642921,0.0636966004967689,1.0662880137562751,0.4559559363126755,-9.627723577022556,14948.0
20.71,6.5,310.0,21.632932662963867,33.23046493530273,-79.78281335643051,40.45903705249923,284.0728197021484,0.0168732553720474,-0.0463237091898918,-0.7272154092788696,0.6846365928649902,0.0404890383215137,0.1537215061074948,2.9587609958617587,0.0149637954309582,0.0559538602828979,0.1820582449436188,0.8692933449894191,0.292584182806313,-9.728997352123262,14949.0
20.8,6.5,312.0,21.80070686340332,29.461322784423828,-79.78281347961892,40.45903720630919,284.38745021057133,0.0190748088061809,-0.0488079823553562,-0.7275786399841309,0.6840199828147888,0.0504844081870471,0.1328109600863187,2.9290789243728725,0.0022465884685516,-0.0493579618632793,-0.0533035062253475,0.8979743763059378,0.4015390796586871,-9.489288992285733,14949.0
21.01,6.4000000953674325,312.0,22.14752578735352,23.457733154296875,-79.78281363331826,40.45903727497881,284.6779088897705,0.0177968312054872,-0.0519482158124446,-0.727830708026886,0.6835547685623169,0.0380750615386964,0.144622952380336,2.8710502980718697,-0.1441292762756347,-0.0155890835449099,0.105891652405262,0.7251418644189835,0.4037892344221473,-9.039470878243447,14949.0
21.2,6.4000000953674325,316.0,21.959716796875,28.90469741821289,-79.78281387518851,40.4590375814589,285.25218295288084,0.0116068795323371,-0.0550155974924564,-0.7288838624954224,0.6823246479034424,0.0714309780713852,0.0987368608247907,2.5211714211579497,0.1818816512823104,-0.0492852143943309,0.0123337423428893,0.690778582021594,0.5628150814399123,-7.842620678544044,14950.0
21.3,6.5,314.0,22.17882537841797,23.354360580444336,-79.78281403750042,40.45903765793877,285.4950838012695,0.017765475437045,-0.0453853346407413,-0.730571448802948,0.681094765663147,0.0678581536410888,0.0815271300222889,2.3582386924730625,0.2575175762176513,0.0540329329669475,0.0265078954398632,0.8247217742353679,0.6413976033031941,-8.123613304495812,14950.0
21.4,6.599999904632568,315.0,22.22640419006348,24.38809013366699,-79.78281423369141,40.4590376722764,285.97096347045897,0.0214701537042856,-0.0337763130664825,-0.7327391505241394,0.6793317198753357,-0.0219592470278905,0.0839075522405877,2.1789264085158973,0.0226919539272785,0.2831208407878876,-0.204353615641594,0.9960753791034224,0.4775851890072227,-8.676798496842384,14950.0
21.6,6.599999904632568,315.0,22.04110145568848,26.5748291015625,-79.78281437832419,40.45903775210999,286.40915393066405,0.0171497613191604,-0.0589884221553802,-0.7312685251235962,0.6793177723884583,-0.0012746569502643,0.1117674625897733,1.9401817715414984,-0.0947171673178672,0.289307028055191,0.0166917573660612,0.6625278326869011,0.1663741160184145,-8.264313685297967,14951.0
21.7,6.599999904632568,317.0,22.047361373901367,24.523271560668945,-79.78281443681269,40.4590378285673,286.596732131958,0.0195342246443033,-0.0673389956355094,-0.7292333245277405,0.6806633472442627,0.0172201346619467,0.146008092367513,1.810858981490877,0.0013109560823068,0.0759400278329849,-0.0528940930962562,1.05761454641819,0.3560604595765471,-8.527199238538742,14951.0
21.9,6.599999904632568,318.0,22.044857025146484,26.7497673034668,-79.78281452715291,40.45903782694304,286.80826663208006,0.0247221123427152,-0.0679928585886955,-0.7270493507385254,0.6827628016471863,0.005841215273118,0.1570048780609597,1.7304092991084032,0.1297051310539245,0.1253235340118408,-0.0799720659852027,0.9241959956288338,0.3341731619462371,-8.531399293541911,14951.0
22.1,6.5,317.0,22.08241844177246,25.11170196533203,-79.7828146650072,40.45903787346236,287.194128982544,0.0332560017704963,-0.0613752380013465,-0.7235541343688965,0.6867289543151855,-0.0537669119315711,0.126499109789707,1.619261080463105,0.2008269429206848,0.0665394365787506,-0.1398631185293197,1.0086025270074606,0.4389799343794584,-8.984057984948159,14952.0
22.2,6.5,317.0,22.091182708740234,24.61869239807129,-79.78281477284948,40.45903799611559,287.35422801208495,0.034565906971693,-0.055486761033535,-0.7226693630218506,0.6880955696105957,-0.0746821663428757,0.1137903630538465,1.5847058992262997,0.0729077011346817,-0.1214500367641449,0.0109849944710731,1.283758096843958,0.3148810048028827,-9.296463607549668,14952.0
22.3,6.5,318.0,21.984758377075195,28.228797912597656,-79.78281490727166,40.45903803379916,287.72359561157225,0.0305279474705457,-0.0492766201496124,-0.7222440838813782,0.6892049312591553,-0.0698391219991247,0.0681857132285761,1.5212462023632782,0.0335443206131458,0.0787785351276397,-0.1574278324842453,1.052465195953846,0.392337864562869,-9.155358599424364,14952.0
22.5,6.599999904632568,315.0,22.038597106933597,25.827362060546875,-79.78281516728273,40.45903807136384,288.10034083557133,0.0262380931526422,-0.0487545877695083,-0.7229618430137634,0.6886658668518066,-0.0505756428998694,0.0594109934133025,1.5007424002836682,0.0037828751374036,-0.0205603148788213,0.1319599747657776,0.978225145339966,0.3074908185750246,-9.198467781543734,14953.0
22.7,6.599999904632568,316.0,21.843276977539062,28.363977432250977,-79.78281528499762,40.45903814779458,288.24654483032225,0.0239130314439535,-0.0467595346271991,-0.7234945893287659,0.6883293390274048,-0.0279436134865508,0.053595585975882,1.4322198550189442,0.0675531104207038,0.0693406909704208,-0.1545747369527816,1.0909357088059188,0.5593143168836833,-9.171477618813515,14953.0
22.8,6.699999809265138,316.0,22.03984832763672,25.70013236999512,-79.78281539709492,40.45903821243709,288.3877687377929,0.0230383612215518,-0.0456164143979549,-0.7241753339767456,0.6877197623252869,-0.0228299822202942,0.0444552666581013,1.4087386338597094,-0.0385197214782238,0.0368764176964759,0.1317550539970398,0.9473865645378828,0.3331145966425538,-9.439480070471763,14953.0
22.9,6.599999904632568,313.0,22.355365753173828,15.490056037902832,-79.78281544651125,40.45903818005411,288.75945567321776,0.0228731203824281,-0.046201042830944,-0.7260456085205078,0.6857113242149353,0.0205610663311735,0.086660145492882,1.3346486032370186,0.0030230141710489,-0.143334150314331,-0.0146799199283123,1.1929942533373834,0.4942522021383047,-8.80273992061615,14953.0
23.1,6.599999904632568,317.0,22.193851470947266,23.608816146850582,-79.78281549434081,40.45903812960296,288.9463663024902,0.0204946883022785,-0.0400830470025539,-0.7244140505790709,0.6878936886787415,0.0437142307354887,0.1122502852416938,1.106598315702712,0.1512053906917572,-0.2936131954193115,-0.1447755247354507,1.1501885417103768,0.158497916534543,-7.194724041223528,14953.0
23.2,6.599999904632568,320.0,22.151281356811523,23.79170799255371,-79.78281548189837,40.4590381121875,289.04408168029784,0.019158087670803,-0.0288792252540588,-0.7082657814025879,0.7050946950912476,0.0454142946574198,0.1079557983502046,0.8621146535332113,0.1373948007822036,-0.2268371433019638,-0.5634133815765381,1.0666653053462505,0.0792974353395402,-7.462696672081948,14954.0
23.41,6.599999904632568,322.0,22.131248474121094,24.75387191772461,-79.7828154236017,40.459038133842895,289.1621084136964,0.0200012046843767,-0.0368436425924301,-0.6588432192802429,0.7511112689971924,0.1044352375427779,0.1128772410196928,0.6094000344294642,-0.0270922277122736,0.2412880212068557,-0.8745603561401367,1.053505561798811,0.6748179490864277,-8.591950719952585,14954.0
23.6,6.5,312.0,22.05111694335937,26.137481689453125,-79.7828152827482,40.45903811629137,289.2259530944824,0.0216457620263099,-0.0465111285448074,-0.6077978014945984,0.7924330234527588,0.1964161936701971,0.1189721255160771,0.4772237968672057,-0.0304141789674758,0.1911822408437729,-0.4850242137908936,0.6645226833969355,0.8269847197830678,-9.146911126971244,14954.0
23.7,6.4000000953674325,308.0,21.55655670166016,31.767335891723643,-79.78281514092703,40.45903796642264,289.2739324493408,0.0198538862168788,-0.0511653684079647,-0.5881619453430176,0.8068788051605225,0.2272189281009656,0.1179988848863887,0.4489970483367861,-0.1003001108765602,0.1178143694996833,-0.3488061726093292,0.9236368556320668,0.7752005354315042,-9.392076693177223,14954.0
23.8,6.4000000953674325,313.0,21.76439666748047,30.57457160949707,-79.78281485771056,40.45903793296154,289.3195810241699,0.006850675214082,-0.0588484779000282,-0.5621872544288635,0.8248851299285889,0.2395658796686411,0.1226404855799142,0.5081793968121551,-0.2554165124893188,-0.2378300875425339,-0.1325460374355316,0.8840392919629813,0.6458388559520245,-10.210169405937195,14954.0
24.0,6.300000190734862,315.0,21.994773864746094,28.06976127624512,-79.78281436981698,40.459037846301605,289.3519983215332,-0.038224957883358,-0.0342351198196411,-0.5516334772109985,0.8325067162513733,0.2721897808125573,0.2169510950806628,0.5586912286128349,0.1223213449120521,-0.6035779118537903,0.0118966428562998,0.8598335733264685,0.9262852788716556,-10.000668346881868,14954.0
24.2,6.099999904632568,309.0,21.90087127685547,27.5369930267334,-79.7828139995884,40.45903776250611,289.4127969665527,-0.0608215928077697,-0.0120606068521738,-0.5513743162155151,0.8319506049156189,0.2693166666390383,0.3033010359532753,0.6066326545127309,0.2058092504739761,-0.635965883731842,0.0138617120683193,0.885510159060359,0.7688037545979023,-10.177586381435397,14954.0
24.3,6.099999904632568,297.0,21.98726272583008,27.131452560424805,-79.78281347116304,40.4590377345971,289.47693156433104,-0.0772647783160209,0.0070042209699749,-0.5531632900238037,0.829452633857727,0.2697023450132404,0.4266900305905939,0.6790984105412289,0.1950185298919677,-0.2962762117385864,0.0159193091094493,0.6205943794548512,0.8917433640360832,-10.240730463266372,14954.0
24.5,5.9000000953674325,300.0,21.81447982788086,29.310237884521484,-79.78281244944155,40.45903834081764,289.43655108642577,-0.0916738510131836,0.0264119058847427,-0.5594102740287781,0.8233823776245117,0.2443135991256026,0.7935676667711185,0.7880396665788431,0.025711927562952,-0.1211008876562118,-0.0408262647688388,0.6053716651350259,0.8070126045495272,-10.312997370958328,14954.0
24.6,5.9000000953674325,302.0,21.8282527923584,29.02397537231445,-79.78281148359865,40.45903896019196,289.3857126159668,-0.0951820835471153,0.0270314570516347,-0.5633130073547363,0.8202975988388062,0.2081301494646564,1.0118435660359075,0.8397129999685709,-0.1551256030797958,-0.1728138178586959,0.1659819632768631,0.5870385244488716,0.6829468213766814,-10.366868938207627,14954.0
24.7,5.699999809265138,286.0,21.950952529907227,26.964466094970703,-79.78280824011209,40.459039586752944,289.525385848999,-0.0975361391901969,0.0233925953507423,-0.5702551007270813,0.8153212070465088,0.2189864337250751,1.5004796890295309,1.0268073381666374,-0.0665914118289947,0.0735850632190704,0.0991929471492767,0.49030836481601,0.6596064175665379,-10.461931800842285,14954.0
24.9,5.699999809265138,290.0,22.22890853881836,21.072200775146484,-79.7828042443176,40.459040981889984,289.55830287170414,-0.0925845727324485,0.0226012337952852,-0.5737927556037903,0.8134366869926453,0.1958169573911869,1.95489006568214,1.067405173486322,0.1057972460985183,0.1523199081420898,-0.1120069175958633,0.5448195078223944,1.0080083768069743,-9.85206603884697,14954.0
25.0,5.599999904632568,292.0,22.044857025146484,25.501338958740234,-79.78280216422611,40.45904215267316,289.5144987030029,-0.0931133478879928,0.0230452604591846,-0.5737184882164001,0.8134162425994873,0.1370521740668102,2.1658393907173434,0.9972623266079944,-0.0212400704622268,0.0165024027228355,-0.0325320214033126,0.5110052058845759,0.8842177051305772,-9.568341009020807,14954.0
25.2,5.599999904632568,295.0,22.262714385986328,20.809791564941406,-79.78279971214151,40.45904282464559,289.5703535003662,-0.0963888764381408,0.024433372542262,-0.5734320282936096,0.8131961226463318,0.1418926077297587,2.3622829233266924,0.9925537287202164,-0.0150643773376941,-0.0597882010042667,0.0064076329581439,0.3973267455026507,0.8541812161356211,-9.625521515607836,14954.0
25.4,5.5,299.0,22.360374450683597,20.595094680786133,-79.78279413476305,40.4590450694443,289.5692071838379,-0.1025124043226242,0.0299717262387275,-0.570854127407074,0.814075231552124,0.1014495550673133,2.7740394854454173,0.8853057773334881,-0.0873545184731483,-0.1581592112779617,0.0256001688539981,0.3509962226450443,0.8780571518093347,-8.91231791138649,14954.0
25.5,5.5,301.0,22.290258407592773,21.62882423400879,-79.78278767601981,40.45904766707872,289.5412664337158,-0.1192918047308921,0.0387784913182258,-0.5670639276504517,0.814066469669342,0.0816593945679352,3.200244154146245,0.7620538426898629,0.0293200071901083,-0.2411826103925705,-0.0373465865850448,0.1880710502341389,0.7876945734769106,-8.666695677638055,14954.0
25.6,5.400000095367432,308.0,22.30152702331543,21.68448829650879,-79.78278413909774,40.45904869318433,289.5400991363525,-0.1279045343399048,0.0439639203250408,-0.5659457445144653,0.8132730722427368,0.0889845240813701,3.409529227033496,0.7538350579259672,-0.1175545006990432,-0.2712776064872741,0.066524364054203,0.0697412394359707,0.6575029548257589,-8.722468174695969,14954.0
25.8,5.400000095367432,312.0,22.133752822875977,24.9924259185791,-79.78277616050354,40.459051894353024,289.4699258728027,-0.1397037655115127,0.0521997585892677,-0.5645016431808472,0.8118473291397095,0.0203015105695954,3.877110168157805,0.8288509730705924,0.0225266516208648,-0.2228794991970062,0.0128723476082086,-0.1211030446831137,0.6338542565703392,-9.10009130179882,14954.0
25.9,5.300000190734863,317.0,22.05988121032715,24.539175033569336,-79.78277165008241,40.4590531658118,289.4400815887451,-0.1433023065328598,0.0562989860773086,-0.5664005279541016,0.8096205592155457,0.0265434791289482,4.119367307965124,0.8940010773555019,0.02988270111382,-0.1283606439828872,0.2188422530889511,-0.378733951896429,0.5494988152384759,-9.449452496767044,14954.0
26.1,5.400000095367432,319.0,22.073654174804688,25.40591812133789,-79.78276708714802,40.45905557069611,289.3892145080566,-0.1404904574155807,0.0580734498798847,-0.5696915984153748,0.8076766133308411,-0.0506153023855775,4.3443773885141495,1.015999983559527,0.0858313739299774,0.0929513946175575,0.2082943469285965,-0.3577727435901761,0.6284743796288967,-9.712386581897738,14954.0
26.2,5.400000095367432,330.0,21.91339111328125,27.68807601928711,-79.78275671832726,40.45905859094373,289.31621836853026,-0.1394396275281906,0.0559832155704498,-0.5790489315986633,0.8013269305229187,-0.1281071635365649,4.853664873444537,1.0695839135539889,0.0030550237279385,-0.0553502291440963,0.0243391189724206,-0.2813104038499296,0.7979320979118347,-10.040483207702636,14954.0
26.4,5.300000190734863,335.0,21.96973419189453,25.93073463439941,-79.78274541764813,40.45906290625613,289.24137210083006,-0.1329572647809982,0.0580696873366832,-0.5828836560249329,0.7994980216026306,-0.2534995708932785,5.303285204406134,1.334229244681426,0.1298748850822448,0.1006337031722068,-0.0710993632674217,-0.4277990347892046,0.8939783891290427,-10.557795732021331,14954.0
26.5,5.400000095367432,347.0,21.962221145629886,26.185192108154297,-79.78273979460519,40.45906594829548,289.2014627380371,-0.1321656852960586,0.0618739314377307,-0.5800390839576721,0.8014103770256042,-0.3831021440569397,5.512390402057086,1.4597784096286333,0.006831016857177,-0.0584184527397155,-0.1109514534473419,-0.5305623515322805,0.677179347127676,-10.688013224601749,14954.0
26.7,5.5,351.0,21.93592834472656,26.7418155670166,-79.78272679012696,40.4590699184614,289.17895793151854,-0.1283136159181594,0.0608698688447475,-0.574196994304657,0.8063052892684937,-0.2786334888838235,5.917617549571274,1.7133897189373457,-0.0555505231022834,0.0350186787545681,-0.2273037135601044,-0.6643415658921004,0.7040817285329104,-10.69305001616478,14954.0
26.9,5.599999904632568,0.0,22.02607536315918,25.906879425048828,-79.78272049749948,40.45907301824845,289.1023530883789,-0.1244630962610244,0.0605284124612808,-0.5678495764732361,0.8114137649536133,-0.2870735997993063,6.113465173424825,1.78394296348629,-0.0105920620262622,-0.0869351103901863,-0.1914749592542649,-0.7578642719238997,0.5064195635542273,-10.978913372755056,14954.0
27.0,5.599999904632568,5.0,21.96472549438477,26.566877365112305,-79.78271341693168,40.459075204397415,289.1084813995361,-0.1225656941533088,0.061148814857006,-0.561659038066864,0.8159520030021667,-0.1829935964459745,6.309558264336612,1.891758825944479,-0.076769158244133,-0.0653621107339859,0.0741209015250206,-0.7889488012343645,0.2463349362462759,-10.903328754901883,14954.0
27.1,5.9000000953674325,9.0,22.018564224243164,25.270736694335927,-79.78269882834812,40.4590807668852,289.06252764892577,-0.1184048801660537,0.0678248554468154,-0.5484980940818787,0.824942409992218,0.0183821916884402,6.692152315588903,2.0847113001793334,0.1358627080917358,-0.2609567642211914,-0.1195633634924888,-0.8044170255213976,0.3980442354083061,-10.701204543113713,14954.0
27.3,6.0,10.0,21.78693389892578,28.745662689208984,-79.78268337333267,40.45908655749318,289.0276307983398,-0.1198272034525871,0.0774175226688385,-0.5397166013717651,0.8296710848808289,0.1645902292716428,7.022535662839488,2.2561097297318407,-0.0413020141422748,0.0786907225847244,-0.234821006655693,-0.7440854544192553,0.5419693190976977,-10.202525925636293,14954.0
27.4,6.300000190734862,14.0,21.85204124450684,28.16518402099609,-79.78267521330048,40.45908907580528,289.05152224731444,-0.1182267293334007,0.0776992067694664,-0.5386554002761841,0.8305634260177612,0.2745639483886402,7.168141359413912,2.392090485588384,0.0950393825769424,0.0765942111611366,0.0077229226008057,-1.1801926517486574,0.4763669581711292,-10.44069471359253,14954.0
27.6,6.5,16.0,21.838268280029297,27.38591003417969,-79.78266734022745,40.45909292127126,288.98155879211424,-0.1175641044974327,0.0807573720812797,-0.5360838174819946,0.8320283293724059,0.2294801030751528,7.346683098739022,2.4373434826957605,0.0674920752644538,-0.1265158802270889,0.2106489539146424,-1.2898872944712645,0.0787755530700087,-10.431287713050844,14953.0
27.8,7.099999904632568,15.0,22.32155990600586,19.49774932861328,-79.78265007010128,40.45909829843861,289.05813693237303,-0.1184921413660049,0.0805136635899543,-0.5382069349288939,0.8305483460426331,0.3315219195333553,7.584125565609638,2.7917052425559,0.0597427189350128,-0.040520790964365,0.0455632954835891,-1.3465894988179208,0.2911976983398199,-10.882837772369385,14954.0
27.9,7.300000190734862,19.0,22.352861404418945,20.300878524780277,-79.78263261302773,40.45910564276407,289.02265834045414,-0.1283976733684539,0.1019162014126777,-0.5376261472702026,0.8270944952964783,0.2610578279669633,7.863160487349282,2.96540087690153,0.1470744162797928,-0.2276898473501205,-0.0453518740832805,-1.8678369069099428,0.1807641868293285,-9.870315198898316,14954.0
28.0,8.0,23.0,22.36788558959961,19.680641174316406,-79.78262399174929,40.45911056403881,288.9104356689453,-0.1344456672668457,0.1077281460165977,-0.5347816348075867,0.8272409439086914,0.1286333593784254,7.997624178295839,3.114363596113926,0.0829911530017852,-0.1724897474050522,0.0417579300701618,-1.7298937806487085,0.1026509588398039,-9.626011512279511,14953.0
28.21,8.300000190734862,25.0,22.23141288757324,21.978702545166016,-79.78261456216839,40.45911356313669,288.94546221923827,-0.142212763428688,0.1101396381855011,-0.5341507792472839,0.8260313868522644,0.2040518579836615,8.110710465777416,3.2732484324972866,-0.0738537237048149,-0.1213255226612091,0.0391676761209964,-1.6535563337802888,0.188810905739665,-9.57800938010216,14953.0
28.4,8.699999809265138,23.0,22.28650283813477,20.261119842529297,-79.78259572819223,40.45912170753935,288.87525462341307,-0.1561265140771865,0.1037317439913749,-0.5311487913131714,0.8262839913368225,0.1910320080781456,8.43698948262395,3.5025948914243834,-0.1227948516607284,-0.2094191610813141,0.162417858839035,-1.8184663800895216,0.3416593886911869,-9.775765721797944,14953.0
28.5,9.0,25.0,22.352861404418945,19.48979759216309,-79.78258568835362,40.45912492000915,288.89556407165526,-0.1612890064716339,0.1039190292358398,-0.5322080850601196,0.8245856165885925,0.3008745406601777,8.611068323903396,3.611845156036592,0.022481333464384,-0.2293773889541626,-0.0025596565101295,-1.4300877383351327,0.3541819684579969,-9.711939269900322,14953.0
28.6,9.399999618530272,28.0,22.031084060668945,24.68230628967285,-79.78256530550397,40.45913333822392,288.8573827667236,-0.1773490309715271,0.0975924134254455,-0.5275039672851562,0.8250834941864014,0.2134624542391316,8.973396709053697,3.762592500097561,-0.1443222016096115,0.1406094133853912,-0.0874499529600143,-1.4961618599295616,0.2556872470490635,-8.950750490427017,14953.0
28.8,9.5,28.0,22.22139549255371,21.80376434326172,-79.78255468450611,40.45913686918215,288.8520498199464,-0.1681398004293441,0.0923838168382644,-0.5307286381721497,0.8255430459976196,0.2626234660653461,9.144733317588717,3.858610669947027,0.0763050690293312,0.242842510342598,0.1383974403142929,-1.7761304922401906,0.1399332078360021,-9.459747689366342,14953.0
28.9,9.899999618530272,33.0,22.08867835998535,23.03628921508789,-79.78253229307705,40.459145390499415,288.88332843017577,-0.1204718425869941,0.0891075804829597,-0.5425524115562439,0.8265489935874939,0.0476882284152536,9.703340991121015,3.432506340466402,0.0871496498584747,0.4457909464836121,0.1966520696878432,-1.7629637320339682,0.027719602882862,-9.716171484589577,14953.0
29.1,10.0,37.0,22.345348358154297,20.762081146240234,-79.78252041385282,40.45915010964001,288.92600535583495,-0.0976088121533394,0.0803343802690506,-0.5463569760322571,0.8279570937156677,-0.1232144341970923,9.977643899928465,3.0850403103465283,0.1131113991141319,0.5492417812347412,0.1700617522001266,-1.5014961285889152,0.080765424510464,-9.828128707408906,14953.0
29.3,10.199999809265137,37.0,22.35787010192871,19.22739028930664,-79.7824977493167,40.45915774476522,288.92154597473143,-0.0719719380140304,0.051534753292799,-0.5512623190879822,0.8296229243278503,-0.1669258511663138,10.322765845582213,2.1683690274553618,-0.1857558786869049,0.1574837565422058,0.1300465017557144,-1.3630573046207428,0.0438213729858398,-9.600712364315989,14953.0
29.4,10.300000190734863,37.0,22.489334106445312,17.83582878112793,-79.78248572972731,40.45916263749248,288.97589205932616,-0.0639169141650199,0.037711352109909,-0.5503056645393372,0.8316587805747986,-0.2086684452078626,10.41941675538015,1.8974068222370275,-0.0072408858686685,0.1801261752843856,0.0037999567575752,-1.654612340927124,0.2788255199231208,-9.805215808153156,14953.0
29.5,10.399999618530272,57.0,22.233917236328125,20.937021255493164,-79.7824620524351,40.4591712418414,289.00459193420414,-0.0559173598885536,0.0302148759365081,-0.5491759777069092,0.8332862854003906,-0.1950860616475574,10.484345843372756,1.382022587872426,0.0433316528797149,-0.0590426102280616,0.0356650799512863,-1.5362597259879114,0.0992218409478664,-9.444112234711648,14954.0
29.7,10.399999618530272,57.0,22.283998489379886,21.06424903869629,-79.78243935796853,40.459178951547386,289.01203059387205,-0.0543434992432594,0.0223768893629312,-0.544153094291687,0.8369250297546387,-0.0564684469325898,10.392453648548402,1.371646048356754,-0.0508761703968048,0.0467349775135517,-0.2579802572727203,-1.932633119523525,0.3804379767179489,-10.06427786707878,14954.0
29.9,10.5,57.0,22.33407974243164,19.04449844360352,-79.78242685566886,40.45918361093919,289.0404176635742,-0.0529263615608215,0.018589461222291,-0.5411680340766907,0.8390414118766785,-0.039029544665019,10.432231447927292,1.3643547101388385,-0.0353512875735759,0.0147799858823418,-0.1822219789028168,-1.7205342887341977,0.0651408694311976,-10.117683995962144,14954.0
