time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
37.99,3.0,70.0,23.410844802856445,25.21507453918457,-79.78276869630378,40.45909076389851,321.39806173706063,-0.0067651043646037,0.0066617992706596,0.2790712118148804,0.9602234959602356,0.0134245405821192,-0.0526273946906703,1.6064729523332602,-0.0419139564037323,0.0810437723994255,0.1052318140864372,-0.1946930585056543,0.0463949610013514,-9.196521828174587,14986.0
38.1,3.0,68.0,23.589887619018555,21.398223876953125,-79.78276849425609,40.45909073655283,321.60792730712893,-0.0065410248935222,0.0068620601668953,0.2794814109802246,0.9601042866706848,0.0398482227783401,-0.0423655534452206,1.5998116903334585,0.0321386903524398,0.0646166279911995,0.1037732437252998,-0.1105748314037919,-0.3436032224446535,-9.145402545332908,14986.0
38.3,3.0,67.0,23.487218856811523,23.89508056640625,-79.78276833300865,40.4590907586006,321.91356466674813,-0.0067108459770679,0.0097253648564219,0.2796769142150879,0.960021436214447,0.0223595654266444,-0.0345024168669121,1.4591074140747058,-0.0785670727491378,0.0452589429914951,-0.0317294672131538,-0.205522741433233,0.0569022339396178,-9.049470201730731,14986.0
38.39,2.900000095367432,68.0,24.3536376953125,4.238295555114746,-79.78276802524573,40.45909068791784,322.1205501403809,-0.0074197612702846,0.0100348573178052,0.2798539102077484,0.9599615335464478,0.0461235604729544,-0.037236013341522,1.4464413210394012,0.0899159386754036,0.086297832429409,0.0047415648587048,-0.1419262678362429,-0.234372136015445,-9.021650903820992,14987.0
38.59,2.900000095367432,67.0,23.70883178710937,19.35461807250977,-79.78276770755754,40.45909061204614,322.3969058837892,-0.0042754053138196,0.0080601377412676,0.266045480966568,0.9639173746109008,0.083108858551878,-0.0423404318776205,1.0598721034408929,-0.0533269867300987,0.0235144030302763,0.7129086852073669,-0.0927198010962456,0.2341736595891417,-7.341867468953133,14987.0
38.7,2.900000095367432,67.0,23.67502593994141,19.17967796325684,-79.78276756782054,40.45909063864034,322.49096868896487,-0.0002674504939932,0.0084931617602705,0.2253778725862503,0.9742343425750732,0.1092324174143352,-0.0449318828745999,0.8346814840517532,0.0695078745484352,0.1169021353125572,0.9633315205574036,-0.0573394960351288,0.2212058326229453,-7.55355714082718,14987.0
38.89,2.799999952316284,64.0,23.453413009643555,23.82351493835449,-79.78276717062312,40.45909040799195,322.5852489318848,0.0041232015937566,0.0054799318313598,0.1091985628008842,0.9939963817596436,0.1202748033120086,-0.0490242415058943,0.5360038429070308,-0.1151102930307388,-0.0043396232649683,1.235159397125244,-0.0400049136020243,-0.0676657291268929,-8.40981638431549,14987.0
38.99,2.799999952316284,62.0,23.517269134521484,22.85339736938477,-79.78276671520209,40.45909010904568,322.634309753418,0.0043260906822979,0.0009374739602208,-0.0335746854543685,0.9994263648986816,0.1550014283465158,-0.075895042141119,0.4183684004536834,-0.0094359125941991,-0.0175046101212501,1.5458310842514038,-0.2354776800423861,-0.1582478567026555,-8.916681688427927,14987.0
39.2,2.799999952316284,80.0,23.48346328735352,22.94086837768555,-79.7827665263488,40.45909003329152,322.6737384643555,0.0041252155788242,-0.000454328226624,-0.1097354218363762,0.993952214717865,0.1731160987143292,-0.0867630140447022,0.3741112491788881,0.0497392192482948,0.048557624220848,1.5655572414398191,-0.2246917781420052,-0.0488264799490571,-9.336365007162094,14987.0
39.3,2.700000047683716,88.0,23.533544540405277,21.85942649841309,-79.78276633935911,40.45908992822068,322.7096423950196,0.0047817640006542,-0.0018257951596751,-0.1869669705629348,0.9823529124259948,0.1834167781951856,-0.0914606542438136,0.3468283481541499,-0.0528328865766525,0.0223122984170913,1.6833829879760742,-0.2161785793304443,-0.0919197466783225,-9.494468455910685,14987.0
39.5,2.700000047683716,79.0,23.37578582763672,25.15146064758301,-79.78276598426622,40.45908945135172,322.73436544799813,0.0046998369507491,-0.0048970691859722,-0.3330841958522797,0.9428727626800536,0.2117804347803268,-0.0884720102580029,0.3026808233306631,-0.0627194195985794,-0.0411258414387702,1.24168062210083,-0.138243453875184,-0.1044465017225593,-9.50414852142334,14987.0
39.59,2.700000047683716,74.0,23.46343040466309,23.64062309265137,-79.78276595297666,40.45908934217835,322.7369136657715,0.0045487079769372,-0.0070753106847405,-0.392521321773529,0.9197044968605042,0.1972144724313719,-0.0841584289185479,0.3274974293526889,-0.1209625229239463,0.0196278616786003,0.9938725829124452,-0.1547011184133589,0.0246346758585423,-9.61174489080906,14987.0
39.79,2.5999999046325684,87.0,23.19924736022949,27.00422477722168,-79.78276576844091,40.45908896189392,322.8021983947754,0.0035610368940979,-0.0120252920314669,-0.4566479623317719,0.8895591497421265,0.2107445925009044,-0.0884543529603723,0.3243152760962005,-0.0679823160171508,-0.0108368275687098,0.4448144137859345,-0.0435700158029794,0.0185699711926281,-9.818370873928073,14987.0
39.9,2.5999999046325684,88.0,23.410844802856445,24.539175033569336,-79.78276604016102,40.4590892262138,322.8548145141602,-0.0291669182479381,-0.0188048370182514,-0.4818822741508484,0.8755485415458679,0.1090225073541385,-0.0082672075837618,0.4309208846827201,-0.1711288690567016,-0.4733001589775085,-0.0025697064120322,0.2079037093743682,0.0424578022956848,-10.110919936895373,14987.0
40.09,2.700000047683716,78.0,23.23806190490723,27.544944763183597,-79.7827665628076,40.45908882981986,322.7153415527344,-0.0532314740121364,-0.0108879674226045,-0.4796610474586487,0.8757701516151428,0.0335844488817047,-0.0052477809080528,0.3683960425763154,-0.1113348603248596,-0.5706201791763306,-0.0639004781842231,-0.0328077928419224,0.2240146522969008,-10.016380984783174,14987.0
40.19,2.700000047683716,73.0,23.276874542236328,26.39193725585937,-79.78276652104883,40.45908885860461,322.7544154968262,-0.0752244964241981,0.0002682172344066,-0.4757502973079682,0.8763577938079834,0.0033165477643353,0.0646732775681075,0.422041123015429,0.0512420088052749,-0.4405543506145477,-0.0486922562122345,-0.1918962256237864,0.3854776553437114,-10.123429470062256,14987.0
40.39,2.799999952316284,56.0,23.367021560668945,25.318449020385746,-79.78276611414256,40.45908884525947,322.7260150756836,-0.1041499897837638,0.020224455744028,-0.462415337562561,0.8802930116653442,-0.0608141643527865,0.3076849406345706,0.5334459907850408,0.0350755676627159,-0.3010214269161224,-0.0571484975516796,-0.1557070039585232,0.5443576143309474,-10.383162789344787,14987.0
40.5,2.799999952316284,46.0,23.152921676635746,28.34012222290039,-79.78276570570155,40.45908917367381,322.7743778076172,-0.1122895926237106,0.0280809346586465,-0.4558546543121338,0.8824959397315979,-0.073802605011309,0.4802375055679352,0.6056820200126065,0.1944316029548645,-0.0989508405327797,-0.0922366678714752,-0.186115174870938,0.3271548586338759,-10.2397995865345,14987.0
40.69,3.0,42.0,23.35951042175293,24.70616149902344,-79.78276424968351,40.45908985585998,322.77125738525393,-0.1235096082091331,0.0391021706163883,-0.4471349120140076,0.88503497838974,-0.092626132110414,0.8759983187822691,0.7444475622675845,0.0125192943960428,-0.1338392943143844,-0.0718844607472419,-0.2617718231119215,0.1805283430404961,-10.178958138227465,14987.0
40.8,3.0999999046325684,41.0,23.177963256835927,28.594579696655277,-79.78276189243806,40.45909090777987,322.7571773376465,-0.1314626485109329,0.0457666330039501,-0.4444558620452881,0.884919285774231,-0.0755814341362818,1.3086880745275309,0.8158545901929397,-0.0557847283780574,-0.1743468940258026,-0.1885696947574615,-0.0981345511972904,0.1005232118815183,-10.011829512119292,14987.0
41.0,3.299999952316284,33.0,23.14666175842285,28.4912052154541,-79.78276044152605,40.45909184260314,322.802465423584,-0.1368933320045471,0.0483069494366645,-0.4437162578105927,0.8843317627906799,-0.0884800416869823,1.5415064613034282,0.9325719810583684,-0.1729868799448013,-0.1319534629583358,-0.1156266555190086,-0.2295955090038478,0.1288342606276273,-10.350966850519178,14987.0
41.1,3.5,31.0,23.25559043884277,26.670249938964844,-79.78275853673053,40.45909240874155,322.755346282959,-0.1432968378067016,0.0496368296444416,-0.4457389116287232,0.882223904132843,-0.0447617252360523,1.7684939987428656,1.0204252576390025,-0.098521314561367,-0.164837509393692,-0.1175783053040504,-0.4197459570318461,0.1835729151405394,-10.429752234220503,14987.0
41.29,3.799999952316284,33.0,23.151670455932607,28.149280548095703,-79.78275437231362,40.459094957984384,322.85044287109383,-0.1605663746595382,0.0536708049476146,-0.4470154047012329,0.8783594369888306,-0.0680266574420147,2.263831436448106,1.2469946585992115,0.0424821451306343,-0.1076617091894149,-0.0091179525479674,-0.5125802996009589,0.2710224471800029,-10.118859286308288,14987.0
41.4,4.0,34.0,23.31944465637207,24.865196228027344,-79.78274885214499,40.45909727542529,322.8326892700196,-0.1685205698013305,0.055907592177391,-0.4522563219070434,0.8740363121032715,-0.0853934916368614,2.7530311466574657,1.4511483526996096,-0.0480838678777217,-0.0607831478118896,0.1125146001577377,-0.5200945564359427,0.4099455119669438,-10.232998105287551,14987.0
41.59,4.300000190734863,34.0,23.311931610107425,25.461580276489247,-79.7827453498334,40.459097851060015,322.7588977661133,-0.1701769530773162,0.0553009696304798,-0.4580799639225006,0.8707149028778076,-0.0096856592278398,3.001260898160174,1.4645981409243114,-0.1429715752601623,0.0245490036904811,-0.0192961730062961,-0.7068078466504812,0.3431795916706324,-9.710897296071051,14987.0
41.69,4.5,35.0,23.231800079345703,26.5748291015625,-79.78274207532019,40.459099698889545,322.7903575744629,-0.1720337718725204,0.0508068203926086,-0.4579538404941559,0.8706901669502258,-0.0875298950571575,3.2604304257561774,1.52415149223409,-0.1445420682430267,-0.0100950449705123,0.0897205621004104,-0.6667071300745011,0.4679428745806217,-9.65838929951191,14987.0
41.89,5.0,37.0,23.177963256835927,27.78349876403809,-79.78273396244523,40.459102076556704,322.72802160644534,-0.1679839342832565,0.045359943062067,-0.4652323722839356,0.8679186105728149,0.0312605123274013,3.758644058692224,1.5757705342742807,0.0127405878156423,-0.0323829613626003,0.1171092242002487,-0.696616442129016,0.4128462060168386,-9.859541119337084,14987.0
42.0,5.199999809265137,38.0,22.97763442993164,31.60034942626953,-79.78272992085637,40.459104262764136,322.7468242492676,-0.1669089943170547,0.0468228906393051,-0.4647156894207001,0.8683250546455383,-0.0689078462379466,4.01477236196423,1.622739106984484,0.1151474341750145,-0.0211593806743621,-0.1342671513557434,-0.7706747905164958,0.3043678572401404,-9.89742990732193,14987.0
42.2,5.699999809265138,42.0,23.18297004699707,27.966388702392567,-79.78272029399835,40.45910748761611,322.6955470886232,-0.1676896512508392,0.0506172999739646,-0.469664216041565,0.8652939796447754,-0.0633807620025281,4.463188150446976,1.7894605019795689,0.0504367053508758,-0.1039178222417831,-0.1237557008862495,-0.9412983705103398,0.2178235290013253,-10.197547606229785,14987.0
42.3,6.0,42.0,23.246826171875,26.75771903991699,-79.78271551110136,40.45911001144884,322.7138156738281,-0.1681782603263855,0.0534145087003707,-0.4687919914722442,0.8655039668083191,-0.0853398500815532,4.6896081128557165,1.8908935088387904,0.0246620196849107,-0.0528160408139228,-0.0585127137601375,-1.064324153289199,0.4124850308150053,-10.132872723340988,14987.0
42.49,6.4000000953674325,43.0,23.135393142700195,28.61843490600586,-79.78270388100299,40.45911307391435,322.65240286254885,-0.1661973148584365,0.0599476434290409,-0.4780634641647339,0.860372006893158,-0.0291961194415667,5.1181915467532,1.9990136710974304,0.1095496192574501,-0.0094087542966008,-0.1354822963476181,-1.2128636768460277,0.2233021507970989,-9.700140173435212,14987.0
42.6,6.699999809265138,44.0,23.29189872741699,25.71603775024414,-79.78269640912347,40.45911301167926,322.57614324951174,-0.1645720303058624,0.0625940859317779,-0.4900748133659363,0.8537123203277588,0.2085643242807084,5.333905675454772,2.045284810366633,-0.0180822107940912,0.0338593572378158,0.0744705125689506,-1.16223088234663,0.4847048318758607,-9.870305843353274,14987.0
42.79,7.199999809265138,46.0,23.10158729553223,28.61843490600586,-79.78268436475426,40.459118443359706,322.5928172912598,-0.1611153483390808,0.062231708317995,-0.4905970096588135,0.8540980815887451,0.0092760237141499,5.765435718513117,2.140494106904427,-0.0781183391809463,-0.027749978005886,-0.1484330594539642,-1.3172548949718477,0.204069342892617,-9.824733814001084,14987.0
42.9,7.400000095367432,45.0,23.16669464111328,27.11554908752441,-79.78267545448529,40.4591183657172,322.530435546875,-0.159371018409729,0.0637294054031372,-0.5029826760292053,0.8470819592475891,0.2752714413790286,5.980681124500805,2.202126336973995,-0.004563926719129,0.0275276731699705,0.0906315445899963,-1.1324507937580348,0.3108302365243435,-10.038648351430894,14987.0
43.09,7.900000095367432,46.0,23.1929874420166,26.89289855957031,-79.78265998507622,40.45912209537424,322.4826907958985,-0.1566568464040756,0.0597013421356678,-0.5129749774932861,0.8418735265731812,0.246185870358551,6.3890915886535975,2.2712121378564785,-0.1418479084968567,0.0003463720495346,0.0343965142965316,-1.3748211716115477,0.2988794779032469,-9.625639629364017,14987.0
43.19,8.100000381469728,47.0,23.22053337097168,26.40784072875977,-79.78264535585718,40.459127800258095,322.483560546875,-0.1617329865694046,0.0628828927874565,-0.5125693082809448,0.8409286141395569,0.0765173113718095,6.765705789675544,2.317935718370145,-0.0688281208276748,-0.2088854759931565,0.1503207981586456,-1.5653861689567568,0.3039020899683237,-9.375603332519534,14987.0
43.39,8.600000381469728,49.0,23.067781448364247,29.326141357421875,-79.78263596165195,40.45912904115968,322.4350375976564,-0.1643444448709488,0.0662053078413009,-0.5193051099777222,0.8360204100608826,0.2390133221658902,6.933242303777738,2.395918830204652,0.028808694332838,-0.1487441807985305,0.1263182908296585,-1.4899389606714248,0.4460707797110081,-9.54428088605404,14987.0
43.5,8.800000190734863,49.0,23.29315185546875,25.42977333068848,-79.78262809065237,40.45913198048513,322.4276866760254,-0.1665214896202087,0.0666335299611091,-0.5184598565101624,0.8360801935195923,0.1011274041285354,7.096576642620512,2.51251933049443,-0.0219426080584526,-0.0404560975730419,0.0417942740023136,-1.4968401369452478,0.3570549613237381,-9.687731212377548,14987.0
43.69,9.199999809265137,49.0,23.11160469055176,29.44541931152344,-79.78260969621803,40.45913677146034,322.382974609375,-0.1675453633069992,0.0729169324040412,-0.5248465538024902,0.8313530683517456,0.1283330784182957,7.468732551324599,2.6947771377540937,0.085287369787693,-0.0879286229610443,0.0647467747330665,-1.6399141949415208,0.58527968198061,-9.693272033929825,14987.0
43.81,9.399999618530272,49.0,23.12412452697754,28.03000259399414,-79.78260112602328,40.459139851996696,322.37483786010745,-0.1681563258171081,0.0750766620039939,-0.5250154137611389,0.8309307098388672,0.1168357674586547,7.628018293148112,2.8136957990993707,0.0869424119591713,-0.0281057190150022,0.1770070344209671,-1.8080424025654795,0.6354808057844639,-9.82640728712082,14987.0
44.0,9.800000190734863,48.0,23.036481857299805,29.54084014892578,-79.78258213245067,40.45914587102328,322.33095739746096,-0.1699458807706833,0.0764961242675781,-0.5280213356018066,0.8285290598869324,0.1025653011525325,7.975368648768279,3.0117868192607826,-0.0186779238283634,-0.1232411861419677,0.1232980713248252,-1.7271309712529184,0.7064075316488743,-9.895664048194886,14987.0
44.09,10.0,48.0,22.90752029418945,32.04565048217773,-79.78256263171251,40.459152416920425,322.27492712402346,-0.1759690940380096,0.0813784673810005,-0.5289545655250549,0.8262078762054443,0.1021021616332487,8.296527127352826,3.2362027173898404,0.1083293408155441,-0.1196405589580536,0.2385879009962082,-1.832497943490744,0.5094624911248684,-9.820493413209917,14987.0
44.29,10.399999618530272,48.0,23.02145576477051,29.683971405029297,-79.78255298055706,40.45915580793663,322.27135656738284,-0.1785726845264434,0.0820722579956054,-0.5288820862770081,0.8256268501281738,0.092578929304314,8.446462200036121,3.4123656721303552,0.0330061614513397,-0.2072208523750304,0.0275866538286209,-2.0362834954261784,0.3966803723573685,-9.995679502487183,14987.0
44.39,10.600000381469728,48.0,23.11536026000977,28.90469741821289,-79.78254251298057,40.45915921449334,322.22051809692385,-0.1805237829685211,0.0811397284269332,-0.530556321144104,0.8242194056510925,0.1262167738915536,8.602292203366082,3.5257777145277585,0.0208757910877466,-0.1507361233234405,0.3271354436874389,-1.7008553382754328,0.6939317661523821,-9.985629308223723,14987.0
44.59,11.0,47.0,22.980138778686523,30.049753189086918,-79.7825213338412,40.459166450687775,322.1653079833985,-0.1724252551794052,0.0745334476232528,-0.5335689783096313,0.8246322870254517,0.1119621298028556,8.917526709500455,3.6828781486880464,0.0198649037629365,0.3572150468826294,-0.0792606547474861,-2.3063628780841827,0.3712911407276988,-9.934015935659408,14987.0
44.7,11.100000381469728,49.0,23.19799613952637,26.312419891357425,-79.78251089448617,40.45917006970608,322.1671771850586,-0.1587374806404113,0.0671515390276908,-0.53537517786026,0.8268414139747621,0.080350605087414,9.10478726507381,3.604773181648389,0.0827497988939285,0.3221803307533264,0.0407032929360866,-2.162142473459244,0.6196506388485432,-10.125673631429672,14987.0
44.89,11.5,49.0,23.23931312561035,25.898927688598643,-79.78248873560106,40.45917764428371,322.1220226135254,-0.1410826742649078,0.0582643635571003,-0.5366626381874084,0.8298761248588562,0.0553960188135366,9.525944601511387,3.130436631130181,0.0234068185091018,0.1125136315822601,0.216400146484375,-2.0015345160663127,0.329912990257144,-9.747382167577744,14987.0
44.99,11.699999809265137,49.0,23.23806190490723,26.28856468200684,-79.78246626457086,40.45918527536376,322.1040897216797,-0.1410145312547683,0.0604248009622097,-0.5337440371513367,0.8316136002540588,0.1238275238396982,9.759808958189517,3.0077869032695266,-0.0729050710797309,0.0423719622194767,-0.3879380226135254,-2.247705803364515,0.7048964649438858,-9.49172084927559,14987.0
45.19,12.0,54.0,23.27937889099121,25.461580276489247,-79.78245525752592,40.45918906577441,322.10362814331063,-0.1403760612010955,0.0570051930844783,-0.5322951674461365,0.8328906297683716,0.1375741793999532,9.807187734442053,3.0749845261764084,-0.0674280375242233,0.1026959046721458,0.0981773063540458,-2.0574391601979736,0.3860589782148599,-9.640638322234157,14987.0
45.3,12.100000381469728,53.0,23.27061462402344,25.708086013793945,-79.78244418011846,40.45919289010028,322.104166015625,-0.1401012241840362,0.0517616420984268,-0.531633198261261,0.8337017297744751,0.1813374003549514,9.892797687691212,3.0430960823864384,-0.0407872572541236,-0.0542896538972854,-0.0466918982565403,-2.426249071508646,0.4008917197957635,-9.447304229736329,14987.0
45.49,12.399999618530272,54.0,23.142906188964844,27.19506645202637,-79.78242092516126,40.45920085308366,322.07253836059573,-0.1367031782865524,0.0510886386036872,-0.5322947502136229,0.8338853120803833,0.2063981729551208,10.055140099871194,2.9774644620079567,0.0289437975734472,0.0834498256444931,0.0966345146298408,-2.126541700959206,0.6162169345468284,-9.476098258495332,14987.0
45.59,12.5,54.0,23.30316734313965,25.03218460083008,-79.7823974744303,40.45920891067571,322.0483836975098,-0.1210989356040954,0.0405979342758655,-0.5358906388282776,0.8345707058906555,0.1360137832525865,10.201655441060383,2.8273656843113497,-0.0801841840147972,0.1819216459989548,0.157554879784584,-2.3501162771880626,0.470790797509253,-9.65674096941948,14987.0
45.79,12.699999809265137,56.0,23.447153091430664,21.95484733581543,-79.78238610187806,40.45921285470526,322.04908560180667,-0.1126899793744087,0.0335320383310318,-0.5376591086387634,0.8349246978759766,0.1117422229091221,10.26822107297764,2.6147828264256106,0.0325383879244327,0.202563464641571,-0.0173697788268327,-2.2012334489822387,0.7685660652816296,-9.643118126392364,14987.0
45.89,12.800000190734863,59.0,23.235557556152344,25.5649528503418,-79.78237396570479,40.45921700227744,322.0303249206543,-0.1047128587961196,0.0294841416180133,-0.5393713712692261,0.8350117206573486,0.089789329906195,10.350565941084232,2.4010542557359136,0.120097130537033,0.162751704454422,-0.0316736325621604,-2.3951749210059643,0.5561481592431665,-9.502308987379074,14987.0
46.09,12.899999618530272,59.0,23.394567489624023,23.592912673950195,-79.78235056365868,40.45922506879275,322.0189914550781,-0.0949452295899391,0.0291925463825464,-0.5408028364181519,0.8352637290954591,0.0132020534311353,10.38198650562046,2.107515821895202,0.1391371488571167,0.0260248500853776,0.0837154686450958,-1.977569264173508,0.5016852557659149,-9.634340286254885,14987.0
46.2,13.0,59.0,23.230548858642567,26.535070419311523,-79.78233921022057,40.45922901492642,322.01974676513674,-0.0941567793488502,0.0296427048742771,-0.5409108400344849,0.835267186164856,-0.0127640892928151,10.368345723793691,2.003445085510004,-0.1463582664728164,-0.1199179291725158,-0.0649928748607635,-2.1544606938958166,0.2576264943927526,-9.377967946529386,14987.0
46.39,13.0,64.0,23.54230880737305,20.777984619140625,-79.78231596796866,40.45923713401928,322.02525137329104,-0.0935517027974128,0.0254105273634195,-0.5395319461822511,0.836365818977356,0.0059113621807684,10.336741886721988,2.002374939698539,-0.011250820942223,0.0868854522705078,-0.0906354635953903,-2.2112950453162195,0.5691376391798258,-9.471936795115472,14987.0
46.5,13.0,64.0,23.33321762084961,24.66640281677246,-79.78230470236565,40.45924105695597,322.02415274047854,-0.0910784751176834,0.0264260936528444,-0.5389988422393799,0.8369507789611816,0.0187946823977518,10.302365337350176,1.8982880497070247,0.0481017008423805,0.0167983751744031,-0.210857480764389,-2.057489300072193,0.4346622407063842,-9.306529004573823,14987.0
46.69,13.0,64.0,23.415851593017567,22.304725646972656,-79.78228176265678,40.45924900049544,322.0129604187012,-0.0892937332391738,0.0298564992845058,-0.5395635962486267,0.8366639018058777,0.0233947819020421,10.251187275662373,1.8334242391301223,0.0612411201000213,0.0737633258104324,-0.0047783642075955,-2.2719327181577684,0.1057597224041819,-9.489905288815498,14987.0
46.8,13.0,64.0,23.50224304199219,21.239187240600582,-79.78227061790011,40.45925289654216,322.00718115234383,-0.0863648504018783,0.0324224270880222,-0.5408644676208496,0.8360356092453003,0.0055250327453899,10.21858546861668,1.8286507452554048,0.0814834609627723,0.0120868207886815,0.1346937268972396,-2.4552698260545736,0.3608542627841234,-9.372823566198347,14987.0
46.99,13.0,65.0,23.38329887390137,23.12375831604004,-79.78224816503958,40.45926095188409,321.97930715942385,-0.0816785395145416,0.0365176536142826,-0.5432054996490479,0.8348191976547241,-0.0893999840596892,10.14111680243704,1.7340681266840954,0.0770599991083145,0.0323771573603153,-0.0391480587422847,-2.126032408475876,0.2767429975233972,-9.303019505739211,14986.0
47.09,12.899999618530272,65.0,23.59239196777344,19.58521842956543,-79.78223694827881,40.45926497587927,321.96119497680667,-0.0763589292764663,0.032975036650896,-0.5437473058700562,0.8351173400878906,-0.1186849715373106,10.096359254662763,1.6819160210684196,0.0172092448920011,0.2328663617372513,0.1969460397958755,-2.195585184842348,0.4584149463102222,-9.264584587812424,14986.0
47.29,12.899999618530272,66.0,23.43964195251465,22.424001693725582,-79.78221516769625,40.459272594970045,321.93433187866214,-0.0576208308339119,0.0239410828799009,-0.5432367324829102,0.8372578620910645,-0.0745546956043376,10.000707197324813,1.3142740755493416,0.0962228700518608,0.3201799988746643,0.0872880145907402,-2.2239978289604188,0.4046246188133955,-9.503637474775315,14986.0
47.4,12.899999618530272,66.0,23.52853775024414,20.45991516113281,-79.7821935266244,40.45928035963247,321.8985614624024,-0.0367231704294681,0.0171507578343153,-0.5427227020263672,0.8389334082603455,-0.0590096692670098,9.860958437498724,0.9008661621941394,0.159013032913208,0.1270565390586853,0.1905889958143234,-2.0369996331632136,0.7775161059200764,-9.713205776810646,14986.0
47.59,12.800000190734863,72.0,23.41460037231445,21.95484733581543,-79.78218249290963,40.45928425621168,321.8762187805176,-0.0308055002242326,0.0146324206143617,-0.5422929525375366,0.8394970297813416,-0.0474080071340627,9.80742439662404,0.7110814679395869,-0.1203564628958702,-0.0219263881444931,-0.0231935773044824,-1.9816257700324065,0.1438621164858341,-9.873579114675524,14986.0
47.71,12.699999809265137,73.0,23.43964195251465,21.51749992370605,-79.78217199911302,40.459287892032975,321.86994360351565,-0.0265945456922054,0.0123731698840856,-0.5413222908973694,0.8403034806251526,0.0009642326099763,9.695075155220277,0.6142772528883007,0.0042936853133142,0.16769739985466,-0.0619588941335678,-1.8132603116333488,0.3777973010390997,-9.983595646619795,14986.0
47.9,12.600000381469728,73.0,23.66501045227051,19.33076286315918,-79.78215092013173,40.45929523239917,321.8627605285645,-0.0250839348882436,0.0125523870810866,-0.5404915809631348,0.8408817648887634,0.0618999896304704,9.50506031554426,0.5324296041312855,0.0261388886719942,-0.0709188506007194,-0.1172444745898246,-1.4980430553853512,0.3002117477171123,-10.097887662649155,14986.0
48.0,12.600000381469728,73.0,23.646228790283203,19.67268943786621,-79.78214073539951,40.45929870837509,321.8656711425781,-0.0346850864589214,0.0149488486349582,-0.5402297973632812,0.8406695127487183,0.0868022717088448,9.400640237929162,0.5349455464676465,-0.1378867179155349,-0.1457201391458511,-0.1288625448942184,-1.885666529238224,0.0188958255574107,-9.436308540701868,14986.0
48.19,12.399999618530272,73.0,23.55107307434082,20.10208511352539,-79.78212048124948,40.459305714209904,321.8520793762208,-0.0493110567331314,0.0255887825042009,-0.5425712466239929,0.8381707072257996,0.0642984524247668,9.206680456993016,0.8133787548103676,-0.0178941804915666,-0.189739242196083,0.0439786687493324,-2.0857151256501685,0.3107632859051227,-9.329057741761208,14986.0
48.3,12.399999618530272,71.0,23.74138641357422,17.374626159667972,-79.78210058649027,40.45931266846342,321.8370113220215,-0.0513665787875652,0.0291525032371282,-0.544303834438324,0.8368064761161804,0.0367002815472741,9.088849202296624,0.9379991497001132,-0.0375990271568298,-0.1628858745098114,-0.0236541498452425,-2.0041053906083106,0.4972832525521517,-9.315700362324716,14986.0
48.5,12.199999809265137,71.0,23.47595024108887,21.294851303100582,-79.78209075341317,40.45931596963314,321.8224353637696,-0.052477840334177,0.0296327676624059,-0.5435578227043152,0.8372055292129517,0.0495793279911446,9.043628890348163,0.9129218691447578,0.0331731364130973,-0.0487837195396423,0.0211755111813545,-1.4533875770866869,0.8698914420604706,-9.282742531299592,14986.0
48.6,12.199999809265137,71.0,23.49473190307617,21.167621612548828,-79.78208102053917,40.45931943006425,321.8147716369629,-0.0517359189689159,0.0333837792277336,-0.5434862375259399,0.8371569514274597,0.0815669281027107,8.979395736457787,0.9741585169936992,0.1867511570453644,-0.0718507692217826,-0.1058595851063728,-1.7019033055007458,0.4485032945126296,-9.652945541739465,14986.0
48.79,12.0,69.0,23.453413009643555,22.765928268432607,-79.78206158087629,40.45932584866566,321.79049871826174,-0.0606228895485401,0.0374698787927627,-0.5418206453323364,0.8374671339988708,0.168222654525685,8.881335466074386,1.0247413348505896,0.0482123270630836,-0.1187826842069626,-0.223762646317482,-1.7937890835106374,0.1744152800738811,-9.558644571304322,14986.0
48.9,12.0,67.0,23.529788970947266,21.032442092895508,-79.78205196713958,40.4593292007468,321.7871837463379,-0.0670620277523994,0.0365766063332557,-0.5428247451782227,0.8363648653030396,0.1685461194692112,8.820361197935151,1.1288091154933464,-0.0134359681978821,-0.1535292565822601,0.2827899158000946,-1.573735554367304,0.644619346037507,-9.509064275622366,14986.0
49.09,11.899999618530272,66.0,23.503496170043945,20.507625579833984,-79.78203269262286,40.45933543907984,321.7552356567383,-0.0806554406881332,0.0371514484286308,-0.5438423156738281,0.8344759941101074,0.1932604571211456,8.771941436178363,1.2577091879180058,-0.0956354886293411,-0.1389480680227279,0.1209538131952285,-1.7947038803994655,0.5228048139810563,-9.33819109261036,14986.0
49.2,11.800000190734863,66.0,23.42586898803711,23.37821578979492,-79.78201339283049,40.459341738029096,321.7298030700684,-0.0937540605664253,0.0393411256372928,-0.5450204014778137,0.8322350382804871,0.1676463010925883,8.743655028904442,1.445029633065794,-0.0498410537838935,-0.1389808505773544,0.0932594761252403,-1.8168155649304392,0.239234808459878,-9.413566380143166,14986.0
