time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
44.0,4.0,117.0,22.98639869689941,23.545202255249023,-79.78278332432372,40.45902105326713,337.78596228027345,0.0136944772675633,-0.0034519473556429,0.9994269013404846,0.0307665765285491,0.1329381454838332,-0.0294654767054568,3.003991003471184,0.095782533288002,-0.03014980815351,0.0597879216074943,-0.040469461181201,0.2723627203702927,-9.677188097834588,15002.0
44.21,3.900000095367432,117.0,23.022708892822266,23.24303436279297,-79.78278328459402,40.45902121369654,338.3963519897461,0.0110832266509532,-0.003502920968458,0.9993752241134644,0.0333772972226142,0.1053647148542212,-0.0458223822024537,3.0047985849291625,-0.0259154047816991,-0.0584645941853523,-0.0330235920846462,-0.0233320509712211,0.2608833569660783,-9.789303780198097,15003.0
44.4,3.900000095367432,119.0,23.015195846557607,22.59099006652832,-79.78278325498952,40.459021270932176,339.0102893676758,0.0140398573130369,-0.0050347140058875,0.9993736743927002,0.0320917032659053,0.1119183744575881,-0.0412767754301984,2.995726361171735,-0.0206125769764184,-0.0585619807243347,-0.094814620912075,-0.0173158073890954,0.284300797842443,-9.754426892995834,15004.0
44.51,4.0,120.0,23.09657859802246,21.485692977905277,-79.78278329301627,40.45902129237823,339.3096286621094,0.015703422948718,-0.0050429515540599,0.9994059801101683,0.0302614606916904,0.1044039353398497,-0.0505663344904947,2.987806965735184,-0.1641143262386322,0.0102898338809609,-0.1023897379636764,-0.1832251154445112,0.5450691839307547,-9.672794499993325,15004.0
44.6,4.0,119.0,23.05526161193848,22.757976531982425,-79.7827831904315,40.45902135910392,339.62710302734376,0.0149012887850403,-0.0040804571472108,0.9994722604751588,0.0285762809216976,0.127888791246043,-0.0533450883884332,2.9845580229578417,-0.0348904728889465,-0.0632911697030067,-0.031139887869358,-0.1002257804665714,0.2407086357101798,-9.67735240459442,15004.0
44.8,4.0,118.0,23.09783172607422,21.565210342407227,-79.7827831501759,40.459021477775934,340.24070471191413,0.0140574881806969,-0.0026705735363066,0.9995453357696532,0.0265437327325344,0.110034688123843,-0.0499709762010271,2.9960677793497386,-0.1486942023038864,-0.0403733514249324,-0.2143645882606506,-0.0441085078194737,0.5704868111014366,-9.818665573596952,15005.0
44.9,4.0,116.0,23.06402587890625,21.573162078857425,-79.78278319382619,40.459021519438856,340.54021185302736,0.0162298567593097,-0.0047130296006798,0.9995163083076476,0.0261094197630882,0.1337410476554383,-0.0597095217088665,2.9859133244223823,-0.0153916049748659,-0.0597169585525989,-0.0763495936989784,0.0347485590912401,0.3967559476196766,-9.75294170022011,15005.0
45.11,4.0,116.0,23.069034576416016,21.915088653564453,-79.78278320989101,40.45902156760417,341.1595813598633,0.0176121331751346,-0.0099743939936161,0.9994257092475892,0.0271782372146844,0.1664555529806492,-0.0904231947284087,2.9917605089810064,-0.0405981503427028,0.0003236330812796,0.0263843685388565,-0.2296151154488325,0.4179809018969536,-9.7895493632555,15006.0
45.3,4.0,115.0,23.05150604248047,21.811716079711918,-79.78278324322292,40.45902169141736,341.7746097412109,0.0221459660679102,-0.0095445811748504,0.9993024468421936,0.0285171419382095,0.1745302841261579,-0.0990580528080727,2.9775914339040463,-0.1890955716371536,0.0216873530298471,-0.1295631378889084,-0.1270465292595327,0.6720000296831131,-9.653584642410276,15006.0
45.41,4.099999904632568,114.0,23.095327377319336,20.99268341064453,-79.78278332250866,40.45902174145815,342.07172125244136,0.0254959762096405,-0.0095830364152789,0.999225914478302,0.0283862426877021,0.2046620643926229,-0.1091541846309298,2.9513678218943085,-0.0564370118081569,-0.0678011178970336,0.0500618293881416,-0.2030481997691095,0.3185404847189784,-9.617392131686213,15007.0
45.5,4.099999904632568,112.0,23.079050064086918,22.050268173217773,-79.78278340612503,40.45902179465621,342.3665439453125,0.0275194346904754,-0.0093159824609756,0.9991811513900756,0.028159886598587,0.2246724030768462,-0.1060106474653174,2.926550074335111,-0.0334073193371295,0.0089358510449528,0.1084054857492446,-0.2656996354088187,0.6261390747874975,-9.498022978305816,15007.0
45.71,4.199999809265137,111.0,23.07028579711914,20.984731674194336,-79.78278338702479,40.45902191193692,342.97563665771486,0.0321843847632408,-0.0096379732713103,0.9990501403808594,0.027751101180911,0.2357163736076415,-0.0995214811664827,2.906765555789012,0.0519174337387084,0.053382683545351,-0.1011141315102577,-0.0446358535811305,0.5411309745535254,-9.636366931200028,15007.0
45.8,4.199999809265137,110.0,23.11410903930664,21.39027214050293,-79.78278333417056,40.45902202974045,343.29050177001955,0.0345665104687213,-0.0084343720227479,0.9989838004112244,0.0276672262698412,0.2299426913918929,-0.0995844076433821,2.9273457147001487,-0.0428650490939617,-0.0044704731553792,0.0772250667214393,-0.1632207857072353,0.4990081811696291,-9.682593848705292,15008.0
46.01,4.199999809265137,104.0,23.0076847076416,22.121835708618164,-79.78278339587702,40.459022102323374,343.87678259277345,0.0385320857167244,-0.0053159706294536,0.9988471269607544,0.0281338263303041,0.234605933881662,-0.0639348308877157,2.9123133562373846,0.0513757765293121,0.0757592171430587,0.0583744421601295,0.0709025147370994,0.4314627539366484,-9.748432327508928,15008.0
46.22,4.199999809265137,102.0,22.98514747619629,23.219179153442383,-79.78278330702695,40.45902217329277,344.48569982910163,0.0375652611255645,-0.0068287183530628,0.9988617300987244,0.0285922307521104,0.2062123576523279,-0.0317547111528083,2.920154389135053,0.071716271340847,-0.0353117734193801,-0.0894400179386138,0.0572043248545378,0.5687883411347866,-9.699913886189464,15009.0
46.3,4.199999809265137,100.0,23.05025291442871,21.86737823486328,-79.78278316199626,40.45902219861215,344.79259985351564,0.0364400967955589,-0.0080322651192545,0.9989100694656372,0.0280407257378101,0.1588290231641296,-0.0337214075544887,2.9263231376196366,-0.0896501913666725,0.0511714443564415,-0.0244107581675052,-0.1103575159795582,0.7217023859918118,-9.710450568795205,15009.0
46.41,4.199999809265137,98.0,23.032724380493164,23.338457107543945,-79.78278309497792,40.45902219124124,345.08557623291017,0.0342920422554016,-0.0058293836191296,0.9990217089653016,0.0273102298378944,0.1473398274613836,-0.0321261585310418,2.9255005029072407,0.0153631391003727,0.0039918380789458,-0.0303021166473627,-0.0808643794991076,0.5710226718708873,-9.756305603384972,15010.0
46.6,4.099999904632568,95.0,23.09282302856445,22.304725646972656,-79.78278284519834,40.45902220537221,345.6881763305664,0.0283240675926208,-0.0023146120365709,0.9992815852165222,0.0250761173665523,0.0979273856572992,0.0248942408689588,2.9507247115711643,-0.0137149235233664,-0.0490150265395641,-0.0826006978750228,0.0395341396518051,0.5331443357840181,-9.8024237626791,15010.0
46.81,4.0,97.0,22.99766731262207,23.680383682250977,-79.78278254993441,40.45902219840065,346.28474157714845,0.0269573405385017,-0.0034107191022485,0.9994011521339417,0.021426910534501,0.0520697741028746,0.0391712155683392,2.9325670050042705,-0.0996778234839439,0.058161336928606,-0.082669585943222,0.0819633454084396,0.6337099765241146,-9.76135291993618,15011.0
46.9,3.900000095367432,94.0,23.00392723083496,23.10785484313965,-79.78278243804584,40.459022145223,346.5785419311524,0.0240012630820274,-0.0017149419290944,0.9995179176330566,0.0196213871240615,0.0633152512990904,0.0465461602040959,2.9475688210083635,0.0809196904301643,0.016600951552391,0.0552316606044769,0.0181255736667662,0.3440515577048063,-9.909826004505158,15011.0
47.0,3.900000095367432,93.0,22.97137451171875,23.974597930908203,-79.7827823262416,40.45902208082472,346.8742114868164,0.0200318116694688,-0.000235318148043,0.9996236562728882,0.0187442824244499,0.057194677483674,0.0629449172601058,2.9656396928996966,0.2033464163541793,0.0646192282438278,0.0210691895335912,0.2059240796975791,0.3737563633918761,-9.973786357641222,15011.0
47.21,3.900000095367432,90.0,22.962610244750977,24.332427978515625,-79.78278191028024,40.45902197906197,347.4728214111328,0.0161151308566331,0.0018799687968567,0.9996888041496276,0.0189515314996242,0.0014093247368172,0.0963958135444447,3.0001525368701323,-0.0838226452469825,0.0395049452781677,0.0022586432751268,0.1517771816812455,0.3574802000820637,-9.943486086130145,15012.0
47.3,3.799999952316284,91.0,22.92254447937012,24.84134101867676,-79.78278177795079,40.45902197363096,347.7702533569336,0.017258396372199,0.0017184254247695,0.9996622800827026,0.019352488219738,0.0178993838824133,0.0938269413197241,2.987943134836001,0.1028391644358635,-0.0083483280614018,0.1593181937932968,0.0444805643241852,0.1554584972932934,-10.00482220888138,15012.0
47.5,3.799999952316284,89.0,22.980138778686523,23.871225357055664,-79.78278160532851,40.4590218114109,348.37524908447267,0.0179416332393884,0.0029762811027467,0.999622642993927,0.0205913931131362,0.0278836539366351,0.1084400828292774,3.049276760643757,-0.1257164776325225,0.0413300469517707,-0.0706604346632957,0.0178843600326217,0.5957609256729484,-9.918592150211335,15013.0
47.7,3.799999952316284,89.0,22.96887016296387,23.96664619445801,-79.78278150140744,40.459021625859656,348.9763004150392,0.0173296481370925,0.0057165781036019,0.9995841979980468,0.0223266035318374,0.0754137060646486,0.1176415209224603,3.0410586785641085,0.1286589056253433,0.0801796093583107,0.0080226063728332,0.2142275461927056,0.3771716489642857,-9.94274582862854,15013.0
47.8,3.700000047683716,86.0,23.08405876159668,21.84352302551269,-79.78278133334337,40.45902160955264,349.2756015625,0.0161758717149496,0.0066737011075019,0.99957275390625,0.023412799462676,0.0622418765786243,0.1214147070499159,3.0180760281183563,-0.0715589672327041,0.0344612225890159,0.0470381863415241,0.0247920299135148,0.5957756533473729,-9.844042489528656,15014.0
47.9,3.700000047683716,87.0,23.03898429870605,22.51942443847656,-79.78278130307842,40.45902153038893,349.57724493408205,0.0161234214901924,0.0054623512551188,0.99957013130188,0.0238718017935752,0.0689939850792141,0.1297708165852745,3.011487504715592,-0.0600507073104381,-0.0354880467057228,-0.0062751662917435,0.0654309415770694,0.4152791228145361,-9.773525068759918,15014.0
48.1,3.5999999046325684,87.0,23.04399299621582,22.70231437683105,-79.78278121461624,40.45902144493753,350.17944067382814,0.0139616094529628,0.0058196843601763,0.9995895624160768,0.0243315640836954,0.0964462602714906,0.1063402714980414,2.9834938638735413,0.0893307924270629,0.0668655261397361,0.0592501573264598,0.0653584452392533,0.3200196110084653,-9.789387395381928,15015.0
48.2,3.5999999046325684,87.0,22.89249610900879,24.69025802612305,-79.78278122875962,40.459021371892966,350.47783392333986,0.015014081262052,0.0068494095467031,0.9995608329772948,0.0246147755533456,0.0906315470358227,0.1225218119456181,2.9755214581445704,-0.0965159311890602,0.0017483722185716,-0.0028829686343669,0.170298657529056,0.3953574763610959,-9.711215384602546,15015.0
48.41,3.5999999046325684,91.0,22.93130874633789,23.855321884155277,-79.78278118235063,40.45902124395848,351.08498876953126,0.0169297792017459,0.0052940538153052,0.9995450973510742,0.0243944711983203,0.1304062602084628,0.1137693131813388,2.9654135473269574,0.049901470541954,0.0558956936001777,0.0241663940250873,0.1269608949590474,0.3334137182682753,-9.722065477967265,15016.0
48.51,3.5999999046325684,92.0,22.966365814208984,23.34640884399414,-79.78278121882873,40.459021179249945,351.38147467041017,0.0169641952961683,0.0061005870811641,0.9995459914207458,0.0241431538015604,0.1218413936537936,0.1059368311493525,2.956811374122226,-0.0597082637250423,0.0277704317122697,0.0754188746213913,0.0217190531361848,0.3014496580883861,-9.718900380134585,15016.0
48.7,3.5,92.0,22.90251159667969,25.21507453918457,-79.78278117325245,40.45902103487745,351.98923223876955,0.0174105931073427,0.0050025172531604,0.9995506405830384,0.0238832272589206,0.1370476682333939,0.1027795822604129,2.9632519065112133,0.137339249253273,0.0087243821471929,0.0906388163566589,0.1011343007348478,0.1440965532884001,-9.856176631450651,15016.0
48.9,3.5,93.0,22.95760154724121,23.608816146850582,-79.78278114060876,40.459020883166254,352.60891455078126,0.0128849865868687,0.0035819918848574,0.999673306941986,0.0217822548002004,0.0947422527017642,0.1081157411134772,3.043491783501203,-0.0826979577541351,-0.0987910851836204,-0.0033015995286405,0.0069045841041952,0.3645531383156777,-10.099907290935516,15017.0
49.0,3.400000095367432,93.0,22.93756866455078,24.21315193176269,-79.78278116426809,40.45902081389304,352.9149524536133,0.0117757162079215,0.0043524969369173,0.9997122883796692,0.020440412685275,0.1075107369470631,0.098276158105836,3.067833548838521,0.1526428014039993,0.0177303031086921,-0.0093097817152738,0.1426088754460215,0.1749658685177564,-10.115505323410035,15017.0
49.1,3.400000095367432,90.0,22.96511459350586,23.354360580444336,-79.7827810798754,40.459020818056224,353.2246524658203,0.0117027983069419,0.0061369626782834,0.9997196793556212,0.0196478217840194,0.0870259104567756,0.1022748028337348,3.0797794287307463,-0.1165265366435051,0.0560992769896984,-0.0803992822766304,0.0979892387520522,0.5535893080383539,-10.077283244132996,15018.0
49.3,3.299999952316284,88.0,22.910024642944336,24.714113235473643,-79.78278113871279,40.459020701888754,353.8515521850586,0.0125462776049971,0.0080426391214132,0.9996845126152042,0.0202197656035423,0.1316147789678176,0.128914470699128,3.1194866083546087,0.0581964962184429,0.0424249395728111,-0.0193905159831047,0.2043507949635386,0.2628999154642224,-10.088265484571457,15018.0
49.4,3.2000000476837163,87.0,23.00392723083496,22.91701316833496,-79.78278120568321,40.45902062721781,354.1659442749024,0.0136774787679314,0.0091129885986447,0.9996492266654968,0.0207699984312057,0.1419429865098763,0.1388045681086924,3.1583777251420484,0.0435304790735244,0.0900861471891403,-0.0254939012229442,0.2476184914447367,0.4119415321201086,-10.140745414495466,15019.0
49.6,3.2000000476837163,81.0,23.05776596069336,21.52545166015625,-79.78278140973872,40.45902054036865,354.79672735595705,0.0188056956976652,0.0136693371459841,0.9994882345199584,0.0219731479883194,0.1489944610174414,0.1526153755858247,3.1612762534247505,-0.1314361095428466,-0.0118789067491889,-0.0856579542160034,0.257058985568583,0.4825250995159149,-9.98066385269165,15019.0
49.8,3.299999952316284,81.0,22.940073013305664,22.670507431030277,-79.78278148950187,40.45902042211961,355.43605535888673,0.0130160832777619,0.0169525742530822,0.9995630979537964,0.0204189773648977,0.1948955158498795,0.1597450101496078,3.1278960492308125,0.1051305681467056,-0.0004068863636348,-0.0718736127018928,0.202805558592081,0.4698023257032037,-9.791662546992304,15020.0
49.9,3.299999952316284,78.0,22.97763442993164,22.94086837768555,-79.78278160165573,40.459020380410536,355.7504245605469,0.0103505467996001,0.0179342441260814,0.9995956420898438,0.0194878261536359,0.1812460082615652,0.1505340911657407,3.14440651225681,-0.0648069456219673,-0.0332073643803596,-0.0654313340783119,0.1676286544091999,0.4986507701128721,-9.873300787210464,15020.0
50.01,3.400000095367432,76.0,23.05526161193848,21.175573348999023,-79.78278173719697,40.45902035490866,356.0657626953125,0.0151017950847744,0.0187017899006605,0.9995240569114684,0.0193397589027881,0.2010424256442601,0.1378966281886999,3.1466266488081627,-0.0090304370969533,0.0075653488747775,-0.019804622977972,0.2713083029352128,0.3466947184503078,-9.927523187398911,15021.0
50.2,3.5,74.0,23.05401039123535,21.62882423400879,-79.7827818843502,40.45902030241592,356.7074405517578,0.0318506360054016,0.0150804156437516,0.9991700649261476,0.0204297509044408,0.2886104365851071,0.1178952194270157,3.0761435170835734,-0.07597067207098,-0.1112604215741157,0.078895092010498,0.2167893210053444,0.4306210837885738,-9.390018473267556,15021.0
50.4,3.5,69.0,23.14165306091309,19.887386322021484,-79.78278204065117,40.45902027686896,357.3445407714844,0.0352152660489082,0.0119496136903762,0.9990776181221008,0.0214725118130445,0.3448239895701201,0.0804105558985365,3.0110121929698312,-0.0474205650389194,-0.0131595637649297,0.0282788332551717,0.1191871679294854,0.7048363117128611,-9.391167451143266,15022.0
50.51,3.700000047683716,65.0,23.07028579711914,20.937021255493164,-79.78278220150051,40.45902028428602,357.6450778808594,0.0341034904122352,0.0116886161267757,0.9991113543510436,0.0218370966613292,0.3407550780027921,0.0735198510083108,2.9629587510836863,-0.037722285836935,0.041378378868103,-0.0118111921474337,0.18391192574054,0.7057338593155146,-9.363956848382948,15022.0
50.6,3.700000047683716,66.0,23.08531188964844,20.34063720703125,-79.78278222406678,40.4590202793821,357.9859058227539,0.0335734859108924,0.0124238710850477,0.999129056930542,0.0214382819831371,0.3180533212600167,0.0722973247011219,2.96801200859004,-0.0312165208160877,0.0119251552969217,0.0298355314880609,0.2689176139980555,0.623687044903636,-9.327327550649644,15022.0
50.81,3.900000095367432,63.0,23.049001693725582,22.36833953857422,-79.7827824474207,40.45902032189632,358.90366094970705,0.0357897207140922,0.0161959063261747,0.9990363717079164,0.0195746887475252,0.3187080630636653,0.0844594185820936,2.885966389803598,0.1006362959742546,0.0175158251076936,-0.0049375589005649,0.2919124473631382,0.5765487657487393,-9.388038606047632,15023.0
51.0,3.900000095367432,63.0,23.09783172607422,20.277023315429688,-79.78278256608479,40.45902033984801,359.19289892578126,0.0340305864810943,0.0153868347406387,0.9991133213043212,0.0194387137889862,0.2925208712816331,0.0770261698866057,2.8668668576577123,-0.0886664316058158,-0.0386598594486713,-0.0018578999442979,0.1942310371063649,0.7508759721368552,-9.56337496876717,15024.0
51.1,4.099999904632568,64.0,23.07028579711914,21.41412734985352,-79.7827825645372,40.45902034261452,359.52648657226564,0.0321353040635585,0.0152312647551298,0.999176263809204,0.0195482242852449,0.2778470899367626,0.0703092895357112,2.8895078529837463,0.0499726869165897,0.0200921855866909,0.0224449075758457,0.2521524955518544,0.5848364630341529,-9.491878139376643,15024.0
51.31,4.199999809265137,64.0,22.998918533325195,22.75002479553223,-79.78278262268981,40.45902037932304,360.14074438476564,0.0293219089508056,0.0159214939922094,0.9992406964302064,0.0201207008212804,0.2583184224028214,0.0674044543955583,2.8750445627026875,0.0688328891992569,-0.0251202657818794,0.0060191298834979,0.2212421584501862,0.4962180360406637,-9.541039189696312,15025.0
51.4,4.199999809265137,65.0,23.07779884338379,21.636775970458984,-79.7827827160679,40.45902040729621,360.429036315918,0.0307448953390121,0.0146004175767302,0.9991995692253112,0.021020021289587,0.2576999812478545,0.0638775437577958,2.8714525479328263,0.0262429174035787,-0.0089592263102531,0.1337108314037323,0.2960250864923,0.4914028539508581,-9.742497403621677,15025.0
51.51,4.199999809265137,64.0,22.93756866455078,22.71026611328125,-79.78278281420062,40.45902043743362,360.7171451416016,0.0325309112668037,0.0139456754550337,0.9991232752799988,0.0223606470972299,0.2685083332381721,0.0577096482767931,2.8712224846612493,0.0044932006858289,-0.0049419021233916,0.0630474686622619,0.2600258262455464,0.5198640299588442,-9.751924869418144,15025.0
51.71,4.099999904632568,62.0,22.95134162902832,24.348331451416016,-79.78278272061699,40.45902047573098,361.3566257324219,0.0329204984009265,0.0155913289636373,0.9990335702896118,0.0245982408523559,0.2407715980057314,0.0620448394923404,2.96712463841828,-0.0047859465703368,-0.0380698405206203,0.0451978035271167,0.3086348263174296,0.4216429765149951,-9.9363665163517,15026.0
51.81,4.099999904632568,61.0,22.887487411499023,24.39604187011719,-79.782782654947,40.45902054214535,361.6736118164063,0.0319840349256992,0.0158451348543167,0.9990553259849548,0.0247899889945983,0.2371944526563198,0.0640964951551399,2.9958187735818687,0.1402520537376403,-0.0051015373319387,0.095876820385456,0.3421668539196253,0.4439753934368492,-10.058353468179703,15026.0
52.0,4.099999904632568,60.0,22.967618942260746,22.074125289916992,-79.7827827321292,40.45902060827096,362.28547399902345,0.0253886934369802,0.0163092985749244,0.9992783069610596,0.0230717621743679,0.2025839717296616,0.0640039992656863,3.101802532149452,0.019411988556385,-0.0166969932615757,-0.037715770304203,0.2600865824706853,0.6441238676011563,-10.2723826110363,15027.0
52.2,4.0,61.0,22.97513008117676,22.28087043762207,-79.78278274527194,40.45902075187265,362.908528503418,0.0241140499711036,0.0169700905680656,0.9993425011634828,0.0211019814014434,0.182141625279856,0.0466262359132239,3.1680404543558693,-0.166588082909584,0.0010203454876318,-0.1840045154094696,0.2600089424103499,0.7672757309675217,-10.134154433012007,15027.0
52.31,4.0,61.0,22.966365814208984,23.07604789733887,-79.78278282991305,40.45902094180392,363.21799200439455,0.0268517155200243,0.0152219654992222,0.9993084073066713,0.0207401346415281,0.2073718782146647,0.0339918728260187,3.1491623775885387,-0.0836646929383277,-0.0052809556946158,-0.0797460228204727,0.3486728315055371,0.6778720229119063,-10.02552836894989,15028.0
52.4,4.0,61.0,22.91628456115723,23.473636627197266,-79.78278289152252,40.45902101520917,363.5335742797852,0.0311910882592201,0.0117575451731681,0.9992223978042604,0.0210617911070585,0.2214540361302479,0.0201244261019334,3.1538411717899697,-0.1343251168727874,-0.0920052304863929,-0.0863850563764572,0.2907619345933199,0.5811965347453952,-9.90885068893433,15028.0
52.6,3.900000095367432,61.0,22.93005752563477,23.65652656555176,-79.78278310116644,40.45902142535298,364.1482135620117,0.0348258204758167,0.0052694980986416,0.9991226196289062,0.0226602312177419,0.2690241504229847,-0.0322158362631968,3.1473573173370264,-0.042897243052721,-0.1101092249155044,-0.0332571342587471,0.142428488843143,0.5052630208432675,-9.94220203757286,15029.0
52.8,3.799999952316284,60.0,22.9638614654541,22.789783477783203,-79.78278323816822,40.45902172539266,364.7691318359375,0.034992691129446,0.0039711287245154,0.9991171360015868,0.0229072328656911,0.2755285292708396,-0.0573281089615523,3.118498653014562,0.0458398126065731,-0.0245266947895288,-0.036097727715969,0.2129600160196424,0.4747794756665826,-9.913914377689364,15029.0
52.9,3.700000047683716,60.0,22.97638320922852,22.821590423583984,-79.78278328523595,40.459021796286905,365.0821048583985,0.0349568873643875,0.0050786794163286,0.999122142791748,0.0225219018757343,0.2612822472676247,-0.043453266353973,3.114627153163739,0.1092911809682846,0.0113045629113912,0.0400991924107074,0.3029989144206047,0.3218206996098161,-9.78799341917038,15030.0
53.0,3.5999999046325684,61.0,22.925048828125,23.52134704589844,-79.78278332684114,40.459021859131774,365.3933460083008,0.0352337211370468,0.0065242489799857,0.9991168975830078,0.0219423063099384,0.2340701815102491,-0.0259986583604257,3.0934060756929034,0.0167146697640419,0.001244552549906,0.0326107889413833,0.1704045834951102,0.3713382839038968,-9.607721421718598,15030.0
53.2,3.5999999046325684,62.0,23.21928024291992,17.136072158813473,-79.78278337765465,40.45902204845007,366.0188953247071,0.0310276132076978,0.0126380352303385,0.9992082715034484,0.0214593149721622,0.2039012276589386,-0.0101420870120376,3.0065370876652824,0.0277372505515813,-0.01770287938416,0.0351918190717697,0.1817140121944248,0.3959867464005947,-9.241134914159776,15031.0
53.31,3.5999999046325684,65.0,23.14040184020996,19.34666633605957,-79.78278329552323,40.45902216618488,366.3404285278321,0.0296456161886453,0.0139833511784672,0.9992110729217528,0.0224285908043384,0.1659234702271361,-0.0046729468620737,2.910784406260785,-0.0526147037744522,0.0118578495457768,0.0733633711934089,0.1085141721088439,0.4800313351303339,-8.765286165475846,15031.0
53.51,3.5999999046325684,69.0,23.22929763793945,17.501853942871097,-79.78278325795486,40.45902231402491,366.8969547119141,0.0267480462789535,0.008515665307641,0.9992708563804626,0.0258823558688163,0.1350984846194514,-0.018630441058773,2.6602600550109963,0.0362199544906616,-0.0505371205508708,0.0539913102984428,0.1495575694832951,0.3709866835176945,-8.584804837703706,15031.0
53.6,3.5,70.0,23.20050048828125,18.09028625488281,-79.78278308383972,40.45902237442425,367.1911517944336,0.026326198130846,0.0073566525243222,0.999259352684021,0.0270839463919401,0.1116547866385185,-0.0451769248685413,2.5580933555569536,0.0236556697636842,0.0355128161609172,-0.0304821617901325,0.102720915293321,0.4847758390009404,-8.495448857545853,15032.0
53.8,3.5,74.0,23.17545890808105,18.106189727783203,-79.78278283803532,40.459022563098415,367.71098822021486,0.0255262274295091,0.0089545827358961,0.9992589354515076,0.0273828562349081,0.0850608812185846,-0.0534864641550511,2.335664935676385,0.0370749346911907,-0.0018342011608183,0.0585307665169239,0.0525836814567446,0.4619507576152682,-8.643873410224915,15032.0
54.0,3.5,76.0,23.152921676635746,18.599199295043945,-79.78278274179256,40.459022723307726,368.1561786499024,0.0230677686631679,0.0085613299161195,0.9993367195129396,0.0268474202603101,0.0686795307918133,-0.0439682504051433,2.1281291995971388,0.0224273074418306,-0.025503596290946,-0.0742844119668006,0.2781820155680179,0.4957728071138263,-8.921782799363136,15033.0
54.1,3.5,78.0,23.056514739990234,20.63485336303711,-79.78278245814587,40.459022811596505,368.41797369384767,0.020791495218873,0.006319333333522,0.9994195699691772,0.0262381061911582,0.0536576091371112,-0.0488716220622927,2.0830396013771293,0.0465791895985603,-0.0644258335232734,0.0864128619432449,0.0660508880484849,0.3453383471444249,-8.888846018314362,15033.0
54.2,3.5,78.0,23.22679328918457,16.722579956054688,-79.78278240917246,40.4590228862009,368.6228305664063,0.01852248609066,0.0039618648588657,0.9994911551475524,0.0256664175540208,0.0520422445762995,-0.0548943660778785,2.0180792028171823,0.0353426039218902,-0.0156821347773075,0.0068569001741707,0.13997379116714,0.4859546742215753,-9.133683555722238,15033.0
54.4,3.400000095367432,79.0,23.15667724609375,17.414384841918945,-79.7827820383754,40.459023012576615,369.07688635253913,0.0182075798511505,0.0037430305965244,0.9995225667953492,0.0246820114552974,0.038436042173731,-0.046865706660422,1.9039698591292369,-0.0155986044555902,-0.0451619066298008,0.0276710167527198,0.2914446883834898,0.5014446062967182,-8.984404140114785,15034.0
54.6,3.400000095367432,81.0,23.13288879394531,18.797992706298828,-79.78278156502022,40.45902306364586,369.53781622314455,0.0165064316242933,0.000879791623447,0.9995871782302856,0.0235022995620966,0.0306830380775195,-0.023401562717945,1.805584485473816,0.0051734768785536,-0.0442599579691886,-0.0518958494067192,0.109033907353878,0.5886223158985376,-9.023843024969102,15034.0
54.7,3.299999952316284,80.0,23.17045021057129,17.85173225402832,-79.78278153835144,40.459023091021045,369.71440618896486,0.0155254732817411,-0.0001512677554273,0.999624252319336,0.0225918479263782,0.0451195232648858,-0.0194168289156442,1.7274700834148606,0.0196909960359334,0.0036474855151027,-0.0007792533142492,0.1271088295150548,0.4737839141115546,-9.03652446627617,15034.0
54.81,3.299999952316284,80.0,23.27812767028809,15.076562881469728,-79.78278096360043,40.45902308504681,370.0042163696289,0.0143377538770437,0.0002451059408485,0.9996575713157654,0.0218889620155096,0.0175403580766864,-0.0070426550791376,1.7369819806905091,0.0306054018437862,0.036292839795351,-0.0799923837184906,0.1813249165378511,0.4892261548340321,-8.958433147072792,15035.0
55.0,3.299999952316284,79.0,23.22053337097168,16.150053024291992,-79.78278091368973,40.45902308533453,370.326413330078,0.0126392440870404,0.0034899713937193,0.999706506729126,0.0203708708286285,0.0311205517736295,0.0122761432897664,1.467568294310762,-0.050967838615179,0.0972451046109199,-0.100821666419506,0.1622947877459228,0.3889073031395674,-8.373362503051759,15035.0
55.1,3.299999952316284,79.0,23.23305320739746,16.348846435546875,-79.7827804016035,40.45902307270544,370.5926029052735,0.0152483535930514,0.0050206566229462,0.99968022108078,0.0195413585752248,0.0144922234324309,0.0286262130918951,1.394454020887025,-0.0499590933322906,0.0348299704492092,-0.0275604352355003,0.0903949755616486,0.3577528265118599,-8.305699108242989,15035.0
55.3,3.2000000476837163,78.0,23.105342864990234,19.736303329467773,-79.78278008504523,40.45902304706722,370.9051868286133,0.0174192115664482,0.0069444281980395,0.9997057914733888,0.0153873860836029,0.0074819898411984,0.0343525541697178,0.9634693930867056,0.0262676440179348,0.0559038557112216,-0.3033552467823029,0.1968113037385046,0.1848018171451985,-6.913697501420975,15035.0
55.4,3.2000000476837163,78.0,23.14540863037109,18.96498107910156,-79.78277996129745,40.45902302075589,371.0467807617188,-0.0191924180835485,-0.0057982853613793,-0.997900664806366,0.0615814104676246,-0.042570762123418,0.0006903666479333,0.518590425067233,0.0292886309325695,0.1190426498651504,-1.0720716714859009,-0.0334899048088118,-0.1164815059304237,-7.205637284517287,15036.0
