time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
53.8,7.900000095367432,56.0,20.93553924560547,26.69410514831543,-79.78151137874386,40.45947087832908,349.6543528442383,-0.0572667010128498,0.0105705838650465,-0.5143457055091858,0.8556035161018372,0.2115693620908372,7.931254004007076,0.948921022732224,-0.0614408105611801,-0.0470338240265846,0.1553968638181686,-1.117538858950138,0.3656695910543203,-9.882368649244311,15014.0
54.0,7.800000190734862,56.0,21.09705352783203,24.61074066162109,-79.78149444130439,40.45947730089839,349.65682476806643,-0.0617050305008888,0.0086776418611407,-0.514404833316803,0.8552805781364441,0.1946803948147537,7.948179023387632,0.9691316661654166,-0.0410453043878078,0.009558348916471,-0.3365347981452942,-0.8950451405346393,0.601877880692482,-9.843430870771408,15014.0
54.1,7.800000190734862,56.0,20.887962341308597,27.218921661376957,-79.78148601346636,40.459480553561455,349.6645838623047,-0.0629791393876075,0.0064729354344308,-0.5145230889320374,0.8551361560821533,0.1836421923661562,7.958410060403064,0.9813561366355948,0.0306744780391454,-0.1331464350223541,0.0860711187124252,-0.9906800070405009,0.1021020149253308,-9.664621261954306,15014.0
54.2,7.800000190734862,55.0,21.039459228515625,26.566877365112305,-79.78147755351662,40.459483754591695,349.66964978027346,-0.0617037862539291,0.0058044544421136,-0.5153713822364807,0.8547229766845703,0.1750028553631151,7.951128197397868,0.9717239001622237,0.1130512282252311,0.0174555592238903,0.0685956552624702,-1.0830760277062654,0.2502324343845249,-9.635959380269052,15014.0
54.5,7.699999809265138,54.0,21.01817512512207,26.550973892211918,-79.78146070980375,40.4594903267348,349.68094891357424,-0.055640734732151,0.007908065803349,-0.5176049470901489,0.8537721633911133,0.0876988823915854,7.979532942628977,0.884543855501605,0.020398573949933,-0.0097375214099884,0.1181053817272186,-1.0248344707489014,0.1580599966272712,-9.51584821522236,15014.0
54.62,7.699999809265138,54.0,21.05448532104492,25.087846755981445,-79.78144383433897,40.45949691890581,349.6925303344727,-0.0521213114261627,0.0104707814753055,-0.5189151763916016,0.8531710505485535,0.0444427959648836,7.986226091765001,0.8164575283485696,0.1316610127687454,-0.0683909952640533,0.1004185751080513,-1.012311342805624,0.0523800156265497,-9.659462848305704,15014.0
54.7,7.599999904632567,54.0,20.84288787841797,28.880842208862305,-79.78143531898081,40.45950029953449,349.71623486328133,-0.0497523210942745,0.0098597900941967,-0.5195474028587341,0.8529350161552429,0.0214385200000441,7.987526079966549,0.8301763157304478,0.0208378117531538,-0.0096751628443598,0.135673314332962,-0.8647873344272375,0.2312569405138493,-9.741655989289283,15014.0
54.9,7.599999904632567,54.0,21.095802307128903,24.539175033569336,-79.78141850701985,40.4595069462584,349.7265879516602,-0.048133622854948,0.0045934612862765,-0.520537793636322,0.8524684906005859,-0.0184652001099743,7.993500483338576,0.7840309318045341,-0.1406950503587722,-0.0490799024701118,-0.1099671274423599,-0.8234798987209797,0.3157467216253281,-9.861326858997346,15014.0
55.0,7.5,53.0,21.19095802307129,21.97075080871582,-79.78141002314375,40.45951036711468,349.7469279174805,-0.0490326397120952,0.0002670224639587,-0.5204547643661499,0.8524802923202515,-0.0416341377300991,7.976527814582628,0.7646955143270254,-0.1522745043039322,0.1642100065946579,0.0665097013115882,-1.0070440978556872,0.1937907600402832,-9.75668099462986,15014.0
55.2,7.400000095367432,56.0,21.07201385498047,24.483510971069336,-79.78139338379444,40.45951696746175,349.77421826171883,-0.0047034276649355,-0.0242658294737339,-0.5201868414878845,0.8536948561668396,-0.0354024871483733,7.82497562016585,0.4829938245117645,0.085356056690216,0.7711140513420105,-0.0509015843272209,-1.130189529284835,0.6320880319923162,-9.805343277454378,15014.0
55.3,7.400000095367432,57.0,21.11708641052246,23.29074668884277,-79.7813852652002,40.45952020865086,349.78109234619143,0.0351015217602252,-0.0396993048489093,-0.5188945531845093,0.8531941771507263,-0.0441835178531296,7.690153625114322,-0.0608902061901891,0.1479881852865219,0.8940985202789307,-0.2055322676897049,-0.9369110584259034,0.4683395350724459,-9.770640052556994,15014.0
55.5,7.199999809265138,57.0,20.989377975463867,27.71988296508789,-79.78136926583626,40.45952650332325,349.77841442871096,0.0985728353261947,-0.0665607675909996,-0.5143988132476807,0.8492625951766968,0.0045079774140055,7.179210110703263,-1.2376682067272735,-0.0340148881077766,0.5440224409103394,0.0343678407371044,-0.3910835271701217,0.2567803291976452,-10.066072962284087,15014.0
55.6,7.099999904632568,56.0,20.964336395263672,28.24470138549805,-79.78136177391497,40.45952945189188,349.7829157714844,0.1132894307374954,-0.07716666162014,-0.5141566991806029,0.8466721773147583,0.0471926190917937,6.818458253560961,-1.621381633652356,-0.089814119040966,0.2725556194782257,-0.117874726653099,-0.1960796160623431,0.4456471489369869,-9.94606470823288,15014.0
55.8,6.9000000953674325,86.0,21.00815963745117,24.97652244567871,-79.78134733246334,40.45953510663305,349.79454296875,0.1061544194817543,-0.0946022793650627,-0.5186078548431396,0.8431059718132019,0.0039431528692999,6.162076823112288,-1.8010494318218608,-0.1811804920434952,-0.0746047124266624,0.019920490682125,-0.5009356792643667,0.5614888598397374,-10.022190778255462,15014.0
55.9,6.800000190734862,87.0,21.1020622253418,24.793630599975582,-79.78134074488678,40.45953766354097,349.79297131347664,0.099839299917221,-0.0989935994148254,-0.5198001265525818,0.8426389098167419,-0.054846099482707,5.859675286108228,-1.7275295525509224,-0.0949091911315918,0.071632981300354,-0.0327950306236743,-0.5875780762732029,0.4782697152346373,-9.788719643354415,15014.0
56.0,6.5,85.0,21.24855232238769,22.241111755371094,-79.78133412474877,40.45954012573715,349.81112164306643,0.1009361296892166,-0.1027887240052223,-0.5193881392478943,0.8423078656196594,-0.0799722850056012,5.5922079448433415,-1.667226710478705,0.0764560252428054,0.1444091498851776,-0.0342338941991329,-0.5526126768440008,0.5274835001304746,-9.5598479282856,15014.0
56.3,6.199999809265138,84.0,20.9843692779541,26.98036956787109,-79.78131697089263,40.45954668606275,349.76146954345705,0.140903890132904,-0.1054414436221122,-0.5166014432907104,0.8379446864128113,-0.0825870223099219,4.541923931293298,-1.9167651694594816,-0.0829861387610435,0.2406890690326691,-0.041761215776205,-0.2957791014388204,0.0457192330062389,-9.41595730662346,15014.0
56.4,5.800000190734862,85.0,20.928028106689453,27.71193122863769,-79.78131200257343,40.45954865158051,349.7201105957032,0.1487579941749572,-0.1173100844025612,-0.5173999071121216,0.8345099091529846,-0.1103641263529298,4.1270343171117565,-2.0059722982965984,-0.1956406086683273,0.2566150426864624,-0.0928492695093154,-0.0811481613200157,0.469896977506578,-9.579385229945183,15014.0
56.5,5.5,87.0,20.81409072875977,29.43746757507324,-79.78130732649774,40.45955035250999,349.68863934326174,0.1524634510278701,-0.1270433664321899,-0.5183386206626892,0.831829309463501,-0.1345447305826381,3.72361821328709,-2.038395741841043,-0.1970908641815185,0.0753709152340889,0.0901686176657676,-0.1020450411178171,0.4357535504177213,-9.685799292325974,15014.0
56.72,4.900000095367432,82.0,20.389646530151367,38.51839447021485,-79.78129929983115,40.459553323202094,349.6020228271485,0.147495612502098,-0.1319483369588852,-0.5199376344680786,0.830963134765625,-0.2027326034375738,2.9342215691907185,-1.807769910283039,-0.1245202869176864,-0.0280134156346321,-0.2331011891365051,-0.0287708774395287,0.3534135712310672,-10.69421361207962,15014.0
56.8,4.699999809265137,78.0,20.35083198547364,38.23212814331055,-79.78129601283399,40.45955470976553,349.55199688720705,0.1427939087152481,-0.1365155130624771,-0.5199702978134155,0.8310260772705078,-0.2561484368362601,2.5616150723539914,-1.5336061880583214,-0.1042301133275032,0.1053605526685714,0.0288413688540458,-0.166396298892796,0.4415209150314332,-11.330356761217118,15014.0
57.0,4.199999809265137,71.0,20.274457931518555,38.86827087402344,-79.78129098020145,40.459556598057326,349.4991785888672,0.1447186470031738,-0.1452508121728897,-0.5145787596702576,0.8325668573379517,-0.3223069823292484,1.8361755400766493,-0.9324835584728433,0.0424979180097579,0.0272389631718397,0.0330843217670917,0.1783625709079206,0.5349795940518379,-11.987344064712524,15014.0
57.11,3.900000095367432,65.0,20.284473419189453,38.41501998901367,-79.78128919642779,40.45955757588651,349.48810070800783,0.1454959958791732,-0.1426193118095398,-0.5094521641731262,0.8360319137573242,-0.3439234140920531,1.4925542727777863,-0.6364381610255485,0.1684978008270263,-0.0379488319158554,-0.185195043683052,0.2123008520901203,0.4507565921545029,-12.049760752916336,15014.0
57.32,3.5999999046325684,53.0,20.582462310791016,31.46516990661621,-79.78128724274096,40.45955861970818,349.4932200317383,0.1440322250127792,-0.1066562533378601,-0.495061457157135,0.8501725792884827,-0.2925416601036628,0.8939537355900053,-0.0749918993383115,0.3445943295955658,-0.4920299649238586,-0.2811503410339355,0.8316529905796052,0.5733947045356036,-11.798507065773013,15014.0
57.4,3.400000095367432,46.0,20.668853759765625,31.2584228515625,-79.78128669081545,40.459559157679145,349.523661315918,0.1283137649297714,-0.0833612456917762,-0.490247368812561,0.8580466508865356,-0.2868694618471784,0.6383222124293556,0.1509988664826026,0.0844804495573043,-0.463583767414093,-0.1565549373626709,0.5708368765935302,0.0663702647946775,-11.434958771467214,15014.0
57.5,3.2000000476837163,28.0,20.707666397094727,30.789268493652344,-79.78128673749885,40.45955895527015,349.5278422241211,0.1148014739155769,-0.0792862176895141,-0.4853444993495941,0.8631194233894348,-0.2681790248152141,0.3274293945722944,0.3297135000719041,-0.3390338718891144,-0.1459291726350784,-0.0135593181475996,0.0632523284107446,0.0688039855845272,-11.193114423751831,15014.0
57.8,3.2000000476837163,14.0,21.05448532104492,24.78567886352539,-79.78128701022345,40.45955848470015,349.5563532714844,0.0433536358177661,-0.0796969160437583,-0.5014109611511229,0.8604393601417542,-0.1487923203395655,0.1075725123579759,0.3937935093574316,-0.2449318766593933,-1.4190555810928345,0.5823750495910645,1.309345804899931,0.8330785417556763,-9.734572087526322,15014.0
57.9,3.2000000476837163,359.0,20.89046669006348,27.083742141723643,-79.78128719524805,40.4595586004704,349.5967127685547,-0.0036306262481957,-0.0548205561935901,-0.5357533693313599,0.8425852656364441,-0.1340152334252417,-0.04358235900733,0.4268395761611782,0.0591371953487396,-0.9107276797294616,0.8071747422218323,0.3487732574343681,1.063134683445096,-9.710933548808098,15014.0
58.0,3.2000000476837163,351.0,20.99814224243164,25.636518478393555,-79.78128801773941,40.45955723565253,349.5856806640625,-0.0075806602835655,-0.0362790748476982,-0.6253974437713623,0.7794256210327148,-0.0764532118697484,-0.2282987190284104,0.3368969062750131,-0.0045932144857943,0.2915458381175995,1.428722858428955,-0.1371923620440066,0.1997485428862273,-9.554949131011965,15014.0
58.21,3.400000095367432,319.0,21.109575271606445,23.63267135620117,-79.78128896157163,40.459555910753046,349.58032482910164,0.014310591854155,-0.065286174416542,-0.7274338006973267,0.6829150319099426,-0.009541941421883,-0.2249074809365316,0.1638019005915999,-0.1707663387060165,0.1436389833688736,1.442730188369751,0.707584283798933,0.3199533912912011,-9.069069483876229,15014.0
58.3,3.5,329.0,21.02318382263184,24.65049934387207,-79.78128926092106,40.45955593998762,349.59041851806643,0.0173692144453525,-0.0717929527163505,-0.77765291929245,0.624339759349823,-0.0178992051218006,-0.2551228349964183,0.090665941145394,-0.0711767002940177,0.1232849135994911,1.5294651985168457,0.9505796559154988,0.0468156224861741,-9.002586641907692,15014.0
58.5,3.700000047683716,315.0,20.975605010986328,27.44952392578125,-79.78129049213955,40.45955464892604,349.61137646484383,0.0180304683744907,-0.067232459783554,-0.8656490445137024,0.4957888126373291,0.0551576778547974,-0.3481906024936305,-0.0286581514414074,0.0247038435190916,-0.1269676387310028,1.5540705919265747,0.7686512884497643,0.0605593886738643,-9.00772225141525,15014.0
58.61,3.799999952316284,309.0,20.9167594909668,26.87699508666992,-79.78129091184041,40.459554751539024,349.601298034668,0.0197808798402547,-0.0619074143469333,-0.9023315310478208,0.4261151552200317,0.0543806274297778,-0.4094122068658466,-0.0683843629627173,0.0170634463429451,0.0359778851270675,1.618321657180786,0.6608327248692513,-0.1656725232303142,-9.425901081562044,15014.0
58.8,4.0,315.0,20.946807861328125,26.837236404418945,-79.78129237026944,40.45955388384615,349.6558939819336,0.025187661871314,-0.0559072382748127,-0.9578320384025574,0.2807095348834991,0.1504257170277357,-0.4634394015730766,-0.0563556064982312,-0.073180004954338,-0.1047204434871673,1.6727747917175293,0.4215097696334124,-0.5768217576295138,-9.586582567691805,15014.0
58.91,4.099999904632568,322.0,20.67511367797852,30.685895919799805,-79.78129286534735,40.459554122635176,349.64371746826174,0.0303356200456619,-0.0517576858401298,-0.9769856333732604,0.204694852232933,0.1806217434599644,-0.4864979221627242,-0.0580604983283189,-0.1178893521428108,-0.118554413318634,1.555491328239441,0.5405476417019963,-0.4300872329995036,-9.713887562155724,15014.0
59.1,4.199999809265137,308.0,20.72769927978516,29.96228408813477,-79.78129449162073,40.4595535446771,349.7065989379883,0.0360600911080837,-0.0426741950213909,-0.9972590804100036,0.0485086664557457,0.3222051456912711,-0.447097332598697,0.068751703557924,-0.0753301009535789,0.0160360112786293,1.6201199293136597,0.2822327838465571,-0.8465867062658072,-10.183710755109788,15014.0
59.2,4.300000190734863,300.0,20.87919807434082,27.266632080078125,-79.78129523540696,40.459552917216094,349.75655621337893,-0.0362799800932407,0.0409473553299903,0.998007833957672,0.031423095613718,0.3842606015522719,-0.3703856041283424,0.1498577660317215,-0.0015074762050062,0.0834993496537208,1.6248115301132202,0.4125329779833555,-0.9693242944031956,-10.2632972073555,15014.0
59.32,4.400000095367432,322.0,20.835376739501957,27.91867828369141,-79.78129572220959,40.45955324528905,349.7674891357422,-0.0355817452073097,0.0410406850278377,0.9931778311729432,0.1031871363520622,0.4210407826369125,-0.3571304928412819,0.1873870795774243,-0.0295658484101295,0.1062755435705185,1.366987705230713,0.1355183772929012,-0.977124626263976,-10.151511307954786,15014.0
59.5,4.5,328.0,20.8917179107666,27.20301818847656,-79.78129676300657,40.45955342883815,349.7782618408204,-0.0356927253305912,0.0374424569308757,0.9771224856376648,0.2062906175851822,0.4744260920579668,-0.2808670356324525,0.2013959600413912,0.0314605422317981,-0.0447839610278606,0.7572605609893799,0.2164170726388693,-0.9039188019186258,-9.828857270479205,15014.0
59.7,4.599999904632568,314.0,20.60499763488769,31.783241271972656,-79.78129817025473,40.45955369507536,349.7921625976564,-0.1050378084182739,0.0011188067728653,0.9619416594505308,0.2522579431533813,0.6798376707835664,-0.0845761428224921,0.1591379994196773,1.0044039487838743,-1.181482195854187,0.0406038388609886,0.8939276645332576,-0.2106815753504634,-9.559365532994269,15014.0
59.8,4.599999904632568,307.0,20.54239654541016,34.66178131103516,-79.78129891341129,40.459554038023256,349.8007151489258,-0.15376977622509,-0.0463743843138217,0.9534823298454284,0.25509974360466,0.7241627298776593,0.0269757929321869,0.2563464451059442,0.263946533203125,-1.1203773021697998,0.1897158771753311,0.2055133493430912,-1.3905298626422882,-9.894019811153411,15014.0
60.0,4.699999809265137,333.0,20.483549118041992,34.28009796142578,-79.78130110636181,40.45955420680048,349.828463256836,-0.1200089007616043,-0.1166559606790542,0.9565698504447936,0.2386699765920639,0.822602436495846,0.327662479297776,0.6521812682023916,-1.0910327434539795,-0.1535773426294326,-0.2087330222129821,-0.7081266130506992,-1.5091904796659947,-11.16178504228592,15014.0
60.1,4.800000190734863,355.0,20.493566513061523,33.0078125,-79.78130247124416,40.45955418227231,349.865572631836,-0.0729165077209472,-0.1203553676605224,0.9637219905853271,0.2267990708351135,0.9281046821927098,0.5340849869365003,0.7815535196557557,-0.9310882687568665,0.3120264410972595,-0.4131948947906494,-0.420701172798872,-0.7254446770995856,-11.19892421722412,15014.0
60.2,4.800000190734863,346.0,20.751487731933597,27.91072654724121,-79.78130472697889,40.459553927440346,349.88637036132815,-0.0362373776733875,-0.1084961518645286,0.9699950218200684,0.2145346999168396,1.0091645154432232,0.73877220060725,0.8241932996637007,-0.4886448681354522,0.4179469048976898,-0.3365485668182373,-0.2629652946442365,-0.4842606993019581,-11.053360122442246,15014.0
60.4,4.900000095367432,342.0,21.01817512512207,24.34037971496582,-79.7813081107609,40.4595528984936,349.99259442138674,-0.0226249732077121,-0.0898434445261955,0.9755568504333496,0.199261799454689,1.0271925425842972,1.2010849705620754,0.7558259971154949,0.0719783902168273,-0.1526535153388977,-0.0097471931949257,0.2173821373097598,-0.6498639330267907,-9.901710069179538,15014.0
60.5,5.0,272.0,20.96558952331543,24.714113235473643,-79.78131056528237,40.45955200304336,350.0015894775392,-0.0306584630161523,-0.0982913300395012,0.9752316474914552,0.1957604587078094,0.978178674971802,1.3869531455040145,0.7088723286972591,0.0536840409040451,-0.3369068801403045,-0.0326838120818138,0.0400842347368598,-0.6451918615400791,-9.507800692319869,15015.0
60.71,5.0,271.0,20.76275634765625,29.78734588623047,-79.78131488588059,40.45954995494053,350.0327402954102,-0.0366381742060184,-0.1249351352453231,0.972403049468994,0.1936008185148239,0.9033340210889784,1.7426231367814278,0.7645031593648233,-0.0544555597007274,-0.1850349158048629,-0.1445719599723816,0.0134333932399749,-0.8670382931828501,-9.80322190761566,15015.0
60.9,5.099999904632568,266.0,20.77277374267578,30.009994506835927,-79.78131862343103,40.459547053195294,350.097880065918,-0.034490056335926,-0.1321533322334289,0.9713655114173888,0.1944093406200409,0.7738396250361547,2.161947827278889,0.9650499105482688,-0.0201956517994403,0.0168025121092796,0.0084881875663995,-0.1895669689960777,-0.7810576913505793,-10.216856281757355,15015.0
61.01,5.099999904632568,264.0,20.671358108520508,30.79722023010254,-79.78132103999414,40.4595454109067,350.10711926269533,-0.0363170281052589,-0.1298640668392181,0.9713732004165648,0.1955777555704116,0.7272755536643085,2.345125630892184,1.0077795639950593,0.1501052975654602,0.1236805915832519,0.1194886267185211,-0.2733038114570081,-0.9861809400469064,-10.171238644123076,15015.0
61.2,5.199999809265137,272.0,20.69013786315918,30.701799392700195,-79.78132300186631,40.45954345198475,350.14064282226565,-0.0395841114223003,-0.1259182244539261,0.9714205861091614,0.1972814351320266,0.6431311852379025,2.5688948565168213,1.0838846171459406,0.0246128849685192,0.0895018428564071,0.0856446027755737,-0.5064923248440028,-0.7625185824930668,-10.187964019775391,15015.0
61.3,5.199999809265137,272.0,20.63003921508789,31.49697685241699,-79.78132734809994,40.45953887826976,350.2022501831055,-0.0482004918158054,-0.1216616705060005,0.9708266854286194,0.2009246498346328,0.5252480634562002,2.9790147451806046,1.2088454678933702,0.1424166858196258,0.0612584836781024,-0.0250881556421518,-0.2909493926726282,-0.8144265085458756,-10.314369127750398,15015.0
61.5,5.300000190734863,268.0,20.652576446533203,31.29818153381348,-79.78133188115712,40.459533486502266,350.2648188476564,-0.0543025732040405,-0.1209441646933555,0.9704902172088624,0.2014265358448028,0.409400273704961,3.353964398724885,1.3748455679280769,0.0437581427395343,-0.0444191992282867,0.1488089561462402,-0.6579781872779131,-1.024909899830818,-10.342602993249894,15015.0
61.61,5.400000095367432,266.0,20.69639778137207,30.200838088989247,-79.78133410118221,40.45953059564699,350.31073254394533,-0.0550435595214366,-0.1213846951723098,0.9707340002059937,0.1997787207365036,0.3868246881447486,3.552098960791472,1.4511425932943691,-0.0134858014062047,-0.0015358944656327,-0.01820969581604,-0.5953457368165255,-0.6780225887149572,-10.153361366987228,15015.0
61.71,5.5,270.0,20.68262481689453,30.924448013305664,-79.78133654940726,40.45952726967421,350.3349024658204,-0.0585523881018161,-0.1225773096084594,0.9706583023071288,0.1984161436557769,0.3664523832442429,3.731710309474127,1.4976506675913184,0.1344144046306609,-0.0414883084595203,0.1008695811033248,-0.6199715048074722,-0.639360871911049,-10.12796690940857,15015.0
61.9,5.599999904632568,274.0,20.771520614624023,28.65819358825684,-79.78134135662823,40.45952065603245,350.4302317504883,-0.0696437954902648,-0.1148249953985214,0.9699817895889282,0.2027323991060257,0.3472976082159324,4.0859569793805,1.6295268556943914,0.0944608002901077,0.1313703209161758,0.0584553368389606,-0.71740029707551,-0.6114748426526785,-9.90000852942467,15015.0
62.1,5.800000190734862,270.0,20.820350646972656,27.966388702392567,-79.78134658561888,40.45951314288677,350.502894104004,-0.0736289769411087,-0.1029294058680534,0.9685498476028442,0.2142325043678284,0.2710648557846142,4.446317749002303,1.58349186361696,0.0522614903748035,0.1618505716323852,0.0897931233048439,-0.5572089172527195,-0.6924891118705273,-9.784654659032824,15015.0
62.2,5.9000000953674325,267.0,20.850400924682614,28.006147384643555,-79.78134936143731,40.45950909570313,350.5443674926758,-0.0729578509926796,-0.1034776270389556,0.9669538140296936,0.2212916314601898,0.1919653179598597,4.609587576954898,1.553558455671047,-0.0377882719039917,0.0280725099146366,0.1243250668048858,-0.8608301581442357,-0.6812580724060536,-9.666040965914728,15015.0
62.4,6.199999809265138,267.0,20.933034896850582,25.906879425048828,-79.78135497945628,40.4595011922365,350.62423199462893,-0.0661995187401771,-0.110987089574337,0.9629828333854676,0.2365661710500717,0.0683128227820751,4.896782584437483,1.6038966327403672,-0.1767278611660003,-0.0347833409905433,0.2285206466913223,-0.9973622050881388,-0.5805713577568531,-9.5446820050478,15015.0
62.5,6.4000000953674325,268.0,20.87418937683105,27.354103088378903,-79.78135796440553,40.45949665541684,350.6748301391602,-0.0599194057285785,-0.1142491325736045,0.9618120789527892,0.2414007633924484,-0.0308892143033326,5.041080866280395,1.6411959607231128,-0.0931741595268249,0.0166757311671972,0.0298161618411541,-0.9308090503513814,-0.6434554577618837,-9.40932948768139,15015.0
62.7,6.699999809265138,265.0,20.84789657592773,27.83916091918945,-79.78136410241824,40.459487587686255,350.7615305786133,-0.0507897846400737,-0.1164575740694999,0.9606686234474182,0.2469287961721421,-0.1853347524271457,5.339842416169006,1.6956114062788026,-0.1416767984628677,0.0128374686464667,-0.0271344911307096,-1.0691543188691142,-0.6709236303716898,-9.439425691366196,15015.0
62.8,6.800000190734862,264.0,20.882953643798828,26.717960357666016,-79.78136715419942,40.4594830497673,350.7914759521485,-0.0486666411161422,-0.1156150698661804,0.960439682006836,0.248637244105339,-0.2179775194077221,5.484032166580828,1.6953024384626485,0.030951639637351,-0.0133531810715794,0.0421411283314228,-1.0941951660811902,-0.7024082554131746,-9.476309342980388,15015.0
63.0,7.099999904632568,259.0,21.04822540283203,24.722064971923828,-79.78137351267651,40.45947330411087,350.8731943969727,-0.0495014749467372,-0.1105558648705482,0.960486114025116,0.2505862712860107,-0.3372399768004889,5.750565398029576,1.6729551641264218,0.161305233836174,0.063239648938179,0.1932624578475952,-1.052047924026847,-0.7515091525018216,-9.359152776002883,15015.0
63.1,7.300000190734862,256.0,21.07451820373535,24.451704025268555,-79.78137665539587,40.45946841139215,350.89472454833987,-0.0535345897078514,-0.1076136827468872,0.960440754890442,0.2512112855911255,-0.3769869591796829,5.8869059405494415,1.6112165599280612,0.1062968075275421,0.0531394332647323,-0.0559093691408634,-1.0553675345331428,-0.4721153745800257,-9.231010460257531,15015.0
63.3,7.599999904632567,254.0,20.95932960510254,25.668325424194336,-79.78138332068815,40.4594581036832,350.9403635864258,-0.0642473921179771,-0.1051211357116699,0.9600008130073548,0.2514363825321197,-0.440872646934016,6.12705804537403,1.5312734636929188,-0.0025238930247724,-0.0539342127740383,0.1759974062442779,-1.0255353326350451,-0.8933313216269017,-9.16009718298912,15015.0
63.4,7.800000190734862,252.0,21.11458396911621,23.55315399169922,-79.78138660228838,40.45945293469614,350.9456889038086,-0.0678019896149635,-0.104292094707489,0.9601988792419434,0.2500885725021362,-0.4389549165856492,6.2391752917599295,1.4911538836370637,0.047592531889677,-0.0375077687203884,0.1073422357439994,-1.1945173068344594,-0.8653588266670704,-9.027508059740066,15015.0
63.5,8.0,257.0,21.00440216064453,26.46350288391113,-79.78139020086799,40.45944736930762,350.96295422363283,-0.0725026801228523,-0.105917826294899,0.9603564739227296,0.2474677115678787,-0.4288799298176136,6.3655058814542365,1.467318841379992,0.1063848361372947,0.0151415206491947,0.0340106077492237,-0.9973149888217452,-0.6991818349063397,-8.977074070572852,15015.0
63.7,8.199999809265138,263.0,20.92427062988281,26.38398551940918,-79.7813973854344,40.45943629933572,350.9681956176758,-0.0868044048547744,-0.1129163429141044,0.9598428010940552,0.2416957467794418,-0.3352647640225755,6.586018981111059,1.5814774552803044,0.0703023672103881,-0.1184155941009521,-0.191168874502182,-1.2520180946588515,-0.7744200783222914,-9.425689412355425,15015.0
63.9,8.399999618530272,262.0,20.71517944335937,29.77144241333008,-79.7814047166173,40.459425184258095,350.94567364501955,-0.0998116582632064,-0.1215863898396492,0.9589124917984008,0.2360962331295013,-0.1979697420470712,6.820288407231277,1.7491583491436975,0.1524234861135482,-0.0789624005556106,-0.0899893939495086,-1.2147759356349708,-0.9316421324014664,-9.611608065962791,15015.0
64.0,8.5,262.0,20.84539222717285,28.332170486450195,-79.78140874182381,40.45941914661627,350.96805828857424,-0.1025905683636665,-0.1239440068602562,0.9590636491775512,0.2330452352762222,-0.1531358443068607,6.927771431194698,1.9218767650807616,-0.0223541613668203,0.0030688508413732,-0.2104744762182236,-1.2832546515762806,-0.7392070493102074,-9.716105411052702,15015.0
64.11,8.800000190734863,275.0,20.805326461791992,28.713855743408203,-79.78141270325668,40.45941336006191,350.95914715576174,-0.0991093441843986,-0.1223247870802879,0.960212469100952,0.2306644767522812,-0.0822336598285014,7.0365058276092505,2.0155349048355107,-0.1481989324092865,0.1050033345818519,-0.1841285824775696,-1.4333447836339477,-0.7783324503153563,-9.744074397683145,15015.0
64.3,8.899999618530273,269.0,20.851652145385746,27.15530776977539,-79.78142089093156,40.45940115767147,350.9916407470704,-0.0819061994552612,-0.1069903597235679,0.9646866917610168,0.2263274192810058,0.0528346011463137,7.271125979105767,2.027562248514544,-0.1571923494338989,0.1142523065209388,0.1035629734396934,-1.6601666110754014,-1.09190598115325,-9.834750094413756,15015.0
64.5,9.199999809265137,269.0,20.84038352966309,27.91072654724121,-79.78142944712646,40.45938872164498,351.0196864013672,-0.0748930871486663,-0.0921694338321685,0.9668957591056824,0.2258506417274475,0.1652177681052105,7.515866949387099,1.7857578172290047,0.0208049640059471,0.074343666434288,-0.0469582118093967,-1.1766289199888706,-0.7269387868791819,-9.817044725418093,15016.0
64.6,9.300000190734863,268.0,20.6776180267334,31.13119506835937,-79.7814337876933,40.459382555968816,351.02423352050783,-0.0742273181676864,-0.0947893857955932,0.9666047692298888,0.2262313067913055,0.1687054303185961,7.618818410867663,1.7311788987890533,-0.1356202512979507,-0.0892262160778045,0.0925115048885345,-1.4289511857926849,-0.8221585741639138,-9.630543104410172,15016.0
64.72,9.5,253.0,20.804075241088867,28.07771301269531,-79.78143846089064,40.459375857989976,351.0184580688477,-0.065665028989315,-0.1019933447241783,0.9664623141288756,0.2263538390398025,0.1411640480522898,7.701522394170484,1.8414776401158577,-0.2489982843399048,-0.0617844350636005,-0.0299553051590919,-1.3240473130345345,-1.1031038376688955,-10.147234654426574,15016.0
64.9,9.600000381469728,249.0,20.8629207611084,28.90469741821289,-79.78144736293847,40.45936315469568,351.0508829956055,-0.058751780539751,-0.1061058267951011,0.9655128121376038,0.2303797304630279,0.1805607662416582,7.805487112822447,2.076285452174244,0.1743115037679672,-0.0926961153745651,0.2381028980016708,-1.8901780946552755,-0.6358306154608727,-9.909959321022034,15016.0
65.0,9.699999809265137,249.0,20.90048217773437,27.393861770629893,-79.78145228673301,40.45935631109367,351.01193493652346,-0.0658693686127662,-0.1015971377491951,0.964753270149231,0.2336461842060089,0.1287246532357906,7.903420451262832,2.081713091538326,0.1427959948778152,0.1806688010692596,0.2292118519544601,-1.6059953740239143,-0.6124795770272613,-9.888791230916976,15016.0
