time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
45.0,6.199999809265138,74.0,20.72769927978516,25.41386985778809,-79.78260042528724,40.45910998227925,317.697641204834,-0.0137283550575375,0.0029250718653202,-0.5965163111686707,0.8024781942367554,-0.7108886685453897,4.0580530668907215,-0.1883332253433112,-0.0129140047356486,-0.0598465353250503,-0.0185939706861972,-0.6167791443318129,-0.1020177236571908,-9.894328544139864,14982.0
45.1,6.199999809265138,74.0,20.55742073059082,25.898927688598643,-79.78259600992455,40.4591118040246,317.5642908325196,-0.0177092682570219,0.0020334469154477,-0.5962895154953003,0.8025715947151184,-0.7174870022973564,4.023081979726172,-0.2243475771462909,-0.1983047723770141,-0.0977814793586731,0.0115772169083356,-0.5819996863603593,-0.0258919734042137,-9.88160968065262,14982.0
45.3,6.199999809265138,74.0,20.61626625061035,24.81748580932617,-79.78258736316702,40.45911521880464,317.40520269775385,-0.0262896008789539,-0.0048262402415275,-0.5952130556106567,0.8031234145164491,-0.7196595321644732,3.9522693233089377,-0.1734845002447818,-0.1022310256958007,0.0573890469968318,-0.0697860866785049,-0.6989456804841757,0.3810156085342169,-9.994042282104491,14982.0
45.4,6.099999904632568,75.0,20.678869247436523,24.78567886352539,-79.78258317775851,40.45911685654141,317.3727625122071,-0.0247613303363323,-0.0044970773160457,-0.5947737693786621,0.8034991025924683,-0.7187566225259778,3.922130896953239,-0.1460736121213999,0.124300941824913,-0.0324686653912067,-0.0920213013887405,-0.5286073349788786,0.4608512983471155,-10.001527887582778,14982.0
45.6,6.0,75.0,20.612510681152344,25.262784957885746,-79.78257480370331,40.459120222239335,317.2234438171387,-0.0179689601063728,0.0028112274594604,-0.595086395740509,0.8034558892250061,-0.7080859910989159,3.8669928789125887,-0.1799532000918517,0.0319460444152355,-0.0296085271984338,0.0550402477383613,-0.5920810170471669,0.1617253054864704,-9.99645718216896,14982.0
45.71,6.0,74.0,20.641307830810547,25.30254554748535,-79.78257070988519,40.45912183624235,317.1912477722168,-0.0172541327774524,0.0049454267136752,-0.595574676990509,0.8030993938446045,-0.6896412341792674,3.8326142688443454,-0.176738154005597,0.1577146351337433,0.0864424109458923,0.0549411550164222,-0.6472001608461142,0.0402431693673133,-9.941778699159624,14982.0
45.9,5.9000000953674325,73.0,20.4384765625,26.82928466796875,-79.78256250709255,40.45912523894295,317.0610216369629,-0.0221089702099561,0.0060008978471159,-0.5960813760757446,0.802597165107727,-0.7017410438869646,3.779309526531964,-0.1547552255844937,-0.0806966796517372,-0.0381358750164508,0.0470166839659214,-0.6442655164003372,0.07333483310882,-9.976423451900482,14982.0
46.0,5.800000190734862,71.0,20.4096794128418,27.33819961547852,-79.78255445586366,40.45912853655715,316.9442690124512,-0.0236258376389741,0.0053884885273873,-0.5960307717323303,0.8025959134101868,-0.6994189193548526,3.723636057643701,-0.0804514253940813,-0.0697364509105682,0.0079226493835449,0.0373521074652671,-0.6904257756471635,0.0292185366153717,-10.087822265625,14981.0
46.2,5.800000190734862,71.0,20.519859313964844,27.19506645202637,-79.78255050124132,40.4591300949896,316.9192445983887,-0.0225989371538162,0.0045766029506921,-0.5960894227027893,0.8025869727134705,-0.6902239494998302,3.70757757290472,-0.0579437635354168,0.0457048043608665,-0.0667026489973068,-0.045678362250328,-0.5598149481788278,0.2891638174653053,-10.108890953063968,14981.0
46.3,5.699999809265138,71.0,20.63003921508789,25.708086013793945,-79.78254646813866,40.45913180508278,316.8447359313965,-0.0211484394967556,0.0055091856047511,-0.5961889028549194,0.8025467991828918,-0.6817656863029673,3.67921489291098,-0.067810627675652,-0.0019618365913629,0.0249596517533063,-0.1526086181402206,-0.6158217358589173,0.3745617077127099,-10.113254145383836,14981.0
46.5,5.699999809265138,71.0,20.370864868164062,28.363977432250977,-79.78253867647956,40.45913488760306,316.8016222229004,-0.024797985330224,0.0069547947496175,-0.5959959626197815,0.8025743961334229,-0.6948436830545869,3.649261487552296,-0.0282009195126369,-0.0894220247864723,-0.026543129235506,-0.0317383892834186,-0.5391200805455446,0.1447845147550106,-9.924330607652664,14981.0
46.6,5.599999904632568,71.0,20.439727783203125,26.84518814086914,-79.78253469604192,40.4591364116909,316.7283228149413,-0.0284001491963863,0.0074277436360716,-0.5957261323928833,0.802651047706604,-0.6513979960280575,3.63250236279675,-0.0003031070673077,0.1131442487239837,0.019086055457592,0.0741758570075035,-0.6367636118084192,0.1123303665407002,-10.168134942054747,14981.0
46.8,5.5,71.0,20.534883499145508,26.28856468200684,-79.78252693260428,40.4591395355209,316.6552828063965,-0.0289767459034919,0.0091553693637251,-0.595880389213562,0.8024981617927551,-0.6601779625159782,3.6024469650823976,0.0782902926917232,0.069435179233551,0.0612903945147991,0.1212192103266716,-0.5864880821853876,-0.0136663773749023,-10.142682012319565,14981.0
46.9,5.5,71.0,20.468524932861328,28.51506042480469,-79.78252309826603,40.45914104882185,316.642221282959,-0.0291699469089508,0.0081878406926989,-0.5959717035293579,0.8024337887763977,-0.6644697761274672,3.595344430570452,0.0971457360179118,0.0811521857976913,-0.0230082757771015,0.0420450754463672,-0.542366381585598,-0.0866354899853468,-10.026337623596191,14981.0
47.1,5.400000095367432,71.0,20.403417587280277,27.58470344543457,-79.78251536932375,40.45914417614728,316.5887354125977,-0.0311498157680034,0.0109233269467949,-0.5962094664573669,0.8021501302719116,-0.6618022407527432,3.584884813129424,0.1403496007075816,0.0995876789093017,-0.0845645815134048,0.0999440774321556,-0.6070300816744566,-0.0117952592298388,-10.16097327232361,14981.0
47.2,5.400000095367432,69.0,20.28948211669922,29.33409309387207,-79.78251155266042,40.45914568885562,316.5833185424805,-0.0312776491045951,0.0140148131176829,-0.5969655513763428,0.8015344142913818,-0.6706737926960828,3.578285429348311,0.2127782818161758,0.0772734954953193,-0.0037481510080397,0.0190689004957676,-0.7383692894876004,-0.0671238795295357,-10.352628629207612,14981.0
47.4,5.300000190734863,69.0,20.35208511352539,27.735788345336918,-79.78250380635805,40.4591488102036,316.5568941345215,-0.0307400859892368,0.012200585566461,-0.5979160070419312,0.800876259803772,-0.6779138390073678,3.567232724849427,0.2946064436819903,0.0017424842808395,0.0177867468446493,0.0630781278014183,-0.6824818215519189,0.0539499656204134,-10.288844861984254,14981.0
47.51,5.300000190734863,69.0,20.49106216430664,26.686153411865234,-79.7824961564808,40.45915196998421,316.5428903808594,-0.0303226634860038,0.0098949559032917,-0.5975937843322754,0.8011643290519714,-0.6988292783573703,3.549535650160071,0.3075177746771273,-0.0629929527640342,-0.0918281450867652,0.0579175688326358,-0.534569082967937,0.2118921317160129,-10.220556399822236,14981.0
47.7,5.300000190734863,71.0,20.54490089416504,26.9724178314209,-79.7824923692982,40.45915348564692,316.5523584594726,-0.0321804098784923,0.0106646493077278,-0.5971173048019409,0.801437258720398,-0.697001089044898,3.5458084898482283,0.3349790664910156,0.0214490015059709,-0.0939017981290817,-0.0871446654200553,-0.6106343419477344,0.2213581891357899,-10.042515699863436,14981.0
47.81,5.300000190734863,71.0,20.41844367980957,28.4912052154541,-79.78248841701452,40.45915513934935,316.5478494873047,-0.0340109318494796,0.0120221571996808,-0.5963267087936401,0.8019309639930725,-0.6922215018052519,3.5584317693170373,0.3486897082681819,-0.0030276530887931,-0.0566443763673305,-0.1573754698038101,-0.6066315208375455,0.3750648606196046,-9.979916578531263,14981.0
48.0,5.199999809265137,71.0,20.54490089416504,25.89097595214844,-79.78248080466841,40.45915819823464,316.57272894287115,-0.0363244302570819,0.0152103537693619,-0.5951697826385498,0.802634596824646,-0.6777062550138863,3.5703315141939886,0.4217501575767253,0.212331548333168,0.0314568020403385,0.044883195310831,-0.6004842699319125,-0.0498880602233111,-9.974766350984575,14981.0
48.1,5.199999809265137,71.0,20.48104476928711,27.47337913513184,-79.78247681278478,40.459159809613936,316.5826967468262,-0.0370514951646328,0.0151314819231629,-0.5945270657539368,0.8030790686607361,-0.6766173782590807,3.590002961749735,0.4410286698495081,0.0493050217628479,-0.0235463250428438,-0.0255115237087011,-0.7014653187990189,0.0906965000275522,-9.921033947467803,14981.0
48.3,5.199999809265137,68.0,20.67010498046875,25.286640167236328,-79.78246896985488,40.45916290041334,316.6230600585937,-0.0385223254561424,0.0205170270055532,-0.5940374732017517,0.8032525777816772,-0.6535624911496559,3.622809427588957,0.4957172659976216,0.0165113657712936,-0.1917659640312194,0.030368747189641,-0.6019573662802578,-0.0143533795326948,-9.93852413892746,14981.0
48.4,5.199999809265137,68.0,20.46101188659668,28.73771095275879,-79.78246115357231,40.459165968857405,316.6616075744629,-0.040152121335268,0.0226545501500368,-0.593960702419281,0.8031719923019409,-0.6532959081769372,3.660188396716628,0.5324153542410409,0.0001324551267316,0.025306362658739,0.0327944755554199,-0.5988437604904175,0.3496994563937187,-9.77643522799015,14981.0
48.6,5.199999809265137,68.0,20.64381217956543,26.51916694641113,-79.78245704234908,40.45916758690981,316.7007272949219,-0.0403288565576076,0.0204792730510234,-0.5940770506858826,0.8031355738639832,-0.6393454664573179,3.679090571972965,0.5788719287347687,-0.0631539449095726,0.1221840977668762,-0.0675488114356994,-0.6244223322719336,0.1895768178999424,-9.896461608409885,14981.0
48.7,5.199999809265137,68.0,20.615015029907227,25.33435249328613,-79.78245306562181,40.45916912631917,316.72383291625977,-0.0397705808281898,0.0187703073024749,-0.594214677810669,0.8031032681465149,-0.6437828268387193,3.6983056351963657,0.5709562501475326,-0.0257271938025951,-0.0368626229465007,0.0301446020603179,-0.4867387492954731,0.0812085612304508,-9.867436029911042,14981.0
48.9,5.199999809265137,67.0,20.725194931030277,24.141586303710927,-79.78244492066628,40.4591723229264,316.78525717163086,-0.0388596057891845,0.0195528622716665,-0.5948145985603333,0.802685022354126,-0.6397821722842085,3.736197754474994,0.5597904040057755,0.0793176665902137,0.0093863271176815,-0.0269518122076988,-0.6399495403468609,0.1223636769689619,-9.687317229509354,14981.0
49.01,5.199999809265137,68.0,20.708919525146484,25.35820770263672,-79.78244087922084,40.45917387801799,316.80737860107416,-0.0389029271900653,0.019690740853548,-0.594896674156189,0.8026188015937805,-0.6425179268293781,3.756084195125608,0.5453412093292795,0.0606817044317722,0.0796160250902175,0.0067090229131281,-0.676696659475565,0.0705048675276339,-9.606950758695604,14981.0
49.2,5.300000190734863,68.0,20.635047912597656,25.57290458679199,-79.78243263451205,40.459177148664935,316.87907583618164,-0.0375347100198268,0.0161969549953937,-0.5945862531661987,0.8029919862747192,-0.6602315614265557,3.774809280102408,0.5389796215083039,0.1065015569329261,0.1585655659437179,0.0612945221364498,-0.716115517616272,0.1882404550351202,-9.563730479478837,14981.0
49.31,5.300000190734863,68.0,20.6137638092041,26.02615547180176,-79.78242436180669,40.4591803535341,316.96108419799805,-0.0341661572456359,0.0151904691010713,-0.5938922762870789,0.8036752939224243,-0.6549404416193482,3.792012204834821,0.5308012226091163,0.0054740449413657,0.0062032085843384,0.0130642727017402,-0.6757200282812119,0.1455534236133098,-9.65791450560093,14981.0
49.5,5.300000190734863,70.0,20.75023651123047,24.04616355895996,-79.78242027698343,40.45918193415872,316.9834039916992,-0.0332975760102272,0.0160462725907564,-0.5935970544815063,0.8039132356643677,-0.6670538053616893,3.806860577833265,0.501129828698452,-0.0838285759091377,-0.0644741803407669,0.0124080488458275,-0.6799121164530516,0.1767696614563465,-9.61972458600998,14981.0
49.6,5.300000190734863,71.0,20.820350646972656,24.01435661315918,-79.78241593456926,40.45918359091856,317.04172689819336,-0.0340842604637146,0.017909238114953,-0.5933193564414978,0.8040458559989929,-0.619604951394401,3.821374216616789,0.5198972459689672,0.223849281668663,0.0438469648361206,0.0270378850400447,-0.7112479298561811,0.126422640485689,-9.456741051077843,14982.0
49.8,5.400000095367432,71.0,20.79656219482422,24.451704025268555,-79.7824075398708,40.45918686081832,317.11089880371094,-0.0357920937240123,0.0189682617783546,-0.5930051803588867,0.8041790723800659,-0.6324207404702021,3.8265226307964495,0.5277232528709289,0.0600313656032085,0.0372488237917423,-0.0038002983201295,-0.7600420673936605,0.1367223920859396,-9.504896380305286,14982.0
49.9,5.400000095367432,70.0,20.78904914855957,23.799659729003903,-79.78240341448064,40.45918843839408,317.13073904418945,-0.0349564924836158,0.0182650126516819,-0.5930036902427673,0.8042332530021667,-0.6331809038444922,3.83454557896214,0.4974720187076148,0.0280097872018814,0.0169728249311447,0.10872832685709,-0.6986648679524661,0.0162180200591683,-9.454771708846092,14982.0
50.0,5.400000095367432,69.0,20.69639778137207,24.68230628967285,-79.78239927953341,40.45919001725808,317.1473787536621,-0.0349751748144626,0.0182986203581094,-0.5930150151252747,0.8042232990264893,-0.6404553420768588,3.8502678219659816,0.460185360571557,-0.0901009514927864,-0.0610930547118187,-0.0970603823661804,-0.6249139369279146,0.1273625895380974,-9.51786784350872,14982.0
50.21,5.400000095367432,69.0,20.906742095947266,23.40207099914551,-79.78239086675525,40.45919320154969,317.2112253417969,-0.0362094081938266,0.0168127752840518,-0.5925338268280029,0.8045557141304016,-0.6355216800143405,3.8495139368255753,0.4597886426205302,-0.155054897069931,-0.0243078470230102,0.0338891930878162,-0.7547468288987875,0.0853389978222549,-9.546055516004564,14982.0
50.4,5.5,69.0,20.781538009643555,24.70616149902344,-79.78238232975777,40.45919645332814,317.26690466308594,-0.035438098013401,0.0152893904596567,-0.5922837853431702,0.8048046231269836,-0.602082415140659,3.869285581153525,0.4431259563997005,0.1518477201461792,0.065947487950325,0.048302374780178,-0.7197043193131686,0.2075783300958573,-9.412134981751445,14982.0
50.5,5.5,69.0,20.92677497863769,23.56905746459961,-79.78237816719627,40.45919803204614,317.2792185058594,-0.0348332114517688,0.0148983560502529,-0.5922361612319946,0.8048734068870544,-0.6330630338344417,3.873239844340163,0.4140128396249417,-0.1126393526792526,-0.0793484672904014,-0.1174211129546165,-0.6881764248758555,0.1593729158118367,-9.53634153664112,14982.0
50.7,5.5,69.0,20.89046669006348,22.94086837768555,-79.78236975284398,40.45920124532325,317.3209055175781,-0.0364969260990619,0.0148410778492689,-0.5924226641654968,0.8046634793281555,-0.6151437350337007,3.8732894519666337,0.3787956724944762,0.0633664429187774,0.0884766429662704,0.1101876720786094,-0.6397194524109364,0.077242970438674,-9.420257933735847,14982.0
50.8,5.5,70.0,20.86918067932129,23.8076114654541,-79.78236123509555,40.45920446816773,317.3388765563965,-0.0356896743178367,0.0160008072853088,-0.5924772620201111,0.8046371340751648,-0.6181103366844161,3.880748433085409,0.3314423958554364,0.0629689618945121,0.0109207034111022,0.0495424941182136,-0.7989583573490382,0.3491243827342987,-9.399437752962111,14982.0
51.0,5.5,70.0,20.88921356201172,24.865196228027344,-79.7823570738383,40.45920605147188,317.3389528503418,-0.0346043482422828,0.0160532929003238,-0.5923810601234436,0.8047544360160828,-0.6308220130026915,3.880038436582751,0.2924088976526297,-0.0524085015058517,-0.0367320962250232,-0.0008357716724276,-0.6767000947147608,-0.0041347489133477,-9.516228868961337,14982.0
51.11,5.5,69.0,20.85791206359864,24.10182762145996,-79.78235274837947,40.4592076850691,317.3475702514648,-0.0340689457952976,0.015769662335515,-0.5923429727554321,0.8048108220100403,-0.6218383307047435,3.8847815842696014,0.2882129215974216,0.0445515736937522,0.0423115752637386,-0.0982272177934646,-0.6314814564585686,0.283911738730967,-9.504898134469986,14982.0
51.3,5.599999904632568,69.0,20.87669372558593,23.92688751220703,-79.7823443029049,40.45921089743585,317.34461004638666,-0.0339301116764545,0.0169058628380298,-0.5916767716407776,0.8052834868431091,-0.6189437870562609,3.8808545560081966,0.2712852884774641,-0.0270728562027216,-0.0654482245445251,0.0277104265987873,-0.6762613342702389,0.0922694649919867,-9.689046251177787,14982.0
51.4,5.599999904632568,69.0,20.841636657714844,24.08592414855957,-79.78234014520062,40.4592124715677,317.34096701049805,-0.0332811325788497,0.0167033281177282,-0.5915379524230957,0.8054168224334717,-0.6204108900037172,3.8788418677802623,0.2543542054377651,-0.0357913821935653,0.0317829735577106,-0.1067363172769546,-0.695233941078186,0.182794047743082,-9.648164273500443,14982.0
51.5,5.599999904632568,69.0,20.851652145385746,24.849292755126957,-79.78233598943024,40.45921404664427,317.33564932250977,-0.0333399772644043,0.0151144936680793,-0.5914654135704039,0.8054990172386169,-0.6068141921607678,3.8777460363846767,0.2316973021558864,0.0256198476999998,0.0693038925528526,0.0296783875674009,-0.7031225658953191,0.175437610913068,-9.616914414167404,14982.0
51.7,5.599999904632568,69.0,20.74397659301757,25.42182159423828,-79.78232734193064,40.45921730011461,317.3216722717285,-0.0329417288303375,0.0141720511019229,-0.5913617014884949,0.8056087493896484,-0.6080788073862655,3.898844811765184,0.2054045591487204,-0.0270326975733041,-0.0260283388197422,-0.1053595468401908,-0.7544032318890095,0.2994086326472461,-9.571177493333815,14982.0
51.9,5.599999904632568,69.0,20.790302276611328,25.11170196533203,-79.78231883070349,40.4592205713799,317.2955187072754,-0.033944085240364,0.014769148081541,-0.5913379788398743,0.8055737614631653,-0.6128200465509961,3.906420738006956,0.2006219211226346,0.0468928664922714,-0.0030802071560174,-0.0939940065145492,-0.7078960134834051,0.2361953892186284,-9.656771959662438,14982.0
52.0,5.599999904632568,68.0,20.72269058227539,26.67820167541504,-79.78231465500944,40.459222160180566,317.2866113891602,-0.0356931947171688,0.0154034383594989,-0.5912783741950989,0.8055300116539001,-0.6175754734282055,3.9060272180518254,0.1968976885312432,0.0179631244391202,-0.1268494725227356,0.0465560369193553,-0.6447080775350332,-0.0219459342397749,-9.646734044551849,14982.0
52.2,5.599999904632568,68.0,20.70015525817871,26.09772109985352,-79.78230618371958,40.45922528525587,317.25903875732416,-0.0378480143845081,0.0143814757466316,-0.5911212563514711,0.8055658936500549,-0.6163120784224224,3.901316647619226,0.2476674997292373,-0.0213319323956966,0.0467828102409839,0.0734680518507957,-0.714491599649191,0.1255632459651678,-9.904026736021043,14982.0
52.3,5.599999904632568,68.0,20.764009475708008,25.636518478393555,-79.78229766277795,40.459228513854505,317.22268087768555,-0.0362263582646846,0.0151849975809454,-0.5913102030754089,0.8054870367050171,-0.6095329354755835,3.909188835355029,0.2534987681859562,0.1021989211440086,-0.0059139332734048,0.1444219201803207,-0.622905564531684,0.1172314570192247,-10.0408960211277,14982.0
52.5,5.699999809265138,69.0,20.640056610107425,26.98832130432129,-79.78229347273708,40.459230100490906,317.2165163269043,-0.0350933670997619,0.0183245334774255,-0.5916011929512024,0.8052582144737244,-0.6145948362240258,3.908743492139235,0.2460731190564622,0.1039538830518722,0.0107647432014346,0.0295325145125389,-0.8522734889388085,0.0857561783865094,-9.781669070720673,14982.0
52.6,5.699999809265138,68.0,20.68638229370117,26.29651641845703,-79.78228919225265,40.45923169523468,317.1755350341797,-0.0347321256995201,0.0195087566971778,-0.5916804075241089,0.8051878809928894,-0.6114667320449255,3.902816618957145,0.2163436727207872,-0.0438823439180851,-0.0726312845945358,0.0032614653464406,-0.8174376784265042,0.0899634327739477,-9.83292927145958,14982.0
52.8,5.699999809265138,68.0,20.63129234313965,27.131452560424805,-79.78228068700712,40.45923498340174,317.13473684692383,-0.0355827137827873,0.0169793777167797,-0.5915677547454834,0.8052907586097717,-0.6180616441872071,3.913699112909672,0.2234895718679164,-0.039872583001852,-0.0125423008576035,0.1266141980886459,-0.8433592624962328,0.0215929999575018,-9.869881335496904,14982.0
52.91,5.699999809265138,68.0,20.718935012817383,25.74784469604492,-79.78227649093968,40.45923656059103,317.12656195068365,-0.0339514687657356,0.0165808275341987,-0.59168541431427,0.8052830696105957,-0.6027056051798108,3.909507622243584,0.2444823267539854,0.0217208825051784,0.1569265574216842,0.0683323293924331,-0.7998643834143877,0.148593034716323,-10.00262014746666,14982.0
53.0,5.699999809265138,68.0,20.69639778137207,26.28856468200684,-79.78227229136421,40.45923813523818,317.12045462036133,-0.0318493135273456,0.0169612485915422,-0.5919855237007141,0.805140495300293,-0.6032767125596529,3.911815392013773,0.2467447439569352,0.0167787093669176,0.0172352194786071,0.1136475130915641,-0.7354895357787611,-0.0037526699155569,-9.943137592077257,14982.0
53.2,5.699999809265138,69.0,20.695146560668945,26.30446815490723,-79.78225930374411,40.459242910726594,317.04440481567383,-0.0336318053305149,0.0166949983686208,-0.5922426581382751,0.8048844337463379,-0.5970932472678226,3.933048829543204,0.2197001807191612,-0.1259689927101135,-0.0451088696718216,-0.0458648614585399,-0.6078703265637161,-0.127886774148792,-10.033716809749604,14982.0
53.4,5.599999904632568,69.0,20.85916519165039,24.761823654174805,-79.78225508136663,40.45924447087668,317.0370424499512,-0.0341876037418842,0.0166402105242013,-0.5922617316246033,0.8048480153083801,-0.5902341786251193,3.9320284471641465,0.2236330171395021,-0.0239231418818235,-0.0472918972373008,-0.1221323311328888,-0.6144206698983908,0.3059128012508154,-9.920604761838913,14982.0
53.5,5.699999809265138,69.0,20.721439361572266,26.566877365112305,-79.78225085768489,40.45924603178256,317.0296076049805,-0.0348098911345005,0.01662602648139,-0.592259407043457,0.8048234581947327,-0.590722812907896,3.93407711769194,0.2278593071765119,0.0339193418622016,0.0163726955652236,0.0217286236584186,-0.7045613463968039,0.3372781796380877,-9.758601804971695,14982.0
53.7,5.699999809265138,68.0,20.760251998901367,25.7876033782959,-79.7822422525062,40.45924923193675,316.9898279418945,-0.0341088995337486,0.0144943865016102,-0.5921788811683655,0.8049538731575012,-0.593120716333283,3.934327003596768,0.2147890452685919,-0.03296485170722,-0.050603412091732,0.002583147259429,-0.7189636232703924,0.0744839343242347,-9.867273477315903,14981.0
53.8,5.699999809265138,68.0,20.74397659301757,26.42374420166016,-79.78223368919869,40.45925241793744,316.9596842041016,-0.0346398130059242,0.0147253572940826,-0.5920147299766539,0.8050476908683777,-0.5984039619783891,3.9290802676269374,0.2062018776200578,-0.0421155802905559,0.0137658901512622,-0.0347588844597339,-0.6359353537112474,0.1593014518730342,-9.863725386857986,14981.0
54.0,5.699999809265138,68.0,20.8917179107666,24.539175033569336,-79.78222947550127,40.4592539839104,316.9512651672364,-0.0347370393574237,0.014968211762607,-0.5920711159706116,0.8049976825714111,-0.5891133652669837,3.9281005791623858,0.2159047542527226,0.0582267679274082,-0.013034077361226,-0.0055987760424613,-0.6113800446689129,0.0354721131990663,-9.891945219039917,14981.0
54.1,5.699999809265138,68.0,20.713926315307614,26.54302215576172,-79.7822250660752,40.45925560117268,316.9298647155762,-0.0350375175476074,0.0145791051909327,-0.5919983386993408,0.8050452470779419,-0.5832589481563962,3.932406281934962,0.2001262983124934,0.051913995295763,0.0414473861455917,0.1071544513106346,-0.6884377223253251,0.0920284683443606,-9.730388989448548,14981.0
54.3,5.699999809265138,69.0,20.82285499572754,26.16133689880371,-79.78221644623487,40.45925875795597,316.8990343322754,-0.0363140702247619,0.0131428614258766,-0.5921532511711121,0.8048994541168213,-0.5952224686380875,3.930390377005384,0.2033234114267042,-0.0005661617033183,0.0413619354367256,-0.0239544864743948,-0.6780870542675257,0.3719433610886336,-9.740765458345413,14981.0
54.4,5.699999809265138,69.0,20.70391082763672,25.382062911987305,-79.78221222547647,40.45926032628213,316.88851721191406,-0.0358317382633686,0.0136226247996091,-0.5921247005462646,0.8049341440200806,-0.5987890565052187,3.933945572273112,0.199500505009836,0.0334880426526069,-0.0369937196373939,0.063074380159378,-0.7502114360779524,0.1143172961007803,-9.779254170656207,14981.0
54.5,5.699999809265138,69.0,20.9167594909668,24.904956817626957,-79.78220800917053,40.45926189998457,316.8783815612793,-0.035118356347084,0.0137201659381389,-0.5918793082237244,0.8051443696022034,-0.5940572754013954,3.9284222004530736,0.2048739252237726,0.1333913505077362,0.0696803629398346,0.1154541224241256,-0.7305692499876023,0.0788952474016696,-9.813686084747316,14981.0
54.7,5.699999809265138,69.0,20.83287239074707,25.040136337280277,-79.78219514334114,40.459266695878775,316.84938604736334,-0.0324720814824104,0.014135256409645,-0.5914984345436096,0.8055279850959778,-0.6075439529983879,3.920357881068776,0.1968108676523058,-0.0051296413876116,-0.071729190647602,-0.0828539505600929,-0.6891148298978806,0.2444217272847891,-9.81950406432152,14981.0
54.9,5.699999809265138,68.0,20.837879180908203,24.89700508117676,-79.78219094538477,40.459268272965005,316.8410394897461,-0.0330841429531574,0.0146832428872585,-0.5916244387626648,0.8054007291793823,-0.5998197661650093,3.914036582229605,0.1984005820493501,0.1133196875452995,0.0543050281703472,0.0968324914574623,-0.7503506729006768,0.1870886083692312,-9.8280901157856,14981.0
55.0,5.699999809265138,68.0,20.74147224426269,25.994348526000977,-79.78218674837284,40.45926985046345,316.8329027404785,-0.0342558436095714,0.0151324216276407,-0.5916637778282166,0.8053146004676819,-0.6125822740145507,3.916050212641399,0.2037885877361748,-0.0531465709209442,-0.0747322738170623,0.0209718365222215,-0.7207343794405461,-0.0066611297987401,-9.787728540301323,14981.0
55.2,5.699999809265138,68.0,20.608755111694336,27.9266300201416,-79.78217823359275,40.45927299606479,316.81167013549805,-0.0371789559721946,0.0154571887105703,-0.5915422439575195,0.8052681088447571,-0.6163094367776962,3.910603080677107,0.2253103528837634,-0.1089043393731117,-0.0872402489185333,-0.0184420030564069,-0.7447328142821791,0.0122782209701836,-9.749351509809497,14981.0
55.3,5.699999809265138,68.0,20.75023651123047,26.185192108154297,-79.78216968890463,40.45927617583036,316.7976358642578,-0.0373719781637191,0.0141920456662774,-0.5909852385520935,0.8056912422180176,-0.6099636306605266,3.914599662384734,0.2708759040623094,0.0020743152126669,0.0170558672398328,-0.0048779430799186,-0.6721842169761658,0.2345565973967313,-9.829834924936296,14981.0
55.5,5.699999809265138,67.0,20.8629207611084,25.382062911987305,-79.78216549045352,40.45927776210607,316.79309637451166,-0.0363439321517944,0.0145397381857037,-0.5910178422927856,0.805708110332489,-0.6071109431359921,3.918404015175352,0.2744473406316401,0.1044795364141464,0.0396638326346874,-0.0006734290509484,-0.6685225443542004,0.2152479218691587,-9.885396337509157,14981.0
55.6,5.699999809265138,68.0,20.767765045166016,26.209047317504893,-79.78216108030787,40.45927937199959,316.7897165527344,-0.0368020124733448,0.0163527838885784,-0.5907836556434631,0.8058243989944458,-0.6031249055463257,3.9318642441909457,0.2695553977079996,0.0744458958506584,-0.0580947510898113,-0.0870252475142479,-0.6332410298287868,0.125585182160139,-9.815297577381132,14981.0
55.81,5.699999809265138,69.0,20.81409072875977,25.906879425048828,-79.78215254578399,40.45928264219994,316.78038961791987,-0.0369974635541439,0.0187857076525688,-0.5907931327819824,0.8057554960250854,-0.6184607544434976,3.932870267263124,0.3082476525467446,-0.005684224423021,-0.0287869963794946,-0.1095665618777275,-0.7030313493311405,0.4202129302918911,-9.84609720110893,14981.0
55.9,5.699999809265138,69.0,20.70015525817871,26.1772403717041,-79.78214832367635,40.45928424453575,316.7791040649413,-0.0371427237987518,0.0197907239198684,-0.5907163023948669,0.8057810664176941,-0.6221440245673533,3.9403075360886497,0.3274857203556565,-0.0271876137703657,0.0500009208917617,-0.0608844384551048,-0.7876335431635381,0.2977668989449739,-9.883610597848891,14981.0
56.01,5.699999809265138,68.0,20.882953643798828,24.849292755126957,-79.78214409419293,40.459285846716966,316.7794931640625,-0.0359852276742458,0.0204962156713008,-0.5905604958534241,0.8059301376342773,-0.612768744025824,3.9410514013592817,0.3518608508475945,0.0428269542753696,0.0683001726865768,0.1240636631846428,-0.8536442955583334,-0.0281613782979548,-9.994707695245744,14981.0
56.2,5.699999809265138,67.0,20.795310974121094,24.69025802612305,-79.78213550210178,40.45928895750136,316.77507192993164,-0.0318321362137794,0.016650078818202,-0.5901524424552917,0.8064922094345093,-0.5862616015235899,3.940491680500609,0.3307529353651716,-0.0384452193975448,0.084416314959526,0.0442441403865814,-0.7189568258821964,-0.1234299441520124,-9.901762694120409,14981.0
