time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
47.2,4.400000095367432,74.0,23.02521324157715,21.135814666748047,-79.78274547473933,40.45906463957978,322.147794708252,0.0019366982160136,0.014009048230946,0.0643516778945922,0.9978270530700684,0.0345836852608735,-0.1186147415376638,0.6300283372688171,-0.0128923878073692,-0.0166492071002721,1.194957613945007,-0.1753801802918315,-0.0567506814189255,-8.373987570405006,14987.0
47.4,4.400000095367432,71.0,23.041488647460927,21.06424903869629,-79.78274519550091,40.45906368251198,322.08314703369143,-0.0065981848165392,0.0093146273866295,-0.1600074470043182,0.9870498776435852,0.1219278751643864,-0.2351170621671385,0.353677138787633,-0.1181247904896736,-0.0679535195231437,1.4076770544052124,-0.6283325846493244,-0.1507808709517121,-9.046930171251296,14987.0
47.5,4.400000095367432,87.0,23.11786460876465,19.418231964111328,-79.78274507807409,40.45906343484268,322.11585806274417,-0.0081606470048427,0.008472598157823,-0.2382815927267074,0.9711248874664308,0.1651719608597293,-0.2480873681870525,0.2922172156820784,-0.1093023866415023,0.0185866355895996,1.4785917997360232,-0.5182124473527074,0.179688262604177,-9.143206331133843,14987.0
47.6,4.300000190734863,96.0,23.11160469055176,19.80786895751953,-79.78274496864887,40.459063162956326,322.1415996398926,-0.0101785054430365,0.0062672160565853,-0.3066434860229492,0.9517495036125184,0.2170135687452605,-0.2428336766226309,0.2217419482117371,-0.0791056677699089,-0.0090360017493367,1.2370864152908323,-0.441310269087553,0.0433989710407331,-9.12717852830887,14987.0
47.8,4.300000190734863,86.0,23.2030029296875,18.654861450195312,-79.78274498618222,40.45906231184036,322.0322360839844,-0.012200784869492,-0.0048156282864511,-0.4043609201908112,0.9145054817199708,0.2901743351832851,-0.2343492206363237,0.0465804503065549,-0.1212344467639923,0.1534473299980163,0.6385121941566467,-0.3745006408542395,0.3600451543182135,-9.193402338624,14987.0
48.0,4.300000190734863,80.0,23.01394462585449,21.278947830200195,-79.78274517300208,40.45906145994399,321.8937244262696,-0.0248717609792947,-0.0162935107946395,-0.4476807117462158,0.893699049949646,0.2861272717241398,-0.18859789422046,-0.0829263075278599,-0.2962836027145386,-0.3854847848415375,0.2738045752048492,-0.4347059486433864,0.1925542383827268,-9.18676984190941,14986.0
48.1,4.300000190734863,87.0,22.8962516784668,23.88712882995605,-79.78274511222372,40.459061173648,321.8844318237305,-0.0566779486835002,-0.0166817009449005,-0.4528537392616272,0.8896251916885376,0.2706520020416015,-0.1362561050675073,-0.1194161059148323,-0.2271856963634491,-0.4533990025520325,0.0947785377502441,-0.0922573685646057,0.3768013740330935,-9.559022886157036,14986.0
48.21,4.300000190734863,78.0,22.90126037597656,23.03628921508789,-79.78274529497095,40.45906078827459,321.764738067627,-0.0864918902516365,-0.0104089379310607,-0.4542515277862549,0.8866038918495178,0.229407045669842,-0.0685298046747224,-0.1283153892690679,-0.0825751274824142,-0.4804992079734802,0.0420156978070735,-0.4541878113895655,0.3310218416154385,-9.861881175041198,14986.0
48.41,4.400000095367432,69.0,22.92254447937012,25.00832939147949,-79.78274493268304,40.4590605250167,321.72768972778323,-0.1238510385155677,0.0080735841765999,-0.4471047520637512,0.8858291506767273,0.1268188269588697,0.1858929538133967,0.0028273944155352,0.0098507637158036,-0.2380361706018448,-0.2623623311519623,-0.7636361315846444,0.5322563995420933,-10.138759700059891,14986.0
48.5,4.400000095367432,64.0,22.80860710144043,24.984474182128903,-79.78274459923006,40.45906060106393,321.72730825805667,-0.1313129365444183,0.0141124678775668,-0.4396159946918488,0.8884230852127075,0.0731986273959289,0.3595475447196093,0.0957347198046076,-0.0029099015519022,-0.1018045023083686,-0.1834043562412262,-0.4900807984918356,0.4541296315938234,-10.353936066627504,14986.0
48.7,4.5,47.0,22.814868927001957,25.66037368774414,-79.7827441187209,40.45906082867126,321.73135183715823,-0.136276438832283,0.0187186375260353,-0.4325072169303894,0.8910757899284363,0.0392918538741641,0.5479086208341667,0.1990372825915397,0.1095259487628936,-0.0846669375896453,-0.0476398840546608,-0.6783742256462575,0.1401493629533797,-10.444970197677614,14986.0
48.9,4.599999904632568,40.0,22.83615303039551,24.39604187011719,-79.78274264189434,40.45906113963808,321.7464809265137,-0.1443560123443603,0.0325881987810134,-0.4298525154590607,0.8906885981559753,0.0180328018222783,0.9073234140927412,0.4707412029844311,0.1522664278745651,-0.136347696185112,0.1510745733976364,-0.7365509516000748,0.241337412390858,-10.513300759792328,14986.0
49.0,4.800000190734863,37.0,22.831144332885746,25.366159439086918,-79.78274012474247,40.459061714540574,321.6252536621094,-0.1535933315753936,0.0429345294833183,-0.4320381879806519,0.8876422047615051,0.0452071426771408,1.3205657170027252,0.6482216963603531,0.0876220688223838,0.0487915575504303,-0.1606383919715881,-0.5532081792131066,0.4119283027946949,-10.369725887775422,14986.0
49.1,4.900000095367432,37.0,22.68340301513672,27.314342498779297,-79.7827386766898,40.45906260190211,321.64878652954104,-0.1566275507211685,0.0407113917171955,-0.4318642616271973,0.8873014450073242,-0.0049208726963775,1.5350887167033211,0.7670079619492062,-0.0527512691915035,-0.0200499296188354,0.1728915721178054,-0.8747137138992549,0.0742547782883048,-10.32289319872856,14986.0
49.31,5.300000190734863,34.0,22.85493278503418,23.577009201049805,-79.78273489583732,40.459064191401374,321.5446071472168,-0.1576437950134277,0.0346694476902484,-0.4325056970119476,0.8870656490325928,-0.017296932749583,1.9640457896205288,0.9461575806359368,0.119911640882492,-0.0779460817575454,0.129776120185852,-0.8518885959684849,0.1724408580735326,-10.29993235230446,14986.0
49.41,5.5,35.0,22.97137451171875,21.310754776000977,-79.78273246562775,40.45906502611074,321.44518087768563,-0.1604816913604736,0.0393918305635452,-0.4342114627361297,0.8855249285697937,-0.0141615828871919,2.1881100857877165,0.9749017950979364,0.1007728576660156,-0.1733585894107818,-0.0420775413513183,-0.8272601236402989,0.5032575355097652,-10.023286546468736,14986.0
49.61,5.800000190734862,37.0,22.754770278930664,26.781574249267567,-79.78272772811316,40.459068046110495,321.490022644043,-0.1687940955162048,0.0549935027956962,-0.434053510427475,0.8832225203514099,-0.0685694354575219,2.6180226917990392,1.162974779370432,0.1987423151731491,-0.1320987939834594,0.1966714859008789,-1.0260449174791575,0.2921128972247243,-10.087975462675097,14986.0
49.8,6.0,38.0,22.767290115356445,25.461580276489247,-79.78272142299906,40.45907073901623,321.39581106567385,-0.1718507409095764,0.0643064156174659,-0.4407061338424682,0.8786980509757996,-0.0782896048241648,3.0798357787978645,1.3429480496795432,-0.1189855486154556,0.0026116343215107,0.054047904908657,-1.150209737867117,0.3072920863330364,-10.042225677967073,14986.0
49.9,6.300000190734862,36.0,22.78607177734375,25.46953201293945,-79.78271736945895,40.45907149877996,321.2840328063965,-0.1742094308137893,0.0581950545310974,-0.4476339519023895,0.8751504421234131,0.0271372053486581,3.29794261514633,1.3945916419722508,-0.1592454016208648,0.0449863374233245,0.042545598000288,-1.1048211649060249,0.4405148284882307,-9.88113956451416,14986.0
50.0,6.5,37.0,22.65460586547852,28.38783264160156,-79.78271387307456,40.45907349611036,321.2950305786133,-0.1759305149316787,0.0542083121836185,-0.4477720260620117,0.8749914765357971,-0.0293234782862746,3.533772644490382,1.4659288134883115,-0.1297722458839416,-0.0481086000800132,-0.2474792152643204,-1.2197461420297624,0.6939790555089712,-9.866546083688736,14986.0
50.21,7.0,38.0,22.704687118530277,28.864938735961918,-79.78271015221164,40.45907563613155,321.30600927734383,-0.1761667132377624,0.0518483147025108,-0.4482114613056183,0.8748620748519897,-0.0442445023531311,3.7625056353004256,1.5758755145914782,-0.1347915381193161,0.0220469422638416,0.1303793936967849,-1.2113541450351475,0.3101230888813734,-10.243802590370178,14986.0
50.4,7.199999809265138,38.0,22.670881271362305,27.902774810791016,-79.782700765092,40.45907865309735,321.2245540466309,-0.1741907596588134,0.0523713752627372,-0.4569143950939178,0.8707147240638733,-0.0005795127139038,4.195441186527665,1.7447413962208402,-0.0141597958281636,-0.05435686185956,0.0055177388712763,-1.1925397785007954,0.4354543557018042,-10.228826701641085,14986.0
50.5,7.599999904632567,41.0,22.69467163085937,27.22687339782715,-79.7826905552244,40.45908240672651,321.1700420227051,-0.1727980226278305,0.0569231621921062,-0.4638368189334869,0.8670387268066406,0.0353329334617064,4.606870779605509,1.936255085299848,0.0274935904890298,0.0383658297359943,0.0008681020117364,-1.510449531376362,0.5600688635185361,-10.272815304994584,14986.0
50.6,7.900000095367432,41.0,22.66587448120117,26.75771903991699,-79.78268557233993,40.45908498754208,321.19142340087893,-0.1720515340566635,0.0560034811496734,-0.4624574482440949,0.8679834008216858,0.0228945131555108,4.794694586673899,2.068643871307926,-0.0318186692893505,0.0926980450749397,0.0658329874277114,-1.54758271291852,0.3600478586554527,-10.474323220252993,14986.0
50.8,8.300000190734862,41.0,22.74475288391113,25.946638107299805,-79.78267373912635,40.45908888936874,321.1449985351564,-0.1734895855188369,0.0521035864949226,-0.4662304818630218,0.8659190535545349,0.0836921257068163,5.180785669003089,2.1949161542590496,-0.0263695605099201,-0.0722330883145332,-0.1193633079528808,-1.5150682470202448,0.3758998795598745,-10.124728721380237,14986.0
50.9,8.5,41.0,22.754770278930664,26.12157821655273,-79.78266649516983,40.459090104660056,321.0649700012208,-0.1748777776956558,0.0597818009555339,-0.4745352268218994,0.8606163263320923,0.2868523091673548,5.399467044321106,2.2214281861435694,0.0532022230327129,-0.1497534066438675,0.150686040520668,-1.623901594877243,0.4237136217579246,-9.90506286263466,14986.0
51.11,8.899999618530273,41.0,22.667125701904297,28.578676223754893,-79.78265434122119,40.459095791950816,321.105989440918,-0.1813884824514389,0.0717319920659065,-0.4745848476886749,0.8583251237869263,0.1367107714235232,5.7372179277273245,2.4954714377648965,-0.0521109662950038,-0.1143000721931457,-0.177803561091423,-1.6908244398236276,0.5391858617216349,-9.813118904829023,14986.0
51.31,9.199999809265137,39.0,22.674638748168945,29.12734794616699,-79.78263934312966,40.4590997970539,321.0437679138184,-0.18147674202919,0.0685492232441902,-0.4834247529506683,0.8536203503608704,0.2130500432086956,6.094853235490223,2.709265602053732,-0.087653249502182,-0.0094004450365901,0.0867513120174408,-1.7374007284641266,0.4616472871229053,-9.782932069301603,14986.0
51.41,9.600000381469728,39.0,22.6420841217041,28.610483169555664,-79.78263120255754,40.4591016737944,320.9891719665528,-0.1718616932630539,0.0630982518196106,-0.4909582734107971,0.8517289757728577,0.3837635059413361,6.267896590113213,2.744359342068865,0.0591099262237548,0.3145317733287811,-0.0725871324539184,-1.7943958783149718,0.8043533639609814,-10.072756329774856,14985.0
51.5,9.899999618530272,40.0,22.95760154724121,21.34256172180176,-79.7826240374693,40.45910466048646,321.0121555175781,-0.1566797792911529,0.055652666836977,-0.4928435385227203,0.8540840744972229,0.2617393550781971,6.457505751221436,2.7018629923069657,0.0433652400970459,0.2882224917411804,0.2779962718486786,-2.0201752933859827,0.3719522415474057,-10.09237490773201,14986.0
51.7,10.300000190734863,44.0,22.996416091918945,20.85750389099121,-79.78260812887069,40.45911001089266,320.9949397888184,-0.1323707997798919,0.0419227518141269,-0.4995639026165009,0.8550769090652466,0.3232534975182541,6.816154238610992,2.3231075877417693,-0.0256958715617656,0.1191186234354972,0.1199222952127456,-2.0865857760608195,0.4793622674793005,-9.77127155184746,14985.0
51.9,10.5,48.0,22.96511459350586,21.23123550415039,-79.78260058754896,40.45911308550741,321.0194072570801,-0.1269198060035705,0.0408213064074516,-0.4991995096206665,0.8561687469482422,0.2354689226170424,6.955080832299503,2.166672145201487,0.0413914881646633,-0.1093628033995628,0.1022390201687812,-2.1527233399450783,0.3726236115396023,-9.460528877377511,14986.0
52.01,10.800000190734863,49.0,22.90251159667969,23.17146873474121,-79.78258359591011,40.45911858542728,320.98876379394534,-0.1299409717321396,0.0485791899263858,-0.5032301545143127,0.8529447913169861,0.2606845120673723,7.146248570356331,2.0513689310148,0.1552785634994506,-0.1514740139245987,0.3601673543453217,-2.011627248823643,0.1829138425737619,-9.293348211050034,14985.0
52.2,11.0,49.0,23.11160469055176,19.13991928100586,-79.78257576905705,40.45912167818479,320.999055847168,-0.1314248144626617,0.0490771830081939,-0.5029433965682983,0.8528580665588379,0.2532189766176653,7.192131659658427,2.097001295201403,-0.0323694609105587,0.0421539582312107,-0.07835004478693,-2.1500594946742058,0.521097682826221,-9.130942381024363,14985.0
52.31,11.199999809265137,49.0,22.94508171081543,22.74207305908203,-79.78255858899787,40.459128023854426,320.99019430541995,-0.1296086460351944,0.0494830124080181,-0.5066351890563965,0.8509253263473511,0.2601265998458051,7.358521427314496,2.0075153958918595,0.0759168863296508,-0.0649902299046516,0.2510705292224884,-2.092230970412493,0.3686637309193611,-8.743962539434433,14985.0
52.4,11.300000190734863,50.0,22.88873863220215,23.88712882995605,-79.78254975719143,40.45913153154696,320.9892558898926,-0.1306512057781219,0.0488225631415844,-0.5066379904747009,0.8508023619651794,0.2848650365962561,7.45888379067278,2.001725773036049,-0.0079998215660452,0.1187846437096595,0.0943228602409362,-1.868807544708252,0.5215391476079821,-8.925077120661738,14985.0
52.6,11.5,50.0,22.8712100982666,23.91893577575684,-79.78253331404935,40.45913781191546,320.9662494506836,-0.1306435167789459,0.049171358346939,-0.5048845410346985,0.8518251180648804,0.3500397471630838,7.578411128386506,1.9971806953713127,0.0411364249885082,0.0532629378139972,-0.1449830383062362,-2.088806110024452,0.8579262846708298,-9.254677650332454,14985.0
52.8,11.699999809265137,50.0,22.85243034362793,23.537250518798828,-79.78252432912751,40.45914129103472,320.95799826049813,-0.1277453452348709,0.0506031960248947,-0.5047796368598938,0.8522429466247559,0.386575917934127,7.653223947866119,2.0240576916098227,0.0918515846133232,0.0818850249052047,0.0032816659659147,-2.4433903303742404,0.6594394064694643,-9.325421358346938,14985.0
52.9,11.899999618530272,50.0,22.78607177734375,25.52519416809082,-79.78250673333605,40.45914797802046,320.9417171325684,-0.1253079324960708,0.051285233348608,-0.5039082169532776,0.8530792593955994,0.4080753288636877,7.779301127251188,2.003565847119708,-0.227200374007225,0.0463527180254459,-0.1959534436464309,-2.0342720532417298,0.7282363571226598,-9.20619312286377,14985.0
53.1,11.899999618530272,50.0,22.79733848571777,25.37411117553711,-79.78249819093999,40.45915116056005,320.92821310424813,-0.1274369806051254,0.0490063950419426,-0.5033407807350159,0.8532329201698303,0.4450574622599917,7.814640509373641,1.9988696407872333,-0.072391390800476,0.18803870677948,-0.0595653988420963,-2.0440059131383896,0.7367485874891282,-9.593736636042596,14985.0
53.21,12.0,50.0,22.75727462768555,25.41386985778809,-79.78248022177092,40.45915792879108,320.92137716674813,-0.1283785551786422,0.0439101681113243,-0.5026444792747498,0.8537795543670654,0.4817942793688537,7.907471595139617,2.1263771059012204,-0.0521792881190776,0.1397224515676498,0.071771427989006,-2.2762364150583747,0.6166285054385663,-9.683673244714738,14985.0
53.4,12.100000381469728,51.0,22.8323974609375,24.58688545227051,-79.78247150611092,40.45916117035804,320.917139038086,-0.1271205395460128,0.042030431330204,-0.5030196309089661,0.8538414239883423,0.4886140986077911,7.940542451466341,2.1030049397483603,0.00940175447613,0.0775937512516975,0.0669805780053138,-2.4012026694417004,0.4249512945860625,-9.61908022284508,14985.0
53.51,12.199999809265137,52.0,22.998918533325195,19.79196548461914,-79.78245342587752,40.45916789426487,320.8905696716309,-0.1188032925128936,0.0423577763140201,-0.5046344995498657,0.8540700674057007,0.4735323720870396,8.011246314938816,2.12285282269461,0.1379754245281219,0.0402625948190689,0.0694524869322776,-2.3537294179201127,0.2143072693236172,-9.79130995988846,14985.0
53.71,12.199999809265137,54.0,23.02145576477051,20.507625579833984,-79.78244462364175,40.459171182242976,320.8920993652344,-0.1135262101888656,0.0422446802258491,-0.5053614377975464,0.8543635606765747,0.4411481516078617,8.064312908232349,2.0179992475640187,0.0257702283561229,-0.1656256318092346,0.3478414416313171,-2.3931200632452967,0.1601137214899063,-9.308145759701729,14985.0
53.81,12.199999809265137,55.0,22.950090408325195,22.408098220825195,-79.78242643457027,40.459177818051046,320.8428363647461,-0.1031036302447319,0.043025005608797,-0.5097650289535522,0.8530288338661194,0.4081055441753851,8.155835582259376,1.805585310035632,0.1295181065797805,0.0318846404552459,0.1051685735583305,-2.018408410996199,0.3410253312438727,-9.144955233335496,14985.0
53.9,12.199999809265137,55.0,23.02896881103516,20.086181640625,-79.78241707037915,40.45918118243925,320.8110446777344,-0.0992362946271896,0.0433274582028389,-0.5125324726104736,0.851813018321991,0.3669608116888181,8.189373057681237,1.7316216218195004,0.0477998554706573,0.0709009617567062,0.0699772909283638,-1.963665023893118,0.2159927840530872,-9.39373788714409,14985.0
54.1,12.199999809265137,57.0,23.02145576477051,20.706418991088867,-79.7823992850655,40.45918776697519,320.78947637939456,-0.0937807559967041,0.0422675311565399,-0.5151463150978088,0.8509071469306946,0.2926778928770875,8.219346534666517,1.6235627597628008,-0.0250143408775329,0.0850047245621681,0.2792300879955292,-1.9201441977918148,0.1668961079232394,-9.58341045320034,14985.0
54.21,12.199999809265137,58.0,23.125375747680664,17.756311416625977,-79.78238986728736,40.45919128624474,320.7607211914064,-0.0889190435409545,0.0364053323864936,-0.5144206881523132,0.852138102054596,0.2952940312223026,8.24247887886238,1.605446850030896,-0.0456507019698619,0.1989477723836898,0.2291198074817657,-1.9647480744123456,0.3737144096195698,-9.645106764435768,14985.0
54.4,12.0,59.0,23.07779884338379,19.37052154541016,-79.78237173733474,40.45919797059389,320.712060913086,-0.0835807174444198,0.0173737965524196,-0.5108519196510315,0.8554196953773499,0.3634759662063443,8.279607696087734,1.3077913155335008,0.0428983718156814,0.1526768505573272,-0.052915308624506,-1.7476815953850746,0.8139080797880889,-9.530049347877505,14985.0
54.6,12.0,59.0,22.80860710144043,24.38809013366699,-79.78236284341862,40.45920123414688,320.6993732299805,-0.0803864002227783,0.0194765273481607,-0.5092037916183472,0.8566623330116272,0.4095289008423051,8.257245554632906,1.1929363259008785,-0.0130715835839509,-0.0913283452391624,0.0857579782605171,-1.9193212021887305,0.4467262891307473,-9.598964631557465,14985.0
54.7,11.899999618530272,62.0,22.99140739440918,21.06424903869629,-79.78235398125446,40.4592044832286,320.68702505493167,-0.0763082429766655,0.0228877589106559,-0.5078034400939941,0.8577814698219299,0.4534836783621287,8.227404906711055,1.1774810372315263,0.1200398653745651,0.1165685951709747,0.1315555423498153,-1.886977036446333,0.5292749773710966,-9.949961292743684,14985.0
54.81,11.899999618530272,62.0,22.8424129486084,22.90110969543457,-79.78233599459033,40.45921098443228,320.6314906921387,-0.0706319883465766,0.0286152102053165,-0.5056629776954651,0.8593587279319763,0.5378435142729026,8.186975102964318,1.1427129534279148,0.0182916447520256,-0.0147810643538832,0.0016431619878858,-1.7681072352826597,0.4762514756619929,-9.849868655204771,14985.0
55.01,11.699999809265137,61.0,23.03022003173828,18.69462013244629,-79.78231811572991,40.45921731455709,320.57414434814456,-0.0783806219696998,0.0241712890565395,-0.5048678517341614,0.8592908382415771,0.6085822174850891,8.121471047219801,1.1881688419608132,-0.1817068308591842,-0.155006393790245,-0.0209362003952264,-1.876673219203949,0.5073668490350247,-9.502074514031412,14985.0
55.21,11.699999809265137,61.0,22.883729934692383,22.92496490478516,-79.78230934077112,40.45922043202315,320.56483648681643,-0.0824960321187973,0.0205366574227809,-0.5060397982597351,0.8583101630210876,0.6310708235063872,8.086933415329984,1.159271598367354,-0.1674586236476898,0.0152169726788997,-0.0135872205719351,-1.6184591527283192,0.4989186456799508,-9.301598047614098,14985.0
55.3,11.699999809265137,59.0,23.03522872924805,19.267148971557614,-79.78229155716649,40.45922679770351,320.5011882629395,-0.0865717232227325,0.0175194516777992,-0.5077947974205017,0.8569381237030029,0.6099092621273376,8.068795149888643,1.1437636143382872,0.1406626254320144,-0.0372389368712902,-0.3045896589756012,-1.7933144357800486,0.842388332337141,-9.59843487381935,14985.0
55.4,11.699999809265137,59.0,22.89249610900879,22.70231437683105,-79.78228266522926,40.45922992021949,320.4618244018555,-0.0882148146629333,0.0219863019883632,-0.5081851482391357,0.856436014175415,0.5901708448670676,8.045595982315676,1.1685656291264994,0.0554371587932109,0.0097283013164997,-0.1972024589776992,-1.933176179677248,0.7548832152038814,-9.44636048913002,14985.0
55.6,11.699999809265137,58.0,22.84491729736328,23.05219268798828,-79.78226526224313,40.45923606277589,320.43835638427737,-0.0884484276175499,0.0127767585217952,-0.5079720020294191,0.8567252159118652,0.5640132047622379,8.007941115696553,1.2723258735032712,-0.0565215349197387,0.097259059548378,0.0817906409502029,-1.5255122512578965,0.5959020993858576,-10.165891950130463,14985.0
55.71,11.699999809265137,58.0,22.95760154724121,22.137739181518555,-79.78225638618188,40.45923915835896,320.39734457397464,-0.0878583192825317,0.0119243972003459,-0.5071927905082703,0.8572598099708557,0.5778727677278677,7.9976216941172495,1.2461865759336028,-0.0159559808671474,-0.006383522413671,0.0621869787573814,-1.7352135774493218,0.5048541542887688,-9.990305911302569,14985.0
55.9,11.699999809265137,58.0,22.89875602722168,22.54327964782715,-79.78223912279634,40.45924522578493,320.334806427002,-0.0902183949947357,0.0153456982225179,-0.5073257088661194,0.8568814396858215,0.5743281838037939,7.939944295900128,1.1845663587328787,0.096507653594017,-0.0019901662599295,0.0581644289195537,-1.6815526561439038,0.4991186570003629,-9.490880019664765,14985.0
56.1,11.699999809265137,59.0,23.01394462585449,21.119911193847656,-79.78223054473557,40.45924828383714,320.3246555175781,-0.0910083502531051,0.0204423908144235,-0.5082466006278992,0.856145441532135,0.5585429897016251,7.911068711997634,1.2251121667921872,0.1410629451274871,-0.0887238830327987,0.1663514077663421,-1.6234003423154355,0.7403120999783278,-9.69800126194954,14985.0
56.2,11.699999809265137,58.0,22.86870574951172,21.52545166015625,-79.78222197324106,40.45925133125705,320.3156413879395,-0.0907779932022094,0.0271141044795513,-0.5092374086380005,0.8553956151008606,0.5422184196854155,7.892114199847749,1.3054146840616785,0.056360624730587,-0.0325550436973571,-0.1018235385417938,-1.7984836667776107,0.8631580808758736,-9.708071336746215,14985.0
56.3,11.600000381469728,58.0,23.047748565673828,19.12401580810547,-79.78220466946851,40.459257472971785,320.27056311035165,-0.087870068848133,0.0093744061887264,-0.5079658031463623,0.8568325042724609,0.5124268805824743,7.874138301022954,1.4138526303468706,-0.2045756876468658,0.163874551653862,-0.1489297896623611,-1.85902105987072,0.6622408805787564,-10.252304441928864,14985.0
56.5,11.600000381469728,56.0,22.96887016296387,20.777984619140625,-79.78218744336678,40.45926350034193,320.2458438720704,-0.0831688269972801,0.002741256263107,-0.5052223205566406,0.8589679598808289,0.5711447220228903,7.8762519790211805,1.2219039235181923,0.1065604761242866,-0.0733780190348625,0.1458878964185714,-1.7721771897375584,0.3991391630843282,-10.218922687768934,14985.0
56.6,11.600000381469728,60.0,23.02396011352539,19.195581436157227,-79.78217893829948,40.45926655849721,320.2566661682129,-0.0826579704880714,0.0064620752818882,-0.5044171810150146,0.8594702482223511,0.5960746261537055,7.839379598550261,1.2255850552758811,0.1294810175895691,-0.0814263448119163,-0.1844117194414138,-1.7617738236486913,0.877468848824501,-9.875860698223113,14985.0
56.8,11.600000381469728,60.0,23.19173622131348,16.11824607849121,-79.78216193455127,40.459272747722416,320.2230968322754,-0.0812213495373725,0.0176057871431112,-0.5041359663009644,0.8596163392066956,0.611625290527213,7.786645121001412,1.3012377833284292,0.1503121852874756,0.1020008251070976,-0.2211114764213562,-1.9311366708576685,0.6344146391004324,-9.783019777536392,14985.0
57.0,11.600000381469728,60.0,23.10158729553223,19.17172622680664,-79.78214509041726,40.45927869022301,320.1879024353028,-0.0850970670580864,0.0272973775863647,-0.5060891509056091,0.8578387498855591,0.6131701380438089,7.764098972033372,1.1735494243169275,-0.0518523342907428,-0.2443322986364365,0.2863904535770416,-1.593482186347246,0.6676393224298954,-9.378365557193757,14985.0
57.11,11.5,57.0,23.06027030944824,20.19750595092773,-79.7821366540709,40.45928165954094,320.1800975646973,-0.092492289841175,0.0358019210398197,-0.506865918636322,0.8563003540039062,0.5884107286939736,7.753418469199591,1.2304138248973375,-0.1879462748765945,-0.2809323966503143,0.1695637702941894,-1.8552240242064,0.442069895491004,-8.939342572689057,14985.0
57.2,11.5,54.0,23.02145576477051,19.990758895874023,-79.7821281444612,40.4592846471004,320.15773962402346,-0.0953286215662956,0.0368137508630752,-0.5080494880676271,0.8552443981170654,0.5745996471575954,7.731139546637189,1.3746790277862828,-0.1307497769594192,-0.002615395700559,0.1682299375534057,-1.8831365852057933,0.544746125265956,-9.18472507059574,14985.0
57.41,11.399999618530272,54.0,23.022708892822266,19.97485542297364,-79.78211129569483,40.459290670331,320.1417827453613,-0.0963583067059516,0.0230035074055194,-0.5098485946655273,0.8545410037040709,0.5783260018292525,7.758116506290745,1.3356684554021392,0.0362395979464054,0.0141555657610297,0.1476393342018127,-1.770873845368624,0.3374324730411172,-9.240360742807388,14985.0
57.6,11.399999618530272,54.0,22.886234283447266,22.821590423583984,-79.78210283348817,40.45929362788296,320.12241934204104,-0.1005066037178039,0.0206986963748931,-0.5104273557662964,0.8537763953208923,0.5438423943847761,7.7777039107194685,1.2441016642349298,0.0012557521695271,0.0500081777572631,-0.1072781980037689,-1.830183323174715,0.8327607455849648,-9.118141656517984,14985.0
57.71,11.300000190734863,57.0,22.77605438232422,24.3801383972168,-79.7820943858532,40.459296598025375,320.0987186279297,-0.1050525829195976,0.019859554246068,-0.5098727941513062,0.8535802960395813,0.4950216573976942,7.768822263028338,1.2253057617411898,-0.0746563225984573,-0.0805579349398613,-0.1403119266033172,-2.05415551006794,0.5137479885667563,-9.099082657098773,14985.0
57.8,11.399999618530272,56.0,23.062774658203125,19.27510070800781,-79.78207747115435,40.459302758892015,320.06749533081063,-0.0997869372367858,0.0272135958075523,-0.5135987401008606,0.8517736792564392,0.4368582623716514,7.745303912763034,1.3305099144605097,0.2057175189256668,0.004378083627671,0.2115600109100341,-2.11104862600565,0.3256929816305637,-9.603452954292298,14985.0
58.0,11.5,57.0,23.082807540893555,19.131967544555664,-79.78206051602348,40.45930878988643,320.05238150024417,-0.0949947610497474,0.0417864210903644,-0.5170474052429199,0.8496422767639159,0.3256082700143013,7.744093340097033,1.3952578115337575,0.0368460044264793,-0.1201565265655517,0.3759612143039704,-1.974494213461876,0.1632491081580519,-9.6074050873518,14985.0
58.1,11.5,57.0,22.883729934692383,23.37821578979492,-79.78205211965935,40.45931181492523,320.03505133056643,-0.0998776331543922,0.0394110083580017,-0.5156439542770386,0.8500486016273499,0.3166231782997817,7.735551637023402,1.4281077986575907,-0.0080792382359504,0.0300873015075922,0.1286737620830536,-2.1302716398239143,0.1175559226702898,-9.467280657291411,14985.0
58.3,11.600000381469728,57.0,23.069034576416016,19.21943664550781,-79.7820351773462,40.45931794525188,320.02128790283206,-0.1010083705186844,0.0357210896909236,-0.5126091241836548,0.8519115447998047,0.4105041929975477,7.726091664610357,1.5024339357310412,-0.0087008783593773,-0.1034563928842544,-0.1968269944190979,-2.0841852016747,0.5056617278605701,-9.5639515042305,14985.0
58.5,11.600000381469728,57.0,23.03522872924805,19.442087173461918,-79.78201827051788,40.45932406032573,319.99118231201174,-0.0981054157018661,0.03771598264575,-0.50956791639328,0.8539867997169495,0.4652343548339562,7.741954966638029,1.528970232680562,-0.0002552171936258,0.1130682080984115,0.0443721413612365,-2.0488917003571987,0.6274942401051522,-9.564069033265117,14984.0
