time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
20.4,2.5999999046325684,13.0,21.2385368347168,22.241111755371094,-79.78280024438315,40.45901522754709,290.791846496582,0.0161917936056852,-0.0256543904542922,-0.8162114024162292,0.5769563913345337,0.027871888982965,0.0954161253672798,1.4574536585705236,-0.1104289889335632,0.0613835230469703,-0.0392096526920795,0.1514277922734618,0.2254882785491645,-8.674895812869073,14955.0
20.6,2.5,19.0,22.7497615814209,11.752721786499023,-79.78280003950586,40.45901520741853,290.9897587127685,0.0113699445500969,-0.029900724068284,-0.8167369365692139,0.5761229395866394,0.0662512337036304,0.0978563362436303,1.3968803987155844,-0.0588157437741756,-0.0587604083120822,0.0278224200010299,0.3812767963483929,0.195663623213768,-8.682021814584733,14955.0
20.7,2.400000095367432,17.0,21.652965545654297,18.225465774536133,-79.78280005375359,40.45901515307635,291.1182720489502,0.0055200178176164,-0.0260594002902507,-0.8158667087554932,0.5776262879371643,0.0801648116245449,0.08297843628923,1.1329372823656647,0.001780339051038,-0.1736452430486679,-0.2472650557756424,0.4190197328478098,0.2433115785755217,-7.407307167649269,14956.0
20.9,2.200000047683716,16.0,21.40255546569824,21.263044357299805,-79.78279986340935,40.4590150863104,291.34167597961425,0.0014990183990448,-0.0124712139368057,-0.7763071060180664,0.6302297115325928,0.0540093477792457,0.0028699684202514,0.6880215570393088,0.0454447083175182,0.0575602687895298,-0.9961914420127868,0.0798647431656718,-0.0635347809037193,-7.641746016740799,14956.0
21.01,2.200000047683716,17.0,21.19721794128418,23.068096160888672,-79.78279989885267,40.4590150630612,291.401787979126,1.472175063099712e-05,-0.016593238338828,-0.7435317635536194,0.6684947609901428,0.043693639839247,-0.01812056325898,0.5188374864843187,0.020612807944417,0.0324387326836586,-1.0703859329223633,0.0785788673534989,0.0768052149843424,-8.007123320102693,14956.0
21.1,2.0,358.0,21.148387908935547,24.74592018127441,-79.78279972748761,40.45901509918411,291.46090243530267,-0.0001405897492077,-0.0198409408330917,-0.7069681286811829,0.7069670557975769,0.0511459069518706,-0.0151182153308121,0.4154786323847513,0.0284000057727098,0.0343159176409244,-1.040645956993103,0.1931529567204416,0.1580433320626616,-8.474983018040657,14956.0
21.3,2.0,347.0,21.07201385498047,23.664478302001957,-79.78279960569486,40.45901513772826,291.5239822692871,0.0022682403214275,-0.0211160518229007,-0.6364976763725281,0.7709861993789673,0.0457641042480674,-0.02975405494962,0.2906985300293328,0.0186981447041034,0.0243849568068981,-0.7957531809806824,0.194985346198082,0.3106476572155953,-9.18291945040226,14956.0
21.4,2.0,351.0,21.103315353393555,26.58278083801269,-79.78279965193416,40.45901509632851,291.5507881469726,0.0030371430329978,-0.0212231930345296,-0.6078875064849854,0.7937336564064026,0.0453721876905556,-0.0479235369454039,0.2465012354814837,0.0072156721726059,0.0470628589391708,-0.6446842551231384,0.1438343422114849,0.3048157356865704,-9.29569703757763,14956.0
21.6,2.0,353.0,20.74397659301757,26.69410514831543,-79.78279949887788,40.45901511027925,291.57150767517084,-0.0011809593997895,-0.0209394991397857,-0.5746421813964844,0.8181360363960266,0.0349929129977683,-0.0383593294749769,0.2045439258666197,-0.1091902032494545,-0.12677863240242,-0.3189579546451569,0.3213472213223577,0.3389110876992345,-9.703393564224244,14956.0
21.8,1.8999999761581416,344.0,20.74147224426269,26.805429458618164,-79.78279901339413,40.45901508539614,291.6318485565185,-0.0422226525843143,-0.0028382146265357,-0.5656799077987671,0.8235384225845337,0.0389744541646007,0.0916149024545271,0.2592538909031444,0.1164533644914627,-0.6800635457038879,0.0168180335313081,0.3234451657533645,0.4380660876631737,-9.98168126821518,14956.0
21.9,1.7999999523162842,332.0,20.648820877075195,27.81530570983887,-79.7827988375246,40.45901511232515,291.659730178833,-0.0654368251562118,0.0216297470033168,-0.5676939487457275,0.8203498125076294,0.0411310885820475,0.1898971499896792,0.3076551409432817,0.2693346440792084,-0.6509556174278259,0.0590253844857215,0.2202186764404178,0.3833140028268099,-10.226797717809678,14956.0
22.0,1.7999999523162842,335.0,20.54490089416504,28.89674568176269,-79.78279857091293,40.45901517777831,291.6882564849853,-0.0805188417434692,0.0456073619425296,-0.5720484256744385,0.8149831295013428,0.036135674197053,0.3154554442197508,0.3788507271847265,0.3056792318820953,-0.3979182541370392,0.0369663387537002,-0.0292561780661344,0.3688400244712829,-10.330917917490003,14956.0
22.2,1.7999999523162842,336.0,20.67010498046875,27.41771697998047,-79.78279673104166,40.45901583016286,291.78571246337884,-0.0934981107711792,0.062992475926876,-0.5884383320808411,0.800643801689148,0.0194277470512707,0.8203213868026608,0.7160169491373826,-0.0923137962818145,0.0087626399472355,0.182908222079277,0.1090106829442084,0.2116465303860605,-10.544966940879824,14956.0
22.3,1.8999999761581416,326.0,20.668853759765625,27.02012825012207,-79.78279551544229,40.45901611464506,291.8383304901123,-0.0982240438461303,0.0602100901305675,-0.5917859077453613,0.7978197932243347,0.0151148159647403,1.045825382386222,0.7901968073628503,-0.1468543857336044,-0.0459145903587341,0.1080026105046272,0.0349122331640683,0.2288831719569862,-10.30598655939102,14956.0
22.5,2.0,331.0,20.7702693939209,25.81941032409668,-79.78279402805076,40.45901645710799,291.89271853637695,-0.103934496641159,0.0588273108005523,-0.594012439250946,0.795541524887085,0.0180170613337145,1.2770502325371078,0.859444189176727,-0.0424480661749839,-0.0960456356406212,0.0098745012655854,0.0237691646022722,0.3266869352012873,-10.255555493831633,14956.0
22.6,2.200000047683716,341.0,20.725194931030277,27.59265518188477,-79.78279069028649,40.4590176801877,291.9062950439453,-0.1101756170392036,0.065675064921379,-0.5977201461791992,0.7913778424263,-0.0150378660679634,1.6965919220543342,0.9540940407937816,0.1307048797607422,-0.0484468601644039,4.853662630921463e-06,-0.1655643497407436,0.3659362606331705,-10.046799370050431,14956.0
22.8,2.400000095367432,345.0,20.84288787841797,26.12952995300293,-79.78278869776513,40.459018629950606,291.88490794372564,-0.1100978851318359,0.0716323181986808,-0.5991942286491394,0.7897553443908691,-0.0580370381798829,1.9157825628053216,1.0054342837526369,0.0960591062903404,-0.0942766815423965,0.0215075761079788,-0.1033092822320759,0.2558140950836241,-10.083394753932954,14956.0
22.9,2.5999999046325684,350.0,20.815343856811523,26.185192108154297,-79.78278619473669,40.45901924272375,291.9328567810058,-0.1115390434861183,0.0771528705954551,-0.5999214053153992,0.7884801626205444,-0.0687206016240421,2.1502236191513457,1.0680278155783984,0.0234023556113243,-0.1539854109287262,0.0861256793141365,-0.1229534417577088,0.1576890456117689,-10.001646001338962,14956.0
23.1,2.700000047683716,352.0,20.735212326049805,26.622539520263672,-79.78277734900838,40.45902203288123,291.9834911651611,-0.1323628276586532,0.0937863886356353,-0.5943614840507507,0.7876666188240051,-0.0676676722071522,2.8702192911401405,1.3044311379690106,0.0076827420853078,-0.1695727705955505,-0.151467278599739,-0.2274591556750238,0.383564154021442,-9.867871062755585,14956.0
23.3,3.0999999046325684,1.0,20.72269058227539,26.41579246520996,-79.78277431189926,40.45902378756701,291.9451229400635,-0.1386071741580963,0.0989193618297576,-0.5909546613693237,0.7885274887084961,-0.1057555734758334,3.105037905752157,1.400738108126118,0.029930280521512,-0.1092318817973136,-0.1119480356574058,-0.4110187683999539,0.3632660199701786,-10.010071839094165,14956.0
23.4,3.299999952316284,5.0,20.66008949279785,26.81338119506836,-79.78277033564343,40.459024750428405,291.97682879638666,-0.1420938968658447,0.1044564098119735,-0.5887002348899841,0.7888791561126709,-0.0625899761892664,3.3682839861863103,1.5195469637282124,0.0613650605082511,-0.134168803691864,-0.1332534849643707,-0.4218764265999198,0.3028853688016534,-9.93238222360611,14956.0
23.5,3.799999952316284,7.0,20.755245208740234,26.82928466796875,-79.78276255266833,40.459028270365735,291.9600860900879,-0.1447152644395828,0.1058429181575775,-0.583598792552948,0.7920021414756775,-0.1130584738411673,3.873509674093518,1.6914168181173732,-0.0154068954288959,-0.0298392754048109,-0.139117807149887,-0.6326460025459528,0.2051459980197251,-9.935068434476852,14956.0
23.7,4.0,9.0,20.55742073059082,28.67409706115723,-79.78275766132425,40.4590294961745,291.9800045318604,-0.1448136419057846,0.1045300439000129,-0.5822899341583252,0.7931210994720459,-0.0575582641822196,4.155606593758162,1.7609766820714907,0.0205328240990638,0.0532470569014549,0.0274051874876022,-0.606082028746605,0.2716190276294947,-9.90112885594368,14956.0
23.8,4.5,16.0,20.77652931213379,26.36808204650879,-79.78275326793378,40.45903210335722,291.94931338500976,-0.1423596739768982,0.1045347154140472,-0.580482542514801,0.7948875427246094,-0.1231060336448866,4.406078961809847,1.8042558559249515,0.0334960557520389,0.0949360430240631,-0.0294463019818067,-0.8534633973240853,0.3387661132961512,-9.879599407911304,14956.0
24.0,4.800000190734863,17.0,20.389646530151367,29.397708892822266,-79.78273706803589,40.45903820572152,291.9379741973877,-0.1383338570594787,0.1037991195917129,-0.5783414840698242,0.7972519397735596,-0.1483195443718703,5.177678194822712,1.9461488265000595,0.0584265366196632,-0.01035260502249,0.0783767029643058,-0.8577347883582116,0.2491673275083303,-9.732132044434548,14956.0
24.21,5.300000190734863,20.0,20.606250762939453,27.298439025878903,-79.78273076321145,40.4590398775517,291.94322894287114,-0.1381800323724746,0.1034562587738037,-0.5786377191543579,0.7971082925796509,-0.0939156939155052,5.427509533549104,2.0087694910146023,0.0620943382382392,-0.0408648289740085,-0.1539858132600784,-0.7323950430750847,0.292141000404954,-10.021120737791062,14956.0
24.3,5.599999904632568,20.0,20.761505126953125,26.66229820251465,-79.78272528567403,40.45904360516479,291.9171249694824,-0.137837067246437,0.1016989052295684,-0.5766330361366272,0.7988446354866028,-0.2223201510833355,5.648716865646223,2.0631343107154656,-0.0195987652987241,0.1008704751729965,0.0132868569344282,-1.0921154576539993,0.2199027440696954,-9.863770995140076,14956.0
24.4,6.099999904632568,23.0,20.805326461791992,25.40591812133789,-79.782718488976,40.45904549111197,291.9180557556152,-0.1362824738025665,0.1007478833198547,-0.5769007802009583,0.7990385293960571,-0.1692265055704511,5.88215137275675,2.1017435528287587,-0.0754337236285209,-0.0121131930500268,0.0462633594870567,-1.0020404161512853,0.1746930228173732,-9.768141537308694,14956.0
24.61,6.4000000953674325,24.0,20.53863906860352,28.7218074798584,-79.7826978650488,40.459053854799656,291.87399028015136,-0.1237728372216224,0.1044064313173294,-0.5761436223983765,0.8011481165885925,-0.1961811691990993,6.53600696073064,2.1529840948583194,0.0953913778066635,0.0229325219988822,0.1279178410768509,-1.0212407720088958,0.2892852020077408,-9.74205886244774,14956.0
24.8,6.9000000953674325,28.0,20.65007209777832,25.827362060546875,-79.78269105990684,40.45905810975568,291.84498141479486,-0.1192424818873405,0.1051220074295997,-0.5747045874595642,0.8027734756469727,-0.3191699540952356,6.73722202983528,2.171521506965883,0.0800421237945556,0.0989133939146995,-0.1260264068841934,-1.1603080254793168,0.3726054851710797,-9.8856933760643,14956.0
24.9,7.199999809265138,27.0,20.870433807373047,25.366159439086918,-79.7826831410866,40.459060401353895,291.8366596527099,-0.1166436821222305,0.1045142412185669,-0.5750727653503418,0.8029710650444031,-0.2624871564128697,6.9431527465580976,2.1801082166130725,-0.0640532970428466,-0.0416525565087795,0.1323248744010925,-1.2596088038384916,-0.0364359376206994,-9.814733905792236,14956.0
25.01,7.699999809265138,28.0,20.787797927856445,25.86712074279785,-79.78266767003234,40.45906759732944,291.7899696655273,-0.1201210841536522,0.1024526059627533,-0.5723240971565247,0.8046859502792358,-0.3300424915675544,7.325210222992887,2.185451398001059,0.0358417890965938,-0.0789569020271301,-0.0890810936689376,-1.2406337119638922,0.1550129760056734,-9.63966709971428,14956.0
25.2,7.900000095367432,29.0,20.761505126953125,26.28061294555664,-79.78265914909502,40.45907007629855,291.7723190612793,-0.1222085505723953,0.103936567902565,-0.5727553367614746,0.8038740754127502,-0.2369851235768949,7.4933460770658895,2.2358685062902,-0.0516110658645629,-0.0544409491121768,-0.1470937877893448,-1.3339561508595943,0.3370491880550981,-9.519999153614044,14956.0
25.4,8.300000190734862,29.0,20.693893432617188,26.3521785736084,-79.78264235885204,40.45907791011405,291.7029354400635,-0.1239472031593322,0.1079187467694282,-0.5708209872245789,0.8044589161872864,-0.281624584577433,7.834882424574492,2.356696759877748,-0.0439657233655452,-0.0048590251244604,-0.1461021304130554,-1.43646003395319,0.2708464094437659,-9.615841450095177,14956.0
25.5,8.5,30.0,20.66008949279785,27.25072860717773,-79.78263326189399,40.4590805715716,291.6760532684326,-0.1238186061382293,0.1086785271763801,-0.5716503858566284,0.8037872314453125,-0.2570054368795414,7.982687212736603,2.4221751496886097,0.0490820296108722,0.0429348908364772,-0.0366372503340244,-1.6022954021394251,0.1600849970430135,-9.64926939725876,14956.0
25.7,8.899999618530273,31.0,20.687633514404297,25.37411117553711,-79.78261502732109,40.45908887484921,291.5912639923096,-0.1257642060518264,0.1030704602599144,-0.5718145370483398,0.8041070103645325,-0.3394087597547682,8.341761888686456,2.4941152071679715,-0.0931439474225044,-0.0530352368950843,0.0009918364230543,-1.5731644275784489,0.2240564233437181,-9.731743789315225,14956.0
25.81,9.100000381469728,32.0,20.54740333557129,28.17313575744629,-79.7826053575805,40.459091740300295,291.5617534942627,-0.1296080946922302,0.1023905873298645,-0.5726435780525208,0.8029927015304565,-0.319744793800179,8.499245904601008,2.553275037385576,-0.0267813578248024,0.0161983855068683,0.1736710220575332,-1.6665848073363303,-0.0893253188207745,-9.819162586927414,14956.0
25.9,9.5,33.0,20.46476936340332,28.268556594848643,-79.78258559059526,40.45910034237336,291.4753086395264,-0.1338398605585098,0.1050342097878456,-0.573452889919281,0.8013778924942017,-0.4068076107594642,8.827203300586373,2.7879024845087863,0.0290404558181762,-0.0927077755331993,0.2753071188926697,-1.6467016428709031,-0.1770903446897864,-9.884567202329636,14956.0
26.1,9.600000381469728,33.0,20.7064151763916,25.5570011138916,-79.78257535188371,40.45910542773615,291.4086124725342,-0.1338728666305542,0.107106789946556,-0.5726821422576904,0.8016491532325745,-0.5366513556426749,8.999181459557517,2.9129095138538523,0.0342420078814029,0.0299610812216997,0.0395307801663875,-1.818903751820326,0.0292184087075293,-10.050624618530271,14956.0
26.2,10.0,34.0,20.56368064880371,28.729759216308597,-79.78256490480581,40.45910863338687,291.3841354675293,-0.1342357248067855,0.1048373654484748,-0.5721228122711182,0.8022876977920532,-0.5106811365523503,9.140104172507677,3.02020890612544,-0.1288630068302154,0.0473751239478588,-0.0554366782307624,-1.7242152571678162,0.0340208959439769,-10.096091398000716,14956.0
26.41,10.199999809265137,34.0,20.39089775085449,28.8887939453125,-79.78253227413396,40.459120537729,291.25969050598144,-0.1437903493642807,0.098527655005455,-0.5676476955413818,0.8046073317527771,-0.4289541426754099,9.589509299753106,3.249532555002061,-0.0258454997092485,0.0138818304985761,0.1952776610851288,-1.9367611075937747,0.0337147256825119,-9.851701172590255,14956.0
26.6,10.600000381469728,35.0,20.625030517578125,27.9266300201416,-79.78252070447287,40.45912573838969,291.1740696258545,-0.1440163105726242,0.1011320501565933,-0.5663175582885742,0.8051808476448059,-0.4841085510709618,9.742871976166075,3.3587332191736747,0.0447896234691143,0.0859036892652511,0.0280829910188913,-2.1160496033728124,0.0891875255294144,-9.948803544044496,14956.0
26.7,10.699999809265137,36.0,20.28196907043457,30.0736083984375,-79.7825093807767,40.45912927649341,291.15624354553216,-0.134289801120758,0.0967621952295303,-0.5671688914299011,0.806797981262207,-0.4425501179496585,9.831286146830305,3.461760467467734,0.0228011794388294,0.3290019929409027,-0.1014872193336486,-2.2275606836378574,0.2687151907011866,-10.053619562387466,14956.0
26.8,11.0,36.0,20.698902130126957,25.21507453918457,-79.7824976044808,40.459134105581406,291.0852978057861,-0.1178651675581932,0.0818256065249443,-0.5672748684883118,0.8109326362609863,-0.5152172197721192,9.99149787483464,3.341431651035828,-0.0006605680682696,0.6174489855766296,0.0281633157283067,-2.4999136099219323,0.1460165961831808,-10.312827801704406,14956.0
27.01,11.199999809265137,36.0,21.0920467376709,21.756053924560547,-79.78247446329219,40.45914141676465,291.0837261505127,-0.0830541849136352,0.0521534197032451,-0.5713694095611572,0.8148123621940613,-0.4242892395636124,10.350586110756662,2.526841606673503,0.0942742526531219,0.2840746343135834,0.010868233628571,-1.965516544729472,0.2073910181969404,-10.179400187730788,14956.0
27.2,11.399999618530272,48.0,21.06324958801269,21.35846519470215,-79.7824511122531,40.45914996331437,291.01680110168456,-0.0717712417244911,0.0458101667463779,-0.5720837116241455,0.8157638311386108,-0.4807621467520911,10.469157243501432,1.943279197305036,0.1446664035320282,0.1259451508522033,-0.2822157442569733,-1.7490419501066208,0.5185709913074971,-9.851766661405565,14956.0
27.3,11.399999618530272,52.0,21.109575271606445,22.41604995727539,-79.78243933647437,40.45915497188921,290.9486439056396,-0.0680860802531242,0.0443727560341358,-0.5717791318893433,0.8163725733757019,-0.5629785612859046,10.48511909032108,1.827004779535572,0.1233613789081573,0.1322172731161117,-0.1918435394763946,-1.7132466115057468,0.3434994343668223,-9.780258722305296,14955.0
27.5,11.5,53.0,21.100811004638672,20.245216369628903,-79.78241629467918,40.45916248359202,290.95446131896966,-0.0633943304419517,0.036339771002531,-0.5716241002082825,0.8172555565834045,-0.5819305338781526,10.430453130469347,1.7271474708325487,-0.0091489953920245,0.1651449799537658,-0.2139361500740051,-1.8298582179844385,0.0961266721598804,-10.068680820465088,14955.0
27.6,11.5,53.0,21.46265411376953,18.36859703063965,-79.78240470500447,40.459167877592456,290.8847248382568,-0.0521662272512912,0.0304798297584056,-0.5717313289642334,0.8182134032249451,-0.668355397735574,10.412619285931203,1.6369237603698683,0.1302888244390487,0.2467362433671952,-0.0777849406003952,-2.131995983719826,0.0862084787897765,-10.28705795288086,14955.0
27.8,11.5,58.0,21.31365966796875,20.13389205932617,-79.78238204407484,40.459176450327895,290.8441479034424,-0.0233966615051031,0.0221811849623918,-0.5747358202934265,0.8177037835121155,-0.7885587999970929,10.324374929527783,0.96890961770716,-0.0942528024315834,0.235729306936264,0.1312901526689529,-1.9154576544463635,-0.2065365938097238,-9.365134477615356,14955.0
27.9,11.5,65.0,21.22726821899414,21.40617561340332,-79.78236000635532,40.45918404391154,290.85181925964355,0.0074965422973036,-0.0109601253643631,-0.5771008729934692,0.8165649175643921,-0.8536000916309361,10.047629295942553,0.3250493969153246,-0.0623318888247013,0.5285839438438416,0.0914405062794685,-1.9104796274006368,0.1828894304484129,-9.612145425081254,14955.0
28.1,11.300000190734863,65.0,20.88921356201172,22.495569229125977,-79.78234818168946,40.45918853943866,290.82045672607416,0.0312311146408319,-0.0305157769471406,-0.575997531414032,0.8162844777107239,-0.9171112890009776,9.894124627457831,-0.0679921954299408,0.0616760440170764,0.6783297061920166,0.0019175894558429,-1.5759172967076305,0.1519178620353341,-10.952243052721023,14955.0
28.2,11.199999809265137,66.0,21.20097541809082,21.31870651245117,-79.78233769019936,40.45919226090253,290.84413455200195,0.0546683296561241,-0.0456329621374607,-0.5736847519874573,0.8159748911857605,-0.9256075024711896,9.631852240207834,-0.5150046866207174,0.0732934027910232,0.3631463348865509,0.0282495766878128,-1.2387256193161011,0.3609172299876809,-11.312044451236725,14955.0
28.4,11.0,91.0,21.254812240600582,20.66666030883789,-79.78231649565963,40.459199862026686,290.8790085144043,0.0661654621362686,-0.0464555360376834,-0.5722702741622925,0.8160703778266907,-0.8949578492872969,9.115344376126169,-1.039682367683045,0.0535410121083259,-0.2156307995319366,0.1764996200799942,-1.0493206364661456,-0.3623435486108065,-10.96015433549881,14955.0
28.5,10.899999618530272,107.0,21.122095108032227,21.39027214050293,-79.78230684496569,40.45920338103004,290.93102381896966,0.0588868297636509,-0.0417555123567581,-0.5729689002037048,0.8163917660713196,-0.8619632558642684,8.88064426133418,-0.9022140867359034,-0.0030287604313343,-0.3696057498455048,-0.0799882784485817,-0.3833428003638983,0.1238674894720316,-10.6056949532032,14955.0
28.6,10.699999809265137,107.0,21.58535385131836,16.32499122619629,-79.78229678307092,40.45920672421376,290.94978450012206,0.0342346467077732,-0.0298630502074956,-0.5739166736602783,0.817652702331543,-0.8732383578589578,8.7232246924028,-0.7701420182527754,-0.1077292114496231,-0.5849117636680603,-0.2250630557537078,-0.8860120694339276,0.1139912316016853,-10.244579100608826,14955.0
28.8,10.699999809265137,108.0,21.78693389892578,16.046680450439453,-79.78227826387759,40.45921302893444,291.00471614074706,-0.0234721265733242,0.0006339562241919,-0.5753235220909119,0.8175888657569885,-0.8979726227835667,8.36233122207333,0.193134261693946,-0.0764243602752685,-0.4406588971614837,0.3004976212978363,-2.090879240334034,-0.3952962633222341,-8.867724705934524,14956.0
28.9,10.600000381469728,79.0,21.815731048583984,15.90354824066162,-79.78226943288685,40.45921632076013,291.02860186767583,-0.0329316444694995,0.0081169307231903,-0.5759128332138062,0.8168072700500488,-0.9133686313100284,8.188892808215504,0.5126746076020586,0.0293779168277978,-0.1350848525762558,0.0009966554353013,-1.916299214959145,0.1024054762814194,-8.531005775928497,14956.0
29.1,10.5,71.0,21.656721115112305,17.978960037231445,-79.78225148923073,40.45922229021085,291.08780596923833,-0.0289253015071153,0.0010554479667916,-0.5772707462310791,0.8160397410392761,-0.9425495650263402,7.957423687701392,0.4232648660882803,-0.0084291966632008,0.1892035156488418,-0.0087998295202851,-1.736396176815033,0.1160800945758819,-8.457643100023269,14956.0
29.3,10.399999618530272,70.0,21.4426212310791,19.35461807250977,-79.78223426709872,40.45922818107865,291.1030628509521,-0.0251533985137939,-0.0117575284093618,-0.5764396786689758,0.8166678547859192,-1.0036958873694182,7.790989290990849,0.0783593928764288,-0.1728081554174423,-0.2152125388383865,0.0461954101920127,-1.187394082546234,-0.0861632907763123,-9.106344898939131,14956.0
29.4,10.300000190734863,71.0,21.456392288208008,19.27510070800781,-79.78222605819369,40.45923136173743,291.07966159057617,-0.0333273485302925,-0.0123625388368964,-0.5753471255302429,0.8171365857124329,-1.020563476923625,7.707259793826692,0.0058692578081039,-0.1242729276418686,-0.1380665600299835,-0.0741908252239227,-1.1884142024070026,0.157522326875478,-9.290277838110924,14956.0
29.6,10.300000190734863,78.0,21.487693786621094,19.4659423828125,-79.78220913896419,40.45923697434439,291.10633586120605,-0.0589124597609043,-0.0022563731763511,-0.5720773339271545,0.8180781602859497,-1.0076984932771451,7.594305889516178,0.2504410572231213,-0.0421024747192859,-0.3271278142929077,-0.126860961318016,-1.4105266092717648,0.1959589441493153,-9.0221689671278,14956.0
29.7,10.300000190734863,70.0,21.433856964111328,20.4281063079834,-79.78220115807926,40.45924016256087,291.0711738891601,-0.0745294019579887,0.0067403172142803,-0.5705524682998657,0.8178446292877197,-1.024690919160642,7.559481735471146,0.3869811062799559,-0.025563608855009,-0.4122265875339508,-0.0622974298894405,-1.4596502374112608,0.0209437032043933,-8.837202824950216,14956.0
29.9,10.300000190734863,69.0,21.15464973449707,23.1953239440918,-79.78218473640142,40.45924581439917,291.0525810546875,-0.098603181540966,0.0260868873447179,-0.5670739412307739,0.8173273801803589,-1.0043172535307554,7.505872144712306,0.8012550580007461,0.1037361919879913,-0.2302216738462448,-0.1724737286567688,-1.7217168880999092,0.2438327847607433,-8.926339534521102,14956.0
30.0,10.399999618530272,69.0,20.923019409179688,25.827362060546875,-79.78217683210791,40.45924905086471,290.9970733947754,-0.1043165698647499,0.0374071449041366,-0.5660252571105957,0.8169052600860596,-1.0314578830009855,7.516636750578375,0.9424644309134382,0.0637760832905769,-0.2525687217712402,0.0867571905255317,-1.6569241838157178,-0.0393530678283423,-9.168278022408488,14955.0
30.2,10.399999618530272,53.0,20.71142196655273,25.5649528503418,-79.78216021285755,40.45925455608359,290.98749087524413,-0.1209504827857017,0.054260104894638,-0.5638169050216675,0.8151915669441223,-0.9696578452975338,7.600850785178494,1.3055737593074672,0.0675376802682876,-0.2315704673528671,-0.1952909678220749,-1.6602278606593608,0.4160432442650199,-9.601328660845756,14955.0
30.3,10.399999618530272,48.0,20.626283645629886,28.24470138549805,-79.78214331467605,40.45925997598634,291.0005314178467,-0.1490961164236068,0.0713365226984024,-0.5603639483451843,0.8115872144699097,-0.9155750940319096,7.721689092903638,1.850244448389972,-0.0401345379650592,-0.3580259978771209,0.0953011587262153,-1.57637644931674,0.2466286491975188,-9.653733161687851,14956.0
30.4,10.399999618530272,48.0,20.403417587280277,30.510955810546875,-79.78213489344694,40.45926333431981,290.9486648864746,-0.1641461104154586,0.0782628804445266,-0.5590925216674805,0.8089169859886169,-0.91651545414617,7.816036670425698,2.153406223364476,0.0637467876076698,-0.2640949189662933,-0.1865851879119873,-1.6057391197979451,0.3358726551756263,-9.617513169050216,14955.0
30.61,10.399999618530272,47.0,20.05660057067871,33.747329711914055,-79.78212611831437,40.459265593007686,291.0026867218017,-0.1741286665201187,0.0832926332950592,-0.5578498840332031,0.8071835041046143,-0.8607949674312134,7.84945477101634,2.544047508450201,-0.0874757692217826,-0.1851998716592788,-0.1824763715267181,-1.6203728002309798,0.4332090979814529,-10.035203171968462,14956.0
30.8,10.600000381469728,38.0,20.09290885925293,32.27624893188477,-79.78210881288979,40.45927230263223,290.93112681579584,-0.1815623193979264,0.0765888169407844,-0.5558098554611206,0.807616651058197,-0.8871021784462916,8.056300143606704,3.0291896508521168,-0.0638274028897285,0.0747794359922409,0.0947431996464729,-1.9026005043089391,0.4405383635312319,-10.149158388376236,14955.0
30.9,10.800000190734863,38.0,20.041576385498047,32.53070831298828,-79.78209964787428,40.45927591837415,290.89851496887206,-0.1813578307628632,0.0739325061440467,-0.5543224811553955,0.8089314103126526,-0.8702891869239813,8.243280503652151,3.1172355523093285,0.0628166571259498,0.0533619411289691,-0.0792258158326149,-1.898331598341465,0.6129940954595805,-10.064053333997729,14955.0
31.1,11.0,37.0,20.01653480529785,33.58829116821289,-79.78208154712262,40.45928290098632,290.8277828521728,-0.17709381878376,0.0814818367362022,-0.5509109497070312,0.8114774227142334,-0.8333143310323459,8.488074813229634,3.2082058843356984,0.1697127223014831,0.189768984913826,-0.1730435639619827,-2.045591385662556,0.7954059545695782,-9.705953475236893,14955.0
31.2,11.199999809265137,37.0,20.054096221923828,33.42130661010742,-79.78207191486818,40.45928669754626,290.7973739929198,-0.171898603439331,0.0905743241310119,-0.549199640750885,0.8127897381782532,-0.8094225621825358,8.651433589971942,3.253453573932793,0.2531746327877045,0.0073884683661162,-0.0670793205499649,-2.2159878744184973,0.5415161964297295,-9.741280598044396,14955.0
31.3,11.399999618530272,35.0,20.04783630371093,32.42733383178711,-79.78206276982128,40.45929041377127,290.72825549316406,-0.1630322337150573,0.0962485522031784,-0.5469071865081787,0.8155056238174438,-0.8168343352651606,8.734387845302711,3.2821034289760425,0.1223739087581634,0.2025432139635086,0.0368924438953399,-2.7169008591771133,0.1793016154691577,-9.648875294923783,14955.0
31.5,11.5,32.0,20.24691200256348,30.582523345947266,-79.78204284630272,40.45929821692655,290.6737510986328,-0.1374266296625137,0.0908861756324768,-0.5420827865600586,0.8240145444869995,-0.6856692060780868,9.06745849568266,3.1327871759967305,0.0286010336130857,0.1860657781362533,-0.1007427647709846,-2.300377375781536,0.1462873405404389,-9.971136399507524,14955.0
31.6,11.699999809265137,32.0,20.240652084350582,30.74950981140137,-79.78203317105276,40.45930220845802,290.59613726806634,-0.1282600164413452,0.0828186050057411,-0.5390388965606691,0.8283281922340393,-0.6069209820193238,9.197782539470408,2.9109429827806768,-0.0353222787380218,0.2020465582609176,-0.026996549218893,-2.4408454759418965,0.2303115919232369,-9.994479653835295,14955.0
