time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
39.7,2.299999952316284,7.0,23.76267051696777,22.92496490478516,-79.78278401746185,40.45898071271122,328.5247250061035,0.0086259329691529,-0.01199496909976,-0.7919681072235107,0.6103838086128235,-0.0582010092192605,0.0687453570238745,3.1316065868330307,-0.0546595193445682,0.0173187311738729,-0.0351159311830997,0.1446888305526227,-0.0097848951257765,-9.99441767334938,14993.0
39.9,2.400000095367432,5.0,23.65624618530273,26.15338516235352,-79.78278388933434,40.45898085788404,329.1491260986328,0.0105759128928184,-0.013501901179552,-0.7917153239250183,0.6106495261192322,-0.0444856195800594,0.1017742849682071,3.1125634649040785,-0.1382267326116562,-0.1182410046458244,-0.1036947891116142,0.1591962933540344,0.2617253560200334,-9.542113323211671,14994.0
39.99,2.400000095367432,5.0,23.74514198303223,24.58688545227051,-79.78278371400302,40.45898101927319,329.7780895690918,0.0055585107766091,-0.0107573186978697,-0.7922841310501099,0.6100321412086487,-0.03602585884529,0.0751426031170819,3.1008478709523497,-0.1384812295436859,-0.0211614593863487,-0.0836538150906562,0.1130945336725562,0.2006489592790604,-9.653465943932536,14994.0
40.2,2.400000095367432,6.0,23.670019149780277,24.252910614013672,-79.78278372762314,40.45898104931023,330.0873203735352,0.0037907140795141,-0.0104873497039079,-0.7926557660102844,0.6095674633979797,-0.0171987045392898,0.0481135576572288,3.087778882411597,-0.0121117690578103,-0.0644588097929954,-0.0437523238360881,0.117864235388115,0.2143220883607864,-9.690676454901697,14995.0
40.3,2.5,2.0,23.65749740600586,24.91290855407715,-79.78278375097659,40.45898107731345,330.39632229614256,0.0030587688088417,-0.011100604198873,-0.7928170561790466,0.6093509793281555,0.0068268270664734,0.0341866823071448,3.0919775757115047,0.0850594416260719,0.0809255689382553,0.1669684797525406,0.1473814276792109,-0.0824907094426453,-9.810618635416027,14995.0
40.49,2.5,356.0,23.74514198303223,24.411945343017567,-79.78278375150013,40.4589811734232,331.01883511352537,0.0020612189546227,-0.0114954598248004,-0.7930766344070435,0.6090099811553955,0.0123724899482209,0.0326751557738318,3.085538081949037,0.0432169027626514,0.0555830970406532,-0.0188735295087099,0.2355246770381928,0.2777926275506616,-9.721273180246351,14996.0
40.6,2.700000047683716,356.0,23.68379211425781,25.517242431640625,-79.78278369883463,40.4589812644817,331.6391735534668,0.0017930818721652,-0.0115026906132698,-0.7927020788192749,0.6094982028007507,0.011565382430952,0.0370731605841166,3.0852709095507365,-0.0429387874901294,-0.0714738965034484,-0.055091705173254,0.1909886646643281,-0.0046218311134725,-9.712716364860537,14996.0
40.79,2.700000047683716,350.0,23.756410598754893,23.17942047119141,-79.78278372327117,40.45898128491433,331.9475231628418,0.0025765788741409,-0.0119644543156027,-0.7926793694496155,0.6095159649848938,0.0104332767347187,0.0347988265227834,3.0836739658456027,-0.0058863800950348,0.069181427359581,-0.0327102690935134,0.2139693368040025,0.3730322222784162,-9.780877942442894,14996.0
40.9,2.5999999046325684,349.0,23.61367607116699,26.38398551940918,-79.78278373032836,40.458981298816646,332.57328991699217,0.0035905297845602,-0.0121628977358341,-0.7927784919738771,0.609377920627594,0.0239386796677431,0.0509850970778716,3.0747073978155,0.0309127308428287,0.0301252342760562,-0.0088927494361996,0.1986530122160912,-0.0205478604091331,-9.744274372458456,14997.0
41.09,2.5,351.0,23.770183563232425,23.219179153442383,-79.78278369465612,40.4589813144809,332.8867321472168,0.0052347318269312,-0.0131032960489392,-0.7929386496543884,0.6091380715370178,0.013433580521543,0.0603955640074075,3.0639785991227724,-0.0891024470329284,0.0126176429912447,-0.078366108238697,0.2604723342508078,0.4055087543651461,-9.532011088728906,14997.0
41.19,2.5,356.0,23.62494468688965,25.962541580200195,-79.78278370778689,40.45898131671761,333.19236569213865,0.0047455690801143,-0.0137843592092394,-0.7930424809455872,0.6089919209480286,0.0331078545222051,0.0763914930499858,3.0442129923567967,0.01062573492527,-0.05455357208848,0.1025830283761024,0.2965942033007741,-0.1069596167374402,-9.580105606913568,14998.0
41.4,2.400000095367432,358.0,23.690052032470703,24.61074066162109,-79.78278363758649,40.45898137300611,333.805177734375,0.0030090974178165,-0.0143735194578766,-0.7931566834449768,0.6088406443595886,0.0311243322156795,0.0677297303257757,3.0288529592362727,-0.0940808728337288,0.0092740086838603,-0.0949857160449028,0.247054180316627,0.4960940750688314,-9.670764346718787,14998.0
41.5,2.5,359.0,23.517269134521484,27.640365600585927,-79.78278365491144,40.45898136939178,334.1076374511718,0.002788585377857,-0.0150698479264974,-0.7931492924690247,0.608834445476532,0.0581778129878365,0.0664405887770939,3.0146433817359304,0.1124756559729576,-0.0263387728482484,0.0723751187324523,0.2818931337073445,0.0387647511390969,-9.645530687570572,14999.0
41.69,2.5999999046325684,1.0,23.64748191833496,25.44567680358887,-79.78278359879556,40.45898138359468,334.71462445068363,-0.0013751271180808,-0.0151855079457163,-0.7937541604042053,0.608047604560852,0.0477359509018685,0.0532432442099607,3.0114565470852974,-0.0848941206932067,-0.0936912223696708,-0.0499520935118198,0.1338274721615016,0.1687054922617972,-9.655432947278024,14999.0
41.8,2.5999999046325684,3.0,23.596147537231445,26.14543342590332,-79.78278359730595,40.45898137797364,335.32061962890623,-0.0016774302348494,-0.0153503930196166,-0.7944172024726868,0.6071762442588806,0.0723833696169028,0.0337955496880043,2.9971969412750474,0.0571286603808403,-0.0200396068394184,0.0384309664368629,0.1137939428910613,0.171004343368113,-9.676774114966396,15000.0
42.0,2.5999999046325684,6.0,23.61367607116699,25.73194122314453,-79.78278363438487,40.45898138782764,335.62059979248045,0.0001736955455271,-0.0139395846053957,-0.7947233319282532,0.6068117618560791,0.0680056009784115,0.0285020647580241,3.001079609336468,0.1559205800294876,0.0710064172744751,0.1099133640527725,0.2045763695798814,0.1314188761264086,-9.819090081453323,15000.0
42.1,2.5999999046325684,9.0,23.450910568237305,29.10349273681641,-79.78278353363307,40.458981413439545,335.9225635986328,0.0010473339352756,-0.0104452315717935,-0.7949818968772888,0.6065423488616943,0.0560134217965064,0.0424766588770368,3.0138910384662903,0.1290137469768524,-0.0698214992880821,0.0409905835986137,0.2087145537324249,-0.0561758544389158,-9.832158608436584,15000.0
42.3,2.5999999046325684,7.0,23.59239196777344,27.028079986572266,-79.78278358279803,40.458981428413246,336.52887921142576,-0.0003701534878928,-0.0043459185399115,-0.7950668334960938,0.6065062284469604,0.0176927747733194,0.014193792889144,3.047889452571313,-0.066016100347042,-0.0180853120982646,-0.0536716245114803,0.1467995749041438,0.2369748047925532,-9.920927528142933,15001.0
42.39,2.700000047683716,15.0,23.628700256347656,26.19314384460449,-79.78278357786185,40.45898151613921,337.1241703491212,-0.0028484563808888,-0.0054276078008115,-0.7946851253509521,0.6069910526275635,0.0416534805313983,0.0079405934222046,3.035888917534608,0.0015700941439718,0.1126276180148124,0.0791204199194908,0.103001334965229,0.2748979634419084,-9.867134313583373,15002.0
42.6,2.700000047683716,17.0,23.65749740600586,25.636518478393555,-79.7827835437882,40.45898151213894,337.4176807861328,-0.0044091152958571,-0.0093948608264327,-0.7945487499237059,0.6071116328239441,0.0489418477951158,0.0144823138930604,3.0313514672062984,-0.092426098883152,0.0255430005490779,-0.0679371953010559,0.117563843820244,0.0821635942719876,-9.903914469480515,15002.0
42.69,2.900000095367432,24.0,23.56735038757324,26.805429458618164,-79.78278354956022,40.45898150068994,337.72171978759764,-0.005248624831438,-0.0137272616848349,-0.7945696115493774,0.6069952845573425,0.0645875568603055,0.0316842210103652,3.0429698955708164,-0.0977964699268341,0.0506076663732528,-0.0619409047067165,0.083276301138103,0.2548232113011181,-9.87585017323494,15002.0
42.89,2.900000095367432,27.0,23.633708953857425,25.77169990539551,-79.78278348873397,40.45898156551065,338.3204136352539,-0.0043283789418637,-0.0143165029585361,-0.794615626335144,0.6069286465644836,0.0661387217140509,0.052777855065592,3.048901115171851,-0.0376254059374332,-0.0715524107217788,-0.1144715845584869,0.1755784739926457,0.3082466442883015,-9.946833032369614,15003.0
43.1,3.0,30.0,23.63746452331543,25.54904937744141,-79.78278338727206,40.45898174539523,338.91666607666014,-0.0048860837705433,-0.0113495821133255,-0.794555127620697,0.6070663928985596,0.0189478200828105,0.0347920601003179,3.0758612766314584,-0.0533968433737754,0.0531741380691528,-0.020688934251666,0.070940073961392,0.303334800414741,-10.07975544691086,15003.0
43.2,2.900000095367432,29.0,23.552326202392567,26.7497673034668,-79.78278338541178,40.458981787487005,339.2250767211914,-0.0047007533721625,-0.0104292444884777,-0.7946524024009705,0.6069570779800415,0.0127487505961535,0.0253013545791592,3.0869482161792927,-0.0232679508626461,0.001874087145552,-0.0255421604961156,0.1173019616492092,0.2887651104480028,-9.917308101654053,15004.0
43.29,2.900000095367432,26.0,23.45216178894043,28.4912052154541,-79.78278340117706,40.458981683352825,339.8206425170898,-0.0030798290390521,-0.0099957911297678,-0.7950622439384459,0.6064378023147583,0.0522850914680843,0.0270419142860852,3.0620779327699665,-0.0032199937850236,0.0007856342708691,-0.0179038103669881,0.0910333179216832,0.2573462665826082,-9.853545384407044,15004.0
43.5,3.0,28.0,23.62118911743164,25.914831161499023,-79.78278340785556,40.45898168845401,340.1282978515625,-0.0016174002084881,-0.0093133570626378,-0.7950108647346497,0.6065216660499573,0.044697600032482,0.030894392358465,3.092649687194072,-0.0390372648835182,0.0473901331424713,-0.017370119690895,0.1216750485543161,0.2006931423023343,-10.0326888692379,15005.0
43.6,3.0999999046325684,30.0,23.72385597229004,22.972675323486328,-79.7827833364788,40.45898179807048,340.42275433349613,-0.0007883810903877,-0.0100770685821771,-0.7949578166007996,0.6065805554389954,0.0190953995532977,0.0330731171607651,3.0907428100434258,-0.0660098269581794,-0.0194055959582328,0.0053792488761246,0.1066562101989984,0.1426442145556211,-9.945609794855116,15005.0
43.8,3.299999952316284,30.0,23.61868476867676,26.76567077636719,-79.7827833373261,40.45898182641427,341.03981213378904,-0.0024584201164543,-0.0114724785089492,-0.7944857478141785,0.607169508934021,0.0448032746265587,0.0431363105881399,3.0597622653115963,0.0476443916559219,0.0535482428967952,0.0916768908500671,0.1432333946228027,0.1591906654089689,-9.614060972929002,15006.0
43.89,3.299999952316284,30.0,23.56860160827637,26.81338119506836,-79.78278340559473,40.458981945678616,341.6359653930664,-0.0042123342864215,-0.0099881114438176,-0.794763445854187,0.6068225502967834,0.0287127057180152,0.0239733587794517,2.9677458516150304,-0.1124696731567382,-0.0190297272056341,-0.0866322368383407,0.1618034206330776,0.0112266905978322,-9.41643326997757,15006.0
44.1,3.400000095367432,29.0,23.499740600585927,27.78349876403809,-79.78278322215131,40.458981954380974,341.9403934936523,-0.0040920292958617,-0.0092575792223215,-0.7945476174354553,0.6071175932884216,0.0220826653330838,0.0280890102307839,2.9371201227790595,0.0416747629642486,0.0012201438657939,-0.0913678854703903,0.1211297317408025,0.3467384263873101,-9.263454321026805,15006.0
44.19,3.299999952316284,21.0,23.49473190307617,27.94253349304199,-79.78278321623753,40.458981985631375,342.2319431762695,-0.0028826529160141,-0.0116000575944781,-0.7940707802772522,0.6077077984809875,0.0201491914684699,0.0237705276577105,2.895211196202858,0.0485689342021942,0.1391702443361282,0.0610818564891815,0.1673046455718577,0.1626075224205851,-9.415088410377503,15007.0
44.4,3.299999952316284,17.0,23.54481315612793,25.64447021484375,-79.78278310768488,40.45898216272529,342.82828717041014,-0.0023175412788987,-0.0147617319598793,-0.7939568161964417,0.6077906489372253,0.0155041682749089,0.0715892879876759,2.914285527304253,0.0706994459033012,-0.0791074708104133,0.0520025230944156,0.2855377580411733,0.1258030274882912,-9.67859376847744,15007.0
44.5,3.299999952316284,9.0,23.47970771789551,27.958436965942383,-79.7827829516182,40.45898232559967,343.4180012207031,-0.000299214705592,-0.0093498984351754,-0.7941665053367615,0.6076282858848572,-0.0078607968627029,0.0635137085429341,2.931148525984552,0.1160768717527389,-0.0720792561769485,0.0297975894063711,0.2313356951996685,0.0917472446803003,-9.775173983573914,15008.0
44.7,3.2000000476837163,6.0,23.54105758666992,27.457475662231445,-79.78278291706822,40.45898238102854,343.7119236450195,0.0001720080763334,-0.0092173675075173,-0.7942268848419191,0.6075513362884521,-0.0347242201332757,0.0585988440018347,2.9521326009465927,0.0143743408843874,0.0783057063817977,0.0538676977157592,0.2403937814198434,0.0870838252454996,-10.01634940981865,15008.0
44.8,3.0999999046325684,357.0,23.55858612060547,25.024232864379893,-79.78278279391962,40.458982561050256,344.30590252685545,0.0018861432326957,-0.0127764325588941,-0.7951377630233765,0.6062914729118347,-0.033986701093988,0.073723217068027,3.0064435989134592,0.0319875925779342,0.0344621054828166,0.0330820009112358,0.2027649387158453,0.2041109129413962,-9.980384355783462,15009.0
44.99,3.0999999046325684,356.0,23.448406219482425,28.18903923034668,-79.78278274844807,40.45898262123141,344.6062489013672,0.0034064759965986,-0.0137372259050607,-0.7956221103668213,0.6056279540061951,-0.0381106602567472,0.084263432400637,2.9983972568151573,0.0275662001222372,0.0877403020858764,0.0334118418395519,0.2428153875097632,0.1733315900154411,-9.798113780021668,15009.0
45.09,3.0,344.0,23.38580322265625,29.25457572937012,-79.78278264935533,40.45898273216645,344.89665417480467,0.0038828256074339,-0.0136555470526218,-0.7961246967315674,0.6049660444259644,-0.0413849413142684,0.0988540548199274,2.9975951249442665,0.0272609386593103,-0.0805917382240295,-0.0137625401839613,0.2638717957958579,0.1616150671988726,-9.87108352303505,15009.0
45.3,2.900000095367432,340.0,23.410844802856445,29.365901947021484,-79.78278255720214,40.458982851300895,345.50284771728514,0.0043165483511984,-0.0086339525878429,-0.7965966463088989,0.6044341921806335,-0.0466469060775739,0.0887327253258207,3.0536138411898803,0.0447241179645061,-0.0426603071391582,-0.0339253656566143,0.2445943297818303,0.1715342655591666,-10.015155408382416,15010.0
45.4,2.700000047683716,337.0,23.51977348327637,26.137481689453125,-79.78278244310043,40.45898312073055,346.09474377441404,0.0045548472553491,-0.006679349578917,-0.7965602278709412,0.604505181312561,-0.0763264431858983,0.0706609808152869,3.0912221231925545,-0.0640800893306732,0.0529179759323596,-0.0350776016712188,0.2084871884062886,0.1792661849968135,-10.114505449533462,15011.0
45.6,2.5999999046325684,334.0,23.583627700805664,25.69218063354492,-79.78278228097906,40.45898329883251,346.3860187988281,0.0048372894525527,-0.0084100039675831,-0.7965782284736633,0.6044576168060303,-0.0852404888941195,0.0707957486033421,3.0853782789905724,-0.046518538147211,-0.0101103959605097,-0.0861264318227768,0.2353055891767145,0.1717623069696128,-10.051781197786331,15011.0
45.69,2.400000095367432,334.0,23.57486343383789,25.906879425048828,-79.78278223031825,40.45898336265336,346.69569592285154,0.0058040064759552,-0.010367376729846,-0.7967764139175415,0.6041573882102966,-0.0751836331530622,0.085995515733934,3.10085165064875,-0.0826812237501144,0.0126554016023874,-0.0270143318921327,0.204498930517584,0.1744727106951177,-9.923855813741683,15011.0
45.9,2.200000047683716,335.0,23.50975608825684,25.946638107299805,-79.78278203692655,40.45898361342185,347.29525952148435,0.0062160762026906,-0.009961443953216,-0.7971721887588501,0.6036378741264343,-0.0826716647549334,0.0948425100904319,3.069149414750392,-0.0110436826944351,-0.0574043355882167,-0.0144878141582012,0.195939264614135,0.1825051952898502,-9.839886288642884,15012.0
46.0,2.0999999046325684,334.0,23.642473220825195,25.20712280273437,-79.78278187615619,40.458983794995774,347.89763073730467,0.0051571959629654,-0.0100028915330767,-0.7975875735282898,0.6030983328819275,-0.0627670067573301,0.0879657328939628,3.0415883270102224,0.0951993018388748,-0.0005681755137629,0.02186462841928,0.2290097276307643,0.0413143610022962,-9.683551037907598,15012.0
46.19,1.8999999761581416,337.0,23.50474739074707,26.853139877319336,-79.78278182882347,40.45898385900061,348.2012043457031,0.0057188337668776,-0.0100370859727263,-0.7976671457290649,0.6029874086380005,-0.0583989339621262,0.0858862914802827,3.0306412617118847,0.0339667089283466,0.0615287758409977,0.0738768652081489,0.2029428950697184,-0.0668794841878116,-9.716669667363169,15013.0
46.29,1.7999999523162842,340.0,23.52853775024414,26.86109161376953,-79.78278168151273,40.45898406012135,348.8034229736328,0.0064758732914924,-0.0103920418769121,-0.7972056865692139,0.603583574295044,-0.0713972999964358,0.0882246735565291,3.0356282645101205,-0.0486478134989738,-0.0195739921182394,-0.0138773927465081,0.1401020644605159,0.022205842975527,-9.815672968626023,15013.0
46.5,1.7999999523162842,340.0,23.522275924682607,26.781574249267567,-79.78278164527184,40.45898411994783,349.1073322753906,0.0066863782703876,-0.010754675604403,-0.797001838684082,0.6038441061973572,-0.0676571927958329,0.0835198125026322,3.0350262849774143,-0.0394601561129093,0.0379558131098747,-0.014596713706851,0.1935635957121849,0.0791365638189017,-9.765300959944726,15014.0
46.6,1.600000023841858,341.0,23.55483055114746,26.312419891357425,-79.78278149922039,40.45898419055195,349.4084110717773,0.0066510462202131,-0.0110702589154243,-0.7968880534172058,0.6039890050888062,-0.0737498489658562,0.09750173542175,3.0276226812538605,-0.1285991668701172,-0.0844522789120674,-0.090271420776844,0.1702847155742347,0.2060645225085318,-9.663427260518077,15014.0
46.8,1.5,344.0,23.5786190032959,24.952667236328125,-79.78278143268399,40.458984295915606,350.01274304199217,0.0066705495119094,-0.0120806340128183,-0.7968350648880005,0.6040392518043518,-0.0466517473615816,0.0854896097762423,3.0128138583359307,0.0487902760505676,-0.0374764613807201,0.0659605115652084,0.1654576380550861,0.0602992149861529,-9.722412802577017,15015.0
46.9,1.399999976158142,345.0,23.495983123779297,26.566877365112305,-79.78278132416084,40.45898435981509,350.6193180541992,0.0079035675153136,-0.0118029899895191,-0.7968496084213257,0.6040107607841492,-0.0166542594930595,0.0841912158845014,3.0088360698272743,0.0296025294810533,-0.0544698275625705,-0.0229365099221468,0.179350805170834,-0.0580494028329849,-9.654569898247722,15015.0
47.09,1.399999976158142,347.0,23.702571868896484,23.664478302001957,-79.78278121471993,40.45898438388782,350.9271259765625,0.0070270528085529,-0.011711549013853,-0.7968351244926453,0.6040425300598145,-0.0296937740106525,0.0891755286999599,3.0326138293644065,-0.1071857139468193,0.0211072620004415,-0.0613117441534996,0.1782877630926668,0.1032252285070717,-9.773809243440631,15015.0
47.19,1.2999999523162842,350.0,23.43964195251465,27.9345817565918,-79.78278120258845,40.458984409875605,351.2297840576172,0.0057291570119559,-0.0117177423089742,-0.7968904972076416,0.6039829850196838,-0.0255756218513226,0.0780174102991154,3.011200099399754,-0.072275809943676,-0.091526560485363,-0.0602758638560772,0.1955913552828132,0.1889878571033477,-9.609251053333285,15016.0
47.4,1.2999999523162842,351.0,23.57486343383789,25.42182159423828,-79.78278112000145,40.45898442588568,351.8401737670898,0.0059301229193806,-0.0116067891940474,-0.7970439791679382,0.6037807464599609,0.0054698268935712,0.0723441319114062,3.02057259929807,0.050535574555397,-0.0258091855794191,0.0058541889302432,0.1782401265576482,0.0794728974904865,-9.784683895111083,15016.0
47.5,1.2999999523162842,0.0,23.57361030578613,26.82928466796875,-79.78278112194133,40.458984439132976,352.142580078125,0.0057572093792259,-0.0112413205206394,-0.7971400022506714,0.6036624908447266,0.0087166274269118,0.0703117794116825,3.021942536488284,0.0450422279536724,0.0148489801213145,0.1140692234039306,0.1982404728792608,-0.0676880125002935,-9.804459178447724,15017.0
47.7,1.399999976158142,3.0,23.48346328735352,27.15530776977539,-79.78278102132279,40.45898448019047,352.7471027832031,0.0038165166042745,-0.0105873104184865,-0.7975829839706421,0.6031042337417603,0.0032053545164813,0.0560454369780786,3.0182467039809446,-0.0921132937073707,-0.003768676193431,-0.0393429137766361,0.1042170533258468,0.0736732087377458,-9.75662953913212,15017.0
47.8,1.5,7.0,23.443397521972656,27.41771697998047,-79.78278103543383,40.45898448956648,353.04874615478514,0.0030473640654236,-0.0109752593562006,-0.7978620529174805,0.6027325391769409,0.0040539203076421,0.0482592670326263,3.0158086256588903,-0.1189257502555847,-0.005637289956212,-0.0827233642339706,0.1786174546927214,0.1483717267401516,-9.787999851107598,15018.0
48.0,1.399999976158142,8.0,23.500991821289062,26.7418155670166,-79.78278095336579,40.458984526366265,353.6565266113281,0.0020745829679071,-0.0091125024482607,-0.7982319593429565,0.6022777557373047,0.0093843873042986,0.0441594013064719,3.0542672705201146,-0.033876959234476,0.0187482219189405,-0.0061339130625128,0.1296372660622,0.1710335794463753,-9.979112001657487,15018.0
48.09,1.399999976158142,17.0,23.58487892150879,25.1673641204834,-79.78278093470006,40.45898451734492,354.2639637451172,0.0010839903261512,-0.0090888645499944,-0.7984102964401245,0.6020442247390747,0.0209033649173534,0.0310492134426607,3.067833118566921,0.0161095242947339,-0.0298611484467983,-0.0531230419874191,0.1253106645215302,0.1553663853742182,-9.945412158966064,15019.0
48.3,1.5,19.0,23.53104019165039,26.686153411865234,-79.78278095212829,40.45898452768356,354.5706272583008,0.0005193413235247,-0.0098564950749278,-0.7984093427658081,0.6020341515541077,0.024900808628087,0.0309961971149263,3.0645927288140733,0.0346234589815139,0.0408461317420005,0.082723468542099,0.1393868586234748,0.059409236786887,-9.80672555923462,15019.0
48.39,1.600000023841858,25.0,23.433380126953125,27.97434043884277,-79.78278091638387,40.45898457392013,354.8700733642578,0.0007505733519792,-0.0097888447344303,-0.7980949878692627,0.6024517416954039,0.0299165615416613,0.0256213288723683,3.044320446872373,0.1556677520275116,0.0573697239160537,0.1096954941749572,0.2142805183120072,-0.0996352299582213,-9.760374680757524,15019.0
48.6,1.5,22.0,23.583627700805664,24.58688545227051,-79.78278095407696,40.45898461004085,355.4810657958984,0.0020958459936082,-0.0073989629745483,-0.797347366809845,0.6034718155860901,0.012949524351555,0.0370454093016159,3.0756001844333323,-0.0209108721464872,-0.0267161857336759,-0.0220025051385164,0.1855654086917638,-0.021254345672205,-9.97480377316475,15020.0
48.7,1.600000023841858,17.0,23.553577423095703,25.437725067138672,-79.78278087256514,40.45898463938665,356.0910358886718,0.000652264279779,-0.0063902866095304,-0.7967486381530762,0.6042767763137817,-0.0144384419614666,0.0260280021273924,3.050754955011932,-0.1453150063753128,0.0461057089269161,-0.0774314701557159,0.0896967814676463,0.2842346877604723,-9.65360920071602,15021.0
48.9,1.7000000476837158,15.0,23.49473190307617,27.59265518188477,-79.7827808302042,40.45898468362121,356.393686340332,0.001295190770179,-0.0091404812410473,-0.7964556813240051,0.6046265363693237,0.004760862421329,0.0293810383116388,3.0252419943151607,0.0473472848534584,0.0084098977968096,0.0371219292283058,0.1214838720113039,0.0540083875274285,-9.548963336348534,15021.0
49.0,1.7000000476837158,24.0,23.47845458984375,27.314342498779297,-79.78278082639439,40.45898470015671,356.6942463378906,0.0020678220316767,-0.0108452383428812,-0.7963743805885315,0.6047033071517944,0.0191425025878631,0.0461121606044955,2.989177438353765,0.0997689440846443,0.085650511085987,0.1144079938530922,0.2381036828644573,-0.1423803132679313,-9.549894797801972,15021.0
49.2,1.600000023841858,28.0,23.363265991210927,29.668067932128903,-79.78278077882908,40.45898476655605,357.3027439575195,0.0029919317457824,-0.0124564953148365,-0.7968435883522034,0.6040499210357666,0.0062098952172785,0.0555694603544595,3.0258069149810574,0.0098247695714235,0.052196342498064,0.0831876248121261,0.1708685966022312,-0.103680370291695,-9.943132914304735,15022.0
49.29,1.5,37.0,23.559837341308597,25.859169006347656,-79.7827807819302,40.45898479742871,357.60667614746086,0.0030016880482435,-0.0132454894483089,-0.7973258495330809,0.6033964157104492,-0.0009402076880211,0.0566464773920627,3.0503869607851577,0.0412022061645984,-0.056846048682928,0.0680472552776336,0.2058537303842604,-0.0445422433130443,-10.032276055812837,15022.0
49.5,1.5,46.0,23.48346328735352,26.88494682312012,-79.78278071933501,40.458984837869785,358.2188511352539,0.0015002206200733,-0.012509262189269,-0.7978862524032593,0.6026764512062073,-0.0131416009551776,0.0480577816120085,3.0605664570799465,0.0371953584253788,0.0167248882353305,0.0157521124929189,0.1782840720377862,0.1659913974814117,-9.7841284096241,15023.0
49.6,1.5,44.0,23.42837333679199,27.71193122863769,-79.78278067628189,40.45898493449417,358.8305531005858,0.0030135333072394,-0.0074302437715232,-0.7983780503273009,0.6021031737327576,-0.0406873822986976,0.0385149878807976,3.0681030766672515,-0.0531850382685661,-0.0306562520563602,-0.0432186834514141,0.1822532351128756,0.0904894080944359,-9.781442198753355,15023.0
49.79,1.399999976158142,55.0,23.55858612060547,25.42977333068848,-79.78278068279053,40.45898499558253,359.13727764892576,0.003437201725319,-0.0038200488779693,-0.7984682321548462,0.6020151972770691,-0.0603162909575971,0.0248741550673002,3.064021043342568,0.0024001372512429,-0.1037204712629318,-0.0496136620640754,0.1379135795496404,-0.010007865903899,-9.763956685066224,15024.0
49.89,1.399999976158142,85.0,23.410844802856445,27.84711265563965,-79.78278072855686,40.458985133617,359.4342289428711,0.0036654609721153,-0.0016388497315347,-0.7986098527908325,0.6018356680870056,-0.0892675594791166,0.0009655894156473,3.056903956708416,-0.0917836651206016,-0.0368380509316921,-0.0498586371541023,0.1059634065069258,0.082172538684681,-9.76314158320427,15024.0
50.09,1.5,103.0,23.42962455749512,28.18903923034668,-79.7827807020652,40.45898526420663,360.04380993652336,0.0027853013016283,-0.0015809491742402,-0.7983952760696411,0.6021252274513245,-0.0944717982391782,-0.0036990855243687,3.059882606776238,-0.1425385028123855,0.0256485417485237,-0.0716060549020767,0.1155797282326966,0.1733158938959241,-9.84943713068962,15025.0
50.2,1.600000023841858,126.0,23.47595024108887,26.90085029602051,-79.78278069812117,40.45898533077687,360.3502216796875,0.0026266770437359,-0.0032523099798709,-0.7983415126800537,0.6021905541419983,-0.0829050375050303,0.0022391327161971,3.0710392818540218,0.0092059578746557,0.0175277441740036,-0.0607559569180011,0.1663989301398396,0.1303939414490014,-9.931343758106232,15025.0
50.39,1.600000023841858,123.0,23.582374572753903,24.94471549987793,-79.78278069078964,40.458985493530456,360.9693165283203,0.0053162220865488,-0.0047776945866644,-0.7986670732498169,0.6017308235168457,-0.0840988817687518,0.0190057517042521,3.0981218406636213,-0.0111865187063813,-0.01149891782552,-0.0699874907732009,0.1252336000464856,-0.0073843116033822,-9.842697629928589,15025.0
50.49,1.7999999523162842,130.0,23.390811920166016,27.81530570983887,-79.78278068388009,40.45898556054965,361.2777271728515,0.0067836716771125,-0.0036056037060916,-0.7990214228630066,0.6012535691261292,-0.0939852993508958,0.0294394740802466,3.06860255996578,-0.1062304005026817,-0.0158750340342521,-0.0599275566637516,0.12126723267138,0.2102945993095636,-9.572503641843795,15026.0
50.7,1.7999999523162842,139.0,23.49347877502441,25.98639678955078,-79.78278057386753,40.458985750252864,361.8845005493164,0.0063334396108984,-0.0019838623702526,-0.7995855808258057,0.6005155444145203,-0.0997218088137726,0.0244934208042462,3.037326757761581,-0.0025292362552136,0.0584566108882427,0.0139450943097472,0.157618093304336,0.0879053224995732,-9.722119857072832,15026.0
50.8,1.8999999761581416,130.0,23.58487892150879,24.28471755981445,-79.78278055580577,40.45898581200535,362.1880131225586,0.0056546968407928,-0.0012128496309742,-0.7998074293136597,0.6002289056777954,-0.0868025239204739,0.0319856209620392,3.0298622426158177,0.0517561398446559,-0.0875844806432724,0.0575736835598945,0.1426159926038235,0.0265150444814935,-9.719800266623498,15027.0
50.99,2.0,120.0,23.503496170043945,25.68422889709473,-79.78278046862049,40.45898592602614,362.7942677001953,0.0045154243707656,0.0003369603073224,-0.8006139397621155,0.5991634726524353,-0.0655692574164097,0.0318519896140596,3.0115097911068704,-0.0110276620835065,-0.0618781708180904,-0.0094446958974003,0.0946420823782682,-0.1419117228873074,-9.703304686546328,15027.0
