time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
28.2,5.9000000953674325,300.0,23.65374183654785,29.23867225646973,-79.78284043670594,40.45889708869938,292.2654020996094,-0.0497379638254642,0.0021080065052956,0.9352943897247314,0.3503513634204864,-0.3701568960986148,-0.1261812522868159,3.066097312846673,-0.1238426566123962,-0.0583399124443531,-0.1720531284809112,-0.2007506277412176,-0.9813133522868156,-10.150361745357516,14957.0
28.4,6.199999809265138,299.0,23.72135353088379,27.083742141723643,-79.78284038653149,40.458897116969375,292.8766195983887,-0.0509059838950634,0.0033495295792818,0.9343282580375672,0.3527436852455139,-0.3321294585478572,-0.1059745617693468,3.100259867622682,0.0877371132373809,0.2180624157190323,0.048076644539833,-0.1302116819098591,-0.7508976068347692,-10.006040768623352,14957.0
28.5,6.199999809265138,296.0,23.732622146606445,27.97434043884277,-79.78284034588877,40.4588970756661,293.18836238098146,-0.0480432361364364,0.0109094670042395,0.9335546493530272,0.355033129453659,-0.369492703301745,-0.0742405067300559,3.0997697132967303,-0.1355340778827667,0.1034939736127853,-0.1155133843421936,-0.2093981115147472,-0.9126796120405196,-9.803222492337229,14958.0
28.59,6.4000000953674325,295.0,23.643726348876957,29.43746757507324,-79.78284031350444,40.4588970285856,293.5010912628174,-0.046032041311264,0.014558183029294,0.9330310225486756,0.3565420806407928,-0.3542894715510438,-0.0186697900108214,3.116961802895112,0.0908778309822082,0.0652945935726165,-0.0206496976315975,0.0766128278849646,-0.8667643511295319,-9.950757683515551,14958.0
28.8,6.4000000953674325,290.0,23.60866737365723,30.407583236694336,-79.78284064522654,40.45889736368217,294.12008311462404,-0.0482471249997615,0.0154151124879717,0.9317366480827332,0.3595850169658661,-0.3091536329319247,-0.0147252721561483,3.2035144768887003,0.022696791216731,-0.0664376765489578,0.0178561843931674,0.1917856036126613,-0.937628073245287,-10.378382105827331,14959.0
28.9,6.5,290.0,23.598651885986328,29.71577835083008,-79.78284055632355,40.45889749382764,294.43065478515626,-0.0452708564698696,0.012142676860094,0.9311802387237548,0.3615335822105408,-0.3477774347505169,-0.021902906207572,3.214182998052334,-0.1798314303159713,-0.1414438188076019,0.0784540101885795,0.1540934099815785,-1.225366997346282,-10.285384479761122,14959.0
29.1,6.5,290.0,23.802736282348643,26.081817626953125,-79.78284047979696,40.45889745647981,295.09135653686525,-0.0397713258862495,0.001159782288596,0.9310961365699768,0.3625974655151367,-0.3229228341049765,-0.0589019365622926,3.3578162367181164,-0.0428470447659492,-0.1128813698887825,-0.0441331788897514,-0.2013111929967999,-0.9939789330214264,-10.394084218740463,14960.0
29.19,6.5,297.0,23.887874603271484,25.11965370178223,-79.78284044208318,40.45889763214538,295.41442897033687,-0.0437590405344963,-0.0022072829306125,0.9316022992134094,0.3608288764953613,-0.311491787426826,-0.0639929137649653,3.358226601971392,0.169719249010086,0.000874453340657,-0.1871493756771088,-0.0543280063848942,-0.8238927121460439,-10.081317822933196,14960.0
29.4,6.599999904632568,298.0,23.6074161529541,29.34999847412109,-79.78284029811479,40.45889738963333,296.060720703125,-0.0553115382790565,0.0126557368785142,0.9330848455429076,0.3551523983478546,-0.3661476036148764,-0.0601192067560869,3.2682624378931235,0.1335997283458709,0.1595183610916137,-0.1242847219109535,-0.0579094168357551,-1.0206080301851037,-9.650179224014284,14961.0
29.51,6.599999904632568,300.0,23.66751480102539,29.93842887878418,-79.78284027977091,40.45889731687328,296.38916232299806,-0.0534789152443409,0.0220711771398782,0.9337032437324524,0.3533428907394409,-0.4344580850819868,-0.0021897984591176,3.251957269963174,-0.0670347735285759,0.230173721909523,0.0324247926473617,-0.1689622398465872,-1.0437270437926054,-9.642461484074593,14961.0
29.7,6.599999904632568,300.0,23.52352905273437,30.956254959106445,-79.78284041802473,40.45889722908208,297.36981036376955,-0.0437109060585498,0.0229293536394834,0.9344726204872132,0.3525969982147217,-0.3298148768347702,0.0885670228213339,3.183111668747072,-0.0994730815291404,-0.1195615604519844,0.0791657492518425,0.1253701142594218,-0.7217647319287062,-9.47467270731926,14962.0
29.79,6.5,294.0,23.57361030578613,29.81120109558105,-79.78284058180994,40.45889699563176,297.72301699829103,-0.0417700856924057,0.0167784560471773,0.9338533878326416,0.3548120856285095,-0.3174931698427297,0.076520223163235,3.1771469069235487,-0.1542550325393676,-0.1261768937110901,0.0216434933245182,-0.0724217172944918,-0.6913429114222527,-9.579159527420998,14962.0
30.0,6.5,296.0,23.537302017211918,31.457218170166016,-79.78284062246391,40.45889697731399,298.04147174072267,-0.0369876883924007,0.0112131517380476,0.933068871498108,0.3576152920722961,-0.2709816261715857,0.0449394184536691,3.165445373127944,-0.1890901625156402,-0.0699484422802925,0.0930233150720596,-0.0393905448261648,-0.6184139527380467,-9.604913004040716,14963.0
30.1,6.4000000953674325,297.0,23.21677589416504,35.71936798095703,-79.78284067440643,40.45889696599785,298.3590262145996,-0.0307874884456396,0.008855752646923,0.9321827888488772,0.3605678081512451,-0.2238350367048811,0.0266402051822072,3.173179943851234,-0.139128640294075,-0.0174362622201442,-0.0247781164944171,0.0043862157315015,-0.6467720715701579,-9.799757432341575,14963.0
30.3,6.199999809265138,296.0,23.52352905273437,31.512880325317383,-79.78284117709273,40.458897284697215,299.37850024414064,-0.0290890708565712,0.0103239100426435,0.9317150712013244,0.3618761897087097,-0.1299992954119713,0.0393953335463398,3.4404836174552216,0.1554915606975555,-0.0927158445119857,0.15330171585083,-0.117190316375345,-0.6222412477433682,-10.576126753091811,14964.0
30.5,6.0,291.0,23.649986267089844,27.76759529113769,-79.78284126041045,40.45889728542078,299.7266485900879,-0.0331008359789848,0.0102964974939823,0.9316908717155457,0.3615943193435669,-0.1681351935058545,0.0457297147162391,3.508149735196438,0.0725726038217544,-0.0376013256609439,0.0612638182938098,0.0149483017483726,-0.8849184939265251,-10.423510916233065,14964.0
30.6,6.0,295.0,23.63496208190918,29.02397537231445,-79.78284134088636,40.4588972803596,300.0790083618164,-0.0344724245369434,0.0112728606909513,0.9314542412757874,0.3620464503765106,-0.1968148121185726,0.0390674517164583,3.5222275435735546,-0.0487930253148078,-0.0011579860001802,-0.1029028818011284,0.0256595374457538,-0.8417563945055009,-10.0456591629982,14965.0
30.7,5.800000190734862,293.0,23.783954620361328,26.46350288391113,-79.78284162040731,40.45889738569237,300.75736071777345,-0.0326105095446109,0.0157473757863044,0.9311596751213074,0.3628089427947998,-0.1746991667517873,0.0544294878455679,3.4515025002230333,0.0860089138150215,0.0261325798928737,0.0166935585439205,0.0223689254745841,-0.7740296304970979,-9.625017485618592,14965.0
30.9,5.800000190734862,292.0,23.76767921447754,26.550973892211918,-79.78284187019464,40.458897480698816,301.1168654174805,-0.0323332734405994,0.0175946820527315,0.9312819838523864,0.3624347150325775,-0.1772366493135659,0.0643803931977718,3.438148062580753,-0.0735281333327293,-0.0932335704565048,-0.0087013524025678,0.0783867680467665,-0.6331752486526966,-9.65675324857235,14966.0
31.0,5.699999809265138,292.0,23.76642608642578,26.209047317504893,-79.7828419632943,40.45889750092854,301.4600508422852,-0.0297771915793418,0.0160561855882406,0.9319838881492616,0.3609177768230438,-0.1863327386419047,0.0741223004694901,3.4147012513903463,-0.1729787588119506,-0.0977201387286186,-0.1214449107646942,0.0327036415971815,-0.4924052859842778,-9.591049255728723,14966.0
31.2,5.699999809265138,291.0,23.86033058166504,24.38809013366699,-79.78284242501464,40.45889764067356,302.5074713439941,-0.0314652249217033,0.0169481839984655,0.9329845309257508,0.3581376075744629,-0.1584152122172251,0.0406401991878581,3.320972448261281,-0.044590126723051,0.0749035775661468,-0.2208147495985031,-0.0160135616571642,-0.4492502763122321,-9.523099347352982,14967.0
31.4,5.599999904632568,291.0,23.71008491516113,26.622539520263672,-79.78284274784022,40.45889772363704,302.8809492797852,-0.0320135056972503,0.0207263305783271,0.9326857328414916,0.3586682081222534,-0.2011599358373809,0.0642975401501613,3.275882538631396,-0.1737562268972396,-0.0104415137320756,-0.062321126461029,-0.0784680991619825,-0.6148702476918698,-8.936657531261442,14967.0
31.5,5.5,291.0,23.778947830200195,26.360130310058597,-79.78284280515436,40.45889773228815,303.2053206176758,-0.0298783127218484,0.0217664949595928,0.9323986172676086,0.3595364689826965,-0.1879045271554555,0.067989888164413,3.206181514159804,0.0273157004266977,-0.0290785282850265,0.1119430661201477,0.0630988527042791,-1.0038165809959174,-9.172756989598277,14968.0
31.6,5.5,292.0,23.55483055114746,29.930477142333984,-79.78284284942596,40.45889774709868,303.5241224975586,-0.0271930303424596,0.019826702773571,0.932113766670227,0.3605986833572388,-0.1990458759444502,0.0712933435509942,3.1554498733631084,-0.1627060920000076,-0.047388307750225,-0.0441399477422237,0.0476389469951391,-0.6538281990587712,-9.200033665895464,14968.0
31.8,5.400000095367432,293.0,23.715091705322266,27.43362045288086,-79.78284351465223,40.458898067237136,304.58421160888673,-0.025296464562416,0.0154132097959518,0.9311512112617492,0.3634279668331146,-0.1109269994081398,0.0105761392152836,3.2064244193131017,0.0642881020903587,-0.084504559636116,0.005092479288578,-0.1405068014189601,-0.4886291541159154,-9.6272786039114,14969.0
31.9,5.5,293.0,23.663759231567383,28.92060089111328,-79.78284354341609,40.458898125690695,304.904154083252,-0.0254778563976287,0.0155413812026381,0.9312767386436462,0.3630883395671845,-0.1361777456385365,0.0038941673894844,3.1922817085119326,-0.0525798723101615,-0.0327495001256465,0.041441336274147,-0.019103017989546,-0.4788702242821456,-9.592239164113998,14969.0
32.1,5.5,293.0,23.802736282348643,24.66640281677246,-79.78284356097576,40.45889818212439,305.222944519043,-0.0262500904500484,0.0151609983295202,0.9316225051879884,0.3621609807014465,-0.1272409448099007,-0.0064473953208595,3.1729754122328533,0.1032406017184257,0.0081285070627927,-0.043733924627304,0.1680318199284375,-0.6852551559358836,-9.625798088908196,14970.0
32.2,5.400000095367432,291.0,23.851566314697266,24.49941635131836,-79.78284390270464,40.45889841149796,305.9197066040038,-0.0308799538761377,0.0115164341405034,0.9322282075881958,0.3603672087192536,-0.1241995119142931,-0.0224806166651738,3.198697578482298,0.1692317426204681,0.0058226943947374,0.0842610448598861,-0.0059688799933064,-0.8411221908777953,-9.655255191922189,14970.0
32.4,5.400000095367432,292.0,23.712589263916016,27.218921661376957,-79.78284411167496,40.45889846992925,306.30414797973634,-0.032797522842884,0.0133374948054552,0.9322534203529358,0.3600694537162781,-0.1604335719035869,-0.0327842038393316,3.2519198193798013,0.0924756228923797,0.2032264322042464,-0.1342208683490753,0.0281255572498776,-0.3994736603647471,-9.599003807902337,14971.0
32.5,5.400000095367432,290.0,23.619935989379893,27.751691818237305,-79.78284413440666,40.45889852546146,306.62819888305665,-0.0328435897827148,0.0165583845227956,0.9324576854705808,0.3594022989273071,-0.1807702297744469,-0.0353288097198023,3.2243693193578697,-0.1360221654176712,0.0248006619513034,-0.1839727759361267,-0.1335595326405018,-0.5266483715549112,-9.594461106061935,14971.0
32.7,5.400000095367432,289.0,23.533544540405277,29.35795021057129,-79.78284428555408,40.45889860952076,307.3263571472168,-0.0263083074241876,0.0195246916264295,0.9331859350204468,0.3578975796699524,-0.1553125254162952,-0.0217252994108347,3.2263114209922272,-0.0680531114339828,-0.0542206540703773,0.0425003916025161,-0.1705987110547721,-0.5348692278563977,-9.481695798039436,14972.0
32.8,5.300000190734863,283.0,23.529788970947266,29.80324935913086,-79.7828442944309,40.458898705390574,307.64752032470705,-0.0275051109492778,0.0179909951984882,0.9332411289215088,0.3577440083026886,-0.115515521016903,-0.0258944010641161,3.1987412883622075,0.027771957218647,-0.0515671223402023,-0.0145513247698545,-0.0269672900671139,-0.4875242130830884,-9.502949842214583,14972.0
33.0,5.300000190734863,286.0,23.563594818115234,29.874814987182607,-79.78284456787469,40.45889887061144,308.33817126464845,-0.0247837677597999,0.0057232836261391,0.9337273836135864,0.3570802211761474,-0.083850035981561,-0.0933587353499902,3.2362463698266253,0.1019488275051117,-0.0562581270933151,-0.0413116291165351,-0.1890536200068891,-0.4038554175943137,-9.680303494334222,14973.0
33.1,5.300000190734863,284.0,23.51100730895996,30.01794624328613,-79.78284474151491,40.45889916065033,309.00634982299806,-0.0253386963158845,0.0006391931092366,0.9347773194313048,0.3543288111686706,-0.0987227662147028,-0.1395447030872554,3.2482313117789907,-0.0805693417787551,-0.00010555316112,0.0468512289226055,-0.136561977379024,-0.5180081602558494,-9.7471944719553,14974.0
33.3,5.300000190734863,283.0,23.62118911743164,28.65819358825684,-79.78284472970914,40.45889926198983,309.3307287902832,-0.0278273820877075,-0.0035011828877031,0.9348908066749572,0.3538258969783783,-0.090648832052719,-0.1419426415810834,3.229934157132405,0.1074110269546508,-0.1603571474552154,0.060139276087284,-0.0819203135557472,-0.7761008604615928,-9.658576410412786,14974.0
33.4,5.199999809265137,278.0,23.47094345092773,30.72565460205078,-79.78284485387758,40.45889948895224,309.6628401489258,-0.0308491587638854,-0.0067932289093732,0.9343350529670716,0.3549932241439819,-0.1125722476838886,-0.1649503315644707,3.2198104283326883,-0.1176032721996307,-0.018684858456254,-0.1045034676790237,-0.1898430489376187,-0.5863134697079658,-9.696411404013633,14974.0
33.6,5.199999809265137,280.0,23.495983123779297,30.79722023010254,-79.78284483117119,40.45889962079898,310.3121969909668,-0.0273323561996221,-0.0094625214114785,0.9332427978515624,0.3580800294876098,-0.1293932087411453,-0.1529992280571205,3.2701626301897204,-0.0305680725723505,-0.0562950558960437,0.0564020574092865,-0.170498504396528,-0.6977969949692489,-10.039783880710605,14975.0
33.7,5.199999809265137,279.0,23.715091705322266,26.65434646606445,-79.78284497359077,40.45889987713926,310.9674055786133,-0.0313978604972362,-0.0036498273257166,0.9315842390060424,0.3621488809585571,-0.1208764677386772,-0.1297837364400595,3.2668308994946136,0.1387855112552642,0.0526568107306957,0.0810684189200401,-0.1807315155118704,-0.6628245057910681,-9.79506913483143,14975.0
33.9,5.199999809265137,278.0,23.619935989379893,28.10951995849609,-79.78284504449277,40.45890004908087,311.286421081543,-0.0307462140917778,-0.0001707207993604,0.9310213923454284,0.363667368888855,-0.1648986677010696,-0.1223349536852155,3.2352896848884813,-0.0673726350069046,0.0093291634693741,0.0341914109885692,-0.2623462024144829,-0.679066828340292,-9.639391111135485,14976.0
34.0,5.199999809265137,279.0,23.62995338439941,27.25868034362793,-79.78284502892042,40.45890007928591,311.60940005493165,-0.0264313854277134,0.001744033768773,0.9312031865119934,0.3635367155075073,-0.1755076136701234,-0.1078139164198358,3.212299890592535,-0.0948342978954315,0.056053590029478,-0.0766703113913536,-0.3835572469979525,-0.475175880342722,-9.575671078562737,14976.0
34.2,5.199999809265137,274.0,23.529788970947266,29.2863826751709,-79.78284511524299,40.458900269361855,312.24658419799806,-0.0251865703612566,-0.0006361310370266,0.9315897822380066,0.362637311220169,-0.1355978767167416,-0.1019978192379159,3.1812543198986662,0.0067932158708572,-0.0446389839053154,-0.1267545372247696,-0.2388557078875601,-0.3503228061273694,-9.585091527700424,14977.0
34.3,5.199999809265137,273.0,23.328208923339844,32.634078979492195,-79.78284507288002,40.45890031202918,312.56353594970705,-0.0293652024120092,-0.0016898642061278,0.931710422039032,0.3620092272758484,-0.1357483686146772,-0.1284246240027327,3.1543921853402184,0.1243766993284225,0.0235594399273395,0.0187303125858306,-0.2633138435147703,-0.5944049929082394,-9.598359444737437,14977.0
34.5,5.300000190734863,273.0,23.53604888916016,29.668067932128903,-79.78284510078655,40.458900495414696,313.2044737548828,-0.0325293764472007,-0.0035185390152037,0.9320523142814636,0.360843300819397,-0.186143057363997,-0.1624476525262633,3.204943406759869,0.0402213782072067,-0.0584187060594558,0.0290909074246883,-0.4115937689691782,-0.7460302383452654,-9.901738135814668,14978.0
34.59,5.400000095367432,275.0,23.57361030578613,28.51506042480469,-79.78284504878219,40.45890065715314,313.83453204345705,-0.0354034975171089,-0.0080617209896445,0.9321828484535216,0.3601621687412262,-0.1939756121704177,-0.1749537512871604,3.171102416845234,0.1503694504499435,-0.0017536422237753,-0.0040812352672219,-0.3376117267459631,-0.4808521380275488,-9.747597345113755,14978.0
34.8,5.5,276.0,23.61117172241211,27.44157218933105,-79.78284497534194,40.458900691558654,314.15143801879884,-0.0386260077357292,-0.0078178001567721,0.9318534731864928,0.3606884777545929,-0.215366212823595,-0.1953640707076027,3.1322873026954947,0.0207805857062339,-0.1061157062649726,0.0907584205269813,-0.4481710264831781,-0.6842103315889836,-9.400368629693986,14979.0
34.9,5.699999809265138,274.0,23.51226043701172,29.31818962097168,-79.78284497788862,40.45890083888273,314.462145111084,-0.0434180982410907,-0.0049908058717846,0.9308527708053588,0.3627715706825256,-0.2036226870868028,-0.2080038222530124,3.0692786585818035,0.0868685320019722,-0.017565481364727,0.1099475920200348,-0.5364696107804775,-0.6122563961148262,-9.14595101416111,14979.0
35.1,5.9000000953674325,272.0,23.54731750488281,28.03000259399414,-79.78284480048464,40.45890100813472,315.06836154174806,-0.0361039116978645,-0.0086893904954195,0.9285286664962769,0.3693989217281341,-0.2146142777966488,-0.2849405451933146,2.975905975165344,-0.1767132729291916,-0.1192785501480102,-0.0081928996369242,-0.8762728008627892,-0.6485882898420096,-9.276106526255608,14980.0
35.3,6.300000190734862,274.0,23.81275177001953,23.87917709350586,-79.7828445629725,40.45890123157928,315.67576052856447,-0.032758604735136,-0.0336030572652816,0.9290907979011536,0.3668624758720398,-0.1840325328726018,-0.3651418835479015,2.8565957962718005,-0.0542575493454933,-0.2670842409133911,-0.1372155994176864,-0.7474335701018572,-0.4923335114121437,-8.772684647440911,14980.0
35.4,6.5,272.0,23.86784362792969,22.63870048522949,-79.78284469159341,40.4589012347609,315.9805090637207,-0.0439767986536026,-0.0463849306106567,0.929744303226471,0.3626155853271485,-0.165061987481119,-0.4229219411423555,2.741827132180612,0.2761206030845642,-0.1808090209960936,-0.0665765181183815,-0.6599764732271434,-0.8573565465956927,-8.436843384504318,14980.0
35.5,6.699999809265138,273.0,23.80524063110352,24.165441513061523,-79.78284447500275,40.45890128705579,316.2488768310547,-0.0600322559475898,-0.046740423887968,0.9303770065307616,0.3586225807666778,-0.2285343851714025,-0.4629476631768806,2.549040178790821,0.3542481958866119,0.0396524332463741,-0.1150009110569954,-0.7703411337733269,-0.8491727104783059,-8.019445742368701,14981.0
35.7,6.800000190734862,273.0,23.74013328552246,24.57893371582031,-79.7828441620265,40.45890148657321,316.7394278259277,-0.0700831264257431,-0.029350247234106,0.931589663028717,0.3554822206497192,-0.3633729238000188,-0.3420041692643887,2.1948350828587944,0.0975871160626411,0.1124995946884155,-0.0459401980042457,-0.4242526984959841,-1.0867937605082991,-7.971453550457956,14981.0
35.8,7.099999904632568,291.0,23.86909484863281,22.77388000488281,-79.78284399242557,40.45890142730658,316.95620562744136,-0.0683020502328872,-0.024277014657855,0.9322152733802797,0.3545704185962677,-0.3656246815722151,-0.2510220390868694,2.0550024989278457,0.2103924751281738,0.1918434202671051,-0.0164851434528827,-0.3914396226033569,-1.0325324763357642,-8.226955824494361,14981.0
36.0,7.199999809265138,286.0,23.756410598754893,25.70013236999512,-79.78284375596189,40.458901336156224,317.3623144836426,-0.0705312117934227,-0.011981789022684,0.9317457675933838,0.3559938967227936,-0.4092414917880143,-0.1124294221827058,1.80931187418412,0.1086468026041984,0.1063251495361328,0.0247656740248203,-0.5115818144381047,-1.2263534957170488,-8.35681371331215,14982.0
36.1,7.300000190734862,286.0,23.40834045410156,30.42348670959473,-79.78284363233033,40.45890118543791,317.5391943664551,-0.0767773389816284,-0.0034187529236078,0.9296025633811952,0.3604617416858673,-0.4056056063289276,-0.0601297241282589,1.6589957033646965,-0.0035232207737863,0.0372234880924224,0.0250020585954189,-0.4623323249816895,-1.0234673917293549,-8.307733939290047,14982.0
36.3,7.199999809265138,285.0,23.643726348876957,25.39796638488769,-79.78284355614383,40.45890106495517,317.8858168334961,-0.0786013007164001,-0.0007892362773418,0.925934672355652,0.3694134950637817,-0.3412710049882454,0.0068221439233364,1.5562846157019852,-0.098448060452938,0.0927329286932945,-0.1185277923941612,-0.3974911984428763,-0.7370171939581633,-8.998990604281426,14982.0
36.4,7.099999904632568,286.0,23.70507621765137,25.73989295959473,-79.78284372996956,40.45890102861459,318.23565509033205,-0.0696652457118034,0.0135944541543722,0.92788165807724,0.3660568594932556,-0.2041686137669396,0.0189858213039038,1.5694427065608412,-0.3480676412582397,0.2782309055328369,-0.028762524947524,-0.4672064177691937,-0.9360176038742066,-9.63851695239544,14983.0
36.61,7.0,282.0,23.44965744018555,30.065656661987305,-79.78284387532933,40.45890100863405,318.39463259887697,-0.0570112615823745,0.0115625718608498,0.929577112197876,0.3640089333057404,-0.1149027506083258,0.0402312408971428,1.6128376409124472,-0.2242486625909805,0.0330142192542552,-0.1425430625677108,-0.352000555023551,-0.6112865623086691,-10.078321709632874,14983.0
36.79,6.800000190734862,286.0,23.80398750305176,23.65652656555176,-79.78284430384457,40.458901215975416,318.80621173095705,-0.0452248938381671,-0.0137440841645002,0.9300093650817872,0.3644837737083435,0.0185357967261648,0.0277981794927407,1.8721246002514,-0.1846831440925598,-0.1346894949674606,0.1007696390151977,-0.4101642709225417,-1.0104264928400517,-10.766199853420256,14983.0
36.9,6.800000190734862,287.0,23.844053268432607,22.90110969543457,-79.78284462246226,40.4589010871029,319.12811877441413,-0.0393036454916,-0.0181478876620531,0.9300949573516846,0.3647593259811401,-0.0060058749776113,0.0150610678164838,2.0266430321998,-0.1654580533504486,0.0502733811736106,0.0735067650675773,-0.7767873966693879,-0.7651004936546087,-10.147997131347656,14984.0
37.01,6.800000190734862,280.0,23.93420219421387,20.8256950378418,-79.78284487009925,40.45890108670476,319.3269255371094,-0.0428250953555107,-0.0106657752767205,0.9295854568481444,0.3659552037715912,0.0146733114205967,0.0300878661016327,1.961872010119876,0.0604372285306453,0.0420759655535221,-0.0121829267591238,-0.4785833087190986,-1.2199141032993794,-9.372226565480233,14984.0
37.2,6.699999809265138,281.0,24.416240692138672,7.19635534286499,-79.78284549986049,40.458901247214,319.65729357910163,-0.0440312996506691,-0.0002865627175197,0.92981219291687,0.3653908371925354,-0.0170264961004049,0.0723485644494126,1.6959657526731904,0.2695647478103637,0.0346162915229797,0.0858905240893364,-0.4746953488513828,-0.7227849979698658,-8.349290100932121,14984.0
37.29,6.599999904632568,280.0,24.011829376220703,21.31870651245117,-79.78284587187395,40.45890137285093,319.9267103881836,-0.0313846580684185,0.0052190027199685,0.9362793564796448,0.3498127162456512,-0.0923608830299594,0.0489612347709311,1.0799056722132192,-0.3007476627826691,0.09871157258749,-0.7138950824737549,-0.5150043724849821,-0.911590129584074,-6.54463879108429,14984.0
37.5,6.5,279.0,23.76642608642578,24.594837188720703,-79.78284590841838,40.4589013285378,320.02206637573244,-0.0257246252149343,0.0013103196397423,0.9505985975265504,0.309352308511734,-0.0582665532691734,0.0181255564818572,0.8373319796609666,0.1477798521518707,0.0459789894521236,-1.0199592113494873,-0.4169098016247153,-0.6165568770468235,-7.3255525678396225,14985.0
37.6,6.599999904632568,264.0,23.63871765136719,25.898927688598643,-79.78284592083409,40.458901290662325,320.0963995666504,-0.0299695488065481,-0.0024000431876629,0.965538203716278,0.258519172668457,-0.0795782576564738,0.0039721643621919,0.6591349157870718,0.1524481028318405,-0.036281768232584,-1.283655881881714,-0.5140861769020557,-0.7660234766453505,-7.898967372179031,14985.0
37.8,6.599999904632568,253.0,23.80398750305176,23.43387794494629,-79.78284583458179,40.45890126553667,320.16393496704103,-0.0365393795073032,0.0038107680156826,0.9907235503196716,0.1308329403400421,-0.1849488619395848,-0.0238637633678753,0.5007931529767313,-0.0046485704369843,-0.1097353845834732,-1.410581350326538,-0.4598357100784779,-1.1335960440337658,-8.69640713453293,14985.0
37.9,6.9000000953674325,260.0,23.93545341491699,20.96087646484375,-79.7828454922542,40.45890127471971,320.1865408630371,0.049334455281496,0.0073817507363855,-0.9986299276351928,0.0158096402883529,-0.2427446993096655,0.0260141046526032,0.2714709584340072,0.2260886132717133,-0.0984986871480941,-1.3743605613708496,-0.0445920177362859,-1.2215358285605908,-8.497059180736542,14985.0
38.09,6.9000000953674325,266.0,23.54481315612793,28.228797912597656,-79.78284522879187,40.45890121549353,320.20908953857423,0.0568067841231823,0.0062027941457927,-0.9942519664764404,0.0905404537916183,-0.2589531788169074,0.0785603463795267,0.1387740142229238,0.0725446492433548,-0.0545965284109115,-1.406729221343994,0.0800298173725605,-1.1311187980324031,-8.489029199481013,14985.0
38.2,6.9000000953674325,245.0,23.47595024108887,28.483253479003903,-79.78284495845409,40.458901205655096,320.1531851501465,0.0589159987866878,0.0018764628330245,-0.9848339557647704,0.1631792038679123,-0.2342154550495106,0.1680161298760575,0.0542380256175573,-0.0152203878387808,0.04929905757308,-1.651833415031433,0.4597971550002694,-0.5375054450333119,-8.983384385704994,14985.0
38.4,6.800000190734862,235.0,23.77143478393555,24.56303024291992,-79.78284405185912,40.45890093432421,320.05187442016603,0.0673715248703956,-0.0207507610321044,-0.9274160861968994,0.3673281967639923,0.0165065755094388,0.2163295560738936,-0.1417590690702366,0.1203356459736824,0.0565182156860828,-1.4533106088638306,0.4983313659578562,-0.507702113762498,-9.02563285768032,14985.0
38.6,6.5,244.0,23.7251091003418,25.318449020385746,-79.78284395732875,40.45890076038206,320.0400488586426,0.0662652999162674,-0.0214757863432168,-0.8995771408081055,0.4311715662479401,0.1016838942550033,0.1698920420501721,-0.1803031995387128,0.0510373935103416,-0.1255397051572799,-1.2920973300933838,0.3719486966729164,-0.7500575812160969,-9.274457026720048,14985.0
38.7,6.4000000953674325,249.0,23.66501045227051,25.366159439086918,-79.78284365216119,40.45890081289547,319.9413511962892,0.0637235939502716,-0.0239250473678112,-0.8671053051948547,0.4934525489807129,0.1419854762819652,0.0894667891392222,-0.2034128657533249,-0.1148439049720764,0.0330173000693321,-1.406855583190918,0.219211402181536,-0.5544587890058756,-9.515784480571748,14984.0
38.89,6.199999809265138,244.0,23.73136901855469,24.12568283081055,-79.78284323381574,40.45890060985161,319.8289664001465,0.0574802570044994,-0.0318360142409801,-0.7864001989364624,0.614212691783905,0.2054261556998531,-0.0376308737915024,-0.2197149508066172,-0.0019615406636148,-0.1491238623857498,-1.4720121622085571,0.612450340948999,-0.5061727014183999,-9.548884398937227,14984.0
39.0,6.199999809265138,235.0,23.865339279174805,21.883281707763672,-79.78284336796287,40.45890045164001,319.80380465698244,0.0541349798440933,-0.031418178230524,-0.7392649054527283,0.6704996824264526,0.2211803346160122,-0.1204767334337649,-0.2462271587888205,0.1242883801460266,-0.0308550540357828,-1.4620108604431152,0.7476008735597134,-0.2315238659083844,-9.454016833305358,14984.0
39.1,5.9000000953674325,246.0,23.778947830200195,23.07604789733887,-79.78284354913066,40.45890029011238,319.7745115966797,0.048301126807928,-0.0267771799117326,-0.6892162561416626,0.72244793176651,0.2032905203037162,-0.1856843950107236,-0.2869585442624945,-0.0708456188440322,-0.2441522479057312,-1.425839066505432,0.6832788701355458,-0.245018472187221,-9.425406407117844,14984.0
39.3,5.699999809265138,252.0,23.85907745361328,23.17942047119141,-79.78284365101996,40.45889992310249,319.73556735229494,0.0424692183732986,-0.0187194738537073,-0.6004641056060791,0.7983038425445557,0.2084497570499471,-0.2555825747143788,-0.2352211526399192,0.1745615303516388,0.0472031608223915,-1.118966579437256,0.6963918359577657,0.2182647562399506,-9.752512514591215,14984.0
