time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
48.4,3.5999999046325684,262.0,21.34996795654297,31.64010810852051,-79.78200392622045,40.45929016240795,292.1326096496582,0.0194201674312353,-0.0063724131323397,-0.5470790266990662,0.8368315100669861,-0.350401893311091,3.899750869491741,-0.1930485607342754,-0.187833696603775,-0.0137308221310377,-0.0940565317869186,0.322456949763,0.2298797202296555,-9.536205881237985,14957.0
48.6,3.5999999046325684,264.0,21.596622467041016,27.20301818847656,-79.78199559836004,40.459293604185326,292.14898423767085,0.0232977196574211,-0.0127794267609715,-0.5478025674819946,0.8361855745315552,-0.3200183550470795,3.911257229087192,-0.1603015273274372,-0.0869927555322647,0.1422798484563827,0.0072358474135398,0.4810016440227628,-0.09898387754336,-9.993407274484635,14957.0
48.7,3.5999999046325684,263.0,21.52024841308593,28.01409912109375,-79.78199153263141,40.45929528147983,292.15117578125,0.0219810530543327,-0.0202136952430009,-0.5485761761665344,0.8355671763420105,-0.3304196085794003,3.895930876538359,-0.1852476029158242,-0.1839970201253891,-0.0404911041259765,-0.1597887873649597,0.5207757205143572,-0.0103266533603891,-9.89621836423874,14957.0
48.9,3.5999999046325684,262.0,21.500215530395508,28.65819358825684,-79.78198331972548,40.459298726074174,292.1645062408448,0.0165390279144048,-0.0238465499132871,-0.5504833459854126,0.8343416452407837,-0.3614709475446382,3.873306060732381,-0.20617993279339,0.0980007871985435,-0.0477066412568092,0.1156901493668556,0.4244158723577857,0.002739557577297,-9.811638389825822,14957.0
49.0,3.5999999046325684,260.0,21.32617950439453,31.186857223510746,-79.7819792949685,40.45930041068589,292.1669571838379,0.0148286130279302,-0.0183609034866094,-0.5510389804840088,0.8341457843780518,-0.391239534843092,3.863025449247043,-0.1668864371331107,0.0287638902664184,-0.0715736970305442,0.0891798064112663,0.3212537755072117,0.1602213468030095,-9.916370208263398,14957.0
49.2,3.5,257.0,21.431352615356445,29.69987487792969,-79.78197114741036,40.45930386476172,292.18417100524897,0.0141560472548007,-0.0114643797278404,-0.551274299621582,0.834125280380249,-0.4003862323121288,3.854550327142448,-0.0890844694123392,0.2182786762714386,0.1646525412797928,0.0826053321361541,0.3182438847050071,-0.0916629990935325,-9.867245410680772,14957.0
49.3,3.400000095367432,256.0,21.493953704833984,28.16518402099609,-79.78196692836407,40.45930555799609,292.1934769592285,0.0151341604068875,-0.0097270067781209,-0.5507043600082397,0.8345065116882324,-0.3945596145848061,3.8722810822471865,-0.08426600089337,-0.0503904148936271,-0.1279209852218628,-0.0856471508741378,0.2906309569627047,-0.1019151415675878,-9.908909161090852,14957.0
49.5,3.299999952316284,254.0,21.501466751098643,28.65024185180664,-79.78195888757509,40.45930893865915,292.20463876342774,0.0175741724669933,-0.0053762667812407,-0.550057590007782,0.8349245190620422,-0.3817977956684444,3.873566811008204,-0.0826749380210696,0.0073760380037128,0.0254564229398965,0.0571128129959106,0.2760610842704773,-0.0951000564079731,-9.813590190410618,14957.0
49.6,3.0999999046325684,248.0,21.52024841308593,28.125423431396484,-79.78195486353768,40.459310752679336,292.2158558807373,0.0169775113463401,-0.005884657613933,-0.5494232773780823,0.8353509902954102,-0.3951649359306513,3.859998350025024,-0.078261683239907,0.0335694663226604,-0.0268679428845644,0.0549586750566959,0.4201605977118015,-0.1175425014831126,-9.88151846408844,14957.0
49.81,3.0999999046325684,247.0,21.57032966613769,26.59073257446289,-79.78194678128234,40.459314217439,292.2281926116944,0.0165891107171773,-0.0060781226493418,-0.5464263558387756,0.837320864200592,-0.3670137671533471,3.867195979596884,-0.0765785113816384,0.0888519883155822,0.0134249934926629,-0.024284016340971,0.3686527673900128,-0.2513460731506348,-9.91348168373108,14957.0
49.9,2.900000095367432,243.0,21.564069747924805,26.7418155670166,-79.7819427737955,40.459315909745854,292.2340691528321,0.0197616834193468,-0.0046320362016558,-0.5448715090751648,0.8382739424705505,-0.3480753122610916,3.8694759524239415,-0.080684167517875,-0.0232866648584604,-0.0380324050784111,-0.1557565480470657,0.3873641498386861,-0.0879875215608626,-9.762018333077432,14957.0
50.1,2.900000095367432,242.0,21.58660697937012,26.72591209411621,-79.7819346895613,40.45931939621671,292.24444131469727,0.0170343313366174,-0.0039177094586193,-0.5431765913963318,0.8394365310668945,-0.3303554686656221,3.8831698467359854,-0.1202399660957042,-0.0153695717453956,-0.0041520134545862,0.1192783042788505,0.3469649329036474,-0.0240807252656668,-9.739455682039262,14957.0
50.2,2.799999952316284,240.0,21.606639862060547,26.821332931518555,-79.78193065643907,40.459321087012015,292.24758462524414,0.0159660223871469,-0.0032302942126989,-0.5425408482551575,0.8398715257644653,-0.3161513101481967,3.8912403915449056,-0.1036409520745027,-0.0736212208867073,-0.0908010303974151,-0.0375660173594951,0.3521073032543063,0.1036656243447214,-9.755356015563011,14957.0
50.4,2.799999952316284,239.0,21.564069747924805,27.314342498779297,-79.7819265321088,40.45932281542406,292.2540028533936,0.0161546505987644,-0.0041116843931376,-0.5429712533950806,0.8395859003067017,-0.2800167176784845,3.892873622484824,-0.1043659227241469,0.2238813489675521,0.1268776506185531,0.1647974401712417,0.3834204952418804,-0.3314463860169053,-9.742700302004817,14957.0
50.5,2.5999999046325684,240.0,21.600378036499023,26.805429458618164,-79.78191842646677,40.45932619261743,292.25977830505366,0.0183564312756061,-0.0099001470953226,-0.5447618365287781,0.8383314609527588,-0.3025509697685046,3.90830173938928,-0.1023540987207225,-0.0557226985692977,0.0926086828112602,-0.0281240511685609,0.3090486995503306,0.0524107409175485,-9.835970993041991,14957.0
50.7,2.5,244.0,21.68802261352539,25.14350891113281,-79.78191021315611,40.45932961089724,292.27165727233887,0.0197971872985363,-0.0077179749496281,-0.5448614954948425,0.8382568359375,-0.2853579008440843,3.9003950521912,-0.1460769623200661,0.1568912118673324,-0.0065208440646529,0.0944018810987472,0.3425723948702216,0.0728435253817588,-9.624339208602906,14957.0
50.8,2.5,253.0,21.759389877319336,25.19917106628418,-79.78190593321449,40.45933131041825,292.2809155426025,0.0196621567010879,-0.0047714738175272,-0.5431132316589355,0.8394157290458679,-0.2637815771266015,3.9125624905898047,-0.1594613680256862,0.0835496559739112,-0.0209678690880537,0.0781633704900741,0.3361718133464456,0.0660190298594534,-9.529869838356973,14957.0
51.0,2.5,258.0,21.656721115112305,27.25868034362793,-79.78189777189421,40.459334590289046,292.2773220977783,0.0168631225824356,-0.0236958973109722,-0.5411295294761658,0.8404362201690674,-0.2190130654500212,3.881410250553476,-0.2114551146148558,-0.1748541742563247,0.1897582411766052,0.2162294387817382,0.2880880211479962,0.0576868023723363,-9.52688951253891,14957.0
51.1,2.400000095367432,267.0,21.46515655517578,28.38783264160156,-79.78189362705562,40.45933635185192,292.2853177032472,0.0153128178790211,-0.0347994193434715,-0.5417547225952148,0.8396764397621155,-0.2404414927162634,3.8844622551289856,-0.2663810489548029,-0.3277634084224701,-0.0519942082464695,-0.2060996294021606,0.4119067777320743,0.4017389813438058,-9.418821857571604,14957.0
51.3,2.400000095367432,271.0,21.55655670166016,27.24277687072754,-79.78188533423024,40.459339639555246,292.2847016296387,0.004863632377237,-0.0306042600423097,-0.5458597540855408,0.8373034000396729,-0.2900036136937841,3.8652948395734112,-0.2465845790690964,0.1239612847566604,-0.1054498180747032,0.1079262495040893,0.368778847977519,0.3492747658118605,-9.871902133226396,14957.0
51.4,2.400000095367432,281.0,21.610395431518555,26.996273040771484,-79.78188130659488,40.45934130685296,292.28146867370606,-0.0009164282237179,-0.0212103053927421,-0.5480586886405945,0.836170494556427,-0.330970796576266,3.864189754366004,-0.1780088465006344,0.1538018733263015,-0.2176048010587692,0.1436202377080917,0.4036863234266639,0.0586997593939304,-9.933426536321642,14957.0
51.6,2.5,282.0,21.56782531738281,27.44157218933105,-79.78187320491062,40.459344655601896,292.274804397583,0.0011583107989281,-0.0086952531710267,-0.5501789450645447,0.83500075340271,-0.3758835798525537,3.883202535721239,-0.0481721329502992,-0.0388469509780406,0.037548441439867,-0.2098954766988754,0.2658172009885311,0.2456016954034567,-9.925875442028048,14957.0
51.7,2.5999999046325684,289.0,21.65797233581543,26.837236404418945,-79.78186916027495,40.459346346706376,292.2730496368408,0.0059290113858878,-0.0100900307297706,-0.5501890778541565,0.8349580764770508,-0.3609112617204708,3.9041645819982778,-0.0579449845783612,0.0979607477784156,0.1291942000389099,0.0956305190920829,0.4664197479933501,-0.1511387570947408,-9.88350768685341,14957.0
51.9,2.5999999046325684,292.0,21.65046119689941,27.00422477722168,-79.78186103565375,40.45934976725349,292.2645447692871,0.0103596048429608,-0.0154762687161564,-0.5490990281105042,0.8355498313903809,-0.3724299017574242,3.935276675897047,-0.1494473251333222,-0.2719852030277252,0.0132723227143287,-0.1175886318087577,0.3653723332285881,0.4056258448585868,-9.591816410422323,14957.0
52.0,2.799999952316284,295.0,21.52525520324707,28.841083526611328,-79.78185694100657,40.459351464094944,292.25957994079585,0.0123543413355946,-0.018631974235177,-0.5479786396026611,0.8361936211585999,-0.3429551981044047,3.944530784405025,-0.183131740383768,-0.0483529902994632,0.1031966805458068,0.0429753996431827,0.5215359681844711,0.3688575295731425,-9.655691978931427,14957.0
52.2,3.0,296.0,21.61540412902832,26.01025199890137,-79.78184872967476,40.459354937820784,292.24932412719727,0.0136692924425005,-0.0272908844053745,-0.5464701652526855,0.8369222283363342,-0.3370911794376059,3.9539623140374633,-0.2434709418402275,-0.0674850791692733,0.1015061289072036,-0.1090465933084488,0.6465356978774071,0.4196486008912325,-9.692023068666456,14957.0
52.3,3.2000000476837163,294.0,21.58535385131836,27.47337913513184,-79.78184454274016,40.45935669842177,292.24168138122565,0.013679458759725,-0.031740915030241,-0.5452226996421814,0.8375784158706665,-0.3362220620675269,3.9622671613792617,-0.2744460909883757,-0.0469919703900814,0.1378578096628189,0.0153768556192517,0.5219894928485156,0.5569279219955207,-9.504415154457092,14957.0
52.51,3.299999952316284,293.0,21.45263671875,28.268556594848643,-79.7818362746507,40.45936011216696,292.2219555816651,0.0197290834039449,-0.0310738645493984,-0.5437334775924683,0.8384504914283752,-0.3057230169005943,3.958140201111653,-0.3528088911098741,0.1843535751104354,0.0615795776247978,0.0797389224171638,0.5190909184142948,0.2839349448680878,-9.505748319625855,14957.0
52.6,3.5,293.0,21.456392288208008,29.16710662841797,-79.78183208744625,40.45936189362031,292.21327333068854,0.021189609542489,-0.0292101185768842,-0.5436056852340698,0.8385646343231201,-0.3187156618258728,3.9597032236880936,-0.3780073017678,-0.0173077769577503,-0.0097424518316984,0.0200110282748937,0.5866046610474587,0.0713094261288642,-9.565806241035462,14957.0
52.8,3.5999999046325684,294.0,21.584102630615234,27.95048522949219,-79.78182360797722,40.45936523817817,292.19399957275385,0.0197770874947309,-0.0241528693586587,-0.5400892496109009,0.8410286903381348,-0.243006910277674,3.9730853916310847,-0.3639764418850871,0.3582524359226227,-0.0195529777556657,0.0245887376368045,0.5834412077441812,0.330128533244133,-9.859653385877609,14957.0
52.9,3.700000047683716,297.0,21.47892951965332,28.690000534057607,-79.78181528933655,40.459368537973816,292.17489938354487,0.0233609769493341,-0.023700525984168,-0.5331971049308777,0.845336377620697,-0.1521876801400231,3.9442480648970464,-0.3029567478614669,-0.2318537235260009,0.019894890487194,-0.0650483593344688,0.4010561727359891,0.2672029910981655,-9.825046055316925,14957.0
53.11,3.700000047683716,299.0,21.461400985717773,29.35795021057129,-79.78181116680527,40.459370376384776,292.1580307922364,0.0205354746431112,-0.0360914096236228,-0.5331245064735413,0.8450171947479248,-0.1274148038666374,3.936599036126254,-0.3202556581079366,-0.1660657078027725,0.0602283850312233,0.1835156977176666,0.4419927122443914,0.0197753198817372,-9.895423142910005,14957.0
53.2,3.700000047683716,300.0,21.542783737182614,26.67820167541504,-79.78180704274483,40.45937201417309,292.15211610412604,0.0144459418952465,-0.0446300394833087,-0.535500168800354,0.8432313799858093,-0.1379898791915034,3.920719088437875,-0.3337265036292373,-0.1295170783996582,-0.0463034436106681,-0.0264608189463615,0.6204487837851048,0.4937619131058455,-9.91801093697548,14957.0
53.4,3.799999952316284,305.0,21.696786880493164,25.52519416809082,-79.78179883528085,40.45937521527202,292.1207325897217,0.0019252917263656,-0.0370483994483947,-0.5424244403839111,0.839285135269165,-0.2115278729029694,3.8957484459468734,-0.2664799771943317,0.0868578031659126,-0.1666861474514007,-0.1215725913643837,0.4819503913074732,0.6945658966898919,-9.91262682080269,14957.0
53.5,3.799999952316284,307.0,21.51899528503418,28.499156951904297,-79.78179476051233,40.45937685890039,292.1152317962646,-0.0005222769104875,-0.030085127800703,-0.5455188751220703,0.8375582695007324,-0.2464940425122064,3.8919037669670855,-0.2151206378925954,0.2187529504299164,-0.0348353534936904,0.1189819425344467,0.4421246400475502,0.0938593137916177,-9.801920902132988,14957.0
53.7,3.700000047683716,310.0,21.55154800415039,27.028079986572266,-79.78178679716925,40.45938023537236,292.07694367980963,0.0004276697873137,-0.0205317381769418,-0.5467442870140076,0.8370478749275208,-0.3070589049818748,3.8951092150591657,-0.101866889368955,0.0037032347172498,0.1038839146494865,0.1343010067939758,0.1662258525565266,0.282278903760016,-10.16706840991974,14957.0
53.8,3.5999999046325684,310.0,21.61289978027344,26.360130310058597,-79.78178284509085,40.45938186835124,292.05525140380865,0.0063443244434893,-0.0220288317650556,-0.5465365648269653,0.8371214270591736,-0.3021887589378387,3.876758303941792,-0.1020961282389204,-0.0046513201668858,0.0619808621704578,-0.0777670964598655,0.3259524152800441,0.4703475420176983,-10.177360678911212,14957.0
54.01,3.5999999046325684,313.0,21.536523818969727,27.823257446289062,-79.78177476193599,40.459385173746455,292.05363587951666,0.0055095790885388,-0.0376951359212398,-0.5495679974555969,0.8345800042152405,-0.3174103019245129,3.87615972896407,-0.1621947024357951,-0.1428254693746566,0.0147793451324105,-0.1323564499616623,0.543269557133317,0.5203162389993667,-9.97151296019554,14957.0
54.1,3.400000095367432,315.0,21.61415100097656,25.24688148498535,-79.78177056861504,40.45938680219072,292.03259210205084,-0.0014349399134516,-0.0406107455492019,-0.5507045388221741,0.8337104916572571,-0.3540076160018328,3.8813885844629272,-0.1779130202468699,-0.144459456205368,-0.2156130820512772,-0.0925879180431366,0.4770821091905236,0.4013005498051643,-10.049202575683594,14957.0
54.3,3.299999952316284,315.0,21.662981033325195,25.501338958740234,-79.78176250668812,40.459390127304665,292.0293267211913,-0.0037284905556589,-0.0328507535159587,-0.550106406211853,0.8344399929046631,-0.3803045968795076,3.891820517238581,-0.081005110803677,0.0024055782705545,-0.0113373780623078,-0.0679315626621246,0.3235218739137053,0.4585146047919989,-9.907614587545396,14957.0
54.4,3.2000000476837163,315.0,21.597875595092773,27.91072654724121,-79.78175845503645,40.45939181768773,292.03006677246094,0.0026970093604177,-0.0306773595511913,-0.5490866303443909,0.8351978659629822,-0.3803246669637709,3.904144730581237,-0.0911477809014882,0.0316509567201137,0.0747671872377395,-0.1441885530948639,0.3987219642475248,0.5736933510750533,-9.680720985531806,14957.0
54.6,3.0999999046325684,317.0,21.54904556274414,27.544944763183597,-79.78175025791657,40.45939537331157,292.02635888671875,0.0115304151549935,-0.0277544539421796,-0.5479509830474854,0.8359704017639159,-0.4162309306452716,3.9172454366860574,-0.1197294065570678,-0.1533121466636657,-0.0669190436601638,-0.1784790009260177,0.3376790428161621,0.4608632851392031,-9.997361161708833,14957.0
54.7,3.0,317.0,21.659225463867188,27.27458381652832,-79.78174622299535,40.45939710989968,292.0316346130371,0.0122709302231669,-0.0293974801898002,-0.5474354028701782,0.8362414836883545,-0.3982746995859596,3.8958536802576,-0.1135637388212176,0.0344251655042171,0.1064265146851539,0.0934087112545967,0.3719856437668205,-0.1134549505636096,-10.089638410806655,14957.0
54.91,2.900000095367432,313.0,21.53902816772461,27.640365600585927,-79.78173808047436,40.45940045552248,292.0278466186524,0.0098838945850729,-0.0354906395077705,-0.5476983189582825,0.8358644247055054,-0.4202117263073571,3.8505951899181374,-0.1402140174230073,-0.0389923639595508,0.0132275633513927,0.0763933509588241,0.2561527036875487,0.3206410238519311,-9.869739832878112,14957.0
55.0,2.700000047683716,308.0,21.66172981262207,25.7876033782959,-79.78173413010497,40.45940219630167,292.03394441223145,0.0064378026872873,-0.0318640731275081,-0.5488784909248352,0.8352699279785156,-0.4441601170167375,3.828599075775191,-0.1303706614646326,0.1970572918653488,-0.1222159340977668,0.1466629356145858,0.3567290886864066,-0.0516330520994961,-9.926458994150162,14957.0
55.2,2.5999999046325684,302.0,21.566574096679688,26.805429458618164,-79.78172631238891,40.4594057355734,292.0424225769043,0.0049857390113174,-0.0138932475820183,-0.553306519985199,0.8328470587730408,-0.5364152412370543,3.801871131767558,-0.0783920730922734,0.2191771864891052,-0.005768465809524,0.1009752824902534,0.1806262290850281,0.1949092410318553,-9.639882277250289,14957.0
55.3,2.299999952316284,288.0,21.521499633789062,27.425668716430664,-79.7817224289414,40.459407529016026,292.05292253112793,0.0066467160359025,-0.0074905417859554,-0.5554105639457703,0.8315159678459167,-0.5869192712701813,3.7954186406530095,-0.0280029761885451,-0.0502234548330307,-0.1013211756944656,-0.1066758707165718,0.1681187424436211,-0.0566542571783065,-9.824860113859176,14957.0
55.5,2.200000047683716,280.0,21.66924095153809,27.25868034362793,-79.78171471709506,40.45941115283096,292.0646660766602,0.0109004648402333,0.0018814567010849,-0.5593807101249695,0.8288371562957764,-0.6314843855336606,3.796876525857973,-0.019167803760163,0.039506372064352,-0.0171136204153299,0.1072500497102737,0.1885310433804989,0.0074150505987927,-9.706904817223547,14957.0
55.6,2.0,271.0,21.5991268157959,27.696027755737305,-79.78171079937707,40.45941300357471,292.08115892028815,0.010719577781856,0.0061361212283372,-0.5592968463897705,0.8288754224777222,-0.653041708052306,3.804570006592783,-0.0125987227448059,-0.1752295345067978,-0.1645386815071106,-0.228294238448143,0.1115185811463743,0.0192403179220855,-9.629037446379662,14957.0
55.8,1.8999999761581416,269.0,21.497711181640625,27.91867828369141,-79.78170311145706,40.45941671337568,292.1055977783203,0.0107003739103674,0.0090432818979024,-0.5554089546203613,0.8314593434333801,-0.6276112685755215,3.806254825461312,-0.0089625325617316,-0.2234900295734404,-0.1056101396679878,-0.1476170271635055,0.0998597904480993,0.1791618487425148,-9.473575184941293,14957.0
55.9,1.7999999523162842,245.0,21.58284950256348,27.314342498779297,-79.78169921784534,40.45941850956657,292.107173248291,0.0107895899564027,0.0092877214774489,-0.5517874360084534,0.8338633179664612,-0.5622110148666492,3.8196362285738,-0.0489005536838033,0.0357410684227943,-0.0506063811480999,-0.18392913043499,0.1915609608963132,-0.1511544440779835,-9.500889868140224,14957.0
56.1,1.7999999523162842,219.0,21.52901268005371,27.68807601928711,-79.78169130703233,40.45942211331924,292.1327679595948,0.010739910416305,0.0120046697556972,-0.5449580550193787,0.8383086323738098,-0.4519152568316504,3.8582209948807473,-0.0386605518133132,0.130324900150299,0.0828695744276046,-0.0051309317350387,0.1626855644769966,-0.0720908790919929,-9.60924754500389,14957.0
56.2,1.7999999523162842,175.0,21.584102630615234,26.455551147460927,-79.7816873374139,40.45942387209949,292.1318695983887,0.0090497722849249,0.0128855947405099,-0.5428711175918579,0.8396684527397156,-0.3979147356318658,3.876405540165497,-0.0497077848285769,-0.014545097015798,-0.0191296245902776,-0.0271011758595705,0.1417546977382153,-0.2792511424049735,-9.603279876708983,14957.0
56.4,1.7000000476837158,168.0,21.496458053588867,28.58662796020508,-79.78167921998862,40.45942744325099,292.14673738098145,0.0077175893820822,0.0072205122560262,-0.5431486368179321,0.8395700454711914,-0.329608758482944,3.9052265963408974,-0.028532310844534,-0.1189384460449218,-0.0236486308276653,-0.0814710259437561,0.111523213237524,0.178305140286684,-9.748172126412394,14957.0
56.5,1.600000023841858,166.0,21.493953704833984,28.32421875,-79.78167517409365,40.45942914424919,292.14587335205084,0.0088619114831089,0.004959319718182,-0.5463680624961853,0.8374836444854736,-0.3028812239774853,3.915760093782465,-0.028196738720432,-0.0477799288928508,0.0088150752708315,0.0748882964253425,0.1834613795019686,0.0568295731488615,-9.844346544742583,14957.0
56.7,1.7000000476837158,158.0,21.58535385131836,27.76759529113769,-79.78166690051731,40.459432688227295,292.17619447326666,0.0005170758231543,-0.0046274750493466,-0.5533965229988098,0.8329049944877625,-0.3892285233845206,3.956190791220623,0.0557024466650381,-0.1935681104660034,-0.0484540127217769,-0.0644724667072296,0.2337967882677913,0.0682177062844857,-10.069361436367036,14957.0
56.8,1.8999999761581416,148.0,21.522750854492188,27.7039794921875,-79.78166270134969,40.45943443422817,292.18911676025385,-0.0006469925283454,-0.0077767139300704,-0.5563538670539856,0.8309088945388794,-0.4116593971107776,3.954474326680871,0.0828289758861645,0.1361037343740463,0.1258719563484192,0.20219786465168,0.3155828168615699,0.0388632812909781,-10.031959136724474,14957.0
57.0,2.0,147.0,21.51523971557617,28.228797912597656,-79.78165448606015,40.45943793234478,292.20968751525885,0.005298160482198,-0.0110980654135346,-0.5580567121505737,0.8297117352485657,-0.4962167058964782,3.9670332419732,0.0457134188314025,0.0959686040878296,0.1471856236457824,-0.0555030703544616,0.2026657918654382,-0.1138808745425194,-9.687446452975273,14957.0
57.1,2.200000047683716,143.0,21.592866897583008,26.670249938964844,-79.78164607423255,40.45944145622629,292.2246563873292,0.0147843705490231,-0.0063854036852717,-0.5565600991249084,0.8306513428688049,-0.5121276247016541,3.9778356455907216,-0.0605244539521203,-0.0536468811333179,-0.071237213909626,-0.0544183738529682,0.3216666254773736,-0.1893727135285735,-9.736220417618751,14957.0
57.3,2.299999952316284,139.0,21.59537124633789,26.14543342590332,-79.7816418439427,40.45944325155836,292.236172958374,0.0136721637099981,-0.0036491316277533,-0.5563389658927917,0.8308349847793579,-0.5007290513654354,3.974579170277541,-0.0752414730493848,-0.012873888015747,0.0047428212128579,0.0605131015181541,0.1417759669851512,-0.1490401183068752,-9.683966190218928,14957.0
57.4,2.200000047683716,170.0,21.70179557800293,26.312419891357425,-79.78163773607302,40.45944502806485,292.2407105407715,0.0130197731778025,-0.0005068689351901,-0.5543074607849121,0.8322100043296814,-0.4972024372674965,3.968600813022882,-0.0756245046252515,0.0347630754113197,-0.0659007802605629,-0.1357878148555755,0.0990602476615458,-0.1013344765082001,-9.645595591664314,14957.0
57.61,2.200000047683716,188.0,21.55655670166016,27.15530776977539,-79.78162947571916,40.45944860694581,292.2547924957276,0.0240386128425598,0.0126454373821616,-0.5423311591148376,0.8397256731987,-0.377743122572734,3.9611699303287216,-0.0327408950045991,0.1658821851015091,0.1943486332893372,-0.1124812066555023,0.0926336460281163,-0.0929957988113164,-9.943087306022644,14957.0
57.7,2.0999999046325684,225.0,21.58660697937012,27.07579040527344,-79.78162535948428,40.45945032814368,292.26120118713385,0.0243861898779869,0.0053015500307083,-0.5353536605834961,0.8442593216896057,-0.3034798928285568,3.961688701770664,-0.0512490335539451,-0.274496465921402,0.0465803146362304,-0.1826140284538269,0.2044815898686647,-0.0932078974228352,-9.931153138875963,14957.0
57.9,2.0999999046325684,231.0,21.656721115112305,26.10567283630371,-79.78161709067523,40.459453804102495,292.2804387054444,0.0053272754885256,-0.0207260940223932,-0.523363471031189,0.8518407940864563,-0.1513373884052652,3.962783321024875,-0.047588777399396,-0.1520504206418991,-0.107664093375206,-0.1311955899000167,0.223580094538629,0.0863475328870117,-9.979847581386569,14957.0
58.0,2.0999999046325684,229.0,21.619159698486328,26.05796241760254,-79.7816129861337,40.4594555003256,292.2915261230469,0.0004925349494442,-0.020747285336256,-0.5196505188941956,0.8541268110275269,-0.0979987668375192,3.9527354943497777,0.0014654631488614,0.1081898137927055,-0.0883892700076103,0.0672398507595062,0.1321423502918333,0.3243294840306043,-9.980296647548675,14957.0
58.2,2.200000047683716,229.0,21.65797233581543,26.30446815490723,-79.78160465328111,40.45945893196878,292.3115532836913,0.0056407498195767,-0.0036240436602383,-0.519584059715271,0.8543931245803833,-0.066386880537582,3.9569834878393735,0.0329456478614956,0.0307127125561237,-0.1113186329603195,0.0092731574550271,0.1213795174844563,0.3197573999315501,-9.742292166352271,14957.0
58.3,2.0,310.0,21.666736602783203,25.668325424194336,-79.78160046166917,40.45946065347583,292.31925897216803,0.0070201382040977,-0.0022459300234913,-0.5236791372299194,0.8518837094306946,-0.0556370073735142,3.956831384596173,0.0309599605280675,0.0301482416689395,0.0808078944683075,0.122002325952053,0.0993852066714316,0.0584623807109892,-9.769391087293622,14957.0
58.5,2.0999999046325684,331.0,21.606639862060547,26.224950790405277,-79.78159223648527,40.45946399968263,292.33689431762696,0.0051160310395061,-0.0121281743049621,-0.5358042120933533,0.8442397117614746,-0.1065929841054461,3.947369930210965,0.0162302901199093,0.1709612756967544,0.1065182164311409,0.349999189376831,0.1952756604552269,-0.064655632758513,-9.85218649148941,14957.0
58.6,2.0,335.0,21.723079681396484,24.769775390625,-79.78158797516305,40.459465599510686,292.34899835205084,0.0021337526850402,-0.0164350140839815,-0.5413934588432312,0.8406060338020325,-0.1747579327777985,3.961902319211161,0.0178320413395107,-0.2752060890197754,-0.1102838963270187,0.1156504228711128,0.1247326033003628,0.3055875864252448,-9.788508558869363,14957.0
58.8,2.0,342.0,21.789438247680664,24.467607498168945,-79.78157967064433,40.459468912944544,292.3716690979004,0.0006351574556902,-0.0154230911284685,-0.5482229590415955,0.8361898064613342,-0.2655357359522689,3.9351528263998494,0.015294631857177,0.0173290651291608,-0.0946100279688835,0.0274464581161737,0.2357636088877917,0.2775210061110556,-9.72610181093216,14957.0
58.9,2.0999999046325684,350.0,21.706802368164062,24.626644134521484,-79.78157555404967,40.45947056584828,292.3791478118896,0.0002134907990694,-0.0150272203609347,-0.5495156645774841,0.8353483080863953,-0.2988759711531379,3.9309856446489455,0.0050014641084411,-0.1290647983551025,0.0292145144194364,0.0486962497234344,0.0463302487693727,0.1680395126715302,-9.62007015645504,14957.0
59.1,2.0999999046325684,353.0,21.70304679870605,26.71000862121582,-79.7815672605047,40.45947393393807,292.39742402648926,-0.0006055786507204,-0.0166848544031381,-0.5504575371742249,0.8346962928771973,-0.3224928014545993,3.915870544025637,-0.0483986130062172,0.1781228333711624,-0.1253652423620224,0.0619015283882618,0.1267354025691747,0.1852759715169668,-9.51574121117592,14957.0
59.2,2.299999952316284,3.0,21.770658493041992,24.68230628967285,-79.78156316234953,40.45947559288796,292.39752893066407,-2.1677315089618787e-06,-0.0116218412294983,-0.550689697265625,0.8346291780471802,-0.3301023179253994,3.921581977161969,-0.0690861217271768,0.0199778564274311,-0.0613531060516834,0.0317990146577358,0.1121195378713309,0.3839283624663949,-9.483007328510284,14957.0
59.4,2.299999952316284,1.0,21.70555114746093,27.043983459472656,-79.7815545833072,40.45947884847104,292.4203408203125,-0.0014559016562998,-0.0126994838938117,-0.5506115555763245,0.8346638083457947,-0.2961305630167637,3.931495387080688,-0.0622787799047204,0.1527077555656433,0.1194042041897773,0.1555165499448776,0.183833134509623,0.0333747831825166,-9.61268103003502,14957.0
59.5,2.299999952316284,0.0,21.5991268157959,26.996273040771484,-79.78154626385701,40.45948221195752,292.4354145965576,-0.0008717307355254,-0.0215616021305322,-0.5503224730491638,0.8346734046936035,-0.3384967625088251,3.9542881506664393,-0.0564464338800353,-0.0510792285203933,0.0064504421316087,-0.0336361788213253,0.0661642235331237,0.4839067965745926,-9.592052637934684,14957.0
