time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
27.7,2.400000095367432,122.0,21.2385368347168,27.409765243530277,-79.78278077067317,40.45904732715457,292.54994245910643,-0.1144394278526306,0.1045235320925712,-0.5869061350822449,0.7946822047233582,0.0703346346164887,2.6857973215639204,1.0362831712080325,-0.014759617857635,-0.1323133111000061,-0.1437183767557144,-0.0905624251998961,-0.178719890601933,-10.25535551905632,14957.0
27.8,2.5,113.0,21.27359390258789,26.996273040771484,-79.78277379705406,40.45904934178354,292.50931211853026,-0.1185215041041374,0.1151624247431755,-0.579983115196228,0.7976903915405273,0.0703920448272502,3.223798487669625,1.258593665422465,0.0154066774994134,-0.1776154488325119,-0.0088300881907343,-0.2529823433607817,-0.2692998209036887,-10.299477438926695,14957.0
28.01,2.799999952316284,102.0,21.21099090576172,27.15530776977539,-79.78276970144003,40.45905022927109,292.52720877075194,-0.1204442232847213,0.1204346865415573,-0.5776739716529846,0.7982991337776184,0.1021466468083041,3.5009402337621776,1.3844779006840255,0.0403181798756122,-0.167057067155838,0.0387048684060573,-0.3069753499701619,-0.4988667150959373,-10.222523403167727,14957.0
28.1,2.900000095367432,97.0,21.188453674316406,26.61458778381348,-79.78276560275367,40.45905194338575,292.4624790802002,-0.1201992928981781,0.123353786766529,-0.5756967067718506,0.7993180751800537,0.070597464384309,3.7712647525694254,1.4731148491161,0.0516824536025524,-0.0716635957360267,-0.0688060894608497,-0.2655759485252201,-0.3762844801694155,-10.183373955488202,14957.0
28.3,3.299999952316284,83.0,21.276098251342773,24.73796844482422,-79.78275578021108,40.459054152888434,292.4902195587158,-0.1144298389554023,0.1230195984244346,-0.5767430663108826,0.7994619607925415,0.1308242831736893,4.323357067823478,1.6834591088791335,0.0898397266864776,0.0683415681123733,0.0719734281301498,-0.463855049572885,-0.4686573312431574,-10.299297344684602,14957.0
28.4,3.5,77.0,21.27359390258789,26.360130310058597,-79.78275082163094,40.459056159577926,292.43713423156737,-0.1106366440653801,0.120901882648468,-0.5776176452636719,0.7996875643730164,0.0701336864751979,4.583510794312343,1.7218864254536452,0.0496689118444919,0.1007002219557762,0.0722386613488197,-0.6208718298375607,-0.4038848729431629,-10.168437827825548,14957.0
28.61,4.0,70.0,21.331188201904297,24.809534072875977,-79.78273986100255,40.45906001865743,292.38599630737303,-0.1030627489089965,0.114400178194046,-0.5809468626976013,0.7992444038391113,-0.0060952335139405,5.0943330072069175,1.745663309079614,0.0767744779586792,0.0391783192753791,-0.0231335833668708,-0.4799968365579844,-0.3829781533777714,-10.1681407892704,14957.0
28.7,4.199999809265137,66.0,21.13837242126465,27.544944763183597,-79.78272721645928,40.45906302240478,292.4065212860108,-0.1010335609316826,0.1087136790156364,-0.5851482152938843,0.7972296476364136,0.0072525607207772,5.552295981278402,1.8116155245503285,-0.0160727091133594,0.0147276865318417,0.0271785799413919,-0.7311476857960224,-0.4665630047768355,-10.083059123754502,14957.0
28.9,4.800000190734863,66.0,21.269838333129886,25.779651641845703,-79.78272140867237,40.459066277633575,292.33491941833495,-0.0993299409747123,0.1082028299570083,-0.5857229828834534,0.7970911860466003,-0.127184598755823,5.752686118270347,1.8427715145078951,-0.0061855884268879,-0.0282789468765258,0.1301174461841583,-0.9173255172371864,-0.4326485692709685,-10.15300819516182,14957.0
29.0,5.099999904632568,64.0,21.32117080688477,24.91290855407715,-79.78271451891369,40.45906798677132,292.34637686157225,-0.097573921084404,0.1088031679391861,-0.5883808135986328,0.7952668070793152,-0.1160643550555668,5.9543064367154335,1.8878553603394248,0.0535919964313507,-0.0437195673584938,0.1011403426527977,-0.8002422597259283,-0.469150324612856,-10.079171894788743,14957.0
29.2,5.599999904632568,61.0,21.34746551513672,24.952667236328125,-79.78270112548469,40.45907370951672,292.2679009094238,-0.1027065888047218,0.1081472858786583,-0.5914543867111206,0.7924249768257141,-0.2803070649662657,6.331280991161942,1.9100667451519977,-0.0337756797671318,-0.0710655003786087,0.2337872982025146,-1.1252291900664568,-0.4832477057352662,-9.71839167237282,14957.0
29.3,5.800000190734862,59.0,21.16216087341309,26.94856262207031,-79.78269362710421,40.45907565467376,292.270143951416,-0.1067460626363754,0.1085851266980171,-0.593795895576477,0.7900766134262085,-0.3040389434465149,6.5163228071724975,1.9740512935611685,-0.0614164322614669,-0.1434498280286789,0.0131400898098945,-0.9648673273622992,-0.2901013088598848,-9.61136365234852,14957.0
29.5,6.300000190734862,59.0,21.24104118347168,25.652421951293945,-79.78267947396193,40.45908206367781,292.18333097839354,-0.1044723987579345,0.1056351885199546,-0.595247745513916,0.7896878719329834,-0.4904169186728778,6.83158630475646,2.112916993754032,-0.0655927509069442,0.0885959416627883,0.1571643650531768,-1.1367221117019657,-0.4371454070135951,-10.032327511310578,14957.0
29.71,6.599999904632568,57.0,21.34621238708496,24.47555923461914,-79.78266406769775,40.45908917018042,292.08540197753905,-0.1018098518252372,0.1045973524451255,-0.5931645631790161,0.7917386293411255,-0.6167712715059195,7.219575366945111,2.0672964217135448,-0.016554620116949,0.0278335995972156,0.0332685783505439,-1.0463380448520183,-0.3217977492883802,-9.784488598108291,14957.0
29.81,7.0,55.0,21.236032485961918,26.344226837158203,-79.78264753018107,40.45909635146134,291.99721952819823,-0.1030161157250404,0.1006214320659637,-0.5890637636184692,0.7951521277427673,-0.7020331443268433,7.577222318592862,2.098455232642205,-0.0829593986272811,0.0710876882076263,-0.2683488130569458,-1.207135305851698,-0.1947517133876681,-9.749642701148987,14956.0
30.0,7.199999809265138,54.0,21.16216087341309,27.12350082397461,-79.78263876421941,40.45909895289528,291.9865517272949,-0.106444351375103,0.097786009311676,-0.5877899527549744,0.7959965467453003,-0.6384230888028987,7.7455654850492035,2.1448332451071583,-0.1641680002212524,-0.1262965351343155,-0.0172250065952539,-1.3396906614303592,-0.3349289511144161,-9.739553915262222,14956.0
30.1,7.5,57.0,21.22225952148437,25.76374816894531,-79.78263019142284,40.45910421607015,291.89858290100096,-0.1117959320545196,0.0938727781176567,-0.5842151045799255,0.7983623147010803,-0.7692476362119124,7.927695065216616,2.195203439340053,-0.2101752460002899,-0.1251803487539291,0.0758881568908691,-1.3310246492922306,-0.2980457380414009,-9.780567455291749,14956.0
30.21,7.699999809265138,56.0,21.209739685058597,26.04205894470215,-79.78261183962734,40.459109934326015,291.8770699157715,-0.1025751009583473,0.0849353149533271,-0.583885908126831,0.800838053226471,-0.6784670032257334,8.170813062851032,2.3457550060535235,0.0741314440965652,0.325508177280426,-0.0420280955731868,-1.6138043305277825,-0.2573786638118326,-10.012055214643476,14956.0
30.4,8.0,55.0,21.37250518798828,23.974597930908203,-79.78260253968455,40.459114781509534,291.8156246795654,-0.0824416503310203,0.0765552669763565,-0.5831985473632812,0.8045011758804321,-0.7971038142462036,8.338818965229647,2.1933381020835587,0.078873261809349,0.4197268486022949,-0.0351968742907047,-1.663822728842497,-0.3386415676027537,-9.985031722784043,14956.0
30.5,8.100000381469728,54.0,21.5452880859375,22.05821990966797,-79.7825930960935,40.45911783436153,291.8097977294922,-0.0602098777890205,0.0667590945959091,-0.5844590067863464,0.8064277172088623,-0.7565499758499437,8.492101001988297,1.8622400741083367,0.0717689171433448,0.4437878429889679,-0.1559484302997589,-1.423357446938753,-0.2925306807830929,-9.977259603738784,14956.0
30.7,8.399999618530272,62.0,21.53151512145996,22.209304809570312,-79.7825737878835,40.45912595535679,291.7450432434082,-0.0349595323204994,0.0500982254743576,-0.5861565470695496,0.8078914880752563,-0.8419673237001335,8.688896152941183,1.1325472343709917,0.0341290272772312,0.2188767492771148,-0.1335230320692062,-1.4077506436407567,-0.1682809113152325,-9.753995953202248,14956.0
30.8,8.5,70.0,21.56907844543457,21.040393829345703,-79.78256428400427,40.45912912029039,291.7401966705322,-0.0293097123503685,0.0438827499747276,-0.5873197317123413,0.8076328039169312,-0.8632052647947916,8.690411308345903,0.9185930441541172,-0.0582743324339389,0.2790635526180267,-0.0462212339043617,-1.2515985569357873,-0.3605346393585205,-9.683675583600998,14956.0
31.0,8.699999809265138,70.0,21.511484146118164,22.16159439086914,-79.7825441745977,40.45913699654061,291.6596398010254,-0.0209151823073625,0.0379436500370502,-0.5868162512779236,0.8085601925849915,-0.9375612499593624,8.675669850623597,0.6759170667891226,0.0791395455598831,0.2396631240844726,-0.1546463817358017,-1.6938060812652111,-0.1516197453998029,-9.765317916870115,14956.0
31.11,8.699999809265138,69.0,21.57909393310547,21.51749992370605,-79.7825242532966,40.459144662257344,291.5947765960693,0.0049402378499507,0.0270092990249395,-0.5855886340141296,0.8101432919502258,-0.9659703660969312,8.562846900350031,0.4370217763688744,0.0064121875911951,0.4781402349472046,0.1319256871938705,-1.6854226358234885,-0.543732729703188,-9.870496462583542,14956.0
31.3,8.899999618530273,79.0,21.2385368347168,25.93073463439941,-79.78251506808351,40.45914786817429,291.5936283721924,0.0218878295272588,0.0155442608520388,-0.5847971439361572,0.8107352256774902,-0.9424621633258092,8.44981941063329,0.1512619657353992,-0.0660162717103958,0.4201124310493469,0.0340780019760131,-1.2438296538591385,-0.6107086746767164,-9.947712453603746,14956.0
31.4,8.899999618530273,98.0,21.199722290039062,26.471454620361328,-79.78250444350951,40.45915112051098,291.53963705444335,0.0349699780344963,0.0022853356786072,-0.5835633277893066,0.8113110661506653,-0.9113361201579278,8.345831001183361,-0.1493924438170333,-0.0813711583614349,0.3497560620307922,-0.0314920283854007,-1.5134371662139894,-0.5040437667444349,-10.203911715745926,14956.0
31.61,8.899999618530273,98.0,21.35372543334961,24.91290855407715,-79.78248544395888,40.459157540082906,291.49245306396483,0.0497823134064674,-0.0220959298312664,-0.5817117094993591,0.8115694522857666,-0.8911513434325469,7.993300874397263,-0.5404805334873645,-0.1298110336065292,0.0588817037642002,-0.0009238325874321,-1.4392207968235016,-0.632791452035308,-10.607051507234576,14956.0
31.71,8.899999618530273,98.0,21.60163116455078,20.603046417236328,-79.78246873380793,40.45916355252662,291.53963705444335,0.0576266273856163,-0.0230701882392168,-0.5813401341438293,0.8112895488739014,-0.8891006735948279,7.544599328433662,-0.6411420997341067,0.0793503001332283,-0.1024075746536254,0.0247328728437423,-1.1305031593143942,-0.2800959554314614,-10.737875940799713,14956.0
31.9,8.899999618530273,115.0,21.659225463867188,20.937021255493164,-79.78245963011095,40.45916645479572,291.50131269836425,0.0556307472288608,-0.0180160719901323,-0.5815742015838623,0.8113890290260315,-0.8976469210734651,7.378243388745962,-0.6877222437572443,0.0800887495279312,-0.1077406927943229,0.1561902910470962,-0.9273999774456024,-0.6736873899400234,-9.977184759378432,14956.0
32.01,8.899999618530273,120.0,21.66548538208008,19.982807159423828,-79.78245181513314,40.45916934808147,291.52169271850585,0.0477017015218734,-0.0136029347777366,-0.5822620391845703,0.8114866614341736,-0.9110474335190656,7.179416705952053,-0.6630254886071071,0.0052481698803603,-0.1293736398220062,-0.0047525046393275,-1.1235184409469368,-0.3653233262524009,-9.532536168694495,14956.0
32.21,8.699999809265138,121.0,21.71556663513184,19.24329376220703,-79.78243577651756,40.45917471323378,291.4976238861084,0.0411836206912994,-0.0085365120321512,-0.5821046829223633,0.8120254278182983,-0.912304503604932,6.884025324965485,-0.5291511433681232,0.0583452992141246,-0.0099514098837971,0.0696454718708992,-0.925183882713318,-0.4632007095962763,-9.457189532518386,14956.0
32.31,8.600000381469728,122.0,21.7205753326416,19.33871459960937,-79.78242850728168,40.459177474053625,291.5004963531494,0.0395267568528652,-0.0058386679738759,-0.5819966793060303,0.8122090101242065,-0.9273374350854352,6.718858891223888,-0.5541330245214254,-0.0500212609767913,-0.0804232731461525,0.0444627180695533,-0.9984145577251912,-0.3820164325833321,-9.25427068412304,14956.0
32.5,8.399999618530272,113.0,21.76690101623535,18.32088661193848,-79.78241366194953,40.45918247543143,291.4758553161621,0.0293230284005403,-0.0026906724087893,-0.5814796090126038,0.8130280375480652,-0.8933877640940969,6.481345309321928,-0.5764016174550853,-0.1529695242643356,-0.2381370365619659,0.110315203666687,-0.8345749173313379,-0.5340289098769426,-9.206864967942238,14956.0
32.6,8.300000190734862,109.0,21.789438247680664,18.5117301940918,-79.78240619273495,40.4591847683093,291.4654850616455,0.0207534562796354,-0.0018303531687706,-0.5813402533531189,0.8133938908576965,-0.8634912847475558,6.391473203055455,-0.5290342712230676,-0.108110524713993,-0.1303553432226181,0.1683414280414581,-0.811003987044096,-0.6042949369177223,-9.220656210780144,14956.0
32.8,8.0,109.0,21.80821990966797,18.45606803894043,-79.78239279270036,40.459189936171256,291.41733976745604,0.0067820386029779,0.0069641573354601,-0.5809982419013977,0.8138467669487,-0.8805839687972831,6.212857324972494,-0.4366646910569833,-0.048948910087347,-0.1800234615802765,0.1004474833607673,-0.7079422795772553,-0.2987095980159938,-9.285635733604432,14956.0
32.9,7.900000095367432,110.0,21.803211212158203,17.923297882080078,-79.78238572951473,40.45919209478828,291.3979515686035,-0.0012921087909489,0.0117412600666284,-0.5805791020393372,0.8141181468963623,-0.8552311403065916,6.168730196755445,-0.3628495471096734,0.0123700853437185,-0.1361565738916397,-0.1131225228309631,-0.6795262002199889,-0.2338419945538044,-9.187941623926164,14956.0
33.11,7.599999904632567,95.0,21.576589584350582,21.45388603210449,-79.78237218938486,40.45919666762722,291.3393978729248,-0.0192021913826465,0.0213743243366479,-0.5789991021156311,0.8148217797279358,-0.8428691173844955,6.113453131616418,-0.2252880165729537,-0.0298760440200567,-0.1707335710525512,-0.0176638551056385,-0.6672515058517456,-0.1641734798625111,-9.13943253815174,14956.0
33.2,7.5,89.0,21.5352725982666,21.71629524230957,-79.78236574783547,40.45919919305042,291.29304930114745,-0.0220532342791557,0.0249476879835128,-0.5785731673240662,0.8149505257606506,-0.8487262083426991,6.095531937482948,-0.1485792691800869,0.1080071851611137,-0.0684262737631797,-0.1604122370481491,-0.7315567716211081,-0.1885291613079608,-9.364514088034634,14956.0
33.4,7.400000095367432,90.0,21.589111328125,21.175573348999023,-79.7823524784965,40.45920375791943,291.2210945739746,-0.0297906138002872,0.0348655246198177,-0.5786176323890686,0.8143087029457092,-0.8596216871992224,6.105291440748959,-0.0608450976193012,0.0018603666685521,-0.2737379372119904,0.1928875595331192,-0.7218140678107738,-0.4637233775854111,-9.557910161018372,14956.0
33.51,7.300000190734862,90.0,21.521499633789062,22.60689353942871,-79.78233900920132,40.459208096589855,291.17160078430175,-0.048818152397871,0.0394186116755008,-0.5790876746177673,0.8128471970558167,-0.8696101102467725,6.146616289216612,0.1984313145848476,-0.1610616594552993,-0.2479618340730667,0.0495033301413059,-0.9148407429456712,-0.4933466877043248,-9.720844579339028,14956.0
33.7,7.099999904632568,82.0,21.47642517089844,23.02833747863769,-79.78233248220056,40.45921065538717,291.1269917144775,-0.0548781529068946,0.0418310463428497,-0.5788752436637878,0.8124913573265076,-0.8952164735415739,6.188351897639794,0.3325322942821071,0.0413576327264308,-0.0970120802521705,0.2431133091449737,-0.9589875865727664,-0.5513872466236354,-9.8196759724617,14956.0
33.81,7.099999904632568,79.0,21.42509078979492,23.680383682250977,-79.78232589862202,40.45921325846576,291.0846848144531,-0.0592454336583614,0.0491414591670036,-0.5789626836776733,0.8117126822471619,-0.9290872136012588,6.2574327238493535,0.4521300890526513,0.090666189789772,-0.1913902908563614,0.1315887123346328,-0.8521175144612789,-0.6758183345943691,-10.042721521854402,14956.0
34.0,7.0,79.0,21.427595138549805,23.624719619750977,-79.78231207479358,40.45921735092688,291.09154554748534,-0.0688996165990829,0.0651733353734016,-0.578264057636261,0.8103184700012207,-0.8892413418343105,6.363108707870808,0.7885054684600544,-0.0274068117141723,-0.0798433050513267,0.0843551233410835,-1.0732523399591447,-0.5291737109050155,-10.03479854464531,14956.0
34.1,7.0,79.0,21.387529373168945,23.871225357055664,-79.78230553092746,40.45921915276885,291.0797238006592,-0.0751293897628784,0.0699870884418487,-0.5774099826812744,0.80997234582901,-0.8623303985767066,6.386204276437622,0.9259194555865108,-0.0460461340844631,-0.1764857023954391,0.1007290035486221,-1.1454233533143998,-0.2762568929046393,-9.936621454954148,14956.0
34.3,7.0,68.0,21.25982093811035,26.05796241760254,-79.78229153250834,40.45922447680899,291.0295185699464,-0.0888521745800972,0.0735994502902031,-0.5758216381072998,0.8093935251235962,-0.8732435164739529,6.587604707173803,1.2330308692193863,-0.0576002225279808,0.0207054056227207,-0.0065445504151284,-1.333416014313698,-0.1367034982703626,-10.05516673564911,14956.0
34.4,7.099999904632568,67.0,21.441368103027344,23.71219062805176,-79.78227728637023,40.45922963296509,290.94971701049803,-0.086545281112194,0.073822371661663,-0.5745000839233398,0.81056147813797,-0.8630011189002644,6.789990941593069,1.3992462312933072,-0.0145940035581588,-0.0969086587429046,-0.0309917889535427,-1.0765523622930049,-0.3115127527713776,-10.255115783214569,14955.0
34.6,7.099999904632568,66.0,21.348716735839844,23.69628715515137,-79.78227007832203,40.4592324215509,290.90956732177733,-0.0846898704767227,0.077321209013462,-0.5736832022666931,0.8110097050666809,-0.8680579143046766,6.896453037718422,1.4304457450878427,0.0871989950537681,-0.1241839006543159,-0.0606727115809917,-0.7768356361985207,-0.4526669505983592,-10.205483447313313,14955.0
34.71,7.199999809265138,66.0,21.18219375610352,26.46350288391113,-79.78226250962406,40.459235267661136,290.89822241210936,-0.0841774716973304,0.0804371312260627,-0.572934091091156,0.8112894892692566,-0.8670313646252591,7.0086116765379325,1.5114747912031783,0.0548156909644603,-0.109647050499916,0.0516041778028011,-1.1787002961337567,-0.4168046979233623,-10.318534684181213,14955.0
34.91,7.300000190734862,60.0,21.294878005981445,25.15146064758301,-79.78224729680605,40.459241136972274,290.83494230651854,-0.0803737938404083,0.0786179155111312,-0.5729209780693054,0.811862587928772,-0.861730818455831,7.2030743680727065,1.5961516864206748,0.0207377579063177,0.205043688416481,-0.2579776644706726,-1.1735228790342809,-0.0092807737737894,-10.155866314172746,14955.0
35.0,7.300000190734862,61.0,21.28736686706543,24.594837188720703,-79.78223936431009,40.45924408717266,290.8314404144287,-0.0780144855380058,0.0781768411397934,-0.5730018615722656,0.8120782971382141,-0.8499514242036807,7.316589980298816,1.6035081392460782,0.0882609114050865,0.1276589184999466,-0.1390983313322067,-1.0212625528872017,-0.0387553453445434,-10.092346841096877,14955.0
35.2,7.5,60.0,21.278602600097656,24.92881202697754,-79.78222344265045,40.45925032622718,290.7797760620117,-0.0671964064240455,0.0716236680746078,-0.5738272070884705,0.8130664229393005,-0.8775698822597713,7.479186025517548,1.5769295238081202,0.0438414551317691,0.24713134765625,0.0757084935903549,-1.2905043219029904,-0.2850197130069137,-10.235153388977054,14955.0
35.3,7.5,59.0,21.62166404724121,20.51557731628418,-79.7822067959584,40.45925660277821,290.76059767150883,-0.0553502850234508,0.0602258518338203,-0.575815737247467,0.8134773969650269,-0.8926301222266705,7.641954982008588,1.3800905071686342,0.0545555390417575,0.1797309070825576,-0.2844808399677277,-1.1340793894976378,-0.1884154512360692,-10.280579237937928,14955.0
35.51,7.699999809265138,61.0,21.51398658752441,22.972675323486328,-79.78219848378852,40.45925967658137,290.76836248779296,-0.0492357797920703,0.0599755868315696,-0.5767315626144409,0.8132401108741759,-0.8938321861029036,7.682407369815563,1.3049959992437747,0.1697204709053039,0.088381215929985,-0.151727020740509,-1.226250877082348,-0.2498660697787999,-10.1034273147583,14955.0
35.6,7.800000190734862,66.0,21.441368103027344,22.26496696472168,-79.78218987123456,40.4592628669449,290.7440037384033,-0.041621346026659,0.060848481953144,-0.5772733688354492,0.8132162094116211,-0.906309913888012,7.730280168517913,1.2146448524684086,0.0814939215779304,0.1430836766958236,0.0558936223387718,-1.0618906152248384,-0.1633739096671343,-10.08867128133774,14955.0
35.8,7.900000095367432,65.0,21.54654121398925,21.310754776000977,-79.78217309218283,40.459269007045066,290.7664799346924,-0.0355929210782051,0.0589639134705066,-0.5764589309692383,0.8142184019088745,-0.8864041011860475,7.772965840085747,1.113961595945243,-0.0010618831729516,0.0852077305316925,-0.1248718351125717,-1.1323174772411586,-0.1076087581738829,-10.055157380104063,14955.0
35.91,8.0,65.0,21.557809829711918,21.692440032958984,-79.78215584719624,40.45927531076946,290.7756771697998,-0.0417005345225334,0.0541634708642959,-0.5743533968925476,0.8157485723495483,-0.8288153304434708,7.805623709851407,1.1221127244005622,-0.1300259232521057,-0.1083416938781738,-0.0387813635170459,-1.1397626638412477,-0.0574839405342936,-9.924377385377882,14955.0
36.1,8.100000381469728,66.0,21.422588348388672,23.21122741699219,-79.78214715962497,40.45927854175565,290.7718586578369,-0.0418798066675663,0.0502266287803649,-0.5731728076934814,0.8168209195137024,-0.8257508166943288,7.8155537505500625,1.1180436844632031,-0.0771445333957672,-0.0447911471128463,-0.0391741022467613,-1.3314142200350765,-0.3504722390323878,-9.733711962103843,14955.0
36.2,8.199999809265138,68.0,21.516490936279297,21.891233444213867,-79.78213870897889,40.45928161686423,290.7849526062012,-0.0414270870387554,0.0457081124186515,-0.5723363161087036,0.8176954388618469,-0.7920454276916835,7.824361915156735,1.1136727804299102,-0.0363603681325912,0.0030923045706003,-0.0351850315928459,-1.0910041943192483,-0.1597418385744095,-9.9047576379776,14955.0
36.41,8.300000190734862,68.0,21.790691375732425,18.45606803894043,-79.78212129084082,40.45928774248452,290.82114836120604,-0.0331645235419273,0.0353174991905689,-0.5725542306900024,0.8184341788291931,-0.7811592155733633,7.838425490804854,1.0926954653367773,0.0452094413340091,0.2332319915294647,-0.0399005562067031,-1.1614258669316768,-0.251439263150096,-10.320267798900606,14955.0
36.5,8.300000190734862,68.0,21.606639862060547,20.300878524780277,-79.78211285121347,40.459290834838406,290.84744116210936,-0.0277078952640295,0.033221710473299,-0.5733405351638794,0.8181744217872621,-0.7865530438782989,7.830664328815166,1.0030663296071305,0.1338193714618683,0.0823607966303825,-0.072539135813713,-1.2059137494117025,-0.2874560102261603,-9.934577268362046,14955.0
36.7,8.399999618530272,76.0,21.66172981262207,20.141843795776367,-79.78209556880817,40.459297084370654,290.89461752319335,-0.0228808540850877,0.037788588553667,-0.5766834020614624,0.8157725930213928,-0.8500679389673139,7.8148983410201565,0.8598464523280458,-0.090812861919403,-0.1239359825849533,0.1079153940081596,-1.130062279254198,-0.4348664912581444,-9.641819459795952,14955.0
36.8,8.399999618530272,74.0,21.685518264770508,19.632930755615234,-79.78207845564157,40.4593033904826,290.94566007995604,-0.0284527111798524,0.0384566001594066,-0.5795112252235413,0.8135590553283691,-0.9330161501402364,7.779266630231155,0.8541972946785209,0.0191531274467706,-0.0458186641335487,-0.0205911789089441,-1.0480024547874929,-0.3949122474342585,-9.803581511378288,14955.0
37.0,8.399999618530272,74.0,21.776918411254886,17.454143524169922,-79.7820701149579,40.45930649003349,290.965872253418,-0.0293690040707588,0.0374717861413955,-0.5803024768829346,0.8130083084106445,-0.9556653951759913,7.7543342798320545,0.8804379491145182,0.0003984975628554,0.1099492460489273,-0.1069058626890182,-0.95887042298913,-0.2283903064951301,-9.705895587801932,14955.0
37.11,8.300000190734862,74.0,21.739356994628903,18.9013671875,-79.78206100354781,40.45930946034765,291.01147505187987,-0.0278340484946966,0.0341366343200206,-0.580761730670929,0.8128811120986938,-0.952854858981664,7.772202103400266,0.8951503632367925,0.0151419155299663,0.2090475112199784,0.0692532584071159,-1.1682343648374078,-0.3671567938104272,-9.541915687322618,14956.0
37.3,8.300000190734862,75.0,21.690526962280277,20.022565841674805,-79.78204431579414,40.45931563401089,291.0444836273193,-0.026978526264429,0.0320711210370063,-0.5805701017379761,0.8131309747695923,-0.9456148165236292,7.753864000637796,0.7008139899093375,0.0883457213640213,0.1187819316983223,-0.13543002307415,-0.9947879683971406,0.0032132277265191,-9.044125846624375,14956.0
37.4,8.199999809265138,77.0,21.666736602783203,20.078229904174805,-79.78202726275829,40.4593217547702,291.097479309082,-0.025797726586461,0.0321048647165298,-0.579708456993103,0.8137825131416321,-0.9546511020165968,7.709698408535376,0.6416465628062322,-0.0950680300593376,-0.0356173850595951,0.1369273215532302,-1.0260907450318335,-0.501010340899229,-9.187726446390151,14956.0
37.6,8.199999809265138,76.0,21.55154800415039,21.350513458251957,-79.78201846045734,40.45932470151809,291.13427587890624,-0.0269793234765529,0.0274368599057197,-0.5789605379104614,0.8144471645355225,-0.935668698854006,7.704336189623397,0.6123633239040167,-0.0956167057156562,-0.0268439501523971,-0.0579040609300136,-1.1639640701562166,-0.2169605347886681,-9.376308506727216,14956.0
37.7,8.199999809265138,77.0,21.640443801879886,19.283052444458008,-79.78201022753234,40.45932776355529,291.1354431762695,-0.0275369249284267,0.0232356991618871,-0.5787841081619263,0.8146844506263733,-0.9294734405860494,7.672862525792527,0.5728888407611641,-0.160058245062828,-0.0085311895236372,0.0998757556080818,-1.2266474644839764,-0.3644466459006071,-9.374884709715843,14956.0
37.9,8.100000381469728,78.0,21.467660903930664,22.86134910583496,-79.78199329169983,40.45933371021264,291.1721024169922,-0.0274629406630992,0.0203624982386827,-0.5780361890792847,0.8152946829795837,-0.9287286779054146,7.618571359150642,0.4798524152227826,-0.0154246427118778,-0.1901836395263672,0.2065844386816024,-1.1061456323415042,-0.2989254150912165,-9.304738587141037,14956.0
38.0,8.100000381469728,80.0,21.537776947021484,21.485692977905277,-79.78198517121086,40.45933676323212,291.16781088256835,-0.0322927199304103,0.0239950474351644,-0.5771995186805725,0.8156116008758545,-0.9271700845674878,7.587637707390424,0.4587074313180878,-0.0061007775366306,-0.064833365380764,0.0007677481044083,-1.0756044555455446,-0.1670064558461308,-9.411220477223395,14956.0
38.2,8.0,80.0,21.33995246887207,24.18929672241211,-79.7819681142173,40.45934268981004,291.2318195953369,-0.0426667258143425,0.027004824951291,-0.5756286978721619,0.8161506652832031,-0.9371086075130342,7.577486596475161,0.664519433046966,-0.1076935455203056,-0.1323827058076858,-0.1000094786286354,-1.098232010677457,-0.4013268988206983,-9.4832342004776,14956.0
38.31,8.0,81.0,21.42634391784668,23.091951370239247,-79.78196005183527,40.45934578121921,291.2272610321045,-0.0427705124020576,0.0291047152131795,-0.5752872228622437,0.8163138628005981,-0.9521710326104058,7.546242133006532,0.72454595509367,0.1084448844194412,0.0673566237092018,0.0376233831048011,-1.215794739872217,-0.1698172672279179,-9.579279395341873,14956.0
38.5,8.0,77.0,21.46014976501465,22.535327911376957,-79.78194333673713,40.459351705907686,291.2771439208984,-0.0369009636342525,0.0389522761106491,-0.5742790699005127,0.8168994188308716,-0.9552517919073228,7.5651046916648035,0.7805092874340224,0.0648850947618484,-0.099971666932106,0.1031008884310722,-1.2111587749421595,-0.4051938818022609,-9.73163620054722,14956.0
38.61,7.900000095367432,74.0,21.3061466217041,25.04808807373047,-79.78193464048582,40.45935443087139,291.3344273223877,-0.03872662037611,0.0424283519387245,-0.5732505321502686,0.8173640370368958,-0.92216482685526,7.586913610097198,0.8371177928208051,0.0633962973952293,-0.0116065740585327,-0.2066654860973358,-0.9917352101951838,-0.3429008987545967,-9.772587760090827,14956.0
38.8,7.900000095367432,74.0,21.730592727661133,19.267148971557614,-79.78191844178382,40.45936065714653,291.3517784729004,-0.0415760353207588,0.0418757461011409,-0.5745794177055359,0.8163188099861145,-0.9282044906606228,7.575819082228607,0.9890979454896552,0.1100674122571945,0.0727341547608375,-0.0422289259731769,-1.0075929321348671,-0.0763736630603671,-10.255104088783265,14956.0
