time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
26.8,2.400000095367432,298.0,21.32743263244629,26.51916694641113,-79.78278547299675,40.45905309809092,294.6826092834473,0.0001249238266609,0.0150287635624408,0.9998793601989746,0.0039240554906427,0.0189678949535683,0.0925891767923408,2.996063009883476,0.0387550368905067,0.0768578350543975,0.0199132747948169,0.2532366058789194,-0.0371814210712909,-9.8407996237278,14959.0
27.0,2.400000095367432,298.0,21.44011688232422,25.859169006347656,-79.78278557977377,40.4590530752074,295.30918856811525,-0.0014410060830414,0.0143558634445071,0.9998918175697328,0.0028782084118574,0.0181477203444652,0.0893723658063321,3.012303259212924,0.0070366393774747,0.0679561644792556,-0.0203717239201068,0.2413647298514843,-0.0132839786075055,-9.836429414749146,14960.0
27.2,2.400000095367432,298.0,21.467660903930664,26.30446815490723,-79.78278560207056,40.45905307558099,295.6106640930176,-0.001972232479602,0.0137990992516279,0.9998997449874878,0.0024872086942195,0.0028444180492752,0.087992831589638,3.0136734953017053,-0.0827643424272537,-0.0332808792591095,-0.1001932471990585,0.2378467890992761,0.078330159690231,-9.765934798121451,14960.0
27.3,2.400000095367432,298.0,21.31616401672364,26.447599411010746,-79.7827855587138,40.45905301698519,296.2280804748535,-0.0005187455099076,0.0126891173422336,0.9999182820320128,0.0014891605824232,0.0014281015452421,0.0860876644890238,3.0024798059184006,-0.0106637356802821,0.0627645850181579,0.033169612288475,0.2388481978699565,-0.1018781487923115,-9.815066027641295,14961.0
27.5,2.400000095367432,297.0,21.417579650878903,25.914831161499023,-79.78278554927056,40.45905303869854,296.8483292694092,-0.0010491362772881,0.013955183327198,0.9999008178710938,0.0016270249616354,0.0030861279874253,0.0776731750147323,3.0279232485021463,0.0481945723295211,0.049212459474802,0.1036571860313415,0.2321372753754258,0.0578204021137207,-9.893902866840364,14961.0
27.6,2.400000095367432,296.0,21.301137924194336,26.51916694641113,-79.78278555019712,40.459053040027584,297.1513306732178,-0.001939509762451,0.0142966629937291,0.9998944401741028,0.0017407011473551,-0.0112987679051704,0.084640909652876,3.03195908791788,-0.0370445847511291,-0.0858900398015976,-0.0268118903040886,0.2189255281537771,0.0311565185850486,-9.851395947933195,14962.0
27.71,2.400000095367432,295.0,21.274845123291016,27.19506645202637,-79.78278554762409,40.45905303985153,297.4684846038818,-0.0023529874160885,0.0138750532642006,0.9998990297317504,0.001972937490791,-0.0023249627884063,0.0814755200001094,3.039091448948564,0.0925598070025444,-0.0015417984686791,0.0562805198132991,0.2767078776843846,-0.170360455289483,-9.92491415977478,14962.0
27.9,2.400000095367432,295.0,21.471418380737305,25.54109764099121,-79.78278576897067,40.459053037536975,298.0864026184082,-0.0025937417522072,0.0129571314901113,0.9999098181724548,0.0024084595497697,0.0153041207826161,0.067923425296239,3.0412638118727715,0.0725647062063217,-0.004010796546936,0.0424727015197277,0.31337337333709,-0.1649813640676438,-9.801898682713508,14963.0
28.1,2.400000095367432,296.0,21.37250518798828,25.61266326904297,-79.78278582774311,40.45905305519452,298.6943471069336,-0.0030219021718949,0.0132229104638099,0.9999036192893982,0.0029620628338307,0.0075287610069946,0.0733821915346553,3.036699047891478,0.0102285677567124,-0.058856327086687,-0.0644740164279937,0.2797474248334765,-0.0828221369348466,-9.750240286588667,14963.0
28.2,2.400000095367432,296.0,21.39253807067871,25.49338722229004,-79.78278596657147,40.45905299703887,299.0113446350098,-0.0033502005971968,0.0137628521770238,0.9998952746391296,0.0029948048759251,0.0293875728951168,0.0809809630900162,3.0342168020239253,0.0895442441105842,0.0528564788401126,0.0110025545582175,0.3183177788928151,-0.1595930452086031,-9.766656929254532,14964.0
28.3,2.5,297.0,21.32993507385254,25.50929069519043,-79.7827860143357,40.45905299603833,299.3149983520508,-0.0040306453593075,0.0144866686314344,0.9998819828033448,0.0031631812453269,0.0194861623174673,0.0885724394389601,3.0357858414045245,0.0453864894807338,-0.0073193376883864,-0.0698068737983703,0.2884501830674708,0.0135032674670219,-9.759547884464263,14964.0
28.5,2.5,297.0,21.31866836547852,26.30446815490723,-79.78278602615309,40.45905297803297,299.93703051757814,-0.0037117681931704,0.0144004384055733,0.9998820424079896,0.0038577825762331,0.0130575702271336,0.0920805287207438,3.036393799452371,0.0983587130904197,0.0710675492882728,0.0582490004599094,0.2700868013128638,-0.1538332454301417,-9.816043682098382,14964.0
28.61,2.5,295.0,21.40756225585937,24.93676376342773,-79.78278605897637,40.45905297594816,300.24100466918946,-0.0035728269722312,0.0145098073408007,0.9998801946640016,0.0040403855964541,0.0019859091661817,0.0889026626789732,3.03831898355388,0.0015769883757457,-0.0582233145833015,-0.0472477488219738,0.2476707143895328,-0.0572041329927742,-9.808306646347049,14965.0
28.8,2.5,296.0,21.39754676818848,26.39193725585937,-79.78278592534538,40.45905288320744,300.8635937805176,-0.0044087907299399,0.015617212280631,0.9998583197593688,0.0044844397343695,-0.0244542266156638,0.0984932577566821,3.0173584038973056,0.0428333729505538,0.0190622210502624,0.0222539938986301,0.2543524738959968,-0.1410754248686135,-9.708008771538736,14965.0
29.0,2.5,294.0,21.314910888671875,26.527118682861328,-79.78278600449894,40.45905281128044,301.1835858459473,-0.0048634018748998,0.0160699263215065,0.9998493194580078,0.0044102640822529,-0.0189359305708153,0.106242834028897,3.0268818080290782,0.0127718308940529,-0.0231752302497625,0.0528622902929782,0.2889043107256293,-0.1540688516758382,-9.838136801719664,14966.0
29.1,2.5,294.0,21.252307891845703,27.831209182739247,-79.78278602898261,40.45905279203191,301.7897374267578,-0.0053507746197283,0.0149098942056298,0.9998650550842284,0.0043565523810684,-0.0306678700833024,0.1040759938424978,3.0360593367927,-0.0965997204184532,-0.0611075982451438,0.0014764529187232,0.29246292617172,-0.0718754640128463,-9.888733928203584,14966.0
29.31,2.5999999046325684,292.0,21.286113739013672,26.21699905395508,-79.78278604231298,40.45905278679734,302.106361114502,-0.0055858087725937,0.013736275024712,0.999880850315094,0.0043100919574499,-0.0192026780070142,0.0952728003779793,3.050706670360517,0.0397539623081684,0.0871999487280845,-0.0100597841665148,0.2592783510871232,-0.0758201875537634,-9.920587220191956,14967.0
29.4,2.5999999046325684,291.0,21.284862518310547,26.01820373535156,-79.78278581119815,40.459052800897176,302.71252795410163,-0.0076400376856327,0.0129626430571079,0.9998756051063538,0.0047391187399625,-0.0563922165368207,0.0798013234017212,3.0582006595441182,-0.0194989871233701,0.0751937627792358,0.007696543354541,0.2230046554282308,-0.0791957211960107,-9.886632438898085,14967.0
29.5,2.5999999046325684,291.0,21.22476387023925,26.26470947265625,-79.78278579251584,40.45905280000615,303.01882907104493,-0.0073091047815978,0.0133958263322711,0.9998695850372314,0.005297346971929,-0.0683557770947455,0.082705832001882,3.0671049277723235,-0.1016858667135238,-0.0011410784209147,-0.0456480607390403,0.222294255271554,-0.0121135213505476,-9.86261792421341,14968.0
29.7,2.700000047683716,290.0,21.286113739013672,27.099645614624023,-79.78278591492888,40.45905280284243,303.640727722168,-0.0035830903798341,0.017454182729125,0.9998222589492798,0.0061664008535444,-0.0239628277824924,0.0847374186653854,3.0629379793358664,-0.0140660302713513,0.0697050467133522,0.1262805163860321,0.2595720274932682,-0.1910881769657135,-9.829518005847932,14968.0
29.9,2.700000047683716,292.0,21.26608085632324,26.92470741271973,-79.7827859473512,40.45905281747474,304.2655636901856,-0.0047281687147915,0.0180613286793232,0.9998109340667723,0.0054386099800467,-0.0113583337603942,0.0949376637812391,3.05793340498754,0.0977560728788376,0.0399611480534076,0.0129149807617068,0.2764872001111507,-0.0985063062049448,-9.812052372694016,14969.0
30.1,2.799999952316284,290.0,21.39629364013672,24.348331451416016,-79.78278595164592,40.45905283242268,304.571391784668,-0.0053949439898133,0.017330102622509,0.9998233914375304,0.0048822667449712,-0.0254537189354305,0.0924803392474925,3.0555540715342744,0.0261245835572481,-0.0702673196792602,-0.0692354217171669,0.3042614013701677,-0.0652702208049595,-9.76298897087574,14969.0
30.21,2.799999952316284,290.0,21.286113739013672,25.47748374938965,-79.78278595316381,40.45905284856653,304.87660571289064,-0.0050697694532573,0.0150510519742965,0.9998640418052672,0.0044450317509472,-0.0273986044455244,0.0867122011479637,3.0435541748452124,0.0596089027822017,-0.050556194037199,0.0291452053934335,0.3822108525037765,-0.1813497123867273,-9.717101776599884,14969.0
30.3,2.799999952316284,291.0,21.24104118347168,26.48735809326172,-79.78278601088464,40.45905283948011,305.4938504333496,-0.0037424592301249,0.0122238360345363,0.9999087452888488,0.0043789716437458,-0.0268049617387346,0.0685397564060173,3.026941833844804,-0.0220687184482812,-0.0516214035451412,-0.0418420322239398,0.2520747093111277,-0.07628991083242,-9.726034567952157,14970.0
30.51,2.799999952316284,292.0,21.112079620361328,27.91867828369141,-79.78278605700241,40.45905282933303,305.80988665771486,-0.0034236153587698,0.0139659354463219,0.9998866319656372,0.0044854893349111,-0.0164721680818106,0.0718997062890939,3.036882898625465,0.0677466168999672,0.0598739571869373,0.0253420397639274,0.2942368617653847,-0.1673579283244907,-9.835313766002656,14970.0
30.6,2.799999952316284,294.0,21.229772567749023,25.15146064758301,-79.78278605574909,40.45905282500024,306.4213788146973,-0.0044788769446313,0.0177503954619169,0.9998220205307008,0.0045588156208395,-0.0219837683368639,0.1018076764016982,3.0751594651952328,0.0831644460558891,0.0367288514971733,0.0391442030668258,0.4093707672134042,-0.228315352499485,-10.002792055606845,14971.0
30.8,2.900000095367432,295.0,21.274845123291016,26.39988899230957,-79.78278617039383,40.45905280056868,307.0463254089356,-0.0046185906976461,0.0188713334500789,0.9998018741607666,0.004329745657742,-0.0289581543775276,0.1115385169967339,3.0695466405791545,-0.0125397928059101,-0.0412418283522129,-0.0008236133726313,0.3291519751399756,-0.0939022816903889,-9.834668233394623,14972.0
30.9,2.900000095367432,295.0,21.22225952148437,25.68422889709473,-79.7827861587335,40.459052755791454,307.36536380004884,-0.0043229833245277,0.0189855005592107,0.9998010396957396,0.0043243281543254,-0.0284831845696874,0.1123500715479684,3.065523259931279,0.0907450839877128,0.0804518461227417,0.0285965278744697,0.3352407538890838,-0.167959277909249,-9.767798305749894,14972.0
31.0,2.900000095367432,296.0,21.21224403381348,27.5369930267334,-79.78278614964094,40.45905275686713,307.6720616455078,-0.004981770645827,0.0183815360069274,0.9998092651367188,0.0043311505578458,-0.0342714390497818,0.1136721841453299,3.0650826314185107,0.0392494983971118,-0.0389470718801021,-0.0452588163316249,0.3137806684523821,-0.0628746165521443,-9.77774441957474,14972.0
31.2,2.900000095367432,297.0,21.401302337646484,24.06206703186035,-79.78278625493556,40.459052666966976,308.30630465698243,-0.0059254453517496,0.0197314880788326,0.999776303768158,0.004781627561897,-0.0333284290725018,0.1098959492371049,3.071752802382721,0.0536283105611801,0.0863597989082336,0.0533342845737934,0.2703482997603714,-0.1834415537863969,-9.67967257976532,14973.0
31.4,2.900000095367432,297.0,21.28736686706543,25.81941032409668,-79.7827862548667,40.45905267037009,308.61199923706056,-0.0058001615107059,0.020724631845951,0.9997557401657104,0.0050289174541831,-0.0352090273082422,0.1110842410047126,3.0367901988043324,0.0287026558071374,-0.0365908481180667,-0.0077034877613186,0.289099315367639,-0.1378074160404503,-9.539159894585609,14973.0
31.5,2.900000095367432,297.0,21.188453674316406,25.962541580200195,-79.78278656031901,40.45905260187627,309.24541064453126,-0.0054235830903053,0.0180449523031711,0.9998095631599426,0.0050838561728596,-0.0044870530861392,0.1261162791854526,3.0297741055009766,0.0585480891168117,-0.0111355045810341,0.0397384017705917,0.332175058722496,-0.1084810622502118,-9.645668097138405,14974.0
31.7,2.799999952316284,298.0,21.281105041503903,25.20712280273437,-79.78278669901769,40.45905246562509,309.88227435302736,-0.0055042863823473,0.0165483709424734,0.999836802482605,0.0047242790460586,0.0049248099033214,0.1121248993996981,3.0470696571488114,0.0997316390275955,0.0440279357135295,0.0031368408817797,0.2899601716920734,-0.0818624992109835,-9.727912108898163,14974.0
31.8,2.799999952316284,299.0,21.24730110168457,25.64447021484375,-79.78278673580677,40.45905245560685,310.1873356933594,-0.0058591593988239,0.0168113932013511,0.999830722808838,0.0046520228497684,0.0002237651396207,0.1148238108023827,3.0503796061984456,0.0465213507413864,0.0071382196620106,-0.0449151471257209,0.3210711961984635,-0.0301656119618564,-9.769277651309968,14975.0
32.0,2.900000095367432,299.0,21.24354362487793,26.59073257446289,-79.78278684913883,40.459052420792034,310.51206942749025,-0.0062610385939478,0.0172870475798845,0.9998192787170408,0.0048296712338924,0.0030901906036461,0.1146471649018905,3.070848569920997,0.0300942175090312,-0.0088583566248416,0.0006244871765375,0.3921038297563792,-0.1153383569978177,-9.902985931634904,14975.0
32.1,2.900000095367432,300.0,21.27359390258789,24.658451080322266,-79.78278693954692,40.45905240183765,311.1280018920898,-0.0054735881276428,0.0195420328527688,0.9997783303260804,0.0056169987656176,0.0023312491442593,0.1231799330803405,3.0846689552487483,-0.0064222407527267,-0.0291370917111635,-0.1199844181537628,0.3487305362150073,0.0263520122319459,-9.84713566660881,14976.0
32.3,2.900000095367432,300.0,21.27985382080078,24.952667236328125,-79.78278709765804,40.45905239257947,311.7527844543457,-0.0056241620332002,0.0194169096648693,0.9997732639312744,0.0066993809305131,0.007873333909568,0.1267556076688472,3.0835321500411497,0.0713988244533538,0.0044444249942898,-0.0094052227213978,0.4215878299623728,-0.1649354086071253,-9.836972036361695,14976.0
32.4,2.900000095367432,301.0,21.254812240600582,25.52519416809082,-79.78278727042594,40.45905238685965,312.06961795043946,-0.0059535666368901,0.0190062709152698,0.9997750520706176,0.0072937835939228,0.0113652021698984,0.1132640383972302,3.0717654900873166,0.043112214654684,-0.0458125993609428,-0.0116489063948392,0.3781733135506511,-0.1710156723484397,-9.7793518191576,14977.0
32.6,2.900000095367432,302.0,21.22476387023925,26.14543342590332,-79.78278731867805,40.45905239242703,312.37664767456056,-0.0047525861300528,0.0186150353401899,0.9997857809066772,0.0077022691257297,0.0107820843855455,0.1095770794603374,3.0643980094449628,0.0597988776862621,0.0297637768089771,-0.0171333719044923,0.3875121209397912,-0.1504757924750447,-9.746395157575607,14977.0
32.7,2.900000095367432,302.0,21.189706802368164,26.169288635253903,-79.78278744858986,40.459052395699175,313.0021893615723,-0.0029056251514703,0.0192868039011955,0.9997801780700684,0.0076965140178799,0.0108648132941126,0.1040544636940544,3.0740671537040662,0.0400055050849914,0.0136350560933351,-0.0012190837878733,0.4003497194498777,-0.1388102409336716,-9.885612684488295,14978.0
32.81,2.900000095367432,302.0,21.17718505859375,26.081817626953125,-79.78278747859676,40.45905240548768,313.3101384277344,-0.0039567812345921,0.0204019825905561,0.9997562170028688,0.0074657211080193,0.0143647036829554,0.1075288871900641,3.080692506918373,0.1511084139347076,0.0587076172232627,0.0140118803828954,0.3703998057916761,-0.1540636988170445,-9.861996949911118,14978.0
33.01,2.900000095367432,303.0,21.152145385742188,26.48735809326172,-79.78278777049594,40.45905242909691,313.9343373413086,-0.0065193506889045,0.0196024905890226,0.9997639060020448,0.0067435372620821,0.0143762478230813,0.1015386828394474,3.0791460384215337,0.0853559747338295,0.0257412102073431,-0.0154652744531631,0.4042562076821923,-0.1575833754613995,-9.855044610500336,14978.0
33.2,3.0,304.0,21.2385368347168,25.11170196533203,-79.78278792806684,40.459052493895605,314.55650302124025,-0.0066384077072143,0.0184690952301025,0.9997867941856384,0.0064253970049321,-0.0035824495392819,0.090170570188901,3.0868479302971696,0.0154918739572167,-0.0451808832585811,-0.0356086194515228,0.3611287164688111,-0.1537915657460689,-9.895851159095765,14979.0
33.3,3.0,304.0,21.226015090942383,25.52519416809082,-79.78278797493248,40.459052519078654,314.86524935913087,-0.0060116490349173,0.0179925225675106,0.9998015761375428,0.0060864863917231,0.0074307237983576,0.0852597057797421,3.083439170214848,0.0690860077738761,0.0474242158234119,0.0111672449856996,0.3329790508747101,-0.1780987518467009,-9.783101053833963,14979.0
33.51,3.0999999046325684,308.0,21.202226638793945,25.962541580200195,-79.78278818234595,40.459052491136624,315.17964907836915,-0.0046859830617904,0.0174563974142074,0.9998190999031068,0.0059252427890896,0.0166682193761052,0.0977779081983719,3.0713171825626207,0.0011493593920022,-0.0295348651707172,-0.0867405980825424,0.3521047816425562,-0.0362775328941643,-9.729645223617554,14980.0
33.6,3.0999999046325684,306.0,21.173429489135746,25.81941032409668,-79.78278830339869,40.459052515177405,315.793861114502,-0.0020877930801361,0.0155519712716341,0.9998591542243958,0.0059547801502048,0.0378775948215587,0.089668943735682,3.069885832839673,0.0581499859690666,0.0178538691252469,0.0033320412039756,0.3063181594759226,-0.1219815796986222,-9.787623875141144,14980.0
33.8,3.0999999046325684,307.0,21.304895401000977,24.14953804016113,-79.78278874499217,40.459052562949815,316.40979739379884,-0.0019662899430841,0.0136807551607489,0.9998883008956908,0.0056870901025831,0.0630209635952601,0.077996955260793,3.0527867946988203,0.0059331348165869,-0.0549882128834724,0.0977238342165947,0.3174750489369035,0.0121409849915653,-9.797440765500069,14981.0
33.9,3.0,307.0,21.25982093811035,25.58085632324219,-79.78278894540027,40.45905255333307,316.7280804748535,-0.0019040345214307,0.0140078738331794,0.9998832941055298,0.0058072358369827,0.0586966494658219,0.0771415630834381,3.054200108074945,0.0059482702054083,0.0360714271664619,0.0287820491939783,0.2433853814005852,-0.0633719039708376,-9.717360223531724,14981.0
34.12,3.0,306.0,21.13461685180664,26.36808204650879,-79.7827890278028,40.45905255875014,317.0336377258301,-0.0014568375190719,0.0160682797431945,0.9998512268066406,0.0061015281826257,0.050900447608185,0.0847362464370417,3.0595788856428485,-0.0682330876588821,0.0286612212657928,0.0013620110694319,0.2814100075140595,-0.0247459967946633,-9.78940318286419,14982.0
34.2,3.0,306.0,21.269838333129886,26.15338516235352,-79.78278920791577,40.459052542340046,317.65396090698243,-0.0001713614037726,0.01918426156044,0.9997960925102234,0.0063068140298128,0.0454814441558796,0.1138875961801345,3.084828178079821,0.0258935019373893,0.0233307797461748,0.0286822561174631,0.3585482671111822,-0.072290068147704,-9.891454052925113,14982.0
34.3,3.0,307.0,21.236032485961918,25.366159439086918,-79.78278926194385,40.459052544104935,317.9629132385254,-0.0008144109160639,0.018256539478898,0.9998154044151306,0.0059342440217733,0.0352374858292639,0.1189621206460691,3.088631654813313,-0.081650860607624,-0.100576713681221,-0.0733811259269714,0.3693046953901649,0.0190519462153315,-9.845517157316207,14982.0
34.5,3.0,308.0,21.199722290039062,25.58085632324219,-79.78278938938347,40.45905247677055,318.58239337158204,-0.0029925405979156,0.0160311721265316,0.9998528957366944,0.0053281090222299,0.0251946911579501,0.1093303703033284,3.0688614577637234,0.0739607885479927,0.0234095957130193,0.072233997285366,0.3227952111884952,-0.0927025518100708,-9.752071634531024,14983.0
34.71,2.900000095367432,309.0,21.16466522216797,26.20109558105469,-79.78278942806709,40.45905246825311,318.8891408081055,-0.0055262940004467,0.0147798107936978,0.9998621344566344,0.0051792422309517,0.0139088463847836,0.1083285584275633,3.0627333328138366,0.0519168190658092,-0.0653471499681472,-0.0107027599588036,0.3509795946255326,-0.0732719846768304,-9.760729022026062,14983.0
34.8,2.900000095367432,310.0,21.12459945678711,26.55892562866211,-79.78278976474991,40.4590523793449,319.523483001709,-0.0063419737853109,0.0159627683460712,0.9998372793197632,0.0055284444242715,0.0143462512537333,0.113412498322353,3.0969961879665338,0.0147741986438632,0.0469307675957679,-0.0530325770378112,0.3154643011093139,-0.0287936267629265,-9.896154044866565,14984.0
35.0,2.900000095367432,310.0,21.42884826660156,23.250986099243164,-79.78278983155937,40.45905236355962,319.8434483642578,-0.0041402108035981,0.0184107217937707,0.9998043179512024,0.0059314058162271,-0.0038043695807055,0.1156323704853165,3.0893713839073484,-0.0265134554356336,0.026542292907834,0.0146698327735066,0.3661952557414769,-0.1256452257558703,-9.8475110578537,14984.0
35.1,2.900000095367432,311.0,21.32367515563965,25.270736694335927,-79.78278990263324,40.45905233630251,320.4566914672852,0.0011081052944064,0.0210852287709712,0.999752640724182,0.0069947619922459,0.015967666372369,0.1400709587278997,3.0340331718308664,-0.0574732199311256,-0.0140958661213517,0.0214647389948368,0.3541686660423875,0.0129937168839387,-9.518094130754474,14985.0
35.3,2.799999952316284,310.0,21.147136688232425,25.11170196533203,-79.78278999125455,40.459052290806,320.7727391357422,0.0008234976558014,0.0204115193337202,0.9997661113739014,0.0071048340760171,0.0200837021934306,0.1356381175347722,3.0213607503039683,-0.0373086743056774,-0.0653893500566482,-0.0450840108096599,0.3721599638834596,0.0581274037761613,-9.609669129252437,14985.0
35.4,2.799999952316284,310.0,21.21975517272949,25.811458587646484,-79.78279034223635,40.459052146917664,321.40272875976564,-0.0028844350017607,0.0183569304645061,0.99980229139328,0.0070800492540001,0.0322096608151471,0.1383140358203707,3.038289089981871,0.0143509171903133,-0.0126577001065015,0.0079861134290695,0.3454469226300716,-0.0510132655128836,-9.784798500537873,14986.0
35.61,2.799999952316284,311.0,21.24104118347168,24.94471549987793,-79.78279044451206,40.45905211446034,322.011577331543,-0.0034611502196639,0.0160846207290887,0.9998393058776855,0.0071248086169362,0.0308699422881353,0.1231409541663619,3.0430113430621657,0.0823710635304451,0.0411015972495079,-0.0132638625800609,0.3423730779066682,-0.1301726882904768,-9.876115636825563,14987.0
35.71,2.799999952316284,312.0,21.194713592529297,25.76374816894531,-79.78279064246522,40.45905207116244,322.32540484619136,-0.0024190810509026,0.0151343513280153,0.9998547434806824,0.0074681569822132,0.0341200089205014,0.1222779434738618,3.0543581186574005,0.0027388799935579,0.0119716674089431,-0.044857945293188,0.3182450541481376,-0.0376372846215963,-9.84767828822136,14987.0
35.9,2.799999952316284,314.0,21.20848655700684,25.350255966186523,-79.78279070676302,40.4590520502714,322.6311375732422,-0.0016323889140039,0.0151470210403203,0.9998539686203004,0.0077489013783633,0.0360449040047511,0.1176349309798561,3.0542442144406814,-0.0330407842993736,-0.0759712383151054,0.0714926049113273,0.2840040333755314,-0.0878425106126815,-9.805795851945875,14987.0
36.1,2.799999952316284,313.0,21.202226638793945,25.01628112792969,-79.78279096293984,40.45905197263534,323.2492291564941,-0.0004420762998051,0.018067805096507,0.9997966289520264,0.0089463656768202,0.0465928736357157,0.1291871623840708,3.0579201681265338,-0.0355439484119415,0.0697456002235412,0.0597398467361927,0.2834365793690085,-0.0540262535121291,-9.84412318110466,14988.0
36.2,2.799999952316284,314.0,21.17968940734864,26.67820167541504,-79.78279102782143,40.459051949865625,323.5556103820801,0.0008196682319976,0.0200078673660755,0.9997569918632508,0.0092254057526588,0.045475424916061,0.1340873801787553,3.06456753954782,-0.0979117751121521,0.012370309792459,-0.1038540378212928,0.3058427077531814,0.1360354538820684,-9.854465736150743,14988.0
36.3,2.799999952316284,314.0,21.108322143554688,25.859169006347656,-79.78279118579623,40.45905185394937,324.17140551757814,0.0027117731515318,0.0209313221275806,0.9997321367263794,0.009504853747785,0.0412082831689226,0.1524435212130937,3.07701328010319,-0.0542721487581729,0.0249234847724437,-0.0260508470237255,0.3315630745142698,0.0479405993688851,-9.901926416158677,14989.0
36.5,2.799999952316284,315.0,21.215999603271484,25.64447021484375,-79.78279137224776,40.45905180456453,324.7909810180664,0.0029650225769728,0.0162972528487443,0.9998149871826172,0.0097764376550912,0.0412664175967663,0.124880431868511,3.080954929673453,-0.0209751930087804,0.0103803910315036,-0.0462183728814125,0.3356037563458085,0.0192223560065031,-9.881786266565324,14989.0
36.6,2.799999952316284,314.0,21.11833953857422,25.962541580200195,-79.78279139384111,40.45905179665469,325.1000630493164,0.0031486325897276,0.015789171680808,0.9998202323913574,0.0100142695009708,0.0281679608644736,0.1104793776924668,3.0969735530898843,-0.036503866314888,0.0593329109251499,0.0013168917503207,0.2888192520104349,-0.0172915140353143,-9.911607066392898,14990.0
36.8,2.799999952316284,315.0,21.26608085632324,24.45965576171875,-79.78279151662237,40.45905181700896,325.409843170166,0.0041061355732381,0.0161652732640504,0.9998111128807068,0.0099810669198632,0.0148919367366058,0.0994710368852561,3.1011545301056462,-0.0986034274101257,0.0149231478571891,-0.1619916260242462,0.2862217909097672,0.139699629843235,-9.922071243524552,14990.0
36.9,2.799999952316284,316.0,21.19847106933593,26.1772403717041,-79.7827915955697,40.45905177810612,326.02982684326173,0.0037067621015012,0.0189520847052335,0.9997631311416626,0.0100426208227872,0.0068547095541847,0.1099557164932344,3.090479128975644,0.0768432468175888,0.0749215856194496,0.0567397065460681,0.331780919842422,-0.141352116940543,-9.839429036378863,14991.0
37.1,2.799999952316284,316.0,21.278602600097656,24.141586303710927,-79.78279156240158,40.45905177490483,326.33966036987306,0.0026843147352337,0.018911775201559,0.999765694141388,0.0101822353899478,-0.0148379763894464,0.1194200186820504,3.1016204846968765,0.0154515113681554,-0.0250294804573059,-0.0133618079125881,0.3133758218586445,-0.0278004634799435,-9.846312378644944,14991.0
37.2,2.799999952316284,318.0,21.31365966796875,23.65652656555176,-79.78279164663599,40.45905181771105,326.9608838195801,-0.0008499327814206,0.0197775792330503,0.9997548460960388,0.0099237440153956,-0.0191558905030056,0.1027385956691867,3.07440426608004,0.0974382758140564,0.0291461963206529,-0.0117896283045411,0.3789268003776669,-0.0932826778292656,-9.672413846254347,14991.0
37.4,2.799999952316284,318.0,21.20097541809082,25.342304229736328,-79.78279157466486,40.45905184705725,327.5728871459961,-0.0029657727573066,0.018538948148489,0.9997774362564088,0.0096302181482315,-0.0478121173346758,0.1016340489393317,3.049310757340681,-0.0007962178206071,-0.0714870542287826,0.0448823198676109,0.3102418239042163,-0.1302118280902505,-9.631799086332322,14992.0
37.5,2.799999952316284,318.0,21.26107215881348,25.14350891113281,-79.78279161813467,40.45905183028217,327.8859097595215,-0.0028248997405171,0.017726793885231,0.999795138835907,0.0093538565561175,-0.0483985821388976,0.0898400616753542,3.0504996021659285,-0.0717740505933761,-0.0859624370932579,0.00702831055969,0.2504905524104833,-0.0054898594133555,-9.731962475180628,14992.0
37.7,2.799999952316284,320.0,21.23978805541992,25.27868843078613,-79.78279159174653,40.45905185278351,328.1906430358887,-0.0022157176863402,0.017513858154416,0.9998027086257936,0.0091116344556212,-0.0402858443470414,0.0818406525314467,3.0396339062374595,-0.0405209884047508,-0.0140140382573008,0.0084801670163869,0.3395904245227576,-0.0101281061279587,-9.689877140522004,14993.0
37.8,2.799999952316284,320.0,21.13711929321289,26.717960357666016,-79.78279162434194,40.459051836807134,328.80705615234376,-0.0001837303279899,0.0171376187354326,0.9998080134391784,0.0094999922439456,-0.0363164079920235,0.086225338206905,3.030824596408558,-0.0598244816064834,0.0264005791395902,-0.0128033440560102,0.2965238357149065,0.0220389141049236,-9.715572729706764,14993.0
38.0,2.799999952316284,321.0,21.165916442871094,25.175315856933597,-79.78279160493388,40.4590518746257,329.4235074157715,-0.0001040576316881,0.0168679449707269,0.9998021125793456,0.0105500882491469,-0.0365269595586647,0.0761380017769811,3.05037213986266,-0.0098929777741432,0.0414806045591831,0.0287237521260976,0.3371149326860905,0.0146539835189469,-9.845116038322448,14994.0
38.1,2.799999952316284,321.0,21.276098251342773,25.461580276489247,-79.78279156097533,40.459051896605295,329.7283932800293,-0.0006184325902722,0.0166772957891225,0.999799907207489,0.0110315326601266,-0.0380965532771316,0.0736912386193405,3.043471142886734,0.0536811165511608,0.0555864907801151,0.0613664239645004,0.2884841882809997,-0.1252659972757101,-9.781069146394731,14994.0
