time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
124.59,7.5,113.0,22.16880989074707,21.45388603210449,-79.78229506740041,40.45818345161487,310.7427109985352,0.051159594208002,-0.0393727086484432,0.9607168436050416,0.2699179649353027,-0.3516971488036869,4.0878918370604485,0.1170715133247167,-0.1136728227138519,0.0363988243043422,0.0692667439579963,-0.31521031267941,1.1041213993728158,-9.408635423183444,14975.0
124.69,7.5,116.0,22.27523422241211,18.44016456604004,-79.78229945843023,40.45817690726352,310.72316830444333,0.054593913257122,-0.0309074558317661,0.9616522789001464,0.2670006155967712,-0.3608984224199223,4.044740237097173,0.1194357719566281,0.0985585674643516,0.0492510832846164,-0.0781299024820327,-0.7364204125106335,0.7522262404114008,-9.469923598766329,14975.0
124.89,7.5,118.0,22.273983001708984,19.00473976135254,-79.78230153341376,40.45817361959456,310.71197598266605,0.0531742013990879,-0.026138013228774,0.962441623210907,0.2649443745613098,-0.3947645471074605,4.032890221205643,0.0407473792172373,0.0675127357244491,-0.0272065661847591,-0.0069497255608439,-0.3945856073498726,0.9560405898839236,-9.466285461187365,14975.0
124.99,7.400000095367432,120.0,22.290258407592773,20.030517578125,-79.78230373405577,40.45817039039473,310.70246212768564,0.0490899682044982,-0.0308423060923814,0.963162124156952,0.2625980377197265,-0.3787507725280837,4.011435495328303,-0.0262257695107772,0.0710405111312866,-0.0473986342549324,-0.2282320708036423,-0.2523668873682618,0.9317074750363828,-9.53197483599186,14975.0
125.19,7.5,120.0,22.306535720825195,18.28907966613769,-79.78230773556237,40.45816388245777,310.66960614013675,0.0415512844920158,-0.0368196330964565,0.9645383358001708,0.2580379545688629,-0.3729386822518647,3.9483800314680426,0.0597797778332757,-0.0558946691453456,0.016764972358942,-0.0827959328889846,-0.7620925397425891,1.1144255820661784,-9.79395699441433,14975.0
125.3,7.400000095367432,123.0,22.366634368896484,18.31293487548828,-79.78230986865283,40.45816063587522,310.6583184509277,0.0401238538324832,-0.0374907553195953,0.9649865627288818,0.2564867436885834,-0.3433754442750944,3.938752692387883,0.0781872766590998,0.0322462432086467,-0.1514555066823959,-0.0957861170172691,-0.7957865352183581,0.7951480192691088,-9.650485618114471,14975.0
125.49,7.400000095367432,124.0,22.099946975708008,23.36231231689453,-79.78231394072426,40.45815426184699,310.6294678955078,0.0360069684684276,-0.043777972459793,0.9652140140533448,0.2552427649497986,-0.3336557476576363,3.932852564996156,0.1258329898553312,-0.0045893532223999,0.074683628976345,-0.289392352104187,-0.7427663225680591,1.0033240261673928,-9.87551337361336,14975.0
125.59,7.5,126.0,22.02357292175293,24.08592414855957,-79.78231588802551,40.45815104178512,310.6168107299805,0.0321931391954422,-0.041549626737833,0.9649128913879396,0.257255494594574,-0.3326367359634553,3.9113638589153616,0.1900620506629442,0.0765607357025146,0.0253198072314262,0.1549456268548965,-0.7996456244587898,0.544627207517624,-10.068250465393067,14975.0
125.79,7.5,127.0,21.952205657958984,25.81941032409668,-79.78231983048073,40.4581446582067,310.59263317871086,0.0254173390567302,-0.0460202172398567,0.9629283547401428,0.2645850777626037,-0.3498662116835375,3.914426969253348,0.2695082732739312,0.0484366565942764,-0.1185615137219429,0.1959718018770218,-0.6035229582712055,0.8816318470984698,-10.328089034557342,14975.0
125.89,7.5,136.0,21.97348976135254,25.39796638488769,-79.782321812862,40.45814144652699,310.5945748596192,0.025245402008295,-0.0501185245811939,0.961778461933136,0.2680168747901916,-0.3517317467102862,3.903690697796122,0.3789909232842857,0.0418127849698066,-0.0570979081094265,0.1309835463762283,-0.8946516229212285,0.7660974439233542,-10.429761589765551,14975.0
126.09,7.599999904632567,134.0,22.258956909179688,19.410280227661133,-79.78232591074872,40.45813512382244,310.5922135620117,0.0301274769008159,-0.050406377762556,0.9597351551055908,0.2746999859809875,-0.3544412613368441,3.9063190637435663,0.5739136317163542,-0.0233830846846103,0.0841075107455253,0.0657127350568771,-0.6135508234798909,0.8452157534658911,-10.705447282791136,14975.0
126.19,7.599999904632567,134.0,22.15754127502441,21.636775970458984,-79.78232796409958,40.45813191791407,310.61652462768564,0.0341466553509235,-0.0495958775281906,0.9591009616851808,0.2765857279300689,-0.3565544773224635,3.9088455009748206,0.6070682019668836,-0.0345332287251949,-0.0402817018330097,0.1223893910646438,-0.6295344798266888,0.7953215353935957,-10.17465926527977,14975.0
126.39,7.599999904632567,134.0,22.032337188720703,23.9825496673584,-79.78233216605706,40.458125646052224,310.6337861328125,0.0419137254357338,-0.0524450168013572,0.9586554765701294,0.2765365540981293,-0.3545669857392948,3.894599533276347,0.6057491733568009,-0.1026858836412429,0.0421037003397941,-0.046982005238533,-0.8679944591224193,1.0097667076438666,-10.226216504573822,14975.0
126.51,7.599999904632567,128.0,21.96096992492676,24.348331451416016,-79.78233643232791,40.45811944784364,310.6524590759277,0.0498736314475536,-0.0569472834467887,0.9592985510826112,0.2720587849617004,-0.3067338827456192,3.883602496673448,0.6707973826943161,-0.0510042272508144,0.0481823533773422,-0.0289703607559204,-0.8518084160238505,0.9716596723347902,-10.329823318719862,14975.0
126.7,7.599999904632567,127.0,22.043603897094727,23.70423889160156,-79.78233850614211,40.4581162713416,310.6860551147461,0.0520408414304256,-0.0580291673541069,0.9597894549369812,0.2696824669837952,-0.2905196663637071,3.886843401150552,0.7116217113404639,-0.0035636238753795,-0.0243329741060733,0.1194901242852211,-0.8251911594718695,0.7752037514001131,-10.173618460893634,14975.0
126.8,7.5,127.0,22.09493827819824,21.74015045166016,-79.78234070867303,40.45811328041548,310.6804971008301,0.0528687499463558,-0.0596639961004257,0.9604722261428832,0.2667175531387329,-0.2798415828575197,3.8803507000062702,0.6881234965910494,-0.0193412043154239,-0.0582232773303985,0.1145456731319427,-0.8618825107812882,0.969212466403842,-9.892201327085496,14975.0
126.99,7.5,128.0,22.141263961791992,21.756053924560547,-79.78234490181552,40.458107084474186,310.7245339660645,0.0459312014281749,-0.0617661625146865,0.9621653556823728,0.2613678276538849,-0.2277375917814185,3.8749905397150073,0.7052163808509458,0.1869463026523589,-0.0176277365535497,-0.0569414794445037,-0.8766230490803719,1.119585018977523,-9.821869847774506,14975.0
127.09,7.5,122.0,22.061134338378903,23.82351493835449,-79.78234695422192,40.45810389505535,310.75673764038083,0.0402781702578067,-0.0630242303013801,0.9624608755111694,0.2609112858772278,-0.2306492623413116,3.8932747124818174,0.7288407905312482,0.1243973970413208,-0.0907463058829307,0.1676909923553466,-0.7814741592854262,0.7308133712410927,-9.812823035717011,14975.0
127.29,7.5,127.0,22.1062068939209,21.573162078857425,-79.78235111907551,40.45809760141359,310.8128175048828,0.037741407752037,-0.0617798119783401,0.9620258212089542,0.2631829977035522,-0.2479672697664595,3.908571885518112,0.7499964492725739,-0.0325112752616405,0.0439874082803726,-0.0195044782012701,-0.8536540896445514,0.6752503506839276,-9.806904484033586,14975.0
127.39,7.5,128.0,22.10996437072754,22.57508659362793,-79.78235537716104,40.45809124037086,310.8771638183593,0.0488224402070045,-0.0560635961592197,0.961540937423706,0.2644094526767731,-0.2775528840547393,3.9394304374265854,0.6747566576120299,-0.1107226982712745,0.1211410015821456,-0.0059175956994295,-0.7531905193626881,0.7223406826704741,-9.748142305612564,14975.0
127.59,7.400000095367432,128.0,21.974742889404297,23.82351493835449,-79.78235744283488,40.4580879956434,310.90506069946287,0.0486860759556293,-0.0538410507142543,0.9615449905395508,0.2648815214633941,-0.2811347324546061,3.957810376002615,0.6422125146471779,0.1281040161848068,0.0324788652360439,-0.0069233495742082,-0.8229233899712562,1.0663530640304089,-9.547158885598185,14975.0
127.69,7.400000095367432,128.0,22.12749290466309,22.26496696472168,-79.78235949955881,40.458084733464496,310.9328774719238,0.0447883158922195,-0.0525138713419437,0.9615049958229064,0.2659784853458404,-0.3032722866556904,3.972569461317341,0.6317923345798923,0.1353527158498764,-0.0051164790056645,-0.0814316794276237,-0.6212659321725369,1.149210375621915,-9.680189473628998,14975.0
127.9,7.300000190734862,125.0,22.20011138916016,19.96690368652344,-79.7823636814577,40.45807824112389,311.0085381774902,0.0405626185238361,-0.0504620522260665,0.9609285593032836,0.2691184282302856,-0.3525425175353726,3.986600763633061,0.6161209561183366,-0.035038061439991,0.0658763647079467,-0.0913759842514991,-0.4570163288712502,1.1015997876226902,-9.651196639537812,14976.0
128.0,7.199999809265138,124.0,22.118728637695312,21.946895599365234,-79.78236578320102,40.45807496891386,311.0597848205567,0.0401719473302364,-0.0484652407467365,0.9606063961982728,0.2706892192363739,-0.3610788605873224,3.985747945195776,0.595819316753171,-0.0409417897462844,-0.0254628248512744,0.165483683347702,-0.6633383298665285,0.9710661068558694,-9.345097239017488,14976.0
128.2,7.199999809265138,124.0,22.11997985839844,22.074125289916992,-79.78236990415961,40.45806840243908,311.10453503417966,0.0376195423305034,-0.0478764176368713,0.9603518843650818,0.2720608711242676,-0.3787998632099364,3.995331661130309,0.5127852874203004,0.0687547028064727,0.0143151525408029,0.0369194000959396,-0.7945677562057972,1.0318732027709483,-9.38977698326111,14976.0
128.29,7.099999904632568,132.0,22.191347122192383,20.110036849975582,-79.78237402885107,40.45806180758854,311.1836861877442,0.0347950868308544,-0.0472572036087513,0.9612250924110411,0.2694484293460846,-0.3754508405566325,3.992964274879223,0.5004239265811018,0.0402548387646675,-0.0739618316292762,-0.0221206881105899,-0.6530223796516658,0.8990231475234032,-9.531658501625062,14976.0
128.49,7.0,131.0,22.083669662475582,23.012434005737305,-79.78237621271762,40.45805851119388,311.2449921875001,0.0350732915103435,-0.0479102097451686,0.96179860830307,0.2672413289546966,-0.3480537806745304,4.010253965048231,0.5098227695284728,-0.0417617075145244,0.0988828688859939,0.027494091540575,-0.5526245905458927,0.7990510357171298,-9.362062350511554,14976.0
128.59,6.9000000953674325,131.0,22.11246681213379,21.81966781616211,-79.78237830524118,40.45805523101392,311.2619218139649,0.0361238606274128,-0.0464047417044639,0.9622737765312196,0.2656520307064056,-0.3324135283075401,4.008972040471432,0.488521947272222,0.009037067182362,0.0376965925097465,-0.0047014998272061,-0.7585281501710416,0.7074695321917535,-9.494671939015388,14976.0
128.79,6.800000190734862,131.0,22.09493827819824,23.17942047119141,-79.7823825513185,40.458048580098975,311.34946911621086,0.0379508025944232,-0.0419556647539138,0.9629930853843688,0.263522058725357,-0.321741803143679,4.029105864270337,0.4683034428157497,0.0505293756723403,-0.0525662824511528,0.1051319912075996,-0.5992416635155678,0.7110304865241049,-9.514222104549413,14976.0
128.89,6.699999809265138,131.0,21.970985412597656,24.78567886352539,-79.7823867741441,40.45804198435526,311.4154519348145,0.0336842648684978,-0.0372702367603778,0.964447557926178,0.2594559192657471,-0.2933206207505112,4.014017459949652,0.4508269103882301,0.1505938917398452,0.0243150871247053,-0.0112312491983175,-0.4238147785887122,1.013367423042655,-9.549112440347672,14976.0
129.09,6.599999904632568,133.0,22.141263961791992,21.962799072265625,-79.78238884013277,40.45803870603037,311.43499462890634,0.0311165656894445,-0.0359227955341339,0.9650560021400452,0.2576981484889984,-0.2863561925803195,4.002963000378303,0.4483525566319153,-0.0237962566316127,0.0756767466664314,-0.0510212741792202,-0.6762530019879341,0.9235662505030632,-9.797261840701104,14976.0
129.2,6.599999904632568,135.0,22.09243392944336,21.87532997131348,-79.7823908961821,40.458035436156365,311.45610897827146,0.0304389297962188,-0.0358156859874725,0.9652975797653198,0.2568880617618561,-0.2682296560465207,3.9934102384996657,0.4537706199368342,0.047638215124607,-0.0587138794362545,-0.1140941232442855,-0.6923183731734753,0.920536734983325,-9.870567798614502,14976.0
129.4,6.5,136.0,22.233917236328125,19.17172622680664,-79.78239502743982,40.45802894395317,311.5329102783204,0.0245181117206811,-0.0407229475677013,0.9652575254440308,0.2569406628608704,-0.2546114265474892,3.9517201246950746,0.5193306270284194,0.1427682936191558,-0.0629414618015289,0.0058233719319105,-0.7292882712185383,0.5033683037012816,-9.830455899238586,14976.0
129.49,6.5,139.0,22.1350040435791,20.125940322875977,-79.78239715837151,40.45802568514089,311.5758523254395,0.024335553869605,-0.0417834222316741,0.965224027633667,0.2569133937358856,-0.2753758589493359,3.952295646257258,0.5225445492228806,-0.1314449608325958,0.1167294606566429,-0.0803375840187072,-0.7280061960965395,0.8455195163190365,-9.5387798255682,14976.0
129.7,6.4000000953674325,140.0,22.177574157714844,21.01653861999512,-79.78240123651447,40.458019223512025,311.6141061096192,0.0215358957648277,-0.0434959195554256,0.9651762247085572,0.2570587694644928,-0.2493684218781013,3.951019415399536,0.4271828449478703,0.1037648469209671,-0.1279957592487335,-0.0645229443907737,-0.6059086953476072,0.4269072613120079,-9.254888734817506,14976.0
129.8,6.4000000953674325,142.0,22.101198196411133,22.034364700317383,-79.78240335269456,40.45801599692304,311.65573590087894,0.020510759204626,-0.0443117134273052,0.9650973677635192,0.2572991847991943,-0.2372237732361801,3.946346920396101,0.4067614566433205,0.1571583896875381,-0.0626258924603462,0.080558642745018,-0.8603196962177754,0.4292451608553529,-9.169925183057783,14976.0
129.99,6.300000190734862,142.0,22.325315475463867,18.106189727783203,-79.78240753877607,40.45800959074023,311.7031640319824,0.020850284025073,-0.0435401424765586,0.9647015929222108,0.2588830590248108,-0.2407859996848317,3.949760425971773,0.3811653809117597,-0.0201339740306139,0.082184687256813,0.0734241232275962,-0.6380772618949414,0.614122681170702,-9.39608612895012,14976.0
130.09,6.300000190734862,146.0,22.129995346069336,21.787860870361328,-79.78240961456916,40.45800638572504,311.7069443969727,0.021294355392456,-0.0443831346929073,0.96447092294693,0.2595622539520264,-0.2676376313215886,3.949096982317695,0.3097479482466538,-0.1366663426160812,-0.1327898353338241,0.065228059887886,-0.9010571014881136,0.6886741691082716,-9.01181296348572,14976.0
130.29,6.4000000953674325,145.0,22.14752578735352,21.01653861999512,-79.78241385336065,40.45800002234631,311.7411393432617,0.025043074041605,-0.0461129322648048,0.963776171207428,0.2614994943141937,-0.235703326621378,3.952285715924592,0.3002082820740713,0.0345029011368751,-0.1097588464617729,-0.026040431112051,-0.9260024198144676,0.4068910361453891,-9.459764061570167,14976.0
130.4,6.300000190734862,145.0,22.15879440307617,21.24713897705078,-79.78241594592919,40.45799682543847,311.73825924682615,0.0262577850371599,-0.0457984022796154,0.9633504152297974,0.2630001306533813,-0.2467281767341236,3.9452157303454864,0.2764298132852364,0.0740135982632637,-0.0176918786019086,0.1258385479450225,-0.5945050899311899,0.5244235425442457,-9.52375891327858,14976.0
130.6,6.300000190734862,146.0,22.098695755004886,22.320629119873047,-79.78242021818163,40.45799046315904,311.7635850219727,0.0290761664509773,-0.0478923059999942,0.9624563455581664,0.2655912637710571,-0.2718724869484484,3.9528381441355855,0.2943285597103531,0.0255161840468645,-0.0160663425922393,0.1756801903247833,-0.7889306748658419,0.4282274164259434,-9.698877759575844,14976.0
130.7,6.300000190734862,146.0,22.099946975708008,21.398223876953125,-79.78242449641567,40.45798415275292,311.77609722900394,0.0298850629478693,-0.0472233705222606,0.9618847370147704,0.2676837742328644,-0.3078053070194108,3.954368290458482,0.284864524800101,-0.0572300143539905,-0.0067393137142062,0.011847959831357,-0.7728268582373858,0.7675665568560363,-9.61463341534138,14976.0
130.9,6.199999809265138,144.0,22.06864547729492,22.88520622253418,-79.78242658367722,40.45798094849351,311.7710885314942,0.0277056563645601,-0.0465170964598655,0.961637318134308,0.2689280211925506,-0.3100995085494019,3.953801529009096,0.2702576108080908,0.0946865752339363,-0.0434079095721244,0.0383943021297454,-0.5100759736821056,0.4488316522166133,-9.782951949834825,14976.0
130.99,6.199999809265138,144.0,22.12749290466309,21.62882423400879,-79.78242876794853,40.45797782936129,311.7772568969727,0.0273553654551506,-0.0469191148877143,0.9614346623420716,0.2696177363395691,-0.3416376812654186,3.95059734655272,0.2828356749629214,-0.1150226965546608,0.105382539331913,-0.0342842452228069,-0.6483417566120625,0.7177015017718077,-9.73308631002903,14976.0
131.19,6.199999809265138,144.0,22.140012741088867,22.288822174072266,-79.78243292241305,40.457971404902594,311.76931088256833,0.025684243068099,-0.046088483184576,0.9610937237739564,0.2711367607116699,-0.3649644591723757,3.9581096135202976,0.2839933082522494,-0.0685548260807991,0.0802400484681129,-0.0644527226686477,-0.5931166685745121,0.8777844522893429,-9.6933515560627,14976.0
131.29,6.199999809265138,149.0,22.141263961791992,21.00858688354492,-79.78243510421078,40.45796828645744,311.7668084411621,0.0245056804269552,-0.0458271726965904,0.9609209299087524,0.2719015777111053,-0.3333217799308082,3.951551557661989,0.2885232356905345,0.0969375073909759,0.0644998997449874,-0.1923326849937439,-0.5297337279841304,0.6161947882175446,-9.881912566423416,14976.0
131.49,6.199999809265138,147.0,22.11246681213379,22.90110969543457,-79.78243942921819,40.45796195949308,311.7493600158692,0.0249374583363533,-0.0464708991348743,0.9612650871276855,0.270532876253128,-0.332187117214709,3.948538503036169,0.299280262671583,-0.0094549842178821,0.0354380793869495,-0.2350362241268158,-0.6015600114315749,0.5796828733384609,-9.933853383064273,14976.0
131.59,6.300000190734862,148.0,22.15002822875977,21.024490356445312,-79.7824435961856,40.45795555489053,311.7447404174805,0.0247870255261659,-0.0458904542028904,0.9617838263511658,0.2687966525554657,-0.3299562473531236,3.9457542787797424,0.2883020138023984,0.0600935071706771,-0.0296175554394722,0.162914976477623,-0.5401703866571188,0.8013231906294823,-9.87808147072792,14976.0
131.79,6.300000190734862,148.0,22.071149826049805,21.72424697875977,-79.78244583451611,40.45795245946201,311.72400372314456,0.0226110350340604,-0.0478371568024158,0.9618340730667114,0.2684690952301025,-0.3146008262429398,3.94130987081884,0.2567523888219809,0.0610205084085464,-0.0165681745857,-0.0783741846680641,-0.7217448513954878,0.8526329465210438,-9.615126920342446,14976.0
131.89,6.300000190734862,147.0,22.138761520385746,22.43195343017578,-79.78244791849453,40.45794926365348,311.7169465332032,0.020589392632246,-0.0493789538741111,0.9617739915847778,0.268567830324173,-0.3333945284313886,3.940446002564294,0.2669762571500865,-0.1250362694263458,0.0102065075188875,0.0354080908000469,-0.9597260899096728,0.78427694901824,-9.629226311445237,14976.0
132.09,6.300000190734862,153.0,22.02231979370117,22.185449600219727,-79.78245217662503,40.45794292404715,311.6947373657227,0.0211246628314256,-0.0506415665149688,0.9623046517372132,0.266381174325943,-0.3351517405988487,3.9536822819014574,0.2654682626102142,-0.0342788100242614,-0.0792237371206283,-0.1550449430942535,-0.4466068232059479,0.7306343733519316,-9.710748192071916,14976.0
132.19,6.4000000953674325,154.0,22.140012741088867,20.022565841674805,-79.78245424130942,40.45793971312321,311.6866158752442,0.0197972729802131,-0.0552405379712581,0.9628885388374328,0.2634431719779968,-0.3450558067361006,3.9595551749453377,0.2828870321033994,-0.1067451760172844,-0.0600050538778305,-0.0474463179707527,-0.7539576740562917,0.5797165313735605,-9.744699465036392,14976.0
132.39,6.4000000953674325,155.0,22.08993148803711,22.217256546020508,-79.78245854814719,40.45793340574017,311.6558884887696,0.0111641148105263,-0.0550777316093444,0.9636241793632508,0.2612861096858978,-0.2888061633950753,3.976597054015123,0.2714364857797616,0.0788927897810936,-0.0088454959914088,-0.0646787285804748,-0.9338718950003386,0.6868597780913115,-9.468869345784189,14976.0
132.49,6.4000000953674325,150.0,22.151281356811523,20.80183982849121,-79.78246284254952,40.457927031780656,311.6252869873046,0.0120352683588862,-0.0478723682463169,0.9630207419395448,0.2648668885231018,-0.2552918248739834,4.005234008920579,0.2175576214859345,-0.0470123514533042,0.0346238724887371,0.0395927615463733,-0.901121128499508,0.6114546697586775,-9.549922864437104,14976.0
132.7,6.4000000953674325,157.0,22.123735427856445,21.501596450805664,-79.78246498762563,40.457923807527685,311.60730831909177,0.0176719799637794,-0.0439329966902732,0.9623441100120544,0.2676780223846435,-0.2508642281512328,4.0027615687827405,0.169967176215877,0.0327577963471412,0.0686541497707367,0.2053554505109787,-0.7914726787805557,0.4994249049201608,-9.580531284213066,14976.0
132.79,6.5,157.0,22.007295608520508,23.40207099914551,-79.78246724255173,40.45792070550336,311.59234707641605,0.0232674162834882,-0.0423632375895977,0.9616032242774964,0.2701540589332581,-0.2680849511647664,3.99624697318671,0.1307717344030543,-0.1291872560977935,-0.0212572123855352,0.0861813426017761,-0.8458769273757935,0.8298546063154936,-9.568702366948129,14976.0
132.99,6.5,157.0,22.09368705749512,20.78593635559082,-79.78247174961548,40.45791428873977,311.55222409057615,0.0274059921503067,-0.0478571616113185,0.9603003263473512,0.2734631597995758,-0.2932977029082134,3.986726837632048,0.1488720715716805,-0.065651386976242,0.0002517132088541,-0.0417763069272041,-0.7378521763533354,0.6562403947860003,-9.924951581954955,14976.0
133.1,6.5,152.0,22.138761520385746,20.78593635559082,-79.78247607491524,40.45790790110768,311.5235299377442,0.0298412162810564,-0.0512620843946933,0.9598265290260316,0.2742530107498169,-0.3101686872107843,3.9623185668653966,0.204707508664941,0.1003769263625145,-0.0262581575661897,0.0079476526007056,-0.8011845385283232,0.6188424805551768,-9.942854586839676,14976.0
133.3,6.599999904632568,151.0,22.064889907836918,22.17749786376953,-79.78247841931787,40.4579048566593,311.49598400878915,0.0293886251747608,-0.0537283457815647,0.959646701812744,0.2744591832160949,-0.32968524924051,3.9624949120462833,0.2047846942864989,-0.0505340620875358,-0.0833189487457275,-0.2112446427345276,-1.0285271336138249,1.056423614770174,-9.668640053272249,14976.0
133.4,6.699999809265138,150.0,22.170061111450195,20.73822593688965,-79.78248286928662,40.45789856569709,311.44910519409177,0.0273419450968503,-0.0563347563147544,0.9594427943229676,0.2748608887195587,-0.3246758887662336,3.971513503773868,0.2151999140761101,0.0600513517856597,0.1035125777125358,-0.0183457527309656,-0.9087571536004544,0.4422086572274566,-9.688058656454087,14976.0
133.59,6.699999809265138,150.0,22.2426815032959,19.92714500427246,-79.78248502646086,40.45789537311776,311.4305085449218,0.0256871078163385,-0.0558603331446647,0.9595783948898317,0.2746437191963196,-0.3459932240134558,3.991483947612707,0.2126879130460244,-0.0659908205270767,0.108726680278778,-0.2485706955194473,-0.7651005667448044,1.0486323460936546,-9.699321563243869,14976.0
133.69,6.699999809265138,148.0,22.304031372070312,18.18570709228516,-79.78248717828316,40.45789215848368,311.4115151672364,0.0264490768313407,-0.0533066391944885,0.9595249891281128,0.2752649784088135,-0.3338875359412584,4.0005130745893664,0.2070221489922303,0.003009740030393,0.1215186417102813,0.0750221163034439,-0.5802886448800564,0.3259473355114461,-9.69367490708828,14976.0
133.89,6.800000190734862,147.0,22.193851470947266,20.53943252563477,-79.78249164147441,40.45788589892028,311.35495465087894,0.0360171757638454,-0.0474790930747985,0.9587944149971008,0.2777804136276245,-0.3949225378887736,4.024974363607634,0.0696948658736876,-0.2751779258251189,-0.058289535343647,0.0529177077114582,-0.648816915974021,0.7261631537228823,-9.254637889266014,14976.0
133.99,6.9000000953674325,146.0,22.28650283813477,17.223543167114258,-79.78249389260013,40.457882749625966,311.322312286377,0.0350262261927127,-0.0509538315236568,0.9581648707389832,0.279458612203598,-0.3840339771032336,4.038473857576332,0.0267859696333923,0.0663718879222869,-0.1665679067373275,0.2123769223690033,-0.6332745051383972,0.62382679335773,-9.536873633265497,14976.0
134.2,6.9000000953674325,145.0,22.296518325805664,17.85173225402832,-79.78249821738271,40.457876244299854,311.25531094360355,0.0224748589098453,-0.0508330874145031,0.9574451446533204,0.2832133769989013,-0.4375474954260304,4.054052493778375,-0.022903512038308,0.1081472337245941,0.069596029818058,0.0478985235095024,-0.5621862864866853,0.7488320779055357,-9.146749159097672,14976.0
134.29,7.0,146.0,22.032337188720703,23.282794952392567,-79.78250271774525,40.4578699099152,311.17405789184573,0.0269832052290439,-0.0496668256819248,0.9576955437660216,0.2821782231330872,-0.4439077437008433,4.05278017285166,-0.0893932570895998,-0.0191069822758436,0.0402227044105529,0.0508498400449752,-0.6436696120351554,0.8827005719393493,-9.232262933850286,14976.0
134.49,7.0,146.0,21.954710006713867,25.61266326904297,-79.78250488087859,40.45786666065311,311.12925427246086,0.0279320608824491,-0.0477731302380561,0.9582934379577636,0.2803768515586853,-0.4344737311732457,4.036524756982892,-0.068886399490436,-0.0456290990114212,0.0759812891483306,-0.046977449208498,-0.9555849456042051,0.7606509818136692,-9.90411678314209,14976.0
134.6,7.0,146.0,22.03984832763672,23.29869842529297,-79.78250720119743,40.45786337497664,311.113026550293,0.0282897446304559,-0.0439980886876583,0.9594103097915648,0.277120441198349,-0.4095634626485506,4.029599055750013,0.0049772902669602,0.1387520730495453,0.0752978920936584,-0.2051521986722946,-0.9766201577335596,0.7675271612405777,-10.206838831901552,14976.0
134.8,7.0,146.0,21.955961227416992,24.49941635131836,-79.78251164504968,40.45785685377935,311.04673855590823,0.0268934555351734,-0.0481856279075145,0.9613448977470398,0.2697610855102539,-0.3847400456785353,4.043889934662235,0.0767599784110648,-0.0355390459299087,-0.0141394473612308,-0.0108169708400964,-0.5891215950250626,0.8659380664676428,-10.352169038057328,14976.0
134.9,6.9000000953674325,144.0,21.98726272583008,24.10977935791016,-79.78251378054627,40.45785358610394,311.0269746093751,0.0219716578722,-0.051901951432228,0.9621435403823853,0.26665198802948,-0.3354986671540268,4.033669752207335,0.1806027302924288,0.1783417910337448,-0.0356930755078792,-0.1788449585437774,-0.8478881502896548,0.6349865698814392,-10.4123099899292,14976.0
135.1,6.9000000953674325,146.0,22.07490539550781,21.68448829650879,-79.78251823968981,40.45784721386208,310.9608315734864,0.0213881321251392,-0.0516939461231231,0.9631481170654296,0.2630894482135773,-0.2839196112047683,4.040711427339927,0.2980436080447887,0.0605648532509803,-0.0421714447438716,0.089956022799015,-0.7884047909080982,0.5583666294068098,-10.298453006744383,14975.0
135.2,6.9000000953674325,147.0,22.02607536315918,23.29869842529297,-79.78252264931653,40.457840771402296,310.9140176086426,0.020709715783596,-0.0496536381542682,0.9631394147872924,0.2635683119297028,-0.2361861335916429,4.0596283130607285,0.3126781960182207,0.1176980063319206,-0.0270371716469526,-0.134224072098732,-0.7910996264219284,0.9122194361686708,-10.209316881895068,14975.0
135.4,6.9000000953674325,148.0,21.95721244812012,23.767852783203125,-79.78252482819092,40.45783749135976,310.90943234252927,0.0209129434078931,-0.0500584468245506,0.9626448750495912,0.2652766704559326,-0.2550318557924529,4.068406870042945,0.32801679954623,-0.0789134576916694,0.0426156558096408,-0.0623863711953163,-0.7836100740730763,0.7265869306772947,-9.98028261423111,14975.0
135.5,6.800000190734862,150.0,22.031084060668945,22.877254486083984,-79.78252710002737,40.45783431932364,310.8639001159668,0.0196305066347122,-0.0495930798351764,0.9619628190994264,0.2679229080677032,-0.2557998696030323,4.067299669113656,0.3107400964033898,0.0328761115670204,-0.0913255512714386,-0.0225111152976751,-0.7897284543514252,0.7315121135115624,-10.016154112815856,14975.0
135.7,6.800000190734862,149.0,21.954710006713867,24.49941635131836,-79.78253148453591,40.45782775387943,310.85691921997073,0.02318144030869,-0.0480190515518188,0.960395097732544,0.2734926044940948,-0.2962816201206504,4.072406825796695,0.3406214813810683,0.0768551006913185,0.0726953297853469,0.0163560453802347,-0.6302997341752052,0.5484440506249666,-10.017220644950866,14975.0
135.8,6.599999904632568,151.0,21.89335823059082,25.5570011138916,-79.78253602791649,40.45782147178034,310.81715100097665,0.028223592787981,-0.0439288988709449,0.9587172269821168,0.27952641248703,-0.3667147113205894,4.062180879686603,0.3254716820502546,-0.0684953778982162,0.1004005894064903,-0.0505288168787956,-0.9679879132658245,0.4867637826874853,-9.90003893494606,14975.0
