time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
18.8,2.0,137.0,22.08993148803711,24.04616355895996,-79.78278922319177,40.459041612046384,277.88997141838075,0.0053372872062027,-0.0027774523478001,-0.8622485399246216,0.5064497590065002,-0.0481314849402992,-0.0010158837422561,0.1277817811506928,0.0736057981848716,0.0759831070899963,-0.037885446101427,0.0392408012878149,0.0030684451851993,-9.293970354795457,14942.0
18.91,1.8999999761581416,138.0,22.13249969482422,23.67243003845215,-79.78278916649909,40.45904169878657,277.91019622802736,0.0059708673506975,-0.0015370232285931,-0.8630015254020691,0.5051637887954712,-0.0495153905054128,-0.0037561024416402,0.0760334226381426,0.0214000977575778,-0.0082285366952419,0.0410681143403053,0.1145242053084075,0.0021427852660417,-9.533629013299944,14942.0
19.11,1.8999999761581416,135.0,21.99853134155273,25.07989501953125,-79.78278881402963,40.45904155439474,277.9266089630127,0.0055920151062309,0.0011400198563933,-0.8634079694747925,0.5044742822647095,-0.0420044433997196,0.0371493247200133,0.0690179209128841,0.1146240234375,0.0134781450033187,0.024684278294444,0.104588945377618,-0.1497579462546855,-9.551515645980835,14942.0
19.2,1.7999999523162842,130.0,21.968481063842773,25.501338958740234,-79.782788420189,40.45904151239314,277.9591035079956,0.0037533559370785,0.0044504920952022,-0.8645678162574768,0.5024823546409607,-0.0537876029667859,0.0477954903422762,0.109641314256357,0.0013967524282634,0.0086456704884767,0.0639409497380256,0.0630241865012794,-0.0964071740582585,-9.75497243821621,14942.0
19.4,1.7999999523162842,129.0,21.83451271057129,26.9724178314209,-79.78278834073888,40.45904152898198,277.97122709274294,0.0042020557448267,0.0019154530018568,-0.8653605580329895,0.5011286735534668,-0.0529253642734054,0.0511888873784128,0.1249662829335878,-0.048936478793621,0.1292381286621093,0.0238857008516788,0.0445428051939234,-0.1338520487397909,-9.889871796369553,14942.0
19.5,1.7000000476837158,133.0,21.90713119506836,25.87507247924805,-79.78278825972397,40.459041545981975,277.98457495689394,0.0038894629105925,-0.0029813330620527,-0.8660405278205872,0.4999499619007111,-0.0588704104131053,0.0477127560254053,0.1465478438844266,-0.1276091039180755,0.0490864850580692,-0.0880076363682746,0.0293935191119089,0.1034060262423008,-10.02123534321785,14942.0
19.7,1.7999999523162842,132.0,21.87833404541016,26.00230026245117,-79.78278788293302,40.45904149510649,278.02872793197633,0.0107331434264779,-0.0031088571995496,-0.8660007119178772,0.4999178946018219,-0.0384650248512259,0.0534705696705091,0.2261962935071889,0.0806023627519607,0.0317315161228179,0.0998531207442283,0.0823065586946904,-0.3968987658619881,-10.126529663801191,14943.0
19.81,1.5,130.0,21.89961814880371,25.74784469604492,-79.78278750300487,40.4590414514071,278.07348291397096,0.010840505361557,-0.0035193650983273,-0.8650885820388794,0.5014897584915161,-0.0190852805868099,0.0526710975967291,0.2452064257593988,0.0808656364679336,0.0761071592569351,0.0478082336485385,0.0023461233323905,0.2174363154172896,-10.013067952394486,14943.0
20.0,1.5,126.0,21.929668426513672,25.270736694335927,-79.78278745245164,40.45904144425789,278.09898774147035,0.0133049022406339,-0.0018435928504914,-0.8645945191383362,0.5022907257080078,-0.013750975805664,0.0411098289915303,0.2633305729537296,0.0343360267579555,-0.1255519241094589,-0.0763761401176452,0.0496801825705915,-0.008648753715679,-10.008741012811662,14943.0
20.1,1.399999976158142,122.0,21.84077262878418,26.41579246520996,-79.78278738817848,40.459041556879455,278.1380061340332,0.0148120047524571,0.0025228660088032,-0.8634334206581116,0.5042390823364258,-0.0047273743244187,0.0041399342514307,0.2579652956791511,-0.1334088891744613,-0.0261538363993167,-0.143410712480545,0.1278820872399956,-0.1290298134461045,-9.89586168408394,14943.0
20.3,1.399999976158142,123.0,22.05111694335937,23.79170799255371,-79.78278714050983,40.45904152942535,278.16031376838686,0.0112319365143775,0.0011020604288205,-0.8629112839698792,0.5052295923233032,0.0133073795039604,0.0144241228663221,0.2351151864749512,-0.105434775352478,-0.085509568452835,0.0321080796420574,0.0135548851336352,-0.1344246099237352,-9.63401342689991,14943.0
20.4,1.5,122.0,21.70179557800293,27.71193122863769,-79.78278713500696,40.45904148546346,278.1881748867035,-0.0047384537756443,-0.0009927094215527,-0.8621202707290649,0.5066807270050049,0.0184160856598206,0.0157720965727954,0.0917236000019285,-0.1540990173816681,-0.0075240237638354,-0.0436736978590488,0.1209863105043769,0.0231063781399279,-8.979892428517342,14943.0
20.61,1.600000023841858,117.0,21.324928283691406,32.999862670898445,-79.78278700820366,40.4590415253604,278.212200088501,-0.0093741053715348,-0.002682683058083,-0.8618508577346802,0.5070680975914001,0.0154469893165999,-0.002792844400291,0.1799641634406152,-0.1872947812080384,-0.0770005509257316,-0.0593977719545364,-0.0098147661751136,0.2937494597956538,-10.10121940612793,14943.0
20.7,1.5,118.0,21.431352615356445,32.037696838378906,-79.78278702237589,40.45904150540173,278.23521248817445,-0.0083416495472192,-0.002101857215166,-0.86203533411026,0.5067753195762634,0.0385099310106476,0.0002329864802225,0.2901253317386844,0.2386787682771683,0.1307992935180664,0.0669750124216079,0.047117092134431,0.0587344315554946,-10.781762802600856,14943.0
20.9,1.600000023841858,119.0,21.16716957092285,35.29792404174805,-79.7827868887493,40.45904127425629,278.3038405609131,-0.0001011872664093,-0.000876048929058,-0.863358736038208,0.5045899748802185,0.030587113911521,0.0291129502278076,0.5402481482478285,0.1378922462463379,0.1640226691961288,0.1289345622062683,-0.0703767723916098,-0.1424323626235127,-11.111044074296954,14943.0
21.0,1.600000023841858,115.0,20.989377975463867,38.12080383300781,-79.7827868650274,40.45904124967176,278.36454216957094,0.0012208017287775,-0.0030689877457916,-0.8637647032737732,0.5038845539093018,0.020064018222738,0.0284042934167189,0.6813710702435986,0.085211344063282,0.1422687619924545,0.094053640961647,-0.0557806374784559,-0.2249152696877718,-11.2123155105114,14943.0
21.2,1.7000000476837158,114.0,20.78529357910156,40.66537094116211,-79.78278665069338,40.459041242074335,278.5255965423584,-0.0008603896712884,-0.0047302269376814,-0.8637620210647583,0.5038770437240601,0.002705139025851,0.0341960114531457,1.0851446669690827,-0.0226714499294757,0.0421199984848499,-0.0142616089433431,0.0006061255722306,-0.1064787197951227,-12.046026721000672,14943.0
21.3,1.8999999761581416,113.0,20.791553497314453,40.61766052246094,-79.78278645984767,40.45904127338672,278.636014623642,-0.0025675466749817,-0.0056325951591134,-0.8629442453384399,0.5052613615989685,-0.0145030370241887,0.0264463370371775,1.3221464441648674,-0.0264322254806756,-0.0024941267911344,-0.1006366163492202,0.0300047176005318,0.1567314726859331,-12.266573170423507,14943.0
21.5,2.0,112.0,20.755245208740234,40.33139801025391,-79.78278640017017,40.45904129581454,278.95381872177126,0.0006810569902881,-0.0023108019959181,-0.8609552383422852,0.5086751580238342,0.0017132709291058,0.020733986206364,1.8591207275146675,0.1262884140014648,0.0107019115239381,-0.0398356541991233,-0.0012326021958142,0.0379696074686944,-12.458450721502304,14943.0
21.6,2.0999999046325684,114.0,20.713926315307614,41.34922409057617,-79.78278619410783,40.459041387648654,279.1323579978943,0.0054755760356783,0.0006193072767928,-0.8599697351455688,0.5103153586387634,-0.018039903727789,0.0159819060676803,2.0938797397634654,0.0286105927079916,-0.0050734323449432,-0.011524680070579,0.0385081497346982,-0.0458552629966288,-12.406333318948748,14944.0
21.8,2.200000047683716,113.0,20.731454849243164,40.41886520385742,-79.78278600150354,40.45904151399217,279.563895149231,0.0045962436124682,0.0021207279060035,-0.8583998084068298,0.5129563212394714,-0.0479301290535172,0.0117377402859436,2.541150513080533,-0.0819784179329872,-0.0401094779372215,0.0009399426053278,0.0428230385715141,-0.1047436407767236,-12.244303464889526,14944.0
21.9,2.400000095367432,111.0,21.00189781188965,36.14876556396485,-79.78278599999253,40.45904151259013,279.8298038673401,0.0005249413079582,0.000812193902675,-0.8579357862472534,0.5137561559677124,-0.0197829406536489,0.0074251822218723,2.7724126932487168,-0.0313125811517238,-0.0016219998942688,-0.0266883298754692,0.0168316031154245,0.1457296075299382,-12.10303005695343,14944.0
22.1,2.400000095367432,109.0,20.5311279296875,33.135040283203125,-79.78278580693886,40.459041539723785,280.3807381820679,-0.0028845795895904,0.0103744184598326,-0.8602988719940186,0.5096763968467712,0.0362275592358384,0.0271719752154184,3.069913998521552,0.0715266764163971,-0.1539130508899688,0.1496717035770416,0.0814132868684828,-0.0730003860779106,-11.383992100954057,14945.0
22.2,2.5,105.0,20.49982643127441,34.073352813720696,-79.78278577348001,40.45904148844306,280.6923422050476,-0.0045500970445573,0.0168066173791885,-0.8625034689903259,0.5057516098022461,0.0195706813613477,-0.000204650857338,3.1538949386201205,0.0012003045994788,-0.0931792631745338,0.0457413122057914,-0.0310008181957528,0.1299112355243414,-10.775075926780698,14945.0
22.4,2.5999999046325684,100.0,20.469776153564453,34.17672348022461,-79.78278543861276,40.45904132402119,281.3149890136719,-0.0040856320410966,0.0126782348379492,-0.8655920624732971,0.5005728006362915,0.0167659516905163,0.010762962481622,3.222838977768082,-0.1527498811483383,0.0813163444399833,-0.0730985328555107,-0.0459015930444002,0.2387898536212742,-10.148511686325074,14946.0
22.5,2.799999952316284,100.0,20.61000633239746,32.40348052978516,-79.78278533589123,40.459041226092594,281.6379913520813,-0.0034947369713336,0.0078853582963347,-0.8662261366844177,0.4995777606964111,0.0268766487057823,0.0577759180871388,3.2454889829105533,-0.1253916621208191,0.0194859616458416,-0.1003442555665969,-0.0086927403090521,0.2410120696574449,-10.059427016973496,14946.0
22.7,2.799999952316284,101.0,21.229772567749023,31.767335891723643,-79.7827848734012,40.459040996496256,282.28397695541383,-0.0034765643067657,0.0006603116635233,-0.86592698097229,0.5001580119132996,0.0603291477894766,0.1425197038122524,3.2968420786029338,-0.0426804609596729,-0.1092542335391044,-0.125865489244461,0.0516745901713147,0.2201992709934712,-10.217280789613724,14947.0
22.8,2.900000095367432,106.0,21.38001823425293,29.95433235168457,-79.78278445722289,40.459040817269226,282.6280307006836,-0.002341971034184,0.0006274107727222,-0.8653494715690613,0.5011631846427917,0.0596379324369156,0.1684980445318198,3.348063748234725,-0.0130045432597398,-0.0975898876786232,-0.0300082340836524,0.0207074026018381,-0.0493618336552754,-10.332148171663285,14947.0
23.0,2.799999952316284,106.0,21.475173950195312,28.093616485595703,-79.78278410200875,40.4590405883428,283.30057613372804,-0.0052214274182915,0.0021204769145697,-0.8635722994804382,0.5041936039924622,0.0363189866362344,0.1855891019884422,3.358667836653773,-0.1428911983966827,-0.0798988342285156,-0.0384257920086383,0.0077343199937604,0.0928553468640893,-9.748611837029458,14948.0
23.11,2.900000095367432,110.0,21.52525520324707,27.354103088378903,-79.78278321917816,40.45904024886565,283.94102661132814,-0.0042826808057725,0.0026265878695994,-0.8624684810638428,0.5060858130455017,0.0292889741303339,0.203633368318411,3.255157903554233,0.0041462201625108,0.0641856342554092,-0.0953469052910804,-0.0035224963270593,0.0694283357402309,-9.49907430768013,14948.0
23.3,2.900000095367432,109.0,21.337448120117188,29.501081466674805,-79.78278260610016,40.459040280400274,284.1804370117188,-0.0023315832950174,0.0016167579451575,-0.8620979189872742,0.5067338943481445,0.0148458039425684,0.2171928039894364,3.1326941715574006,0.0785590484738349,0.1431779116392135,0.1100144684314727,-0.0568318663537502,-0.2135214400850236,-9.261513045430185,14949.0
23.4,3.0,108.0,21.40005111694336,28.682048797607425,-79.78278235079979,40.4590401754706,284.49087802886964,0.0013471086276695,-0.0016142333624884,-0.8621820211410522,0.5065943002700806,0.0025323216924062,0.2271393789600509,3.08307892669124,-0.0204716399312019,0.0246649347245693,-0.0255182571709156,0.0279551977082155,-0.0364429542794823,-9.353800234794615,14949.0
23.61,3.0,111.0,21.358732223510746,29.40566062927246,-79.7827822849348,40.4590403559569,285.03159706115724,0.0067259077914059,-0.0105386124923825,-0.8624658584594727,0.5059608221054077,0.0080710206185518,0.200205918037512,2.9310260387497853,0.1868896037340164,0.155154675245285,0.1466429978609085,0.0625345552805811,-0.2981568716838956,-9.341836831569672,14950.0
23.7,3.0,111.0,21.375009536743164,28.43554306030273,-79.78278213241184,40.45904029054896,285.3230046463013,0.006771458312869,-0.0119694136083126,-0.8624585866928101,0.5059407949447632,-0.0072336197630584,0.2110404971382682,2.8931299513384987,-0.0931944847106933,0.0105705754831433,0.037096444517374,0.0466553539596498,-0.0790653556957841,-9.420629231929778,14950.0
23.9,2.900000095367432,111.0,21.430099487304688,27.9266300201416,-79.78278152387169,40.459039754181326,286.0641192626953,0.003390063997358,-0.0123781505972147,-0.8634093403816223,0.5043408274650574,0.0094505112881741,0.1878417991743276,2.9145992032246166,-0.0920377671718597,-0.0107431784272193,-0.0920094549655914,-0.0015567275206558,0.3169056397676468,-9.574948947429656,14951.0
24.01,2.900000095367432,112.0,21.34621238708496,29.97023582458496,-79.78278142903403,40.45903970639873,286.3554295730591,0.0030644661746919,-0.0125190084800124,-0.8637814521789551,0.5037018060684204,0.035718532177168,0.1556515740729646,2.9033248181568565,0.1666904538869857,0.06534144282341,0.1004232615232467,0.0006005318881943,-0.1711759226024151,-9.692082710266114,14951.0
24.2,2.900000095367432,110.0,21.31741523742676,29.723730087280277,-79.78278062835341,40.45903970961451,287.02990715026857,0.0031151897273957,-0.0141044678166508,-0.8635021448135376,0.5041383504867554,-0.0137795398739756,0.131680029005824,2.91280356087784,-0.0811727643013,-0.1162502467632293,-0.0840860605239868,0.0733109508873894,0.0115199101902544,-9.758391305208209,14952.0
24.3,2.900000095367432,109.0,21.46014976501465,27.58470344543457,-79.78278019415019,40.45903945592049,287.41024772644045,0.0036949266213923,-0.0140359653159976,-0.8631133437156677,0.5048017501831055,-0.0156893204997646,0.1459930619063866,2.9544216466425937,-0.1356037259101867,-0.0486415475606918,-0.0916994586586952,-0.0215560939768329,0.2890192450582981,-9.721823987960816,14952.0
24.5,2.799999952316284,107.0,21.294878005981445,30.0736083984375,-79.78278007871144,40.45903947248786,287.9972228240967,0.002868081908673,-0.0142035167664289,-0.8621931076049805,0.5063725113868713,-0.0212468283960534,0.0923003543044544,2.916763218339553,-0.1257677674293518,-0.0230625811964273,-0.0920161679387092,0.0434471009345725,0.1212204732187092,-9.668140701055528,14952.0
24.6,2.799999952316284,104.0,21.362489700317383,29.18301010131836,-79.78277957376136,40.45903923009444,288.66602508544923,0.0015472220256924,-0.0173782594501972,-0.8617436289787292,0.5070438385009766,0.0136029180467359,0.0796125222787522,2.95818120430796,0.1619966626167297,0.158287763595581,0.0116131221875548,0.0334153345366939,0.1549054237827658,-9.690253116488456,14953.0
24.8,2.799999952316284,102.0,21.332439422607425,28.75361442565918,-79.7827790697944,40.45903904013579,288.98673431396486,0.0006360827828757,-0.0172049570828676,-0.8614160418510437,0.5076081752777101,0.0180863086593442,0.0915809972768719,2.9630823706505933,0.0198252629488706,0.0413191653788089,0.0467129163444042,0.0094527846970595,-0.083568716738373,-9.755716788768767,14953.0
24.9,2.5999999046325684,101.0,21.314910888671875,29.33409309387207,-79.7827790644846,40.45903907475951,289.28308479309084,0.0011604550527408,-0.0165026579052209,-0.8611446619033813,0.5080907940864563,0.00884352695706,0.0613319233088399,2.9610033150108674,0.0102245500311255,-0.0944437831640243,0.0034453475382179,0.1049409112147986,-0.0564617924205958,-9.8112080347538,14954.0
25.1,2.5999999046325684,99.0,21.324928283691406,28.745662689208984,-79.78277861114267,40.459038711975865,289.92002384185787,0.0021133520640432,-0.0148608442395925,-0.8616291284561157,0.507316529750824,0.0191231875270029,0.0778577872638227,2.9787489534008063,0.1608781516551971,0.0786247253417968,0.1462564766407013,0.0518743776530027,-0.1431304470822215,-9.712770743966104,14954.0
25.2,2.5,93.0,21.37125396728516,28.95240974426269,-79.78277859821956,40.45903873472708,290.2174853515625,0.000787197612226,-0.0148593317717313,-0.8623834252357483,0.5060370564460754,-0.0011669572508614,0.0543929318472472,2.96406033152958,-0.0015035200631245,0.0330217778682708,0.0418529771268367,0.1320446926541626,-0.0223493098933249,-9.678626512885094,14955.0
25.4,2.5,91.0,21.2773494720459,28.96036148071289,-79.78277872218096,40.45903855859881,290.8598136138916,-0.0015335346106439,-0.014974033460021,-0.8634843230247498,0.5041510462760925,0.0629197033762689,0.0103582273122976,2.986314582684161,0.2620648145675659,0.1101752966642379,0.1698654294013977,0.1423525115847587,-0.2268486332707107,-9.629737942814828,14955.0
25.5,2.299999952316284,86.0,21.368749618530277,27.44157218933105,-79.78277878551334,40.45903859845389,291.1575650405884,-0.0009839487029239,-0.0145529154688119,-0.8638518452644348,0.5035347938537598,0.0177022193491281,0.0007315769923961,2.9713589035714216,-0.2014561891555786,-0.0968997254967689,-0.0778244584798812,0.1199959748983383,0.3151076209545136,-9.608712524771692,14956.0
25.7,2.200000047683716,83.0,21.377513885498047,27.58470344543457,-79.78277900302571,40.45903858242436,291.77658073425295,-0.0007055917521938,-0.0145704504102468,-0.8639679551124573,0.5033355951309204,0.0223233478111194,-0.0331099625075882,2.990329403376853,-0.1434525400400161,-0.018680889159441,-0.066125214099884,0.1468157552462071,0.2385562025383115,-9.696041859984398,14956.0
25.81,2.0999999046325684,84.0,21.26107215881348,29.23867225646973,-79.78277905915445,40.459038921388895,292.0607508850098,-0.0012279154034331,-0.0154612800106406,-0.8640480637550354,0.5031703710556029,0.0018077790929082,-0.0510030699058834,3.0020129844132906,0.0970618203282356,0.0737984180450439,0.0282368659973144,0.1670428182184696,-0.0516712234541773,-9.7813153141737,14957.0
26.0,2.0999999046325684,81.0,21.30739974975586,28.992168426513672,-79.78277925212133,40.45903914923401,292.66012756347664,-0.0025392798706889,-0.0161156300455331,-0.8632040619850159,0.5045915246009827,-0.0187530429689482,-0.0658674526087108,2.9946848716750347,0.0592323131859302,-0.0329015776515007,-0.0442371889948844,0.1219885506760329,0.0821086578536778,-9.733152968287468,14957.0
26.1,2.0999999046325684,71.0,21.25731658935547,29.61240577697754,-79.78277956685427,40.459039484295694,293.2531203460693,0.0013277283869683,-0.0116753652691841,-0.8617251515388489,0.5072393417358398,-0.0489006465071064,-0.1024997815425945,2.9949037919695893,-0.195878729224205,-0.1777487397193908,-0.0878413543105125,0.1395052738767117,-0.0373861467093229,-9.706051708459857,14958.0
26.31,2.200000047683716,66.0,21.149641036987305,29.898670196533203,-79.78278000792734,40.45903951854905,293.5541648101807,0.0007316192495636,-0.0101487580686807,-0.8614590167999268,0.5077252984046936,-0.0140284085845851,-0.1151109848062682,3.0004713144585566,0.1766926944255828,0.1184506565332412,0.087631419301033,0.1525553181767463,0.0191969754360616,-9.618908314704896,14958.0
26.41,2.200000047683716,53.0,21.20097541809082,29.62830924987793,-79.78278016034278,40.459039640515215,293.8530635070801,-0.003517092205584,-0.0097205750644207,-0.8613814115524292,0.5078536868095398,-0.0359573774112228,-0.124291266837215,2.9862101674217416,-0.211728498339653,-0.1514948457479477,-0.0257525090128183,0.0976725389342755,0.0801725259795785,-9.694952523708343,14958.0
26.61,2.200000047683716,45.0,21.130859375,30.59047508239746,-79.7827803687183,40.45904004801436,294.41863624572755,-0.0086339237168431,-0.0071762423031032,-0.8618387579917908,0.5070581436157227,-0.0152806631396988,-0.1333503193448859,2.9672576843017504,0.0943797305226326,0.0763190910220146,0.122999757528305,0.1399594106711447,-0.0297528533544391,-9.697996584177018,14959.0
26.71,2.200000047683716,37.0,21.17092514038086,30.2962589263916,-79.78278047357541,40.45904018582486,294.71480552673336,-0.0074825463816523,-0.0051958970725536,-0.8620212078094482,0.5067903995513916,-0.023437454719151,-0.1391637546575095,2.96225651945696,0.0807146877050399,-0.0502888895571231,-0.0039058935362845,0.1502754065673798,0.0519963103719055,-9.79905459702015,14959.0
26.9,2.200000047683716,31.0,21.123348236083984,30.57457160949707,-79.78278082726814,40.45904037366381,295.27515594482423,-0.0037814548704773,-0.0050793667323887,-0.8622224926948547,0.506490170955658,-0.0252344723007653,-0.1193090107732576,2.9477275062334325,0.2176328748464584,0.15101158618927,0.159201830625534,0.1764990267343819,-0.2232312715798616,-9.707589526176452,14960.0
27.0,2.299999952316284,25.0,21.1020622253418,30.66999244689941,-79.78278090308795,40.45904049014742,295.56922332763673,-0.0044446978718042,-0.0067781214602291,-0.8622137904167175,0.5064798593521118,-0.0588699703335657,-0.0961906936735049,2.937509869455781,-0.176773801445961,-0.0790778249502182,-0.0717224925756454,0.1756844547763467,0.2299873638153076,-9.680273673534394,14960.0
27.2,2.400000095367432,28.0,21.19596672058105,30.407583236694336,-79.78278122508429,40.45904079335029,296.1207923126221,-0.0024818002711981,-0.0088475979864597,-0.8622012734413147,0.5064826607704163,-0.0359615767775484,-0.0824057420807301,2.9393604606509736,0.079846866428852,0.1278299838304519,-0.0499306768178939,0.1377594505995512,0.2794123062863946,-9.757898384928705,14961.0
27.3,2.700000047683716,20.0,21.05824089050293,31.29818153381348,-79.78278141495707,40.45904092709101,296.3740138244629,0.000836250372231,-0.0084316898137331,-0.8623263239860535,0.5062822103500366,-0.0143673771640059,-0.0748063494673028,2.916855629371849,0.2850322425365448,0.0757433697581291,0.1538508683443069,0.2756625234335661,-0.2300988811813295,-9.71298007428646,14961.0
27.5,2.700000047683716,18.0,21.3599853515625,27.099645614624023,-79.7827815529392,40.45904114039694,296.9572428894043,0.0024221481289714,-0.0063097332604229,-0.8627129793167114,0.5056487321853638,-0.0813783200995438,-0.0629361617179856,2.920200939730866,-0.1338845044374466,-0.1302989572286605,-0.1165303215384483,0.2199157358519733,0.2378330481424928,-9.819281870126725,14961.0
27.6,2.5,17.0,21.29237365722656,27.664220809936523,-79.78278167065478,40.45904130900025,297.2097834777832,0.0031818407587707,-0.0058103571645915,-0.8628336191177368,0.5054448246955872,-0.0646670791490407,-0.0544804946372929,2.891933178035529,0.0211886130273342,-0.0332156978547573,-0.0355840921401977,0.1577203647606075,0.1782641732320189,-9.52257660627365,14962.0
27.8,2.5,19.0,21.57158088684082,24.793630599975582,-79.78278190661365,40.459041627554704,297.7504271697998,0.0031958923209458,-0.0047974721528589,-0.8629121184349059,0.5053210854530334,-0.0572169556302604,-0.0716415087468463,2.769659433141235,0.0087710991501808,0.067188374698162,0.022573160007596,0.1633225089870393,0.0275831617601215,-8.975896441340447,14962.0
27.91,2.299999952316284,15.0,21.600378036499023,22.805686950683597,-79.78278198271175,40.459041712497786,298.0217456054688,0.0019164117984473,-0.0058471034280955,-0.8628933429718018,0.505348801612854,-0.0470317189273576,-0.0672895296134446,2.6544764487057333,-0.0150229483842849,0.0246240962296724,0.0013486809330061,0.181859662681818,0.0551451456360519,-8.724458566904069,14963.0
28.0,2.200000047683716,15.0,21.577842712402344,23.70423889160156,-79.78278205589633,40.45904179263841,298.28101722717287,0.0012400395935401,-0.0058657736517488,-0.8628969192504883,0.5053444504737854,-0.0322028284478104,-0.0650724247035262,2.5308680873785754,0.0261560156941413,-0.0001991173630813,-0.0012192782014608,0.1554165252484381,0.0706972135137766,-8.615969327688218,14963.0
28.2,2.0,13.0,21.5452880859375,23.990501403808597,-79.78278226702938,40.45904199151976,298.74061576843263,0.0041744485497474,-0.0061518629081547,-0.8628696203231812,0.5053719878196716,-0.0203784267434394,-0.0623857945530874,2.3111647567643563,0.0707063376903534,0.0108030829578638,-0.0093433950096368,0.1160221797320991,0.0453727763425558,-8.55619207262993,14963.0
28.4,1.8999999761581416,15.0,21.52901268005371,24.17339324951172,-79.78278254692192,40.45904217225887,299.1466426086426,0.0052289450541138,-0.0076866331510245,-0.8629073500633241,0.5052767992019653,-0.0272286289950269,-0.0422642958356925,2.070511462499708,-0.0477350652217865,-0.0020862449891865,-0.00751135032624,0.1686287658289075,-0.0113089501869399,-8.518971621394158,14964.0
28.5,1.7999999523162842,10.0,21.44011688232422,25.98639678955078,-79.78278262009738,40.45904222327549,299.3475169372559,0.0031688327435404,-0.0084660332649946,-0.8630590438842773,0.5050222873687744,-0.0184808572766981,-0.0468516946585823,1.9540212980133849,-0.046628288924694,0.0573742315173149,0.0165321193635463,0.1477582807280123,0.0128364519076421,-8.630858677625657,14964.0
28.7,1.7000000476837158,4.0,21.5064754486084,24.45965576171875,-79.78278288394145,40.45904240074301,299.6890086364746,0.003335564630106,-0.0121916746720671,-0.8633546829223633,0.5044392943382263,0.0002712894223901,-0.0562601343771008,1.7897333353384353,-0.0156170492991805,0.1015883386135101,0.0435588508844375,0.1402052129991352,0.0554414989706128,-8.932088516950607,14964.0
28.8,1.600000023841858,354.0,21.41257095336914,25.92278289794922,-79.78278314953425,40.45904255075802,300.0117663574219,0.0059457919560372,-0.0154798701405525,-0.8635298609733582,0.5040251612663269,-0.0036222828474706,-0.0511309514069155,1.6572269544650986,-0.0256648417562246,0.0529168993234634,-0.0422321781516075,0.175960461627692,0.0497142928512766,-8.991963420510293,14965.0
29.0,1.5,350.0,21.49145126342773,25.946638107299805,-79.78278324770739,40.45904260285892,300.1746710968018,0.0049273697659373,-0.016669875010848,-0.8635038137435913,0.5040427446365356,-0.0146909064477369,-0.0557729677900844,1.599818050059622,-0.0961066782474517,-0.0190418865531682,-0.0768000185489654,0.2025999558717012,0.0981842708028853,-9.144447110295298,14965.0
29.11,1.399999976158142,329.0,21.471418380737305,26.01820373535156,-79.78278338158563,40.45904266898936,300.31839363098146,0.0027650273405015,-0.0180950034409761,-0.8633081316947937,0.5043451786041261,-0.0150707936019404,-0.0576004703723791,1.5618716816309866,-0.1137601360678672,-0.0247816070914268,-0.0931522026658058,0.1907072308659553,0.1416520425584167,-9.163296779394152,14965.0
29.3,1.399999976158142,319.0,21.54904556274414,23.12375831604004,-79.78278359833695,40.45904276508436,300.6245955657958,0.0009644717210903,-0.0174155365675687,-0.8625287413597107,0.5057073831558228,-0.0175452930227993,-0.0657426608295878,1.5034387024419833,-0.0347029827535152,-0.0221020113676786,-0.0747512653470039,0.2104859128966928,0.128014709400013,-9.377869713306428,14965.0
29.41,1.399999976158142,302.0,21.45388984680176,25.1673641204834,-79.78278369872366,40.45904285349067,300.7725104522705,0.0025755511596798,-0.0160150229930877,-0.8621883988380432,0.5063281655311584,-0.0251452091115975,-0.0823542481573986,1.4586593552446976,0.0510955825448036,0.0436224192380905,0.0034949721302837,0.1576624590530991,0.0134532555006444,-9.334272288680078,14965.0
29.5,1.399999976158142,295.0,21.58660697937012,18.734378814697266,-79.78278380103797,40.45904293311653,300.91627494812013,0.004930140916258,-0.0147401066496968,-0.8619978427886963,0.5066738128662109,-0.0408352238660025,-0.0937071312938973,1.3967924278076933,0.0496913790702819,0.0527723804116249,-0.0087625347077846,0.1811757394485176,0.0248212796961888,-9.214492076039315,14965.0
29.7,1.399999976158142,284.0,21.76815414428711,19.951000213623047,-79.78278405751466,40.45904302345736,301.3427046966553,0.0060358750633895,-0.0037531009875237,-0.8441210985183716,0.5361055731773376,-0.0883637813999157,-0.1008048525324075,0.9122550036308102,0.0038679752033203,-0.1636198610067367,-0.7997874617576599,0.2364992434345185,-0.2884147525951267,-7.660160652995111,14966.0
29.9,1.5,280.0,21.65546989440918,22.19340133666992,-79.78278413549641,40.4590431507966,301.4235629272461,0.0039798528887331,-0.0007884560618549,-0.8181224465370178,0.5750298500061035,-0.1099325215773465,-0.1165705206017276,0.7214190388872682,0.0147170526906847,-0.0245098862797021,-1.0536015033721924,0.0577643739106133,-0.2254535058885813,-7.873326746821402,14966.0
30.0,1.5,276.0,21.500215530395508,24.3721866607666,-79.78278421261169,40.4590432853049,301.4883822631836,0.0032964975107461,-0.0007166294381022,-0.7831607460975647,0.621810257434845,-0.1222488040066038,-0.1101046142353799,0.5819636279044607,0.0096212280914187,0.0542537868022918,-1.2260098457336426,0.0459109714301303,-0.1236025557853281,-8.318572922945023,14966.0
