time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
20.0,3.0,53.0,23.51601600646973,21.104007720947266,-79.78276796125634,40.45900059762906,271.390134282589,-0.0153997978195548,-0.0039373924955725,-0.8391723036766052,0.5436334609985352,0.1346036003597857,0.0085749961934307,0.3418018283881538,0.0037766695022583,-0.0643457546830177,0.1226711645722389,0.1075584538467228,0.3705411987751723,-10.183536508083344,14936.0
20.1,3.0,50.0,23.72135353088379,19.6885929107666,-79.78276800579224,40.45900048856949,271.4265394883156,-0.0159972067922353,-0.0047645145095884,-0.8387473225593567,0.5442650318145752,0.1368126373197081,0.0317805665728142,0.3713373968790996,-0.0768207460641861,-0.1129087060689926,-0.0443891249597072,0.1745642378926277,0.2145763143338263,-10.064664952754974,14936.0
20.31,3.0,47.0,23.59113883972168,19.96690368652344,-79.78276793097385,40.45900016159744,271.4980351405144,-0.0218547824770212,-0.0114141646772623,-0.834644615650177,0.5502368807792664,0.1802834457213509,0.0608834527333649,0.373403173081028,-0.0071074906736612,0.0462431535124778,-0.0920510292053222,0.1482428687252104,0.5994948479533195,-9.953882435560226,14936.0
20.41,2.900000095367432,41.0,23.52853775024414,19.87943458557129,-79.78276792246385,40.45900001384249,271.5359147863388,-0.0241206157952547,-0.015063164755702,-0.8321865797042847,0.5537660121917725,0.1654215177299472,0.0715207906829023,0.3727217668933186,-0.0357443429529666,0.0926982015371322,-0.1034225448966026,0.0996331742964685,0.627326936647296,-9.860029946565628,14936.0
20.5,2.900000095367432,38.0,23.490976333618164,20.75412940979004,-79.78276815061884,40.45899994588276,271.58919138479234,-0.0263751130551099,-0.0172464177012443,-0.829792320728302,0.5571819543838501,0.1257131794100799,0.0557816865403866,0.3918232505020485,-0.1005998849868774,0.0493070408701896,-0.0914413407444954,0.2789009672775864,0.4295629935711622,-9.95486476778984,14936.0
20.7,2.799999952316284,36.0,23.598651885986328,19.951000213623047,-79.78276805414251,40.458999869410405,271.6733294205666,-0.0312775373458862,-0.0188474711030721,-0.8251636624336243,0.5637121796607971,0.0470230271968709,0.076487731520798,0.4095271950409965,-0.0264043472707271,-0.074856013059616,-0.0655128881335258,0.0715338038932532,0.3732751009985805,-9.84772740483284,14936.0
20.9,2.799999952316284,35.0,23.40583610534668,22.92496490478516,-79.78276789024885,40.45899982310231,271.74237073230745,-0.0256000831723213,-0.0213676337152719,-0.8246555328369141,0.5646515488624573,0.0085874084416404,0.0650432959705765,0.2169680125960992,0.2832919955253601,0.1762002110481262,-0.0137508250772953,-0.0659129074634984,0.5688659629225731,-8.649043518304826,14936.0
21.01,2.799999952316284,33.0,23.230548858642567,25.596759796142567,-79.78276791282387,40.45899961654919,271.80122078228,-0.0111644826829433,-0.0185117982327938,-0.8254328370094299,0.5640863180160522,0.0278790538043101,0.0650111844715481,0.2198123392292313,0.3149496912956238,0.1010221689939498,0.1024489253759384,0.0736269335076213,0.2400730981864035,-9.352956481575967,14936.0
21.1,2.700000047683716,32.0,23.072790145874023,25.175315856933597,-79.78276784440169,40.458999601075774,271.8259561138153,-0.0023789433762431,-0.0157894436269998,-0.8267945647239685,0.5622773766517639,-0.0093734098160159,0.0625028616904543,0.2856032621952,-0.0084747234359383,0.0096751423552632,0.0076035698875784,0.1709522117860615,0.4176036833971739,-10.235543982982636,14936.0
21.31,2.700000047683716,31.0,23.10659599304199,26.38398551940918,-79.78276780076037,40.45899946543676,271.9357236700058,-0.0076969689689576,-0.0128703955560922,-0.8310374021530151,0.556014358997345,0.0088935805970539,0.0480465835619195,0.560716260357258,-0.0864482074975967,-0.1568841934204101,0.1624773442745208,0.1190058951079845,0.3185215178132057,-11.001067303419113,14936.0
21.4,2.700000047683716,30.0,22.781063079833984,28.79337310791016,-79.78276776281186,40.45899945372473,271.9988764600754,-0.0126699693500995,-0.0101115563884377,-0.8328294157981873,0.553292453289032,0.0227274374125511,0.0421237243078565,0.7055419205146946,-0.0506062023341655,-0.0878244340419769,-0.0120170656591653,0.0053245453792624,0.4505163081362844,-11.194688494205478,14936.0
21.6,2.700000047683716,33.0,22.81862449645996,28.13337707519531,-79.78276796488312,40.45899954789488,272.15674925613405,-0.0165379419922828,-0.0075250049121677,-0.8354793190956116,0.5492215752601624,0.0216674257514717,0.0309611801857599,1.050173128808057,-0.0477351732552051,0.0087699284777045,0.0762099623680114,0.0922829135879874,0.3208065731450915,-11.791609690189366,14937.0
21.8,2.700000047683716,35.0,22.56696128845215,31.20276069641113,-79.78276782523909,40.45899955710343,272.4070808963776,-0.0165819115936756,-0.0111709106713533,-0.8361954689025879,0.5480670928955078,0.0210914578944651,0.054722341340461,1.425803680238814,-0.0231487099081277,0.0018174258293583,-0.0294378381222486,0.1070367725752294,0.4601586225628853,-11.761033430099488,14937.0
21.9,2.799999952316284,40.0,22.54442596435547,30.336017608642567,-79.7827677394076,40.45899956974163,272.5603643732071,-0.0172264352440834,-0.0117938937619328,-0.8357290029525757,0.5487450957298279,0.0153516134699503,0.0632255045075375,1.6470282820213793,-0.0327578447759151,-0.0436149910092353,-0.013106158003211,-0.0328072834946215,0.3419393241405487,-11.996780301332471,14937.0
22.01,2.799999952316284,40.0,22.53065299987793,31.051677703857425,-79.78276759121283,40.45899957460878,272.7335380392075,-0.0180238578468561,-0.0125164948403835,-0.8350265026092529,0.5497720837593079,0.0269342851483418,0.0656969232140887,1.860974422902579,0.1286814212799072,0.0743297487497329,0.1449046581983566,0.0225141465570777,0.2533527644723654,-12.076146898269654,14937.0
22.2,3.0,39.0,22.285249710083008,34.168773651123054,-79.78276728187349,40.45899963221318,273.1432938652039,-0.0153967021033167,-0.0145766334608197,-0.834252655506134,0.5509747266769409,0.0082466780098481,0.0797896802799355,2.2554989166876984,0.0312583111226558,0.0044959015212953,0.0568943470716476,0.0848200939781963,0.3027657566964626,-11.856614356040955,14938.0
22.4,3.0,39.0,22.66963005065918,28.92060089111328,-79.78276704285787,40.45899974210796,273.63843870925905,-0.0116713251918554,-0.0110279535874724,-0.834735631942749,0.5504167079925537,-0.0100836798226358,0.0950762057192997,2.6919461147076267,-0.0497768297791481,-0.1227519661188125,-0.0814616158604621,0.0504030811507254,0.4441381287574768,-11.940275148153304,14938.0
22.51,3.0999999046325684,36.0,22.90501594543457,25.66037368774414,-79.7827668472053,40.45899980899308,273.9048297481537,-0.0125102866441011,-0.0088461963459849,-0.8350531458854675,0.5499558448791504,-0.0162475724523261,0.092224080009374,2.83773700573186,-0.0222794748842716,0.0014427755959331,-0.0462411046028137,0.123933855369687,0.3785627015680075,-11.540095217227936,14938.0
22.7,3.2000000476837163,34.0,22.78607177734375,28.07771301269531,-79.78276656520262,40.45899991501293,274.480149515152,-0.01043601334095,-0.0095866583287715,-0.8353273868560791,0.5495702624320984,-0.0148456215026339,0.101048159752405,2.994000662559284,0.1104554757475853,0.0187048278748989,0.0135663133114576,0.0995015479903668,0.3402718444168568,-10.952682763338087,14939.0
22.81,3.2000000476837163,29.0,22.908771514892567,25.77169990539551,-79.78276641272403,40.45899997113772,274.78351975250246,-0.0093659367412328,-0.0092072337865829,-0.8354899287223816,0.5493488907814026,-0.0216672158764025,0.1199992128908691,3.0720703808816614,0.0075282719917595,-0.0507860407233238,0.0263727828860282,0.2501403772830963,0.2326924319565296,-10.591783257722856,14939.0
22.9,3.299999952316284,28.0,23.00142288208008,24.69025802612305,-79.78276624647275,40.459000021052105,275.0935154037476,-0.0078707979992032,-0.0076936068944633,-0.8355987668037415,0.5492300987243652,-0.0321939961786896,0.1316787473448778,3.1227186888778493,0.0161004457622766,0.0034853902179747,-0.0288585536181926,0.1703915368951857,0.2747101399116218,-10.417801694869995,14940.0
23.1,3.400000095367432,26.0,23.155426025390625,23.72809410095215,-79.78276590915581,40.45900007892944,275.7138433532715,0.0001343235344393,-0.0124805402010679,-0.8361784219741821,0.5483155250549316,-0.0192378372746134,0.1426321225085945,3.142781751810609,0.1346181631088256,0.121022842824459,0.0035853411536663,0.1037406057491898,0.3005184524506331,-10.007746986150742,14940.0
23.2,3.299999952316284,25.0,22.93130874633789,25.811458587646484,-79.78276573723987,40.45900024116158,276.03673363494875,0.003942419309169,-0.0143010560423135,-0.8363103270530701,0.5480557680130005,-0.046861260537331,0.1667181544947804,3.1317138837979672,0.0210507623851299,0.0777929201722145,0.0621329620480537,0.1488166998513043,0.1475209294538945,-9.834903291463853,14941.0
23.4,3.400000095367432,25.0,23.02145576477051,24.51531982421875,-79.78276545037153,40.45900031519914,276.6638794021606,0.0016855482244864,-0.0183695740997791,-0.835648775100708,0.5489544272422789,-0.0339021915690511,0.1834156492483316,3.1195100504935365,0.0095167066901922,-0.0211883969604969,0.0278665628284216,0.3356207498162985,0.0690305286459624,-9.676450763940812,14941.0
23.6,3.5,25.0,23.1103515625,24.141586303710927,-79.78276498424306,40.459000774649965,277.38909006881715,0.0056575979106128,-0.0202109701931476,-0.834961473941803,0.5499081015586853,-0.0531797207680613,0.1523944520666482,3.0635294996767053,0.1012967899441719,0.0293426439166069,0.0556665994226932,0.1972145788930356,0.2302432891353965,-9.291588199138642,14942.0
23.7,3.5,28.0,22.867454528808597,25.056039810180664,-79.7827648151303,40.45900080524471,277.5950622634888,0.0088369017466902,-0.0200106110423803,-0.8354105353355408,0.5491909980773926,-0.063849468283387,0.1466846141223417,2.9272940791803608,0.0508386231958866,-0.0416585691273212,0.0554874278604984,0.217095642015338,0.1065212948340922,-9.329835421442986,14942.0
23.8,3.299999952316284,25.0,22.88498306274414,26.638442993164062,-79.78276472229756,40.45900087882012,277.88722611236574,0.0084421755746006,-0.0169945489615202,-0.8358480334281921,0.5486329793930054,-0.0840389138848892,0.1326931840704996,2.894887349372301,0.0028958360198885,-0.0366571173071861,-0.0109218396246433,0.1708300963416695,0.2048286221176386,-9.422315568923947,14942.0
24.01,3.299999952316284,30.0,22.85869026184082,27.33819961547852,-79.78276461612677,40.45900079171064,278.5521197395325,0.0097790146246552,-0.0123006179928779,-0.8366966247558594,0.5474412441253662,-0.0550078275711529,0.0720161386167853,2.9053093199689,0.0937821418046951,-0.0127248931676149,-0.0028255269862711,0.11955092869699,0.1704878332279622,-9.738787345290184,14943.0
24.1,3.2000000476837163,37.0,22.89875602722168,25.49338722229004,-79.78276461471604,40.45900085889205,278.8430023269653,0.0108048766851425,-0.0097639635205268,-0.8371599912643433,0.5467641949653625,-0.0779497139853238,0.0634514923902838,2.9123545605711665,0.014551879838109,-0.1219615265727043,-0.0086528286337852,0.2154810613207519,-0.1013941363804042,-9.817164008617402,14943.0
24.3,3.2000000476837163,29.0,22.80610275268555,25.946638107299805,-79.78276453971003,40.45900098997094,279.5173511581421,0.0052704461850225,-0.0076307784765958,-0.8356107473373413,0.5492438077926636,-0.0856239667926801,0.0273534637907792,2.9419559265504507,-0.041430938988924,0.0166498199105262,-0.0188326518982648,0.2537135924957693,-0.0368772744946181,-9.820522649288176,14944.0
24.51,3.2000000476837163,27.0,22.867454528808597,24.65049934387207,-79.78276436499371,40.45900156207447,280.2130537109375,0.007227967493236,-0.0093284547328948,-0.833745002746582,0.552023708820343,-0.0965757711873204,0.0535357719301745,3.008916739873112,0.122729018330574,0.0014238241128623,-0.0321000665426254,0.297448755595833,0.0937792526185512,-9.909567557573318,14945.0
24.6,3.299999952316284,344.0,23.0815544128418,23.489540100097656,-79.78276432105413,40.45900165537076,280.51480198669435,0.0101567795500159,-0.0074154692701995,-0.8342841863632202,0.5511912703514099,-0.1104396213515076,0.0656879288574521,3.0199510061798662,0.042454082518816,0.0086105838418006,0.0447611063718795,0.3881182944774628,-0.0709247615654021,-9.894982262849808,14945.0
24.71,3.299999952316284,288.0,22.98639869689941,25.85121726989746,-79.7827640545272,40.45900215665733,280.93091107177736,0.0109253553673625,-0.0098011754453182,-0.8353109359741211,0.5495818853378296,-0.1776303062611336,0.0651963794125184,3.0678354952057125,0.0453508868813514,0.1117836013436317,0.0559498034417629,0.2316161422803998,0.006882647909224,-9.821907269954682,14945.0
24.91,3.5,258.0,23.056514739990234,23.89508056640625,-79.7827639645412,40.45900240511624,281.54853344726564,0.0140542378649115,-0.0187347847968339,-0.8376224040985107,0.5457474589347839,-0.1696068640636863,0.0818332878027452,3.107288068778135,-0.1483401805162429,-0.0085927937179803,0.0214468166232109,0.1772246113792062,-0.0997424532752484,-9.94966776251793,14946.0
25.1,3.5,254.0,23.13664436340332,23.38616752624512,-79.78276417636768,40.45900244206524,282.2536583023072,-0.0003111225378233,-0.0157018508762121,-0.8440751433372498,0.5359948873519897,-0.0334307630853904,0.0535074146282686,3.0249960837536345,0.1098288893699646,-0.0139101520180702,0.082357607781887,0.3213867265731096,0.003396780048497,-9.57987756550312,14947.0
25.2,3.400000095367432,266.0,23.01644897460937,24.03026008605957,-79.78276399611006,40.459002430821016,282.6295805053711,0.0030407200101763,-0.0097508886829018,-0.8463257551193237,0.5325677990913391,0.0026977917857482,0.0248013333677142,2.968992214377436,0.1591446846723556,-0.0177828203886747,0.1178802996873855,0.32854368198663,0.0676373016089201,-8.911046726703646,14947.0
25.3,3.5,276.0,22.967618942260746,24.89700508117676,-79.78276401703509,40.45900249220748,282.9222335891724,0.0077610365115106,-0.0120961163192987,-0.8466455936431885,0.5319631099700928,-0.038236064027129,0.0208458024960768,2.886516318796758,0.0060100848786532,0.151097297668457,-0.0377558656036853,0.5008124126493931,0.0794457627553492,-8.987901359796522,14947.0
25.5,3.5,282.0,22.81612014770508,26.20109558105469,-79.78276400893267,40.45900252446621,283.53673935699464,0.0107539901509881,-0.0296802427619695,-0.8416155576705933,0.5391536951065063,-0.0178447539199063,0.1214988642780604,2.8331838586959988,-0.0408557541668415,0.0253966506570577,-0.034795444458723,0.4566657882928848,-0.0622683470835909,-9.433763832449914,14948.0
25.6,3.5999999046325684,290.0,22.77104568481445,26.169288635253903,-79.78276402417266,40.45900255563797,283.81990242767336,0.0088422643020749,-0.0341846905648708,-0.8384491801261902,0.5438348650932312,0.0158118905450801,0.1380409884456984,2.8267445125077217,-0.1232696250081062,0.0187663082033395,-0.0767947509884834,0.4313894810155034,0.3265979478880763,-9.682936495542526,14948.0
25.8,3.799999952316284,301.0,22.758525848388672,25.80350685119629,-79.78276398089677,40.45900238391817,284.45016766357423,0.0031680688261985,-0.0332425124943256,-0.8343412280082703,0.55023592710495,0.081794586439754,0.1212642453662407,2.8971932139291887,-0.1299748867750167,-0.0657315403223037,-0.1359508335590362,0.3992253364250064,0.3540164922550321,-9.928767474889757,14949.0
26.0,3.700000047683716,305.0,22.79733848571777,25.42182159423828,-79.78276372729471,40.45900208948772,285.0667190628052,-0.0029267931822687,-0.0291255787014961,-0.8337960839271545,0.5512961149215698,0.1395920591921233,0.118768938292895,2.950068979378765,-0.0331383608281612,0.0131826912984251,-0.0230612475425004,0.4736067800223828,0.4147512654215097,-9.938141731023787,14950.0
26.1,3.799999952316284,315.0,22.89124298095703,25.056039810180664,-79.78276378816402,40.4590020677706,285.3631591873168,-0.0053265783935785,-0.0277825221419334,-0.8344359993934631,0.5503785014152527,0.154823415385392,0.096639067259101,2.9669070289412245,0.0282546672970056,-0.0533211082220077,0.1314667761325836,0.4473753666132689,0.0985902685672044,-9.99164141535759,14950.0
26.2,3.799999952316284,320.0,22.71595573425293,26.98832130432129,-79.78276377434176,40.45900209196598,285.68760014343263,-0.0083489203825593,-0.0276504177600145,-0.835330605506897,0.5489886999130249,0.1329110447224916,0.0871868741389235,2.9900963928312607,-0.1805994659662246,-0.0368707552552223,0.0052451654337346,0.4215647334605456,0.4824068030342461,-9.877086274623869,14950.0
26.4,3.900000095367432,319.0,22.75727462768555,25.350255966186523,-79.78276384431909,40.45900205893753,286.2920913772583,-0.0070159868337213,-0.0270194448530674,-0.8374671936035156,0.5457743406295776,0.1695501074060041,0.0921941763642029,3.0569970249839176,0.0829273909330368,0.1228077560663223,0.1015652865171432,0.3753681849315762,0.4429319212585688,-10.169406126737597,14951.0
26.6,3.900000095367432,316.0,22.980138778686523,23.64062309265137,-79.78276412368197,40.45900202304597,286.92219639587404,-0.0083884065970778,-0.0398788228631019,-0.8409042358398438,0.5396475195884705,0.135346201500497,0.1360051693895214,3.0739034872068727,-0.1556039899587631,-0.0186653453856706,0.1785339564085006,0.4824040621519089,0.2424765779078007,-10.145368223190308,14951.0
26.71,4.0,317.0,23.01144027709961,22.89315795898437,-79.78276426965895,40.45900192889568,287.2368555145264,-0.0105392513796687,-0.0417331457138061,-0.8408905267715454,0.5394909977912903,0.1679596871205853,0.16036730918458,3.0504983669851384,-0.0874538123607635,0.0682098045945167,-0.1749703735113144,0.8077739851176741,0.5804062470048666,-9.750940783023834,14952.0
26.8,4.0,318.0,22.92880439758301,23.48158836364746,-79.78276429164755,40.45900193324351,287.54241276550295,-0.0059349569492042,-0.039237093180418,-0.8389762639999391,0.5427192449569702,0.1908719999901308,0.1648357281330039,3.04228561358172,0.1219619363546371,0.1284667551517486,-0.1959283351898193,0.8238771439343692,0.7031201539188624,-9.808187363147736,14952.0
27.0,4.300000190734863,322.0,23.10158729553223,21.294851303100582,-79.78276403745977,40.4590017520256,288.16452885437013,0.0036433627828955,-0.0374420210719108,-0.8355517983436584,0.5481222867965698,0.149689005574666,0.215306240177355,2.9954163522096238,-0.0264224763959646,0.0772076472640037,-0.1322821974754333,0.6626836609840393,0.5863755963742733,-9.56818547308445,14953.0
27.1,4.400000095367432,322.0,22.988903045654297,22.96472358703613,-79.78276402431742,40.45900171331225,288.46386433410646,0.005388299934566,-0.0392408147454261,-0.8349999189376831,0.5488227009773254,0.1417225043494113,0.226537763570943,2.972600745435088,-0.0594513453543186,0.1478871703147888,-0.0118604153394699,0.6602564817667008,0.5284473039954901,-9.564491202235224,14953.0
27.31,4.5,324.0,23.2030029296875,20.841598510742188,-79.78276388522892,40.45900158396926,289.0640516357422,-0.0028086523525416,-0.0522224828600883,-0.8350915312767029,0.5476195812225342,0.1531421420678307,0.2525610751847532,2.902004646332194,-0.271572470664978,-0.0151396859437227,0.065716803073883,0.5368346597626805,0.4042114399373532,-9.397741475701332,14954.0
27.5,4.599999904632568,325.0,23.08531188964844,22.121835708618164,-79.7827637820152,40.45900137055812,289.6569185333252,-0.0065945712849497,-0.0542935691773891,-0.8361214399337769,0.5458110570907593,0.2113640260081128,0.2478549599467238,2.855972253118194,-0.1437171399593353,-0.0869700461626052,0.1019267141819,0.5513801568746567,0.4108396243304014,-9.303437581658365,14954.0
27.6,4.699999809265137,328.0,23.000171661376957,23.64857482910156,-79.78276379917854,40.459001358434655,289.9440679626465,-0.0079329637810587,-0.0536127313971519,-0.8373119235038757,0.5440327525138855,0.212168322466945,0.2248605144283113,2.8513877114184827,-0.0583636760711669,-0.0175294261425733,-0.0190680846571922,0.5619785276055336,0.5700742900371552,-9.719362310171128,14954.0
27.7,4.800000190734863,328.0,22.9350643157959,22.88520622253418,-79.78276371005302,40.45900124727579,290.2469549255371,-0.0113456211984157,-0.0523823946714401,-0.8384612798690796,0.5423191189765929,0.2290430741036429,0.2039028555221242,2.8541264259048127,0.0399389639496803,-0.0604419074952602,0.1039532721042633,0.4347446499019861,0.592978637740016,-9.593672316670418,14955.0
27.9,4.900000095367432,330.0,22.953845977783203,23.083999633789062,-79.78276377383649,40.45900124899829,290.81902981567384,-0.0137511268258094,-0.0435803905129432,-0.8394197225570679,0.5415590405464172,0.2072122876404348,0.1456460104497083,2.835033763899573,-0.0597335174679756,-0.0651639625430107,0.0926888659596443,0.3444493145495653,0.4931124701723457,-9.55236875474453,14955.0
28.0,4.900000095367432,331.0,23.274370193481445,19.48184585571289,-79.78276374399005,40.459001233819535,291.1090612487793,-0.0152305075898766,-0.0470717176795005,-0.8394849300384521,0.5411260724067688,0.1715587423736256,0.1336039887199245,2.8012764041109937,-0.0953727141022682,0.0863695815205574,-0.0544221326708793,0.6807196900248528,0.5183328634500504,-9.402671263217927,14956.0
28.2,5.0,332.0,23.23680877685547,19.752206802368164,-79.78276378862009,40.45900139423553,291.6721410827637,-0.0168918240815401,-0.0525159761309623,-0.8395816683769226,0.5404253005981445,0.1651162712257338,0.1218059910575514,2.618293926692996,-0.0475815162062644,0.0080727618187665,-0.0973494425415992,0.5607307317852974,0.6116188303381205,-8.5590174472332,14956.0
28.41,5.0,334.0,23.0715389251709,22.54327964782715,-79.78276390426116,40.45900154946524,292.1669683532715,-0.0142584592103958,-0.0532529540359973,-0.839242696762085,0.5409553050994873,0.1156667083959875,0.0699011167970777,2.306801993616772,0.0340688824653625,0.0509434156119823,-0.0961204692721366,0.3342020325735212,0.7169988126307726,-8.397146052718163,14957.0
28.5,4.900000095367432,339.0,23.03147315979004,21.978702545166016,-79.78276385964763,40.45900157810507,292.39543438720705,-0.0151778683066368,-0.0518590025603771,-0.8393066525459291,0.5409664511680603,0.0998012211710458,0.0534907920633423,2.1708599688599794,0.0938736647367477,0.015902841463685,0.0052966480143368,0.5623735435679555,0.4761944653093815,-8.27911883533001,14957.0
28.6,4.800000190734863,340.0,23.067781448364247,22.105932235717773,-79.78276393857588,40.45900169352964,292.60531521606447,-0.01537661626935,-0.0517170056700706,-0.8395909070968628,0.5405330657958984,0.079221893872302,0.0070750347183949,2.0357194179311,0.0533720068633556,0.0455370768904686,0.1525706499814987,0.302649305742234,0.5719424754381179,-8.362492529153824,14957.0
28.8,4.900000095367432,343.0,23.0076847076416,22.765928268432607,-79.78276406731047,40.459001811294506,292.9967031555176,-0.0124060660600662,-0.046519037336111,-0.8413680791854858,0.5383139848709106,0.0393868294327102,-0.0341102179279472,1.8280460827482223,-0.1191341355443,0.0213296096771955,-0.0246755369007587,0.4639395418390632,0.5327764362841845,-8.632128692865372,14957.0
29.01,5.0,345.0,22.85869026184082,24.17339324951172,-79.78276419665994,40.45900191512649,293.3561296539307,-0.0197746772319078,-0.0493924170732498,-0.8398918509483337,0.5401400327682495,0.047871468227255,-0.0811442624215582,1.6630082376151056,-0.0514021702110767,0.0173321347683668,-0.0213819555938243,0.3586206264048815,0.7773979921638966,-8.665518633127213,14958.0
29.11,5.0,346.0,22.92880439758301,22.455808639526367,-79.78276434253992,40.45900204685219,293.5187292175293,-0.0206986013799905,-0.0508474335074424,-0.8390638828277588,0.5412559509277344,0.0480959499154345,-0.102537308934018,1.6038988739105369,-0.0174640342593193,0.0730755850672721,-0.0536856204271316,0.382502336204052,0.5966772209107876,-9.08229296207428,14958.0
29.31,5.0,348.0,22.859941482543945,23.65652656555176,-79.7827645789073,40.459002238330434,293.84229946899416,-0.0256648901849985,-0.0514401569962501,-0.837651252746582,0.5431719422340393,-0.0018304070582288,-0.1186468006506757,1.5014483503511098,-0.0796773582696914,-0.0940858721733093,-0.0858185216784477,0.3887864850461483,0.7606409684568644,-8.99037707090378,14958.0
29.4,4.800000190734863,350.0,22.74475288391113,24.78567886352539,-79.7827647463912,40.4590024413975,293.9877863006592,-0.0273255370557308,-0.0471060313284397,-0.8380221128463745,0.5429119467735289,-0.0279821855614066,-0.1497198041903584,1.4524793388948931,-0.0301820039749145,-0.0791444107890129,0.0778126418590545,0.3148137983679772,0.6824560207128525,-9.267577192783357,14958.0
29.5,4.800000190734863,349.0,22.68715858459473,25.40591812133789,-79.78276480769686,40.459002353777535,294.15622235107423,-0.0278255641460418,-0.0427546724677085,-0.8397184014320374,0.5406207442283629,-0.0269029480261793,-0.1515062009773115,1.4812743097637964,0.0170052926987409,-0.0526019372045993,-0.0117505900561809,0.394084135517478,0.7211313322931528,-9.47404179275036,14959.0
29.71,4.800000190734863,351.0,22.826135635375977,24.348331451416016,-79.78276510603966,40.45900236600298,294.4927072601318,-0.0253292042762041,-0.0263498816639184,-0.8434076309204102,0.5360296368598938,-0.0430829150848869,-0.164897322575321,1.5749878510980444,0.045533213764429,-0.0518887117505073,-0.0911296680569648,0.3202528052777052,0.7259653716534377,-9.95664115190506,14959.0
29.8,4.800000190734863,353.0,22.66587448120117,25.85121726989746,-79.7827652582677,40.459002573332,294.65034008789064,-0.0241484399884939,-0.0198522340506315,-0.843784749507904,0.5357704758644104,-0.0627179005994382,-0.1718219285575777,1.6005492516340774,0.0561523325741291,-0.0868262350559234,-0.0137818604707717,0.3324324458464979,0.50282370865345,-10.101724605560303,14959.0
30.01,4.800000190734863,353.0,22.94132423400879,22.47171401977539,-79.78276575850713,40.45900251312214,294.9437723236084,-0.0202775187790393,-0.0170682240277528,-0.8407145738601685,0.540829598903656,-0.033272675466471,-0.1532206872408458,1.6197572594043317,-0.0563024692237377,-0.0345063433051109,-0.1073348000645637,0.3783119291067124,0.4378742989897728,-9.706651048064233,14959.0
30.1,4.800000190734863,352.0,24.446290969848643,2.854686737060547,-79.78276586480897,40.45900267227456,295.10376835632326,-0.0228169001638889,-0.0196853019297122,-0.8381578922271729,0.5445946455001831,-0.0244659130183933,-0.1381300677089891,1.583046184760183,0.0895884856581687,-0.0128918979316949,-0.0281364768743515,0.1963095395453274,0.5272715020179749,-9.428623545169833,14960.0
30.31,4.599999904632568,354.0,23.32320022583008,17.660890579223633,-79.78276619514925,40.45900281774529,295.3049783782958,-0.0115174138918519,-0.011572509072721,-0.8345168828964233,0.5507404208183289,-0.0085146403636186,-0.1035284576445595,0.9119086844754386,0.0593968704342842,-0.1500050723552704,0.0239009354263544,0.4639330368116498,0.3726048273593188,-6.630499305725098,14960.0
30.4,4.599999904632568,354.0,23.427120208740234,17.80402183532715,-79.78276628541774,40.45900288920314,295.38465786743166,-0.0155464559793472,-0.0064986441284418,-0.8333547115325928,0.5524816513061523,-0.0082067479304389,-0.0810972982551435,0.6991189308565329,-0.0521973744034767,-0.129796952009201,-0.1379323303699493,0.3025273730233312,0.4723104157671333,-7.440087828040125,14960.0
30.61,4.699999809265137,352.0,23.28939437866211,18.6787166595459,-79.78276636177651,40.459002896466686,295.45520115661617,-0.0321217328310012,-0.0240683928132057,-0.8293622732162476,0.5572676062583923,0.026955354131977,-0.0515593808804175,0.4604712203681748,-0.3033842146396637,0.1097863391041755,-0.0965420082211494,0.1170671045780182,0.8658669497072697,-8.583186913132668,14960.0
30.8,4.699999809265137,354.0,23.15417289733887,20.642805099487305,-79.7827664725013,40.459002941027606,295.47961140441896,-0.0502664819359779,-0.048923410475254,-0.8254497051239014,0.5601005554199219,0.005947983962974,-0.0384560747254439,0.3133369055368123,-0.3265407085418701,-0.0324354395270347,0.1074584424495697,0.186631429195404,0.7592834642529488,-8.872039366364481,14960.0
30.91,4.699999809265137,355.0,23.30442047119141,19.49774932861328,-79.7827665072946,40.45900299246346,295.5087404327393,-0.0589121431112289,-0.0550133064389228,-0.8247547745704651,0.559716522693634,-0.0309085052356418,-0.05386473880445,0.2809739748154372,-0.1175749078392982,-0.0331188067793846,0.1574312150478363,0.0055562538618687,0.7900397454947233,-9.278578144311906,14960.0
31.0,4.800000190734863,355.0,23.099082946777344,20.475818634033203,-79.7827664910968,40.45900309896694,295.486369140625,-0.065820999443531,-0.059084165841341,-0.8252551555633545,0.5577908754348755,-0.0887170723851883,-0.0608251296221166,0.2714790993362127,-0.0280531626194715,-0.0997757092118263,0.1798808127641678,-0.1222694819793105,0.7752946025133133,-9.386024240255356,14960.0
31.21,4.800000190734863,358.0,23.17045021057129,21.15966987609864,-79.78276637066246,40.459003460115575,295.52126026916505,-0.0736945867538452,-0.0581568405032157,-0.8287996649742126,0.5516141057014465,-0.2392240359595473,-0.0390744354332546,0.3064161415484511,0.0710292756557464,-0.1264187842607498,0.0208943486213684,0.1421572328545153,0.8015314245969057,-9.582286033630371,14960.0
