time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
52.01,3.299999952316284,205.0,22.459285736083984,24.849292755126957,-79.78282152272942,40.45892776564897,363.53786224365234,0.0100306570529937,0.0039665848016738,-0.9998854994773864,0.0106158209964633,-0.018383915036785,-0.0130802230784035,3.0822113727293257,-0.0382401049137115,-0.059116955846548,0.085747517645359,-0.0013546285615302,-0.2225253664702177,-9.813179715871811,15028.0
52.2,3.299999952316284,205.0,22.453025817871094,24.66640281677246,-79.78282150830249,40.45892774804658,364.1659826660156,0.0081742918118834,0.0027119377627968,-0.9999130368232728,0.0099968984723091,-0.0379172638708631,-0.0094132005363955,3.0779241129884016,-0.1118458956480026,0.0675540789961814,-0.0617577582597732,-0.0329646695265546,0.0461226360686123,-9.74710325539112,15029.0
52.3,3.299999952316284,206.0,22.6132869720459,22.082077026367188,-79.78282154094191,40.45892774193855,364.4864401245117,0.0052773114293813,0.0007693949737586,-0.9999394416809082,0.0096255699172616,-0.0082515243618046,0.0091671958825456,3.077607636943237,-0.1242962107062339,0.0246051494032144,0.0058979536406695,-0.008530256235972,-0.3064083527773619,-9.70740416944027,15029.0
52.4,3.299999952316284,208.0,22.758525848388672,19.65678596496582,-79.7828215863695,40.45892771744366,364.7924703979492,0.0035172614734619,-0.0005213373806327,-0.9999523758888244,0.0090971710160374,0.0020531028455445,0.0263107834605391,3.0397724179184187,-0.0445267222821712,-0.0598479732871055,-0.0671641752123832,0.0653195749595761,-0.1152577293757349,-9.47010310828686,15029.0
52.6,3.2000000476837163,208.0,22.75226593017578,19.648834228515625,-79.78282174576412,40.458927633148384,365.6958441162109,0.007821999490261,-0.0040089385583996,-0.9999345541000366,0.0073304921388626,-0.0084372140862669,0.0363796616103636,2.75765416716656,0.0843203887343406,0.0036178538575768,0.0027222398202866,-0.008183796146186,-0.0612774587329477,-8.785049169659615,15030.0
52.8,3.0999999046325684,209.0,22.7497615814209,19.45003890991211,-79.78282172935553,40.45892764529653,365.9911703491211,0.009357332251966,-0.0035717729479074,-0.9999244213104248,0.0071422331966459,-0.019402407690934,0.0401931222900397,2.656381013711113,0.0279766265302896,-0.0266759674996137,0.0204366650432348,0.0405773651506751,-0.2247673899494112,-8.483401254415513,15030.0
52.9,3.0,209.0,22.85368156433105,17.764263153076172,-79.78282175187431,40.458927633263976,366.24995178222656,0.0105163687840104,-0.0039367768913507,-0.999909520149231,0.0074123870581388,-0.0276642836505877,0.0271953472677941,2.523395520660643,0.0159387625753879,0.0587551780045032,-0.0682733580470085,-0.002070837104693,-0.1280484131164848,-8.493713988661767,15031.0
53.1,3.0,210.0,22.74475288391113,19.664737701416016,-79.78282175077949,40.45892765846003,366.7489141845703,0.0095105543732643,-0.0050048390403389,-0.9999088048934937,0.0081852711737155,-0.0407735128599964,0.0213835884202028,2.2764779981467065,-0.0447237864136695,0.0105500314384698,-0.1187762543559074,0.0309027014602907,-0.0604647414386272,-8.49075763642788,15031.0
53.2,2.900000095367432,212.0,22.76228141784668,19.283052444458008,-79.78282176345729,40.458927659651,366.9701818847656,0.0086121205240488,-0.0051969275809824,-0.9999089241027832,0.0090004624798893,-0.0311318490729478,0.0195429754653435,2.151929150306301,0.0065244548022747,-0.028928330168128,-0.0358589552342891,0.0417525275889784,-0.2222858498990536,-8.545143758654595,15031.0
53.41,2.900000095367432,213.0,22.70969581604004,20.316781997680664,-79.78282173019598,40.45892770376029,367.414365234375,0.0100287441164255,-0.0027482339646667,-0.9998935461044312,0.0102431653067469,-0.0239261906642739,0.0089010683424311,1.9966636117193548,0.0851313322782516,-0.044824045151472,-0.0318364165723323,-0.0040058003921876,-0.2321596044301987,-8.8654706043005,15032.0
53.51,2.799999952316284,215.0,22.8424129486084,18.599199295043945,-79.7828217353617,40.45892771565857,367.6099905395508,0.0120679829269647,-0.0003043262695427,-0.9998707771301272,0.0106168081983923,-0.0387783635226315,-0.0027547995644978,1.922235696398633,-0.0046040993183851,-0.0041232351213693,-0.0227570869028568,0.0160152632882818,-0.0375285720918327,-9.04955498635769,15032.0
53.6,2.799999952316284,215.0,22.85243034362793,18.122093200683597,-79.78282169687282,40.45892776796365,368.0444387817383,0.0141154155135154,0.0029232685919851,-0.999842643737793,0.0103489886969327,-0.0475677495174538,-0.0160710453237636,1.8199372528387272,-0.057710412889719,-0.0440142676234245,0.0687483623623848,0.0106061959499493,-0.3469467334449292,-9.038574500083923,15033.0
53.81,2.5999999046325684,214.0,22.78231430053711,19.33076286315918,-79.78282162598414,40.45892782215353,368.3129553222656,0.0130109265446662,0.0028748635668307,-0.9998601675033568,0.0101152695715427,-0.0417083004312354,-0.0217774591004239,1.803882277417404,0.0066836192272603,-0.0017884148983284,0.115380696952343,0.0225034890929237,-0.4840681066364051,-8.937196059823037,15033.0
53.9,2.5999999046325684,215.0,22.684654235839844,20.809791564941406,-79.78282163057223,40.4589278312119,368.4892630004883,0.0110202049836516,0.0029996670782566,-0.9998879432678224,0.0096797402948141,-0.0483049501495498,-0.017287138947297,1.7265869846232709,-0.1159532070159912,-0.0731375962495803,0.087574154138565,-0.0313344201212748,-0.30264886720106,-8.99915374159813,15033.0
54.1,2.5,215.0,22.76603889465332,19.2989559173584,-79.7828215819346,40.4589278866554,368.9169058227539,0.0117607284337282,0.0062088598497211,-0.9998791813850404,0.0080517558380961,-0.0308069467568022,-0.0142540855254757,1.694747699436192,0.0326479151844978,-0.0307530667632818,-0.0061248512938618,-0.0340873577725142,-0.2058851226232946,-9.29406449496746,15033.0
54.2,2.5,216.0,22.85368156433105,17.899442672729492,-79.7828215877138,40.4589278842496,369.0839743041992,0.0137502215802669,0.0065367589704692,-0.9998582005500792,0.0072029544971883,-0.0373337707834543,-0.0171037880704137,1.6457350596441458,-0.03183139488101,0.0412126630544662,0.0287492405623197,-0.0621859013428911,-0.0950604506582021,-9.300012867450716,15034.0
54.3,2.5,215.0,22.97763442993164,15.760416030883787,-79.78282149343637,40.458927912190816,369.5290045166016,0.0118498727679252,0.0046974783763289,-0.9998928904533386,0.0072062709368765,-0.0524068481241734,-0.0009136952876608,1.5836545749750734,-0.0738632753491401,-0.030860660597682,-0.0122856134548783,-0.064933471432887,-0.2303240903466939,-8.899760431051254,15034.0
54.5,2.400000095367432,215.0,22.83489990234375,19.53750801086425,-79.78282148870845,40.45892789776557,369.6799520874024,0.0095790065824985,0.0029239617288112,-0.9999229311943054,0.0073415068909525,-0.056126994983792,-0.0077345819282047,1.3910623746297486,-0.1433469951152801,-0.0043565942905843,-0.0045042661949992,-0.1853875619731843,-0.1597828604467213,-7.8637273728847505,15034.0
54.7,2.400000095367432,216.0,22.84491729736328,18.02667236328125,-79.78282129957523,40.45892798573107,370.0114416503906,0.0017208420904353,-0.0067114098928868,-0.9980339407920836,0.0622924230992794,-0.0928582506825932,-0.0143144094075037,0.9640913187568068,-0.0083646019920706,-0.0446280911564827,-0.8367853164672852,-0.1103706539422273,-0.3115881087630987,-7.530578752756119,15035.0
54.8,2.400000095367432,207.0,22.86995887756348,17.485950469970707,-79.78282113931273,40.45892802205165,370.1037878417969,0.0100184082984924,0.0017431454034522,-0.9934017062187196,0.1142355799674987,-0.1010733005192565,-0.0182936640204369,0.8009375328069849,0.1156017035245895,-0.1876610815525055,-1.1173031330108645,-0.1424309373646974,-0.1704899528436362,-7.944954553842543,15035.0
55.0,2.5,209.0,22.89124298095703,17.446191787719727,-79.78282091567226,40.45892813887612,370.2397283935547,0.019121453166008,0.0083191199228167,-0.970749020576477,0.2391894161701202,-0.1316877973033735,-0.0465624325867299,0.5709736920972659,0.0470269657671451,0.0037916852161288,-1.4691476821899414,-0.1684175717085599,-0.2982993975654244,-8.755970966219902,15035.0
55.1,2.5,210.0,22.81862449645996,18.408355712890625,-79.78282065337602,40.458928278241366,370.3221716308594,0.020755672827363,0.0080690328031778,-0.9256590604782104,0.3777028918266296,-0.1315385080371767,-0.0243890982175665,0.4233473737176789,-0.0363567918539047,-0.0536245331168174,-1.445865273475647,-0.1329689364507794,-0.1909315264038741,-8.891043986678124,15035.0
55.3,2.5999999046325684,195.0,22.78857421875,19.45003890991211,-79.78282050117025,40.45892836437999,370.3186239624024,0.0236171036958694,0.0095182573422789,-0.8940917253494263,0.4471595287322998,-0.1132100766446218,9.67564340587021e-05,0.3693647088171181,0.0413578227162361,-0.0898808166384697,-1.4694445133209229,-0.0590730310231447,-0.3293801992759109,-9.264616747498511,15035.0
55.5,2.5999999046325684,185.0,22.863698959350582,17.81992530822754,-79.78282033658212,40.45892844596492,370.3811087036133,0.03038708306849,0.0128967827185988,-0.8162730932235718,0.5767222046852112,-0.0634083431405476,0.0425965735064531,0.3048767248208675,0.0373172312974929,-0.0025423089973628,-1.6621417999267578,0.1440051905438304,-0.1503252997621894,-9.60621927201748,15035.0
55.6,2.700000047683716,191.0,22.78481864929199,19.267148971557614,-79.78282013958156,40.45892844030402,370.3434118652344,0.0335534624755382,0.0135650327429175,-0.7692423462867737,0.6379312872886658,-0.0194002405046157,0.0585243568339294,0.2905526299823604,0.0366717092692852,0.0125578194856643,-1.5987890958786009,0.1722382885962724,-0.144005062635988,-9.648246719241143,15035.0
55.7,2.700000047683716,196.0,22.67588996887207,21.31870651245117,-79.78282008241571,40.45892840218017,370.371282043457,0.0371822901070118,0.0139730693772435,-0.7204517126083374,0.6923667192459106,0.0351654238356626,0.0635759293268893,0.2648485453402617,0.081295408308506,-0.0407156012952327,-1.2194244861602783,0.2621908857487142,-0.3761519310995937,-9.61712900698185,15035.0
55.9,2.799999952316284,184.0,22.747257232666016,19.95895195007324,-79.7828196442252,40.45892825023762,370.3528952026367,0.0403469279408454,0.0130668049678206,-0.6387884020805359,0.7682126760482788,0.1534895024298613,0.0780575155897366,0.2614275226302845,-0.1076213344931602,-0.0761514753103256,-0.8188703656196594,0.3900750651955605,-0.0402163589699193,-9.780547574758527,15035.0
56.0,2.799999952316284,182.0,22.81612014770508,22.026412963867188,-79.78281953935314,40.45892806815336,370.37798065185547,0.039193257689476,0.0092916535213589,-0.6109416484832764,0.7906503081321716,0.2213314462963974,0.0639241067549624,0.2651488037200498,-0.1144164204597473,-0.0436461716890335,-0.5864017605781555,0.4602899656444788,-0.0312062952923588,-9.801995161771773,15035.0
56.21,2.900000095367432,193.0,22.65585708618164,20.491722106933597,-79.78281879467737,40.45892787179643,370.4099935913086,0.0350320376455783,0.0104929283261299,-0.5825815200805664,0.8119491338729858,0.3370524377865623,0.0993558335127354,0.2735693396682629,0.2458804398775101,-0.321189284324646,-0.1391733437776565,0.7908137706667185,-0.0503076162189245,-9.7549490493536,15035.0
56.3,2.900000095367432,197.0,22.72597312927246,19.982807159423828,-79.78281819870499,40.458928093493405,370.4165853881836,0.0197311285883188,0.0282474979758262,-0.5774268507957458,0.8157150745391846,0.304916575871155,0.1917932135400177,0.3312745153224587,0.036657627671957,-0.5818830132484436,-0.0973371192812919,0.8327888122200966,-0.0173556872271001,-10.018217010498049,15035.0
56.5,2.799999952316284,193.0,22.65460586547852,21.47774124145508,-79.78281733573128,40.45892763482257,370.4863485717773,-0.0298870857805013,0.0541523620486259,-0.5797539353370667,0.8124405741691589,0.3723274954208512,0.353094183718071,0.4238611504817672,-0.1055049449205398,-0.4742526710033417,0.1881097853183746,0.4860131829231978,-0.4445585070177913,-10.202385592460631,15035.0
56.7,2.799999952316284,186.0,22.63081741333008,21.962799072265625,-79.78281596477876,40.4589272884429,370.372502746582,-0.0599990934133529,0.0622400343418121,-0.5876560807228088,0.80447918176651,0.3932479633495021,0.6725839129611493,0.5002002564803035,-0.0598290488123893,-0.1914758682250976,0.0083868503570556,0.32695137552917,-0.1459359594248235,-10.299348800182344,15035.0
56.8,2.700000047683716,190.0,22.65460586547852,21.6685848236084,-79.78281514054379,40.45892717197632,370.2627767944336,-0.0672727301716804,0.0634913891553878,-0.5918651223182678,0.8007115721702576,0.3775318501561901,0.8465208318871942,0.5182380708776426,-0.0909064412117004,-0.0930361002683639,-0.0177778657525777,0.2897326784580946,-0.0079698097519576,-10.271574525833133,15035.0
56.9,2.5999999046325684,191.0,22.58574295043945,22.59099006652832,-79.78281383777095,40.45892711732312,370.29986328125,-0.0735159218311309,0.0642572343349456,-0.5954289436340332,0.7974527478218079,0.3689965447862221,1.0617685356700957,0.5974518566802018,-0.0335440896451473,-0.040621668100357,-0.0171068701893091,0.3755809870362282,-0.0853396556340158,-10.325214543342591,15035.0
57.11,2.5,186.0,22.551937103271484,22.51942443847656,-79.78281056200589,40.45892725922001,370.2767919921875,-0.0853870138525962,0.0677298381924629,-0.5995747447013855,0.7928630113601685,0.3186923426548133,1.494942307122428,0.7521544771230124,0.0296768508851528,-0.0359186083078384,0.0724047943949699,0.2758107138052583,-0.3121594548225403,-10.438477449417112,15035.0
57.2,2.400000095367432,183.0,22.63707733154297,21.883281707763672,-79.78280848382936,40.45892742508352,370.3212026977539,-0.0894819721579551,0.0684278160333633,-0.6000787019729614,0.791969895362854,0.2896780671014932,1.7230244933254866,0.8588465447090514,0.009174607694149,0.0095857083797454,-0.0238234885036945,0.2634495902806521,-0.2196565580181777,-10.473014613389967,15035.0
57.41,2.299999952316284,174.0,22.55319023132324,23.083999633789062,-79.78280376911722,40.45892813192079,370.304372253418,-0.0937814116477966,0.065770000219345,-0.5978615283966064,0.7933731079101562,0.2215246265121283,2.167632872763281,0.976938338217513,-0.067750833928585,0.0126114105805754,-0.1557628214359283,0.2126942417956888,-0.0987520719878375,-10.325198171138764,15035.0
57.6,2.299999952316284,169.0,22.60702705383301,22.026412963867188,-79.78279823435305,40.45892929320262,370.2719396972656,-0.0985302403569221,0.0680582448840141,-0.5919003486633301,0.7970657348632812,0.1571923623960264,2.614082857718848,1.1080021457963865,-0.0698525458574295,-0.0243514366447925,-0.1524362415075302,0.0304830358293838,-0.0094492649473249,-10.382707875967029,15035.0
57.7,2.200000047683716,157.0,22.54442596435547,22.90906143188477,-79.78279487989083,40.45892990555093,370.32092041015625,-0.0997639894485473,0.0711272731423378,-0.5880355834960938,0.7995012998580933,0.1654554233622384,2.8397081670016413,1.2132812277667735,-0.0939894542098045,-0.1258898079395294,-0.0414970740675926,-0.037153011825867,-0.3136024380102754,-10.389350312948228,15035.0
57.8,2.200000047683716,149.0,22.52689552307129,23.49749183654785,-79.78279180843944,40.45893103067185,370.2344030761719,-0.1003692746162414,0.0728430300951004,-0.5839418172836304,0.8022667765617371,0.1231076976698455,3.048020333068832,1.255862499751549,-0.0049575297161936,-0.0072737890295684,-0.2008178085088729,-0.0403111432492733,-0.0147973476536571,-10.331868674755096,15035.0
58.0,2.299999952316284,135.0,22.561954498291016,23.04424095153809,-79.78278386813902,40.458932732583904,370.3341650390625,-0.0933904200792312,0.0701886415481567,-0.5789123177528381,0.8069773316383362,0.1407140459985418,3.4712632503650136,1.4324830947952378,-0.0647527873516082,0.2008454650640488,-0.1637999564409256,-0.2880999165773392,-0.0236859491304494,-10.361180766820908,15035.0
58.1,2.299999952316284,128.0,22.622053146362305,22.121835708618164,-79.78277572562139,40.45893526535714,370.30961364746094,-0.0599579997360706,0.0447046384215354,-0.5781258940696716,0.8125127553939819,0.0846259858374449,3.836584724966897,1.3098992846249662,-0.1689203828573227,0.3651500046253204,-0.0376157723367214,-0.3550153794139624,-0.2412818455696106,-10.263355679512024,15035.0
58.3,2.5,114.0,22.68715858459473,20.889310836791992,-79.78277192484099,40.458937221542655,370.21000427246094,-0.0452380068600177,0.0297326873987913,-0.5778049230575562,0.8143777251243591,-0.0064557874889807,3.9811648165159697,1.0970090760011415,-0.0850614309310913,0.4230855405330658,-0.1347060054540634,-0.0630302118742838,0.0712672896310687,-10.040559221506118,15035.0
58.41,2.5999999046325684,113.0,22.70343589782715,20.086181640625,-79.7827673129514,40.45893845224033,370.258733215332,-0.0355682075023651,0.0220613721758127,-0.5794587731361389,0.813926100730896,-0.0025453574005081,4.1044756271068845,0.929132654312422,0.1019614115357399,0.1801943182945251,0.2881008684635162,-0.088511020950973,-0.4300531729683279,-9.854800196886066,15035.0
58.6,2.799999952316284,103.0,22.78982734680176,19.100160598754886,-79.78275888394731,40.45894227901289,370.1736654663086,-0.0260377880185842,0.0237939041107893,-0.5846778750419617,0.8104985356330872,-0.2122527677127644,4.2141010180399885,0.7233048658354521,0.0312478076666593,0.0103617860004305,0.1017068400979042,-0.3607415577024221,-0.0632455858401954,-9.704472960233687,15035.0
58.7,3.0,99.0,22.837404251098643,18.30498313903809,-79.78275419707707,40.45894369313513,370.2135137939453,-0.0229910630732774,0.0253853760659694,-0.5883979797363281,0.8078458309173584,-0.244944431528043,4.248207418644951,0.6824100507031473,0.0446870550513267,0.0422198250889778,0.0523682311177253,-0.3179475770518184,-0.1895400900766253,-9.60362252354622,15035.0
58.8,3.2000000476837163,100.0,22.724720001220703,19.55341148376465,-79.78274553661261,40.45894832190653,370.10932678222656,-0.0189309008419513,0.0249730814248323,-0.5922574996948242,0.8051391839981079,-0.4458482591809321,4.29948315597333,0.5138221181299621,0.0848044008016586,0.0636810436844825,-0.0291210170835256,-0.3319325089082122,-0.2045740306936204,-9.352447189092638,15035.0
59.1,3.299999952316284,98.0,22.70719146728516,20.348588943481445,-79.78273654285465,40.45895304775468,370.0360693359375,-0.0157210174947977,0.0212597772479057,-0.5931821465492249,0.8046339750289917,-0.6487182826553479,4.341067606099949,0.3847444768496699,-0.1636514514684677,-0.0119820022955536,0.1011802777647972,-0.3660787499696017,-0.2879778742231429,-9.472343176603315,15035.0
59.21,3.5,94.0,22.813615798950195,19.259197235107425,-79.78273184746742,40.458954748883855,370.0505270385742,-0.016249356791377,0.0182243417948484,-0.5937662124633789,0.8042671084403992,-0.6331140262890301,4.356964055334536,0.3435308203460854,-0.028956338763237,0.0320386663079261,-0.0959453508257866,-0.4140246026962996,-0.1263742365036159,-9.572259228229523,15035.0
59.3,3.5999999046325684,92.0,22.873714447021484,17.30306053161621,-79.78272730532457,40.45895786606444,370.006635131836,-0.0150603288784623,0.0164441522210836,-0.592789351940155,0.8050487637519836,-0.742059858542629,4.3740425721903975,0.3212052876809128,-0.0035078164655715,0.0557896606624126,-0.0710825324058532,-0.3169985739514232,-0.1850319598987698,-9.493066878318787,15035.0
59.51,3.799999952316284,92.0,22.78356742858887,19.02064323425293,-79.78271795330673,40.458961487077495,370.0228628540039,-0.0108069330453872,0.0119266482070088,-0.5930581092834473,0.8049988746643066,-0.7592691088761088,4.366749471854747,0.1907852570042117,-0.0427687279880046,0.0588259845972061,0.0874673426151275,-0.4716177034378052,-0.2080421422049404,-9.307320717573166,15035.0
59.6,3.900000095367432,93.0,22.861194610595703,17.430288314819336,-79.78270826646626,40.45896601610333,370.0121969604492,-0.0041688079945743,0.0055107832886278,-0.5911219120025635,0.8065525889396667,-0.8047156717606474,4.366769428275834,0.0853105978653482,0.1225088015198707,0.0015651463763788,0.0210281983017921,-0.4168529009073973,-0.2125994438119232,-9.44018056690693,15035.0
59.8,4.0,92.0,22.6959228515625,20.125940322875977,-79.78270315055784,40.4589684597531,369.9802297973633,-0.0025647459551692,0.0048540350981056,-0.5897393226623535,0.8075751662254333,-0.8404340187950725,4.3751642488691465,0.0444139969023497,0.0233009699732065,-0.0655078142881393,-0.0615528859198093,-0.4177623256668449,-0.2414761193096637,-9.345348669290544,15034.0
59.9,4.0,91.0,22.761030197143555,19.22739028930664,-79.78269854894208,40.45897037066649,369.97770446777344,-0.003096807282418,0.0043023605830967,-0.5885093808174133,0.8084730505943298,-0.8343391038110554,4.35457856064008,0.0019852059121037,0.014301935210824,-0.0373990908265113,0.0709519386291503,-0.2960744223743677,-0.1994392799958586,-9.503919895291329,15034.0
60.1,4.099999904632568,91.0,22.72221565246582,20.06232643127441,-79.78268904350557,40.45897464591672,369.9321188354492,-0.0050474721938371,0.0038220880087465,-0.5860359072685242,0.8102604150772095,-0.8486005318664135,4.316974375466044,0.003978382386015,0.0374289564788341,-0.0855762213468551,0.0979863330721855,-0.4219099019095302,-0.0864291837718337,-9.566518431901931,15034.0
60.2,4.099999904632568,91.0,22.66837882995605,20.58714294433593,-79.78268453598734,40.45897658273671,369.92719787597656,-0.0063152299262583,0.0040855538100004,-0.5852660536766052,0.8108064532279968,-0.850558763472572,4.2911970202778615,-0.0020496652055486,-0.0030375875066965,-0.0653251111507415,0.023607337847352,-0.3659663737937808,-0.0848756607994437,-9.59488502919674,15034.0
60.41,4.099999904632568,90.0,22.787322998046875,18.62305450439453,-79.78267532920286,40.45898071193006,369.8640112304688,-0.0090379975736141,0.0039602140896022,-0.5839539766311646,0.8117268681526184,-0.8583985126283645,4.25208041401595,0.0447336576667743,0.0916220098733902,0.0708958432078361,-0.0793250054121017,-0.3365974906459451,-0.1172981426864862,-9.77518801689148,15034.0
60.6,4.099999904632568,90.0,22.66086578369141,21.175573348999023,-79.78266630959027,40.45898481186308,369.7829260253906,-0.0066371266730129,0.0067173191346228,-0.5825469493865967,0.8127422928810121,-0.8702732391331482,4.217168169683038,0.0286310074063144,0.0454559028148651,0.0008760931086726,0.047798503190279,-0.3451884391531348,-0.1869128995388746,-9.6545096719265,15034.0
60.7,4.099999904632568,89.0,22.73348426818848,19.91124153137207,-79.78266193439777,40.45898676726385,369.7769064331055,-0.0052178683690726,0.0069416076876223,-0.5820323824882507,0.8131192922592163,-0.8675151448204418,4.202080450028478,0.0139307653591759,0.0204141195863485,-8.826771227177233e-05,-0.0630069300532341,-0.3534186144545674,-0.0267038136161863,-9.710883847475053,15034.0
60.8,4.199999809265137,88.0,22.618295669555664,21.8355712890625,-79.78265742224718,40.45898883541608,369.6916860961914,-0.0049436534754931,0.0048092207871377,-0.5813310146331787,0.8136379718780518,-0.8566968773972823,4.180275361829756,0.0062763923989224,-0.0069871456362307,0.0652812048792839,0.0291817318648099,-0.4327686199173332,-0.222733198441565,-9.706633506417273,15034.0
61.0,4.099999904632568,89.0,22.684654235839844,20.579191207885746,-79.78264880424409,40.45899273362717,369.6812033081055,-0.0046150763519108,0.0014972751960158,-0.5803679823875427,0.8143399357795715,-0.8836053591462143,4.134911017410807,-0.0075747561972494,-0.1206251010298729,-0.0984518304467201,-0.0098357461392879,-0.4577334167808295,-0.0570134589448571,-9.835835337638857,15034.0
61.11,4.099999904632568,89.0,22.714704513549805,19.56931495666504,-79.78264444629924,40.45899474065649,369.5858053588867,-0.0049433186650276,0.0017752995481714,-0.5799175500869751,0.8146583437919617,-0.8634775204854553,4.113165968851945,-0.0291776409012332,-0.09018075466156,-0.0852278172969818,0.051132570952177,-0.4230657868087292,-0.0549206582363694,-9.74948365688324,15034.0
61.3,4.0,90.0,22.59450721740723,22.0025577545166,-79.78263595419055,40.45899861089978,369.4969152832031,-0.0049432883970439,0.0003076959983445,-0.5794943571090698,0.8149612545967102,-0.8665786966816204,4.0671688229795135,-0.0416467963670351,-0.1105978935956955,-0.0098611591383814,0.0331378132104873,-0.3420787436887622,-0.0723511487105861,-9.757968551516534,15034.0
61.4,4.0,90.0,22.61203575134277,21.49364471435547,-79.78262761494958,40.45900249515488,369.48144287109375,-0.0051332400180399,-0.0010821932228282,-0.5779522657394409,0.8160537481307983,-0.8805149605297167,4.027600738145363,-0.0126146588586759,0.0633546561002731,-0.0399551056325435,-0.0377098470926284,-0.2892945392802358,-0.0693458580225706,-9.889945471286774,15034.0
61.61,3.799999952316284,91.0,22.69467163085937,20.571239471435547,-79.78262349971992,40.459004321851424,369.39780181884765,-0.0052190637215971,-0.0002367799461353,-0.5770081877708435,0.8167216777801514,-0.8600558408658331,3.99726988914952,0.0041287035215521,0.1101500764489174,-0.0421467423439025,0.12738898396492,-0.2662551574409008,-0.2617245520278811,-10.15075467824936,15034.0
61.71,3.799999952316284,91.0,22.61704444885254,22.47171401977539,-79.78261940579686,40.45900625914806,369.3965963745117,-0.0061260820366442,0.00117079669144,-0.5765119791030884,0.8170648813247681,-0.8721649463449738,3.9810228869136,0.0417326932577828,0.0250120069831609,0.0266279950737953,-0.0253666155040264,-0.1572212866321206,-0.1785639526695013,-10.150417878627778,15034.0
61.9,3.700000047683716,94.0,22.69967842102051,20.2531681060791,-79.78261130830415,40.45901004630387,369.3152899169922,-0.0058195046149194,0.00175392604433,-0.5759680867195129,0.8174496293067932,-0.8826156481441225,3.9402311003692247,0.0984018963639711,-0.0379665084183216,0.0025065105874091,-0.0263442564755678,-0.2790696594491601,-0.1050669095758348,-10.24288106918335,15034.0
62.1,3.700000047683716,93.0,22.71595573425293,19.839675903320312,-79.78260335250306,40.45901378250532,369.2428259277344,-0.0060015036724507,0.0053098700009286,-0.5762453675270081,0.8172375559806824,-0.8849759407351095,3.895599942636645,0.1127778923229275,-0.0259168595075607,-0.0926412642002105,-0.0745329558849334,-0.2406083194166422,-0.1423707567248493,-10.080665273666384,15034.0
62.2,3.5999999046325684,95.0,22.59951591491699,22.32858085632324,-79.7825993869817,40.45901571328344,369.24995178222656,-0.0059021934866905,0.0071142744272947,-0.5766096711158752,0.8169675469398499,-0.8948767699978373,3.8846488014318576,0.1374455298933765,0.0388129539787769,-0.0006081225583329,-0.0571991614997386,-0.3092568238824606,-0.0888314849138259,-9.891793191432953,15034.0
62.3,3.5,96.0,22.603271484375,21.811716079711918,-79.7825955231248,40.45901756832136,369.18552154541015,-0.0050989557057619,0.0078072221949696,-0.5768882632255554,0.8167698979377747,-0.903050607403353,3.852880105476103,0.1149257949127628,-0.1291781216859817,-0.0452959984540939,0.0297505371272563,-0.3459904578700661,-0.1722032783925533,-9.926777082681657,15034.0
62.5,3.400000095367432,98.0,22.71220016479492,19.680641174316406,-79.78258770267395,40.45902141600749,369.1989416503906,-0.0029850038699805,0.0065417950972914,-0.5766480565071106,0.8169611096382141,-0.9206020230762224,3.8292096433869136,0.1306124799323362,-0.0136961685493588,-0.0147697450593113,-0.0143118882551789,-0.292208097204566,-0.0755411565955728,-9.90387704730034,15034.0
62.6,3.400000095367432,98.0,22.63958168029785,20.99268341064453,-79.78258388930074,40.459023213220405,369.1363882446289,-0.0041552227921783,0.0076119247823953,-0.5758519172668457,0.8175080418586731,-0.9085784857188078,3.803861954609988,0.0948341037609308,-0.0532109439373016,-0.1033228859305381,-0.0556318014860153,-0.175025217756629,-0.2685688458569348,-9.897750334739683,15034.0
62.8,3.400000095367432,99.0,22.565710067749023,21.70039176940918,-79.78257623759356,40.45902687667897,369.0827917480469,-0.0068514002487063,0.0136618074029684,-0.5748129487037659,0.8181421160697937,-0.8958153468149946,3.7738490217319103,0.1053221551046145,-0.0471386276185512,-0.0800132378935813,-0.0416892692446708,-0.3808770295232535,-0.1022034092992544,-9.805791174173356,15034.0
62.9,3.400000095367432,100.0,22.571969985961918,22.320629119873047,-79.7825685656929,40.4590306945036,369.0917868041992,-0.0064737000502645,0.0148256188258528,-0.5743532180786133,0.8184477686882019,-0.900585654932135,3.778176169470119,0.1528468599528305,-0.0386639162898063,0.0641324073076248,-0.1500962972640991,-0.328131051287055,-0.1274794881697744,-9.897866109609604,15034.0
63.1,3.400000095367432,100.0,22.64333724975586,21.08015251159668,-79.78256483453276,40.459032353135726,369.039609375,-0.0066322549246251,0.014547286555171,-0.5739771723747253,0.8187153339385986,-0.8563081791232408,3.759657843773804,0.1355716449464221,0.09042589366436,0.1023609340190887,-0.071221612393856,-0.2600646188668907,-0.153391250744462,-9.833233326673508,15034.0
