time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
44.1,7.300000190734862,359.0,22.60953140258789,27.640365600585927,-79.78277767018021,40.45896413252172,338.95885424804686,-0.0389149896800518,-0.0699990540742874,-0.7699897289276123,0.6330100893974304,0.4322287766142218,0.275587003647091,2.9344668104402607,-0.029389139264822,-0.1079952418804168,-0.2727712988853454,0.5655168970674277,1.470137218683958,-9.596464946866035,15003.0
44.3,7.400000095367432,359.0,22.73974418640137,25.64447021484375,-79.78277782197043,40.45896421255178,339.22862200927733,-0.0401139743626117,-0.0667222514748573,-0.7693315148353577,0.6340883374214172,0.4411289931289728,0.2327055214317076,2.930798670774424,0.033116165548563,-0.0884924232959747,-0.0345327481627464,0.4021843199059367,1.343419723212719,-9.898482406139372,15004.0
44.4,7.599999904632567,358.0,22.78857421875,25.5649528503418,-79.78277795670554,40.458964278808345,339.8128047485352,-0.0380485020577907,-0.060201920568943,-0.7685471773147583,0.6358171105384827,0.4237136800841279,0.1928333521076917,2.943670599825236,0.0135351829230785,-0.0813200771808624,-0.0333199463784694,0.5692335700616241,1.4348926877975463,-9.602267138957975,15004.0
44.6,7.800000190734862,356.0,22.79733848571777,26.28856468200684,-79.78277783108021,40.45896418551582,340.3945994873047,-0.0406380929052829,-0.0714212730526924,-0.7680047154426575,0.6351507306098938,0.4748550630444463,0.2173533392688962,2.7400917539284944,-0.1415529698133468,0.0685416162014007,-0.1446639597415924,0.5117609950527549,1.5073819358646867,-8.960111297965051,15005.0
44.7,8.100000381469728,354.0,22.900007247924805,23.338457107543945,-79.78277792350603,40.45896423856144,340.6903834838867,-0.0448825508356094,-0.0741224437952041,-0.7688968181610107,0.6334739923477173,0.5284767765849491,0.2408672892852525,2.634890892561296,-0.128329262137413,-0.1696116626262664,0.1734651923179626,0.5217323249951005,1.6642577616870404,-8.418970200419427,15005.0
44.9,8.199999809265138,353.0,22.55319023132324,28.745662689208984,-79.78277784535746,40.45896410660011,340.95386462402337,-0.0524779893457889,-0.0742323324084281,-0.7707955241203308,0.6305631399154663,0.5466153991129314,0.2372370135016348,2.5118262353791345,-0.2058465480804444,-0.0732275247573852,0.1496486514806747,0.295980720743537,1.428117811381817,-8.482321858406067,15005.0
45.0,8.300000190734862,353.0,22.55068588256836,28.03000259399414,-79.78277774748166,40.45896393143211,341.4743190307617,-0.0548971034586429,-0.0800484865903854,-0.7724831700325012,0.6275734305381775,0.5858690950642043,0.2145873127641226,2.378853415735479,0.0944558903574943,0.0958330407738685,0.1226276755332946,0.4300965154543519,1.6232158626616002,-9.09424233198166,15006.0
45.2,8.399999618530272,353.0,22.446765899658203,29.827104568481445,-79.78277763015586,40.45896363934411,341.9860377807617,-0.0359919480979442,-0.0776605010032653,-0.7735706567764282,0.6279028058052063,0.5366436643077188,0.2366930709693075,2.4118308178328194,0.1770859956741333,0.1446222513914108,0.0093020461499691,0.4507664593309164,1.6179767574369908,-9.551168906092643,15006.0
45.3,8.399999618530272,353.0,22.38416290283203,30.685895919799805,-79.78277756391354,40.458963535945294,342.23484759521483,-0.0329792909324169,-0.0750442445278167,-0.7737587690353394,0.6281545162200928,0.4826472655918069,0.2576840824730645,2.4416169005111694,0.0610150732100009,-0.070056676864624,0.0710433572530746,0.4524629558622837,1.3810405625402928,-9.762108380198477,15007.0
45.5,8.399999618530272,353.0,22.439252853393555,29.89071846008301,-79.78277744393144,40.45896331637904,342.52489428710936,-0.0365378819406032,-0.0720345899462699,-0.7738814353942871,0.6281589865684509,0.4790511786333309,0.2703100932198477,2.535821254694665,-0.095633253455162,-0.2110684365034103,0.060690376907587,0.5975524029135705,1.4279280692338945,-10.031589592695235,15007.0
45.6,8.399999618530272,352.0,22.40169143676757,30.391679763793945,-79.78277734591826,40.458963128014055,343.0531993408203,-0.0485726259648799,-0.068411000072956,-0.7760236859321594,0.625098466873169,0.4662522567710001,0.2287198006887772,2.6218331321772883,-0.1082236394286155,-0.1717935651540756,-0.2542004883289337,0.657795169427991,1.4206115944683553,-9.95678031563759,15008.0
45.8,8.5,350.0,21.962221145629886,36.68948364257813,-79.78277729749739,40.45896290982621,343.35023455810546,-0.053902231156826,-0.0620145760476589,-0.7756776213645935,0.6257579326629639,0.5155683169438088,0.2607752675544093,2.6986073928265046,0.2198986858129501,-0.1305530369281768,-0.0717712268233299,0.6646360462903976,1.4893277804553509,-10.320809251070024,15008.0
45.9,8.600000381469728,349.0,22.41421127319336,27.7039794921875,-79.78277707887948,40.45896296244136,343.87625842285155,-0.0363503359258174,-0.0644711628556251,-0.7687365412712097,0.6352686882019043,0.5128688022154373,0.2644383302726452,3.013531254176553,0.0364800840616226,0.3660410344600677,-0.1592037230730056,0.4595614756643772,1.6802216836810109,-11.444536510705948,15008.0
46.1,8.600000381469728,348.0,22.54692840576172,27.94253349304199,-79.78277666980995,40.458962752773104,344.50057177734374,-0.0265553928911686,-0.0887022539973259,-0.7636888027191162,0.6389101147651672,0.5539588766881294,0.4504397687231497,3.0673695389049844,-0.0679134577512741,0.1777016073465347,-0.1997179687023162,0.677009046971798,1.5016618971526623,-10.423133186101914,15009.0
46.2,8.5,350.0,22.58949851989746,27.52108955383301,-79.7827765723635,40.45896275647464,344.7827373046875,-0.0256655383855104,-0.0948370322585106,-0.76352459192276,0.6382612586021423,0.580013642080544,0.495571472019877,3.0080950811021268,-0.0813492313027381,-0.1775670498609542,0.0390106365084648,0.7917608734220267,1.4886224600672722,-9.59283558011055,15009.0
46.4,8.399999618530272,352.0,22.936317443847656,23.473636627197266,-79.78277642047141,40.4589626211381,345.093291809082,-0.0286470409482717,-0.0935394838452339,-0.7639641761779785,0.6377996802330017,0.6126641399228938,0.4902424422685023,3.0051259058089816,-0.153531864285469,-0.1635265350341797,0.0668511018157005,0.9874692278355358,1.5718334551155568,-9.66277178764343,15010.0
46.51,8.300000190734862,352.0,22.560701370239247,28.268556594848643,-79.78277645584268,40.45896269024706,345.6714091796875,-0.0418526716530323,-0.0916707515716552,-0.7683863639831543,0.632002592086792,0.5926200087967113,0.3347793977968308,2.764626725386169,-0.0767884999513626,-0.1174356043338775,0.1824706494808197,0.5963249627128244,1.4936148127913476,-8.483728113770486,15010.0
46.7,8.399999618530272,351.0,22.30904006958008,30.88468933105469,-79.78277641670866,40.45896267213864,346.2651744384765,-0.0363408327102661,-0.0785676389932632,-0.7728888392448425,0.6286091208457947,0.5605719188121715,0.2364330089807577,2.7939225370075835,0.2484312206506729,0.0481276698410511,0.0850966945290565,0.5485851147025824,1.4944055025279523,-8.999610993862152,15011.0
46.8,8.399999618530272,350.0,22.708444595336918,25.898927688598643,-79.78277643566956,40.45896262079887,346.5551982421875,-0.0271982308477163,-0.0738492161035537,-0.7728502750396729,0.6296896934509277,0.5159404306877377,0.1979301874868055,2.8832493660184486,0.122105948626995,0.0738608017563819,0.1570233553647995,0.2500266123935581,1.313209352642298,-10.160007312297822,15011.0
47.0,8.5,350.0,22.99766731262207,22.7977352142334,-79.78277625851275,40.45896246843925,346.86192279052733,-0.0263166651129722,-0.0743770375847816,-0.7722656726837158,0.6303818225860596,0.4883213321626539,0.2269781928771315,2.9167606920066915,-0.1685232073068618,-0.0028275265358388,0.0619002729654312,0.3894275591522455,1.5121344065666202,-9.794542885422707,15011.0
47.2,8.699999809265138,352.0,22.71345138549805,25.25483322143555,-79.78277638699255,40.45896226827824,347.4482875366211,-0.03959172219038,-0.0765460580587387,-0.7715179920196533,0.6303438544273376,0.5600968918794571,0.1581574429689953,2.8336512058386,-0.0472812950611114,-0.0172236897051334,0.0192798003554344,0.5253952766954899,1.4572714439034462,-9.32620722413063,15012.0
47.3,8.600000381469728,352.0,22.60076713562012,27.33819961547852,-79.78277663339406,40.458962356513325,347.7604060668945,-0.0425774902105331,-0.0782565474510192,-0.7721986174583435,0.6291044354438782,0.5878425385007061,0.1178192561840193,2.8205671190934565,0.0282529164105653,0.0855383425951004,-0.0606471598148346,0.4720243041962385,1.5882886894047257,-9.388875342607498,15012.0
47.4,8.5,352.0,22.66086578369141,26.11362648010254,-79.78277703305272,40.45896230514673,348.3493342895508,-0.0497408732771873,-0.0741739124059677,-0.7722130417823792,0.6290556788444519,0.5789239669244576,0.0683994158055679,2.834425238151405,0.0910465344786644,-0.0083238631486892,-0.0650885850191116,0.3320291706919669,1.5773261833190917,-9.861877666711806,15013.0
47.6,8.399999618530272,352.0,22.813615798950195,24.006404876708984,-79.78277732517138,40.45896221427717,348.9337153930664,-0.0441571287810802,-0.0663500353693962,-0.7720131278038025,0.6305899620056152,0.5446942159316821,0.0302592666206385,2.9151612628477657,0.0794302523136138,0.0532800070941448,0.0879915580153465,0.2486026692017913,1.2294017954170704,-10.036323498487471,15013.0
47.7,8.399999618530272,354.0,22.84867286682129,23.91893577575684,-79.78277750982627,40.45896215996157,349.23484759521483,-0.0443332381546497,-0.0650485455989837,-0.7717713713645935,0.6310089826583862,0.5357837441709159,0.0385000890783289,2.902362328963226,-0.0315896123647689,-0.0579089000821113,0.1050920486450195,0.4037815964967013,1.4208285261690616,-9.579036735892297,15014.0
47.9,8.399999618530272,354.0,22.821128845214844,24.10977935791016,-79.78277763663216,40.458962090786045,349.529815246582,-0.0483324453234672,-0.0651951134204864,-0.771643340587616,0.6308566331863403,0.5395359793352034,0.0502960450889342,2.897377415941605,-0.1230456158518791,-0.063582070171833,-0.0510417595505714,0.6749525081366301,1.6904043173789982,-9.66525685429573,15014.0
48.0,8.5,353.0,22.684654235839844,26.224950790405277,-79.78277810508791,40.45896200624178,350.1163630981445,-0.0561508014798164,-0.0699653103947639,-0.7710500359535217,0.6304235458374023,0.6058315747498152,0.0438627711762962,2.7989218217289147,-0.0407460406422615,-0.0469410791993141,-0.0112326014786958,0.4881047685071826,1.461484947502613,-9.142349714040757,15015.0
48.2,8.5,352.0,22.727224349975582,25.60471153259277,-79.782778596879,40.458961955511775,350.7045207519531,-0.0502678006887435,-0.0791870504617691,-0.7706314921379089,0.6303409934043884,0.6022105079793745,0.0822389777012054,2.7585874589176784,-0.0012357765808701,0.0649299845099449,0.0502948723733425,0.7186018998920918,1.695112787783146,-9.403702127337455,15015.0
48.3,8.5,353.0,22.53691291809082,27.91072654724121,-79.78277866314309,40.45896187608505,350.98541217041014,-0.0483362562954425,-0.0805144309997558,-0.7708249688148499,0.6300873160362244,0.5941792461988652,0.1288355443744242,2.744008235174885,0.0820885375142097,0.0174560826271772,0.0879573822021484,0.517778255045414,1.515263105481863,-9.468620254397392,15015.0
48.51,8.399999618530272,352.0,22.658361434936523,26.06591415405273,-79.78277886081945,40.45896184318757,351.278953125,-0.0449943542480468,-0.0792362615466117,-0.7710517048835754,0.6302193999290466,0.5889480972540043,0.135925114098954,2.7665132082699464,0.1086283102631568,-0.0033989576622843,0.190186470746994,0.4393870467692614,1.4107454413175584,-9.515046561956408,15016.0
48.7,8.5,353.0,22.684654235839844,25.70013236999512,-79.78277900167492,40.45896171439532,351.84567218017577,-0.0449556373059749,-0.0732911527156829,-0.7711686491966248,0.6307981610298157,0.5379742029457677,0.1298275404541299,2.8097922482540314,-0.0092369653284549,-0.0011730173137038,0.0429114550352096,0.5939433186873794,1.6186391007900238,-9.930452642440796,15016.0
48.81,8.600000381469728,353.0,22.56696128845215,28.451446533203125,-79.78277903698543,40.45896171689344,352.13876300048827,-0.0460090897977352,-0.0724168568849563,-0.7712807059288025,0.6306862235069275,0.5414413294008236,0.1581125081970952,2.8489214133115848,0.013221476227045,-0.0473564900457859,-0.129883661866188,0.9281672783195972,1.6548431597650053,-9.832755024433135,15017.0
48.9,8.699999809265138,352.0,22.485578536987305,28.63433837890625,-79.78277921225471,40.4589616884651,352.7125239868164,-0.0433986037969589,-0.0683932602405548,-0.7698556780815125,0.6330569982528687,0.5494611004728843,0.1771384444883241,2.869146788886093,0.0859141200780868,-0.0112939346581697,0.0937951430678367,0.6459322652220726,1.5331975391507149,-9.894144941568378,15017.0
49.1,8.800000190734863,352.0,22.79358291625977,24.523271560668945,-79.78277918365312,40.45896160510279,353.00665240478514,-0.0429313257336616,-0.0703543722629547,-0.7694993615150452,0.6333070993423462,0.5536765227066107,0.2070605263723607,2.8940754934695008,0.0418739765882492,0.0321583785116672,-0.0471219159662723,1.0704190716147424,1.7201537811756136,-9.823731601238247,15018.0
49.2,8.800000190734863,348.0,22.483074188232425,28.47530174255371,-79.78277914244116,40.45896151900833,353.58113818359374,-0.0439225882291793,-0.0814253613352775,-0.7695747017860413,0.6318193078041077,0.5734767632942614,0.2629124990187193,2.8066455440402605,-0.0328858979046344,0.0186011083424091,0.0521904677152633,0.7932763255387545,1.5963889834284783,-9.259628487825395,15018.0
49.4,8.800000190734863,349.0,22.478065490722656,28.91264915466309,-79.78277905891956,40.45896140224721,353.8670955200195,-0.0436901971697807,-0.0845947861671447,-0.7704019546508789,0.6304091811180115,0.6007356140597684,0.3003103331011126,2.780289709573729,-0.00079468061449,0.0480902604758739,0.0797440782189369,0.7396081683039666,1.6103807857632635,-9.428579691052438,15018.0
49.6,8.800000190734863,348.0,22.43048858642578,29.461322784423828,-79.7827789666884,40.45896128395951,354.44525103759764,-0.0441019907593727,-0.0866351649165153,-0.7723554372787476,0.627707302570343,0.5923774023317543,0.3312620829001634,2.7731493889797,0.0199633296579122,-0.0859343186020851,0.0101014850661158,0.8327928321808578,1.6074677029252054,-9.530738734602927,15019.0
49.7,8.899999618530273,348.0,22.602020263671875,26.137481689453125,-79.78277887237715,40.458961176248295,354.73084979248046,-0.042200818657875,-0.085013747215271,-0.7727202773094177,0.6276107430458069,0.6144409562792091,0.3296335414529813,2.778503925963141,0.1398067474365234,-0.0303705148398876,0.0089549468830227,0.8597940315306187,1.7425731754302982,-9.679990668296815,15019.0
49.8,9.100000381469728,349.0,22.769794464111328,24.642547607421875,-79.78277858737745,40.45896084885918,355.323989440918,-0.0310949571430683,-0.0856222361326217,-0.7718936204910278,0.6291916966438293,0.6328413682720186,0.3595153179510619,2.8571822978020203,0.0768929049372673,0.0620219521224498,0.0545393787324428,1.0214599695056676,1.9146669647097592,-9.823943270444868,15020.0
50.0,9.100000381469728,350.0,22.813615798950195,24.26086235046387,-79.78277846778853,40.45896070730042,355.90467028808587,-0.0362880490720272,-0.0928982496261596,-0.7720434665679932,0.6276959180831909,0.629281529539208,0.4007872331614086,2.81172640342419,-0.1640191972255706,-0.0815272331237793,-0.1068941801786422,1.1246643490344286,1.8063899794220928,-9.684976004362104,15020.0
50.2,9.100000381469728,349.0,22.781063079833984,24.920860290527344,-79.78277838939962,40.45896052979104,356.19266467285155,-0.0442249178886413,-0.093831181526184,-0.7720086574554443,0.6270906329154968,0.6627581687598998,0.3753914422819584,2.755733237529314,-0.1828829646110534,-0.1019097715616226,-0.0123493801802396,0.7317135500907899,1.835539811253548,-9.141724061965943,15021.0
50.31,9.100000381469728,349.0,22.478065490722656,28.20494270324707,-79.78277832554728,40.45896048241477,356.481833984375,-0.0509468428790569,-0.094764806330204,-0.7711113095283508,0.6275439858436584,0.6859107274860865,0.3484735161802407,2.6863438623402627,-0.0912794545292854,0.0430367402732372,-0.0371320247650146,0.7501540602743626,1.6654978099465372,-8.938261422514916,15021.0
50.5,9.0,348.0,22.35787010192871,30.35192108154297,-79.7827782700194,40.45896019987804,357.04412799072264,-0.0480385981500148,-0.0921008214354515,-0.7692167162895203,0.6304881572723389,0.6676392570435604,0.3144872520271915,2.6786833229004614,0.1103047057986259,0.0048576295375823,-0.1465249806642532,0.6472886730730534,1.6631043983995917,-9.649531937241555,15022.0
50.6,9.0,347.0,22.37790298461914,29.30228614807129,-79.78277819352013,40.45896009214429,357.32215075683587,-0.0480026453733444,-0.0868741497397422,-0.7683263421058655,0.6323158740997314,0.6225131052168896,0.3133399121365321,2.706381985517204,0.0781313702464103,-0.0333944633603096,0.1143036931753158,0.6759439035505057,1.3001050114631654,-9.804921108484267,15022.0
50.71,8.899999618530273,347.0,22.49434280395508,26.821332931518555,-79.78277807548916,40.45895983635902,357.90694384765624,-0.0384455472230911,-0.0713559612631797,-0.7670139074325562,0.636490523815155,0.6007830919638644,0.2840114508462474,2.9974406918722685,0.0741716474294662,0.0359805524349212,0.1426088511943817,0.5113452214747668,1.3632280433177948,-11.147283947467804,15022.0
50.9,8.800000190734863,347.0,22.69967842102051,25.92278289794922,-79.78277799743546,40.45895970545512,358.51212268066405,-0.0344642251729965,-0.0812916010618209,-0.7687244415283203,0.6334561109542847,0.5552558459419255,0.3142638084276456,3.1351400983631166,-0.0736773014068603,0.0464936532080173,0.0013072438305243,0.5535360983759166,1.3787073773145675,-10.983526825904846,15023.0
51.0,8.699999809265138,346.0,22.51813125610352,28.022050857543945,-79.78277790080523,40.45895962217333,358.8309627075195,-0.0390072911977768,-0.0786221772432327,-0.7702291011810303,0.6316995024681091,0.5765590952684755,0.3615888281489895,3.1315179112821467,0.0953526571393013,-0.0620402731001377,-0.200174406170845,0.8856148973107338,1.735259185731411,-9.882768598794938,15023.0
51.2,8.600000381469728,345.0,22.260210037231445,32.626129150390625,-79.78277779820887,40.45895954568272,359.1530070800781,-0.0389071106910705,-0.072305254638195,-0.7717477679252625,0.6306058168411255,0.5721950256801798,0.3286202560051041,3.178082401296138,0.0891001224517822,-0.1016107723116874,0.224828839302063,0.6971998480707408,1.2371296218037606,-10.110381993055343,15024.0
51.4,8.399999618530272,343.0,22.124988555908203,32.48299789428711,-79.78277792334721,40.45895977568056,359.76910357666014,-0.031897347420454,-0.0703193992376327,-0.7738953828811646,0.6285887360572815,0.4819901857349569,0.2972120839404869,3.2855278118903035,0.0700704157352447,0.0427256450057029,-0.0739277973771095,0.8461684110760689,1.5035318367183212,-10.425818227529524,15024.0
51.5,8.300000190734862,343.0,22.376649856567383,29.23867225646973,-79.78277806325542,40.45895996208633,360.07779650878905,-0.0278588887304067,-0.0704771652817726,-0.7745507955551147,0.627955436706543,0.449494173716765,0.3090723220977832,3.3416487885074906,0.0762182027101516,0.0389259792864322,-0.1319875568151474,0.8010673749446869,1.2580686472356322,-10.579991762638093,15025.0
51.6,8.100000381469728,344.0,22.55444145202637,27.40181350708008,-79.78277787191763,40.45895996858231,360.7697444458008,-0.0253102779388427,-0.0694975778460502,-0.7751637101173401,0.6274159550666809,0.4181817488570366,0.3428762798470666,3.4652965925064336,-0.072612352669239,-8.091642666840927e-05,0.0692092701792717,0.7051185129582882,1.0584085252135993,-10.520953595638275,15025.0
51.8,8.100000381469728,343.0,22.47931861877441,28.03000259399414,-79.78277799381151,40.45896019863488,361.4269862670898,-0.023221580311656,-0.0725027471780777,-0.775750994682312,0.6264300942420961,0.4077644356398887,0.3237572489795825,3.3797618829480527,-0.0153063889592885,0.0683542415499687,0.1893266290426254,0.8401990617066623,1.3188584938645365,-9.84279586315155,15026.0
51.9,8.0,342.0,22.87496566772461,22.84544563293457,-79.78277819941387,40.458960520485626,361.73939471435546,-0.0229486525058746,-0.0752233117818832,-0.7755748629570007,0.6263373494148254,0.3732447248401441,0.3023577520959672,3.289130043928586,-0.0230264663696289,0.1642865538597107,-0.082655094563961,0.7354776951670647,1.4162852396070955,-9.169877820611,15026.0
52.1,8.0,342.0,22.79358291625977,23.71219062805176,-79.78277815585761,40.45896055467027,362.0657115478517,-0.0220242328941822,-0.0778663083910942,-0.7751324772834778,0.6265951991081238,0.3736403689595433,0.2984260916161846,3.1589462190525115,-0.0699665248394012,-0.0267257764935493,0.1816537976264953,0.5037422696873546,1.072081946656108,-8.487313626408577,15027.0
52.2,7.900000095367432,342.0,22.86995887756348,24.197248458862305,-79.78277814677702,40.458960576344985,362.7221522827148,-0.0229208767414093,-0.0793972089886665,-0.7738102078437805,0.6280035972595215,0.4015983222218257,0.3095134302715938,2.947956801695686,-0.004056695383042,-0.0435119457542896,0.0377443581819534,0.6149149788916112,1.1659405752271417,-8.480365380048752,15027.0
52.41,7.900000095367432,342.0,22.758525848388672,24.88905143737793,-79.78277815694754,40.45896059448133,363.31470446777337,-0.0262514222413301,-0.0819961801171302,-0.7726261615753174,0.6289962530136108,0.4168536698808871,0.2881927386134246,2.7553297024079533,-0.0941176414489746,-0.1327767521142959,0.1200161278247833,0.9048664893954992,1.578570178449154,-8.528002061247825,15028.0
52.5,7.900000095367432,342.0,22.927553176879893,22.360387802124023,-79.7827781465662,40.45896057009056,363.59017138671874,-0.0266492813825607,-0.0831425637006759,-0.7720429301261902,0.6295450925827026,0.4350890495266246,0.2610340901184471,2.6581224415942666,0.1404066681861877,0.0569948330521583,0.0152357220649719,0.6987297720462085,1.4178891308605672,-8.670844861865044,15028.0
52.7,8.0,342.0,23.091571807861328,20.316781997680664,-79.78277814321561,40.45896053381144,363.85560565185546,-0.0253994241356849,-0.0814165696501731,-0.7725414633750916,0.6292106509208679,0.436115350949133,0.2524776000281543,2.5600467878718742,0.1389753818511963,0.1458334773778915,0.0133049758151173,0.9219410900026558,1.5970301306247712,-8.800885768532751,15028.0
52.9,8.199999809265138,342.0,23.046497344970703,20.762081146240234,-79.78277818167993,40.45896043574167,364.3810954589844,-0.0286986716091632,-0.0898024961352348,-0.7724248766899109,0.6280698180198669,0.4287073623163908,0.2556201545774519,2.337794606128128,-0.121124044060707,-0.0002839632506947,-0.1154868751764297,1.1837415461987255,1.7586025862395764,-8.485208628773691,15029.0
53.01,8.199999809265138,343.0,23.29315185546875,18.654861450195312,-79.78277820150237,40.45896044084419,364.6487803955078,-0.0332299657166004,-0.0931985080242157,-0.7722441554069519,0.6275738477706909,0.4710661094696938,0.2656816167015385,2.2467886811571702,0.0570972524583339,0.0311817359179258,-0.0442294888198375,0.9906758408993483,1.4761149734258652,-8.476177604198456,15029.0
53.1,8.399999618530272,343.0,23.069034576416016,20.92906951904297,-79.7827781996535,40.45896024578464,365.0767741699218,-0.0384324118494987,-0.0991934686899185,-0.7728714346885681,0.6255825161933899,0.4628458132618258,0.2158050070302072,1.89646524001906,0.0235591512173414,0.0189927201718092,-0.0594489425420761,0.5697767033055425,1.2713567371666432,-7.766165995001793,15030.0
53.3,8.5,343.0,22.8712100982666,23.36231231689453,-79.78277826190505,40.45896009615932,365.4784465332031,-0.038546584546566,-0.100379079580307,-0.7729432582855225,0.6252975463867188,0.4176228589134961,0.2040968958606682,1.6054742813317018,-0.0583425238728523,-0.0189856830984354,-0.0752266943454742,0.99926978610456,1.47669837936759,-7.8003265982866274,15030.0
53.4,8.699999809265138,344.0,23.062774658203125,20.53943252563477,-79.78277831360238,40.458960054915096,365.67261462402337,-0.0369953960180282,-0.0979640036821365,-0.772604763507843,0.6261919140815735,0.410857357403791,0.1892365042411509,1.5484775577423118,-0.0081526096910238,-0.0237325243651866,-0.0396462865173816,0.9761376893520356,1.4818139621615412,-8.577159018516541,15030.0
53.6,8.800000190734863,343.0,22.833648681640625,23.4179744720459,-79.78277831706329,40.45895994612928,365.8295131225586,-0.038522258400917,-0.0967203974723816,-0.7723132371902466,0.626652717590332,0.3895747461353003,0.1900257797754968,1.469970788899302,-0.0648651868104934,0.0710150152444839,-0.2613522410392761,1.1271050499379636,1.6729933556914331,-8.724978384375571,15030.0
53.8,8.899999618530273,342.0,22.76854133605957,19.887386322021484,-79.78277829822116,40.45895977429785,366.1559291381836,-0.0430223420262336,-0.1035911664366722,-0.7710177898406982,0.6268569231033325,0.3817178781246275,0.20449110848795,1.3279564684396068,-0.0543291643261909,0.145618736743927,-0.1380957961082458,0.9871551592648028,1.77538818821311,-8.715719318389892,15031.0
53.9,9.0,342.0,23.62244033813477,16.23752212524414,-79.78277817309545,40.45895953106008,366.455352355957,-0.0405177101492881,-0.0933028683066368,-0.7685109972953796,0.6316990852355957,0.3756567530006392,0.2405534924155937,1.118946959064056,0.314853698015213,-0.1132522895932197,-0.1495226174592971,1.2391167980432511,1.6270753173530104,-9.017753149867056,15031.0
54.0,9.300000190734863,342.0,23.03898429870605,19.56931495666504,-79.78277804229174,40.45895937537679,366.56442218017577,-0.0358898527920246,-0.0704154968261718,-0.7539292573928833,0.652184247970581,0.3231910803167333,0.2286532867572989,0.9702335998378456,0.3297615349292755,-0.0005738867330364,-0.7227047085762024,0.7488091275840998,1.2532031790912153,-8.257698730230333,15031.0
54.2,9.300000190734863,337.0,23.42962455749512,14.352952003479006,-79.78277789686435,40.458959217069776,366.66439776611327,-0.0335088819265365,-0.0663416758179664,-0.7279243469238281,0.6816173195838928,0.2922521522528644,0.1978286329902116,0.9404659871284354,-0.2005496621131897,0.3141822516918182,-0.8076453208923341,0.7994060347974301,1.6259169839322567,-9.266936337947843,15031.0
54.4,9.399999618530272,339.0,23.7639217376709,11.951516151428224,-79.78277758699593,40.45895902683469,366.867576171875,-0.038968127220869,-0.0901238396763801,-0.6673052906990051,0.7382837533950806,0.3849502708839941,0.2235332060601634,0.8148663313648131,-0.3975147306919098,0.0872822403907775,-0.689778208732605,0.7843482850492001,1.7721766050159933,-8.445473290085793,15031.0
54.5,9.399999618530272,340.0,23.685043334960927,13.00910186767578,-79.78277728742418,40.458958945485264,366.95581774902337,-0.0447800047695636,-0.0980226248502731,-0.639811635017395,0.7609385251998901,0.4359346544198706,0.1871700192579933,0.5953447048144487,-0.1154591888189315,-0.1830149888992309,-0.4120785593986511,0.0948934761062264,1.85232745975256,-7.5344624733924865,15031.0
54.6,9.399999618530272,335.0,23.642473220825195,13.335124969482422,-79.78277683545824,40.45895832196091,367.04928546142577,-0.0525507070124149,-0.0976614207029342,-0.6001569032669067,0.7921568155288696,0.4656624502533828,0.1167578294230252,0.164558615204775,-0.00960308406502,0.0327978655695915,-0.2791279256343841,0.1195197557285428,1.7478283604979516,-7.506005244255066,15032.0
54.8,9.399999618530272,334.0,23.569854736328125,14.957286834716797,-79.78277637648824,40.45895802037961,367.0329814453125,-0.1013054773211479,-0.1128529086709022,-0.5779551863670349,0.8018536567687988,0.2573723054737282,0.1197254831632674,-0.2588644540060743,-0.7356182932853699,-0.5864500403404236,-0.1082299873232841,0.1580268502235412,1.5384290429949758,-7.526692693233491,15032.0
54.9,9.300000190734863,337.0,23.15793037414551,20.125940322875977,-79.7827761759437,40.45895823316973,366.9620891113281,-0.1370802521705627,-0.114006333053112,-0.5719424486160278,0.8006830215454102,0.154053064108379,0.2226202495758601,-0.4488401924411013,-0.1359035521745681,-0.6534947156906128,-0.0078618200495839,0.1829858729615807,1.9653251945972443,-7.669424981474878,15031.0
55.1,9.300000190734863,339.0,23.49723625183105,15.688850402832031,-79.7827757711583,40.4589581030216,366.91822009277337,-0.1611918956041336,-0.0905380621552467,-0.5713100433349609,0.7996404767036438,0.0391331469067902,0.3959079488556268,-0.4754808573533234,0.3268374502658844,-0.5845164656639099,-0.1174451783299446,0.2140759205818176,2.170221571326256,-8.691913549304008,15031.0
55.3,9.100000381469728,335.0,23.51226043701172,15.895596504211426,-79.78277466042991,40.45895873593939,366.7675090332031,-0.1748915016651153,-0.0338529124855995,-0.5773519277572632,0.7968261241912842,-0.1793698764139848,0.8432048583819369,-0.3473070225344563,0.158310666680336,-0.3085163235664368,0.1374659538269043,-0.070774954073131,1.6449043549597264,-9.286069597005843,15031.0
55.41,9.100000381469728,328.0,23.55107307434082,15.068611145019531,-79.78277291755421,40.45895991678629,366.5928416748047,-0.1753137856721878,-0.0102690262719988,-0.5827315449714661,0.7934631109237671,-0.2991707116076168,1.3449670276440695,-0.3321119377855967,0.0565187446773052,-0.1180414110422134,0.204037919640541,0.3176116910576821,1.5662784540653232,-9.317450433969498,15031.0
