time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
20.81,3.0,77.0,22.06864547729492,29.222768783569336,-79.78277526351175,40.458985990362585,271.03548185539245,-0.0040475791320204,-0.0065829693339765,-0.7699927091598511,0.6380059719085693,0.0198844489115298,0.037768075076131,0.4227035061492984,-0.0436071790754795,-0.1089309006929397,0.0166480652987957,0.0573376093944534,0.2109599210880696,-11.403763875961303,14936.0
20.9,3.0,79.0,22.223899841308597,27.05988693237305,-79.78277531759764,40.458985876326096,271.05840747070306,-0.0072320299223065,-0.0042024878785014,-0.7709305882453918,0.6368643045425415,0.0237356077164418,0.0246568972680497,0.5766075338061275,-0.0045625329948961,-0.0512613393366336,-0.0127257546409964,-0.0821866176836192,0.2730520340055227,-11.649418269395827,14936.0
21.11,3.0999999046325684,79.0,21.859554290771484,31.55263900756836,-79.7827753000724,40.45898586159663,271.12586204719537,-0.0090780984610319,-0.0018849539337679,-0.7726731896400452,0.6347364187240601,0.0289191204492386,0.0108138278051443,0.7827366555788269,-0.0119171384721994,-0.0338706858456134,0.1240405663847923,-0.1037105291336774,0.0628258014377206,-11.87996228814125,14936.0
21.3,3.0999999046325684,78.0,21.924659729003903,31.457218170166016,-79.78277524700194,40.4589857953728,271.31253449630736,-0.008063699118793,0.0008041456458158,-0.7761024832725525,0.630554735660553,0.0189254102679948,-0.0044820180677755,1.2836341265503295,-0.004617097787559,0.0631583109498024,0.019865658134222,-0.1913791307620704,0.1890847381576896,-12.407377631664277,14936.0
21.4,3.299999952316284,77.0,21.98600959777832,30.45529365539551,-79.78277523147734,40.458985788308674,271.45316450309747,-0.007873872295022,9.645316458772868e-05,-0.777973473072052,0.628247857093811,0.0221799642633312,-0.0041402766811863,1.5285430594079772,-0.0452984906733036,0.012984462082386,0.0255344938486814,-0.1177296123839914,0.1567950794287026,-12.273630759716037,14936.0
21.5,3.400000095367432,77.0,22.02607536315918,29.40566062927246,-79.78277523072403,40.45898574325714,271.7819482536316,-0.0115548782050609,-0.0015690749278292,-0.7795084118843079,0.6262833476066589,0.0264039422135787,-0.0278682913704496,1.958895691564861,-0.0796497836709022,0.0171673893928527,0.0122988410294055,-0.1957832353189588,0.2277804053574801,-12.048698898553848,14936.0
21.7,3.5,80.0,21.803211212158203,33.103233337402344,-79.78277530613059,40.45898570290663,272.1657501907348,-0.0172188375145196,0.0020882738754153,-0.7796350121498108,0.6259938478469849,0.0355459845086527,-0.0556618640916,2.3268428894832547,0.041175477206707,-0.1244036927819252,-0.0569241568446159,-0.2984623156115413,0.1238926873169839,-11.872976034879684,14937.0
21.8,3.5999999046325684,81.0,21.699291229248047,34.68563842773437,-79.78277532184491,40.45898573123486,272.411104604721,-0.0162900201976299,0.0056060892529785,-0.779671311378479,0.6259520649909973,0.0247740787572706,-0.0876702389352599,2.5865626237890007,0.0607858188450336,0.0018014614470303,0.0641183257102966,-0.3617264846339822,0.0421529659302905,-12.354107158184052,14937.0
22.01,3.700000047683716,80.0,22.084922790527344,26.28061294555664,-79.78277536677994,40.458985678219314,272.610360786438,-0.0151485614478588,0.0069833588786423,-0.7803193926811218,0.6251588463783264,0.0054767951292572,-0.1001764940365015,2.793216389895225,0.0894661769270896,-0.1325754821300506,0.0704811438918113,-0.2491049084812403,0.043938554842025,-12.452166134119036,14937.0
22.2,3.700000047683716,81.0,22.380407333374023,22.63870048522949,-79.78277539946293,40.45898572991012,273.20783965301507,-0.0167840830981731,0.0177922192960977,-0.7875637412071228,0.6157477498054504,0.0354541852748068,-0.1261030698866102,3.10741137155752,0.0780092179775238,-0.1523436158895492,0.1082955375313758,-0.3308570232242346,0.2178279692307114,-11.03397309422493,14938.0
22.3,4.0,79.0,22.272729873657227,24.451704025268555,-79.78277520436203,40.45898561470509,273.77633826446527,-0.0239156503230333,0.0183298587799072,-0.7886115908622742,0.6141530275344849,0.0439719917123244,-0.1360680908719964,3.099429481870335,-0.0779318362474441,0.1552427113056183,-0.1008405685424804,-0.252932788208127,0.4551676220074296,-10.034496828317645,14938.0
22.4,4.099999904632568,77.0,22.28900718688965,24.197248458862305,-79.78277505417716,40.45898538979985,274.03350512695306,-0.0244687683880329,0.0132239861413836,-0.7862597107887268,0.6172698140144348,0.0885015669986676,-0.1083715060513858,3.036691493818642,-0.0743889212608337,0.0234258528798818,0.0128969484940171,-0.4646179284900427,0.2107705078460277,-9.68332592010498,14939.0
22.6,4.300000190734863,74.0,22.21012687683105,24.904956817626957,-79.78277498632137,40.45898533825719,274.3354250640869,-0.0238803215324878,0.0077596949413418,-0.7826278805732727,0.6219833493232727,0.1183611645655942,-0.0730832359131607,2.9928125458023525,-0.0220236852765083,0.0333389230072498,-0.1692133396863937,-0.388245252147317,0.3065464932471514,-9.346066707372666,14939.0
22.8,4.400000095367432,73.0,22.29526710510254,23.06014442443848,-79.78277460034396,40.45898504905136,274.8719131202697,-0.0160950627177953,0.0067773191258311,-0.7762665748596191,0.6301628947257996,0.1500878599296057,-0.0096692820434334,2.907577027826605,0.0822121351957321,0.0102000785991549,-0.0426806136965751,-0.3083990008011461,0.2964717224054039,-9.794449914693834,14939.0
22.9,4.599999904632568,72.0,22.38165855407715,22.33653259277344,-79.78277451288955,40.4589849684094,275.16344706726073,-0.0185158289968967,0.0057664806954562,-0.7742816209793091,0.6325439214706421,0.1181521745890886,-0.0021659693279301,2.920156556182236,-0.1035773605108261,-0.1104095429182052,-0.0048854621127247,-0.3991491398960352,0.3311507727205753,-9.85789805173874,14940.0
23.0,4.599999904632568,73.0,22.34660148620605,22.686410903930664,-79.78277406895774,40.45898450258444,275.663556739807,-0.0293874256312847,0.006372932344675,-0.7726342678070068,0.634138822555542,0.1840199885052025,-0.0141913196111714,2.813678850105604,-0.1037640422582626,-0.0710829272866249,0.0702251270413398,-0.4783943705633283,0.2991107718273997,-9.59475463628769,14940.0
23.2,4.699999809265137,68.0,22.230159759521484,24.38809013366699,-79.78277398591784,40.45898439593604,275.94438521575927,-0.0320016704499721,0.007940731011331,-0.7729671001434326,0.6335887908935547,0.1992345626786127,-0.0337093948184276,2.7880060174172394,-0.0307889897376298,-0.1775058209896087,0.0489212721586227,-0.5217874715477229,0.2375232736207545,-9.52640360891819,14940.0
23.31,4.699999809265137,65.0,22.324064254760746,23.38616752624512,-79.78277357493505,40.4589837472716,276.5318209381104,-0.0335197746753692,0.0146584864705801,-0.7740880846977234,0.6320199966430664,0.2233564468989705,-0.0204303350545717,2.697188123893953,0.0253994017839431,0.0287549626082181,-0.1066816672682762,-0.357117197625339,0.2819782289676369,-9.32863908112049,14941.0
23.5,4.599999904632568,60.0,22.21012687683105,24.642547607421875,-79.78277270348637,40.45898356972732,277.167001411438,-0.0277963113039732,0.01092289108783,-0.7747508883476257,0.6315609216690063,0.1659703571099819,0.0755915633492419,2.630018300940336,-0.0621976554393768,0.055818498134613,-0.0675506219267845,-0.2776425002887845,0.3649997925013304,-9.219545239806177,14942.0
23.7,4.599999904632568,60.0,22.097442626953125,26.30446815490723,-79.78277244732887,40.45898344936931,277.4273821563721,-0.024349145591259,0.0062366724014282,-0.7743920683860779,0.6322067379951477,0.1675266586241295,0.1138174047008995,2.5937780206609133,0.0329329520463943,0.1429519355297088,-0.0388268791139125,-0.1898202813416719,0.208303202111274,-9.44230486035347,14942.0
23.8,4.5,62.0,22.11622428894043,26.28061294555664,-79.78277176666886,40.45898344010845,277.8246170730591,-0.018252708017826,0.0003325711004436,-0.7737208008766174,0.6332637667655945,0.1401478196671469,0.1764202358060103,2.6393307878055854,0.0065402728505432,0.1454087644815445,-0.0060285301879048,-0.2006927768513561,0.2070898135006428,-9.551445479393005,14942.0
24.0,4.400000095367432,63.0,22.191347122192383,24.674354553222656,-79.78277054303277,40.45898322431942,278.4918028564453,-0.0136168785393238,-0.0055813258513808,-0.773293673992157,0.6338772773742676,0.1027368020813628,0.2890564272596183,2.674940069806899,0.02274676784873,0.0203918498009443,0.0054216687567532,-0.0135969919385388,0.3405243344977498,-9.70514714419842,14943.0
24.1,4.300000190734863,64.0,22.14251708984375,25.588808059692383,-79.78276981903073,40.45898306834413,279.02538459014886,-0.0168032012879848,-0.005400575697422,-0.7743037343025208,0.6325680613517761,0.0653549813347858,0.2874139660812263,2.6668388077788574,-0.0873083546757698,0.0184184070676565,0.021015353500843,-0.2999829205870628,0.1287498962692916,-9.666323971152304,14944.0
24.3,4.300000190734863,65.0,22.12248420715332,25.39796638488769,-79.78276872696985,40.458982949059646,279.5292450637817,-0.0154318837448954,-0.0100370161235332,-0.7751123309135437,0.6315553188323975,0.0735322227864999,0.2938378138513871,2.764147376954284,0.0793132707476615,0.1076563745737075,0.014500506222248,-0.2252928536385298,0.0376165818236768,-9.712393013834951,14944.0
24.4,4.099999904632568,69.0,22.08241844177246,26.07386589050293,-79.78276833765827,40.45898291885408,279.80492655944823,-0.0116814691573381,-0.0120461359620094,-0.7764644026756287,0.6299377083778381,0.0535873175588252,0.3134377273539792,2.7564778434104213,0.0863002762198448,0.0934165120124816,0.0258132200688123,-0.0290215471177361,0.2109357282333076,-9.779450052380565,14944.0
24.6,3.900000095367432,71.0,22.10871124267578,25.52519416809082,-79.78276735965649,40.45898248186808,280.63406436157226,-0.0037975083105266,-0.0049479319714009,-0.7786269187927246,0.6274562478065491,0.0213413944774965,0.3234446115370909,2.881672234758447,0.0777151882648468,-0.0052628964185714,-0.0672803521156311,-0.0984215033054351,0.0786157779023051,-9.830810240507128,14945.0
24.71,3.900000095367432,72.0,21.988513946533203,27.19506645202637,-79.78276699112914,40.45898246577843,280.9228855819701,-0.0006241491064429,-0.0028660311363637,-0.7787718176841736,0.6273004412651062,-0.0261369455910975,0.3126712139557337,2.8995672693226338,-0.0119739910587668,0.0254509933292865,0.0131129613146185,-0.0852868662402033,-0.079363846918568,-9.974216712713243,14945.0
24.8,3.799999952316284,72.0,22.05988121032715,26.376033782958984,-79.78276642940527,40.45898246880421,281.6752754898071,-0.0015921092126518,-0.0043460680171847,-0.7807425856590271,0.6248356103897095,-0.035250855439648,0.2771708921988263,3.070943886059512,0.0322548933327198,-0.0901545286178588,0.0269846078008413,-0.0321231866721063,0.1560953321680426,-10.332929359674452,14946.0
25.0,3.799999952316284,74.0,22.11622428894043,25.23097801208496,-79.78276626351044,40.45898217948755,282.2874027938842,-0.0066990554332733,-0.0004972615861333,-0.7814841866493225,0.6238889098167419,0.0135909720008148,0.1887429353359154,3.09065860776274,-0.0319103524088859,-0.0008622141904197,-0.0042459154501557,-0.1826566381752491,0.1087655567005276,-9.977081848382948,14947.0
25.11,3.799999952316284,74.0,22.15253257751465,24.24495887756348,-79.78276603413957,40.45898214772373,282.5963913650512,-0.0080894762650132,-0.002672002883628,-0.7802387475967407,0.6254238486289978,0.0203550356881272,0.1669195629050093,3.0885004186063854,-0.0822625234723091,0.079509861767292,-0.023929851129651,-0.1684353691712022,0.2518919290043414,-9.84142176747322,14947.0
25.3,3.799999952316284,72.0,22.071149826049805,25.58085632324219,-79.78276580651166,40.458982417936255,282.9091583938598,-0.0091818645596504,-0.0056325471960008,-0.7784733176231384,0.6275854110717773,-0.0013375476104094,0.1478144774009468,3.071915179729068,-0.0724578648805618,0.0278431680053472,-0.0344411917030811,-0.0900607980508357,0.2182156761735678,-9.90816773414612,14947.0
25.51,3.799999952316284,72.0,22.058629989624023,25.898927688598643,-79.78276551053919,40.45898216348111,283.5269200057984,-0.0084259016439318,-0.0098343612626194,-0.776046633720398,0.6305425763130188,0.0508088772548693,0.152261722897697,3.0732651362240047,-0.0115475617349147,0.0128345880657434,0.0006459665019065,0.0732458777725696,0.0790554702468216,-9.85635906457901,14948.0
25.61,3.799999952316284,67.0,21.98726272583008,26.93265914916992,-79.78276517137414,40.45898217065985,284.1423880310058,-0.0058278492651879,-0.0095736421644687,-0.7751173377037048,0.6317179203033447,0.0429624401384806,0.1497647879097122,3.0830063702772166,0.1300877332687378,0.0587566830217838,0.011361014097929,-0.0086694713600445,0.2305472347140312,-9.907870695590974,14949.0
25.7,3.799999952316284,65.0,22.09243392944336,25.46953201293945,-79.78276500998923,40.45898215414456,284.43975608062743,-0.0031926610972732,-0.0103420969098806,-0.7751436829566956,0.6316923499107361,0.0302016654282378,0.1410290250301951,3.0594716594721683,0.0479214265942573,-0.0198083575814962,-0.0127278817817568,-0.0368847616715356,0.1908401819318533,-9.794208424687389,14949.0
25.9,3.700000047683716,63.0,22.141263961791992,24.252910614013672,-79.78276455487638,40.45898198659546,285.0412699432373,-0.0024518591817468,-0.0075209895148873,-0.7767325639724731,0.6297808885574341,0.0347377466907707,0.164507804537997,3.014130843610741,0.0125879868865013,-0.044485967606306,0.0361130274832248,0.1360676683858037,0.0924644879065454,-9.7215281188488,14950.0
26.1,3.5999999046325684,64.0,22.054872512817383,25.37411117553711,-79.78276440736538,40.45898197512901,285.3421923370361,-0.0037281226832419,-0.0069386693648993,-0.7784325480461121,0.6276789307594299,0.0209976241110104,0.1538809389430894,2.997501221955334,-0.0782101303339004,0.0026766553055495,0.0151725355535745,0.0918393109180033,0.161310646533966,-9.594977999925613,14950.0
26.21,3.5999999046325684,63.0,22.09493827819824,24.88109970092773,-79.78276426119692,40.4589819666282,285.640989944458,-0.0049669165164232,-0.0072573698125779,-0.7800869941711426,0.6256093382835388,0.0301581688525247,0.1426974793563941,2.9787388774518533,0.0202230345457792,6.337771628750488e-05,0.0417646244168281,0.1647089751809835,0.0795074326079338,-9.661656138896944,14950.0
26.4,3.5,65.0,22.02983283996582,25.668325424194336,-79.78276414184056,40.458981939525145,286.2355353088379,-0.0035439438652247,-0.0067533780820667,-0.7810118794441223,0.6244696974754333,0.0187680744057506,0.1150050593889881,2.9401471815395896,0.0216440334916114,0.0690008401870727,-0.0084077874198555,0.0907508517242968,0.1252207361720502,-9.709583426713944,14951.0
26.5,3.5,64.0,22.03609275817871,25.93868637084961,-79.78276435643225,40.45898208560565,286.5498530120849,-0.0025636893697083,-0.0074614058248698,-0.7803186178207397,0.6253324747085571,-0.0104170491887301,0.0724894753112153,2.9587927127976266,0.0287566091865301,-0.0117723243311047,-0.0746648907661438,0.0932086557336151,-0.0487183338683098,-9.78770690560341,14951.0
26.7,3.299999952316284,61.0,21.918399810791016,27.886871337890625,-79.78276419342757,40.45898215389979,287.14123980712884,0.0032470172736793,-0.0033306162804365,-0.777197003364563,0.6292402148246765,-0.0188295855135674,0.0930197564800884,2.9565522794591867,0.1601432412862777,-0.0185432285070419,-0.0065445192158222,0.1820791525393724,-0.1278230760432779,-9.81639802336693,14952.0
26.8,3.299999952316284,55.0,21.978498458862305,26.376033782958984,-79.7827640936284,40.45898216720951,287.74353091430663,0.0056761060841381,-0.0061385915614664,-0.7748141288757324,0.6321339011192322,-0.0476753211729826,0.1016265095203004,2.95204195276182,-0.0706750527024269,0.0144181605428457,0.0288435649126768,0.2330112513899804,-0.0366301382705569,-9.766306096315382,14952.0
26.9,3.299999952316284,49.0,21.838268280029297,28.817228317260746,-79.78276397820343,40.45898221607315,288.0478693695068,0.0048824031837284,-0.0100649278610944,-0.7745643854141235,0.6323962211608887,-0.0269218208608285,0.1126525482129091,2.9633363841191374,-0.1133255884051323,0.1138446405529976,-0.0834594741463661,0.1402795914094895,0.2554045524448156,-9.785505428910255,14953.0
27.12,3.0999999046325684,39.0,21.938432693481445,27.51313781738281,-79.78276390373783,40.45898221906887,288.344229385376,0.0047002877108752,-0.01417051628232,-0.7746483683586121,0.6322160363197327,0.0030518292977885,0.1178027071326901,2.961528292828356,-0.0527896769344806,0.0914877504110336,0.0604559108614921,0.2250011141225696,0.1960848054662347,-9.88217803001404,14953.0
27.21,3.0999999046325684,32.0,21.86581420898437,28.316267013549805,-79.78276372768215,40.45898229096204,288.9391714782715,0.0005362454685382,-0.02006346732378,-0.7757838368415833,0.6306795477867126,0.0240564388849388,0.14092385876545,2.9496225480117366,-0.0847736671566963,-0.028493532910943,0.0420770719647407,0.2154076787643134,0.1256713463645428,-9.612876327037812,14953.0
27.4,3.2000000476837163,21.0,21.8282527923584,29.04783058166504,-79.78276366746044,40.45898231105544,289.23232142639165,0.0007571132737211,-0.0205638911575078,-0.7763492465019226,0.6299670934677124,0.0330791990174856,0.1350849698605768,2.901395934552806,0.0232114419341087,0.0503483563661575,0.0411818251013755,0.3114999254420399,0.2037447858788073,-9.450455294251444,14954.0
27.5,3.2000000476837163,13.0,21.8570499420166,28.14132881164551,-79.78276359420384,40.45898229000552,289.81463877868646,0.0034954671282321,-0.0173800121992826,-0.7761326432228088,0.6303205490112305,0.0453704414403501,0.1144210479630251,2.8625772971549,0.0014699370367452,0.0002969196939375,0.0215118266642093,0.147101090233773,0.2759487263672054,-9.477797459363938,14954.0
27.71,3.299999952316284,356.0,21.816984176635746,28.30036354064941,-79.78276356068986,40.45898230229215,290.09952037048333,0.0022038544993847,-0.0169291775673627,-0.776458740234375,0.6299368143081665,0.0376437517278031,0.1133407775319841,2.832787902643399,0.0578902773559093,-0.0126311769708991,0.0568298287689685,0.3579427879303694,0.1884514116123318,-9.574485263228416,14955.0
27.9,3.400000095367432,348.0,21.83075523376465,28.30831527709961,-79.78276346598508,40.4589822726636,290.67337481689447,0.0011570575879886,-0.014384426176548,-0.7795979976654053,0.6261139512062073,0.0634859522037972,0.1208871967449618,2.8005723112655616,0.0626536458730697,-0.0420930236577987,0.064678244292736,0.4633821925520897,0.2285434670001268,-9.566279280781746,14955.0
28.01,3.700000047683716,334.0,21.83451271057129,28.006147384643555,-79.78276340987955,40.45898218663945,290.9616209716797,-0.0011108999606221,-0.0165628734976053,-0.7806045413017273,0.6248048543930054,0.0396500947757786,0.1463634707792927,2.8326539002154187,-0.1616651266813278,0.019136618822813,0.0016066061798483,0.5549900085479021,0.0558576197270304,-9.805998750329016,14955.0
28.2,3.700000047683716,330.0,21.64294815063477,31.115291595458984,-79.78276320145955,40.458982172538,291.532892868042,-0.0029848280828446,-0.0291172619909048,-0.7789942026138306,0.6263476610183716,0.0794744405126223,0.1873393640325301,2.8692253860390977,-0.0777491331100463,0.1235357597470283,-0.1061806455254554,0.458177147358656,0.4367935142666101,-10.005895757675171,14956.0
28.3,3.900000095367432,328.0,21.62541961669922,31.4810733795166,-79.78276292075554,40.45898214653104,292.11120097351073,0.0025713730137795,-0.0338747054338455,-0.7752808928489685,0.6307024359703064,0.0788175371235528,0.2467442595598097,2.98447004545379,0.0588041692972183,0.1023295000195503,-0.1182461529970169,0.4491127936542034,0.2350061021000147,-10.414218521118164,14957.0
28.51,3.900000095367432,325.0,21.776918411254886,29.06373405456543,-79.78276266628178,40.45898218354176,292.3818251342773,0.0063713523559272,-0.0364763513207435,-0.7733647227287292,0.6328791379928589,0.0603140050584802,0.2475736247264828,3.006032565304797,0.0151352258399128,0.139046624302864,-0.0899746567010879,0.4247344359755516,0.20476079441607,-10.411186155080795,14957.0
28.6,4.0,326.0,21.75563240051269,29.381805419921875,-79.78276256472755,40.45898221346929,292.68446223449706,0.0102684730663895,-0.0368035659193992,-0.7719212770462036,0.6345688104629517,0.0432339830956098,0.2575397924192769,3.0220831007085285,0.008208317682147,0.0013899067416787,-0.0457316227257251,0.4105081968382001,0.298747568372637,-10.002594419717788,14957.0
28.8,4.099999904632568,327.0,21.73434829711914,29.52493667602539,-79.78276255370744,40.458982319577714,293.26113192749017,0.0147006697952747,-0.0311271511018276,-0.7711127996444702,0.6357673406600952,0.0085224748463009,0.2080092862669988,3.0060754172777884,0.0330911614000797,-0.0155174331739544,0.0282464288175106,0.2663606996834278,0.1552559095434844,-9.91559720635414,14958.0
28.91,4.099999904632568,332.0,21.816984176635746,27.696027755737305,-79.782762559786,40.45898236559649,293.5623156280517,0.0139976814389228,-0.0260428115725517,-0.7710422873497009,0.6360973119735718,0.0119955330956786,0.1640030401220837,3.0098684487167566,0.1130372136831283,-0.0814038291573524,0.107955977320671,0.1777322593331337,0.1627918558940291,-9.890423773527148,14958.0
29.0,4.099999904632568,332.0,21.97348976135254,25.74784469604492,-79.78276270980855,40.45898260316704,294.14121882629394,0.0092307161539793,-0.0200231652706861,-0.7736257910728455,0.6332590579986572,-0.0164773314910976,0.0632536563450239,3.0058144121809653,-0.1087188348174095,-0.0531494580209255,0.0218389853835105,0.2710568543896079,0.2502683216705918,-9.808499604463575,14959.0
29.2,3.900000095367432,329.0,21.888351440429688,26.717960357666016,-79.78276300582702,40.45898261978433,294.72391192626947,-0.0073851053602993,-0.018186692148447,-0.7748329043388367,0.6318613290786743,0.0457249766406606,-0.01677927846262,2.9726992881577905,-0.0669042021036148,-0.0667972639203071,0.0378959029912948,0.279242554306984,0.1243782803043723,-9.733414338827131,14959.0
29.3,3.900000095367432,326.0,21.84703254699707,27.354103088378903,-79.78276312009352,40.45898265247783,295.0207583160401,-0.0063482136465609,-0.0168580804020166,-0.7753283381462097,0.6313015222549438,0.0868684059097529,-0.0443194185544799,2.967950083442936,0.1027057692408561,0.0818905085325241,0.0478199869394302,0.1351427850499749,0.3165652587264776,-9.771586132049563,14960.0
29.5,3.700000047683716,329.0,21.85329246520996,26.7418155670166,-79.78276333417048,40.45898262858896,295.3082205505371,0.0006854583043605,-0.0156717132776975,-0.7759115099906921,0.630646824836731,0.1057710042131629,-0.0466324117218229,2.9760489532392533,0.1954719275236129,0.0807693004608154,0.001524256193079,0.2272735431231558,0.2617762267962098,-9.941560013294222,14960.0
29.7,3.700000047683716,331.0,21.859554290771484,27.25072860717773,-79.78276355135277,40.4589826533109,295.90327899169915,0.0088953087106347,-0.0189632102847099,-0.7771198153495789,0.6290040612220764,0.0364706203599441,0.007579161814839,2.9598060134671966,0.0003488046932034,0.053558275103569,-0.0109467487782239,0.332739095762372,0.2538388873636723,-9.630417973995211,14960.0
29.8,3.5999999046325684,336.0,21.86205673217773,26.86109161376953,-79.78276370805997,40.45898264907365,296.1913572998047,0.0071010924875736,-0.0208789557218551,-0.7768810987472534,0.6292610764503479,0.0580004893489923,0.0263207040958222,2.9420740857739585,-0.0331007093191146,-0.0222682375460863,0.0651691555976867,0.3533578034117818,0.0175442051142454,-9.649892710447311,14961.0
29.9,3.5999999046325684,340.0,21.90337562561035,26.312419891357425,-79.78276400357319,40.45898287300385,296.7933031768799,-0.000241253466811,-0.0250208731740713,-0.7761921286582947,0.6299998164176941,0.0693380732160197,-0.0031065958331667,2.942554404157363,-0.074080504477024,-0.0354750975966453,-0.0164026226848363,0.3656869134306908,0.2289449148997665,-9.640141308903695,14961.0
30.1,3.400000095367432,341.0,21.882089614868164,26.535070419311523,-79.78276414991312,40.45898290018473,297.0871836395264,-0.0033839670941233,-0.0249739568680524,-0.7758527994155884,0.6304104924201965,0.0890140020143855,-0.016249339314958,2.94007685353577,-0.0092966724187135,0.0203506145626306,-0.0081173814833164,0.2956439211219549,0.4463359509408473,-9.757277995347977,14962.0
30.3,3.400000095367432,342.0,21.849536895751957,26.781574249267567,-79.78276456827031,40.45898322332211,297.6864496917724,-0.0031248084269464,-0.0214397460222244,-0.7759632468223572,0.6304059624671936,0.049046151713473,-0.0662615657104021,2.989149627340763,0.0410374999046325,0.0407757014036178,-0.0420690737664699,0.3278836409747601,0.4557544631883502,-9.93285701751709,14962.0
30.4,3.299999952316284,335.0,21.84077262878418,27.37795829772949,-79.78276472981683,40.45898330155183,297.98618952941894,-0.0042204675264656,-0.0197605434805154,-0.7765075564384459,0.6297839283943176,0.0401462727320016,-0.058569168496169,3.007557078171525,0.0826130583882331,-0.104525938630104,0.0583714507520198,0.3566558523103595,0.1527258193306625,-9.958880635499956,14962.0
30.5,3.299999952316284,332.0,21.801958084106445,27.266632080078125,-79.78276507587212,40.45898376200589,298.5925280303955,-0.0093560991808772,-0.0150813600048422,-0.7781122922897339,0.627874493598938,-0.0138429110432722,-0.0861702413167418,3.040361302855253,0.0242792312055826,0.0220503602176904,0.0594292245805263,0.2954369662329554,0.3281807891651988,-9.973058964014054,14963.0
30.7,3.299999952316284,331.0,21.83075523376465,27.3620548248291,-79.78276548636829,40.45898381864678,299.2130991668701,-0.0061437785625457,-0.0179601032286882,-0.777710497379303,0.6283359527587891,0.0097535392151307,-0.0720815167797656,3.0651960297767915,0.0287799108773469,0.0657844245433807,-0.0013992140302434,0.2184016907215118,0.1310361575894058,-9.912348493337632,14964.0
30.9,3.400000095367432,333.0,21.89210700988769,25.73989295959473,-79.78276559073623,40.45898391924983,299.5198237152099,-0.0025868255179375,-0.0185162760317325,-0.7770928144454956,0.6291083097457886,0.0097022934959798,-0.0436543048240482,3.080998730696419,0.0594486519694328,0.0313066691160202,-0.0154851218685507,0.2653541197814048,0.1403813238255679,-9.933078042268754,14964.0
31.0,3.299999952316284,334.0,21.88083839416504,26.320371627807607,-79.7827657867605,40.45898394323882,299.82899729919427,0.0013844191562384,-0.01849165558815,-0.7765503525733948,0.6297823190689087,0.0129188582636608,-0.0314504796405465,3.097311769123757,-0.0176700931042432,0.0636968165636062,-0.0120622776448726,0.2989309334009886,0.3447460972890258,-9.970753991603852,14964.0
31.2,3.299999952316284,337.0,21.94719696044922,25.22302627563477,-79.78276599635478,40.45898410254959,300.44882647705083,0.0002062201383523,-0.0181186459958553,-0.7755639553070068,0.6310089826583862,-0.0174475280475126,-0.0075199220929938,3.100083893973104,-0.1104227006435394,-0.0039835958741605,-0.0865979939699173,0.3151669336482882,0.3155463083088398,-9.801559544205666,14965.0
31.3,3.299999952316284,341.0,21.882089614868164,25.73989295959473,-79.78276618326264,40.45898405751739,300.7537733764648,-0.0020374681334942,-0.017492726445198,-0.774924099445343,0.631808876991272,0.0360723908457786,-0.0099190895579306,3.0795562453087824,0.0188997238874435,-0.0394483134150505,-0.0323821976780891,0.2692936265096069,0.2124517467990517,-9.740799956917764,14965.0
31.41,3.299999952316284,342.0,21.869569778442383,26.01025199890137,-79.78276637064184,40.45898415111722,301.36784808349614,-0.0021436959505081,-0.0163195822387933,-0.7743379473686218,0.632558286190033,0.057398866916364,-0.0156151451802527,3.0610429353527064,-0.0676087215542793,0.0866103917360305,-0.0684624314308166,0.2634528062492609,0.5215438253805041,-9.757863886356354,14966.0
31.6,3.299999952316284,342.0,21.96973419189453,24.674354553222656,-79.78276646664877,40.45898417155737,301.67407672119134,-0.001347133424133,-0.0174193866550922,-0.7748602628707886,0.631891131401062,0.0793574215128974,-0.0180102039581757,3.066532042066485,0.0262913145124912,0.0917297676205635,-0.0577094554901123,0.2981724764406681,0.3318658141046762,-9.859849852323531,14966.0
31.7,3.299999952316284,344.0,21.918399810791016,25.000377655029297,-79.78276670042729,40.45898422414754,302.28494326782226,-0.0061542917974293,-0.0197463743388652,-0.7759822010993958,0.630415678024292,0.0930716745338274,0.0066324918924396,3.05732579877424,-0.0748213678598404,-0.066920705139637,0.0304974019527435,0.2933413241431117,0.1669429039210081,-9.746446613073353,14967.0
31.9,3.2000000476837163,347.0,21.958465576171875,24.539175033569336,-79.78276678697361,40.45898423007481,302.5902563781738,-0.009292815811932,-0.0185006130486726,-0.7761872410774231,0.6301624178886414,0.1153025271311258,-0.0027750664744101,3.0458005017137384,0.0273868683725595,-0.0553282760083675,0.1057742536067962,0.2034692541137338,0.20512774374336,-9.702436375021936,14967.0
32.1,3.2000000476837163,349.0,21.96973419189453,24.34037971496582,-79.78276702271098,40.4589842826003,303.2004934997558,-0.0142397573217749,-0.0186795778572559,-0.7775032520294191,0.6284401416778564,0.1267578982125432,-0.0199755013570089,3.0486464108406937,-0.017191357910633,0.0178400930017232,0.0251075476408004,0.179697179608047,0.1896874216385186,-9.787929099798204,14968.0
