time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
48.71,4.800000190734863,81.0,22.538164138793945,23.07604789733887,-79.78209183675264,40.45928550136016,296.45213214111334,-0.0184569153934717,0.0189676508307456,-0.55201256275177,0.8334157466888428,-0.2740579069896209,3.944956181873229,0.2658144659189598,0.1239051222801208,0.0968815386295318,-0.0279431045055389,-0.5192942553386093,0.0474769425764679,-9.77567625939846,14961.0
48.91,4.699999809265137,82.0,22.57071876525879,21.175573348999023,-79.78208769658998,40.45928726139432,296.46723262023926,-0.0188591666519641,0.0183995272964239,-0.5515033602714539,0.8337565064430237,-0.2784397560527888,3.943461951630392,0.2758809199731979,-0.0419466793537139,-0.0053853243589401,0.0416000597178936,-0.5051901133731008,-0.1549018058180809,-9.83695917248726,14961.0
49.01,4.699999809265137,82.0,22.525644302368164,22.344484329223643,-79.78208353546927,40.45928888023685,296.4757565612793,-0.0194517206400632,0.0186888240277767,-0.5512871146202087,0.8338794708251953,-0.279897929227213,3.940271264828864,0.2982899169351773,-0.0252964962273836,-0.0308947674930095,-0.039536640048027,-0.5350083184987307,-0.0469443937065079,-9.980647480487823,14961.0
49.1,4.699999809265137,83.0,22.5932559967041,21.86737823486328,-79.78207514963405,40.45929221328636,296.5009793395996,-0.0188173446804285,0.0198582895100116,-0.5509329438209534,0.8341010808944702,-0.2640134654933304,3.9387903125731993,0.3153325561901377,-0.0177655164152383,0.0172272492200136,-0.135771170258522,-0.4625958882272244,0.0908339004591107,-9.76864147424698,14961.0
49.3,4.699999809265137,84.0,22.513124465942383,23.07604789733887,-79.78206667497442,40.45929546584636,296.5246209259033,-0.020826494321227,0.021472780033946,-0.550979733467102,0.8339823484420776,-0.248096257774722,3.942761131254444,0.2897166857361155,-0.0429639033973217,-0.0320574231445789,-0.0380673743784427,-0.6274891237914563,-0.119231204772368,-9.5483043551445,14961.0
49.41,4.800000190734863,82.0,22.47931861877441,22.956771850585927,-79.78206249860737,40.45929706419722,296.53142443847656,-0.0210715346038341,0.0217445101588964,-0.5509921312332153,0.8339610695838928,-0.2406340015492753,3.9469633116355305,0.2967329609959994,0.0258294697850942,-0.0334723591804504,-0.070367194712162,-0.5990149742737413,0.0078641030564904,-9.675219925045967,14961.0
49.6,4.800000190734863,82.0,22.515628814697266,22.479665756225582,-79.7820583188223,40.45929866048689,296.5386418457031,-0.0204878523945808,0.0218480136245489,-0.5512896776199341,0.8337761759757996,-0.2471456082903027,3.946231099220781,0.3077281242268802,-0.0462100394070148,-0.0808384865522384,0.0212771650403738,-0.6090468594431877,-0.0597590555995702,-9.826903131008148,14961.0
49.8,4.800000190734863,83.0,22.499351501464844,23.1953239440918,-79.78204997013592,40.45930196021381,296.56641856384283,-0.02056803740561,0.0215232744812965,-0.5515825748443604,0.8335888981819153,-0.2568814316561515,3.946494997397733,0.3115808396851636,-0.0962064862251281,-0.0203084871172904,-0.1085934564471244,-0.5636375654116274,-0.0813744577020406,-9.774581075906754,14961.0
49.9,4.800000190734863,83.0,22.632068634033203,21.19942855834961,-79.7820457816258,40.45930365521737,296.5811928863525,-0.0216335784643888,0.0203451216220855,-0.5514577627182007,0.8336740732192993,-0.2468624258993109,3.945301065529777,0.3162209050612955,-0.0168431978672742,0.0353832766413688,0.01791313290596,-0.4990698692947626,-0.1844795990176499,-9.810580043792728,14961.0
50.1,4.800000190734863,84.0,22.511871337890625,22.73412132263184,-79.78203741414013,40.45930685428946,296.59667674255365,-0.0223745293915271,0.0214770101010799,-0.5520477890968323,0.8332355618476868,-0.2493412940223963,3.9528656802100297,0.2831341563902078,0.0537639558315277,0.0171309765428304,0.0141742508858442,-0.5461792047321796,-0.0560587548092007,-9.544507758021355,14961.0
50.2,4.800000190734863,84.0,22.53691291809082,22.57508659362793,-79.78202910934877,40.459310156506994,296.6172017211913,-0.0220338590443134,0.0222532581537962,-0.5517724752426147,0.8334065079689026,-0.2646026060349665,3.951136569854536,0.2736954296345647,-0.0131291784346103,0.0121460789814591,0.0314648672938346,-0.6404149787127972,-0.1506888960767537,-9.599739387631416,14961.0
50.4,4.800000190734863,84.0,22.598262786865234,21.485692977905277,-79.78202486835353,40.45931183203229,296.6305340881348,-0.0218179039657116,0.022068578749895,-0.5513303279876709,0.833709716796875,-0.2442350151008449,3.9655704744107534,0.2771790122067093,0.0595818236470222,0.0798467919230461,-0.0528715178370475,-0.5169935952499509,-0.0198246923089027,-9.625074788331986,14961.0
50.51,4.800000190734863,85.0,22.59701156616211,22.217256546020508,-79.7820206654966,40.459313440259685,296.6329163665772,-0.0224780403077602,0.0213836226612329,-0.5507364869117737,0.8341024518013,-0.2480158108489637,3.974480971500524,0.2516332941398023,-0.0151777369901537,-0.0037790311034768,-0.060416355729103,-0.5114892822504044,-0.0633193978015333,-9.572755656838416,14961.0
50.61,4.699999809265137,84.0,22.538164138793945,21.899185180664062,-79.7820122764232,40.45931674345629,296.64050761413574,-0.0234471727162599,0.0209988616406917,-0.5502954721450806,0.8343765735626221,-0.2472211402311353,3.981890288163189,0.2249903244020411,-0.0416148453950882,-0.0241060964763164,-0.0889537185430526,-0.4707981430739165,-0.1011617643758654,-9.607482855319978,14961.0
50.8,4.800000190734863,84.0,22.509366989135746,23.05219268798828,-79.78200806439149,40.45931835228486,296.6375073547364,-0.0225858520716428,0.0219071097671985,-0.5504168868064879,0.8342968821525574,-0.2423109566701621,3.986665425009413,0.212064497966176,-0.0292919445782899,0.0144883040338754,0.0244137290865182,-0.4871613568067551,-0.1637399270944297,-9.683694879412652,14961.0
50.9,4.699999809265137,84.0,22.54317283630371,22.48761749267578,-79.78199958105178,40.45932156825872,296.6493844146728,-0.0200341865420341,0.019815869629383,-0.5503798127174377,0.8344388604164124,-0.2209357082747038,3.991017326719737,0.2298328678665262,0.0308246221393346,-0.0122697325423359,-0.0207695364952087,-0.5580529993772507,-0.2462752032838762,-9.768569553494451,14961.0
51.11,4.699999809265137,84.0,22.463041305541992,22.46376037597656,-79.78199535112023,40.459323167983705,296.6486424560547,-0.0194277428090572,0.0208026375621557,-0.5503944158554077,0.8344194889068604,-0.2282280117035788,3.9905293746143617,0.2082909348855851,0.0159057788550853,-0.0614471659064292,-0.0422976836562156,-0.5869277197122574,-0.0892382501251995,-9.757013701200483,14961.0
51.3,4.699999809265137,83.0,22.55694580078125,22.074125289916992,-79.78198698282505,40.459326512782006,296.6547764892578,-0.0214038919657468,0.0217212345451116,-0.5507121086120605,0.8341379761695862,-0.2384379929808205,3.9846783241590935,0.2017043508513753,-0.0668135285377502,-0.0258516557514667,0.1066759154200554,-0.6420490562170744,-0.0495807342231273,-9.69781882882118,14961.0
51.41,4.699999809265137,83.0,22.488082885742188,23.60086441040039,-79.78198273013645,40.45932819986716,296.65255442810064,-0.022424753755331,0.0215235855430364,-0.5510364174842834,0.8339021801948547,-0.2243857995275482,3.9844228233722063,0.2063850404799944,0.0266531519591808,0.0549498982727527,-0.042275782674551,-0.5363190449774266,-0.0215573136694729,-9.663355339765552,14961.0
51.6,4.699999809265137,82.0,22.59575843811035,21.326658248901367,-79.78197428196674,40.45933139766817,296.6474312896728,-0.0208383481949567,0.0226836912333965,-0.5518475770950317,0.8333759903907776,-0.2327830746431187,3.9865196467717423,0.214056373523852,0.0321165956556797,0.0391859151422977,0.0011378079652786,-0.5609912252426148,-0.0759895558096468,-9.83907235622406,14961.0
51.71,4.699999809265137,82.0,22.486831665039062,23.29074668884277,-79.78196597159855,40.459334878814296,296.6230382080078,-0.0228614658117294,0.0222760047763586,-0.5514625906944275,0.833588719367981,-0.270912929119728,3.9850966884716335,0.1752855601909488,-0.0596439577639102,-0.0514448322355747,-0.0600881241261959,-0.5043476757779718,-0.0363251146115362,-9.7055529409647,14961.0
51.8,4.699999809265137,83.0,22.486831665039062,23.27484130859375,-79.78196167627425,40.459336553017,296.6098126525879,-0.0236773360520601,0.0213148538023233,-0.5508590936660767,0.8339900374412537,-0.2542714612740782,3.9957882642300895,0.1764485872581639,-0.0234335474669933,-0.0288582146167755,0.0553386062383651,-0.5664750364422798,-0.3435386472567916,-9.815967668294908,14961.0
52.0,4.800000190734863,83.0,22.55444145202637,21.597017288208008,-79.78195745155975,40.45933817407531,296.6033257598877,-0.0231834556907415,0.0200692471116781,-0.5502339005470276,0.8344473838806152,-0.2641579822333212,4.000025868223736,0.1942628377702897,-0.074226014316082,0.0380430147051811,-0.0139600560069084,-0.6179528997838497,-0.0660669770278036,-9.876586922407151,14961.0
52.2,4.800000190734863,83.0,22.545677185058597,22.14569091796875,-79.78194893278022,40.45934142969274,296.5914086456299,-0.0213927384465932,0.0187858343124389,-0.5489460825920105,0.835372805595398,-0.2340628504220193,4.009615332722603,0.1821737509346872,0.0100601259618997,-0.0793001726269722,-0.0843817144632339,-0.610233076773584,-0.0994673326425254,-9.689163780212402,14961.0
52.3,4.800000190734863,83.0,22.446765899658203,24.403993606567383,-79.78194049378527,40.45934473773315,296.5753716583252,-0.0189908500760793,0.0213916730135679,-0.5479756593704224,0.8360050320625305,-0.2314389393561508,4.003731344959881,0.1837072813172339,-0.0643748119473457,-0.003075880696997,-0.0441340990364551,-0.6092088273167611,0.0902306139841675,-9.876951788663863,14961.0
52.4,4.800000190734863,82.0,22.44300842285156,24.11773109436035,-79.78193626097537,40.45934635580273,296.5733460540772,-0.0185332521796226,0.0211484264582395,-0.5478101372718811,0.8361300230026245,-0.2081944316522018,4.001291129828614,0.2140834272538912,0.0593113340437412,-0.0368546545505523,0.1421168893575668,-0.6656609901040793,-0.4539285604655743,-10.076078717708588,14961.0
52.61,4.800000190734863,83.0,22.53691291809082,22.153642654418945,-79.78192778869938,40.45934975061929,296.5570649261474,-0.02063425257802,0.0190860126167535,-0.5472570061683655,0.8364925980567932,-0.2342717856182554,4.0071761453079695,0.218573843750249,-0.1025408655405044,-0.0080615021288394,-0.1676238179206848,-0.5159421196952463,-0.17072594281286,-10.07873803138733,14961.0
52.8,4.800000190734863,83.0,22.581987380981445,21.469789505004886,-79.78192355714876,40.4593513812965,296.5576924438477,-0.0226325541734695,0.0192970521748066,-0.5468529462814331,0.8367003202438354,-0.2086057130853296,4.004416931180405,0.2241557991971631,0.0560357011854648,0.0157015416771173,-0.0138220628723502,-0.5960294955968857,-0.2015123920328916,-9.76730304658413,14961.0
52.91,4.800000190734863,83.0,22.561954498291016,21.31870651245117,-79.78191930086224,40.459353020390246,296.5383957977295,-0.0232971776276826,0.0194930769503116,-0.5467302799224854,0.8367576599121094,-0.2238064162926752,4.000553218192,0.2088232739671326,-0.036867219954729,-0.0770163312554359,-0.0641505122184753,-0.6795350441336632,0.1082780085504055,-9.651305397748947,14961.0
53.1,4.800000190734863,82.0,22.473058700561523,22.70231437683105,-79.78191084000974,40.459356275870256,296.53017512512207,-0.0215769130736589,0.0207255017012357,-0.5469012260437012,0.8366624712944031,-0.2205452228139283,4.0068850993340055,0.1901740123793239,0.038010686635971,0.0537588559091091,-0.1958388388156891,-0.5760719984024764,0.172088234424591,-9.709498057365415,14961.0
53.2,4.800000190734863,83.0,22.44300842285156,24.01435661315918,-79.78190654747384,40.459357953576976,296.51705828857416,-0.0198353435844182,0.0207974407821893,-0.5472090244293213,0.8365024328231812,-0.2039314582042879,4.0125385153521735,0.1830566241973676,0.0909827351570129,0.132758617401123,0.0755824819207191,-0.6230045286566019,-0.1896598849073053,-9.796170750260352,14961.0
53.3,4.900000095367432,83.0,22.55694580078125,21.795812606811523,-79.78189812907716,40.45936125811336,296.499003326416,-0.0183684155344963,0.020232805982232,-0.547856867313385,0.8361256718635559,-0.2237349964978195,4.006322118225439,0.1626849864192606,0.0111176343634724,-0.0580036416649818,0.171842411160469,-0.5593067885935307,-0.3037399210967124,-9.839084050655368,14961.0
53.5,4.900000095367432,84.0,22.501855850219727,22.55918312072754,-79.78189390400286,40.45936288690114,296.49434176635737,-0.0196862798184156,0.0198274832218885,-0.5480644702911377,0.8359693288803101,-0.2300721575081074,4.002008968504354,0.1573486899811732,-0.0207842290401458,-0.0492990687489509,0.0303852781653404,-0.5387822942063213,-0.1837353032827377,-9.7613038033247,14961.0
53.6,4.900000095367432,84.0,22.511871337890625,22.36833953857422,-79.7818896786587,40.45936451283761,296.48927966308594,-0.0207293517887592,0.0208703242242336,-0.5485096573829651,0.8356266617774963,-0.2293701158754171,4.000885075261257,0.1674623765836236,0.0042204107157886,-0.0381957404315471,0.1171213835477829,-0.5232161290571093,-0.156206100359559,-9.854432991743089,14961.0
53.82,4.800000190734863,84.0,22.50310707092285,21.135814666748047,-79.78188135191984,40.45936776175617,296.4748639221192,-0.02053177729249,0.0227635148912668,-0.5491023063659668,0.8351928591728209,-0.2351656751283488,3.985039568535205,0.1991148399123971,-0.0089109167456626,-0.0214489214122295,0.0640741735696792,-0.5374428067356348,-0.2825622196309269,-9.906284930706024,14961.0
54.0,4.800000190734863,84.0,22.481822967529297,22.7977352142334,-79.78187281587014,40.45937101665218,296.46828356933594,-0.0206192918121814,0.0202475432306528,-0.5492670536041261,0.8351471424102783,-0.2304818588439232,3.999438045198732,0.2020127987207939,-0.0464368909597396,0.0313270911574363,-0.0476008839905262,-0.5052728149294854,-0.0384975014068186,-9.73097546517849,14961.0
54.11,4.800000190734863,83.0,22.493091583251957,22.46376037597656,-79.78186858342005,40.45937263104597,296.4647893066406,-0.0206330306828022,0.0204510819166898,-0.5489719510078429,0.8353358507156372,-0.217648084195475,4.005736354911221,0.190556957657952,0.0029277121648192,0.0516333244740963,-0.0652561262249946,-0.4387176136672497,-0.2527125491760671,-9.803404340744017,14961.0
54.21,4.800000190734863,82.0,22.39042282104492,23.473636627197266,-79.78186006311141,40.45937588449915,296.4559392089844,-0.0202282704412937,0.0233511626720428,-0.5482814908027649,0.8357231020927429,-0.2117662489884214,4.010032822594301,0.1954812932576424,0.0621821023523807,0.0354404486715793,-0.1050082147121429,-0.5035005238652229,-0.2471745415963233,-9.839574047327044,14961.0
54.41,4.800000190734863,82.0,22.436748504638672,23.115806579589844,-79.78185176290742,40.45937923276715,296.44593707275385,-0.0209049470722675,0.0234808977693319,-0.5474399924278259,0.8362542390823364,-0.2154812527903359,4.002505739256566,0.1956659954372647,0.0296429023146629,0.0850408896803855,-0.0587777942419052,-0.5287589605897666,-0.1749096621572971,-9.775410795807838,14961.0
54.6,4.800000190734863,82.0,22.571969985961918,21.398223876953125,-79.78184753441508,40.45938085660807,296.4424676055908,-0.0213181767612695,0.0236763842403888,-0.5473050475120544,0.8363266587257385,-0.2172489772189308,4.0101293781355,0.2099354835557246,-0.0212903898209333,-0.0507545433938503,-0.0920824110507965,-0.5489379210770129,-0.0691969093400985,-9.818801229000092,14961.0
54.7,4.800000190734863,82.0,22.47430992126465,23.131710052490234,-79.78184338705653,40.45938250923697,296.4408711547852,-0.020286176353693,0.0237377546727657,-0.5474179983139038,0.8362767100334167,-0.2108247585249984,3.996827686645888,0.2275318041525395,0.0620046779513359,0.013737472705543,0.0920742005109787,-0.5513403592631221,-0.1910925441049039,-9.852697538137436,14961.0
54.8,4.800000190734863,82.0,22.46805000305176,22.90110969543457,-79.7818350089569,40.45938583703045,296.43838778686523,-0.0197478123009204,0.0226913690567016,-0.5479390025138855,0.8359772562980652,-0.2211390845958982,4.002072064690756,0.2406571050871322,-0.0369540303945541,0.037755150347948,-0.0477479919791221,-0.5543995859473944,-0.1983587510883808,-9.968335583209992,14961.0
55.0,4.800000190734863,82.0,22.52814865112305,21.946895599365234,-79.7818307763269,40.45938745984078,296.4397229309082,-0.0192316900938749,0.0230560544878244,-0.5479611158370972,0.8359649181365967,-0.2144908450997757,4.00878484268395,0.2444368502132607,0.0476973205804824,-0.0611016191542148,0.0337507650256156,-0.6055354602634907,-0.2869332874193788,-9.854705471992494,14961.0
55.1,4.800000190734863,82.0,22.56696128845215,21.398223876953125,-79.78182654045875,40.45938907897531,296.4410428161621,-0.0182988531887531,0.0241388194262981,-0.5481321811676025,0.8358430862426758,-0.2238808713799282,4.004646588182457,0.2373096205290021,-0.027606276795268,-0.028843555599451,-0.0201119668781757,-0.557654328905046,-0.1125498381257057,-9.790021233558656,14961.0
55.3,4.800000190734863,82.0,22.51688003540039,21.636775970458984,-79.7818181822378,40.45939234081068,296.4382409210205,-0.0171722620725631,0.025574441999197,-0.5485101342201233,0.8355763554573059,-0.2118238276763837,4.002196307450108,0.1864133998210878,-0.0438435226678848,-0.0495209768414497,0.0141533147543668,-0.5722404276207089,-0.1103977886773646,-9.589006238579753,14961.0
55.51,4.800000190734863,83.0,22.534408569335927,21.95484733581543,-79.78180979244483,40.45939560127191,296.43661013793945,-0.017995623871684,0.0237802509218454,-0.5487488508224487,0.8354552388191223,-0.2021794880202596,4.000591833869192,0.1849867639865322,-0.0417494364082813,-0.0581596381962299,-0.0538930296897888,-0.5617427020892501,-0.116569040575996,-9.663679275512695,14961.0
55.61,4.800000190734863,83.0,22.54818153381348,22.12978744506836,-79.78180555693649,40.45939719546603,296.4320248718262,-0.0184409655630588,0.0227860212326049,-0.5486007928848267,0.8355705142021179,-0.1926184472328184,3.999198600597135,0.1669320736050295,0.0301101636141538,-0.0761318802833557,0.0627243593335151,-0.5297982666268946,-0.1731433462165296,-9.624518133401873,14961.0
55.7,4.800000190734863,83.0,22.58949851989746,20.921117782592773,-79.78179705398794,40.4594004034356,296.4272774810792,-0.0190733466297388,0.0228073634207248,-0.5483997464179993,0.8356876373291016,-0.1851621002672733,4.009836079270259,0.1665564719251379,0.0053224000148475,0.0017364060040563,0.0072495234198868,-0.4774971884116529,-0.1654785783961415,-9.690985187888144,14961.0
55.91,4.800000190734863,85.0,22.46053695678711,22.614845275878903,-79.78178868488321,40.459403630299406,296.42376986694336,-0.0203731525689363,0.0234072282910347,-0.5483654141426086,0.8356629014015198,-0.1823706514903867,3.998565757443453,0.1821010805756824,-0.0334739871323108,-0.0564669519662857,-0.104692131280899,-0.5357599780708552,-0.1094611104112118,-9.807228419780731,14961.0
56.1,4.800000190734863,84.0,22.426733016967773,23.799659729003903,-79.78178444370806,40.45940521040872,296.41910258483887,-0.0204544104635715,0.022588524967432,-0.548481285572052,0.8356074094772339,-0.1728046042310909,3.9974683583472648,0.1908986579404748,0.0584996566176414,0.0258840825408697,0.0546043328940868,-0.5073344700783491,-0.0703249560110271,-9.854876210689543,14961.0
56.2,4.800000190734863,85.0,22.52188873291016,21.97075080871582,-79.78178025902078,40.459406842082174,296.42311755371094,-0.020654747262597,0.0221788492053747,-0.5483877658843994,0.8356747627258301,-0.173664679046308,3.9988059852989393,0.1915079946099104,-0.0055443164892494,0.0283902436494827,-0.0791591107845306,-0.4108386010676622,-0.1079703993257135,-9.751950012445448,14961.0
56.3,4.800000190734863,85.0,22.41421127319336,24.11773109436035,-79.78177195036163,40.45941009148167,296.4210690612793,-0.0211492348462343,0.0209797527641058,-0.5483172535896301,0.8357396721839905,-0.1878915122849328,3.985646014153187,0.2076673286841828,-0.0048878607340157,-0.0450532995164394,-0.027200261130929,-0.5166146591305733,-0.3014733393117785,-9.867010352611542,14961.0
56.51,4.800000190734863,86.0,22.49809837341309,22.288822174072266,-79.78176772699635,40.459411678495975,296.4196023101806,-0.0210417043417692,0.0208382867276668,-0.5482065081596375,0.8358185887336731,-0.1930504661692395,3.984927800971003,0.2237120575959748,0.0322120562195777,0.0151397408917546,-0.0129322856664657,-0.4206586708500981,-0.1492365664802491,-9.910631750822068,14961.0
56.6,4.800000190734863,86.0,22.45803451538086,22.93291664123535,-79.78175935465343,40.4594148764344,296.4201649780273,-0.0212904624640941,0.0220029857009649,-0.5468297600746155,0.8366838693618774,-0.1858294684248341,3.9867867542061632,0.2340560104344906,-0.0667918100953102,0.0324122719466686,-0.1765076518058776,-0.4373382554948329,0.0023590408824384,-9.909711399078368,14961.0
56.81,4.800000190734863,87.0,22.501855850219727,23.163516998291016,-79.78175512643092,40.45941646818945,296.42060557556147,-0.0221961233764886,0.0216312818229198,-0.5460220575332642,0.8371973633766174,-0.1759424134604494,3.987689205369637,0.2442010330961263,0.0529370047152042,-0.0178144816309213,0.010698739439249,-0.6552807936072349,-0.2950574088469148,-9.8517105281353,14961.0
57.0,4.800000190734863,87.0,22.485578536987305,22.44785690307617,-79.78174679564438,40.45941976492765,296.4172848815918,-0.0230175908654928,0.022512599825859,-0.5450783371925354,0.8377667665481567,-0.1890945527606514,3.997676912685564,0.2497871722417311,0.0351212993264198,0.0360875912010669,0.0666048452258109,-0.5144214416295291,-0.0227469799434766,-9.822456908226012,14961.0
57.11,4.800000190734863,86.0,22.45803451538086,22.24906349182129,-79.78174256445354,40.45942137963063,296.4183415527344,-0.0227527376264333,0.0218927096575498,-0.5449303388595581,0.8378866910934448,-0.1848415019301616,4.000867512693757,0.2670863176221918,-0.0262547675520181,-0.0333879962563514,0.0268409922719001,-0.5942097324505449,-0.3691125047206879,-9.878436981439592,14961.0
57.2,4.800000190734863,87.0,22.50436019897461,21.92304039001465,-79.7817342471593,40.45942474768604,296.4227666015625,-0.0215206574648618,0.021017350256443,-0.5447927117347717,0.8380310535430908,-0.2043123634315796,4.0092446645164594,0.2671928959330891,0.0252634324133396,-0.0059058754704892,0.06202008202672,-0.4943097241222858,-0.2160167759098112,-9.802417915463447,14961.0
57.4,4.800000190734863,87.0,22.535659790039062,21.891233444213867,-79.7817260885347,40.45942810890519,296.41832820129395,-0.0197553429752588,0.0227795094251632,-0.5455583333969116,0.837530255317688,-0.2187988504333965,3.987855705667452,0.2157860277706315,0.0377579927444458,0.0393277630209922,0.0748702511191368,-0.5686523933708668,-0.2844355761632323,-9.609983124732972,14961.0
57.61,4.800000190734863,87.0,22.386667251586918,25.382062911987305,-79.78172188414864,40.45942974858293,296.4160508270264,-0.0194870252162218,0.0237818658351898,-0.5461187958717346,0.8371434211730957,-0.2306262432038823,3.99054697317526,0.1961792611023076,-0.0259189773350954,-0.0452369153499603,0.0151206590235233,-0.6098880910500885,-0.1183042383659631,-9.615136860609056,14961.0
57.7,4.800000190734863,87.0,22.488082885742188,22.59894180297852,-79.78171766851895,40.45943146665465,296.4156865234375,-0.0191473942250013,0.0246112346649169,-0.5467402935028076,0.8367214798927307,-0.2100931738056237,4.009363486375674,0.204349172181822,0.0603571720421314,0.047786884009838,-0.0130002191290259,-0.5382674834132195,-0.2430703992024064,-9.717415772080422,14961.0
57.9,4.800000190734863,88.0,22.52313995361328,21.86737823486328,-79.78170932900736,40.45943481763653,296.41273394775385,-0.0174931548535823,0.0241207480430603,-0.5472593307495117,0.8364326357841492,-0.2250456912872056,3.99950929100652,0.2212731291030129,0.0606444552540779,0.0333968214690685,0.1062647476792335,-0.4868796671926976,-0.1207004912942648,-9.77913781106472,14961.0
58.01,4.800000190734863,88.0,22.4567813873291,23.1873722076416,-79.78170087669999,40.45943807119278,296.40795222473145,-0.0186880212277174,0.0266782138496637,-0.5469547510147095,0.8365283012390137,-0.2065904528458227,4.005475280723367,0.1810118752846082,0.0231714397668838,0.0842799246311187,-0.0654651820659637,-0.489232330955565,-0.0804108274262398,-9.61180511713028,14961.0
58.11,4.800000190734863,88.0,22.44175720214844,22.408098220825195,-79.78169669615033,40.459439817468464,296.4058159942627,-0.0186558756977319,0.0269179884344339,-0.5466547608375549,0.836717426776886,-0.2117669293712481,4.010971938428125,0.1973265292986212,-0.0090819457545876,-0.0430119633674621,-0.1722697764635086,-0.5427628228068352,-0.144332524985075,-9.657842584848405,14961.0
58.31,4.800000190734863,88.0,22.453025817871094,23.49749183654785,-79.78169246055201,40.45944143711831,296.40174380493164,-0.0175728537142276,0.0263811890035867,-0.5465049147605896,0.8368558883666992,-0.1972095905907473,4.004882176117738,0.197470011649432,0.0764749199151992,0.0460600815713405,0.0316761322319507,-0.6572852922230961,-0.2404971675015986,-9.802136664390565,14961.0
58.5,4.800000190734863,89.0,22.55945014953613,20.69051551818848,-79.78168412463839,40.45944480191017,296.39827052307135,-0.0157370083034038,0.0248259343206882,-0.5460284352302551,0.8372508883476257,-0.1921794778611504,3.999705331442012,0.2055022468469893,0.0646237432956695,0.0594761818647384,0.0325724259018898,-0.5703288631886244,-0.247028708383441,-9.866086492538454,14961.0
58.6,4.800000190734863,88.0,22.429235458374023,23.5849609375,-79.78167989110891,40.45944641585738,296.3983601684571,-0.0162610467523336,0.0247219447046518,-0.5454720854759216,0.8376064896583557,-0.1905384725745426,4.003063607292631,0.2172392482432115,-0.0241389460861682,-0.0727091133594513,0.0799758732318878,-0.5373229388147592,-0.2213649865239858,-9.8921171271801,14961.0
58.7,4.800000190734863,88.0,22.459285736083984,22.439905166625977,-79.78167150158578,40.45944977085859,296.39405528259283,-0.0177115593105554,0.0262857638299465,-0.5448513627052307,0.8379334211349487,-0.1742132548442822,3.996132550768989,0.2284889264937452,0.0357092507183551,-0.0027262899093329,0.1051969155669212,-0.6116345447301865,-0.281171642113477,-9.81744350552559,14961.0
58.92,4.800000190734863,88.0,22.508115768432614,22.43195343017578,-79.78166738211134,40.45945146010799,296.39107981872564,-0.0178293362259864,0.0266544036567211,-0.5447942018508911,0.8379564881324768,-0.1744425970936439,3.992376435894723,0.2390113803759864,-0.0605561323463916,0.0197714939713478,-0.1038516163825988,-0.5310056070238353,0.0195648657996207,-9.862118571996689,14961.0
59.1,4.800000190734863,87.0,22.4567813873291,22.93291664123535,-79.78165890983536,40.45945464722516,296.3919037933349,-0.018293073400855,0.0253553017973899,-0.5447397232055664,0.8380222320556641,-0.1569752590261749,3.9942025267174808,0.2321624213472514,-0.0276092980057001,-0.1028798595070838,-0.0343147777020931,-0.6395111453533173,-0.120461541172117,-9.753450407981871,14961.0
59.21,4.900000095367432,87.0,22.43800163269043,23.091951370239247,-79.78165052462978,40.45945795327307,296.3900593872071,-0.0181297603994608,0.0251448471099138,-0.5449378490447998,0.8379032611846924,-0.1667540754807228,3.999763270526033,0.2294195790357945,-0.1461313664913177,-0.0311826579272747,0.0018518723081797,-0.5838245292752982,-0.202522041723132,-9.76897359609604,14961.0
59.4,4.800000190734863,87.0,22.49684715270996,22.16159439086914,-79.78164636144024,40.45945955090252,296.38757029724115,-0.0184655748307704,0.0232868138700723,-0.5449272990226746,0.8379564881324768,-0.1327224469616315,3.990112150848218,0.2301653405968261,0.0249147489666938,0.0489802062511444,-0.0170825328677892,-0.5214671172201634,-0.2643431727401913,-9.830538929700852,14961.0
59.51,4.800000190734863,88.0,22.488082885742188,22.257015228271484,-79.78164211774654,40.459461123832014,296.3876809234618,-0.0187151674181222,0.0224584136158227,-0.5446865558624268,0.8381300568580627,-0.1427378249158507,3.994314994785437,0.2233068835158982,-0.0654468759894371,-0.0957841798663139,-0.0005733320722356,-0.557056341469288,-0.1832470790483057,-9.773667156100274,14961.0
59.71,4.800000190734863,89.0,22.52439308166504,22.257015228271484,-79.7816336369254,40.459464297482725,296.3825043792725,-0.0198816359043121,0.0220192018896341,-0.5442164540290833,0.8384202122688293,-0.1272507027084057,3.992996559079869,0.2171472350999641,-0.0899968519806861,-0.0632690340280532,0.070729948580265,-0.6290760581195355,-0.3627461659535765,-9.795297176241878,14961.0
59.81,4.800000190734863,89.0,22.45052146911621,22.821590423583984,-79.78162526251369,40.45946745072767,296.3811616058349,-0.0204055681824684,0.0231678541749715,-0.5440322756767273,0.8384961485862732,-0.1127828229016188,3.980732332862328,0.2173974783433872,-0.0064014717936515,-0.0698758959770202,0.0283247511833906,-0.6245931440591812,-0.1450543820299208,-9.747496188282966,14961.0
