time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
30.7,1.399999976158142,154.0,22.043603897094727,25.270736694335927,-79.78273287068896,40.4589889781488,299.08390739440915,-0.1004849895834922,0.0824580267071724,-0.5571844577789307,0.8201518058776855,0.0162846733363587,1.7658526748180934,0.8126479611608267,0.1477550715208053,-0.0407496765255928,0.1605415940284729,0.0143734587798826,-0.3355382675305009,-10.051457262039184,14964.0
30.8,1.399999976158142,147.0,21.922155380249023,26.02615547180176,-79.78273123497266,40.4589901649361,299.0017807769776,-0.104778878390789,0.0856033340096473,-0.5567459464073181,0.8195897340774536,-0.041001668153278,1.9819200596843167,0.8629770020058036,0.0358362607657909,-0.1101874634623527,0.0117376493290066,0.0628852466074749,-0.3500051195919514,-10.195035642385482,14964.0
31.0,1.600000023841858,129.0,22.04110145568848,26.10567283630371,-79.78272636155313,40.45899246079843,298.9541561889649,-0.1146555691957473,0.0914556384086608,-0.5549763441085815,0.8188353180885315,-0.1029109533891856,2.4742217258721744,1.041695786010449,-0.1662058383226394,-0.1451889127492904,-0.0851051732897758,-0.1751240357011556,0.1827458813041448,-10.215905524492264,14963.0
31.21,1.7000000476837158,121.0,21.93592834472656,26.495309829711918,-79.78272331211961,40.458993445466064,298.9858868408204,-0.1190240085124969,0.0945671051740646,-0.553706169128418,0.8187183737754822,-0.0725603961588797,2.73301202166804,1.1631756419890371,-0.0171306934207677,-0.170426532626152,-0.0079718148335814,-0.1522137402836233,-0.1527689060010016,-10.369930540323258,14963.0
31.3,2.0,107.0,21.978498458862305,25.42182159423828,-79.78271652180827,40.45899631287583,298.9591458129883,-0.1245718821883201,0.1022875234484672,-0.5504856705665588,0.8191366195678711,-0.0898770539774905,3.253758613204472,1.398694014872282,0.0106555800884962,-0.0244526509195566,-0.067490354180336,-0.3648566088080407,0.0734637139644473,-10.350599645376208,14963.0
31.5,2.200000047683716,101.0,22.05111694335937,24.984474182128903,-79.78270856702062,40.45899977808532,298.9464772033692,-0.1206059232354164,0.105040542781353,-0.5490244626998901,0.8203614354133606,-0.1112120328038408,3.775318029812973,1.5965491192272694,0.0014174837851896,0.0900097787380218,-0.125769168138504,-0.3125581252947449,0.007763530947268,-10.26502564430237,14963.0
31.6,2.5999999046325684,87.0,22.137508392333984,24.01435661315918,-79.7827039805516,40.4590012668946,298.97789505004886,-0.1179407462477684,0.1046551540493965,-0.5492930412292479,0.8206183910369873,-0.0849658039040857,4.045576331725096,1.6547290725851784,-0.0495192259550094,-0.0176012404263019,-0.0580754615366458,-0.4223847689107061,-0.1568866066262126,-10.092369060516358,14963.0
31.7,2.900000095367432,82.0,22.2426815032959,22.551231384277344,-79.78269909449429,40.459002826379134,299.0066006469727,-0.116785429418087,0.1041170582175254,-0.5497708916664124,0.8205320835113525,-0.0476433871146374,4.307333591308908,1.6743220773381993,-0.0008318905020132,-0.0063212160021066,0.0154756773263216,-0.4562255660444498,-0.2436627952381969,-9.766968585848806,14964.0
31.9,3.400000095367432,75.0,22.1062068939209,23.942790985107425,-79.78268916620894,40.45900731593953,298.96574333190915,-0.1154482811689376,0.1023043245077133,-0.5496286749839783,0.8210443258285522,-0.0954313066887053,4.789200670944923,1.6793508558236858,-0.0629958808422088,0.037594586610794,-0.0772301033139228,-0.6407758980989456,0.1384861955512315,-9.674542817473412,14963.0
32.1,3.5999999046325684,72.0,22.17256546020508,23.17146873474121,-79.78268424389384,40.45901040374382,298.9138768005372,-0.1132392138242721,0.102512702345848,-0.5487876534461975,0.8218882083892822,-0.1721608155893335,5.014515403443706,1.6765029476900692,0.0883164256811142,0.0008049416355788,-0.0129666412249207,-0.5795400550961495,-0.1230219089984894,-9.693428154587746,14963.0
32.2,4.199999809265137,69.0,22.15879440307617,23.322553634643555,-79.78267234491891,40.459014370727786,298.9235585021973,-0.1105131655931472,0.1058131828904152,-0.5517886281013489,0.8198290467262268,-0.1302176855899999,5.460263319110376,1.7011428645721132,0.1068213507533073,0.0206926688551902,0.0398405529558658,-0.7479304372519255,-0.1741984580084681,-9.638884157538415,14963.0
32.4,4.400000095367432,68.0,22.170061111450195,23.64857482910156,-79.78266011991356,40.459019742987,298.8709252166748,-0.1092976629734039,0.106532484292984,-0.5519063472747803,0.8198196887969971,-0.1812437343338826,5.860253966288568,1.7518546644393362,0.0079260254278779,0.0916812866926193,0.0458837375044822,-0.8458551464974878,-0.4141306565701961,-9.6258787804842,14963.0
32.5,5.0,66.0,22.02983283996582,24.642547607421875,-79.7826540775737,40.45902342449812,298.82904556274417,-0.1070468872785568,0.1049569547176361,-0.5503639578819275,0.821355402469635,-0.2881080486700027,6.037614871577071,1.7769500811590415,0.0691298767924308,0.1187792792916298,0.1674972027540207,-1.0768088357895609,-0.4441128395497799,-9.818969628810883,14963.0
32.7,5.199999809265137,65.0,22.26146125793457,22.209304809570312,-79.7826472053556,40.459025777867694,298.8218109893798,-0.0971371531486511,0.0991305559873581,-0.5525168776512146,0.8218653202056885,-0.2344139289185456,6.2035846853799175,1.8182558890735403,-0.0258169695734977,0.3541094958782196,0.0261984821408987,-1.2674056273698808,-0.3066263442859053,-9.998286191225054,14963.0
32.8,5.599999904632568,65.0,22.12874412536621,23.71219062805176,-79.7826336792587,40.45903220655618,298.77613761901864,-0.0636434629559516,0.0821599438786506,-0.5550543665885925,0.8252962231636047,-0.3326587272053408,6.551512949875704,1.5034916427965723,-0.0031297968234866,0.3460779786109924,-0.1584649533033371,-0.9435029169917108,-0.0253631932474672,-9.92465454339981,14963.0
33.0,5.9000000953674325,67.0,22.436748504638672,21.35846519470215,-79.78261953339252,40.45903927338953,298.71807792663583,-0.0395730696618557,0.066676840186119,-0.5544279217720032,0.8286119699478149,-0.3781141319161357,6.805525040264222,1.0418921612953629,-0.0198566764593124,0.2863472700119018,0.0006697896169498,-0.8254536263644696,-0.4547933636605739,-9.668614325523375,14963.0
33.1,6.300000190734862,66.0,22.250192642211918,22.28087043762207,-79.78261214342952,40.45904187607736,298.7096607971192,-0.0292700491845607,0.0595237389206886,-0.5546714067459106,0.82942134141922,-0.2984288676365671,6.8414240148392365,0.8571797302197034,-0.0693167150020599,0.2635683715343475,-0.0807795822620391,-1.1409436552226544,-0.0390100098587572,-9.61999648153782,14963.0
33.2,6.4000000953674325,65.0,22.402942657470703,20.68256378173828,-79.78260474437045,40.459044451003535,298.7011425781251,-0.0172861479222774,0.049203235656023,-0.5541281700134277,0.8307961821556091,-0.2398435788153564,6.848172563312992,0.6935060937006123,0.0719219371676445,0.2533987462520599,0.0974135398864746,-1.076457856670022,-0.5816582089662552,-9.731476571559906,14963.0
33.4,6.800000190734862,78.0,22.21388435363769,22.75002479553223,-79.78258996515275,40.45905108965444,298.6422741699218,-0.0037593266461044,0.0353360995650291,-0.5510846376419067,0.8336923718452454,-0.2231852071802708,6.842219268517237,0.3280505832024414,-0.07864560931921,0.0896361842751503,0.0384922102093696,-0.9623882541060448,-0.2416263379342854,-9.935691747665404,14963.0
33.61,6.9000000953674325,83.0,22.586994171142567,18.392452239990234,-79.78258215950292,40.4590551297141,298.5722439575196,-0.0014499834505841,0.0291808433830738,-0.5478674173355103,0.8360548615455627,-0.2524274575287244,6.861749594755437,0.2547931937578476,-0.0156175512820482,0.0456057153642177,-0.0817319974303245,-0.8483366317301989,-0.318146016933024,-10.08675690293312,14963.0
33.7,7.099999904632568,82.0,22.453025817871094,20.63485336303711,-79.78256763862925,40.45906029499103,298.5678379821777,0.0052534556016325,0.0231372993439436,-0.5444653630256653,0.8384477496147156,-0.1250134785866484,6.712604515307148,0.1500559673410248,0.0766852349042892,0.1160101071000099,0.0178060643374919,-0.9482857201248408,-0.4235437601432204,-9.73975096642971,14963.0
33.9,7.199999809265138,81.0,22.34409713745117,21.24713897705078,-79.78255243584299,40.459066955962896,298.45829704284665,0.0254527051001787,0.0131033863872289,-0.5411618351936339,0.8404310345649719,-0.094355506997633,6.591144722025372,-0.1089449995021314,-0.017037870362401,0.3037236034870148,0.041538119316101,-1.3332306575775148,-0.4378102719783783,-9.600054552555084,14963.0
34.0,7.199999809265138,85.0,22.251445770263672,21.827619552612305,-79.78254430839031,40.4590706435889,298.3533890533448,0.0368794240057468,0.0027182691264897,-0.5395746827125549,0.8411252498626709,-0.1106589586059913,6.536743865958606,-0.2976058573239979,-0.0422284938395023,0.363936573266983,0.1398387551307678,-0.9359546732157468,-0.6281502977013588,-9.88979344367981,14963.0
34.21,7.199999809265138,93.0,22.62580871582031,18.26522445678711,-79.78253741390989,40.45907315247106,298.3435833740235,0.0464039556682109,-0.0068840025924146,-0.5390109419822693,0.8409914374351501,-0.0742514840901954,6.389449698837647,-0.4711181577409642,-0.0655789300799369,0.2337685823440552,-0.1118153482675552,-0.6515979248285294,-0.3251984168216586,-9.957270312309266,14963.0
34.3,7.199999809265138,93.0,22.5744743347168,19.092208862304688,-79.7825231755202,40.4590781952617,298.2530892181397,0.0489778369665145,-0.0136535335332155,-0.5391738414764404,0.8406582474708557,-0.0614962628249444,6.1036518136716005,-0.7273252197221359,-0.1252649426460266,-0.0687615126371383,-0.1140610799193382,-0.9848935293406248,-0.4946601550653577,-9.527556095123291,14963.0
34.5,7.199999809265138,94.0,22.37038993835449,21.485692977905277,-79.78250968860722,40.459083009895615,298.1735375213624,0.0496283918619155,-0.0207437593489885,-0.537880539894104,0.8413033485412598,-0.0759241793989814,5.804240052485572,-0.7694413379367411,0.0310908146202564,-0.026626069098711,0.1026510819792747,-1.0845286953449251,-0.4768071073293686,-9.7312730884552,14963.0
34.6,7.099999904632568,99.0,22.32781982421875,21.34256172180176,-79.78250356066991,40.45908526133498,298.15696838378915,0.0474671386182308,-0.0209699720144271,-0.5374069809913635,0.8417249321937561,-0.0795657380467255,5.627296250078619,-0.7657461551331111,0.0628435313701629,-0.0511012487113475,-0.0810383632779121,-0.8802334123849869,-0.3605075228959321,-9.806181183457374,14963.0
34.7,7.099999904632568,99.0,22.352861404418945,21.37436866760254,-79.78249762189478,40.45908745863371,298.1417343902588,0.042364414781332,-0.0180515758693218,-0.5364347100257874,0.8426845073699951,-0.0892354634610988,5.471240124231282,-0.7086114643595891,0.0326355956494808,-0.1766251772642135,0.0497425310313701,-0.7276973900198936,-0.3332429430261254,-10.005147314071657,14963.0
34.9,7.0,99.0,22.61078453063965,18.336790084838867,-79.78248569934766,40.45909166609218,298.07005432128915,0.0241697505116462,-0.0106758903712034,-0.5356022119522095,0.8440569043159485,-0.0744902169088401,5.233839626762955,-0.5315355226745734,-0.1242570728063583,-0.2612021863460541,0.0254727434366941,-0.8681108918040992,-0.6756202601641417,-9.756359397768977,14963.0
35.0,6.9000000953674325,99.0,22.488082885742188,20.13389205932617,-79.78247963961397,40.459093682229366,298.0114682006836,0.0065741799771785,-0.0102936057373881,-0.5355645418167114,0.8444060683250427,-0.0728468051361838,5.164280932756762,-0.4714269916435884,-0.1445375829935074,-0.2062297761440277,0.1219450011849403,-0.8167673682421446,-0.6502798893302679,-9.500702172517776,14963.0
35.2,6.699999809265138,92.0,22.478065490722656,19.79196548461914,-79.78246884005429,40.45909775811512,297.9612076568604,-0.0159049890935421,0.0029508278239518,-0.5352285504341125,0.8445524573326111,-0.1189682366656676,5.015976306392507,-0.2691944132963072,0.2395276129245758,-0.0630708932876586,0.0502285845577716,-0.9487180486321448,-0.2379037994518876,-9.386269238591195,14962.0
35.4,6.599999904632568,88.0,22.29151153564453,21.978702545166016,-79.78245804730821,40.45910155462354,297.88262870788583,-0.0246888268738985,0.0160564240068197,-0.5351040959358215,0.8442727327346802,-0.1457783245660003,4.934105826584182,-0.1726042594463752,-0.0408975407481193,-0.0064076418057084,-0.0132198482751846,-1.021991481408477,-0.0418692526314407,-9.17022339105606,14962.0
35.5,6.5,88.0,22.141263961791992,23.43387794494629,-79.78245277096055,40.45910335833778,297.8326351928711,-0.0264127254486084,0.0153429042547941,-0.5350009799003601,0.8442991375923157,-0.1292371931569255,4.902455220800488,-0.1305114349748091,0.0500324517488479,0.0250126253813505,-0.0037196124903857,-0.9073211505264044,-0.4939751537516714,-9.537378832697868,14962.0
35.6,6.4000000953674325,89.0,22.143768310546875,23.227130889892567,-79.78244763961021,40.45910535440411,297.79047706604007,-0.0258650332689285,0.0156547576189041,-0.535281240940094,0.844132661819458,-0.1757608675348328,4.892555312636468,-0.1205391566386906,-0.0995355397462844,0.0031978387851268,0.0515183992683887,-0.8054544677585364,-0.1824924227781593,-9.694508135318756,14962.0
35.81,6.300000190734862,86.0,21.994773864746094,25.46953201293945,-79.78243729305484,40.45910909478802,297.7168343353272,-0.0349665656685829,0.0165185313671827,-0.5328391790390015,0.8453324437141418,-0.1982742072967593,4.8536492646481815,-0.0688243631340206,-0.0635669380426406,-0.113623023033142,0.0911966040730476,-0.7341443107277156,-0.5116670010611415,-9.779636578559876,14962.0
36.01,6.300000190734862,83.0,22.09368705749512,23.855321884155277,-79.78242704290201,40.45911274165395,297.64008644104007,-0.0392575822770595,0.0213185269385576,-0.5300083160400391,0.8468149900436401,-0.1760679706666767,4.846695470835648,0.0451992430527322,-0.0553240291774272,-0.0907406359910965,-0.0818495154380798,-0.7866314765810967,-0.2754871800541877,-9.809364407658578,14962.0
36.1,6.199999809265138,83.0,22.13625717163086,23.441829681396484,-79.78242198616417,40.45911478200155,297.6041653442383,-0.0416999757289886,0.0256978627294302,-0.5296239852905273,0.8468170762062073,-0.190249534087434,4.862129351292834,0.0796554381433153,-0.0469466596841812,-0.080055259168148,-0.0164100266993045,-0.8665093394368888,-0.3082687175273895,-9.797202783823014,14962.0
36.2,6.099999904632568,83.0,21.99101829528809,24.96061897277832,-79.78241692090366,40.45911685184995,297.56928565979007,-0.0437733419239521,0.0296906307339668,-0.5303373336791992,0.8461351990699768,-0.2011704283225288,4.885153857599192,0.1412254731094927,0.0106483316048979,-0.0606338940560817,0.0184337589889764,-0.9887878480553628,-0.1451277463138103,-9.883686611652372,14962.0
36.4,6.099999904632568,81.0,21.914644241333008,26.08976936340332,-79.78240674273232,40.459120862069575,297.4912998962402,-0.047705303877592,0.0435733497142791,-0.5314885973930359,0.8445978164672852,-0.2196183098884334,4.927065752361984,0.3017235489267946,-0.0671646296977996,-0.1257329285144806,0.0704626217484474,-1.03143371142447,-0.3262752546742559,-10.120696481466291,14962.0
36.5,6.0,78.0,21.81072425842285,26.88494682312012,-79.78240175334356,40.45912272268987,297.42519882202146,-0.0538140758872032,0.0433587692677974,-0.5310255289077759,0.8445330262184143,-0.2054602128464316,4.9416174347141535,0.3963792270182943,-0.1352690309286117,-0.024197056889534,-0.2348771244287491,-0.6998957799375057,0.0206431015022099,-10.297689360380174,14962.0
36.7,6.099999904632568,77.0,22.084922790527344,24.32447624206543,-79.78239131290421,40.45912697249722,297.39150741577146,-0.0632080659270286,0.042121835052967,-0.5301911830902101,0.8444690108299255,-0.2193417591469798,5.040899378054755,0.6033361280868901,-0.0082913851365447,-0.0771755054593086,0.0881210714578628,-0.8397482413798572,-0.3009177807345986,-10.153002347946169,14962.0
36.9,6.0,77.0,21.9309196472168,25.437725067138672,-79.78238623934594,40.45912911738158,297.31631210327146,-0.0643183141946792,0.0440774783492088,-0.5299752950668335,0.8444207906723022,-0.2305349880373969,5.079208034512772,0.6183313219124834,0.0704509019851684,-0.0811085328459739,0.0189561042934656,-0.855509776622057,-0.1172528907191008,-10.092191305160524,14962.0
37.0,6.099999904632568,74.0,21.793193817138672,27.354103088378903,-79.78237568152349,40.459133486145454,297.2421257781984,-0.065312311053276,0.0482554361224174,-0.5309814810752869,0.8434834480285645,-0.2502642946162986,5.1752878937203874,0.7326623471974905,-0.0138220600783824,0.0937120914459228,-0.0326791256666183,-0.9453614544868468,-0.1280481390282511,-10.30989366889,14962.0
37.1,6.099999904632568,75.0,22.101198196411133,22.50352096557617,-79.78237021702553,40.45913574912748,297.23507621765134,-0.0639164373278617,0.0465730018913745,-0.5310878753662109,0.8436180949211121,-0.2758578185120904,5.2369935108843295,0.8134201550672342,-0.0154073955491185,0.0406123735010623,0.0092549053952097,-0.8709750773012639,-0.1724451338499784,-10.393224678039552,14962.0
37.3,6.099999904632568,75.0,21.85204124450684,26.964466094970703,-79.78235905034009,40.45914037818547,297.19417312622073,-0.064018540084362,0.0424733236432075,-0.5298429131507874,0.8446088433265686,-0.3006119388075867,5.365248851258282,0.7867589437463398,-0.1400308459997177,0.0484993867576122,0.0229383055120706,-1.0043132288753986,-0.0873940383084118,-10.012155786752704,14962.0
37.4,6.199999809265138,74.0,21.716819763183597,27.314342498779297,-79.78235341037465,40.45914275230008,297.1922829437256,-0.0640285015106201,0.0388164520263671,-0.5291004180908203,0.8452492952346802,-0.3111032232552842,5.410851788547177,0.8507585839511312,-0.0680919215083122,0.0403293333947658,-0.092741310596466,-0.9686372465640308,-0.1225804624892771,-10.319536896944047,14962.0
37.6,6.199999809265138,76.0,21.944692611694336,24.96857070922852,-79.78234198989887,40.45914767753408,297.1730587768555,-0.0542039163410663,0.0396488532423973,-0.5294036865234375,0.8457078337669373,-0.3090599383892064,5.509666565312916,0.8573090431622967,0.1401455104351043,0.0918996036052704,0.2303005009889603,-0.9736152736097576,-0.2338902340829372,-10.227581244707109,14962.0
37.8,6.199999809265138,76.0,21.924659729003903,25.68422889709473,-79.78233053227426,40.4591527744997,297.1533825683593,-0.0447474420070648,0.0457613058388233,-0.5324497222900391,0.8440385460853577,-0.3534484147400385,5.572823723869318,0.8318944544014765,0.0809750482439994,0.1307377666234969,-0.0727996602654457,-0.94723132096231,-0.0792665181867778,-10.164206782579422,14962.0
37.9,6.199999809265138,76.0,21.776918411254886,26.92470741271973,-79.78232470935309,40.45915526026217,297.16663291931155,-0.038103349506855,0.0451788716018199,-0.5343531966209412,0.8431926369667053,-0.3734679468698929,5.594913686822643,0.8534609310214565,-0.0153355998918414,0.1002885922789573,-0.0389347933232784,-0.9428950989246369,-0.3022706619836389,-10.310726312398913,14962.0
38.0,6.300000190734862,76.0,22.02357292175293,24.165441513061523,-79.78231882787532,40.45915798739015,297.160298614502,-0.0331726484000682,0.0423380136489868,-0.5354874134063721,0.8428288698196411,-0.4092904331803235,5.615963979627578,0.8021419409001274,-0.0642621740698814,0.0160346385091543,-0.0432109571993351,-0.8451021713018417,-0.2258368091471493,-10.199649095535277,14962.0
38.2,6.300000190734862,77.0,22.004791259765625,23.410022735595703,-79.78230706541446,40.459162947750286,297.19949462890634,-0.032561469823122,0.0414740480482578,-0.5364574790000916,0.8422785997390747,-0.3840544496579629,5.6480776902191865,0.7565931923983684,-0.0860838741064071,-0.0472090542316436,-0.025308933109045,-0.8335795019567013,-0.276019733492285,-10.000982927083973,14962.0
38.4,6.300000190734862,76.0,22.02732849121093,24.276765823364247,-79.78230109331331,40.45916557396578,297.206441192627,-0.0330851152539253,0.0397327169775962,-0.5364152193069458,0.8423689007759094,-0.3725686575999872,5.658337513737093,0.7380786477550803,-0.0926322042942047,-0.0392703413963317,-0.0236856639385223,-0.927329153046012,-0.1870434751734137,-9.728717270493508,14962.0
38.5,6.199999809265138,75.0,22.008546829223643,23.529298782348643,-79.78228911056802,40.45917061971079,297.2431042480468,-0.0334718897938728,0.0359389707446098,-0.5349586009979248,0.843449592590332,-0.3249020579689986,5.6844577470106685,0.6949372726329085,-0.0089695304632186,0.0681196674704551,0.1213337033987045,-0.9328908053040504,-0.2607016547396779,-9.699908623695372,14962.0
38.7,6.199999809265138,75.0,21.78693389892578,26.46350288391113,-79.78227716659059,40.459175513082215,297.26895263671884,-0.0327211953699588,0.0267734322696924,-0.5330076217651367,0.8450536131858826,-0.2838971136920654,5.715279644490884,0.6198870948347301,-0.0601771771907806,0.0470646806061267,0.0849231258034706,-0.8982305574417114,-0.1200375449471175,-9.639698089957236,14962.0
38.8,6.199999809265138,76.0,22.031084060668945,23.29074668884277,-79.78227107602699,40.45917813522686,297.30395248413083,-0.0318497419357299,0.023389795795083,-0.5326594114303589,0.8454067707061768,-0.2787764431785605,5.732978939972501,0.6279045855072283,-0.0391211099922657,-0.0023868668358773,-0.0208558458834886,-0.6671634321659804,-0.2227424626238644,-9.95090386390686,14962.0
38.91,6.099999904632568,77.0,22.0673942565918,24.3721866607666,-79.78226507604174,40.45918059048369,297.3189575958252,-0.0287664830684661,0.0232722591608762,-0.5321947336196899,0.8458130955696106,-0.2611350413236298,5.740966878975683,0.6022126782654624,0.0183005668222904,0.0727344751358032,-0.0463553220033645,-0.7119079343229533,-0.1713125647231936,-9.81481342792511,14962.0
39.1,6.099999904632568,76.0,22.14627265930176,23.05219268798828,-79.78225281013782,40.45918570443696,297.37356689453134,-0.0170772708952426,0.0248183198273181,-0.5301345586776733,0.8473781943321228,-0.2602664163126159,5.757143711050827,0.5154379107585236,-0.0545736998319625,0.0595992878079414,-0.1416123509407043,-0.6728525537252427,0.1061131865903735,-9.528122105598449,14962.0
39.2,6.0,76.0,21.977245330810547,24.730016708374023,-79.78224681689873,40.45918816764655,297.38763740539554,-0.0174964852631092,0.0226912200450897,-0.5292654037475586,0.8479723930358887,-0.2461815182091521,5.740920478042535,0.449860117172096,-0.0892059877514839,-0.1146840080618858,-0.0383218191564083,-0.7118164984881878,-0.0530450496124103,-9.7008032476902,14962.0
39.4,6.0,79.0,22.21513557434082,21.64472770690918,-79.78223466702869,40.45919322173938,297.45732810974124,-0.0222402289509773,0.0186250023543834,-0.5277918577194214,0.8488782644271851,-0.2224610730939052,5.706387109154378,0.5243002486305712,0.070262424647808,-0.0207382291555404,-0.0706330761313438,-0.7540545916557312,-0.3842986008524895,-10.025612568855284,14962.0
39.6,6.0,80.0,22.297771453857425,20.746177673339844,-79.78222272287137,40.45919812503889,297.5278523254395,-0.0163488462567329,0.0304739363491535,-0.5297166705131531,0.8474694490432739,-0.2350941313350348,5.654467397072944,0.5436737488778467,0.1289173811674118,0.0029279219452291,0.0058884588070213,-0.8952609758824108,-0.3200610166043043,-9.73365232050419,14962.0
39.7,6.0,81.0,22.28775405883789,21.14376640319824,-79.78221684553124,40.45920055363765,297.5474007415772,-0.014015051536262,0.039077740162611,-0.5316605567932129,0.8459395170211792,-0.2520917205564812,5.627981367163451,0.5033534606543023,0.075086198747158,-0.1054254472255706,-0.0502450205385685,-0.9532771957665682,-0.4297344631701708,-9.42945384979248,14962.0
39.81,6.0,82.0,22.052370071411133,24.181344985961918,-79.78221067963554,40.45920301186604,297.59662178039554,-0.0176989659667015,0.0415422841906547,-0.5338534116744995,0.8443704843521118,-0.2670305481718854,5.627479298195135,0.5104493914968776,-0.0024478221312165,-0.0275455676019191,0.2088448256254196,-0.8304837667196989,-0.3806830846890808,-9.308497762084007,14962.0
40.0,6.099999904632568,80.0,22.057376861572266,24.17339324951172,-79.78219875729081,40.459208059844,297.6665795135498,-0.0293583385646343,0.0365290530025959,-0.5364046692848206,0.8426588773727417,-0.3003790371683951,5.616211345992764,0.5909347046313884,0.0029392361175268,0.0075830868445336,-0.0149390781298279,-0.6526102240383626,-0.4328074673563242,-9.628352737426756,14962.0
40.11,6.099999904632568,82.0,22.13249969482422,22.59894180297852,-79.78219288242425,40.45921046183621,297.68017318725583,-0.0311318263411521,0.0358434095978736,-0.536995530128479,0.8422480821609497,-0.3216003465533661,5.6080675655563565,0.6219034311478318,-0.0387877374887466,-0.0209396034479141,0.0447151474654674,-0.8594418098777533,-0.2898802841082215,-9.62650501728058,14962.0
40.3,6.099999904632568,82.0,22.004791259765625,24.403993606567383,-79.7821870040497,40.459212873996975,297.6927578735352,-0.0323798768222332,0.036209836602211,-0.5373005867004395,0.8419908881187439,-0.3452703655403318,5.620882007943798,0.6229058314915437,-0.0735214948654174,-0.0564219690859317,-0.1827010065317154,-0.8499993605911732,-0.2062705089524388,-9.5906054520607,14962.0
40.4,6.199999809265138,83.0,22.02231979370117,23.95869445800781,-79.7821751058562,40.45921771212848,297.754838256836,-0.031124573200941,0.0425768345594406,-0.5378594994544983,0.841383159160614,-0.3486067918689163,5.630397193018483,0.6698694035974315,-0.0185794383287429,-0.005207915790379,0.0204376261681318,-0.8872452472150326,-0.3151008966565132,-9.75051335155964,14962.0
40.6,6.199999809265138,83.0,22.138761520385746,22.51942443847656,-79.78216299551863,40.45922269167488,297.82174613952634,-0.0343430712819099,0.0459948033094406,-0.5374605655670166,0.8413330316543579,-0.34082746723253,5.67014309747235,0.7398943480962862,-0.0355420485138893,-0.0455506518483161,0.0466625802218914,-0.8571478740870953,-0.6013741430640221,-9.893153253793717,14962.0
40.7,6.199999809265138,84.0,22.17381858825684,22.64665222167969,-79.78215703335681,40.45922511608256,297.83817031860355,-0.0365455076098442,0.0440753065049648,-0.5369916558265686,0.8416423201560974,-0.3171013203728236,5.687055350625586,0.7576179915937644,0.0482966564595699,0.139498233795166,-0.0205256156623363,-0.7841882175207139,-0.2250744235888124,-9.75005083680153,14962.0
40.8,6.199999809265138,84.0,21.96722984313965,24.88109970092773,-79.78215098830725,40.45922753403183,297.8724282073975,-0.0365637019276618,0.043612040579319,-0.5365969538688661,0.8419173359870911,-0.3034147477548024,5.6865837251228,0.7691013337198761,-0.0195951350033283,0.0026027408894151,0.1499414145946502,-0.9755556721240284,-0.3159655536711216,-9.59335832118988,14962.0
41.0,6.199999809265138,83.0,22.08993148803711,23.29869842529297,-79.78213879368771,40.45923243314024,297.9285729217529,-0.0368160009384155,0.0395072102546691,-0.5350182056427002,0.8431129455566406,-0.2970780526627978,5.738560429259652,0.7528246484037144,-0.1926849782466888,-0.0574661679565906,-0.2225154787302016,-0.7979978059977293,-0.1238422550819814,-9.51538686990738,14962.0
41.2,6.199999809265138,83.0,21.902122497558597,25.14350891113281,-79.78213274193695,40.45923486007288,297.9430592346192,-0.0383764803409576,0.0366188548505306,-0.5337899327278137,0.8439518213272095,-0.2617683714917702,5.75110614450962,0.7334516195476443,-0.0356925316154956,-0.0064963442273437,0.0616963654756546,-0.9083610778301956,-0.1057743130344897,-9.563290184140207,14962.0
41.3,6.199999809265138,83.0,21.93342399597168,24.80158233642578,-79.78212053823259,40.45923974610989,297.9907601165772,-0.0330285429954528,0.0321750231087207,-0.5313245058059692,0.8459126353263855,-0.2335142933311075,5.776463380758222,0.7310380268519778,-0.0469354800879955,0.0789066106081008,-0.0480441339313983,-0.8121079413592815,-0.0442003273777663,-9.795176723599434,14962.0
41.5,6.199999809265138,83.0,22.0673942565918,22.94086837768555,-79.78210824678324,40.459244704426034,298.03608444213864,-0.0335731506347656,0.0289333723485469,-0.5286498665809631,0.8476821780204773,-0.2062066021543734,5.8073768245997845,0.6850184883772075,0.0292642582207918,-0.0284186583012342,0.1004196554422378,-0.7758750117570162,-0.4181842022761703,-9.794041779041288,14963.0
41.6,6.099999904632568,85.0,22.099946975708008,22.789783477783203,-79.78210214897875,40.45924717692817,298.0539944458008,-0.0328342020511627,0.0300831422209739,-0.5281876921653748,0.8479591608047485,-0.2081987170924941,5.822400443567034,0.6828539884991156,-0.0311256069689989,-0.050637163221836,0.1228566542267799,-0.7749676700681448,-0.3355294967070222,-9.732636074423793,14963.0
41.8,6.099999904632568,85.0,22.0035400390625,24.865196228027344,-79.7820960496901,40.459249659804975,298.07055404663083,-0.0325966142117977,0.0314728021621704,-0.5289389491081238,0.8474494218826294,-0.1928918892209633,5.825975303379321,0.6648976587132787,0.1020856872200966,-0.0081565165892243,0.1091292649507522,-0.6851659858971835,-0.263452568706125,-9.728717855215072,14963.0
