time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
30.01,2.900000095367432,299.0,22.734737396240234,26.59868431091309,-79.78287221721062,40.45891359103808,296.7196640472412,-0.0108603909611701,0.0073247901163995,0.8961375951766968,0.4435829818248749,-0.0300507484274511,0.1503705784499841,3.1307331774341325,-0.0451246500015258,-0.1427367925643921,0.0202031638473272,0.0389416385488584,-0.3245389605313539,-9.740097121596335,14961.0
30.2,2.900000095367432,302.0,22.571969985961918,29.15915489196777,-79.78287252961634,40.45891357524634,297.3385815124512,-0.0083307661116123,0.0101790484040975,0.8968276381492615,0.4421847462654114,-0.0307147110883227,0.1267401723897763,3.0964535523579424,-0.1032599285244941,0.1470840275287628,-0.14449143409729,0.0015437745675444,0.0164591994322836,-9.666788824796678,14962.0
30.4,2.900000095367432,302.0,22.67964744567871,27.823257446289062,-79.78287246452021,40.45891360032204,297.6478695373536,-0.0075632841326296,0.0146215045824646,0.8969492316246033,0.4418269693851471,-0.0296541937023099,0.1190578487601604,3.087498176535311,0.0695961639285087,-0.0597323887050151,0.0161783248186111,0.1939185582473874,-0.3331792449206114,-9.72517678141594,14962.0
30.5,3.0999999046325684,302.0,22.62330436706543,29.02397537231445,-79.78287269297435,40.45891359411054,298.2619995574952,-0.0147474547848105,0.0189916808158159,0.8955501317977905,0.4443105161190033,-0.0556946869356538,0.1379845472746842,3.053088424540959,-0.0602704882621765,-0.0830843895673751,-0.0273705944418907,0.1028416694328188,-0.3183218719437719,-9.630023286938668,14963.0
30.7,3.2000000476837163,303.0,22.55444145202637,28.729759216308597,-79.78287253699635,40.45891365273319,298.87040562438966,-0.0071904729120433,0.0152652570977807,0.8951746225357056,0.4453961551189423,-0.0670844356657312,0.072393747965327,3.088329335188462,-0.0696869492530822,-0.1542094200849533,-0.013918193988502,0.0534447935968637,-0.3870541377738118,-9.818863209486008,14963.0
30.8,3.299999952316284,301.0,22.6859073638916,27.099645614624023,-79.7828725018995,40.4589137003918,299.1729244689941,-0.0062646940350532,0.0106762424111366,0.8950870633125305,0.4457195997238159,-0.0414964477503184,0.0489031968452341,3.1024970670936463,-0.0707534104585647,-0.1387692838907241,-0.014208479784429,0.0516372319450602,-0.1426633367780596,-9.990779535770416,14964.0
30.9,3.299999952316284,300.0,22.551937103271484,29.008071899414062,-79.78287250785158,40.45891375053886,299.4832481842041,-0.0085450764745473,0.0064703002572059,0.8947985768318176,0.4463414251804352,-0.017717018242548,0.0051358803973158,3.102708972394021,-0.0068916683085262,-0.0350012518465518,0.0658474788069725,0.0716677279723808,-0.1706151380762458,-9.93477724313736,14964.0
31.1,3.299999952316284,297.0,22.6959228515625,27.71193122863769,-79.78287236627942,40.45891388245082,300.091278503418,-0.0126533433794975,0.0026924537960439,0.894799530506134,0.446280837059021,-0.0489743456952186,-0.0629688835817165,3.1085100466017344,-0.0894894003868103,-0.0132438689470291,-0.0532833561301231,-0.2025903627835214,-0.1331797742564231,-9.771662145853044,14965.0
31.3,3.299999952316284,300.0,22.55694580078125,28.825180053710927,-79.7828723350307,40.45891393599457,300.40165371704103,-0.01379478815943,0.0022229531314224,0.8952963352203369,0.4452518820762634,-0.038341420531057,-0.0774308909201764,3.0978989286238447,0.0921542048454284,-0.0547874569892883,0.0021916378755122,-0.0573767217854037,-0.3519520962238312,-9.773480045199396,14965.0
31.4,3.299999952316284,297.0,22.551937103271484,29.071685791015625,-79.78287243104667,40.45891411226186,301.0069698791504,-0.0144081758335232,0.0027016182430088,0.8965862393379211,0.4426266849040985,-0.0270428441896222,-0.0694440760432344,3.1075752121927263,0.1200675666332244,-0.0196664296090602,-0.0250756163150072,0.0273078035842627,-0.3122068172693252,-9.969671087265016,14966.0
31.6,3.299999952316284,296.0,22.79608726501465,25.62856674194336,-79.78287238201622,40.45891427066013,301.6130604248047,-0.0175047162920236,0.0023155224043875,0.8973199725151062,0.4410274028778076,-0.0412292754127538,-0.0818358841031149,3.089273955878194,0.0822245776653289,0.01145133189857,0.0552293136715889,-0.1470239161234349,-0.1264200366474688,-9.91614099740982,14966.0
31.7,3.299999952316284,292.0,22.61704444885254,28.8887939453125,-79.78287237404874,40.458914326965,301.9202923278809,-0.0149382753297686,0.0035538573283702,0.8975841999053955,0.4405756294727325,-0.0678604491243189,-0.0738003050256504,3.0524090215358064,-0.2004270553588867,0.1092333570122718,-0.0837288424372673,-0.1215061371121555,-0.1121279432438314,-9.443940326571465,14966.0
31.9,3.299999952316284,291.0,22.58949851989746,27.71193122863769,-79.78287276486158,40.458914637535024,302.23242993164064,-0.0130817582830786,0.0046219886280596,0.8976752758026123,0.4404392540454865,0.0246868108627701,-0.0299836096344351,3.0453016675516538,0.0906731113791465,-0.0816672295331955,0.0315374471247196,0.0192277189996093,-0.4686433344706893,-9.620091791152957,14967.0
32.0,3.2000000476837163,291.0,22.62330436706543,28.61843490600586,-79.78287291490014,40.45891480936592,302.83977169799806,-0.0136384097859263,0.0062013752758502,0.8972341418266296,0.4413010478019713,0.0386358416826445,-0.0044418476541813,3.0244135359034567,0.028918569907546,-0.0892967656254768,0.0049957474693655,0.075538461394608,-0.2449389683268965,-9.673923597335817,14967.0
32.2,3.2000000476837163,290.0,22.57572555541992,28.14132881164551,-79.782873022497,40.45891495904116,303.4419559936524,-0.0131555497646331,0.0050273030065,0.8962736129760742,0.4432781338691712,0.0396647176659155,-0.0132553569717192,3.0296971498255374,0.0302680134773254,-0.1364406794309616,0.072398655116558,-0.0286688252538442,-0.0738703147228807,-9.718753615021706,14968.0
32.3,3.0999999046325684,289.0,22.513124465942383,29.278430938720703,-79.78287302628891,40.4589150510492,303.74637646484376,-0.0108780916780233,0.0051323105581104,0.895896315574646,0.4441003799438477,0.028273834407376,-0.0277307131883897,3.05898101689481,-0.0772140473127365,0.1495406776666641,-0.0489036589860916,-0.0830652714706957,-0.1095158275589347,-9.980605380535128,14968.0
32.4,3.0,290.0,22.511871337890625,28.149280548095703,-79.78287308967178,40.458915147616025,304.0539020996094,-0.0088079134002327,0.0056449412368237,0.8958362936973572,0.4442612528800965,0.0553894740852336,-0.0284645340338954,3.096730765232416,0.0666857436299324,-0.0629787296056747,-0.0147963650524616,-0.0565430641500279,-0.1939643309824169,-10.13166819691658,14969.0
32.6,2.900000095367432,289.0,22.73223304748535,25.326400756835927,-79.78287342146284,40.45891519199122,304.66310543823244,-0.0149685917422175,0.0035739126615226,0.8964598774909973,0.4428578019142151,0.043656289317749,0.005190045072223,3.1229114653158945,-0.0150666097179055,-0.009546099230647,-0.1158735379576683,-0.0185354611999355,-0.031105624968186,-9.990254455804823,14969.0
32.7,2.799999952316284,287.0,22.648345947265625,26.837236404418945,-79.78287351914004,40.45891527653602,304.9754299621582,-0.0175668448209762,0.0007690851343795,0.8971920013427734,0.4412907361984253,0.034828527550074,-0.0068838346055064,3.129704509870108,-0.0313402637839317,-0.1030720397830009,-0.0853208228945732,-0.0876195032894611,-0.2540307125821709,-9.852343196868896,14969.0
32.9,2.900000095367432,288.0,22.58574295043945,26.447599411010746,-79.78287364613206,40.458915533075455,305.58657498168947,-0.0147621165961027,-0.0015294110635295,0.8988919854164124,0.4379189312458038,0.0329382089176802,-0.0417632163639014,3.151811182307827,-0.095594622194767,-0.0046512456610798,-0.0474901087582111,-0.1562456787005067,-0.227633256521076,-9.957284345626832,14970.0
33.1,2.900000095367432,287.0,22.63958168029785,26.87699508666992,-79.78287375448225,40.45891561814845,305.90219921875,-0.0126555161550641,-0.0018472931114956,0.8998640179634094,0.4359830319881439,0.0612201694811677,-0.0341617543307586,3.1671189256750507,0.0598015040159225,0.0535315200686454,-0.0413375869393348,0.0688114773295819,-0.2457025233283639,-10.070074796676638,14970.0
33.2,2.900000095367432,285.0,22.8962516784668,23.82351493835449,-79.78287377312411,40.45891580630355,306.5213474731445,-0.0107316263020038,8.917167724575847e-05,0.9007133245468141,0.4342815577983856,0.0437360682265766,-0.0189146894084793,3.1810963468413966,-0.0486351698637008,-0.102201409637928,0.0743269100785255,-0.0778391763009131,-0.24793676270172,-9.85384476184845,14971.0
33.31,2.900000095367432,284.0,22.73849296569824,26.08976936340332,-79.78287387554893,40.45891586068948,306.8222431640625,-0.0119990278035402,0.0006175823509693,0.9000186324119568,0.4356858134269713,0.0518096145537987,-0.004882690538189,3.122651828595578,0.094165064394474,-0.0333785004913806,0.0205243285745382,0.044401508141309,-0.3059185571037233,-9.554433406591416,14971.0
33.5,3.0,277.0,22.42047119140625,28.95240974426269,-79.78287406623585,40.458915974946045,307.44197125244136,-0.0116208791732788,0.0011345817474648,0.8985415101051331,0.4387333989143372,0.0225227333258956,-0.0061525280243005,3.1015938308696627,-0.0122876111418008,0.1236981675028801,-0.0329890809953212,0.0207199512748047,-0.1906967058777809,-9.818788365125656,14972.0
33.6,3.0,277.0,22.465545654296875,28.499156951904297,-79.78287442615975,40.45891590721176,307.75473446655275,-0.0095720868557691,0.0012792666675522,0.8978714346885681,0.4401519894599914,0.0192988028852038,0.0422682509271697,3.147700171145269,-0.0915166139602661,-0.0914142727851867,-0.0162052940577268,-0.1341759662143886,-0.2002204314619302,-10.05877095937729,14972.0
33.8,3.0,276.0,22.71595573425293,26.137481689453125,-79.78287461553539,40.45891598880864,308.38211865234376,-0.008303340524435,-2.641625178512185e-05,0.8959336876869202,0.4441104233264923,0.0265344500363718,0.035361213094851,3.1743727562917714,-0.007006156258285,-0.1276432871818542,0.0424135886132717,-0.0514154534507542,-0.2269667652994394,-9.857126219272612,14973.0
34.0,3.0,277.0,22.77980995178223,24.96857070922852,-79.78287479088887,40.45891604675389,309.01576657104494,-0.0149817653000354,-0.0011455657659098,0.8950802683830261,0.4456518590450287,-0.0084428352093829,-0.0072569611207393,3.159867105224824,-0.054035048931837,0.0374749861657619,-0.1019415631890297,0.0090511517878621,-0.1837382817082107,-9.856032789945605,14974.0
34.1,3.2000000476837163,277.0,22.66587448120117,26.638442993164062,-79.78287471900725,40.458916096789295,309.322536895752,-0.0166419595479965,-0.0005403057439252,0.8953184485435486,0.4451153874397278,-0.0250749335013118,-0.0377491944253391,3.128245741876549,0.1377224028110504,-0.0748177543282508,0.0148279415443539,-0.1842929266579449,-0.5330321788787842,-9.648587027192116,14974.0
34.21,3.299999952316284,279.0,22.645841598510746,25.23892974853516,-79.782874759137,40.45891612068838,309.6347813110352,-0.015809467062354,-0.0016454092692583,0.8956574201583862,0.4444605708122253,-0.059292286428804,-0.0434028545591482,3.1170976387019844,-0.0882349759340286,0.1238304674625396,-0.1022856160998344,-0.1762924921140075,-0.1780513528548181,-9.732631396651268,14974.0
34.4,3.299999952316284,279.0,22.693418502807607,25.668325424194336,-79.78287494890336,40.45891606350642,310.26745266723634,-0.0137509582564234,-0.0043151802383363,0.8970255851745605,0.4417436718940735,-0.0301112109736528,-0.0406594283056734,3.10814056401326,0.1371895968914032,-0.0274510458111763,0.0559074468910694,-0.1525739561766386,-0.3827474807202816,-9.746895094513894,14975.0
34.6,3.299999952316284,279.0,22.6571102142334,26.38398551940918,-79.7828749865553,40.45891607096053,310.5778278808594,-0.0167274121195077,-0.00572031410411,0.8975865840911865,0.4404836893081665,-0.0608860933846773,-0.0414070937824326,3.0972735402253497,-0.1167457401752472,0.0144960237666964,-0.133082628250122,-0.216547100096941,-0.0344951553829014,-9.678879697322849,14975.0
34.7,3.400000095367432,280.0,22.66963005065918,26.344226837158203,-79.78287514819303,40.45891611227989,311.204803894043,-0.0207462646067142,-0.0049537559971213,0.8985405564308167,0.4383720755577088,-0.0468488539546283,-0.0710419043849645,3.091469260388201,0.2038873881101608,0.0064590601250529,0.1511619985103607,-0.1936953042447567,-0.6087019468098879,-9.734139978289605,14976.0
34.9,3.5999999046325684,280.0,22.83990859985352,24.07001876831055,-79.78287528743074,40.45891621151124,311.83079571533204,-0.0210185721516609,-0.0047130356542766,0.8976679444313049,0.4401458203792572,-0.0546530162204992,-0.0512250500803795,3.041876035756069,-0.0949740186333656,-0.0962333381175994,0.0429706312716007,-0.2002795614302158,-0.1466974770370871,-9.536105309128764,14976.0
35.0,3.700000047683716,278.0,22.68214988708496,26.702056884765625,-79.78287534331696,40.45891624336631,312.13253063964845,-0.0208902694284915,-0.0043909791857004,0.8966643214225769,0.4421960711479187,-0.023920356094001,-0.0658315507417608,2.9915103262847835,0.1337046772241592,-0.096132107079029,0.1712709218263626,-0.210595438554883,-0.523263126052916,-9.398151950240136,14977.0
35.11,3.700000047683716,276.0,22.65335273742676,25.85121726989746,-79.78287547420909,40.458916334995926,312.4456638793945,-0.0175294671207666,-0.0049709198065102,0.8958934545516968,0.4438952207565308,-0.0526953042134858,-0.070885249638979,2.9967374058743674,-0.2009238600730896,0.1005233228206634,-0.0821507200598716,-0.3621347664669156,-0.1036934168916195,-9.511152901053428,14977.0
35.3,3.900000095367432,274.0,22.44050407409668,30.04180145263672,-79.78287573429282,40.45891648039795,313.05921978759767,-0.0114589566364884,-0.0103645035997033,0.8963334560394287,0.4431112110614777,0.0128084584808777,-0.0541179946872601,3.0038128368042645,-0.1585132926702499,0.0108883054926991,-0.1016660928726196,-0.4057975702732802,-0.0130504737049341,-9.603951137065886,14978.0
35.4,3.900000095367432,273.0,22.412960052490234,29.342044830322266,-79.78287580519766,40.45891651987943,313.35961575317384,-0.0123055446892976,-0.0131114982068538,0.8976807594299316,0.440279483795166,0.0396620816896577,-0.0676451290665456,3.0072982511598494,0.0737047046422958,-0.0649078264832496,0.0314447917044162,-0.2514438495598733,-0.3405226168781519,-9.858813725709917,14978.0
35.62,4.0,274.0,22.603271484375,26.781574249267567,-79.78287597456253,40.45891657210165,313.9717716674805,-0.0121607696637511,-0.0124871646985411,0.899790346622467,0.4359743893146515,-0.0029782721179093,-0.0535098366704855,3.022208348901824,0.0357742011547088,-0.0010183671256527,-0.0269193686544895,-0.150519683137536,-0.5127673374116422,-9.828708751201631,14978.0
35.8,4.0,275.0,22.714704513549805,24.984474182128903,-79.7828761028518,40.45891665316928,314.582977722168,-0.0157196316868066,-0.002141517587006,0.900981903076172,0.4335665106773377,-0.0405054674110512,-0.0134457611157808,3.0184315196902047,0.2804430723190308,0.0064600873738527,0.1564629077911377,-0.1162167366966605,-0.4845131893828512,-9.704230885505677,14979.0
35.9,4.099999904632568,277.0,22.69467163085937,25.5649528503418,-79.78287615200594,40.4589166120893,314.88390774536134,-0.0234357956796884,0.0033196010626852,0.8992637991905212,0.4367659091949463,-0.0933750389372038,0.0052670067207011,2.996142105864973,0.1937711536884308,0.0797152742743492,0.0653502196073532,-0.1084881702717393,-0.3061509656533599,-9.568004209399223,14979.0
36.0,4.199999809265137,276.0,22.41546440124512,29.00012016296387,-79.78287618913222,40.45891657438721,315.1821331481934,-0.0280300807207822,0.0091593991965055,0.8974106907844543,0.4402096271514893,-0.1608299433344091,0.0031495239718162,2.9715242592512627,-0.0960667952895164,0.0833876281976699,0.0571120046079158,-0.3088101331517101,-0.2870131384581327,-9.528175899982454,14980.0
36.2,4.199999809265137,275.0,22.46805000305176,28.7218074798584,-79.78287630449982,40.45891656597711,315.7782406311036,-0.0244506541639566,0.0093856500461697,0.8949249386787415,0.4454476833343506,-0.1656814843657785,0.006591138245198,2.9695403271116234,-0.1483828425407409,-0.0522175803780555,0.0676781684160232,-0.1430034894123673,-0.4399941704794765,-9.828145079612732,14980.0
36.41,4.199999809265137,276.0,22.45803451538086,28.97626495361328,-79.78287663385805,40.45891662940115,316.3666195373536,-0.0218365844339132,-0.0015227388357743,0.8944872617721558,0.4465573728084564,-0.0710949196991748,-0.015578436749595,2.991807488031881,-0.0906778872013092,-0.0284771341830492,-0.0151570085436105,-0.3418683535605669,-0.2644401817023754,-9.794361037015916,14981.0
36.5,4.0,279.0,22.445512771606445,29.19891357421875,-79.78287670004337,40.45891666530829,316.66563458251954,-0.0196026768535375,-0.005076044704765,0.8950536847114563,0.4454986155033112,-0.0460808103555926,-0.0489200700012446,2.98305926550724,-0.0486027747392654,-0.0711848735809326,0.0369532480835914,-0.2186094496026635,-0.3587624944746495,-9.809915800094606,14981.0
36.7,4.0,281.0,22.380407333374023,29.30228614807129,-79.78287676105104,40.45891669565397,317.2469372253418,-0.0149398660287261,-0.0006703584222123,0.8969034552574158,0.4419736266136169,-0.0045835455487533,-0.0533701549537123,2.9809352736630976,0.0152767114341259,0.145494282245636,-0.0894036814570427,-0.3263820029050112,-0.092753057135269,-9.758759095072747,14982.0
36.8,4.0,282.0,22.392927169799805,30.38372802734375,-79.78287671246753,40.45891656300825,317.52599377441413,-0.0128430612385272,0.002042818814516,0.8978712558746338,0.4400661289691925,-0.0537350742109783,-0.0277232652835508,2.9810926246324225,-0.0126947779208421,0.0415249466896057,-0.0786554738879203,-0.1003684068471193,-0.1109133851900696,-9.89745329618454,14982.0
36.9,4.099999904632568,282.0,22.30904006958008,30.61433029174805,-79.78287674060459,40.45891657218056,317.8252682189941,-0.0100023010745644,0.0007835560827516,0.8987718224525452,0.4383021295070648,-0.0483774936809328,-0.0116495808487403,3.0031791374791807,-0.0457654185593128,-0.0742355734109878,0.0406005531549453,-0.1632694272324442,-0.3328452227264643,-10.010934888124469,14982.0
37.1,4.0,273.0,22.435497283935547,29.1114444732666,-79.78287696741573,40.4589165243373,318.4136127929688,-0.011869759298861,-0.0076537542045116,0.8985822200775146,0.4385778605937958,-0.0189927366666272,-0.0289271172385064,3.051355954039161,0.0628040507435798,-0.033803716301918,-0.0497432276606559,-0.1377735204622149,0.130107117248699,-10.06685999751091,14983.0
37.3,4.0,272.0,22.395431518554688,29.008071899414062,-79.78287699961736,40.45891652976081,318.7201961975098,-0.0160559900104999,-0.0086164530366659,0.8975130915641785,0.4406113624572754,-0.0179863627367548,-0.0584649310570936,3.078222275981873,0.1045594215393066,-0.0904971733689308,0.1760747879743576,-0.2704494565911591,-0.345059069506824,-10.10247772693634,14983.0
37.4,4.0,269.0,22.256452560424805,30.83697891235352,-79.78287704809969,40.45891655604422,319.30970806884767,-0.0178893450647592,-0.0086196428164839,0.8960405588150024,0.4435280561447144,-0.0604823512858408,-0.0687341764210369,3.0914824727816623,-0.0884056687355041,0.0804755911231041,0.0123543236404657,-0.2807727340981364,-0.2021831590309739,-10.010006350278855,14984.0
37.6,3.900000095367432,268.0,22.57948303222656,25.89097595214844,-79.78287714331312,40.45891658687728,319.90280575561525,-0.0145748956128954,-0.0086357332766056,0.8959710001945496,0.4437895715236664,-0.0275871634268254,-0.0585633603934357,3.1025263679089856,-0.0310270078480243,0.0772375389933586,-0.0688946992158889,-0.3560894398391247,-0.1211712652444839,-10.134134552478791,14984.0
37.7,3.900000095367432,271.0,22.52313995361328,28.006147384643555,-79.78287720353376,40.45891659519558,320.2119297485352,-0.0146070346236228,-0.0078829992562532,0.8962017893791199,0.4433362782001496,-0.0111963440940831,-0.0572394329747136,3.0739732135658016,0.0639639347791671,0.0209962259978055,-0.0191485621035099,-0.2089403841644525,-0.0886357859149575,-9.64500209927559,14985.0
37.81,3.900000095367432,269.0,22.515628814697266,27.79940223693848,-79.78287732142833,40.45891661656273,320.4970821838379,-0.0125415688380599,-0.0066230469383299,0.8964316248893738,0.4429552555084229,-0.0166165394518979,-0.0506285604293021,3.034966595746192,-0.0828377082943916,0.0329452864825725,-0.0154569456353783,-0.3138617254793644,-0.0605364429205656,-9.577297773957254,14985.0
38.0,3.900000095367432,265.0,22.568214416503903,26.89289855957031,-79.78287743740306,40.4589166626776,321.09987301635744,-0.0082470923662185,-0.0071981381624937,0.8968430161476135,0.4422136545181273,0.0163276286231916,-0.048175401315404,2.994940784331113,-0.0861655622720718,0.0116909211501479,-0.1235063597559928,-0.2396008076146245,0.0735288373287767,-9.62459473192692,14986.0
38.2,3.900000095367432,263.0,22.461790084838867,27.37795829772949,-79.7828775964154,40.45891671556326,321.3948215942383,-0.0071511096321046,-0.0080800577998161,0.8974550366401672,0.4409739673137665,0.0325912217472604,-0.0489909251732491,2.974749562241645,-0.0200149174779653,-0.0886195078492164,-0.0355398133397102,-0.1865312956273556,-0.1329687354527414,-9.601468994021417,14986.0
38.3,3.900000095367432,257.0,22.319055557250977,29.509033203125,-79.7828777279372,40.458916766188594,321.9879383544922,-0.0083893118426203,-0.0121990609914064,0.8983796238899231,0.4389702677726745,0.0338482054856235,-0.0725080481583004,2.976430173026808,0.0028262403793632,0.0129751060158014,-0.0690830871462822,-0.3309184189885855,-0.0145214550057426,-9.774965822696686,14986.0
38.5,3.900000095367432,256.0,22.27898979187012,30.10541534423828,-79.78287778929624,40.45891682963087,322.5830807189941,-0.0117934728041291,-0.0101907346397638,0.8986313939094543,0.4384276568889618,0.017529002090868,-0.095526018036794,2.967074470314057,0.037381924688816,-0.0290476996451616,-0.0296141002327203,-0.3326437861472368,-0.0859398540481925,-9.74030820608139,14987.0
38.6,4.0,254.0,22.37790298461914,28.30831527709961,-79.7828779815952,40.45891693359275,322.8812946777344,-0.0122458953410387,-0.0097038559615612,0.8983357548713684,0.4390316605567932,0.0268235016359321,-0.087734556399268,2.9858564480466883,0.0454231686890125,-0.0653675198554992,0.1033980697393417,-0.3396054445579648,-0.3886980459094048,-9.827062175273896,14987.0
38.8,4.0,254.0,22.24768829345703,31.14709854125977,-79.78287802033495,40.45891697420896,323.17947430419923,-0.0107660675421357,-0.0118484795093536,0.8979424834251404,0.4398215711116791,0.0145447843764829,-0.0824925534926647,2.9730646173011306,-0.0307185631245374,-0.0979828014969825,0.0214038994163274,-0.3283503949642181,-0.1465347782615572,-9.676037365794182,14988.0
38.9,4.099999904632568,252.0,22.45427703857422,27.51313781738281,-79.782878095057,40.458917023998005,323.7713055114746,-0.0083766663447022,-0.0131671065464615,0.8976137042045593,0.4405068755149841,0.03497505367942,-0.1013862459791747,2.960315288106784,-0.0127951130270957,0.0638743191957473,0.0444976724684238,-0.3014495119079947,-0.0269526035059243,-9.746640740633012,14988.0
39.1,4.099999904632568,253.0,22.277738571166992,30.200838088989247,-79.78287823839298,40.45891711358145,324.3607983093262,-0.0074741588905453,-0.0099935214966535,0.8979865908622742,0.4398459196090698,0.0128202963362016,-0.0889162603459219,2.9524614923224632,0.010129022412002,-0.0573845990002155,-0.0891148895025253,-0.2269183430448174,-0.1123175848927348,-9.731738526821136,14989.0
39.2,4.199999809265137,254.0,22.426733016967773,27.56879997253418,-79.7828782483042,40.45891713350096,324.6567158203125,-0.0064105605706572,-0.0143152419477701,0.8984267711639404,0.4388433694839477,0.0059274234162304,-0.0778279917571681,2.965784431810744,-0.0013417700538411,-0.1969206482172013,0.10931246727705,-0.3398068080469966,-0.2921996552869678,-9.850182065963743,14989.0
39.3,4.199999809265137,254.0,22.39918708801269,29.310237884521484,-79.78287834052686,40.45891719673014,324.94477886962886,-0.008875336498022,-0.0199453346431255,0.8987199664115906,0.4379794299602509,0.0172779012623669,-0.1035064389837129,2.9624253851660978,-0.0243728514760732,-0.072789542376995,-0.1621811538934707,-0.3664358321204781,0.126764976689592,-9.695777565836908,14989.0
39.5,4.199999809265137,254.0,22.299022674560547,30.3042106628418,-79.7828783661538,40.458917232396274,325.53385586547853,-0.018147949129343,-0.0200391709804534,0.8982037901878357,0.4387471973896026,8.087951281387368e-06,-0.1472778485523335,2.9166928280492934,0.0961471498012542,0.0057084108702838,0.0419306606054306,-0.3351463213562966,-0.1035503336973488,-9.653197556734083,14990.0
39.6,4.199999809265137,257.0,22.14877700805664,31.29818153381348,-79.7828784231222,40.45891728419336,325.82053036499025,-0.0173281114548444,-0.0162115730345249,0.8980200290679932,0.4393143355846405,-0.0165463783315752,-0.1403580581502435,2.9240249409839127,0.055636215955019,0.0673738270998001,0.0402598492801189,-0.4294216371327639,-0.1917169353738427,-9.714220268726349,14990.0
39.8,4.199999809265137,257.0,22.186338424682614,31.250471115112305,-79.78287850508792,40.45891730674408,326.4046482543945,-0.0109629146754741,-0.0132362013682723,0.8985006213188171,0.4386356770992279,-0.0194692731199775,-0.0745243196261388,2.9344156666340133,-0.0329137817025184,0.0713404342532157,0.0989115536212921,-0.3215314451605082,-0.3002813478559256,-9.74841361641884,14991.0
40.0,4.199999809265137,255.0,22.232664108276367,30.70975112915039,-79.78287863318886,40.4589173162524,326.99260372924806,-0.0086599336937069,-0.0089974412694573,0.8963033556938171,0.4432656168937683,0.0497271022819985,-0.0410980945154823,2.936869567163393,0.043809525668621,0.0438961684703826,0.1210279613733291,-0.4119542132690549,0.0029611396417021,-9.794561596512796,14991.0
40.1,4.300000190734863,248.0,22.193851470947266,30.61433029174805,-79.78287886399991,40.45891735128353,327.27651638793947,-0.0090043377131223,-0.0076040257699787,0.8943757414817809,0.4471613168716431,0.0573579652252082,-0.0337413800272662,2.9587426139226167,0.0379759036004543,0.0233700554817914,0.1183216869831085,-0.3059763349033892,-0.0025513320509344,-9.986743787527084,14992.0
40.3,4.300000190734863,243.0,22.253950119018555,30.21674156188965,-79.78287895319524,40.45891738619389,327.57332653808595,-0.0050652995705604,-0.0083500482141971,0.8936224579811096,0.4487133026123047,0.0486502921241982,-0.0325580098680803,2.980392666297601,-0.1548792570829391,0.0123756676912307,-0.1180296242237091,-0.2610129276104272,0.2293333710171282,-9.989206634759904,14992.0
40.4,4.400000095367432,240.0,22.41170692443848,28.419639587402344,-79.78287916635671,40.45891748456157,328.1553844909668,0.0010061585344374,-0.0191658046096563,0.894271731376648,0.4471125900745392,0.106529893407984,-0.0694252134949497,2.9576285753358365,-0.0466302260756492,-0.0656198114156723,-0.0628309696912765,-0.410987522341311,0.0934010656736791,-9.64964946627617,14993.0
40.6,4.400000095367432,239.0,22.07490539550781,32.880584716796875,-79.78287940358781,40.45891758460879,328.7287373046875,0.0051193116232752,-0.0219869334250688,0.8964084982872009,0.4426536858081817,0.1256698638234507,-0.0921353353072966,2.868203123797608,-0.0774880424141883,-0.0504991151392459,0.040763471275568,-0.3485642194747925,0.1731887900456786,-9.380690410137175,14993.0
40.7,4.5,239.0,22.197607040405277,29.83505630493164,-79.78287942680018,40.45891761889596,329.0156597595215,0.0060013439506292,-0.0223722383379936,0.8977931141853333,0.4398080408573151,0.1107766617741788,-0.1175159014285379,2.862308056213525,-0.0283094197511672,-0.0157724507153034,-0.0189114045351743,-0.5248403393849731,-0.0752904480881989,-9.685373615026474,14994.0
40.8,4.599999904632568,238.0,22.24894142150879,29.723730087280277,-79.78287951018821,40.45891767067481,329.3014797668457,0.0054814517498016,-0.0206523276865482,0.8993153572082521,0.436778575181961,0.0836039671280717,-0.1335373512648631,2.8671573251728057,0.0052542644552886,-0.0375185571610927,-0.1341326981782913,-0.4941701949387789,0.0672477308660745,-9.601162599921226,14994.0
41.0,4.900000095367432,237.0,21.884593963623047,34.932144165039055,-79.7828793980925,40.45891770270701,329.8748669128418,-0.0074279676191508,-0.0216977000236511,0.9005936980247498,0.4340566396713257,0.0257636844882305,-0.1518589985463101,2.8842023566350874,0.2494498789310456,-0.1831228733062744,0.14551642537117,-0.3951248668134213,-0.3317557768151164,-10.061301634311675,14994.0
41.1,5.0,237.0,22.18508720397949,30.463245391845703,-79.78287946187453,40.458917735008136,330.1615871887207,-0.0174637045711278,-0.0258786436170339,0.9005795121192932,0.4335688054561615,-0.0272899587909524,-0.1944766737400154,2.9324920930229217,0.1788187026977539,-0.1775363981723785,-0.1567170768976211,-0.4739636063575745,0.0880131122656166,-10.126253675222396,14995.0
