time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
52.01,5.599999904632568,307.0,22.461790084838867,20.15774726867676,-79.78274859127819,40.459001596930335,368.4992068481445,0.020890874788165,-0.0525837987661361,-0.7405024766921997,0.6696676015853882,0.053568352362562,0.2618552792827891,2.274115331990052,0.0230358410626649,0.0059853359125554,0.0703605711460113,0.8564900623261928,0.2147147654369473,-8.372356781959532,15033.0
52.2,5.5,307.0,22.571969985961918,18.32088661193848,-79.78274856385752,40.45900163147032,368.721123046875,0.0223397426307201,-0.0531299039721488,-0.7403386831283569,0.6697587966918945,0.0425929917654851,0.2448161531801574,2.138315158780066,0.0435212552547454,0.0270133055746555,-0.0024999401066452,0.8068928097188474,0.3392971135675907,-8.352311357259751,15033.0
52.31,5.5,307.0,22.47681427001953,19.871482849121094,-79.78274852655356,40.459001816541694,369.158264465332,0.0265173371881246,-0.0511785857379436,-0.7399638295173645,0.6701724529266357,0.035392373241584,0.2219912735912593,1.9111153528549183,0.0118995476514101,0.0394097492098808,0.0337616689503192,0.7932677008956671,0.2621647377312183,-8.390606526732444,15034.0
52.4,5.5,307.0,22.386667251586918,21.350513458251957,-79.78274851215262,40.4590018417462,369.3450625610352,0.0271143224090337,-0.0506759993731975,-0.7399920821189879,0.6701555848121643,0.029272285294063,0.2090659150460594,1.805465405164808,-0.0158970225602388,0.0079239876940846,-0.0600601509213447,0.9094853512197734,0.4192166378349066,-8.737441724538803,15034.0
52.6,5.5,307.0,22.448017120361328,20.37244415283203,-79.78274848792101,40.459001973215855,369.7323764038086,0.026972709223628,-0.049054205417633,-0.7400752902030945,0.670190155506134,0.0598776280852312,0.1840841455626695,1.6788163840715795,0.0339638851583004,0.0033550569787621,0.0813750401139259,0.8979428744316101,0.4670109014958144,-8.98647873222828,15034.0
52.8,5.5,307.0,22.45427703857422,20.15774726867676,-79.78274841851704,40.4590020563946,369.958671875,0.0298233572393655,-0.0473261214792728,-0.7401173114776611,0.670147180557251,0.0739856738694123,0.1878639595409419,1.6515655459047485,0.0995571762323379,0.0520738214254379,-0.0840162113308906,0.9203792256116868,0.4689828749746085,-8.939749538898466,15034.0
52.9,5.5,307.0,22.41170692443848,20.579191207885746,-79.782748433232,40.45900196791366,370.2716677856445,0.0344004668295383,-0.0451627299189567,-0.7401275038719177,0.6700658798217773,0.0912613677250863,0.1596717983055294,1.4642480491821015,-0.0272451974451541,-0.0055359285324811,0.0375567749142646,1.0302779361605643,0.3591915339231491,-8.999185316562652,15035.0
53.1,5.400000095367432,306.0,22.50561141967773,19.648834228515625,-79.78274834763938,40.45900201514285,370.5011752319336,0.0321416892111301,-0.0457684434950351,-0.740111768245697,0.670154333114624,0.1073352302033562,0.1641762731352547,1.4660167098240082,-0.0439852029085159,0.012858890928328,-0.0891940966248512,1.0038033516705036,0.490980904251337,-9.117915369272232,15035.0
53.2,5.400000095367432,307.0,22.551937103271484,18.83775329589844,-79.78274837154245,40.45900192651055,370.64640075683593,0.0273285582661628,-0.0471377782523632,-0.7400797009468079,0.6703083515167236,0.1266281780050293,0.1419364535163781,1.4202447367598297,-0.1313185840845108,-0.0930890664458274,0.048281904309988,0.8787444189190865,0.3781889183074236,-9.230404103994369,15035.0
53.3,5.400000095367432,306.0,22.501855850219727,19.35461807250977,-79.78274827520498,40.45900186045903,371.01996643066406,0.0172061696648597,-0.051892589777708,-0.7397590875625609,0.6706471443176271,0.1624504326349972,0.1306733667921418,1.3677921816006795,-0.0620828531682491,0.0224475171416997,-0.1113902702927589,1.0721613226085902,0.1873884243518114,-9.233373320102691,15036.0
53.5,5.400000095367432,306.0,22.89249610900879,14.368855476379396,-79.78274820975709,40.45900174876071,371.35387451171874,0.0126038808375597,-0.0469619818031787,-0.7398717999458313,0.6709884405136108,0.1830365616531912,0.1264419104948871,1.1008559609961837,0.2251377999782562,-0.1655261218547821,-0.0345712900161743,0.7258748859912157,0.5209602732583881,-7.541330028176308,15036.0
53.7,5.300000190734863,306.0,22.56696128845215,18.225465774536133,-79.78274818466245,40.45900164198884,371.4516680908203,0.0171170718967914,-0.0328850299119949,-0.7269420623779297,0.6856973767280579,0.142371220624335,0.1101317203247178,0.8503695744520767,0.3365613520145416,-0.1796309649944305,-0.6440491080284119,0.7093820833414793,-0.0393539357744157,-7.541692555546763,15036.0
53.8,5.199999809265137,304.0,22.481822967529297,19.322811126708984,-79.7827481170233,40.459001642484814,371.6125262451172,0.0208479575812816,-0.0410073958337307,-0.6687372922897339,0.7420743107795715,0.1071632669648949,0.074456051264268,0.5815936029084101,-0.1647128015756607,0.1148367598652839,-0.8778657913208008,0.6373731840401888,0.3191606915742159,-8.270305327177049,15036.0
54.0,5.199999809265137,300.0,22.42047119140625,20.841598510742188,-79.78274806771697,40.45900153893249,371.6665881347656,0.0202016681432724,-0.0465058423578739,-0.6364580392837524,0.7696430087089539,0.1561624506103055,0.0820316447038296,0.4969018659523401,0.0667296424508094,0.0494898296892643,-0.897048830986023,0.8887462274730206,0.6567243249714375,-8.777544853091241,15036.0
54.1,5.199999809265137,302.0,22.3891716003418,21.779909133911133,-79.7827480596662,40.45900160287129,371.7283404541016,0.0197058487683534,-0.0399086885154247,-0.5786130428314209,0.8143868446350098,0.19698481314628,0.0728260665913281,0.4282637779431059,0.0626765862107276,0.0429911240935325,-0.8758924007415771,1.0901826605200768,0.6848815919458866,-9.594002684354784,15036.0
54.3,5.199999809265137,304.0,22.19510269165039,24.594837188720703,-79.7827479723223,40.459001826240026,371.7342379760742,0.0164141189306974,-0.0389127731323242,-0.5574477314949036,0.8291372060775757,0.2052424306624009,0.0775559850860006,0.4535893386063936,-0.1046705767512321,-0.0514501631259918,-0.5125352740287781,0.8479887954890728,0.6938791412115097,-9.80137184858322,15036.0
54.4,5.199999809265137,296.0,22.292762756347656,23.1873722076416,-79.782747652583,40.45900148974516,371.84708435058593,0.0050013745203614,-0.0373985543847084,-0.5310115814208984,0.8465241789817809,0.2957700021998942,0.1500485807073491,0.6403907648442384,-0.0197113174945116,-0.288168728351593,-0.1203388124704361,1.2407290215790272,0.9047943493723872,-10.568181556463244,15036.0
54.6,5.199999809265137,296.0,22.473058700561523,20.277023315429688,-79.7827465576646,40.459001298462304,372.0794223022461,-0.0428972244262695,-0.0122197093442082,-0.5225077867507935,0.8514670729637146,0.3877012187282535,0.3012264376660344,0.8330175209182291,-0.0305802151560783,-0.4966088235378266,-0.00678451359272,1.1671380119025707,0.9207627298682928,-10.576796844005584,15037.0
54.71,5.099999904632568,300.0,22.35787010192871,21.883281707763672,-79.78274695674676,40.459001082078,371.9638446044922,-0.0629656836390495,-0.0012184036895632,-0.5230413675308228,0.8499774932861328,0.4256533908266806,0.3333864919940545,0.7896753274620015,-0.0240662638098001,-0.3631502091884613,0.0297211892902851,0.6131108570471406,0.7861332938075066,-9.923315531015396,15036.0
54.8,5.099999904632568,303.0,22.43424415588379,20.54738426208496,-79.78274625937351,40.45900096667598,372.04406005859374,-0.0771251022815704,0.0074059683829545,-0.5250254869461061,0.8475525379180908,0.4443828347977953,0.4787181403761214,0.8382729992555458,-0.0640418007969856,-0.2754348814487457,0.0609848909080028,0.4999471343681217,0.8579478462785483,-10.000571283102037,15037.0
55.01,5.099999904632568,291.0,22.355365753173828,22.11388397216797,-79.78274505569004,40.45900125809838,372.06117279052734,-0.1007239520549774,0.0126395160332322,-0.5306549072265625,0.8414870500564575,0.4357076681168798,0.8121452466209202,0.835391767574711,-0.1006436869502067,-0.2074152678251266,0.069659873843193,0.5615284381806851,1.0550319774448873,-9.8962897002697,15037.0
55.1,5.099999904632568,291.0,22.39042282104492,22.121835708618164,-79.78274374419073,40.459001371407005,372.1325762939453,-0.1110028028488159,0.0114686982706189,-0.5335682034492493,0.8383626341819763,0.4278525513349557,1.0311504935496174,0.8753615395025925,-0.1817280650138855,-0.1998610496520996,0.1468031853437423,0.4215341452136636,0.7602527864277363,-9.804524082541468,15037.0
55.3,5.0,296.0,22.44050407409668,20.56328773498535,-79.78274088459038,40.45900237970964,372.1791842651367,-0.1272996664047241,0.0161143112927675,-0.5387082099914551,0.8326635360717773,0.3594515196520004,1.4903850776801462,0.99288364388494,0.0629685670137405,-0.132884681224823,-0.0051603708416223,0.476226222999394,0.9166927023231984,-10.109832354784013,15037.0
55.5,5.0,299.0,22.355365753173828,22.090028762817383,-79.78273679344775,40.45900380660802,372.2370608520508,-0.1355095654726028,0.0243379194289445,-0.5437021255493164,0.8279087543487549,0.2662435699832956,1.98650182702864,1.1398236650449265,0.0650794729590416,-0.0961932688951492,0.1320787668228149,0.2452265782468021,0.7224993614852429,-10.153915683031082,15037.0
55.6,4.900000095367432,304.0,22.33783721923828,21.95484733581543,-79.78273417240058,40.45900453398529,372.3011172485352,-0.1405239254236221,0.0282596796751022,-0.5452595949172974,0.8259215950965881,0.2314308044580052,2.269762677200246,1.2300080946935317,0.0309535283595323,-0.2040557265281676,0.181392028927803,0.3823033846914768,0.5561132586747408,-10.207018926143649,15037.0
55.7,4.800000190734863,303.0,22.43800163269043,20.698467254638672,-79.78273146965326,40.459005874072105,372.2906726074218,-0.1450948566198349,0.0322761684656143,-0.5455132126808167,0.8248158097267151,0.1693635878343782,2.528505391975706,1.3126404561114449,0.1079229563474655,-0.1679985076189041,0.0561096295714378,0.1984340522624552,0.8513218545913697,-10.132866876125336,15037.0
55.91,4.800000190734863,309.0,22.53691291809082,18.97293281555176,-79.78272473561293,40.45900798608261,372.4060061645508,-0.1527729481458664,0.0349880084395408,-0.5468611717224121,0.8224228024482727,0.1151726432920856,3.098414356370672,1.4435987983941247,-0.0540127195417881,-0.1036584004759788,0.0997689589858055,0.2430134071223438,0.6848147875070573,-9.699653685092926,15037.0
56.1,4.800000190734863,311.0,22.40169143676757,21.032442092895508,-79.78271769713835,40.45901120539732,372.4041369628906,-0.1605047583580017,0.0408945307135582,-0.5476074814796448,0.8201779723167419,0.0124981294599416,3.6212209643896616,1.4592775707335794,-0.0232491865754127,-0.1377660632133484,0.0737821236252784,0.2382499911636114,0.9054398088902236,-9.433896564245224,15037.0
56.2,4.800000190734863,316.0,22.52188873291016,19.131967544555664,-79.78271383744647,40.45901347089572,372.3673098754883,-0.162438154220581,0.045314934104681,-0.545842170715332,0.8207416534423828,-0.0855222921245394,3.8803611074637057,1.5024633871436088,-0.0203669648617506,-0.0512646585702896,0.0546565018594265,-0.1466075212787836,0.7675084501504899,-9.264850051403046,15037.0
56.3,4.800000190734863,318.0,22.46805000305176,19.97485542297364,-79.78270924699137,40.45901510414513,372.3845294189453,-0.160876840353012,0.0491887517273426,-0.5454641580581665,0.8210774064064026,-0.0833951942401085,4.160672849274803,1.5419250590064832,0.0367120876908302,0.0560060739517211,-0.07784104347229,-0.1536861879564821,0.9245688287168742,-9.36925851881504,15037.0
56.5,4.900000095367432,326.0,22.369138717651367,22.050268173217773,-79.78269947064585,40.45901935164868,372.35604888916015,-0.1521591544151306,0.0537510178983211,-0.5455232858657837,0.8224128484725952,-0.1383404765608131,4.720912098440071,1.562865624550971,0.1708580702543258,0.1031651422381401,-0.0517619885504245,-0.1086136752739548,1.0446416214108467,-9.451516563892364,15037.0
56.61,4.900000095367432,329.0,22.41796875,20.55533599853516,-79.78269401944318,40.45902130312457,372.35196716308593,-0.1473890095949173,0.0590652339160442,-0.547414243221283,0.8216602802276611,-0.1294976089952491,4.993199430755074,1.5670326285028795,0.1008029356598854,0.0462661758065223,0.0752303674817085,-0.3890544337034226,0.8602717490494252,-9.55728684782982,15037.0
56.8,5.099999904632568,337.0,22.45803451538086,20.491722106933597,-79.78268282672829,40.459026310686,372.297668762207,-0.1372443139553069,0.0661361068487167,-0.5492329597473145,0.8216648697853088,-0.1831192784066436,5.5108358832543525,1.5429683932974518,0.1618287563323974,0.0105107128620147,-0.0318944156169891,-0.4088034411147237,0.677512346059084,-9.222337870001793,15037.0
57.0,5.199999809265137,341.0,22.345348358154297,22.670507431030277,-79.78267734530287,40.459028631836574,372.2830737304688,-0.1315996795892715,0.0681462362408638,-0.5495993494987488,0.8221790194511414,-0.1954680718977225,5.70519032426123,1.5361376396260562,0.1253710389137268,0.100495383143425,-0.05721215903759,-0.542942113056779,0.8780219954252243,-9.576153473854063,15037.0
57.1,5.5,348.0,22.45427703857422,19.76015853881836,-79.78266481502217,40.45903428643604,372.22416717529296,-0.1218015328049659,0.0675589591264724,-0.5477234721183777,0.8249843716621399,-0.1549455889351318,6.152574436363213,1.6154352994151957,0.0565095879137516,0.1215373426675796,-0.0493758395314216,-0.6207192175090314,0.8212312057614327,-10.153802247047423,15037.0
57.3,5.599999904632568,352.0,22.382909774780277,21.70039176940918,-79.7826586165254,40.45903806334168,372.1864779663086,-0.1210836172103881,0.0649819001555442,-0.545529842376709,0.8267487287521362,-0.2155354420820352,6.364743657706264,1.6369337039988103,0.0423667915165424,-0.0266026258468628,-0.1024363562464714,-0.5795851882919669,1.0551903638988729,-10.157583056688312,15037.0
57.41,5.9000000953674325,358.0,22.191347122192383,23.86327362060547,-79.78264405899692,40.45904310627402,372.154228515625,-0.1214666068553924,0.054273035377264,-0.5439512729644775,0.8285031318664551,-0.0706856627085809,6.762305090127796,1.7168291450989264,-0.1033926755189895,0.0442937463521957,-0.1889233887195587,-0.7084028939902782,0.9165919109433892,-10.172202265262603,15037.0
57.5,6.0,1.0,22.20261573791504,24.74592018127441,-79.78263697306029,40.45904695708195,372.113701171875,-0.1210124939680099,0.0509405918419361,-0.5397800803184509,0.8315038084983826,-0.1034269974432736,6.95022690196658,1.7782552268210887,-0.0413757525384426,0.060582511126995,0.2461968809366226,-0.8349575445055962,0.6705828838795423,-10.32167931675911,15037.0
57.7,6.199999809265138,7.0,22.15629005432129,25.58085632324219,-79.7826215978978,40.459053793448334,372.0493243408203,-0.1170398816466331,0.0536047779023647,-0.5335828065872192,0.8358933329582214,-0.0255264076010883,7.3196576931010835,1.927926884594296,-0.0248419661074876,0.0708177611231803,-0.1297861784696579,-0.8826678275316954,0.8228557815402746,-10.71531270503998,15037.0
57.9,6.300000190734862,10.0,22.138761520385746,25.994348526000977,-79.78261339164966,40.45905666388065,372.0556338500977,-0.113777108490467,0.0537500940263271,-0.5310772657394409,0.8379275798797607,0.0976209753685265,7.461895610039062,2.0654349040660485,-0.0187427327036857,0.0941413417458534,-0.0191183574497699,-1.1897969227284193,0.8466797500848771,-10.729501558542252,15037.0
58.0,6.599999904632568,14.0,22.044857025146484,27.25868034362793,-79.78259664067625,40.45906390776174,372.0101397705078,-0.1039667129516601,0.0492123588919639,-0.522842526435852,0.8446330428123474,0.2185243983353809,7.794393958560059,2.204777196351918,0.0254642441868782,0.1680913120508194,0.1322808712720871,-1.0083487578481436,0.6095348461344838,-11.16453089475632,15037.0
58.1,6.699999809265138,16.0,22.292762756347656,23.42592620849609,-79.78258786122976,40.45906694630997,372.0457232666016,-0.0992639884352684,0.0473971031606197,-0.5203585624694824,0.8468336462974548,0.3520709967686192,7.932510059887308,2.2693360650102736,-0.0531769953668117,0.0967148095369339,-0.0299825519323349,-0.8373208428919315,0.7653746549785138,-11.124146515130995,15037.0
58.3,7.0,20.0,22.31279563903809,22.96472358703613,-79.78256999652234,40.45907459736654,372.0229495239258,-0.1105679124593734,0.0366414487361908,-0.5144712924957275,0.8495595455169678,0.4618213033676489,8.242770732464065,2.2656985624997947,-0.2039105296134948,-0.1612588912248611,-0.2095442712306977,-0.6692697454243899,1.022976737245917,-10.203750332593918,15037.0
58.5,7.099999904632568,21.0,22.280242919921875,23.04424095153809,-79.78256074599184,40.459077811227694,372.0684664916992,-0.1189443171024322,0.038331001996994,-0.5137076377868652,0.8488153219223022,0.5549887588927902,8.351665016791824,2.389157300254669,0.0378399342298507,-0.1750780791044235,-0.0784817188978195,-1.0352483618259432,0.9948364271968604,-10.062916635274886,15037.0
58.6,7.199999809265138,25.0,22.118728637695312,25.83531379699707,-79.78255160843696,40.45908259684175,371.9823001098633,-0.1227993071079254,0.0408664010465145,-0.5122889876365662,0.8490055203437805,0.5013332361136797,8.486039717660928,2.5432289264880987,0.1606830358505249,-0.0484960936009883,0.0356106758117675,-1.0084214825928213,0.5551003381982446,-10.245103011131286,15036.0
58.8,7.300000190734862,25.0,22.23892402648925,23.79170799255371,-79.78253271483969,40.45909147234048,371.8693316650391,-0.124964602291584,0.0462705120444297,-0.5133460164070129,0.8477727770805359,0.3695536180366345,8.80355120327309,2.749807873395681,-0.0361297652125358,-0.0976302996277809,-0.2477293312549591,-0.984488098025322,0.9117121902108192,-10.422870061397552,15036.0
58.9,7.400000095367432,27.0,22.290258407592773,23.163516998291016,-79.78251276072427,40.45909880370628,371.9613040161133,-0.1279341578483581,0.0519932396709919,-0.5175411701202393,0.8444411158561707,0.36934046078345,9.0927714982186,2.964294777591924,0.1224210485816002,-0.0115942237898707,-0.0260228626430034,-1.0110034668445589,0.6185222724080086,-10.031615320444107,15036.0
59.0,7.400000095367432,27.0,22.217639923095703,23.942790985107425,-79.78250299442772,40.45910493876515,371.7562869262695,-0.130746990442276,0.0505964532494545,-0.5166130661964417,0.8446633815765381,0.1794912241576923,9.287170234756369,2.958845368965452,-0.0911750644445419,-0.1349720060825348,-0.0299166645854711,-1.2117198152840138,0.5508666982501745,-9.843779364824297,15036.0
59.2,7.5,27.0,22.30904006958008,22.28087043762207,-79.7824824485171,40.4591152641832,371.6111911010742,-0.1327362060546875,0.0481518357992172,-0.5163619518280029,0.844649612903595,0.1064787795230361,9.631133244345031,3.038916554968222,0.1210582330822944,0.205273538827896,0.3350730240345001,-1.2978114411234856,0.4416952716931701,-9.93850191950798,15036.0
59.4,7.5,29.0,22.2526969909668,23.529298782348643,-79.78247175860444,40.459119396476886,371.6378939819336,-0.1183966919779777,0.0408746786415576,-0.5185170173645021,0.8458437323570251,0.1513678466901774,9.754139525447844,3.062213045617935,0.0481127090752124,0.3773811161518097,0.1365011930465698,-1.5150898817181588,0.6856716969609261,-9.955293953418732,15036.0
59.5,7.599999904632567,29.0,22.35161018371582,21.71629524230957,-79.78244967281641,40.45912953953962,371.58110076904296,-0.0665604919195175,0.0118136489763855,-0.5199642777442932,0.8515089154243469,0.0496860786569511,10.150250425321834,2.2747124560632943,0.0079892529174685,0.6766566634178162,-0.0376066491007804,-1.1794310519099236,0.8960094925761223,-10.149911509752274,15036.0
59.7,7.699999809265138,30.0,22.501855850219727,18.893415451049805,-79.78243874908199,40.4591337759836,371.6155474853516,-0.0418029800057411,0.0002831515739671,-0.5199977159500122,0.8531440496444702,0.1152663521178822,10.245355113418052,1.6667578563411278,0.1534031331539154,0.4219669699668884,0.200748935341835,-1.2782276540994644,0.4286621569097042,-10.243180446624756,15036.0
59.81,7.800000190734862,44.0,22.38165855407715,20.49967384338379,-79.78241570619444,40.45914321764865,371.6162265014648,-0.0051459404639899,-0.0228365045040845,-0.51584392786026,0.8563627004623413,0.155379522158377,10.265039599245998,0.6368523575754599,-0.032664094120264,0.3670806586742401,-0.0825924798846244,-0.9586561225354672,0.5478090795502066,-10.041218787431715,15036.0
60.0,7.900000095367432,51.0,22.425479888916016,19.982807159423828,-79.78240496157044,40.459147352707774,371.6565859985352,0.0085698571056127,-0.0357130877673625,-0.5131414532661438,0.8575180172920227,0.2217789272151473,10.136542657609676,0.2474529521776757,-0.0549813695251941,0.3708352446556091,0.0600070990622043,-1.1139999047666789,0.6105737867206336,-9.899091686010363,15036.0
60.1,7.900000095367432,52.0,22.59701156616211,18.19365882873535,-79.78238239723264,40.459156146523206,371.708557434082,0.031920425593853,-0.05587625131011,-0.5077853202819824,0.8590769171714783,0.3376919443139613,9.817135073010045,-0.449587902299695,-0.0445246994495391,0.2748212814331055,0.0823604613542556,-1.0585348250716926,0.5884194175153971,-9.850786668062211,15036.0
60.3,8.0,53.0,22.52439308166504,18.13004493713379,-79.7823706440809,40.459160483149645,371.7456362915039,0.0407472215592861,-0.0615284331142902,-0.5059323906898499,0.8594104647636414,0.3760468773446821,9.63175774971983,-0.7487939135613779,-0.0183517094701528,0.2654450237751007,0.0295697767287492,-1.0292404939234256,0.722031291872263,-9.645176346302032,15036.0
60.41,8.0,62.0,22.592002868652344,17.589323043823242,-79.78235076478039,40.45916804365122,371.80961639404296,0.0612013414502143,-0.0740778073668479,-0.5045890808105469,0.8579957485198975,0.404457004669272,9.091509245225255,-1.1932941306143152,-0.030627567321062,0.2907983362674713,0.0528673455119133,-0.7937536776065827,0.6593463626503945,-9.625443747639656,15036.0
60.5,7.900000095367432,67.0,22.592002868652344,17.223543167114258,-79.7823399571698,40.45917190357564,371.8515704345703,0.0665005967020988,-0.0788497179746627,-0.5047898888587952,0.8570575714111328,0.3856486309329008,8.840395030504435,-1.4096495019197168,-0.0669917538762092,0.1027183830738067,-0.0694458112120628,-0.9273203091323377,0.7699844536185265,-9.471631570458412,15036.0
60.7,7.800000190734862,67.0,22.58323860168457,17.295108795166016,-79.78232036718939,40.45917901825867,371.9173434448242,0.070316232740879,-0.0859327763319015,-0.5077390074729919,0.8543256521224976,0.3257948734998149,8.30610318229572,-1.6793142846281115,-0.1151425242424011,0.0303938537836074,0.2797608375549316,-0.9132251572608948,0.4126924607902765,-9.145805418491364,15036.0
60.8,7.800000190734862,67.0,22.540668487548828,17.605226516723633,-79.7823115277471,40.45918233846013,371.9185717773437,0.0702726989984512,-0.0887406691908836,-0.5102136135101318,0.852566123008728,0.2703391607133936,8.032747383836846,-1.7694260789264469,-0.0747493952512741,0.0763110220432281,-0.0150117138400673,-0.6539040666818621,0.7173315922915936,-9.162688668966291,15036.0
61.0,7.5,71.0,22.445512771606445,20.53148078918457,-79.78229347849859,40.459188776574265,371.94249755859374,0.0654452964663505,-0.091918908059597,-0.515396773815155,0.8494905233383179,0.1260824576203464,7.544464048121532,-1.8472236891517568,-0.1016941592097282,-0.0959546193480491,0.1332633793354034,-0.5888342774659395,0.4035817313566804,-9.192038767933845,15036.0
61.2,7.400000095367432,70.0,22.455530166625977,19.736303329467773,-79.78227628659648,40.459194759474286,371.9663470458984,0.0529832728207111,-0.0883110538125038,-0.5199750065803528,0.8479505181312561,0.0284766654722628,7.1407000227219735,-1.743440823751118,-0.0600825808942318,-0.143857717514038,-0.0411307252943515,-0.445133653767407,0.5320575942099095,-9.383785341382028,15036.0
61.3,7.0,68.0,22.50686264038086,19.76015853881836,-79.78226863919984,40.459197651772406,371.93617279052734,0.041788425296545,-0.0838508456945419,-0.5228975415229797,0.8472313284873962,-0.0415423948649132,6.955382749319546,-1.61604142127155,-0.1449978947639465,-0.2917674779891968,0.1243405193090438,-0.5119405045732857,0.5933065934479237,-9.636393243670462,15036.0
61.4,6.800000190734862,67.0,22.285249710083008,22.77388000488281,-79.78226121896873,40.45920048510328,371.9020388793945,0.0280193965882062,-0.0788609758019447,-0.5262906551361084,0.8461760878562927,-0.089934980891544,6.810256623492597,-1.4407913447702685,-0.0432352274656295,-0.3302845060825348,0.0328627228736877,-0.4143134551495314,0.6870631881058217,-9.701849314570428,15036.0
61.61,6.5,59.0,22.366634368896484,21.310754776000977,-79.78224561565126,40.45920587934421,371.9334262084961,-0.0028306213207542,-0.0657722204923629,-0.5313544869422913,0.8445877432823181,-0.1844500629647005,6.665561371402776,-0.8970213261673817,-0.0641376376152038,-0.4087240993976593,-0.0188786219805479,-0.4055418642237783,0.5523052594810725,-10.052990401983262,15036.0
61.8,6.300000190734862,52.0,22.310291290283203,22.31267738342285,-79.78223015179931,40.4592109695766,372.008720703125,-0.0399177558720111,-0.0497563071548938,-0.5320224165916443,0.8443241119384766,-0.2247263953067344,6.6527227277261645,-0.3221836726073112,-0.1180165186524391,-0.3480727970600128,-0.0839115232229232,-0.3648487881571055,0.6855388920754195,-9.847548480033876,15037.0
61.9,6.0,48.0,22.36788558959961,21.040393829345703,-79.78222319763758,40.45921374129501,371.99044830322265,-0.0560930781066417,-0.0427140146493911,-0.5314708948135376,0.8441373705863953,-0.2717737819961653,6.655565921825076,-0.0512834216519301,0.0001631427730899,-0.3701070547103882,-0.0525626689195632,-0.3852226801961661,0.5781851090490818,-9.71849867641926,15036.0
62.0,5.800000190734862,46.0,22.28650283813477,22.92496490478516,-79.78221536872438,40.459215882649566,372.055969543457,-0.0703402459621429,-0.0369804427027702,-0.5287096500396729,0.8450744748115541,-0.2388293091856899,6.694340446799853,0.224080392327011,-0.0921629518270492,-0.3092267215251922,-0.0343084633350372,-0.4181816075742245,0.6311915807425976,-9.663148348331452,15037.0
62.2,5.699999809265138,32.0,22.412960052490234,20.67461204528809,-79.78220084856959,40.45922077693136,372.08715087890624,-0.0943152382969856,-0.0238925050944089,-0.524347186088562,0.8459277749061584,-0.1747766799264623,6.793766772405128,0.6642063880784566,0.0784812569618225,-0.247624471783638,-0.0141567857936024,-0.2381858910620213,0.7320499842613936,-9.7945732909441,15037.0
62.3,5.599999904632568,25.0,22.26897430419922,23.091951370239247,-79.78219370083818,40.459223706090455,372.0751498413086,-0.1051933392882347,-0.0155685069039464,-0.5228058695793152,0.8457931876182556,-0.1991225960202514,6.88464700714936,0.8330514962239071,-0.0392047204077243,-0.2232332527637481,-0.0158079676330089,-0.4519207727909088,0.7841353733092546,-9.58655333161354,15037.0
62.51,5.599999904632568,23.0,22.32781982421875,21.50954818725586,-79.78217905196678,40.459229173400615,372.0687030029297,-0.1235246211290359,0.0003300367097835,-0.5200006961822511,0.8451868295669556,-0.1941292031712311,7.083869701375879,1.2186449170110358,0.067425936460495,-0.2754366993904114,0.0945348963141441,-0.4055864126980305,0.8242892995476723,-9.644903866052626,15037.0
62.7,5.599999904632568,22.0,22.29526710510254,22.55918312072754,-79.78217153571538,40.45923233473575,372.05117065429687,-0.1325215101242065,0.0111245466396212,-0.5193523764610289,0.8441489338874817,-0.1964507411693601,7.238037644818442,1.3825349581838655,0.0777958184480667,-0.2833137810230255,-0.0015252252342179,-0.37643431507051,0.7234086035192013,-9.546979376077651,15037.0
62.81,5.699999809265138,13.0,22.297771453857425,22.439905166625977,-79.78216405728743,40.45923497848854,372.0505068969727,-0.1414775550365448,0.0207727961242198,-0.5183229446411133,0.8431453108787537,-0.1759449749706682,7.34398183927016,1.5734444015561608,0.0254546962678432,-0.1466199159622192,-0.1009788885712623,-0.3485036642476916,1.0315339911729098,-9.482120890617374,15037.0
62.9,5.800000190734862,8.0,22.30152702331543,22.424001693725582,-79.78214810933139,40.45924171145611,371.9965975952149,-0.1565219908952713,0.031786385923624,-0.516657829284668,0.8411629796028137,-0.1879060781368831,7.716317204952352,1.9744747410525767,0.1714192330837249,-0.0656490176916122,0.0654009208083152,-0.4365333131700754,1.0096122680604458,-9.641791977882386,15036.0
63.1,5.9000000953674325,8.0,22.30152702331543,22.36833953857422,-79.78213158260019,40.4592483116486,371.9482043457031,-0.1627632677555084,0.0435088984668254,-0.5144305825233461,0.8408188223838806,-0.1904515521853583,8.092489992805794,2.296843974239064,-0.0463819578289985,0.0134870633482933,-0.0140184871852397,-0.5420553828030825,0.7757142864167691,-9.680123400092125,15036.0
63.2,6.099999904632568,8.0,22.306535720825195,23.577009201049805,-79.78212310852967,40.45925170665412,371.93688232421874,-0.1610480546951294,0.0398227907717228,-0.5131832361221313,0.8420930504798889,-0.1563145772564282,8.260494770791423,2.40073238258608,-0.062821477651596,0.0090496139600873,0.1377725303173065,-0.705351085960865,0.7353171160072088,-9.637596015930177,15036.0
