time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
30.5,0.3000000119209289,147.0,24.76931953430176,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0036700952332466,0.0193752385675907,-0.0005138653214089,0.1143569658044725,0.0918762854207307,-9.815061349868776,1188161.0
30.6,0.3000000119209289,148.0,24.78809928894043,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0212837867438793,-0.0032204086892306,-0.0074049616232514,0.1374646047502756,0.0903846972528845,-9.817271597385409,1188161.0
30.8,0.3000000119209289,151.0,24.783092498779297,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0074274847283959,-0.0063218791037797,0.0022491246927529,0.0883374591451138,0.0673941762093454,-9.81224650025368,1188161.0
31.0,0.3000000119209289,151.0,24.783092498779297,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0150346830487251,0.0138537324965,-0.0057232291437685,0.1463119993451982,0.0729909985559061,-9.81464268922806,1188161.0
31.1,0.3000000119209289,153.0,24.783092498779297,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0129404561594128,0.0012199372285977,0.013948019593954,0.1031833660975098,0.0598685995303094,-9.81383928179741,1188161.0
31.3,0.3000000119209289,152.0,24.786848068237305,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.015129517763853,0.0110824657604098,0.0114957569167017,0.090123801799491,0.0481618799362331,-9.80246703207493,1188161.0
31.41,0.3000000119209289,153.0,24.78058815002441,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.022852711379528,-0.0299861021339893,-0.0036535658873617,0.1008953232038766,0.0505142970196902,-9.811701539754868,1188161.0
31.5,0.3000000119209289,151.0,24.784343719482425,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006496510002762,0.010164089500904,0.0128110125660896,0.1225084686465561,0.1038232524879276,-9.7910871809721,1188161.0
31.7,0.2000000029802322,147.0,24.77307510375977,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0033389020245522,-0.0216225776821374,0.0046384995803236,0.1101974119059741,0.0751896886853501,-9.797708567976953,1188161.0
31.9,0.2000000029802322,144.0,24.78058815002441,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0195954777300357,0.0121681923046708,-0.0006252384046092,0.1077360447496175,0.0801234276406467,-9.804845679402352,1188161.0
32.01,0.2000000029802322,136.0,24.774328231811523,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0188714582473039,-0.0297152139246463,0.0086024729534983,0.1105783854145556,0.0514376180525869,-9.806230884790422,1188161.0
32.2,0.2000000029802322,134.0,24.774328231811523,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0093121007084846,-0.0088768498972058,-0.0139829805120825,0.1380101682431996,0.0634755732771009,-9.813543412685394,1188161.0
32.31,0.2000000029802322,128.0,24.779335021972656,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0205589476972818,-0.0046821511350572,0.0065756244584918,0.1378651755675673,0.0422436023410409,-9.811298081874847,1188161.0
32.4,0.2000000029802322,125.0,24.779335021972656,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0362127795815467,0.0219776816666126,0.0039759147912263,0.1312937274388969,0.0517206506989896,-9.822396097183226,1188161.0
32.6,0.2000000029802322,118.0,24.77808380126953,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000395637267502,-0.0273908618837595,-0.0039714518934488,0.1029130237363279,0.064675083886832,-9.808000252246858,1188161.0
32.8,0.3000000119209289,117.0,24.766815185546875,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0105928089469671,-0.0227616503834724,0.0009680908988229,0.1141277458146214,0.0510389612847939,-9.810412813425064,1188161.0
32.91,0.3000000119209289,113.0,24.77808380126953,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0203170850872993,-0.0138907907530665,-0.0062954388558864,0.103952192729339,0.0926960559189319,-9.823466137647632,1188161.0
33.01,0.3000000119209289,111.0,24.76305961608887,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0107864188030362,0.0180389452725648,-0.0019580805674195,0.0763789255544543,0.0615381805971264,-9.800840336680412,1188161.0
33.2,0.3000000119209289,108.0,24.77307510375977,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0169876050204038,0.0020636250264942,0.0136605463922023,0.1074232004396617,0.0886582428775727,-9.82178681731224,1188161.0
33.3,0.3000000119209289,108.0,24.76806640625,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.017726145684719,-0.0180734768509864,0.0003665026742964,0.1072856538277119,0.0619910565856844,-9.795454466342926,1188161.0
33.5,0.3000000119209289,106.0,24.77557945251465,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0126348808407783,0.0161662939935922,-0.0145975714549422,0.0973967696260661,0.0782952591218054,-9.822061636447907,1188161.0
33.7,0.3000000119209289,105.0,24.75930213928223,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0032350949477404,0.0015887244371697,0.0116137051954865,0.1234590705949813,0.0312187548866495,-9.809818151593207,1188161.0
33.8,0.3000000119209289,102.0,24.76931953430176,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0158836338669061,0.0190956890583038,0.011748407036066,0.0963984032347798,0.0544367097783833,-9.811558867692948,1188161.0
33.9,0.3000000119209289,102.0,24.77683067321777,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0166059024631977,0.0013269656337797,-0.0144820613786578,0.1263561923615634,0.0673025530809536,-9.791452047228814,1188161.0
34.11,0.3000000119209289,102.0,24.77182388305664,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0136991338804364,0.0054254885762929,0.0129920057952404,0.0632375048054382,0.0647938006371259,-9.815667121410373,1188161.0
34.2,0.3000000119209289,102.0,24.76931953430176,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0094953887164592,-0.0011721972841769,0.0001337488938588,0.1414866577181965,0.052892798166722,-9.788303906321524,1188161.0
34.4,0.3000000119209289,103.0,24.774328231811523,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0217364188283681,0.0075705712661147,0.0009708712459541,0.0941472069360315,0.0475818498479202,-9.809632210135463,1188161.0
34.6,0.3000000119209289,104.0,24.77182388305664,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004732399713248,0.0110544906929135,-0.0056695654056966,0.108943659234792,0.0753147871233523,-9.787380630970002,1188161.0
34.7,0.3000000119209289,106.0,24.770570755004893,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0093870731070637,0.0131282703951001,-0.0110720144584774,0.0946310366224497,0.0739779720129445,-9.82496302485466,1188161.0
34.8,0.3000000119209289,107.0,24.77683067321777,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0079250326380133,-0.0090170875191688,-0.0028174903709441,0.1213956978265196,0.0584804613981396,-9.808662741780283,1188161.0
35.01,0.3000000119209289,110.0,24.760555267333984,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0221807900816202,-0.0086885597556829,-0.0179494116455316,0.128469504006207,0.0795140564069152,-9.820362435579302,1188161.0
35.2,0.3000000119209289,114.0,24.766815185546875,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0183249618858099,-0.0015815838705748,0.0083886934444308,0.1265836307778954,0.0537861156743019,-9.789316644072532,1188161.0
35.31,0.3000000119209289,116.0,24.76556396484375,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0148591147735714,-0.0042597907595336,-0.0012754928320646,0.1566314852982759,0.0009246023953892,-9.84298063516617,1188161.0
35.41,0.3000000119209289,117.0,24.76556396484375,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008653068798594,0.0141248544678092,-0.0047429748810827,0.0943663496151566,0.125822515161708,-9.792334392070767,1188161.0
35.61,0.2000000029802322,121.0,24.77182388305664,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0083469338715076,0.0025974672753363,-0.0072864089161157,0.1186458162590861,0.0891270616650581,-9.804348666071894,1188161.0
35.71,0.2000000029802322,122.0,24.76806640625,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0115257147699594,-0.0044036987237632,0.0270091313868761,0.0909079042822122,0.0553199408389627,-9.804879593253135,1188161.0
35.9,0.2000000029802322,125.0,24.76931953430176,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053760027512907,-0.0231756512075662,0.0150182731449604,0.1061056948453188,0.0419167840993031,-9.800371389985084,1188161.0
36.1,0.2000000029802322,126.0,24.77683067321777,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0278687346726656,0.0266274735331535,-0.0142068741843104,0.110259967977181,0.0616407855274155,-9.810822118520738,1188161.0
36.2,0.2000000029802322,126.0,24.76806640625,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0293391086161136,-0.0014120026025921,0.0084627224132418,0.1153576345369219,0.0743963311566039,-9.803441178202627,1188161.0
36.3,0.2000000029802322,125.0,24.779335021972656,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065054856240749,0.0048131039366126,0.0118449842557311,0.0775752476043999,0.0750452852994203,-9.785428830385207,1188161.0
36.5,0.3000000119209289,124.0,24.77182388305664,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0170834995806217,0.0101153971627354,-0.0140255875885486,0.1394386064819991,0.0704494742956012,-9.824284747838975,1188161.0
36.6,0.3000000119209289,123.0,24.77182388305664,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0153549052774906,0.0262432135641574,0.0056545678526163,0.1054425566364079,0.0512879247637465,-9.819350867271424,1188161.0
36.8,0.3000000119209289,124.0,24.77307510375977,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0169375576078891,-0.0078889243304729,0.0324732437729835,0.1061518513038754,0.0465187164070084,-9.810749613046646,1188161.0
37.0,0.3000000119209289,123.0,24.77557945251465,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0357023216784,-0.0036090882495045,-0.0024689876008778,0.0839086775109171,0.0715146040124818,-9.806967049241068,1188161.0
37.1,0.3000000119209289,123.0,24.77182388305664,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.026123447343707,-0.0157758798450231,-0.0061836531385779,0.1149162885267287,0.0676803928473964,-9.825407413244248,1188161.0
37.2,0.3000000119209289,122.0,24.76556396484375,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0106652379035949,0.0341293290257453,-0.0022490639239549,0.0840428162924945,0.0736253940453753,-9.808512468338014,1188161.0
37.4,0.3000000119209289,121.0,24.76556396484375,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0064703649841248,-0.0028436903376132,0.00888751167804,0.108823243137449,0.0278815593360923,-9.814053289890287,1188161.0
37.6,0.3000000119209289,120.0,24.76931953430176,1.5187888145446775,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0029327983502298,0.010464796796441,-0.0096190683543682,0.0994051602948457,0.0701338342856615,-9.82121846795082,1188161.0
37.7,0.3000000119209289,122.0,24.76931953430176,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0094794752076268,-0.00518090557307,-0.0019575462210923,0.1016150697693228,0.0749084421806037,-9.816103323698044,1188161.0
37.81,0.3000000119209289,123.0,24.76305961608887,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0316578783094882,0.0041043469682335,-0.0033635681029409,0.0828884023334831,0.1033987811766564,-9.805721007585523,1188161.0
38.01,0.3000000119209289,126.0,24.76931953430176,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0244940109550952,-0.0119658699259161,0.00945979449898,0.102314140945673,0.0456425157096236,-9.813182054758071,1188161.0
38.1,0.3000000119209289,126.0,24.77182388305664,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0123957814648747,0.0118153840303421,-0.0186731200665235,0.1140468806494027,0.1127083342149853,-9.817092672586444,1188161.0
38.3,0.3000000119209289,129.0,24.76806640625,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0075192865915596,0.0171506758779287,-0.0201617591083049,0.1162633865140378,0.1045482889562845,-9.829767097234727,1188161.0
38.5,0.3000000119209289,130.0,24.76931953430176,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0019571634475141,0.0037570453714579,0.0054933736100792,0.1309456536546349,0.0547634960431605,-9.819389458894731,1188161.0
38.6,0.2000000029802322,131.0,24.756797790527344,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0219154562801122,-0.0015211885329335,-0.0017781881615519,0.1046769825182855,0.0548155819438397,-9.830571674108503,1188161.0
38.7,0.2000000029802322,132.0,24.753042221069336,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065461779013276,0.0001133870828198,0.0026390722487121,0.1184933957923203,0.058939705369994,-9.812672177553177,1188161.0
38.9,0.2000000029802322,131.0,24.76931953430176,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0144182005897164,-0.0198143720626831,0.0158594213426113,0.0895401674509048,0.0755001941090449,-9.8119213950634,1188161.0
39.1,0.2000000029802322,129.0,24.76556396484375,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0072128614410758,0.0059850928373634,-0.0165287964046001,0.1154351101443171,0.0871010745316743,-9.799598388075829,1188161.0
39.2,0.2000000029802322,125.0,24.7580509185791,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0335598848760128,-0.0293343570083379,0.0109441373497247,0.068306040354073,0.0941921848151832,-9.800992949008943,1188161.0
39.4,0.2000000029802322,122.0,24.766815185546875,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0152065390720963,-0.0139893144369125,0.0184454768896102,0.1500056215189397,0.0407348927948623,-9.821936506032944,1188161.0
39.51,0.2000000029802322,113.0,24.77683067321777,1.5664994716644287,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042053116485476,-0.0148232784122228,-0.0002913373755291,0.1063317628204822,0.0839100388158112,-9.806456587314608,1188161.0
39.6,0.2000000029802322,108.0,24.76931953430176,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014102873392403,0.0054673333652317,0.00037837374839,0.1041427205968648,0.0735838468372821,-9.792117460370063,1188161.0
39.8,0.2000000029802322,97.0,24.770570755004893,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0108765056356787,-0.0185962617397308,-0.0150574790313839,0.1078898539301008,0.1081900353636592,-9.802456507086754,1188161.0
39.9,0.2000000029802322,90.0,24.7580509185791,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0094699086621403,0.0152523601427674,0.0105883050709962,0.1178612478263676,0.0500679854443296,-9.818250421285631,1188161.0
40.1,0.3000000119209289,81.0,24.76431083679199,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0037018046714365,-0.0083038937300443,-0.0059704692102968,0.1242894757166504,0.0837278523668646,-9.80952520608902,1188161.0
40.31,0.3000000119209289,75.0,24.76305961608887,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0131635824218392,-0.0084721483290195,-0.0084114167839288,0.1218457598425448,0.0579554682271555,-9.816918425559995,1188161.0
40.41,0.3000000119209289,66.0,24.76556396484375,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0177418421953916,0.0007449148106388,-0.0188623294234275,0.1209319405350834,0.0726477898377925,-9.803847559690476,1188161.0
40.5,0.3000000119209289,63.0,24.76556396484375,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0049611064605414,0.0044672382064163,0.0021018425468355,0.1002054888010025,0.0448942822404205,-9.812184519767762,1188161.0
40.7,0.3000000119209289,54.0,24.76180648803711,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0087837297469377,-0.0033665120135992,-0.0206891503185033,0.1020192494150251,0.0956479496508836,-9.803625950217247,1188161.0
40.91,0.3000000119209289,51.0,24.753042221069336,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.025522232055664,-2.749314990069252e-05,-0.0104460855945944,0.0989383514877408,0.0427709298301488,-9.81163488149643,1188161.0
41.0,0.3000000119209289,45.0,24.75429534912109,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0182116385549306,0.0063599492423236,-0.0020690725650638,0.1220626093167811,0.0409683748567476,-9.801203448772432,1188161.0
41.1,0.3000000119209289,42.0,24.749286651611328,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0234406422823667,0.0018162531778216,0.009150618687272,0.0879233392328023,0.0494643791997805,-9.807067036628723,1188161.0
41.3,0.4000000059604645,41.0,24.75554656982422,1.5187888145446775,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.022895585745573,-0.0325728543102741,0.0093230083584785,0.1046653794497251,0.0657723869942128,-9.808677359819413,1188161.0
41.4,0.4000000059604645,40.0,24.7580509185791,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017204264877364,0.0257305838167667,0.0029935061465948,0.092473816042766,0.0456279342155903,-9.821695600748065,1188161.0
41.6,0.4000000059604645,37.0,24.753042221069336,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0099884439259767,-0.011266803368926,0.0092600649222731,0.1380470696557313,0.0272031612647697,-9.817933502197269,1188161.0
41.8,0.4000000059604645,37.0,24.75554656982422,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0058183916844427,0.0231955163180828,-0.0008939823601394,0.0996477009728551,0.0442227432271465,-9.820951834917071,1188161.0
41.9,0.4000000059604645,38.0,24.75554656982422,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011671273969113,-0.0071814320981502,-0.0070773614570498,0.1308275398984551,0.0620571666676551,-9.818982492685318,1188161.0
42.1,0.4000000059604645,38.0,24.75554656982422,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0120016504079103,0.0109944911673665,0.0008352851727977,0.0934721093438565,0.0667580219870433,-9.810065488815306,1188161.0
42.2,0.4000000059604645,41.0,24.75554656982422,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0154500547796487,-0.0121653256937861,-0.0008508971659466,0.0980154689960181,0.0737572533264756,-9.811080565452576,1188161.0
42.31,0.4000000059604645,43.0,24.760555267333984,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0111506441608071,0.0117825055494904,0.0036491232458502,0.1213869178667664,0.084234577557072,-9.825914951562885,1188161.0
42.5,0.4000000059604645,45.0,24.76180648803711,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0057487618178129,-0.0205225870013237,-0.0065928185358643,0.0968146153539419,0.0683818074781447,-9.804704761505128,1188161.0
42.7,0.4000000059604645,45.0,24.75554656982422,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034123086370527,0.0152272600680589,-0.0077541903592646,0.1141728790104389,0.0479843712598085,-9.809877793192864,1188161.0
42.8,0.4000000059604645,47.0,24.75429534912109,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0057883830741047,-0.0227875709533691,-0.0085436096414923,0.0990954954084009,0.0615552837029099,-9.801753087043762,1188161.0
42.9,0.4000000059604645,50.0,24.75930213928223,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0086857378482818,0.0015445138560608,0.0093237590044736,0.1176238600071519,0.0462111848406493,-9.807464647293092,1188161.0
43.1,0.4000000059604645,53.0,24.760555267333984,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0096032535657286,-0.0083476016297936,0.0094225108623504,0.1019490554183721,0.0257919037900865,-9.813255729675292,1188161.0
43.2,0.4000000059604645,54.0,24.75179100036621,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0030859443359076,0.0140358200296759,-0.0102956974878907,0.1061459127254784,0.0945674481522292,-9.799239369034767,1188161.0
43.41,0.4000000059604645,56.0,24.76305961608887,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0091485772281885,0.000343238498317,-0.0148009276017546,0.1032748384773731,0.1067045959085226,-9.816467020511627,1188161.0
43.6,0.4000000059604645,56.0,24.7580509185791,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0129667650908231,-0.0198632627725601,-0.0210980977863073,0.1265380864497274,0.0165088733565062,-9.808365118503572,1188161.0
43.71,0.4000000059604645,61.0,24.756797790527344,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0188667364418506,0.0038922524545341,0.0242093801498413,0.1120428388472646,0.0418549863388761,-9.820339046716688,1188161.0
43.8,0.4000000059604645,63.0,24.756797790527344,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048384414985775,0.0254445280879736,-0.0024154027923941,0.1207587533164769,0.0915214233845472,-9.802345409989355,1188161.0
44.0,0.4000000059604645,69.0,24.76180648803711,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004067561239935,0.0483904853463172,0.0020332068670541,0.1155038788821548,0.0644979772064834,-9.824478875398636,1188161.0
44.2,0.4000000059604645,72.0,24.74803352355957,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0062777497805655,-0.0016174401389434,-0.0134862223640084,0.1138979045581072,0.0475020262179896,-9.809944451451305,1188161.0
44.3,0.4000000059604645,79.0,24.75930213928223,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0179926268756389,0.0183325670659542,0.003204972948879,0.1073999212123453,0.0587014450365677,-9.81049818277359,1188161.0
44.4,0.4000000059604645,82.0,24.760555267333984,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.012854877859354,-0.0135638238862156,-0.0123126497492194,0.1312857423350215,0.0896310002915561,-9.793667557239534,1188161.0
44.6,0.3000000119209289,89.0,24.74803352355957,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0092169279232621,0.0055014682002365,0.0044329981319606,0.0883340695872902,0.0569832224445417,-9.802440719604492,1188161.0
44.7,0.3000000119209289,92.0,24.756797790527344,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0078306244686245,-0.0047035212628543,-0.0123123107478022,0.1525467118062079,0.0478431381611153,-9.811956478357317,1188161.0
44.91,0.3000000119209289,100.0,24.75930213928223,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0135560892522335,0.0141189098358154,-0.0190324131399393,0.1262553735729307,0.0663394024595618,-9.811506242752076,1188161.0
45.1,0.3000000119209289,104.0,24.7580509185791,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0278604980558156,-0.0102682085707783,-0.0001398971216985,0.1439316800795495,0.0208179903519339,-9.78549022614956,1188161.0
45.2,0.3000000119209289,115.0,24.753042221069336,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0124792577698826,0.0015650625573471,0.0045243585482239,0.1516885415464639,0.0537324537662789,-9.809041056632996,1188161.0
45.4,0.2000000029802322,119.0,24.76305961608887,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0015071558300405,0.012700580060482,0.0197447091341018,0.1094445280730724,0.090598111487925,-9.793716673851014,1188161.0
45.5,0.2000000029802322,126.0,24.76180648803711,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0058296462520956,0.0081477826461195,-0.0106022702530026,0.1411389859300106,0.0248114536330103,-9.80183085501194,1188161.0
45.6,0.2000000029802322,130.0,24.75554656982422,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0056501701474189,-0.02764711715281,0.0080861384049057,0.0957451413385569,0.0592169501865282,-9.795846814513206,1188161.0
