time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
34.39,0.8000000119209291,126.0,23.31819152832031,26.495309829711918,-79.78276785877911,40.45905196887021,300.7846674957276,-0.0019281613640487,-0.0100113740190863,-0.9923622608184814,0.1229361891746521,0.0334765162259978,0.0189859853769334,2.885825155544697,-0.0804310664534568,-0.051236405968666,-0.0192707423120737,0.2330839578621089,-0.0030334623903036,-9.603638895750048,14965.0
34.49,0.8999999761581421,137.0,23.30316734313965,26.511213302612305,-79.78276786225351,40.45905194343276,301.0802855529785,-0.0035915954504162,-0.0092542860656976,-0.99235862493515,0.1229872778058052,0.0385831972237242,0.0169079324856882,2.8952814928501054,0.0034422341268509,0.0343086831271648,0.0238630194216966,0.2181754765659571,0.1284063175320625,-9.77110899925232,14966.0
34.69,1.2000000476837158,137.0,23.43964195251465,25.350255966186523,-79.78276789194696,40.459051973395184,301.37056494140626,-0.0051616276614367,-0.0080494685098528,-0.992347240447998,0.12310791015625,0.0329075528001733,0.0164108092831234,2.9130945619511275,-0.1120568662881851,-0.0998386219143867,-0.0741423517465591,0.1084232113603502,0.0471018436923623,-9.953336305618288,14966.0
34.79,1.2000000476837158,144.0,23.34698867797852,26.04205894470215,-79.78276791365069,40.45905194672852,301.96097708129884,-0.0024112833198159,-0.0069037405773997,-0.9923245310783386,0.1234449818730354,0.0392436684265708,0.0053081393426845,2.9455899911729544,0.0672827884554863,0.0038156870286911,0.0002414051123196,0.1738849558867514,0.0601003776770085,-9.975816510915756,14966.0
35.0,1.2000000476837158,135.0,23.42461585998535,25.20712280273437,-79.78276798841833,40.45905194497972,302.5496764221192,0.000412067369325,-0.0077127767726778,-0.9922786951065063,0.1237876713275909,0.0263807847041379,0.014463873076929,2.9614583807149737,-0.0316423326730728,-0.0572948530316352,-0.0387930423021316,0.1264780702628195,-0.019846290461719,-9.911147475242617,14967.0
35.09,1.2999999523162842,260.0,23.38830757141113,25.66037368774414,-79.78276801743253,40.45905196550575,302.84547186279303,0.0015785562573,-0.0082729924470186,-0.9922847151756288,0.1236936151981353,0.0328499743859648,0.0116472831223155,2.9537777132864647,0.1552432626485824,0.0818349495530128,0.0671827644109726,0.1989108744263649,-0.0113562977872788,-9.797271196246149,14967.0
35.19,1.399999976158142,346.0,23.3782901763916,25.39796638488769,-79.78276804842879,40.459051984794,303.14051962280274,0.002485784003511,-0.008272242732346,-0.9922747015953064,0.1237595975399017,0.0177606107436994,0.0224376141320885,2.9467962966657884,-0.0238438043743372,-0.0141377197578549,-0.0320779159665107,0.1731351601146161,-0.0477929937187582,-9.754312872290614,14968.0
35.39,1.600000023841858,290.0,23.38329887390137,25.49338722229004,-79.78276811025394,40.45905199930501,303.72440100097657,0.0005020109820179,-0.0077398004941642,-0.9923415184020996,0.1232815533876419,0.0183800557478299,0.0238253241777153,2.9246823283032537,-0.0729569792747497,-0.0951441675424575,-0.0400679931044578,0.1646601509302854,-0.1185423844959586,-9.796183614134788,14968.0
35.5,1.600000023841858,275.0,23.35700607299805,25.46953201293945,-79.78276809535309,40.459051955641016,304.0191016235352,-0.0005570154171437,-0.007316596340388,-0.992376148700714,0.1230277270078659,0.0319114967337509,0.0195311387393908,2.9281538367977475,0.047122124582529,-0.0065240408293902,0.0557593815028667,0.2001517084054649,-0.0986664833687246,-9.779653535485268,14969.0
35.69,1.7000000476837158,292.0,23.35074615478516,25.62856674194336,-79.7827681223587,40.45905199272958,304.60825491333014,-0.0010797996073961,-0.0085058603435754,-0.9923855662345886,0.1228716224431991,0.0274716582002351,0.0078493129925477,2.913789748649388,-0.0274539217352867,0.0865180417895317,-0.0068935742601752,0.1413769858796149,0.1401986166089773,-9.711059848666194,14969.0
35.89,1.600000023841858,288.0,23.390811920166016,25.35820770263672,-79.78276817784986,40.45905204286162,305.1900191345215,-0.0002084196603391,-0.0099795507267117,-0.9922922253608704,0.1235172823071479,0.0351186150782418,0.0195185008899489,2.9030146310777565,0.0604274272918701,0.0175633169710636,0.0456303693354129,0.1796739551983773,-0.1969591834768653,-9.780197911262512,14970.0
35.99,1.600000023841858,296.0,23.32695770263672,25.994348526000977,-79.78276817860959,40.45905196402749,305.4872527160645,-0.000243276997935,-0.0104711130261421,-0.9922685623168944,0.1236665323376655,0.0231248661639147,0.0343857670877732,2.9061565221220205,-0.0052483510226011,-0.0351014137268066,-0.0336782895028591,0.1922915339469909,0.175477755703032,-9.72473531663418,14970.0
36.1,1.7000000476837158,311.0,23.29816055297852,26.72591209411621,-79.78276820524512,40.45905197927172,305.7773528137207,-0.0008480139658786,-0.0101504819467663,-0.9922458529472352,0.1238728240132331,0.0411629334572015,0.0344027578673947,2.8964413005312872,0.119841381907463,0.04230947047472,0.0610312707722187,0.2587545319274068,-0.2168909711949527,-9.753508295416832,14970.0
36.29,1.399999976158142,308.0,23.30316734313965,26.36808204650879,-79.78276818324395,40.45905197529856,306.36470556640626,-0.0019370553782209,-0.0098422290757298,-0.9922459721565248,0.1238843649625778,0.0211942311222416,0.0308859721335407,2.911229126011624,-0.039905235171318,-0.0818996801972389,-0.0134500470012426,0.1592958604730665,-0.0500999121554195,-9.835725409984589,14971.0
36.49,1.5,317.0,23.490976333618164,23.38616752624512,-79.7827682416309,40.45905190367108,306.9526267089844,-0.0033493274822831,-0.0094607723876833,-0.9922461509704592,0.123882807791233,0.0473370878945986,0.0341786694143121,2.9531938517441234,-0.0131277563050389,0.0149466721341013,-0.0011732834391295,0.2262363932467997,-0.0045171202719211,-9.989986653327945,14971.0
36.59,1.5,336.0,23.221784591674805,27.28253555297852,-79.782768272671,40.45905191543061,307.2477049865724,-0.0028389708604663,-0.0097082229331135,-0.9922610521316528,0.1237573027610778,0.0348214350769381,0.0345008738402499,2.9486483936028027,-0.0748282670974731,0.0193595774471759,-0.0523811504244804,0.1233504859730601,0.3645104536414146,-9.793404432535173,14972.0
36.69,1.600000023841858,340.0,23.254337310791016,27.043983459472656,-79.7827682999275,40.459051926552455,307.54286337280274,-0.0022467200178653,-0.0104359881952404,-0.9922369718551636,0.123902678489685,0.0532956735094666,0.0360061449005504,2.9548001390068626,0.0812874734401702,0.0095441909506917,0.0101231802254915,0.1825775545835495,-0.1611297482997179,-9.92666598558426,14972.0
36.89,1.399999976158142,332.0,23.295656204223643,25.779651641845703,-79.78276821871529,40.4590519094596,308.13569403076167,-0.0005773914163,-0.0127295246347785,-0.9921884536743164,0.1240958198904991,0.0247038347695126,0.0437089250235103,2.969034974812772,0.0550942532718181,0.0684803277254104,0.0429452285170555,0.2642549346014857,0.0930196079425513,-9.88499989628792,14973.0
37.0,1.5,339.0,23.32695770263672,27.043983459472656,-79.78276826962501,40.459051869307146,308.43273306274415,-0.0002359583741053,-0.0133644631132483,-0.99216490983963,0.1242181584239006,0.0156392987668147,0.050229746865334,2.9571943055798573,-0.0807915776968002,7.721483416389674e-05,-0.0803019106388092,0.1631722903624177,0.2315382829494774,-9.715132434368137,14973.0
37.19,1.600000023841858,342.0,23.301916122436523,25.859169006347656,-79.78276830885964,40.45905187504629,309.02740621948243,-0.001179133192636,-0.0135624296963214,-0.9921749830245972,0.1241108775138855,0.0269790652112713,0.0429473369456468,2.952374270668217,0.0378256067633628,-0.0220075137913227,0.0312417224049568,0.2778946249186993,0.099681468643248,-9.808579126596449,14974.0
37.39,1.600000023841858,346.0,23.36577033996582,25.191219329833984,-79.7827683352577,40.45905190669416,309.322595123291,-0.0017603441374376,-0.0126649672165513,-0.9921918511390686,0.1240643337368965,0.0396397558567211,0.0338284524363372,2.9490658032612345,0.077046237885952,0.0238190609961748,0.0384530387818813,0.2637207914516329,-0.1297086020931601,-9.815198174715045,14974.0
37.49,1.600000023841858,341.0,23.288143157958984,26.06591415405273,-79.78276834704832,40.45905193270275,309.91622686767585,-0.0024563402403146,-0.0105896173045039,-0.9922295808792114,0.1239454448223114,0.0227572447382071,0.0211046859339249,2.9548598688287235,-0.0226417407393455,-0.0697864815592765,-0.0074215712957084,0.1130237366817891,-0.0043324213474988,-9.848922575712203,14974.0
37.59,1.7000000476837158,338.0,23.280630111694336,26.853139877319336,-79.78276836493058,40.45905197044402,310.21219778442384,-0.0029065150301903,-0.0101199382916092,-0.9922722578048706,0.12363251298666,0.0361834105527439,0.0137226840272707,2.9632967054850066,0.1049741804599762,0.0336644314229488,0.0408275723457336,0.2288438494317233,-0.0251990235317498,-9.900424851179125,14975.0
37.79,1.5,337.0,23.27186584472656,26.67820167541504,-79.78276839512112,40.459051970074725,310.8113074340821,-0.0023940582759678,-0.0104143898934125,-0.9923134446144104,0.1232878342270851,0.0161695186546569,0.0175125305042741,2.991181787452869,-0.0623449645936489,0.0292862635105848,-0.0240534450858831,0.125771214980632,0.3021675682626665,-9.950706228017808,14975.0
37.89,1.5,342.0,23.38830757141113,25.11170196533203,-79.78276840622469,40.45905200465872,311.1112608947754,-0.001873500063084,-0.0112424762919545,-0.9922696352005004,0.1235765144228935,0.0339697938730198,0.0191284839286939,3.005770723551314,0.1163114160299301,-0.0138785438612103,0.0318815372884273,0.212369081787765,-0.2252977506816387,-9.978934246301652,14976.0
38.09,1.399999976158142,330.0,23.24056434631348,26.3521785736084,-79.78276840688416,40.45905205190832,311.7180914916992,-0.0001235968229593,-0.012228263542056,-0.9922338128089904,0.1237842738628387,0.0043012800199899,0.0192287672341922,3.004705583229393,-0.0635876655578613,0.0058594816364347,-0.0313369259238243,0.2373741148039698,0.1496089427545666,-9.850445190668104,14976.0
38.29,1.399999976158142,324.0,23.3394775390625,25.98639678955078,-79.78276837341853,40.45905213990185,312.3171706237793,-0.0010731905931606,-0.0110127180814743,-0.9922226071357728,0.1239837259054184,0.0013215537796243,0.006457639169499,2.9728432630160624,-0.0258881747722625,-0.0703619495034217,0.003595502814278,0.2329352010414004,-0.0488106833305209,-9.663709681034089,14977.0
38.39,1.399999976158142,320.0,23.23931312561035,26.98832130432129,-79.78276837948313,40.45905219783744,312.61366415405274,-0.0019432550761848,-0.0110339513048529,-0.9922335743904114,0.1238833516836166,0.0173131308461524,-0.0056025483293557,2.9587524627872344,0.1495229750871658,0.0852407366037368,0.1075771898031234,0.2380848438665271,-0.1678675314411521,-9.700347749590872,14977.0
38.49,1.399999976158142,320.0,23.27937889099121,25.46953201293945,-79.78276838488325,40.45905219105591,312.9165320434571,-0.0029925361741334,-0.0105648394674062,-0.992217779159546,0.124030090868473,-0.0024631557500436,0.0025763025267602,2.975450441868704,-0.1433179527521133,-0.0465297624468803,-0.0910794213414192,0.1516716211661696,0.3183656895160675,-9.79987379193306,14977.0
38.69,1.2999999523162842,314.0,23.35074615478516,24.58688545227051,-79.78276839706334,40.4590523049464,313.5115942993164,-0.001099893823266,-0.0092412745580077,-0.9921827912330629,0.124445728957653,0.0069881100347765,-0.002893382793097,2.9730248571366067,-0.0138552719727158,-0.0775592997670173,-0.0764216482639312,0.14682756844908,0.0005201281048357,-9.769599248170854,14978.0
38.89,1.100000023841858,308.0,23.28689193725586,26.46350288391113,-79.78276839658106,40.45905230261682,313.82060766601563,0.0006753302295692,-0.009551940485835,-0.992161512374878,0.1245951727032661,0.0101817175412405,-0.008091580570212,2.9690266353623773,0.1512520611286163,0.0439111180603504,0.0626444667577743,0.2742179139889777,-0.1779841646924615,-9.711523532867432,14978.0
38.99,1.100000023841858,310.0,23.234304428100582,26.12157821655273,-79.78276837485062,40.45905238480361,314.42563772583014,0.0004474537854548,-0.0108159305527806,-0.9920979142189026,0.1249986886978149,-0.0274031045777705,-0.0054475999272449,2.953453946675372,-0.1391325742006302,-0.0325196199119091,-0.0652049258351326,0.1979625839553773,0.1597069380059838,-9.647033421993257,14979.0
39.2,1.100000023841858,305.0,23.42586898803711,24.74592018127441,-79.78276845964055,40.4590524470795,315.02718115234376,-0.0002126374456565,-0.0110399723052978,-0.9919911026954652,0.125824749469757,-0.0131574460449339,0.0109428099580579,2.952128798880675,-0.1397856026887893,-0.1022563800215721,-0.0826527625322341,0.1329890362545848,0.047031604014337,-9.678027758002283,14980.0
39.29,0.8999999761581421,299.0,23.41460037231445,23.60086441040039,-79.78276846678824,40.4590525036066,315.32130575561524,-0.0004823607741855,-0.0106787094846367,-0.9920010566711426,0.1257766783237457,0.0105443348588471,-0.0049802534424764,2.9310947705453563,0.127797320485115,0.0420424342155456,0.0843644142150878,0.2143302744626999,-0.0610055175237357,-9.648354892730714,14980.0
39.39,0.8999999761581421,297.0,23.18672752380371,26.566877365112305,-79.78276847745681,40.459052562493326,315.6132292785645,-0.0009418079862371,-0.0107883689925074,-0.9920145273208618,0.1256580650806427,0.0030866551951621,-0.0044803465008849,2.913407085554096,-0.0132531467825174,-0.0328796245157718,-0.0613191090524196,0.1569468512199819,0.0510931119835004,-9.647343909144404,14980.0
39.59,1.0,301.0,23.275623321533203,25.77169990539551,-79.78276851298081,40.459052608912,316.2139983215332,-0.0008992351358756,-0.0091895926743745,-0.9921215772628784,0.1249382197856903,0.0132337617523195,-0.0020074553396282,2.9344444359567787,0.0364820398390293,0.0426745302975177,-0.0149340368807315,0.1828308852016925,0.1978995253890753,-9.813559784889222,14981.0
39.79,1.0,304.0,23.33071327209473,25.61266326904297,-79.78276852608927,40.459052659432665,316.5077948608398,-5.631078965961934e-05,-0.0083488347008824,-0.9921755194664,0.1245718672871589,0.0050791187736375,-0.0028047968484145,2.9425613696093227,-0.0565680600702762,-0.0149766895920038,-0.0105721829459071,0.1318583492003381,-0.0207536504231393,-9.85455461382866,14981.0
39.89,1.100000023841858,304.0,23.25559043884277,26.04205894470215,-79.78276853290531,40.45905269076707,317.1108489074707,-0.0001052464722306,-0.0083225350826978,-0.9921820163726808,0.1245216131210327,0.0066888923391567,0.0007710146383809,2.956782170392453,0.0880972370505333,-0.0061144526116549,0.0618875138461589,0.238652096875012,-0.3469104076176882,-9.841096662282943,14982.0
40.09,1.0,308.0,23.28689193725586,24.658451080322266,-79.782768586462,40.45905272447185,317.41339254760743,-0.0005913420463912,-0.0080971075221896,-0.9921599626541138,0.1247108876705169,-0.0079865985994557,-0.0058455105734014,2.9601477807176177,-0.0656689926981926,0.0127144418656826,-0.0017892465693876,0.1824526434391737,0.216230674367398,-9.774821981191636,14982.0
40.19,1.0,312.0,23.420860290527344,24.42784881591797,-79.78276860642418,40.45905281041816,318.00561285400386,0.0003924478951375,-0.0074444445781409,-0.9920937418937684,0.1252780109643936,-0.0126649455678215,0.0016075042332501,2.960162472293789,-0.1525034755468368,-0.0674271583557128,-0.1139973849058151,0.0243895313423126,0.2525526095554232,-9.717412263751031,14983.0
40.29,1.2000000476837158,317.0,23.344486236572266,25.366159439086918,-79.78276856236157,40.45905280683469,318.29979849243165,0.0013528168201446,-0.0085111493244767,-0.9920167922973632,0.1258116662502288,0.0091189466016173,0.0006659430624528,2.934382839510513,0.1251196414232254,0.053173616528511,0.0528932772576808,0.2051601957902313,-0.1217796588968485,-9.724883251190183,14983.0
40.5,1.2000000476837158,325.0,23.231800079345703,26.73386383056641,-79.78276858332812,40.45905283033334,318.8920912780762,0.0024765557609498,-0.00990975741297,-0.9919249415397644,0.1264145523309707,0.0077012528591477,0.0196064653290699,2.9304750279060583,0.0694398358464241,0.0122751854360103,0.066170796751976,0.1935699545592069,-0.1273839501477778,-9.750861845612526,14983.0
40.69,1.2000000476837158,325.0,23.241817474365234,25.191219329833984,-79.78276862958091,40.45905287970639,319.4835448303224,0.0009497581631876,-0.0102500766515731,-0.992013692855835,0.1257097721099853,0.0125341793500454,0.0282988342066573,2.9522326726096804,-0.0190249569714069,0.0017480992246419,0.0674310326576232,0.2328668799810112,-0.1287621936947107,-9.933337658643724,14984.0
40.79,1.399999976158142,333.0,23.27186584472656,25.636518478393555,-79.78276865791148,40.45905290866184,319.77925634765626,0.000396741030272,-0.0093945888802409,-0.99212384223938,0.1249077543616294,0.0077632162125555,0.0293107255208379,2.9593206690775404,-0.1156919449567794,-0.1135532781481742,-0.0432971343398094,0.1600435183569789,0.1090573144890368,-9.822489652633667,14984.0
40.89,1.5,329.0,23.348241806030277,23.990501403808597,-79.78276868694904,40.45905293612829,320.0753073730469,-0.0001942595263244,-0.0088728843256831,-0.99219810962677,0.1243550479412078,0.038438474989728,0.0158385694591926,2.9638554685567566,0.1837426275014877,0.0400657281279563,0.1712615042924881,0.2579925849102437,-0.2110935116931796,-9.900119626522065,14985.0
41.09,1.399999976158142,326.0,23.25559043884277,25.20712280273437,-79.78276879750685,40.45905291821524,320.6663031616212,0.0010578804649412,-0.0105019714683294,-0.9922205805778505,0.1240445002913475,0.0261683622199882,0.0258214165251576,2.9406991785119843,0.010612198151648,0.0647672638297081,-0.0174588821828365,0.2455083774961531,0.0899228859879076,-9.693988317847252,14985.0
41.29,1.5,328.0,23.275623321533203,25.22302627563477,-79.78276884208546,40.45905291492056,320.9624838867188,0.0012615433661267,-0.0112203210592269,-0.9921885132789612,0.1242359429597854,0.0211996901231529,0.0344237650056959,2.9245683889208536,-0.036299243569374,0.0488713718950748,-0.0018113807309418,0.2242852322012186,0.0407498762849718,-9.683079752326012,14985.0
41.39,1.399999976158142,325.0,23.184223175048828,26.28061294555664,-79.78276891068823,40.45905295139829,321.54841375732417,0.0015157109592109,-0.0103153409436345,-0.9920896291732788,0.1250977963209152,0.0457089527392984,0.0351686511099064,2.9289705456482285,0.1793584823608398,0.04952397570014,0.0885871052742004,0.2905822058022022,-0.2012809702008962,-9.83375606775284,14986.0
41.59,1.2999999523162842,324.0,23.189231872558597,25.50929069519043,-79.78276901560409,40.4590529424074,322.13958883667,0.0006302898400463,-0.0087727205827832,-0.9920368790626526,0.1256404370069503,0.0295006606401003,0.0345341871715806,2.941256582102732,0.0345877781510353,0.0898907557129859,0.0356431417167186,0.2757280122488737,0.0715651869960129,-9.851607617139816,14987.0
41.69,1.600000023841858,330.0,23.24056434631348,25.859169006347656,-79.78276901275912,40.45905291905046,322.43630361938483,-0.0007749894284643,-0.0092026256024837,-0.9920148849487304,0.125782236456871,0.0129937563700782,0.037784378015095,2.9440129971758746,-0.1228174343705177,-0.0301349498331546,-0.0224600490182638,0.1786857392080128,0.1062677358090877,-9.83183467268944,14987.0
41.79,1.7000000476837158,334.0,23.35199737548828,24.658451080322266,-79.78276903967141,40.45905292875632,322.73072576904303,-0.0013202327536419,-0.0103531368076801,-0.9920137524604796,0.125697985291481,0.0314079363311843,0.039471421594198,2.9423165303805767,-0.0147100621834397,0.022182485088706,0.0257661826908588,0.1857351606711745,-0.0631800330709666,-9.791530984640122,14987.0
41.99,2.0,338.0,23.185474395751957,25.668325424194336,-79.78276917008556,40.45905291977402,323.32133245849616,-0.001434069359675,-0.0110886897891759,-0.9919559955596924,0.1260887533426284,0.0566650723714872,0.0462692095537479,2.9439538096430264,0.1258814483880996,0.0591994039714336,0.0974213406443596,0.2789187830127776,-0.1794869539327919,-9.926485891342164,14988.0
42.19,2.0999999046325684,340.0,23.33572196960449,24.93676376342773,-79.78276920351911,40.4590529269957,323.61637258911134,-0.0010776262497529,-0.0106376558542251,-0.9919584393501282,0.1261120587587356,0.0253153081865669,0.051978637325995,2.953904056392461,-0.1538975089788437,-0.0234385319054126,-0.0772001817822456,0.1872875598818064,0.3172968184947968,-9.850552779436114,14988.0
42.29,2.0,342.0,23.246826171875,25.175315856933597,-79.78276930543822,40.459052919608695,324.2093787231445,0.0004528813879005,-0.0117387594655156,-0.9919675588607788,0.1259462386369705,0.0385864701643258,0.0498815966694716,2.9436960412612367,-0.0605828203260898,-0.0682847872376442,-0.0730932131409645,0.1726532216370105,0.0369952420704066,-9.772157405018806,14989.0
42.49,2.0999999046325684,345.0,23.25559043884277,25.270736694335927,-79.78276940755191,40.459052936831455,324.80343389892585,-0.0006415304960682,-0.0128385126590728,-0.991997003555298,0.125605821609497,0.0280518152467473,0.0430934154620709,2.9462973384545994,-0.0726191326975822,0.029891662299633,-0.0573812387883663,0.1975045459717512,0.2745341021753848,-9.84075635433197,14989.0
42.59,2.200000047683716,350.0,23.33572196960449,24.39604187011719,-79.78276944801937,40.45905295841599,325.09834814453126,-0.0023409859277307,-0.0126683376729488,-0.9920132756233216,0.1254741698503494,0.0366706531927185,0.043337456855517,2.952450848989082,-0.0992347076535224,-0.0706625580787658,-0.0388421863317489,0.1077578987181186,0.0234859812073409,-9.846037559509275,14990.0
42.79,2.200000047683716,348.0,23.25183296203613,25.3900146484375,-79.78276955973087,40.45905292556146,325.39713430786134,-0.0030838639941066,-0.0124310730025172,-0.9920294880867004,0.1253532469272613,0.0629200889083136,0.0413969384285395,2.9504532349542814,0.0780262798070907,-0.0025175882037729,-0.014283150434494,0.2510140792094171,0.0815523044206202,-9.836922919750211,14990.0
42.89,2.200000047683716,350.0,23.165441513061523,26.65434646606445,-79.78276964858371,40.45905297005421,325.98825216674805,-0.0015283999964594,-0.0118840020149946,-0.9919256567955016,0.1262532919645309,0.047981893212464,0.0301336398890763,2.957472555473344,-0.003332799533382,0.0592691004276275,-0.0351208448410034,0.2064066577143968,0.2918554735556245,-9.783714426755903,14990.0
43.09,2.5,351.0,23.1641902923584,25.652421951293945,-79.78276982111286,40.45905300417336,326.58405447387696,0.0008592762169428,-0.0110596101731061,-0.9918331503868104,0.1270587742328643,0.0437403442346862,0.0209038240126984,2.9774818048381984,0.0127349849790334,-0.023866020143032,-0.0349289327859878,0.1591508312523365,-0.0154104099422693,-9.85948966383934,14991.0
43.19,2.5999999046325684,0.0,23.16794586181641,26.527118682861328,-79.78276988817323,40.45905300008212,326.88664007568366,0.0012914958642795,-0.0103343687951564,-0.991790533065796,0.1274485141038894,0.0478585489366862,0.0145201699304487,2.982071072949831,0.0446403063833713,-0.017603188753128,0.0358558669686317,0.2222578380815685,0.0425227566389367,-9.917123329639436,14991.0
43.29,2.5,8.0,23.30817604064941,24.87314796447754,-79.78276995469986,40.45905303526085,327.18552542114264,-4.909995914204046e-05,-0.0090445410460233,-0.9917892217636108,0.1275635212659835,0.0373242362593033,0.0106169340174,2.995778000164997,-0.1222884953022003,-0.0611044988036155,-0.0110495015978813,0.0775858822278678,0.2252547553740441,-9.90831391453743,14992.0
43.49,2.299999952316284,9.0,23.205507278442383,25.79555511474609,-79.78277006762812,40.45905309688618,327.7891936340332,-0.0064854221418499,-0.0083040408790111,-0.9918966889381408,0.1266097128391266,0.0546998647480463,-0.0122006771678824,2.9976033227077568,-0.1415526866912841,0.0275187790393829,-0.0280895195901393,0.1281368887983262,0.354213360697031,-9.79961651444435,14992.0
43.69,2.0999999046325684,14.0,23.30942726135254,23.219179153442383,-79.7827701243844,40.459053140281775,328.0886549987793,-0.008793830871582,-0.0078793708235025,-0.9919434785842896,0.1261300295591354,0.083096423202193,-0.0143338761361877,2.99182579635726,0.0183058250695467,0.022848779335618,0.1072551012039184,0.1764268684387207,-0.0579828268010169,-9.812556402683258,14993.0
43.79,2.0,17.0,23.21427154541016,25.93073463439941,-79.78277025964475,40.45905325943153,328.6908659973145,-0.008650179952383,-0.0061000073328614,-0.9921026229858398,0.1249819099903106,0.0924851575632853,-0.0351939936325029,2.9730838757730864,0.1738442182540893,0.0563926547765731,0.1143634542822837,0.2318774945475161,-0.0101893123146146,-9.702525252699852,14993.0
43.99,2.0,26.0,23.20175170898437,25.898927688598643,-79.78277043023971,40.45905330388885,329.29703665161134,-0.0042033321224153,-0.0073322430253028,-0.9921241402626038,0.1249729394912719,0.043799283816772,-0.0162883076310248,2.9578857543471835,-0.124372623860836,-0.0748316198587417,-0.0487280189990997,0.1044726954214275,0.2023255752772093,-9.655547552704812,14994.0
44.09,1.8999999761581416,36.0,23.22053337097168,25.80350685119629,-79.78277046353077,40.45905334550129,329.5922026672364,-0.003600868396461,-0.0080890385434031,-0.992095112800598,0.1251758635044098,0.0635359960554566,-0.0115478704526891,2.944125788974552,0.1675671488046646,0.0511399656534194,0.0903345048427581,0.2611740732192993,-0.1972352268733084,-9.74681440293789,14994.0
44.29,1.8999999761581416,45.0,23.19048309326172,25.61266326904297,-79.78277049363831,40.45905338431073,329.88643408203126,-0.0036345706321299,-0.008273490704596,-0.9920414686203004,0.125587522983551,0.0333767002328926,-0.0013476402596854,2.9425452793134466,-0.0618201978504657,-0.0164028797298669,-0.0658335834741592,0.1387040317431092,0.2115768754296005,-9.746460646390917,14994.0
44.39,2.0,53.0,23.075294494628903,26.55892562866211,-79.78277059543841,40.45905346043203,330.48947286987305,-0.0059097777120769,-0.0092575279995799,-0.9919317364692688,0.1262973546981811,0.0523552894240068,-0.006786157834537,2.94317319287987,0.0158387590199708,0.0177392493933439,0.0223315116018056,0.14773552226834,-0.0356113500217907,-9.731892308592796,14995.0
44.59,2.0,51.0,23.34323310852051,23.49749183654785,-79.78277062521585,40.45905352838371,331.0934920349121,-0.0078898919746279,-0.008612317033112,-0.991811215877533,0.1271773874759674,0.0458111130780725,-0.0043981594389184,2.958051346845468,0.0410260967910289,0.103211797773838,-0.0162962768226861,0.2049384035915136,0.1328940646816045,-9.796692321896554,14996.0
44.7,1.7000000476837158,54.0,23.204256057739247,26.29651641845703,-79.78277063009153,40.459053576252735,331.38808203125,-0.0080941710621118,-0.0082147847861051,-0.9917951822280884,0.1273164153099059,0.0259540304321164,-0.0047277460737555,2.9321883563087887,-0.1344572007656097,-0.1201081126928329,-0.0435323305428028,0.0691159071307629,0.2686138328723609,-9.595935189127925,14996.0
44.79,1.7000000476837158,53.0,23.22428894042969,25.54109764099121,-79.78277069499592,40.45905359078199,331.6954131164552,-0.0074457684531807,-0.0071960454806685,-0.9917887449264526,0.1274672746658325,0.0568161603017939,-0.0086235955082342,2.9314159434393816,0.1905533075332641,-0.0016703495057299,0.043178517371416,0.2064868924766779,-0.1376219222601503,-9.724131883978844,14996.0
44.99,1.7999999523162842,46.0,23.03022003173828,27.529041290283203,-79.78277062793451,40.45905361750447,332.2992796936035,-0.004745909012854,-0.005635424517095,-0.991722583770752,0.1281879693269729,0.0060085201712207,-0.005826582901692,2.96260292891208,-0.0338090434670448,0.0181269906461238,-0.0059015457518398,0.1639007072523236,0.1875444171018898,-9.946664632558823,14997.0
45.09,1.8999999761581416,48.0,23.189231872558597,26.01820373535156,-79.78277060538987,40.45905365260701,332.5971045532226,-0.0039114067330956,-0.0065596760250628,-0.991692304611206,0.1284059584140777,0.0077772313616704,0.0003933493963809,2.991520420846088,0.0800267830491066,0.0313900634646415,-0.0282416734844446,0.1513755601923913,0.0667261866386979,-9.988092155456544,14997.0
45.3,1.8999999761581416,46.0,23.174205780029297,26.137481689453125,-79.78277056049944,40.45905370239765,333.20249319458014,-0.0015707776183262,-0.0092481672763824,-0.991705060005188,0.1281922161579132,-0.0200621087203608,0.021295894995174,3.0004067732901816,-0.1266597062349319,0.0482817962765693,-0.065619096159935,0.2077933431789279,0.4451888734102249,-9.750887573361398,14998.0
45.49,1.8999999761581416,44.0,23.22428894042969,24.920860290527344,-79.78277047798458,40.45905372696448,333.80444860839845,-0.0015299429651349,-0.0102068725973367,-0.9917451739311218,0.1278090327978134,-0.0084326633818862,0.0366264225004325,2.980408588848598,0.0153587637469172,0.0009640448843128,0.0559686124324798,0.2369445637241006,-0.0473238277528435,-9.770991470217703,14998.0
45.59,2.0999999046325684,37.0,23.08656311035156,27.012176513671875,-79.78277045357069,40.45905375135846,334.10238409423835,-0.001837128191255,-0.0103751868009567,-0.9917541742324828,0.1277214884757995,-0.0118028086211669,0.0375478240308484,2.982262720107405,0.0127755152061581,-0.0354044251143932,0.0177539475262165,0.1917675503343344,0.1382809856906533,-9.821889728307726,14999.0
