time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
31.8,2.700000047683716,188.0,21.96597671508789,22.96472358703613,-79.78275413646979,40.458999571102616,318.67993829345704,-0.0050951181910932,-0.0107652144506573,0.9944850206375122,0.1042004376649856,-0.0272683702127819,-0.0066621259165354,1.5850866666045915,0.131446361541748,-0.0070131779648363,-0.1280633956193924,-0.0992804958298802,-0.1554481550306082,-9.251338890194893,14983.0
32.0,2.5999999046325684,185.0,21.948448181152344,22.93291664123535,-79.78275434119948,40.4589995002693,319.1655721435547,-0.0093281948938965,-0.0099153527989983,0.994549036026001,0.1033776029944419,-0.0496276835134068,0.0229308101199584,1.5949117883120278,-0.0139012383297085,0.0042026005685329,-0.0764397531747818,-0.158003753721714,-0.2904872433654964,-9.130283399820328,14984.0
32.1,2.700000047683716,183.0,22.95635032653809,9.255865097045898,-79.78275432423148,40.45899944015954,319.3223752746582,-0.0087558003142476,-0.0092323487624526,0.9945733547210692,0.1032573655247688,-0.04529644233668,0.0328877348275035,1.5357128895830978,0.0853663459420204,0.114214226603508,0.0653360560536384,-0.0986964686214924,-0.2316062020137906,-9.155914669632912,14984.0
32.3,2.5999999046325684,183.0,22.35912132263184,21.597017288208008,-79.7827543454803,40.45899939210158,319.63882348632814,-0.0060324370861053,-0.006804016418755,0.9949849247932434,0.0996108129620552,-0.0884082933797364,0.034197131949379,1.4345560831531492,-0.1448700577020645,0.037466499954462,-0.2711033225059509,-0.2260933009162545,-0.2246088755875826,-7.86121307015419,14984.0
32.4,2.5999999046325684,183.0,22.263965606689453,20.889310836791992,-79.78275435650622,40.45899934453664,319.9189786682129,-0.0028463299386203,-0.0024738083593547,0.9996770024299622,0.0251336768269538,-0.0934058091286057,0.0561533743348154,1.0350015715907726,0.0648733749985694,-0.1090108156204223,-1.0046364068984983,-0.035379889360629,-0.2270017206855118,-7.8494005250930785,14984.0
32.6,2.5999999046325684,187.0,22.151281356811523,22.85339736938477,-79.78275410781006,40.45899922967647,320.0984983215332,0.0074177123606204,0.0055963364429771,-0.9952518343925476,0.0968897119164466,-0.1280477371655001,0.0539634123667303,0.7758908346868097,0.0256506130099296,-0.0203350689262151,-1.3476579189300537,-0.008735402142629,-0.2955887562967837,-8.311182627081871,14985.0
32.71,2.5999999046325684,191.0,22.330324172973643,21.294851303100582,-79.78275415034035,40.45899922141506,320.166380859375,0.0104433866217732,0.0053911991417407,-0.9873440861701964,0.1581570208072662,-0.1282309110526838,0.0535160494217125,0.6948778875332305,0.0254440251737833,0.0535948537290096,-1.3820918798446655,-0.2614359005726874,-0.2090471872128546,-8.674625671505929,14985.0
32.8,2.5,180.0,22.099946975708008,22.50352096557617,-79.78275399999596,40.45899918864321,320.23065087890626,0.0146558471024036,0.0048165936022996,-0.9729254245758056,0.2306037992238998,-0.1171703918279754,0.0663264743757324,0.5921132802140694,0.0934320464730262,0.0775898396968841,-1.4658193588256836,-0.1942799527198076,-0.3029025267250836,-8.790680623054504,14985.0
33.01,2.5,174.0,21.902122497558597,25.22302627563477,-79.78275375829855,40.458999107967685,320.2766103515625,0.0238518416881561,0.0074048661626875,-0.929404318332672,0.3682172000408173,-0.0681813449244247,0.1029319593697157,0.4562847109657618,0.0841211974620819,0.0001028944316203,-1.605099081993103,0.0229860077239573,-0.253404457513243,-9.222598071098329,14985.0
33.1,2.400000095367432,183.0,21.83075523376465,25.175315856933597,-79.78275364914138,40.45899905481283,320.3205899963379,0.0261765327304601,0.0077001131139695,-0.8989160656929016,0.4372704923152924,-0.0267491689888957,0.110390781685728,0.4248262075099368,0.136411964893341,-0.0040075969882309,-1.4864133596420288,0.0133032881235703,-0.4969913303107024,-9.438114160895347,14985.0
33.3,2.5,189.0,21.88709831237793,24.05411529541016,-79.78275322131388,40.45899885589847,320.4037198791504,0.0267899092286825,0.0058148773387074,-0.8229252099990845,0.5674880146980286,0.0374830464501512,0.1259570635324509,0.4698047770012946,-0.0648208484053611,-0.08786141872406,-1.4601486921310425,0.1523932589404285,-0.3529431261867285,-9.92218584895134,14985.0
33.5,2.5,177.0,21.8570499420166,24.491464614868164,-79.78275314144992,40.45899873790975,320.4507398376465,0.0251747891306877,0.0039952732622623,-0.7791222333908081,0.6263536810874939,0.0891384564147024,0.122854374350716,0.4682429924262934,-0.0042197098955512,0.0455183982849121,-1.369577407836914,0.3677443293482065,-0.1076914780028164,-9.840806640386583,14985.0
33.6,2.5,173.0,21.952205657958984,24.07001876831055,-79.78275217410912,40.45899872331045,320.5670194396973,0.0283665880560874,0.0045424746349453,-0.6993435621261597,0.7142082452774048,0.179012589767337,0.1388956785507894,0.4693511866092234,0.1232348009943962,0.0488233752548694,-0.8847610354423523,0.2380810431763529,-0.198547506518662,-9.573198875784874,14985.0
33.7,2.5,188.0,21.875829696655277,24.04616355895996,-79.78275144890156,40.4589981388454,320.5070333251953,0.0324200503528118,0.0014319985639303,-0.6703925132751465,0.7412967085838318,0.2447416936230551,0.1746780442785286,0.4048217601408493,0.0017524210270494,0.014663272537291,-0.561075747013092,0.579543965421617,-0.2538357262127101,-9.577710002660751,14985.0
33.91,2.5999999046325684,195.0,21.61540412902832,27.505186080932607,-79.78275079731355,40.45899804732503,320.46592614746095,0.0418081395328044,-0.0031844791956245,-0.6392220258712769,0.7678784132003784,0.2976012564062602,0.1605978794414521,0.3276853893909614,0.0859157294034957,0.0457302965223789,-0.3025037050247192,0.5383360420167447,0.0819909278210252,-9.788623749017717,14985.0
34.01,2.700000047683716,194.0,21.89461135864257,24.61869239807129,-79.78275056225182,40.45899777584143,320.4994230041504,0.0432495139539241,0.0021987373474985,-0.6332069039344788,0.7727701663970947,0.32056372258318,0.1945808931700876,0.3348118284538919,-0.0147263323888182,-0.4450228214263916,0.0807117894291877,1.0578565480560065,-0.3561844936385751,-9.766523612737656,14985.0
34.21,2.700000047683716,198.0,21.662981033325195,27.409765243530277,-79.78274972351454,40.45899745536816,320.4635038146973,-0.0101329358294606,0.0317074134945869,-0.6350522637367249,0.7717517018318176,0.3319779611008139,0.3021756485425934,0.2969474845294976,-0.1398020535707473,-0.70502769947052,0.149407684803009,0.7420522313565017,-0.1991297430172562,-9.95265335083008,14985.0
34.4,2.5999999046325684,204.0,21.680509567260746,26.94856262207031,-79.7827486547822,40.45899693602697,320.43010232543946,-0.0549264848232269,0.0551577806472778,-0.6421101689338684,0.7626501321792603,0.3391560216526472,0.5338900926563206,0.3684365103001205,-0.190545380115509,-0.2983466386795044,-0.0656819641590118,0.3174697498977184,-0.4283467727154493,-10.140214487314225,14985.0
34.5,2.700000047683716,206.0,21.574085235595703,28.093616485595703,-79.7827478081649,40.45899674413368,320.4605588684082,-0.065065212547779,0.0584208816289901,-0.6458373665809631,0.7584508657455444,0.307956680726441,0.7130746327980013,0.4382567954509929,-0.1182455271482467,-0.1563265025615692,0.0736674666404724,0.1432722877431661,-0.1945381255634129,-10.1576555621624,14985.0
34.6,2.700000047683716,192.0,21.574085235595703,29.342044830322266,-79.78274671741968,40.45899660339007,320.4936094055176,-0.0700914487242698,0.0613117069005966,-0.6491869688034058,0.7549068927764893,0.2951662902043393,0.9249482144162218,0.5151845051124577,0.1326901316642761,-0.0435002520680427,0.1704975813627243,0.4166809927672148,-0.3921393881365657,-10.33643184185028,14985.0
34.81,2.700000047683716,190.0,21.58785820007324,27.76759529113769,-79.78274379211989,40.45899660688074,320.4904393920898,-0.0738762989640235,0.0694436281919479,-0.6539726853370667,0.7496930360794067,0.2084680925766989,1.3618524047044067,0.6655813269361004,0.0902808085083961,0.0341121219098568,-0.0266320779919624,0.5157837697863579,-0.0537705565989017,-10.437650653123857,14985.0
35.0,2.700000047683716,187.0,21.4238395690918,29.739633560180664,-79.78273982239077,40.45899689940043,320.4872693786621,-0.0826271623373031,0.0741825699806213,-0.6535989046096802,0.7486509084701538,0.1375338936830443,1.8043252745144167,0.8273703650288594,0.0097513813525438,-0.129753828048706,-0.0010550423758104,0.2593116253986954,-0.4807256188988686,-10.412138081789015,14985.0
35.11,2.5999999046325684,184.0,21.45013236999512,29.77144241333008,-79.78273738402359,40.45899703404696,320.53228662109376,-0.0858295559883117,0.0753521397709846,-0.6520955562591553,0.7494843006134033,0.1063322505872813,2.033886783541055,0.9493634189865672,-0.1691699922084808,-0.0747492983937263,-0.0129904579371213,0.1132393253501504,-0.1956231312453747,-10.552602235078814,14985.0
35.2,2.5,173.0,21.20848655700684,32.506851196289055,-79.78273481550058,40.45899748969224,320.4825048217773,-0.0873407796025276,0.0764122456312179,-0.6500652432441711,0.7509647607803345,0.0869501825984828,2.2509503618531594,1.0274147555072526,0.0675173476338386,-0.0532470047473907,0.0170544851571321,0.1053472104761749,-0.2028123377077281,-10.64474616765976,14985.0
35.41,2.5,167.0,21.173429489135746,32.39552688598633,-79.78272884747149,40.458998469406026,320.47114083862306,-0.0911996066570282,0.0750669464468956,-0.6438826322555542,0.7559515833854675,0.0240290593899326,2.694151204840668,1.2595240957367189,-0.1630393862724304,-0.1083229184150695,-0.1249554380774498,0.0826875778846442,-0.1390614427998662,-10.945414674282077,14985.0
35.51,2.400000095367432,155.0,21.487693786621094,28.4912052154541,-79.78272529434139,40.458998863086336,320.5354451904297,-0.0931329354643821,0.0740032419562339,-0.6405016183853149,0.7586880922317505,0.0357917654055237,2.9245388775974765,1.4126450180897443,-0.1071608811616897,0.0116190398111939,-0.1291583627462387,-0.0071090242336504,-0.0909957586973905,-10.938155940771104,14985.0
35.71,2.400000095367432,148.0,21.45388984680176,27.72783470153809,-79.78271779610705,40.45900031508483,320.54684732055665,-0.0944207236170768,0.074694313108921,-0.6338576078414917,0.7640222907066345,0.0003375226299695,3.3543066051675563,1.5820093260128791,-0.0676055178046226,-0.1232969239354133,-0.0665713027119636,-0.1098220937512815,-0.1133511076681316,-10.632351239919664,14985.0
35.8,2.5,136.0,21.348716735839844,28.41168785095215,-79.78271344486733,40.45900092777558,320.62351892089845,-0.094977430999279,0.0775892734527587,-0.6318395137786865,0.7653353214263916,0.0186089976651453,3.5698760386688813,1.6918419041768908,0.1737173199653625,-0.0375422611832618,-0.0356018543243408,-0.037038504614029,-0.2716429646685719,-10.648733968734742,14985.0
36.0,2.5999999046325684,128.0,21.51899528503418,27.47337913513184,-79.78270479573033,40.45900326651336,320.5836629638672,-0.0943221747875213,0.0866579115390777,-0.6303613781929016,0.7656620740890503,-0.0807619057636828,3.978376881678283,1.8223231179959456,0.1557550281286239,-0.0661599710583686,0.0085502201691269,-0.2740657219290733,-0.3801125426217914,-10.334591138362883,14985.0
36.2,2.700000047683716,118.0,21.679258346557614,26.06591415405273,-79.78269565041074,40.45900640630474,320.4793729553223,-0.0974698588252067,0.0866879671812057,-0.6306449174880981,0.7650307416915894,-0.2269326418196013,4.377614662147032,1.88843247808384,-0.0502143986523151,-0.0251582767814397,0.0087411170825362,-0.3524995417892933,-0.0840365853533148,-10.210334297418592,14985.0
36.31,2.799999952316284,113.0,21.67675399780273,26.10567283630371,-79.78269011567319,40.4590074291291,320.54876611328126,-0.098414771258831,0.0846330523490905,-0.6317842602729797,0.7641992568969727,-0.223576132908727,4.587260966297444,1.937203551432771,0.1061097607016563,0.1055786684155464,-0.1124166920781135,-0.2728934100084007,-0.3041399437375367,-10.04198594212532,14985.0
36.5,3.2000000476837163,103.0,21.71556663513184,25.1673641204834,-79.7826849398705,40.45900860605006,320.57303903198243,-0.0988247469067573,0.082212321460247,-0.6333123445510864,0.7631450295448303,-0.2626533212759874,4.7545863271005855,1.9533225552190536,0.0188090093433856,0.0371557138860225,0.0124529814347624,-0.4104991701990366,-0.2129393863119185,-9.932074660062788,14985.0
36.6,3.299999952316284,100.0,21.92340850830078,23.65652656555176,-79.78267465790795,40.45901303755788,320.3883085021973,-0.098890334367752,0.0798747390508651,-0.6357927322387695,0.7613201141357422,-0.4424968167816545,5.10191571513333,1.927559619936436,0.1613679975271225,0.200400710105896,0.041090365499258,-0.6808651395142079,-0.1190942976996302,-9.84938684463501,14985.0
36.8,3.700000047683716,95.0,21.90337562561035,23.75990104675293,-79.78266316060291,40.45901781351976,320.2449826965332,-0.074561670422554,0.063331015408039,-0.6405119299888611,0.761691689491272,-0.6603871794117103,5.442852446008563,1.6841220877057566,0.0474785342812538,0.2925950884819031,-0.0073682330548763,-0.7357960760593415,-0.3281876961886883,-9.708145011663438,14985.0
36.91,3.900000095367432,92.0,22.084922790527344,21.06424903869629,-79.78265768670445,40.459021642017454,320.07499215698243,-0.0631377324461937,0.054223995655775,-0.6410080790519714,0.7630085945129395,-0.8722006810270084,5.597615932594088,1.4206849133266968,-0.0346984602510929,0.3120889365673065,0.0915154293179512,-0.4577614103257656,-0.3019841118715704,-9.446846977472308,14985.0
37.0,4.300000190734863,90.0,22.033588409423828,21.207380294799805,-79.78265112216619,40.45902332030817,320.1024694213868,-0.0553308352828025,0.0459192916750907,-0.6433277130126953,0.76220703125,-0.8904895638720407,5.722189796094992,1.210129280141711,-0.0358294136822223,0.209446832537651,0.0864807143807411,-0.6836948995292187,-0.0268515106290578,-9.236696877479554,14985.0
37.2,4.5,93.0,22.296518325805664,19.545459747314453,-79.78263848004971,40.45902929303321,319.986865020752,-0.0477911531925201,0.0378390103578567,-0.6448582410812378,0.7618675827980042,-1.1243894251036208,5.887803548807678,0.8343168603970103,-0.0707998052239418,-0.0087993564084172,0.0027330254670232,-0.5933899893611669,-0.0767785005178302,-8.915086567997934,14984.0
37.3,4.900000095367432,88.0,22.26146125793457,19.92714500427246,-79.78263176194645,40.459031168453286,319.9891004333496,-0.0462550744414329,0.0402303822338581,-0.6457813382148743,0.7610574960708618,-1.1197797369455311,5.947786946246525,0.7099551714526242,0.0485264621675014,-0.0737548097968101,-0.0531264133751392,-0.5780908226966858,-0.1710206059366464,-8.923696008324622,14984.0
37.51,5.099999904632568,87.0,22.22515296936035,20.8256950378418,-79.78261850978633,40.459037693191135,319.8870572814941,-0.0425987802445888,0.0397790409624576,-0.6433241963386536,0.7633721828460693,-1.2782155217952131,6.037775452839721,0.5326279144796606,-0.0701125711202621,-0.0372559688985347,0.0463491678237915,-0.8255973947793246,-0.2763025377318263,-8.916899204850196,14984.0
37.6,5.400000095367432,86.0,22.13625717163086,20.952924728393555,-79.78261170660281,40.45903974175344,319.86382196044923,-0.0410318672657012,0.0382460132241249,-0.6419878602027893,0.7646602392196655,-1.2666034286818733,6.078759794302353,0.4281011110640034,0.0244129225611686,-0.0166373774409294,0.0259122885763645,-0.75391849771142,-0.1079578917659819,-8.948052000403404,14984.0
37.81,5.5,85.0,22.10245132446289,21.636775970458984,-79.7825979473004,40.45904589237431,319.7788648376465,-0.0361750945448875,0.035007506608963,-0.6371161937713623,0.7691221833229065,-1.3131882843614378,6.158317655208343,0.2822171363761731,-0.0605330280959606,-0.007204158231616,-0.0331576652824878,-0.8403311356902123,-0.1484317886084318,-9.25416835784912,14984.0
37.9,5.800000190734862,83.0,22.03984832763672,23.1953239440918,-79.78259107981478,40.45904804582119,319.7422437438965,-0.0328031554818153,0.0321772024035453,-0.6353377103805542,0.7708662152290344,-1.2922118146041417,6.181124202995743,0.2391069956812934,0.0087560713291168,0.1206625327467918,-0.1518585681915283,-0.7294278004020452,-0.0920736746303737,-9.582526938915253,14984.0
38.1,5.9000000953674325,83.0,21.94344139099121,22.86134910583496,-79.782577133374,40.4590550559417,319.6989354858398,-0.0250656586140394,0.0305634681135416,-0.6290801167488098,0.7763348817825317,-1.3264905990693752,6.246770528739884,0.1931230353362502,-0.0049176788888871,-0.0723312273621559,0.1543178856372833,-0.9240115159749984,-0.3506593499332666,-9.85600238442421,14984.0
38.3,6.099999904632568,83.0,21.99978256225586,24.507368087768555,-79.7825699752977,40.45906037824276,319.7168187866211,-0.0255251806229352,0.0298863127827644,-0.6254363656044006,0.7792847752571106,-1.4327142793384164,6.288094898614229,0.2304353336111168,-0.0713482201099395,-0.0544707365334034,-0.064776562154293,-0.6455742694437504,-0.0922067627403885,-9.912007015943528,14984.0
38.4,6.199999809265138,81.0,22.054872512817383,23.068096160888672,-79.78255622261777,40.4590693997769,319.7689885864258,-0.0278051514178514,0.0287493411451578,-0.6208873987197876,0.7828788757324219,-1.5448145707280283,6.3245766953868126,0.3085614772378665,0.0926735624670982,0.0066078533418476,-0.0199071392416954,-0.514334171935916,0.0007364202663302,-9.672600372433664,14984.0
38.6,6.300000190734862,81.0,22.41671562194824,20.26907157897949,-79.78254250264546,40.45907459202107,319.72884271240235,-0.0214402489364147,0.0261603463441133,-0.6196560263633728,0.7841443419456482,-1.4721383615941457,6.314531961445319,0.201333969100513,-0.0517947785556316,0.050481479614973,-0.0989319682121276,-0.8035397969931365,-0.0701658843364566,-9.354962661266327,14984.0
38.7,6.300000190734862,80.0,21.99101829528809,25.61266326904297,-79.78253539069037,40.45907970592278,319.74577996826173,-0.0165590941905975,0.022161703556776,-0.6170900464057922,0.7864062190055847,-1.5671912143860447,6.3045023633989326,0.1433512886247583,-0.0217874143272638,0.2921713292598724,0.103333331644535,-1.0059951804578304,-0.166478269547224,-9.285998845696447,14984.0
38.9,6.300000190734862,80.0,21.86831855773925,26.272661209106445,-79.7825286014714,40.45908239999441,319.7202253112793,-0.0113441739231348,0.0124810086563229,-0.6162037253379822,0.7874062657356262,-1.533599700797866,6.28423496855266,0.0710378418987217,-0.1685963720083236,0.2286858409643173,-0.0014013922773301,-0.7995537500828505,-0.0803146133199334,-9.853995620012284,14984.0
39.0,6.300000190734862,85.0,21.77942276000977,26.25675773620605,-79.78251412282637,40.45908811460461,319.68371102905274,0.0017888016300275,-0.0013545205583795,-0.6151764392852783,0.7883862853050232,-1.5357306572406764,6.228247592182303,-0.0885492998976522,-0.0060381451621651,-0.0870246216654777,0.0667241811752319,-0.5185771308839321,-0.0277774446364492,-10.053734167814255,14984.0
39.2,6.4000000953674325,85.0,22.02482414245605,22.92496490478516,-79.78249971645515,40.459093120809065,319.51818368530274,-0.0173793099820613,0.0013775718398392,-0.6173862218856812,0.7864670157432556,-1.5675958558461598,6.181081644460938,-0.0569540389092621,-0.1832503527402877,-0.2795967757701874,-0.0743730515241622,-0.401731306873262,-0.132754124365747,-10.143638616800308,14984.0
39.3,6.4000000953674325,85.0,21.84077262878418,24.507368087768555,-79.78249311239568,40.45909583234928,319.51285836791993,-0.0314873568713665,0.0096644517034292,-0.6175350546836853,0.7858534455299377,-1.6105006559247292,6.151792841956726,0.1764147114447434,0.0192270688712596,-0.2999897301197052,-0.162504181265831,-0.317223728299141,0.0558370722457766,-10.31733600497246,14984.0
39.41,6.300000190734862,83.0,21.84703254699707,25.1673641204834,-79.78248594019743,40.45909871212565,319.33837411499024,-0.0373167730867862,0.0201127398759126,-0.6171901822090149,0.7856712937355042,-1.6426265171962582,6.1375398125949525,0.3631277183517307,0.1141353696584701,-0.2848119139671325,-0.0228002350777387,-0.6124170483648778,0.0003650124371051,-10.094844771623611,14984.0
39.6,6.300000190734862,78.0,21.89461135864257,24.348331451416016,-79.782472817125,40.459104250005865,319.33919427490235,-0.0300160497426986,0.0212464854121208,-0.6167348027229309,0.7863115668296814,-1.6887644662722217,6.1108097040268206,0.6138968504916938,0.0117734605446457,0.1320803314447403,-0.0643914192914962,-0.6848147144168616,-0.306996582672,-10.424021962881088,14984.0
39.7,6.199999809265138,77.0,21.914644241333008,24.674354553222656,-79.78246544146269,40.4591069886164,319.2065305480957,-0.0187816433608531,0.0149077400565147,-0.6167269349098206,0.7868118882179259,-1.6758773338539588,6.113710823769,0.5374652861412206,0.0767742842435836,0.2026965767145156,0.0530466847121715,-0.7380294200778008,-0.1701008754596114,-10.17575035572052,14984.0
39.9,6.099999904632568,78.0,22.114971160888672,22.32858085632324,-79.78245150165563,40.45911270636133,319.07179544067384,0.0044621396809816,-0.0002537995460443,-0.6173433661460876,0.7866812348365784,-1.7007816186508138,6.066998535518088,0.1760892080707625,-0.1000016257166862,0.0727023109793663,-0.0230829138308763,-0.4071449514850974,-0.0081361904460936,-10.00183895945549,14984.0
40.1,6.0,82.0,22.043603897094727,23.75194931030273,-79.78244506382144,40.45911548394554,319.0790700683594,0.0122529082000255,-0.0033878036774694,-0.616884708404541,0.786950945854187,-1.70288757699992,6.000538792298408,0.0137793283548704,0.0647414401173591,0.1469521224498748,0.0125945135951042,-0.2058662470802665,0.1578799754753709,-9.814732736349104,14984.0
40.2,5.9000000953674325,88.0,21.76189422607422,24.777727127075195,-79.78243147602879,40.459121034218654,318.93286798095704,0.0210712514817714,-0.0166529100388288,-0.6152880787849426,0.7878446578979492,-1.6853784102106029,5.833823480123535,-0.2445891865897093,-0.0597784593701362,0.1838148087263108,-0.0858816802501678,-0.141177139012143,0.0473003932088613,-9.792138510346414,14983.0
40.3,5.800000190734862,89.0,21.992271423339844,23.31460189819336,-79.7824253309103,40.45912377385979,318.9335012207032,0.020572941750288,-0.0208412427455186,-0.6141574382781982,0.7886400818824768,-1.6967221783622597,5.7480597264112046,-0.302285198960904,0.003363411175087,0.0532154627144336,-0.0992459133267402,-0.2011785708367824,-0.1245921422168612,-9.854934682846071,14983.0
40.5,5.699999809265138,89.0,22.08241844177246,21.207380294799805,-79.78241203425928,40.45912928178401,318.803702331543,0.0141745284199714,-0.0023215559776872,-0.6128377318382263,0.790078341960907,-1.6454308405460858,5.627169299126432,-0.3323361000864138,0.0345592536032199,-0.1337200105190277,-0.0039676064625382,-0.2304591975733638,-0.3137841402366758,-9.593030877113344,14983.0
40.6,5.599999904632568,93.0,22.091182708740234,23.04424095153809,-79.78240612590838,40.45913197430113,318.7931546936035,0.0091603761538863,0.0058817639946937,-0.6133935451507568,0.7897024154663086,-1.64727821407539,5.556360998996098,-0.2986580123469045,0.0591156110167503,-0.0942043736577034,0.0040913149714469,-0.3933254227414728,-0.1035626402590423,-9.25678381741047,14983.0
40.8,5.5,88.0,21.636688232421875,26.95651435852051,-79.78239327081576,40.45913752103589,318.67900369262696,0.0069193732924759,0.0099560497328639,-0.6144018769264221,0.7889001369476318,-1.6153192598846309,5.478054751327557,-0.2141292336106682,0.0699746236205101,0.0551860630512237,-0.0702286958694458,-0.2690790702402592,-0.117820171136409,-9.689279555082322,14983.0
41.0,5.400000095367432,88.0,21.832008361816406,24.44375228881836,-79.78238068006,40.45914297919951,318.5696668395996,0.0061666881665587,0.0058057848364114,-0.6143697500228882,0.7889728546142578,-1.5710966193862954,5.401125543629289,-0.1618069057814051,-0.0285585410892963,0.0727496221661567,0.0118456957861781,-0.4260768470540643,-0.0039807844161987,-9.768380103707312,14983.0
41.1,5.400000095367432,87.0,21.925912857055664,25.596759796142567,-79.78237498664163,40.45914553748156,318.5590467224121,0.0037628794088959,0.0067136180587112,-0.6136793494224548,0.7895179390907288,-1.5720160893062525,5.358160759120591,-0.1436653910661493,-0.1288317590951919,-0.1680363714694976,-0.0277365129441022,-0.4921572544053197,0.0772083896398544,-9.778057245612144,14983.0
41.2,5.300000190734863,85.0,21.85078811645508,24.491464614868164,-79.78236840648603,40.45914818209317,318.46976754760743,-0.0012324198614805,0.0088094789534807,-0.6123062968254089,0.7905707359313965,-1.5044766433567556,5.3300771896291534,-0.1010670329680512,-0.0563869476318359,-0.219261959195137,0.1017985194921493,-0.5556375876814127,-0.1311663403641432,-9.84162875890732,14983.0
41.41,5.300000190734863,83.0,21.90087127685547,25.342304229736328,-79.7823564283712,40.45915320432341,318.3851041564941,-0.0185660794377326,0.0158859901130199,-0.6105512380599976,0.7915997505187988,-1.4323641759103058,5.310251028420026,0.0117588648901917,-0.1210838928818702,-0.3040572702884674,-0.0908999219536781,-0.4399460771307349,0.1008359191473573,-9.50826203763485,14983.0
41.6,5.300000190734863,83.0,21.803211212158203,25.366159439086918,-79.78235080688934,40.45915565083736,318.37226388549806,-0.0272918120026588,0.0202269665896892,-0.609748125076294,0.7918670177459717,-1.4212140878626096,5.300718154744934,0.1153043691135897,-0.0191824361681938,-0.1575527340173721,0.0891262292861938,-0.461917903572321,-0.1373950046114623,-9.573645018339157,14983.0
41.71,5.300000190734863,84.0,21.743112564086918,25.92278289794922,-79.78233908454376,40.45916059776541,318.31327340698243,-0.0356431007385253,0.0258434973657131,-0.6090099215507507,0.7919397950172424,-1.3909997297952903,5.3231204244920125,0.2832608825527739,0.1473201662302017,-0.1191838309168815,0.0820059701800346,-0.5308226622641087,0.0041373801603913,-9.702822875976564,14983.0
41.8,5.199999809265137,77.0,21.74686813354492,27.38591003417969,-79.78233342227016,40.45916305303941,318.29857919311524,-0.0355438813567161,0.0321740470826625,-0.6102545857429504,0.7907533645629883,-1.4063302670598663,5.348790051232066,0.3310723328290965,0.1282508969306945,-0.1034251525998115,0.1195728927850723,-0.6106757840886713,-0.1578003437072038,-9.848185826539996,14983.0
42.01,5.199999809265137,75.0,21.672998428344727,25.914831161499023,-79.78232158483516,40.45916795237111,318.2592458496094,-0.0300746075809001,0.036626148968935,-0.6129798293113708,0.7886759638786316,-1.4257244252103185,5.391701471177127,0.4325878912688267,-0.0148889180272817,0.022891653701663,-0.0977110862731933,-0.5252063385397197,-0.2979361027479172,-10.044369267225266,14983.0
42.11,5.300000190734863,75.0,21.793193817138672,25.64447021484375,-79.78231580508847,40.45917041013573,318.25376031494136,-0.0302422996610403,0.0342138670384883,-0.6134141087532043,0.7884402871131897,-1.4313742243512746,5.426133520812422,0.4272452141071533,-0.0377521589398384,-0.0844949334859848,0.0237918756902217,-0.5648307263106108,-0.2537657240778208,-10.009866017103196,14983.0
42.3,5.199999809265137,74.0,21.659225463867188,28.29241180419922,-79.78230384842642,40.45917521691993,318.2110700378418,-0.0345753468573093,0.0297015719115734,-0.612037718296051,0.7895140051841736,-1.4012063493219264,5.465427071787065,0.4501521157254455,-0.0950376689434051,-0.0546974726021289,0.03554368019104,-0.5774221204966307,0.0480969027522951,-9.859730569124222,14983.0
42.5,5.300000190734863,75.0,21.713064193725582,26.29651641845703,-79.78229176426203,40.459180061664405,318.1699895629883,-0.0388448871672153,0.0245795957744121,-0.6104820966720581,0.7906949520111084,-1.3756593379124915,5.505300988811313,0.5298319961689681,-0.0971657112240791,-0.0927068963646888,-0.037191953510046,-0.5163082650303841,0.0019805798493325,-10.105277373790742,14983.0
42.6,5.300000190734863,75.0,21.89461135864257,23.83146667480469,-79.78228584059734,40.45918251820949,318.1726941833496,-0.042537223547697,0.0236855875700712,-0.6093211770057678,0.7914274334907532,-1.3705849226170008,5.5436979222810105,0.5513296176492063,-0.0882172062993049,-0.0227035097777843,-0.0767842903733253,-0.4892346332967282,0.1391473420523107,-9.885259512662886,14983.0
42.7,5.300000190734863,75.0,21.91714859008789,24.22905540466309,-79.78227953685423,40.459184953489945,318.1395292053223,-0.0458599813282489,0.026472458615899,-0.6084302067756653,0.7918388843536377,-1.3535434582073271,5.568083746176679,0.5555431801151812,-0.071979321539402,-0.1016569584608078,-0.0268358588218688,-0.6125503283366561,0.0833652610424906,-9.649789799451831,14983.0
42.9,5.300000190734863,75.0,21.8132266998291,24.332427978515625,-79.7822672388367,40.45918986816034,318.1214627990723,-0.0492189638316631,0.0264940056949853,-0.6061601042747498,0.7933761477470398,-1.3295819158787745,5.624283795887954,0.6073543126860282,-0.0229637045413255,0.1255509853363037,-0.0761486813426017,-0.6821992548555136,0.0140573733765631,-9.617472823262217,14983.0
