time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
57.0,2.5,35.0,21.984758377075195,22.93291664123535,-79.78201394723219,40.45929127665754,323.17829766845705,-0.0068522626534104,0.0016866418300196,-0.514066219329834,0.8577215671539307,-0.0364259485316611,3.875014172942474,-0.0224874431037892,0.0940415188670158,-0.0022715772502124,0.0773848742246627,-0.1922256431356072,0.2527460062131286,-9.768871854543686,14988.0
57.1,2.5999999046325684,39.0,21.910886764526367,23.75990104675293,-79.7820098412069,40.45929303715546,323.18646875,-0.0071393656544387,0.0050358083099126,-0.5168144106864929,0.8560528755187988,-0.0753943081625217,3.884278618222357,-0.0074525563959881,-0.1148629710078239,-0.065987080335617,-0.0350131355226039,-0.1742826944589615,0.3618167510256172,-9.66745540738106,14988.0
57.3,2.5999999046325684,41.0,21.884593963623047,23.903032302856445,-79.7820058346649,40.45929472757288,323.1798655090332,-0.007942259311676,0.0047976840287446,-0.5200544595718384,0.8540827035903931,-0.0710935372734661,3.8813697680443777,-0.0042476619640142,-0.0182161331176757,0.050204798579216,0.1386797726154327,-0.1614755380153656,-0.0134010873734951,-9.69695928812027,14988.0
57.5,2.5999999046325684,42.0,21.86330986022949,24.904956817626957,-79.78199771454194,40.459298205043225,323.18441262817385,-0.0119086820632219,0.0012659906642511,-0.5261488556861877,0.8503082394599915,-0.1189981095433679,3.8924824659288815,0.0088723059707379,0.0395627133548259,0.0785635635256767,0.1108936890959739,-0.103366603218019,0.0722356250882148,-9.79778633594513,14988.0
57.6,2.5999999046325684,44.0,21.87457847595215,23.70423889160156,-79.78199368222964,40.45929989315898,323.1778475341797,-0.013444704003632,-0.0009018648415803,-0.5282172560691833,0.8490023612976074,-0.1611082842010392,3.901915850434989,0.0237559042661526,-0.1350268423557281,0.0153880529105663,-0.1098666340112686,-0.2146679694391787,0.5249354662746192,-9.772445088028908,14988.0
57.7,2.5999999046325684,45.0,21.90087127685547,23.86327362060547,-79.78198550179604,40.45930326969965,323.18140283203127,-0.0144210141152143,-0.0055032125674188,-0.5296446084976196,0.848079264163971,-0.1672979850178107,3.912938186670917,0.0512606539918605,0.0032140193507075,0.1258572787046432,0.0217542182654142,-0.084042185889557,0.3131367803737521,-9.885306290388108,14988.0
57.91,2.5999999046325684,46.0,21.9209041595459,23.56110572814941,-79.78198133501037,40.45930486238224,323.18432107543947,-0.0134952059015631,-0.0069039207883179,-0.5293347835540771,0.8482776880264282,-0.1694236520915374,3.916023104084045,0.041130439501169,-0.1141886785626411,-0.0642649829387664,-0.059492465108633,-0.0778899648506194,0.3495259037241339,-9.878670870065688,14988.0
58.0,2.5999999046325684,49.0,21.849536895751957,24.920860290527344,-79.78197319132083,40.45930821401686,323.17677941894533,-0.0138799035921692,-0.006111264694482,-0.5276831388473511,0.8493059873580933,-0.1620564771110143,3.9226602053522655,0.0351731703208065,-0.0707986280322074,0.0230599921196699,-0.0983679369091987,-0.2044066176004708,0.4799414707347751,-9.823331651687624,14988.0
58.2,2.5999999046325684,49.0,21.968481063842773,22.31267738342285,-79.78196906717086,40.45930985025929,323.1798578796387,-0.013908801600337,-0.0065553453750908,-0.5261985659599304,0.8502227067947388,-0.1439926721810655,3.9257994847807183,0.0473172921331373,-0.0238863416016101,-0.0264663398265838,-0.0649244412779808,-0.0732321824971586,0.2015049551054835,-9.976665526628494,14988.0
58.4,2.700000047683716,49.0,21.942188262939453,22.92496490478516,-79.78196079035719,40.45931320972643,323.18004098510744,-0.0141400918364524,-0.0081862863153219,-0.5243523120880127,0.8513447046279907,-0.138141188461643,3.948717850270945,0.0391266767865459,-0.1562027335166931,-0.0298220962285995,-0.1811469197273254,-0.1839617367088794,0.5193657740950585,-9.775615448355676,14988.0
58.5,2.700000047683716,48.0,21.872074127197266,24.97652244567871,-79.78195669786919,40.45931490567471,323.1769854125977,-0.0141147729009389,-0.0100161489099264,-0.5242742896080017,0.8513736128807068,-0.1270143809754696,3.94801177663982,0.0306691244420328,-0.0418401695787906,-0.0398324467241764,0.0396800488233566,-0.0509920419473201,0.1173906566016376,-9.78945113003254,14988.0
58.7,2.5999999046325684,45.0,21.85329246520996,24.6027889251709,-79.78194845397671,40.45931826507314,323.1755854187012,-0.0122221605852246,-0.010955749079585,-0.5256966948509216,0.8505138158798218,-0.14105998894797,3.955518460640623,0.0148585569319911,-0.0384872816503048,-0.0056224167346954,-0.1093703433871269,-0.1680360408872366,0.4567064995318652,-9.855816442966464,14988.0
58.8,2.5999999046325684,45.0,21.85454559326172,24.268814086914062,-79.78194025460891,40.45932173440179,323.1722437438965,-0.010606076568365,-0.0084832832217216,-0.5259695649147034,0.8503949642181396,-0.1617716670601368,3.9503148147580935,-0.0022049389145553,0.1213620081543922,0.1102361753582954,0.0408330149948596,0.0451519434526562,-0.0039489536359906,-9.928455233573914,14988.0
59.0,2.5999999046325684,44.0,21.78192710876465,25.024232864379893,-79.78193617399414,40.45932346044346,323.1677042541504,-0.0088386489078402,-0.0064827133901417,-0.5244736671447754,0.8513562083244324,-0.1754010487151385,3.9586811509296753,-0.0059015968311193,0.0036743537057191,-0.0671076402068138,-0.1176401227712631,-0.0905898157507181,0.2104750955477357,-9.774467639923095,14988.0
59.1,2.5,43.0,21.88334274291992,24.41989707946777,-79.78193209095075,40.45932518514536,323.1631647644043,-0.0061905616894364,-0.0039393808692693,-0.5223832726478577,0.8526793122291565,-0.148255853200583,3.953581928834939,-0.0049741291717392,0.0952572450041771,0.0025025163777172,-0.0947107076644897,-0.011230546105653,0.1517369912099093,-9.87794113755226,14988.0
59.3,2.5,41.0,21.80070686340332,24.55507850646973,-79.78192385542354,40.459328613696776,323.1610666809082,-0.0029639371205121,-0.0029130924958735,-0.516520082950592,0.8562650084495544,-0.0820367737696122,3.957167172171036,-0.0336757429794587,0.0574731715023517,-0.0166765563189983,0.0187537092715501,-0.0356379891140386,0.0216246343078091,-9.798052384257318,14988.0
59.41,2.5,41.0,21.80070686340332,25.270736694335927,-79.78191969808249,40.45933031637827,323.1643282470704,-0.0036024828441441,-0.0043360008858144,-0.5133369565010071,0.8581687211990356,-0.0554068343084996,3.959383654418183,-0.0386888504262774,-0.0951589941978454,-0.0257662180811166,-0.0931877270340919,-0.0181430376553908,0.2755334461480379,-9.821247704029084,14988.0
59.5,2.5,42.0,21.790691375732425,24.920860290527344,-79.78191149268811,40.45933371236285,323.1570955810547,-0.0061389575712382,-0.0094521790742874,-0.5093759894371033,0.8604703545570374,-0.002478931747963,3.956731869575588,-0.0183901883816124,-0.13864566385746,-0.1187330558896064,-0.0789146199822425,-0.0853620212338864,0.3147286117449403,-9.915884889364245,14988.0
59.7,2.5,41.0,21.86205673217773,24.53122329711914,-79.78190325779053,40.459337140261546,323.1607576904297,-0.0072228442877531,-0.0089852940291166,-0.5101385116577148,0.8600150346755981,0.0077972291230593,3.952225508842204,-0.0359932856161224,0.0020461052190512,-0.0432105846703052,-0.0111621543765068,0.0654557785391807,0.0144010343402624,-9.839648891687396,14988.0
59.8,2.5,38.0,21.80070686340332,24.88905143737793,-79.78189909963994,40.4593388343204,323.16381707763674,-0.0066293259151279,-0.004390116315335,-0.5115718841552734,0.8592036962509155,0.0099737659096346,3.959304241269225,-0.0360670367920713,0.114921323955059,0.0484582632780075,0.0973022580146789,-0.0528808342153206,0.2868744863569737,-9.710435366034508,14988.0
60.0,2.5,37.0,21.795698165893555,24.93676376342773,-79.78189499356971,40.459340534734594,323.158995300293,-0.0052271015010774,0.0002836563799064,-0.5127102136611938,0.8585458397865295,-0.0130945250203574,3.963770489256461,-0.0161174724193693,-0.0685031712055206,-0.0954900458455085,-0.0631569996476173,-0.1211760526522994,0.258591814879328,-9.844544180631637,14988.0
60.2,2.5,35.0,21.78818702697754,24.6027889251709,-79.78188669282963,40.45934392773046,323.1584307250977,-0.0036653552670031,-0.0001294926478294,-0.5146133899688721,0.8574145436286926,-0.0062384547513241,3.9716000343277775,0.0069877007807201,-0.0986089333891868,0.0834128558635711,-0.1187552437186241,-0.0836469323839992,0.4298993546515704,-9.854643491506575,14988.0
60.3,2.5,35.0,21.884593963623047,24.04616355895996,-79.78188255869534,40.4593456121704,323.15657678222664,-0.0037128888070583,-0.0037498190067708,-0.5152684450149536,0.8570126295089722,0.0049250748855897,3.974549585712839,0.017191463857835,-0.0926217213273048,0.0391959808766841,-0.0047756456770002,-0.1231821683887392,0.1463632447086274,-9.980653327703475,14988.0
60.41,2.5,34.0,21.78818702697754,25.03218460083008,-79.78187424941017,40.459348954117424,323.1563402709961,-0.0026826793327927,-0.0074371229857206,-0.5165850520133972,0.8561994433403015,0.0103135627683669,3.9683137502724906,-0.0240196838063787,-0.0081384284421801,0.0359790101647377,0.0200749021023511,0.0069302661716938,0.2458201985433697,-9.84077857375145,14988.0
60.6,2.5,35.0,21.79820251464844,24.658451080322266,-79.78186592276488,40.459352194963,323.1594492492676,-0.0029039790388196,-0.0077011380344629,-0.5175522565841675,0.8556120991706848,0.0181565462531195,3.955118220742274,-0.0249085277593631,-0.0515221953392028,-0.1194914579391479,0.0161349568516016,-0.060327066918835,0.3120227761566639,-9.82889586210251,14988.0
60.71,2.5999999046325684,35.0,21.815731048583984,24.483510971069336,-79.78186178359347,40.45935383055272,323.1586443481445,-0.0033107341732829,-0.0086349118500947,-0.5178329348564148,0.855431854724884,0.0338336616300156,3.946399311298128,-0.0170806338302927,0.0377470813691616,0.1032270267605781,-0.0379348285496234,-0.0227455227077007,0.1748845739476383,-9.898104676008224,14988.0
60.9,2.5999999046325684,34.0,21.73434829711914,25.57290458679199,-79.78185755168491,40.45935541966258,323.16430535888674,-0.0034888584632426,-0.0103393858298659,-0.5179318189620972,0.8553523421287537,0.0283613629612758,3.952937405460149,-0.0035080561961997,-0.0588293746113777,0.0160238500684499,-0.0196367893368005,-0.0841595413349568,0.3826491013169289,-9.91575508117676,14988.0
61.1,2.5999999046325684,32.0,21.93592834472656,22.511472702026367,-79.78184927397174,40.45935865195421,323.1687227783204,-0.0034399477299302,-0.0125251105055212,-0.5179211497306824,0.8553298115730286,0.0411466332297193,3.934933453084452,0.001838255476883,-0.009304697625339,0.0726473480463028,0.1248753443360328,-0.0780425314977765,0.1879278117232024,-9.800603524446489,14988.0
61.2,2.5999999046325684,30.0,21.85454559326172,24.51531982421875,-79.78184094993495,40.45936184961784,323.17143884277345,-0.0066362097859382,-0.0153204360976815,-0.5177392363548279,0.8553755283355713,0.0355282465485874,3.9268408959657854,-0.0480184422902481,0.0085696931928396,-0.0698663741350174,0.0123666869476437,-0.0144758421555161,0.332974409647286,-9.685306956768038,14988.0
61.3,2.5999999046325684,29.0,21.89085388183593,24.03026008605957,-79.78183670084618,40.459363387438366,323.1796480712892,-0.0076556415297091,-0.0155484108254313,-0.5174896121025085,0.8555140495300293,0.0453026995601406,3.935286760241543,-0.0464834531058676,0.0744644701480865,0.050432376563549,-0.0153808752074837,0.0492401978652924,0.2088536261022091,-9.629085393548012,14988.0
61.51,2.5999999046325684,29.0,21.80821990966797,24.39604187011719,-79.78183257201889,40.45936500207265,323.17647805786135,-0.0081862546503543,-0.0146593181416392,-0.5172054171562195,0.8556966781616211,0.0308309597660396,3.933411911638813,-0.0487117359384858,0.0197949390858411,0.0299078039824962,0.0755847617983818,-0.0624045415269211,0.2971609812229872,-9.669482637047768,14988.0
61.7,2.5999999046325684,28.0,21.770658493041992,24.44375228881836,-79.78182425104036,40.45936820664127,323.18308129882814,-0.0097140129655599,-0.01346046756953,-0.5168442130088806,0.8559186458587646,0.0239243834135602,3.928218357033064,-0.022265822550441,0.0574171170592308,-0.0330474637448787,0.0882007926702499,0.0102858016511891,0.0789780494570732,-9.790234072208404,14988.0
61.8,2.5999999046325684,28.0,21.86205673217773,24.006404876708984,-79.78182014308119,40.45936983968885,323.1804567871094,-0.0081705302000045,-0.0130688166245818,-0.5168556571006775,0.8559338450431824,0.0199721354158486,3.9253331877401902,-0.0169163174158887,0.0849977433681488,0.1173202469944954,0.0713226273655891,-0.0214691531891003,0.1419907973427325,-9.801389974951745,14988.0
61.9,2.5,27.0,21.885847091674805,23.5849609375,-79.78181184000245,40.45937301543513,323.1874910888672,-0.0047001340426504,-0.0123752513900399,-0.5157568454742432,0.8566328287124634,0.0226299605611528,3.922552329520133,-0.0509580589846239,0.0422900654375553,-0.0176315102726221,-0.0011796063045039,0.0341718957200646,0.1334330226480961,-9.636869207024574,14988.0
62.1,2.5,27.0,21.905879974365234,24.539175033569336,-79.78180773977886,40.45937464707424,323.18233743286135,-0.0042672748677432,-0.0119044026359915,-0.5152247548103333,0.8569618463516235,0.0329630782668858,3.916023855678474,-0.0843285202048706,0.1148105785250663,0.0314085856080055,0.0947957187891006,0.0272654112707823,0.0031154330447316,-9.592509305477142,14988.0
62.21,2.5,28.0,21.789438247680664,24.47555923461914,-79.78179948770108,40.459377782180695,323.1850153503418,-0.0056523843668401,-0.0121415425091981,-0.5139965415000916,0.8576877117156982,0.030658016448911,3.9062103902077614,-0.0939950684360606,-0.0999128147959709,-0.029680585488677,-0.0273344777524471,0.013630169177195,0.2825628957152367,-9.668202096819876,14988.0
62.4,2.5,27.0,21.751876831054688,24.87314796447754,-79.78179527908924,40.459379340681856,323.19746270751955,-0.0056130550801754,-0.0132930492982268,-0.5134903192520142,0.8579741716384888,0.0428310228426066,3.913902466569739,-0.0634536308827339,-0.0076845646835863,0.0883527770638465,0.0066165160387754,-0.0723436798062175,0.181798285190016,-9.772659680843354,14988.0
62.6,2.400000095367432,27.0,21.875829696655277,23.39411926269531,-79.7817871025684,40.45938259928804,323.1894213256836,-0.0037056617438793,-0.0120555264875292,-0.5128017663955688,0.8584144711494446,0.0558933710807582,3.9049338853043865,-0.0545896174640216,0.1435969620943069,0.050930455327034,0.0629851669073104,0.1144857233203947,0.0408417506609112,-9.933654577732089,14988.0
62.7,2.400000095367432,27.0,21.775665283203125,26.39988899230957,-79.78178293524304,40.45938424765715,323.19492211914064,-0.0039419080130755,-0.011246214620769,-0.512736976146698,0.8584630489349365,0.0242617781418879,3.917981541624697,-0.0402884164070296,-0.0704713016748428,-0.0246287602931261,-0.0673784837126731,-0.0313668995769694,0.373923959210515,-9.83855078458786,14988.0
62.8,2.400000095367432,29.0,21.76064109802246,24.61869239807129,-79.78177470403338,40.45938749362135,323.2010942993164,-0.0063589643687009,-0.01078159827739,-0.5131698250770569,0.8581959009170532,0.0309089793410531,3.9157541820137833,-0.0074123521811874,0.0418209321796894,-0.0300312228500843,-0.0266505740582942,0.0145001218048855,0.2873641358502209,-9.921935588121414,14988.0
63.0,2.299999952316284,28.0,21.683013916015625,25.69218063354492,-79.78176654217418,40.45939080121518,323.2045580444336,-0.0077498592436313,-0.0093402229249477,-0.5141216516494751,0.8576313853263855,0.0120845293685663,3.922725660310544,0.0511824855758132,0.0021203311625868,0.0800707638263702,-0.0474519878625869,0.038726547807455,0.0512117693480104,-9.944271951913834,14988.0
63.2,2.299999952316284,29.0,21.74186134338379,25.453628540039062,-79.7817624801788,40.45939234157786,323.2090899047852,-0.0074126766994595,-0.0100211622193455,-0.514674186706543,0.8572952151298523,0.0057097959260085,3.904898556085002,0.0531810343575844,-0.035576693713665,-0.0286009088158607,-0.0439988896250724,0.0069138117413967,0.2482438877038657,-9.968515677452087,14988.0
63.31,2.299999952316284,30.0,21.74812126159668,25.485435485839844,-79.7817584117071,40.45939399125239,323.21332421875,-0.0060858139768242,-0.0096863666549325,-0.5156962275505066,0.8566952347755432,0.0104754650715055,3.907995321390988,0.0554142238158953,0.0937238112092018,0.0380987487733364,0.0962077155709266,0.0767407311592251,0.1884829865768552,-9.908104584217073,14988.0
63.5,2.299999952316284,30.0,21.82073974609375,23.903032302856445,-79.78175024660976,40.45939728434917,323.22025552368166,-0.0046194843016564,-0.007718033157289,-0.5171537399291992,0.8558452725410461,-0.0223938627574812,3.91003133461982,0.0423475529499106,0.0186936371028423,0.0581419207155704,0.0194889344274997,-0.01683875567629,0.1457127602398395,-9.876185803413392,14988.0
63.6,2.299999952316284,30.0,21.842023849487305,24.44375228881836,-79.78174618245559,40.45939894412353,323.22423043823244,-0.0045939683914184,-0.0080644683912396,-0.5175288319587708,0.8556154370307922,-0.0272513656709216,3.912449760056651,0.0400947032128778,0.0061623193323612,-0.1077718436717987,-0.0586073063313961,-0.0476097109168768,0.2024165360257029,-9.77810811638832,14988.0
63.7,2.299999952316284,30.0,21.778169631958008,24.642547607421875,-79.781738007284,40.45940231894655,323.2330233154297,-0.0032063336111605,-0.0061164302751421,-0.5172423720359802,0.8558111786842346,-0.0443776331500079,3.909255995441921,0.0265523128350201,0.0124597055837512,0.1204332709312439,-0.0023569965269416,0.0083704262506216,0.2932695861160755,-9.802043108940127,14988.0
63.9,2.299999952316284,30.0,21.803211212158203,24.181344985961918,-79.78172984191681,40.45940562107823,323.24467340087887,-0.004814232699573,-0.0086727114394307,-0.5141414999961853,0.8576481342315674,-0.0148427978022469,3.905339873930536,0.0210671713202745,0.0392882227897644,-0.0077248560264706,-0.0088502159342169,-0.0583989703981205,0.421550846323371,-9.759788789749146,14988.0
64.0,2.200000047683716,31.0,21.87833404541016,23.63267135620117,-79.78172578396915,40.4594072852498,323.24744668579103,-0.0055606262758374,-0.008766165934503,-0.5121492147445679,0.8588337898254395,5.072127843126089e-05,3.907183005170067,0.023963246489073,0.0696043297648429,0.0237302426248788,-0.1031287908554077,-0.0018918597721494,0.2874910387024284,-9.762006638646127,14988.0
64.2,2.200000047683716,32.0,21.85329246520996,23.37821578979492,-79.7817216150247,40.45940897168224,323.2596880493164,-0.0062692137435078,-0.0071641360409557,-0.5100360512733461,0.8601003885269165,0.0126160824027769,3.9181790548135593,0.0194826504181183,0.0398398451507091,0.0106109017506241,-0.0378285981714725,-0.0173538188589736,0.127591900890693,-9.758705300688744,14988.0
64.4,2.200000047683716,33.0,21.90713119506836,23.56110572814941,-79.78171335521131,40.45941231170548,323.27772012329103,-0.0067417896352708,-0.0064618894830346,-0.5075913667678833,0.8615474104881287,0.0336841079285802,3.927875124626328,0.0257135482432315,-0.0751292333006858,0.005066133569926,-0.0752930864691734,-0.0748975700139999,0.2850619591400028,-9.6824254488945,14988.0
64.51,2.200000047683716,34.0,21.819488525390625,25.04808807373047,-79.78170927864424,40.45941398577077,323.27826181030275,-0.0065682060085237,-0.0064431391656398,-0.5074042081832886,0.8616591095924377,0.0380572091707185,3.928247636081753,0.0173572002764288,-0.0945110097527504,-0.0298466123640537,-0.0501652285456657,-0.1034084108099341,0.3463711116090417,-9.642379623055456,14988.0
64.6,2.299999952316284,35.0,21.829504013061523,24.904956817626957,-79.78170104887373,40.45941735183372,323.29180017089845,-0.0067432615906,-0.0059853387065231,-0.5101552009582521,0.8600351810455322,0.0201646858585649,3.927260360647326,0.0165201869890456,-0.099699892103672,-0.072167232632637,-0.0670172870159149,-0.0740088297799229,0.3160515442863107,-9.773093544244764,14988.0
64.8,2.299999952316284,38.0,21.82449531555176,24.483510971069336,-79.78169284213014,40.45942073795895,323.3103510437012,-0.0072613437660038,-0.0024249665439128,-0.5136348605155945,0.8579748272895813,0.0052670703067216,3.929278715881016,0.0506498887505839,0.0988683104515075,-0.0432273112237453,0.0509452149271965,-0.0406461795698851,-0.0167044718563556,-9.862987468242643,14988.0
64.9,2.299999952316284,40.0,21.804462432861328,25.50929069519043,-79.78168876421383,40.459422422708094,323.31240716552736,-0.0058541055768728,0.0009214477613568,-0.5153319239616394,0.8569703102111816,-0.0052354577427367,3.9300101930971287,0.0567565974738458,0.1679862588644027,0.0537540279328823,0.0664040744304657,-0.1022229791991412,0.1651280560903251,-9.756449444890023,14988.0
65.1,2.299999952316284,41.0,21.859554290771484,24.93676376342773,-79.78168467919156,40.4594241049838,323.3142458496094,-0.0043148738332092,0.0029548681341111,-0.5165536403656006,0.8562389016151428,-0.0261815622164722,3.9362197488736026,0.0626204516398281,0.0031940762419253,0.0543808043003082,-0.0214129891246557,-0.0455655974149704,0.1387715670838952,-9.805713990926742,14988.0
65.3,2.299999952316284,42.0,21.736852645874023,25.3900146484375,-79.7816764181189,40.45942743655615,323.3344255981445,-0.0038544067647308,0.0015855571255087,-0.5174943804740906,0.855676531791687,-0.0215983487838742,3.944804467886097,0.0525908836319552,-0.0461868457496166,-0.0351993143558502,-0.0439026467502117,0.0262204224709421,0.0852496816031634,-9.7946001881361,14988.0
65.41,2.299999952316284,45.0,21.753129959106445,25.18326759338379,-79.78166816766021,40.45943082110112,323.35341516113283,-0.0049617071636021,-0.0004107772838324,-0.5167281031608582,0.8561351895332336,-0.0315551520772857,3.950844466643006,0.0579610619066802,-0.1620097905397415,-0.0255208183079958,-0.0485617108643054,-0.1197577739506959,0.2030171547085046,-9.817694935798643,14988.0
65.61,2.299999952316284,47.0,21.733097076416016,25.69218063354492,-79.78166405223527,40.45943248699035,323.3558870849609,-0.0042918273247778,-0.0018703436944633,-0.5164463520050049,0.856306791305542,-0.0062164286528647,3.952208584620609,0.0596853550336053,-0.0130420932546257,0.0241338424384594,-0.0068255118094384,-0.126240006359294,0.1164516303129494,-9.828514623641968,14988.0
65.8,2.299999952316284,49.0,21.85329246520996,24.41989707946777,-79.78165571245745,40.459435877650186,323.3719393310547,-0.002913599833846,-0.0018820082768797,-0.5156154632568359,0.8568131327629089,-0.0032588104183048,3.9556370076776246,0.0382541803339151,0.0364120565354824,0.0297519117593765,-0.1093092486262321,-0.058155927225016,0.287661210950464,-9.74411415874958,14988.0
65.9,2.400000095367432,50.0,21.8570499420166,24.04616355895996,-79.78164731889031,40.45943926332882,323.3881098327637,-0.0031098844483494,2.924327418440953e-05,-0.514710009098053,0.8573587536811829,0.0142629428334874,3.9717143543253175,0.0160975076587241,-0.0276177823543548,-0.0896963775157928,-0.104769080877304,-0.0713000523112714,-0.007384887188673,-9.721738033890723,14988.0
66.0,2.400000095367432,52.0,21.763145446777344,25.42977333068848,-79.78164317935911,40.45944092684768,323.3876635131836,-0.0043192347511649,0.0008727791719138,-0.5144411325454712,0.8575144410133362,0.0411950845018475,3.963979830112375,0.0102291629708987,0.1393880248069763,-0.0185751989483833,0.0231530480086803,0.0014031033497303,-0.1745637079887092,-9.74184485435486,14988.0
66.2,2.400000095367432,50.0,21.753129959106445,25.83531379699707,-79.78163896714932,40.459442641896345,323.4049135742188,-0.0044472753070294,0.0012203301303088,-0.5147219300270081,0.8573448657989502,0.0295908312259201,3.965702254184951,0.0372420657736748,0.0185701958835124,0.0189446341246366,0.0060333521105349,-0.1413363477308303,0.1841330601274967,-9.757174499630928,14988.0
66.4,2.5,50.0,21.838268280029297,23.05219268798828,-79.78163060983151,40.45944600256584,323.4216791687012,-0.0057191615924239,-0.0018101771129295,-0.5158278346061707,0.8566713333129883,0.0246402260394113,3.967195245151685,0.0596776063424629,-0.0584533102810382,-0.0400727875530719,-0.0390181355178356,-0.0333278821175918,0.2262386955879629,-9.861637930870057,14988.0
66.51,2.5,50.0,21.829504013061523,25.00832939147949,-79.78162646202502,40.45944765571004,323.42436853027345,-0.0062424326315522,-0.0034778206609189,-0.5162876248359679,0.8563854098320007,0.0308534676377896,3.966620515610615,0.055415456013337,0.0365267395973205,0.1306455731391906,0.010546981357038,-0.0065521043515764,0.1505631900765001,-9.807298586368562,14988.0
66.6,2.5,53.0,21.86080551147461,24.904956817626957,-79.78161823918059,40.45945100813478,323.4327227172852,-0.0071785515174269,-0.0058231959119439,-0.5164055228233337,0.8562942743301392,0.0002585077619855,3.9481443169633033,0.0221475567810138,-0.0119056832045316,-0.0362436324357986,0.0021408051252365,0.0115577983204275,0.0382133449986577,-9.76349709391594,14988.0
66.8,2.5999999046325684,52.0,21.7844295501709,24.06206703186035,-79.78161412294611,40.45945266763432,323.432131439209,-0.0076332273893058,-0.0055684372782707,-0.516254723072052,0.8563830256462097,-0.0031735176113294,3.9458996703716274,0.0130237155061891,0.0276961959898471,0.124869517982006,-0.0060669942758977,-0.050662258984521,0.3321513774991036,-9.677504432201388,14988.0
66.9,2.700000047683716,52.0,21.80821990966797,24.69025802612305,-79.78160574547978,40.45945604657973,323.441767364502,-0.0082490388303995,-0.0038046997506171,-0.5149012207984924,0.8572014570236206,0.0151561919052967,3.951666886255152,-0.0003036295821837,0.0491350628435611,0.0313229598104953,0.0048278528265655,-0.035352829999756,0.0235443071834743,-9.699977036118508,14988.0
67.11,2.700000047683716,52.0,21.71556663513184,25.73989295959473,-79.78159732168984,40.45945946571836,323.4466120300293,-0.0087141124531626,-0.0049334410578012,-0.5133480429649353,0.8581221103668213,0.0162080689233707,3.97637576668154,0.0158867345210395,-0.1142727881669998,-0.0180842839181423,-0.050997644662857,-0.1936858756095171,0.1870724371634424,-9.803558122515676,14988.0
67.2,2.700000047683716,51.0,21.679258346557614,25.77169990539551,-79.7815931757723,40.45946113256947,323.4442469177246,-0.0078954044729471,-0.0062028085812926,-0.5127993226051331,0.8584497570991516,0.033174276361813,3.974050539659696,0.0188770486580369,0.0294268988072872,-0.0061881677247583,-0.0428890287876129,-0.1449238246679306,0.1223950692079961,-9.855518234968184,14988.0
67.4,2.700000047683716,50.0,21.7744140625,25.49338722229004,-79.78158894980035,40.45946286812699,323.4529139099121,-0.0070731230080127,-0.0066355550661683,-0.5120943188667297,0.8588744997978209,0.038182708435188,3.972919423070695,0.0147489492847168,0.0926164165139198,0.0938116833567619,0.0116374986246228,-0.0278308370243758,0.0165211228164844,-9.88049754023552,14988.0
67.5,2.799999952316284,50.0,21.686769485473643,26.686153411865234,-79.7815806753253,40.4594662170477,323.452150970459,-0.0063585042953491,-0.0028544578235596,-0.5111417770385742,0.8594681620597839,0.0483781536920581,3.965055415913025,0.0305876314984215,0.177867904305458,0.0133872525766491,0.1450393497943878,-0.088712667664513,-0.0683974761888384,-9.942210223674772,14988.0
67.7,2.799999952316284,49.0,21.81072425842285,24.411945343017567,-79.78157642785563,40.45946796686178,323.4623629150392,-0.0061998227611184,-0.0018515622941777,-0.5107454657554626,0.8597077131271362,0.0324457717388024,3.970726831104873,0.0517477550058766,-0.0533318482339382,0.0189442746341228,-0.0633285865187645,-0.1292532136291265,0.1050838390924036,-9.967083109617231,14988.0
67.8,2.799999952316284,47.0,21.76064109802246,24.97652244567871,-79.78156805614601,40.45947140437936,323.47314324951174,-0.0067948466166853,-0.0014329634141176,-0.5103476643562317,0.8599401712417603,0.0628848068653732,3.9657156934263664,0.0477795031353818,0.1328599452972412,0.0947543233633041,0.2031705528497696,-0.1252686650678515,-0.1272471618466079,-9.840971531867982,14988.0
68.0,2.900000095367432,50.0,21.73184394836425,24.722064971923828,-79.78155979354423,40.45947473670749,323.47728982543947,-0.0028202813118696,-0.0016549776773899,-0.5109785795211792,0.8595873117446899,0.0737048898019888,3.9572745050688334,0.0480262682831783,0.1073280051350593,0.0433328039944171,0.0516497753560543,-0.1925649643689394,0.3168926297128201,-9.88678329706192,14988.0
68.2,2.900000095367432,50.0,21.849536895751957,23.664478302001957,-79.78155562307066,40.459476460172674,323.4848314819336,-0.0030812339391559,-0.0015999913448467,-0.511657178401947,0.8591827750205994,0.0636185499718537,3.941329350111349,0.007673892534115,-0.0445586740970611,0.0187315121293068,-0.0945822969079017,-0.0695453531434759,0.2427575183473528,-9.7425962215662,14988.0
68.31,2.900000095367432,50.0,21.78818702697754,25.23892974853516,-79.78155151007435,40.45947810057184,323.48400750732424,-0.0046645770780742,-0.0021670365240424,-0.5121862888336182,0.8588590621948242,0.0678215041223076,3.932732906070348,0.0005130503752423,0.0155341299250721,-0.0186258144676685,-0.0360417328774929,-0.1141319850459695,0.1219061506167054,-9.69340301156044,14988.0
