time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
70.41,5.099999904632568,76.0,23.30817604064941,22.439905166625977,-79.78179154556051,40.45940547023632,346.1343077392578,-0.0296544767916202,0.0203165970742702,-0.5687581896781921,0.8217189311981201,-0.4210339346482881,3.9675573118983873,0.2640430578101867,-0.03475022315979,-0.0854183509945869,-0.0697211399674415,-0.6473888797312976,0.1430237536691129,-9.915273270606995,15011.0
70.6,5.199999809265137,76.0,23.390811920166016,21.09605598449707,-79.78178732669342,40.45940707903055,346.1335982055664,-0.0294260550290346,0.0214717891067266,-0.5688759684562683,0.8216162323951721,-0.4128100554384495,3.9700397855836425,0.2852494223329865,0.0473046973347663,0.0583586655557155,0.0935672745108604,-0.6162794266641141,-0.0855230023898184,-9.933315439224245,15011.0
70.7,5.199999809265137,76.0,23.40834045410156,21.23123550415039,-79.78178308039195,40.45940864759719,346.1239775390625,-0.0289998818188905,0.0225650072097778,-0.5688709616661072,0.8216055631637573,-0.4005795502785782,3.965618739527709,0.2754483473502955,0.0487888678908348,-0.0514858216047287,0.0366573743522167,-0.7779169325530529,-0.1152476520650088,-9.819757833480836,15011.0
70.9,5.199999809265137,76.0,23.402080535888672,21.239187240600582,-79.78177043458454,40.45941347291493,346.10946643066404,-0.0268542990088462,0.023797808215022,-0.5690292716026306,0.8215340375900269,-0.4197918129969925,3.96262932624802,0.2227899155509104,-0.0209662485867738,-0.0579407848417758,-0.0834487155079841,-0.8116664034873248,-0.0292022192291915,-9.686975167393683,15011.0
71.01,5.300000190734863,75.0,23.2856388092041,23.79170799255371,-79.78176622183398,40.45941507435758,346.10238635253904,-0.0258722230792045,0.0236823037266731,-0.5689818263053894,0.8216018080711365,-0.3933480362175693,3.962893374667188,0.20600286375648,0.1174096390604972,0.0926355868577957,-0.0039764195680618,-0.6582049861550332,-0.0485550046898424,-9.70072606444359,15011.0
71.1,5.300000190734863,77.0,23.280630111694336,22.288822174072266,-79.78176193001843,40.45941671005036,346.0978850097656,-0.0250359922647476,0.0232756957411766,-0.5690144896507263,0.8216167688369751,-0.4187995098683889,3.9757980881478137,0.2252171838522392,-0.133803442120552,-0.0351225659251213,-0.0383087433874607,-0.5135509373992682,-0.0471673964615911,-9.96280762553215,15011.0
71.3,5.300000190734863,77.0,23.43588447570801,19.80786895751953,-79.7817534549555,40.459419881949074,346.09066760253904,-0.0281872693449258,0.0220681708306074,-0.5687366127967834,0.8217402696609497,-0.3960636119278623,3.9643530183277327,0.2540814513128521,-0.0145870149135589,0.0877425298094749,0.0794568583369255,-0.6368932007253171,-0.2357961157523096,-9.967118192911151,15011.0
71.5,5.300000190734863,77.0,23.301916122436523,22.424001693725582,-79.78174923392966,40.45942147992205,346.0888823242188,-0.029365973547101,0.0209087561815977,-0.5685213208198547,0.8218783140182495,-0.4121262680429504,3.9693724104642087,0.2715883505234462,-0.1777840554714203,-0.0706273838877677,0.00272853160277,-0.6683914936333895,-0.0390157474391162,-9.91760864853859,15011.0
71.61,5.400000095367432,76.0,23.30442047119141,23.23508262634277,-79.78174500858627,40.45942307861644,346.0886000366211,-0.0285434648394584,0.0207087285816669,-0.5686416625976562,0.821829080581665,-0.3906402999116025,3.965081592676897,0.2919042849992395,0.1505064368247985,0.1300003081560135,-0.0090023186057806,-0.6264638876169921,0.222751032449305,-9.950229095220568,15011.0
71.8,5.400000095367432,76.0,23.40458297729492,21.74015045166016,-79.78173654953422,40.45942623275455,346.0821608276367,-0.0269471183419227,0.0217987857758998,-0.5689114928245544,0.8216681480407715,-0.4061706975707987,3.967601592158372,0.2789460878450399,-0.110306866466999,-0.0723442807793617,-0.0627488642930984,-0.6346899698674681,0.0231576120830141,-9.834315061569212,15011.0
71.9,5.300000190734863,76.0,23.344486236572266,22.17749786376953,-79.78172808328628,40.4594293769646,346.0750731201172,-0.0263025052845478,0.0224228333681821,-0.5684585571289062,0.8219855427742004,-0.3963654440286925,3.9632997662483698,0.2325341215298249,-0.1005007624626159,-3.365353404660709e-05,-0.0962584465742111,-0.6134572680294514,0.0995066917128861,-9.678994887471198,15011.0
72.1,5.300000190734863,76.0,23.384552001953125,22.225208282470703,-79.78172386199057,40.459430959409936,346.0703200073242,-0.0255686230957508,0.0216860882937908,-0.5679891705513,0.8223528861999512,-0.3783589263729111,3.9645573756475447,0.2172217940766327,0.0215296000242233,-0.0589866712689399,0.0256833098828792,-0.6945406074821949,-0.137703326465562,-9.664390296936038,15011.0
72.2,5.300000190734863,77.0,23.315689086914062,21.573162078857425,-79.78171960705403,40.45943260877528,346.07495104980467,-0.0259005911648273,0.0205577854067087,-0.5678108334541321,0.822494626045227,-0.3896858733227552,3.970122361856949,0.209737769329115,-0.004603274166584,-0.067767359316349,-0.0859753862023353,-0.7390262241661549,0.0952930967509746,-9.650282719731331,15011.0
72.4,5.300000190734863,77.0,23.420860290527344,22.11388397216797,-79.78170689549405,40.45943734549614,346.0719374389648,-0.0276813115924596,0.0230340454727411,-0.5673170685768127,0.822711706161499,-0.3461501680818376,3.969562397430505,0.2159130275539224,0.1492383778095245,0.0601933151483535,0.0031494933646172,-0.6268883223831654,0.191693729236722,-9.796795232892038,15011.0
72.5,5.199999809265137,77.0,23.443397521972656,20.13389205932617,-79.78170265845729,40.459438923647326,346.0653074951172,-0.0284880064427852,0.0223659370094537,-0.5674033164978027,0.8226431608200073,-0.3678827395368662,3.976229007391481,0.2059666884599336,-0.0756325498223304,-0.0347187891602516,-0.1030210107564926,-0.7256032097339631,0.226275405138731,-9.5240109282732,15011.0
72.6,5.199999809265137,76.0,23.40834045410156,20.19750595092773,-79.78169838580088,40.45944053409051,346.0690382690429,-0.0291618797928094,0.0207226853817701,-0.5676037073135376,0.8225243091583252,-0.358751698686375,3.9805424935254687,0.2081493095892397,0.0081319482997059,0.009430100210011,0.1208791583776474,-0.7463519082963467,-0.3056556882150471,-9.55078708291054,15011.0
72.8,5.199999809265137,74.0,23.42586898803711,21.12786293029785,-79.78168991271681,40.45944369643904,346.05951678466795,-0.0287547688931226,0.01878790743649,-0.5677171349525452,0.8225068449974059,-0.3630522598466199,3.973832663818599,0.1731477014842374,-0.0132545735687017,-0.0405150726437568,0.0855787098407745,-0.6826758760213852,-0.1308041327632963,-9.505185817480088,15011.0
72.9,5.199999809265137,73.0,23.33321762084961,22.424001693725582,-79.78168568368551,40.459445272357264,346.0477598876953,-0.0273897498846054,0.0182377994060516,-0.567473828792572,0.8227337598800659,-0.3615095443821716,3.9712112954212455,0.1468804038829382,0.0922897607088089,0.0307896882295608,0.0925165265798568,-0.5962837398424745,0.1029262256529182,-9.602712112069131,15011.0
73.11,5.199999809265137,73.0,23.314435958862305,23.23508262634277,-79.78167718316709,40.459448394718684,346.03944384765623,-0.0271631386131048,0.0203365087509155,-0.5671748518943787,0.8228981494903564,-0.3546835182035486,3.980112845390837,0.1495006101994033,-0.0629396364092826,-0.0598751828074455,-0.0472475253045558,-0.5041047239676119,-0.0302811173116788,-9.763999369740487,15011.0
73.3,5.199999809265137,73.0,23.45967483520508,19.306907653808597,-79.78167294559067,40.45944996414416,346.0286177368164,-0.0297972541302442,0.0211973767727613,-0.5670543909072876,0.8228683471679688,-0.3424855811910232,3.9769734938654686,0.1605410127302644,0.0341542325913906,-0.047425527125597,0.0291220862418413,-0.6757464869320393,-0.0432313341088593,-9.755433783531188,15011.0
73.4,5.199999809265137,73.0,23.384552001953125,20.984731674194336,-79.7816686848974,40.45945155029963,346.0220335693358,-0.0314173847436904,0.0212272424250841,-0.5672116279602051,0.8226988911628723,-0.3485878356700922,3.97697330360914,0.1890571593634756,-0.0350523330271244,-0.013409461826086,-0.0522859692573547,-0.6865038288384676,0.1366805844940245,-9.766396728157998,15011.0
73.5,5.199999809265137,73.0,23.42586898803711,21.445934295654297,-79.78166018707745,40.45945469688005,345.99884020996086,-0.0321201495826244,0.0214446559548378,-0.5666636824607849,0.8230435848236084,-0.3492244616748784,3.9896450612866414,0.1925769515031764,-0.0321248844265937,-0.0214955881237983,-0.137962058186531,-0.7330822370946408,0.1585156774520874,-9.727112209796903,15010.0
73.7,5.199999809265137,73.0,23.34573745727539,22.360387802124023,-79.78165166784969,40.45945789378789,345.9846037597656,-0.0287400614470243,0.0208308659493923,-0.5666214823722839,0.8232133984565735,-0.3531224391447972,4.003546210264998,0.1921603759548428,0.0382424220442771,0.0131979035213589,-0.0860695987939834,-0.506448105275631,0.051486442303285,-9.797364751696588,15010.0
73.8,5.199999809265137,73.0,23.33572196960449,20.13389205932617,-79.78164737144675,40.459459501895054,345.97707354736326,-0.0283595789223909,0.0205186251550912,-0.5668937563896179,0.8230469822883606,-0.3617395153269956,4.003741658707118,0.1901852422337758,-0.0464593209326267,0.0455822721123695,0.0840600803494453,-0.648059409186244,-0.0963088951539248,-9.811783400774004,15010.0
74.01,5.300000190734863,72.0,23.28689193725586,22.257015228271484,-79.78163883620809,40.45946268488985,345.9555739135742,-0.0281815268099308,0.0193570163100957,-0.5677824020385742,0.8224684596061707,-0.367924966812742,4.0104793743310445,0.1569135543969731,0.0077802292071282,-0.0447150617837905,0.0842803344130516,-0.6011651416495443,0.0427207853877917,-9.638636820316314,15010.0
74.2,5.300000190734863,73.0,23.38830757141113,20.00666236877441,-79.78163035772714,40.45946581164848,345.9299772949218,-0.0242831204086542,0.0214436389505863,-0.5692111253738403,0.8215529918670654,-0.3749542715490102,3.991411315334987,0.159560293310579,0.0030787428840994,0.0110283736139535,-0.0541697815060615,-0.6385907205194236,-0.1330245946347713,-9.814961947202685,15010.0
74.3,5.300000190734863,73.0,23.49473190307617,18.432212829589844,-79.78162612851594,40.45946740402189,345.915000793457,-0.0238639060407876,0.0211653746664524,-0.5700985789299011,0.8209568858146667,-0.3657173310428372,3.981692756088509,0.1480769289342661,0.0419653616845607,-0.006095313001424,0.0440989695489406,-0.683106596544385,-0.1265418323222547,-9.894761238098145,15010.0
74.4,5.300000190734863,73.0,23.45216178894043,20.05437469482422,-79.78162188824105,40.45946897571466,345.90414416503904,-0.0253055151551961,0.0213045813143253,-0.570366621017456,0.8207238912582397,-0.3743145693400565,3.979730723571366,0.131374063566174,-0.0289292465895414,-0.1292550265789032,-0.0600254088640213,-0.6219319300353527,0.1911001272127032,-9.649348919391633,15010.0
74.6,5.300000190734863,73.0,23.38705444335937,21.37436866760254,-79.78161329732411,40.45947208460963,345.8779906005858,-0.0306278076022863,0.0203450210392475,-0.5695298314094543,0.8211479783058167,-0.3657338434073079,3.9945980417098985,0.1275041308245748,-0.1654939651489257,-0.0893183499574661,-0.0793413966894149,-0.6411257077753544,0.2773010777123273,-9.615033949613572,15010.0
74.8,5.400000095367432,72.0,23.340728759765625,20.833646774291992,-79.78160903573136,40.4594736373051,345.86303698730467,-0.0311946868896484,0.0189539045095443,-0.5691240429878235,0.8214411735534668,-0.3378158901859899,3.988674012509352,0.151445459281247,0.0606676116585731,0.0151239894330501,0.0652080997824668,-0.7331301111727954,0.0562984404014423,-9.802783951163294,15010.0
74.9,5.400000095367432,72.0,23.434633255004893,20.94497299194336,-79.7816047599267,40.45947520198984,345.8495177001953,-0.0308249127119779,0.0165141224861145,-0.5690528750419617,0.8215570449829102,-0.3551394578620636,3.9881069794803072,0.1717652543115753,-0.0660864934325218,0.0468125566840171,0.0310068503022193,-0.7091315301507711,-0.0407687609642744,-10.032419897317888,15010.0
75.0,5.5,72.0,23.48471450805664,20.77003288269043,-79.78159623952959,40.459478323561136,345.8291624755858,-0.0294119026511907,0.0154969161376357,-0.5692293047904968,0.8215065002441406,-0.3408282155756057,3.990508061228762,0.1785078913332815,0.1266526132822036,0.0887305065989494,0.0564060509204864,-0.6502855172753335,0.04686372497119,-9.871042592525482,15010.0
75.2,5.5,72.0,23.47845458984375,20.396299362182614,-79.78158778164689,40.45948139315605,345.79957568359373,-0.0285109765827655,0.0161800812929868,-0.5696117281913757,0.8212599158287048,-0.3614031744006116,3.973572987115906,0.1561877175445803,0.0755863860249519,-0.0594620034098625,0.126145526766777,-0.6064623901247979,0.1641246921569109,-9.67164142906666,15010.0
75.3,5.5,72.0,23.48471450805664,19.100160598754886,-79.78158351789537,40.4594828848746,345.7811354370117,-0.0291522517800331,0.0173969641327857,-0.5697706937789917,0.8211023211479187,-0.3497337831461175,3.959438209932771,0.1120547399237125,0.0251417364925146,0.0050084260292351,0.0655172988772392,-0.5307402530685067,0.0358757012709975,-9.58384080827236,15010.0
75.5,5.599999904632568,72.0,23.363265991210927,21.597017288208008,-79.78157507944161,40.45948597728004,345.74152362060545,-0.0345909930765628,0.0164746586233377,-0.5688192248344421,0.8215696811676025,-0.3588484253046756,3.955256114666791,0.0310912460025356,-0.0902410969138145,-0.0517536215484142,-0.0901331081986427,-0.8515810324251653,0.1001498032081872,-9.39386828005314,15010.0
75.7,5.599999904632568,71.0,23.47219467163086,19.67268943786621,-79.78157084915102,40.45948751001631,345.72637927246086,-0.0367624945938587,0.015343508683145,-0.5677697062492371,0.8222231268882751,-0.3333716354317529,3.9525502001780968,0.0629344836362328,0.0339987650513649,0.0695132091641426,-0.0185946952551603,-0.6241249282658101,0.1307019709423184,-9.595808304548264,15010.0
75.8,5.599999904632568,70.0,23.39581871032715,20.8734073638916,-79.78156238083426,40.459490609979454,345.6851423950195,-0.0371037051081657,0.0167681667953729,-0.5657415390014648,0.8235767483711243,-0.3217408996421101,3.9475158563592094,0.0718585850461324,0.1788591295480728,0.0440574660897254,0.0987584888935089,-0.8053081411868335,0.0501104828249663,-9.628937458992004,15010.0
75.9,5.599999904632568,69.0,23.29816055297852,22.26496696472168,-79.78155817357056,40.45949216336198,345.65997302246086,-0.0354213677346706,0.0178082771599292,-0.5653734803199768,0.8238817453384399,-0.3321542066924707,3.956759009597617,0.0701336249477737,0.0592130497097969,0.0318497940897941,0.0059241238050162,-0.6231367488205434,0.2940177008137107,-9.735496532320976,15010.0
76.2,5.599999904632568,69.0,23.25058174133301,23.06014442443848,-79.78154980194874,40.45949527531438,345.6223601074218,-0.0331859104335308,0.0181159526109695,-0.5658842325210571,0.8236173391342163,-0.3486368052736783,3.954073825850746,0.0771359869644253,0.0056423274800181,-0.0427806824445724,0.0093275634571909,-0.7722748079895974,-0.1393726243078708,-9.769505692720411,15010.0
76.3,5.599999904632568,69.0,23.37954330444336,19.457990646362305,-79.78154560790749,40.459496847007166,345.60114276123045,-0.0326920635998249,0.0182079505175352,-0.5664761662483215,0.8232281804084778,-0.3705222290960173,3.949179803887306,0.1011594377442769,-0.090203583240509,-0.0653701946139335,0.0300251580774784,-0.8094688736647367,-0.0425242412835359,-9.927657673358915,15010.0
76.42,5.599999904632568,71.0,23.35951042175293,21.000635147094727,-79.78154138175456,40.4594984143371,345.5807493896484,-0.0310606472194194,0.0180701725184917,-0.5677644610404968,0.8224064707756042,-0.3680133835392535,3.949131612327712,0.1365200033218195,-0.0180760994553566,0.0784902274608612,-0.0649806186556816,-0.6065566764771939,0.3704173839837313,-10.062060602903369,15010.0
76.6,5.599999904632568,70.0,23.457170486450195,20.022565841674805,-79.78153298494706,40.45950158592663,345.5528410644531,-0.0317559726536274,0.022399041801691,-0.5705218315124512,0.8203625082969666,-0.3973320686182646,3.9507741494204063,0.1690014245780899,0.1171656772494316,0.065273992717266,0.0263911057263612,-0.8290885479748249,-0.1364764983952045,-9.952577337026597,15010.0
76.71,5.699999809265138,70.0,23.370779037475582,22.209304809570312,-79.78152880268912,40.459503150370885,345.5253752441406,-0.0340151749551296,0.0227172989398241,-0.5713443756103516,0.8196905851364136,-0.4296115464952487,3.958612059509999,0.1608977939279509,-0.1075898110866546,-0.0979624912142753,-0.0878318846225738,-0.6460034550726415,0.0996021475084126,-9.788496279716492,15010.0
76.81,5.699999809265138,71.0,23.36577033996582,19.736303329467773,-79.78152041388708,40.45950629437482,345.49047076416014,-0.0348416455090045,0.0225797910243272,-0.5731886029243469,0.8183709979057312,-0.4547762705814613,3.95196317703693,0.2143784709865971,-0.0860380008816719,-0.0351904854178428,0.1292558163404464,-0.864948863759637,-0.4344194350764156,-10.103460059165958,15010.0
77.01,5.800000190734862,72.0,23.3933162689209,21.71629524230957,-79.78151200583598,40.45950950887149,345.4665831298828,-0.0290070883929729,0.022123634815216,-0.5739219188690186,0.8180971145629883,-0.4623582005733395,3.959918168379589,0.1683766271063064,0.1082837656140327,0.1145967617630958,-0.0073666218668222,-0.6385646273195744,0.0529301838018,-9.593309789299962,15010.0
77.1,5.800000190734862,71.0,23.41460037231445,21.50954818725586,-79.78150781368369,40.45951117665015,345.4418257446289,-0.0276778899133205,0.0231734495609998,-0.5736109018325806,0.8183321356773376,-0.4855611445128246,3.958216287403392,0.108569921720085,0.0044694831594824,0.0458710752427578,0.028073938563466,-0.7373099201917649,0.0884200053848326,-9.56967768251896,15010.0
77.3,5.9000000953674325,72.0,23.417104721069336,20.706418991088867,-79.78149942946901,40.459514448310536,345.4075697631836,-0.0307875014841556,0.0252489726990461,-0.5720422863960266,0.8192571997642517,-0.469749943044961,3.95302453046108,0.0849769048628697,0.0735804811120033,-0.0564909987151622,-0.0132011510431766,-0.7535571397840977,0.2215320158936083,-9.553570942282676,15010.0
77.5,5.9000000953674325,72.0,23.28313446044922,23.06014442443848,-79.78149107115959,40.459517682044975,345.36261737060545,-0.0368205979466438,0.0290216375142335,-0.5705999135971069,0.8198889493942261,-0.4483041487131196,3.955312012179896,0.1041072221189105,0.057380836457014,-0.0532889477908611,0.0205991193652153,-0.7878736444562674,-0.3185726809501648,-9.601794099211691,15010.0
77.61,5.9000000953674325,72.0,23.40458297729492,21.350513458251957,-79.78148686614463,40.459519318699655,345.3503950805664,-0.0378579795360565,0.0296181850135326,-0.5696814656257629,0.8204588294029236,-0.4474336942285324,3.957395912582564,0.1458194563595967,0.0466865971684455,0.0119431670755147,-0.1066832244396209,-0.7461672093719245,0.036673005670309,-9.735457355976106,15010.0
77.7,5.9000000953674325,71.0,23.25934600830078,22.304725646972656,-79.78148267381243,40.459520937731135,345.32799517822264,-0.037289835512638,0.0283118020743131,-0.5687994360923767,0.8211425542831421,-0.4518619269085239,3.9673366546730606,0.1586758240092492,-0.0852585062384605,0.0357779823243618,0.0398474857211113,-0.7791943299025298,-0.1427086618356406,-9.813594868183138,15010.0
77.91,5.9000000953674325,72.0,23.31694030761719,21.01653861999512,-79.78147854291522,40.45952252570733,345.3151701660156,-0.0367213301360607,0.0263558477163314,-0.5678380131721497,0.821898341178894,-0.4364736469890092,3.959497113842617,0.1787381454469286,-0.0298957396298646,0.0049845799803733,-0.0580255053937435,-0.7550711300969124,-0.2093358386680484,-9.913087581396104,15010.0
78.11,5.800000190734862,72.0,23.4221134185791,20.086181640625,-79.78147014098067,40.45952577308,345.28168475341795,-0.0322803705930709,0.0281058438122272,-0.5676512718200684,0.8221558332443237,-0.4287023813570345,3.976177208940817,0.2007625743184266,0.0006611854769289,0.0295747257769107,-0.0123589569702744,-0.7705159655213356,-0.0752046950161457,-9.957844508886335,15010.0
78.2,5.800000190734862,73.0,23.284387588500977,22.43195343017578,-79.7814658876632,40.45952742687691,345.2661284179688,-0.0291538033634424,0.0294162556529045,-0.5682141184806824,0.8218379616737366,-0.4167067471879121,3.9791999295597535,0.2259726979007695,0.1060070097446441,0.0462732389569282,0.0800450295209884,-0.7339900173246859,-0.2555353838950395,-10.175983074903488,15010.0
78.3,5.800000190734862,73.0,23.434633255004893,20.11798858642578,-79.78145746018319,40.459530700701535,345.2432936401367,-0.0283500589430332,0.0305250808596611,-0.5694292187690735,0.8209841847419739,-0.4403972614823444,3.975053265134595,0.2129075495788746,-0.0843899771571159,-0.1139101013541221,0.0528215952217578,-0.7966311655193568,-0.1355115433596074,-9.892910009622572,15010.0
78.6,5.800000190734862,74.0,23.33446884155273,21.00858688354492,-79.78144900346982,40.45953392924866,345.22192370605467,-0.030112961307168,0.0317556224763393,-0.5705375671386719,0.8201047778129578,-0.4289405483938035,3.988529561368244,0.22455297614827,-0.0833673551678657,0.0232783053070306,-0.1536165028810501,-0.8197821195423604,0.1116254846937954,-9.823766684532163,15010.0
78.7,5.699999809265138,74.0,23.36577033996582,21.263044357299805,-79.78144466865876,40.45953557809872,345.20881640625,-0.0295992940664291,0.0307097788900136,-0.5707791447639465,0.8199951648712158,-0.412339183118614,3.997618600209762,0.2368337622229196,0.0554244630038738,0.0300443936139345,0.0196601096540689,-0.8686386761069298,-0.2384710890054703,-9.912658395767211,15010.0
78.8,5.699999809265138,75.0,23.195491790771484,23.457733154296875,-79.78143618514066,40.45953878792336,345.1912916870117,-0.0271316282451152,0.0271384436637163,-0.5708955526351929,0.8201254606246948,-0.4094780187927961,3.987792535139497,0.2504552912446745,0.0065640211105346,0.0921807289123535,0.0903572142124176,-0.7747636753320695,-0.1448523881379515,-10.080788065195083,15010.0
79.0,5.599999904632568,76.0,23.27061462402344,23.410022735595703,-79.78143193820954,40.459540382838895,345.1872404785156,-0.0248712804168462,0.0258575584739446,-0.5708235502243042,0.8202885985374451,-0.4098375209072318,3.980486128915484,0.2720957998758013,0.0537474267184734,0.058131419122219,0.0289404913783073,-0.8611540938913823,-0.139720022007823,-10.06247107744217,15010.0
79.1,5.599999904632568,76.0,23.22929763793945,22.511472702026367,-79.78142346350644,40.45954360915306,345.17971026611326,-0.0232117213308811,0.025653850287199,-0.570643424987793,0.8204689621925354,-0.4158601326339366,3.967762936719687,0.3032875355171133,-0.0930425152182579,0.0612317807972431,-0.0284974928945302,-0.8080983594059945,-0.0982266082987189,-10.211601973772051,15010.0
79.2,5.599999904632568,76.0,23.34573745727539,20.67461204528809,-79.7814192255702,40.45954519472453,345.1847227783203,-0.0240069031715393,0.0245184935629367,-0.5704394578933716,0.8206226229667664,-0.3965901939621023,3.9689697878830574,0.3266555752847291,0.0490497164428234,0.0259903706610202,-0.0113442232832312,-0.6695771627873183,0.008390425555408,-10.10237715482712,15010.0
79.41,5.599999904632568,77.0,23.26435470581055,23.17942047119141,-79.78141062619808,40.45954839266298,345.1900709838867,-0.0275200475007295,0.0248570553958416,-0.5697556734085083,0.8209770917892456,-0.3991258384238808,3.970791136597288,0.3563246754255678,-0.0080700032413005,-0.0825227424502372,-0.0401453748345375,-0.8414977283030749,0.0968712419830262,-10.034084014892578,15010.0
79.6,5.599999904632568,77.0,23.215524673461918,24.07001876831055,-79.78140637656851,40.45954997710079,345.199783203125,-0.0273646414279937,0.0252656284719705,-0.5695489645004272,0.8211131691932678,-0.3890002738251223,3.9707590653323614,0.4034393278746597,0.0477132126688957,0.0452714674174785,0.1784092485904693,-0.813412601351738,-0.4771913424879313,-10.11188589692116,15010.0
79.71,5.5,78.0,23.37328338623047,21.294851303100582,-79.78140213638356,40.459551516054994,345.20455920410154,-0.0266261603683233,0.0260954014956951,-0.5694074034690857,0.8212096691131592,-0.3808689651528864,3.9695945699312,0.3956093903195304,0.0051985820755362,-0.0496364831924438,-0.0021382588893175,-0.7808513577282429,-0.2211839055642485,-9.983215577602389,15010.0
79.9,5.5,78.0,23.294403076171875,22.20135307312012,-79.78138931202784,40.45955628032712,345.2401350708008,-0.0274730715900659,0.0249465592205524,-0.5705812573432922,0.8204022645950317,-0.399214766511297,3.98029312636464,0.4129233683052737,-0.1074755787849426,-0.0407126024365425,0.0030472292564809,-0.7491411763429642,-0.2908276426792145,-9.873101981878284,15010.0
80.0,5.5,77.0,23.21928024291992,24.28471755981445,-79.78138505115469,40.45955786297856,345.25373828125,-0.0284049212932586,0.0229377187788486,-0.5705066323280334,0.8204811811447144,-0.3956000764015315,3.9809959278553007,0.4368007286538755,-0.0406267940998077,-0.004197234287858,-0.0792276933789253,-0.7522984535247088,0.1107675337046384,-9.892191971540454,15010.0
80.1,5.5,77.0,23.394567489624023,19.990758895874023,-79.78138079801711,40.45955939241692,345.2762678833008,-0.0224059484899044,0.0188608281314373,-0.570121705532074,0.8210380077362059,-0.3777784013212105,3.928414676553384,0.4710546525388192,0.0557284764945507,0.2956463396549225,0.0486714094877243,-1.0178674402087928,-0.2205770376697182,-10.168878707885742,15010.0
80.3,5.400000095367432,77.0,23.40583610534668,20.889310836791992,-79.7813766296113,40.45956094171142,345.29589831542967,0.0005272308480925,0.0048601832240819,-0.5702638626098633,0.8214470744132996,-0.3782366536057541,3.84915496278625,0.4191596625370717,0.095101960003376,0.7591539621353149,0.035664178431034,-1.0692964062094692,0.0812094748578965,-9.8923779129982,15010.0
80.5,5.400000095367432,77.0,23.40583610534668,20.833646774291992,-79.78136856966194,40.45956397990753,345.3297499389648,0.0636977776885032,-0.0366578251123428,-0.568121612071991,0.819656491279602,-0.3747140716292511,3.601240527344148,-0.1258154375069427,0.0445496216416358,0.7091558575630188,0.0971195101737976,-0.7202735457569361,-0.4116684671491385,-9.719786233305932,15010.0
80.6,5.199999809265137,93.0,23.38705444335937,20.467866897583008,-79.78136129253672,40.459566724555614,345.3526381225586,0.1055181846022606,-0.06598512083292,-0.5654013156890869,0.8153730630874634,-0.3671904719179584,3.108635502233799,-0.5624482320119539,0.0204884447157382,0.3078251183032989,0.1529003083705902,-0.3564613958448172,-0.2771600319072604,-9.728785682916644,15010.0
80.7,5.199999809265137,107.0,23.447153091430664,21.08015251159668,-79.78135812103308,40.45956799284103,345.35934436035154,0.1194867640733718,-0.0745549350976944,-0.5646732449531555,0.8132089376449585,-0.3743110926393039,2.7886009852890203,-0.6746527166460621,0.0375029481947422,0.2976327240467071,-0.0233396496623754,-0.3352796378731728,-0.0307506715692579,-9.70000276386738,15010.0
80.9,5.0,108.0,23.321949005126957,21.764005661010746,-79.78135263856568,40.45957023785635,345.38514697265623,0.1427212059497833,-0.0888912379741668,-0.5618144273757935,0.8099960088729858,-0.3696044174689112,2.1122148619201484,-0.6937524280806764,-0.0122000463306903,0.1784372478723526,-0.0308053698390722,-0.307069417051971,-0.160081506986171,-10.119960901737214,15010.0
81.0,4.800000190734863,108.0,23.17170333862305,23.664478302001957,-79.78135051865311,40.4595711932529,345.3823088378906,0.150496557354927,-0.0904577523469924,-0.5598292350769043,0.8097897171974182,-0.3521852184694673,1.7515181761597267,-0.6682438612241776,0.053180743008852,0.2282491028308868,0.0928411334753036,-0.1536297988705337,-0.3753159619867802,-10.14900051355362,15010.0
81.2,4.5,119.0,23.162939071655277,25.175315856933597,-79.78134854913488,40.45957199550294,345.4109724731445,0.1553106904029846,-0.0929599776864051,-0.5568645596504211,0.8106411099433899,-0.3322558869576634,1.4180759018811329,-0.5864400296837453,-0.0354615412652492,0.0845952108502388,-0.1343841850757599,-0.2279939200915396,-0.2406877136416733,-10.132325423955916,15010.0
81.4,4.300000190734863,122.0,22.8962516784668,30.05770492553711,-79.78134600331488,40.459573246371285,345.42601763916014,0.1548293679952621,-0.0983540266752243,-0.5536139607429504,0.8123213648796082,-0.3048708888086474,0.8015070899153021,-0.4270636331579557,0.0001649944897508,-0.5702852010726929,0.0342438668012619,0.9589888291060924,-0.299120054282248,-9.908896297216415,15010.0
81.5,3.799999952316284,125.0,23.29941177368164,21.55725860595703,-79.78134474169345,40.459574199741006,345.4096831054688,0.037905141711235,-0.0307916048914194,-0.6004473567008972,0.7981716990470886,-0.2926894516395527,0.3983875250383937,-0.112073762992709,-0.1683300584554672,-0.7600921988487244,0.8641797304153442,-0.5782541792839766,0.4189381641894579,-10.70421819806099,15010.0
