time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
46.3,12.199999809265137,89.0,22.56946563720703,15.927403450012209,-79.78222855816162,40.459271672710415,314.1195959777832,0.0098784314468503,-0.0122096296399831,-0.5512284636497498,0.8342065811157227,-0.0384192102948247,8.269864997318006,0.0775259348748174,-0.0701803267002105,-0.0288578458130359,-0.1771485358476638,-1.4964485196769242,-0.0710960758477449,-9.547820205688476,14979.0
46.4,12.0,89.0,22.50436019897461,17.724504470825195,-79.7822197317968,40.45927462359785,314.15567156982416,0.0027651553973555,-0.0084059173241257,-0.5523611307144165,0.8335580229759216,-0.1104670437342471,8.098238047352847,0.0892558235481917,-0.0148220397531986,-0.3853451907634735,0.2719881236553192,-1.7027660621702672,-0.5780806997045875,-9.356954807639124,14979.0
46.5,11.5,87.0,22.446765899658203,16.229570388793945,-79.78220145940958,40.45928006078021,314.2675490112305,-0.0233191885054111,0.0011660465970635,-0.5560562610626221,0.8308167457580566,-0.1750461459208703,7.845170196593343,0.3481230421441699,-0.1510020345449447,-0.1021977737545967,-0.3189589977264404,-1.5463634222745897,0.0467586121335625,-9.294598345756532,14979.0
46.71,11.300000190734863,84.0,22.49559593200684,16.658966064453125,-79.78218376962099,40.45928524311344,314.383954498291,-0.0381485410034656,0.0100492043420672,-0.5603436231613159,0.8273202776908875,-0.2747200658636076,7.655310703227235,0.5653420797743969,0.1613974124193191,-0.1771538108587265,0.2960698306560516,-1.6326602853834633,-0.310662786886096,-9.154490287899971,14979.0
46.9,11.0,84.0,22.513124465942383,17.024747848510742,-79.78217556610689,40.45928810715601,314.3927321166992,-0.0492981821298599,0.0180613826960325,-0.5622544884681702,0.8252959251403809,-0.3858568066259293,7.577194843408523,0.6216717628725915,0.1265469044446945,-0.3208368122577667,0.4035050570964813,-1.5806418469548231,-0.7522676825523377,-8.904535267353056,14979.0
47.0,10.800000190734863,84.0,22.45427703857422,17.565467834472653,-79.78216641295792,40.45929026221747,314.5016112060547,-0.0626888200640678,0.0257189851254224,-0.5617680549621582,0.824515163898468,-0.4043579389002924,7.5407441424900785,0.7953368445857208,0.0395962297916412,-0.2645540237426758,0.4662200510501862,-1.4094296716153625,-0.7276048578321934,-8.954071124196053,14979.0
47.2,10.5,78.0,22.402942657470703,18.980884552001957,-79.78214951732764,40.45929524926998,314.60753771972657,-0.0896274000406265,0.0416167788207531,-0.5585476160049438,0.8235652446746826,-0.4230514462499853,7.476953079408813,1.1929113370828317,0.1118762493133544,-0.3282668590545654,0.0705257803201675,-1.690481354445219,-0.391509460285306,-8.974025332331658,14979.0
47.3,10.399999618530272,72.0,22.34159278869629,19.01269149780273,-79.78214139036001,40.459298142821936,314.59855029296875,-0.1005872935056686,0.0501472651958465,-0.5566389560699463,0.8231163620948792,-0.4374450089767537,7.490869798884169,1.3759470275630217,0.1217120811343193,-0.272689551115036,0.0044659785926342,-1.528942812681198,-0.3981177276000381,-9.146448612213137,14979.0
47.41,10.300000190734863,72.0,22.339088439941406,19.92714500427246,-79.78213322556887,40.45930108462297,314.58398196411133,-0.1102160066366195,0.0597752593457698,-0.5542925596237183,0.8228239417076111,-0.4565555431361194,7.5292475801397,1.546244186356004,-0.0219757352024316,-0.2791816890239716,-0.0389198139309883,-1.4277275097370148,-0.2359800289571285,-9.166111629009247,14979.0
47.6,10.199999809265137,71.0,22.12749290466309,23.720142364501957,-79.78211636929122,40.45930643224656,314.6344313354492,-0.1334548145532608,0.0765235498547554,-0.5468948483467102,0.8229459524154663,-0.4011465256258415,7.626460664798947,1.9332828163397136,-0.167422354221344,-0.302995502948761,-0.0435087867081165,-1.5793238845467568,-0.0854660103097558,-9.14369632780552,14979.0
47.7,10.100000381469728,64.0,22.21138000488281,22.63870048522949,-79.78209917530063,40.4593119086946,314.682164642334,-0.1552500128746032,0.0889635980129242,-0.5400583744049072,0.8223868012428284,-0.3085687137795041,7.758547656746262,2.4785243728499435,-0.1198095381259918,-0.2192704975605011,-0.0956006720662117,-1.7132559670507912,0.0708013944514095,-9.562203186750413,14979.0
47.91,10.100000381469728,64.0,22.06864547729492,25.652421951293945,-79.7820904099661,40.45931510141132,314.65917727661133,-0.1615153849124908,0.0978902727365493,-0.5382424592971802,0.8213558197021484,-0.2835832794619795,7.871360489256457,2.7053796496543026,0.1963522434234619,-0.3725622296333313,0.1473331451416015,-1.7725346007943157,0.0411320694861933,-9.69605764746666,14979.0
48.0,10.100000381469728,64.0,21.91339111328125,27.099645614624023,-79.7820816844339,40.45931766367831,314.7177595825196,-0.1665685176849365,0.1085858643054962,-0.536257803440094,0.8202998042106628,-0.263639932550235,7.9589574630592494,2.9549829254413087,0.0332865267992019,-0.2373357862234116,-0.1500619351863861,-1.5719303727149965,0.0613377490080893,-9.66141406416893,14979.0
48.2,10.300000190734863,56.0,21.994773864746094,25.49338722229004,-79.78206354184285,40.45932382828945,314.74270388793946,-0.174312025308609,0.1190194189548492,-0.5341103076934814,0.8186426758766174,-0.2623558144349787,8.181782091064726,3.47167648470088,0.0224142018705606,-0.0064904470928013,-0.2684693932533264,-1.6347372163832188,0.1542628513276577,-10.130543192625048,14979.0
48.3,10.300000190734863,53.0,21.90462684631348,26.670249938964844,-79.78205394709005,40.459327299198286,314.73120257568365,-0.1741995960474014,0.1236782521009445,-0.5344282984733582,0.8177681565284729,-0.2657318064212419,8.348286354253865,3.6661469467103065,0.0912661328911781,-0.0931512340903282,-0.2279328405857086,-1.9879112344980243,0.0022670385986566,-10.096955616474151,14979.0
48.4,10.5,53.0,22.118728637695312,23.10785484313965,-79.78204410713671,40.459330854908,314.72502276611334,-0.1663478463888168,0.1212639361619949,-0.5358347892761229,0.8188434839248657,-0.2982219558951601,8.501808671074986,3.871861886479408,0.0861712768673896,0.3079414963722229,0.0123052662238478,-2.3987731513381005,-0.2251705371960997,-10.221767942905426,14979.0
48.6,10.600000381469728,52.0,22.078662872314453,23.42592620849609,-79.78202415059239,40.45933793367468,314.7503561706543,-0.1294445842504501,0.1041389927268028,-0.5413552522659302,0.8242170214653015,-0.2969740343768293,8.928543702605348,3.602824034127317,0.1016848385334014,0.5214294791221619,-0.0246897339820861,-2.196228086203337,-0.1676194450445473,-10.341654574871065,14979.0
48.8,10.899999618530272,53.0,22.34159278869629,18.87751197814941,-79.782003177941,40.45934551489111,314.7585539550781,-0.1056423634290695,0.0857014507055282,-0.5459870100021362,0.8266760110855103,-0.3392182013511906,9.312383451595885,3.0548246929049063,-0.0268576592206954,0.3587976992130279,0.0583759695291519,-2.2551614418625827,-0.1736337266117334,-10.454496481418609,14979.0
48.9,11.100000381469728,57.0,22.44426155090332,16.794145584106445,-79.78199265878395,40.459349240442975,314.7818426818848,-0.0978288203477859,0.0804126188158989,-0.5480519533157349,0.8268026113510132,-0.3333321070593046,9.423966558672232,2.875644084935683,0.0456070303916931,0.1527222543954849,0.2827617526054382,-2.109368574768305,-0.3612102120369673,-10.084388780593873,14979.0
49.0,11.399999618530272,57.0,22.34284400939941,19.664737701416016,-79.78197098399191,40.45935680264492,314.79373309326166,-0.0960910692811012,0.0748471468687057,-0.5524287819862366,0.8246132135391235,-0.3932271715007829,9.56430982369434,2.596241612050401,0.0053050573915243,-0.0245235599577426,-0.0664685070514679,-2.1326309913396835,-0.1446127893403172,-9.501116155385972,14979.0
49.2,11.5,57.0,22.31279563903809,19.4659423828125,-79.7819492223093,40.45936459381087,314.7985281677246,-0.0926571488380432,0.0792871937155723,-0.5560314655303955,0.8221662044525146,-0.5244287800750247,9.625565313980346,2.4924685730099507,-0.0486249104142189,0.0523284785449504,0.1272658258676529,-2.244536612480879,-0.3012619990110397,-9.265985580682756,14979.0
49.4,11.800000190734863,62.0,22.339088439941406,18.84570503234864,-79.78193857182696,40.45936836455436,314.81014392089844,-0.0874026715755462,0.0817783251404762,-0.5575461387634277,0.8214714527130127,-0.5549688273599045,9.627934713185525,2.49905829851148,0.0608621686697006,0.16207355260849,-0.132803663611412,-2.2264367026090617,0.0318188116885721,-9.623249872326852,14979.0
49.5,11.899999618530272,61.0,22.41421127319336,17.660890579223633,-79.78192735178855,40.45937246069125,314.8095259399413,-0.080998808145523,0.083507515490055,-0.5580252408981323,0.8216286897659302,-0.5808283035202766,9.673488737852091,2.4161165436077883,0.3296160995960236,0.1230942532420158,0.2415744811296463,-2.294425056427717,-0.5479696587100625,-9.457678359746934,14979.0
49.7,12.0,61.0,22.29526710510254,20.29292678833008,-79.7819053380693,40.45938012148685,314.8266310424805,-0.0791647285223007,0.0839790031313896,-0.5556656718254089,0.8233567476272583,-0.5483371579383831,9.75604120834956,2.2064061252937046,-0.0106752328574657,0.0354526340961456,-0.0547977276146411,-2.113246302008629,-0.148801241274923,-9.122961516380313,14979.0
49.81,12.100000381469728,60.0,22.21263122558593,21.430030822753903,-79.78189459071206,40.45938385777409,314.82669207763666,-0.0787251442670822,0.0813407748937606,-0.5549607276916504,0.8241388201713562,-0.4749370506739332,9.747782127998796,2.2085708046020787,-0.0091134961694479,0.0259056538343429,0.1982148587703704,-2.2834327295422554,-0.1325851398333907,-9.25130731523037,14979.0
49.9,12.199999809265137,61.0,22.22264862060547,22.2331600189209,-79.78188384335482,40.45938755627281,314.82493350219727,-0.0773380249738693,0.0763773545622825,-0.5534874200820923,0.8257343173027039,-0.4136147808313017,9.742276812720664,2.1558777546668058,-0.0813632011413574,0.1895245909690857,0.1095122918486595,-2.2837914562225343,-0.4174697821587324,-9.530831705331805,14979.0
50.1,12.300000190734863,62.0,22.30152702331543,19.624977111816406,-79.78186170838454,40.45939511194764,314.8415426940918,-0.0772859901189804,0.0659485459327697,-0.5496004223823547,0.8292268514633179,-0.2671027651474182,9.755481840017362,2.033924631895159,-0.2297195047140121,0.0378334447741508,0.2737394869327545,-2.4154676829278467,-0.1428673497866839,-9.780431215167049,14979.0
50.3,12.300000190734863,62.0,22.232664108276367,21.80376434326172,-79.78183980098478,40.45940256040618,314.85984561157227,-0.0853370502591133,0.0580527000129222,-0.5464261770248413,0.8311233520507812,-0.1556051434395369,9.71717449045126,1.9766985763498048,-0.1013013273477554,-0.0196321234107017,-0.2966213524341583,-2.6181522041559218,0.0682707377895713,-9.49160507440567,14979.0
50.41,12.399999618530272,62.0,22.380407333374023,18.82980155944824,-79.7818291353011,40.45940618054529,314.85933825683594,-0.0900964215397834,0.0605719536542892,-0.5451717376708984,0.8312650322914124,-0.1033917536454519,9.6628126678677,2.0135586235189185,0.0984014868736267,-0.0761473029851913,-0.2026150226593017,-2.5342630782723434,-0.0423918749392032,-9.479156937003136,14979.0
50.5,12.399999618530272,63.0,22.300275802612305,22.090028762817383,-79.78180741643412,40.459413501313016,314.85869357299805,-0.1018758788704872,0.0699835941195488,-0.5434224605560303,0.8303106427192688,-0.1045097080099435,9.630748488354564,2.1070845626991206,0.0298105757683515,-0.1903776973485946,-0.0830792635679245,-2.224432277083397,-0.2307721149735153,-8.706616373062134,14979.0
50.7,12.399999618530272,61.0,22.12248420715332,23.06014442443848,-79.78179622032212,40.45941707933511,314.87230822753907,-0.1019869670271873,0.0728620290756225,-0.5443133711814879,0.8294653892517091,-0.1055351161019123,9.610200857285689,2.260033059122186,0.0605809092521667,0.0083558168262243,0.1749339252710342,-2.324892996847629,-0.2441365658864379,-9.200169906020164,14979.0
50.9,12.399999618530272,62.0,22.23641967773437,21.30280303955078,-79.78177500220033,40.45942436928802,314.8403448791504,-0.0952860489487648,0.0746650025248527,-0.5466726422309875,0.8285498023033142,-0.1855405206030528,9.6071973190734,2.2358684492155647,0.0654102563858032,-0.0049581662751734,0.130505234003067,-2.4990122616291046,-0.4156010485813022,-9.372398473620413,14979.0
51.0,12.399999618530272,62.0,22.057376861572266,24.58688545227051,-79.78176402286505,40.45942785191132,314.85310122680664,-0.0948964655399322,0.0738442316651344,-0.5470136404037476,0.8284429311752319,-0.186332942291558,9.625488611084055,2.202600722347801,0.0957717895507812,0.1012187674641609,0.1236961334943771,-2.132705397158861,-0.3313230097666383,-9.38249836921692,14979.0
51.2,12.399999618530272,62.0,22.180078506469727,22.59099006652832,-79.78174234672376,40.45943517460282,314.8472990722656,-0.0913914516568184,0.0730035081505775,-0.5472515225410461,0.8287544250488281,-0.2142033848753279,9.64751925544547,2.2467894688081382,0.0091773150488734,0.01675889454782,0.1541702002286911,-2.4861922413110733,-0.3409019549936056,-9.874162666797636,14979.0
51.3,12.399999618530272,62.0,22.09243392944336,23.07604789733887,-79.78173169642133,40.459438843935686,314.83923861694336,-0.0902502387762069,0.0710136890411377,-0.5472138524055481,0.8290771842002869,-0.2218862972542655,9.654197831187886,2.216133365968149,0.0250760167837142,-0.0167108383029699,-0.1329141110181808,-2.375658523142338,-0.0039725617691874,-9.673377467393877,14979.0
51.41,12.5,63.0,22.180078506469727,22.137739181518555,-79.781721049447,40.45944252275004,314.8337530822754,-0.089316189289093,0.0687743425369262,-0.5472725033760071,0.8293283581733704,-0.2231425152064486,9.658608108792812,2.218649075523369,-0.0120518375188112,0.0265587996691465,-0.0219748374074697,-2.30032986715436,-0.4398102024570108,-9.88829772591591,14979.0
51.6,12.5,63.0,22.12248420715332,21.135814666748047,-79.78168852682488,40.45945345850389,314.8289961547852,-0.0826671123504638,0.0748079419136047,-0.5506724119186401,0.8272423744201659,-0.2923229125523303,9.635937464215658,2.168493603051016,-0.0745131373405456,-0.1878564804792404,0.1657525449991226,-2.4304567278921607,-0.1764736096188426,-9.67890893340111,14979.0
51.8,12.5,65.0,22.09243392944336,24.38809013366699,-79.78167792005767,40.45945711392372,314.8288435668945,-0.0850605368614196,0.0757023766636848,-0.551127552986145,0.826615035533905,-0.3094782365831223,9.62359432805428,2.14432411867859,-0.0700360238552093,-0.1240077838301658,-0.0389687083661556,-2.1713568082451817,0.0091815721057355,-9.54989362835884,14979.0
51.9,12.5,65.0,22.099946975708008,22.90906143188477,-79.78166732831194,40.459460759071945,314.8287024230957,-0.0903912782669067,0.0774373263120651,-0.5512880086898804,0.8257811665534973,-0.3180292842059008,9.588332872003138,2.19796425092158,-0.0032862296793609,-0.0546360462903976,0.0924447104334831,-2.587096472382546,-0.1910116880759597,-9.544020100235938,14979.0
52.1,12.5,65.0,22.20512008666992,21.350513458251957,-79.78164591392179,40.45946799192986,314.8228850097656,-0.096311017870903,0.0726083740592002,-0.5506407022476196,0.8259825706481934,-0.3109088138968839,9.53230915784274,2.344731710944285,-0.0034699430689215,-0.0326787531375885,0.0121090691536664,-2.4533013609051704,-0.0845435206778347,-9.640706149935722,14979.0
52.2,12.5,65.0,21.950952529907227,26.20109558105469,-79.78163497965086,40.45947147118653,314.8219313354492,-0.0988560989499092,0.0712016373872757,-0.5494934320449829,0.826568067073822,-0.2789222994234082,9.541500108703648,2.3240437557708145,0.0929973497986793,-0.0101344678550958,0.0101365875452756,-2.6988949432969096,-0.1915784294530749,-9.321778542995451,14979.0
52.4,12.5,64.0,21.98600959777832,26.5748291015625,-79.7816138610125,40.45947874258872,314.814919921875,-0.0994761139154434,0.0717277526855468,-0.5487576723098755,0.8269369602203369,-0.2613961182993011,9.517408698179167,2.355424508148212,0.0672434344887733,0.0406758487224578,0.1662465333938598,-2.687753658592701,-0.1569090818613767,-9.378165582418443,14979.0
52.5,12.600000381469728,64.0,22.001035690307614,23.93483924865723,-79.78159249006764,40.459485865997394,314.81519076538086,-0.0938126891851425,0.0736722499132156,-0.5485922694206238,0.8275374770164491,-0.2461692715538141,9.518518566308732,2.3576695438485147,0.0819090604782104,0.0190119985491037,0.0255053378641605,-2.4608471927046778,0.0831840613111853,-9.413464053869248,14979.0
52.7,12.600000381469728,64.0,21.9209041595459,28.08566474914551,-79.78158165114247,40.4594892890866,314.817906829834,-0.091962456703186,0.0725659355521202,-0.5482624769210815,0.8280612230300903,-0.2370471819618717,9.53953358693315,2.289375107927196,-0.0139162987470626,0.0835642516613006,0.2429478764533997,-2.4505071227252486,-0.5031951164826751,-9.45331926047802,14979.0
52.8,12.600000381469728,64.0,22.10245132446289,21.64472770690918,-79.78157110527064,40.459492902973416,314.8144583435058,-0.0916671752929687,0.0711234509944915,-0.5477461218833923,0.8285606503486633,-0.2280445071359672,9.533557675864818,2.250303921914249,-0.1144192889332771,0.2150496691465377,-0.3343160450458526,-2.419222033917904,0.0788855538144707,-9.751917268037795,14979.0
53.0,12.699999809265137,64.0,22.078662872314453,24.03026008605957,-79.78154967334048,40.459499891889344,314.82177874755865,-0.082839511334896,0.0740877985954284,-0.5479004979133606,0.8291282653808594,-0.1631115551522641,9.524994918150664,2.224090675273656,0.1861685216426849,-0.0403583869338035,0.1195137649774551,-2.3579898454248904,-0.3315403800085187,-9.607324980497358,14979.0
53.1,12.699999809265137,64.0,22.113719940185547,21.28689956665039,-79.78153913961172,40.45950346805635,314.8240866394043,-0.0841954350471496,0.0766943246126174,-0.5472838878631592,0.8291620016098022,-0.1784127900697186,9.522852554499664,2.1410303459723328,0.026977851986885,-0.026748638600111,0.2628980576992035,-2.249069666415453,-0.5028052899241447,-9.457080774307247,14979.0
53.3,12.600000381469728,64.0,22.18759155273437,20.984731674194336,-79.78151762681755,40.459510677863285,314.8293432922364,-0.0923928469419479,0.0648795664310455,-0.546614944934845,0.8297387361526489,-0.1599036839605123,9.494395583669514,2.2020762803381584,-0.1040566638112068,0.2452747076749801,0.1481193751096725,-2.4841123867034915,-0.4546049371361733,-9.489077323079108,14979.0
53.4,12.600000381469728,64.0,22.14877700805664,23.266889572143555,-79.78149644494515,40.45951793195147,314.8419546813965,-0.0542586371302604,0.0314464457333087,-0.5483103990554811,0.8339201211929321,-0.1680784981655579,9.429679978599546,1.8614725832401795,-0.0198814868927001,0.635439932346344,0.3167391717433929,-2.6893838623166086,-0.2084514107555151,-9.479788436293603,14979.0
53.6,12.5,66.0,22.240177154541016,20.45991516113281,-79.78148620319034,40.45952149396498,314.8468260498047,-0.0201108530163764,0.0067528528161346,-0.5499435663223267,0.8349324464797974,-0.2131320930899733,9.381090279346587,1.2724301292549345,-0.181944340467453,0.7892200350761414,0.20227712392807,-2.350689596682787,-0.2734780767560005,-10.287753771543503,14979.0
53.71,12.399999618530272,76.0,22.326568603515625,18.654861450195312,-79.78147562196862,40.459524969099256,314.86287066650385,0.0104060508310794,-0.0122700333595275,-0.55191570520401,0.8337447643280029,-0.2271050542777752,9.288575425458587,0.5767412623109593,-0.0093449670821428,0.6024793982505798,0.2256932854652405,-1.8778517255187035,-0.2632226817682385,-10.679954591989516,14979.0
53.9,12.199999809265137,76.0,22.36162567138672,19.283052444458008,-79.78145625418442,40.459531824759146,314.9171004028321,0.0496326461434364,-0.0343347713351249,-0.5539951920509338,0.8303295373916626,-0.3743819837560949,8.763437146859738,-0.4072588281794259,-0.0315130874514579,0.2614104151725769,-0.0094939628615975,-1.986491384357214,0.054810228087008,-10.55195553302765,14979.0
54.01,12.100000381469728,77.0,22.431739807128903,16.380653381347653,-79.78143752845504,40.45953819322212,314.9813475341797,0.0554539524018764,-0.0373493991792202,-0.5520865321159363,0.8311020135879517,-0.4107349242730837,8.166835927054834,-0.7563239112459821,-0.1931854784488678,0.0377049408853054,-0.1886125653982162,-1.7780514487624168,-0.4843932118266821,-10.352376029491426,14979.0
54.2,11.899999618530272,98.0,22.475563049316406,15.744512557983398,-79.78142839010265,40.45954129947187,315.02327105712885,0.0588856488466262,-0.0382543578743934,-0.551021933555603,0.8315311670303345,-0.3892638880805279,7.89865100232267,-0.7726421928221027,-0.0828002542257309,0.1319543421268463,0.0210989732295274,-1.774293297082186,-0.0449509180057793,-9.88009642124176,14980.0
54.3,11.699999809265137,97.0,22.49058723449707,16.038728713989258,-79.78142011993647,40.459544334438746,315.0495505065918,0.0681269094347953,-0.0414916723966598,-0.5498206615447998,0.8314652442932129,-0.3752147081923499,7.572871268151162,-0.8347488819108905,0.0117039959877729,0.2133145034313202,-0.1009864509105682,-1.7769872555136683,-0.0380743457190692,-9.724224269986154,14980.0
54.5,11.300000190734863,97.0,22.44050407409668,16.35679817199707,-79.78140398878138,40.45955009684274,315.1012320251465,0.0903116762638092,-0.0487906746566295,-0.5461621880531311,0.8313665390014648,-0.3282340897132432,6.927661801557679,-1.1356359972385095,-0.0451149828732013,0.2250676602125168,-0.1908272355794906,-1.5601613894104958,-0.1968092937581241,-9.80207585334778,14980.0
54.6,11.100000381469728,97.0,22.406700134277344,16.78619384765625,-79.78139672307387,40.45955280091969,315.113748046875,0.099937804043293,-0.05459750816226,-0.5446956157684326,0.8308659195899963,-0.2922918548386325,6.559696823104719,-1.2552737978956126,0.0747488588094711,0.2626224756240845,-0.139286071062088,-1.4523130050301551,-0.1945524329692125,-9.933815960884097,14980.0
54.7,10.600000381469728,104.0,22.281494140625,20.56328773498535,-79.78138263915439,40.45955774400012,315.15140673828125,0.1089645773172378,-0.0670672059059143,-0.5423831343650818,0.8303307890892029,-0.2264409598370521,5.838929237931657,-1.4108760246318603,0.0757218971848487,0.0594326481223106,0.1288283169269561,-1.2517752890288831,-0.3976493290811777,-10.123734694719316,14980.0
54.91,10.300000190734863,108.0,22.50310707092285,14.671022415161133,-79.78137014112288,40.45956192966143,315.1782889099121,0.1128597036004066,-0.0820024088025093,-0.5410203337669373,0.8293583393096924,-0.2486669317486529,5.094153037430005,-1.4279927446841545,-0.1361696124076843,-0.1020387709140777,0.2489199936389923,-1.1755036233365537,-0.0127791263535618,-10.080508568286897,14980.0
55.1,9.899999618530272,107.0,22.28650283813477,19.919193267822266,-79.78136473411823,40.4595639693477,315.17341372680664,0.11470777541399,-0.0848291888833046,-0.5398717522621155,0.8295689821243286,-0.2574114119592032,4.720335582229299,-1.4356215773311,-0.171254962682724,0.0293076392263174,0.1932089328765869,-1.0788680789619685,0.1135774588678032,-9.891652858257292,14980.0
55.21,9.600000381469728,106.0,22.191347122192383,22.670507431030277,-79.78135907687589,40.45956544309952,315.1966414184571,0.1199792325496673,-0.087737426161766,-0.5369607806205751,0.8304097056388855,-0.1856128932476761,4.359101801568953,-1.3994921691721591,0.1035249978303909,0.1714580804109573,-0.1327124238014221,-1.1863433378934858,0.0170911738090217,-9.909010902643203,14980.0
55.41,9.0,107.0,22.30778694152832,18.1141414642334,-79.7813502247407,40.45956884073302,315.16859957885737,0.1237484365701675,-0.1011689379811286,-0.5344879031181335,0.8299241065979004,-0.2131363492109311,3.5905871996750403,-1.3168376278749552,-0.3369646966457367,-0.0336401313543319,-0.050583578646183,-0.7362328630685807,-0.1168915784731507,-10.351583147048949,14980.0
55.51,8.699999809265138,109.0,22.44050407409668,18.24932098388672,-79.78134589730202,40.45956992447309,315.1842856140137,0.1163417100906372,-0.1043467000126838,-0.5333595871925354,0.8313267230987549,-0.1907077907674972,3.2570131239732367,-1.2136776029900334,-0.0093635860830545,-0.1654533445835113,0.200821116566658,-0.6277355108410121,0.0309227441623806,-10.352261424064636,14980.0
55.7,8.100000381469728,107.0,22.36788558959961,17.963056564331055,-79.78133738265491,40.459571765116976,315.21524188232416,0.0979983657598495,-0.0927614271640777,-0.5276674032211304,0.8386648297309875,-0.1038601442686727,2.7410864877865864,-1.0046484094919703,-0.1078569516539573,-0.1288347393274307,-0.0792639181017875,-0.7557241909950972,0.0089943150244653,-9.832774904966357,14980.0
55.8,7.800000190734862,106.0,22.379154205322266,17.97100830078125,-79.78133449268861,40.45957289344747,315.19272372436524,0.0940934866666793,-0.1007069870829582,-0.5255622863769531,0.8395171165466309,-0.1069297590264825,2.4381656410023176,-0.9128585554151628,-0.16265369951725,0.1475316286087036,0.1456444561481475,-0.7215817871689797,-0.0399346191063523,-9.822720032930375,14980.0
56.0,7.099999904632568,99.0,22.22890853881836,20.18955421447754,-79.78132944700846,40.45957385317253,315.1615614624024,0.10384501516819,-0.1235710531473159,-0.519805908203125,0.8388971090316772,-0.1309682102792162,1.7865077979928237,-0.8530158177714814,-0.1389970332384109,0.3062090575695038,-0.1053380668163299,-0.4518667225912214,0.2754977964051068,-9.988431293964387,14980.0
56.12,6.5,97.0,22.073654174804688,22.66255569458008,-79.7813262049824,40.459574212713015,315.1170820922852,0.1373957991600036,-0.1272664666175842,-0.5145735740661621,0.8367434740066528,-0.1218269210099493,1.026298437269248,-0.7200537033556561,0.5225704908370972,0.1363929808139801,0.1754100769758224,-0.1279941253736615,0.3227826762199402,-10.286835758686069,14980.0
56.31,6.199999809265138,101.0,22.15503692626953,21.795812606811523,-79.7813251863118,40.45957472591531,315.0808996887207,0.1417239904403686,-0.1083407402038574,-0.5163413286209106,0.8375968337059021,-0.1465608439561352,0.671587977423324,-0.6427716754088965,0.3431897461414337,-0.2397931069135666,0.0242734514176845,0.073392213480547,-0.0075067102722823,-10.196864651441574,14980.0
56.5,5.5,98.0,21.63543701171875,32.15697479248047,-79.78132411142316,40.459574414984594,315.0264754028321,0.1194256022572517,-0.1000074446201324,-0.5235252380371094,0.837649941444397,-0.1342013224899788,0.0325690738929365,-0.3797008249357914,-0.3127058744430542,-0.1963698863983154,0.0599608421325683,0.1399147891066968,0.0841911711171269,-10.424474537372587,14980.0
56.6,5.199999809265137,97.0,21.882089614868164,24.85724449157715,-79.78132408335912,40.45957454727873,314.99372622680664,0.069887951016426,-0.0800781920552253,-0.5340933203697205,0.8387178182601929,-0.142484484191245,-0.0960763171947967,-0.2650087597607384,-0.1568483412265777,-1.5631986856460571,0.2771560549736023,0.7239665009826423,0.5662181244045497,-10.575139743089675,14979.0
56.7,4.599999904632568,91.0,22.03734397888184,25.23892974853516,-79.78132484801421,40.45957330860577,314.93147036743164,-0.0313470996916294,0.0092504909262061,-0.6026732325553894,0.7973185181617737,0.001817538708177,-0.2932341704130531,-0.0361074545824059,0.1935061663389206,-0.383230984210968,1.2139136791229248,-1.0530208276212216,0.3232859387621284,-11.167123550176616,14979.0
56.9,4.300000190734863,64.0,21.98350715637207,25.18326759338379,-79.78132516265525,40.45957320025582,314.9342207641602,-0.0270966533571481,0.0167899709194898,-0.6493032574653625,0.7598613500595093,0.0404397058541989,-0.2845882065158384,0.0780578277917637,0.0510566718876361,0.1148335710167884,1.3107221126556396,-0.7521105386316776,0.0044461862370371,-11.205335104465483,14979.0
57.1,3.799999952316284,58.0,22.131248474121094,22.11388397216797,-79.78132630158747,40.45957170245676,314.93804690551764,-0.0108909746631979,-0.0077786454930901,-0.7476851940155029,0.6639184951782227,0.188228332547764,-0.2118550732670402,0.2550471367092842,-0.2783238291740417,0.0910388529300689,1.3708856105804443,-0.0638568574190139,0.2816808066889644,-10.63340958595276,14979.0
57.2,3.5,55.0,22.08993148803711,21.692440032958984,-79.7813275238123,40.459570698347385,314.93510958862305,-0.0094629563391208,-0.0201420187950134,-0.7949886322021484,0.6062159538269043,0.2804371118986548,-0.2010456907816664,0.2613932455757368,-0.1350033581256866,0.0949093550443649,1.5385394096374512,-0.0270906663173809,0.3997634629905224,-10.23425174832344,14979.0
57.4,3.0999999046325684,78.0,22.1062068939209,22.44785690307617,-79.781328144999,40.459570287311465,314.99491259765625,-0.0061341901309788,-0.0324286893010139,-0.8798888921737671,0.4740318655967712,0.3214486423214076,-0.1673088949748888,0.3127847715673661,-0.0215751007199287,0.0740817710757255,1.5191243886947632,0.0214795548375696,0.4325502995029092,-9.997364670038223,14979.0
57.5,2.900000095367432,88.0,22.19510269165039,21.040393829345703,-79.78132939258941,40.45956940543075,314.9956297607422,-0.0034833920653909,-0.0349569022655487,-0.9143484830856324,0.403401643037796,0.3854681173984004,-0.1620070742075698,0.2880131792055741,-0.0387913398444652,-0.0749641954898834,1.600751280784607,0.0354614625871181,0.3680867569148541,-9.96643056035042,14979.0
