time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
47.59,4.800000190734863,11.0,21.649208068847656,23.70423889160156,-79.78278476817627,40.458990761996425,313.77174990844725,-0.0256541110575199,-0.0311734899878501,-0.7793651223182678,0.6252681612968445,0.2751225714529292,0.0315218403310037,2.517627926667463,-0.0775911659002304,0.1096969842910766,0.0164443515241146,0.2642999216169119,0.8635036513209343,-9.836408364772796,14978.0
47.7,4.800000190734863,11.0,21.57533836364746,24.63459587097168,-79.78278476371747,40.45899057546772,314.27816622924803,-0.0249586459249258,-0.0352080427110195,-0.7797515392303467,0.6245998740196228,0.3223251606686857,0.0795632536572617,2.5096804971235325,0.0584226325154304,0.0595891065895557,0.0103492541238665,0.1202650564536452,0.728149233609438,-9.67527722775936,14979.0
47.89,4.800000190734863,10.0,21.564069747924805,24.793630599975582,-79.7827848212896,40.45899058980053,314.5055031127929,-0.0236457251012325,-0.0361967869102954,-0.7798414826393127,0.6244820952415466,0.3137633243855145,0.0849843837849969,2.482385289995889,-0.0477390736341476,0.1056497320532798,-0.1835922747850418,0.2859659752249718,1.123817818388343,-9.656793009638788,14979.0
47.99,4.800000190734863,10.0,21.620410919189453,24.32447624206543,-79.78278482947634,40.45899048565882,314.7547973937988,-0.0227138139307498,-0.0373647660017013,-0.7799282073974609,0.624339759349823,0.3354693641566064,0.0855592817413076,2.4708955149801137,0.0899429470300674,0.0177135802805423,0.0167937222868204,0.3533209659531712,0.8615995055437089,-9.719014985561367,14979.0
48.2,4.900000095367432,11.0,21.62541961669922,24.006404876708984,-79.78278483460201,40.45899038478069,315.2265571899414,-0.0273554008454084,-0.0379280857741832,-0.7796782851219177,0.6244317293167114,0.3299498415838767,0.0974297852171376,2.4775898698564056,-0.0367808006703853,0.0024347533471882,-0.0606380477547645,0.3865044264122844,0.9547300826758148,-9.970859241485597,14980.0
48.31,4.900000095367432,11.0,21.51523971557617,25.946638107299805,-79.78278483297731,40.45899028162236,315.4767326660156,-0.0298124924302101,-0.0392938069999218,-0.7796781063079834,0.6242350339889526,0.332021161104164,0.0885749830397081,2.4826260480790894,-0.0816250070929527,0.0093932133167982,-0.0129941198974847,0.3055668470822275,0.9244013790786266,-9.878866167068482,14980.0
48.49,5.0,11.0,21.55280113220215,24.88109970092773,-79.78278487919833,40.458990171408736,315.94463580322264,-0.0301850289106369,-0.0415326468646526,-0.7798287868499756,0.6238837838172913,0.3399774940250454,0.0866981545250976,2.5035419446581666,-0.0432643815875053,0.0400387123227119,-0.1087723597884178,0.3211425322294235,1.082844039425254,-10.052836035490037,14980.0
48.59,5.099999904632568,11.0,21.53902816772461,25.342304229736328,-79.78278491655797,40.4589902181967,316.4122108764648,-0.0295829139649868,-0.0386177375912666,-0.7813412547111511,0.6222053170204163,0.3076258903740847,0.0773913711850283,2.5301362666468217,-0.0362702496349811,-0.0586072281002998,0.0408238992094993,0.2719523189216852,1.081683878749609,-10.074049733877182,14981.0
48.79,5.099999904632568,10.0,21.5352725982666,25.262784957885746,-79.78278492192398,40.458990162865526,316.66826861572264,-0.0315459445118904,-0.0375706478953361,-0.7818427085876465,0.6215426325798035,0.3025627763923427,0.0717313714038825,2.558391284296852,0.027921101078391,-0.0164229180663824,-0.0305999256670475,0.1904571710340678,0.9151305455714464,-10.1029057431221,14981.0
48.9,5.199999809265137,9.0,21.48894691467285,26.14543342590332,-79.78278502175725,40.45899027040067,316.89510958862303,-0.0323883555829525,-0.036990713328123,-0.7818070650100708,0.6215789914131165,0.2789656285280692,0.0549637820753215,2.570615500456543,-0.0081191267818212,-0.0774828344583511,0.109372355043888,0.0356680520251393,0.8058905969560147,-10.02738310575485,14981.0
49.09,5.199999809265137,8.0,21.52901268005371,25.64447021484375,-79.78278508548453,40.45899034505016,317.3765625305176,-0.0305583048611879,-0.0382931157946586,-0.7809715867042542,0.6226421594619751,0.2435911771969736,0.0568787214693683,2.5836082434157013,-0.0609820671379566,0.0969125628471374,0.0105290692299604,0.2431696739606559,1.0133122399449348,-10.100254615545277,14982.0
49.19,5.099999904632568,8.0,21.41006660461425,27.71193122863769,-79.78278503882152,40.45899035003351,317.9000000305176,-0.028076434507966,-0.0391305424273014,-0.7808820009231567,0.6228193044662476,0.2287201148672118,0.0886597436560563,2.630718059602512,-0.025779927149415,0.033590979874134,0.0050735557451844,0.2413088889420032,0.7967366346716881,-9.991726784706117,14982.0
49.39,5.099999904632568,8.0,21.42008399963379,27.33819961547852,-79.78278510140899,40.4589906366819,318.1334633178712,-0.026798952370882,-0.0391109064221382,-0.7809790372848511,0.6227551102638245,0.1873575209569614,0.0903193173256156,2.6560718723642904,0.1174877807497978,0.0086776996031403,0.0025816997513175,0.3811507888510823,0.6913975097984076,-10.198835163116458,14983.0
49.49,5.099999904632568,8.0,21.341203689575195,28.348073959350582,-79.78278505874235,40.45899070024496,318.40226214599613,-0.0257261395454406,-0.0378627814352512,-0.7809543609619141,0.6229084730148315,0.1640464229739,0.1018886663824772,2.7105131707669847,0.0019318116828799,-0.03671695291996,-0.039275549352169,0.3148622206225992,0.6842399331182242,-10.231255635023118,14983.0
49.7,5.099999904632568,6.0,21.50397109985352,25.93868637084961,-79.78278500321377,40.45899092856914,318.89841311645506,-0.0209719203412532,-0.0395663641393184,-0.7804233431816101,0.6236459612846375,0.1570469036637345,0.1165197522383458,2.763991730064693,0.1276826411485672,0.0843798592686653,0.0047491961158812,0.5517945051938296,0.963917447179556,-10.329019911289215,14983.0
49.8,5.199999809265137,5.0,21.463905334472656,26.69410514831543,-79.78278493520969,40.45899099340488,319.1772293395996,-0.0169930383563041,-0.0433737225830554,-0.7801969647407532,0.6237969398498535,0.1465531164394375,0.1424383982951735,2.783024427433997,-0.0208474621176719,0.0748912319540977,0.1229293495416641,0.4267462436109781,0.5911131566762925,-9.916812257766724,14984.0
49.99,5.199999809265137,4.0,21.22726821899414,30.375776290893555,-79.7827849376657,40.458991373984006,319.69500201416014,-0.0172562096267938,-0.0463593788444995,-0.7803606986999512,0.6233699917793274,0.1339089539750346,0.1671494137440025,2.700906523862445,0.0666444301605224,-0.0250534620136022,0.0797219723463058,0.4563892149925232,0.8153116308152676,-9.63479695379734,14984.0
50.09,5.199999809265137,2.0,21.29988670349121,29.222768783569336,-79.78278496955677,40.45899178169893,319.94537585449217,-0.0140222925692796,-0.0420031510293483,-0.7804411053657532,0.6236591935157776,0.1003013682364826,0.1465086628668646,2.7305779597814523,0.1396787166595459,0.0713539123535156,-0.0187330488115549,0.4628380360454321,0.9547277437895536,-10.174928237199785,14984.0
50.29,5.300000190734863,1.0,21.471418380737305,26.224950790405277,-79.78278489845437,40.45899197983687,320.502344543457,-0.0138476695865392,-0.0398897677659988,-0.7811940908432007,0.6228586435317993,0.0973578104944259,0.1219668026276491,2.8095592329186703,-0.0461047366261482,0.0163512676954269,0.1099897697567939,0.247610140889883,0.9690767379105092,-10.05566959619522,14985.0
50.39,5.300000190734863,0.0,21.431352615356445,27.091693878173828,-79.78278480203775,40.45899223761193,320.7603134460449,-0.0155546264722943,-0.0434101186692714,-0.7819869518280029,0.621586799621582,0.1115547420475701,0.1330211837020089,2.780795196137491,-0.0323690697550773,0.0581265650689601,-0.0167682450264692,0.2215162466838956,0.9330478030443192,-9.695902111530303,14985.0
50.59,5.400000095367432,359.0,21.334943771362305,28.13337707519531,-79.78278492619584,40.45899272949352,321.3182930297852,-0.0182860475033521,-0.0509805493056774,-0.7832120656967163,0.6193912625312805,0.1237195271406828,0.1217097694178371,2.752757138593998,-0.0118123488500714,0.0044521014206111,0.0879161059856414,0.4452312291786074,0.8718654620647431,-9.600496017336845,14986.0
50.7,5.400000095367432,359.0,21.294878005981445,29.64421272277832,-79.78278493137141,40.45899283532442,321.59406893920897,-0.0190005749464035,-0.0507885627448558,-0.7832887768745422,0.6192885041236877,0.1432855200920925,0.1273652873816974,2.7566339034332814,0.0697541013360023,-0.0755272880196571,-0.1197965368628502,0.5183262853324414,0.9700942265242338,-9.686551828980448,14986.0
50.89,5.5,356.0,21.35247230529785,28.07771301269531,-79.78278497226225,40.45899299329543,322.1627144165039,-0.0201483983546495,-0.0433826148509979,-0.7840909361839294,0.6188000440597534,0.1589775848406816,0.1184954789773776,2.8328063275096853,0.0471746362745761,-0.0241113379597663,-0.0223666075617074,0.4935666891932488,0.9824781907349824,-10.014065487384798,14987.0
50.99,5.599999904632568,355.0,21.26482963562012,29.42951583862305,-79.78278507312359,40.45899318990651,322.73536151123045,-0.0158262215554714,-0.0444122701883316,-0.7814980149269104,0.6221238374710083,0.164181253050908,0.1219066710809077,2.899813353019168,0.0104361698031425,0.0270389057695865,-0.032782457768917,0.6618176883459091,0.936659701243043,-10.026150512695311,14987.0
51.2,5.599999904632568,355.0,21.282358169555664,28.38783264160156,-79.7827850673156,40.4589932509379,323.02856295776365,-0.0133519200608134,-0.0475167371332645,-0.7798259258270264,0.6240476965904236,0.1803296087805747,0.1318743737398549,2.9493653139407146,0.0588805824518203,0.1473231017589569,-0.1195965260267257,0.6130414944514633,1.1504397527128458,-10.21380754351616,14988.0
51.29,5.699999809265138,354.0,21.32993507385254,28.4912052154541,-79.78278507695626,40.45899329927714,323.3270973510742,-0.0092039806768298,-0.0504465140402317,-0.7787672877311707,0.6252135634422302,0.2013692106933295,0.1460614743523525,2.999875659919632,0.0269977785646915,0.1234706491231918,0.0115959607064723,0.6169756838679314,0.9595316699892285,-10.307729029655455,14988.0
51.49,5.699999809265138,354.0,21.45764541625977,26.12157821655273,-79.782785075853,40.458993349163336,323.92779772949217,-0.014196878299117,-0.0495333448052406,-0.7784727811813354,0.6255598664283752,0.2366488802581989,0.1736644046682097,3.049652154131444,-0.0298008825629949,-0.0863415226340293,0.101813443005085,0.3664905035868287,0.6607714752852917,-10.047789888381956,14988.0
51.6,5.699999809265138,354.0,21.5064754486084,24.30857276916504,-79.78278513256006,40.458993513635136,324.2252907104492,-0.0188180059194564,-0.0516945943236351,-0.7788768410682678,0.6247594356536865,0.2229178175377403,0.1385662570774078,3.0207800575253474,-0.0760736614465713,-0.042312778532505,0.1362771093845367,0.419293419085443,0.7407469135522843,-9.749239827990532,14989.0
51.79,5.599999904632568,353.0,21.415075302124023,26.550973892211918,-79.78278524611262,40.45899358926583,324.82597201538084,-0.0231431722640991,-0.0529999397695064,-0.7796832919120789,0.6234976649284363,0.2619552088120772,0.1005305273901447,2.9486452499126927,0.0065705180168151,-0.0750260576605796,-0.0078086140565574,0.4574593285471201,0.95851491227746,-9.339747621417049,14989.0
51.89,5.599999904632568,352.0,21.40631103515625,26.69410514831543,-79.78278538952395,40.45899370898322,325.42893069458006,-0.0222642086446285,-0.0444017462432384,-0.7810446619987488,0.6224966049194336,0.2465499543511942,0.0969746659432455,2.944036595478228,0.086291067302227,-0.0496437661349773,-0.0404763296246528,0.3998224102333188,0.6991812501847744,-9.459191034436229,14990.0
52.1,5.599999904632568,351.0,21.45388984680176,26.02615547180176,-79.78278560909307,40.4589937886276,325.74717944335936,-0.0178544595837593,-0.0411266684532165,-0.7809121608734131,0.6230297088623047,0.2441526256235123,0.0712455041651562,3.0246495502283324,0.1201289892196655,0.0726705193519592,-0.0096385320648551,0.5007075647637248,0.9196962708234788,-10.046626292467115,14990.0
52.19,5.699999809265138,351.0,21.50397109985352,25.191219329833984,-79.78278566292741,40.45899382718985,326.05223315429686,-0.0142796700820326,-0.0418347157537937,-0.7803427577018738,0.6237877607345581,0.2251722152063345,0.0805053447406983,3.0570576388495603,0.0339488349854946,0.1217976808547973,0.0404283665120601,0.4816624524816871,0.9223419897258284,-10.095746412277222,14991.0
52.39,5.699999809265138,350.0,21.40255546569824,27.091693878173828,-79.78278582792855,40.45899395133932,326.6746887512207,-0.0144314356148242,-0.0452508889138698,-0.7799823880195618,0.6239966154098511,0.2395165764844692,0.1318448734135832,3.0746349247793363,-0.1103658005595207,0.0818241983652114,-0.0790865197777748,0.6681483225524426,1.2136894498765471,-9.820833721160891,14991.0
52.49,5.800000190734862,351.0,21.35497665405273,27.62446212768555,-79.78278586748631,40.45899393717857,326.98267596435545,-0.0193955395370721,-0.0495634861290454,-0.7804067134857178,0.6230030059814453,0.2726221452058081,0.1303728702710262,3.050823703306017,-0.0799158811569213,-0.0315043665468692,0.1712074428796768,0.4857324434816838,0.8054422616958619,-9.584525517225266,14991.0
52.7,5.699999809265138,351.0,21.36624526977539,27.807353973388672,-79.78278606461883,40.458993964474594,327.60526889038084,-0.0190893560647964,-0.0542500652372837,-0.7819759845733643,0.6206497550010681,0.3407781386519268,0.1503933954031982,3.0330117711037747,-0.0254745837301015,-0.0477028936147689,-0.0326572358608245,0.5729633262008429,0.8644168402254582,-9.490503458976749,14992.0
52.79,5.699999809265138,351.0,21.336196899414062,27.3620548248291,-79.78278628457163,40.45899403206396,328.22552722167967,-0.0207732506096363,-0.0503470562398433,-0.7849552631378174,0.6171538233757019,0.3089506644123308,0.1342707512853375,3.055937235477905,0.0446267873048782,-0.0789535641670227,0.1713741421699524,0.5374848701432348,0.8170709118247033,-9.605601221323012,14993.0
52.99,5.599999904632568,349.0,21.15089225769043,31.00396728515625,-79.782786329494,40.45899403962756,328.53403323364256,-0.0179385803639888,-0.0470268540084362,-0.7857212424278259,0.616529643535614,0.2887481404078285,0.1240336231579925,3.083340161851444,0.1060787737369537,0.1082944646477699,0.0285907629877328,0.7034611196815967,0.920915853828192,-10.099093358516694,14993.0
53.09,5.599999904632568,349.0,21.153396606445312,30.956254959106445,-79.78278643727158,40.45899413356555,328.8514541931152,-0.0144401947036385,-0.0454046837985515,-0.7855018377304077,0.6170226335525513,0.252366349664529,0.1315554661677579,3.16170257243284,0.0906483829021454,-0.0313214026391506,0.0277361664921045,0.5179711400717497,0.6459264180064201,-10.369592571258542,14993.0
53.3,5.599999904632568,347.0,21.362489700317383,26.86904335021973,-79.78278649692871,40.45899420805829,329.5020775146484,-0.014808795414865,-0.0462240613996982,-0.7838829755783081,0.6190085411071777,0.2091384562924376,0.1483192097444371,3.29194785433227,-0.0699209570884704,-0.0304934084415435,0.0615819916129112,0.4478897023200989,0.6353157681226731,-10.180532208681107,14994.0
53.4,5.599999904632568,346.0,21.228519439697266,30.39963150024414,-79.78278661304759,40.45899439897536,330.1403717346191,-0.0149399936199188,-0.0443786345422267,-0.7836216688156128,0.6194711327552795,0.2032946494539208,0.1527185108608037,3.2425872964545603,0.0943794175982475,-0.0498554371297359,0.1155122369527816,0.527506779357791,0.6924965670704842,-9.83761990785599,14995.0
53.6,5.599999904632568,345.0,21.168420791625977,30.55866622924805,-79.78278678439574,40.45899472818304,330.4580215759277,-0.007133643142879,-0.039073284715414,-0.7842602729797363,0.6191594004631042,0.1590650330918626,0.1266987154407592,3.2620244481801017,0.1932143718004226,0.087949700653553,0.0980219766497612,0.5275749359652401,0.7583028861880303,-10.063571523427964,14995.0
53.7,5.599999904632568,345.0,21.2134952545166,30.407583236694336,-79.78278679986201,40.45899481311701,330.7881798095703,-0.0002201652096118,-0.0368138514459133,-0.7843087315559387,0.6192775368690491,0.1172358599410219,0.142225008323299,3.3314743517495664,0.0247287712991237,0.0200760699808597,-0.0070305890403687,0.4930163565650583,0.6949532016366721,-10.286160989999772,14995.0
53.89,5.5,343.0,21.334943771362305,27.72783470153809,-79.7827868905472,40.45899505923333,331.4504646606445,-0.0016026225639507,-0.0417422764003276,-0.7828250527381897,0.6208382248878479,0.1207122846442206,0.1973148625454688,3.3440811007245017,-0.1255683898925781,-0.1214198470115661,-0.1058549880981445,0.6435881895571948,0.7727020201832057,-9.8974977350235,14996.0
53.99,5.5,343.0,21.31616401672364,27.886871337890625,-79.78278691089952,40.458995079736944,331.7852501220703,-0.0077210306189954,-0.0437652990221977,-0.7822824120521545,0.6213366389274597,0.1716591337118233,0.1836971475626448,3.3286974298350334,-0.1258202493190765,0.0649928525090217,-0.0154427764937281,0.5890028965473175,0.9287843057513238,-9.75074314713478,14996.0
54.19,5.5,339.0,21.06450080871582,31.84685516357422,-79.78278700813202,40.45899520278832,332.44853060913084,-0.012077584862709,-0.0474837496876716,-0.782049834728241,0.621286928653717,0.2467187565358425,0.1891804076161131,3.279071802880489,-0.0171302892267704,0.077806256711483,0.130031868815422,0.523630952462554,0.6851127031445503,-9.607270601391791,14997.0
54.3,5.599999904632568,338.0,21.16090965270996,30.55866622924805,-79.78278700978129,40.45899520126552,332.7781128234863,-0.0088995015248656,-0.0495255999267101,-0.7821758985519409,0.6210225224494934,0.2743728435344619,0.1965964286214229,3.290955406226619,0.1555607914924621,0.2040350586175918,-0.1039330884814262,0.7091265600174665,1.0166238836199046,-9.840310796499253,14997.0
54.5,5.699999809265138,337.0,21.173429489135746,30.256500244140625,-79.78278706041402,40.45899526201229,333.4650940246582,-0.0022226043511182,-0.0520824491977691,-0.781035304069519,0.6223072409629822,0.2391371579340109,0.2536520140938892,3.345005465371601,-0.0451736971735954,0.0388301722705364,-0.0846732482314109,0.7376738362759352,0.7727188309282065,-9.86333011507988,14998.0
54.6,5.800000190734862,337.0,21.113330841064453,30.892641067504893,-79.78278712105775,40.45899535705576,333.81701510620115,-0.0047160629183053,-0.0542943142354488,-0.7809712886810303,0.6221847534179688,0.2361716781757849,0.2775657050042447,3.3473082666254226,-0.0687867403030395,-0.0015856557292863,0.0976781249046325,0.7124183962494135,0.5398850425332785,-9.68773472070694,14998.0
54.8,5.9000000953674325,337.0,21.148387908935547,29.77144241333008,-79.78278711582877,40.4589953328334,334.49308245849613,-0.0078778471797704,-0.051521074026823,-0.781071126461029,0.6222631931304932,0.2797906590249829,0.2457034198040677,3.391576669674543,0.0323403552174568,0.0184276401996612,-0.1610639244318008,0.7032457228749991,1.0021598455309868,-10.050020016431803,14999.0
54.9,6.0,336.0,21.274845123291016,28.729759216308597,-79.78278720961298,40.458995397240265,334.84953158569334,-0.0043540713377296,-0.0500947572290897,-0.7809295654296875,0.6225919723510742,0.2825997091478488,0.2331115055823192,3.425776975314641,0.0697229728102684,0.116395503282547,0.0463873259723186,0.6680250924825669,0.8098189026117325,-10.031222387552262,14999.0
55.09,6.0,336.0,21.338699340820312,26.98832130432129,-79.78278729002017,40.45899540409654,335.5523971862793,0.0012209006818011,-0.0513131991028785,-0.7825224995613098,0.6205031275749207,0.2494914175550409,0.2652128303958203,3.4267451683031886,-0.0935726761817932,0.0499797351658344,0.0940386801958084,0.618216609209776,0.6029164923727512,-9.723747721910478,15000.0
55.2,6.0,335.0,21.31866836547852,26.9724178314209,-79.78278733795791,40.45899532156569,336.2363304443358,-0.0011131224455311,-0.0556424595415592,-0.7852813601493835,0.6166328191757202,0.275473588843225,0.2711941305999888,3.358111146887373,-0.0883343666791915,-0.0737512707710266,-0.0710523352026939,0.7001097880303859,0.647545292750001,-9.351919185519217,15001.0
55.39,6.0,337.0,21.31365966796875,27.831209182739247,-79.78278738643185,40.45899533672309,336.60254901123045,-0.0037557540927082,-0.0556546077132225,-0.7857785820960999,0.6159874796867371,0.296573600784443,0.2788745865534362,3.345013011580656,-0.0250115673989057,-0.0245973970741033,-0.0603072866797447,0.7959303767234087,0.8859097431600095,-9.378181369900704,15001.0
55.49,6.099999904632568,337.0,21.34496116638184,27.03603172302246,-79.78278742449632,40.458995276470816,336.9380592651367,-0.0046621919609606,-0.0524971224367618,-0.78529953956604,0.6168686747550964,0.3303760017711533,0.2632373053246304,3.317380437005594,0.0116416923701763,-0.1025001555681228,-0.0381041876971721,0.7298422949016095,0.7529838202893734,-9.420670747160912,15001.0
55.7,6.099999904632568,337.0,21.411319732666016,25.07989501953125,-79.78278760973946,40.4589952595139,337.6427025146484,-0.0076321642845869,-0.0524791218340396,-0.7844716906547546,0.6178932189941406,0.331503764301341,0.22074398319281,3.3087515857269105,-0.0549819283187389,-0.0384153127670288,0.0808396786451339,0.7171192652732135,0.6219879902154207,-9.374975926280024,15002.0
55.8,6.099999904632568,338.0,21.24354362487793,28.08566474914551,-79.78278765442502,40.458995186902925,337.97339862060545,-0.0093357637524604,-0.0552399978041648,-0.7842913269996643,0.6178580522537231,0.3456193108034097,0.2209765572058708,3.251331240730204,-0.0468265265226364,0.0750764906406402,0.0049418127164244,0.7369230537861586,0.8862463235110045,-9.21973176598549,15002.0
55.99,6.199999809265138,337.0,21.31741523742676,26.964466094970703,-79.78278784837067,40.45899507592093,338.6517891235352,-0.0111652100458741,-0.0593602061271667,-0.7845818400382996,0.6170762181282043,0.3774268169517812,0.2423632897495334,3.1772802794441497,0.0214240755885839,-0.033621247857809,0.2176215052604676,0.7723331339657307,0.6757138887047768,-9.360664281249049,15003.0
56.09,6.199999809265138,337.0,21.29362678527832,27.74374008178711,-79.78278798706532,40.45899494199568,339.3219322509765,-0.0111403819173574,-0.0568843111395835,-0.7846056222915649,0.6172796487808228,0.3865052604908834,0.2522530527344459,3.173243751768261,0.0631623342633247,-0.009967460297048,0.0665125027298927,0.7715006366372109,0.7260329800844193,-9.45870337665081,15004.0
56.29,6.199999809265138,338.0,21.314910888671875,27.298439025878903,-79.78278801149906,40.458994857322985,339.6409401245117,-0.0074559981003403,-0.0589567646384239,-0.7839812636375427,0.6179335713386536,0.3714938645661111,0.2370936702307023,3.1432619132737294,0.0075240968726575,0.0850809514522552,0.1047776266932487,0.6645579859614372,0.7550551233440638,-9.411927990317343,15004.0
56.39,6.199999809265138,338.0,21.205982208251957,28.729759216308597,-79.78278810968514,40.4589947905585,339.9947532958984,0.0001217048702528,-0.0593899674713611,-0.7835226655006409,0.618518590927124,0.3893229226594353,0.2623229774591583,3.1725418460979475,0.1332887560129165,0.0753151625394821,0.0640377923846244,0.8389727544039488,0.9003896418213845,-9.527504639625551,15004.0
56.59,6.199999809265138,339.0,21.249805450439453,28.39578437805176,-79.78278823886139,40.458994684511005,340.65377276611326,-0.0014431432355195,-0.0638835951685905,-0.7814124822616577,0.6207345128059387,0.3356648221361717,0.265983805492172,3.170241775941001,-0.1079493016004562,0.040267527103424,-0.0790596380829811,0.7144044761359692,0.9249526253342628,-9.513474830389024,15005.0
56.7,6.199999809265138,339.0,21.236032485961918,28.58662796020508,-79.78278832046317,40.45899459135214,340.9714302368164,-0.0080190617591142,-0.0642098113894462,-0.7807086706161499,0.6215359568595886,0.3744190209385577,0.2535464725900264,3.1245743717819363,-0.0564191490411758,-0.1173555105924606,-0.006051832344383,0.6852129828929902,0.9299576957523824,-9.524987413287164,15005.0
56.89,6.199999809265138,340.0,21.2385368347168,28.729759216308597,-79.7827885652306,40.45899447390073,341.61258166503904,-0.0163762811571359,-0.0565368570387363,-0.7803845405578613,0.6225233674049377,0.4129835137878153,0.1707008192560793,3.122383381972448,0.0135209588333964,-0.1085617467761039,-0.0267109554260969,0.6993769126385451,0.8925472830981016,-9.695657697916031,15006.0
57.0,6.199999809265138,340.0,21.25731658935547,27.831209182739247,-79.78278884107951,40.45899437372522,342.2448601074218,-0.0182864796370267,-0.0518697388470172,-0.7810860276222229,0.6219965815544128,0.3912922452731774,0.1240652056950511,3.104865145287812,0.0132377268746495,-0.0595053844153881,0.0693593546748161,0.6664916601777077,0.9071831562370062,-9.694174259305,15007.0
57.2,6.199999809265138,338.0,21.32868385314941,27.139404296875,-79.78278893873009,40.45899430719007,342.5566200561523,-0.0177598614245653,-0.0493114292621612,-0.7819338440895081,0.6211541295051575,0.3769640627806778,0.1250454489688411,3.0872398085984534,0.0399339832365512,0.0233643371611833,0.0509801395237445,0.6945044278353453,0.9120201192051172,-9.56748205304146,15007.0
57.3,6.199999809265138,337.0,21.274845123291016,27.99819564819336,-79.78278902104867,40.45899424526549,342.86698382568363,-0.0156672000885009,-0.0497847832739353,-0.7832276225090027,0.6195406913757324,0.3620759599777176,0.1199014326815093,3.0750885408566737,0.0379987880587577,0.1568950414657592,-0.0274925790727138,0.6462298884987832,0.9523779670894148,-9.64158206284046,15007.0
57.49,6.300000190734862,337.0,21.42509078979492,24.849292755126957,-79.78278921797741,40.45899424380709,343.4823479003906,-0.008886900730431,-0.0519467331469059,-0.7851041555404663,0.6171175837516785,0.3396691202453699,0.1763731121114454,3.0398578648579058,0.0082625783979892,0.0618177726864814,0.114515408873558,0.6742678722739219,0.8826243388652802,-9.637948018312455,15008.0
57.59,6.199999809265138,338.0,21.3061466217041,27.218921661376957,-79.78278932434462,40.45899424363721,344.08905261230467,-0.0103674419224262,-0.0640111193060875,-0.7839863300323486,0.6173820495605469,0.3360072596837209,0.2048497986079347,2.9833639954896087,-0.0376874320209026,0.0775580927729606,-0.0761129185557365,0.7108588707447052,0.9097204092890024,-9.563270888328551,15009.0
57.8,6.199999809265138,340.0,21.297382354736328,27.298439025878903,-79.78278937530902,40.45899418690317,344.3888038940429,-0.0117546319961547,-0.0672845616936683,-0.7840596437454224,0.616915762424469,0.3514556317044459,0.2387894830583259,2.958521948631688,-0.0310933850705623,-0.0573946237564086,0.0803517326712608,0.9643961879611016,0.7305188177525997,-9.507276197075845,15009.0
57.89,6.199999809265138,340.0,21.286113739013672,27.48133087158203,-79.78278954763395,40.45899434460257,344.6851524658203,-0.0141825973987579,-0.0646926909685134,-0.784417986869812,0.6166864037513733,0.3332493348397216,0.2305446340581926,2.967600365815737,0.0262837875634431,-0.1632182300090789,-0.0289948750287294,0.8861369805783034,0.6993120816349984,-9.758540409207344,15009.0
58.09,6.099999904632568,340.0,21.19596672058105,28.69795227050781,-79.78278980198091,40.45899458840261,345.26778643798826,-0.0163327492773532,-0.0582751296460628,-0.7841143608093262,0.6176584959030151,0.2625590530406113,0.1480622720777689,3.00309425610507,0.0329987294971942,-0.024143973365426,-0.1250911504030227,0.7584715052694083,0.8458935188502074,-10.119971426725389,15010.0
58.2,6.099999904632568,340.0,21.30739974975586,26.94061088562012,-79.78278988401698,40.45899465417661,345.571794921875,-0.0152143975719809,-0.0571831651031971,-0.7837685942649841,0.6182277202606201,0.2312059546015969,0.128255443329063,3.0498635924918966,0.0252470355480909,-0.0095458244904875,0.0283341072499752,0.5509291172772646,0.7894755622744559,-10.097347379922867,15010.0
58.39,6.099999904632568,338.0,21.3061466217041,26.821332931518555,-79.7827899308887,40.458994820161024,346.1539406127929,-0.0113499872386455,-0.0550332479178905,-0.7835234999656677,0.6188163161277771,0.2014893211297964,0.1380999756700877,3.0041488984384106,0.0171696282923221,0.0317654013633728,0.071804441511631,0.5882457917556166,0.7436651127040387,-9.771715940237046,15011.0
58.49,6.099999904632568,338.0,21.390033721923828,25.42182159423828,-79.78278999569255,40.458994896860965,346.4537376708984,-0.0114521430805325,-0.0564823262393474,-0.7831751108169556,0.619124710559845,0.1844954944669716,0.1377784268369581,2.973917130555173,0.0034424376208335,-0.0003760390682145,0.1059095859527588,0.5530131745710969,0.6530364860594273,-9.528721445202828,15011.0
58.69,6.0,338.0,21.108322143554688,30.34396934509277,-79.78279005010593,40.45899496726125,347.02696459960936,-0.0128619698807597,-0.0541600808501243,-0.7830413579940796,0.6194735765457153,0.2162997833703217,0.1516431418928117,2.9013912731792124,0.0679791793227195,-0.0137126855552196,-0.1589445918798446,0.7445091582834721,0.9076039364933968,-9.601355558037758,15012.0
58.8,6.0,338.0,21.296131134033203,26.5748291015625,-79.78279011161823,40.45899502519455,347.31930010986326,-0.0124041540548205,-0.0524072833359241,-0.7832043766975403,0.6194276809692383,0.2029118565684272,0.1350634065639713,2.9336524463517035,-0.0230823699384927,0.0411626286804676,-0.0223928168416023,0.6470469637960196,0.7714037190377713,-9.9747558259964,15012.0
