time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
39.3,3.0999999046325684,261.0,22.73598861694336,25.74784469604492,-79.78270074847309,40.45902181994357,300.12052697753904,0.0070969690568745,-0.008947898633778,-0.977077841758728,0.2125758826732635,-0.0425312577192317,0.1324170561960481,3.05430284829912,-0.2554945945739746,-0.1414103657007217,-0.0473842024803161,0.156630608215928,0.1836868079379201,-9.31911338210106,14965.0
39.4,3.299999952316284,268.0,22.6959228515625,25.827362060546875,-79.78270053864924,40.45902176144008,300.7745892486572,0.0050532310269773,-0.0054269814863801,-0.9775654673576356,0.2105014771223068,-0.0885077912182648,0.1096728179083976,3.039236123935169,-0.2376302927732468,-0.0866596475243568,-0.0614407658576965,0.0908493316266685,-0.3187681241333485,-9.530320073962212,14965.0
39.6,3.299999952316284,271.0,22.61704444885254,28.56277275085449,-79.78270045286197,40.45902172094412,301.07704705810545,0.0044967732392251,-0.0100134341046214,-0.9778676629066468,0.2089363187551498,-0.0715788462888174,0.1213991082666961,2.997775063379209,0.1091592758893966,0.0873307660222053,0.1563417911529541,0.25625817283988,-0.1762751331925392,-9.405860919356346,14966.0
39.7,3.700000047683716,277.0,22.66837882995605,26.479406356811523,-79.78270026378961,40.45902172973961,301.7235352478027,0.0133735323324799,-0.0141995549201965,-0.977855622768402,0.208369567990303,-0.1253630809142187,0.2269218690195184,3.0331759704171413,-0.0531941093504428,0.0254307240247726,-0.1604732275009155,0.5275268060714007,-0.0522669085487723,-9.782219878435138,14966.0
39.8,3.900000095367432,280.0,22.640832901000977,27.3620548248291,-79.7827000750911,40.45902175525114,302.0569951019287,0.0166309177875518,-0.0165913142263889,-0.977639377117157,0.2089722901582718,-0.1278509487103651,0.2614814070733982,3.0364892839750315,0.1609022617340088,-0.0108065800741314,0.0106650255620479,0.533626402169466,-0.3514130560308695,-9.691686269044878,14967.0
40.0,4.400000095367432,287.0,22.697175979614247,27.00422477722168,-79.78269971293615,40.45902148742616,302.6565052947998,0.0178546551614999,-0.0127378944307565,-0.9779397249221802,0.2077329009771347,-0.1689273995781553,0.3440735396086746,2.9228911536585698,-0.113171637058258,0.1261338293552398,0.1169451847672462,0.6021332943812013,-0.3581021976470947,-9.234695375561715,14967.0
40.1,4.599999904632568,285.0,22.499351501464844,30.80517196655273,-79.78269940925351,40.45902140092269,302.97553224182127,0.0178901888430118,-0.0217840913683176,-0.9779025316238404,0.2071526795625686,-0.179359524980056,0.3271947066954617,2.869918515235123,-0.2195437997579574,0.2860602736473083,-0.0432555563747882,0.4801317976042628,-0.1141384992096573,-8.913128920197488,14967.0
40.3,5.099999904632568,292.0,22.382909774780277,33.17480087280273,-79.78269881228866,40.45902125820451,303.58022660827635,0.0197340566664934,-0.0440654084086418,-0.9766249060630798,0.2094579190015792,-0.1238533778241865,0.4889204912412561,2.8023796855291887,-0.0324056223034858,0.2191780656576156,-0.0209176260977983,0.8623345736414194,0.1811614868603646,-9.340525301098824,14968.0
40.5,5.300000190734863,295.0,22.459285736083984,31.409507751464844,-79.78269843904471,40.45902081974401,304.14698571777336,0.0207437872886657,-0.0512049831449985,-0.9751539826393129,0.2145285010337829,-0.07249268637183,0.5798803752092928,2.7883004008774166,-0.0757916867733001,0.0307172089815139,0.0274515934288501,0.9381677712500096,-0.0111021997220814,-9.891354650259018,14969.0
40.6,5.699999809265138,306.0,22.51688003540039,29.06373405456543,-79.78269794382878,40.45902079676817,304.47442597961424,0.0173904132097959,-0.0522293709218502,-0.9746089577674866,0.217041790485382,-0.0988095462577061,0.5865202735070569,2.850308135238287,-0.1534884870052337,0.0223620794713497,0.0451198704540729,0.8102166594564915,-0.2281147564575076,-9.906827552318571,14969.0
40.7,5.800000190734862,305.0,22.58949851989746,28.50710868835449,-79.78269776594098,40.45902060224753,304.7642952880858,0.0126680554822087,-0.0548012293875217,-0.974216878414154,0.2184900790452957,-0.0750107664065294,0.5623447856105739,2.8414920477363483,0.0346475727856159,0.0427591390907764,0.066156081855297,0.8057359381020069,0.0892107773479074,-9.730442783832553,14969.0
40.9,5.9000000953674325,306.0,22.43424415588379,32.642032623291016,-79.78269721060694,40.459020235103175,305.3537537536621,0.0143477572128176,-0.0562389008700847,-0.9745914340019226,0.2163401842117309,-0.0804061192940015,0.5228226174996078,2.7952439290850304,0.1796324849128723,-0.0897164195775985,0.0521102882921695,0.7909139773249626,0.0338231641240418,-9.528734309077263,14970.0
41.1,5.9000000953674325,306.0,22.431739807128903,31.95022773742676,-79.78269679174069,40.45901998089387,305.9397103271484,0.0255678389221429,-0.0394516475498676,-0.9758304953575134,0.213412195444107,-0.1241383819450196,0.4221544107805313,2.789312143116636,0.1388621479272842,-0.2400641739368439,0.0754733234643936,0.7193433999270201,-0.2329784338921308,-9.680698181390763,14970.0
41.2,5.9000000953674325,308.0,22.46805000305176,31.03577423095703,-79.7826966608989,40.45901991057074,306.2204644165039,0.0279028099030256,-0.0302633717656135,-0.9762929081916808,0.2125037014484404,-0.1646271037635149,0.359020404191507,2.772376815676909,0.0040438640862703,-0.2126568108797073,-0.0968575254082679,0.6963126061856747,-0.1813277853280306,-9.565291686058044,14971.0
41.3,5.800000190734862,309.0,22.29526710510254,34.70154190063477,-79.78269640628619,40.459019880078,306.5124337158203,0.0217522382736206,-0.0256245452910661,-0.9765676259994508,0.212569922208786,-0.1816952026431675,0.3045510222819083,2.801083669405853,-0.1815589815378189,-0.0746304392814636,0.0227541998028755,0.587314513027668,-0.1926689717173576,-9.98682681798935,14971.0
41.51,5.699999809265138,310.0,22.392927169799805,32.880584716796875,-79.78269622434647,40.459019769078544,307.0893151245117,0.0144259100779891,-0.0333557426929473,-0.976257860660553,0.2135414630174636,-0.0957983995992633,0.2819979900763094,2.9112958263055475,-0.0599593371152877,-0.0397277846932411,0.0082492204383015,0.7506729275733233,-0.0083772864507045,-10.213394730091096,14972.0
41.6,5.699999809265138,310.0,22.39918708801269,31.44926643371582,-79.78269604488878,40.45901957256434,307.3655068359375,0.0164599921554327,-0.0332711562514305,-0.9760541915893556,0.2143372595310211,-0.0420107763510735,0.2997151525497734,2.913755075415067,0.1286405324935913,-0.0288956724107265,-0.0004456564493011,0.5691896063089371,0.0081383009254932,-10.31812070131302,14972.0
41.8,5.699999809265138,306.0,22.540668487548828,28.7218074798584,-79.78269590614697,40.45901943322245,307.9510743103027,0.0154091818258166,-0.0319540835916996,-0.9763733744621276,0.2131586223840712,-0.0505022346173609,0.3291565069555994,2.9296973645995585,-0.1436909139156341,0.0251696407794952,-0.0387528613209724,0.8536037304997445,-0.1457303201593458,-9.900148862600329,14972.0
42.0,5.699999809265138,308.0,22.47681427001953,30.41553497314453,-79.78269586480566,40.45901931659765,308.24524850463865,0.0109628671780228,-0.0361562818288803,-0.9763355255126952,0.2129358351230621,-0.0210085392445939,0.3499225427869262,2.9240486883128214,-0.1244544014334678,0.0663641244173049,-0.0246527567505836,1.0397746183723209,-0.188158539198339,-9.807882138490678,14973.0
42.11,5.699999809265138,307.0,22.50060272216797,28.91264915466309,-79.78269575756559,40.45901909014787,308.8329445800781,0.0047101401723921,-0.0474929735064506,-0.9758426547050476,0.2131980210542678,0.011508955465866,0.3981755571670515,2.9396804429710266,-0.0669255703687667,0.0951577126979828,-0.003742019413039,1.098464510589838,-0.3370037624984979,-10.150226089954378,14973.0
42.3,5.699999809265138,307.0,22.39417839050293,32.27624893188477,-79.78269551457525,40.45901890534167,309.41534585571287,0.0145777873694896,-0.0565392225980758,-0.9756381511688232,0.2114738970994949,0.0165462719626838,0.4474774919904945,2.8681235336372883,0.1184137836098671,0.0674778521060943,-0.0105789070948958,1.024671918153763,0.0245755550265312,-9.821978605985644,14974.0
42.4,5.800000190734862,307.0,22.47681427001953,30.582523345947266,-79.78269543552572,40.45901880086289,309.7035729370117,0.0203648395836353,-0.0594473741948604,-0.9755660891532898,0.2105283588171004,-0.0292248273318867,0.4634045283788015,2.83089219773814,0.0536352694034576,0.0366735197603702,-0.1210127249360084,1.0413150673359632,-0.0044747919123619,-9.424085521101953,14974.0
42.6,5.800000190734862,313.0,22.369138717651367,32.594322204589844,-79.78269535791887,40.45901870983767,309.98817987060545,0.0216942876577377,-0.0585282556712627,-0.9756036996841432,0.2104787081480026,-0.0669358624372179,0.4565131001093157,2.794314704781149,0.0221913736313581,-0.0993212759494781,0.0425974316895008,0.9494566981494428,-0.2023949926905334,-9.50968758881092,14974.0
42.7,6.0,317.0,22.475563049316406,30.002042770385746,-79.7826952375196,40.459018638578414,310.564660736084,0.0169771946966648,-0.0508396178483963,-0.9755257964134216,0.2132526487112045,-0.0187496416937505,0.3928125729260407,2.839311918027661,-0.0525909662246704,-0.1328955590724945,-0.0694465860724449,0.935269818082452,0.0868372189253568,-10.021026012897492,14975.0
42.9,6.0,318.0,22.5106201171875,29.779394149780277,-79.78269518306615,40.45901857975609,311.1535927734375,0.0118930879980325,-0.0460652448236942,-0.976820170879364,0.2087080925703048,0.022239030145108,0.3030651212376363,2.909151387095765,0.171619102358818,0.0906010419130325,0.0939839333295822,0.8190053169429302,0.1734997340105474,-10.023178957700727,14976.0
43.01,6.099999904632568,319.0,22.47931861877441,29.98613929748535,-79.78269519311651,40.459018555615465,311.4470345458984,0.009232023730874,-0.046898927539587,-0.97757226228714,0.2051044702529907,-0.0079853760519931,0.2876461388057761,2.9306753152967864,-0.2434168308973312,0.0277646947652101,-0.0023298801388591,0.6382055351883174,-0.1845904585719108,-9.933765674829484,14976.0
43.1,6.0,317.0,22.52814865112305,28.817228317260746,-79.78269526367501,40.45901859158647,311.7354523620605,0.0046554296277463,-0.0483860373497009,-0.9779865741729736,0.2029271423816681,0.0076451527942254,0.2738236970863833,2.919698571338344,0.0066743656061589,0.0947604775428772,-0.0714653804898262,0.7681900893151761,-0.0229612484201788,-9.875762465000154,14976.0
43.3,5.9000000953674325,319.0,22.624555587768555,27.091693878173828,-79.78269538181645,40.45901879048822,312.32308358764647,0.0055673257447779,-0.0437425784766674,-0.9772811532020568,0.2073094844818115,0.0391092566743125,0.208853737897162,2.9260881313492657,0.0636269971728324,0.0058984654024243,-0.1842133551836013,0.7130226328969003,0.3066309855133295,-9.745705770850185,14977.0
43.4,5.800000190734862,320.0,22.66587448120117,25.93073463439941,-79.78269542523009,40.45901884132772,312.6153580627441,0.0133296698331832,-0.041953008621931,-0.9760389924049376,0.213096797466278,0.0344107698199184,0.1777039810775103,2.9033346690711688,0.1024624779820442,-0.0048472881317138,-0.1296118944883346,0.6573490268737078,-0.1640833779238164,-9.629659590125083,14977.0
43.6,5.699999809265138,322.0,22.58073425292969,27.457475662231445,-79.78269543605488,40.4590190028532,313.19903726196287,0.008945096284151,-0.0443422049283981,-0.9740256071090698,0.2218736708164215,0.0199594485030044,0.1867165168087878,2.801726472659261,-0.0187958497554063,-0.1315621137619018,-0.2520971000194549,0.8341564028710128,0.1913511554896831,-9.307013154029846,14978.0
43.8,5.5,319.0,22.545677185058597,27.34615135192871,-79.78269552068686,40.459019061890224,313.4786736450195,0.0054444302804768,-0.0367534197866916,-0.9740397930145264,0.2233072072267532,0.0482012307041372,0.1486059227657507,2.7964857714277103,-0.0902702137827873,-0.098859041929245,0.0481128543615341,0.5514228780940176,-0.1387292113155126,-9.716479048132896,14978.0
43.9,5.300000190734863,318.0,22.59575843811035,26.67820167541504,-79.78269560344678,40.459019244724345,314.072847076416,-0.0037931802216917,-0.0408011861145496,-0.9751397371292114,0.2177694290876388,0.0259583330289643,0.0876748177004955,2.864025718533473,-0.0511808432638645,0.0556117817759513,0.0351819023489952,0.7071963210403921,0.0313147405860945,-9.906302472352984,14979.0
44.0,5.300000190734863,318.0,22.622053146362305,26.312419891357425,-79.7826956445323,40.45901935964972,314.3586670837402,-0.0040909070521593,-0.0416597947478294,-0.9762576222419742,0.2125296294689178,0.0488802688645835,0.0851512174497579,2.8473076799244392,0.2406427264213562,0.0567810833454132,0.2223325669765472,0.7990240654349328,-0.3039435869269073,-9.725777875185011,14979.0
44.21,5.199999809265137,312.0,22.483074188232425,27.870967864990234,-79.782695711301,40.45901969536197,314.9370400390625,0.0101176919415593,-0.0307368859648704,-0.9786422252655028,0.2030083239078521,-0.0398424798348888,0.0498078146243365,2.810933423853329,0.1746366173028946,-0.0345426313579082,0.1167094558477401,0.490386315509677,-0.4261310434341431,-9.729438816905024,14979.0
44.3,5.0,312.0,22.6420841217041,26.39193725585937,-79.78269574590318,40.45901992105384,315.2408844909668,0.0117673082277178,-0.0310992300510406,-0.979117214679718,0.200558915734291,-0.1100572939432053,0.0010725963380494,2.8353337860166867,0.0468709059059619,0.0366771668195724,-0.1116084828972816,0.5026809269562363,-0.1436155467107892,-9.696469291448594,14980.0
44.51,4.900000095367432,310.0,22.65085029602051,26.00230026245117,-79.78269571356238,40.45902029051381,315.80523843383787,0.0172829385846853,-0.0216059610247612,-0.9787328839302064,0.2032648622989654,-0.1386615148427668,-0.002735779120849,2.8275961861204126,0.0666962936520576,-0.0661064833402633,-0.0359425097703933,0.6285670579969883,-0.278341498374939,-9.77247081577778,14980.0
44.7,4.900000095367432,309.0,22.69967842102051,23.624719619750977,-79.78269575485731,40.459020750667264,316.39563912963865,0.0212745312601327,-0.0135883800685405,-0.9777379035949708,0.2083063423633575,-0.1882685774598373,-0.0232815369354862,2.8958168610675536,-0.08061383664608,-0.0556473396718502,0.03211684897542,0.5920449835807086,-0.0512937308661639,-9.89043195962906,14981.0
44.8,5.099999904632568,307.0,22.75727462768555,22.424001693725582,-79.78269584513498,40.459021036874425,316.68622369384764,0.0197673812508583,-0.0150946583598852,-0.9772658944129944,0.2105534672737121,-0.1853464539934633,-0.0342074512743722,2.899559757949087,-0.073410078883171,0.0777963772416114,0.083728402853012,0.6356368533521891,-0.3817987334355712,-9.926132719516756,14981.0
44.9,5.099999904632568,305.0,22.719711303710927,23.44978141784668,-79.78269580831079,40.459021166375216,316.97462243652336,0.0140221826732158,-0.0224242340773344,-0.9770531654357908,0.2113473564386368,-0.1825947357219106,0.0111341697052618,2.8581398041809685,-0.0738251581788063,0.0652325823903083,-0.0054941857233643,0.9109183575958014,-0.4889430765062569,-9.615942606925962,14981.0
45.1,5.300000190734863,301.0,22.773550033569336,22.91701316833496,-79.78269573821818,40.45902150095381,317.56144494628904,0.0212113708257675,-0.0299804676324129,-0.9762333631515504,0.2135878950357437,-0.1501404153460576,0.1256206015160943,2.8411272030496546,0.1453443467617035,0.1677822470664978,0.0633990615606308,0.9251428060233592,-0.460958448573947,-9.699153163433076,14982.0
45.3,5.400000095367432,300.0,22.72096443176269,23.306650161743164,-79.78269563182701,40.45902155654478,317.8443963012695,0.0260864440351724,-0.035039272159338,-0.9758376479148864,0.2140857726335524,-0.1968194416572344,0.1794014530219196,2.795168396906356,0.0108081586658954,0.0467846505343914,0.057989876717329,0.8765251813083887,-0.1282632343377918,-9.37770833015442,14982.0
45.4,5.800000190734862,299.0,22.78481864929199,23.942790985107425,-79.78269524697265,40.45902184281957,318.41818017578123,0.0303959976881742,-0.0340763255953788,-0.9760140776634216,0.2128650844097136,-0.2553108143965195,0.2483563312596413,2.7674765510830883,-0.0922164842486381,0.0330786891281604,-0.053045067936182,0.9026055903732776,-0.1023401610553264,-9.715017244219778,14983.0
45.61,6.099999904632568,299.0,22.50686264038086,27.529041290283203,-79.7826947949153,40.459022008281714,318.9879776916504,0.0334524735808372,-0.0436541549861431,-0.976304292678833,0.2092968672513961,-0.3511002754251406,0.3595537505422854,2.730366363518112,-0.1846199333667755,0.0341127887368202,0.1262461096048355,1.1907497265189886,-0.6399842581897974,-9.237264057397844,14983.0
45.71,6.699999809265138,299.0,22.598262786865234,26.12157821655273,-79.78269449598311,40.45902198375137,319.26629037475584,0.0415242463350296,-0.0466712564229965,-0.9758799076080322,0.2091792970895767,-0.3879710880649816,0.4307367067663106,2.71375850723615,0.054851695895195,0.0781741365790367,0.1115258112549781,1.529505607187748,-0.9866390693932772,-9.305610406994822,14984.0
45.81,7.0,300.0,22.61579132080078,26.40784072875977,-79.78269432753571,40.459022050035856,319.54167718505863,0.0581442192196846,-0.0503483973443508,-0.9742593765258788,0.2119033336639404,-0.4120021097070704,0.5031691599280558,2.5243779217649704,0.2359404563903809,0.1093667298555374,0.1198166012763977,1.7050184096395968,-1.0098085883259773,-8.33400138616562,14984.0
46.0,7.800000190734862,304.0,22.47430992126465,29.04783058166504,-79.78269358611236,40.45902174107079,320.035192199707,0.0840173661708831,-0.0599991865456104,-0.9702529311180116,0.2189758569002151,-0.4531886638368047,0.6227978602191053,2.27030773522971,0.154581993818283,0.4616810977458954,0.0647907331585884,1.749417779892683,-1.058341136053205,-8.478966141343117,14985.0
46.21,8.100000381469728,310.0,22.0673942565918,37.81068420410156,-79.7826931564888,40.459021707186736,320.2718331298828,0.0846416801214218,-0.0724567100405693,-0.9692755341529846,0.2192962318658828,-0.4978824341490837,0.7170178422659974,1.941000920954281,-0.2564440965652466,-0.0092175053432583,-0.0734477043151855,1.9509055222570897,-1.0852636172622443,-6.855982559323312,14985.0
46.31,8.699999809265138,309.0,22.141263961791992,37.60393905639648,-79.7826921430146,40.45902132626461,320.6724106750488,0.070546880364418,-0.0843755453824997,-0.9697102904319764,0.2180963605642318,-0.4053194116276422,0.7371143664446569,1.655421954236987,0.0147922812029719,0.180747017264366,0.0985955074429512,1.4445929262042043,-0.7980595672130585,-8.265849748849869,14985.0
46.5,8.899999618530273,310.0,22.04861259460449,39.45670318603516,-79.78269171187736,40.45902107532852,320.8460862121582,0.0724217668175697,-0.0939618796110153,-0.969081461429596,0.2163503468036652,-0.3811764831496157,0.6971680959559468,1.5357437091827062,-0.0391189791262149,0.2659814655780792,0.0017482805997133,1.2758626015484331,-1.1264484076201915,-8.346446599960327,14985.0
46.6,9.300000190734863,308.0,22.081167221069336,36.9518928527832,-79.78269076845571,40.45902076836239,321.1911904296875,0.0824708864092826,-0.0897016823291778,-0.9694982767105104,0.2126624882221222,-0.3392493238027954,0.7291969640955381,1.356779645742214,0.2304700464010238,-0.4163411557674408,0.1224263086915016,2.137926960736513,-1.032774331793189,-8.724838635921483,14986.0
46.8,9.600000381469728,311.0,21.950952529907227,40.21212005615234,-79.78269038484656,40.45902051200815,321.342622467041,0.0833216160535812,-0.067268319427967,-0.9714769721031188,0.2115773409605026,-0.3258004263377093,0.6966293425254559,1.3706731055390742,0.1364365220069885,-0.3535756170749664,0.0830464214086532,1.7892047202587131,-0.830986846536398,-9.389774644374848,14986.0
46.9,10.100000381469728,310.0,21.945945739746094,39.57597732543945,-79.7826895002567,40.45902010324276,321.7119042358398,0.0835082903504371,-0.0730737149715423,-0.9711873531341552,0.2109073251485825,-0.2903110693054938,0.6214947824932482,1.546108261879856,-0.0092568034306168,0.4182136952877045,-0.1267546266317367,1.6979489797353746,-0.9947986395657064,-9.93003632068634,14986.0
47.1,10.199999809265137,310.0,22.07615852355957,38.37525939941406,-79.78268843259643,40.459019815144025,322.12892694091795,0.0873579308390617,-0.1024619042873382,-0.9682173132896424,0.210773840546608,-0.3124421503014962,0.630961470282239,1.323144207061142,-0.2038956433534622,0.1673790961503982,-0.021150916814804,1.3467942975461484,-1.025925268828869,-8.505838190317155,14987.0
47.21,10.300000190734863,313.0,22.04610824584961,38.65357208251953,-79.78268816038889,40.459019612416185,322.27107400512693,0.0748203918337822,-0.111398659646511,-0.969129741191864,0.2068331390619278,-0.2931452358738747,0.5789340229621736,1.2845380410070355,-0.3456474542617798,0.171577900648117,0.0078089726157486,1.4266786654293535,-1.2630263552069665,-9.154859831929206,14987.0
47.3,10.399999618530272,310.0,22.07240104675293,38.01742935180664,-79.78268756195881,40.459019587860105,322.49888772583006,0.0657676085829734,-0.1150683164596557,-0.9705281853675842,0.2012684643268584,-0.2921218878314253,0.5531395530260599,1.3669946843737208,-0.1323928833007812,0.0519779175519943,0.3177406191825867,1.4610636556148529,-1.1660132999718191,-9.469738242030145,14987.0
47.5,10.800000190734863,308.0,21.83451271057129,28.05385780334473,-79.78268701537546,40.45901940232174,322.7866913757324,0.0629795119166374,-0.1028510481119156,-0.9743669033050536,0.1899064481258392,-0.3782773176868143,0.5087349797539237,1.2640995931386332,-0.1542930155992508,-0.3791859745979309,0.4261391758918762,2.442660451680422,-1.7873627011477948,-8.994701086878777,14987.0
47.6,10.800000190734863,307.0,21.64545249938965,32.896488189697266,-79.78268659254988,40.45901920494872,323.0385262451172,0.0549747347831726,-0.0941573083400726,-0.9766571521759032,0.1850755661725998,-0.4474771412376572,0.5139948197198217,1.2849213678433091,-0.0238940455019474,-0.1624624133110046,-0.0782966837286949,2.095310845077038,-1.5748281066119671,-8.716439695358277,14988.0
47.81,11.100000381469728,304.0,21.70805549621582,37.77092742919922,-79.78268577289495,40.45901917887572,323.38422174072264,0.0727146416902542,-0.0661412104964256,-0.9794449210166932,0.1761411726474762,-0.5427275434966992,0.4632982146774267,1.3151776117788203,0.1897535026073456,-0.0049665300175547,0.3260982632637024,2.0446378509700303,-1.7933373861014843,-10.128683778047565,14988.0
48.0,11.199999809265137,307.0,22.19635581970215,34.35961532592773,-79.78268521910384,40.45901912318383,323.5340630493164,0.0834304168820381,-0.0600729882717132,-0.9798793196678162,0.1710766404867172,-0.6110347801504682,0.4647643820469319,1.4550119516966296,0.0752948522567749,0.2356749773025513,0.2166288346052169,1.8950736759603024,-1.76972106680274,-10.824127049446108,14988.0
48.1,11.399999618530272,307.0,22.131248474121094,34.54250717163086,-79.78268435716878,40.45901909659446,323.7860924682617,0.0903055891394615,-0.0669334754347801,-0.9795201420783995,0.1670483946800232,-0.6158023603199781,0.6456238239233373,1.6622609175082088,-0.0803926736116409,0.0583169758319854,0.0654932931065559,2.6080257037282,-0.9510510876774788,-11.217197935581208,14988.0
48.2,11.600000381469728,307.0,22.081167221069336,34.948047637939446,-79.78268385548314,40.45901886799224,323.9776551208496,0.0872779786586761,-0.080962985754013,-0.9789786338806152,0.1656157076358795,-0.5943278731128361,0.7325638809360894,1.8385729773094504,-0.1130713820457458,0.2258417159318924,-0.0015527483774349,2.7326757699251183,-1.1987895749509334,-11.407748168706894,14988.0
48.4,11.800000190734863,312.0,22.04610824584961,37.3574333190918,-79.78268319326429,40.45901847201697,324.3559967956543,0.0736364722251892,-0.1015245020389556,-0.9782594442367554,0.1651638597249984,-0.5206466365840713,0.8890798617426264,2.2280981573959533,-0.1628185957670211,0.2539919614791869,-0.1345435529947281,2.213144373446703,-0.6454815179854632,-11.598688995838168,14989.0
48.5,11.800000190734863,311.0,22.1350040435791,37.10297775268555,-79.78268280742554,40.45901818223172,324.608133026123,0.0721534192562103,-0.1086005195975303,-0.9777944087982178,0.164067268371582,-0.4766236992843833,0.972029489063932,2.440030671288129,0.0383492968976497,0.1010280102491378,-0.187027022242546,2.3330541019141675,-1.16661746352911,-11.691154525280002,14989.0
48.7,11.899999618530272,311.0,22.08867835998535,37.4130973815918,-79.78268244355226,40.459017887510335,325.06893319702147,0.0832465142011642,-0.1116227880120277,-0.9767453670501708,0.1630308032035827,-0.5091119131076864,0.9848576007911996,2.786049686952768,0.093700498342514,0.1054464727640152,-0.0934133380651474,2.1690135365724563,-0.999898800328374,-11.638828961849216,14990.0
48.9,11.800000190734863,312.0,21.93592834472656,40.33139801025391,-79.78268226383,40.45901784282757,325.5745827636718,0.0883502438664436,-0.1115075722336769,-0.9769271612167358,0.1592912822961807,-0.5310493250303336,0.8984439528735441,3.1574227250449667,0.2978382110595703,0.1609626710414886,-0.1588158309459686,1.91198002293706,-1.0547191514074803,-11.556769137382508,14990.0
49.0,11.199999809265137,314.0,21.85454559326172,40.81645584106445,-79.78268218383741,40.459017815858175,325.9089409790039,0.1226013302803039,-0.1025835424661636,-0.974223256111145,0.159168466925621,-0.4627129579932074,0.8034652274256313,3.198130693672223,0.7263118028640747,0.0640678107738494,-0.1110347583889961,1.330065559744835,-0.6843516149371863,-10.126360094547271,14990.0
49.1,11.0,320.0,21.6817626953125,32.14902114868164,-79.78268265456258,40.45901808285653,326.0155045471191,0.1388032138347625,-0.0940317511558532,-0.9725476503372192,0.1613782793283462,-0.5597745625041488,0.6280616191698414,3.034515963445545,-0.0608611702919006,-0.1372115910053253,-0.1839109808206558,1.1563827165216207,-1.0352750397473574,-9.40117028295994,14991.0
49.3,10.699999809265137,320.0,21.37125396728516,37.60393905639648,-79.78268388616624,40.459018488757714,326.1978890380858,0.0896683186292648,-0.1055914461612701,-0.9759699106216432,0.1682048141956329,-0.3320747785964906,0.3193901815178555,2.792920864604091,-0.7376014590263367,0.0661796256899833,-0.2034475058317184,1.4216608773171902,-0.94509708724916,-9.516383820176124,14991.0
49.5,10.600000381469728,320.0,21.636688232421875,34.566360473632805,-79.7826843281083,40.45901872036906,326.47811288452147,0.0539541356265544,-0.1111083999276161,-0.978304088115692,0.166328564286232,-0.1470520440340433,0.253929322117109,2.8389819167864707,-0.8304752111434937,0.1331223398447036,-0.1151887625455856,1.4132715846598147,-0.9308654759824276,-9.879094208478929,14991.0
49.61,10.399999618530272,314.0,21.590362548828125,33.50082397460937,-79.78268619973663,40.459019219800034,326.7396637878418,0.0277940910309553,-0.1091658473014831,-0.9814637303352356,0.1550458967685699,0.1729780043151456,0.0697427301771399,2.596264531565204,0.1014112383127212,-0.2920588850975037,0.1013226732611656,1.4269979234039785,-1.0039034852385522,-8.892367211580277,14991.0
49.8,10.300000190734863,304.0,21.55906105041504,34.17672348022461,-79.78268803302913,40.45902014589761,327.199010559082,0.0532450303435325,-0.0676210969686508,-0.9860808849334716,0.1422565132379532,0.1196037048875233,-0.1182508890165996,2.4088572402934605,0.4574637115001679,-0.3262586295604706,0.2082526981830597,1.5315407305955888,-1.1319330959022045,-8.788271570205689,14992.0
49.9,9.899999618530272,303.0,21.53151512145996,35.84659576416016,-79.78268846433009,40.45902058780738,327.43024987792967,0.0736375898122787,-0.0565579533576965,-0.9861047863960266,0.1377542167901992,0.0188607562714796,-0.2210692872518388,2.363026784948754,0.4403900802135468,0.0189915597438812,0.0255925748497247,1.3553021425008775,-1.2368007159233094,-9.1781808668375,14992.0
50.0,9.800000190734863,303.0,21.597875595092773,34.78900909423828,-79.78268890767542,40.45902102409181,327.6612336120605,0.0860060900449752,-0.0537910722196102,-0.9857968091964722,0.1338437497615814,-0.0538937175385287,-0.2360242340815649,2.3990879293911576,0.2382888197898865,-0.157731220126152,0.2041345536708832,1.5887870183587076,-1.0316340516507627,-9.807438919544222,14992.0
50.2,9.5,314.0,21.950952529907227,39.15453338623047,-79.78269027746667,40.45902194737351,328.3827492675781,0.0760079622268676,-0.0515454486012458,-0.9882242679595948,0.122387632727623,-0.060574653008933,-0.189051011281876,2.7627195257352963,-0.3803750574588776,0.2167429327964782,0.1233656629920005,1.413254773914814,-0.8831286612153054,-10.930945154428482,14993.0
50.4,9.300000190734863,315.0,21.94719696044922,38.836463928222656,-79.78269108174175,40.45902265017428,328.6343590698242,0.0516910105943679,-0.078871339559555,-0.9887943863868712,0.115728497505188,0.0365584996778156,-0.2408508403486118,2.8317808945774017,-0.5371332764625549,0.74483323097229,-0.0959943011403083,0.95191939920187,-0.8756350158154965,-10.36547730088234,14993.0
50.5,9.399999618530272,312.0,22.02983283996582,38.11285400390625,-79.78269232119825,40.45902356184674,329.18791741943363,0.0235376078635454,-0.0930135920643806,-0.9894717931747437,0.1083515658974647,0.2560283158939643,-0.034115172185718,2.9147442285019283,0.041341558098793,-0.6187238097190857,0.020532252267003,1.4437424486875534,-0.3551641910523176,-10.341641710996626,14994.0
