time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
41.1,2.400000095367432,342.0,21.38001823425293,24.55507850646973,-79.78276581291476,40.45902696740194,328.196670501709,-0.0025612926110625,-0.0129257319495081,-0.9995111227035522,0.0283542498946189,0.031565318136918,0.053447321204311,2.9397050615259848,-0.0104123186320066,-0.0284051205962896,-0.0073896483518183,0.1870733325183392,0.1256033724825829,-9.7975512778759,14993.0
41.2,2.299999952316284,342.0,21.363740921020508,24.88109970092773,-79.78276584133441,40.45902698314536,328.490314453125,-0.0024688253179192,-0.0136519353836774,-0.9995000958442688,0.0284111984074115,0.0334012889182224,0.0541040648633996,2.933653459212416,-0.0795169472694397,-0.0171158015727996,-0.0252816248685121,0.1634594800136983,0.1811873973347246,-9.760454202890395,14993.0
41.3,2.299999952316284,343.0,21.37626266479492,24.22110366821289,-79.78276582396724,40.459026953399785,328.7996749572754,-0.0021509495563805,-0.0136368302628397,-0.9995027780532836,0.0283496715128421,0.0310930803499791,0.0605813571887386,2.929607120527926,-0.0669439062476158,-0.008817714639008,-0.0338900238275527,0.223972753342241,0.1141566895321011,-9.820604510307312,14993.0
41.5,2.200000047683716,344.0,21.31741523742676,24.61869239807129,-79.78276586815741,40.45902700171326,329.4012679748535,-8.55252001201734e-05,-0.01235225610435,-0.9995269775390624,0.0281676892191171,0.036195877057513,0.0447406535660575,2.9233099802856324,0.0731934905052185,-0.0019691006746143,0.0474109128117561,0.257602849714458,-0.0324141381843946,-9.82615117907524,14994.0
41.7,2.200000047683716,345.0,21.351221084594727,24.91290855407715,-79.78276593368301,40.45902704467515,329.9871596984863,-0.0003433849778957,-0.0101207634434103,-0.999567985534668,0.0275932159274816,0.0377668838931421,0.0414601924618798,2.932593735713541,0.0149352485314011,0.0025243435520678,0.0058625875972211,0.2297514103911817,-0.0065314312465488,-9.849662833213806,14994.0
41.8,2.200000047683716,347.0,21.341203689575195,24.81748580932617,-79.78276596705261,40.45902705854096,330.2996673278808,-0.0006917938007973,-0.0096017951145768,-0.9995777010917664,0.0274183582514524,0.041680147133201,0.0385032572430394,2.9434965006572646,0.0427742041647434,0.0060470681637525,0.0009309526649303,0.2248261727392673,0.0262494621193036,-9.874257391691208,14995.0
42.0,2.200000047683716,347.0,21.358732223510746,24.467607498168945,-79.78276604102884,40.459027062627904,330.9056853942871,-0.0008626552880741,-0.0110756885260343,-0.9995579719543456,0.0275776553899049,0.0376755316208829,0.0462531158971789,2.9307932186736374,-0.0800021663308143,0.0089520858600735,0.0097522307187318,0.1616967089474201,0.0564740258920937,-9.684991207122804,14995.0
42.1,2.200000047683716,349.0,21.40005111694336,24.68230628967285,-79.78276608942059,40.45902707202672,331.19799801635736,-0.001781533122994,-0.0125550683587789,-0.9995381832122804,0.0276153460144996,0.0474024096876758,0.0545142882227765,2.917693976061015,-0.0664286017417907,0.0656444132328033,-0.0332011282444,0.2480482252500951,0.0708656955510377,-9.69385207772255,14996.0
42.2,2.0999999046325684,350.0,21.314910888671875,25.40591812133789,-79.78276613695748,40.45902707929779,331.4894141845703,-0.0028398991562426,-0.0132867265492677,-0.9995239973068236,0.027698716148734,0.0521165788604655,0.0638855585542431,2.9120709962500286,-0.0475737564265728,0.0468209870159626,-0.0111433723941445,0.2447833775728941,0.0264302027528174,-9.72511889398098,14996.0
42.4,2.0999999046325684,351.0,21.338699340820312,24.348331451416016,-79.78276623317073,40.45902705314213,332.4124297790528,-0.0026353325229138,-0.010984250344336,-0.9995104670524596,0.0291775967925786,0.0597362855408621,0.0606710010710039,2.951179845411797,0.0215813517570495,-0.0157309528440237,0.0324173048138618,0.2333383300155401,0.0514621352450922,-9.90432494401932,14997.0
42.6,2.0999999046325684,351.0,21.34996795654297,25.135557174682607,-79.78276627635037,40.45902706000633,332.70781323242187,-0.0029166007880121,-0.0102880103513598,-0.9995038509368896,0.0296278055757284,0.0587575307566793,0.0543842578135884,2.9513901582525817,0.0250358916819095,-0.007045657839626,-0.0020137131214141,0.2411454958096147,-0.0228089193161577,-9.83608092069626,14997.0
42.71,2.0999999046325684,353.0,21.30364227294922,25.000377655029297,-79.78276632083885,40.45902706592045,333.00252911376947,-0.0030049346387386,-0.0101967640221118,-0.9994971752166748,0.029872803017497,0.0576216150529643,0.0521002557766459,2.9448064021735982,0.0228825472295284,-0.0295857191085815,-0.0011720269685611,0.1990677259862423,0.0164477151352912,-9.773405200839044,14998.0
42.9,2.200000047683716,355.0,21.34496116638184,24.75387191772461,-79.78276637983824,40.45902709417272,333.61068341064447,-0.0036752352025359,-0.0106124682351946,-0.9995010495185852,0.029524877667427,0.0595018580184974,0.0502539596958663,2.9578489617861337,-0.0273353513330221,0.0408144555985927,0.0253258720040321,0.1795154225639999,0.0504464327730238,-9.85697536110878,14998.0
43.0,2.200000047683716,359.0,21.42884826660156,23.410022735595703,-79.78276636743269,40.459027108548455,333.9222449951172,-0.0039264298975467,-0.0112856775522232,-0.9995047450065612,0.0291127897799015,0.0524977732443501,0.0502579537144506,2.9537043137693977,-0.0272919982671737,0.0673426613211631,-0.0022873161360621,0.2122698435746133,0.0997267388831824,-9.81348377108574,14998.0
43.11,2.0999999046325684,1.0,21.37626266479492,23.799659729003903,-79.78276640352287,40.45902711808147,334.21712872314447,-0.0044441269710659,-0.0123856076970696,-0.9995009899139404,0.0287190116941928,0.0531024824295968,0.0515006715506898,2.94201835296047,-0.0004649481852538,0.0532129444181919,0.0270649772137403,0.207763156928122,0.0441234501963481,-9.725270921587942,14999.0
43.3,2.0999999046325684,3.0,21.357481002807614,25.159412384033203,-79.78276646287964,40.45902711524519,335.1200446777344,-0.0054397801868617,-0.0129282912239432,-0.9994962215423584,0.0284715220332145,0.0584623022417903,0.0657263177367898,2.926542242628709,-0.0163890831172466,-0.0184628926217556,-0.0417497679591178,0.2438687634095549,0.0770957485120743,-9.703124592304231,15000.0
43.5,2.0999999046325684,6.0,21.351221084594727,24.84134101867676,-79.78276649553351,40.45902713418023,335.43374249267583,-0.0060434127226471,-0.0118292719125747,-0.9995086193084716,0.0283942110836505,0.0577613820635321,0.0536487333420643,2.939733210237771,0.0267434529960155,-0.0390939339995384,-0.0096160266548395,0.1831262609548866,0.080475886836648,-9.852903360128405,15000.0
43.61,2.0,9.0,21.32117080688477,24.769775390625,-79.78276652059267,40.459027153624135,335.72791668701166,-0.0058289896696805,-0.0111262490972876,-0.9995144009590148,0.0285165999084711,0.054918275890912,0.0439417160035816,2.942804222653343,0.021789701655507,-0.0563731230795383,0.0379451438784599,0.1847209245711564,0.0529247751273214,-9.856748489141465,15000.0
43.7,2.0,10.0,21.31741523742676,25.33435249328613,-79.78276654301557,40.459027174936,336.0223273925781,-0.0052801799029111,-0.0107916230335831,-0.999514937400818,0.0287342928349971,0.048146328058361,0.0404923535154456,2.944643019944184,-0.0715375766158104,-0.0477884896099567,0.0137494476512074,0.1669602445699274,0.0642202253267169,-9.828048015832902,15001.0
43.9,2.0,13.0,21.34496116638184,24.348331451416016,-79.7827665944192,40.45902720538151,336.6312675170898,-0.0053712953813374,-0.0104831354692578,-0.9995123147964478,0.0289213750511407,0.0464605574007939,0.0379487979965016,2.9411209207327285,-0.018283287063241,0.0127501580864191,-0.0434845574200153,0.1779737127944827,0.1358075586520135,-9.776474404335024,15001.0
44.0,2.0,14.0,21.38502693176269,24.03821182250977,-79.78276658711509,40.459027247386864,336.9458427124024,-0.0063198399730026,-0.01040905341506,-0.9995089173316956,0.0288748573511838,0.0424315798268434,0.0306032814258994,2.9441157585184974,0.0099790412932634,0.0187727604061365,-0.0037129626143723,0.1961115930229425,0.1031231215037405,-9.765628404021264,15001.0
44.2,2.0,18.0,21.351221084594727,24.714113235473643,-79.7827666044903,40.45902729674704,337.53300854492187,-0.0063135181553661,-0.0094794509932398,-0.9995242357254028,0.0286638382822275,0.0455040163710554,0.0298582661742022,2.9308059167320786,0.0100398994982242,0.0339328423142433,0.0399314202368259,0.1711910888180136,0.0234861273877322,-9.758169695734976,15002.0
44.4,2.0,19.0,21.3700008392334,24.141586303710927,-79.78276651785836,40.45902735789787,338.14288708496093,-0.0042556733824312,-0.0092126401141285,-0.9995478987693788,0.0283031146973371,0.0257837021484838,0.0280111542886936,2.9440793139884875,0.0990271493792534,-0.0197910629212856,-0.0101607497781515,0.2072188725136221,0.0992217952664941,-9.8253863632679,15003.0
44.51,2.0,22.0,21.32617950439453,25.175315856933597,-79.78276648687066,40.45902736733103,338.4565391235352,-0.0034009288065135,-0.0082316659390926,-0.999565064907074,0.028113117441535,0.0194975268887179,0.0328176989027172,2.9391015597453785,0.067856565117836,-0.0442745350301265,0.006164604332298,0.2113824189640581,0.0672673007659614,-9.755232639312744,15003.0
44.6,2.0,24.0,21.341203689575195,24.769775390625,-79.78276647694044,40.4590273854255,338.7504157714844,-0.0032517102081328,-0.007914014160633,-0.9995676279067992,0.028132751584053,0.0131681055814895,0.0307149730540085,2.9395324095012585,-0.034033078700304,-0.0216395240277052,0.0024321009404957,0.1658638733625412,0.0862869502510875,-9.808087960481645,15003.0
44.81,2.0,26.0,21.337448120117188,24.87314796447754,-79.78276643937662,40.45902742135787,339.3561210327148,-0.0034122688230127,-0.0095262872055172,-0.9995468258857728,0.0283540077507495,0.0158449881130369,0.0355205887112157,2.9417821528889165,-0.0034899374004453,-0.0329061150550842,0.0132129937410354,0.1983153355121612,0.0489890416804701,-9.832522305250173,15004.0
44.9,1.8999999761581416,30.0,21.274845123291016,25.040136337280277,-79.78276643519787,40.45902743640672,339.6505851440429,-0.0039798389188945,-0.0098786475136876,-0.9995331764221193,0.028636610135436,0.0170021154514341,0.0408649246886656,2.9469987963120574,-0.0254829563200473,-0.0357896983623504,0.0136811826378107,0.174347141738981,0.0870970271620899,-9.857458341121674,15004.0
45.1,1.8999999761581416,33.0,21.25105667114257,25.64447021484375,-79.7827664592237,40.45902750188819,340.26007458496093,-0.0040136780589818,-0.0090223783627152,-0.9995269179344176,0.0291287973523139,0.03604309026363,0.0365223302638913,2.960058801348901,-0.0232962127774953,0.0029403953813016,0.0165673736482858,0.1413225245475769,0.0565314199682325,-9.826465759277344,15005.0
45.3,1.8999999761581416,35.0,21.249805450439453,25.97049331665039,-79.78276639343878,40.45902752935356,340.87089916992187,-0.0036874529905617,-0.0086900815367698,-0.99952632188797,0.0292911920696496,0.0173328434570423,0.0399434417248549,2.9918558096993846,-0.0879744067788124,-0.0639810413122177,-0.0191067550331354,0.1477530547790229,0.179139099419117,-9.965568680763246,15005.0
45.4,1.8999999761581416,37.0,21.30364227294922,25.318449020385746,-79.78276639668397,40.45902754371641,341.17067333984374,-0.0035608762409538,-0.0083414399996399,-0.9995247721672058,0.0294607300311326,0.0226233983910934,0.0394920133249934,3.0040327579639228,-0.0659120604395866,-0.0351201482117176,-0.0124671896919608,0.1666973939538002,0.088357595494017,-9.938483208417892,15006.0
45.5,1.7999999523162842,38.0,21.37876510620117,23.67243003845215,-79.78276632625861,40.459027572658975,341.4825324707031,-0.0033999462611973,-0.0082829222083091,-0.9995253086090088,0.0294817518442869,0.0244665389118965,0.0350273292942303,2.996215620418452,0.0088734021410346,-0.0150936571881175,-0.0391271561384201,0.1949186696670948,0.1814112177863717,-9.883029384613035,15006.0
45.7,1.7999999523162842,42.0,21.286113739013672,25.03218460083008,-79.78276631085664,40.45902761147057,342.39491650390624,-0.0038206055760383,-0.0097515247762203,-0.9995301961898804,0.0288052279502153,0.0332975706278618,0.0420617252936299,2.96663184426382,0.0107211722061038,0.0575833842158317,0.0607370287179946,0.2102790676429868,0.10495569370687,-9.703819241523744,15007.0
45.9,1.7999999523162842,43.0,21.324928283691406,24.63459587097168,-79.78276631903073,40.459027621222575,342.69122692871093,-0.0035227104090154,-0.010068885050714,-0.9995304346084596,0.0287258718162775,0.0378441826295825,0.0448974599286628,2.9565191136723463,0.0632109642028808,0.0362482517957687,0.0641806498169899,0.2283077145740389,-0.0296887372643686,-9.715557526946068,15007.0
46.01,1.8999999761581416,45.0,21.256065368652344,25.73194122314453,-79.78276635761246,40.45902766518071,343.0013847045898,-0.003596008522436,-0.0098784416913986,-0.99953293800354,0.0286961868405342,0.0454976022427434,0.038316605154817,2.9461320372858566,0.0931017100811004,0.0271493513137102,0.0681995078921318,0.2164534532837569,-0.0022536117013078,-9.708107004761697,15008.0
46.2,2.0,47.0,21.30739974975586,24.44375228881836,-79.78276640134233,40.459027695607965,343.59222027587884,-0.0048870029859244,-0.0086546428501605,-0.9995383024215698,0.0287132356315851,0.049735016317696,0.0374835871751721,2.959745688176962,0.0121144903823733,-0.0083396509289741,0.0368077792227268,0.2081909538432956,0.0122769967094063,-9.854525377750395,15008.0
46.3,2.0,49.0,21.276098251342773,25.19917106628418,-79.7827663686635,40.45902771502504,343.9077491455078,-0.0052954764105379,-0.0083902953192591,-0.9995411038398744,0.0286216791719198,0.0485708807630131,0.0375861074100104,2.9595676460000373,0.0447777472436428,-0.0109358364716172,0.0291898995637893,0.2494457280635834,0.0157549845334142,-9.824637919664385,15008.0
46.4,2.0,49.0,21.33369255065918,24.74592018127441,-79.78276638469337,40.45902772520109,344.2037696533203,-0.0054136523976922,-0.0086387312039732,-0.999540150165558,0.0285606198012828,0.0484415390146538,0.0373078718180334,2.959733515226344,0.0568824373185634,-0.0169176962226629,0.0373987630009651,0.2308670043200255,0.0476396139431744,-9.807640063762666,15009.0
46.6,2.0999999046325684,50.0,21.252307891845703,25.000377655029297,-79.78276640192875,40.45902773688117,344.81386181640624,-0.0042014881037175,-0.0099789872765541,-0.9995260834693908,0.0288171600550413,0.0515220364485955,0.0461694753204767,2.959807764580139,0.0178887099027633,0.0161395482718944,0.0166614633053541,0.1804063372313976,0.0693494668509811,-9.796680627465248,15009.0
46.8,2.0,51.0,21.28736686706543,25.040136337280277,-79.78276644102101,40.45902775862997,345.4270133666992,-0.0022114110179245,-0.0099174110218882,-0.9995394349098206,0.0285945944488048,0.0350333891337016,0.0575194198214858,2.971636985657062,0.0062892213463783,-0.0390410870313644,0.0526762716472148,0.1824556949548423,0.0287980304472148,-9.80752019584179,15010.0
46.9,2.0,51.0,21.3061466217041,24.674354553222656,-79.78276646483425,40.45902776288547,345.724201171875,-0.0034369425848126,-0.0087986486032605,-0.9995515942573548,0.0284176580607891,0.032678924584887,0.0552988437552095,2.9726826209920114,-0.0477610491216182,-0.0514444448053836,0.0555085316300392,0.1895239736884832,0.0458606716711074,-9.808149940967562,15010.0
47.1,2.0,51.0,21.29112243652344,25.25483322143555,-79.78276650573989,40.45902775830147,346.3381385498047,-0.0055016870610415,-0.0078314673155546,-0.999548614025116,0.0284774508327245,0.0520458164184633,0.0514775813315069,2.9700197261558063,-0.0611473396420478,-0.0160237364470958,-0.0354862511157989,0.1303205954376608,0.129992557503283,-9.750688183307648,15011.0
47.2,2.0,49.0,21.30990219116211,24.63459587097168,-79.78276653241566,40.45902775464607,346.63505932617187,-0.0059491395950317,-0.008240676485002,-0.9995338320732116,0.0287915132939815,0.0543888468922156,0.0522286158421572,2.970325862950584,-0.0107674226164817,-0.0163115132600069,-0.0398004427552223,0.1593618609197437,0.21454092040658,-9.79238000035286,15011.0
47.4,2.0,49.0,21.29362678527832,24.75387191772461,-79.78276654021137,40.45902772536213,347.25021740722656,-0.005375029053539,-0.008772793225944,-0.9995211362838744,0.029183967038989,0.0517729474442962,0.06517057432338,2.981993319855502,-0.067028097808361,0.0076767280697822,-0.0297777634114027,0.2373885501176119,0.1718500882945955,-9.864760344028474,15012.0
47.51,2.0999999046325684,49.0,21.26482963562012,25.52519416809082,-79.7827665683829,40.45902776087044,347.5671348266601,-0.0052938838489353,-0.0086135482415556,-0.9995225071907043,0.0292004756629467,0.054754199114832,0.0558916906356919,2.987997075826712,-0.0289613399654626,0.033495008945465,-0.0481070913374424,0.1878012743219733,0.1694486550986766,-9.873021290302278,15012.0
47.7,2.0999999046325684,50.0,21.289871215820312,25.350255966186523,-79.78276661814637,40.45902775159185,348.1665610961914,-0.0053053880110383,-0.0105657642707228,-0.9995017051696776,0.0292681567370891,0.0540349726437951,0.0584392800812639,2.9988391961161507,-0.0184134095907211,0.0554910115897655,0.0021032819058746,0.1969709875434637,0.1590696828626096,-9.83480038046837,15013.0
47.81,2.0999999046325684,51.0,21.294878005981445,25.286640167236328,-79.78276663364848,40.45902776892947,348.48200604248046,-0.0056298151612281,-0.0109689142554998,-0.9994917511940002,0.0294007845222949,0.0521355544013703,0.0618537689733578,2.994376106600228,-0.0745091438293457,0.0501383394002914,-0.0255081094801426,0.2147274465858936,0.1872949785366654,-9.81073207139969,15013.0
47.9,2.0999999046325684,52.0,21.242292404174805,26.60663604736328,-79.78276665814936,40.45902776954678,348.78146740722656,-0.0065064714290201,-0.0105730015784502,-0.9994851350784302,0.0295879952609539,0.0529020970812971,0.0638832338501291,2.9942294879763045,-0.062074277549982,0.0098659805953502,-0.0670899823307991,0.1886954780481756,0.2414229461923241,-9.798128982782362,15013.0
48.1,2.200000047683716,54.0,21.35372543334961,24.21315193176269,-79.78276666004214,40.45902779127838,349.70026776123046,-0.0075248484499752,-0.010842808522284,-0.999480664730072,0.0293988473713398,0.0532248698071962,0.0506778257766,3.0201257381647126,-0.0486221089959144,0.0482907108962535,-0.0349389538168907,0.1943898255564272,0.203346901126206,-9.963813346624375,15014.0
48.3,2.200000047683716,54.0,21.26608085632324,25.89097595214844,-79.78276665137263,40.45902778048182,350.0154685668945,-0.0075151082128286,-0.0112978555262088,-0.9994840621948242,0.0291129760444164,0.059532263722412,0.0546685094286315,3.007903745795004,0.0610446259379386,0.0316536016762256,-0.0005804787506349,0.2068609315529465,0.1761012881621718,-9.80601219892502,15015.0
48.4,2.299999952316284,56.0,21.269838333129886,24.84134101867676,-79.7827666622343,40.45902778593968,350.31674572753906,-0.0069417865015566,-0.0109216542914509,-0.9995012879371644,0.0288066379725933,0.052399820975377,0.0583430965865872,3.015187794529492,-0.0084078293293714,0.0157752111554145,0.0260652489960193,0.1881076866947114,0.1731567765399813,-9.852925579547884,15015.0
48.5,2.400000095367432,56.0,21.312406539916992,24.69025802612305,-79.7827666147972,40.45902783612004,350.63593670654296,-0.0063432571478188,-0.0105734197422862,-0.999514639377594,0.0286093559116125,0.0408549486018549,0.0456279625600702,3.0202315010695897,-0.0501550734043121,0.0431740805506706,-0.0167016983032226,0.1569711171649396,0.1925926290079951,-9.845414246320724,15015.0
48.7,2.400000095367432,58.0,21.258569717407227,25.49338722229004,-79.78276661905184,40.45902787521288,351.24030682373046,-0.0050543979741632,-0.0108743635937571,-0.9995130896568298,0.0288089793175458,0.032383743010518,0.0381837753307778,3.02232609762504,0.0085592838004231,-0.0012952506076544,-0.0174222625792026,0.1431419587880373,0.2111466482654214,-9.795938031077386,15016.0
48.8,2.5,59.0,21.32117080688477,24.722064971923828,-79.78276663422719,40.45902786780333,351.5594825439453,-0.0048732529394328,-0.0111579420045018,-0.9995134472846984,0.028719313442707,0.0372838294726855,0.0423552304838756,3.019949193118028,-0.0488433688879013,0.0048832213506102,0.0064497664570808,0.1966909790039062,0.1355354712624102,-9.83453842520714,15016.0
49.01,2.400000095367432,61.0,21.297382354736328,24.54712677001953,-79.78276658861927,40.45902793263639,352.1813010864258,-0.0038135149516165,-0.0108889462426304,-0.999519407749176,0.0287730228155851,0.0383834889555802,0.0298189616465054,3.0125437645346747,0.0270568337291479,0.0105459792539477,-0.0169712696224451,0.2044987112469971,0.1060176942497492,-9.774888639450074,15017.0
49.2,2.400000095367432,61.0,21.304895401000977,24.865196228027344,-79.78276662092918,40.45902799433042,352.7832374267578,-0.0038266377523541,-0.0090402150526642,-0.9995326399803162,0.0289497375488281,0.0397536799436701,0.0218857306132612,3.0058421561471995,-0.0186060909181833,0.0060960231348872,0.0273587480187416,0.1711073274537921,0.1068689757585525,-9.79093339920044,15017.0
49.31,2.5,61.0,21.33369255065918,23.69628715515137,-79.78276662131073,40.459028037688434,353.10565563964843,-0.0040397844277322,-0.0088007599115371,-0.9995344877243042,0.0289329048246145,0.0495910246438952,0.013395990585638,3.009337473218877,-0.0177532099187374,0.040855273604393,0.0622487850487232,0.1532955574057996,0.0127670299261808,-9.768917462825776,15018.0
49.5,2.5,61.0,21.25731658935547,24.78567886352539,-79.78276666884976,40.459028097370656,353.7265433959961,-0.0057967705652117,-0.0089102303609251,-0.9995213150978088,0.0290562286972999,0.0645340744506834,0.0184207648347182,3.000732212028188,0.0503460988402366,0.0023068953305482,0.0380507782101631,0.2154942541010678,0.1256647773832082,-9.750644329190257,15018.0
49.61,2.5,63.0,21.26608085632324,25.15146064758301,-79.78276671017595,40.4590281250776,354.0268439941406,-0.0063130049966275,-0.0082373544573783,-0.999519944190979,0.0291935037821531,0.0727434917034701,0.0202774937690998,3.003771744909442,0.0175033062696456,-0.0058313044719398,-0.0073636090382933,0.1864561771787703,0.1771900397166609,-9.812918930053714,15019.0
49.8,2.5,63.0,21.39379119873047,23.624719619750977,-79.78276675909615,40.45902821114306,354.64733502197265,-0.0063810590654611,-0.0082240384072065,-0.9995103478431702,0.0295079257339239,0.0731427859542415,0.01315977070437,3.006160963870538,0.0595959089696407,-0.0067329695448279,0.0158951319754123,0.2136319707334041,0.1232822197303176,-9.794133580327038,15019.0
49.9,2.5,64.0,21.30990219116211,25.286640167236328,-79.78276679769755,40.45902823837548,354.9473228149414,-0.0061781262047588,-0.0090294228866696,-0.999509871006012,0.0293314568698406,0.0711631194313041,0.0156156485312308,2.9893839050962567,0.0573469884693622,-0.0190989300608634,0.0266206916421651,0.2319447009824216,0.1268819118663668,-9.65905354321003,15019.0
50.1,2.5,65.0,21.338699340820312,24.09387588500977,-79.78276689660329,40.45902827918063,355.5621146850586,-0.0064095156267285,-0.0089764697477221,-0.9995227456092834,0.0288547817617654,0.0786241930199454,0.0322895356119693,2.9798536846715966,-0.039833839982748,-0.0421899631619453,0.0017652215901762,0.2142139879614115,0.1217854147497564,-9.758774882555008,15020.0
50.2,2.5,68.0,21.301137924194336,24.11773109436035,-79.78276694604634,40.45902829787197,355.85998150634765,-0.0064266449771821,-0.0081685772165656,-0.999535858631134,0.0286378674209117,0.0843210582419667,0.0304011852447322,2.9725190692058945,0.0173923429101705,-0.0486720949411392,0.0133921764791011,0.1738199604302645,0.0624297987576574,-9.736435595154765,15020.0
50.3,2.5999999046325684,67.0,21.23978805541992,25.000377655029297,-79.78276699183519,40.45902831807166,356.1799659423828,-0.0058145825751125,-0.0075706532225012,-0.9995476603507996,0.0285211279988288,0.0844970975041071,0.0264993017401548,2.976658223940208,0.0406074672937393,-0.0278308652341365,0.0139387566596269,0.1579052464105189,0.1060084117949009,-9.72707712650299,15021.0
50.51,2.5999999046325684,69.0,21.301137924194336,24.44375228881836,-79.78276717469585,40.45902837762613,357.09423443603515,-0.006651016883552,-0.0080174691975116,-0.9995306134223938,0.0288099180907011,0.0915961973465478,0.0306202820982553,2.973606093820832,-0.0487331859767437,0.0133329695090651,0.0339725986123085,0.1398206489346921,0.0803248368110507,-9.739234072566031,15022.0
50.7,2.700000047683716,70.0,21.254812240600582,24.51531982421875,-79.78276723898536,40.45902839027669,357.39167401123046,-0.0068066348321735,-0.0081129744648933,-0.9995248317718506,0.028948837891221,0.0964444768964373,0.0326457439685738,2.975534904009644,-0.0141850169748067,0.0091246655210852,-0.0191252902150154,0.1524675094429403,0.1418330778367817,-9.791153254508972,15022.0
50.8,2.700000047683716,72.0,21.22100830078125,26.209047317504893,-79.78276726162856,40.459028386820975,357.70881268310546,-0.0067250672727823,-0.0076612802222371,-0.9995304346084596,0.028897825628519,0.0896250373958507,0.0366944589990976,2.9856175766276043,0.0084640951827168,-0.0344179719686508,0.0011071714106947,0.1106175891682505,0.2007576992176473,-9.782457275390623,15022.0
50.9,2.700000047683716,73.0,21.229772567749023,24.96857070922852,-79.78276732055207,40.45902839424127,358.00754162597656,-0.0068749049678444,-0.007381766103208,-0.999536395072937,0.0287280958145856,0.0851306573211066,0.0343841783685679,2.992498121653637,-0.0651967003941536,-0.0259305499494075,0.0064104706980288,0.0866552974283695,0.1991784576326608,-9.868445259332658,15023.0
51.11,2.799999952316284,75.0,21.286113739013672,24.714113235473643,-79.78276735309808,40.45902839526865,358.62143322753906,-0.0084855118766427,-0.0094468276947736,-0.9995065927505492,0.0287298206239938,0.085376547494412,0.0402555674442925,3.0090058064122163,-0.0079738292843103,-0.0146546578034758,0.0006639329949393,0.1655612616799772,0.0976066663954407,-9.869976060390472,15023.0
51.2,2.799999952316284,76.0,21.236032485961918,25.11965370178223,-79.7827673975328,40.45902840107541,358.9223518066406,-0.0089273266494274,-0.0103593487292528,-0.999492049217224,0.0287858508527278,0.0894281623091747,0.0438592923611311,3.0053762910899304,0.0327618084847927,-0.0308331716805696,0.0487263537943363,0.1344817207753658,0.0988866767194122,-9.793074649572374,15023.0
51.4,2.700000047683716,76.0,21.24354362487793,25.52519416809082,-79.78276745616677,40.4590284630024,359.53779217529296,-0.0087516065686941,-0.0104909883812069,-0.9994874596595764,0.0289543680846691,0.0854866146043414,0.0381298482914099,3.0083805276956768,-0.0213785879313945,-0.0019883529748767,0.0684978440403938,0.122791464747861,0.0075550411641597,-9.87756223797798,15024.0
51.6,2.799999952316284,75.0,21.30364227294922,24.3721866607666,-79.78276755052308,40.45902854044308,360.15202709960937,-0.009247769601643,-0.0092808231711387,-0.999491810798645,0.0290596559643745,0.0887936691445802,0.0271890646090923,3.016642814909524,0.0712217688560485,-0.0512769930064678,0.0461128391325473,0.1671663406491279,0.1264557960256934,-9.850372685194015,15025.0
51.7,2.799999952316284,76.0,21.336196899414062,24.539175033569336,-79.78276758822919,40.4590285667909,360.4535941772461,-0.0093732560053467,-0.0075951209291815,-0.999505877494812,0.0290281791239976,0.0866355460331718,0.0214667859346356,3.0120286233646723,0.0202837511897087,-0.0504581294953823,0.0098193930462002,0.1780010119825601,0.1105092512257397,-9.800020557045936,15025.0
51.8,2.799999952316284,77.0,21.26107215881348,25.40591812133789,-79.78276762264234,40.45902862125251,360.76486584472656,-0.0087952679023146,-0.0060437829233706,-0.9995213150978088,0.0290391743183136,0.0816374209099338,0.0116019462126977,2.987434490087048,-0.0083085186779499,-0.0463170483708381,0.0533146075904369,0.1301622729375958,0.0831116654723882,-9.693814070820808,15025.0
52.01,2.900000095367432,77.0,21.31616401672364,24.451704025268555,-79.78276768420034,40.45902871099592,361.6734885864258,-0.0076192212291061,-0.0057223779149353,-0.9995370507240297,0.0288935881108045,0.0653918812703992,0.004023594271448,2.9689423450498564,0.0176053326576948,-0.0170460902154445,0.0147744389250874,0.1228120670467615,0.084138692356646,-9.749559670686724,15026.0
52.2,2.900000095367432,77.0,21.29362678527832,25.33435249328613,-79.78276770989409,40.4590287282745,361.9699058227539,-0.0081924013793468,-0.0066255610436201,-0.999531090259552,0.028751753270626,0.0652365200604246,0.0137431342971324,2.9590113321307068,-0.0532013326883316,-0.0108594838529825,-0.0261406414210796,0.1016912114806473,0.1738953346945345,-9.685692873001097,15026.0
52.3,2.900000095367432,78.0,21.142127990722656,26.75771903991699,-79.78276767430387,40.459028772848846,362.2838782958984,-0.0081107169389724,-0.0073197400197386,-0.9995294213294984,0.0286643095314502,0.0665937241801595,0.0188225158577388,2.9600098668377472,-0.0163770969957113,-0.0074659576639533,-0.0025304479058831,0.0975467598438263,0.0935699862521141,-9.761311404705046,15027.0
