time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
25.3,0.699999988079071,14.0,21.51273536682129,25.20712280273437,-79.78276275921134,40.45906771856482,288.1808223266602,0.0099899647757411,0.0058237789198756,0.9962978959083556,0.0851874276995658,0.0798424426050105,0.0858457758464129,3.045489481612774,-0.006884223781526,-0.0116002587601542,-0.024749007076025,0.1746284659020602,0.1371234288532287,-9.770442416667937,14953.0
25.5,0.699999988079071,22.0,21.468914031982425,24.483510971069336,-79.78276273286899,40.45906756955142,288.8091315765381,0.0095524592325091,0.0084109082818031,0.9961538910865784,0.0866920799016952,0.0696565404622723,0.0820166822193434,2.9957043139373765,0.0646350756287574,0.0933700129389762,0.0785261765122413,0.1824475819431244,0.0401786764059215,-9.652280128598214,14953.0
25.6,0.699999988079071,40.0,21.37626266479492,26.781574249267567,-79.78276269105966,40.45906736587673,289.13823504638674,0.0089612426236271,0.0101566025987267,0.9961036443710328,0.0871441066265106,0.0475158250191927,0.1025546888351955,2.9821404921337296,-0.0563215166330337,-0.007893644273281,-0.0794852599501609,0.1615657678619027,0.1602334066852927,-9.644364168047906,14954.0
25.81,0.699999988079071,44.0,21.342456817626957,27.5369930267334,-79.7827626822784,40.459067285796216,289.7349242706299,0.0103807002305984,0.0102561227977275,0.9960678219795228,0.0873846784234047,0.0251936935609825,0.109196951793802,2.987908095710893,0.0159668903797864,-0.0031537536997348,-0.0173387210816144,0.226281763985753,0.0792102844174951,-9.82593249320984,14954.0
25.9,0.699999988079071,39.0,21.368749618530277,27.05193519592285,-79.78276252179144,40.45906711375007,290.3636207122803,0.0074290847405791,0.008580757305026,0.9962151050567628,0.0861789658665657,-0.0010112778099194,0.0921159248565525,3.0148304499899887,0.0195691436529159,0.0418425798416137,-0.1057140901684761,0.2396878214925528,-0.1037918693851679,-9.905863931179049,14955.0
26.1,0.699999988079071,40.0,21.3700008392334,26.5748291015625,-79.7827623793111,40.45906700958584,290.69032092285164,0.0069144014269113,0.0087399343028664,0.9963001608848572,0.085217148065567,-0.0106980418839591,0.0729476117572674,3.026348260040936,-0.0329838991165161,-0.0321567617356777,0.0159179233014583,0.158258582688868,-0.0251289300341159,-9.976002452373503,14955.0
26.2,0.699999988079071,31.0,21.388782501220703,26.87699508666992,-79.7827623223763,40.459066986964274,290.9935798187256,0.0061409962363541,0.0097220540046691,0.9963406920433044,0.0846935734152793,-0.018627711839911,0.0763082727378091,3.038315898947891,-0.0035855995956808,0.0131164956837892,-0.0674563869833946,0.1648999598622322,0.1339066288433969,-9.887545773983,14955.0
26.3,0.699999988079071,30.0,21.417579650878903,26.54302215576172,-79.78276226246194,40.45906696302976,291.29741473388674,0.0040156478062272,0.0097786327823996,0.9963721036911012,0.0844453871250152,-0.011937871387056,0.0772922675343605,3.0374765176874754,0.1488439589738845,0.0160746742039918,0.0781698673963546,0.2872711103037,-0.1345421115495264,-9.891677416563033,14956.0
26.5,0.8000000119209291,9.0,21.35622978210449,26.59073257446289,-79.78276184219295,40.459066640765705,292.24735446166994,0.0014760157791897,0.0090814400464296,0.996260702610016,0.0859077274799346,-0.0663354090870112,0.0683533279345509,3.004701789882962,-0.0385587885975837,0.0277858953922987,-0.0254182461649179,0.195447440687567,-0.0059794495208188,-9.698171415925026,14957.0
26.7,0.699999988079071,359.0,21.42634391784668,24.94471549987793,-79.78276177094223,40.459066620071134,292.5487155456543,0.0023004659451544,0.0085420114919543,0.9962361454963684,0.0862284824252128,-0.0584542684621042,0.0676088751006938,3.0250255315410866,-0.0474587641656398,-0.0631501525640487,0.0456293784081935,0.2197346731647849,-0.0926754901651293,-10.005267766714097,14957.0
26.8,0.6000000238418579,344.0,21.41632652282715,26.12952995300293,-79.78276169927692,40.45906659837817,292.8520984191895,0.0028814449906349,0.0084655443206429,0.9962130784988404,0.0864849090576171,-0.0541247820614998,0.0665482044749124,3.0368807990599,0.0149145135655999,0.0518640242516994,0.0181213021278381,0.1783792720176279,0.0103696669405326,-9.885125026702884,14957.0
27.01,0.6000000238418579,336.0,21.3987979888916,25.80350685119629,-79.78276151522898,40.45906643489885,293.4771556396485,0.00274602137506,0.009915817528963,0.9962577223777772,0.0858187451958656,-0.0465917901890594,0.065867734632095,3.030513722770437,0.0504853352904319,0.0885128527879715,0.0378618165850639,0.1973156443610788,0.050470589082688,-9.893388311862946,14958.0
27.1,0.699999988079071,329.0,21.34621238708496,26.92470741271973,-79.7827613782299,40.45906627445336,293.80424494934084,0.0022369141224771,0.0109457084909081,0.9962802529335022,0.085445761680603,-0.0542117165360469,0.0728353420283367,3.033555627133118,-0.0469814576208591,-0.0269473642110824,-0.0357530824840068,0.2123215914331376,0.0144720506016165,-9.895614931583404,14958.0
27.3,0.699999988079071,330.0,21.39253807067871,26.16133689880371,-79.78276123751904,40.45906624180172,294.41231723022463,0.0021830378100276,0.0120513243600726,0.9962774515151978,0.0853311046957969,-0.0547024373198719,0.076345582692459,3.04557731120832,-0.0467303693294525,-0.0299687981605529,0.0211625583469867,0.210000630542636,-0.1277240479644388,-9.893636233806609,14959.0
27.4,0.699999988079071,319.0,21.39629364013672,25.485435485839844,-79.78276106097479,40.45906608374485,295.04413600158693,0.0041909296996891,0.0121640646830201,0.9961919188499452,0.0862334221601486,-0.0424051184194303,0.067748644877075,3.0322229604948925,0.0108374208211898,-0.0718122795224189,0.0720364674925804,0.2238413188979029,-0.0286913872836157,-9.844482200145723,14960.0
27.6,0.699999988079071,314.0,21.411319732666016,26.51916694641113,-79.78276089121889,40.459065902232254,295.3710135955812,0.004558996297419,0.0118379304185509,0.9961445927619934,0.0868048220872879,-0.0392264082048279,0.0646624929235328,3.0255602930863432,0.0562460087239742,0.0661754012107849,0.0734135657548904,0.2104352431185543,-0.0468861819338053,-9.789670400619508,14960.0
27.7,0.6000000238418579,305.0,21.433856964111328,25.087846755981445,-79.78276081146237,40.45906590079157,295.67398448181154,0.0046188468113541,0.0116377566009759,0.9961189031600952,0.0871234908699989,-0.0548055524527395,0.0636636258245318,3.031652091409834,-0.0442011058330535,-0.0548442341387271,-0.065649926662445,0.1892038934491574,0.1298191144689917,-9.807875121831897,14960.0
27.8,0.6000000238418579,304.0,21.42634391784668,26.821332931518555,-79.78276072999405,40.4590659007529,295.9763488311768,0.0037100636400282,0.0109590664505958,0.9961244463920592,0.0871908217668533,-0.0492802800031614,0.0563176736199,3.0174279412501965,0.0520806387066841,0.0495552085340023,-0.0170828029513359,0.2383837644942105,0.0755326872691512,-9.755877002477646,14960.0
28.0,0.6000000238418579,301.0,21.41883087158203,25.52519416809082,-79.78276036816088,40.45906559746685,296.9419974822998,-0.0002273924910696,0.0108518972992897,0.9961878657341005,0.0865561217069625,-0.0628595359429399,0.0482190983592513,3.007236005915644,0.021078947931528,0.0441238358616828,0.0152070811018347,0.1698668406531215,-0.0431700936611741,-9.707050412893295,14961.0
28.2,0.6000000238418579,300.0,21.4426212310791,24.91290855407715,-79.78276029328829,40.45906560142392,297.2422484893799,-0.0005178808351047,0.0110618118196725,0.996198832988739,0.0864026173949241,-0.0715792174228312,0.0506227896058689,2.9990923744612505,-0.0411291681230068,-0.0802386775612831,-0.0142600014805793,0.1727893886715174,0.0001419046148657,-9.735714633464816,14962.0
28.3,0.6000000238418579,298.0,21.40255546569824,24.984474182128903,-79.78276022263631,40.45906560691184,297.5419063110352,0.0002144436002708,0.0109126940369606,0.9961892366409302,0.0865325480699539,-0.0619925883168932,0.0491466791440655,2.9914949806237034,-0.0079376026988029,0.0198928080499172,0.0523369498550891,0.2094490371085703,-0.1026117459498346,-9.726888846158982,14962.0
28.5,0.6000000238418579,302.0,21.38001823425293,26.26470947265625,-79.78276002438912,40.45906545442983,298.1688766021729,0.0037257107906043,0.0107004335150122,0.9962014555931092,0.0863391682505607,-0.0339039436565524,0.0428713941190103,3.0015021420021104,0.0660027787089347,0.0326440669596195,0.047136053442955,0.2905793552845717,-0.0818457615561783,-9.892671443223954,14963.0
28.6,0.6000000238418579,302.0,21.422588348388672,25.68422889709473,-79.78275987221117,40.459065304460985,298.49725146484377,0.003542105667293,0.0109059512615203,0.996180534362793,0.0865616798400878,-0.0382449519005179,0.049395652942919,3.019651700232435,-0.0112195303663611,-0.033424112945795,-0.0481213331222534,0.1596246749907732,0.1614091538451612,-9.838915650844577,14963.0
28.8,0.6000000238418579,301.0,21.32993507385254,26.622539520263672,-79.78275974793422,40.459065326180784,299.10035319519045,0.0011700993636623,0.0117616243660449,0.9961054921150208,0.0873742997646331,-0.0452251694781299,0.0423305469908343,3.011011245495579,0.0154260899871587,0.0402193702757358,-0.0439060106873512,0.1807323377765715,0.1073893322702497,-9.744330505728724,14964.0
28.9,0.6000000238418579,296.0,21.417579650878903,25.42977333068848,-79.78275959615824,40.45906524459948,299.733396484375,-0.0007257461547851,0.0117124868556857,0.9960281848907472,0.0882618352770805,-0.043276105543634,0.0407688047935998,3.0256515764750267,-0.0317073762416839,0.0341270454227924,-0.0194395072758197,0.2569699434377253,0.004420833075419,-9.836906547546386,14964.0
29.1,0.6000000238418579,300.0,21.308650970458984,26.312419891357425,-79.78275947630003,40.45906506668538,300.0635242004395,-0.0003952699480578,0.0111771170049905,0.9960193037986756,0.0884336978197097,-0.0458595350788515,0.0449898210904408,3.035161470744073,-0.0677332058548927,-0.0735966488718986,-0.0036982716992497,0.1496092716604471,-0.0677215746045112,-9.887403101921082,14965.0
29.2,0.6000000238418579,307.0,21.403806686401367,24.777727127075195,-79.78275943571906,40.459065086372966,300.36756701660164,0.000321933592204,0.0109090954065322,0.9959823489189148,0.0888823941349983,-0.0313504054449905,0.0367679955085517,3.0453929517500447,0.0448544435203075,0.0567712262272834,0.0688939690589904,0.2074866201728582,-0.026421897879336,-9.91104105591774,14965.0
29.41,0.6000000238418579,313.0,21.401302337646484,25.68422889709473,-79.78275928544268,40.45906500115238,300.99726672363283,0.0015686199767515,0.0109337056055665,0.9959837794303894,0.0888507664203643,-0.0140105488807526,0.0247410353062622,3.0470822126873447,0.0677401795983314,0.0700354576110839,0.0492648519575595,0.2035251863859594,-0.0164754482964053,-9.870537393093109,14965.0
29.5,0.6000000238418579,317.0,21.368749618530277,25.326400756835927,-79.78275924169381,40.45906488527908,301.6313685913086,0.0023882444947958,0.0098168905824422,0.9959916472434998,0.0888744369149208,0.0006337704676131,0.0367071137129378,3.0516287723682467,-0.0550433360040187,-0.0026095318607985,0.0007601243560202,0.1907202043756842,0.1774826197698712,-9.84730172753334,14966.0
29.7,0.6000000238418579,324.0,21.31866836547852,26.55892562866211,-79.78275923201028,40.459064911587184,301.93622012329104,0.0036246955860406,0.0087431231513619,0.9960155487060548,0.0886771902441978,0.0009077117382089,0.0321975659052843,3.045463179071781,-0.0613528899848461,-0.0054403478279709,-0.0531260594725608,0.1140281786955893,0.1109548821486532,-9.702687220573424,14966.0
29.8,0.699999988079071,336.0,21.421335220336918,25.21507453918457,-79.782759224612,40.45906493880135,302.2404002685547,0.0029905305709689,0.0081516802310943,0.9960651397705078,0.0881986394524574,0.0147605136654561,0.0235693741201344,3.0410495797201778,-0.0058127134107053,-0.0660312920808792,-0.0005975611857138,0.1849836472794413,0.0174770900420844,-9.802109767198566,14967.0
30.0,0.699999988079071,342.0,21.451385498046875,24.38809013366699,-79.78275911892213,40.45906484158504,302.87397570800783,0.000122140860185,0.0075471149757504,0.996057629585266,0.0883873552083969,0.0078208485430971,0.0252177466672227,3.0367172994728984,0.0018441486172378,-0.0265589598566293,-0.0341933295130729,0.1587369032017886,0.0518544560065493,-9.762514761686326,14967.0
30.1,0.699999988079071,347.0,21.358732223510746,26.7418155670166,-79.78275913238211,40.45906474584807,303.2066325683594,0.0004143189289607,0.0083174342289567,0.9960319995880128,0.0886052846908569,0.0252496154972686,0.0196607157448555,3.029368885337851,0.0359770134091377,0.0431352779269218,0.0072602909058332,0.2164515712112188,-0.027994883400388,-9.696854622960087,14968.0
30.32,0.699999988079071,348.0,21.39754676818848,24.92881202697754,-79.78275918332547,40.45906479549487,303.8103084106445,0.0027554759290069,0.0102850077673792,0.9959734678268432,0.0890147164463996,0.0297897875483465,0.0352250703047607,3.0150283191314973,-0.0433518588542938,-0.0545836314558982,0.0127500714734196,0.1760250916332006,0.0198818442737683,-9.76464958012104,14968.0
30.4,0.8000000119209291,356.0,21.46265411376953,24.39604187011719,-79.78275915639846,40.45906465011217,304.4410609741211,0.0035091785248368,0.0096445446833968,0.9959304332733154,0.0895396023988723,0.0391194034702891,0.0474257229935217,2.9931236147872915,-0.0033780245576053,-0.0021696619223803,-0.001691952580586,0.2078150144219398,0.0096565670147538,-9.726586545109749,14969.0
30.6,0.8000000119209291,357.0,21.351221084594727,26.527118682861328,-79.78275914295531,40.45906452254697,304.77011294555666,0.0030400939285755,0.0097230337560176,0.9959236979484558,0.089622788131237,0.0405177600929029,0.0458410293766878,2.9896745821334365,0.014706103131175,-0.0191866643726825,-0.0190564300864934,0.2217071217298508,0.0580390422977507,-9.650976199507712,14969.0
30.7,0.8000000119209291,358.0,21.324928283691406,26.63049125671387,-79.78275917315423,40.45906453976865,305.06894488525387,0.0024164223577827,0.0109089650213718,0.9959263801574708,0.0894753709435463,0.0423032518130264,0.0428777615883736,2.9856153626426365,0.0144730890169739,0.0771653056144714,0.014479168690741,0.1993548608198762,0.0227278942661359,-9.725959723591805,14970.0
30.9,0.8999999761581421,0.0,21.4426212310791,24.491464614868164,-79.78275919836238,40.45906442218735,305.6996669311524,0.0037866269703954,0.01232420373708,0.995952308177948,0.0889543816447258,0.0422957043070867,0.0619127230794134,3.0163017165854167,0.0130049772560596,0.0118927359580993,0.0314626917243003,0.2505804350785911,-0.076576849236153,-9.934503593444823,14970.0
31.0,0.8999999761581421,3.0,21.368749618530277,25.453628540039062,-79.78275916782617,40.45906432492809,306.32603259277346,0.0045502805151045,0.0112413940951228,0.9959985613822936,0.0885427296161651,0.0499663236628747,0.0522573237979991,3.0068454006885195,0.0235434714704752,0.0001410037802997,0.0167815387248992,0.181016786545515,0.0885237203724682,-9.778443746566774,14971.0
31.21,0.8999999761581421,0.0,21.405059814453125,25.24688148498535,-79.7827591877161,40.45906434838703,306.6264934082032,0.0050526717677712,0.0109879598021507,0.9960028529167176,0.0884987786412239,0.0433871773006691,0.0461625835630369,2.9980404802994483,0.0271505862474441,0.0342972837388515,0.0027772758621722,0.2073494481481612,0.0479445782164111,-9.700529597997663,14971.0
31.3,0.8000000119209291,3.0,21.3987979888916,25.127605438232425,-79.78275920334613,40.459064373996256,306.925291015625,0.0060089034959673,0.0108218323439359,0.9960307478904724,0.0881458073854446,0.0397116937381676,0.0397511329273179,2.9785276218506067,-0.0011249390663579,-0.0468005537986755,0.0070085409097373,0.210774235446006,0.0192700930405408,-9.6660245937109,14971.0
31.51,0.8999999761581421,4.0,21.324928283691406,26.38398551940918,-79.78275919439339,40.459064278325855,307.5465182800293,0.0064279302023351,0.0093212751671671,0.996088445186615,0.0876344144344329,0.0479545487835513,0.0426642136770956,2.9844697606051853,-0.0004592414479702,-0.0754787623882293,-0.0310597252100706,0.1694025717303157,0.0980575780849903,-9.794366884231568,14972.0
31.6,0.8000000119209291,3.0,21.38502693176269,24.467607498168945,-79.78275919396192,40.45906416841925,307.8737849731445,0.00590206310153,0.0078965630382299,0.9961301684379578,0.0873359963297844,0.0572011796272815,0.0361729394069775,3.0071920845240143,0.0521263591945171,0.0303121879696846,0.0843803584575653,0.2382016237266362,0.0048083218897227,-9.940356656312945,14972.0
31.81,0.8000000119209291,1.0,21.296131134033203,26.75771903991699,-79.78275922818885,40.45906420482935,308.4780559082032,0.0044155674986541,0.0064976913854479,0.9961702823638916,0.0870817154645919,0.0394480135018539,0.0232128065584352,3.0302930329214446,0.0135701177641749,0.0713446289300918,0.0079980781301856,0.1715315612219274,0.0676870486233383,-9.93005620121956,14973.0
31.9,0.8000000119209291,356.0,21.3061466217041,27.37795829772949,-79.78275913840588,40.45906409993618,308.800405456543,0.0055104885250329,0.0080295242369174,0.9961121082305908,0.0875546857714653,0.017325713133035,0.0300760259702491,3.052060177526058,-0.1349137872457504,-0.017903758212924,-0.0950016900897026,0.1186566153354942,0.1882960584014654,-10.013195421695707,14973.0
32.1,0.699999988079071,1.0,21.348716735839844,25.5570011138916,-79.78275919702861,40.45906406660821,309.42040438842776,0.0070034652017056,0.0103037115186452,0.995922327041626,0.0893510431051254,0.0353795830440075,0.0354344201621012,3.0762028115115685,-0.0759097933769226,-0.0773108899593353,0.0246506351977586,0.1695483683981001,0.0275966834463179,-10.070353124141691,14974.0
32.2,0.699999988079071,12.0,21.3700008392334,25.5570011138916,-79.78275919582977,40.45906408871664,309.72848696899416,0.0054711238481104,0.0102801052853465,0.9958160519599916,0.090635597705841,0.0429434672280846,0.0397286630927249,3.086073432407132,0.0796817168593406,0.0709760412573814,0.06078427657485,0.205039395969361,-0.0002429426740854,-9.952627623081208,14974.0
32.41,0.699999988079071,16.0,21.35372543334961,25.77169990539551,-79.78275909150881,40.45906405325127,310.3581294555664,0.0022439886815845,0.0087545625865459,0.9956605434417723,0.0926201045513153,0.0263576037131083,0.0239667360486402,3.0643663914333747,0.0848468840122222,0.043764553964138,0.0777489766478538,0.1811035994254052,0.0089713921118527,-9.76890459895134,14975.0
32.5,0.699999988079071,18.0,21.33369255065918,25.33435249328613,-79.78275909027481,40.45906408192221,310.6642627258301,0.0021497684065252,0.0078255906701087,0.995603322982788,0.0933175310492515,0.0087245140192118,0.0234749151862191,3.0585360598651574,-0.0594024397432804,0.0003854915557894,-0.0055111506953835,0.1248237833194434,0.0702258091606199,-9.733589755296707,14975.0
32.7,0.699999988079071,18.0,21.361236572265625,25.978445053100582,-79.78275900982825,40.45906403457172,311.2923030395508,0.0062795374542474,0.0067400219850242,0.9955824613571168,0.093438982963562,0.0209122545407512,0.0144970176982008,3.0470662675173497,-0.0354515388607978,0.0399945899844169,-0.0195484459400177,0.1769480380788445,0.0272579652070999,-9.81455264210701,14976.0
32.8,0.6000000238418579,10.0,21.331188201904297,26.535070419311523,-79.78275900317064,40.459064060276496,311.5968951721192,0.0074032018892467,0.0069030662998557,0.9956330657005308,0.0928030982613563,0.0261746644146141,0.0207261515345798,3.0433187777295294,-0.01837869733572,0.0079516097903251,-0.031807318329811,0.1657586417533457,0.0848438482917845,-9.752371596693994,14976.0
33.0,0.699999988079071,7.0,21.391286849975582,25.42977333068848,-79.78275898182184,40.45906394255454,312.22637744140627,0.0055879969149827,0.0083138616755604,0.9957574009895324,0.0914705023169517,0.0342772170448109,0.0328725742641529,3.0292569159415086,0.0214713644236326,0.0301829688251018,0.0343267954885959,0.1548482855223119,-0.0013208494707942,-9.743711285591123,14977.0
33.1,0.699999988079071,2.0,21.38502693176269,25.30254554748535,-79.78275890383199,40.45906385836777,312.55547137451174,0.0039490642957389,0.0088317990303039,0.9957758784294128,0.0913066491484642,0.0190140538084339,0.0373450465867564,3.026626565325388,0.0242800991982221,-0.0230510402470827,-0.0370234213769435,0.1705334415100515,0.063005703818053,-9.70162887454033,14977.0
33.3,0.8000000119209291,8.0,21.38001823425293,25.342304229736328,-79.78275887397744,40.45906388335328,313.15903277587887,0.0034629749134182,0.0079723559319973,0.9957494735717772,0.0916923061013221,0.0088826732798796,0.0359485569585088,3.011683378261538,0.0261018648743629,0.0469172075390815,0.0394021309912204,0.220927066616714,0.0186301860935054,-9.766734112501148,14978.0
33.4,0.8000000119209291,24.0,21.301137924194336,27.529041290283203,-79.78275882413031,40.459063760682334,313.48532672119137,0.0037096480373293,0.0084513109177351,0.9957093000411988,0.0920754373073578,0.0170667029378427,0.0377060087845777,3.0147938314665685,0.0121766552329063,0.0089964913204312,0.019745048135519,0.194461216405034,0.0448961780173704,-9.743795485496523,14978.0
33.6,0.8999999761581421,32.0,21.34496116638184,25.024232864379893,-79.78275874228393,40.45906363776554,314.11484332275387,0.0045677246525883,0.0093268016353249,0.9956327676773072,0.0927771776914596,0.0103218019499804,0.0480475546128551,3.0325549580680007,-0.0022241917904466,0.0493714772164821,0.0174817368388175,0.2161372468248009,0.0805318556539714,-9.864784902334211,14979.0
33.71,0.8999999761581421,29.0,21.37125396728516,24.92881202697754,-79.78275872503905,40.45906364456318,314.72123141479494,0.0065672826021909,0.0075231208465993,0.9956337213516236,0.0928111970424652,0.0173258966353562,0.0569598680584014,3.0185502396001214,-0.0853564515709877,-0.0826603397727012,-0.0301967561244964,0.1854703914374113,0.1801857144758105,-9.808532348871232,14979.0
33.9,1.0,29.0,21.34746551513672,26.25675773620605,-79.7827586072103,40.45906352310855,315.049299194336,0.0075660170987248,0.0055640488862991,0.9956451654434204,0.0927499085664749,0.0166804598040392,0.0510507380703925,3.0115726924793105,-0.0240991413593292,-0.0340123325586319,0.0118661606684327,0.1814449854567647,-0.0015915481466799,-9.6676852029562,14980.0
34.0,1.0,23.0,21.32117080688477,24.793630599975582,-79.78275858145683,40.45906351672422,315.34983630371096,0.0073163644410669,0.0053238538093864,0.9956765174865724,0.0924471467733383,0.0171486135845488,0.0412757998258904,3.000844085706939,0.0490276515483856,0.0458031967282295,0.0228616744279861,0.1185056932177394,0.0683352581597864,-9.68336158812046,14980.0
34.2,1.0,22.0,21.417579650878903,24.11773109436035,-79.78275849414462,40.45906335049128,315.98311801147463,0.0046722060069441,0.0077397287823259,0.9957010746002196,0.0921829789876938,0.0054224442796954,0.0579308723786654,3.021220222083645,0.0215737670660018,0.0118825873360037,0.0295890141278505,0.2062344389408827,-0.0403272048197686,-9.867342474460605,14980.0
34.3,1.0,23.0,21.30990219116211,25.79555511474609,-79.78275846565334,40.45906333206725,316.2851733703613,0.0038339500315487,0.0090870456770062,0.9956993460655212,0.0921172425150871,-0.0072284253749452,0.0671728799834044,3.017032627045785,-0.0089148944243788,0.0571502894163131,0.0156298838555812,0.1523125399556011,0.002403193070786,-9.76950744688511,14981.0
34.5,1.100000023841858,24.0,21.296131134033203,26.7497673034668,-79.78275831739239,40.45906319411449,316.91424746704104,0.0039221169427037,0.0118333250284194,0.9956899285316468,0.0919037461280822,-0.0132398623138452,0.0767230477750139,3.0036696307770523,0.0666807144880294,0.0283079966902732,0.0305413175374269,0.3032510025054216,-0.0252262998791411,-9.701970351934431,14981.0
34.6,1.2000000476837158,24.0,21.32743263244629,25.40591812133789,-79.78275819471766,40.45906297795671,317.54199786376955,0.0042723678052425,0.0118203563615679,0.9957379102706908,0.091368056833744,-0.0160864715962224,0.0918935940957954,3.012660903816152,-0.0163703467696905,-0.041678674519062,-0.0512947626411914,0.1955532022006809,0.0067942110565491,-9.714952340126038,14982.0
34.8,1.2000000476837158,18.0,21.421335220336918,23.75194931030273,-79.78275816067203,40.459062958112376,317.84370227050783,0.0037308731116354,0.0119135426357388,0.99577134847641,0.091014489531517,-0.0066773130386163,0.0880011425419383,3.0166794377121184,0.0851074457168579,0.0386636331677436,0.0242515951395034,0.2668071711435914,-0.0313573544542305,-9.852233269214633,14982.0
34.9,1.2999999523162842,11.0,21.301137924194336,26.07386589050293,-79.78275803002558,40.459062777544496,318.17115969848635,0.0015833117067813,0.0118475221097469,0.9958086013793944,0.0906773284077644,-0.0203752378214527,0.0962687254710413,3.0141653370225026,0.0642927959561348,-0.0045801429077982,-0.0492757745087146,0.2308807635493577,0.115903600025922,-9.723488105535507,14983.0
35.1,1.399999976158142,9.0,21.377513885498047,25.06399154663086,-79.78275783509666,40.45906258365295,318.7982615966797,-0.0007192632183432,0.0125227430835366,0.9958084225654602,0.0905999615788459,-0.0333070617932126,0.0850860055523301,3.036613438334324,0.0514769181609153,0.0783856436610221,0.0651106983423233,0.2126393693313002,-0.0482529320474714,-9.974884464740754,14983.0
35.2,1.399999976158142,9.0,21.34996795654297,26.43964767456055,-79.78275780451825,40.45906256620261,319.10326953125,0.000650429923553,0.0130849359557032,0.995792031288147,0.0907007455825805,-0.040958317566364,0.0878103611397218,3.0582664393644747,-0.0407198145985603,-0.0154798850417137,-0.0305300336331129,0.1501261198427528,0.1203396724071353,-9.971638090610504,14984.0
35.41,1.5,8.0,21.31991958618164,25.77169990539551,-79.78275777867626,40.45906255194711,319.4097117919922,0.0027625646907836,0.013096866197884,0.9957769513130188,0.0908255949616432,-0.0198258100934107,0.0878522766444126,3.066798072133087,-0.0181468352675438,0.0248223096132278,0.0332899279892444,0.190595804862678,0.1388897904753685,-9.77316078722477,14984.0
35.5,1.600000023841858,14.0,21.308650970458984,25.46953201293945,-79.78275769691979,40.45906245592457,320.0353679199219,0.0061361785046756,0.0123731363564729,0.9957717061042786,0.0908191949129104,0.0015202734313755,0.070403047337099,3.0416065047630663,-0.0399067476391792,-0.0204956512898206,-0.0190499518066644,0.2094478859379888,0.0916591161768883,-9.77888696551323,14985.0
35.7,1.7000000476837158,15.0,21.42509078979492,23.736045837402344,-79.78275763950997,40.45906233760145,320.6636523742676,0.0066487868316471,0.0114804962649941,0.9957338571548462,0.0913134142756462,0.0234736405024055,0.0731108000914061,3.0318006232889263,-0.0798852890729904,-0.0863252654671669,-0.0657940432429313,0.1946535532549024,0.2186090293340385,-9.701133615374566,14985.0
35.8,1.8999999761581416,19.0,21.38126945495605,24.793630599975582,-79.78275763291278,40.459062342736175,320.96567340087887,0.0056995502673089,0.0094152726233005,0.995712399482727,0.0918463245034217,0.0291520060528992,0.0670879231497345,3.006122958174266,-0.0012031007790938,-0.017597222700715,-0.0139455888420343,0.2588276038505137,0.1008129231445491,-9.596852032542229,14985.0
36.0,2.0,21.0,21.30990219116211,25.81941032409668,-79.78275759966684,40.45906222050432,321.59028048706057,0.004592212382704,0.0075060310773551,0.9955880641937256,0.0934190899133682,0.0275675318210934,0.0534299104194424,2.982815553642065,-0.0153981270268559,-0.0091152191162109,-0.0467760264873504,0.1975377289205789,0.1804935703799128,-9.674971418380736,14986.0
36.1,2.0,26.0,21.24730110168457,27.529041290283203,-79.78275755134888,40.45906208544152,321.9181880493164,0.0048629320226609,0.008690963499248,0.9955297112464904,0.0939226225018501,0.0318776501023655,0.0612822602980262,2.9958161076218683,-0.0605653263628482,0.0097311940044164,-0.0184122249484062,0.2328622570261359,0.0970998681150376,-9.797581683397294,14986.0
36.31,2.0999999046325684,29.0,21.296131134033203,26.081817626953125,-79.78275758370937,40.459062064151134,322.51980395507815,0.0076690008863806,0.0123253418132662,0.9954150319099426,0.0945424884557724,0.0417103385495498,0.0824372782756738,3.024183108997767,-0.0497275777161121,0.001545859966427,-0.0165154989808797,0.1787038290314376,0.1146939207427203,-9.950957658290864,14987.0
36.4,2.200000047683716,34.0,21.28736686706543,26.95651435852051,-79.78275746079711,40.45906202060739,322.85040469360354,0.008825703524053,0.0141051989048719,0.9953696131706238,0.0946704819798469,0.0464408965400263,0.0736811134695632,3.038035229805094,0.0191199053078889,0.058696549385786,0.0002066962915705,0.3472873337566853,0.05379645336885,-9.978702696561816,14987.0
36.6,2.200000047683716,36.0,21.363740921020508,24.348331451416016,-79.78275743186029,40.45906190543511,323.47599215698244,0.0088312970474362,0.01435930095613,0.9953567981719972,0.094766192138195,0.045712485175498,0.0938011488400352,3.036172435743434,-0.0216697826981544,-0.0646131336688995,0.0151363033801317,0.23196290044114,0.1596686204709112,-9.83317368507385,14988.0
36.7,2.299999952316284,38.0,21.35372543334961,25.07989501953125,-79.78275743590238,40.459061908883314,323.7794513244629,0.0075481100939214,0.0135048190131783,0.9953818321228028,0.0947406664490699,0.0487289873798583,0.0859058265909549,3.0260032388119744,-0.0018073619576171,0.015213331207633,-0.0171371158212423,0.2327895505540073,0.1448517760075628,-9.721751482486724,14988.0
