time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
58.5,8.300000190734862,69.0,22.19635581970215,20.181602478027344,-79.7815632667715,40.45947960918631,318.3260695800781,-0.0554736740887165,0.0342986956238746,-0.5833280682563782,0.8096138834953308,-0.7751091511426998,5.964359391070138,0.6699961908832601,-0.0984065160155296,-0.0487963780760765,-0.1273639798164367,-1.3313180333375931,0.2309237588569522,-9.509472995996475,14983.0
58.6,8.300000190734862,70.0,22.00979995727539,23.950742721557607,-79.78155681132364,40.45948182713129,318.3375975952148,-0.0545311495661735,0.0327068455517292,-0.5831177830696106,0.8098952174186707,-0.7523779498049776,5.967134339852272,0.688483796519324,-0.139830008149147,0.0197687614709138,-0.3888301253318786,-1.1497454689443112,0.5423638234287501,-9.54468434393406,14983.0
58.8,8.300000190734862,71.0,22.052370071411133,23.00448226928711,-79.78154395547661,40.45948641410654,318.3280227050781,-0.0548899136483669,0.0342930927872657,-0.5823189616203308,0.8103801012039185,-0.7295090897352036,5.9466333170512,0.6997341858510648,-0.0303371436893939,0.0392230115830898,-0.0419194400310516,-1.1075650439411402,0.1174832984246313,-9.81991103053093,14983.0
58.9,8.300000190734862,71.0,22.057376861572266,23.02833747863769,-79.7815375412253,40.45948875290605,318.3212783203125,-0.0559063889086246,0.0337650142610073,-0.5819263458251953,0.8106146454811096,-0.7271424720167236,5.940151541834072,0.7193158746552033,0.0539505369961261,-0.0135155702009797,0.1209797710180282,-1.187672336921096,0.2291571871004999,-9.865026977062223,14983.0
59.0,8.300000190734862,71.0,22.03609275817871,23.44978141784668,-79.78153112598459,40.45949110012207,318.31601403808594,-0.0588941499590873,0.0334775075316429,-0.5815893411636353,0.8106569647789001,-0.7355320005914486,5.93864522210685,0.7373239778398439,0.0240983162075281,-0.0491881407797336,0.1141361445188522,-1.0602221853286031,0.1169212165474891,-9.921066691875456,14983.0
59.2,8.300000190734862,70.0,21.955961227416992,23.86327362060547,-79.7815182856987,40.45949581671192,318.3101203308105,-0.0595312304794788,0.0294347088783979,-0.5810745358467102,0.8111363053321838,-0.7407102069596203,5.93577271223555,0.7888775245655871,0.1078241765499115,0.0469990782439708,0.1084802597761154,-1.2476421846449377,0.0264366666669957,-9.986980015039444,14983.0
59.4,8.199999809265138,70.0,22.21388435363769,20.698467254638672,-79.78150552447785,40.45950044563244,318.31589196777344,-0.0533479191362857,0.0330092385411262,-0.5816795825958252,0.8109952211380005,-0.760336812147335,5.91697293976143,0.7795387162978905,-0.0354468636214733,-0.0618722885847091,0.0200311783701181,-1.2661734728515148,0.2135062190517784,-9.997766958475111,14983.0
59.5,8.199999809265138,70.0,22.09243392944336,22.32858085632324,-79.78149272125086,40.45950519149121,318.3086249694824,-0.0531501658260822,0.0388732179999351,-0.5828048586845398,0.8099398016929626,-0.7814105572237185,5.92515188360505,0.7104815257175195,0.0416901521384716,-0.1021111607551574,0.2009370028972625,-1.0116568931937218,0.4605006115883589,-9.810183602571488,14983.0
59.7,8.199999809265138,70.0,22.296518325805664,18.88546371459961,-79.78148634693684,40.459507571033576,318.3037230834961,-0.0544770136475563,0.0388850755989551,-0.5827578902244568,0.8098849654197693,-0.7659425840829999,5.925570059937363,0.7373664243638879,0.0904699712991714,0.0849317982792854,-0.044401429593563,-1.134834045767784,-0.0256256053224206,-9.758164433240893,14983.0
59.8,8.199999809265138,69.0,22.004791259765625,24.30857276916504,-79.78148000500441,40.45950994703757,318.3069884643555,-0.0555441156029701,0.0366876721382141,-0.5826005935668945,0.8100280165672302,-0.7906339373090882,5.904216893396924,0.7280438968133347,-0.0148491747677326,0.1034792885184288,-0.171740174293518,-1.295180194079876,0.0717083341442048,-9.660579666495323,14983.0
60.0,8.199999809265138,69.0,22.153785705566406,21.175573348999023,-79.78146729262576,40.45951471501981,318.28800271606445,-0.0578590109944343,0.0347680188715457,-0.5819143056869507,0.8104439377784729,-0.798233115177614,5.90972408025748,0.703052954194924,-0.0253320503979921,-0.07127545773983,0.0313916206359863,-1.4709105129539968,0.1580067686922848,-9.703840876221657,14983.0
60.1,8.199999809265138,70.0,22.111215591430664,21.74810218811035,-79.78145455569108,40.45951949684637,318.2866408691406,-0.0542433075606823,0.0417874939739704,-0.5817197561264038,0.8105021715164185,-0.8029873969893777,5.923274054107447,0.7214379651077287,-0.0785162150859832,-0.0357620157301425,-0.0921834036707878,-1.2744212628901006,0.2929484643414617,-9.473968117833136,14983.0
60.31,8.199999809265138,70.0,22.091182708740234,21.994606018066406,-79.78144818902273,40.45952182004951,318.2900779113769,-0.0530023761093616,0.0429904870688915,-0.5819007754325867,0.8103913664817809,-0.7781976707659513,5.905313885665352,0.7126969244325974,0.0672629326581955,-0.0593837983906269,0.2081390619277954,-1.4428862701356409,0.0262277040816843,-9.541085967421532,14983.0
60.41,8.199999809265138,68.0,22.180078506469727,20.96087646484375,-79.7814418277513,40.45952418935463,318.2804305419922,-0.0527256987988948,0.0421871431171894,-0.5820824503898621,0.8103210926055908,-0.7641285121979043,5.911703247888871,0.7098245559813932,0.0664470493793487,0.1060191318392753,0.1086320951581001,-1.041074308231473,0.0613781267730519,-9.87305520415306,14983.0
60.6,8.199999809265138,69.0,21.99853134155273,23.529298782348643,-79.78142893313631,40.45952885932722,318.2718703613281,-0.056276611983776,0.0401789546012878,-0.5817395448684692,0.810430645942688,-0.7368319799128354,5.9330103077782566,0.6952563041865121,-0.0673637613654136,0.0810667797923088,0.089554525911808,-1.142658789753914,-0.0285352711938321,-9.70231884598732,14983.0
60.7,8.199999809265138,68.0,22.00604248046875,23.63267135620117,-79.78141613260782,40.45953352974639,318.26514505004883,-0.0562852658331394,0.0375169552862644,-0.581507682800293,0.8107240200042725,-0.7189217867881648,5.9289607649174725,0.7390460234240946,0.0354368239641189,0.0531737022101879,-0.120663858950138,-1.1617386929690838,0.0210477470979094,-9.96780816435814,14983.0
60.9,8.199999809265138,68.0,22.07490539550781,22.2331600189209,-79.78140972789109,40.45953586799622,318.2586753234864,-0.055578526109457,0.038406815379858,-0.5816245079040527,0.8106472492218018,-0.7100372947020355,5.927961573759682,0.7625851037298129,0.0431550294160842,0.0608231164515018,0.1122320517897606,-1.3932084721326827,-0.0670256097614765,-10.036049848794937,14983.0
61.01,8.199999809265138,68.0,21.99853134155273,23.38616752624512,-79.78140331705785,40.45953820875384,318.2549521789552,-0.0554836690425872,0.0392525047063827,-0.58165043592453,0.8105945587158203,-0.7098357475525595,5.924271904054126,0.7848621376340776,0.1059668660163879,0.1513888239860534,-0.0333466045558452,-1.3651472456753255,-0.1340219834446907,-9.997495647668837,14983.0
61.2,8.199999809265138,70.0,22.073654174804688,22.018461227416992,-79.78139057805436,40.45954284042261,318.2662513122558,-0.0181300640106201,0.0104783540591597,-0.5827322006225586,0.8123944997787476,-0.7415451509638312,5.799219771352103,0.6983328313612179,-0.2044877558946608,0.7278425693511963,-0.2001221626996994,-1.6566047796607015,0.5138299957662821,-10.11729691028595,14983.0
61.3,8.100000381469728,70.0,22.21263122558593,19.736303329467773,-79.78138409859015,40.459545116905424,318.25567315673834,0.0163397006690502,-0.0151542741805315,-0.5825602412223816,0.8124820590019226,-0.7091598437078941,5.7261368593907465,0.2939193198654837,0.1391588896512985,0.8814811110496521,0.0290476027876138,-1.3099900218844414,0.1198504431825131,-10.220826541185383,14983.0
61.5,8.100000381469728,70.0,21.58785820007324,30.78131675720215,-79.78137225367806,40.45954952929778,318.2707793579102,0.0790909305214881,-0.0523648001253604,-0.5795232057571411,0.8094167113304138,-0.6823290180843383,5.290384170090164,-0.5810256316054025,0.1575962305068969,0.5864527821540833,0.1248904913663864,-0.7676811622828246,-0.0222932223044335,-10.225179208517076,14983.0
61.61,7.900000095367432,97.0,21.93592834472656,24.57098197937012,-79.78136646349176,40.45955157118266,318.2875983581543,0.1026796326041221,-0.0626204460859298,-0.5774288177490234,0.8075342774391174,-0.6503933158107447,4.986951631182202,-0.8355785614826481,-0.0202236734330654,0.3737349510192871,0.0521020293235778,-0.6813511162251235,-0.0971098814718425,-10.687653036117554,14983.0
61.8,7.800000190734862,106.0,22.131248474121094,21.4379825592041,-79.78135623118234,40.45955538912742,318.3305938110352,0.1061949953436851,-0.0796338468790054,-0.578490674495697,0.8048164844512941,-0.6373517549537678,4.316588067344462,-0.9869424933657754,-0.1754867881536483,-0.1878454536199569,0.081851452589035,-0.3827415969595313,-0.2094770489260554,-10.690927476882935,14983.0
61.9,7.5,106.0,22.302780151367188,17.907394409179688,-79.7813517170102,40.45955716556521,318.3504836425781,0.0963124632835388,-0.0762744918465614,-0.5793234705924988,0.805785596370697,-0.6503657898341244,4.005172711535735,-0.8931904320064599,-0.0170736536383628,-0.3280322551727295,-0.0857307091355323,-0.5742671091109515,0.2026416903734207,-10.146190341711042,14983.0
62.1,7.400000095367432,106.0,22.143768310546875,21.33460998535156,-79.78134355982037,40.4595603740844,318.3921172485352,0.0914527550339698,-0.0715573728084564,-0.5788467526435852,0.8071261048316956,-0.657128131255047,3.4455074471464733,-0.7257060321091973,0.1237146109342575,0.0911386460065841,0.0625606626272201,-0.7677484783530236,-0.047729332158342,-9.681668234467509,14983.0
62.2,6.9000000953674325,103.0,21.958465576171875,23.86327362060547,-79.7813400431808,40.45956190544653,318.395977722168,0.1029118746519088,-0.0776546746492385,-0.5772295594215393,0.8063405156135559,-0.6415891392114265,3.1291091817968364,-0.7396272463925806,0.1968419104814529,0.3459340333938598,0.0982081443071365,-0.6981811570376159,-0.2274469678848982,-9.622379221916198,14983.0
62.4,6.699999809265138,104.0,21.88960266113281,25.453628540039062,-79.78133383743088,40.45956447595828,318.4015090332031,0.1394990086555481,-0.0960896909236908,-0.5726659297943115,0.8020976781845093,-0.612324850575533,2.4387167605094224,-0.8548683339095731,0.0673258677124977,0.2406038492918014,0.1077224239706993,-0.3275112829729915,-0.163730315733701,-9.947231812477114,14983.0
62.5,6.099999904632568,104.0,21.89461135864257,25.85121726989746,-79.78132901689301,40.45956641430264,318.39877770996094,0.1600601375102996,-0.1036839559674263,-0.5700421333312988,0.7991760373115541,-0.5301234053154321,1.669862353670215,-0.8068833730108456,0.1948341578245163,0.1228227689862251,0.1514695882797241,-0.1322303417511284,-0.0033848983235657,-10.041805847883223,14983.0
62.7,5.800000190734862,104.0,21.753129959106445,28.42759132385254,-79.78132740213157,40.45956737646677,318.38243173217774,0.1625877767801284,-0.1142506450414657,-0.5696433782577515,0.7975077033042908,-0.5392352672026803,1.2762077854675,-0.7223298378653865,-0.1311849951744079,0.1591621339321136,0.0370448119938373,-0.1351034533884376,-0.2240028116852045,-10.227713391780853,14983.0
62.81,5.199999809265137,117.0,21.67550277709961,27.98229217529297,-79.78132576803111,40.45956767760683,318.3884055480957,0.1544668227434158,-0.1219741255044937,-0.5698798298835754,0.7978090643882751,-0.4902824892946374,0.92535794366265,-0.6078789491772486,0.0211272966116666,-0.031715702265501,0.0544625520706176,0.0034706696681678,0.1116202313359826,-10.295246393680571,14983.0
63.0,4.900000095367432,117.0,21.65046119689941,26.59868431091309,-79.78132448769942,40.45956899986109,318.3498046264648,0.1039316654205322,-0.0877906903624534,-0.5769238471984863,0.8053880333900452,-0.537930502998562,0.40913397460898,-0.3524446381982662,-0.1178002059459686,-1.691697597503662,0.2398838251829148,0.9696917919069528,-0.0907058281637728,-10.091929349899294,14983.0
63.1,4.199999809265137,117.0,21.711811065673828,28.75361442565918,-79.78132369408088,40.459568880518106,318.3625037536621,0.0198483988642692,-0.0369131565093994,-0.6037545800209045,0.7960678339004517,-0.4513128475485379,0.2888761660101197,-0.1732967043611105,-0.0962282717227935,-1.5212749242782593,0.7365537285804749,-0.3401153948530555,0.4976496902480722,-10.707763949632644,14983.0
63.3,3.900000095367432,116.0,21.940937042236328,23.63267135620117,-79.78132315744612,40.45956878302376,318.38308786010737,-0.0107063241302967,0.0033609294332563,-0.6809415221214294,0.7322518229484558,-0.3612276511461048,0.0874254332181677,0.1784936241522747,0.2638008892536163,0.1926318109035492,1.2924591302871704,-0.8025223814696074,0.1458622845076024,-10.992692921161652,14983.0
63.41,3.2000000476837163,84.0,21.85454559326172,25.79555511474609,-79.78132316446214,40.45956946455669,318.43123696899414,0.0210941806435585,-0.0099813053384423,-0.7732275128364563,0.6336991190910339,-0.3794933889815239,-0.0288704437355895,0.2769545233491913,-0.083608828485012,0.1185118183493614,1.4941266775131226,-0.1917442162893712,0.0297521407250314,-10.6598542034626,14983.0
63.6,3.0,99.0,21.88709831237793,24.80158233642578,-79.78132333779355,40.45956889412198,318.45990823364264,0.0243384484201669,-0.0160999577492475,-0.817413330078125,0.575312077999115,-0.2810841220178569,-0.0903791469616864,0.3168929111176855,-0.1363396942615509,0.0045738560147583,1.41508686542511,0.1728288025595248,0.3449614575505257,-10.250485957860947,14983.0
63.7,2.5,93.0,21.93467712402344,24.10977935791016,-79.78132343610761,40.45956913971293,318.4946181640625,0.0225664768368005,-0.017293095588684,-0.8592308759689331,0.5107975006103516,-0.2302000703935279,-0.1686941178538999,0.3762124258784324,-0.1418439298868179,-0.1044098958373069,1.5118002891540527,0.1448208588548004,0.2533923610858619,-10.313294409513476,14983.0
63.9,2.299999952316284,89.0,22.04986572265625,21.883281707763672,-79.7813242351231,40.45956837284668,318.53296731567383,0.0135059440508484,-0.0186496376991272,-0.9281729459762572,0.3714361190795897,-0.0061092860616502,-0.2843875117048842,0.3771592713225039,-0.0933048576116562,0.033029094338417,1.5958855152130127,0.0374868787033483,0.0532349607814103,-9.890405062437056,14983.0
64.0,1.8999999761581416,106.0,21.977245330810547,23.21122741699219,-79.7813245388803,40.45956854660511,318.5686194763184,0.0088877715170383,-0.0198240242898464,-0.9547608494758606,0.2965801656246185,0.0497831685397731,-0.3198017590171049,0.3600926763223968,-0.1777638494968414,-0.034374076873064,1.557758331298828,0.0321890226658433,0.2793643043003977,-9.678445249199868,14983.0
64.2,1.7000000476837158,111.0,21.982254028320312,23.25893783569336,-79.78132613268367,40.459567902895046,318.5628440246582,-0.0034581534564495,-0.0258878618478775,-0.9892610907554626,0.1438067257404327,0.2491852778321561,-0.3226667147081227,0.2519869195096687,-0.1480371505022049,0.0657179057598114,1.5536751747131348,0.0343870184384286,0.1049506870284676,-9.605101284384729,14983.0
64.31,1.5,97.0,21.9497013092041,24.165441513061523,-79.78132751897509,40.459566749589776,318.597824798584,0.0129637811332941,0.0335134342312812,0.9993017315864564,0.0102466465905308,0.366978120510508,-0.2192958847279434,0.1919313354288644,-0.1650469899177551,0.0241972021758556,1.52703595161438,0.1066421037912368,0.1853411679714918,-9.636344711780549,14983.0
64.51,1.399999976158142,89.0,21.93342399597168,24.3721866607666,-79.78132800245008,40.45956699566168,318.6168372497558,0.0167842358350753,0.0358816236257553,0.9954736232757568,0.0863892436027526,0.3895236192586089,-0.2185235596275352,0.1996673978169728,-0.0724430009722709,0.0481360889971256,1.4503967761993408,0.2517693384736777,-0.045780053185299,-9.866625605821609,14983.0
64.61,1.2000000476837158,94.0,22.09619140625,21.80376434326172,-79.78132888017079,40.45956603318836,318.67032693481445,0.0199357643723487,0.0375489965081214,0.9870892763137816,0.1544261276721954,0.3990064956820649,-0.1354347493150952,0.2190979992827089,-0.0491641648113727,0.0228004194796085,1.2956198453903198,0.175440808609128,-0.0857633594982326,-9.9674538230896,14983.0
64.8,1.2000000476837158,93.0,21.284862518310547,34.53455352783203,-79.78133059612469,40.45956536374776,318.75699685668945,0.0262622330337762,0.0412075780332088,0.967349886894226,0.2486898452043533,0.3905771657152949,-0.0591244936338468,0.2210042991985552,-0.0439643524587154,0.0520520247519016,0.7664163708686829,0.2059809255972504,-0.1869746972993016,-9.713046147823334,14983.0
64.91,1.100000023841858,77.0,21.87332534790039,25.03218460083008,-79.78133095223211,40.45956557611917,318.7786872253418,0.0243820436298847,0.0379917547106742,0.9600445032119752,0.2761823236942291,0.4007932204142818,-0.0084181856008976,0.1915321248190062,0.2417009174823761,-0.5940266847610474,0.4377659559249878,1.1537160938233135,0.5895645216107369,-9.492476894259452,14983.0
65.0,1.100000023841858,64.0,21.844528198242188,25.23097801208496,-79.7813314117807,40.45956575190444,318.79823373413086,-0.0253880992531776,-0.0102904103696346,0.95566987991333,0.293163388967514,0.4800742844395828,0.1093036217921592,0.1628697522849729,0.9989230632781982,-1.6561167240142822,0.2935340404510498,1.238593764603138,0.3946145876124501,-9.52741693139076,14983.0
65.2,1.0,78.0,21.83075523376465,25.19917106628418,-79.78133322074169,40.4595651089845,318.92339013671875,-0.0626225620508194,-0.115347534418106,0.9485644102096558,0.2880954146385193,0.4858539676280213,0.4699823946074969,0.5218147464858206,-0.5844185948371887,0.3609915375709533,-0.04657893627882,-0.7715663447231055,-0.7812266027927399,-10.417676564455034,14983.0
65.4,0.8999999761581421,96.0,21.848285675048828,24.96061897277832,-79.78133421890388,40.45956485532055,318.95611260986334,-0.0272707473486661,-0.1079653427004814,0.953527808189392,0.279972642660141,0.5400444135813026,0.7102139787450855,0.5539030224004181,-0.5214404463768005,0.4311263561248779,-0.0059458673931658,-0.0474728540936484,-0.045130546297878,-10.202488503456117,14983.0
65.5,0.8999999761581421,87.0,21.884593963623047,25.21507453918457,-79.78133539075729,40.459564425493454,318.98819039916987,-0.0027851478662341,-0.0994605645537376,0.9570792317390442,0.2722119688987732,0.5659441293426913,0.9618161966322866,0.5358582208985102,-0.3700515925884247,0.153215542435646,-0.2010318636894226,0.2155034634657204,0.4378536875545978,-10.032538011074069,14983.0
65.7,0.8999999761581421,84.0,21.819488525390625,25.994348526000977,-79.78133800152217,40.45956295905884,319.0772406921387,0.0069550340995192,-0.0981509089469909,0.9600073099136353,0.2621147930622101,0.5257754416682129,1.3647663561613106,0.5213395277384919,-0.1243718415498733,-0.2029513418674469,-0.1592699885368347,0.2706862140074372,0.4650632670521737,-9.986485340595246,14984.0
65.8,1.0,14.0,21.785682678222656,26.59073257446289,-79.78134087259897,40.459561029131024,319.16521142578125,-0.0050619724206626,-0.1098018363118171,0.9596567749977112,0.258798748254776,0.4679288342882096,1.6953432105301856,0.6332258314664168,-0.036603033542633,-0.2011633217334748,-0.1327771097421646,0.0554158169031143,0.0290407629869878,-10.08331523180008,14984.0
66.01,1.0,18.0,21.832008361816406,25.87507247924805,-79.78134243060272,40.45955975026482,319.19698403930664,-0.0091214450076222,-0.1144610568881034,0.959034502506256,0.2589755952358246,0.4333643381843813,1.8893966517777991,0.7247803322014251,0.0498148538172245,-0.0857158452272415,-0.0429020561277866,-0.0369637150713242,0.1220250957738608,-10.127659345865249,14984.0
66.1,1.2000000476837158,64.0,21.912139892578125,24.73796844482422,-79.78134400191888,40.45955816644538,319.24982522583014,-0.0107418233528733,-0.1167664602398872,0.958607256412506,0.2594654858112335,0.3970203895881108,2.0544574207801736,0.807187497807948,0.0893670991063118,-0.0157632790505886,0.1528288871049881,-0.0587863027537241,-0.2805690499953925,-10.15822391152382,14984.0
66.3,1.2999999523162842,156.0,21.8670654296875,25.382062911987305,-79.7813474135882,40.459554557368,319.3368003234864,-0.0103516466915607,-0.1165999695658683,0.9578826427459716,0.2622177302837372,0.2997750716332846,2.444450345240054,0.9163785620361544,0.0407464131712913,0.1405485719442367,0.0412925817072391,-0.0246373367984779,0.024265542961657,-10.015459463596343,14984.0
66.4,1.5,177.0,21.975994110107425,22.66255569458008,-79.78134927975661,40.4595525690054,319.370098815918,-0.0086833490058779,-0.118823193013668,0.9572195410728456,0.2636978030204773,0.2498332993754351,2.6714790018322296,0.9528536246455058,-0.0563897006213665,-0.0934265479445457,0.0086042182520031,-0.0984531513601541,-0.078132889252156,-9.950791597366331,14984.0
66.6,1.7000000476837158,162.0,21.796951293945312,26.46350288391113,-79.78135312443959,40.45954768116489,319.4516150817871,-0.0077707292512059,-0.1253135204315185,0.9553956985473632,0.2673110067844391,0.1356977402922053,3.0625631864144336,1.04994235543991,0.1417616605758667,0.0840710252523422,0.1101315319538116,-0.1334427253715694,-0.0501571417786181,-9.851256784200668,14984.0
66.7,2.0999999046325684,164.0,21.94344139099121,23.441829681396484,-79.78135722016977,40.45954202003409,319.5349967346192,-0.0104899816215038,-0.1269704401493072,0.954119861125946,0.2709684073925018,-0.0386616366702178,3.463020804207701,1.1883094946366173,0.0120494635775685,-0.1335896551609039,0.0028312422800809,-0.3460252488031983,0.0924421588517725,-9.933785555362702,14984.0
66.9,2.299999952316284,167.0,21.87833404541016,24.58688545227051,-79.78135944721292,40.45953909891369,319.56287072753906,-0.0144357718527317,-0.1275534629821777,0.9534154534339904,0.2729851007461548,-0.0629651623841351,3.6701699294397954,1.2217294773058984,0.1903120428323745,0.0622727684676647,0.0027343721594661,-0.2768804984539747,0.0035039805248379,-9.829887549877167,14984.0
67.01,2.900000095367432,176.0,21.954710006713867,22.72616958618164,-79.7813617702315,40.459535998194816,319.5889479980469,-0.0178641024976968,-0.128613144159317,0.9528024196624756,0.2744215130805969,-0.1212399175984676,3.877757967794112,1.2737942004629776,0.0845597833395004,0.0023769738618284,0.0397205762565136,-0.3236836590617895,-0.1645873530954122,-9.940834958553316,14984.0
67.2,3.0999999046325684,188.0,21.958465576171875,23.8076114654541,-79.78136652978405,40.45952884287203,319.66429208374024,-0.022741449996829,-0.1318862736225128,0.9518064260482788,0.2759592235088348,-0.2541821522027406,4.263116814948837,1.3842633176870571,-0.0008423959370702,-0.0269066747277975,-0.1456269770860672,-0.4707582723721862,0.3865842774510384,-9.634861857891083,14984.0
67.3,3.5999999046325684,187.0,21.99602699279785,22.17749786376953,-79.78136900967337,40.45952487648713,319.70289300537115,-0.0228898618370294,-0.1346166580915451,0.9515751004219056,0.2754256129264831,-0.2957469222056045,4.449007723223089,1.4299079927755596,0.0725230872631073,-0.036073949187994,0.1777375191450119,-0.432716835513711,-0.2046154911071062,-9.65089667737484,14984.0
67.5,3.799999952316284,186.0,21.97223854064941,22.84544563293457,-79.78137446507013,40.45951713241939,319.7336203918457,-0.0256168637424707,-0.1402398198843002,0.9508872032165528,0.2747547924518585,-0.3294661308948128,4.84127995717279,1.5046914042647526,0.0113053014501929,-0.0697607398033142,0.0288620498031377,-0.7824755680561066,0.1949465353041888,-9.505084075927735,14984.0
67.61,4.300000190734863,190.0,22.033588409423828,21.90713691711425,-79.78138019436105,40.45950838633783,319.77292321777344,-0.0221480093896389,-0.118220567703247,0.9541457891464232,0.2741154432296753,-0.3931687273672851,5.177626545766149,1.553842754191073,-0.1281386613845825,0.3418333232402801,-0.0749131441116333,-0.8989215521514416,-0.2582403789460659,-9.65383548796177,14984.0
67.8,4.5,189.0,22.06363677978516,21.175573348999023,-79.78138305203548,40.45950358991117,319.79872201538086,-0.0170024838298559,-0.099505566060543,0.9565417170524596,0.2735646069049835,-0.4158667794637961,5.370601323664278,1.39019442378876,0.0491970591247081,0.459849864244461,-0.1521630883216858,-0.6841132678091526,0.4649220933392644,-9.375520886778832,14984.0
67.9,5.0,189.0,22.15253257751465,19.35461807250977,-79.78138611830127,40.459499107644405,319.8019149169922,-0.0140299284830689,-0.0861521735787391,0.9579166173934937,0.2734536528587341,-0.4008759503739099,5.535978050528953,1.1376110002910829,0.0440954342484474,0.184471845626831,0.2026129215955734,-0.7487498514354229,-0.2448775177448988,-9.324251330494883,14984.0
68.11,5.199999809265137,189.0,22.087427139282227,21.223283767700195,-79.78139235634278,40.459489409189366,319.8123748168945,-0.0109734451398253,-0.0750312507152557,0.9590465426445008,0.2729097306728363,-0.4435450944724314,5.753567327455302,0.8082445640017338,0.0794616118073463,0.1597567349672317,-0.0385517813265323,-0.7067048625648022,0.0844291619304567,-9.039422346353527,14984.0
68.21,5.599999904632568,183.0,22.033588409423828,21.54135513305664,-79.78139870493143,40.45947957603549,319.7866942749024,-0.0086603229865431,-0.0705918669700622,0.9596312642097472,0.2721208631992339,-0.4504708363251729,5.886933481834822,0.6264124928799405,0.0868024751543998,0.2138141542673111,-0.038979735225439,-0.8041947582364083,0.2624155832827091,-8.922154682278633,14984.0
68.4,5.800000190734862,182.0,22.24768829345703,17.62908363342285,-79.78140191304651,40.459474812313054,319.7588088378906,-0.0078100720420479,-0.0673289895057678,0.9598091244697572,0.2723459601402283,-0.4646041410628784,5.930005875398433,0.5454225262335102,-0.0975948944687843,0.0836591199040412,-0.017699034884572,-0.8961105763167143,0.1709115188196301,-9.292669349312783,14984.0
68.5,6.099999904632568,183.0,22.10996437072754,20.49967384338379,-79.78140837551038,40.45946462401589,319.7119948730469,-0.0071222162805497,-0.0653099194169044,0.959417164325714,0.2742311656475067,-0.5003994816803069,6.039178591995728,0.3950111425747649,0.1012761145830154,0.072959266602993,-0.0137508008629083,-0.8781010790169239,0.3471214555576444,-9.128550285100935,14984.0
68.71,6.199999809265138,183.0,22.047361373901367,20.952924728393555,-79.78141161807588,40.45945975939814,319.6682555541992,-0.0070376121439039,-0.0625779628753662,0.9592314958572388,0.2755167782306671,-0.5383524549349612,6.057837572295343,0.3204626194143639,-0.1393454372882843,-0.0431358031928539,-0.0132348611950874,-1.0580683634430172,0.3545467616245151,-8.919950281977655,14984.0
68.81,6.5,182.0,22.02482414245605,21.52545166015625,-79.78141806156054,40.45944922272528,319.60408853149414,-0.0056278281845152,-0.0516350902616977,0.9593396186828612,0.2774342000484466,-0.58642654890279,6.1272362324176015,0.1786641606027497,-0.0547410361468792,-0.0082528563216328,-0.0687813684344291,-0.7820762032270432,0.1865181211195886,-9.1851127409935,14984.0
69.0,6.599999904632568,183.0,22.12248420715332,20.8177433013916,-79.7814213134807,40.45944429300824,319.5500190124512,-0.0055311531759798,-0.0469577461481094,0.9592685699462892,0.2785109579563141,-0.5932790513317143,6.1287672373080335,0.0860935790446228,0.0654583126306533,0.0408037416636943,-0.113230250775814,-0.8368929728865624,0.3150261984765529,-9.382804178595542,14984.0
69.1,6.699999809265138,183.0,21.908382415771484,24.22110366821289,-79.7814277771139,40.45943332939394,319.5006110534668,-0.0045444634743034,-0.0444028377532959,0.9593724012374878,0.2785899639129639,-0.647150527860945,6.172419367913749,0.032244391621291,-0.086524985730648,0.0348137021064758,0.0594354160130024,-0.8978272457420826,-0.0519158928841352,-9.73837687075138,14984.0
69.3,6.800000190734862,183.0,22.083669662475582,20.849552154541016,-79.78143111286639,40.45942734156432,319.47970269775385,-0.0015462676528841,-0.0442165769636631,0.959574580192566,0.2779554724693298,-0.6764299134960982,6.231533049163799,0.0761052639081952,-0.0921374633908271,-0.0028719427064061,0.1168009266257286,-0.9372548747062684,-0.065859199874103,-9.793464074134826,14984.0
69.42,7.0,187.0,22.04986572265625,21.62882423400879,-79.78143435021484,40.45942229143935,319.43188928222656,0.0025802215095609,-0.0447146221995353,0.9596922993659972,0.2774614095687866,-0.6981904802519878,6.2236274044674005,0.0746355282401107,-0.2145975977182388,-0.0259662922471761,-0.0547887608408927,-0.8831195249408484,0.199554524961859,-9.780102601647377,14984.0
69.6,7.0,181.0,22.15253257751465,20.32473373413086,-79.78144099689392,40.45941166201287,319.3008429870605,0.0033311613369733,-0.0485102646052837,0.9595094323158264,0.2774479687213897,-0.6995960352533164,6.2359126377022776,0.0592917957939345,0.0087380344048142,-0.0523875318467617,-0.2651919424533844,-0.8676561976969243,0.455512425005436,-9.724407287836076,14984.0
69.7,7.099999904632568,181.0,22.073654174804688,21.223283767700195,-79.78144764276347,40.459401191435546,319.14879678344727,0.004195534158498,-0.0504108294844627,0.9591552019119264,0.2783207595348358,-0.7200788138506152,6.252407841981722,0.057626324747893,-0.0016304848250001,-0.0333583541214466,0.0994856134057045,-0.9224723095446824,0.2788814521953464,-9.672755908370018,14984.0
