time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
35.9,2.900000095367432,86.0,22.889991760253903,22.439905166625977,-79.7821155331891,40.45928714615762,291.973070388794,-0.0026871147565543,0.0072803823277354,-0.573874294757843,0.8189067244529724,-0.3770047727821681,3.9597406044329966,0.0237428881241437,0.069942221045494,-0.0404764525592327,0.0220239590853452,-0.1473171448521316,-0.1239772161282599,-9.67973923802376,14956.0
36.0,2.900000095367432,85.0,22.90126037597656,21.81966781616211,-79.78211129304748,40.45928867429056,291.9715693054199,-0.0025388111826032,0.007377240806818,-0.5732877850532532,0.8193170428276062,-0.3672358624528281,3.954686350173304,0.033968333736476,-0.0101761613041162,0.0450487844645977,0.0399945341050624,-0.1604335093684494,-0.1206074200663715,-9.822774996757508,14956.0
36.1,2.900000095367432,80.0,22.94883728027344,21.93894386291504,-79.78210699542856,40.45929016568275,291.97067094421385,-0.0014060850953683,0.006471618078649,-0.5729671120643616,0.8195516467094421,-0.3570780506803731,3.9445967422423847,0.0543950779493722,-0.0219684932380914,0.090381383895874,0.0863681733608245,-0.2725682865455747,-0.0539928741334006,-9.815175955295564,14956.0
36.3,3.0,81.0,22.829893112182607,22.70231437683105,-79.782098438374,40.45929316289549,291.9662573394775,2.5494555302429944e-06,0.0060724141076207,-0.573123574256897,0.8194465637207031,-0.3358280306345184,3.9476651467652095,0.0261555160245665,-0.001988967647776,0.0442365668714046,0.0214970503002405,-0.223380265943706,-0.057319706864655,-9.717524530291556,14956.0
36.5,3.0,81.0,22.889991760253903,22.877254486083984,-79.78209420313459,40.45929466522917,291.96681047058104,-0.0011246195062994,0.0058903889730572,-0.5738086104393005,0.8189675807952881,-0.3328437920654284,3.940644793756775,0.0297740067048334,0.0161905661225318,0.0438868328928947,-0.0324671082198619,-0.2674841873534024,-0.0101107312180101,-9.717073125243187,14956.0
36.59,3.0,82.0,22.92880439758301,22.344484329223643,-79.78208576031501,40.459297620170304,291.96639276123045,-0.0008011949830688,0.0081310151144862,-0.5751838088035583,0.8179834485054016,-0.3408275160331933,3.9164600453512106,0.0587205932351643,0.042481280863285,-0.0234152637422084,0.0090728057548403,-0.1662356283701956,-0.1260520275123417,-9.840032469034195,14956.0
36.8,3.0,82.0,22.80610275268555,24.14953804016113,-79.78207731484194,40.45930060537661,291.96405625915526,-0.0040675997734069,0.0062985531985759,-0.5753329396247864,0.8178850412368774,-0.3483089579834196,3.907015473491888,0.0726961950731936,-0.0646638497710228,-0.0927353203296661,0.0828939750790596,-0.1977012682333588,-0.1719159242883324,-9.829390536546708,14956.0
37.0,3.0,85.0,22.83990859985352,23.083999633789062,-79.78207311868529,40.45930208972639,291.96738076782225,-0.0060808369889855,0.0053732218220829,-0.5753620266914368,0.8178586363792419,-0.351162622889879,3.907323096973837,0.0928128021727752,-0.0921252816915512,-0.0598632097244262,-0.0508403852581977,-0.0400857330858707,-0.0758913682680577,-9.966543996334076,14956.0
37.1,3.0999999046325684,86.0,22.94758605957031,22.32858085632324,-79.78206892441754,40.45930358091247,291.97220063781737,-0.0091003030538558,0.0042147687636315,-0.5752593278884888,0.8179096579551697,-0.3647936645583318,3.905277997485938,0.1182724708736766,-0.0705773755908012,-0.0406808406114578,0.0252876095473766,-0.1507864988967776,-0.1390638456400484,-9.916632163524628,14956.0
37.19,3.0999999046325684,87.0,22.76228141784668,23.1953239440918,-79.7820604397268,40.45930664289814,291.97811723327635,-0.0106531241908669,0.0030031490605324,-0.5738804340362549,0.8188644051551819,-0.3793245272780239,3.915367104436144,0.1662646883168345,0.0694117620587349,0.0677793696522712,-0.0587695576250553,-0.2157731662876904,0.0170968200266361,-9.942681509256364,14956.0
37.4,3.2000000476837163,84.0,22.92254447937012,21.899185180664062,-79.78205196236688,40.45930960933042,291.9918787536621,-0.0067391968332231,0.0079435398802161,-0.5736274719238281,0.8190500736236572,-0.3743692582356329,3.9217069373458666,0.1486082075850175,0.0783642306923866,-0.0633556917309761,-0.079502485692501,-0.1751103861071169,-0.04784415228758,-9.88753992676735,14956.0
37.5,3.2000000476837163,84.0,22.89499855041504,22.17749786376953,-79.78204776544565,40.45931113832218,291.99832940673826,-0.0078153572976589,0.0095107434317469,-0.573875367641449,0.8188501000404358,-0.3776119409185179,3.923339139553124,0.1278073031947198,0.0251859650015831,-0.0216401014477014,0.0456113293766975,-0.2962770466692745,-0.1253563458938151,-9.595584356188777,14956.0
37.7,3.299999952316284,85.0,22.856185913085927,23.338457107543945,-79.78204351752345,40.45931270467303,291.9944536743164,-0.0068271104246377,0.0109148062765598,-0.5745876431465149,0.8183417916297913,-0.3843644459640854,3.926849720749389,0.1177660452729143,0.002149892039597,-0.0420437902212142,0.0572779066860675,-0.171995227150619,-0.1321108027361333,-9.57530913591385,14956.0
37.8,3.299999952316284,85.0,22.81987571716309,23.20327568054199,-79.78203511810419,40.45931579338549,291.9979288635254,-0.0019608808215707,0.0124592557549476,-0.5774651765823364,0.8163179159164429,-0.4015992115881352,3.920477019278092,0.075312697545372,0.0656125172972679,0.0366124175488948,-0.0795922204852104,-0.1091877348069101,-0.0659656922891736,-9.623942767381669,14956.0
38.0,3.299999952316284,86.0,22.84366607666016,23.44978141784668,-79.78203092208243,40.45931732266925,291.9976370391845,-0.0013768963981419,0.0119289178401231,-0.5788031220436096,0.8153790235519409,-0.4152021083079645,3.926244909433983,0.0593373307246493,-0.0609111785888671,-0.0235390905290842,0.0579063780605793,-0.0944234513305127,-0.1606735558435321,-9.793309122920038,14956.0
38.1,3.299999952316284,89.0,22.887487411499023,22.11388397216797,-79.7820224257883,40.45932046093617,292.003998046875,-0.0069849486462771,0.0067633539438247,-0.579871416091919,0.8146500587463379,-0.4330277647261016,3.927797467030101,0.1092667850093895,-0.0157943367958068,0.0260040983557701,-0.0258085187524557,-0.0819388053752482,-0.0526314458996057,-10.00669565677643,14957.0
38.3,3.299999952316284,90.0,22.813615798950195,23.02833747863769,-79.78201390196982,40.4593235390335,292.0078413543701,-0.0078290188685059,0.0090770404785871,-0.5795435905456543,0.8148531317710876,-0.4322543189325317,3.9379425173167935,0.1233662367086146,0.0920218899846077,0.0111571764573454,-0.0252133011817932,-0.1505064994934946,-0.0151245541870594,-9.928015522956848,14957.0
38.4,3.299999952316284,89.0,22.85368156433105,21.676536560058597,-79.78200968103226,40.45932507237094,292.01187348937987,-0.0059485603123903,0.0109298313036561,-0.5794349908828735,0.8149235248565674,-0.4339830260623641,3.941458054849144,0.1320492237219624,0.0380876548588275,0.0054927645251154,0.0330606997013092,-0.1634196824021637,-0.0863142220303416,-9.849162311553956,14957.0
38.5,3.400000095367432,86.0,22.82738876342773,23.05219268798828,-79.78200546153391,40.45932660471215,292.0161993560792,-0.0026121290866285,0.011474609375,-0.5794157385826111,0.814947247505188,-0.4337425207519012,3.937118730995892,0.1277526252927259,-0.0001425578957423,0.0462565049529075,0.0684190019965171,-0.2467445702478289,-0.1961355117894708,-9.801147900223732,14957.0
38.69,3.299999952316284,82.0,22.940073013305664,22.56713485717773,-79.78199696209155,40.459329637927006,292.03172898864744,0.0013693793443962,0.0118701457977294,-0.5788236856460571,0.815365195274353,-0.4095084743714082,3.93335746906052,0.113113099563405,0.0655766502022743,-0.0128882247954607,0.0345520935952663,-0.2472003241628408,-0.1417014972120523,-9.781063883900645,14957.0
38.89,3.299999952316284,83.0,23.00518035888672,21.0483455657959,-79.7819884865756,40.45933274963893,292.0303194580078,-4.850501863984391e-05,0.0106832068413496,-0.5783951878547668,0.8156868219375609,-0.4040171379000768,3.9273003018363255,0.0610181310795683,-0.086292989552021,-0.0123631404712796,0.0302187949419021,-0.1694017311930656,-0.2071764619275928,-9.744179062843322,14957.0
39.0,3.299999952316284,82.0,22.950090408325195,21.85942649841309,-79.78198427526254,40.45933425685077,292.0313246307373,-0.0011900459649041,0.0089304959401488,-0.578380286693573,0.8157175779342651,-0.3934671848865894,3.9206162462805576,0.0369742217880988,-0.0081711979582905,-0.034185379743576,0.0603254064917564,-0.2514256683737039,-0.0594646026100963,-9.544534070491787,14957.0
39.2,3.299999952316284,85.0,22.773550033569336,23.71219062805176,-79.781979936582,40.4593357605586,292.0265410003662,-0.0022325641475617,0.0076245553791522,-0.5787762999534607,0.8154476284980774,-0.3771429325440165,3.922563295618189,0.0192062349233971,-0.0679229944944381,-0.0578247793018817,0.1107769459486007,-0.1615165781602263,-0.2021840178407729,-9.520611357092855,14957.0
39.3,3.299999952316284,87.0,22.859941482543945,21.604969024658203,-79.78197140026064,40.45933877542885,292.0253737030029,-0.0043661934323608,0.0066264197230339,-0.5800735950469971,0.8145254254341125,-0.3830575819086676,3.9208022252021935,0.0421506040239223,-0.0241782329976558,0.0309218727052211,-0.0023446369450539,-0.17597849663347,-0.0635039140004664,-9.781434012651443,14957.0
39.5,3.2000000476837163,87.0,22.89875602722168,21.80376434326172,-79.7819671821115,40.45934026384951,292.0247805175781,-0.0050478149205446,0.0055739465169608,-0.5806074738502502,0.8141489028930664,-0.3940672503191163,3.91753176912728,0.0536354105072916,0.0050452998839318,0.0745858401060104,-0.0353170149028301,-0.2116790920682252,-0.0228894692799076,-9.794109022021292,14957.0
39.59,3.2000000476837163,87.0,22.85243034362793,22.670507431030277,-79.78195869975943,40.459343292873285,292.0270178375244,-0.0077467393130064,0.0052100382745265,-0.580357551574707,0.8143082857131958,-0.4154245871508521,3.922767827601928,0.0686093171209731,0.058290135115385,-0.0931480377912521,-0.037766046822071,-0.1823681146278977,-0.1169471178855747,-9.78775719165802,14957.0
39.8,3.2000000476837163,85.0,22.94508171081543,20.094133377075195,-79.78195448718711,40.45934480163103,292.0276300964356,-0.0086605995893478,0.0059564518742263,-0.5795883536338806,0.8148416876792908,-0.4236849188774917,3.922456313394944,0.0823870690644155,-0.0395574495196342,-0.0487300716340541,-0.0668143406510353,-0.1669575219601392,-0.0931112356390804,-9.851915180683138,14957.0
39.9,3.2000000476837163,86.0,22.873714447021484,22.805686950683597,-79.7819460456718,40.459347803928026,292.02251649475096,-0.0093390690162777,0.0056716264225542,-0.5783305764198303,0.8157293796539307,-0.4185880019282097,3.9184580776723776,0.0604886034077116,0.0009267259156331,-0.0084531772881746,0.039915345609188,-0.1881422400847077,-0.06034889804665,-9.569149094223976,14957.0
40.09,3.0999999046325684,86.0,22.807355880737305,23.23508262634277,-79.7819375642192,40.45935084782675,292.0134680328369,-0.0078797871246933,0.0053729363717138,-0.5773825645446777,0.8164180517196655,-0.4179930110648809,3.929415260100091,0.0637528451867223,-0.0053029023110866,0.0393995530903339,0.0423743911087513,-0.2055317497998476,-0.0431270435359329,-9.888718725442889,14957.0
40.2,3.0999999046325684,86.0,22.724720001220703,24.22110366821289,-79.78193335497498,40.45935237850181,292.0123655853272,-0.0061864163726568,0.0066737616434693,-0.5773307681083679,0.8164597153663635,-0.409761107744314,3.9368819373619934,0.0738026457856564,0.0548313297331333,-0.0198433846235275,0.0436950251460075,-0.1650948731414973,-0.09248409435153,-9.935602869987488,14957.0
40.3,3.0999999046325684,84.0,22.867454528808597,22.90110969543457,-79.78192905146443,40.45935384102015,292.0104639587402,-0.0055605196394026,0.0090279299765825,-0.5773307085037231,0.8164416551589966,-0.3855644839523393,3.944690117451632,0.0819927423833615,0.0703441500663757,-0.0311513077467679,-0.0101545806974172,-0.1869621623307466,-0.0485503817349672,-10.012631750106811,14957.0
40.5,3.0999999046325684,84.0,22.98639869689941,20.746177673339844,-79.78192057720774,40.45935686647121,292.0159227905273,-0.00402666721493,0.0107477949932217,-0.5771062970161438,0.8165884613990784,-0.3855855671881338,3.947848749194733,0.1053942732725194,0.0272266920655965,0.0335420481860637,-0.0395611003041267,-0.1660669910162687,-0.0862708886805921,-9.768146799802778,14957.0
40.7,3.2000000476837163,83.0,22.68966293334961,24.865196228027344,-79.78191630113156,40.45935840515058,292.0076716003418,-0.0044593848288059,0.0097741512581706,-0.5768710970878601,0.8167645335197449,-0.3838155953037941,3.9433734520313823,0.0574617175047296,-0.0204953216016292,0.0721408799290657,-0.03177922219038,-0.1586540189199149,-0.0430119127733632,-9.625697516798974,14957.0
40.8,3.2000000476837163,83.0,22.80109596252441,22.59099006652832,-79.78190783829838,40.45936149408632,292.0057947692871,-0.0034705672878772,0.0041300505399703,-0.5757930278778076,0.8175777196884155,-0.3863376700752985,3.948851561364503,0.060184676458543,-0.0990738943219184,-0.0164661332964897,0.0306817144155502,-0.0704279035516083,-0.0970516651310026,-9.94087355017662,14957.0
41.0,3.2000000476837163,83.0,22.728477478027344,23.48158836364746,-79.78189938356059,40.45936453152664,292.0071432647705,-0.0048725963570177,0.0047664353623986,-0.5747721791267395,0.8182851672172546,-0.3722411859853972,3.935643824214413,0.0659860648009121,0.0912345647811889,0.0184130445122718,-0.0497182123363018,-0.2621849471703172,-0.0648641910636797,-9.80366629600525,14957.0
41.2,3.2000000476837163,83.0,22.86620140075684,21.756053924560547,-79.78189505756283,40.45936597728063,292.0096838531494,-0.0030541666783392,0.0057630892843008,-0.5747367143630981,0.8183125257492065,-0.3454405833285547,3.938633482253308,0.1012095193461563,0.0812982395291328,0.058925312012434,-0.0690667778253555,-0.1120886663999408,0.0155605143634602,-10.081003242731096,14957.0
41.3,3.2000000476837163,83.0,22.81987571716309,22.765928268432607,-79.78189082340279,40.45936747607593,292.0159208831787,-0.0026070815511047,0.0075929905287921,-0.5752875804901123,0.8179119229316711,-0.3496125278905872,3.94041563117008,0.1191356105057969,0.0392337962985038,0.0097419861704111,-0.02498634532094,-0.1877088700421154,-0.0507404015399515,-10.056885817050937,14957.0
41.4,3.2000000476837163,82.0,22.883729934692383,21.756053924560547,-79.781882354633,40.459370537357366,292.02157426452635,-0.0034492143895477,0.011777670122683,-0.5774549245834351,0.8163303732872009,-0.3611994262014765,3.931666222240912,0.1199603330864356,0.0321801416575908,0.0311208497732877,0.0033660621847957,-0.2283921885676682,-0.0053855597041547,-9.7331810349226,14957.0
41.59,3.2000000476837163,80.0,22.829893112182607,22.217256546020508,-79.78187380284044,40.45937354796784,292.0204393920898,-0.0063895909115672,0.0096984878182411,-0.5790932178497314,0.8151786327362059,-0.3707892426117009,3.946574635498732,0.0769678248467201,-0.0495096370577812,0.0571418479084968,-0.0513399541378021,-0.1071192000433802,-0.1207340214215219,-9.617281034588816,14957.0
41.69,3.2000000476837163,79.0,22.814868927001957,22.37629127502441,-79.78186955662727,40.459375040339104,292.01935983276366,-0.007248708512634,0.0063400231301784,-0.5790854096412659,0.8152101039886475,-0.3844540922157248,3.948561816735239,0.0663824302087633,-0.0342005267739296,-0.0019070727284997,-0.0150959054008126,-0.1272987269796431,-0.0787093973066657,-9.632622959017754,14957.0
41.8,3.0999999046325684,80.0,22.85243034362793,22.121835708618164,-79.78186528369929,40.45937649176136,292.02109170532225,-0.0082712573930621,0.0027817375957965,-0.5786592364311218,0.8155227899551392,-0.3728878338928305,3.9395786621550055,0.0712960532721116,-0.0670112669467926,-0.0101724294945597,0.0092836562544107,-0.1070412310771644,-0.1276747943088412,-9.767179085612296,14957.0
42.0,3.0999999046325684,80.0,22.89249610900879,22.71026611328125,-79.78185680170702,40.459379470457726,292.0219805297852,-0.0064769126474857,0.0045207003131508,-0.5791755318641663,0.8151646256446838,-0.3717280041154749,3.9419431113933614,0.0773159478191356,0.0860711112618446,-0.0306837353855371,0.122812271118164,-0.2637088777497411,-0.0455626372620463,-9.861511631011965,14957.0
42.09,3.0999999046325684,83.0,22.861194610595703,22.288822174072266,-79.78185243334337,40.45938103397445,292.02245736694334,-0.0062957783229649,0.0073772859759628,-0.5809080600738525,0.8139114379882812,-0.3942895787602427,3.9582000551205616,0.0846436842166951,0.0070808995515108,-0.0537517070770263,0.003105966374278,-0.0787982384394854,-0.0333074305672198,-9.877411379814149,14957.0
42.31,3.0,85.0,22.883729934692383,21.756053924560547,-79.7818439034084,40.459384070762056,292.01953340148924,-0.0095553025603294,0.0084279533475637,-0.5853323936462402,0.8106933832168579,-0.4287729304294824,3.9557158595598696,0.1016810934085013,-0.0401264615356922,0.0301369708031415,0.1065241023898124,-0.1879413151368499,-0.0557067524269223,-9.783139645457268,14957.0
42.5,3.0,83.0,22.628313064575195,26.08976936340332,-79.78183536555791,40.459387073265184,292.02133203125,-0.0077914870344102,0.0031620112713426,-0.5883619785308838,0.80855393409729,-0.4598355307119228,3.967801991761367,0.0995305843696991,-0.0945768058300018,0.0541287623345851,0.0763971284031868,-0.1732428402453661,-0.0326699059037491,-9.746539583802225,14957.0
42.6,3.0,82.0,22.777305603027344,23.36231231689453,-79.78183095680723,40.45938857013671,292.0221350250244,-0.0069130072370171,0.0010350085794925,-0.5884274244308472,0.8085198402404785,-0.4503381091492299,3.980454943652453,0.1197964935525272,0.0063730026595294,0.0431620888411998,-0.0041371928527951,-0.1076989697478711,0.0301369012193754,-10.090199743509292,14957.0
42.8,2.900000095367432,82.0,22.829893112182607,22.50352096557617,-79.7818266518575,40.45939006267975,292.0289290008545,-0.0063850576989352,-0.0008432469330728,-0.587039053440094,0.8095330595970154,-0.4565272760907221,3.987275408083459,0.1316230449564226,-0.0604132413864135,0.0286273472011089,-0.031351126730442,-0.0332064655981958,0.0160626165987923,-10.054191420078276,14957.0
42.89,2.900000095367432,83.0,22.85493278503418,21.883281707763672,-79.78181811589594,40.45939318091875,292.031679397583,-0.0090466486290097,-0.0027877860702574,-0.5817488431930542,0.8133134245872498,-0.4551004088333344,3.988249554867254,0.1238462336547838,-0.0972511991858482,0.0283821746706962,-0.1144216880202293,-0.1215976369008422,0.1298241576924919,-9.89745095729828,14957.0
43.09,2.799999952316284,81.0,22.79859161376953,23.131710052490234,-79.78180945256688,40.459396198296815,292.03551507568363,-0.0128189884126186,-0.0054912087507545,-0.5746778249740601,0.8182609081268309,-0.3908464175390181,3.9931317759329934,0.1274097501955199,0.0051402249373495,-0.0214164797216653,-0.0807031318545341,-0.1233729612082243,0.0879677232541144,-9.819463133811947,14957.0
43.19,2.799999952316284,79.0,22.77229881286621,23.322553634643555,-79.78180515832103,40.45939772955588,292.0414221343994,-0.0120763992890715,-0.0047684204764664,-0.5721986293792725,0.8200123906135559,-0.3667618083931106,4.005440708674264,0.1213998405158841,0.0472263507544994,-0.0461854971945285,-0.0633586272597312,-0.0765841902326792,0.1175858074240386,-9.734848660826684,14957.0
43.39,2.700000047683716,73.0,22.85869026184082,22.718217849731445,-79.78179656955953,40.45940087407509,292.0439035949707,-0.0086564244702458,-0.0035166225861758,-0.5710010528564453,0.8208962678909302,-0.3501523007420276,4.015150886972823,0.0755379588799839,0.0126190641894936,0.0070778639055788,0.0220567118376493,-0.0028339992463588,0.062915336927399,-9.669525321722029,14957.0
43.5,2.700000047683716,71.0,22.63707733154297,24.21315193176269,-79.7817922751338,40.45940243439696,292.04521585083006,-0.0081226816400885,-0.0038634368684142,-0.5719116926193237,0.8202659487724304,-0.3599165207926562,4.019032069607731,0.057910542169216,0.0217460207641124,-0.0236137062311172,-0.0353471487760543,0.0267153710033744,0.0820703037735074,-9.796857213377953,14957.0
43.6,2.5999999046325684,69.0,22.747257232666016,22.52737617492676,-79.78178795480281,40.45940405098936,292.05343461608885,-0.0068513127043843,-0.0036738526541739,-0.5729535818099976,0.8195510506629944,-0.3836479817527799,4.0191190278931215,0.1024388920326924,0.0115293506532907,0.0048665269277989,0.0015758606605231,-0.0328701684717088,0.0504253965010866,-10.04001309156418,14957.0
43.8,2.5999999046325684,68.0,22.76854133605957,22.217256546020508,-79.7817793133313,40.459407214883775,292.0671923217773,-0.005871414206922,-0.0059449174441397,-0.574665367603302,0.8183459043502808,-0.4004138467399612,4.020182151383601,0.096549918234722,-0.0488297641277313,0.0026229012291878,0.0644486472010612,-0.0828578049503266,0.0527530999621376,-9.760631958246226,14957.0
44.01,2.5999999046325684,70.0,22.88873863220215,21.86737823486328,-79.78177502933963,40.45940879351589,292.0742628631592,-0.0051850364543497,-0.0052556931041181,-0.575524091720581,0.8177515864372253,-0.4164213656817951,4.010771864371583,0.0872962662489396,0.0173518899828195,-0.0170258898288011,0.0301180072128772,-0.0590325207822024,0.0567222127877175,-9.717159079313276,14957.0
44.1,2.5999999046325684,72.0,22.76854133605957,23.083999633789062,-79.7817664311335,40.45941197960247,292.0850603637695,-0.003759779734537,0.0004316811100579,-0.5767937898635864,0.8168810606002808,-0.4372090108908969,4.0072597121958005,0.0658330924315015,0.0665085762739181,-0.0571387782692909,-0.0215800181031227,-0.1028054897859692,0.0448137688217684,-9.701715998053553,14957.0
44.3,2.5999999046325684,76.0,22.932559967041016,21.756053924560547,-79.78175782051444,40.45941520261871,292.09506631469725,-0.0006858925917185,0.0025349471252411,-0.5778071880340576,0.8161690831184387,-0.4405324741560507,4.000032351208969,0.0722642686721275,-0.0173725988715887,-0.0078504532575607,0.0555515401065349,-0.0703813176881522,-0.0182934527099132,-9.72114804983139,14957.0
44.4,2.5999999046325684,77.0,22.83990859985352,22.614845275878903,-79.78175354983519,40.45941677784987,292.09894967651366,0.0001819738099584,0.002891686046496,-0.579069972038269,0.8152727484703064,-0.4443584492715765,3.9929671231306014,0.0480491500456903,0.0548537112772464,-0.0483225211501121,-0.0315527282655239,-0.0786834046058356,0.0393059931742027,-9.669166887402532,14957.0
44.5,2.5999999046325684,79.0,22.88498306274414,22.344484329223643,-79.78174927807655,40.45941834724098,292.10231423950194,-0.0006657114136032,0.0039234617725014,-0.5808976888656616,0.8139668703079224,-0.4492350527895682,3.9942247232234513,0.0421147635285095,0.0294550918042659,-0.0538878627121448,-0.0226980037987232,-0.0043816019129008,0.0213616238068789,-9.818895953893662,14957.0
44.7,2.700000047683716,79.0,22.953845977783203,22.392194747924805,-79.78174081983076,40.45942155479829,292.1083986816406,-0.000202019320568,0.0028288539033383,-0.584256112575531,0.8115644454956055,-0.4849323201950227,3.961821489891421,0.0416226927305445,0.0230011232197284,0.089520439505577,0.0324861742556095,-0.1851383974961936,0.0816824323777109,-9.61754006624222,14957.0
44.9,2.700000047683716,81.0,22.95134162902832,21.39027214050293,-79.78173660393033,40.4594231467251,292.11373162841795,0.0005315792514011,0.003138493746519,-0.5852141976356506,0.8108726143836975,-0.4843199326058432,3.962164791297825,0.024207137325934,-0.0385132618248462,-0.0497808530926704,0.1175806745886802,-0.0929410359822213,-0.1096528168581426,-9.58025178730488,14957.0
45.0,2.700000047683716,82.0,22.873714447021484,21.77195739746093,-79.78172811843004,40.45942623277518,292.11087632751463,-0.0051955441012978,0.0010427631204947,-0.5859857201576233,0.8103040456771851,-0.4955557948935041,3.950779163918375,-0.0206076299763153,-0.029469845816493,-0.0544985979795455,-0.0168761555105447,-0.0422615733928978,-0.0086735906777903,-9.513817477226258,14957.0
45.2,2.700000047683716,85.0,22.859941482543945,21.64472770690918,-79.781719453302,40.45942938224125,292.1084044036865,-0.0088274702429771,-0.0011766237439587,-0.5851436257362366,0.8108808398246765,-0.4910960897447718,3.970952439831314,-0.0059943005092665,0.0219154208898544,0.056413535028696,-0.0987644642591476,-0.1780553545430302,0.0515660649351775,-9.553702504634858,14957.0
45.3,2.700000047683716,86.0,22.814868927001957,23.577009201049805,-79.78171518855937,40.45943093043645,292.10852265930174,-0.0085770394653081,-0.0006325228605419,-0.5847740769386292,0.8111506104469299,-0.4669960379641762,3.9689631909922825,0.0165668196531662,0.0552697665989398,0.0358859784901142,-0.0245071314275264,-0.1252330061886459,0.1280579970683902,-9.60467151403427,14957.0
45.5,2.700000047683716,85.0,22.70719146728516,24.594837188720703,-79.78171091994895,40.45943245527147,292.10380387878416,-0.0062387799844145,0.0008046159055083,-0.584371030330658,0.8114623427391052,-0.4596726057958955,3.9679693651989454,0.0070619400198752,0.1447761952877044,0.0385555326938629,-0.144746258854866,-0.1360597746446728,0.2060467433184385,-9.684714049100878,14957.0
45.59,2.700000047683716,85.0,22.90251159667969,22.81363868713379,-79.78170241178155,40.45943552421366,292.1027529296875,-0.0019320293795317,0.0001021446951199,-0.5828114748001099,0.8126052021980286,-0.4624641276797513,3.9673018025209066,0.0409086649578664,0.0113494135439395,-0.0237745437771081,-0.0511914752423763,-0.0916666901484131,0.0424733293941244,-9.899382877349854,14957.0
45.8,2.5999999046325684,83.0,22.761030197143555,23.84737014770508,-79.7816938885028,40.459438572063,292.0920832214356,-0.0066947932355105,-0.0002778436755761,-0.5787061452865601,0.8155086636543274,-0.4361038433125137,3.962294963138846,0.0342440587809725,0.009218230843544,0.0080888979136943,-0.1294931024312973,-0.105507734818384,0.0578297896357253,-9.938498411178587,14957.0
45.89,2.5999999046325684,83.0,22.847421646118164,22.455808639526367,-79.78168963905145,40.45944010352819,292.09291673278807,-0.0078649744391441,-0.0026568791363388,-0.5761823654174805,0.8172790408134459,-0.4196735406208839,3.9601417977828826,0.0579205650187456,-0.0036361978854984,-0.0286358725279569,-0.0992943346500396,-0.1258584938105195,0.025267102480866,-9.922930784225462,14957.0
46.0,2.5999999046325684,82.0,22.862445831298828,21.28689956665039,-79.78168539292824,40.459441639287526,292.0942251739502,-0.0073621748015284,-0.0042942687869071,-0.5742262601852417,0.8186523914337158,-0.3984261193126232,3.964693964535413,0.0558176692448644,0.036944530904293,-0.01572653837502,-0.0518823079764843,-0.0334164445940405,0.0415293192677199,-9.85465050816536,14957.0
46.19,2.5999999046325684,83.0,22.826135635375977,22.19340133666992,-79.78167694187835,40.45944477882553,292.08232522583006,-0.0046794102527201,-0.0022004365455359,-0.5736821889877319,0.8190617561340332,-0.3896850146611409,3.965259015385004,0.0237558989939326,0.0368615239858627,0.0252197403460741,0.0700081661343574,-0.1538185543008148,0.1008135900925844,-9.807432487607002,14957.0
46.3,2.5,81.0,22.751012802124023,24.10182762145996,-79.78167267164885,40.459446326471074,292.0738527832031,-0.0043496475555002,0.0008978230762295,-0.5749960541725159,0.8181442022323608,-0.3800173238556211,3.975027382246012,-0.0027669100385424,-0.0058060307055711,0.004980381578207,0.0507587045431137,-0.0200723173236474,0.081425127480179,-9.737307415008548,14957.0
46.5,2.5,78.0,22.747257232666016,23.39411926269531,-79.78166418318024,40.459449408707954,292.0691435394287,-0.0022594525944441,0.0009967390215024,-0.578174889087677,0.815909206867218,-0.4072192475084094,3.961792131170656,0.0235468215588589,-0.0288838483393192,-0.0160994213074445,0.0774248540401458,-0.007119962638244,-0.088136634696275,-9.891028375625613,14957.0
46.7,2.5,76.0,22.8424129486084,22.090028762817383,-79.78165564838801,40.459452425639405,292.05892396545414,-0.0043540210463106,0.0003743045963346,-0.5797227621078491,0.8148021101951599,-0.4064868371243199,3.9577693613018967,0.0135091731246321,-0.0410536229610443,-0.0565943755209446,0.0503014922142028,-0.0437604523077607,0.0123645816044881,-9.916363191604615,14957.0
46.8,2.5,75.0,22.78356742858887,23.06014442443848,-79.7816513989367,40.45945399028979,292.0468981323242,-0.0054139769636094,0.0012209628475829,-0.5798462629318237,0.8147070407867432,-0.4162808622743238,3.9496860678085977,-0.0037987644174479,0.0254685506224632,-0.0234862305223941,-0.0269653778523206,-0.1681025164201856,0.0792599400691688,-9.711880213022232,14957.0
47.0,2.5,77.0,22.7597770690918,23.64857482910156,-79.78164716027922,40.45945551000619,292.04300141906737,-0.0053015453740954,0.0011995111126452,-0.5798836946487427,0.8146811723709106,-0.4151176657120032,3.947841328855703,0.0008215763404216,0.0734667405486106,0.0048148659989237,-0.0820277482271194,-0.0671713516116142,0.1112530627381056,-9.750577086210251,14957.0
