time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
70.8,6.699999809265138,73.0,22.032337188720703,24.07001876831055,-79.7818990374231,40.45936166797761,370.9856062011719,-0.031989961862564,0.0250491462647914,-0.5493919849395752,0.8345764279365541,-0.4386584566476625,7.909396870152674,0.6062742215839674,0.0934296995401382,0.1357840895652771,-0.0756977200508117,-0.8163463687151671,0.1539865703880787,-10.032487725019458,15035.0
71.0,6.800000190734862,73.0,21.918399810791016,26.28856468200684,-79.78188208379306,40.45936825434293,370.9306287841797,-0.0335164330899715,0.0208421144634485,-0.5483205318450928,0.835336446762085,-0.453985252674516,7.885993697530255,0.530856409348921,-0.1160138472914695,0.032358381897211,-0.2653588950634003,-0.8436611250042916,0.1903354758583009,-9.58255325138569,15035.0
71.2,6.800000190734862,73.0,22.002286911010746,25.30254554748535,-79.78186517153947,40.459374754309984,370.8837461547852,-0.0375484973192215,0.0209492985159158,-0.5496428012847899,0.8342925906181335,-0.4446345720405616,7.864718061396732,0.5343278738067776,0.0437325723469257,-0.0531109236180782,-0.146270751953125,-0.9263384154438972,0.1069889715872705,-9.713143211603166,15035.0
71.4,6.699999809265138,73.0,21.948448181152344,25.723989486694336,-79.78185685955555,40.459377943419646,370.8727750854492,-0.037050936371088,0.0248211473226547,-0.5507661700248718,0.8334673643112183,-0.4722733006145136,7.851670127421937,0.5727732156842515,0.1225823536515236,-0.0845312550663948,0.1681085079908371,-0.9483948437869548,-0.2650309697538614,-9.847265474796297,15035.0
71.5,6.699999809265138,73.0,21.74686813354492,29.55674362182617,-79.78184832449872,40.45938126822442,370.8446531372071,-0.0366113111376762,0.0298479665070772,-0.5518724918365479,0.8325895667076111,-0.4958823538971444,7.849253993235222,0.6265398150892239,0.1613527536392212,-0.0714462175965309,0.1486861556768417,-1.0066959692537785,-0.1477031981293112,-9.943992455005649,15035.0
71.7,6.699999809265138,74.0,21.83451271057129,28.006147384643555,-79.78183150552198,40.45938775201113,370.8090162353516,-0.0385634824633598,0.0380641967058181,-0.5520542860031128,0.8320457935333252,-0.5208318112819414,7.846552178384137,0.749468984369458,-0.0004579630331136,-0.1270841211080551,0.0199730824679136,-1.0677708676457405,-0.1586913497373462,-10.14826493382454,15035.0
71.8,6.699999809265138,72.0,22.058629989624023,23.799659729003903,-79.78182317024131,40.45939092947507,370.8090848999024,-0.0397909842431545,0.0388930104672908,-0.5518494844436646,0.8320854902267456,-0.4990140391629913,7.836935855402348,0.8497351807643075,0.1233346164226532,-0.0353532284498214,0.1805816739797592,-1.057417056709528,-0.1302476422861218,-10.239508395195008,15035.0
71.9,6.699999809265138,70.0,21.92340850830078,26.71000862121582,-79.7818148187699,40.45939409615211,370.813387878418,-0.0395139940083026,0.0374718904495239,-0.5513663291931152,0.8324841260910034,-0.4871861146611083,7.838063484458143,0.9095376388375374,0.0307818241417408,0.064330480992794,0.0140412161126732,-1.12007063023746,0.0976241258159279,-10.0865604364872,15035.0
72.11,6.800000190734862,70.0,21.929668426513672,24.57893371582031,-79.78178948596423,40.45940390539629,370.7649107055664,-0.0375654622912406,0.0270828176289796,-0.5495221018791199,0.8341948390007019,-0.4384293555000188,7.842377034512098,0.8541052895945274,-0.0662271231412887,0.2181890904903412,-0.1286110430955886,-0.913369948938489,0.0085111522860825,-9.989502503871918,15035.0
72.2,6.800000190734862,70.0,22.061134338378903,23.71219062805176,-79.78178114627609,40.45940706826013,370.77160931396486,-0.0374017693102359,0.0231798216700553,-0.5494546890258789,0.834364116191864,-0.4353892679753488,7.843040263805332,0.7925192065736497,0.0299894344061613,0.0021595987491309,-0.0040142065845429,-0.9708673015236856,0.0890689915046095,-9.829747216701508,15035.0
72.4,6.800000190734862,74.0,21.83952140808105,27.72783470153809,-79.78177280577842,40.459410232120206,370.77659130859377,-0.041468009352684,0.0268387552350759,-0.5482050776481628,0.8348841071128845,-0.4309513143707951,7.853077041565101,0.7316284813757292,0.0449485480785369,-0.0979982316493988,-0.2284185588359833,-0.8452688169479371,0.2006806986965239,-9.569215752482414,15035.0
72.5,6.9000000953674325,71.0,21.84077262878418,27.60060691833496,-79.7817559034192,40.45941663967717,370.7651929931641,-0.0431069210171699,0.0346907824277877,-0.549051821231842,0.8339546322822571,-0.4170743681672535,7.822266819858067,0.941224186330622,0.0846921205520629,0.0416931100189685,0.0551082827150821,-1.1464015194028616,-0.1969052794575691,-10.03918395638466,15035.0
72.7,6.9000000953674325,71.0,21.955961227416992,25.978445053100582,-79.78173897317583,40.459423051322176,370.7718916015625,-0.0390773601830005,0.0404351577162742,-0.5503041744232178,0.8330687284469604,-0.4523421658295173,7.832435915274912,0.9342967880437024,0.0812870189547538,-0.147329568862915,-0.1763181090354919,-1.0429365002363922,0.0577023431751877,-9.740184829831124,15035.0
72.9,7.0,71.0,22.078662872314453,23.990501403808597,-79.78173061594771,40.459426200788265,370.7821912841797,-0.0389590784907341,0.0440810061991214,-0.5497252941131592,0.8332714438438416,-0.453747475050857,7.833249724057428,0.9611451806801936,-0.0835654139518737,-0.123848833143711,0.0570653937757015,-1.0626302149146796,-0.092908181939274,-9.825740704536438,15035.0
73.0,7.099999904632568,70.0,22.057376861572266,23.87917709350586,-79.78171367554015,40.45943257928244,370.7923460083008,-0.0407366044819355,0.0383083783090114,-0.5495255589485168,0.8336035013198853,-0.4098346560663758,7.837808499020857,0.966256595943438,-0.0875065699219703,0.0291191674768924,-0.1734744310379028,-0.9585478759557008,-0.0654324262216687,-9.625907431840895,15035.0
73.1,7.099999904632568,71.0,21.94344139099121,26.30446815490723,-79.78170512420259,40.45943584022464,370.79745770263673,-0.0419253408908844,0.0385813601315021,-0.5497750043869019,0.8333673477172852,-0.3913265468662316,7.841232411056048,0.9506139038894988,0.0474411658942699,0.138882115483284,-0.1253696382045745,-1.147413964793086,-0.1199843261484056,-9.551066579818729,15035.0
73.21,7.199999809265138,72.0,22.012304306030277,24.28471755981445,-79.78169674070942,40.45943896626185,370.8060865478516,-0.0421539582312107,0.0392961353063583,-0.5503706336021423,0.8329291939735413,-0.3918471777158131,7.8384552519348,0.9654415652956774,0.0856888219714164,0.057882972061634,-0.0503152199089527,-1.0754076967388393,-0.0662398170679807,-9.685792275667191,15035.0
73.4,7.199999809265138,72.0,21.94344139099121,25.75579643249512,-79.7816883483113,40.459442087420896,370.8145856933594,-0.0413247942924499,0.0399056449532508,-0.5511776804924011,0.8324080109596252,-0.3976402305688838,7.84585594438156,0.965787958577328,0.126629039645195,0.0036726163234561,0.3103002607822418,-1.1896665298193694,-0.2911682612635195,-9.576658673286438,15035.0
73.6,7.099999904632568,72.0,21.90462684631348,26.050010681152344,-79.78167139773956,40.45944834344596,370.8272276000977,-0.0390330627560615,0.0410899296402931,-0.5518735647201538,0.8319997787475586,-0.4000836524620973,7.846899907892608,0.9204186023524116,0.0674366131424903,0.0254096053540706,0.0158033091574907,-1.0575619214773178,-0.3256951377913356,-9.602992193698883,15035.0
73.7,7.099999904632568,73.0,21.89335823059082,26.63049125671387,-79.78165435200202,40.45945455055208,370.8483457641602,-0.0408843159675598,0.0357853733003139,-0.5501421689987183,0.8333016037940979,-0.3580997744423892,7.859284884822133,0.940701148674502,0.069245658814907,-0.0587055273354053,0.2205301076173782,-1.1427649167180065,-0.2695747314020991,-9.70521204829216,15035.0
73.9,7.099999904632568,72.0,21.962221145629886,25.64447021484375,-79.78164592110585,40.45945762842612,370.8568677978516,-0.0397612787783145,0.0341757498681545,-0.548545777797699,0.8344751596450806,-0.3430040652744002,7.866901515357685,0.9373955868492232,-0.0667925551533699,0.0018312499159947,-0.1728850305080413,-1.0857803649455309,-0.0108229631977155,-9.828066726922987,15035.0
74.0,7.099999904632568,71.0,21.928415298461918,26.137481689453125,-79.78162894408915,40.45946376864657,370.8870267944336,-0.0409030131995678,0.022761395201087,-0.5453550219535828,0.8368971943855286,-0.2842925727408581,7.8544806492624115,0.8920621290944375,-0.084983080625534,-0.0021109408698976,0.1981343179941177,-1.0973942508548498,-0.0746658375486731,-9.728859357833864,15035.0
74.2,7.099999904632568,71.0,21.940937042236328,25.66037368774414,-79.78162030487168,40.45946690330644,370.89042950439455,-0.0417787954211235,0.0256165005266666,-0.5449262261390686,0.83705073595047,-0.212025364605928,7.861899540892029,0.8654473619260767,0.1704099625349044,0.1083642840385437,-0.2094108015298843,-0.8826202458143235,0.0692515168525278,-9.716436363458632,15035.0
74.4,7.099999904632568,73.0,21.86080551147461,27.028079986572266,-79.78160349902745,40.459473046824776,370.9131422119141,-0.0400010272860527,0.0298332702368497,-0.5444692969322205,0.8372951745986938,-0.2455853689970223,7.844092097409023,0.8865847939350859,0.0321784727275371,-0.1344913691282272,0.0337682552635669,-1.1718894593417646,-0.1043206860870123,-9.697743984460832,15035.0
74.5,7.0,73.0,21.981002807617188,25.04808807373047,-79.78158647442787,40.459479286222894,370.9349317626953,-0.0441482104361057,0.0382797941565513,-0.5453058481216431,0.836198091506958,-0.2391828461525552,7.855778907219026,1.010162171888482,0.133373737335205,0.051293347030878,-0.0793013572692871,-1.0409705932438371,0.01801519262488,-9.859956271648407,15035.0
74.6,7.0,73.0,21.99978256225586,25.01628112792969,-79.78157786426384,40.459482408069015,370.9428587036133,-0.0422594919800758,0.0444420427083969,-0.5464881658554077,0.8352183699607849,-0.2566642236271243,7.852015624170765,1.078205559487307,0.18529312312603,-0.0029994978103786,0.2976521253585815,-1.0698917989432812,-0.3668584030866623,-9.848075898885726,15035.0
74.71,7.0,71.0,22.064889907836918,23.24303436279297,-79.7815694280607,40.45948549054639,370.9595823364258,-0.0404235608875751,0.0454801693558692,-0.5474265813827515,0.8346385955810547,-0.2671907287703403,7.860132628733957,1.0985972683595344,0.1012897416949272,0.2011706382036209,-0.0314242914319038,-0.8922351148724557,-0.1741415390186012,-9.746869366765024,15035.0
75.0,7.0,70.0,21.9209041595459,26.23290252685547,-79.78155236091537,40.45949171857358,370.9779615478516,-0.0391724593937397,0.0409991927444934,-0.5477710962295532,0.8347044587135315,-0.263939450845677,7.876014268212067,0.9798084807581452,0.014949538744986,0.2259188145399093,-0.1955339312553405,-0.9284426821768283,0.1177038846351206,-9.481495823264122,15035.0
75.1,7.099999904632568,69.0,21.950952529907227,25.668325424194336,-79.7815438982673,40.45949477274392,370.986857421875,-0.0393272675573825,0.0368316322565078,-0.5474128723144531,0.8351264595985413,-0.2619796654647807,7.86753211119877,0.9576257905805527,-0.0840492844581604,0.1130361109972,0.1458629816770553,-1.1989656492322684,-0.2249386585503816,-9.69122726261616,15035.0
75.2,7.199999809265138,70.0,22.114971160888672,22.956771850585927,-79.78152679289373,40.459500972635865,371.0042295532227,-0.0411402806639671,0.0284979306161403,-0.5476914644241333,0.8351823091506958,-0.2324010741511404,7.880668532385522,0.9185415192132698,0.0549341887235641,-0.0290274955332279,0.1828141212463379,-1.11105502769351,-0.0686619941750541,-9.74120283007622,15036.0
75.4,7.300000190734862,74.0,22.00979995727539,24.3801383972168,-79.78150967636653,40.45950711941777,371.0114469604492,-0.0467712618410587,0.0306151024997234,-0.5461632609367371,0.8358115553855896,-0.2207662256389866,7.888037779204277,0.8350706298614317,0.0695555731654167,-0.0240233335644006,-0.0007952466839924,-0.8278551509231329,0.0678657450154423,-9.452931005358694,15036.0
75.5,7.300000190734862,72.0,21.99853134155273,25.382062911987305,-79.7815012222636,40.45951016915655,371.01169110107423,-0.049010194838047,0.0328868851065635,-0.5457171797752379,0.8358883261680603,-0.2187005306731445,7.882567763043069,0.8608596729331495,0.1353181600570678,0.0321368835866451,-0.0747648552060127,-1.032584297284484,-0.2271992834843695,-9.27416875898838,15036.0
75.6,7.300000190734862,73.0,21.815731048583984,28.13337707519531,-79.78149255840016,40.459513197149775,371.0209531860352,-0.0499099269509315,0.0326144285500049,-0.5457055568695068,0.8358533978462219,-0.2147032782209758,7.882270348467684,0.9321264768696866,-0.0164935532957315,0.048694159835577,-0.1532343924045562,-1.08470981284976,-0.1729443764314055,-9.494726902842524,15036.0
75.8,7.300000190734862,73.0,22.20512008666992,21.54930686950684,-79.78147563742151,40.4595193324577,371.0253553466797,-0.0439492613077163,0.0276235621422529,-0.5460537672042847,0.8361403942108154,-0.2445734734739945,7.8793197040125404,0.9468618708553,0.0746138393878936,0.1989625841379165,0.1631836295127868,-1.0557252379506827,0.0238732267683371,-9.802895632982256,15036.0
76.0,7.300000190734862,71.0,21.87332534790039,27.12350082397461,-79.7814669846218,40.45952241349225,371.02600384521486,-0.0390071086585521,0.025627177208662,-0.5453624129295349,0.8369000554084778,-0.2217522186212247,7.895806291025018,0.8300653292429956,0.1450694352388382,0.1917932778596878,0.0111343981698155,-0.8360215184837579,-0.0884503560885787,-9.460825915932656,15036.0
76.1,7.300000190734862,74.0,22.09368705749512,23.282794952392567,-79.78145003989671,40.45952861819363,371.0186948852539,-0.0086947521194815,0.0074702352285385,-0.5436488389968872,0.8392346501350403,-0.1989103166805347,7.795099433010062,0.6380422980224078,0.0711008012294769,0.7219288349151611,0.0736892521381378,-1.3019869378209117,-0.1645346185192465,-9.898232145309446,15036.0
76.3,7.099999904632568,74.0,21.958465576171875,25.461580276489247,-79.78144177207761,40.45953162701775,371.0241804199219,0.0259232893586158,-0.0078969625756144,-0.5429028272628784,0.8393581509590149,-0.1778600516490867,7.697854157930486,0.2348799457336291,0.1580268889665603,0.8305097222328186,0.0063064042478799,-1.1386789555102588,-0.1882316293939948,-9.9567347073555,15036.0
76.4,7.099999904632568,74.0,22.163801193237305,22.479665756225582,-79.78142532081135,40.45953760917918,370.9940214233399,0.0888316631317138,-0.0434802435338497,-0.5407882332801819,0.8353241682052612,-0.1350407485810695,7.302944297557424,-0.8823797327078655,0.0666804388165474,0.5698285102844238,0.0602183938026428,-0.6445291527360678,-0.1700186672620475,-9.83418525338173,15035.0
76.6,6.9000000953674325,97.0,21.78192710876465,28.125423431396484,-79.7814176141825,40.45954040405165,371.00024700927736,0.1075296252965927,-0.0573429092764854,-0.5404011011123657,0.8325358033180237,-0.1425918400971513,6.9815888443053575,-1.3498939397855931,-0.124267503619194,0.2456497400999069,-0.087907463312149,-0.4167975716292858,-0.0883302140794694,-9.856243289709091,15036.0
76.7,6.800000190734862,107.0,21.743112564086918,29.12734794616699,-79.78140262899089,40.45954586600271,370.9815244750977,0.1167117655277252,-0.0705584958195686,-0.5403200984001161,0.8303338289260864,-0.164381742992947,6.323731661048914,-1.7219520874533465,0.0007670817431062,-0.2004547864198684,-0.0276529900729656,-0.1817276435159147,0.138873527906835,-10.251332634687424,15035.0
76.9,6.5,107.0,21.775665283203125,28.713855743408203,-79.7813888238369,40.4595508978862,370.9821195678711,0.0994843021035194,-0.0626347288489341,-0.5398028492927551,0.8335422873497009,-0.1424081075486817,5.82506000249221,-1.4456697633975653,-0.0629769638180732,-0.1593735367059707,0.040366169065237,-0.3601706867292523,-0.1830137568712234,-10.325472990274427,15035.0
77.0,6.300000190734862,107.0,21.992271423339844,24.55507850646973,-79.7813825948861,40.45955316430354,370.9879102783203,0.1005494892597198,-0.0657170265913009,-0.5387106537818909,0.8338836431503296,-0.141835533284307,5.557213667203363,-1.2716776844719615,-0.0507258810102939,0.1180549263954162,0.0454776883125305,-0.6012421056255699,-0.1208051747269928,-10.338148584365843,15035.0
77.2,5.800000190734862,104.0,21.74060821533203,28.67409706115723,-79.78137597429844,40.45955558558507,370.9733381347656,0.106641985476017,-0.0742273107171058,-0.5370380878448486,0.8334915041923523,-0.1180603780003285,5.3465040717336665,-1.25967861066921,0.0111262863501906,0.2463855296373368,0.0088028162717819,-0.3820535258576274,-0.0889871487580239,-10.236934450864792,15035.0
77.3,5.599999904632568,106.0,21.70555114746093,30.240596771240234,-79.7813649349785,40.45955963438332,370.9867048339844,0.1276855021715164,-0.0836003199219703,-0.5320321321487427,0.8328560590744019,-0.1105790533791627,4.708127177893346,-1.3041980339424435,0.0115520302206277,0.2154445350170135,-0.1148311644792556,-0.0707084922445938,0.0618421170394867,-10.389098882675173,15035.0
77.41,5.0,106.0,21.610395431518555,30.84493064880371,-79.7813593693997,40.459561518484016,370.9690809326172,0.1329315602779388,-0.0871679931879043,-0.5295598506927489,0.8332450985908508,-0.0649254476620811,4.417498865796759,-1.3121902432546952,-0.1107345893979072,0.0325124524533748,-0.1067673191428184,-0.0510696545988321,-0.0381765714939683,-10.481612359285355,15035.0
77.61,4.800000190734863,106.0,21.69428253173828,29.89071846008301,-79.78135009640336,40.4595647287209,370.9636411743164,0.1371040344238281,-0.0957287922501564,-0.5269336700439453,0.8332943320274353,-0.0246032165543385,3.7596673169896295,-1.1259614247859746,-0.0161942243576049,0.1089789718389511,-0.0339997485280036,-0.0416181147191673,0.1224563827458769,-10.86587032198906,15035.0
77.8,4.199999809265137,111.0,21.67675399780273,30.2962589263916,-79.78134612102848,40.45956618567404,370.98083782958986,0.1384999454021454,-0.0989381298422813,-0.5260264277458191,0.8332618474960327,-0.0359516040881412,3.422078310653419,-0.988498429938266,-0.0734311044216156,0.0594517700374126,-0.021578287705779,-0.0504101023776456,-0.0113378607854247,-10.879263954162598,15035.0
77.9,3.799999952316284,111.0,21.477678298950195,33.620101928710945,-79.78134254556574,40.45956751878392,371.0019865112305,0.1407843083143234,-0.1025579571723938,-0.5251670479774475,0.8329834342002869,-0.0458260869784033,3.0866667802339904,-0.8580522503479345,-0.0291554201394319,0.1261762380599975,-0.045800756663084,0.0668305274611339,-0.0318031795229762,-10.735410754680633,15036.0
78.0,3.2000000476837163,117.0,21.50522232055664,33.238414764404304,-79.78133632740877,40.45956968890928,371.0105619506836,0.1429845243692398,-0.1085212156176567,-0.524372935295105,0.8323531150817871,-0.0662708418997575,2.437220918755345,-0.6222993106933167,-0.0604090169072151,-0.0090785576030612,0.005223664920777,0.1520284475013613,0.030807471787557,-10.828522986173631,15036.0
78.3,2.900000095367432,117.0,21.467660903930664,33.04757308959961,-79.78133181854788,40.45957115025962,371.02028942871095,0.146006554365158,-0.1172946617007255,-0.5248042941093445,0.8303641080856323,-0.0710141362538073,1.7491720432927724,-0.2967918357885448,0.1084567233920097,0.2828424274921417,0.0255710985511541,0.1188815230038017,0.3147012029215694,-11.085053200721743,15036.0
78.41,2.5,123.0,21.50397109985352,33.65985870361328,-79.78133018444896,40.45957182210496,371.0561628417969,0.158965989947319,-0.1090360507369041,-0.5249851942062378,0.8289943337440491,-0.0740603787511109,1.4296083272056652,-0.1504735050875963,0.4097206890583038,0.0542559251189231,0.111993558704853,0.3997189145162702,0.1787458193488419,-10.917834527492523,15036.0
78.51,2.299999952316284,130.0,21.670494079589844,26.05796241760254,-79.78132806876445,40.45957261820577,371.1037015991211,0.15217986702919,-0.0893911644816398,-0.5276820659637451,0.8309044837951659,-0.0985275532106106,0.8699450740547445,0.114831261818158,-0.2086929976940155,-0.6009349822998047,-0.0341352596879005,1.0952006679028272,-0.1352128968201577,-10.486258556842806,15036.0
78.71,2.0999999046325684,154.0,22.0673942565918,22.272918701171875,-79.78132730060214,40.45957266915156,371.11462689208986,0.0259785912930965,-0.0324933864176273,-0.5671194791793823,0.8225842118263245,-0.0372892720586858,0.5262983912033119,0.2088110136939873,-0.2746630609035492,-1.0768916606903076,0.8645547032356262,-0.1153587857075035,0.3085095862671733,-9.80309034526348,15036.0
78.8,2.0999999046325684,181.0,21.945945739746094,24.769775390625,-79.78132686381102,40.45957283418428,371.1461591796875,-0.0008097743266262,-0.0153954206034541,-0.6058986783027649,0.7953925132751465,-0.0367541159752252,0.3864447821750587,0.279022782795797,0.0120670041069388,-0.2710999250411987,1.1390374898910522,-0.5337280706316233,0.4249027626961469,-9.735264397859575,15036.0
79.01,2.0999999046325684,215.0,21.98976707458496,23.799659729003903,-79.78132750676467,40.4595728732095,371.1733961181641,0.0102823209017515,-0.0115985199809074,-0.6511194705963135,0.7588170766830444,-0.0637128410517291,0.2860813711063789,0.2875159536482671,0.1397935152053833,0.2208356261253357,1.1282753944396973,-0.0341629604436457,0.2822777343168854,-9.530451636314393,15036.0
79.1,2.0999999046325684,243.0,21.988513946533203,24.133634567260746,-79.781327946704,40.4595730110345,371.2416715698242,0.034355953335762,-0.021699771285057,-0.7480338811874391,0.6624154448509216,-0.1389099139843947,0.203545197887827,0.1657832587884949,0.0623675547540187,0.2131537795066832,1.5458167791366575,0.5621705355495215,-0.389308751039207,-9.160066192746164,15036.0
79.3,2.200000047683716,253.0,21.69428253173828,29.21481704711914,-79.78132774917655,40.45957315064586,371.2563352661133,0.0368541069328784,-0.0278731659054756,-0.7954481244087219,0.6042576432228088,-0.1707197586145118,0.1369237320867653,0.0970167823913504,-0.0611367300152778,0.1149648576974868,1.5227173566818235,0.3849513693898917,-0.3479566206783056,-9.14465936422348,15036.0
79.4,2.400000095367432,253.0,21.858301162719727,26.84518814086914,-79.7813275968933,40.45957329674998,371.2653074340821,0.0369647033512592,-0.0319083929061889,-0.8398192524909973,0.5406655669212341,-0.2055794551797237,0.0759274425137183,0.0643022995269444,-0.3082036674022674,-0.1279938519001007,1.5238204002380369,0.529433546550572,-0.1058217851165682,-9.36149049282074,15036.0
79.6,2.700000047683716,275.0,21.811975479125977,27.60060691833496,-79.78132916496985,40.45957308327926,371.3488187866211,0.0326708145439624,-0.0321421660482883,-0.94391268491745,0.32699915766716,-0.1321181687165847,-0.1734585789670007,0.2060589161976374,-0.1245110034942627,0.060282427817583,1.6350961923599243,0.3591777929663658,-0.3065676163136959,-10.148391233682633,15036.0
79.7,2.900000095367432,289.0,21.775665283203125,28.181087493896484,-79.78132925896628,40.45957329778057,371.3698301391602,0.0341944433748722,-0.0335128866136074,-0.9668123722076416,0.2509613037109375,-0.1010156976713528,-0.2466547219495455,0.2439939308135157,-0.0686424076557159,-0.0008101224666461,1.6405022144317627,0.2888674915395677,-0.3606037826836109,-10.153873583078385,15036.0
79.8,3.0999999046325684,281.0,21.91714859008789,25.652421951293945,-79.78132939173064,40.45957355783422,371.3936109619141,0.0352998971939086,-0.0349435172975063,-0.9834498167037964,0.1742392778396606,-0.0674744171837276,-0.3071817837288741,0.2707260802997905,-0.2388989776372909,-0.0478525161743164,1.497705578804016,0.3494277070462704,-0.3278453417122364,-9.978561193943024,15036.0
80.01,3.2000000476837163,276.0,21.955961227416992,24.141586303710927,-79.78133057032909,40.459573408741385,371.4601926879883,0.0319084636867046,-0.0332119353115558,-0.998728334903717,0.0205080863088369,0.1046194535000905,-0.3827108997857411,0.2472359365576836,-0.2319584339857101,-0.0996523350477218,1.4828157424926758,0.1260346137732267,-0.291110392101109,-9.536413457393646,15036.0
80.2,3.400000095367432,292.0,22.031084060668945,23.65652656555176,-79.7813316145441,40.45957303137159,371.4967985229492,-0.0274107754230499,0.0292228106409311,0.9977125525474548,0.0544466823339462,0.2121357823648562,-0.3735249361166647,0.2273662662379083,-0.1804218590259552,-0.17945097386837,1.3542838096618652,-0.0439913533721119,-0.1739006702788174,-9.418395595550535,15036.0
80.3,3.5,299.0,21.968481063842773,24.642547607421875,-79.78133219732204,40.45957382620134,371.5273389892578,-0.0228446759283542,0.0174840670078992,0.9854616522789,0.1674454063177108,0.3323442005483286,-0.4215321142092872,0.1512029507805597,-0.1614911556243896,-0.0989249497652053,0.666731059551239,-0.1527331283502281,-0.3143567288294435,-9.4827950745821,15036.0
80.41,3.5,285.0,21.870820999145508,26.224950790405277,-79.78133306937517,40.4595737061026,371.5626325683594,-0.0177219193428754,0.0126816937699913,0.978918194770813,0.2030871659517288,0.3825961026075984,-0.3929305996906465,0.1337993263767475,-0.1029429212212562,0.0019390013767406,0.5928663611412048,-0.1386965765431523,-0.4143131993338466,-9.514937219023707,15036.0
80.7,3.5,277.0,21.51899528503418,32.71359634399414,-79.78133454678336,40.459573996318326,371.61911297607423,-0.049545731395483,-0.0278564859181642,0.9691354036331176,0.2398874908685684,0.5301120158776139,-0.1961546279700392,0.0875246711712465,0.6718989610671997,-1.2002859115600586,0.2741260230541229,0.3719928431510925,0.0540756898932159,-9.53830503165722,15036.0
80.8,3.5999999046325684,276.0,21.38252258300781,35.289974212646484,-79.78133503619449,40.459574329406855,371.6260480957032,-0.0831439048051834,-0.0753641799092292,0.9632216691970824,0.2441544234752655,0.5396782641484872,-0.1080764020120022,0.1275388044115849,0.2275769710540771,-0.774191677570343,0.1124502792954444,-0.4387628564983607,-0.902844229862094,-9.94753469824791,15036.0
81.0,3.5999999046325684,304.0,21.51398658752441,31.93432426452637,-79.78133751356292,40.45957388597589,371.7383680419922,-0.0622928105294704,-0.117850936949253,0.9625530838966372,0.2360557168722153,0.5830304380025724,0.2507845170750471,0.5062927547776352,-0.7248828411102295,-0.0040559396147727,-0.1588223874568939,-0.8082375962287188,-0.6455228870362044,-11.14560930490494,15036.0
81.1,3.700000047683716,294.0,21.637939453125,30.21674156188965,-79.78134038976408,40.45957340963456,371.794459350586,-0.0115699367597699,-0.1037213131785392,0.9694378972053528,0.2220321297645568,0.6618840204651301,0.6525015773725582,0.7200903154372983,-0.2879601120948791,0.1483103185892105,-0.1601830571889877,-0.1402472855430096,-0.1690169478580355,-10.964950221776965,15036.0
81.2,3.700000047683716,290.0,21.838268280029297,26.88494682312012,-79.78134154416632,40.45957294765287,371.8507871704102,-0.0047009880654513,-0.098225250840187,0.9713267683982848,0.2164581716060638,0.6465904061207516,0.8462753579563717,0.7518669961900394,0.0063361451029777,0.1343380063772201,-0.1537778973579406,0.0054505368880927,-0.2022911497950553,-10.513503073453904,15036.0
81.4,3.799999952316284,243.0,21.842023849487305,25.88302421569824,-79.78134272438385,40.45957230967978,371.9089765625,-0.0059051872231066,-0.0971579700708389,0.9723526835441588,0.2122633010149002,0.5886170539580096,1.0218847311566843,0.7766834614398077,-0.0051842657849192,-0.0385914072394371,-0.1228121891617775,-0.1657768777571618,-0.1427325075119734,-10.117307435274125,15036.0
81.5,3.900000095367432,241.0,21.848285675048828,26.702056884765625,-79.78134599213192,40.45957039397414,372.0016965942383,-0.0158910565078258,-0.107802614569664,0.9718147516250608,0.2090507298707962,0.5186260573669608,1.3623436566881473,0.7933841913971647,0.0964179411530494,-0.0592756979167461,-0.0409995764493942,-0.2158761686459184,-0.2862891800701618,-9.776483759880067,15037.0
81.7,4.099999904632568,237.0,21.92716407775879,24.88905143737793,-79.78134824228981,40.45956934754162,372.02302075195314,-0.0202997643500566,-0.1152635216712951,0.970720648765564,0.2097706496715545,0.5162974284938987,1.5201858901091752,0.7829076980754565,-0.0602524131536483,-0.22941954433918,0.0429749935865402,-0.3663973135873676,-0.3641841059178114,-9.670247452855111,15037.0
81.9,4.199999809265137,235.0,21.87958526611328,26.43169593811035,-79.78135104347372,40.4595666834174,372.1053571777344,-0.0239437539130449,-0.1246047541499138,0.968305766582489,0.2151381522417068,0.4393242463529791,1.8837707391653,0.8472332386560021,0.0805171281099319,-0.0735947415232658,-0.0423327162861824,-0.4056271604821086,-0.1790256268903613,-9.567800141572954,15037.0
82.0,4.400000095367432,236.0,21.8132266998291,26.73386383056641,-79.78135494347157,40.45956320120632,372.18935681152345,-0.0287274941802024,-0.1373094767332077,0.9644439816474916,0.2239836752414703,0.3654796795937328,2.2858489044967216,0.8800307025034985,-0.055589385330677,-0.1913754343986511,0.0787719935178756,-0.3774097037315369,-0.2073219845071435,-9.412612699270248,15037.0
