time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
28.9,0.1000000014901161,200.0,25.53807830810547,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0038334850687533,-0.006804400589317,-0.0095585668459534,0.1105822683311998,0.0765760772209614,-9.809085495471956,1188161.0
29.1,0.1000000014901161,198.0,25.539329528808597,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078153740614652,-0.0085884807631373,-0.01178964599967,0.1111153242643922,0.0742507583275437,-9.809988890290262,1188161.0
29.2,0.1000000014901161,197.0,25.54183387756348,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0111829992383718,-0.0031389545183628,-0.0070869298651814,0.114527393868193,0.0683413063734769,-9.810509877204897,1188161.0
29.31,0.1000000014901161,193.0,25.53807830810547,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006781583186239,0.0022137672640383,0.0064000957645475,0.1177995688375085,0.0555809002462774,-9.810377730131153,1188161.0
29.5,0.1000000014901161,192.0,25.53807830810547,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021970341913402,-0.0015514325350522,-0.0005757154431194,0.1148320977576077,0.0574194749817252,-9.810801068544386,1188161.0
29.7,0.1000000014901161,189.0,25.54058265686035,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0032595705706626,0.0053698564879596,0.0060926214791834,0.1174632625747472,0.0451738979201763,-9.81121037364006,1188161.0
29.8,0.1000000014901161,188.0,25.52555847167969,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0041751093231141,0.0028046844527125,0.0111709041520953,0.1181469756737351,0.0390242076292634,-9.81161383152008,1188161.0
30.0,0.1000000014901161,184.0,25.53807830810547,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0094948597252368,-0.0074151679873466,-0.0117427138611674,0.1111440761201083,0.0754525667103007,-9.809389550685882,1188161.0
30.11,0.1000000014901161,183.0,25.53807830810547,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0054661752656102,0.0065098386257886,0.0088375387713313,0.119651473397389,0.0434908819617703,-9.812599672079086,1188161.0
30.21,0.1000000014901161,180.0,25.53056526184082,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0073425285518169,0.0056203552521765,0.0080037815496325,0.1174195089563727,0.0546587943378835,-9.810895793437956,1188161.0
30.4,0.1000000014901161,181.0,25.53807830810547,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0082729151472449,0.0028948604594916,-0.0024054290261119,0.1159999603126198,0.05621128491126,-9.810727393627166,1188161.0
30.6,0.1000000014901161,180.0,25.539329528808597,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0017910182941704,0.0060067563317716,0.0021825162693858,0.1177962158247828,0.0453213482536375,-9.811957647800446,1188161.0
30.7,0.1000000014901161,180.0,25.54183387756348,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014370658900588,-0.0023586438037455,-0.0053247604519128,0.1107371464557945,0.0751931193564087,-9.809289563298227,1188161.0
30.9,0.1000000014901161,179.0,25.54058265686035,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0079330401495099,-0.0073465988971292,-0.0081374021247029,0.1100781104341149,0.0770547357760369,-9.80824583530426,1188161.0
31.0,0.1000000014901161,179.0,25.531818389892567,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0131775941699743,-0.0065748435445129,-0.0091531863436102,0.1195898035448044,0.0399356058239936,-9.812826544046402,1188161.0
31.2,0.1000000014901161,178.0,25.54058265686035,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0099588055163621,0.0052167032845318,0.0102486573159694,0.1191199889034032,0.0443158327275887,-9.813289643526078,1188161.0
31.3,0.1000000014901161,178.0,25.543087005615234,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003595951013267,0.002995379269123,0.0076267062686383,0.1166836368665099,0.053134991666302,-9.81084901571274,1188161.0
31.5,0.2000000029802322,175.0,25.539329528808597,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0075858579948544,-7.089745486155152e-05,-0.0051566963084042,0.1141058918461203,0.0593337072059512,-9.810864218473435,1188161.0
31.61,0.2000000029802322,173.0,25.535573959350582,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0068637458607554,0.0023490339517593,-0.0003111377591267,0.1171401582285762,0.0488751717237755,-9.811487531661989,1188161.0
31.7,0.2000000029802322,170.0,25.536827087402344,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0015567489899694,-0.00309070921503,-0.0051257256418466,0.1118475418444722,0.0717276665009558,-9.809064445495606,1188161.0
31.9,0.2000000029802322,169.0,25.54433822631836,-0.0874695107340812,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020826167892664,0.0015815227525308,0.007651075720787,0.1178557021077722,0.042113931197673,-9.812195044755937,1188161.0
32.0,0.2000000029802322,167.0,25.53807830810547,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036592197138816,0.0038234619423747,0.0132001675665378,0.1190112672373652,0.0382532842224463,-9.812640602588656,1188161.0
32.2,0.2000000029802322,167.0,25.54183387756348,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0086532142013311,-0.0077027729712426,-0.0077644479461014,0.1112476631999016,0.0758679794054478,-9.809161509275436,1188161.0
32.4,0.2000000029802322,166.0,25.53432273864746,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0070421579293906,-0.0012901746667921,-0.0133910225704312,0.110980207901448,0.0734353869454935,-9.809749739170076,1188161.0
32.5,0.2000000029802322,165.0,25.536827087402344,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0097597772255539,0.0073766079731285,0.0119914440438151,0.1184747943375259,0.0456825782731175,-9.812449983358384,1188161.0
32.6,0.2000000029802322,164.0,25.536827087402344,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0051215621642768,0.0035466323606669,0.0086344266310334,0.1174584934394806,0.0524522835575044,-9.81092736840248,1188161.0
32.8,0.2000000029802322,164.0,25.52931404113769,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003855992341414,0.0008730512927286,0.0016990560106933,0.115723743326962,0.0601714761648327,-9.80996199309826,1188161.0
33.0,0.1000000014901161,164.0,25.535573959350582,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0080423830077052,-1.3495088751369623e-05,-0.0031833387911319,0.1166449264716357,0.0539853732520714,-9.8111659348011,1188161.0
33.1,0.1000000014901161,164.0,25.53807830810547,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0052749505266547,-0.0020692218095064,-3.748040762729944e-05,0.1149612207245081,0.0655903467256575,-9.80949830889702,1188161.0
33.3,0.1000000014901161,164.0,25.531818389892567,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002462092321366,-0.0016256110975518,-0.0031651742756366,0.1122981520369649,0.0712826294358819,-9.810454913377765,1188161.0
33.4,0.1000000014901161,163.0,25.533069610595703,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041135917417705,0.0016637118533253,0.0039548268541693,0.1183156952541321,0.0430787583254277,-9.81201611995697,1188161.0
33.5,0.1000000014901161,164.0,25.53432273864746,-0.0795177370309829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0015176258748397,0.0065262704156339,0.0068074939772486,0.1182632347662002,0.0389779323991388,-9.812694396972656,1188161.0
33.7,0.1000000014901161,164.0,25.535573959350582,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026074899360537,0.006057349499315,0.0130844097584486,0.1184028918575495,0.038167129154317,-9.812667499780655,1188161.0
33.9,0.1000000014901161,167.0,25.53432273864746,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008307596668601,-0.0063389283604919,-0.0111688701435923,0.1103592884168028,0.0770907052885741,-9.808935222029689,1188161.0
34.0,0.1000000014901161,168.0,25.533069610595703,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0089346980676054,0.0082694115117192,0.0115107968449592,0.1198358160071075,0.0397837152611464,-9.813218307495116,1188161.0
34.1,0.1000000014901161,169.0,25.533069610595703,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0101013174280524,0.0048023662529885,0.0105604063719511,0.119269330445677,0.0445580627722665,-9.81230029463768,1188161.0
34.3,0.1000000014901161,170.0,25.53432273864746,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0093309739604592,0.0034304405562579,0.0099231833592057,0.1175713903829455,0.0474605383956804,-9.811858245134356,1188161.0
34.5,0.1000000014901161,170.0,25.53807830810547,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0131415547803044,-0.0027759226504713,-0.0084511535242199,0.1126351161114871,0.0677659768983721,-9.810229210853578,1188161.0
34.6,0.1000000014901161,171.0,25.52430534362793,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0051537370309233,0.0032230629585683,0.0074580158106982,0.116529233828187,0.0522137308632955,-9.810201144218444,1188161.0
34.7,0.1000000014901161,173.0,25.536827087402344,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0077755353413522,0.0014183539897203,0.0049402825534343,0.1170462555997073,0.0574586878716945,-9.810937893390657,1188161.0
34.9,0.1000000014901161,173.0,25.53807830810547,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0109938560053706,0.0003162013017572,-0.0048297815956175,0.1164103160798549,0.0570494284573942,-9.811003382205962,1188161.0
35.0,0.1000000014901161,177.0,25.543087005615234,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056406767107546,0.0002750961575657,0.0049174795858561,0.1156693733576685,0.0626112908497452,-9.810532096624376,1188161.0
35.21,0.1000000014901161,177.0,25.535573959350582,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024967757053673,0.0037839664146304,0.0017784364754334,0.1182244786899536,0.0461927021574229,-9.811286387443545,1188161.0
35.4,0.2000000029802322,179.0,25.52931404113769,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014070132747292,-0.0028344278689473,-0.0037146988324821,0.1116526651103049,0.0723553376924246,-9.809480182528496,1188161.0
35.5,0.2000000029802322,179.0,25.54183387756348,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-8.861630340106785e-05,0.0055594523437321,0.0039461511187255,0.1182420294731855,0.0425193351041525,-9.811241948604584,1188161.0
35.7,0.2000000029802322,180.0,25.53807830810547,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005409857840277,0.0064212251454591,0.0069577908143401,0.118171744113788,0.0397370563074946,-9.811951800584794,1188161.0
35.8,0.2000000029802322,182.0,25.54183387756348,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005462109111249,0.0039820154197514,0.0085711618885397,0.1195403397548943,0.0392924806242808,-9.812161130905151,1188161.0
36.0,0.2000000029802322,183.0,25.54058265686035,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0099280616268515,-0.0058313221670687,-0.0082582561299204,0.1100017220433801,0.0755996013432741,-9.809818151593207,1188161.0
36.1,0.2000000029802322,184.0,25.53432273864746,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056231361813843,0.0074755265377461,0.0139570133760571,0.119306496810168,0.040421038926579,-9.812714277505878,1188161.0
36.2,0.2000000029802322,185.0,25.506776809692383,-0.2067461162805557,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055400799028575,0.0033014179207384,0.0106016611680388,0.1175399615988135,0.048289851732552,-9.812454661130904,1188161.0
36.4,0.2000000029802322,186.0,25.53432273864746,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0101957144215703,-0.0031045151408761,-0.0107892295345664,0.112942844107747,0.0678642649389803,-9.809693605899811,1188161.0
36.5,0.2000000029802322,188.0,25.54183387756348,-0.0318070948123931,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0105282831937074,-0.0026597790420055,-0.0057620587758719,0.1136509053781628,0.0607880833279341,-9.810330952405929,1188161.0
36.7,0.2000000029802322,188.0,25.535573959350582,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055027101188898,0.0011641510063782,0.0048169395886361,0.1154170477297157,0.0597475713025778,-9.81073557972908,1188161.0
36.9,0.2000000029802322,189.0,25.536827087402344,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042076050303876,0.0004234329098835,0.0011685674544423,0.1149229580070823,0.0649152674060315,-9.810106419324878,1188161.0
37.0,0.2000000029802322,188.0,25.54058265686035,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0092478208243846,0.0041901259683072,0.0050279041752219,0.1176522555481642,0.0491188224591314,-9.811081734895708,1188161.0
37.1,0.2000000029802322,189.0,25.53807830810547,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0010552284074947,0.0031220333185046,0.00410584686324,0.1191909686196595,0.0439574577938765,-9.8123739695549,1188161.0
37.3,0.2000000029802322,189.0,25.53807830810547,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012212871806696,0.0033282262738794,0.0070909885689616,0.1177735121827572,0.0404386628000065,-9.812152944803238,1188161.0
37.5,0.2000000029802322,189.0,25.536827087402344,-0.1113248318433761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0076734810136258,-0.0049895965494215,-0.0108097707852721,0.1090793420467525,0.0759638783102855,-9.80974564611912,1188161.0
37.6,0.2000000029802322,189.0,25.54058265686035,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047229612246155,0.0051359026692807,0.0123078878968954,0.1184652286581695,0.040295323790051,-9.813075635433195,1188161.0
37.7,0.2000000029802322,189.0,25.53807830810547,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0103460615500807,0.0089876186102628,0.0098649216815829,0.1180440738145262,0.0454098741849884,-9.812334208488464,1188161.0
37.9,0.2000000029802322,189.0,25.539329528808597,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0119608547538518,-0.0056330696679651,-0.0134639302268624,0.1148806296475231,0.0692261134414002,-9.8104946744442,1188161.0
38.0,0.2000000029802322,188.0,25.539329528808597,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0054202699102461,0.0049573783762753,0.0112569145858287,0.1174486353993415,0.050963290091604,-9.811853567361831,1188161.0
38.1,0.2000000029802322,189.0,25.536827087402344,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0069761178456246,0.0037094762083143,0.0084339939057827,0.1170900092180818,0.0583938403800129,-9.810528588294984,1188161.0
38.3,0.2000000029802322,190.0,25.53056526184082,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0076031079515814,0.0017653673421591,0.0022420848254114,0.1146384270116686,0.0642484564147889,-9.8093825340271,1188161.0
38.5,0.2000000029802322,190.0,25.539329528808597,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0039555765688419,-0.0009581948979757,-0.0040604067035019,0.1166389056667685,0.0492685477249324,-9.81018944978714,1188161.0
38.6,0.2000000029802322,191.0,25.535573959350582,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037844551261514,-0.0049399551935493,-0.004986454732716,0.1115805250871926,0.0703082731738686,-9.80975909471512,1188161.0
38.8,0.2000000029802322,189.0,25.53432273864746,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0041177431121468,0.0038718697614967,0.0145573373883962,0.1115579310804605,0.0735766017716378,-9.809387211799622,1188161.0
39.01,0.2000000029802322,188.0,25.54559135437012,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0096155628561973,-0.0048474697396159,-0.0114417737349867,0.1103132141847163,0.075996257266961,-9.80941820204258,1188161.0
39.1,0.2000000029802322,186.0,25.53056526184082,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00759221566841,0.0048344070091843,0.0129780936986207,0.119688219493255,0.0411029658839106,-9.813586682081224,1188161.0
39.2,0.2000000029802322,186.0,25.539329528808597,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0081493007019162,-0.0055292942561209,-0.0097582722082734,0.1127070094551891,0.0733482817048207,-9.809882470965386,1188161.0
39.4,0.2000000029802322,185.0,25.53432273864746,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0122689791023731,-0.0035178882535547,-0.0098120691254735,0.1137448993697762,0.0672641122061759,-9.810205821990968,1188161.0
39.5,0.2000000029802322,184.0,25.52054977416992,-0.0477106422185897,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0086599374189972,0.003375831991434,0.0057455152273178,0.1162168280594051,0.0562139664078131,-9.810856032371523,1188161.0
39.6,0.2000000029802322,180.0,25.531818389892567,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055330065079033,0.0011232630349695,0.0047839037142694,0.1161201205942779,0.0632536257617175,-9.809521113038064,1188161.0
39.8,0.2000000029802322,177.0,25.535573959350582,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0009528868831694,-0.0012788826134055,-0.0027461594436317,0.1140798808727413,0.0692826304351911,-9.809994737505914,1188161.0
40.0,0.2000000029802322,172.0,25.536827087402344,-0.1192766055464744,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041005844250321,0.0045741824433207,0.0036354411859065,0.1183938104007393,0.0446693197544664,-9.812209078073504,1188161.0
40.1,0.2000000029802322,170.0,25.54058265686035,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-5.74020014028065e-05,-0.0034231320023536,-0.0033414082136005,0.111486686412245,0.0743210071418434,-9.809141044020654,1188161.0
40.3,0.2000000029802322,167.0,25.539329528808597,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0052642649970948,-0.0040828268975019,-0.0096413725987076,0.1109337499458342,0.0758163366140797,-9.809864344596862,1188161.0
40.4,0.2000000029802322,166.0,25.53056526184082,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0079049700871109,0.0065179816447198,0.0113929258659482,0.1193895912263542,0.0416239527985453,-9.81353405714035,1188161.0
40.5,0.2000000029802322,164.0,25.53807830810547,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0088290097191929,0.0053971554152667,0.0099322786554694,0.1191480829473585,0.0428805696917697,-9.812718955278395,1188161.0
40.7,0.2000000029802322,164.0,25.52806282043457,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0119016570970416,-0.0066393539309501,-0.0088016204535961,0.114236558843404,0.0713963212352246,-9.810077183246614,1188161.0
40.9,0.2000000029802322,163.0,25.52806282043457,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0130234649404883,-0.0010749632492661,-0.0071953549049794,0.1159935283754021,0.0622678445884958,-9.811023262739182,1188161.0
41.0,0.2000000029802322,163.0,25.53432273864746,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040348228067159,0.0013996377820149,0.0081283096224069,0.1170741760544478,0.0605046486854553,-9.810573027133945,1188161.0
41.1,0.2000000029802322,161.0,25.533069610595703,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042845453135669,0.0019452453125268,-0.0012726180721074,0.113061241088435,0.0680509281624108,-9.80915741622448,1188161.0
41.3,0.2000000029802322,160.0,25.52806282043457,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0019998501520603,-0.0057508563622832,-0.00467374548316,0.1110643255803734,0.0736857574107125,-9.808507205843926,1188161.0
41.5,0.2000000029802322,159.0,25.531818389892567,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0011819263454526,0.0026451628655195,0.0077805994078516,0.1175597599055618,0.0405279835872352,-9.81161149263382,1188161.0
41.6,0.2000000029802322,158.0,25.52931404113769,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0040810913778841,-0.006684822961688,-0.0106693962588906,0.1106752116512507,0.0750977640599012,-9.80895451784134,1188161.0
41.8,0.2000000029802322,157.0,25.52680969238281,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071304431185126,-0.0035256899427622,-0.0119270170107483,0.11100675791502,0.0763503746967762,-9.80875278890133,1188161.0
41.9,0.1000000014901161,157.0,25.533069610595703,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0071792947128415,0.0050986413843929,0.0160397756844759,0.1191514633689075,0.0401980727165937,-9.813192579746246,1188161.0
42.01,0.1000000014901161,154.0,25.52430534362793,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0076707596890628,0.0063383309170603,0.0121467188000679,0.118074159566313,0.0446971808234229,-9.81265346646309,1188161.0
42.2,0.1000000014901161,152.0,25.52180099487305,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008286197669804,0.0047313394024968,0.0084746647626161,0.1169859835971146,0.0493811568757519,-9.81089813232422,1188161.0
42.4,0.1000000014901161,147.0,25.52931404113769,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006858657579869,-0.00230138679035,-0.0091168181970715,0.1131057804264128,0.065657091778703,-9.809988305568694,1188161.0
42.5,0.1000000014901161,144.0,25.535573959350582,-0.0636141896247863,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00736940279603,0.0037507789675146,0.0045063071884214,0.1159246134571731,0.0578230927465483,-9.810550807714463,1188161.0
42.6,0.1000000014901161,141.0,25.539329528808597,-0.1431319266557693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0034281080588698,-0.002589248586446,-0.0004025069647468,0.1150752414297312,0.0656694120448082,-9.810325105190277,1188161.0
42.8,0.1000000014901161,140.0,25.539329528808597,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0003156597958877,-0.0036656789015978,-0.0056150848977267,0.1166638476960361,0.0469598614191636,-9.810304055213928,1188161.0
43.0,0.1000000014901161,139.0,25.53432273864746,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012789667816832,0.0048527494072914,0.0069471346214413,0.1185145188588649,0.0412675375957042,-9.811998578310014,1188161.0
43.1,0.1000000014901161,139.0,25.53432273864746,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011289512040093,-0.0051695071160793,-0.0042360099032521,0.1100953962653875,0.0756991364853456,-9.809502401947976,1188161.0
43.3,0.1000000014901161,140.0,25.539329528808597,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0115348305553197,-0.0055399490520358,-0.0144717395305633,0.1097053230274468,0.0756114191142842,-9.808854530453685,1188161.0
43.4,0.1000000014901161,138.0,25.536827087402344,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0090091163292527,0.0091520175337791,0.0105906017124652,0.1187771502044052,0.0428801174461841,-9.812241822481155,1188161.0
43.5,0.1000000014901161,139.0,25.52931404113769,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0075830612331628,0.0031325931195169,0.0099464226514101,0.1170689044240862,0.0501137444749474,-9.81049233555794,1188161.0
43.7,0.1000000014901161,139.0,25.533069610595703,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0111153982579708,-0.0020460006780922,-0.0077737118117511,0.1153489002585411,0.0619964561238885,-9.810028066635134,1188161.0
43.9,0.1000000014901161,141.0,25.533069610595703,-0.1272283792495727,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0073754419572651,-0.0006103761843405,-0.0006145616644062,0.1164306351542472,0.0538135884515941,-9.810551977157592,1188161.0
