time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
19.2,1.7999999523162842,187.0,23.8077449798584,23.74399757385254,-79.78276606193947,40.45908912240623,264.66378086090094,0.015650101006031,-0.0002926269371528,-0.7129311561584473,0.7010593414306641,-0.1536272561967206,0.0384914705455372,0.2530213900126337,-0.0926363840699196,-0.0340403318405151,-0.0341956540942192,0.1760622762702405,-0.2640581392496825,-10.003432910442353,14929.0
19.31,1.7999999523162842,188.0,23.60115623474121,26.14543342590332,-79.78276586952903,40.45908944741316,264.6835719871521,0.0163678284734487,0.0003616869216784,-0.71315997838974,0.7008101344108582,-0.1573856859033167,0.0224032992684641,0.2452270850194557,-0.0656425133347511,-0.0160597637295722,-0.0649628713726997,0.2072050219215452,0.1035507356934249,-9.825976932048796,14929.0
19.5,1.7999999523162842,188.0,23.76141929626465,24.07001876831055,-79.78276582990797,40.459089684540345,264.7375039386749,0.0185564756393432,0.0009788919705897,-0.7142441868782043,0.6996498703956604,-0.1254102672891883,0.0197347857681233,0.2931001884668759,0.0245549697428941,0.0280442629009485,0.1214386001229286,0.2266343876346946,-0.0932816180214286,-9.950507422685623,14929.0
19.61,1.7999999523162842,189.0,23.80649185180664,22.805686950683597,-79.78276540916521,40.45908991815492,264.7577993202209,0.0180820319801569,0.0012854519300162,-0.7152880430221558,0.6985946297645569,-0.0948168484972406,0.0561027548320425,0.3118639051018228,-0.0258027799427509,-0.0510908849537372,0.0199448708444833,0.2476646113581956,-0.2553006912767887,-9.99949071764946,14929.0
19.8,1.7999999523162842,192.0,24.50138092041016,13.62138843536377,-79.78276520917234,40.4590903437963,264.8101376819611,0.0164857152849435,0.001948426477611,-0.717616856098175,0.6962403655052185,-0.1049926672611234,0.0201960860984687,0.2852583059072839,0.1000455245375633,0.1003440096974372,0.0339781902730464,0.22816266708076,-0.0858051488175988,-9.760298082232476,14929.0
19.91,1.7999999523162842,191.0,23.57486343383789,27.62446212768555,-79.78276518744828,40.45909043646081,264.83322017669684,0.0160343516618013,0.0007950334111228,-0.718094527721405,0.6957603693008423,-0.1195169597865514,0.0211150397811449,0.1634835889510659,-0.1762464493513107,-0.043564636260271,0.0222503785043954,0.1698835965804755,-0.2053721573576331,-8.866910188794137,14929.0
20.1,1.7999999523162842,191.0,23.576114654541016,26.28061294555664,-79.78276516337712,40.459090534033535,264.8464896011353,0.0104026179760694,-0.0034893609117716,-0.7184388637542725,0.6955035328865051,-0.1170179161154789,0.0236523023105505,0.1198733107517735,-0.2073662132024765,0.0100398808717727,-0.0406903661787509,0.2364626617915928,-0.1760528659075498,-9.371790947914125,14929.0
20.2,1.7999999523162842,191.0,23.30942726135254,30.94830322265625,-79.78276497836217,40.45909091639096,264.88118761062617,0.0045641283504664,-0.0072027370333671,-0.7181136608123779,0.6958736777305603,-0.1145341188316811,0.0316924992186148,0.2595561038656359,-0.0289311055094003,-0.1099460422992706,-0.0091625330969691,0.1776352686434984,-0.0794198979623615,-10.436075413227082,14929.0
20.4,1.7000000476837158,194.0,23.12412452697754,34.23238754272461,-79.78276471141787,40.45909098724334,264.97043769836426,0.0085062058642506,-0.0025212904438376,-0.7182695269584656,0.6957085132598877,-0.0975131705004404,0.0572661238138712,0.5144705369205285,0.1020855158567428,0.030025940388441,0.0223799236118793,0.1199945130944252,0.1678053499571979,-10.73139605641365,14929.0
20.51,1.7999999523162842,195.0,22.94132423400879,37.16659164428711,-79.78276464724077,40.45909108082896,265.0305344390869,0.0116505865007638,-0.0033611366525292,-0.7188490033149719,0.6950605511665344,-0.1063554851826252,0.0594956348568101,0.6897722049279609,0.1083955690264701,0.0534746311604976,0.1086257249116897,0.1635926686227321,-0.2508678988181054,-11.500202003717424,14930.0
20.6,1.8999999761581416,194.0,22.76478576660156,38.84441375732422,-79.78276423017181,40.459091348919095,265.091940574646,0.0138078248128294,-0.0045706829987466,-0.7194522619247437,0.6943896412849426,-0.1178491277923552,0.0673400398455397,0.8654558963132829,-0.0162818804383277,0.0035658956039696,-0.0958091467618942,0.2849304150603712,0.0030131798610091,-11.878505162000652,14930.0
20.8,1.8999999761581416,194.0,22.873714447021484,38.38321304321289,-79.78276395260372,40.459091574826736,265.3070833015442,0.0107594709843397,-0.0052793016657233,-0.7207522988319397,0.6930891275405884,-0.1220702924634869,0.0765727933615235,1.3396510725419175,0.074557714164257,0.0233794711530208,0.0819668993353843,0.2635222784802318,-0.1710525646246969,-12.252114175558091,14930.0
20.9,2.0999999046325684,194.0,22.829893112182607,38.95574188232422,-79.78276389938492,40.459091679963606,265.4537812995911,0.0100655863061547,-0.0042971479706466,-0.7210982441902161,0.6927464008331299,-0.1330049076077028,0.0720985857554551,1.5936410729238295,0.0298988167196512,0.0275457482784986,0.0305616669356822,0.2258697728253901,-0.1873333143442869,-12.323429156541824,14930.0
21.11,2.0999999046325684,193.0,22.87496566772461,37.19839859008789,-79.78276385232901,40.459091790623816,265.62620084762574,0.0106844836845994,-0.0030199189204722,-0.7206100821495056,0.6932516694068909,-0.1390513770889869,0.0717696635138649,1.8514312392917305,0.0638362765312194,0.0122774913907051,-0.0209872908890247,0.3091145903617144,-0.3388021833077073,-12.362159943580629,14930.0
21.2,2.0999999046325684,191.0,22.63081741333008,41.36512756347656,-79.782763650079,40.45909204962217,266.032976679802,0.0146990334615111,-0.0002601222950033,-0.717197597026825,0.6967148184776306,-0.1743051232508589,0.0784657459083017,2.287751132723694,-0.0497279353439807,-0.0273852851241827,-0.0902438685297966,0.2152675465866923,-0.277963073886931,-12.012142106294633,14931.0
21.4,2.200000047683716,190.0,22.92254447937012,35.46491241455078,-79.78276341668705,40.45909227214602,266.5101358222961,0.0186557173728942,0.000763984338846,-0.7148170471191406,0.6990622282028198,-0.1779482126347874,0.0878518508823628,2.7237667131098537,-0.044379848986864,-0.0195566918700933,-0.0286286063492298,0.2264544761180877,-0.2257120624557137,-12.163508977890016,14931.0
21.5,2.200000047683716,190.0,23.05526161193848,33.05552291870117,-79.78276338815499,40.45909235216429,266.79323821544654,0.0203434620052576,0.0017168348422273,-0.7139879465103149,0.6998602747917175,-0.1631282830084549,0.0928586832212421,2.9199297079842528,0.0265488419681787,0.0274312552064657,0.0262676421552896,0.2542134380713105,-0.1918377534672618,-11.8342651283741,14931.0
21.7,2.200000047683716,191.0,23.208011627197266,30.47914886474609,-79.78276316225545,40.459092460110575,267.34636401414866,0.02253033593297,0.004785775206983,-0.7137781977653503,0.6999930143356323,-0.1390300252355198,0.0942498344022183,3.0671863771409447,-0.0371292866766452,-0.0613189451396465,0.0532685220241546,0.1509647110663354,-0.0968895876221358,-10.696870586872102,14932.0
21.8,2.299999952316284,196.0,23.209264755249023,30.16107940673828,-79.78276299715013,40.45909257056359,267.5839787054062,0.0221981052309274,0.0056332605890929,-0.7140888571739197,0.6996804475784302,-0.1197803970646409,0.0797355965100328,3.042421755293073,-0.0126791717484593,0.1294293701648712,0.0497315935790538,0.093387708440423,-0.0931213677674532,-10.31601102590561,14932.0
22.0,2.299999952316284,200.0,23.16168594360352,32.872634887695305,-79.78276299079327,40.45909251662479,268.1949163603784,0.0203026458621025,-0.0018038605339825,-0.7155795693397522,0.6982338428497314,-0.0529703529522531,0.0774131697165362,3.0514916295600294,-0.1185055375099182,-0.0008332926081493,-0.0051640109159052,0.2130941730737686,0.0404604893596842,-9.829169511795042,14933.0
22.2,2.200000047683716,211.0,23.52853775024414,26.1772403717041,-79.78276286863992,40.45909257137519,268.65690653800965,0.0149189513176679,-0.0114960791543126,-0.7187014818191528,0.6950636506080627,0.0092564666307967,0.0813550397712266,2.9303246688108944,-0.1555989682674408,0.0768343582749366,-0.0246766991913318,0.1189459246024489,0.1180383910518139,-9.931761249303818,14933.0
22.3,2.200000047683716,219.0,23.29315185546875,29.42951583862305,-79.78276272006549,40.459092706809415,268.63283883810044,0.0124632967635989,-0.0150218866765499,-0.7195989489555359,0.6941156387329102,0.0041737206599923,0.068980840920088,2.6561982055520503,-0.0879043489694595,-0.0935388207435608,-0.0032540960237383,0.1972444727830589,0.008164247944951,-9.44095649242401,14933.0
22.4,2.0999999046325684,231.0,23.34323310852051,29.59650230407715,-79.78276276375675,40.459092687150815,268.89730583906174,0.0119258360937237,-0.0160911791026592,-0.7201462984085083,0.693533182144165,0.017849588594974,0.0600825343811152,2.6409679676448308,-0.1685466319322586,-0.032861404120922,-0.1015216186642646,0.1438998310267925,0.3185623021423817,-9.56806618988514,14933.0
22.6,2.0999999046325684,240.0,23.37203025817871,27.966388702392567,-79.78276212289576,40.45909247373376,269.6007109212876,0.008907507173717,-0.0147356977686285,-0.7188956737518309,0.6949046850204468,0.0445504881145188,0.056517801398006,2.7731828227425863,-0.0658798590302467,-0.094829685986042,-0.0989210158586502,0.2078903338685632,0.0117103558313101,-10.021753406524658,14934.0
22.7,2.200000047683716,259.0,23.30567169189453,28.006147384643555,-79.78276218439619,40.459092451899096,269.8785006332397,0.0070303054526448,-0.0157444346696138,-0.7171101570129395,0.6967465877532959,0.0302507311621834,0.0391911700293475,2.783606493862961,-0.2032892554998397,-0.0645983815193176,-0.1272212564945221,0.1604972622916102,0.1119896840024739,-9.891242383718492,14934.0
22.9,2.200000047683716,265.0,23.284387588500977,29.175058364868164,-79.7827618632064,40.45909204507252,270.53859274864203,0.0067445295862853,-0.0156209180131554,-0.7144263386726379,0.6995037794113159,0.0658523224694023,0.0368202621292612,2.833967760293246,-0.0691356733441352,0.0551526024937629,-0.0477289892733097,0.190117374714464,0.1234958989173174,-9.864104286432267,14935.0
23.1,2.200000047683716,276.0,23.507251739501957,24.91290855407715,-79.78276182889374,40.45909173406236,271.2103192138672,0.0080895591527223,-0.0178555268794298,-0.7144138216972351,0.6994488835334778,0.0579137001376048,0.0419042970071312,2.8685445148158992,-0.1062266081571579,0.0589505806565284,-0.0382393077015876,0.2856445428170264,-0.1299565788544714,-9.873332362174988,14936.0
23.2,2.200000047683716,282.0,23.420860290527344,27.00422477722168,-79.78276190611692,40.45909170879022,271.49434631347657,0.0061042588204145,-0.0188024695962667,-0.7154233455657959,0.6984115839004517,0.066875800469301,0.0372992326414395,2.809373680327896,0.008692042902112,0.0198310390114784,0.0338855683803558,0.225178759843111,0.1541545316576957,-9.322004830241204,14936.0
23.3,2.400000095367432,290.0,23.254337310791016,29.143251419067383,-79.782761683393,40.45909146653475,271.84927528381354,0.005438873078674,-0.0171978380531072,-0.7168828248977661,0.6969603300094604,0.099812516536593,0.0357361879502787,2.7837502372882525,0.1307118684053421,-0.0167785733938217,0.1789103150367736,0.2429279464110732,-0.1609083398245275,-9.295880640149118,14936.0
23.5,2.5,292.0,23.072790145874023,31.27432632446289,-79.78276184753774,40.45909140342472,272.4011413383484,0.003670914331451,-0.0125150931999087,-0.7195366621017456,0.6943320631980896,0.0491403931952115,0.0068365806383126,2.7563499204162727,-0.1781529188156128,-0.2087692022323608,-0.0269954353570938,0.2033794810809195,0.1652612081542611,-9.743583231568335,14937.0
23.6,2.5999999046325684,292.0,23.526033401489247,24.674354553222656,-79.78276167446981,40.45909100642746,272.787506275177,4.592361801769584e-05,-0.0158332102000713,-0.7197176218032837,0.6940864324569702,0.0755963678062013,0.0133001513141144,2.840123075923674,-0.1095182597637176,0.0734606012701988,-0.042387593537569,0.271550158392638,0.2110395711287856,-10.004122881889344,14937.0
23.8,2.700000047683716,294.0,23.301916122436523,29.06373405456543,-79.7827614667751,40.4590904872606,273.48923223495484,-0.0007961549563333,-0.0294126514345407,-0.7189173698425293,0.69447261095047,0.1229688686739176,0.0439771718442702,2.834248527725687,-0.263076901435852,0.0608561038970947,-0.1693349927663803,0.2872983181290329,0.3495365018025041,-9.326517126560212,14938.0
24.0,2.799999952316284,304.0,23.341981887817383,27.91867828369141,-79.78276159338584,40.45909046229762,274.04707258224494,0.0009040993754751,-0.0364604629576206,-0.7163209319114685,0.6968172192573547,0.1305861504133569,0.089612281812629,2.7458033328185065,-0.0614921152591705,-0.1092201545834541,-0.1228198036551475,0.3992304892838001,0.3286374932527542,-9.349888447523115,14939.0
24.1,2.900000095367432,312.0,23.20050048828125,29.326141357421875,-79.78276113414915,40.4590900090234,274.4251844215393,-0.0003720823442563,-0.0303738061338663,-0.7157072424888611,0.6977395415306091,0.1465074309362538,0.0978730916874495,2.746736030986604,0.1418391764163971,-0.1593317091464996,0.0196608435362577,0.4151977734267712,0.1129863693192601,-9.476242684721946,14939.0
24.2,3.0,319.0,23.310680389404297,25.517242431640625,-79.78276120327766,40.45909001499656,274.69974058151246,-0.0001960758818313,-0.0256415084004402,-0.7156811356544495,0.697956383228302,0.0915727272141271,0.0552296094176909,2.739613284563911,-0.1309801638126373,-0.1636236757040023,-0.0771841406822204,0.251816189289093,0.3724643845483661,-9.599658111333849,14939.0
24.4,3.0,322.0,23.015195846557607,31.727577209472656,-79.78276055827763,40.45908926363112,275.4115030097961,-0.0019586004782468,-0.0226743482053279,-0.716386079788208,0.6973327994346619,0.0811772250723211,0.0609626300443009,2.7311196295862263,-0.2035091072320938,-0.1989356428384781,0.0012659934582188,0.2426449229009449,0.3315780945494771,-9.342884652614591,14940.0
24.6,3.0999999046325684,328.0,23.07779884338379,31.55263900756836,-79.78276059873845,40.45908926460696,275.68439071655274,-0.0037862148601561,-0.0233568996191024,-0.7170630097389221,0.6966066360473633,0.0868904177669703,0.0464445656630432,2.7274927997888208,-0.0012773494236171,0.0975269973278045,0.0477849021553993,0.3111739066243172,0.2554064345173538,-9.671069571375847,14940.0
24.71,3.2000000476837163,326.0,22.94758605957031,32.872634887695305,-79.78275982774043,40.45908838102897,276.4649407196045,-0.0053963926620781,-0.0259401053190231,-0.7177992463111877,0.6957458853721619,0.1249322238647741,0.0792272038637292,2.8574835183516223,-0.0551495552062988,-0.073672167956829,-0.0719194486737251,0.3839996254071594,0.3862808069586754,-10.019896330833436,14941.0
24.8,3.2000000476837163,328.0,23.152921676635746,30.240596771240234,-79.78275934082832,40.45908712227336,277.0631901550293,-0.0052972398698329,-0.0262432042509317,-0.7178738117218018,0.695658266544342,0.1947947879807245,0.0831249897579723,3.0598414539453227,-0.065604567527771,-0.0218821000307798,-0.0125288562849164,0.2475886706449092,0.2236376165226102,-10.183387988805771,14942.0
25.0,3.299999952316284,329.0,23.045246124267567,32.04565048217773,-79.78275935939362,40.45908704761529,277.68020503997803,-0.0036806736607104,-0.0263368599116802,-0.7176764011383057,0.6958688497543335,0.1609789381778516,0.0933942562683528,3.0835147025429444,0.0609451606869697,0.1156326457858085,0.006073139142245,0.3494113713875413,0.1704582682438195,-9.858155329227449,14942.0
25.1,3.299999952316284,330.0,23.099082946777344,29.779394149780277,-79.7827597556626,40.45908723993519,278.00430267333985,-0.0030913522932678,-0.0253215711563825,-0.7174803018569946,0.6961115598678589,0.1212814478180559,0.0455220451115724,3.092369692350558,0.1335271596908569,0.0634389594197273,0.0457875877618789,0.3172517583891749,0.1465899065416306,-9.996488757133484,14943.0
25.3,3.299999952316284,333.0,23.165441513061523,28.363977432250977,-79.7827599671689,40.45908743518798,278.64450328826905,-0.0017186016775667,-0.0224147848784923,-0.7172535061836243,0.6964495778083801,0.0624479911078632,0.0246971457622143,3.092808393732784,0.0838503316044807,0.0327980332076549,0.0889040827751159,0.2613473700731993,0.1570267388038337,-9.74553620159626,14943.0
25.5,3.299999952316284,328.0,23.179214477539062,29.381805419921875,-79.78276011951766,40.45908755917829,279.2604376602173,-0.0004613868659362,-0.0212478786706924,-0.7170411348342896,0.6967068314552307,0.0351257211943857,0.028157646302371,3.0650431502809696,0.1715390980243683,0.0110591650009155,-0.0247051883488893,0.3589362298697233,0.2924868814833462,-9.648822669982913,14944.0
25.6,3.299999952316284,327.0,22.92254447937012,32.40348052978516,-79.78276006036997,40.45908760075962,279.58841197967536,0.0004977398784831,-0.0202952492982149,-0.7169701457023621,0.6968082189559937,0.0093350021013323,0.025681635975987,3.0485997434932712,0.0199197344481945,0.0321487300097942,0.0512076057493686,0.2721604980714619,0.1150918420404195,-9.772142202258111,14944.0
25.7,3.400000095367432,323.0,23.11661148071289,30.121318817138672,-79.78276013412662,40.45908767986428,279.894204788208,0.0015186637174338,-0.0199173372238874,-0.7169607281684875,0.6968274116516113,0.0047346941301042,0.0277078345487861,3.0704643060803374,0.0841517224907875,0.1716761142015457,-0.0298140905797481,0.4058246867358685,0.2659705807641149,-9.971046352386477,14944.0
25.9,3.400000095367432,321.0,23.21427154541016,28.39578437805176,-79.7827601020957,40.45908783220242,280.53507488250733,0.0041578840464353,-0.020592289045453,-0.7167490720748901,0.6970146894454956,-0.0083174663942335,0.0402550386218549,3.0713585905089915,0.1044531017541885,-0.0081803258508443,-0.0245678406208753,0.4074627842009068,0.2279230408743024,-9.73806462943554,14945.0
26.1,3.400000095367432,320.0,22.99516296386719,30.980112075805664,-79.78276016927974,40.45908791525125,280.8406693267823,0.0040274877101182,-0.0204261466860771,-0.716715395450592,0.6970549821853638,-0.0144985612106501,0.050606892365059,3.0461463861788407,0.0391236096620559,0.1435763388872146,-0.0901336446404457,0.3914539117366076,0.32590487010777,-9.626777497529984,14945.0
26.2,3.400000095367432,321.0,23.21051597595215,28.316267013549805,-79.78276026996062,40.4590881522786,281.46855323791505,0.002436228794977,-0.0198271162807941,-0.716871976852417,0.6969186663627625,-0.0258583354276603,0.0397616415433915,3.045410995241244,0.0398638248443603,-0.0511059015989303,-0.0174866653978824,0.3711452892422677,0.2527974982559681,-9.852713910341263,14946.0
26.3,3.400000095367432,323.0,23.02521324157715,32.4989013671875,-79.78276010450814,40.45908814301612,281.80411212921143,0.0016212286427617,-0.0191118232905864,-0.7169656753540039,0.6968446373939514,-0.0127233564968424,0.0452892157334847,3.0407821593734963,0.067362755537033,0.1281786412000656,0.0268020387738943,0.3711599072813988,0.216321781296283,-9.807070544958115,14946.0
26.51,3.400000095367432,322.0,23.181718826293945,29.2863826751709,-79.78276020861901,40.45908831394793,282.41549270629883,0.0011688827071338,-0.0187559220939874,-0.71712327003479,0.6966929435729979,-0.0072068468207684,0.0498976822418126,3.069748934590085,0.1297796964645385,0.0209390688687562,0.004326207563281,0.4333034574240446,0.1423575091268867,-9.90369110584259,14947.0
26.6,3.400000095367432,322.0,23.209264755249023,28.125423431396484,-79.78276000322643,40.45908833744981,282.7468630599976,0.0010396514553576,-0.019405610859394,-0.7170270085334778,0.6967744827270508,-0.0159884819659066,0.0638727167404825,3.0502288686429258,0.0299352258443832,0.0463074520230293,0.0703930407762527,0.2828696004487574,0.109185414193198,-9.694820961356164,14947.0
26.8,3.299999952316284,322.0,23.162939071655277,28.79337310791016,-79.78275984723827,40.45908840772999,283.38359992980963,0.0048929541371762,-0.0192756988108158,-0.7169440984725952,0.6968470215797424,-0.0182867487978052,0.0869360905293336,3.0252119915802163,-0.0686685517430305,-0.1334873437881469,0.0557980239391326,0.3181596482545137,0.1704123127833008,-9.670110043287275,14948.0
26.9,3.299999952316284,322.0,23.03898429870605,30.11336708068848,-79.78275985898574,40.45908847865644,283.6854473876953,0.0062780166044831,-0.0194811951369047,-0.7170421481132507,0.6967292428016663,-0.0259701193910525,0.0936990210253097,3.0134677182451948,-0.1368728131055832,0.0188500825315713,-0.1169209703803062,0.392754332497716,0.4000859734788537,-9.695065374970437,14948.0
27.1,3.299999952316284,323.0,23.10659599304199,30.033849716186523,-79.78275970878519,40.4590885691932,284.3176266479492,0.0060956459492444,-0.020487755537033,-0.7171161770820618,0.6966258883476257,-0.0250042318252815,0.1082966194513307,2.9873598552399163,-0.2285791933536529,-0.1306954026222229,-0.1346027106046676,0.3251617255434394,0.5030430157855154,-9.517033445835114,14949.0
27.3,3.299999952316284,324.0,23.09657859802246,28.76951789855957,-79.78275956506941,40.45908857845353,284.93459861755366,0.0057287970557808,-0.0212766975164413,-0.7170958518981934,0.6966262459754944,0.0150183597288644,0.0928239698422726,2.99355413471448,0.0816750600934028,-0.0482331626117229,0.0515126623213291,0.3501101867482066,0.1473334987834096,-9.662187650799751,14949.0
27.41,3.2000000476837163,324.0,23.215524673461918,28.04590606689453,-79.78275958877937,40.45908862013147,285.23435180664063,0.0052616158500313,-0.0213211271911859,-0.7171261310577393,0.6965973973274231,0.0210003473821311,0.0956376977304097,2.996306197819861,-0.0153830666095018,0.0478325188159942,-0.007494076155126,0.3530652233585715,0.3185120160877705,-9.756307942271231,14950.0
27.5,3.2000000476837163,324.0,22.90501594543457,31.60830116271973,-79.7827596143199,40.459088658449225,285.53323524475104,0.0053642182610929,-0.0213100686669349,-0.7171809077262878,0.6965405344963074,0.0418691476655841,0.0871599507618705,2.9811392946125705,0.2163104116916656,0.1295726299285888,0.1059075370430946,0.3675665009021759,0.0908144219219684,-9.727141445875167,14950.0
27.7,3.0999999046325684,323.0,23.22303581237793,28.80927658081055,-79.78275970330253,40.4590886294648,286.1545635986328,0.0062431902624666,-0.021862156689167,-0.7170200347900391,0.6966817378997803,0.0515071007042115,0.0659575150449193,3.0290412151787365,0.07938864082098,0.1434455811977386,-0.0550233572721481,0.3272173507511616,0.2667652356438338,-9.875312229394911,14951.0
27.9,3.0999999046325684,322.0,23.04399299621582,29.397708892822266,-79.78275961522013,40.459088905540966,286.7665306854248,0.0079956147819757,-0.0224503856152296,-0.7170891165733337,0.6965739727020264,-0.0020442508284652,0.0848316756754791,3.0242051809241017,-0.0184566248208284,-0.025915129110217,0.0589385256171226,0.4199078883603216,-0.0973991541936993,-9.795297176241878,14951.0
28.0,3.0999999046325684,322.0,23.05526161193848,30.84493064880371,-79.78275966472499,40.459088962065934,287.0700127410889,0.0074818572029471,-0.0219095256179571,-0.7172027826309204,0.696479856967926,0.0055957976183746,0.0879715863104625,3.0409756663355543,0.0319263525307178,0.0640193969011306,0.0570168942213058,0.3568677042424679,0.1444731322489679,-9.884908679723742,14952.0
28.1,3.0999999046325684,322.0,23.079050064086918,28.73771095275879,-79.78275952103873,40.45908901890543,287.3892590332032,0.0065806410275399,-0.0208225846290588,-0.7172750234603882,0.6964479684829712,0.0040733179578057,0.0862155194999464,3.044082001537092,0.0972663536667823,0.0281344410032033,0.1683030575513839,0.3593553290516138,0.0135592362843453,-9.91485344052315,14952.0
28.3,3.0999999046325684,320.0,23.09657859802246,29.49312973022461,-79.78275936668862,40.45908909739389,288.0095230865478,0.0059726876206696,-0.020446702837944,-0.7170083522796631,0.6967390179634094,-0.0012389264075855,0.0873509192285031,3.0427849768601827,-0.1422972679138183,-0.0310823991894722,-0.1234141886234283,0.3211256118491292,0.3631099358573556,-9.786937412023542,14953.0
28.4,3.0999999046325684,319.0,23.12287330627441,27.33024787902832,-79.78275940142224,40.45908914661234,288.31401985168463,0.0064335353672504,-0.0204353109002113,-0.7170106172561646,0.6967329382896423,0.0024253096524983,0.0805091007211367,3.0470231101463554,-0.0217429045587778,-0.0658212378621101,0.0020907260477542,0.3500147674977779,0.1232915204577148,-9.880982859134674,14953.0
28.6,3.0999999046325684,318.0,23.17545890808105,27.680124282836918,-79.78275926550178,40.45908911622372,288.9316250610352,0.0058027659542858,-0.020800843834877,-0.717086911201477,0.6966491937637329,0.0096145788484619,0.09396217539123,3.007847887567097,-0.0673416554927825,-0.000681250647176,-0.0416772104799747,0.314257216528058,0.4069271061569453,-9.653261876106262,14953.0
28.8,3.0999999046325684,319.0,23.27186584472656,25.67627716064453,-79.78275904200841,40.459089164998815,289.55016105651856,0.0047873626463115,-0.0208930168300867,-0.7173852920532227,0.6963468790054321,0.0338863407051407,0.1007829255733832,2.982860037430952,0.0630254596471786,0.1212500780820846,-0.0488790720701217,0.3761211966723204,0.1224480047821998,-9.651390767097473,14954.0
28.9,3.0,318.0,23.0177001953125,30.908544540405277,-79.78275905254435,40.459089198371856,289.84710090637213,0.0053595537319779,-0.0200938899070024,-0.7173802256584167,0.6963714361190796,0.0425556553255262,0.0966122060315447,2.9497572824551384,0.1893799901008606,0.0442289412021636,0.1180209219455719,0.4092090917006136,-0.0606045629829168,-9.53838747739792,14954.0
29.0,3.0,319.0,23.01394462585449,29.795297622680664,-79.78275906611749,40.45908923275832,290.14164512634284,0.0066526844166219,-0.0190200861543416,-0.717265248298645,0.6965088844299316,0.0138733957902376,0.0945884593846863,2.9464674528743897,-0.0801076367497444,-0.0378350652754306,-0.0596008226275444,0.3257659987360239,0.1523979732580483,-9.731686486601827,14955.0
29.2,3.0,319.0,23.129133224487305,27.84711265563965,-79.7827589715145,40.45908898210351,290.7727810668945,0.007986138574779,-0.0159073323011398,-0.7169963121414185,0.6968497633934021,0.01934856721261,0.1057049617700013,2.9821114197844283,-0.1063826978206634,-0.1410350203514099,-0.0555446669459342,0.3014678210020065,0.2268166014924645,-9.808770915269852,14955.0
29.4,3.0,321.0,23.03147315979004,29.9066219329834,-79.78275885748745,40.459088902922616,291.3854996490478,0.0091270189732313,-0.017935324460268,-0.7172027230262756,0.6965740323066711,0.0480468467342198,0.0925342876909547,2.9571858587284314,0.0871249586343765,0.065500222146511,-0.0204201322048902,0.2726891960017383,0.3976908808574081,-9.689802880883216,14956.0
29.51,3.0,321.0,23.03397750854492,29.65216445922852,-79.78275886815764,40.4590888897675,291.6810509490967,0.0085045825690031,-0.019713032990694,-0.7169532775878906,0.6967906355857849,0.0628056267605097,0.1062342425236523,2.9503490999504347,0.0559677109122276,0.0318710915744304,0.0609170868992805,0.2886410763859749,0.064463199977763,-9.733142443299291,14956.0
29.6,2.900000095367432,321.0,22.9788875579834,30.90059280395508,-79.7827587256674,40.45908890654689,291.9984471130371,0.0067157004959881,-0.0193113759160041,-0.7166998386383057,0.6970821022987366,0.074557376666663,0.1172993537376246,2.9629547176572806,0.0857231840491294,0.108721412718296,-0.0112503515556454,0.3628754259645939,0.2193017599359154,-9.781975464820864,14956.0
29.8,3.0,321.0,22.89249610900879,32.29215240478516,-79.78275856227955,40.459088743518464,292.60413330078126,0.0023498500231653,-0.0200681425631046,-0.7161521315574646,0.6976516842842102,0.120191398663385,0.1112207083306094,2.9868790372301546,0.0316762886941432,-0.0005279218894429,-0.000701104348991,0.3746801138296724,0.1139362403657287,-9.888342164754867,14957.0
29.9,3.0,324.0,22.79233169555664,32.912391662597656,-79.78275855452638,40.459088702092814,292.9042240905762,0.0004498395137488,-0.022657198831439,-0.7160584926605225,0.6976723670959473,0.1213007581784796,0.1073166194692248,3.0141085616967445,-0.034062135964632,0.0525979362428188,0.0823883712291717,0.3008227634802461,0.134346394278109,-10.052844221591949,14957.0
30.11,3.0,324.0,23.01144027709961,30.74950981140137,-79.78275838808655,40.45908865692265,293.51667182922364,-0.0020936145447194,-0.0231428649276494,-0.7168266773223877,0.696864128112793,0.1256174707465157,0.1218620812778595,3.034956649742837,0.049354288727045,0.0462652705609798,0.0120258750393986,0.3227124365419149,0.3616918764263392,-9.834992169141769,14958.0
30.2,3.0,326.0,23.052757263183597,28.98421669006348,-79.78275836186366,40.459088645870594,293.8204552459717,-0.0018590437248349,-0.0219906903803348,-0.7169867753982544,0.6967374086380005,0.1280410874699565,0.1118184560104798,3.0327493240437424,0.2184480726718902,0.024976447224617,0.0706948339939117,0.3010142049752176,0.1092926923278719,-9.817243530750275,14958.0
30.4,3.0,328.0,23.095327377319336,27.497234344482425,-79.78275827047422,40.45908858349057,294.43516319274914,0.0031977745238691,-0.0203632563352584,-0.7174224257469177,0.6963334679603577,0.0911728420064937,0.1083673329309255,3.0563690726469472,0.1031571552157402,0.1615854948759079,0.0187221113592386,0.289478616937995,0.1963721230253577,-9.922734317779543,14959.0
