time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
32.2,4.300000190734863,243.0,23.17295455932617,29.54084014892578,-79.7827648124844,40.45899513536121,300.5256544494629,0.0312735959887504,-0.0141806323081254,-0.7191035151481628,0.6940540671348572,-0.123398237257596,0.1427222593153327,2.9325389407696205,0.1739669144153595,0.0056330510415136,0.1805482506752014,0.5277721698582173,0.0036648520454764,-9.520551715493204,14965.0
32.4,4.5,244.0,23.165441513061523,30.11336708068848,-79.78276483912539,40.45899517910004,300.8183485412597,0.0320450030267238,-0.0130587890744209,-0.7188325524330139,0.6943215727806091,-0.1328017350761396,0.1715359771974004,2.911383449141712,-0.1455199420452118,-0.0292862355709075,-0.0089431665837764,0.5724832697957755,-0.0558792772656306,-9.485183662176134,14965.0
32.51,4.599999904632568,244.0,23.34698867797852,26.240854263305664,-79.78276485592086,40.458995217436254,301.1095892333984,0.0328070595860481,-0.0111558698117733,-0.718779981136322,0.6943734884262085,-0.1129275878372834,0.1693004394753822,2.90139282471064,0.1465787440538406,0.0257144961506128,0.1290478110313415,0.7771741168946028,-0.5025477200746536,-9.709882804155349,14966.0
32.7,4.800000190734863,244.0,23.19048309326172,30.15312576293945,-79.78276503003282,40.458995269893215,301.7000471496582,0.0333556607365608,-0.0098511958494782,-0.7188182473182678,0.6943275928497314,-0.1139222603712792,0.1834133945682373,2.880817795149025,0.124845877289772,0.046737115830183,0.0949177592992782,0.8038734537363053,-0.3464348828047514,-9.622559316158297,14966.0
32.8,4.900000095367432,244.0,23.35074615478516,27.22687339782715,-79.78276510089313,40.45899534121248,302.00296463012694,0.0330249108374118,-0.0131728891283273,-0.7183210849761963,0.6948026418685913,-0.131357516713875,0.1892240656397368,2.9104428704054124,-0.2660389244556427,-0.0491472855210304,-0.1262140274047851,0.5813616820424795,-0.1658713651075959,-9.73907210469246,14967.0
33.0,4.900000095367432,244.0,23.14540863037109,30.20878982543945,-79.78276508904095,40.45899535406539,302.585198059082,0.034335408359766,-0.0243551936000585,-0.7175479531288147,0.6952358484268188,-0.076618680984075,0.2262221129884501,2.896812034846056,-0.2520935833454132,-0.0012550797546282,-0.1305735707283019,0.5895291459560394,0.1929155780375004,-9.635181115865707,14967.0
33.11,5.0,247.0,23.221784591674805,30.62228202819824,-79.78276518150089,40.45899543196097,303.17420639038085,0.0334808565676212,-0.023416893556714,-0.7174995541572571,0.6953597664833069,-0.0459295613785703,0.2434783227191497,2.8894440791193725,-0.070642240345478,-0.0922832712531089,-0.1682490408420562,0.7678847915679217,-0.2040181614831089,-9.724887344241145,14968.0
33.3,5.0,249.0,23.17671012878418,29.49312973022461,-79.78276519778477,40.45899543855058,303.46917404174803,0.0315563939511776,-0.0202348120510578,-0.71788489818573,0.6951518654823303,-0.0383780373437415,0.229225091965344,2.9165852710864035,0.1112896427512168,0.1078653410077095,0.110267773270607,0.7078770100325347,-0.0136573598720133,-9.915546920299528,14968.0
33.41,5.0,250.0,23.30442047119141,27.425668716430664,-79.7827651990163,40.45899543680954,303.761883392334,0.0312278568744659,-0.0193188656121492,-0.7189077734947205,0.6941348910331726,-0.0456831372742424,0.2093347509792624,2.923207716634149,-0.0595692358911037,-0.0876369848847389,-0.0303398668766021,0.6667667716741562,-0.1825981660187244,-9.882865662574767,14968.0
33.6,5.0,249.0,23.17045021057129,29.78734588623047,-79.78276533772922,40.45899540459212,304.3412138366699,0.0293324422091245,-0.0232433304190635,-0.7220639586448669,0.6908133029937744,-0.0330531012715931,0.2119792907785114,2.922731003705213,0.0153450053185224,-0.1127748414874076,0.0092726116999983,0.7228747527301311,-0.0593149961158633,-9.704073595404628,14969.0
33.7,5.0,250.0,23.17545890808105,29.74758529663086,-79.78276548382459,40.45899539261396,304.9257437133789,0.0271137077361345,-0.0262816902250051,-0.7240021824836731,0.6887633800506592,-0.0207147029057517,0.2130819255828826,2.9591604311593573,0.0865538790822029,0.0409167669713497,0.0291698612272739,0.6697375957667828,-0.059663764256984,-9.877103816270829,14969.0
33.9,5.0,251.0,23.22679328918457,28.5468692779541,-79.78276549283353,40.45899540444884,305.2227522277832,0.0267806611955165,-0.0265080910176038,-0.7241196632385254,0.6886442303657532,-0.0271902945076331,0.2194817968188475,2.9603314726693646,0.0100667579099535,-0.1598339080810547,-0.0300917495042085,0.8012832833826542,-0.2766679156199098,-9.883076162338256,14970.0
34.0,5.0,251.0,23.21051597595215,29.52493667602539,-79.78276550368149,40.45899542541984,305.5203253173828,0.0279575698077678,-0.0257178843021392,-0.7240484356880188,0.6887023448944092,-0.0419039653099966,0.2151084799268096,2.9741007078054795,0.0205103978514671,0.0556012578308582,0.0294679626822471,0.7291622637212277,0.0064816659595817,-9.855167402029036,14970.0
34.21,4.900000095367432,252.0,23.24432182312012,28.22084617614746,-79.7827657154746,40.458995428721536,306.1045080566406,0.0326148532330989,-0.0215105060487985,-0.7236598134040833,0.6890501379966736,-0.0805093856006595,0.2112053723343335,2.9987654153705408,-0.0997035279870033,-0.0591449365019798,-0.0659139156341552,0.7256638015061617,-0.000300912335515,-9.975359258651734,14971.0
34.31,4.900000095367432,252.0,23.36577033996582,25.01628112792969,-79.78276598680358,40.45899554459747,306.3832289123535,0.0336672142148017,-0.0200480222702026,-0.7233014702796936,0.6894198060035706,-0.0880352724773753,0.1774856163471134,2.97673869564576,0.1088871881365776,0.1045518592000007,-0.0464462488889694,0.7862853945046664,-0.0566704101115465,-9.908692814111712,14971.0
34.5,4.800000190734863,252.0,23.2856388092041,27.560848236083984,-79.7827661046881,40.45899561260914,306.9766584777832,0.0352169275283813,-0.0188841484487056,-0.722657322883606,0.690050482749939,-0.0938381151417722,0.1600830534594886,2.9406328674411024,0.1001090109348297,0.1611829698085785,0.0182351879775524,0.758226287662983,-0.0681721025705337,-9.586961467266084,14971.0
34.6,4.800000190734863,252.0,23.03522872924805,31.98203468322754,-79.78276634027527,40.45899564973168,307.2619291687012,0.0345962941646575,-0.0202874187380075,-0.722298800945282,0.6904173493385315,-0.1132019018264236,0.1544985660247341,2.8977228141959257,-0.2193747162818908,-0.0374005064368248,-0.0044599859975278,0.5675657979771496,-0.0383886426966637,-9.414511290192603,14972.0
34.8,4.800000190734863,251.0,23.294403076171875,26.9724178314209,-79.78276659322009,40.45899569222108,307.84481491088866,0.0325404405593872,-0.0212325621396303,-0.7217783927917479,0.6910328269004822,-0.0817429028336601,0.1556073068057588,2.9414487556137745,-0.1453001052141189,-0.0317641012370586,-0.1656371802091598,0.5627267519384623,-0.0069379223696887,-9.931845449209211,14972.0
34.9,4.800000190734863,251.0,23.21427154541016,27.91867828369141,-79.78276667836292,40.4589957092667,308.13932861328124,0.0318260788917541,-0.0209335330873727,-0.721674382686615,0.6911838054656982,-0.0555816897879264,0.1442066603544548,2.9387170896428167,0.1525469273328781,0.0769445076584816,0.1018792539834976,0.7502506124228241,-0.2271978764981032,-9.799415370225908,14973.0
35.0,4.800000190734863,250.0,23.35951042175293,26.081817626953125,-79.78276676327928,40.45899572632984,308.4336897277832,0.0316471122205257,-0.0203861258924007,-0.7214304804801941,0.6914629936218262,-0.0840375472530178,0.1518416300433243,2.938251560971941,-0.2403611689805984,-0.0648385137319564,-0.182138904929161,0.5750978522747755,0.1593532910943031,-9.642503584027288,14973.0
35.21,4.800000190734863,250.0,23.17045021057129,27.99819564819336,-79.78276705409684,40.458995779687655,309.0075346374512,0.0333192646503448,-0.0200747735798358,-0.722220242023468,0.6905684471130371,-0.0594283251777636,0.1425815266390052,2.8584992780726064,0.1754463613033294,0.0365638546645641,0.2644068002700805,0.8907276295870543,-0.4349447708576918,-9.603081656098366,14974.0
35.4,4.800000190734863,249.0,23.147912979125977,30.0736083984375,-79.78276730383567,40.45899582733868,309.5918127441406,0.0311010740697383,-0.0215923357754945,-0.7246209979057312,0.6881068348884583,-0.0639124178599364,0.1519117551204394,2.8774972323730843,0.1628279834985733,-0.0721291229128837,0.2200256884098053,0.8075640700757504,-0.4323789029940963,-9.730807650089265,14974.0
35.5,4.800000190734863,247.0,23.049001693725582,31.17890548706055,-79.7827673738864,40.45899585673924,309.87961639404296,0.0314426347613334,-0.0214859154075384,-0.7254438400268555,0.6872270703315735,-0.0909634916914817,0.1584542370669276,2.8727650699940086,-0.11165551841259,0.0177495963871479,-0.0367307551205158,0.6126616081595421,-0.0128674467187374,-9.663547713160517,14974.0
35.7,4.900000095367432,247.0,23.40834045410156,24.47555923461914,-79.78276754603215,40.458995916463,310.46061767578124,0.0336754024028778,-0.0184993986040353,-0.7258886694908142,0.6867382526397705,-0.0861403758199017,0.1768712110184081,2.9222777606238366,0.0807030871510505,-0.0553121641278266,0.019157787784934,0.9076235246658324,-0.2972442492283881,-9.997765789031982,14975.0
35.8,4.900000095367432,246.0,23.47094345092773,23.27484130859375,-79.78276775247603,40.45899601275009,311.03870452880864,0.0377204306423664,-0.017534751445055,-0.7250166535377502,0.6874740719795227,-0.1122000807868945,0.1616656594550001,2.8317413750856004,0.0767066925764083,0.0032193693332374,0.0619933605194091,0.6905870857089759,-0.0710713987704366,-9.6516679251194,14976.0
36.0,5.0,246.0,23.61242485046387,20.952924728393555,-79.78276779709667,40.45899604913576,311.31597579956053,0.0428155362606048,-0.0195634290575981,-0.7241594791412354,0.68802410364151,-0.1120503713664835,0.1653926136852493,2.6963039980249723,0.124636523425579,0.1399249136447906,0.0550309456884861,0.6405824283510447,-0.5007547444850207,-8.589041730165484,14976.0
36.1,5.099999904632568,247.0,23.443397521972656,23.577009201049805,-79.78276816504288,40.458996151278,311.59565032958983,0.0467051863670349,-0.0217837318778038,-0.7232160568237305,0.6886963844299316,-0.1343817991868434,0.1855473589311823,2.5754560002022933,0.0011372490553185,0.0290003139525651,-0.0464579574763774,0.7307614041119814,-0.1165572091005742,-8.25629656791687,14976.0
36.3,5.099999904632568,247.0,23.59113883972168,21.54135513305664,-79.78276836305949,40.45899622573605,312.0903211975097,0.0460130348801612,-0.025238512083888,-0.7222694754600525,0.6896177530288696,-0.1032425694778182,0.1834918951520833,2.306895423133973,0.0680170506238937,0.0461307503283023,-0.074655033648014,0.8359770796447993,-0.3157797949388623,-8.369900951385496,14977.0
36.4,5.099999904632568,247.0,23.517269134521484,22.980627059936523,-79.78276842538428,40.45899625101194,312.3153387451172,0.0454335510730743,-0.0258174408227205,-0.7219886183738708,0.6899288296699524,-0.0959288507322775,0.1604632008457069,2.1746449833184736,-0.0417743884027004,-0.071307472884655,0.0213234294205904,0.7562204734236002,-0.2892880525253713,-8.383084083795547,14977.0
36.5,5.199999809265137,249.0,23.49347877502441,23.03628921508789,-79.78276849883606,40.45899626992794,312.52694763183587,0.0449066646397113,-0.0258389320224523,-0.7217541933059692,0.6902077794075012,-0.0896726922334054,0.1449702724301583,2.0486881031761737,-0.1139572039246559,-0.0244894064962863,-0.0528232268989086,0.7660443804413081,-0.3030647321417928,-8.525566695928575,14977.0
36.7,5.199999809265137,248.0,23.48346328735352,22.63870048522949,-79.78276875022439,40.458996308719264,312.9207731628418,0.041146446019411,-0.0257457178086042,-0.7229848504066467,0.6891568303108215,-0.0631025793329914,0.1021247791974553,1.820627974817484,0.0046555851586163,-0.0756671801209449,0.0051532802172005,0.7456419832259417,-0.3496758482605219,-8.538950387835502,14977.0
36.9,5.199999809265137,248.0,23.583627700805664,21.35846519470215,-79.78276901063086,40.458996329545215,313.28423370361327,0.0405871458351612,-0.0264454912394285,-0.7242950797080994,0.6877862811088562,-0.0625660254717082,0.0630241479720049,1.646094256747585,-0.0232341177761554,0.0474734790623188,-0.035340815782547,0.6736368115246296,-0.1152266203612089,-8.751224196553231,14978.0
37.01,5.199999809265137,248.0,23.63746452331543,20.40425109863281,-79.78276911466006,40.45899635969953,313.4439436340332,0.0413918010890483,-0.0264950077980756,-0.7243743538856506,0.6876529455184937,-0.0532252129340758,0.0527052526402456,1.5454832548855668,0.1387021094560623,0.100789837539196,-0.1148216426372528,0.8244987760484219,-0.3247822047024965,-8.752212960720062,14978.0
37.1,5.300000190734863,248.0,23.52853775024414,22.479665756225582,-79.78276929253394,40.45899631472208,313.63029541015624,0.0423036143183708,-0.0260348990559578,-0.7240227460861206,0.6879852414131165,-0.0659500715930607,0.0450917945374759,1.4664315279306896,0.0221820138394832,0.0120908822864294,-0.0003451850498095,0.7848395973443986,-0.1480383714940399,-8.59268922328949,14978.0
37.3,5.300000190734863,248.0,23.56234169006348,21.64472770690918,-79.78276966056379,40.45899636410935,314.0751692199707,0.0413813889026641,-0.0264414325356483,-0.7237921357154846,0.6882684230804443,-0.077974707599472,0.02370276555163,1.2254512993612094,-0.0108474614098668,-0.0238241329789161,-0.0175287369638681,0.7945472909510136,-0.3646356206014753,-8.841709274053574,14979.0
37.5,5.300000190734863,248.0,23.54105758666992,21.50954818725586,-79.78276976343906,40.45899641700159,314.1937414550781,0.0416684374213218,-0.024600401520729,-0.7238724231719971,0.6882349848747253,-0.079731090449027,0.0264993105632521,1.1520481682579966,0.0938015282154083,-0.0668505281209945,-0.0632311180233955,0.9751744336634874,-0.3857961824163795,-9.02473881840706,14979.0
37.6,5.300000190734863,248.0,23.39832305908203,24.66640281677246,-79.78276993559103,40.45899638598308,314.3527265930176,0.0410520769655704,-0.0227503161877393,-0.7241166234016418,0.6880787014961243,-0.0873389792211586,0.0241066670925655,1.1435932510681892,-0.0309621579945087,-0.0428707040846347,-0.1061310917139053,0.8686053469777107,-0.1471209250856191,-9.04222959458828,14979.0
37.8,5.300000190734863,247.0,24.245962142944336,5.470820426940918,-79.78277029686306,40.45899641005299,314.6061979675293,0.0426734015345573,-0.0196293294429779,-0.7250801920890808,0.6870607137680054,-0.086636259630132,0.0055718845166648,1.0755745624738275,0.0303429383784532,-0.0576429776847362,0.0930660143494606,0.8143991728127004,-0.6108593501150609,-9.179422815442086,14979.0
37.9,5.300000190734863,247.0,23.78645896911621,17.788118362426758,-79.782770379741,40.45899646152977,314.7071730041504,0.0400596372783184,-0.0149553688243031,-0.7247263193130493,0.687708854675293,-0.0896183600572689,0.0149980005418164,0.8979674814942199,0.0373042188584804,-0.1724080890417099,-0.0563109032809734,0.7991136740148068,-0.4244310020282865,-8.037399033308027,14979.0
38.0,5.300000190734863,247.0,23.58112335205078,21.19942855834961,-79.78277042985158,40.458996521712656,314.7818991088867,0.0354017131030559,-0.0064051756635308,-0.7150948643684387,0.6981010437011719,-0.094499642640014,-0.0014611867267447,0.6063709981026315,0.0894918292760849,-0.0821159332990646,-0.4052887856960297,0.5730693069845438,-0.3570106686651707,-7.3526748776435875,14979.0
38.21,5.300000190734863,248.0,23.63496208190918,21.000635147094727,-79.78277073035312,40.45899674518245,314.86463226318364,0.03145307675004,-0.0052126361988484,-0.6802412271499634,0.7322946786880493,-0.0846251321987459,0.0059978392287489,0.3296073236707879,-0.1384608447551727,0.0187880899757146,-0.4796406328678131,0.6548211293667555,-0.2223868240043521,-8.578067675828935,14979.0
38.4,5.300000190734863,243.0,23.61492919921875,20.8813591003418,-79.78277094329817,40.45899706211304,314.8504263305664,0.0328015424311161,-0.0108427349478006,-0.646025538444519,0.7625337243080139,-0.039890505743968,0.0591180592044031,0.1730083641418933,-0.0014464248670265,0.0086783878505229,-0.3255883753299713,0.8671707326173783,-0.0663897113548591,-9.001269848942759,14979.0
38.5,5.300000190734863,241.0,23.42336463928223,23.87917709350586,-79.78277087506028,40.45899709758404,314.8645292663574,0.0355831496417522,-0.0145236197859048,-0.6349230408668518,0.7716188430786133,-0.0374077048285738,0.0580206005322139,0.1114070956352066,-0.1041637882590294,0.2963177263736725,-0.2189191877841948,0.5407215598225594,-0.1816011061146855,-9.103140040040016,14979.0
38.6,5.300000190734863,244.0,23.51852035522461,23.05219268798828,-79.78277102108468,40.45899734497935,314.8202444458008,0.0365125425159931,-0.0267009977251291,-0.6256343722343445,0.7788038849830627,-0.038731694791845,0.0855363978139143,0.0763081190720472,-0.1097145527601242,0.1471001058816909,-0.1657564640045166,1.1376018252968791,-0.2483271739818156,-9.419002536535263,14979.0
38.8,5.199999809265137,246.0,23.54105758666992,22.0661735534668,-79.78277082445268,40.458997661731054,314.7761236572265,-0.0011340568307787,-0.0067894123494625,-0.6166374683380127,0.7872171401977539,-0.0437252169191216,0.2394194676851231,-0.008120761370025,0.0359258539974689,-0.7298786044120789,-0.1088369116187095,1.2080511990934608,0.0341634629387408,-9.463519728183746,14979.0
38.9,5.099999904632568,249.0,23.311931610107425,26.16133689880371,-79.78277062854555,40.45899774786631,314.7755323791504,-0.0243449378758668,0.0166800953447818,-0.6152142882347107,0.7878074049949646,-0.0447579151322147,0.3284217396689881,-0.0025780489233874,0.0693446174263954,-0.7072597146034241,0.1356133073568344,0.7144479648023844,-0.1474837722256779,-9.636497908830645,14979.0
39.1,5.0,238.0,23.54857063293457,22.583038330078125,-79.78276966970826,40.45899825454768,314.7568975830078,-0.057256206870079,0.0473312251269817,-0.6163384914398193,0.7839697003364563,-0.0536546717052335,0.6516326955482263,0.1237454646594512,0.0364672355353832,-0.3054996430873871,0.0105363167822361,0.6573110199719667,-0.1419581077527255,-10.130063720941545,14979.0
39.3,4.900000095367432,241.0,23.275623321533203,28.06976127624512,-79.78276829172971,40.45899928046007,314.71515716552733,-0.0719106197357177,0.0562953054904937,-0.6195030212402344,0.7796638607978821,-0.1093417632325153,1.0519399320858451,0.2325261846577908,0.048928003758192,-0.1064742505550384,0.0837503001093864,0.6699315771460533,-0.2067870008200407,-10.138809986114502,14979.0
39.41,4.800000190734863,242.0,23.33196449279785,25.42182159423828,-79.78276694866751,40.45899963333335,314.7219854736328,-0.0758070722222328,0.0593512132763862,-0.6215196847915649,0.7774600386619568,-0.119474602235028,1.290218305316226,0.3268294735342936,0.1105570495128631,-0.0830585286021232,-0.0558211058378219,0.7268308326601982,-0.070224091541022,-10.402435212135316,14979.0
39.5,4.5,232.0,23.328208923339844,26.01820373535156,-79.78276531005557,40.459000043148656,314.73304046630864,-0.0784651041030883,0.062396302819252,-0.6230602264404297,0.7757229208946228,-0.1268244139672679,1.5324772284307475,0.430496314007167,0.1659732013940811,-0.0506722219288349,-0.0930095762014389,0.7033126004040242,-0.0651850981358438,-10.532494829893114,14979.0
39.7,4.400000095367432,233.0,23.268110275268555,27.41771697998047,-79.7827597909516,40.459002959959385,314.6057325744629,-0.072800688445568,0.0710723474621772,-0.625572144985199,0.7735039591789246,-0.2477986733043764,2.2275101700723243,0.6187193474527611,-0.1704865545034408,-0.0053830128163099,-0.119706243276596,0.6078768315911294,-0.0644581795949488,-10.341182119846344,14979.0
39.9,4.099999904632568,234.0,23.21051597595215,27.902774810791016,-79.78275704212987,40.459003617724726,314.62504257202147,-0.075441837310791,0.0719268545508384,-0.6265648603439331,0.7723675370216371,-0.2064222248138314,2.464212807896653,0.7311810407158658,0.1926377117633819,-0.0855984613299369,0.1064409092068672,0.5359195339679719,-0.3091995211690665,-10.76897961974144,14979.0
40.0,3.900000095367432,234.0,22.993911743164062,31.059629440307607,-79.78275398583101,40.45900430644553,314.65105499267577,-0.0756902396678924,0.0734405517578125,-0.6280044913291931,0.7710304856300354,-0.2164982244317436,2.70065199098058,0.8708732330172712,0.0336675718426704,0.1223920211195945,-0.0067266272380948,0.3438596959412098,0.317411862462759,-10.753179273605348,14979.0
40.2,3.5,232.0,23.363265991210927,25.31049728393555,-79.78274779699326,40.45900696836472,314.64001525878905,-0.0689675211906433,0.0750519856810569,-0.6290905475616455,0.7706204056739807,-0.2638422580900147,3.1504359563174207,1.1348131546960156,0.0333569012582302,0.0186312906444072,-0.0568797178566455,0.4059385612607002,0.0192344547179527,-11.007893342971805,14979.0
40.3,3.2000000476837163,230.0,23.169198989868164,28.07771301269531,-79.78274500582043,40.45900929681105,314.604729309082,-0.0651130080223083,0.0748940035700798,-0.627702534198761,0.7721015810966492,-0.3743482734788168,3.347096687806108,1.1663545397367172,-0.0090810256078839,0.1513402909040451,0.1040879487991333,0.2973365256004036,-0.0690075098024681,-10.600680381059648,14979.0
40.4,2.799999952316284,226.0,23.21928024291992,26.98036956787109,-79.78274088783192,40.459010242525366,314.6545263671875,-0.0624913573265075,0.0765285268425941,-0.6282938122749329,0.7716768383979797,-0.3222783357487736,3.5782658094644555,1.226847985000822,0.1608075499534607,0.045254461467266,0.0332763232290744,0.4193317914381624,-0.1268047194834798,-10.560039893388751,14979.0
40.61,2.5999999046325684,221.0,23.14415740966797,28.43554306030273,-79.78272809250475,40.459014748182405,314.74454177856444,-0.0611796714365482,0.0866891592741012,-0.6239836812019348,0.7742006182670593,-0.3199783574518717,4.188514391940478,1.4332192591270831,0.1474934369325637,0.0776880234479904,-0.0311144776642322,0.1878970955684781,0.0857693528942763,-10.34160078048706,14979.0
40.8,2.299999952316284,211.0,23.00392723083496,30.956254959106445,-79.78272451904346,40.45901806134789,314.7029081726074,-0.0611729025840759,0.0891880616545677,-0.6181577444076538,0.778578519821167,-0.4560222685998746,4.361756360668252,1.4613830930948617,0.048952616751194,-0.0858120918273925,-0.014800420962274,0.1351001460570842,-0.2755241454206407,-10.423485188484191,14979.0
40.9,2.200000047683716,205.0,23.27812767028809,26.29651641845703,-79.78271921506386,40.45901928598544,314.7622686767578,-0.0599537640810012,0.0902346596121788,-0.6167475581169128,0.7796702980995178,-0.3573658941945452,4.578180200185045,1.5793862811404795,-0.1250483989715576,-0.0837830379605293,-0.1063538491725921,0.0834335821028798,0.0118397757271304,-10.582585587501526,14979.0
41.1,2.0999999046325684,190.0,23.13038444519043,29.06373405456543,-79.78270965524368,40.45902490548881,314.7699591064453,-0.057258378714323,0.0891058444976806,-0.60773766040802,0.787043035030365,-0.4239918593018337,4.973623999315948,1.65436281694956,0.1609385162591934,0.0713307783007621,-0.0366824828088283,0.0278211068920791,-0.0492789950547739,-10.45167812347412,14979.0
41.2,2.0,181.0,23.35825729370117,24.87314796447754,-79.78270365113677,40.45902631685527,314.83557189941405,-0.0549198165535926,0.0909141972661018,-0.6068831086158752,0.7876620292663574,-0.2858043711684324,5.190598292456395,1.7175215896516705,-0.0090568354353308,-0.1342168748378753,0.021107155829668,0.1097763027437031,-0.1285313931293785,-10.341198492050172,14979.0
41.3,2.0,159.0,23.276874542236328,26.471454620361328,-79.7826990583763,40.45903124895562,314.7873236083984,-0.0533401481807231,0.0913529023528099,-0.6005507111549377,0.7925580739974976,-0.4660362510905871,5.38076796546179,1.6898124718569931,0.0048247226513922,0.1702844798564911,-0.0614571385085582,-0.1283142421580851,-0.0525272147124633,-10.074956052303314,14979.0
41.5,2.0,150.0,23.397071838378903,24.276765823364247,-79.78268610484615,40.459034434737326,314.9127699279785,-0.0266468282788992,0.0750544220209121,-0.6024411916732788,0.7941796779632568,-0.2397936794822402,5.699801226154188,1.6378677783260918,0.1523512452840805,0.588937520980835,-0.0101029211655259,-0.1662583411484957,-0.2855756370350719,-10.032155603170397,14979.0
41.7,2.0999999046325684,134.0,23.402080535888672,24.507368087768555,-79.78267361450706,40.45904062199588,314.95025314331053,0.0036831987090408,0.0502980723977088,-0.5983684062957764,0.7996323704719543,-0.235797687859711,6.026672659695199,1.0978085162908835,-0.0615226253867149,0.3256457149982452,0.0449702329933643,-0.0382850647531449,-0.1297301088832319,-9.6862278932333,14979.0
41.81,2.200000047683716,127.0,23.42837333679199,23.82351493835449,-79.78266738745656,40.459045409520826,314.9405790710449,0.0102206906303763,0.0436943620443344,-0.592399001121521,0.8043940663337708,-0.3678622881764117,6.1493743309945215,0.8346420007446624,-0.0801920145750045,0.0556114763021469,-0.0259998086839914,0.0800755901075899,-0.3913254557177425,-9.651686051487925,14979.0
41.9,2.5,127.0,23.27061462402344,25.93868637084961,-79.78266045852476,40.459047188548006,314.9931875610352,0.0136307654902338,0.0394198335707187,-0.5921894907951355,0.8047184944152832,-0.2156473151137417,6.189857438670073,0.7104719611620315,-0.0537110529839992,0.1459745466709137,-0.1220908015966415,0.043176489053294,-0.0571390644460916,-9.574491695165635,14979.0
42.11,2.5999999046325684,127.0,23.36201477050781,23.89508056640625,-79.78263988237809,40.45905612861354,315.0821348571777,0.0181581489741802,0.0294050872325897,-0.5848027467727661,0.8104389905929565,-0.150138492730936,6.2605923115570095,0.4778877772889088,0.0168638415634632,0.0816769301891326,-0.0927824527025222,-0.1203839285206049,-0.6688018950819969,-9.551962373256684,14980.0
42.3,2.900000095367432,122.0,23.413349151611328,23.17942047119141,-79.78263222768359,40.45906120172515,315.12198318481444,0.0192230008542537,0.0263001080602407,-0.5786493420600891,0.8149256110191345,-0.2950340072021065,6.344320954221189,0.4267626163363897,-0.1980697810649872,0.0319793336093425,-0.0253926794975996,-0.3233202911540866,-0.1918236836045981,-9.56913155257702,14980.0
42.4,3.0,120.0,23.40458297729492,23.974597930908203,-79.7826252300984,40.45906318095842,315.1622053527832,0.0212481524795293,0.0229914467781782,-0.5785184502601624,0.8150683641433716,-0.1362303312632072,6.320733635839115,0.369974117701105,0.1209456622600555,0.0233480036258697,-0.0601903386414051,-0.1477270529419183,-0.3511357152834535,-9.546566562652588,14980.0
42.6,3.2000000476837163,123.0,23.36201477050781,25.58085632324219,-79.78261071741917,40.4590689394591,315.2567182922363,0.0217884220182895,0.0164882503449916,-0.5753204822540283,0.8174716234207153,-0.207391929168578,6.31740261389164,0.2469102205779458,0.0406273454427719,0.1376535445451736,-0.0032015007454901,-0.1045296326838433,-0.6305699486285449,-9.480038112401964,14980.0
42.7,3.299999952316284,121.0,23.314435958862305,25.27868843078613,-79.78260377800835,40.45907095417922,315.2887274169922,0.0227795261889696,0.0118812676519155,-0.5755954384803772,0.8173310160636902,-0.1463097533476039,6.28127708639961,0.1965715421024051,-0.0356803946197032,0.1981525421142578,-0.1173736155033111,-0.1352949588373303,-0.0976702091842889,-9.554033457040786,14980.0
42.8,3.400000095367432,120.0,23.55107307434082,20.777984619140625,-79.78259605524514,40.45907436599203,315.3604895019531,0.0260401740670204,0.0085011022165417,-0.572978138923645,0.8191127777099609,-0.2319820192994216,6.310833090779897,0.1793505017627333,-0.1400478333234787,0.0786413326859474,-0.0426186136901378,-0.2606542922928929,-0.1748375769518315,-9.67004338502884,14980.0
43.0,3.5,120.0,23.469690322875977,22.479665756225582,-79.78258235733291,40.459078491097294,315.42172302246087,0.0326144956052303,0.0034068364184349,-0.5739404559135437,0.8182402849197388,-0.1829162930263057,6.196758807530665,-0.0089795871396068,-0.0495689176023006,-0.0255362521857023,-0.0002266969677293,-0.1551150099188089,-0.4409359011054039,-9.447961456775667,14980.0
43.1,3.5999999046325684,127.0,23.41960906982422,22.972675323486328,-79.7825746736749,40.459081581183895,315.5037886047363,0.0328690260648727,0.0009801840642467,-0.572823166847229,0.8190191984176636,-0.2408095315442245,6.203654537256599,-0.0485252859212105,-0.0076639587059617,-0.0574095249176025,-0.0121274469420313,-0.0601838923618197,-0.452817552946508,-9.405987803936004,14980.0
43.3,3.700000047683716,130.0,23.53229331970215,21.756053924560547,-79.78256043811652,40.459086155311134,315.6044470214844,0.033333919942379,-0.0056691314093768,-0.5736265778541565,0.8184188604354858,-0.2366805228154024,6.102104361750162,-0.0930346669393858,0.1608126908540725,0.0712357088923454,0.1051811426877975,-0.1256813414487987,-0.5195848985016346,-9.547866983413694,14980.0
43.5,3.700000047683716,131.0,23.28313446044922,25.64447021484375,-79.78254729550284,40.45909029512816,315.6462446594238,0.0368314944207668,-0.0114989262074232,-0.5750680565834045,0.8171952962875366,-0.2752734438456717,5.9317388255102825,-0.2408310538130149,0.1373583525419235,0.1663651764392852,0.0973525419831276,-0.1433232042007148,-0.5904101386293771,-9.526573178172113,14980.0
