time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
37.3,4.099999904632568,234.0,22.465545654296875,25.318449020385746,-79.78275999421885,40.45902434124653,336.8091475830078,0.0339609086513519,-0.0091899698600173,-0.7891508340835571,0.6131909489631653,-0.1365914635616439,0.1334474746202965,2.948350197467267,0.0595475174486637,0.0572111792862415,0.1227672174572944,0.5583816859871149,-0.5357921743020415,-9.82093312382698,15001.0
37.41,4.099999904632568,235.0,22.28274726867676,27.632413864135746,-79.78276003872452,40.45902437123871,337.40243981933594,0.0293762888759374,-0.0060254582203924,-0.787815272808075,0.6151812076568604,-0.1366220623914396,0.1322380845225225,2.981262257127252,-0.1660880446434021,-0.1830394268035888,-0.0921872705221176,0.5423096635937691,-0.058228400722146,-9.836664472818375,15002.0
37.6,4.099999904632568,238.0,22.2526969909668,27.9266300201416,-79.78276004555184,40.45902440631206,337.7170607910156,0.0273209977895021,-0.0059015150181949,-0.7881728410720825,0.6148189902305603,-0.1119113102252332,0.1224369777994671,3.0020261865819795,0.0567318722605705,0.0903359875082969,0.0215491354465484,0.448996507152915,-0.2600211484730244,-10.072697857618332,15002.0
37.7,4.099999904632568,240.0,22.223899841308597,28.05385780334473,-79.78276006079746,40.459024402606175,338.0194823608398,0.0278454832732677,-0.00754413055256,-0.7889412045478821,0.6137911677360535,-0.0824025907990223,0.1205525623943708,3.0364022999726887,0.1043827533721923,0.0936209857463836,0.0807750299572944,0.5221287296712399,-0.4742988345399499,-10.162576578855512,15003.0
37.9,4.199999809265137,242.0,22.83990859985352,20.937021255493164,-79.78276004342365,40.459024421736544,338.63978265380865,0.0279039032757282,-0.0083126695826649,-0.7909735441207886,0.6111573576927185,-0.1192347636071912,0.1426884017907421,3.0844011240590663,-0.1625618487596511,-0.0705659091472625,-0.2486036121845245,0.38875129211694,0.0229165354929864,-9.977383564710616,15003.0
38.0,4.099999904632568,242.0,22.82863998413086,20.68256378173828,-79.7827600551082,40.45902441975999,338.9468810424805,0.0288399513810873,-0.0094785196706652,-0.791515052318573,0.6103953123092651,-0.0944152152867711,0.1328699597755388,3.03428591459188,0.0855443552136421,0.0260962657630443,0.1705839186906814,0.4537915163487196,-0.5423557835072279,-9.463664739131929,15003.0
38.2,4.099999904632568,243.0,22.8424129486084,20.11798858642578,-79.78275993811435,40.459024528849646,339.5251357421875,0.0313984118402004,-0.0121658779680728,-0.7915429472923279,0.6101851463317871,-0.1167006279424793,0.1457137711639808,2.769259442416703,0.0236241836100816,0.0228316169232129,0.0426400527358055,0.4386852347105742,-0.3600755963847041,-8.615912024974824,15004.0
38.3,4.099999904632568,244.0,22.831144332885746,20.467866897583008,-79.78275987926992,40.45902455032382,339.8386504516602,0.0323823392391204,-0.0123788323253393,-0.7910210490226746,0.6108059287071228,-0.1114490858393219,0.1476304846647682,2.684557483818609,0.03216203302145,0.0360859967768192,0.060259636491537,0.4338558000326157,-0.3445058498159051,-8.49284743130207,15004.0
38.5,4.0,244.0,22.708444595336918,21.899185180664062,-79.78275989964682,40.45902458394576,340.34924768066406,0.0357192233204841,-0.0106054693460464,-0.7902337908744812,0.6116716861724854,-0.1149052340996791,0.1236387494033412,2.406434151527548,-0.0125423781573772,-0.0325739458203315,0.0470774360001087,0.4176674180477858,-0.4165256761014462,-8.41657108783722,15005.0
38.61,4.0,245.0,22.807355880737305,20.72232246398925,-79.78275985591064,40.45902457698498,340.6105925903321,0.0348044298589229,-0.0109090656042099,-0.7898722887039185,0.6121857762336731,-0.1130480881129993,0.1153145202485781,2.3050415265521105,-0.0464159101247787,0.0007098334026522,-0.1321040540933609,0.4806898412480951,-0.1899436941370368,-8.545296955704691,15005.0
38.8,4.0,243.0,22.79733848571777,21.501596450805664,-79.78275984018121,40.45902457327413,341.0867736206055,0.0323995165526866,-0.012464097701013,-0.7895258665084839,0.6127347350120544,-0.0841869877259798,0.0959886863494425,2.135534258001875,-0.0101014832034707,-0.0381402745842933,-0.0914787501096725,0.4635799380764366,-0.2225052666664124,-8.738052758574486,15006.0
38.9,4.0,243.0,22.80234718322754,20.261119842529297,-79.78275988191182,40.4590245815436,341.2952849731445,0.0331156216561794,-0.013328505679965,-0.789556622505188,0.6126387119293213,-0.0668958563513406,0.0837878569070362,2.0320243337926285,0.0005505643784999,0.0345454514026641,-0.0887937173247337,0.4865419539436698,-0.2089981985092164,-8.725824476480485,15006.0
39.0,4.0,243.0,22.78231430053711,21.167621612548828,-79.78275993135131,40.459024594170906,341.49430535888666,0.0331207886338233,-0.0145159913226962,-0.7898753881454468,0.6122003197669983,-0.0752845485150103,0.0765069080420183,1.945290660057576,-0.0436516441404819,-0.0003956415457651,-0.124371588230133,0.5463023617118598,-0.2522317253239453,-8.888040856719018,15006.0
39.2,4.099999904632568,243.0,22.84366607666016,20.849552154541016,-79.7827597933467,40.459024409523074,342.19791864013666,0.0318581089377403,-0.0182346813380718,-0.7894072532653809,0.6127714514732361,-0.0488388583135628,0.0712384912433624,1.8306610737318791,0.0451919846236705,0.0025030265096575,-0.0078232651576399,0.5088504338264466,-0.2224240817315876,-9.05039640069008,15007.0
39.41,4.0,243.0,22.93381309509277,20.00666236877441,-79.78275985813195,40.45902442603093,342.3776748046875,0.0319557525217533,-0.0185896698385477,-0.7893591523170471,0.612817645072937,-0.0543970892532643,0.0573622440036119,1.7620635851376294,0.0410331450402736,-0.0120342224836349,-0.0002132343797711,0.4910578316822649,-0.2496110580861569,-9.034113659262658,15007.0
39.5,4.0,244.0,22.821128845214844,21.15171813964844,-79.78275992453875,40.45902444855472,342.5503661499024,0.0315605998039245,-0.0195922367274761,-0.7893626689910889,0.6128023862838745,-0.052876327966423,0.0469953051090632,1.6837042416453183,0.0256353598088026,0.0810277014970779,-0.0704326331615448,0.5833882173523307,-0.1771712007187307,-8.997479099035264,15007.0
39.7,4.099999904632568,245.0,22.962610244750977,19.4659423828125,-79.78275987426862,40.45902428957565,342.9779708251953,0.0307312812656164,-0.0198832917958498,-0.7887085676193237,0.6136767864227295,-0.039876994126764,0.0548992120428077,1.6133981374057376,-0.000821080408059,-0.0680450871586799,0.0178089179098606,0.6062163685262204,-0.3409166461229324,-9.028802633285524,15007.0
39.8,4.099999904632568,246.0,22.98389434814453,19.116064071655277,-79.78275968115176,40.45902403203971,343.2628371582031,0.0298958551138639,-0.0188780725002288,-0.7886408567428589,0.6138367056846619,-0.0263520574022452,0.0692268796399961,1.6322033642462104,0.0034675353672355,-0.0459522753953933,-0.0107053397223353,0.5811132484674454,-0.2153945773467421,-9.001295576691627,15008.0
40.0,4.099999904632568,246.0,24.35739517211914,2.512760639190674,-79.78275978899683,40.459024026745695,343.57174371337885,0.0338307619094848,-0.0168219227343797,-0.7888216972351074,0.6134597659111023,-0.0258796700247648,0.0497917410554494,1.443802120454626,0.0831556469202041,0.029991278424859,0.0239444635808467,0.5610976811125875,-0.2800045926868916,-8.787263510227204,15008.0
40.1,4.099999904632568,249.0,22.91503143310547,20.56328773498535,-79.7827596099499,40.45902368766451,343.9477965698242,0.0362271629273891,-0.0031466626096516,-0.7766366004943848,0.6288986206054688,-0.0374102913824365,0.0727507968271859,0.9923560207061034,0.1490683108568191,-0.2046405225992202,-0.7360395193099976,0.6130276438593865,-0.3665669193863869,-7.473846727609635,15008.0
40.3,4.099999904632568,251.0,23.05150604248047,17.708600997924805,-79.7827594509222,40.45902367336791,344.0943953857422,0.0355171971023082,0.0017302997875958,-0.7485761046409607,0.6620947122573853,-0.0527493130575028,0.0559335827917576,0.8436508924248242,-0.1086161434650421,-0.0404939390718936,-0.9462681412696838,0.4401343940198421,-0.402546116374433,-7.722998925447464,15009.0
40.41,4.099999904632568,253.0,23.109100341796875,18.1141414642334,-79.78275943642991,40.45902367512149,344.1714675292969,0.0336537361145019,-0.003584525315091,-0.7130977511405945,0.7002472877502441,-0.0343575646352038,0.0495605706467526,0.6983428128716324,-0.0535319820046424,0.0558760538697242,-1.045730471611023,0.3787009516730905,-0.2429170559719205,-8.184678116440773,15009.0
40.6,4.0,246.0,23.08531188964844,18.034624099731445,-79.7827592838898,40.45902369821815,344.31552575683594,0.0353405959904193,-0.0115578426048159,-0.6387864351272583,0.7684851288795471,0.0363324130176555,0.0648379063054608,0.4735408851292589,0.0730359479784965,0.050931666046381,-1.0185145139694214,0.7455017231404781,0.0783321148529648,-8.541468198895455,15009.0
40.7,4.0,241.0,22.992658615112305,18.861608505249023,-79.78275923881877,40.45902366376286,344.3561370239258,0.0376109629869461,-0.0120741128921508,-0.6079139113426208,0.7930197715759277,0.0635088103064211,0.0615988840983397,0.367842989784707,0.0303117111325264,-0.0073125241324305,-0.7802746891975403,0.5711385929211974,-0.0993853985331952,-8.636369678378106,15009.0
40.9,4.0,246.0,22.87496566772461,20.706418991088867,-79.78275898968909,40.45902361955453,344.43093560791016,0.0420555658638477,-0.0133952647447586,-0.5640937685966492,0.824530303478241,0.1422874336306321,0.0204969690401738,0.250650607956135,0.0722464546561241,0.264249324798584,-0.3907869458198547,0.4046465093269944,0.0502975663170218,-9.172899076938627,15009.0
41.0,4.0,248.0,22.83865737915039,20.8734073638916,-79.78275878528012,40.45902356703552,344.46616052246094,0.0435330793261528,-0.015748405829072,-0.5462979674339294,0.8363106250762941,0.1957116999019285,0.0551484278127092,0.1671069038926097,-0.1147196367383003,-0.5681089758872986,-0.0531648136675357,0.4937121386826039,0.0109990785922855,-9.210206651687622,15009.0
41.2,3.900000095367432,250.0,22.95760154724121,19.49774932861328,-79.7827586265272,40.45902341310267,344.481556640625,0.0119045283645391,-0.0007818447775207,-0.5458858013153076,0.8377746939659119,0.226175452189704,0.0956876503505016,0.1411134102453549,-0.03850032761693,-0.6777164936065674,-0.0226783975958824,1.074668535590172,0.084570637140423,-9.555791130065918,15009.0
41.3,3.900000095367432,250.0,22.88122749328613,20.8734073638916,-79.78275816455586,40.45902337307349,344.5004927978516,-0.0223160963505506,0.0168745834380388,-0.5473586916923523,0.8364303708076477,0.2554985178290921,0.1698860320641595,0.1687711544751845,-0.0280262790620327,-0.6556158661842346,-0.060267586261034,0.8022659810632468,0.1360184055939317,-9.687563397288322,15009.0
41.5,3.799999952316284,254.0,22.9788875579834,19.267148971557614,-79.7827572822593,40.45902316310619,344.5352141723633,-0.064188428223133,0.0413763895630836,-0.5542513728141785,0.8288385272026062,0.2629626183898718,0.4416964137557595,0.2211944869146378,0.0408887080848217,-0.3496035039424896,0.0690725445747375,0.3554512162506581,0.1808977591618895,-9.84516632437706,15009.0
41.61,3.700000047683716,256.0,22.856185913085927,21.326658248901367,-79.78275578601922,40.45902321781244,344.6093642578125,-0.0797659829258918,0.0491150505840778,-0.5629473328590393,0.8211671710014343,0.2472700746351132,0.8300860623153002,0.3295875292791636,-0.0331174731254577,-0.1061353236436844,0.263157844543457,0.5248890540003777,0.0818411751464009,-9.775297944545748,15009.0
41.7,3.5999999046325684,238.0,22.65335273742676,24.18929672241211,-79.78275545670877,40.45902368431523,344.5233962402344,-0.085389420390129,0.0505336560308933,-0.5666722059249878,0.817947268486023,0.1955478673817164,1.0088644350154157,0.3376646597769099,-0.0582430846989154,-0.1306614130735397,0.046174082905054,0.4481162088364362,0.003520677066408,-9.99168936252594,15009.0
41.92,3.5,238.0,22.57697868347168,24.94471549987793,-79.78275407275662,40.45902390572183,344.5397155151367,-0.0880496427416801,0.0533740893006324,-0.5696713924407959,0.8153975009918213,0.178218313893933,1.2524508267644952,0.4413840652701447,0.0567126236855983,-0.1345603018999099,0.0945469737052917,0.4573755306378007,0.1039514983724802,-10.42084926366806,15009.0
42.1,3.2000000476837163,239.0,22.658361434936523,23.10785484313965,-79.78275080008906,40.459025095911976,344.47922204589844,-0.0914053097367286,0.0625593587756156,-0.5720750689506531,0.812687873840332,0.110870374914798,1.7336434486211614,0.6639996420194965,0.0980970114469528,0.0236653536558151,0.0172874256968498,0.4392108993977309,0.0325022415630519,-10.84942561268807,15009.0
42.21,3.0999999046325684,240.0,22.56946563720703,24.22905540466309,-79.78274856427568,40.45902561302545,344.5113875732422,-0.0912961885333061,0.0647093802690506,-0.5722067952156067,0.81243896484375,0.1063290322067572,1.9785416808263845,0.8158398216554248,0.0753751993179321,0.1087353378534317,0.0170354861766099,0.2740849263779819,-0.0881271421071142,-10.891274135112765,15009.0
42.3,2.799999952316284,236.0,22.66337013244629,23.20327568054199,-79.78274331107308,40.45902738532838,344.4949080810547,-0.0864866375923156,0.0632207840681076,-0.5708402395248413,0.8140422105789185,0.0673871855241882,2.4787533064514857,1.01920749834704,-0.0488690137863159,0.0349699035286903,-0.1466610431671142,0.2939588814787567,0.0757180440053343,-10.708641031980513,15009.0
42.5,2.5,233.0,22.47681427001953,25.708086013793945,-79.7827369226026,40.45902947499829,344.5037429199219,-0.0843774452805519,0.0655065774917602,-0.568389892578125,0.8157956004142761,0.0704559162310796,2.954205313635064,1.168676004173162,0.0741341933608055,0.01433592941612,-0.0101245446130633,0.332305232360959,0.0250833514449186,-10.628993768692018,15009.0
42.7,2.200000047683716,225.0,22.648345947265625,23.15556526184082,-79.78273328129589,40.45903041297402,344.55874322509766,-0.0842393189668655,0.0685750544071197,-0.5671505928039551,0.8164198398590088,0.081787627606785,3.182770967893052,1.282648703884647,-0.0742950960993766,-0.1103267446160316,-0.1125264689326286,0.0795758815761655,0.0337017887178808,-10.575656636953354,15009.0
42.81,2.0,222.0,22.65585708618164,23.473636627197266,-79.78272958703184,40.45903202220303,344.51186822509766,-0.0842077732086181,0.0706893950700759,-0.5651574730873108,0.8176240921020508,0.0734065797647911,3.4041090417561857,1.3199253943384768,0.0499224960803985,-0.0238580051809549,0.0198021344840526,0.1586832732707262,-0.1582128282263875,-10.410457592010498,15009.0
43.0,1.7999999523162842,211.0,22.485578536987305,25.366159439086918,-79.78272101032249,40.45903426039493,344.62595056152344,-0.0841015353798866,0.0738109871745109,-0.5637837052345276,0.8183073997497559,0.1280422736435101,3.847751634162908,1.4757806843612582,-0.0107725830748677,-0.09227304905653,-0.0621789470314979,0.0686797094112262,0.0318717838078737,-10.295320068597793,15009.0
43.1,1.7000000476837158,203.0,22.509366989135746,24.722064971923828,-79.78271686634542,40.45903661319336,344.50627587890625,-0.0835359096527099,0.0753328949213028,-0.5622392296791077,0.8192886114120483,0.0913089971068575,4.070819931022818,1.48591120162707,0.162185326218605,0.0531626269221305,0.1246961429715156,0.0702005930431187,-0.1186612839717418,-10.471722378730774,15009.0
43.3,1.600000023841858,169.0,22.71220016479492,22.64665222167969,-79.78270752759556,40.45904093163836,344.3917662963867,-0.0814724788069725,0.0749310180544853,-0.5600660443305969,0.8210198879241943,0.0349036082795381,4.515981502143681,1.5536997915318642,0.0188722796738147,0.0976414456963539,0.0609311908483505,-0.0356020287377759,-0.1979779694415629,-10.355401378870011,15009.0
43.4,1.600000023841858,142.0,22.622053146362305,23.70423889160156,-79.78270215293924,40.45904243983464,344.44328759765625,-0.0818861499428749,0.0727104246616363,-0.5598098039627075,0.8213530778884888,0.0755379389762418,4.735224666480744,1.5881584156707538,-0.1451056897640228,-0.0677057057619094,-0.1498222649097442,-0.0657088167965412,0.0760215967241674,-10.08308368206024,15009.0
43.6,1.7000000476837158,100.0,22.63457298278809,24.01435661315918,-79.78269140470036,40.4590474176977,344.3146865234375,-0.0859298259019851,0.0705737322568893,-0.5561373233795166,0.8236180543899536,0.0116858441411552,5.160264662685634,1.5922801518134515,-0.0647110268473625,-0.0880691185593605,-0.0324832648038864,-0.1593678177706897,0.0430569409020245,-10.122148929834369,15009.0
43.71,1.7999999523162842,90.0,22.63707733154297,23.68833541870117,-79.78268536329584,40.45904918638027,344.35776208496094,-0.0867674797773361,0.0714760869741439,-0.5555734634399414,0.8238330483436584,0.092330704648302,5.3543407353244366,1.6514361470511392,0.1564310789108276,0.0787300020456314,0.1649613380432129,-0.094440170712769,-0.1685125158727169,-10.11490422964096,15009.0
43.8,2.0999999046325684,79.0,22.652101516723643,22.980627059936523,-79.78267331622466,40.4590551685846,344.2103392944336,-0.0889276415109634,0.0740997269749641,-0.5524932146072388,0.8254407048225403,0.004468304521971,5.779830959513407,1.7052263971727384,-0.0390925146639347,-0.0548365451395511,-0.0789589285850524,-0.2824061903357506,0.19553151268512,-10.093945469856262,15009.0
44.01,2.299999952316284,75.0,22.76228141784668,21.19942855834961,-79.78266057174112,40.459062286838176,344.02451776123047,-0.0890080109238624,0.0753397047519683,-0.5500885248184204,0.8269245028495789,-0.1451105023311246,6.200074942322464,1.7403666542877811,-0.0137941110879182,-0.0995464995503425,0.206274002790451,-0.2409921525791288,-0.118469257755205,-10.140635486841203,15009.0
44.11,2.799999952316284,66.0,22.688411712646484,21.676536560058597,-79.78265350053549,40.45906461751316,344.05122064208985,-0.0891685262322425,0.0766388550400734,-0.5509313344955444,0.826226532459259,-0.0961371382163849,6.389945087393492,1.7791852429318369,-0.0049141221679747,-0.0286964531987905,-0.1104756742715835,-0.2855695705488324,0.0264496424607932,-9.96321342229843,15009.0
44.3,3.0999999046325684,64.0,22.6959228515625,23.07604789733887,-79.78264649708939,40.45906928235855,343.94263146972656,-0.0906276255846023,0.0768990367650985,-0.5483593344688416,0.8277531266212463,-0.2165627355616389,6.602450931756428,1.7764386197506683,0.1390219926834106,0.1211019605398178,0.0336475819349288,-0.3330958855524659,0.0094347017258405,-9.869666157960893,15008.0
44.5,3.5999999046325684,63.0,22.751012802124023,21.97075080871582,-79.78263138065644,40.45907445173636,343.9808547363281,-0.0929642990231514,0.0772345811128616,-0.5487474799156189,0.8272054195404053,-0.1684685366214222,6.961620479311595,1.8812795143672605,-0.0766374096274375,-0.0238330904394388,-0.2350489497184753,-0.4413261662051082,0.1475783509388566,-9.878566789627076,15008.0
44.6,3.799999952316284,62.0,22.803600311279297,21.239187240600582,-79.7826234332428,40.4590785214428,343.9755904541016,-0.0951086431741714,0.0754914432764053,-0.5466237664222717,0.8285275101661682,-0.2172988809147353,7.14940122188406,1.9138440446129568,0.1505208313465118,0.0856222957372665,0.0872260481119155,-0.5658822749555111,-0.3023452688008547,-9.751674023866654,15008.0
44.7,4.300000190734863,63.0,22.63832855224609,23.72809410095215,-79.782606504949,40.45908496624289,344.01240228271485,-0.1023884713649749,0.0767719894647598,-0.5444569587707521,0.8289688229560852,-0.2272849293107892,7.511010147972501,2.037250425742003,-0.2049577981233596,-0.1572066694498062,-0.0113910678774118,-0.7958896654844284,0.0334506782144308,-9.671015776991844,15009.0
44.9,4.5,63.0,22.85117721557617,20.698467254638672,-79.78259806098437,40.459087923704686,344.0251891479492,-0.1066578701138496,0.0760365799069404,-0.5436277985572815,0.8290424346923828,-0.1975848935294705,7.678126211082944,2.1406436376322984,-0.1650261729955673,-0.1051411107182502,-0.2087033241987228,-0.7226205450296402,0.1208719060756266,-9.85664323925972,15009.0
45.0,5.0,63.0,22.767290115356445,22.257015228271484,-79.78258941448878,40.459090946686615,344.0370757446289,-0.1110295504331588,0.0762621313333511,-0.5432083606719971,0.8287227153778076,-0.1697195086926752,7.846792441256027,2.2163411380737608,-0.0158855877816677,-0.1393386870622635,0.0782763138413429,-0.813190260976553,-0.1763005868531763,-9.670733941197396,15009.0
45.21,5.199999809265137,63.0,22.5932559967041,24.3801383972168,-79.78257087005142,40.45909763288228,344.0762603149414,-0.1163454353809356,0.0815037712454795,-0.5425941348075867,0.8278965353965759,-0.1866247902558754,8.18554464969409,2.4267584816019694,0.0916780233383178,-0.0370008833706378,0.238523855805397,-0.9689187899976968,-0.3777510349452496,-9.764739042520524,15009.0
45.4,5.699999809265138,61.0,22.77104568481445,21.501596450805664,-79.78255152930872,40.45910462267425,344.12270806884766,-0.1173837333917617,0.0818469524383544,-0.5420679450035095,0.8280607461929321,-0.2200022912184314,8.51816992736087,2.669882644002434,0.1170712560415268,0.0542355328798294,0.1195693835616111,-1.2331940071284773,-0.0051535531505942,-10.052144894599914,15009.0
45.51,5.9000000953674325,61.0,22.77980995178223,21.263044357299805,-79.78254187614006,40.45910804829704,344.13862298583985,-0.1151592880487442,0.0824018195271492,-0.542986273765564,0.8277162313461304,-0.2330936833281247,8.695855631994617,2.7390114608958225,-0.0396001003682613,-0.1527447253465652,0.2930847108364105,-1.0661454878747465,-0.3423444630950689,-10.115196590423585,15009.0
45.7,6.4000000953674325,61.0,22.78356742858887,21.485692977905277,-79.782521410273,40.45911547581736,344.17223809814453,-0.1180988848209381,0.0914847701787948,-0.5457856655120851,0.8245006799697876,-0.3208197460715033,9.028540997150918,2.8496537652182323,-0.0207156408578157,-0.2424496263265609,0.2901181280612945,-1.2998601593077184,-0.4223398549854756,-9.746858257055283,15009.0
45.8,6.599999904632568,60.0,22.74350166320801,21.87532997131348,-79.78250034150172,40.45912322290822,344.19004510498047,-0.1249137297272682,0.1010941639542579,-0.5486882328987122,0.8204375505447388,-0.4416615377773383,9.317350423276691,3.107655145473739,-0.1149021163582801,-0.1535018682479858,0.1706723123788833,-1.3495889742672444,-0.3932352294400335,-9.724536511301997,15009.0
46.0,7.099999904632568,60.0,22.9638614654541,18.766185760498047,-79.78248975113421,40.45912699104947,344.20422052001953,-0.1215235218405723,0.0986457243561744,-0.5509291887283325,0.8197426795959473,-0.4921174162833158,9.41730967194414,3.2923276513134123,-0.0962010696530342,0.2209020107984542,-0.1135426834225654,-1.6819368182122711,-0.0102457470819354,-10.049232981204987,15009.0
46.1,7.300000190734862,59.0,22.863698959350582,20.22136116027832,-79.78247857079259,40.45913129222342,344.2201506958008,-0.1088743731379509,0.088111437857151,-0.5523986220359802,0.8217290639877319,-0.5627666810685952,9.595807670698036,3.2823258253834267,0.0016781997401267,0.412775307893753,0.1609582006931305,-1.3337140761315824,-0.2378334135934711,-10.023584754467011,15009.0
46.3,7.599999904632567,59.0,23.075294494628903,17.68474578857422,-79.78245609047751,40.459139584748456,344.24582360839844,-0.0766876563429832,0.0627820640802383,-0.5549907088279724,0.8259314894676208,-0.5884265314041889,10.022473406210926,2.5861935925354484,-0.165512129664421,0.2029194831848144,-0.2721547484397888,-1.3291836534440518,0.3286971713975072,-9.639229143261913,15009.0
46.4,7.800000190734862,59.0,23.04399299621582,18.05847930908203,-79.78244500084926,40.45914356409313,344.26105950927735,-0.0641439110040664,0.0539518930017948,-0.5557770729064941,0.8270953893661499,-0.5464418571704972,10.163521923797212,2.164384424029161,0.1536377072334289,0.492198258638382,-0.0416033193469047,-1.2512332521378997,-0.1180262306705117,-9.514554811120034,15009.0
46.5,8.199999809265138,72.0,23.020204544067383,18.71052360534668,-79.78243387818732,40.45914755670672,344.2739531860352,-0.0540831685066223,0.0462783761322498,-0.5558537840843201,0.8282270431518555,-0.5697603077492739,10.250865460148392,1.8431833337307744,-0.1606503129005432,0.1034663170576095,-0.0474296286702156,-1.2991207788884642,0.1575129530578851,-9.517999405860902,15009.0
46.7,8.300000190734862,75.0,23.02145576477051,18.98883628845215,-79.782410739717,40.45915581956778,344.28672479248047,-0.0369295664131641,0.0384955033659935,-0.5546103119850159,0.8303986191749573,-0.5146851608508027,10.353449068587915,1.3357034672318662,0.0667012259364128,0.0903720930218696,0.0904226824641227,-1.24820527151227,-0.3325273534655571,-9.58172294676304,15009.0
46.9,8.5,75.0,23.022708892822266,18.519681930541992,-79.78238771206355,40.459164241973646,344.2977874145508,-0.0307680573314428,0.0367553532123565,-0.5517274737358093,0.8326459527015686,-0.4809974833441234,10.38233492615317,1.0634292754180346,-0.1242750138044357,0.0136965084820985,-0.0135250352323055,-1.0882303483039142,-0.3984180186688901,-9.65125335752964,15009.0
47.01,8.5,75.0,23.018951416015625,19.203533172607425,-79.78237658677061,40.45916824399143,344.30431817626953,-0.0301313195377588,0.0340426936745643,-0.5509642958641052,0.8332896828651428,-0.4411316372154267,10.36406685881374,1.0109063251877366,-0.1079376563429832,-0.1456998139619827,0.0067911017686128,-1.2267306411266328,-0.1906487769819796,-9.662331492304803,15009.0
47.11,8.600000381469728,76.0,22.953845977783203,20.34063720703125,-79.78235344429756,40.45917677337312,344.32200311279297,-0.0282290987670421,0.0314032956957817,-0.5499547123908997,0.8341264724731445,-0.4087936825864133,10.358636568480229,0.9488074304887208,-0.1694326251745224,-0.0898650884628295,-0.2839248180389404,-1.3249302425980571,0.0865579961054027,-9.55768270432949,15009.0
47.3,8.5,76.0,22.90126037597656,20.261119842529297,-79.78234138122106,40.45918108657068,344.3252532348633,-0.0255046617239713,0.0303046442568302,-0.5499750375747681,0.8342413902282715,-0.3805785901386308,10.36784471574538,0.9172127657081364,0.1676851660013198,0.060959093272686,0.19334676861763,-1.2349816471338273,-0.3329284724593163,-9.78080953001976,15009.0
47.5,8.5,76.0,23.125375747680664,16.881616592407227,-79.78231924005789,40.45918908988481,344.34187005615235,-0.0244861524552106,0.0261973291635513,-0.5494774580001831,0.8347387313842773,-0.3911041300783009,10.313101064316598,0.8151286092669592,-0.1379346698522567,-0.0334951430559158,-0.3477784395217895,-1.0443882907927038,0.2227528048865496,-9.763822199106215,15009.0
47.6,8.5,76.0,23.15793037414551,16.913423538208008,-79.78230741957327,40.45919344269159,344.3341948852539,-0.0234296880662441,0.0260110348463058,-0.5496063232421875,0.8346900343894958,-0.3696584548898925,10.31021385066849,0.7895963299886629,0.1125938594341278,0.1725188046693802,-0.0582506358623504,-0.8432974281907082,-0.0750962839834392,-9.710476296544076,15009.0
47.8,8.399999618530272,78.0,22.889991760253903,20.00666236877441,-79.78228479529515,40.45920166411413,344.33295892333985,0.0012670317664742,0.0134500814601778,-0.5488654375076294,0.8358016610145569,-0.3684896432722896,10.201728733526387,0.6171763105972372,-0.018161978572607,0.5460446476936339,-0.2784215807914734,-0.9280148852616548,0.0493219035677611,-10.080619665384292,15009.0
47.9,8.300000190734862,82.0,22.92129325866699,20.56328773498535,-79.78227395759097,40.45920558024034,344.34726403808594,0.0166778899729251,0.0040588304400444,-0.5480551719665527,0.8362661600112915,-0.3309532827912649,10.11566556623261,0.2855643614628582,0.063985027372837,0.1505064219236374,0.1230975612998008,-0.9238414350897074,-0.4050675453990698,-10.19654656291008,15009.0
48.0,8.199999809265138,83.0,22.936317443847656,19.545459747314453,-79.78226323565086,40.45920945327047,344.36631463623047,0.0254276841878891,-0.0035164335276931,-0.5479891896247864,0.8360915184020996,-0.3221396408830621,9.995579887829088,-0.0230675508471621,-0.1402582079172134,0.0578083917498588,0.2406171709299087,-0.7962725850194693,-0.1943878886662424,-10.46779889702797,15009.0
48.2,8.100000381469728,83.0,23.19799613952637,16.929327011108402,-79.78223026649796,40.45922150909298,344.37913201904297,0.0219893921166658,-0.0153442323207855,-0.5490827560424805,0.8353378772735596,-0.358819802768594,9.62651013986759,-0.3152040396411561,-0.0059304917231202,-0.1993308812379837,0.0363172702491283,-0.8867612439393998,0.2413952450081706,-10.25577885746956,15009.0
48.4,8.0,94.0,23.12788009643555,18.26522445678711,-79.7822200984175,40.45922522133301,344.4062545166016,0.0185365229845047,-0.0147990891709923,-0.5485904812812805,0.8357547521591187,-0.3687393356493247,9.485348540219231,-0.2445073057260916,0.0254026688635349,0.0868048071861267,-0.046878844499588,-0.7006152798235417,-0.1172589480690658,-9.897473176717758,15009.0
48.51,7.900000095367432,93.0,23.102840423583984,17.493902206420902,-79.78221009125541,40.45922889971797,344.43091271972656,0.0185294449329376,-0.0161374099552631,-0.5482700467109679,0.8359403014183044,-0.3929519877380064,9.34559434095585,-0.2024197857331521,-0.0970071703195572,-0.0754443928599357,0.2232765406370163,-0.9400259432941676,-0.3486833199486137,-9.739857970476152,15009.0
