time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
52.4,3.400000095367432,180.0,21.70304679870605,29.469274520874023,-79.7827970611277,40.45897122894198,360.70784020996086,0.0099713271483778,-0.0011404398828744,-0.76357501745224,0.6456412672996521,-0.0369460271949218,0.0113339637363493,3.069171586279876,-0.0211138017475605,-0.0339913628995418,0.0006552872364409,0.1749533883668482,-0.0395276346243917,-9.98158654332161,15025.0
52.5,3.400000095367432,180.0,21.664234161376957,30.01794624328613,-79.78279714066693,40.45897121768433,361.3101732788086,0.0121058346703648,-0.0007073957822285,-0.7636195421218872,0.6455526351928711,-0.030014068135571,0.0127274317445769,3.0340219323227715,0.033845767378807,0.0352713242173194,0.0149444863200187,0.0856180561892688,-0.1406725517101586,-9.649966970086098,15026.0
52.6,3.400000095367432,180.0,21.66548538208008,30.43143844604492,-79.78279718655624,40.45897121175304,361.6118090209961,0.0149012356996536,0.0012541728792712,-0.7638677954673767,0.6451995968818665,-0.0376337823469441,0.0113638749611826,2.9957992071408777,0.1076249852776527,0.0767683163285255,0.0324535630643367,0.1280085972324013,-0.1902068371139466,-9.464552346467974,15026.0
52.8,3.400000095367432,181.0,21.7205753326416,29.151203155517567,-79.78279730507069,40.45897119798385,362.2060244140625,0.0138740353286266,0.0042473170906305,-0.7644110321998596,0.6445659995079039,-0.0628583433460506,0.0052324690129762,2.9505073729448754,-0.0090384371578693,-0.0851834341883659,0.0001377261651214,0.1500073300022631,-0.2711051670089364,-9.51297313928604,15027.0
52.9,3.400000095367432,182.0,21.550296783447266,31.96613121032715,-79.7827973490788,40.45897119940789,362.5055162963867,0.0114471334964036,0.0049908128567039,-0.7646797299385071,0.6442895531654358,-0.0656117132753178,0.004971079361054,2.9488144581729063,-0.1266527771949768,0.0034053206909447,0.089364618062973,0.1009506433457136,-0.1528391822241246,-9.492793228626253,15027.0
53.1,3.400000095367432,183.0,21.54403686523437,32.33191299438477,-79.78279741361419,40.45897117025761,363.09455895996086,0.0079273506999015,0.0033082121517509,-0.76502525806427,0.6439429521560669,-0.0420811049210782,-0.0019948569620754,2.956149062585117,-0.0781659483909607,-0.010735310614109,-0.0335624329745769,0.131319619640708,-0.1470744123123586,-9.913805619478229,15028.0
53.3,3.400000095367432,184.0,21.818235397338867,26.622539520263672,-79.78279748545157,40.45897119520392,363.69471002197264,0.0077524837106466,0.0012904099421575,-0.7656412720680237,0.6432197690010071,-0.0228890541953563,0.0215212700076284,2.9960172530979814,0.092899315059185,-0.007153058424592,-0.045140653848648,0.2036179378442466,-0.1035011439956724,-9.913798602819444,15028.0
53.41,3.400000095367432,185.0,21.89335823059082,25.88302421569824,-79.78279752732831,40.458971234073466,363.9862139282226,0.0096621178090572,0.0025141339283436,-0.7662885189056396,0.642419159412384,-0.0370636409532852,0.0319654562966007,2.9428575059703443,-0.0445596128702163,-0.0246959887444973,-0.0855963230133056,0.1673674848675728,-0.0452519673854112,-9.355016455650327,15028.0
53.51,3.299999952316284,187.0,21.974742889404297,24.491464614868164,-79.78279751967915,40.45897122578792,364.2757265625,0.0129323871806263,0.0045594898983836,-0.7665728926658629,0.6420109868049622,-0.0304726796292809,0.0286834373316672,2.843806783630201,0.2732779681682587,0.1248467341065406,0.056548461318016,0.238127766083926,-0.3522806366533041,-9.015367485880851,15029.0
53.71,3.299999952316284,188.0,21.91339111328125,25.636518478393555,-79.78279761091807,40.45897119409872,364.8273394165039,0.0176729839295148,0.0036481407005339,-0.7655782103538513,0.6430897712707521,-0.0740929226217292,0.0643555841187548,2.647306507334709,0.0130706783384084,-0.0619657933712005,0.0098969237878918,0.209064308591187,-0.3902014381438494,-8.72716699719429,15029.0
53.81,3.2000000476837163,190.0,21.93342399597168,24.09387588500977,-79.78279757943321,40.458971183660175,365.0865404663086,0.018192870542407,0.0014749892288818,-0.7649325132369995,0.6438517570495605,-0.0594273876209189,0.0687066514427624,2.5279606410866453,0.1171330660581588,0.0612264908850193,0.0345279090106487,0.2466729418560862,-0.3480088070780039,-8.630290912985803,15030.0
54.0,3.2000000476837163,192.0,21.981002807617188,24.276765823364247,-79.78279751257952,40.45897117048681,365.5737536010742,0.0174627993255853,-0.003158800303936,-0.7639755606651306,0.645001232624054,-0.0569966782063548,0.081777228631707,2.307434045458609,-0.1045621484518051,0.1079900190234184,-0.0630306601524353,0.1816466230340302,-0.0645070860721171,-8.583041902184487,15030.0
54.2,3.0999999046325684,195.0,21.955961227416992,24.66640281677246,-79.78279749125889,40.458971231237726,366.02254510498045,0.0167514495551586,-0.0069866175763309,-0.7635132670402527,0.6455371379852295,-0.0397978845834876,0.0811297295669764,2.1254768678292217,-0.006597934756428,-0.064959742128849,0.0393736809492111,0.1398887507244944,-0.0922998887859284,-8.676958125829698,15031.0
54.3,3.0,195.0,21.937179565429688,25.20712280273437,-79.78279747673147,40.45897122945191,366.23031640625,0.0165921784937381,-0.0054104928858578,-0.7633223533630371,0.6457819938659668,-0.029520455417321,0.072983581067576,2.0240122208957434,0.1009756550192833,-0.0951286554336548,0.0703981816768646,0.2714595082774758,-0.2878995032608509,-8.807580830454826,15031.0
54.4,3.0,197.0,21.845781326293945,25.93073463439941,-79.78279744450734,40.45897125434777,366.43702722167967,0.0167626552283763,-0.0030458874534815,-0.7631797790527344,0.6459616422653198,-0.0348383617189096,0.0592127152780584,1.9648802461258816,0.1365723758935928,-0.0362557247281074,0.0623307265341281,0.2526374855451286,-0.3901508962735533,-8.897173038125038,15031.0
54.6,2.900000095367432,196.0,21.888351440429688,26.169288635253903,-79.78279743070725,40.45897127482389,366.81544519042967,0.0143470270559191,0.0013718252303078,-0.7629753947257996,0.6462669372558594,-0.0656665554548294,0.0462871655957785,1.816161009969946,-0.1099144592881202,0.0204353835433721,-0.1287606954574585,0.1558416726440191,0.0818062745779752,-9.01959560751915,15031.0
54.8,2.799999952316284,197.0,21.93592834472656,25.61266326904297,-79.78279740410774,40.45897133170525,367.0148394165039,0.0136183863505721,0.0029713213443756,-0.7629247307777405,0.6463370323181152,-0.0673689311868817,0.0400398386402798,1.7864653834549145,-0.1125785559415817,-0.0410358272492885,0.0462344288825988,0.0770285603497177,-0.170983969476074,-9.057344647049904,15032.0
54.91,2.799999952316284,197.0,21.86831855773925,27.099645614624023,-79.78279732385593,40.458971402204966,367.38922143554686,0.0149150490760803,0.0035799348261207,-0.763118326663971,0.6460767984390259,-0.0298714152875844,0.039565268127783,1.6903841387083614,0.2621502578258514,-0.0179395955055952,0.112574003636837,0.2580003507435321,-0.5398321983218193,-9.11167288184166,15032.0
55.1,2.700000047683716,195.0,21.902122497558597,25.80350685119629,-79.7827972546987,40.458971393731005,367.71585107421873,0.0162273440510034,0.0035459101200103,-0.7641313672065735,0.6448467969894409,-0.0629943060866003,0.0667075915825721,1.5793622150316469,-0.2870183289051056,0.0220789741724729,-0.0841385573148727,0.1924861731380224,0.1173706481605768,-9.170011137127878,15032.0
55.2,2.5999999046325684,195.0,21.948448181152344,25.11965370178223,-79.78279732423118,40.458971587542045,367.9040987548828,0.0150161730125546,0.0027467086911201,-0.7648153901100159,0.6440685987472534,-0.0461870098046903,0.0626330096192076,1.5718410452926044,0.0080703431740403,-0.1143004670739174,-0.0015769017627462,0.1619979136437177,-0.3867641158774495,-9.22738050878048,15032.0
55.31,2.5999999046325684,195.0,21.92340850830078,25.24688148498535,-79.78279728502196,40.45897158469717,368.0580751953125,0.0144027667120099,0.0012641758657991,-0.7653994560241699,0.6433930397033691,-0.0203048376425886,0.0529671595561429,1.4987006553116526,0.2367569059133529,0.0442053079605102,0.1583662778139114,0.3047100289911032,-0.471049244441092,-9.162280533313751,15033.0
55.5,2.5,195.0,22.151281356811523,21.92304039001465,-79.78279721545647,40.45897151243364,368.3818361816406,0.016139093786478,-0.0029942367691546,-0.7624600529670715,0.6468271613121033,-0.0316976548477798,0.0596698398119778,1.2351813565569134,0.0274850316345691,0.034532081335783,-0.3354176878929138,0.1605841117165982,-0.2834635313786566,-7.641890442967415,15033.0
55.7,2.400000095367432,197.0,21.96597671508789,24.14953804016113,-79.78279720150107,40.45897162095052,368.55982232666014,0.0180740281939506,-0.0022654642816632,-0.7138576507568359,0.700053870677948,-0.0721744783759192,0.0481449965218012,0.8191977589662565,-0.1768121719360351,-0.0859002098441124,-0.9351415634155272,0.0972718402091413,-0.0816506472788751,-7.853285415172577,15033.0
55.81,2.400000095367432,195.0,22.031084060668945,23.13966178894043,-79.7827971760006,40.45897165040248,368.63479638671873,0.0167415980249643,-5.977380351396278e-05,-0.6816101670265198,0.7315239906311035,-0.032720934611465,0.0331428337119251,0.6832160423661301,0.1954080313444137,-0.0834967941045761,-0.7958145737648009,0.214478684104979,-0.4181318331509829,-8.409763759374618,15033.0
55.9,2.200000047683716,197.0,21.915895462036133,25.21507453918457,-79.78279706507348,40.45897171970629,368.6639254150392,0.0158554259687662,0.0015173046849668,-0.6488617658615112,0.7607396245002747,-0.0398251072109289,0.029051871699772,0.5950233270434856,0.0249506179243326,0.069165289402008,-0.8205493688583374,0.1613860938884318,-0.0187599874287843,-8.735561844706536,15033.0
56.1,2.200000047683716,198.0,21.975994110107425,24.84134101867676,-79.78279701752504,40.4589717480584,368.7713854370117,0.0158422067761421,0.0021228285040706,-0.593232274055481,0.8048726916313171,0.0066698964845938,0.0349996123374212,0.4859481184175121,0.1887351721525192,0.0414625629782676,-0.4879726767539978,0.2893563004955649,-0.3255094521492719,-9.322896530628205,15033.0
56.21,2.0999999046325684,186.0,21.66924095153809,30.21674156188965,-79.78279687843413,40.458971787044966,368.80258203125,0.0169652327895164,0.0029611084610223,-0.5749847888946533,0.8179828524589539,0.000601373968144,0.0470893594716469,0.4663276256799399,-0.0997049733996391,-0.0249948371201753,-0.4798718094825745,0.1565411458164453,0.0313566715177148,-9.334302109479903,15033.0
56.41,2.0999999046325684,181.0,21.88083839416504,25.73989295959473,-79.78279647988757,40.458971951798574,368.96942163085936,0.0026892852038145,-0.0021667422261089,-0.5549963116645813,0.8318457007408142,0.019698579969299,0.1354346283609398,0.5482454234147078,-0.0680258646607399,-0.4591415524482727,-0.1216730624437332,0.6627776549756528,-0.034029954560101,-9.703761354088783,15033.0
56.5,2.0,182.0,21.89711570739746,26.19314384460449,-79.78279630045395,40.45897197939385,369.0238649902344,-0.0210116114467382,0.0137303741648793,-0.5528371930122375,0.8329111933708191,0.0318380794123013,0.1952762776774652,0.5354050143029759,0.0491158626973629,-0.6887409090995789,-0.031694259494543,0.5160249308869242,-0.0380016575194895,-9.672905597090722,15034.0
56.7,2.0,182.0,21.80070686340332,27.68807601928711,-79.7827959188072,40.45897222566382,369.056457763672,-0.061922363936901,0.0568282604217529,-0.5557209849357605,0.8271097540855408,0.0172963957291084,0.3498664039968894,0.5600836855167769,0.1574924737215042,-0.4243485033512116,0.0560279078781604,0.0227845848491415,-0.188838278017938,-9.913012737035752,15034.0
56.8,1.8999999761581416,164.0,21.70805549621582,29.37385368347168,-79.78279536503307,40.45897237499767,369.10845971679686,-0.0722149163484573,0.0693073198199272,-0.5590609312057495,0.8230629563331604,0.0168914515097351,0.4992770056461965,0.6149738801881811,0.1020364686846733,-0.3326818943023681,0.1162528395652771,0.0077601459575816,-0.4941506798565388,-10.026170393228533,15034.0
57.0,1.8999999761581416,160.0,21.842023849487305,27.218921661376957,-79.7827937758636,40.45897302444634,369.1368639526367,-0.0844794958829879,0.0759504809975624,-0.5661229491233826,0.8164555430412292,-0.019063024906356,0.8879311499504692,0.6894006972798932,-0.2023966163396836,-0.0334901325404644,0.0337536111474037,0.0751887796260416,-0.1056098875030875,-9.996015132665637,15034.0
57.1,1.8999999761581416,157.0,21.92340850830078,25.382062911987305,-79.78279252237354,40.45897337335506,369.1848604736328,-0.0908346325159072,0.0758238136768341,-0.5685123801231384,0.8141213059425354,0.0005768612038396,1.1165024741708232,0.743801421781979,-0.0195380430668592,-0.2149023711681366,0.0846466794610023,0.1853763974457979,-0.3922664554417133,-10.040507766008377,15034.0
57.3,1.8999999761581416,154.0,21.696786880493164,29.779394149780277,-79.78278940951303,40.4589743323163,369.21600366210936,-0.1022896319627761,0.0788483470678329,-0.5694973468780518,0.8117836117744446,-0.0243988768918086,1.5749888389486688,0.8162443077591284,-0.062869556248188,-0.2741497755050659,0.0154369287192821,0.0793025333806872,-0.2624512147530913,-9.924122446775437,15034.0
57.5,2.0,148.0,21.68927383422852,29.69192314147949,-79.78278527363776,40.458975684219,369.2369387207031,-0.1085172519087791,0.0854949876666069,-0.5677541494369507,0.8115231990814209,-0.0573654989651916,2.055488292056356,0.9114606249524132,-0.1026488542556762,-0.1391059458255767,-0.0464664585888385,0.0357933468930423,-0.1144175849854946,-9.907239196300509,15034.0
57.6,2.0999999046325684,141.0,21.71932411193848,28.80927658081055,-79.78278267493529,40.45897644578629,369.269996887207,-0.1128399074077606,0.0900957807898521,-0.5671058297157288,0.810888946056366,-0.0337974685554113,2.313067702483024,0.99848806162715,0.1953984051942825,-0.0309222023934125,0.0062707974575459,-0.0424949458194896,-0.2657179079577327,-10.058325401544572,15034.0
57.7,2.200000047683716,131.0,21.74686813354492,28.79337310791016,-79.78278014533029,40.45897753428751,369.2404940185546,-0.1175574362277984,0.0943001210689544,-0.5661138892173767,0.8104338049888611,-0.0861705303353266,2.554684703855188,1.0626140486247977,0.0369484163820743,-0.2289177477359772,0.0436360538005828,-0.1543540678918361,-0.2958195020444691,-10.077538182735443,15034.0
57.9,2.400000095367432,125.0,21.77316093444824,27.59265518188477,-79.78277399520974,40.458979920425726,369.2269289550781,-0.12392108887434,0.1017366051673889,-0.5641493797302246,0.8099560141563416,-0.1346670941470104,3.064200369065865,1.2494426864871628,0.1295405924320221,-0.1087734252214431,-0.0792482048273086,-0.1442959798872471,-0.1686675401777029,-10.242261264324188,15034.0
58.1,2.700000047683716,111.0,21.730592727661133,28.348073959350582,-79.7827702246527,40.458981095420775,369.25162530517576,-0.1267633140087127,0.1042811051011085,-0.5634741187095642,0.8096626400947571,-0.1346972414800205,3.3419578965477235,1.3595948853194573,-0.015957947820425,-0.1366128921508789,0.0106072099879384,-0.2663336563110352,-0.320194662027061,-10.162385959625244,15034.0
58.22,2.900000095367432,105.0,21.875829696655277,25.66037368774414,-79.78276244587728,40.45898430051758,369.2223436889648,-0.1283127069473266,0.1106328219175338,-0.5627257823944092,0.8090957999229431,-0.1846532709163247,3.854712510134636,1.5491132533624896,0.1278462409973144,-0.0285590887069702,-0.0364795476198196,-0.3890120413899421,-0.0684120576828718,-10.121627358198166,15034.0
58.4,3.2000000476837163,95.0,21.72433280944824,28.67409706115723,-79.78275343391353,40.45898795298096,369.1900560913086,-0.1224794536828994,0.114562377333641,-0.5645548105239868,0.8081783652305603,-0.2572374288821017,4.377965904460977,1.6581094777666636,-0.0961184650659561,0.073308527469635,-0.0480922311544418,-0.5119670728594065,-0.24677450068295,-9.965689133405686,15034.0
58.5,3.5,90.0,21.83576393127441,26.23290252685547,-79.78274818892011,40.458989614859455,369.20169091796873,-0.1197849959135055,0.1141574382781982,-0.5665250420570374,0.807260274887085,-0.2392091349878893,4.640871778142656,1.712693130262791,-0.0534066371619701,0.1458792388439178,-0.0549761988222599,-0.5302750339731575,-0.1455454750545323,-10.065450818538666,15034.0
58.61,4.0,82.0,21.86205673217773,26.48735809326172,-79.78274264733768,40.45899133602085,369.2112734375,-0.1166219040751457,0.113321878015995,-0.5682241916656494,0.8066467046737671,-0.2443983042746584,4.896614693920419,1.7433648117398373,-0.1206773146986961,-0.0127672748640179,0.0892666280269622,-0.6979993817210198,-0.3115848197042942,-9.8278562271595,15034.0
58.8,4.300000190734863,79.0,21.928415298461918,25.461580276489247,-79.78273175761878,40.45899600929784,369.1424410400392,-0.1127167791128158,0.1139737293124198,-0.5697623491287231,0.8060246706008911,-0.280814358494443,5.361932853183187,1.7013722839286949,0.1326162666082382,-0.0852359980344772,0.2083873599767685,-0.6574957919865847,-0.5852605323493479,-9.571909564733506,15034.0
58.9,4.800000190734863,75.0,21.799455642700195,27.33819961547852,-79.78272655160127,40.45899934979344,369.0634691772461,-0.1129042133688926,0.1157490238547325,-0.5689815282821655,0.8062971234321594,-0.4000019582894955,5.577150331901568,1.690611864783791,0.1199115067720413,0.0311093404889106,0.0183155089616775,-0.8068376266211271,-0.3405719527602196,-9.622908979654312,15034.0
59.11,5.099999904632568,73.0,21.63543701171875,30.76541328430176,-79.78271337368281,40.45900355584345,369.0386431274414,-0.1119926050305366,0.1136211603879928,-0.5720598101615906,0.8045467138290405,-0.3724525051464507,5.982126776298316,1.830943261949856,0.0398751087486743,0.0975998938083648,0.0655020475387573,-0.9350086668133736,-0.3814514453709126,-10.188041203022005,15034.0
59.3,5.599999904632568,71.0,21.765649795532227,28.451446533203125,-79.78270080062445,40.45901018082179,368.94356561279295,-0.1073921769857406,0.1084539666771888,-0.5701895356178284,0.807210385799408,-0.4616016022266438,6.379991616671503,1.899681147838828,-0.0618777126073837,0.0442814156413078,0.0519623458385467,-1.2775189715623856,-0.3748082043975592,-10.170612992048264,15033.0
59.4,5.9000000953674325,70.0,21.72933959960937,28.58662796020508,-79.78269487530959,40.459014683971056,368.848594909668,-0.1053332239389419,0.1084913983941078,-0.5671626925468445,0.8096055388450623,-0.6084302922532772,6.5722097414614415,1.8800048771160045,0.0212769079953432,-0.0249344501644372,-0.1536050885915756,-1.0160039325803518,-0.303664181381464,-10.030511366128922,15033.0
59.51,6.4000000953674325,68.0,21.71431541442871,29.008071899414062,-79.78268738227875,40.45901723553278,368.8366015014648,-0.1043424978852272,0.1099103987216949,-0.5672008991241455,0.809515655040741,-0.5240237787950809,6.763890122842318,1.934315944134052,0.0887451171875,-0.0515183098614215,0.030897008255124,-1.0063688906282189,-0.419092092141509,-10.139828571081162,15033.0
59.7,6.599999904632568,68.0,21.706802368164062,29.2863826751709,-79.78267297753304,40.45902483632637,368.7219393310546,-0.1064044758677482,0.111823484301567,-0.5628643631935121,0.8120083212852478,-0.6362723485489705,7.118232530135504,2.033207644276524,-0.0616062507033348,0.1099091544747352,-0.2772580683231354,-1.1498704531788826,0.0232870114222168,-10.006147187948226,15033.0
59.8,7.099999904632568,66.0,21.783178329467773,27.99819564819336,-79.7826649046141,40.4590276251484,368.70997644042967,-0.1071330904960632,0.1110544875264167,-0.5622466206550598,0.8124458193778992,-0.5412126525645188,7.2754140166335635,2.128770367046412,0.0462240725755691,0.1705604046583175,-0.0509659089148044,-1.10681886613369,-0.0958134258538484,-10.086061084270476,15033.0
60.01,7.400000095367432,65.0,21.93342399597168,25.54904937744141,-79.78264934937944,40.4590361451904,368.5861284790039,-0.1085824072360992,0.1038581803441047,-0.5559301376342773,0.8175360560417175,-0.5756401050605042,7.636104710005751,2.2544341863263986,-0.1382069885730743,-0.0192029234021902,0.0940966084599495,-1.3405192118883134,-0.7111329589784146,-10.177457742691038,15033.0
60.2,7.800000190734862,64.0,21.654216766357425,30.224693298339844,-79.78263289642297,40.45904518935475,368.4473116455078,-0.1106574460864067,0.1039735153317451,-0.5504468679428101,0.8209462761878967,-0.6407961219859731,7.98545020096883,2.291970572846396,-0.1100449562072754,0.0555512979626655,-0.0409138537943363,-1.3718067857623102,-0.5107454433292151,-9.943131744861605,15033.0
60.3,8.0,64.0,21.62166404724121,30.224693298339844,-79.78262395463325,40.45904846776556,368.4353334960937,-0.1103966906666755,0.1037178039550781,-0.5491058826446533,0.8219112157821655,-0.5351326566259866,8.130952267709976,2.384967032921664,0.0728083178400993,0.0384012795984745,0.2328665405511856,-1.4940738192200662,-0.5777640364319087,-9.96458050131798,15033.0
60.5,8.399999618530272,64.0,21.80070686340332,27.41771697998047,-79.78261541955787,40.45905427463985,368.33059716796873,-0.1110013201832771,0.1024632602930069,-0.5450363159179688,0.8246911764144897,-0.6481966648056325,8.323631129269767,2.431287549771481,-0.077573537826538,0.0214071087539196,0.1551685482263565,-1.4292770218849182,-0.3050430279225111,-10.14617747783661,15033.0
60.6,8.600000381469728,64.0,21.902122497558597,25.39796638488769,-79.78259668136455,40.459061312526366,368.3131334838867,-0.1143334507942199,0.1058433502912521,-0.5432316064834595,0.8249997496604919,-0.505971975281055,8.615466370503555,2.6028038528276127,0.0056794648990035,-0.061746958643198,-0.065488763153553,-1.5906680676341058,-0.395681521743536,-9.930043337345124,15033.0
60.8,8.899999618530273,64.0,21.67174530029297,29.604454040527344,-79.78257768712098,40.45907103926282,368.164283996582,-0.1195185035467147,0.1100989133119583,-0.5394023656845093,0.8262194991111755,-0.5485608627768179,8.929886096049703,2.7406467189475285,0.0004155306669417,0.0030936570838093,0.0970942005515098,-1.3737343204021455,-0.3666669067740441,-9.819539147615432,15033.0
60.91,9.100000381469728,64.0,21.776918411254886,27.163259506225582,-79.78256763074312,40.45907676405877,368.0811770019531,-0.1205610111355781,0.109947919845581,-0.5368312001228333,0.8277614116668701,-0.6441356672194218,9.0971652484415,2.8522747974571048,-0.0126469787210226,0.0081207705661654,0.0466784425079822,-1.7431992660462856,-0.4746284347772599,-9.95367661356926,15033.0
61.0,9.399999618530272,63.0,21.749372482299805,27.47337913513184,-79.78255750937731,40.45908071458115,368.06787896728514,-0.122462123632431,0.109436385333538,-0.5368274450302124,0.8275524973869324,-0.5791091586628112,9.259161246740904,2.94226677782448,-0.0955160856246948,-0.157619372010231,-0.0193921495229005,-1.7061311347782613,-0.6402213627845049,-9.842874215841292,15033.0
61.21,9.600000381469728,62.0,21.75062561035156,28.50710868835449,-79.78253625398068,40.45908956404878,367.98555780029295,-0.1279755383729934,0.1096984893083572,-0.5363396406173706,0.8269996047019958,-0.6016560662888937,9.54438809478125,3.1094200104332863,-0.048710897564888,-0.0107060093432664,-0.0984232202172279,-1.6988817568123342,-0.5368432478606702,-9.888966647386551,15032.0
61.31,9.899999618530272,61.0,21.695533752441406,28.348073959350582,-79.78252562220092,40.45909369826626,367.9740526733398,-0.125431939959526,0.1083464324474334,-0.5368042588233948,0.8272660970687866,-0.5784931064289355,9.638617821266823,3.235816472600457,-0.0161013547331094,0.2116972655057907,-0.1485298126935959,-1.9854119883477688,-0.0895048374775797,-9.944302357435229,15032.0
61.5,10.0,61.0,21.804462432861328,27.10759735107422,-79.78250318681215,40.459102537024286,367.9284365234375,-0.0927329286932945,0.0909136310219764,-0.5388665199279785,0.8323209285736084,-0.5604131047178726,9.949013598755425,3.0309955167744045,0.0591708831489086,0.5100183486938477,0.0826292634010315,-1.883744403272868,-0.5017796882987022,-10.1919950902462,15032.0
61.7,10.300000190734863,62.0,21.80070686340332,26.14543342590332,-79.78248022981086,40.45911155405821,367.8864443359375,-0.0599610581994056,0.0705704092979431,-0.5420873165130615,0.8352040648460388,-0.5509276302163424,10.2677070530174,2.2457971759739315,0.0946079716086387,0.4210375845432281,-0.1408586502075195,-1.4732887217402455,-0.1595140529796481,-10.25103559613228,15032.0
61.81,10.399999618530272,69.0,21.75813674926757,27.886871337890625,-79.78246915885654,40.45911582218441,367.89554620361326,-0.0448613837361335,0.0617185942828655,-0.5443370938301086,0.8353893160820007,-0.5523721615036845,10.300043581258764,1.945798063492536,0.0314138606190681,0.3757506012916565,0.0687143504619598,-1.9830061514675617,-0.3191173125430941,-10.179783765077593,15032.0
61.9,10.600000381469728,68.0,21.799455642700195,27.19506645202637,-79.78245701506151,40.459120630394295,367.8609087524414,-0.0269944686442613,0.0507618598639965,-0.5464313626289368,0.8355281352996826,-0.5991547345266891,10.3422585962963,1.6476147407168784,-0.0269982516765594,0.4969371557235718,0.176703467965126,-1.9768782694637776,-0.5222117235884071,-10.406111941337588,15032.0
62.11,10.699999809265137,68.0,21.922155380249023,24.69025802612305,-79.78243517789912,40.4591290600316,367.9171831665039,0.0141915390267968,0.0233810935169458,-0.5500144958496094,0.8347071409225464,-0.6300385187333478,10.209651845380325,0.8556574902207802,-0.0473833978176116,0.3777832388877869,0.0247659310698509,-1.6420149533450603,-0.5301615979894996,-10.59051207304001,15032.0
62.3,10.800000190734863,81.0,22.052370071411133,22.105932235717773,-79.78241275377646,40.45913778500327,367.9501955566406,0.0462460741400718,0.0009870610665529,-0.551776647567749,0.8327081799507141,-0.6730507198165661,9.895364849723592,0.0536174161321065,-0.0590626001358032,0.3291430473327637,-0.0452228263020515,-1.5253371271491052,-0.6936213520914316,-10.683628982305528,15032.0
62.41,10.800000190734863,91.0,22.123735427856445,20.78593635559082,-79.78240130065258,40.45914218666033,367.96045709228514,0.0521273203194141,-0.00814189016819,-0.5513797402381897,0.8325844407081604,-0.6892811652859847,9.712169075939192,-0.2610559854540174,-0.1081971898674964,0.1323038637638092,-0.026000790297985,-1.198484715744853,-0.3879475557804108,-10.245162652730944,15032.0
62.6,10.699999809265137,90.0,21.937179565429688,23.84737014770508,-79.78238136190262,40.459149960855946,368.0606539306641,0.0553453639149665,-0.0212016589939594,-0.5486708283424377,0.8339351415634155,-0.6651465601376031,9.231495800633413,-0.5114443077002948,-0.1175740286707878,0.02250662073493,-0.2431759983301163,-1.3586255536973475,-0.0167133888602256,-9.912445557117463,15033.0
62.71,10.699999809265137,90.0,22.01981544494629,22.479665756225582,-79.7823703504269,40.45915414291024,368.0743944702148,0.0558084174990654,-0.0242216996848583,-0.546422004699707,0.8352974653244019,-0.621729002681489,9.050763743368098,-0.5787836679130549,0.1039678081870079,0.0097740665078163,-0.0473125092685222,-1.4102417036890984,-0.4903653020784259,-9.972498800754549,15033.0
62.8,10.5,99.0,21.96973419189453,23.56110572814941,-79.78236098928505,40.45915785410253,368.1231768188477,0.0580000169575214,-0.0263232383877038,-0.5442919731140137,0.8364744186401367,-0.6020244029360762,8.799960144146082,-0.5818194795199692,0.0960951149463653,0.1610102355480194,0.1635839194059372,-1.0510329935699705,-0.400451387912035,-10.217112389802931,15033.0
63.0,10.399999618530272,99.0,22.004791259765625,22.66255569458008,-79.78234152366531,40.45916538299919,368.19602990722655,0.0587713830173015,-0.0327564552426338,-0.5404185056686401,0.8387019038200378,-0.5675782452017858,8.394040668055961,-0.6429864128622522,-0.238000363111496,-0.0237688012421131,-0.058068860322237,-1.1901177155971527,-0.1938701725378632,-10.058431820869446,15033.0
63.1,10.199999809265137,100.0,22.061134338378903,22.535327911376957,-79.78233289020851,40.4591688999929,368.24290490722655,0.0583768561482429,-0.033361118286848,-0.5390949249267578,0.8395569920539856,-0.5426291166713848,8.155123224779775,-0.643436248529571,-0.0294975098222494,-0.0273595470935106,0.1885533034801483,-1.1803752310574056,-0.3179222878441215,-9.912145010232926,15033.0
63.3,10.0,100.0,22.097442626953125,21.366416931152344,-79.78231482832828,40.45917573425088,368.3261568603517,0.0593368671834468,-0.0214089211076498,-0.5376352667808533,0.8408146500587463,-0.4876829691286881,7.768120122206635,-0.6593443645753667,0.0340912416577339,-0.1714255809783935,0.0799049884080886,-1.1946345435082912,-0.5356921503692865,-9.481640834212303,15033.0
63.51,9.699999809265137,100.0,22.20261573791504,19.935096740722656,-79.78229792260375,40.45918222985511,368.4056551513672,0.0353660024702549,-0.009979935362935,-0.5374153852462769,0.8425167798995972,-0.4708579866042476,7.4565717843029375,-0.5357872219135117,-0.0343911610543727,-0.4229809045791626,-0.0236445888876914,-1.0183931048959494,-0.3973510479927063,-9.432199117541314,15033.0
63.61,9.5,98.0,22.190093994140625,19.871482849121094,-79.78229026162741,40.45918542827452,368.421852355957,0.0208695624023675,-0.001313991844654,-0.5376245379447937,0.8429250121116638,-0.4908807362014916,7.315311353576902,-0.4250920082014233,-0.0750246420502662,-0.3259578347206116,0.158416748046875,-1.1519114238023758,-0.3731359007209541,-8.538671475648881,15033.0
