time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
44.81,2.5,8.0,22.52814865112305,23.40207099914551,-79.78275778554222,40.459065393400174,341.72342791748054,0.0077058896422386,-0.0213098507374525,-0.666458010673523,0.745198130607605,0.005942469947094,0.0629151412267351,0.7726967991588708,0.026572611182928,0.0940974801778793,-0.5335676670074463,0.1707042350247502,0.0453841235954314,-7.294404450058937,15006.0
45.0,2.299999952316284,9.0,22.429235458374023,24.904956817626957,-79.78275793161772,40.45906551441251,341.80609240722663,0.008193121291697,-0.0193327777087688,-0.6233817338943481,0.7816357016563416,-0.0116039014188034,0.0237158487322218,0.4604833913053382,-0.0400128811597824,-0.0463411062955856,-0.5965951085090637,0.1582495743222534,0.3052770079113543,-8.37324789762497,15006.0
45.1,2.200000047683716,10.0,22.429235458374023,25.42977333068848,-79.78275793686251,40.45906552604267,341.847703125,0.006543512456119,-0.0161954388022422,-0.6017996072769165,0.798456072807312,-0.0111717078892822,0.0033807975583947,0.3779852621845633,-0.0323445461690425,-0.0828538313508033,-0.5641955733299255,0.1031835305504501,0.2990192811749875,-8.828466500043866,15006.0
45.3,2.0999999046325684,10.0,22.11997985839844,31.17890548706055,-79.78275813005996,40.459065671188654,341.8191081542969,0.0054215663112699,-0.0135871721431612,-0.5828229188919067,0.8124676346778871,-0.0064712686293901,-0.0107445145606186,0.3102002717528653,0.0468586422502994,-0.0040352880023419,-0.4084289371967316,0.1050718248914927,0.3246238182485104,-9.437777945995329,15006.0
45.4,2.0999999046325684,7.0,22.24142837524414,27.56879997253418,-79.78275818644276,40.459065660776965,341.8773662109375,0.0029916774947196,-0.0052140890620648,-0.5584752559661865,0.8294994235038757,0.0239642177339836,0.0004341492870477,0.2995603924174093,0.1907711029052734,-0.2497415393590927,-0.213564246892929,0.3653441935032606,0.4258808191493153,-9.876596277952194,15006.0
45.6,2.0,10.0,22.223899841308597,29.175058364868164,-79.78275824057123,40.45906575022836,341.8967372436524,-0.0321394763886928,0.0306884311139583,-0.5464314818382263,0.8363240361213684,0.039078961374995,0.1191058403667826,0.3439765758519946,-0.0906726345419883,-0.704624354839325,-0.0915901064872741,0.1966733459942043,0.1292558631487191,-9.981756112575534,15006.0
45.7,2.0,12.0,22.27898979187012,26.92470741271973,-79.78275770988647,40.45906587937328,341.93680682373054,-0.0572055839002132,0.043205089867115,-0.5434556603431702,0.8363712430000305,0.0686947682735957,0.2288773446706505,0.4136379417921276,-0.0082709453999996,-0.4238811433315277,0.0338299646973609,0.0915250504855066,0.0827888900320977,-10.148078992366791,15006.0
45.9,1.8999999761581416,3.0,22.2526969909668,27.99819564819336,-79.78275669756157,40.45906604535285,342.0199214477538,-0.0914567932486534,0.0523504465818405,-0.5433201193809509,0.8328856229782104,0.1189489888249697,0.5261350809997877,0.5324341877887103,0.0582866445183754,-0.204961210489273,0.2236437052488327,0.0086592512950301,-0.1155746758729219,-10.150920739173891,15007.0
46.0,1.7999999523162842,358.0,22.281494140625,26.51916694641113,-79.78275535043673,40.45906649566735,342.18719592285163,-0.1023487225174904,0.0574324615299701,-0.5481829643249512,0.8280832767486572,0.1003301500633839,0.8873335965327382,0.7178126104214066,-0.0435225628316402,-0.1797983348369598,0.0153163075447082,0.0219708717009052,0.3752613636106253,-10.109618346691132,15007.0
46.21,1.8999999761581416,5.0,22.292762756347656,27.61651039123535,-79.78275483175858,40.459066877309816,342.1785975952148,-0.1059489250183105,0.0601500496268272,-0.5509124398231506,0.8256224393844604,0.089326045816988,1.0456830704797144,0.7595126768958859,0.173934206366539,0.0678676515817642,0.1664339751005172,-0.0466203985735774,0.0124838054180145,-10.06477020263672,15007.0
46.3,2.0,8.0,22.263965606689453,27.902774810791016,-79.78275337352468,40.459067289401546,342.2276698608398,-0.1102369129657745,0.0626466944813728,-0.5530980825424194,0.8234111070632935,0.0632728937237414,1.2797723350818913,0.8153669710303986,0.0009155166335403,-0.153709277510643,0.0784659087657928,0.0399964077305048,0.0686175507679581,-9.990682471990588,15007.0
46.5,2.0999999046325684,11.0,22.31529998779297,26.11362648010254,-79.78275023599029,40.4590685118657,342.2428905029297,-0.1170955300331115,0.06895162910223,-0.554573655128479,0.8209642767906189,0.0205708599674236,1.7044415907172057,0.8931252375367468,0.2068759351968765,0.0508686043322086,0.1273255497217178,-0.1532360619865358,0.0827503532264381,-9.880596942901612,15007.0
46.6,2.299999952316284,13.0,22.322813034057614,26.39193725585937,-79.78274587225695,40.45907021950264,342.2614451904297,-0.1254722625017166,0.0761484056711196,-0.5512121319770813,0.8213546276092529,-0.0688011851474839,2.1752355705611746,0.9820934247536648,-0.1300558894872665,-0.2309730648994445,-0.1191435158252716,-0.0241265802271664,0.027596866171807,-9.842779490947724,15007.0
46.8,2.5999999046325684,18.0,22.46053695678711,23.608816146850582,-79.78274317246317,40.45907110802641,342.29339709472663,-0.1290760040283203,0.0794236361980438,-0.5501527190208435,0.8211963176727295,-0.0244126827534941,2.4267310245881566,1.0538513299271342,0.1484994739294052,0.0008722771890461,0.0198449492454528,-0.2046992890164256,0.2176787373237312,-9.82406021475792,15007.0
46.9,2.700000047683716,21.0,22.192598342895508,29.23072052001953,-79.78274017896746,40.459072083491655,342.3208552856445,-0.1342999339103698,0.0828553661704063,-0.5483217239379883,0.8212440609931946,-0.0124226636073514,2.6851948380672632,1.0931869435802015,0.1305449306964874,-0.0610358007252216,0.0677458643913269,-0.2988052182644606,-0.0077971067558974,-9.585540009140969,15007.0
47.1,3.0999999046325684,23.0,22.233917236328125,28.29241180419922,-79.78273339741165,40.459074595732886,342.32053485107417,-0.1416986435651779,0.0910146459937095,-0.5418477654457092,0.8234312534332275,-0.0154522838463956,3.1996877069065626,1.2504620519727572,-0.0675753727555275,-0.2177338600158691,-0.16165691614151,-0.578754847124219,0.2972253005951643,-9.717502310872078,15007.0
47.2,3.299999952316284,23.0,22.37790298461914,24.63459587097168,-79.78272944246835,40.459076200607626,342.3050090332032,-0.1439418941736221,0.0933581963181495,-0.5361047387123108,0.8265329599380493,-0.0402343947807001,3.4557883262266635,1.3557996065573676,-0.0398055836558342,-0.1158140301704406,-0.2300350069999695,-0.4162187338247895,0.4139342997595668,-9.882161657810212,15007.0
47.4,3.799999952316284,28.0,22.40419578552246,24.49941635131836,-79.78272082251023,40.45907906991484,342.32171740722663,-0.1456053256988525,0.0979762971401214,-0.5333714485168457,0.8274749517440796,0.0645101996927853,3.988485699610732,1.4864913150603591,-0.0797985419631004,-0.0448523946106433,-0.2520084381103516,-0.5509548450261355,0.5420922933518887,-9.665653295516966,15007.0
47.5,4.099999904632568,30.0,22.192598342895508,29.10349273681641,-79.78271596016029,40.4590810674841,342.2938395996094,-0.1443922817707061,0.0966174453496933,-0.528701663017273,0.8308373093605042,0.0342737010994573,4.249572486548916,1.5408053658323206,-0.0799460113048553,-0.0267841909080743,-0.1240818798542022,-0.6710800433903933,0.3461661301553249,-9.59775718152523,15007.0
47.7,4.699999809265137,30.0,22.272729873657227,27.57675170898437,-79.78270558892794,40.45908506255821,342.2630778808594,-0.1399464160203933,0.0927357971668243,-0.5241544246673584,0.834911584854126,0.0750241407189137,4.758238355128166,1.6174538842476882,-0.0302693676203489,0.1159016788005828,-0.1324445307254791,-0.7740077034384013,0.2978378147073089,-9.691329004168509,15007.0
47.8,5.0,31.0,22.24142837524414,28.4912052154541,-79.78270005321264,40.45908694821337,342.25389971923835,-0.1388247460126876,0.0921761840581894,-0.5244371294975281,0.834983229637146,0.1664868918075108,4.993830891555211,1.6402640050950323,0.0425146631896495,0.0110954316332936,0.1300501823425293,-0.9247933617979288,0.1926043782569468,-9.74974444270134,15007.0
48.0,5.599999904632568,32.0,22.197607040405277,28.30831527709961,-79.78268804245201,40.45909143538403,342.2080241699219,-0.1375653743743896,0.0890004187822341,-0.5204853415489197,0.838003396987915,0.1611809032269661,5.442419101548506,1.7991407734778326,0.0214874427765607,0.0656251311302185,0.0247359443455934,-1.0387521596252918,0.1718825220689177,-10.222877744436264,15007.0
48.1,5.9000000953674325,33.0,22.2526969909668,28.006147384643555,-79.78268174405494,40.459093578217896,342.2013789672852,-0.1354553252458572,0.0879632607102394,-0.5205018520355225,0.8384463787078857,0.2458786551308429,5.6547267473491045,1.8740146337271788,0.0059083676896989,0.0385237783193588,0.1007984727621078,-1.1134811836481096,0.1223501735553145,-10.17669526576996,15007.0
48.3,6.5,37.0,22.19635581970215,28.403736114501957,-79.78266838244838,40.45909865321029,342.15838732910163,-0.1328178793191909,0.0897862240672111,-0.5171359777450562,0.8407546281814575,0.2995282828956326,6.0649094213151695,2.002630426641081,0.0852405577898025,0.027302486822009,-0.0152105195447802,-1.0596512047201396,0.2140611380897462,-10.354389810562132,15007.0
48.4,6.699999809265138,38.0,22.08241844177246,30.76541328430176,-79.78265381920411,40.45910397338139,342.11490740966804,-0.1295879036188125,0.0900018811225891,-0.5162123441696167,0.8418025970458984,0.2767934743650767,6.463602751686258,2.175436928537989,-0.0542086325585842,-0.0683213174343109,0.0886010751128196,-1.3625339788198472,0.3182859846577049,-10.277157447338103,15007.0
48.6,7.300000190734862,40.0,22.140012741088867,30.566619873046875,-79.78264636704466,40.45910652143475,342.1181422729492,-0.1315847635269165,0.0882165879011154,-0.5163143277168274,0.8416192531585693,0.3424839873871519,6.652480796074089,2.2139779264864075,-0.0012938643340021,0.0443025864660739,0.0465010330080986,-1.3352115480601787,0.1746377300843596,-9.964217973947523,15007.0
48.7,7.5,41.0,22.007295608520508,31.52878379821777,-79.78263835720243,40.45910958870651,342.0686961669922,-0.1354712694883346,0.0886769667267799,-0.5150215625762941,0.8417463302612305,0.3302526040999612,6.869243359223586,2.2275231076046254,0.0533053390681743,-0.0851642191410064,0.0281873159110546,-1.1909742596000434,0.2031326372176408,-9.8403587436676,15007.0
48.9,7.900000095367432,41.0,21.924659729003903,33.469017028808594,-79.78262238123307,40.45911505166234,342.0633708496094,-0.1370573341846466,0.0903466492891311,-0.5201550126075745,0.8381476998329163,0.3645227078139842,7.195983657206607,2.4697498745346715,0.0380961559712886,-0.0234560370445251,-0.0367844812572002,-1.3737737891077997,0.2602370751835406,-10.05900835633278,15007.0
49.01,8.199999809265138,43.0,22.06363677978516,30.88468933105469,-79.78261364520019,40.45911845517883,342.0046550292969,-0.1326601356267929,0.0906754359602928,-0.5209720134735107,0.8383123874664307,0.2863245110305174,7.423149877019652,2.516856439419765,0.0593977309763431,0.1346351355314254,-0.0634303018450737,-1.3483343079686163,0.4114838413149118,-10.261975736618044,15007.0
49.2,8.5,44.0,22.10871124267578,30.495052337646484,-79.78259585813362,40.45912468909325,341.9642573852538,-0.124870628118515,0.0876273959875106,-0.5231894850730896,0.8384518623352051,0.2659804662110277,7.8260084640377725,2.5342344607720984,0.0360984727740287,-0.0137737393379211,-0.1925162672996521,-1.3802239988744258,0.2531682848185301,-10.205552444458007,15006.0
49.3,8.699999809265138,45.0,22.27898979187012,27.27458381652832,-79.78258690264806,40.45912772500913,341.9666835327148,-0.1237190291285514,0.0867912992835044,-0.5232440829277039,0.8386754989624023,0.2982865122327136,7.985311756193111,2.56692840940629,-0.0608192235231399,-0.1195124760270118,0.0848650112748146,-1.6401298110187057,-0.0071322143822908,-10.13602203369141,15006.0
49.5,9.0,47.0,22.137508392333984,29.94638061523437,-79.78256801882415,40.45913434562021,341.9285594482422,-0.1088162437081337,0.0747225433588028,-0.521052360534668,0.8432555794715881,0.3535536411520859,8.262018611972946,2.5753419014775187,-0.0719349607825279,0.4029399752616882,0.0205153264105319,-1.8108221688866617,0.2243051492795348,-10.064013572931293,15006.0
49.6,9.100000381469728,47.0,22.30528259277344,25.30254554748535,-79.78255862314028,40.45913748770892,341.9368220825196,-0.0902591273188591,0.0609658621251583,-0.5209254026412964,0.8466246128082275,0.4462057196171356,8.400940748134968,2.393911211558476,-0.0885699540376663,0.4313434362411499,-0.0858128294348716,-1.608240120112896,0.1015361689031124,-10.193396083116534,15006.0
49.8,9.300000190734863,48.0,22.54442596435547,22.32858085632324,-79.78253887046684,40.459144272085965,341.91351428222663,-0.0556747503578662,0.036160510033369,-0.518788754940033,0.8523209095001221,0.5541155313854699,8.676558803154672,1.5612605718730406,-0.0135258687660098,0.2144043892621994,0.0597416721284389,-1.5192199163138866,0.0343918743683025,-9.502888446450235,15006.0
49.9,9.300000190734863,49.0,22.49058723449707,22.320629119873047,-79.78251893427534,40.45915113578451,341.8817149658203,-0.036393716931343,0.0311180744320154,-0.5185942053794861,0.8536787033081055,0.621817504649984,8.743973578437085,0.9502671492270758,0.0748196691274643,0.213688626885414,-0.070402555167675,-1.3980407573282718,-0.1375449400115758,-9.387360329031942,15006.0
50.1,9.5,63.0,22.465545654296875,22.630748748779297,-79.78250942598676,40.45915425588718,341.87853350830085,-0.0277421586215496,0.0270932540297508,-0.5191171169281006,0.8538230657577515,0.6456162419445927,8.67229480846516,0.7902235014924441,-0.0216174647212028,0.3469821214675903,0.0572620742022991,-1.554593232125044,0.2806014837697148,-9.355625735521317,15006.0
50.2,9.600000381469728,65.0,22.573223114013672,21.68448829650879,-79.78249924645505,40.45915763638703,341.8639079589844,-0.0137634212151169,0.0190865248441696,-0.5188691616058351,0.8545297384262085,0.6642985847942625,8.615516754174159,0.6083344574559088,0.0689539983868599,0.3324503600597381,-0.1128192543983459,-1.6550720782577992,0.2368360065110028,-9.492697919011118,15006.0
50.4,9.699999809265137,65.0,22.316551208496094,26.224950790405277,-79.7824806969372,40.45916357466218,341.8500606079102,0.0173108335584402,-0.006521888077259,-0.5189720988273621,0.8545909523963928,0.7211080430982068,8.33612526615687,-0.004714483884212,-0.1482995003461837,0.4859308004379273,-0.1300450712442398,-1.7015555423498154,0.1927742398716509,-9.878254548311237,15006.0
50.5,9.800000190734863,65.0,22.395431518554688,24.28471755981445,-79.78247074643768,40.45916681023451,341.83878436279304,0.0298698730766773,-0.0245370622724294,-0.5173866748809814,0.854878306388855,0.7156282762325051,8.207042868544379,-0.2798874214159669,-0.2451646327972412,0.2747435867786407,-0.1363096535205841,-1.4701813651621345,0.2320602017641068,-10.356662038564682,15006.0
50.7,9.899999618530272,81.0,22.466798782348643,22.81363868713379,-79.78245209395091,40.45917263020586,341.84076037597663,0.0360708944499492,-0.0444348268210887,-0.5147578120231628,0.8554232120513916,0.7430660918084743,7.83192407300913,-0.6804177485507591,-0.0646282434463501,0.0604110434651374,-0.1292387247085571,-0.7493225862085819,0.3244127337634564,-10.770713903903964,15006.0
50.8,9.899999618530272,87.0,22.564456939697266,21.573162078857425,-79.78243534792962,40.45917786420628,341.87791552734376,0.0235492214560508,-0.0280994921922683,-0.5151165723800659,0.8563357591629028,0.7375789869650992,7.433734328065003,-0.5470374887092297,0.0006314064958132,-0.2501716911792755,-0.017274759709835,-1.145442649126053,0.3157107612490654,-10.39075598359108,15006.0
51.0,9.800000190734863,87.0,22.64709281921387,18.21751403808593,-79.78242608488655,40.45918059926122,341.89386096191413,0.0073146065697073,-0.0195142980664968,-0.5154771208763123,0.8566498756408691,0.7253386940004226,7.341169228251092,-0.3623960000979665,-0.0940227657556533,-0.2274253517389297,0.1768420785665512,-0.9490725360810756,-0.2172041078656912,-9.976311185359958,15006.0
51.1,9.800000190734863,87.0,22.873714447021484,15.490056037902832,-79.78241812538192,40.45918310016484,341.9084178466797,-0.0113411154597997,-0.0183637272566556,-0.5157210826873779,0.856484591960907,0.703302825028941,7.199130357358706,-0.1363860152287498,-0.1239623129367828,-0.2218351513147354,0.1832802593708038,-1.0850175225734708,-0.3266415461897849,-9.529088065624238,15006.0
51.3,9.600000381469728,78.0,22.678394317626957,18.16980361938477,-79.78240134560733,40.459188123305374,341.9293757934571,-0.0274265073239803,-0.0224642511457204,-0.5137237310409546,0.8572229743003845,0.6639564913782154,7.027436967750738,0.0121219197177888,-0.0276041440665721,0.0100109614431858,0.1644546836614608,-1.4818357430398466,0.1588473790325224,-8.674266067743302,15006.0
51.41,9.5,75.0,22.59701156616211,20.22931289672852,-79.78239371398868,40.45919055790733,341.9125300903321,-0.0226124003529548,-0.0258893426507711,-0.5131689310073853,0.8575990200042725,0.6479316730739574,6.936674525349589,-0.1095899719124145,0.1808318048715591,0.211996391415596,0.0445938669145107,-1.0157503096014262,-0.0998600371275097,-8.71458437383175,15006.0
51.6,9.300000190734863,75.0,22.551937103271484,20.53943252563477,-79.78237822587931,40.45919532785627,341.90825,-0.0081479176878929,-0.0277315862476825,-0.5130695700645447,0.8578603267669678,0.5743646963833237,6.740277435653169,-0.388411017209871,0.1094109639525413,0.2223648279905319,-0.1198723837733268,-0.9841779763251544,0.4311999215930701,-9.115411591529847,15006.0
51.7,9.199999809265137,75.0,22.66837882995605,19.04449844360352,-79.78236327159378,40.45919989804142,341.88507189941413,0.000127926148707,-0.0272909123450517,-0.5127459168434143,0.8581065535545349,0.551307374200747,6.504117839398303,-0.6258148330824432,0.1936772763729095,0.0332764461636543,0.1575031727552414,-0.90421013943851,0.2682918157428503,-9.224385564923288,15006.0
51.9,8.899999618530273,77.0,22.382909774780277,24.93676376342773,-79.78235625162719,40.45920221695901,341.84011187744136,-0.0025637587532401,-0.0271718613803386,-0.5123107433319092,0.8583663702011108,0.5178424576338484,6.389610438249687,-0.6706311390631788,-0.0522520616650581,0.054967813193798,-0.0051679285243153,-0.8852879648655654,0.2938015548326075,-9.462026349306107,15006.0
52.0,8.800000190734863,77.0,22.6420841217041,18.77413749694824,-79.78234874499243,40.459204368353255,341.8761149902344,-0.00896567851305,-0.0251272935420274,-0.5114150643348694,0.8589196801185608,0.5242036882857779,6.306966413770499,-0.5814085239338778,0.059602066874504,-0.2953277230262756,0.1315792202949524,-0.8891262964904308,0.1109533655270934,-9.60516034126282,15006.0
52.2,8.5,76.0,22.4567813873291,23.489540100097656,-79.78233461879833,40.45920862424968,341.87702288818366,-0.0315703600645065,-0.0138511369004845,-0.5106272101402283,0.8591108322143555,0.5195339781532472,6.177487905816776,-0.3604160003372676,0.0212737303227186,-0.2031188905239104,0.1417936235666275,-0.9284955994784831,0.315980756431818,-9.444468914866448,15006.0
52.3,8.399999618530272,76.0,22.478065490722656,23.06014442443848,-79.78232134050688,40.45921308178213,341.7928096313477,-0.0524196363985538,-0.0017228738870471,-0.5101903676986694,0.8584608435630798,0.4839063832061688,6.113355071680296,-0.0685930148410834,0.0851218774914741,-0.2945046424865723,0.1564310044050216,-1.1537877953052522,0.5249852772429586,-9.549869654774666,15006.0
52.5,8.199999809265138,70.0,22.380407333374023,25.286640167236328,-79.78231441498656,40.45921500483932,341.83327593994136,-0.0611439570784568,0.0082585262134671,-0.5100456476211548,0.8579316139221191,0.4829086032100357,6.095685061500316,0.1267637931543276,0.0452498830854892,-0.1845046281814575,-0.0534255653619766,-1.1739128152281046,0.1515660789236426,-9.55884045302868,15006.0
52.6,8.100000381469728,66.0,22.465545654296875,22.90906143188477,-79.78230782938286,40.4592172428809,341.79479327392585,-0.0683669969439506,0.0171579755842685,-0.5103511214256287,0.857072651386261,0.4832564997274043,6.1080273540831085,0.288182137534387,0.1722108125686645,-0.2341457009315491,0.0134249767288565,-1.0250085715949535,0.0684834850765764,-9.684991791844366,15006.0
52.8,7.900000095367432,66.0,22.272729873657227,27.44952392578125,-79.78229478680231,40.45922150535596,341.72956958007813,-0.0897773057222366,0.03226313367486,-0.51008540391922,0.8548169732093811,0.4437696487078218,6.1572673563104505,0.5641407337947422,-0.0092855682596564,-0.1881262362003326,-0.1851765662431717,-1.0309577480703591,0.5484988317266107,-9.48400544822216,15006.0
52.9,7.900000095367432,66.0,22.22890853881836,27.735788345336918,-79.78228810765184,40.459223816295,341.6880122680664,-0.0985820069909095,0.0374625399708747,-0.5103954076766968,0.853448748588562,0.4311674320125162,6.222028323679362,0.743775936095175,-0.0296748839318752,-0.2953985929489136,0.0504316464066505,-1.0346130618453029,0.2620599263906479,-9.786922793984411,15006.0
53.1,7.800000190734862,56.0,22.163801193237305,29.99409103393555,-79.78227486902783,40.45922833255423,341.621140625,-0.108638122677803,0.0452724993228912,-0.5122810006141663,0.8507152199745178,0.3775515996558921,6.3225331207812285,1.0931346090384215,0.0347916223108768,-0.0939188599586486,0.1218193024396896,-1.2534509548544883,0.2244781355001033,-10.37491821527481,15006.0
53.2,7.800000190734862,54.0,22.223899841308597,26.9724178314209,-79.7822608867968,40.45923311951661,341.5632869262696,-0.1193111091852188,0.0509989000856876,-0.5136737823486328,0.8481175303459167,0.3210230879876963,6.512954625690025,1.4282278254056195,-0.0201971028000116,-0.0270323473960161,0.0138074252754449,-1.2030045403540135,0.2360286156646907,-10.481681356430052,15006.0
53.4,7.800000190734862,54.0,22.22515296936035,28.42759132385254,-79.78225369462321,40.45923570887108,341.54930224609376,-0.1236387640237808,0.0533458217978477,-0.5137980580329895,0.8472776412963867,0.3041112851564904,6.61656188245455,1.6319516740747932,0.0877671986818313,-0.0864708796143531,0.0925508961081504,-1.2894320887327195,0.0878128268569708,-10.640352569818496,15006.0
53.51,7.900000095367432,54.0,22.07615852355957,28.690000534057607,-79.7822463009192,40.45923824413647,341.53241839599616,-0.1244786903262138,0.0552450828254222,-0.513588011264801,0.8471602797508241,0.2836262610908638,6.713505878755777,1.7919563902493771,0.0576877258718013,-0.0993112623691558,-0.0199450515210628,-1.4507719713449478,0.233392928391695,-10.617936683893202,15006.0
53.7,7.900000095367432,52.0,22.25770568847656,26.59868431091309,-79.78223109610369,40.45924369256949,341.52423205566413,-0.1190357282757759,0.0547770261764526,-0.5137013196945189,0.8479039072990417,0.2681932280780787,6.962168978298478,1.99214531119086,0.0251773092895746,0.0622287653386592,0.0312921293079853,-1.3428880651295183,0.3494804781675339,-10.513465651273728,15006.0
53.8,8.0,53.0,22.20887565612793,28.13337707519531,-79.7822154107815,40.45924947019196,341.55191149902345,-0.1127307936549186,0.0566539764404296,-0.5143772959709167,0.8482323288917542,0.2608822463157383,7.211781415252391,2.083773527296984,0.0569492056965828,0.1393400132656097,-0.0147410072386264,-1.2860943518579009,0.2203110624477267,-10.371922101974487,15006.0
54.0,8.100000381469728,52.0,22.29401588439941,26.01025199890137,-79.78220734655396,40.459252344969904,341.54531970214845,-0.1065671890974044,0.0559043735265731,-0.5148892402648926,0.8487681746482849,0.2598241115118123,7.320038827483107,2.1142116933466006,0.1218011155724525,0.1551778465509414,0.0520763732492923,-1.4093457640707494,0.1760702248290181,-10.440222258567813,15006.0
54.1,8.199999809265138,52.0,22.177574157714844,27.966388702392567,-79.78219919228762,40.45925535241988,341.57022204589845,-0.1004711836576461,0.0538744814693927,-0.515248715877533,0.8494244217872621,0.2513320436435202,7.441741095974677,2.103020794300728,-0.0793506950139999,0.1177530363202095,0.0473251864314079,-1.4855732832849031,0.2846236555092037,-10.221634626388552,15006.0
54.3,8.300000190734862,55.0,22.310291290283203,26.21699905395508,-79.78218254464788,40.4592614147616,341.60040393066413,-0.0867247655987739,0.0451779998838901,-0.5147973299026489,0.8517168760299683,0.2792516757212275,7.63437578099501,1.9725765714293035,-0.0381257496774196,0.151724025607109,0.0325142219662666,-1.4245092022418977,0.0993876917380839,-10.18110640525818,15006.0
54.4,8.399999618530272,56.0,22.233917236328125,26.78952598571777,-79.78217413461203,40.45926448861628,341.6344081420898,-0.0796952024102211,0.0395846851170063,-0.5138622522354126,0.8532451391220093,0.3165523782328529,7.707280067514862,1.8885248641877568,0.0305142011493444,0.1920047402381897,0.0438138507306575,-1.4920499517023564,0.2837246278300881,-10.12058772325516,15006.0
54.6,8.600000381469728,56.0,22.26521682739257,26.081817626953125,-79.78215715384678,40.45927063639435,341.6641246337892,-0.0595451071858406,0.0319908857345581,-0.5126268863677979,0.8559467196464539,0.4032030546857663,7.780148502306408,1.6362032360528205,0.1188475117087364,0.1974453181028366,-0.021679226309061,-1.4281797918677333,0.4465692913904786,-10.17029490351677,15006.0
54.7,8.699999809265138,56.0,22.33783721923828,24.809534072875977,-79.78214849829563,40.459273854274784,341.6598979492188,-0.0487347617745399,0.0323408618569374,-0.5121542811393738,0.8568996787071228,0.3939659544699111,7.822617928845713,1.4365106143044006,0.111489787697792,0.1396764665842056,0.0271596144884824,-1.3494150196015835,0.2309372622705996,-10.028453146219254,15006.0
54.9,8.800000190734863,61.0,22.379154205322266,24.44375228881836,-79.78213159731499,40.45927994392727,341.7341014404297,-0.0485238283872604,0.0316240154206752,-0.5147557854652405,0.855378270149231,0.4231897926193342,7.795755234211272,1.2517122928599271,0.0783652365207672,-0.0626705884933471,0.1433488577604293,-1.3994803418219093,0.0346228302503004,-9.637907087802889,15006.0
55.0,8.899999618530273,61.0,22.49809837341309,21.37436866760254,-79.78212287866471,40.459283139392255,341.7229930419922,-0.0482920408248901,0.0332531370222568,-0.5166141986846924,0.8542084097862244,0.3836510976737754,7.802103543663166,1.200598022594801,-0.0496923178434372,-0.0670663118362426,0.1429135650396347,-1.3346836906671524,-0.0222479246556758,-9.64922378897667,15006.0
55.2,8.899999618530273,61.0,22.281494140625,25.81941032409668,-79.78210580929986,40.459289289025406,341.80313220214845,-0.0512382239103317,0.0336703956127166,-0.5190146565437317,0.852563738822937,0.3239025510346877,7.779959181063459,1.1324478010330392,-0.1366173774003982,0.0744337737560272,0.081314206123352,-1.4092921158671383,-0.0217453564703464,-9.09755010187626,15006.0
55.3,9.0,61.0,22.39793586730957,23.43387794494629,-79.78209742184119,40.459292275331,341.81997790527345,-0.0523116514086723,0.0296731200069189,-0.5193252563476562,0.8524578213691711,0.3312121098873728,7.756262889689458,1.1148595177076666,-0.0733420550823211,0.0759552866220474,-0.1769486665725708,-1.2756385070085523,0.2003637796081602,-9.33898689866066,15006.0
55.5,8.899999618530273,62.0,22.356616973876957,24.18929672241211,-79.78208037271483,40.45929819874839,341.9159633178712,-0.0518559850752353,0.0264546778053045,-0.5191508531570435,0.8526977896690369,0.3328768999678121,7.744316238487384,1.0224852106022106,0.0304279439151287,-0.0783943384885788,-0.1856054365634918,-1.258078002780676,0.3711610401794314,-9.285058028697966,15006.0
55.6,9.0,64.0,22.44300842285156,22.91701316833496,-79.78207202150553,40.459301157777546,341.92645373535163,-0.0520947091281414,0.0298174116760492,-0.5186653137207031,0.8528677821159363,0.324933032883925,7.730059728564348,0.9930586621548684,-0.0465770326554775,-0.1115222722291946,0.0831762924790382,-1.3300977194309236,0.1140497037582099,-9.473541271090507,15006.0
55.8,8.899999618530273,65.0,22.43424415588379,22.48761749267578,-79.78205500781901,40.45930689048321,342.03340258789063,-0.0529924891889095,0.0377814024686813,-0.5186576247215271,0.8525014519691467,0.3628831203231113,7.702416703015118,1.0931152777468691,0.1933677643537521,-0.0772049278020858,0.0941309556365013,-1.1905664163082843,-0.0303915794380009,-9.526131713390347,15007.0
55.91,8.899999618530273,66.0,22.34785270690918,25.087846755981445,-79.78203819723694,40.45931264412715,342.1206904907227,-0.0572954192757606,0.0442787520587444,-0.5187082290649414,0.851879358291626,0.3429853597214297,7.700629272384263,1.1928471923102608,0.0016915305750444,-0.0512433052062988,-0.2103361338376999,-1.3281220914423466,-0.1437915022205561,-9.392120547294615,15007.0
56.11,8.800000190734863,65.0,22.34910583496093,24.85724449157715,-79.78202983991113,40.45931558072367,342.1331798095703,-0.0586383081972599,0.0449926108121872,-0.5193013548851013,0.8513890504837036,0.3475005535686973,7.703241844274764,1.2396606736227866,-0.0759250670671463,0.0119092911481857,0.0173778887838125,-1.3782622580230235,-0.0486368611408397,-9.511740546226502,15007.0
