time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
61.8,5.199999809265137,70.0,22.704687118530277,22.0025577545166,-79.78187762471805,40.45938156130809,318.9502071533203,-0.030563386157155,0.0196706131100654,-0.570920467376709,0.820200502872467,-0.3741084294852292,3.942936447251799,0.2309597019219421,0.1156158372759819,0.0148759884759783,-0.0258157737553119,-0.6879304763674736,0.216267420463264,-9.516052283048634,14983.0
62.01,5.199999809265137,71.0,22.89750289916992,19.49774932861328,-79.7818692644238,40.4593847054494,318.9387935791016,-0.0292032752186059,0.0191540550440549,-0.570246696472168,0.8207308650016785,-0.363297630571656,3.946808902971432,0.2329802463152008,0.0116731189191341,0.0884803906083107,0.1583740413188934,-0.6618320871144534,-0.2506400949507952,-9.717228661179542,14983.0
62.11,5.199999809265137,70.0,22.73223304748535,21.263044357299805,-79.78186504033665,40.45938625608365,318.9320949707032,-0.0279515571892261,0.0183162000030279,-0.5704790353775024,0.8206321001052856,-0.3656971663030505,3.9518475438698695,0.1947442212073486,-0.0004347715876065,0.0080752857029438,-0.0036565994378179,-0.7273254340142012,0.0042670992692001,-9.507760931253436,14983.0
62.2,5.199999809265137,70.0,22.677143096923828,21.92304039001465,-79.78186083630811,40.459387825612176,318.9184230957032,-0.0278335008770227,0.0176236145198345,-0.57068932056427,0.8205050826072693,-0.3756386132482208,3.965586147471545,0.1786244837529833,-0.1415384858846664,-0.0479333363473415,0.1011044383049011,-0.6357658575475216,-0.03559485219419,-9.669460417628288,14983.0
62.4,5.199999809265137,69.0,22.747257232666016,20.2531681060791,-79.78185236195873,40.45939092059408,318.9001201782226,-0.0283767692744731,0.0181496310979127,-0.5709435939788818,0.8202980160713196,-0.3592262844408331,3.961723146024652,0.1556791428030572,0.0352950990200042,-0.0364339873194694,-0.0224286746233701,-0.7216046644002199,0.0775785001181066,-9.583937287330627,14983.0
62.51,5.199999809265137,69.0,22.723468780517567,21.23123550415039,-79.7818481675547,40.45939252718969,318.88230172729493,-0.0291296746581792,0.0185233913362026,-0.5705651640892029,0.8205265998840332,-0.3744016335729216,3.974382398451276,0.1577657587990954,-0.1015437021851539,-0.0812975913286209,-0.0201833192259073,-0.6071037565916777,0.1037090033758431,-9.665059218406675,14983.0
62.7,5.199999809265137,69.0,22.841161727905277,20.78593635559082,-79.78183976408499,40.45939564216515,318.8465046081543,-0.0292167197912931,0.0174469873309135,-0.5701496005058289,0.8208358287811279,-0.3480221113807291,3.9653790770285737,0.1567411980100071,0.0984467789530754,0.0675008818507194,-0.0219963230192661,-0.6485176116228104,0.4491828140616417,-9.703015834093094,14983.0
62.9,5.199999809265137,70.0,22.678394317626957,21.92304039001465,-79.78183127804228,40.45939871856197,318.82016793823243,-0.0261216182261705,0.0178682077676057,-0.5705448389053345,0.8206564784049988,-0.3406051054332686,3.964225293976976,0.1176474777410149,0.0459099113941192,0.0251996964216232,0.0918018072843551,-0.6590939822047949,-0.0176343938475474,-9.715018998384476,14983.0
63.0,5.199999809265137,71.0,22.734737396240234,21.15171813964844,-79.78182704460045,40.45940031200031,318.7949489746094,-0.0266970153898,0.0175523366779088,-0.5700588822364807,0.8209823369979858,-0.354111387312339,3.9779418372350936,0.1169592461752166,-0.034364178776741,-0.0825475677847862,-0.0471979416906833,-0.7077582384645942,0.0174643632117658,-9.80607125580311,14983.0
63.11,5.199999809265137,71.0,22.74475288391113,21.85942649841309,-79.78182279388848,40.459401857996895,318.781372467041,-0.0279873665422201,0.0167585276067256,-0.5697681903839111,0.8211578130722046,-0.344312814399938,3.97710551985511,0.1167816382591717,-0.0289591941982507,-0.0443510636687278,0.0453418232500553,-0.6741698583215475,-0.2620425309240818,-9.760788078904152,14983.0
63.3,5.199999809265137,71.0,22.66462135314941,23.07604789733887,-79.78181437692645,40.45940491395357,318.73271981811524,-0.0259407889097929,0.0189195293933153,-0.5701276063919067,0.8209285736083984,-0.3368050388177427,3.974494351121672,0.1338522629409028,0.0087355216965079,-0.0201234593987464,0.0092500420287251,-0.6245737751573325,-0.1430733453668654,-9.982802764177324,14983.0
63.5,5.199999809265137,70.0,22.64959716796875,21.77195739746093,-79.78180596940905,40.45940803786085,318.68558160400386,-0.0223027244210243,0.0198188368231058,-0.5711542963981628,0.8203002810478209,-0.3443887405546338,3.9672195228554266,0.1582493726061138,-0.0154010616242885,-0.0548221506178379,0.1007994264364242,-0.7355210376530886,-0.2504986288771033,-10.109414863586426,14983.0
63.6,5.099999904632568,72.0,22.64959716796875,22.20135307312012,-79.7818017226548,40.45940956637167,318.6786502990724,-0.0215411279350519,0.019026506692171,-0.5720760226249695,0.8196969628334045,-0.3494455878274739,3.962026117405703,0.1757775955970094,-0.0364177599549293,0.0250340513885021,-0.0911198928952217,-0.5782983988523483,0.2790224431827665,-10.0877263712883,14983.0
63.7,5.099999904632568,72.0,22.52188873291016,23.31460189819336,-79.78179757682314,40.45941122583685,318.63697854614264,-0.0226118825376033,0.0185927636921405,-0.5727786421775818,0.8191872239112854,-0.3457901852874571,3.9623257343811886,0.1495391779813135,0.0168898496776819,0.0355901941657066,-0.0872952044010162,-0.6287250059098005,0.0202531104907393,-10.007656939029694,14983.0
63.9,5.099999904632568,73.0,22.560701370239247,23.46568489074707,-79.78178911452689,40.4594142902444,318.6289257202148,-0.0247267335653305,0.0165807418525218,-0.5734155178070068,0.8187235593795776,-0.3717443023798348,3.9430578475019686,0.2239619738434372,0.0241143014281988,0.0182206723839044,0.0190440528094768,-0.631200205385685,0.0406968219392001,-10.065708096027375,14983.0
64.0,5.099999904632568,74.0,22.573223114013672,22.90110969543457,-79.78178491733445,40.45941588948842,318.6031688842773,-0.0262350644916296,0.0164351370185613,-0.5734276175498962,0.8186711668968201,-0.3775945361828289,3.9520805406646073,0.2321876739461649,-0.009263320825994,-0.0723950937390327,0.1050140783190727,-0.6325484271347523,-0.2917767554149032,-10.137316607236864,14983.0
64.2,5.099999904632568,73.0,22.64959716796875,21.55725860595703,-79.78177656234719,40.45941906324219,318.5808681640625,-0.0255999937653541,0.0174756050109863,-0.5732954144477844,0.8187622427940369,-0.393597352158311,3.9442886478854895,0.2736303159202612,0.0801739618182182,0.0108488462865352,-0.1141875609755516,-0.6770463229715824,-0.0433725078217685,-10.134619871377945,14983.0
64.4,5.099999904632568,74.0,22.66587448120117,22.026412963867188,-79.78176813234256,40.45942216993853,318.5904239807129,-0.0237066652625799,0.0204320568591356,-0.5723426342010498,0.8194171190261841,-0.4006168524953456,3.933430985202033,0.3075481272341647,-0.0286177024245262,0.0179569590836763,0.0532935485243797,-0.6121629868447781,0.0920470972079783,-10.00634716272354,14983.0
64.5,5.099999904632568,75.0,22.64333724975586,22.50352096557617,-79.78176394747312,40.45942381246758,318.5693744812012,-0.024022240191698,0.0203378293663263,-0.571663498878479,0.8198842406272888,-0.3916221579473434,3.942187359963012,0.2771339467928423,-0.0397580526769161,-0.0778281912207603,0.0616852641105651,-0.7470251420885324,-0.3384627889841795,-9.88277444601059,14983.0
64.6,5.099999904632568,75.0,22.658361434936523,22.29677391052246,-79.78175972995223,40.459425369148,318.57259408569337,-0.0247611738741397,0.0207086782902479,-0.5712867379188538,0.8201156258583069,-0.3829142628155313,3.939464435419055,0.2784170184344585,-0.0018927997443825,0.0701371803879737,-0.018054423853755,-0.6243892224133015,0.0528025683201849,-9.808259868621828,14983.0
64.8,5.099999904632568,75.0,22.674638748168945,21.915088653564453,-79.78175141247362,40.45942854327965,318.56901971435553,-0.025185065343976,0.0190853811800479,-0.5708683729171753,0.8204333186149597,-0.3743478151783829,3.933188667537884,0.27549926329072,0.018039995804429,0.0814753919839859,-0.0379154421389102,-0.6248995381593705,-0.0388426698558032,-9.804861466884612,14983.0
65.01,5.099999904632568,76.0,22.644588470458984,22.0025577545166,-79.78174305523763,40.45943171748,318.5755085144043,-0.0239311084151268,0.017452273517847,-0.5706641674041748,0.820649266242981,-0.3723191808390769,3.9307296157627865,0.2856816102457096,0.100528672337532,0.0433012023568153,0.007330672815442,-0.5727194973081351,-0.085895241620019,-9.859048783779144,14983.0
65.1,5.099999904632568,76.0,22.72096443176269,21.80376434326172,-79.7817388545372,40.45943327793928,318.5810932312012,-0.0236175842583179,0.0171278081834316,-0.5709532499313354,0.8204641342163086,-0.4025806263661074,3.929948130473856,0.2973902710241689,-0.1279903799295425,-0.0315666906535625,-0.0784176290035247,-0.6392009505629539,0.2204378373920917,-9.934912898540498,14983.0
65.2,5.099999904632568,77.0,22.70719146728516,21.54135513305664,-79.78173466490045,40.45943487340446,318.5905498657226,-0.0247629471123218,0.0173933207988739,-0.5711584091186523,0.8202819228172302,-0.3742993135758768,3.9331890436376167,0.3090399246183386,0.0711678713560104,-0.0641027614474296,0.0808692798018455,-0.7183831409364939,-0.3195010726153851,-9.836814161539078,14983.0
65.4,5.099999904632568,78.0,22.75602149963379,21.040393829345703,-79.78172626358952,40.45943799641857,318.6059230957032,-0.0275154188275337,0.018008530139923,-0.5714153051376343,0.8200019598007202,-0.3886636167238568,3.9239046612713655,0.3325216032169718,0.0241888482123613,0.018061738461256,0.1069220453500747,-0.6782357197254897,-0.2818110168725252,-9.824198209047315,14983.0
65.5,5.099999904632568,78.0,22.791078567504893,20.99268341064453,-79.78172219430431,40.45943960802974,318.6152919921875,-0.0267576314508914,0.0178846735507249,-0.5716708302497864,0.8198515772819519,-0.4060145248401415,3.911735035907825,0.3380685962674445,-0.0105476705357432,0.0340437367558479,0.0404967777431011,-0.5985871773585677,0.0239813591446727,-9.776673209667209,14983.0
65.7,5.099999904632568,78.0,22.6959228515625,22.225208282470703,-79.78171383401006,40.4594428049719,318.6376690063477,-0.0260241702198982,0.0197809487581253,-0.5720754861831665,0.8195493817329407,-0.4079549711985384,3.921394579164812,0.2927869940004576,0.0833741798996925,-0.038365252315998,0.0622135885059833,-0.5915267740935087,-0.2426592303067445,-9.4927049356699,14983.0
65.8,5.099999904632568,77.0,22.65460586547852,22.52737617492676,-79.78170965030995,40.45944437673339,318.64016763305665,-0.0271077025681734,0.0196755472570657,-0.5721982717514038,0.8194310665130615,-0.4196900657649201,3.923528403080289,0.2677257151351598,-0.0494543388485908,-0.0064636566676199,0.0501014590263366,-0.6125227733328938,-0.201756294015795,-9.547202154994013,14983.0
66.0,5.099999904632568,76.0,22.79608726501465,20.8734073638916,-79.7817012987407,40.45944759380652,318.65464059448243,-0.0274752303957939,0.019648240879178,-0.572826623916626,0.8189803957939148,-0.4300049732135416,3.9264988928192506,0.2774925255021929,-0.0674015134572982,-0.0206507835537195,-0.0459152832627296,-0.6544537780433893,0.101654099933803,-9.555867728590966,14983.0
66.21,5.099999904632568,75.0,22.59575843811035,22.84544563293457,-79.78169300249003,40.45945079552377,318.66666833496095,-0.0252213887870311,0.0215651597827672,-0.5727922916412354,0.8190286755561829,-0.421546053136992,3.92852322529612,0.2548775619550428,-0.0036903410218656,0.0269715469330549,0.07289869338274,-0.5588704035803675,-0.1131790350750088,-9.524976303577423,14983.0
66.31,5.099999904632568,75.0,22.70594024658203,21.485692977905277,-79.7816888049378,40.459452362647575,318.66446343994136,-0.0245940964668989,0.0213855300098657,-0.5719957947731018,0.8196088075637817,-0.4088261879528658,3.9367185732782906,0.2307397353983881,-0.0257221013307571,0.0553822480142116,0.0118995439261198,-0.5834226793795825,-0.0172534249071031,-9.661823369264605,14983.0
66.51,5.0,75.0,22.69467163085937,21.891233444213867,-79.7816804322306,40.459455532004135,318.675659576416,-0.0259774439036846,0.019801752641797,-0.5696384310722351,0.8212461471557617,-0.3625946855390189,3.950900900250584,0.2490917034729828,0.0172776039689779,0.011554604396224,-0.0291497707366943,-0.5536471223831178,-0.0284671145863831,-9.751185781359672,14983.0
66.6,5.0,75.0,22.794836044311523,20.730274200439453,-79.78167620382591,40.459457077279296,318.67482034301764,-0.0253443475812673,0.019489062950015,-0.568717896938324,0.8219110369682312,-0.3473178414963762,3.951547331720664,0.2466917449908093,0.0729259699583053,0.066111221909523,-0.0247860569506883,-0.5642761179059744,0.3362233784794807,-9.714346568584444,14983.0
66.8,5.0,74.0,22.68340301513672,21.620872497558597,-79.78166781501787,40.459460179372286,318.6859058532715,-0.0255423206835985,0.0179894920438528,-0.5674670934677124,0.822803258895874,-0.3164314516620896,3.9565768191270383,0.2360454695200536,-0.0446565710008144,0.0223395582288503,0.107653759419918,-0.5083357326686383,-0.1981277860701084,-9.708820949792862,14983.0
66.9,4.900000095367432,74.0,22.81987571716309,19.6885929107666,-79.78166356997266,40.45946171217727,318.6851162109375,-0.0274521168321371,0.0161889772862195,-0.5671229958534241,0.8230163455009459,-0.3204996437278106,3.96737271760409,0.2412589991685859,-0.1282000094652176,-0.0545477867126464,0.011348932981491,-0.6278827144950628,0.0408007470611482,-9.734148164391518,14983.0
67.0,4.900000095367432,71.0,22.8323974609375,20.451963424682614,-79.78165936108688,40.459463314994025,318.6862796936035,-0.0283822808414697,0.0151539053767919,-0.5668109059333801,0.8232194781303406,-0.3006756055049258,3.968008440249916,0.2326293672526205,-0.0028804293833673,0.0155439283698797,0.0050777816213667,-0.5991686829552054,-0.0552003835514187,-9.634925007820131,14983.0
67.2,4.900000095367432,72.0,22.829893112182607,19.89533805847168,-79.7816508705467,40.45946642632804,318.67937509155274,-0.0270906910300254,0.0150807313621044,-0.5668197870254517,0.8232582211494446,-0.3040930358731649,3.9782780006538414,0.1744955608941018,-0.0302739404141902,0.0067690149880945,0.059386245906353,-0.6303039734065533,-0.0234625375270843,-9.38185985326767,14983.0
67.3,4.800000190734863,71.0,22.857437133789062,20.245216369628903,-79.78164660913079,40.459467960301005,318.66960946655274,-0.0265816375613212,0.0150245875120162,-0.5669930577278137,0.8231565356254578,-0.3071233933983917,3.98586380223872,0.1320607301384818,-0.0231961850076913,-0.0820420607924461,0.0821341946721077,-0.5536721557751298,-0.0279521027952432,-9.378281942009924,14983.0
67.5,4.800000190734863,71.0,22.799842834472656,21.032442092895508,-79.7816380688489,40.459471054939385,318.65562478637696,-0.0248395726084709,0.0144895212724804,-0.5677905678749084,0.8226706981658936,-0.2969100878554752,3.989063740368491,0.1007417895120578,0.0421824604272842,-0.0452634878456592,-0.0068237562663853,-0.5467360058426858,0.0600323946587741,-9.631457024216653,14983.0
67.7,4.900000095367432,71.0,22.80109596252441,21.01653861999512,-79.78162956319733,40.459474246865966,318.6315044555664,-0.0217307638376951,0.0146704977378249,-0.5682002902030945,0.8224725723266602,-0.3259321175495524,3.987410439119558,0.0810445494692936,-0.0160135067999362,0.0464321821928024,-0.0359367579221725,-0.6098907588422299,0.1759535180591047,-9.640064710378647,14983.0
67.8,4.900000095367432,72.0,22.6571102142334,22.551231384277344,-79.78162530996677,40.459475782350495,318.61759606933595,-0.0214606281369924,0.0151499109342694,-0.5675220489501953,0.8229390978813171,-0.3144939310612413,3.974325886148234,0.0694299240959797,0.0227911677211523,-0.0359376184642314,-0.0949944034218788,-0.6687388182431461,0.1210201878100633,-9.729949278831482,14983.0
67.91,4.900000095367432,72.0,22.76478576660156,20.92906951904297,-79.7816210625829,40.45947731103306,318.60409204101563,-0.0227600373327732,0.0166697856038808,-0.5663343667984009,0.8236926198005676,-0.2954051858771123,3.968519905837306,0.0794595744598097,0.0156719759106636,0.028110621497035,-0.0655075758695602,-0.6307964551448823,0.05576500531286,-9.876500383615497,14983.0
68.1,5.0,72.0,22.70218276977539,21.978702545166016,-79.78161253372451,40.45948029934832,318.57566873168946,-0.0268756300210952,0.0225836634635925,-0.5632091760635376,0.8255683779716492,-0.2417272751002046,3.958611024016365,0.1179035762277648,0.1038480773568153,-0.0792132467031478,-0.0033856520894914,-0.7390108752250671,-0.0756050191540271,-9.735319361686706,14983.0
68.2,5.0,69.0,22.81111145019531,20.63485336303711,-79.78160826610214,40.45948185984194,318.5536350402832,-0.0281726475805044,0.0241345111280679,-0.561985194683075,0.8263150453567505,-0.2434479139422277,3.9728339604535714,0.1255433564921331,-0.0450747422873973,-0.0528304912149906,-0.1476029455661773,-0.8468067077547312,0.1816275464929641,-9.692634102702142,14983.0
68.4,5.0,68.0,22.70343589782715,21.676536560058597,-79.78159972932826,40.45948487213571,318.52107278442384,-0.0282905977219343,0.023080501705408,-0.5618184804916382,0.8264544606208801,-0.2327377661224581,3.9894086203906975,0.1281980628445956,-0.1454034149646759,-0.0344312228262424,-0.0905516296625137,-0.773427148014307,0.0830971022509038,-9.727982860207556,14983.0
68.6,5.0,69.0,22.674638748168945,22.74207305908203,-79.78159118787704,40.45948801054004,318.47884408569337,-0.02869538590312,0.0187554936856031,-0.5656019449234009,0.8239655494689941,-0.2660518736541719,4.003420051799829,0.1279775052338287,-0.0619701631367206,-0.0325366966426372,0.1478496193885803,-0.6024823366105557,-0.2821280090510845,-9.993999012708665,14983.0
68.71,5.0,69.0,22.70218276977539,21.175573348999023,-79.7815869532659,40.4594894615844,318.44697229003907,-0.0275313854217529,0.0192590076476335,-0.5682657957077026,0.8221588134765625,-0.2823409696861876,3.99011389945911,0.1257738381291248,-0.0652786940336227,0.0286809206008911,-0.0102552492171525,-0.6766395760327578,0.1025719757471233,-9.933646391630171,14983.0
68.8,5.099999904632568,72.0,22.66337013244629,22.686410903930664,-79.7815826728708,40.4594909795488,318.4327587280273,-0.0258239675313234,0.0207909811288118,-0.5710368156433105,0.8202548027038574,-0.2860358314171229,3.9946885101685647,0.1322797263053832,0.0666291043162345,0.0880988910794258,0.0423115342855453,-0.6507091480493545,-0.1789588589966297,-9.954277707338331,14983.0
69.0,5.099999904632568,71.0,22.740997314453125,20.642805099487305,-79.78157412080563,40.45949427401967,318.3769268188477,-0.0252953749150037,0.0201243069022893,-0.5762203931808472,0.8166549205780029,-0.381471824297012,4.006023378408944,0.1308760359062054,0.1286942362785339,0.10288205742836,0.0297395456582307,-0.5506387664750219,-0.0146298431977629,-9.98772845864296,14983.0
69.2,5.0,72.0,22.63958168029785,22.88520622253418,-79.78156553518953,40.45949741541273,318.34127084350587,-0.0249763075262308,0.0185898635536432,-0.5776703357696533,0.8156762123107909,-0.4001806637705591,4.004082423330631,0.1157577590139192,0.1003535911440849,0.0454041659832,0.0673249885439872,-0.6315440947562456,-0.0962191221211105,-9.854354639053346,14983.0
69.31,5.0,72.0,22.70594024658203,21.55725860595703,-79.78156123869358,40.459498968348655,318.32866326904303,-0.0242166239768266,0.0175434350967407,-0.5771162509918213,0.8161144256591797,-0.4193392595146547,4.006192497236043,0.1343369153654518,-0.0218644980341196,0.1005501672625541,0.0004315476980991,-0.6838533590734005,-0.0071532826311886,-9.954103460311892,14983.0
69.4,5.0,74.0,22.65961456298828,22.272918701171875,-79.78155694426646,40.459500523139646,318.3183406982422,-0.0231083817780017,0.0146331368014216,-0.5759485960006714,0.817028284072876,-0.4249364901048176,4.010430873522711,0.1466707937188947,-0.1464111357927322,-0.0565212927758693,-0.1911574751138687,-0.6809081165492535,0.0722688080370426,-9.994303067922592,14983.0
69.6,4.900000095367432,75.0,22.64709281921387,22.74207305908203,-79.78154838419584,40.4595036455354,318.2830776367188,-0.0206444337964057,0.0136433513835072,-0.572729766368866,0.8193707466125488,-0.3991366169360017,4.003273911297324,0.1503775942491972,-0.1320770233869552,-0.0388186797499656,-0.0979754924774169,-0.6317120560258628,0.2208616691641509,-10.122047188282014,14983.0
69.7,4.800000190734863,75.0,22.708444595336918,22.32858085632324,-79.78154415030428,40.45950525628775,318.2597355041504,-0.020553458482027,0.0146443331614136,-0.5711147785186768,0.8204821944236755,-0.3771149780551802,3.997776206730453,0.1356529344887059,0.0208009220659732,-0.0296456459909677,0.062394630163908,-0.508913839571178,-0.0062983511807397,-10.083298859596251,14983.0
69.91,4.800000190734863,74.0,22.787322998046875,20.809791564941406,-79.78153560903297,40.45950836703776,318.25105325317384,-0.0252629052847623,0.0144349932670593,-0.5680678486824036,0.8224672675132751,-0.3519343564692505,3.9890993733367246,0.1985433649390452,-0.0848307609558105,0.0302369315177202,0.0428345836699008,-0.5889683614298702,0.1319862935878336,-9.987068892717364,14983.0
70.1,4.800000190734863,71.0,22.70343589782715,21.35846519470215,-79.78152713081576,40.45951139551188,318.2249187622071,-0.023537490516901,0.0168267115950584,-0.5675857067108154,0.8228058218955994,-0.3114210444846753,3.980305683266829,0.1937744661206796,0.0317022800445556,-0.0114490035921335,0.1039334088563919,-0.6399054669588805,0.0070882049482315,-9.932471101284028,14983.0
70.2,4.800000190734863,70.0,22.90752029418945,18.797992706298828,-79.78152286328336,40.45951301189815,318.2184604797364,-0.0222374834120273,0.0182669572532176,-0.5679197311401367,0.8225808143615723,-0.3156505175510975,3.983720933426552,0.2035884911420552,0.0252423528581857,0.0359382256865501,-0.0304672662168741,-0.5921265522390604,-0.0468274813704192,-9.97959381222725,14983.0
70.3,4.800000190734863,70.0,22.72096443176269,21.27099609375,-79.78151860033833,40.45951455610837,318.21540872192384,-0.0215692110359668,0.0183930024504661,-0.5684236288070679,0.8222476243972778,-0.3160303906211427,3.980031513617422,0.1844056204425501,0.0991313830018043,0.0824173390865325,-0.0544129461050033,-0.6103283498436213,0.2499031630530953,-9.5744232827425,14983.0
70.5,4.800000190734863,70.0,22.71345138549805,21.23123550415039,-79.78151009990378,40.45951766259859,318.2086452636719,-0.0223532747477293,0.0142057538032531,-0.568930983543396,0.8219587802886963,-0.3243937404887136,3.975119507265696,0.1554692234206111,-0.0571946054697036,0.0336006246507167,0.0195749197155237,-0.6313082326948644,0.0710622350871563,-9.659328362345695,14983.0
70.7,4.800000190734863,71.0,22.73849296569824,21.50954818725586,-79.78150164723206,40.45952079320474,318.2068142089844,-0.0216267984360456,0.0107685895636677,-0.56931471824646,0.8217646479606628,-0.3475479828113931,3.963697873397309,0.1408665531616847,-0.0546419918537139,0.0177539736032485,-0.0332094132900238,-0.5488589836657047,0.1759555463120341,-9.605758511424066,14983.0
70.8,4.800000190734863,73.0,22.71595573425293,21.86737823486328,-79.78149742143592,40.45952233768979,318.2009014282226,-0.0224286671727895,0.0109338257461786,-0.5695041418075562,0.8216096758842468,-0.339007325268277,3.953179137271824,0.1312117276674388,0.0309899672865867,-0.0346862562000751,-0.0661077722907066,-0.595078884512186,-0.1000437401980161,-9.777475447654725,14983.0
70.9,4.900000095367432,73.0,22.73724174499512,21.52545166015625,-79.78149320949187,40.459523883652025,318.19527474975587,-0.0227910112589597,0.012808178551495,-0.5701583623886108,0.8211187124252319,-0.3523760628119968,3.9368599112942486,0.1402579385636821,0.1374599039554596,-0.0359218008816242,0.0365107059478759,-0.6703552810102702,-0.0425145202875137,-9.756210293769836,14983.0
71.1,4.900000095367432,74.0,22.77480316162109,20.833646774291992,-79.7814847440474,40.45952695324692,318.1959690246582,-0.02467817440629,0.018835911527276,-0.5710037350654602,0.8203603029251099,-0.3484446095519862,3.932876480104616,0.1599579347664515,0.098268412053585,0.0133542921394109,0.0292869694530963,-0.4609900600835681,0.0454460264230147,-9.654276952743531,14983.0
71.2,4.900000095367432,73.0,22.73598861694336,21.08015251159668,-79.7814804991821,40.459528551426,318.199943939209,-0.025420406833291,0.0212222281843423,-0.5715045332908629,0.8199305534362793,-0.3673124642529178,3.932716670156005,0.1894142142020077,0.1024529263377189,0.0480342470109462,-0.0472764670848846,-0.656669214963913,0.226491368394345,-9.723326137661934,14983.0
71.4,4.900000095367432,71.0,22.753517150878903,21.15171813964844,-79.78147208042108,40.45953163218568,318.187607208252,-0.0249919239431619,0.0231421496719122,-0.5714234113693237,0.8199483156204224,-0.3594647400198154,3.944844727278726,0.1920779430188202,0.0036435606889426,-0.0542322397232055,0.0487945266067981,-0.5256943252310157,-0.359456376247108,-9.782156728506088,14983.0
71.6,5.0,72.0,22.698427200317383,22.105932235717773,-79.7814637176982,40.4595347171708,318.1890339050293,-0.0281409434974193,0.0202254634350538,-0.5697287321090698,0.8211019039154053,-0.3613726764744233,3.944376041081542,0.2197732328597924,-0.0855460166931152,-0.0734487026929855,-0.1333737075328827,-0.6464566142857076,0.0192270543356426,-9.76686742901802,14983.0
71.71,5.0,72.0,22.773550033569336,21.01653861999512,-79.78145952797152,40.45953629329513,318.1919216308594,-0.0279369130730628,0.0195527914911508,-0.5693157315254211,0.8214114904403687,-0.3424000371700776,3.942109333440453,0.2415562704695363,0.119506299495697,0.0339421704411506,0.0157960020005702,-0.6173063439130784,-0.0301828703843057,-9.795563809275627,14983.0
71.8,5.0,72.0,22.68340301513672,21.899185180664062,-79.78145530748233,40.45953783145919,318.1892360839844,-0.0253403428941965,0.0212848056107759,-0.56928551197052,0.8214736580848694,-0.3531224696933078,3.9488720168589513,0.2467620978227224,-0.0286219604313373,0.0223043095320463,-0.0129607347771525,-0.6742049416154623,0.159577988628298,-9.7701284211874,14983.0
72.0,5.0,72.0,22.754770278930664,21.000635147094727,-79.78144699504085,40.45954096529453,318.19109765625,-0.0210492946207523,0.0239533353596925,-0.569998562335968,0.8210267424583435,-0.3466495862148802,3.9313992784834815,0.2389792055208912,0.0829704403877258,0.009633264504373,-0.0168959219008684,-0.6841796337068081,0.1033520765416324,-9.8108092546463,14983.0
72.2,5.0,73.0,22.73348426818848,21.55725860595703,-79.78143863663551,40.4595440388057,318.1873706970215,-0.0240085925906896,0.0234162285923957,-0.5703929662704468,0.8206869959831238,-0.3446819886361849,3.926320797096208,0.210586127127681,-0.0318700522184371,0.0089922305196523,0.0403885915875434,-0.557391423471272,-0.2045457813329994,-9.7416355240345,14983.0
72.3,5.0,73.0,22.78857421875,20.69051551818848,-79.78143443440594,40.45954556106423,318.1842998657226,-0.0252526830881834,0.0233372412621974,-0.5703111290931702,0.8207088708877563,-0.3516599082386873,3.92531563186857,0.2280461655939056,-0.1301717460155487,-0.0097324140369892,0.0784986689686775,-0.6939487230777741,-0.0786293726786971,-9.725952122211458,14983.0
72.4,5.0,72.0,22.63707733154297,22.91701316833496,-79.78143022659955,40.45954707895991,318.18082849121095,-0.0260643549263477,0.0228920932859182,-0.5701867341995239,0.8207823634147644,-0.3346211529171313,3.931076599813837,0.2253309419812997,-0.0904884561896324,-0.0698193088173866,-0.0878697261214256,-0.6230335454642772,0.0109252209495753,-9.751397450566293,14983.0
72.6,5.0,72.0,22.781063079833984,21.19147682189941,-79.78142186567564,40.4595502331667,318.1817821655273,-0.027784077450633,0.0208570063114166,-0.5699707269668579,0.8209303021430969,-0.3571097360050036,3.933784413945325,0.261991834426668,-0.0878468081355094,-0.0714602917432785,-0.1078694015741348,-0.6476107084751129,0.0694486776553094,-9.850262757539747,14983.0
72.7,5.0,72.0,22.817371368408203,19.720399856567383,-79.78141764716533,40.45955187153903,318.18133203125,-0.0279748253524303,0.0208811871707439,-0.5697311758995056,0.8210894465446472,-0.359910916835841,3.949282363025728,0.2572018957742005,0.0419156029820442,-0.053791768848896,0.0906088352203369,-0.5923750954493879,-0.2523450699448585,-9.839077033996585,14983.0
72.9,5.099999904632568,72.0,22.81236457824707,20.35654067993164,-79.78140918999618,40.45955496871952,318.17680017089845,-0.02734368853271,0.0227223820984363,-0.5695931315422058,0.8211575746536255,-0.346158779169926,3.9612490887496135,0.2500193804658327,-0.023930599913001,-0.0314472801983356,-0.0733143016695976,-0.6285920548439026,-0.0404194172378629,-9.7660669451952,14983.0
73.0,5.099999904632568,72.0,22.87997436523437,19.648834228515625,-79.78140482208084,40.45955652409452,318.1772197875977,-0.0261142812669277,0.0221232678741216,-0.5693263411521912,0.8213989138603209,-0.3350141874601241,3.9773378878098575,0.2399408730777169,0.0487020537257194,0.0009400974377058,0.0531281791627407,-0.6203335936367512,-0.1426883062161505,-9.632870880961418,14983.0
