time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
38.2,5.199999809265137,111.0,23.48471450805664,24.3801383972168,-79.7826921567236,40.45898455808397,317.9356424255372,-0.0249420627951622,0.0620540119707584,-0.5330250859260559,0.8434521555900574,-0.2435836852242916,6.178976211660025,0.8976317132226803,-0.1648191809654235,0.023374393582344,-0.2072315514087677,-0.7995329193770886,-0.3837979695573449,-9.684761411547662,14982.0
38.3,5.300000190734863,107.0,23.45967483520508,23.46568489074707,-79.78268546675784,40.45898847405135,317.913883392334,-0.0258433669805526,0.0581382066011428,-0.5311993360519409,0.8448547124862671,-0.314717423741335,6.250987711476648,0.8818210975760717,0.0185796059668064,0.0325682498514652,0.041184801608324,-0.6692035987973214,-0.9913476859778166,-9.840790268182753,14982.0
38.5,5.5,105.0,23.420860290527344,25.30254554748535,-79.78267887185659,40.45899114484872,317.9368249816895,-0.0240702480077743,0.055758748203516,-0.5309345722198486,0.8452337384223938,-0.2846784918307879,6.2843429149868175,0.8815973018159463,0.0259945839643478,0.0630258843302726,0.1842201352119445,-0.7771344289183617,-0.7268691319227218,-9.773921509981156,14982.0
38.6,5.599999904632568,104.0,23.68754768371582,20.491722106933597,-79.7826649489612,40.45899766653135,317.9574243469238,-0.0163769982755184,0.0489579737186431,-0.5293401479721069,0.8468376994132996,-0.3166255367003307,6.385462074799008,0.7860279415702116,0.0063447682186961,0.1169407963752746,-0.0309800691902637,-0.5156427787989378,-0.6910831488668919,-9.905535317659377,14982.0
38.7,5.699999809265138,105.0,23.5247802734375,23.592912673950195,-79.78265827516374,40.459000434466645,317.9784395141602,-0.013612188398838,0.0447144098579883,-0.5289911031723022,0.8473393321037292,-0.3170771318162973,6.408496630336582,0.6864519877378771,-0.0569626465439796,0.0633437559008598,0.0297916643321514,-0.5665788976103068,-0.6272791356593371,-9.577543941736222,14982.0
38.9,5.800000190734862,105.0,23.537302017211918,23.068096160888672,-79.78264434335219,40.459006500256685,318.0193674011232,-0.0063429218716919,0.0398738570511341,-0.5276322960853577,0.8485128283500671,-0.3197266882380713,6.426356925542453,0.5486249308831799,-0.0492718294262886,0.1614856421947479,-0.1026738807559013,-0.6743707832694054,-0.5246360157430172,-9.714299790859222,14983.0
39.1,5.800000190734862,105.0,23.397071838378903,24.96061897277832,-79.78263685003242,40.45900966415115,318.0693742675782,-0.0017744246870279,0.0396417416632175,-0.5271831750869751,0.848824679851532,-0.3129333757177549,6.457597838179843,0.5099396856988005,0.1033957749605178,0.0011638967553153,0.1462046056985855,-0.6422129975259304,-0.9255807624757292,-9.792872335910795,14983.0
39.2,5.800000190734862,105.0,23.642473220825195,20.475818634033203,-79.78262351574986,40.45901527977268,318.1084443969727,0.0032543502748012,0.0364726111292839,-0.5287429690361023,0.8479917645454407,-0.3258752896375743,6.414147831455632,0.4369625854853237,-0.1382578909397125,0.09703079611063,-0.003351722145453,-0.5901298742741347,-0.4032832675427199,-10.011029613018035,14983.0
39.3,5.9000000953674325,109.0,23.616180419921875,22.789783477783203,-79.78261634540202,40.459018334132,318.1487237854004,0.0022879447788,0.0353955328464508,-0.5303532481193542,0.8470345139503479,-0.321054560851762,6.4083346446277405,0.4177873373786308,-0.0853512212634086,-0.1126780733466148,0.0492260381579399,-0.6133915599435568,-0.6556971153616905,-9.850034716129304,14983.0
39.5,5.9000000953674325,109.0,23.715091705322266,20.141843795776367,-79.78260261777395,40.459024096484605,318.2149736328125,-0.0003144525690004,0.0326392613351345,-0.5342020988464355,0.8447263836860657,-0.3826871943883111,6.346253731908039,0.4210717699428882,-0.2264111489057541,0.1077786982059478,0.0454285442829132,-0.6130289594829083,-0.2226243488676846,-9.591556209325791,14983.0
39.61,5.9000000953674325,109.0,23.74013328552246,19.951000213623047,-79.78259605327534,40.45902685600765,318.23477572631833,-0.0036476438399404,0.0291820392012596,-0.5357633233070374,0.8438559770584106,-0.4000271863390714,6.323149604404621,0.3805580426077973,-0.1206001341342926,-0.0961093828082084,-0.1598988622426986,-0.7840646219998598,-0.475401619412005,-9.348853490352631,14983.0
39.8,5.9000000953674325,109.0,23.64122200012207,20.92906951904297,-79.78258257107221,40.45903256360128,318.29397982788083,-0.0047377818264067,0.0268581435084342,-0.5372504591941833,0.8429816961288452,-0.4439257364140184,6.274847699959576,0.3269601315477827,0.1050967574119568,-0.0245901476591825,0.094722643494606,-0.4697064313665033,-0.5890337771549822,-9.37014437198639,14983.0
39.9,5.9000000953674325,110.0,23.81650924682617,17.621131896972656,-79.78257610054747,40.459035316013214,318.3035928649902,-0.0020292964763939,0.0266569592058658,-0.5377416610717773,0.8426857590675354,-0.4786934718571666,6.243690779376142,0.2982555949261949,-0.0055192839354276,0.0163445509970188,-0.0001478884369134,-0.7280643758922816,-0.2768020178563893,-9.42713776767254,14983.0
40.1,5.9000000953674325,110.0,23.711336135864247,19.96690368652344,-79.78256256489234,40.459040781150605,318.36036700439456,0.000188705700566,0.0268008206039667,-0.5364472866058351,0.8435081243515015,-0.4522095490684537,6.2234676758589895,0.1826658651337789,0.0490573197603225,-0.1520116627216339,0.196814313530922,-0.5270422180742026,-0.9938361147791148,-9.33975697696209,14983.0
40.3,5.9000000953674325,110.0,23.874103546142567,17.811973571777344,-79.78254933339863,40.459046249379774,318.3947526855468,0.0024769310839474,0.0263828821480274,-0.5331011414527893,0.8456364870071411,-0.4253785490443397,6.164981436969358,0.1290651780549431,-0.0460056737065315,0.1153489798307418,0.0047517106868326,-0.6251106226444245,-0.4987567874416709,-9.343494517207146,14983.0
40.4,5.9000000953674325,110.0,23.78771209716797,19.58521842956543,-79.78254298459694,40.45904896346216,318.38869113159177,0.0032078963704407,0.0233673900365829,-0.5312277674674988,0.8469007015228271,-0.4223461700509486,6.138267196077338,0.0298166487978441,-0.1816811710596085,-0.1104846522212028,-0.1153726726770401,-0.661158560961485,-0.2069506314955652,-9.10006440460682,14983.0
40.6,5.800000190734862,111.0,23.73387336730957,19.22739028930664,-79.78253625256895,40.45905168155527,318.40904254150394,0.0043801739811897,0.0221449937671422,-0.5292288661003113,0.8481787443161011,-0.3558111813663163,6.118006522107687,-0.0222895953622814,0.0159548949450254,0.0952538400888443,0.0885585099458694,-0.597753400951624,-0.4563434605300426,-9.217588176727295,14983.0
40.7,5.800000190734862,112.0,23.851566314697266,18.05847930908203,-79.78252372521584,40.4590570639616,318.375423614502,0.0091190300881862,0.0185731071978807,-0.5257830619812012,0.8503671288490295,-0.3330523551969233,6.052562507351958,-0.1678759276201133,-0.0334158539772033,-0.0537406951189041,-0.1270832866430282,-0.4083411090821028,-0.4006246116757393,-9.358741132020947,14983.0
40.9,5.699999809265138,112.0,23.742637634277344,20.18955421447754,-79.78251710290273,40.45905974237677,318.3918916625977,0.0111061511561274,0.0191243421286344,-0.524034321308136,0.8514099717140198,-0.2843953548453671,6.027250670798744,-0.2364636217806999,0.1084031760692596,-0.0570157393813133,0.0123487319797277,-0.4201950962841511,-0.5690817251801491,-9.051177588701249,14983.0
41.0,5.599999904632568,112.0,23.722604751586918,20.277023315429688,-79.78250439104247,40.459065057021405,318.36396044921884,0.0133028663694858,0.0147086391225457,-0.5219569206237793,0.8527413606643677,-0.2317556050082842,5.969094090848332,-0.3646838953352306,-0.0744118839502334,0.0742330402135849,-0.2591683566570282,-0.1704688845947385,-0.2822876928560436,-9.241103339195252,14983.0
41.1,5.599999904632568,114.0,23.57110595703125,22.19340133666992,-79.78249828654135,40.45906768936037,318.3276826782227,0.0125383585691452,0.011953973211348,-0.5222260951995851,0.8526312112808228,-0.2321939158869753,5.9178002850068125,-0.4324205426141105,0.0290873385965824,-0.0403229221701622,0.2087571620941162,-0.2931619608029723,-0.6698959822207691,-9.42424573481083,14983.0
41.3,5.5,115.0,23.54731750488281,22.153642654418945,-79.78248585923367,40.459072903195576,318.2881395263672,0.0068373847752809,0.0128712439909577,-0.5222305059432983,0.852679967880249,-0.2730028522504739,5.836856263877242,-0.3605375281343609,-0.1104113534092903,-0.0499370954930782,-0.0244091935455799,-0.4827245626598597,-0.2291260689496994,-9.874231663942338,14983.0
41.4,5.400000095367432,115.0,23.742637634277344,20.26907157897949,-79.78247988281943,40.459075503663385,318.25770587158206,0.0037620968651026,0.0170328151434659,-0.5220778584480286,0.8527194857597351,-0.2723451147758373,5.8136041064222805,-0.2973356256407243,0.0066642384044826,-0.2858687043190002,0.1623371243476867,-0.4806938246637583,-0.7339982034265995,-9.829332064390185,14983.0
41.6,5.300000190734863,115.0,23.48847198486328,24.38809013366699,-79.78246750219513,40.45908037301338,318.2515222473145,-0.0055403322912752,0.0256689079105854,-0.5223684906959534,0.8523154258728027,-0.2323035929207402,5.783562551095351,-0.1289563580612648,0.0203812476247549,0.0165236368775367,0.1394464671611786,-0.5930274619907141,-0.3512203537300229,-9.77337596476078,14983.0
41.8,5.199999809265137,111.0,23.430877685546875,24.02230834960937,-79.782455343789,40.45908522440526,318.22288150024417,-0.0096491202712059,0.0242304485291242,-0.5226653814315796,0.8521389365196228,-0.2244155228018899,5.756331405170556,0.0974486030618863,-0.0412293151021003,-0.0196019206196069,0.0567782409489154,-0.6337061027437448,-0.7026457254588604,-10.11416397213936,14983.0
41.9,5.199999809265137,109.0,23.65374183654785,23.56905746459961,-79.7824494167116,40.45908775625256,318.21406954956063,-0.0112235266715288,0.0238175112754106,-0.5228757858276367,0.8520022034645081,-0.2315583403288962,5.7607240489728975,0.1740795209279829,0.0312009640038013,-0.1102200523018837,-0.1502735167741775,-0.3591072243824601,-0.5340202486887574,-10.378872102499008,14983.0
42.0,5.199999809265137,108.0,23.427120208740234,25.22302627563477,-79.78244340013529,40.45909020704349,318.1532098693848,-0.0145721016451716,0.0257003959268331,-0.5224347710609436,0.8521673083305359,-0.2313934073684175,5.739754890457637,0.1738872009485274,-0.1101735234260559,-0.0963660329580307,-0.0163552425801754,-0.5629806307330728,-0.4917741155996919,-10.185014684200286,14983.0
42.2,5.099999904632568,107.0,23.41835594177246,25.42977333068848,-79.78243160071429,40.459095278708034,318.14933413696286,-0.019715130329132,0.0283524971455335,-0.5234664678573608,0.8513462543487549,-0.2638509887305573,5.730252296199567,0.360164242640887,0.0723660886287689,-0.0430300012230873,0.0638154000043869,-0.6533585214614869,-0.2967325264960527,-10.194165576696395,14983.0
42.3,5.099999904632568,106.0,23.41835594177246,24.451704025268555,-79.78242575036312,40.45909801810012,318.09203738403323,-0.0189293716102838,0.0307447295635938,-0.5243427157402039,0.8507416248321533,-0.294227107544717,5.728518634264648,0.3957861797176473,0.0360697656869888,0.1342402696609497,-0.1924910545349121,-0.5013688848540188,-0.1703536944463849,-10.373582711219788,14983.0
42.5,5.099999904632568,105.0,23.58112335205078,22.185449600219727,-79.78241402254126,40.4591033886374,318.05870074462894,-0.0159708578139543,0.032762698829174,-0.5250634551048279,0.8502822518348694,-0.3593916083100256,5.735267855095171,0.4266290578073173,-0.0296352542936801,-0.1141292676329612,0.1952925324440002,-0.6695822060108185,-0.5461937496811152,-10.088546150922776,14983.0
42.7,5.199999809265137,105.0,23.526033401489247,22.153642654418945,-79.78240226220295,40.4591085993293,318.0812227172852,-0.0124484319239854,0.0391522385179996,-0.5251598358154297,0.8500113487243652,-0.3992337923110833,5.7411500833535145,0.4696370197193872,-0.0849966332316398,-0.1031895354390144,0.0401394441723823,-0.6530173364281655,-0.7479791884124279,-9.96074706673622,14983.0
42.8,5.099999904632568,105.0,23.691303253173828,20.348588943481445,-79.78239653004432,40.45911153946426,318.0327417297364,-0.0105017572641372,0.0398388244211673,-0.5249376893043518,0.8501430153846741,-0.4099748227351838,5.7383024049334725,0.4401007122864015,-0.0045240675099194,0.1053348928689956,0.0211285259574651,-0.5434451563283801,-0.5235523439571261,-9.97409158229828,14983.0
42.9,5.199999809265137,105.0,23.58613204956055,22.04231643676757,-79.7823906608489,40.45911417589984,318.04303759765634,-0.0120481392368674,0.0388668179512023,-0.5249650478363037,0.8501505851745605,-0.4101545338891733,5.754386238115469,0.4222417289385305,-0.0949189066886902,-0.1449020504951477,0.1169451028108596,-0.6504259966313839,-0.43417725071311,-9.712307644486428,14983.0
43.1,5.300000190734863,103.0,23.57486343383789,22.09798049926757,-79.78237902720328,40.45911965329272,317.99742144775394,-0.0193417184054851,0.0413426049053669,-0.5271421670913696,0.8485504984855652,-0.3933728718843226,5.746118129577822,0.4626406363650366,0.0494564026594162,-0.0945548564195633,0.0864727348089218,-0.7648619272559881,-0.6143426095694304,-10.122359429597855,14982.0
43.3,5.400000095367432,101.0,23.63496208190918,20.66666030883789,-79.78236752240912,40.45912510023151,317.9641420288086,-0.0270216036587953,0.0461043566465377,-0.5292255878448486,0.8467966914176941,-0.4237015807007972,5.7426142068967065,0.5274823378390271,-0.0145853050053119,-0.0565491952002048,-0.0015835136873647,-0.7636844442039729,-0.4471949069201946,-9.90648256659508,14982.0
43.4,5.400000095367432,100.0,23.70883178710937,18.82184791564941,-79.7823616132765,40.459127716587645,317.9694597167968,-0.0304072946310043,0.0455065965652465,-0.529670774936676,0.8464357852935791,-0.4067927430216852,5.753570692455107,0.5815423180441197,0.0850463137030601,-0.0222221910953521,0.115763708949089,-0.8538395925611258,-0.4884074350073934,-9.850044071674349,14982.0
43.6,5.400000095367432,94.0,23.85657501220703,17.366674423217773,-79.78234983773686,40.45913317634017,317.9487764282227,-0.0326756834983825,0.0348156057298183,-0.5321401357650757,0.8453088402748108,-0.4119058571631535,5.781499051164508,0.5766544542849121,0.0820022895932197,0.1426877230405807,0.0554075092077255,-0.7900797989219428,-0.3259601262956857,-9.683155766129492,14982.0
43.7,5.5,94.0,23.742637634277344,18.535585403442383,-79.78234386631479,40.45913578960453,317.9483758850098,-0.0316699333488941,0.0323153771460056,-0.532391369342804,0.8452882766723633,-0.4339988175124128,5.804960994016862,0.5054628108405346,-0.1018111556768417,-0.1050296127796173,0.0639283061027526,-0.7632763816416264,-0.2451511308923364,-9.466273182034492,14982.0
43.8,5.599999904632568,90.0,23.691303253173828,20.69051551818848,-79.78233795358422,40.45913852880768,317.93894976806644,-0.0325897820293903,0.0272557064890861,-0.5310690402984619,0.8462628722190857,-0.4476015721158667,5.810628250091176,0.4421720107295907,-0.1870938241481781,0.0841501504182815,-0.2035527974367141,-0.6802242846786977,-0.0205125806853175,-9.413706713318826,14982.0
44.0,5.599999904632568,88.0,23.711336135864247,19.53750801086425,-79.78232581627105,40.45914383623816,317.93524569702146,-0.0358433648943901,0.0191088635474443,-0.5268502235412598,0.8489870429039001,-0.3889456573009333,5.842912124172515,0.3793597537230226,-0.0461375154554843,0.1017097979784011,-0.1542936861515045,-0.5347766956686973,-0.0014090647688135,-9.672737782001496,14982.0
44.1,5.599999904632568,88.0,23.73637771606445,19.43413543701172,-79.78231981750456,40.45914646930713,317.9251443786621,-0.0371269583702087,0.0187222138047218,-0.523791491985321,0.8508310914039612,-0.3698630679741697,5.855991955488462,0.3650624855078188,-0.0342254340648651,-0.1878466308116912,-0.1198147013783454,-0.7562429852038622,-0.1882395962253213,-9.48326869904995,14982.0
44.3,5.699999809265138,84.0,23.718849182128903,19.990758895874023,-79.78230767070181,40.45915183714769,317.93276232910165,-0.0379997640848159,0.0174142066389322,-0.5199152231216431,0.8531945943832397,-0.3232906074700735,5.873966592878902,0.4151818679980021,-0.0261166803538799,-0.0803864374756813,0.0936189293861389,-0.8040709434449673,-0.1948669400811195,-9.648524461984636,14982.0
44.4,5.699999809265138,81.0,23.756410598754893,18.519681930541992,-79.78230165929756,40.45915452203845,317.92431277465823,-0.0355477668344974,0.0166618190705776,-0.5194732546806335,0.8535844683647156,-0.3200337581463655,5.8885735679380256,0.4057116912246881,0.0031423328910022,-0.0448629073798656,0.1662603467702865,-0.6715227507054806,-0.2189278487674892,-9.726010009646416,14982.0
44.6,5.699999809265138,79.0,23.54105758666992,22.38424301147461,-79.7822894690496,40.45915995274535,317.92597216796884,-0.033846516162157,0.0175163783133029,-0.5186688303947449,0.854125440120697,-0.3276453659602017,5.9234631658739865,0.3461372866679353,0.0166036430746316,-0.0410394892096519,0.096024177968502,-0.7042067127674818,-0.2549895828589797,-9.584068849682806,14982.0
44.71,5.699999809265138,78.0,23.660001754760746,19.79196548461914,-79.78228344149957,40.45916268420185,317.91571444702146,-0.0333725586533546,0.0185672920197248,-0.5185606479644775,0.8541876673698425,-0.3526309917436328,5.922786726615557,0.3558445464962908,-0.0630337372422218,0.0103953890502452,-0.0259974990040063,-0.7111745472997427,-0.109060557866469,-9.8409224152565,14982.0
44.9,5.699999809265138,76.0,23.646228790283203,20.6507568359375,-79.78227120681694,40.459168168894784,317.9259340209961,-0.0314462147653102,0.0189179945737123,-0.5177348256111145,0.8547537922859192,-0.3434400500280582,5.936263977629758,0.3539898599329875,0.0090906675904989,-0.0961162969470024,0.0768128484487533,-0.727257094681263,-0.2277259714342653,-9.65637201011181,14982.0
45.1,5.699999809265138,75.0,23.6612548828125,19.37847328186035,-79.78225898796532,40.45917366648735,317.9321062011718,-0.0276571717113256,0.0247946251183748,-0.5183517932891846,0.8543604612350464,-0.3166875719964396,5.9365744683517,0.3965738518508187,0.206479787826538,0.0527265630662441,0.0983635336160659,-0.6992372372746468,-0.1845573121681809,-9.73900427699089,14982.0
45.2,5.699999809265138,75.0,23.72636032104492,18.83775329589844,-79.78225293995196,40.459176412612656,317.92726916503915,-0.0262006651610136,0.0278860442340374,-0.5186027884483337,0.8541587591171265,-0.3409100876070508,5.957038399611848,0.3762514380656321,-0.0434320382773876,0.0470672659575939,-0.1781362742185592,-0.4404823764413596,0.0483893914427608,-9.772831588983538,14982.0
45.3,5.800000190734862,74.0,23.597400665283203,22.757976531982425,-79.78224684961774,40.45917929084318,317.92820758056644,-0.027902627363801,0.0320340394973754,-0.5186523795127869,0.8539291620254517,-0.3247739997523236,5.9556523480655015,0.3545406637328298,0.1408270746469497,-0.1093485429883003,-0.0082640210166573,-0.6598218874633313,-0.4022155659645796,-9.503812891244891,14982.0
45.5,5.800000190734862,73.0,23.71759605407715,19.291004180908203,-79.7822345119439,40.4591848426279,317.92593783569333,-0.0295005142688751,0.0305265374481678,-0.5190060138702393,0.8537158370018005,-0.3049475184237584,5.968753800972553,0.4173072966763027,-0.0406311191618442,0.0515546910464763,0.0939607620239257,-0.8138029760867358,-0.3260206084325909,-9.666506989002226,14982.0
45.61,5.800000190734862,73.0,23.67753028869629,20.261119842529297,-79.7822284136942,40.45918756771189,317.9181749267578,-0.0300272330641746,0.0274945273995399,-0.5189931392669678,0.8538083434104919,-0.3089220483673404,5.971091590200657,0.4034483149554202,-0.0718398094177246,-0.1006294190883636,-0.1135091483592987,-0.9330719958990812,0.0334596865810453,-9.599497897624971,14982.0
45.8,5.800000190734862,73.0,23.79772758483887,18.83775329589844,-79.78221623945711,40.45919310044776,317.9193574829102,-0.0279835015535354,0.0216398816555738,-0.5182888507843018,0.8544736504554749,-0.3043857323210241,5.979078469254572,0.3847816305656672,-0.0740877166390419,0.0431170091032981,-0.1228444352746009,-0.4712761164084077,0.0798421217501163,-9.795180231928828,14982.0
46.0,5.800000190734862,74.0,23.748897552490234,19.195581436157227,-79.78220402244942,40.45919857248155,317.91556185913083,-0.0279232338070869,0.01914076320827,-0.5165585875511169,0.8555823564529419,-0.294932892550069,5.9684792890035725,0.3337073969860064,-0.0611878558993339,-0.0036141350865364,-0.0212242435663938,-0.5751789458468557,-0.0176940377312712,-9.702076186537743,14982.0
46.1,5.800000190734862,76.0,23.6074161529541,20.8177433013916,-79.78219793350942,40.45920130005615,317.90802020263675,-0.0279583502560854,0.0184638556092977,-0.5161075592041016,0.8558683395385742,-0.2693640386016369,5.980048934697147,0.3261800048400035,0.1474656015634536,-0.0597505271434784,0.0309033766388893,-0.5528703197836876,-0.1535027681104838,-9.77963365495205,14982.0
46.2,5.800000190734862,77.0,23.80023193359375,18.137996673583984,-79.7821918491568,40.45920403256042,317.9001237792968,-0.0286820400506258,0.0198137741535902,-0.516064465045929,0.8558400869369507,-0.275751304000968,5.984986944098778,0.3170935320026626,0.0212901104241609,0.010171896778047,-0.1566492021083831,-0.535469517633319,-0.1170060742646455,-9.697188498973848,14982.0
46.4,5.800000190734862,76.0,23.68253898620605,20.968828201293945,-79.7821793568612,40.459209526013424,317.8861467285157,-0.0320597551763057,0.0241938196122646,-0.5172112584114075,0.8549149036407471,-0.270387410874103,5.986109813540739,0.3512606417464135,0.0534063838422298,-0.0106776533648371,0.0525754019618034,-0.8369757109880448,-0.1802127395756542,-9.757007853984833,14982.0
46.6,5.9000000953674325,75.0,23.676279067993164,21.756053924560547,-79.78217310250561,40.459212349055534,317.8845674438477,-0.0311150643974542,0.0248139388859272,-0.5176786184310913,0.8546491265296936,-0.2905231204938595,5.988450368069405,0.4003926313765017,-0.0121297491714358,-0.1024317443370819,0.0658182203769683,-0.8462677406519652,-0.1357407085318118,-9.857361277341845,14982.0
46.7,5.9000000953674325,76.0,23.54731750488281,23.012434005737305,-79.78216085896305,40.45921783922781,317.8696062011718,-0.0292929727584123,0.028760926797986,-0.5188245177268982,0.8538945913314819,-0.3165653304656836,6.0195859900876165,0.3814421619756798,-0.0564548447728157,-0.0414306595921516,0.082216590642929,-0.5480268883332611,-0.3728041443228722,-9.898225128650664,14982.0
46.9,5.800000190734862,77.0,23.64873313903809,21.469789505004886,-79.78214870352524,40.45922370778329,317.8010370178223,-0.028341619297862,0.0290391780436038,-0.5205851197242737,0.8528450727462769,-0.3684609382005671,6.0209402758277095,0.3783544136381109,0.0261033736169338,0.0707307010889053,0.1237454041838646,-0.7764120054244995,-0.397292283475399,-9.837984774112703,14982.0
47.0,5.800000190734862,78.0,23.5247802734375,21.84352302551269,-79.7821425897144,40.45922669637343,317.750236694336,-0.0294426120817661,0.0286440011113882,-0.5205691456794739,0.8528308868408203,-0.392011245881945,6.041312802372072,0.3291055134493204,-0.0026799361221492,-0.0623859651386737,-0.1592564284801483,-0.6462240412831307,-0.2903605049662292,-9.828576604127882,14982.0
47.2,5.800000190734862,79.0,23.557334899902344,22.36833953857422,-79.78213645431592,40.45922950320081,317.7372819824218,-0.0290947780013084,0.0275982022285461,-0.5200459957122803,0.8531964421272278,-0.3930617999356232,6.044444006755652,0.3612718464406323,0.0337351262569427,0.0697775185108184,0.0876638516783714,-0.8082766263931991,-0.3862872388958931,-9.996758898496626,14982.0
47.3,5.699999809265138,81.0,23.63746452331543,21.15171813964844,-79.7821240877236,40.45923519349761,317.6906434936524,-0.0209734570235014,0.0262146107852458,-0.5181088447570801,0.8546555638313293,-0.3815830870854977,6.059322147497606,0.3489835764454411,-0.0608377605676651,0.018256526440382,-0.0069653787650167,-0.6391791696846485,-0.135725277364254,-10.110429940223694,14982.0
47.5,5.699999809265138,83.0,23.447153091430664,25.71603775024414,-79.78211170507544,40.45924090921575,317.66631335449216,-0.0160521157085895,0.0254507008939981,-0.5149067044258118,0.8567180037498474,-0.328783901120568,6.068269039135734,0.2802625951626269,-0.0407004840672016,0.0049930466338992,0.0012383152497932,-0.5429536247625947,-0.3785304322466255,-9.969211496114731,14982.0
47.6,5.599999904632568,83.0,23.394567489624023,23.84737014770508,-79.78210555303644,40.45924371408504,317.66225833129886,-0.0159263703972101,0.0236749108880758,-0.5130825042724609,0.8578649163246155,-0.3130985941133054,6.061402130633953,0.3097901325827727,-0.0900837779045105,0.0460224151611328,-0.1426781266927719,-0.6292299129813911,-0.1099422723054886,-10.25165423154831,14982.0
47.7,5.5,87.0,23.47845458984375,23.736045837402344,-79.7820994112516,40.45924651723664,317.6650773925782,-0.0147576443850994,0.0207570437341928,-0.5114254355430603,0.8589501976966858,-0.2862261427020424,6.0463122916703895,0.3668579968926121,-0.031141372397542,0.0191021468490362,0.0058494117110967,-0.7034172655642033,-0.3649502373486757,-10.280238929986952,14982.0
47.9,5.5,88.0,23.54606628417969,22.16159439086914,-79.78208701146822,40.45925218441373,317.6707117004395,-0.0105723105370998,0.0236409697681665,-0.5093290209770203,0.8601821660995483,-0.2389422214456049,6.021535501231778,0.41164638437729,0.0341776870191097,-0.012528701685369,0.0173885561525821,-0.6885508659482003,-0.3736650737375021,-10.417419286966323,14982.0
48.0,5.400000095367432,89.0,23.51100730895996,22.320629119873047,-79.78208085524659,40.45925511989383,317.66486376953134,-0.0099463574588298,0.0271662473678588,-0.5091434121131897,0.8601954579353333,-0.2303334653483369,6.0145165901459965,0.3939716987105436,0.0408326014876365,0.0257260855287313,-0.0802014768123626,-0.4732226544991136,-0.1343350835703313,-10.229717817306517,14982.0
48.2,5.300000190734863,90.0,23.453413009643555,24.507368087768555,-79.78206865393496,40.459260674117616,317.69827670288083,-0.0126373721286654,0.0296954344958066,-0.510137677192688,0.8594871163368225,-0.2348120514640007,5.998513147163199,0.4797995514696655,-0.1821387410163879,0.0155274244025349,-0.0917816087603569,-0.5330289994552732,-0.2913241443783045,-10.054874374866486,14982.0
48.3,5.199999809265137,91.0,23.68754768371582,19.990758895874023,-79.78206246123915,40.45926347895254,317.6987039489746,-0.014004255644977,0.0262637920677661,-0.5110974907875061,0.8590072393417358,-0.2387306689442132,5.9882161884787175,0.4978101537765037,-0.1121834963560104,-0.0161581933498382,0.1903540790081024,-0.6360657466202975,-0.4709408882260323,-10.137299065589906,14982.0
48.5,5.199999809265137,92.0,23.48972320556641,23.82351493835449,-79.78205013017656,40.45926905416613,317.7421495361328,-0.0125423548743128,0.027458693832159,-0.5141252875328064,0.8571837544441223,-0.2402340185142179,5.977786225281182,0.4725995576775164,0.0763222724199295,0.0065500219352543,0.2087778747081757,-0.5007205382734538,-0.3671759434416889,-9.759641439914704,14982.0
48.6,5.099999904632568,92.0,23.53229331970215,22.63870048522949,-79.7820440338158,40.45927179421094,317.7605363769532,-0.0119101982563734,0.0280467513948678,-0.5144786238670349,0.8569617271423341,-0.2564733541229668,5.97422393573865,0.4792501752014913,-0.0290227457880973,-0.0215352103114128,0.1220121309161186,-0.6605163174122572,-0.4017381408065558,-9.855451576709749,14982.0
48.81,5.099999904632568,93.0,23.36201477050781,25.42977333068848,-79.78203174700795,40.45927729680189,317.81727999877927,-0.0116741843521595,0.023995716124773,-0.5126598477363586,0.8581771254539491,-0.2437258613047502,5.964772002253326,0.4805415124174496,0.0357808955013752,-0.0002490339393261,-0.0439278222620487,-0.5575484943017364,-0.3357446011528373,-9.82180552840233,14982.0
48.9,5.0,95.0,23.557334899902344,21.40617561340332,-79.782025671965,40.45928002698733,317.8390733642578,-0.0126437945291399,0.0203321129083633,-0.5107717514038086,0.8593829870223999,-0.2431190953929413,5.9485230185252025,0.496409107906356,-0.0531831718981266,0.0301212482154369,0.1699686497449875,-0.6656617210060358,-0.5713734317198396,-10.070643146038057,14982.0
49.1,5.0,95.0,23.73136901855469,18.15390014648437,-79.7820133499872,40.45928547677742,317.9157792968751,-0.0144862635061144,0.0200288519263267,-0.5081134438514711,0.8609354496002197,-0.1847514348376819,5.9341255445311285,0.5387430004269191,0.1779106259346008,-0.0232044178992509,-0.0223132818937301,-0.4769668094068766,-0.1754252769425511,-9.933223053216937,14982.0
49.3,5.0,96.0,23.63996887207031,19.67268943786621,-79.78200111525963,40.45929099743815,317.9894296569824,-0.0147214736789464,0.0274031665176153,-0.5085610151290894,0.8604639172554016,-0.2079597428163347,5.925519623861582,0.5246722807912051,0.0015049936482682,-0.0323309116065502,0.0642448663711547,-0.5821285078302026,-0.2918540482968092,-9.546430322527886,14982.0
