time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
35.9,7.099999904632568,322.0,20.72269058227539,36.92803955078125,-79.78275267505691,40.45903416688977,316.6898567199707,0.0054648094810545,-0.0564680732786655,-0.9968476295471193,0.0554653145372867,0.0151476471258922,0.2167001268669494,3.1618770220006853,-0.1185761019587516,-0.0299582164734602,0.0408865138888359,1.2701842242479324,-0.3425449860468507,-9.971708257198337,14981.0
36.0,7.099999904632568,324.0,20.324539184570312,34.256240844726555,-79.78275274446716,40.45903429034011,317.0062438964844,0.0071941106580197,-0.0544320233166217,-0.9970256686210632,0.05408626049757,0.0313640357709846,0.223428741406432,3.1517184080650256,0.1887813359498977,-0.039017166942358,-0.0351537205278873,1.2756629191339015,-0.1188626931421458,-9.750052590966224,14982.0
36.2,7.099999904632568,325.0,20.359596252441406,33.86660385131836,-79.78275304746175,40.45903478936528,317.58431549072264,0.0215966831892728,-0.0488631650805473,-0.9972964525222778,0.0504552237689495,-0.0158442406251003,0.1918966443713862,3.077517182319534,0.1823633313179016,-0.0590149350464344,0.1772843599319458,1.2357507021725178,-0.2891450150124729,-9.742844143509863,14982.0
36.41,7.199999809265138,327.0,20.507339477539062,31.6560115814209,-79.7827534612894,40.45903533924391,318.14260025024413,0.0316130444407463,-0.0615100972354412,-0.9965792298316956,0.0452441945672035,-0.0468289741936409,0.1536764484547172,2.941102099830895,0.1536003649234771,0.214026466012001,0.0571894720196724,0.9636427742242814,-0.2421617418900132,-9.614465015530588,14983.0
36.5,7.300000190734862,328.0,20.681373596191406,29.02397537231445,-79.78275359464128,40.459035474715705,318.4317085266113,0.0381886549293994,-0.074199378490448,-0.995311439037323,0.04890051856637,-0.0669331405783763,0.1971781183137737,2.8400628015936777,0.0881891548633575,0.2671883702278137,-0.0481748916208744,1.1938012421876192,-0.4647794212773442,-8.758447262048723,14983.0
36.6,7.199999809265138,327.0,20.89046669006348,25.93868637084961,-79.78275390252401,40.45903569462228,318.76287002563475,0.0396819561719894,-0.0804982483386993,-0.994315505027771,0.0572908669710159,-0.0707984125095521,0.2636418117250959,2.7487400093213528,-0.0319885499775409,-0.0717744529247284,-0.1659343838691711,1.4110252305865292,-0.5795505069941282,-8.416271125674246,14983.0
36.8,7.199999809265138,327.0,21.430099487304688,25.81941032409668,-79.78275422279792,40.45903595617458,319.2821990966797,0.0244649145752191,-0.0682898089289665,-0.9942996501922609,0.0781428813934326,-0.0391486134773826,0.2118714592321779,2.4506127911009,-0.1972933858633041,-0.1862819641828537,-0.3011310398578644,1.0210045444965363,-0.3692509010061622,-8.265375539660454,14984.0
37.0,7.099999904632568,326.0,21.41257095336914,25.70013236999512,-79.78275444406349,40.4590361764365,319.7781135559082,0.0116356303915381,-0.0520715788006782,-0.9944617748260498,0.0905482098460197,0.0401491750698753,0.114267535197068,2.239096761966173,-0.0753800719976425,0.0528578348457813,-0.1822685301303863,1.096879476606846,-0.5200588518753648,-8.523338906764982,14984.0
37.11,7.099999904632568,321.0,21.69803810119629,19.887386322021484,-79.78275447532913,40.45903627289382,320.02960510253905,0.008766290731728,-0.0462641045451164,-0.9943187832832336,0.0954616963863372,0.0238210047374962,0.1068960840983728,2.166844981013247,-0.0384236797690391,-0.0419098176062107,0.1286430358886718,0.8040302322059871,-0.48621403478086,-8.584680876731873,14985.0
37.2,7.199999809265138,320.0,21.950952529907227,17.334867477416992,-79.78275454490381,40.459036359539006,320.2401573181152,0.0091677717864513,-0.0453046262264251,-0.994038224220276,0.0987494587898254,0.0116134985713111,0.0976163036822172,2.0406986327909,0.1238182783126831,0.058935560286045,0.0205569732934236,1.0274531462788583,-0.2383197557553649,-8.495517854690553,14985.0
37.4,7.300000190734862,320.0,21.75438117980957,20.45991516113281,-79.78275449208701,40.45903644781167,320.66263122558587,0.0248457007110118,-0.0529645942151546,-0.9927904009819032,0.1046174243092536,-0.0690558166933512,0.1701952091097684,1.6846189576522277,0.2444672286510467,0.1592410951852798,-0.2431257516145706,1.4095140177011491,-0.3355908924713731,-7.814585618376732,14985.0
37.5,7.5,316.0,21.74186134338379,21.597017288208008,-79.78275442604213,40.45903644652235,320.8216583251953,0.0334169715642929,-0.0593213438987731,-0.9918214678764344,0.1079558730125427,-0.1285826758020548,0.1943807652212799,1.4591917202906002,0.1142234057188034,0.1059241145849228,-0.0102797681465744,1.1780622187256813,-0.5977306699007751,-7.519962548017503,14985.0
37.7,7.599999904632567,317.0,21.654216766357425,22.38424301147461,-79.78275419216754,40.45903638374404,321.1399719238281,0.0390626154839992,-0.0728339776396751,-0.9898728132247924,0.1154178753495216,-0.1524508773264473,0.2533539197742813,1.1189882829952649,0.1052508726716041,0.094015747308731,-0.2268237471580505,1.6252410458028317,-0.3160204078629613,-8.137861214876175,14986.0
37.9,7.599999904632567,317.0,21.94719696044922,18.48787498474121,-79.78275406955892,40.45903632484765,321.2490684509277,0.0430509224534034,-0.0779104009270668,-0.989019811153412,0.1179680079221725,-0.1425576012460672,0.238167998580266,0.9975384904322088,0.0628636255860328,0.2396897226572037,-0.0652940347790718,1.40044001609087,-0.3325428120419383,-8.376999471187593,14986.0
38.01,7.599999904632567,318.0,21.82699966430664,20.475818634033203,-79.78275378352178,40.45903615312357,321.5088035583496,0.0504472777247428,-0.0788435935974121,-0.9885794520378112,0.1181081160902977,-0.0779648829515183,0.2175289225010893,0.7432952081518992,0.0132688283920288,-0.0321983471512794,0.1080135107040405,1.2835913050174714,-0.2982801382988691,-8.100109251737598,14986.0
38.1,7.699999809265138,323.0,21.789438247680664,19.6885929107666,-79.78275355129931,40.45903609405112,321.67077560424804,0.0470520481467247,-0.0775939896702766,-0.989208459854126,0.1150305792689323,-0.0669328301701696,0.2092688387271696,0.6539382140806473,-0.1555356979370117,-0.0045755724422633,0.2260128259658813,1.3454539695382115,-0.3983168618381024,-8.116777324676514,14986.0
38.3,7.800000190734862,321.0,21.636688232421875,22.89315795898437,-79.78275345318066,40.45903584421647,321.765071105957,0.0200869366526603,-0.0604848228394985,-0.9902664422988892,0.1237361431121826,-0.016613806780204,0.2049286199109835,0.2358898213417576,-0.1640372723340988,-0.016885969787836,-0.44294473528862,1.266667562574148,-0.2736298302747309,-7.813534289002418,14986.0
38.41,7.900000095367432,322.0,21.602882385253903,23.74399757385254,-79.78275315657031,40.45903577271459,321.8772155761718,0.0116326296702027,-0.0575674660503864,-0.987925946712494,0.1433637142181396,-0.0251497563429755,0.1984974110209743,0.1681277598454089,-0.0770044550299644,0.0285975281149148,-0.5144095420837402,1.2259609282761812,-0.1705733304843306,-8.333259374499322,14986.0
38.6,7.900000095367432,323.0,21.662981033325195,22.56713485717773,-79.78275279338945,40.45903559498944,321.9613525390625,0.0111656105145812,-0.0657305642962455,-0.9779165387153624,0.1980760246515274,-0.038266519374898,0.2131644098624348,0.0632175034020679,0.1608266532421112,0.1722365617752075,-0.6365836262702942,1.3963194832205774,0.1536986315622925,-8.909500722885133,14986.0
38.8,7.900000095367432,312.0,21.602882385253903,23.680383682250977,-79.78275244472759,40.45903527977424,321.96874542236327,0.0154624851420521,-0.0741366744041442,-0.9619152545928956,0.2626476585865021,-0.0951612331259444,0.2221957750303601,-0.0453206848650695,0.0275008920580148,-0.0282781664282083,-0.6024971008300781,1.5187553550302983,-0.1535800609923899,-9.147800488471985,14986.0
38.9,7.900000095367432,312.0,21.554052352905277,24.403993606567383,-79.78275210396015,40.4590351685268,322.00955505371087,0.0196518320590257,-0.0737248659133911,-0.9512010216712952,0.2989902198314667,-0.0841895574163888,0.2370097810165709,-0.0629918073284689,0.1186065971851348,-0.0632090717554092,-0.5984010696411133,1.5164740638434888,-0.4073705078288913,-9.21738352417946,14987.0
39.0,7.900000095367432,315.0,21.64795684814453,21.8355712890625,-79.78275186178429,40.459035022071646,322.0061981201172,0.0213419012725353,-0.0684301927685737,-0.9391305446624756,0.335999459028244,-0.0885430116720783,0.2418509877529609,-0.0728068259948848,0.1615176349878311,-0.2469501495361328,-0.4981769919395447,1.3249816980957985,-0.242983421869576,-9.536015262007714,14987.0
39.21,7.800000190734862,317.0,21.37876510620117,27.46542739868164,-79.78275114636047,40.45903474254296,322.04213638305663,0.0235345121473074,-0.0625845789909362,-0.9089251160621644,0.4115635454654693,-0.0388773858935618,0.2805906912685145,-0.0873611445621348,0.0213133431971073,0.122708186507225,-0.7773363590240479,1.5368061482906343,0.2490556822344661,-9.582917532920838,14987.0
39.4,7.900000095367432,310.0,21.550296783447266,24.849292755126957,-79.78275088866705,40.459034570083496,322.0384895324707,0.0237407218664884,-0.0633605420589447,-0.8916119337081909,0.4477165043354033,0.0135820789862518,0.2865548677516126,-0.0627644620364505,0.0147624518722295,0.0364954881370067,-0.6985335350036621,1.2440575490891934,0.2540291228704154,-9.816506781578063,14987.0
39.5,8.0,305.0,21.183446884155277,31.011919021606445,-79.78274993703702,40.459034277226856,322.0821678161621,0.0136787053197622,-0.0732311755418777,-0.8531689643859863,0.5162876248359679,0.0924937894362076,0.3401973987399792,0.0040390486337002,-0.12974514067173,-0.0049379901029169,-0.7518899440765381,1.5569807964563371,0.8620482062548399,-9.793574586510658,14987.0
39.71,8.100000381469728,311.0,21.13211250305176,32.80106735229492,-79.78274846741654,40.45903405599661,322.1708709716797,0.0040705874562263,-0.0753562971949577,-0.8086238503456116,0.5834658741950989,0.1962355586590657,0.4172005892782477,0.2269861870073477,0.027821322903037,-0.0706314593553543,-0.8377837538719177,1.5360444022715092,0.7213202704489231,-10.28330637931824,14987.0
39.8,8.199999809265138,314.0,21.127103805541992,30.98806381225586,-79.78274812964902,40.45903375683185,322.2050506591797,0.0032392733264714,-0.0750759243965148,-0.7832132577896118,0.6171954274177551,0.2783821380706945,0.4366713571339397,0.3221394673231527,0.0484574362635612,-0.0033659511245787,-0.9412348866462708,1.7245906484127045,1.2163874282687903,-10.611111813783646,14987.0
39.9,8.199999809265138,309.0,20.99814224243164,33.36564254760742,-79.78274778008135,40.45903380501112,321.9677574157715,0.0048895506188273,-0.0730590671300888,-0.7558350563049316,0.6506549715995789,0.3452599078874212,0.4427548311430087,0.3510238501315642,0.1699497252702713,-0.0634477660059928,-1.0161181688308716,1.6095469728112222,1.3557415607571603,-10.964673063755038,14986.0
40.1,8.300000190734862,307.0,21.34996795654297,27.55289649963379,-79.78274720001147,40.459033321291386,321.90478057861327,-0.0023399025667458,-0.0767186284065246,-0.6960223913192749,0.713905930519104,0.4994664516396061,0.4029690932480561,0.5420369930175574,-0.1834360957145691,-0.0304130241274833,-0.864480197429657,0.969237097799778,1.2740938188135624,-10.72939747810364,14986.0
40.2,8.300000190734862,317.0,21.415075302124023,26.93265914916992,-79.78274684360628,40.45903288033168,321.9709922790527,-0.0065706619061529,-0.0818496719002723,-0.6670787334442139,0.7404481768608093,0.5896346473637785,0.355148559493104,0.5958462238796987,-0.0195231344550848,-0.0586839653551578,-0.6035525798797607,1.1106903076171877,1.5583234633505345,-10.42577729701996,14986.0
40.4,8.399999618530272,322.0,21.630428314208984,22.479665756225582,-79.7827462829527,40.45903218126629,321.9267036437988,-0.0176225546747446,-0.0784689784049987,-0.620453953742981,0.7801083326339722,0.6823503323228799,0.2312169355005486,0.5654733598822441,1.2940087799506728e-05,0.139208897948265,-0.4655058681964874,0.5463938340917229,1.5770795769989492,-9.946843557357786,14986.0
40.6,8.300000190734862,319.0,21.461400985717773,24.78567886352539,-79.78274576539583,40.45903157100978,321.8380577087402,-0.0255228783935308,-0.086151622235775,-0.5931395888328552,0.8000699877738953,0.610371601957595,0.1109111967591528,0.4454598273399599,-0.6002581715583801,0.2996165752410889,-0.2844943106174469,0.6630665074288845,2.055262387990952,-9.643392945528031,14986.0
40.7,8.199999809265138,317.0,21.38252258300781,27.07579040527344,-79.7827454979008,40.459031148803184,321.88852615356444,-0.0390386581420898,-0.1169622838497162,-0.5826917886734009,0.8032845258712769,0.5413901903901789,0.125506952133811,0.3809279773890593,-0.7842724919319153,-0.0444628894329071,-0.4367178082466125,0.8721239089965821,1.4612924279272557,-9.242065790891653,14986.0
40.8,8.199999809265138,324.0,21.41006660461425,26.344226837158203,-79.78274518791058,40.459030778553625,321.9347831726074,-0.0621626488864421,-0.1239988058805465,-0.5767611265182495,0.8050507903099059,0.5489630045321054,0.1839524025040481,0.327438174263036,0.0015638802433386,-0.3906862437725067,-0.22893987596035,1.0562524375319482,1.9615923321247104,-9.390000346899038,14986.0
41.0,8.100000381469728,328.0,21.56782531738281,24.04616355895996,-79.78274473122654,40.45903024512749,321.9218780517578,-0.0985532701015472,-0.0737892985343933,-0.5788695216178894,0.8060721755027771,0.3935537210743936,0.2925826870843941,0.3448835119868742,0.2581465542316437,-0.5336957573890686,-0.2522460222244263,0.689983945414424,1.7984534074366094,-9.589209136962891,14986.0
41.2,8.0,329.0,21.948448181152344,18.535585403442383,-79.7827442894178,40.459029961999775,321.90557022094725,-0.1230144426226616,-0.0279283691197633,-0.5862782001495361,0.8002284169197083,0.2572346541000653,0.51590177512933,0.3301065833787715,0.0856133699417114,-0.3377442061901092,0.086305558681488,0.5070686410367489,1.3436046414077285,-9.51864318430424,14986.0
41.3,8.0,325.0,21.950952529907227,18.662813186645508,-79.78274350369549,40.45902999624185,321.93121643066405,-0.1316141784191131,-0.0196676794439554,-0.5891631245613098,0.7969804406166077,0.1905728016109479,0.6973459302304488,0.2849844269355812,-0.0652708783745765,-0.1388548016548156,-0.0091699874028563,0.3995781062543393,1.2704353621602058,-8.954034286737443,14986.0
41.4,7.900000095367432,330.0,21.87958526611328,18.631006240844727,-79.7827430774999,40.45903022598149,321.92115325927733,-0.1394028216600418,-0.0170621220022439,-0.5918132066726685,0.7937461137771606,0.1395954124189297,0.8719113911899151,0.2071347080824903,-0.1561427414417266,-0.2118171602487564,0.185446485877037,0.5464572398364544,1.3240088675916195,-8.480245512127876,14986.0
41.6,7.900000095367432,331.0,21.86205673217773,18.941125869750977,-79.78274059102034,40.45903092197014,321.8712989807129,-0.1590939611196518,-0.0123610524460673,-0.5954406261444092,0.7873924970626831,0.0173181989963084,1.3366852943329737,0.0754776078237626,-0.0651711598038673,-0.1047389805316925,0.1434703171253204,0.220992043800652,1.5177582585811615,-8.554599291086197,14986.0
41.7,8.0,328.0,22.13625717163086,15.839933395385742,-79.78273895198626,40.459031247960965,321.84252853393554,-0.1591412276029586,-0.0076834615319967,-0.5969953536987305,0.7862644195556641,-0.0079440743210621,1.585333165328222,0.0084729991198105,0.2599424123764038,-0.0460727214813232,-0.0501923859119415,0.0493598556518554,1.8003347490727903,-8.245941733717919,14986.0
41.9,8.0,329.0,21.33995246887207,28.523012161254893,-79.78273488310523,40.459032435219015,321.70608825683587,-0.1611969918012619,0.0085542341694235,-0.5964486002922058,0.7862516045570374,-0.1631538414202048,2.1197447468409267,-0.057118195793637,0.0665303617715835,-0.1730147153139114,-0.1349089443683624,0.1740274086780846,1.3853156080842022,-9.031347341537478,14986.0
42.1,8.100000381469728,332.0,21.342456817626957,28.523012161254893,-79.78273247818956,40.459033059508265,321.6459114074707,-0.1602363735437393,0.0160020273178815,-0.5979715585708618,0.7851740717887878,-0.1926968646141332,2.350013638163856,0.075498465649396,0.1929644793272018,-0.0893468409776687,0.190215989947319,-0.3486805059760809,1.1451911457628012,-9.96792744755745,14986.0
42.2,8.100000381469728,333.0,21.78067398071289,20.921117782592773,-79.78272684070856,40.45903503090148,321.50809020996087,-0.1682616472244262,0.0243574548512697,-0.6032546758651733,0.7792166471481323,-0.3008573999031845,2.8841285301853543,0.3130064221901165,-0.0160423088818788,-0.3196239471435547,0.2989195585250854,-0.1196078659594059,0.9556445141136648,-10.084139689207078,14986.0
42.3,8.100000381469728,334.0,21.96472549438477,18.41630744934082,-79.7827235215169,40.4590359874156,321.452010345459,-0.1799508482217788,0.0245128236711025,-0.6033709049224854,0.7765052914619446,-0.3640791429734455,3.149998727864693,0.3977389215207981,-0.2169221937656402,-0.3225635290145874,0.2296381592750549,-0.3422865756601096,0.9062736949324608,-9.411402910351754,14986.0
42.5,8.100000381469728,335.0,21.624168395996094,23.60086441040039,-79.78271627476501,40.45903881220752,321.2693817138672,-0.1790288686752319,0.0025075927842408,-0.6016011834144592,0.7784718871116638,-0.4829735510988173,3.624062277640261,0.4346574671391017,-0.0352135263383388,0.493869423866272,0.2073370516300201,-0.572585084438324,1.0592821723222734,-8.960410675406457,14986.0
42.61,8.100000381469728,337.0,21.56782531738281,24.006404876708984,-79.78271313035509,40.45904053304897,321.2052947998047,-0.1524058580398559,-0.0144662195816636,-0.6053240299224854,0.7811184525489807,-0.5632495784260049,3.7716303138021217,0.3524138363506083,0.137358084321022,0.7093151807785034,-0.0419404543936252,-0.3824151396006346,1.5917658823728562,-9.069394589066508,14986.0
42.7,8.0,340.0,21.680509567260746,22.81363868713379,-79.78270896071739,40.45904186136981,321.1168510437012,-0.1242837905883789,-0.0273716486990451,-0.6072562336921692,0.7842475175857544,-0.6661488450971764,3.9663317753675127,0.0984014683799627,0.0982293710112571,0.5115820169448853,0.0372905805706977,0.0069504390656948,1.3797663080692293,-9.217799261212347,14986.0
42.91,7.800000190734862,352.0,21.63167953491211,23.250986099243164,-79.78270056642701,40.45904533211765,320.95151443481444,-0.0930251032114029,-0.0369794927537441,-0.6060588359832764,0.7890954017639159,-0.8569231985179735,4.1517214576764765,-0.3333344085977791,0.146070972084999,0.2260967940092087,-0.1535507291555404,-0.1310048475768417,1.3516406160593033,-9.41227297604084,14985.0
43.11,7.699999809265138,356.0,21.51774406433105,26.39988899230957,-79.78269192548022,40.45904937541936,320.8081428527832,-0.0661890655755996,-0.0292804352939128,-0.602291464805603,0.7949884533882141,-0.9954430369697346,4.2519261537802135,-0.4048999993157144,0.1637134253978729,-0.0235848296433687,0.1412675231695175,-0.3628505752980709,1.1950755697488786,-9.67614203095436,14985.0
43.2,7.599999904632567,358.0,21.577842712402344,23.77580451965332,-79.78268739142625,40.4590511410359,320.72098083496087,-0.0546030029654502,-0.0227464120835065,-0.5995165109634399,0.7981736063957214,-0.9361756721368006,4.29304255073708,-0.4154670005095881,0.3169948160648346,0.0217694733291864,0.1539707481861114,-0.3415744944289327,0.6533657573908568,-10.500414665937424,14985.0
43.31,7.400000095367432,6.0,21.33995246887207,28.849035263061523,-79.78268282963994,40.45905293135667,320.64407653808587,-0.0442427098751068,-0.0184469725936651,-0.5961155891418457,0.8014665246009827,-0.9076912806807494,4.318401950810609,-0.3686940408343677,0.087872490286827,-0.1499125510454178,-0.00935332570225,-0.2171192501485348,0.7855118078738451,-10.8611165356636,14985.0
43.51,7.400000095367432,9.0,21.683013916015625,24.14953804016113,-79.78267428265026,40.45905830012469,320.5556671142578,-0.0534620508551597,-0.0132991485297679,-0.5855697989463806,0.8087478280067444,-0.8761037547235438,4.352314790801838,-0.1502319463718733,0.0507732816040515,-0.062145035713911,0.067909799516201,-0.345729927867651,0.8766529429703951,-10.897260514497756,14985.0
43.7,7.400000095367432,14.0,21.560312271118164,25.11170196533203,-79.78266483318758,40.4590630606244,320.3428565979004,-0.0699680373072624,0.0003382866852916,-0.5812452435493469,0.8107147216796875,-0.8340134721979502,4.448860244820578,0.1509704609932036,0.1664559841156006,0.0498227886855602,-0.1256024241447448,-0.9139889498054982,1.2492096769809724,-10.68479608654976,14985.0
43.9,7.400000095367432,18.0,20.9555721282959,33.51672744750977,-79.78265526446967,40.45906763759862,320.1694366455078,-0.0583518855273723,0.0086159808561205,-0.5790311694145203,0.8131690025329591,-0.7646929466713271,4.493286511402057,0.4225858285634584,0.1129059568047523,-0.0127071887254714,0.1345197707414627,-1.2042630073428156,0.6889469417184592,-10.646271121501924,14985.0
44.0,7.400000095367432,19.0,20.760251998901367,36.92008590698242,-79.7826504987245,40.45906960306484,320.15973205566405,-0.0495106913149356,0.0026382487267255,-0.579437792301178,0.813507080078125,-0.7033689252084248,4.521186375182607,0.4986407744219925,-0.107175812125206,0.2097522169351577,0.1122461855411529,-0.7446183550357819,1.2970401933789253,-11.37598843216896,14985.0
44.1,7.400000095367432,18.0,20.692642211914062,38.208274841308594,-79.78264552996491,40.45907215363458,320.0365898132324,-0.0378619953989982,-0.0058628474362194,-0.5818628072738647,0.8123840093612671,-0.6488616052220612,4.506300187504441,0.5514461068721008,0.1727010756731033,0.3440074026584625,0.3447095453739166,-1.0035568184405566,1.2566413418948652,-11.674564805030824,14985.0
44.3,7.5,23.0,21.06074523925781,31.22661590576172,-79.7826359937972,40.459075810819336,320.1086647033692,0.0054436647333204,-0.019561793655157,-0.5949645042419434,0.8034954667091371,-0.5829772453663521,4.4014688378854885,0.6313150831185788,0.1161625608801841,0.4727882444858551,0.0200525410473346,-0.4454291574284434,1.109379288777709,-11.782858747243884,14985.0
44.4,7.699999809265138,25.0,21.07451820373535,30.88468933105469,-79.7826311138958,40.45907831687593,320.0211669921875,0.0130148325115442,-0.0330841653048992,-0.6012639999389648,0.7982591986656189,-0.6433498178767939,4.330175581266024,0.5362007452490296,-0.0852506458759307,0.109728954732418,0.2467295676469803,-0.3401669965311885,0.7603302620351315,-11.420319682359697,14985.0
44.6,7.699999809265138,26.0,21.24104118347168,29.75553894042969,-79.78262174707915,40.45908274528979,319.9319869995117,-0.035228993743658,-0.0480938740074634,-0.6074758768081665,0.7920977473258972,-0.7567190623574499,4.1950925666293655,0.5262843844204856,-0.5011647343635559,-0.4926364123821258,0.1032547280192375,-0.3326404970884323,0.8816895152628422,-10.321331992149354,14984.0
44.8,7.900000095367432,39.0,21.336196899414062,27.72783470153809,-79.78261289720945,40.45908603566836,320.08069915771483,-0.0656747967004776,-0.0432269610464572,-0.6024576425552368,0.7942689657211304,-0.6318451336675336,3.9997611856073214,1.0606423357102297,0.1769389063119888,0.079388216137886,0.0434082075953483,-0.8069172949343921,1.6772732251882554,-10.127619584798811,14985.0
44.9,7.900000095367432,34.0,21.26608085632324,28.76156616210937,-79.78260833927969,40.45908909795892,319.83625717163085,-0.0526317581534385,-0.0388548150658607,-0.5980961322784424,0.7987498044967651,-0.7087049582934418,3.979088314412552,0.981681417514702,0.2122873216867447,0.1465043872594833,-0.1230434253811836,-0.8186371616274118,1.2923906336724758,-10.03769057750702,14984.0
45.0,7.800000190734862,33.0,21.2235107421875,29.93842887878418,-79.78260405554757,40.459090791399404,319.9034492492676,-0.0392627492547035,-0.0381769463419914,-0.5928031802177429,0.803483247756958,-0.6755800918653536,3.962484522411032,0.9313578029967774,0.1942230761051178,0.2837707996368408,-0.145236000418663,-0.6080636501312257,1.1007194893062116,-10.040353399515151,14984.0
45.21,7.800000190734862,32.0,21.468914031982425,24.435800552368164,-79.78259497917556,40.45909548205263,319.6428787231445,-0.0188692081719636,-0.0359757058322429,-0.5806707739830017,0.813124418258667,-0.5867212176619705,3.933425303957721,0.6750083237614342,0.1325667947530746,0.0343918874859809,0.1480290740728378,-0.451746818125248,0.7970338194072247,-10.254335764646529,14984.0
45.4,7.599999904632567,29.0,21.684267044067383,22.169546127319336,-79.78258559604448,40.459099353068815,319.71801681518554,-0.0216812398284673,-0.0446765571832656,-0.5715059041976929,0.8190940618515015,-0.4432085888757754,3.904339811647144,0.5271201298534461,-0.2379829585552216,-0.0206300429999828,-0.0686268657445907,-0.5328903838992121,1.2459456150233743,-9.773570092320444,14984.0
45.51,7.5,28.0,21.69803810119629,22.304725646972656,-79.78258149132171,40.45910092868645,319.7703430175781,-0.0296061988919973,-0.0526328459382057,-0.56845623254776,0.8204942941665649,-0.3901618591442981,3.8531604413563136,0.4684230020305533,-0.2010270357131958,-0.1139677688479423,0.0328179895877838,-0.4502738314121962,1.0841080612689258,-9.154966835975648,14984.0
45.6,7.400000095367432,27.0,21.7456169128418,21.430030822753903,-79.78257693929481,40.45910258387465,319.89709014892577,-0.0351964384317398,-0.0566627085208892,-0.566413938999176,0.821416974067688,-0.3366975273001689,3.809844647544764,0.4653091071031262,-0.1143739745020866,-0.1587792634963989,0.1542021334171295,-0.4956044438481331,1.1688541696965695,-8.888444314599036,14984.0
45.8,7.300000190734862,27.0,21.91714859008789,18.344741821289062,-79.78256893694503,40.4591056262876,319.97197647094725,-0.0426725149154663,-0.0474337227642536,-0.566314697265625,0.8217158317565918,-0.3375081656555636,3.7258132924468494,0.3356433368131987,0.1844840943813324,-0.0712938606739044,-0.0624536424875259,-0.4812869516015053,1.183641047179699,-8.70345302939415,14984.0
45.9,7.199999809265138,25.0,21.83701705932617,20.22136116027832,-79.782564570044,40.4591075661521,320.041911315918,-0.046183843165636,-0.0423447117209434,-0.5662314891815186,0.8218612670898438,-0.3958650410935837,3.720826747623122,0.2886355740975729,-0.0860830843448638,-0.1466105878353119,0.1399251222610473,-0.7406236834824086,0.7346661016345024,-8.462492195963861,14985.0
46.11,7.099999904632568,23.0,21.815731048583984,21.207380294799805,-79.7825564880783,40.459111001264965,320.09656829833983,-0.0498181916773319,-0.0414375253021717,-0.5681849718093872,0.8203455805778503,-0.4390693956968813,3.707753403982569,0.1410894102822922,0.0573318116366863,-0.0578451938927173,-0.1090867146849632,-0.5344812650978565,0.8781628402322531,-8.616162870526313,14985.0
46.3,7.0,22.0,21.736852645874023,21.040393829345703,-79.78254873483044,40.45911414152438,320.0714256286621,-0.0465239696204662,-0.0384195372462272,-0.5723069906234741,0.8178168535232544,-0.5244959999901538,3.688384284196778,-0.0281564195197881,-0.0242861695587635,-0.0423380397260189,-0.2341675162315369,-0.3305989417433739,0.879610318467021,-8.853470363616943,14985.0
46.4,7.0,21.0,21.733097076416016,21.8355712890625,-79.78254456487224,40.45911594067822,320.1180679321289,-0.0498045943677425,-0.0370284393429756,-0.573664665222168,0.8167358040809631,-0.5522731676116406,3.688124564712668,-0.0750431874365944,-0.0003016601258423,-0.0949394181370735,0.1167665049433708,-0.2391317147389054,0.9086885949969292,-8.907076467275619,14985.0
46.5,7.099999904632568,21.0,21.75438117980957,21.024490356445312,-79.78254070642922,40.45911752768394,320.08930511474614,-0.0545149035751819,-0.0347800031304359,-0.5753914713859558,0.8153178095817566,-0.5767070308252564,3.6821689012638834,-0.1056554461447663,-0.025016926229,-0.2461569160223007,0.0810722559690475,-0.5818524096161127,0.8293661445379258,-9.015221305489536,14985.0
46.7,7.199999809265138,19.0,21.968481063842773,17.843780517578125,-79.78253260004244,40.459120804411405,320.1249687194824,-0.0618702061474323,-0.0329241342842578,-0.5774505138397217,0.8134119510650635,-0.5978255750789002,3.6961162016964986,-0.1206902529579879,-0.0816250890493393,-0.1951592415571212,0.1732744127511978,-0.6246878689527512,0.965471710190177,-9.002598921060562,14985.0
46.91,7.400000095367432,20.0,21.81072425842285,22.0661735534668,-79.78252447420421,40.45912398881468,320.14287109375,-0.0666033774614334,-0.0441133379936218,-0.5730360150337219,0.8156272768974304,-0.6033927303094044,3.71819715263446,-0.1953015095570105,-0.0779938921332359,0.1748068034648895,-0.1266985088586807,-0.9188740061223508,1.0037114772945643,-8.730228599309921,14985.0
47.0,7.5,20.0,21.83075523376465,20.19750595092773,-79.78252058726989,40.45912556876081,320.08826751708983,-0.0605268105864524,-0.0483908243477344,-0.5697245001792908,0.8181740641593933,-0.6097958679166008,3.7179051610359193,-0.2602182869461113,0.0387222245335578,0.2352369725704193,-0.1787306368350982,-0.5335490361973644,1.1759430415928365,-9.204229043126109,14985.0
