time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
68.5,0.1000000014901161,141.0,25.621965408325195,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016074677696451,-0.0016666071023792,-0.0022867089137434,0.1117873246595263,0.068138060811907,-9.810190619230276,1188161.0
68.6,0.1000000014901161,140.0,25.63448715209961,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0029483505059033,0.0044714706018567,0.0053731850348412,0.1173925478104502,0.0406211279053241,-9.813026518821715,1188161.0
68.81,0.1000000014901161,138.0,25.63698959350586,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0023646901827305,0.0084938304498791,0.0116082951426506,0.1184739263914525,0.0378598442673683,-9.812341225147248,1188161.0
68.9,0.1000000014901161,138.0,25.638242721557607,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0092658214271068,-0.007014172617346,-0.0107396710664033,0.1094421435054391,0.0731757340254262,-9.80980587244034,1188161.0
69.1,0.1000000014901161,138.0,25.63448715209961,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0098567679524421,-0.0060455864295363,-0.0085777407512068,0.1145152060780674,0.0681056133331731,-9.8114419233799,1188161.0
69.2,0.1000000014901161,139.0,25.638242721557607,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0044361664913594,0.0030169854871928,0.0066328439861536,0.1175909146014601,0.0511153176985681,-9.811177629232407,1188161.0
69.4,0.1000000014901161,141.0,25.629478454589844,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0023786998353898,0.0025217412039637,-0.0018509608926251,0.113785619745031,0.064896885221824,-9.810845507383345,1188161.0
69.5,0.1000000014901161,142.0,25.61820983886719,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007524741231463,0.0043042586185038,0.0080234203487634,0.1193320692423731,0.0411031029280275,-9.812902557849885,1188161.0
69.7,0.1000000014901161,141.0,25.63448715209961,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0053175599314272,0.0071607744321227,0.0123339723795652,0.12048479299061,0.0371312446519732,-9.812991435527804,1188161.0
69.81,0.1000000014901161,141.0,25.62071418762207,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0043248403817415,0.0052959891036152,0.0075657675042748,0.1129928560741245,0.0693313678912818,-9.810817440748217,1188161.0
70.01,0.1000000014901161,142.0,25.6407470703125,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0044358731247484,-0.0014946855371817,-0.003673345549032,0.1170225652400404,0.0516794369649142,-9.812317836284636,1188161.0
70.1,0.1000000014901161,143.0,25.625720977783203,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0022482413332909,-0.0027780085802078,-0.003851200453937,0.1135273098573088,0.0686514828912913,-9.811633712053302,1188161.0
70.3,0.1000000014901161,142.0,25.62446975708008,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0077919354662299,-0.0074444743804633,-0.0093226097524166,0.111553783211857,0.0735347530664876,-9.81014033317566,1188161.0
70.4,0.1000000014901161,142.0,25.61946105957031,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065809986554086,0.0064715943299233,0.0108196325600147,0.1185000561363995,0.044894812144339,-9.81298792719841,1188161.0
70.61,0.1000000014901161,142.0,25.629478454589844,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040488201193511,0.0023248877841979,0.0043884008191525,0.1148909901827573,0.0618493255600333,-9.811703878641133,1188161.0
70.7,0.1000000014901161,142.0,25.623218536376957,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0031389545183628,0.0015416773967444,0.0056587881408631,0.1187062344420701,0.043204738413915,-9.812137742042545,1188161.0
70.9,0.1000000014901161,142.0,25.625720977783203,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038303877227008,0.0041820690967142,0.0127346105873584,0.119570982819423,0.0382590720523148,-9.813846298456191,1188161.0
71.0,0.1000000014901161,142.0,25.63323402404785,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0103336963802576,-0.0070296856574714,-0.01055668015033,0.1128160874359309,0.0730237292591482,-9.810426846742631,1188161.0
71.2,0.1000000014901161,138.0,25.629478454589844,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0088973566889762,-0.0007946261903271,-0.0097020519897341,0.1148856545984745,0.065119065712206,-9.810987010002137,1188161.0
71.3,0.1000000014901161,136.0,25.62446975708008,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0066672232933342,0.0010354151017963,0.0066767577081918,0.117778984811157,0.057168081253767,-9.811929581165314,1188161.0
71.5,0.1000000014901161,135.0,25.621965408325195,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011960453120991,-0.0029926456045359,-0.001625802135095,0.1132433909922838,0.0680178228719159,-9.810884099006651,1188161.0
71.6,0.1000000014901161,134.0,25.6407470703125,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0043459609150886,-0.0025898478925228,-0.006814647000283,0.1185410597361624,0.0405216201720759,-9.81257862210274,1188161.0
71.8,0.1000000014901161,136.0,25.62697410583496,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0045271650888025,0.0040370351634919,0.0112849110737442,0.1200507011823356,0.0395431114733219,-9.8134171128273,1188161.0
71.9,0.1000000014901161,137.0,25.6407470703125,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0094756092876195,-0.0057762362994253,-0.0086199101060628,0.1118376472592353,0.072219335110858,-9.809615837931632,1188161.0
72.11,0.1000000014901161,139.0,25.639493942260746,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0086999367922544,-0.0032315857242792,-0.0094462288543581,0.1147595374658704,0.0645362216513604,-9.811142545938493,1188161.0
72.2,0.1000000014901161,138.0,25.62822532653809,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0070272558368742,0.0024162288755178,-0.0040287775918841,0.1158687816839665,0.0572822846844792,-9.811623187065123,1188161.0
72.4,0.1000000014901161,138.0,25.63448715209961,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0030320980586111,0.0001861640921561,-0.0040755895897746,0.1131048211175948,0.0670492087583989,-9.812136572599412,1188161.0
72.5,0.1000000014901161,139.0,25.638242721557607,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006112994160503,0.0028931717388331,0.003953356295824,0.1181677881069481,0.0424010980082675,-9.812762224674223,1188161.0
72.71,0.1000000014901161,142.0,25.63323402404785,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026194881647825,0.0043266136199235,0.0085998969152569,0.1191114464867859,0.0375707154418341,-9.81239385008812,1188161.0
72.8,0.1000000014901161,144.0,25.638242721557607,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0095670167356729,-0.0056708212941885,-0.0096859252080321,0.1104918466228991,0.0736309717409312,-9.809819905757903,1188161.0
73.01,0.1000000014901161,146.0,25.6407470703125,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0088207433000206,-0.0041813226416707,-0.0116672748699784,0.1111621111258864,0.0716756445541978,-9.808749865293503,1188161.0
73.1,0.1000000014901161,148.0,25.63573837280273,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0051057711243629,-0.0047567305155098,-0.0100386654958128,0.1174386768601834,0.0455734911561012,-9.811837195158006,1188161.0
73.3,0.1000000014901161,149.0,25.623218536376957,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004939739126712,0.0050900974310934,0.0051274271681904,0.1156398814637214,0.0523366000503301,-9.810880590677264,1188161.0
73.4,0.1000000014901161,148.0,25.63698959350586,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0060185198672115,-0.0034743263386189,-0.0052144117653369,0.1147163046151399,0.0589458221057429,-9.810978823900223,1188161.0
73.6,0.1000000014901161,152.0,25.625720977783203,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0074231182225048,-0.0010819934541359,-0.0008472282206639,0.1164477930776775,0.0508673226647079,-9.810975315570833,1188161.0
73.7,0.1000000014901161,154.0,25.62446975708008,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0030335732735693,0.0035024040844291,0.0020427859853953,0.1146031427197158,0.0643782371934503,-9.81172726750374,1188161.0
73.9,0.1000000014901161,159.0,25.641998291015625,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0001221975253429,-0.0015849764458835,-0.0024719682987779,0.1121500164829194,0.0695410727988928,-9.810270141363144,1188161.0
74.0,0.1000000014901161,159.0,25.63448715209961,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-5.5929947848198935e-05,0.0020008583087474,0.0079181417822837,0.1188127177208662,0.0389545161277055,-9.812776257991793,1188161.0
74.21,0.2000000029802322,159.0,25.623218536376957,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021647349931299,0.0038654173258692,0.0133145414292812,0.1185611504036933,0.0361537249549292,-9.812247669696808,1188161.0
74.3,0.2000000029802322,158.0,25.623218536376957,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0066297017037868,-0.009060576558113,-0.010670761577785,0.1106068540457636,0.0740692982124164,-9.808649877905848,1188161.0
74.5,0.2000000029802322,154.0,25.639493942260746,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0093687381595373,-0.0057339533232152,-0.0084413466975092,0.1122560338117182,0.0717485474562272,-9.809793593287466,1188161.0
74.6,0.2000000029802322,152.0,25.6407470703125,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0079921567812561,0.0039565279148519,0.0109153259545564,0.1183594305999577,0.0432164830947294,-9.8123201751709,1188161.0
74.81,0.2000000029802322,147.0,25.63198280334473,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056948829442262,0.0040736510418355,0.004554099868983,0.117119903108105,0.0546995147131383,-9.811337842941285,1188161.0
74.9,0.2000000029802322,145.0,25.63698959350586,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0093474183231592,-4.934558091918007e-05,-0.0017116834642365,0.1164174423739314,0.0533620554953813,-9.811646575927735,1188161.0
75.1,0.2000000029802322,142.0,25.621965408325195,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048668892122805,0.0046153366565704,0.0050968034192919,0.1194634123239666,0.0421908403560519,-9.81256108045578,1188161.0
75.2,0.2000000029802322,141.0,25.62822532653809,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0003459207073319,-0.0026450501754879,-0.0070665557868778,0.1123316364828497,0.0713675739476457,-9.810906318426133,1188161.0
75.41,0.1000000014901161,136.0,25.62446975708008,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004832865204662,-0.0044945729896426,-0.0117130130529403,0.1119528922252357,0.0737990198051557,-9.809529883861543,1188161.0
75.5,0.1000000014901161,134.0,25.638242721557607,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0109505038708448,-0.0067134471610188,-0.0094274077564477,0.1209567181114107,0.0389356679935008,-9.813357471227649,1188161.0
75.71,0.1000000014901161,129.0,25.639493942260746,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006516991648823,0.003902040887624,0.0104853548109531,0.1186976737529039,0.0440473495982587,-9.813633459806445,1188161.0
75.8,0.1000000014901161,127.0,25.62697410583496,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009030845016241,-0.0024961144663393,-0.011168573051691,0.1148206225968897,0.0636357595771551,-9.811838364601137,1188161.0
76.0,0.1000000014901161,126.0,25.63198280334473,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0081581706181168,0.0011627541389316,-0.0045905373990535,0.1175039281323552,0.0545521374698728,-9.811341351270675,1188161.0
76.11,0.1000000014901161,126.0,25.63072967529297,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00366180553101,-0.0005120313144288,0.0001890310668386,0.1150013655144721,0.0645778008364141,-9.810895793437956,1188161.0
76.31,0.1000000014901161,129.0,25.62071418762207,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0038125372957438,-0.0047586052678525,-0.0065125138498842,0.1114939954318106,0.072874319194816,-9.810901640653611,1188161.0
76.41,0.1000000014901161,129.0,25.63072967529297,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063270134851336,-0.0076653817668557,-0.0080044772475957,0.119270509025082,0.0375096440152265,-9.812845255136487,1188161.0
76.6,0.1000000014901161,130.0,25.629478454589844,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0049366597086191,0.0052540902979671,0.0108886994421482,0.1185998607985675,0.0440431149350479,-9.812907235622406,1188161.0
76.71,0.1000000014901161,130.0,25.63698959350586,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0130954617634415,-0.0028603142127394,-0.0089818350970745,0.1144812191370874,0.0646973672602325,-9.810833812952042,1188161.0
76.91,0.1000000014901161,129.0,25.61695671081543,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0083221895620226,0.0001991730678128,-0.0039370874874293,0.1170957376621663,0.0518698277883231,-9.811619678735733,1188161.0
77.0,0.1000000014901161,128.0,25.61820983886719,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024617959279567,0.0007263372535817,0.0021328884176909,0.113768306504935,0.0660617876239121,-9.810813932418824,1188161.0
77.21,0.1000000014901161,128.0,25.62697410583496,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007129698060452,-0.0020059121306985,-0.0074715339578688,0.1123913603089749,0.0730526272952556,-9.80995088338852,1188161.0
77.31,0.1000000014901161,128.0,25.63448715209961,-0.2067461162805557,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,6.578757165698335e-05,0.0089461915194988,0.0097093982622027,0.1176910390332341,0.0374869974749162,-9.812488574981687,1188161.0
77.51,0.1000000014901161,129.0,25.63323402404785,-0.1828908026218414,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004519963171333,0.003927931189537,0.0133826816454529,0.1197333161439746,0.0380923830089159,-9.813212460279464,1188161.0
77.6,0.1000000014901161,129.0,25.63072967529297,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0092840949073433,-0.0059659429825842,-0.0101058166474103,0.1107528608478605,0.0723588825669139,-9.809822244644163,1188161.0
77.8,0.1000000014901161,130.0,25.62446975708008,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0092096859589219,-0.0055203754454851,-0.0111488839611411,0.1132174805179238,0.0690904900152236,-9.810161383152009,1188161.0
77.9,0.1000000014901161,131.0,25.63323402404785,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0068114674650132,0.0013258896069601,0.009730958379805,0.1166609423607588,0.0485672335932031,-9.812528336048128,1188161.0
78.1,0.1000000014901161,131.0,25.63198280334473,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059357015416026,0.0037074382416903,0.0047438242472708,0.1170247031282633,0.0570431975182145,-9.811636050939562,1188161.0
78.2,0.1000000014901161,130.0,25.641998291015625,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0086117694154381,0.0003726780414581,-0.00317297084257,0.1162266678269952,0.0539569274615496,-9.810542621612552,1188161.0
78.4,0.1000000014901161,128.0,25.62446975708008,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0028611149173229,0.0030481992289423,-1.014722147374414e-05,0.1180169025342911,0.0453046014625579,-9.811107462644577,1188161.0
78.5,0.1000000014901161,128.0,25.629478454589844,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0031984280794858,-0.0011580812279134,-0.0037328512407839,0.1126455588731914,0.0702239270880818,-9.810195297002794,1188161.0
78.7,0.1000000014901161,128.0,25.63698959350586,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0047908723354339,-0.0050198482349514,-0.0099149951711297,0.1118524480238556,0.0735918502137065,-9.809279038310052,1188161.0
78.8,0.1000000014901161,128.0,25.63323402404785,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0067151812836527,-0.0066176149994134,-0.015886491164565,0.1187583020702004,0.0370316592603921,-9.81154015660286,1188161.0
79.0,0.1000000014901161,129.0,25.63198280334473,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007607314735651,0.0016891073901206,0.0127764521166682,0.1191246940847486,0.0407422794727608,-9.812406713962556,1188161.0
79.1,0.1000000014901161,129.0,25.62697410583496,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071265925653278,-0.0032707620412111,-0.0110917864367365,0.113264267379418,0.069596836050041,-9.809770789146423,1188161.0
79.31,0.1000000014901161,128.0,25.62446975708008,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0085805738344788,-0.0022286865860223,-0.0043506869114935,0.1151024858001619,0.0617941927118226,-9.810872404575347,1188161.0
79.4,0.1000000014901161,129.0,25.63448715209961,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0056119724176824,0.0014725892106071,0.0077261407859623,0.1177030075527727,0.0549718533502891,-9.811289895772935,1188161.0
79.6,0.1000000014901161,131.0,25.638242721557607,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0024846030864864,-0.0006900716107338,0.0057994043454527,0.115343719990924,0.0616082284133881,-9.810371882915495,1188161.0
79.7,0.1000000014901161,134.0,25.638242721557607,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0015929997898638,-0.0030143370386213,-0.0033193172421306,0.119155090469867,0.0456746297143399,-9.811597459316252,1188161.0
79.9,0.1000000014901161,139.0,25.638242721557607,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0028506987728178,0.0055332747288048,0.0056740711443126,0.1192269289959222,0.0408221990335732,-9.811412687301637,1188161.0
80.0,0.1000000014901161,141.0,25.639493942260746,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0047968970611691,-0.003861455945298,-0.0042198994196951,0.1121157919988036,0.0717430611234158,-9.810942571163178,1188161.0
80.2,0.1000000014901161,146.0,25.63573837280273,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0060543091967701,-0.0055039385333657,-0.0085679581388831,0.1107346339803189,0.0742998338257893,-9.808677359819413,1188161.0
80.31,0.1000000014901161,149.0,25.63072967529297,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0080270385369658,0.0042775920592248,0.0126245934516191,0.1208194547239691,0.0382218600064516,-9.812930624485016,1188161.0
80.5,0.1000000014901161,156.0,25.63323402404785,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0069162491708993,0.0070506213232874,0.009345811791718,0.1176513601932674,0.0471378771588206,-9.811382281780244,1188161.0
80.6,0.1000000014901161,159.0,25.63448715209961,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0072503807023167,0.00120631523896,0.0050268280319869,0.1147890659049153,0.0623256178200244,-9.810274819135666,1188161.0
80.8,0.1000000014901161,166.0,25.629478454589844,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0059401714242994,0.0015427053440362,-0.0038012345321476,0.1167591481748968,0.0511063504451885,-9.811519106626507,1188161.0
80.9,0.1000000014901161,169.0,25.623218536376957,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0003560279728844,-0.0014479015953838,0.0009149801335297,0.113321908134967,0.067530279289931,-9.810313410758972,1188161.0
81.1,0.1000000014901161,172.0,25.63448715209961,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006297898478806,-0.0030224791262298,-0.0045717163011431,0.1113668733090162,0.0720662385597825,-9.810030405521394,1188161.0
81.2,0.1000000014901161,173.0,25.63698959350586,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0067497040145099,-0.0066904816776514,-0.0108918873593211,0.1185564726311713,0.0380539900995791,-9.81201261162758,1188161.0
81.4,0.1000000014901161,178.0,25.63323402404785,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0050210771150887,0.004322160501033,0.0085907271131873,0.1205194925609976,0.0384114742465317,-9.812101489305496,1188161.0
81.5,0.1000000014901161,181.0,25.63072967529297,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0135911488905549,-0.0081010917201638,-0.0107300607487559,0.1112983695231378,0.0731192170316353,-9.809185482859611,1188161.0
81.7,0.1000000014901161,189.0,25.625720977783203,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0093926982954144,-0.00771119678393,-0.0080545525997877,0.11382054772228,0.067068024915643,-9.810284174680714,1188161.0
81.8,0.1000000014901161,190.0,25.63072967529297,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042205336503684,0.0018204645020887,0.0072307647205889,0.1166234927717596,0.0540945517318323,-9.811678150892256,1188161.0
82.01,0.1000000014901161,194.0,25.63698959350586,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006040318403393,-0.0001942606904776,0.0001665416348259,0.1122043133620172,0.0657451243512332,-9.810259616374973,1188161.0
82.1,0.1000000014901161,194.0,25.62697410583496,-0.1510837078094482,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0010794589761644,0.0023534311912953,0.0028178463689982,0.1178767429478466,0.0421742397453635,-9.81215762257576,1188161.0
82.3,0.1000000014901161,195.0,25.61946105957031,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0035859122872352,0.0028362504672259,0.0120561243966221,0.1194503200426697,0.0372773793619126,-9.812575113773349,1188161.0
82.4,0.1000000014901161,194.0,25.63323402404785,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0082546668127179,0.004721809644252,0.0144135216251015,0.1101593410503119,0.0748017167905345,-9.8089703053236,1188161.0
82.6,0.1000000014901161,194.0,25.623218536376957,-0.1749390214681625,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0080545507371425,-0.0050765550695359,-0.0113310646265745,0.113284120503813,0.0698727469705045,-9.809780144691468,1188161.0
82.7,0.1000000014901161,194.0,25.61820983886719,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039618825539946,0.0054447366856038,0.0100728804245591,0.1167409213073551,0.0487236100668087,-9.810695818662644,1188161.0
82.9,0.1000000014901161,192.0,25.623218536376957,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0035547292791306,-0.0008962689898908,0.0060376501642167,0.1170688770152628,0.0566516304994002,-9.810854862928393,1188161.0
83.0,0.1000000014901161,190.0,25.63072967529297,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0095726046711206,0.0031493494752794,-0.0031652448233217,0.1162536289729178,0.0555831432016566,-9.810385916233065,1188161.0
83.21,0.1000000014901161,187.0,25.638242721557607,-0.1590354740619659,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0065835937857627,0.0013065106468275,-0.0005418915534391,0.1177185300830751,0.0482778649404645,-9.810625652074815,1188161.0
83.3,0.1000000014901161,186.0,25.63573837280273,-0.1351801604032516,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006715658819302,-0.0060345418751239,-0.0008733846480026,0.1134241978637874,0.0659655461087822,-9.810602263212203,1188161.0
83.5,0.1000000014901161,185.0,25.621965408325195,-0.1669872552156448,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,3.5100656532449655e-05,1.05699054984143e-05,-0.004791188519448,0.1131089507136494,0.0673040285892784,-9.810369544029236,1188161.0
