time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
35.8,2.900000095367432,208.0,22.06614112854004,24.29266929626465,-79.78276370553951,40.45896560647196,317.0830453186035,0.0141704604029655,-0.0001237012329511,-0.7417020201683044,0.6705798506736755,-0.0649189846058011,0.0674355713838394,3.035966043020625,-0.0151950251311063,0.066794216632843,-0.0150692574679851,0.1972251404263079,-0.2302066709473729,-9.87969179391861,14982.0
35.9,2.900000095367432,209.0,22.192598342895508,21.73219871520996,-79.78276368151757,40.4589656037146,317.38606579589845,0.0141741596162319,-0.0001177024823846,-0.7424516677856445,0.6697496771812439,-0.0731283275661949,0.0860642479907941,3.0108736454804643,-0.1108143478631973,-0.0796639546751976,-0.0088330740109086,0.2730348578095436,-0.0943803281150758,-9.57218964636326,14982.0
36.1,2.799999952316284,211.0,22.160045623779297,21.97075080871582,-79.78276356299048,40.45896558612039,317.9673913269043,0.0174258686602115,0.0018404347356408,-0.7434815168380737,0.6685269474983215,-0.0555587487980644,0.0932543739798503,2.8478493352009537,0.002778609516099,-0.0206189975142478,0.0002050578477792,0.230037832595408,-0.1723701981268823,-8.966174860596658,14982.0
36.21,2.700000047683716,210.0,22.15629005432129,22.074125289916992,-79.78276360506891,40.458965554949714,318.2620652465821,0.0213084984570741,0.0003976648149546,-0.7434357404708862,0.6684677600860596,-0.0679536653907705,0.0967573570684737,2.7866981550539607,-0.0429263338446617,0.0208782944828271,-0.0778205767273902,0.2437746963277459,-0.1137219490483403,-8.796982752084732,14983.0
36.3,2.700000047683716,210.0,22.18132972717285,21.461837768554688,-79.78276352869331,40.458965503054365,318.7966950683594,0.026585029438138,-0.0062594884075224,-0.7419317960739136,0.669918954372406,-0.053076819951266,0.1247253821143871,2.5516338095826105,-0.0246777981519699,0.0622404366731643,-0.1330690383911132,0.3136478635668754,0.0556158921774476,-8.617486680150032,14983.0
36.5,2.700000047683716,210.0,22.153785705566406,21.84352302551269,-79.78276348335989,40.45896545673768,319.289954498291,0.0274589601904153,-0.011097528040409,-0.7398381233215332,0.6721327900886536,-0.0167472116705926,0.1241650068021681,2.3090342733881464,-0.0270878877490758,0.0103879990056157,-0.0844819992780685,0.2520758056640625,-0.156260461192578,-8.456206439137459,14984.0
36.6,2.700000047683716,210.0,22.165054321289062,21.80376434326172,-79.7827634642226,40.45896545557344,319.52220471191407,0.0271979179233312,-0.0111721623688936,-0.7391546964645386,0.6728936433792114,-0.0031847141344375,0.1107354625066756,2.208828006738461,0.0226407200098037,-0.0038178686518222,-0.0191342234611511,0.3284997182339429,-0.2252737770974637,-8.588371054530144,14984.0
36.8,2.700000047683716,209.0,22.09243392944336,23.75990104675293,-79.78276348824453,40.4589654106561,319.7374604492188,0.0260353814810514,-0.0090095279738307,-0.7387455701828003,0.6734211444854736,0.0015936160612284,0.0849252842143585,2.090626182020671,0.0466761775314807,-0.0355731919407844,0.0780473500490188,0.2720354224741459,-0.2394876822642982,-8.612775578498841,14984.0
36.99,2.799999952316284,207.0,22.153785705566406,22.0661735534668,-79.78276351589672,40.45896533378868,320.14535076904303,0.0226768385618925,-0.0036038456019014,-0.738601565361023,0.6737510561943054,-0.0011556209360735,0.0304634454471607,1.9279730737844605,-0.0112522589042782,-0.0879513472318649,-0.076390653848648,0.2424361224845052,-0.0750072418525815,-8.90248932659626,14985.0
37.1,2.799999952316284,206.0,22.153785705566406,22.67845916748047,-79.78276358593513,40.45896528707855,320.3341401367188,0.0216454304754734,-0.0024617372546344,-0.7386184930801392,0.6737716197967529,0.0108101069468939,0.0005421620336733,1.8482038965623584,0.0073411497287452,-0.0506248921155929,0.0797942504286766,0.1769176325574517,-0.3877943587303162,-8.972032601237297,14985.0
37.2,2.700000047683716,202.0,22.129995346069336,22.81363868713379,-79.7827636571443,40.45896519852246,320.71224530029303,0.0182493720203638,0.0003248541324865,-0.7391058802604675,0.6733418703079224,0.0104717291798149,-0.0147840891193449,1.7178000179258603,-0.0738243237137794,-0.0841469168663024,0.0415468774735927,0.2288239506259561,-0.2930213900841773,-8.991810223460197,14985.0
37.39,2.700000047683716,202.0,22.1988582611084,21.088104248046875,-79.78276367126975,40.458965092670624,321.07817013549806,0.0114452149718999,0.0052005304023623,-0.7394992709159851,0.6730400919914246,0.0282919603907081,-0.0230218624565143,1.6210798991969249,0.0292956512421369,-0.067224308848381,0.0956611633300781,0.1858831317722796,-0.3242667360976338,-9.07781516432762,14986.0
37.6,2.700000047683716,195.0,22.008546829223643,25.09579849243164,-79.78276373477563,40.45896503501202,321.2358773498535,0.0111141670495271,0.0069981520064175,-0.739589512348175,0.6729300618171692,0.0288678568811729,-0.0260958304045593,1.537877801114243,0.036564290523529,0.0473679825663566,0.0048358622007071,0.1318437494337558,-0.1349977375566959,-9.008045017719269,14986.0
37.69,2.700000047683716,192.0,22.101198196411133,23.4179744720459,-79.78276369393609,40.45896498642748,321.4220155029297,0.0127145405858755,0.0076384069398045,-0.7397765517234802,0.6726891398429871,0.0246332824975074,-0.0145419917456689,1.5219893671696336,0.0061847674660384,0.0284471064805984,-0.0053332075476646,0.2025790155306458,-0.1607785133644938,-9.166938425302506,14986.0
37.8,2.799999952316284,187.0,22.167558670043945,21.326658248901367,-79.7827637435147,40.45896486038187,321.7163575439453,0.0167318563908338,0.0046808123588562,-0.740244448184967,0.6721133589744568,0.0357905799594499,0.0064875380435893,1.4246194154842784,0.0557480901479721,0.1661507487297058,-0.0208252575248479,0.1844598829373717,-0.2818920556269586,-9.318570175766943,14986.0
38.0,2.700000047683716,184.0,22.24768829345703,18.44016456604004,-79.7827637430692,40.458964689035135,322.0068200378418,0.0166517961770296,0.0005143523449078,-0.7319199442863464,0.6811869740486145,0.0195894412814195,0.007105879511879,1.0250314844897013,0.0064478255808353,0.0277332104742527,-0.6325656175613403,0.0956308648176491,-0.4825079598650336,-7.244156987071038,14987.0
38.1,2.5999999046325684,184.0,22.21012687683105,20.110036849975582,-79.78276372820024,40.45896473582955,322.0890191345215,0.0142534524202346,0.0010100867366418,-0.7061783075332642,0.7078899145126343,0.0126439880895004,0.0017056182688088,0.7945378965706571,0.0509331040084362,-0.0686917155981063,-0.8744742274284363,0.1100439133588224,-0.3300102733075619,-7.33159157216549,14987.0
38.3,2.5999999046325684,178.0,22.0673942565918,22.956771850585927,-79.78276375094742,40.458964711995954,322.1583092956543,0.0123114334419369,0.006247348152101,-0.6745688319206238,0.7380828261375427,0.0158344781865564,-0.010523381264878,0.6036480456652992,0.080384574830532,-0.0802956372499466,-0.926382541656494,0.0054794669011607,-0.2595359209366142,-7.7705215859413155,14987.0
38.4,2.400000095367432,176.0,22.097442626953125,22.82954216003418,-79.78276373989428,40.458964725347,322.19840557861335,0.0128694009035825,0.0104845063760876,-0.6099828481674194,0.7922406792640686,0.0113585896862178,-0.017692856934197,0.3705996244173778,-0.0184522233903408,-0.0443302355706691,-0.7158793807029724,0.0926529875211417,-0.1288019547611475,-8.840388972759246,14987.0
38.6,2.400000095367432,176.0,22.111215591430664,22.75002479553223,-79.78276375015757,40.4589646917909,322.2324708251953,0.0127372145652771,0.0097494851797819,-0.5812808871269226,0.8135449290275574,0.0198095656256947,-0.0134710978208348,0.3138549210319378,-0.0903670564293861,-0.0887858718633651,-0.6809096932411194,0.0698226253688335,0.0281464564776979,-9.11144776403904,14987.0
38.69,2.299999952316284,164.0,21.902122497558597,27.19506645202637,-79.78276379113271,40.45896469235613,322.2000840454102,0.0155620742589235,0.0074026295915246,-0.5422440767288208,0.8400443792343141,0.0830754616249821,-0.0003326731124934,0.2298455280027073,0.1727874279022216,0.0530764684081077,-0.3613947927951813,0.1863355235382914,0.0797418876830488,-9.65375888943672,14987.0
38.89,2.299999952316284,161.0,22.031084060668945,24.57893371582031,-79.78276349969823,40.458964598148405,322.21464093017585,0.0103963632136583,0.0386059507727623,-0.5262317657470703,0.8494008779525757,0.1466480144882257,0.1145969844745967,0.237994153025997,0.109074018895626,-0.4506663680076599,-0.1253373622894287,0.5981035395339132,-0.3543487602844835,-9.668213206529618,14987.0
38.99,2.200000047683716,161.0,22.04861259460449,24.316524505615234,-79.78276335441562,40.45896453819135,322.23636944580085,-0.0157224405556917,0.0535033978521823,-0.5253893733024597,0.8490325808525085,0.1613805596517643,0.1882180551293237,0.2363975603598387,-0.1513825505971908,-0.6546180844306946,0.0101408949121832,0.4906866796687245,-0.3226841506361961,-9.75478298842907,14987.0
39.2,2.200000047683716,160.0,22.02231979370117,25.09579849243164,-79.78276271836731,40.45896461095303,322.2549775390625,-0.0453033335506916,0.0630745142698288,-0.5262012481689453,0.8468067049980164,0.1823150739287641,0.2921210337419708,0.2857680969655166,-0.242199495434761,-0.6384450793266296,0.0441112555563449,0.1941676496341824,-0.1471035204827785,-9.815560702085495,14987.0
39.39,2.200000047683716,144.0,22.08241844177246,23.37821578979492,-79.78276144544782,40.45896460376407,322.30112393188483,-0.0801156461238861,0.0692601650953292,-0.5327901840209961,0.8395946025848389,0.2362676483132451,0.6206890580289794,0.354735093840797,-0.1426763236522674,-0.2547167837619781,0.0526091232895851,-0.0076933015475515,-0.1308777985442429,-9.931353113651276,14987.0
39.5,2.200000047683716,140.0,21.950952529907227,26.034107208251957,-79.78275961746931,40.45896524089176,322.3075516967773,-0.0873614251613617,0.0718935057520866,-0.5397201776504517,0.8342071175575256,0.2165609168129627,1.028192542235869,0.4822873511839068,0.0441505536437034,-0.0172860845923423,-0.0436088852584362,0.1608966088481247,-0.0995721805281937,-10.025352952480317,14987.0
39.6,2.200000047683716,140.0,22.06363677978516,23.64857482910156,-79.78275860759915,40.45896583808923,322.2366669921875,-0.0884100794792175,0.0762995928525924,-0.5421195030212402,0.832146942615509,0.1658640085161739,1.227215108684082,0.5012605000987311,-0.0426530912518501,-0.1238279864192009,-0.0791851356625557,0.1496169644035399,-0.0010186626249924,-9.981887090206149,14987.0
39.7,2.299999952316284,138.0,22.04610824584961,24.49941635131836,-79.78275698261766,40.45896620615574,322.2564538269043,-0.0908222272992134,0.0817192643880844,-0.543718695640564,0.8303272724151611,0.1656754718517364,1.4628784336029903,0.5396936614062244,0.0475333295762538,-0.0603634938597679,-0.1256628632545471,0.1657972881942987,0.0494408761337399,-9.852581763267516,14987.0
39.9,2.299999952316284,134.0,21.96597671508789,26.3521785736084,-79.78275316990768,40.45896759755336,322.20736630249024,-0.0982327312231063,0.0927372723817825,-0.5435038805007935,0.8284647464752197,0.1435139494110811,1.9127869136372169,0.6392860390933901,-0.021287465468049,-0.0877449437975883,-0.1110770925879478,-0.0063908788003027,-0.1505342006776482,-9.995226927995684,14987.0
40.0,2.5,131.0,22.05362129211425,23.624719619750977,-79.7827507766735,40.458968220638624,322.2202981262207,-0.1024573966860771,0.0968198627233505,-0.5426085591316223,0.828072726726532,0.1504183081224383,2.1551260640045267,0.7340226243872622,-0.0961136072874069,-0.1688120514154434,-0.1150461062788963,-0.1077269815653562,-0.2001978100463748,-10.120173740386964,14987.0
40.2,2.5999999046325684,128.0,22.00604248046875,25.286640167236328,-79.78274825179359,40.45896941229711,322.1530869750977,-0.1075770109891891,0.1003265529870987,-0.5409561991691589,0.8280870318412781,0.1312159127934132,2.3944330489328145,0.7916766179066901,-0.0683528035879135,-0.1817390024662017,-0.0013552448945119,-0.1175411858595907,-0.3329756156355142,-10.082090824842451,14987.0
40.4,2.900000095367432,114.0,21.87833404541016,28.04590606689453,-79.78274205452244,40.45897112599848,322.16947872924806,-0.116218514740467,0.1074515804648399,-0.5383110642433167,0.8277491927146912,0.1717611033372351,2.9041607323466856,0.9867901449016468,-0.0492137894034385,-0.1877901256084442,0.0237431023269891,-0.2149769765138626,-0.4840112424641848,-10.045145777463912,14987.0
40.5,3.0,109.0,21.82699966430664,28.41168785095215,-79.78273871795291,40.45897277197683,322.1006959228516,-0.1191652491688728,0.1117864996194839,-0.5366150140762329,0.8278574347496033,0.1572794863511404,3.1641060718979857,1.0681626486924063,0.0855826511979103,-0.073431447148323,-0.0853761881589889,-0.3453788025677204,-0.37051364377141,-10.23569484114647,14987.0
40.59,3.299999952316284,102.0,21.948448181152344,26.1772403717041,-79.78273104580003,40.458975945696295,322.0393136291504,-0.1232857480645179,0.1185883656144142,-0.5339191555976868,0.8280506134033203,0.1237812653755805,3.689838295251512,1.307737689033402,-0.0734331086277961,-0.08181694149971,-0.0026533424388617,-0.5607099741697311,-0.3175007401406765,-10.252795608043671,14987.0
40.8,3.5,98.0,21.915895462036133,27.00422477722168,-79.78272180095466,40.45897869356503,322.04505856323243,-0.1215710043907165,0.1229365468025207,-0.5339647531509399,0.8276405334472656,0.208100345648729,4.2111514579212646,1.5470769838568792,0.0615599937736988,0.1253974586725235,-0.1709639132022857,-0.6188174837082625,-0.147064344137907,-10.203912885189055,14987.0
40.99,3.900000095367432,88.0,21.93342399597168,25.71603775024414,-79.78271731472694,40.45898137604032,321.98075802612306,-0.1189892515540123,0.1220448836684227,-0.532946765422821,0.8288030028343201,0.1493971437615719,4.4667021438391545,1.60969835631257,0.0021245328243821,0.0761975795030593,0.0153939444571733,-0.7780004746466875,-0.4001259172707796,-10.155727150440216,14986.0
41.1,4.199999809265137,84.0,21.91714859008789,26.23290252685547,-79.78271196597838,40.45898299861664,321.9824822692871,-0.1160278469324112,0.1203389465808868,-0.5341867804527283,0.8286740183830261,0.2016143598852692,4.716075970584057,1.6734278025190532,0.0685867592692375,0.0790319666266441,0.1048761084675788,-0.8393277534842492,-0.3667848012596369,-10.102054388523102,14986.0
41.19,4.699999809265137,78.0,21.955961227416992,25.83531379699707,-79.78270098730727,40.45898766181957,321.9308388977052,-0.115292027592659,0.1172825023531913,-0.5363227128982544,0.8278348445892334,0.183987545693694,5.188192809571032,1.7544563920568628,0.040969680994749,0.0504759661853313,0.1793788224458694,-0.9054039946943522,-0.3835959482565521,-10.146004400253297,14986.0
41.4,5.0,75.0,21.959716796875,25.827362060546875,-79.78268985680836,40.45899320608951,321.87993557739264,-0.1121307611465454,0.1201990768313408,-0.5413095355033875,0.8245986104011536,0.0832821042913385,5.587326855772628,1.818781399011624,0.1057802066206932,0.0507496334612369,-0.0099519873037934,-1.0990945480763912,-0.1029296517558396,-9.72201285302639,14986.0
41.49,5.599999904632568,72.0,21.895862579345703,26.511213302612305,-79.7826833403627,40.4589952520968,321.8746064453125,-0.1105978637933731,0.121322825551033,-0.5447834730148315,0.8223502039909363,0.0718525413819944,5.779273947444923,1.8634831473822189,0.07279834151268,0.0125726154074072,0.152932807803154,-1.2261055006831885,-0.2500591192580759,-9.786786553859711,14986.0
41.7,5.9000000953674325,69.0,21.72182846069336,31.186857223510746,-79.78267750309153,40.45899922059879,321.8235429077148,-0.1102727428078651,0.1182432919740676,-0.5445805191993713,0.8229767084121704,-0.0914023354510596,5.9780878059965925,1.879686638666625,-0.0334431901574134,-0.0545639880001544,0.3127104640007019,-1.1820148634165526,-0.3644231474027037,-9.747095654010774,14986.0
41.89,6.4000000953674325,66.0,22.118728637695312,22.05821990966797,-79.78266345733293,40.4590037025951,321.80476696777345,-0.1116966903209686,0.1099982187151908,-0.5469867587089539,0.822331964969635,-0.0078854095415001,6.3478083000004855,1.9767513416903848,-0.027261883020401,0.1047331020236015,-0.0962407663464546,-1.167386006936431,0.0135412012785673,-10.131822563409807,14986.0
42.0,6.699999809265138,64.0,22.07740974426269,22.78183174133301,-79.78265702070551,40.45900825912493,321.76394207763667,-0.1106306985020637,0.104900524020195,-0.5433568358421326,0.8255422711372375,-0.1389189150643478,6.547473139700145,2.0203883958572324,-0.055809061974287,0.0296591911464929,-0.2281348556280136,-1.0892620895057916,0.072021324634552,-10.080308593511583,14986.0
42.09,7.199999809265138,64.0,21.848285675048828,27.9345817565918,-79.7826424745848,40.459015085996974,321.71350033569337,-0.1076055988669395,0.1096046343445778,-0.5390608906745911,0.8281432390213013,-0.1162394464235289,6.915499174572423,1.972438573309628,0.099625289440155,0.0015018675476312,-0.0561643242835998,-1.1092689956724644,-0.2317331962287426,-9.530938709378242,14986.0
42.3,7.5,61.0,21.783178329467773,28.80927658081055,-79.78263463178942,40.45901772742665,321.698272064209,-0.1101533621549606,0.1133066117763519,-0.5378818511962891,0.8280767202377319,-0.023993868206157,7.0636874564735255,2.0412153408913394,0.0298371631652116,-0.0195477996021509,0.0836798027157783,-1.3547978201508524,-0.6061238363385201,-9.889834374189377,14986.0
42.4,7.900000095367432,59.0,21.87457847595215,27.34615135192871,-79.78261901377262,40.459025269227226,321.64591534423835,-0.1199403256177902,0.1057552471756935,-0.530563473701477,0.8324257731437683,-0.0735668175893663,7.371655751262003,2.29119487244129,-0.0896028876304626,-0.0605613552033901,-0.1518974006175995,-1.3710921098291875,-0.0006228289660066,-10.040475021600724,14986.0
42.6,8.100000381469728,59.0,21.82699966430664,27.099645614624023,-79.78261061056313,40.45902814716143,321.63594372558595,-0.1246387660503387,0.1030626222491264,-0.5277144908905029,0.8338829874992371,0.065901964984898,7.541951267788949,2.3749803223681765,-0.1436153650283813,-0.0294383727014064,-0.1919960677623748,-1.3306130053102971,-0.275590346865356,-9.92375407218933,14986.0
42.8,8.5,60.0,21.950952529907227,25.22302627563477,-79.78259382321328,40.45903644433714,321.58672268676764,-0.1239921823143959,0.1010890901088714,-0.5209383368492126,0.8384690284729004,0.1164571531734114,7.858689051960113,2.584367708285616,0.1351968646049499,0.1147777587175369,-0.1928905993700027,-1.4898769801855087,-0.0052910540811717,-10.091501333713532,14986.0
42.9,8.699999809265138,58.0,21.875829696655277,25.89097595214844,-79.78258488944141,40.459039625657255,321.5810082702637,-0.119047999382019,0.1060622110962867,-0.5198474526405334,0.83924800157547,0.1435804877972351,8.034184012276777,2.6027696928143174,0.1346959769725799,-0.0452409125864505,-0.1097607240080833,-1.3274539008736612,-0.2448393463902176,-10.06342417359352,14986.0
43.1,8.899999618530273,58.0,21.83952140808105,27.29048728942871,-79.78256684495736,40.4590485252548,321.5242455749512,-0.1263541132211685,0.1190468817949295,-0.5154604911804199,0.8391443490982056,0.089925738593452,8.391053165102143,2.6890981745411064,-0.0316355191171169,-0.1803918480873108,-0.1342357993125915,-1.3920507234334951,-0.2010270548611879,-9.65298413336277,14986.0
43.2,9.100000381469728,58.0,21.634183883666992,32.10131072998047,-79.78254778042137,40.45905722348253,321.4641183166504,-0.1523196101188659,0.115396037697792,-0.5107207894325256,0.838240385055542,0.0619198380355223,8.65312204527733,3.1158817883997614,-0.2201267331838608,-0.0884325578808784,0.0234652105718851,-1.7717430339753628,-0.5023399246484042,-9.686567616462709,14986.0
43.4,9.399999618530272,55.0,21.73810386657715,29.71577835083008,-79.78253794977105,40.45906092758089,321.44764645385743,-0.1598067283630371,0.1107717826962471,-0.5097772479057312,0.8380445837974548,0.1035243436240898,8.770105453289446,3.373864209876672,-0.1589922904968261,-0.0685697644948959,0.1385034173727035,-2.183931684046984,-0.3482052004337311,-9.889411035776137,14986.0
43.49,9.600000381469728,55.0,21.710559844970703,30.35192108154297,-79.78252793265713,40.45906626744075,321.42854626464845,-0.1603655815124511,0.1083413884043693,-0.5076133012771606,0.8395676016807556,0.0434600462692653,8.93917282204491,3.545548582707686,0.0430544912815094,0.1011537387967109,-0.0933297127485275,-2.0589354626834395,-0.1002097463048994,-10.01243645310402,14986.0
43.69,9.899999618530272,55.0,21.620410919189453,32.22058868408203,-79.78250734297353,40.45907560620948,321.3969071655273,-0.1488132625818252,0.1170261725783348,-0.5085279941558838,0.8399754762649536,-0.0352321472242059,9.345014002985536,3.6366515493711686,0.1430193483829498,0.0180376227945089,-0.2073128670454025,-1.7464390620589256,-0.3737299412861466,-9.868696689605711,14986.0
43.8,10.0,55.0,21.66924095153809,31.68781852722168,-79.7824967465675,40.459079799892336,321.38521893310553,-0.1452487409114837,0.1203440427780151,-0.5093367695808411,0.8396405577659607,-0.0454755427444093,9.548091544264093,3.6631085832306383,0.0091873425990343,-0.0424095839262008,-0.1575479954481125,-1.692434909194708,-0.3950245505198837,-9.852356060743332,14986.0
43.91,10.399999618530272,54.0,21.590362548828125,32.70564651489258,-79.7824749275776,40.459089676984135,321.35139019775386,-0.1385763436555862,0.1187146306037902,-0.5076798796653748,0.8420003652572632,-0.1132322494327893,9.899085988333942,3.7690166500472255,-0.0556661002337932,0.107605829834938,-0.1366296112537384,-1.8671232542395595,-0.40655957210809,-10.070120404958724,14986.0
44.1,10.5,55.0,21.55280113220215,33.763233184814446,-79.78245240109622,40.45909941151879,321.33007366943366,-0.1342194825410843,0.1127909868955612,-0.5072082877159119,0.8438027501106262,-0.0620695068847645,10.24907171900793,3.727966576768136,0.0033557880669832,-0.024040987715125,-0.02030667103827,-2.009062221497297,-0.1735625550337136,-10.002414325475694,14986.0
44.3,10.800000190734863,54.0,21.594118118286133,33.294078826904304,-79.78244091689658,40.459103986341695,321.3290093688965,-0.1372246891260147,0.1136045306921005,-0.5073340535163879,0.8431344628334045,-0.0116075285791848,10.3912492768165,3.778853347789633,0.006523897871375,-0.1097830832004547,0.300163596868515,-2.058989257067442,-0.6482087324559689,-10.00603959918022,14986.0
44.4,11.0,53.0,21.61415100097656,32.069503784179695,-79.78241732731158,40.45911424243506,321.3192742614746,-0.1460547298192978,0.1125792935490608,-0.5045716762542725,0.8434461355209351,-0.0413800539090946,10.627789697139956,4.075238773821047,-0.0575296953320503,-0.0689529925584793,0.050304502248764,-2.378251617103816,-0.1727333284914493,-9.972481259107589,14986.0
44.6,11.199999809265137,54.0,21.477678298950195,35.472862243652344,-79.78240535181214,40.459119026529024,321.32632000732417,-0.1500340551137924,0.1159812062978744,-0.5040184855461121,0.8426170945167542,0.0385843006022998,10.73811768761242,4.231448343476156,0.1035533249378204,-0.0877186432480812,-0.0118376817554235,-2.073107651621104,-0.0274001073651015,-9.90003542661667,14986.0
44.7,11.300000190734863,52.0,21.48018264770508,34.44708633422852,-79.78238086669793,40.459129723391,321.32626278686524,-0.1474400907754898,0.1195084154605865,-0.5024401545524597,0.8435242176055908,0.0181918376786008,10.92046804701748,4.660925660678752,0.0840237513184547,0.2111262381076812,-0.1625396907329559,-2.4735911992192268,-0.141682676486671,-10.344952404499056,14986.0
44.89,11.5,51.0,21.690526962280277,30.4711971282959,-79.78236839693044,40.45913470723158,321.34870465087886,-0.1272215992212295,0.1107332855463028,-0.5046484470367432,0.8466892838478088,0.0491302580846486,11.045723666278038,4.691871878447731,0.0366387665271759,0.5224595665931702,0.1075839474797248,-2.592657759189606,-0.5111259874328972,-10.513273862600329,14986.0
45.0,11.600000381469728,51.0,21.7844295501709,27.139404296875,-79.78235565569777,40.45914078474032,321.3527291564941,-0.0975596606731414,0.0956762433052063,-0.5072680711746216,0.8508862853050232,0.0057937046152425,11.292479859502428,4.295092945551809,0.1007555797696113,0.7476176619529724,0.0027338725049048,-2.5505852884054185,-0.0962572660669684,-10.522494921684263,14986.0
45.1,11.800000190734863,59.0,22.008546829223643,23.012434005737305,-79.78232987959491,40.459151595706416,321.41876919555665,-0.0467169918119907,0.0660011023283004,-0.5151009559631348,0.853306770324707,-0.0221146356893401,11.732103554203247,2.8926835777826043,-0.0158481765538454,0.3830837607383728,0.0631183683872222,-2.368336493521929,-0.2903676312603057,-10.31622854232788,14986.0
45.3,11.800000190734863,67.0,22.129995346069336,20.29292678833008,-79.78231729824606,40.45915661762751,321.47135479736335,-0.0329630188643932,0.0545889921486377,-0.5189669728279114,0.8524124622344971,-0.0478393197293647,11.780586205797515,2.307917048082198,-0.0909471288323402,0.2244101613759994,0.0004766072088386,-2.30958674043417,-0.3136317106336355,-9.96854374408722,14986.0
45.39,12.0,66.0,22.19635581970215,18.662813186645508,-79.7822917875818,40.45916702418785,321.5559724121094,-0.0101853925734758,0.0442719459533691,-0.5272180438041687,0.8485148549079895,-0.1924147836801985,11.66256732497056,1.5573765012451943,0.0920404270291328,0.2986443340778351,0.0640693679451942,-2.204355423599482,-0.2426433697342873,-9.631655244827272,14986.0
45.6,12.100000381469728,66.0,21.977245330810547,23.282794952392567,-79.78226659295228,40.45917725748788,321.64011318969733,0.0067657683975994,0.045246947556734,-0.5329262614250183,0.8449240326881409,-0.3479271120875809,11.456442479257136,0.9963751418185528,0.1207453906536102,0.1427564471960067,0.1321964114904403,-2.0036981320381164,-0.4274029590189457,-9.662489951848984,14986.0
45.69,12.100000381469728,76.0,22.203866958618164,18.925222396850582,-79.78225465352226,40.459181953173896,321.68827374267585,0.0180996712297201,0.0415209010243415,-0.5345813632011414,0.8439024090766907,-0.3841684681075525,11.265139500645253,0.878586136137985,-0.0496045611798763,0.2924144268035889,-0.2104675769805908,-1.9983797970414163,-0.3203722712025047,-9.91865179181099,14986.0
45.9,12.100000381469728,77.0,22.22890853881836,18.853656768798828,-79.78223029712466,40.45919179148096,321.7782548217773,0.0404438190162181,0.0260169859975576,-0.5357364416122437,0.8430148363113403,-0.3769108661073108,10.948138867077407,0.2670128184086178,0.0215624067932367,0.3140622973442077,0.1588544696569442,-1.884115993827581,-0.2414160757139325,-9.844564061164856,14986.0
46.1,12.0,77.0,22.296518325805664,16.730531692504886,-79.78221889324921,40.459196201588895,321.821017578125,0.0455101691186428,0.0173599664121866,-0.5349174737930298,0.8434991836547852,-0.3224294313325961,10.741482998239665,-0.0579585800640497,-0.0804605633020401,0.0844087302684784,-0.1634333431720733,-1.6802893652021886,-0.4130508951097727,-9.376994385123254,14986.0
46.2,12.0,77.0,22.19635581970215,19.322811126708984,-79.78220691356714,40.4592008989067,321.8699563293457,0.0436053611338138,0.0087454225867986,-0.5330598354339601,0.8449079394340515,-0.2790047792731917,10.554839514027917,-0.2587506268550265,-0.169535607099533,-0.0795386582612991,-0.0594312809407711,-1.7570185755193235,-0.2687043550796807,-9.526909393072131,14986.0
46.3,11.899999618530272,87.0,22.33407974243164,15.951258659362791,-79.78218514216009,40.45920926791063,321.93531735229493,0.0256602670997381,-0.0074445800855755,-0.5276563763618469,0.8490377068519592,-0.1811124476138103,10.114536197094724,-0.3687883365374091,-0.4018058776855469,-0.1192882880568504,0.0977117493748664,-1.5273247419297695,-0.3092836845293641,-9.38617860674858,14986.0
46.5,11.800000190734863,88.0,22.35161018371582,16.261377334594727,-79.78216333369419,40.459217779514645,322.0049889831543,0.0020066674333065,-0.0176317039877176,-0.5206432938575745,0.8535898923873901,-0.0756384525337877,9.790529539638063,-0.2004297442219364,-0.1635123342275619,-0.2579402327537537,0.2643523514270782,-1.61812600761652,-0.2374225005134941,-9.135112030506132,14987.0
46.6,11.600000381469728,88.0,22.18132972717285,19.33871459960937,-79.78215233940008,40.459221914161546,322.0551980285645,-0.0078116715885698,-0.0155034027993679,-0.5176355838775635,0.8554251194000244,-0.0104088577365642,9.67607735560654,-0.1045443820287806,-0.0020296776201575,-0.2986670434474945,-0.0914597809314727,-1.5334458996355531,-0.3595059679448604,-9.076436975598336,14987.0
46.8,11.399999618530272,88.0,22.21263122558593,18.5037784576416,-79.78214230283473,40.45922591409242,322.0620873718262,-0.0170201677829027,-0.0111371893435716,-0.515705943107605,0.8565242290496826,-0.0087814870624418,9.524343829405325,0.0089155735266954,0.1235441416501998,-0.1136311814188957,-0.2572787404060364,-1.7112091492116452,-0.1003350046277046,-9.09897214472294,14987.0
46.9,11.100000381469728,85.0,22.10871124267578,21.40617561340332,-79.78212189887273,40.459233881490384,322.1152146606445,-0.0303737521171569,0.0025074637960642,-0.5132273435592651,0.8577114939689636,-0.0496440634256928,9.31085836322242,0.3048232191330903,0.1085405126214027,-0.2572256922721863,-0.0503774248063564,-1.662092391550541,-0.494983104094863,-9.124796372652057,14987.0
