time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
24.8,2.0999999046325684,138.0,20.10042190551757,26.670249938964844,-79.78281238364133,40.459006876926544,283.2393030357361,0.0090632606297731,0.0177064724266529,-0.998937726020813,0.0415665581822395,-0.1372248538070907,-0.2860143139352662,1.7285430776121542,-0.0805479437112808,-0.1004302352666854,-0.0326871387660503,0.0788055748678743,0.0692496347799897,-9.451616551280022,14948.0
25.01,1.8999999761581416,139.0,19.962696075439453,27.40181350708008,-79.78281281666936,40.45900692732644,283.8400305938721,0.0059123826213181,0.0159790981560945,-0.9990503191947936,0.04010471701622,-0.0663393316849538,-0.2057169404181257,1.8030203201906885,-0.0147235337644815,0.0525861456990242,-0.0150044467300176,0.0836084595322609,-0.1244530333019793,-9.648318639993668,14948.0
25.2,1.7000000476837158,145.0,19.988988876342773,27.5369930267334,-79.78281278620204,40.459007040942105,284.02062551498415,0.0048122312873601,0.0123303849250078,-0.9991060495376588,0.0401502512395381,-0.0463785419822423,-0.1610016212154801,1.7977399054827672,0.0320297814905643,0.0720654353499412,0.0016037950990721,0.0841742690093815,-0.0238017125800252,-9.716406542658808,14949.0
25.3,1.7999999523162842,147.0,19.96019172668457,27.266632080078125,-79.78281309504949,40.459007133795545,284.6393841934204,0.0068355537950992,0.0067648645490407,-0.999108910560608,0.0410973913967609,-0.0280759298567922,-0.0741639096546872,1.8997511483657457,0.0126932114362716,-0.0446277633309364,-0.0432914234697818,0.1801081840507686,0.0278233544155955,-9.708727394342423,14949.0
25.5,1.7999999523162842,153.0,19.891328811645508,27.71193122863769,-79.78281373726672,40.45900673181493,285.2479895782471,0.0097929527983069,0.0077987648546695,-0.9990279674530028,0.0422671735286712,0.022365291550996,0.0103092691009061,1.9798089022998908,0.0663886293768882,-0.0063150473870337,0.0231202375143766,0.1472303685173392,-0.189671615883708,-9.684966648817063,14950.0
25.6,1.7000000476837158,154.0,19.863784790039062,27.89482307434082,-79.78281379924702,40.45900668413967,285.4455575180054,0.0100106857717037,0.0095196114853024,-0.99899822473526,0.0425651483237743,0.025145972052467,0.0319998847602399,1.9744561455152865,0.0283792596310377,-0.0804114490747451,0.0146115142852067,0.1367055082507431,-0.0147952771454583,-9.773932034969327,14950.0
25.8,1.5,161.0,19.704774856567383,29.453371047973643,-79.78281408244294,40.45900629311181,285.83783046722414,0.0095616560429334,0.0101924454793334,-0.9989845752716064,0.0428323224186897,0.0383021095766264,0.0657063134518555,2.0855159002468087,0.0508038103580474,-0.0226944498717784,0.0531188212335109,0.1038423655740916,-0.0993183017335832,-9.800631591081617,14950.0
25.9,1.399999976158142,164.0,19.84375190734864,27.68807601928711,-79.78281426992635,40.45900606637968,286.2543372344971,0.0111385434865951,0.007414863910526,-0.9989698529243468,0.0433626137673854,0.0753068190002149,0.1163541494353116,2.095287298081056,0.0228742472827434,0.0359890274703502,-0.0421706400811672,0.1024896305054426,0.0316847048839554,-9.864408341646197,14951.0
26.1,1.399999976158142,170.0,19.67848014831543,30.08156013488769,-79.78281485665713,40.45900518004967,286.75622455596925,0.0110604176297783,0.0001654452062211,-0.9989877939224244,0.0436020828783512,0.1274929275383971,0.2138153423734835,2.148087063206231,-0.0670479089021682,0.1401841044425964,0.0023655309341847,0.0924040605872869,-0.0108377000084146,-9.810348494052889,14951.0
26.21,1.5,171.0,19.639667510986328,29.98613929748535,-79.78281530063924,40.45900449443085,287.03869430541994,0.0086148334667086,-0.0017425756668671,-0.9990049600601196,0.0437243729829788,0.1740882286396264,0.2907150209471297,2.2147020424554302,-0.0941183120012283,-0.0214433427900075,-0.0025809549260884,0.100773235168308,0.0027066350122913,-9.907038052082063,14952.0
26.3,1.600000023841858,174.0,19.67096900939941,29.64421272277832,-79.78281554196259,40.45900421330957,287.2605418395996,0.0051668272353708,-0.0021922197192907,-0.9990356564521792,0.0435477346181869,0.2019994759173919,0.303629473223008,2.2287289874839007,-0.04096544906497,-0.0087811779230833,0.0456350967288017,0.0947008286230266,-0.0468757300358265,-9.940557800531382,14952.0
26.51,1.7999999523162842,174.0,19.78490447998047,27.870967864990234,-79.78281575349044,40.459003396757325,287.69897453308107,0.001694013015367,0.0001444889639969,-0.9990781545639038,0.042896382510662,0.220914715362958,0.3391035527268403,2.2680886048136752,-0.0287487469613552,-0.0042943698354065,0.0229599997401237,0.074936417452991,0.1180428038723766,-9.944435673952103,14952.0
26.6,2.0,175.0,19.92513465881348,26.9724178314209,-79.78281599945389,40.45900307843531,287.9256848526001,0.0009732225444167,0.0013620987301692,-0.9990770220756532,0.0429226458072662,0.226876622861929,0.3408713532526213,2.26444581660579,-0.114920511841774,-0.0673597604036331,-0.0572640150785446,0.0164636156789492,0.0148679710552096,-9.754947295188904,14952.0
26.8,2.0,179.0,19.811199188232425,27.79145050048828,-79.78281614503736,40.459002576727904,288.1292046737671,0.0010650205658748,0.0016646861331537,-0.9990662932395936,0.0431577116250991,0.2554565067823763,0.3579166033574026,2.244351996037021,0.074671134352684,0.0277527831494808,0.0205134376883506,0.071540838824585,-0.2165458941087127,-9.711812385320664,14953.0
27.0,2.0999999046325684,173.0,19.763620376586918,28.25265312194824,-79.78281665462866,40.45900187872047,288.5750636291504,0.0018919736612588,-0.0006437806878238,-0.9990376830101012,0.0438164286315441,0.2361065306059101,0.3699643430649064,2.2163629121015203,-0.0423072017729282,-0.0404828786849975,-0.0264688190072774,0.0536168205086141,0.0740055772662162,-9.67038544714451,14953.0
27.11,2.0,172.0,19.59334182739257,29.95433235168457,-79.78281692557114,40.45900119080589,288.98528091430666,-1.4483659469988195e-05,-0.0062629855237901,-0.9990006089210508,0.0442556962370872,0.2362199101054509,0.376573460930904,2.198601279732177,0.0132913691923022,0.1055215001106262,-0.0099624646827578,0.080605621933937,0.1208373344130814,-9.749850862026213,14953.0
27.2,2.200000047683716,169.0,19.65218734741211,29.278430938720703,-79.78281723960612,40.45900063512345,289.1903037261963,-0.0021269614808261,-0.009149370715022,-0.9989600181579592,0.0446176007390022,0.2432430950199777,0.4126387887168113,2.2116578830958806,-0.1716537624597549,0.0197317190468311,-0.1101317331194877,0.0593902333360165,0.2004839216172695,-9.816482223272326,14954.0
27.41,2.200000047683716,169.0,19.75235176086425,28.006147384643555,-79.78281774835625,40.45899991995875,289.63376895904537,-0.0053211436606943,-0.0098987985402345,-0.998939335346222,0.0446536727249622,0.2612628322608263,0.4118208675807899,2.206339898853148,-0.0328250043094158,-0.1140852123498916,-0.0365520790219306,0.0797936264052987,0.09456154611893,-9.799538161754606,14954.0
27.5,2.200000047683716,170.0,19.74484062194824,28.20494270324707,-79.78281779199123,40.458999576832376,289.8254574966432,-0.0050959484651684,-0.0076848366297781,-0.9989668130874634,0.0445017777383327,0.2587583308951691,0.395224439809575,2.193250424436836,0.0979871079325676,-0.0499358735978603,0.0746722593903541,0.1071811988018453,-0.1114665500633418,-9.756258240938187,14954.0
27.7,2.200000047683716,169.0,19.660951614379886,28.713855743408203,-79.78281801548718,40.45899924441421,290.04525939941414,-0.0047009461559355,-0.0050136726349592,-0.99899023771286,0.0444010496139526,0.2399904039249387,0.3790691515886629,2.185525336762786,0.0128388227894902,-0.0242093913257122,-0.0012024214956909,0.0592877791542559,0.0419932958297431,-9.7127169495821,14955.0
27.9,2.299999952316284,167.0,19.640918731689453,28.65024185180664,-79.78281819995239,40.458998727211934,290.43906776428224,-0.0044739516451954,-0.0034381533041596,-0.998982548713684,0.0447440147399902,0.2022010216703568,0.3299659869150701,2.167547167736396,-0.020610723644495,0.0567109994590282,0.0478994473814964,0.014512387253344,0.0712687879800796,-9.77190480530262,14955.0
28.01,2.299999952316284,168.0,19.54576301574707,30.08951187133789,-79.78281857652846,40.45899786880919,290.85028736114504,-0.0059214220382273,-0.0080346865579485,-0.9989217519760132,0.0453407950699329,0.2208443738504804,0.3608645479489305,2.1643156388361,0.0561949834227562,0.0577458851039409,0.0090587753802537,0.0677556209312752,-0.1936326476745308,-9.794489091038702,14955.0
28.11,2.299999952316284,167.0,19.543258666992188,29.66011619567871,-79.78281875353635,40.45899755583758,291.06749145507814,-0.0065263314172625,-0.0100836465135216,-0.9989022612571716,0.0452789068222045,0.1957100596726413,0.3589690057518446,2.16765599538022,-0.0054537723772227,-0.0353204235434532,0.0152045022696256,0.0403124862816184,0.1430344979278743,-9.842301188707353,14956.0
28.3,2.200000047683716,165.0,19.60836601257324,28.67409706115723,-79.78281914848586,40.45899685882343,291.4897650909424,-0.0051500089466571,-0.013739725574851,-0.9988861083984376,0.0448464900255203,0.2032150279032983,0.3470879469266723,2.178069129772116,0.0175262577831745,0.1017413660883903,-0.019625311717391,0.0495681444369256,0.1060752527788281,-9.77862384080887,14956.0
28.5,2.200000047683716,164.0,19.647180557250977,28.22084617614746,-79.78281931717069,40.458996587545954,291.70823280334474,-0.0047421636991202,-0.014362359419465,-0.9988862872123718,0.0446932762861251,0.1809324488710692,0.3371006068586064,2.171978609547112,-0.0676530078053474,-0.0356079339981079,-0.0271691568195819,0.0771065567247569,0.1099918091855943,-9.768319877386094,14956.0
28.6,2.200000047683716,162.0,19.639667510986328,28.14132881164551,-79.7828192272121,40.45899622972232,292.1071175765992,-0.0033049646299332,-0.0126454774290323,-0.9989207983016968,0.0445699729025363,0.1405406332733358,0.2774809869008831,2.142360236123604,0.006098338868469,-0.0920049250125885,-0.0237388331443071,0.0766877316311001,-0.0385612132167443,-9.75792235851288,14957.0
28.8,2.0999999046325684,159.0,19.630903244018555,28.690000534057607,-79.78281939577886,40.45899570724721,292.516342086792,-0.0019166148267686,-0.0099885314702987,-0.9989421367645264,0.0448455139994621,0.1224309107693725,0.24902314060078,2.12247714245419,-0.0483687631785869,0.0193449668586254,-0.0474863983690738,0.1089110975526273,-0.0239403875218704,-9.737890967130662,14957.0
28.91,2.0999999046325684,159.0,19.574560165405277,28.65024185180664,-79.78281951227795,40.45899552386828,292.72863761901857,-0.0028125934768468,-0.0093227820470929,-0.9989314675331116,0.0451796874403953,0.1175690970673482,0.2314794772267491,2.1171335036530894,-0.1284212917089462,-0.0055202082730829,-0.067429594695568,0.0274688555463217,0.0267214831709861,-9.72875761628151,14957.0
29.01,2.200000047683716,155.0,19.514461517333984,29.44541931152344,-79.78281959229861,40.458995224342814,292.92156402587887,-0.0042195804417133,-0.009556365199387,-0.998903214931488,0.0456438325345516,0.1412260580282591,0.22434874343821,2.1180314809301697,-0.0223960317671298,-0.0267039723694324,0.0202046632766723,0.0340537385665811,-0.0372382509824819,-9.75957770526409,14957.0
29.2,2.200000047683716,154.0,19.40553474426269,30.176982879638672,-79.78281992444563,40.45899471406375,293.3304328155518,-0.0062419846653938,-0.0111152995377779,-0.9988327622413636,0.0465901903808116,0.1708900588077233,0.2166759691550117,2.123708294809683,0.0336431227624416,0.0175425708293914,-0.0029998957179486,0.0542917399434372,-0.1181737906392663,-9.844200364351272,14958.0
29.3,2.200000047683716,154.0,19.47314453125,29.44541931152344,-79.78282006347406,40.45899455211315,293.543872756958,-0.0064649926498532,-0.0117649305611848,-0.998818814754486,0.0466991551220417,0.1627018518298625,0.2062535757600659,2.1329076410405805,0.0744841620326042,0.0442863181233406,0.0612596794962883,0.1168612460419535,0.1122162818815559,-9.904055972099307,14958.0
29.5,2.200000047683716,152.0,19.53574752807617,28.864938735961918,-79.7828201906672,40.45899440315557,293.7584017944336,-0.0066202948801219,-0.0116162318736314,-0.9988102912902832,0.0468970537185668,0.1369230487345156,0.1968071025462442,2.1442272991043296,-0.1222325041890144,-0.0283053945749998,-0.0683998093008995,0.0478144685318693,0.1449354277364909,-9.87483041882515,14958.0
29.7,2.200000047683716,154.0,19.520723342895508,28.96831321716309,-79.78281999519031,40.45899457549801,294.3290747833252,-0.0045806090347468,-0.0094444435089826,-0.998832643032074,0.0471513271331787,0.0934688613160626,0.0761411778858835,2.1058295293736164,0.0858248025178909,-0.0477767810225486,0.0510334223508834,0.0744515462312847,0.2262784566543997,-9.802957613468172,14959.0
29.8,2.200000047683716,153.0,19.44685173034668,29.89071846008301,-79.78282005443981,40.45899454757611,294.53968994140627,-0.0025412442628294,-0.008298278786242,-0.9988623857498168,0.0468913353979587,0.076183115144415,0.059620344691891,2.1023085829772388,0.1216139644384384,-0.0063533764332532,0.0254186540842056,0.0741374228429049,0.0520009333267808,-9.769148427844046,14959.0
30.01,2.299999952316284,153.0,19.40678596496582,29.516984939575195,-79.78282011015042,40.45899452764751,294.7501601409912,-0.0006906164926476,-0.006939573213458,-0.9988905787467957,0.0465735271573066,0.0516212839243997,0.049090833786703,2.106424454409773,-0.0231150444597005,-0.0433803535997867,-0.0685853734612464,0.0885173067077994,0.1682743697427213,-9.814666078090667,14959.0
30.2,2.299999952316284,153.0,22.07740974426269,7.776834964752197,-79.78282041209012,40.45899424718538,295.15853111267086,0.0012235199101269,-0.0035507248248904,-0.9989279508590698,0.0461411140859127,0.0712777529524823,0.0660800962757106,2.1134755081832592,-0.0798758640885353,-0.1319609731435775,-0.0136428931728005,0.0978815038036555,0.1215508774481713,-9.8002415817976,14960.0
30.31,2.200000047683716,154.0,21.364994049072266,13.83608627319336,-79.78282037722373,40.4589942677471,295.33971397399904,-0.0004900072235614,0.0010800306918099,-0.9989428520202636,0.0459548719227314,0.0684607978275972,0.053348687793309,1.9726796009056329,-0.0656897127628326,-0.1919954121112823,-0.0094050904735922,0.1003183400630951,0.0027082989562768,-7.209692328572272,14960.0
30.4,2.200000047683716,155.0,20.850400924682614,19.00473976135254,-79.78282055419648,40.45899416712607,295.6724490356445,-0.0018833020003512,0.016092849895358,-0.9988563060760498,0.0449846684932708,0.0909706433956282,0.0314270560860107,1.353125977125842,0.017137898132205,-0.0447120815515518,0.0187842920422554,-0.0834303935430944,0.0499081782996654,-6.857633813023568,14960.0
30.6,2.0999999046325684,156.0,19.90009307861328,25.994348526000977,-79.78282059771341,40.458993930927775,295.89087287902834,0.0007997351349331,0.0043066875077784,-0.999025285243988,0.0439250282943248,0.0750163347496688,0.0534197388187622,0.9857914096951644,-0.0137493405491113,0.1613788306713104,0.0085535962134599,-0.0343436142825521,0.0628067431692034,-8.148013150691986,14960.0
30.8,2.0,155.0,19.40177726745605,30.24854850769043,-79.78282053579073,40.45899387125976,295.9714183044434,0.0010738261044025,-0.0041314982809126,-0.9990307092666626,0.0438129603862762,0.0823936131717771,0.0791179915749713,0.9261902423293352,0.0041472483426332,0.1711946129798889,-0.0266675502061843,0.073735070452094,0.0021069162525236,-8.877643337845802,14960.0
30.9,1.8999999761581416,155.0,19.12632751464844,33.50082397460937,-79.7828207095183,40.45899369464948,296.15447608947755,-0.0010762696620076,-0.0085318274796009,-0.9989728331565856,0.0444907695055007,0.0798454765356175,0.1072091547010998,0.9404250877121492,-0.0745874717831611,-0.0382033437490463,-0.0466748587787151,0.1539892929978668,-0.0109804771374911,-10.037972413301466,14961.0
31.1,1.8999999761581416,158.0,18.81707000732422,35.68756103515625,-79.78282062243667,40.45899359452496,296.37211029052736,-0.0050824801437556,-0.0007533818134106,-0.9988592863082886,0.0474744737148284,0.0788788752138305,0.0923729008919816,1.2064175156701744,0.0107001941651105,0.0568252429366111,0.0138311721384525,0.1178254793118685,0.0170519609190523,-10.609447696208957,14961.0
31.2,1.7999999523162842,159.0,18.810810089111328,35.6637077331543,-79.78282033518956,40.45899384887759,296.5857161712646,-0.0075071826577186,0.0004110450972802,-0.9987403154373168,0.0496114827692508,0.0381345187695562,0.0567854950496061,1.4734662619222416,-0.0914887189865112,-0.0764001384377479,-0.1445010602474212,0.0267753780540078,-0.0293627252988517,-11.254912476539614,14961.0
31.4,1.7000000476837158,160.0,18.983592987060547,33.33383560180664,-79.7828203562207,40.45899379540739,296.7405394744873,-0.0078904740512371,-0.0001640223781578,-0.9986248016357422,0.0518303290009498,0.0334380206619579,0.0585411556625083,1.6226930299789764,-0.0566011480987072,-0.0077157216146588,-0.1141491010785102,0.0119737774645909,0.1943361773528159,-11.260217070579529,14961.0
31.51,1.7000000476837158,160.0,18.94603157043457,33.763233184814446,-79.78282036633995,40.4589937357418,296.9098014068604,-0.0049117724411189,-0.0009468520293012,-0.9985353350639344,0.0538731999695301,0.0331817378114189,0.0686996460718921,1.7582330755827742,0.0468047782778739,0.0525463335216045,-0.063702642917633,0.1166304728854447,0.247665579803288,-11.176079145669938,14961.0
31.7,1.7000000476837158,161.0,19.136343002319336,31.75938415527344,-79.78281987831878,40.458993475365546,297.26448814392086,0.0151681927964091,0.0069368011318147,-0.9984294772148132,0.0534837394952774,0.0043745139387617,0.0883343754646984,1.951135265090032,0.0867647901177406,-0.0736018568277359,0.0751278921961784,0.161214459836483,0.0630601925589144,-10.899699972867966,14962.0
31.8,1.7000000476837158,161.0,19.031169891357425,32.4989013671875,-79.78281992429102,40.45899337767528,297.4634665679932,0.0148738082498312,0.0056781400926411,-0.9985694885253906,0.0510454513132572,0.0029858759014997,0.0830810668446581,2.029516549572301,-0.0387579053640365,0.0961280763149261,0.0646104663610458,-0.0211149421124719,-0.2152381277829408,-10.620460342168808,14962.0
31.9,1.7999999523162842,161.0,19.198945999145508,31.43336296081543,-79.78281999552762,40.45899327178426,297.669870300293,0.0099303191527724,-0.0004913309821859,-0.9987815618515016,0.0483384765684604,0.0074282713726994,0.0929536572504584,2.100540457372285,-0.216088518500328,0.1136821433901786,0.0468381494283676,0.0038031809509266,0.1217471611686051,-10.509468494653705,14962.0
32.1,1.7999999523162842,163.0,19.246522903442383,29.89071846008301,-79.78281993996036,40.45899297555725,297.97262756347664,-0.002815072890371,-0.0143414177000522,-0.9989271759986876,0.043943490833044,0.0661220394728982,0.1332031661842831,2.1105625087613,-0.1752980202436447,0.0549808144569397,-0.0166273042559623,0.0878991463780403,0.1487607493065297,-10.160388550758364,14962.0
32.3,1.8999999761581416,171.0,19.36672019958496,29.69987487792969,-79.78281984091555,40.45899284094909,298.03457443237306,-0.0050181541591882,-0.0168096832931041,-0.9989195466041564,0.0430357530713081,0.0994821886486225,0.131338405718933,2.0334610321405364,0.018397718667984,0.0179378110915422,0.0584566295146942,0.1384190713427961,-0.0755327329505235,-10.043196315765384,14963.0
32.4,1.8999999761581416,175.0,19.132587432861328,31.16300201416016,-79.78281999273358,40.45899273417778,298.4430407714844,-0.0032296583522111,-0.0160196982324123,-0.9989094138145448,0.0437374897301197,0.0776444530102293,0.1020283695246811,2.042696715973192,0.03873872756958,0.0010245566954836,-0.0085326936095952,0.1349926669243723,0.1347445257101208,-9.861826211214067,14963.0
32.6,1.8999999761581416,177.0,19.50695037841797,27.62446212768555,-79.782819766854,40.45899255680205,298.64832107543947,0.0058866338804364,-0.012951947748661,-0.9988079667091372,0.0466943942010402,0.061347868897797,0.0585929183005045,1.9269004871770328,0.1420724242925644,0.0152129372581839,0.0427182056009769,0.0930073013808578,0.003328765053302,-9.864815307855604,14963.0
32.71,2.0,179.0,19.47940444946289,27.34615135192871,-79.7828197289659,40.458992534796685,298.7194136810303,0.0066786869429051,-0.0140809323638677,-0.9987213611602784,0.0480925515294075,0.0463870210527502,0.0295391766836516,1.8218710881857456,-0.0530644506216049,-0.0019425482023507,-0.0254393927752971,0.0679940457176417,0.0071121397032402,-9.586098418235778,14963.0
32.9,2.0,180.0,19.630903244018555,26.55892562866211,-79.78281981659427,40.45899255483694,298.8995265197754,0.0040089208632707,-0.0168828051537275,-0.9986475706100464,0.0490104556083679,0.0550023265070668,0.0134384762863096,1.7783498188214362,-0.0634648948907852,0.0160026755183935,-0.0134716890752315,0.1058577820379287,-0.1008915225137025,-9.436292753219606,14963.0
33.02,2.0,181.0,19.66596031188965,25.89097595214844,-79.78281993382276,40.45899241177523,299.26459495544435,-0.0018144487403333,-0.0212578363716602,-0.9985191226005554,0.0500443242490291,0.1009755995966374,0.0099711730159645,1.673676235415127,0.0210501998662948,0.0070591894909739,0.0159685742110013,0.1738992084749043,-0.0327683583972975,-9.157537856698037,14964.0
33.2,1.8999999761581416,183.0,19.958940505981445,23.44978141784668,-79.78282008313771,40.45899240638178,299.62909118652345,-0.0044880514033138,-0.0189025998115539,-0.9985819458961488,0.0495662353932857,0.1087321787907177,-0.0198149757413822,1.56491710926238,0.0270493347197771,-0.0283560343086719,0.0083504663780331,0.1773514776863158,-0.0212149774655699,-9.079839470386506,14964.0
33.31,1.7999999523162842,182.0,19.982728958129886,21.899185180664062,-79.78282019787997,40.45899248151382,299.7804831695557,-0.003459041705355,-0.0144911864772439,-0.9986911416053772,0.0489285625517368,0.1065934129083146,-0.0464523537421359,1.4617697916994858,0.0887223854660987,-0.0661332085728645,0.0406626090407371,0.1710020410269498,-0.0471523261768743,-8.826646261811257,14964.0
33.41,1.7000000476837158,187.0,21.387529373168945,12.667176246643065,-79.78282030014891,40.45899256459432,299.91967765808107,-0.002343560103327,-0.0077605098485946,-0.9985507726669312,0.0532041117548942,0.0747651955207027,-0.0659286834441746,1.3012550140703525,0.0161942970007658,-0.1785171031951904,-0.2534872293472289,0.1193706151843071,-0.1479843121580779,-8.209059836268425,14964.0
33.6,1.600000023841858,186.0,20.45475196838379,19.83172416687012,-79.78282039491272,40.45899256799582,300.1479853820801,-0.004099884070456,0.0072912261821329,-0.9923131465911864,0.1234698519110679,0.019469511849583,-0.1005406981492053,0.7593914247076216,-0.0306641645729541,-0.046565718948841,-0.9971872568130492,-0.079452916458249,-0.1859713150933385,-7.093991718292236,14965.0
33.71,1.5,186.0,20.24190330505371,21.80376434326172,-79.7828202574907,40.45899263763833,300.21998588562013,-0.0051680817268788,0.0085474187508225,-0.9842036962509156,0.1767580807209015,-0.0071630425169323,-0.0988581397352135,0.5431165010972333,0.0043953242711722,0.0167531203478574,-1.15651273727417,-0.0426526790298521,-0.1533542122878134,-7.468369055986407,14965.0
33.9,1.399999976158142,186.0,19.9514274597168,24.268814086914062,-79.78282026217788,40.45899279574459,300.29522125244137,-0.0004957261844538,0.0030189559329301,-0.9529865384101868,0.3029973506927489,-0.0379856099327808,-0.0668774243766064,0.2313881880793243,0.0709906667470932,0.0200920272618532,-1.4343929290771484,0.017626657707151,-0.0222077524568885,-8.327546060085298,14965.0
34.11,1.2999999523162842,167.0,19.91762351989746,24.30857276916504,-79.7828200283533,40.45899292495928,300.3566111755371,0.0066921450197696,0.0039187902584671,-0.8977426290512085,0.4404522478580475,-0.0440072725177731,-0.0272985804953113,0.0919015890556977,0.1354788541793823,-0.0605518408119678,-1.528850555419922,0.0860585707984864,-0.1012690607830882,-8.999976444840431,14965.0
34.21,1.2999999523162842,162.0,19.8775577545166,24.594837188720703,-79.78281965076529,40.45899298783689,300.41854850769045,0.0106091806665062,0.0078568663448095,-0.8616936802864075,0.5072569847106934,-0.0373233672009754,-0.0016861839967547,0.0754026750475444,0.1465155631303787,-0.1184618771076202,-1.5703660249710083,0.0445216592866927,0.0149111399520188,-9.170443246364592,14965.0
34.3,1.100000023841858,165.0,19.82622337341309,25.159412384033203,-79.78281963195758,40.45899300123733,300.4236239624024,0.0159182026982307,0.0135061461478471,-0.8188818097114563,0.5735825300216675,0.000729931052142,0.0139479914762838,0.0274144779848859,0.1996410340070724,-0.0818497538566589,-1.5857834815979004,0.0263511625584214,-0.0565569786960259,-9.30443102359772,14965.0
34.5,1.100000023841858,170.0,19.76862907409668,25.636518478393555,-79.7828190746829,40.45899316270376,300.4820937347412,0.0265387576073408,0.0214441698044538,-0.7179902195930481,0.6952164769172668,0.0793684873368085,0.0314550015849723,0.0010035300780173,0.0588730722665786,-0.055062748491764,-1.5358062982559204,-0.0288078473741188,0.0803882699646055,-9.39909101307392,14965.0
34.7,1.0,151.0,19.63465881347656,26.98832130432129,-79.7828184366708,40.45899319187552,300.5217818450928,0.0330787971615791,0.0208935402333736,-0.6216480135917664,0.7823190093040466,0.2378524299338504,0.0097645839117227,0.0115860965588445,0.0210359916090965,0.0472604855895042,-0.9393723607063292,0.0840928008500486,0.088082575360313,-9.503470244407657,14965.0
34.8,1.0,145.0,19.60210609436035,26.837236404418945,-79.78281838497837,40.45899294861521,300.5208110046387,0.0338992737233638,0.0195409450680017,-0.5864632725715637,0.8090302348136902,0.3039338976900532,-0.0231154917654517,0.0144815376958642,-0.0774351805448532,-0.0323773100972175,-0.8259010314941406,0.1380061117373407,0.1817841970548034,-9.73509775221348,14965.0
35.01,1.0,156.0,19.39301300048828,28.98421669006348,-79.78281831951536,40.45899264843919,300.5191153717041,0.0294161215424537,0.0147286923602223,-0.5629507303237915,0.8258354663848877,0.3606660715568482,-0.0521622904939104,0.0082720632801802,-0.1700881421566009,-0.0647478699684143,-0.5060504078865051,0.3085523074865341,0.1926067354157567,-9.716848592162131,14965.0
35.11,1.0,158.0,19.39677047729492,28.690000534057607,-79.78281730686109,40.45899251061419,300.5509394836426,-0.0046883625909686,0.0240078214555978,-0.5417928695678711,0.8401560187339783,0.433896367670056,0.0285391181195332,0.0561666404470264,-0.1437474936246872,-0.6073387861251831,-0.0425920076668262,0.4228747290372849,0.1525877702236175,-9.94284172296524,14965.0
35.2,1.100000023841858,153.0,19.27406883239746,29.85095977783203,-79.78281628260693,40.45899274071615,300.59646980285646,-0.0319428369402885,0.0412844568490982,-0.5413102507591248,0.8392011523246765,0.4506971153680648,0.144626727890518,0.1431998189323237,0.0737842619419097,-0.6340585350990295,0.0857457593083381,0.3684528657048941,0.2230339463241398,-10.11907680273056,14965.0
35.41,1.2000000476837158,141.0,19.42306327819824,27.97434043884277,-79.78281516539286,40.458992155541225,300.63051025390627,-0.0731475204229354,0.0724775791168212,-0.554467499256134,0.8258100152015686,0.5174878128344813,0.4335253047110743,0.3175758810592669,0.0848571211099624,-0.1618698388338089,0.2099269181489944,-0.0020200485549867,-0.2582697246596217,-10.467265630960464,14965.0
35.6,1.2999999523162842,145.0,19.299110412597656,29.723730087280277,-79.78281416339259,40.45899237271619,300.5671920013428,-0.0823903754353523,0.0756526589393615,-0.5630087852478027,0.8188465237617493,0.4780425038175585,0.6141853047280548,0.4039735520254668,-0.1364773213863372,-0.1081414297223091,0.1563148200511932,-0.0822513207793235,0.0485572978947311,-10.364318382740024,14965.0
35.7,1.2999999523162842,144.0,19.210214614868164,30.0736083984375,-79.78281189111709,40.45899243492392,300.5522135925293,-0.0920990481972694,0.0692116245627403,-0.577942967414856,0.8079044222831726,0.4467179025075256,1.0419286693500434,0.5297317780043741,-0.1276559084653854,-0.0181905385106802,0.1190111190080642,0.0188365037273615,0.0864309653453529,-10.298994458913803,14965.0
35.9,1.5,135.0,19.270313262939453,29.532888412475582,-79.78281031567845,40.458992431174586,300.5807608795166,-0.097747303545475,0.065419353544712,-0.5824833512306213,0.8042879700660706,0.4176653814232956,1.2773186795000495,0.6110455462648349,-0.1674972623586654,-0.0605936907231807,0.1060127466917038,-0.0360280783404596,-0.2131950740888714,-10.34650893330574,14965.0
36.0,1.5,134.0,19.331663131713867,28.713855743408203,-79.78280848175659,40.45899251272153,300.6118640136719,-0.1022192314267158,0.0614718310534954,-0.5852413773536682,0.8020380139350891,0.3866020717787315,1.506195648922742,0.690026297589986,-0.1342500299215316,-0.0233787782490253,0.0169280767440795,-0.0635674796300009,-0.1996176931634545,-10.251766498088838,14965.0
36.1,1.7000000476837158,127.0,19.26655578613281,29.469274520874023,-79.78280435495499,40.4589932350446,300.5979174804688,-0.1075324416160583,0.0577903278172016,-0.5859159827232361,0.8011239171028137,0.293514314307763,1.9282642027862835,0.7822839854747923,-0.0298118330538272,0.0191137213259935,-0.0160057935863733,-0.1341910776123404,0.0917059395834803,-10.097464324235917,14965.0
