time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
38.2,0.6000000238418579,339.0,22.62705993652344,25.00832939147949,-79.78275401109403,40.45898690773557,322.60464508056634,0.0033354302868247,-0.0062508471310138,-0.5409339666366577,0.8410351872444153,-0.0335025213769263,0.0128689083361824,0.3291432025846487,0.139109119772911,-0.1372378319501876,-0.1006399244070053,0.2398547229543329,-0.0317433460615575,-9.657291777133944,14987.0
38.4,0.6000000238418579,341.0,22.75602149963379,22.86930084228516,-79.78275400146809,40.45898695585205,322.6384967041016,-0.0095517188310623,0.0024520482402294,-0.5342509746551514,0.8452683687210083,-0.0418881702307029,0.0628369574248442,0.3477536807686314,0.0146162044256925,-0.5000684857368469,-0.0850452929735183,0.4769142575562,0.2310439191386104,-9.883976633548738,14987.0
38.5,0.699999988079071,347.0,22.62580871582031,24.91290855407715,-79.78275391958033,40.458987020778366,322.6736033630371,-0.0331736877560615,0.0206005424261093,-0.5308962464332581,0.8465366959571838,-0.0437358128166072,0.1290840554073858,0.3544067310944949,-0.0593497864902019,-0.7480548620223999,-0.123982086777687,0.2748618568852544,0.2780992409214377,-9.848211554288865,14987.0
38.7,0.8000000119209291,351.0,22.59575843811035,25.97049331665039,-79.78275321318337,40.45898730694178,322.73847991943364,-0.0764058530330658,0.0525605604052543,-0.528757631778717,0.8436912298202515,-0.0164056337794112,0.3212151975202168,0.4697540148387951,-0.0222625117748975,-0.3356608748435974,0.0683067440986633,-0.1165496534015983,0.1628507483191788,-10.111350291967392,14987.0
38.9,0.8999999761581421,344.0,22.66963005065918,23.64857482910156,-79.78275243325756,40.45898780424285,322.76588088989257,-0.1014397367835044,0.0651268139481544,-0.5289334058761597,0.8400582671165466,-0.014270898737309,0.6311633394591745,0.6979059338000752,-0.0289412513375282,-0.1870295107364654,0.090158499777317,-0.2043745492771268,0.0837135997787118,-10.64382113814354,14987.0
39.0,1.2000000476837158,1.0,22.76478576660156,22.60689353942871,-79.78275148771502,40.45898815786693,322.8237002563476,-0.1083307042717933,0.0695668011903762,-0.5290529131889343,0.8387657999992371,-0.003456107771255,0.8438071515036747,0.8334080192544233,0.0583187080919742,-0.1825430393218994,0.0533276461064815,-0.1043819630797952,-0.0361045740824192,-10.680653918981552,14987.0
39.09,1.399999976158142,9.0,22.7785587310791,21.90713691711425,-79.78274949771306,40.45898935190768,322.7928202819824,-0.1149852648377418,0.0769152268767356,-0.5307283401489258,0.836175799369812,-0.029597484437617,1.2587235583257732,0.9538134038724932,0.0380115956068038,0.0244592484086752,0.0296171177178621,-0.1761159427464008,0.0599447823548689,-10.162476006746294,14987.0
39.29,1.7999999523162842,19.0,22.813615798950195,20.97677993774414,-79.7827461836319,40.45899109886822,322.7548411560058,-0.1144334971904754,0.0799452662467956,-0.5343986749649048,0.8336257338523865,-0.0529066131451435,1.7265611945168515,0.9876040141517608,0.0607777647674083,-0.043140560388565,-0.0533854998648166,-0.2609616731107235,-0.2474170731380582,-9.95818247795105,14987.0
39.5,2.0,24.0,22.77480316162109,21.18352508544922,-79.78274401178874,40.45899191400715,322.80061370849614,-0.1131599098443985,0.0845732688903808,-0.5367868542671204,0.8318065404891968,-0.0525148544833199,1.9656714242903504,1.0272796247002558,0.139469489455223,-0.0542199611663818,0.0884426236152648,-0.282940625846386,-0.1006144284456968,-9.849714288711546,14987.0
39.7,2.5999999046325684,35.0,22.81236457824707,20.316781997680664,-79.78273912982523,40.45899436276694,322.7759326171875,-0.1215514168143272,0.0890398547053337,-0.5385007858276367,0.8290441632270813,-0.1026997532430388,2.422875710576125,1.0437148874809672,-0.1239485144615173,-0.202486902475357,-0.0958461537957191,-0.4115812340006232,0.04947334645316,-9.438499492406846,14987.0
39.81,3.2000000476837163,44.0,22.821128845214844,21.54135513305664,-79.7827332984542,40.45899724912893,322.7417109680176,-0.1374570727348327,0.0989431291818618,-0.5388150811195374,0.8252237439155579,-0.1107103628874617,2.8760807705662272,1.05868821034795,0.0951375439763069,-0.1215458512306213,0.0356431230902671,-0.4147626674920321,0.0298514017788693,-9.259518560171127,14987.0
39.99,3.5,47.0,22.85243034362793,20.11798858642578,-79.78272991661217,40.45899849606438,322.7477648925781,-0.1453485041856765,0.1075453236699104,-0.5384195446968079,0.8230505585670471,-0.1289329027528994,3.108956329626495,1.1116361340628798,-0.0649426653981208,-0.3328606784343719,-0.0277178902179002,-0.7881238321959972,0.1103447617404163,-9.15064398944378,14987.0
40.1,4.099999904632568,45.0,22.814868927001957,20.642805099487305,-79.78272632511087,40.45900050275336,322.6890185546875,-0.1527086496353149,0.1133265048265457,-0.5358787178993225,0.822600245475769,-0.1444038823463201,3.3464690446061347,1.1754314234107972,0.0942784920334816,-0.0650751814246177,0.0058449455536901,-0.7424911379814149,-0.2185071598738432,-9.12171547472477,14987.0
40.29,4.5,42.0,22.734737396240234,22.479665756225582,-79.78271826762385,40.459004122195786,322.6199534606933,-0.1584979593753814,0.1174210011959076,-0.5320698618888855,0.823403000831604,-0.1458855647185527,3.8499917135694592,1.3211316360275314,-0.0045357183553278,0.0606272406876087,0.0262780971825122,-0.9341912991553546,-0.0375003821169957,-9.328361923098564,14987.0
40.4,5.099999904632568,43.0,22.753517150878903,22.36833953857422,-79.78271380809754,40.4590057615386,322.592891998291,-0.1589980870485305,0.1165330857038498,-0.5309517979621887,0.8241540789604187,-0.1140390346213575,4.11174798426313,1.4020189648541512,-0.0815913453698158,-0.0030974738765507,-0.1271136254072189,-1.23423861220479,-0.24171307772398,-9.480886543393137,14987.0
40.49,5.400000095367432,43.0,22.68214988708496,23.89508056640625,-79.78270904440117,40.459007487347314,322.5618556213379,-0.1585856527090072,0.1159158498048782,-0.5305552482604979,0.8245759010314941,-0.0756852945233961,4.375900292557514,1.4764136938143515,0.0729707404971122,0.0133102321997284,-0.0349230952560901,-1.1825115843862295,-0.0610296738334,-9.697780237197875,14987.0
40.7,6.0,43.0,22.79358291625977,20.841598510742188,-79.78269876351347,40.45901183974188,322.48398239135736,-0.1554819941520691,0.1213135942816734,-0.5316320061683655,0.823696494102478,-0.0688616849112993,4.8807637623820135,1.6829048278453471,0.1302593946456909,0.0087638245895504,0.1948880553245544,-1.2440009772777558,-0.1797063707001507,-10.056788753271103,14987.0
40.89,6.300000190734862,42.0,22.619548797607425,24.87314796447754,-79.78268753497083,40.45901677529044,322.4032061767578,-0.1555000990629196,0.1203831359744072,-0.5314835906028748,0.823925256729126,-0.1205018498258475,5.367700553530974,1.8617911052011888,-0.1238862946629524,0.0055824741721153,-0.1410300582647323,-1.096425586491823,0.0769125753454864,-10.061191706657407,14987.0
40.99,6.9000000953674325,42.0,22.693418502807607,23.33050537109375,-79.78268133781766,40.45901899339432,322.36941177368163,-0.154140830039978,0.1205201894044876,-0.5321294665336609,0.8237437009811401,-0.0868818017952911,5.596658308625674,1.9811887432204345,0.0450769923627376,0.0402775034308433,0.0573819205164909,-1.54346802726388,0.2429656974971294,-10.161766154766084,14987.0
41.19,7.300000190734862,42.0,22.63707733154297,24.41989707946777,-79.78266860547829,40.45902462133357,322.2981112670898,-0.1498191356658935,0.1176773682236671,-0.5302295684814453,0.8261736035346985,-0.0868212420106455,6.037892989787171,2.2037287500132274,-0.0439111553132534,0.0404356271028518,-0.0238799899816513,-1.6660493485629562,0.0491570303589105,-10.480328310728074,14987.0
41.3,7.800000190734862,44.0,22.747257232666016,22.7977352142334,-79.78266217418853,40.45902819071375,322.24439651489257,-0.1502643525600433,0.1109479814767837,-0.5269582867622375,0.8291116952896118,-0.144384041764311,6.252418777196634,2.3132265568052097,-0.1722817420959472,0.1349741369485855,-0.1591101586818695,-1.6236033868789674,0.0449823879031464,-10.660188664197925,14987.0
41.49,8.0,44.0,22.62580871582031,25.127605438232425,-79.78264748814573,40.45903347374481,322.21429092407226,-0.1470432132482528,0.101680152118206,-0.5251354575157166,0.8320290446281433,0.030139511262462,6.666342806339253,2.4243639746732946,0.0592099986970424,0.0502805821597576,-0.095723271369934,-1.6423716334998608,0.0703506928961724,-10.154121505022047,14987.0
41.6,8.399999618530272,45.0,22.604522705078125,25.42977333068848,-79.78264009477553,40.45903705868482,322.15200073242187,-0.1434978246688842,0.1003367006778717,-0.5225996971130371,0.8344042897224426,-0.0068077534003093,6.87536435490329,2.4505743738478607,0.0438298173248767,0.0703273266553878,0.1590519994497299,-1.6742803278565408,0.2135917711257934,-10.152920486927034,14987.0
41.79,8.600000381469728,44.0,22.69216728210449,23.12375831604004,-79.78262441228063,40.459043866052816,322.06346160888666,-0.1356905102729797,0.0965233072638511,-0.5194854140281677,0.8380968570709229,0.0191094537176318,7.259472901187299,2.5431123453964166,0.041297610849142,0.0297654680907726,-0.061586894094944,-1.5552615688741207,0.0593656933028251,-10.554530646800997,14987.0
41.9,9.0,45.0,22.714704513549805,22.20135307312012,-79.78261613981894,40.45904688918076,322.06127960205083,-0.1335760205984115,0.0953391790390014,-0.5191878080368042,0.838756263256073,0.103494111987257,7.44643711736195,2.5741211780062327,0.016060346737504,-0.0767008438706398,0.021928071975708,-1.5316358940303327,-0.0469942001067102,-10.187580442428589,14987.0
41.99,9.100000381469728,45.0,22.61704444885254,24.642547607421875,-79.78260766477018,40.45904996534144,322.0610011291504,-0.1364173144102096,0.0973759368062019,-0.5190772414207458,0.8381330966949463,0.1303232002043849,7.619573925749536,2.5949330420085484,0.034648410975933,-0.2250625193119049,0.1814680993556977,-1.6313401302695276,-0.2423074289225042,-9.880630856752395,14987.0
42.21,9.399999618530272,45.0,22.491838455200195,27.97434043884277,-79.78258211224528,40.45906255083009,321.8271449279785,-0.1502174288034439,0.0981717333197593,-0.5138259530067444,0.8389159440994263,0.0423161924868976,8.073201900968957,3.0021621098602926,0.1229807287454605,0.1364550590515136,-0.2201161682605743,-1.8212901467084883,0.0541454362124204,-10.013356804847716,14986.0
42.39,9.5,45.0,22.446765899658203,29.175058364868164,-79.7825729177528,40.45906603583239,321.8231280517578,-0.1424595415592193,0.1015333831310272,-0.5155093073844911,0.8388364315032959,0.092687357277488,8.245010634949258,3.092920946818621,0.1901754289865493,0.0140903638675808,0.2072118669748306,-1.6855233541131016,-0.0391523895598948,-10.29632812857628,14986.0
42.5,9.800000190734863,44.0,22.46805000305176,28.149280548095703,-79.78256351044159,40.45906958449972,321.82469207763666,-0.1387526392936706,0.1030664667487144,-0.517031192779541,0.8383340239524841,0.0624430631493281,8.427069495100076,3.1389681821797533,0.022833913564682,-0.0205773748457431,-0.1142689436674118,-1.79564498975873,0.0374511284613981,-10.44780609726906,14986.0
42.69,9.899999618530272,46.0,22.50310707092285,27.22687339782715,-79.78254433323586,40.45907825515039,321.71167022705083,-0.1335973292589187,0.1018762961030006,-0.5173805952072144,0.8391008973121643,0.0218824876075883,8.761406729789622,3.2698512309260312,0.0906289890408516,0.1224128380417823,-0.2679727971553802,-1.7987045453488828,0.2605021550506353,-10.601176224946975,14986.0
42.8,10.199999809265137,46.0,22.50686264038086,26.79747772216797,-79.7825243332915,40.45908702107102,321.6273616027832,-0.1358161121606826,0.104816161096096,-0.5169376134872437,0.8386555910110474,0.0074884608669858,9.047272063537374,3.3944598425870933,-0.0899858176708221,-0.0586144141852855,-0.0470979437232017,-2.0540254095196726,0.190118416249752,-10.433918960094454,14986.0
42.99,10.399999618530272,46.0,22.41421127319336,28.32421875,-79.78251402671779,40.45909088341735,321.6484149169922,-0.1409477293491363,0.1051951348781585,-0.5163225531578064,0.8381400108337402,0.0514348781035966,9.157773882840504,3.5156533891693145,-0.0438791550695896,0.0028401217423379,0.0551398545503616,-2.0327453452348707,0.2285876865684986,-10.03526749134064,14986.0
43.1,10.699999809265137,45.0,22.431739807128903,28.554821014404297,-79.78250350368248,40.459096036636296,321.534729309082,-0.1467033177614212,0.1038132905960083,-0.5141333937644958,0.8386703133583069,0.0300162764192416,9.293823311578262,3.6224100390227534,-0.0696368962526321,-0.0583917684853076,0.1588461101055145,-2.2501341520249847,0.0386844661273062,-10.069687711000444,14986.0
43.29,10.899999618530272,46.0,22.64709281921387,22.71026611328125,-79.78248185160469,40.45910563096693,321.43947631835937,-0.142130509018898,0.0876487866044044,-0.5123836994171143,0.8423654437065125,0.0912643048968618,9.51566194453446,3.8594947760181375,-0.1592222452163696,0.2979913353919983,0.0418976061046123,-2.5018148320913323,0.025464331805706,-10.316730233430864,14986.0
43.39,11.199999809265137,46.0,22.624555587768555,24.077970504760746,-79.78247095323577,40.45910974997452,321.4681056213379,-0.1256433427333831,0.071718543767929,-0.5134065747261047,0.8458628654479979,0.1903835989815416,9.675952428092163,3.708538563715864,-0.0636385902762413,0.4543049037456513,-0.0299252644181251,-2.2922899456322194,0.3403082433342934,-10.228148424625395,14986.0
43.49,11.399999618530272,46.0,22.7597770690918,21.58906555175781,-79.78245996559272,40.45911388937931,321.5013011169433,-0.1093740016222,0.0577538087964057,-0.5135918259620667,0.8490731716156006,0.2416583075407913,9.882565787699724,3.3076553842908893,-0.0700949430465698,0.3081593215465545,-0.1464557647705078,-2.172105398029089,-0.0959562349598854,-9.918648283481598,14986.0
43.69,11.699999809265137,56.0,22.73598861694336,21.19147682189941,-79.78243732187507,40.45912354949631,321.4137232971192,-0.0964154452085495,0.0401003360748291,-0.5120021104812622,0.8526135683059692,0.2503486162315188,10.133062397775634,2.5128117940557257,-0.1363522261381149,-0.0013863934436812,-0.048847246915102,-2.25569046869874,-0.0476337027736008,-9.34959784090519,14986.0
43.89,11.800000190734863,59.0,22.799842834472656,19.839675903320312,-79.78241430666912,40.45913281695636,321.4261935424805,-0.0846303254365921,0.0396373234689235,-0.5136938691139221,0.8528688549995422,0.2260407736869317,10.203999412615143,2.1794901110972904,0.141622707247734,0.0134291248396039,0.1137748584151268,-2.257762868106365,-0.0910647558420896,-9.360278365015985,14986.0
44.0,12.0,59.0,22.82488441467285,19.060401916503903,-79.78240336874525,40.45913707769661,321.44366485595697,-0.0756662562489509,0.0386895239353179,-0.5148609876632689,0.8530510067939758,0.1712541629387806,10.17496009731075,2.0906198625633343,0.0602722913026809,0.2047609090805053,0.1161340624094009,-2.244720945954323,0.2293250752799213,-9.518772407770156,14986.0
44.19,12.0,58.0,22.856185913085927,18.535585403442383,-79.7823803462085,40.45914619606381,321.5136302185058,-0.0537471994757652,0.0390603840351104,-0.5170639157295227,0.8533642888069153,0.1409391210133065,10.171081777274535,1.6613445431306773,0.1281008869409561,0.1550765335559845,0.1696429550647735,-2.250457649230957,0.056814909428358,-9.141627582907676,14986.0
44.3,12.100000381469728,61.0,22.753517150878903,21.08015251159668,-79.78236851385684,40.459150779140046,321.57904846191406,-0.041357148438692,0.0366595946252346,-0.5176179409027101,0.8538250923156738,0.1299007604491983,10.143712923897686,1.4706387675819346,0.1355368643999099,0.3471637368202209,0.1019488200545311,-1.999039655327797,0.1199487951770424,-9.243822294473649,14986.0
44.5,12.199999809265137,63.0,22.652101516723643,22.535327911376957,-79.78234717293422,40.4591590005798,321.59899169921874,-0.0286941044032573,0.0127461003139615,-0.5167363882064819,0.8555686473846436,0.1589077726315111,9.965484804357676,0.9635914102326656,-0.1112797632813453,0.3097790777683258,0.0622215494513511,-2.0580529716610907,0.0950232660211622,-9.5904271119833,14986.0
44.6,12.199999809265137,63.0,22.7497615814209,19.394376754760746,-79.78233612601497,40.45916344682729,321.6443026733398,-0.0227441638708114,0.0023756187874823,-0.5157011151313782,0.8564634323120117,0.204076326980248,9.864637255939469,0.7606311854080288,0.0477502010762691,0.1971197128295898,0.0235024690628051,-1.9079754111170768,0.3496927320957184,-9.96500968694687,14986.0
44.69,12.100000381469728,63.0,22.87747001647949,18.583295822143555,-79.78231471479741,40.45917163824236,321.72281677246093,-0.0047684391029179,3.704360096890014e-06,-0.5157179832458496,0.856745183467865,0.2373234111372885,9.639982736298066,0.4419987860620164,0.0194942485541105,0.0960928499698638,-0.2513468861579895,-1.7192965793609618,0.1024245436862111,-9.923692091703415,14986.0
44.9,12.0,72.0,23.006431579589844,15.187888145446776,-79.78230464377697,40.45917549376957,321.7467311096192,-0.0049665067344903,-0.0064159608446061,-0.5159529447555542,0.8565785884857178,0.2030294279033054,9.457870042419865,0.3183137001554055,-0.1885588020086288,0.0535525493323802,0.1516438126564026,-1.9553839047253128,0.0070103730261325,-9.774900333881376,14986.0
45.1,11.899999618530272,75.0,22.773550033569336,20.746177673339844,-79.78228422532364,40.459183098363454,321.8125575256348,-0.0095701683312654,-0.0172667074948549,-0.5138759613037109,0.8576372861862183,0.2341329898162673,9.18037365589712,0.1459266121888266,0.0144248027354478,0.0578977987170219,0.1276679337024688,-1.5692821687459946,0.0192330454476177,-9.461328776478767,14986.0
45.2,11.699999809265137,74.0,22.93882179260254,17.144023895263672,-79.78227463417969,40.45918676347093,321.8296054077148,-0.0098999319598078,-0.0191459748893976,-0.5127238631248474,0.8582831025123596,0.2433068917104308,9.022023384374338,0.1442477308859991,-0.0448397397994995,0.1137483641505241,-0.0892797783017158,-1.5535601752996446,0.0697029493097216,-9.592890543937685,14986.0
45.4,11.600000381469728,74.0,22.777305603027344,20.022565841674805,-79.78225520219415,40.459194088155016,321.918575592041,-0.0090190973132848,-0.0187818054109811,-0.5108609199523926,0.8594108819961548,0.2768371470984457,8.736920696282697,0.0550000321224094,0.0659559816122055,0.0309422221034765,-0.1039981991052627,-1.402785334289074,0.2646586117520929,-9.322921673655513,14986.0
45.5,11.399999618530272,75.0,22.910024642944336,17.263301849365234,-79.78224608840817,40.45919760291575,321.927421875,-0.0101347276940941,-0.0166284088045358,-0.510797381401062,0.8594805598258972,0.2418040589496097,8.57869320551054,0.0202813939520514,-0.0222843158990144,-0.0814591273665428,0.0797742307186126,-1.538232868909836,0.178704377207905,-9.305316876769066,14986.0
45.7,11.300000190734863,75.0,22.91127586364746,18.122093200683597,-79.78222791871823,40.459204499971335,321.98089630126947,-0.0189474914222955,-0.0173790920525789,-0.5102060437202454,0.8596678972244263,0.227194594790671,8.314096675775081,0.0697154688794189,-0.0899773016571998,-0.042856927961111,-0.0310726258903741,-1.5001642790436744,-0.1198426682129502,-9.443864897489547,14986.0
45.8,11.0,74.0,22.93882179260254,17.048603057861328,-79.78221898599907,40.459207884258646,322.0148623657226,-0.0278130751103162,-0.0180258583277463,-0.5096724033355713,0.859730064868927,0.2285808856523492,8.195438015158976,0.123453487802488,-0.0440474972128868,-0.3140620291233063,0.1394676715135574,-1.4804046370089057,0.0363503124564886,-9.35805116057396,14987.0
45.99,10.899999618530272,74.0,22.90501594543457,17.42233657836914,-79.78220201631522,40.45921458070879,322.0071528625488,-0.0466187670826911,-0.0098337326198816,-0.5097098350524902,0.8590261340141296,0.1452842565086985,8.010570277736976,0.2925405472468008,-0.1001740843057632,-0.2541558146476745,-0.007807629648596,-1.4010133355855945,0.1775127694755792,-9.282136175036433,14987.0
46.09,10.699999809265137,70.0,22.821128845214844,20.91316604614257,-79.78219349951904,40.45921776090382,322.03850204467767,-0.056467916816473,-0.0035971759352833,-0.5090422034263611,0.8588798046112059,0.1535467467645347,7.923153689225278,0.4440629938830517,0.1260295063257217,-0.3574965298175812,0.1316218078136444,-1.413650338053703,0.0406046186573803,-9.230445034503935,14987.0
46.3,10.5,68.0,22.859941482543945,18.893415451049805,-79.78217682563162,40.45922417404319,322.05225021362304,-0.0789640322327613,0.0162057876586914,-0.5091161131858826,0.856914758682251,0.1104822032246728,7.834147500902183,0.7854808586830917,-0.0954754501581192,-0.2365516871213913,0.1029629334807396,-1.3460448306798936,0.1253810412436724,-9.290201239585876,14987.0
46.4,10.300000190734863,68.0,22.78231430053711,20.07027816772461,-79.78216863759806,40.45922750647436,322.03223068237304,-0.0923750102519989,0.0215481296181678,-0.5092844367027283,0.8553549647331238,0.0723955709077245,7.806883645886459,0.9605437057373056,-0.048640850931406,-0.369260162115097,0.0722963735461235,-1.7818353281915191,0.2463412585482001,-8.958433731794358,14987.0
46.49,10.199999809265137,68.0,22.70218276977539,22.90110969543457,-79.7821604577948,40.45923087030437,322.0063136291504,-0.1033091321587562,0.0241596605628728,-0.5090873241424559,0.8541508316993713,0.0238800441887719,7.811689011066653,1.1411462288630028,-0.0347212702035903,-0.2264384925365448,0.0212454404681921,-1.5053228388726712,0.1999317251890897,-9.327905840277673,14987.0
46.7,10.0,58.0,22.740997314453125,20.65870857238769,-79.7821440488514,40.45923749361656,321.97881729125976,-0.1179374828934669,0.0266976356506347,-0.5084015130996704,0.8525878787040709,-0.0334232192803921,7.857149934252515,1.4390416178035268,-0.0186277814209461,-0.1337033361196518,0.1904931813478469,-1.6353616990149022,-0.0329402893781662,-9.642157428860664,14986.0
46.89,10.0,57.0,22.624555587768555,24.483510971069336,-79.78212750552458,40.459244232115005,321.9721301269531,-0.1310852020978927,0.0400337353348732,-0.5082605481147766,0.8502266407012941,-0.1168108087849191,7.938166598748372,1.748142425939844,-0.021174544468522,-0.2591098845005035,-0.0869804099202156,-1.6502918332815166,0.2415565916150809,-9.52224740803242,14986.0
47.0,9.899999618530272,57.0,22.68715858459473,22.28087043762207,-79.78211913885282,40.459247883790376,321.9453318786621,-0.1358525454998016,0.0490988045930862,-0.5088081359863281,0.8486740589141846,-0.1848579097490104,8.001334724450405,1.926311707876824,0.1159378513693809,-0.1466448456048965,-0.0754339322447776,-1.6633249846100808,0.0393424286367371,-9.727698685526848,14986.0
47.2,9.899999618530272,57.0,22.58073425292969,24.730016708374023,-79.7821023735775,40.45925498229306,321.92569000244134,-0.144144132733345,0.0680335387587547,-0.5093573331832886,0.8456649780273438,-0.26690081738492,8.128768117597765,2.292906859222809,0.0509475208818912,-0.1224547997117042,0.0689006596803665,-1.6306402185559274,-0.0288844984327442,-9.603211464285849,14986.0
47.29,9.899999618530272,52.0,22.63832855224609,23.86327362060547,-79.78209411763264,40.45925835294217,321.92505294799804,-0.1453168243169784,0.0771340578794479,-0.508992612361908,0.8449022769927979,-0.2534580936087872,8.165826724005282,2.44506630298042,0.1981750130653381,-0.0761967003345489,-0.1352075189352035,-1.8859464646875856,0.2230305476300418,-9.59190177977085,14986.0
47.39,9.899999618530272,49.0,22.55444145202637,24.91290855407715,-79.78208532284985,40.45926220991222,321.90036422729486,-0.146720141172409,0.0853371396660804,-0.5092234015464783,0.843731164932251,-0.2768080264480349,8.292501738656743,2.5798695014956765,0.1046615540981292,-0.1299304366111755,-0.1452118009328842,-1.6204606546461584,-0.3140592882782221,-9.676305752992633,14986.0
47.59,10.0,49.0,22.49434280395508,27.21096992492676,-79.78206760078982,40.459269925054656,321.8569453430176,-0.1606099605560302,0.0860727578401565,-0.5076870322227478,0.8420509099960327,-0.3110004963347096,8.495685472135149,2.9168322141861207,-0.0960479453206062,-0.233941063284874,0.168834239244461,-1.8623811623454087,-0.1276778640970587,-9.983829535245896,14986.0
47.8,10.0,49.0,22.45803451538086,27.61651039123535,-79.78204926703337,40.4592780113318,321.7946551513672,-0.1703111678361892,0.0901980996131897,-0.5051327347755432,0.8412486910820007,-0.2711782822485136,8.740404616965588,3.2966035530621145,0.0146393505856394,-0.1058923527598381,0.0994006246328354,-1.8134016680717469,0.0510353387519717,-10.341945766210555,14986.0
47.89,10.199999809265137,46.0,22.436748504638672,26.79747772216797,-79.78203960707867,40.45928223110587,321.78213912963867,-0.1693651676177978,0.0896928310394287,-0.5044295191764832,0.841915488243103,-0.236397065610227,8.86800086419516,3.5224940827370665,0.0324132516980171,0.1421298682689666,-0.1499230861663818,-2.0008283185958864,0.109465852137655,-10.452366925477984,14986.0
47.99,10.300000190734863,45.0,22.48056983947754,25.98639678955078,-79.78202975004628,40.45928652875864,321.7781260681152,-0.1572185605764389,0.084999218583107,-0.5046486258506775,0.8446225523948669,-0.2174257618645171,8.994862981383948,3.66252549924225,0.0699011087417602,0.4991456568241121,-0.1348352581262588,-2.181296197772025,0.2734803242795169,-10.704642705917356,14986.0
48.2,10.600000381469728,45.0,22.6420841217041,22.7977352142334,-79.78199978407416,40.459300086554215,321.71307403564447,-0.1124429404735565,0.0667114406824112,-0.5055606961250305,0.8528274297714233,-0.1754301774701341,9.555849752657815,2.9209283607201297,-0.0183323789387941,0.211410641670227,0.0497704148292541,-2.1973460738360884,0.2107236387580633,-10.132459909915925,14986.0
48.39,10.800000190734863,45.0,22.68340301513672,22.92496490478516,-79.7819895121982,40.45930454010176,321.72318298339843,-0.104754514992237,0.0623354949057102,-0.5058919787406921,0.8539404273033142,-0.1376515474445339,9.66674050678206,2.691608514610329,0.061118047684431,0.0300235617905855,-0.01547731179744,-1.9803124853968617,0.0753783938661217,-9.68206409096718,14986.0
48.5,11.0,51.0,22.740997314453125,20.507625579833984,-79.78197918644291,40.459308985404526,321.73106033325195,-0.0994085893034935,0.0626977905631065,-0.5060912370681763,0.8544347286224365,-0.1071847491483063,9.743209370140471,2.498907621654229,0.0939516052603721,0.0029636577237397,0.2502775490283966,-2.205789745599032,0.1802566302381456,-9.383580688834192,14986.0
48.6,11.100000381469728,51.0,22.66587448120117,22.66255569458008,-79.78195837212517,40.45931819765898,321.6808055114746,-0.0904535129666328,0.0661246553063392,-0.5069881081581116,0.8546395897865295,-0.0752431771995735,9.826947374500945,2.3045138450592404,0.0911666974425316,0.1164724454283714,-0.1682773828506469,-2.0080072376132008,0.3551717193424701,-9.579978722333909,14986.0
48.79,11.300000190734863,51.0,22.65085029602051,22.98857879638672,-79.78193728679189,40.45932742818936,321.654415435791,-0.0757455304265022,0.063264176249504,-0.5070643424987793,0.8562394976615906,-0.0094392047616642,9.873643472460971,2.195917622189289,0.0935597792267799,0.1476417928934097,0.0182688012719154,-2.233042302131653,0.2467552414163947,-9.882687907218934,14986.0
48.99,11.399999618530272,51.0,22.833648681640625,18.074382781982425,-79.78192679670028,40.45933175792798,321.664955444336,-0.0672339797019958,0.0608159601688385,-0.5067699551582336,0.8573012351989746,0.054289702063044,9.887187538106708,2.087603575133256,0.0298331081867218,0.2259766161441803,0.007408183068037,-2.0604684564471247,0.1410897414106876,-10.045403054952622,14986.0
49.11,11.5,53.0,22.7497615814209,21.00858688354492,-79.78191596300451,40.45933629636225,321.6470721435547,-0.0624715350568294,0.0562975704669952,-0.5062940716743469,0.8582507967948914,0.1158331304127872,9.925210385184576,1.8884399723871184,0.0420524403452873,0.016730286180973,0.0524587668478488,-2.0175523786246776,0.0074224235722795,-9.6390964114666,14986.0
49.3,11.600000381469728,56.0,22.71220016479492,21.12786293029785,-79.78189482163314,40.45934505944875,321.6454051208496,-0.0692337304353714,0.0523232035338878,-0.5057808756828308,0.8582859635353088,0.21385424762636,9.925024267627212,1.6823458733831589,0.0197739135473966,-0.071329765021801,-0.0070031033828854,-1.8761433152854443,-0.0385979319037869,-9.430491145849226,14986.0
49.39,11.699999809265137,56.0,22.857437133789062,17.159927368164062,-79.78188431400154,40.45934925259911,321.64631683349614,-0.0727590173482894,0.049918558448553,-0.5063993334770203,0.8577727675437927,0.2396806604279118,9.893720601187304,1.737145776913391,-0.088952749967575,-0.0332942493259906,-0.0012138282181695,-1.7567672914266588,0.0549450520891696,-9.566580412387848,14986.0
49.49,11.699999809265137,56.0,22.83865737915039,18.408355712890625,-79.78187382031199,40.45935341782032,321.64615661621093,-0.076814204454422,0.0454968698322773,-0.5072935223579407,0.8571364879608154,0.2463361316957577,9.877264748840313,1.7460707902575847,-0.1685556322336197,0.0120451841503381,0.0299237146973609,-1.843801926970482,0.0871275697275996,-9.41944341659546,14986.0
