time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
30.09,3.0,348.0,21.232275009155277,31.07553291320801,-79.78277473373427,40.45895892853417,299.2845111083984,-0.0061459369026124,-0.0261268317699432,-0.7671397924423218,0.6409182548522949,0.1321160834644984,0.1046959517825498,3.0271456126894583,0.047410249710083,0.0305205788463354,0.1084122955799102,0.3593869771063328,0.4027367721498013,-9.763260281682015,14964.0
30.29,3.0,348.0,21.21725082397461,31.2584228515625,-79.78277471671763,40.45895892003793,299.5875354003906,-0.0040157567709684,-0.0246965028345584,-0.7678084969520569,0.6401907801628113,0.1368526969655909,0.1156680771242375,3.0167155600369178,0.098515398800373,-0.0074064964428544,0.0395158529281616,0.3809553822129965,0.3356580258160829,-9.67890367090702,14964.0
30.39,3.0,344.0,21.174680709838867,31.250471115112305,-79.78277457092844,40.45895892519278,299.89624740600584,-0.0034242689143866,-0.02232052013278,-0.7687255144119263,0.6391801834106445,0.1225868969054442,0.1303312051921467,2.9932450749745776,0.0682194307446479,0.0134200220927596,0.1165749654173851,0.3251344994455576,0.1707496971264481,-9.540566734671591,14964.0
30.59,3.0,343.0,21.258569717407227,30.463245391845703,-79.7827743240954,40.45895889356584,300.50369789123533,-0.0024964290205389,-0.0229587294161319,-0.7699671387672424,0.6376655101776123,0.1049267597591551,0.1224023249384646,3.006103351861417,-0.0836405381560325,0.0115603068843483,-0.0351621843874454,0.3633813928440213,0.3864049872010947,-9.8357487988472,14965.0
30.69,3.0999999046325684,341.0,21.288618087768555,29.365901947021484,-79.78277428729393,40.45895887289958,300.8046775054932,0.0002260837645735,-0.0251513607800006,-0.7699838280677795,0.6375675797462463,0.1150706328426332,0.1268955745543127,2.9993864543232567,0.0570087954401969,0.1192930340766906,-0.031524296849966,0.2552802991122007,0.4431134773045777,-9.730581362843514,14965.0
30.79,3.2000000476837163,344.0,21.029443740844727,34.41527938842773,-79.78277413831692,40.45895884004975,301.411996383667,0.0031949141994118,-0.0286587383598089,-0.7693219780921936,0.6382102370262146,0.1187262703810749,0.1594070915037067,2.9866757736311964,-0.0200041215866804,-0.0067584621720016,0.1385098695755005,0.3052253148704767,0.0263683844357729,-9.72847461104393,14966.0
31.0,3.2000000476837163,345.0,21.22476387023925,30.08156013488769,-79.78277393660115,40.458958781307935,302.016337890625,-0.0010330530349165,-0.0285807456821203,-0.76885986328125,0.6387773752212524,0.1445777043793199,0.1704424178270669,3.00967384348866,-0.021673385053873,-0.0812794491648674,0.0202629137784242,0.4417840762808919,0.3002627281285822,-9.761686211228367,14967.0
31.19,3.2000000476837163,345.0,21.30739974975586,28.79337310791016,-79.78277392411816,40.4589587477705,302.3173003387451,-0.0051704114302992,-0.0250479634851217,-0.7685920000076294,0.6392279267311096,0.1512593777848223,0.1401833650452364,3.0016299473304264,-0.0195596199482679,-0.0786597579717636,0.0508353039622306,0.2752939661219716,0.1743887848779559,-9.79042410671711,14967.0
31.29,3.2000000476837163,345.0,21.06199645996093,33.85070037841797,-79.78277392121537,40.45895872175413,302.61812927246086,-0.0080625461414456,-0.024693626910448,-0.7684260606765747,0.6394111514091492,0.1489519073450474,0.0978648622124717,2.994859310218305,-0.0191932152956724,0.0067601962946355,-0.0712320879101753,0.225366071742028,0.3003263348713517,-9.684012967944144,14967.0
31.39,3.2000000476837163,345.0,21.20848655700684,30.91649627685547,-79.78277380561548,40.45895871891812,303.218486328125,-0.0056072864681482,-0.0261555705219507,-0.7682051658630371,0.6396446824073792,0.1408056698254763,0.0801256445709959,2.982955308267824,-0.0345855392515659,0.0742678269743919,0.0067771896719932,0.1703621180914342,0.3939017754793167,-9.708666583299635,14968.0
31.59,3.2000000476837163,346.0,21.122095108032227,32.60227203369141,-79.78277380977823,40.45895872865671,303.82941772460936,-2.503983341739513e-05,-0.0263896435499191,-0.7684884071350098,0.6393193602561951,0.11230051984365,0.0929025955395871,3.039624935316352,0.0263235848397016,-0.0041778022423386,-0.0662629902362823,0.3291701015084982,0.2433809228986501,-10.02728253364563,14968.0
31.79,3.2000000476837163,347.0,21.00189781188965,34.494796752929695,-79.78277383431842,40.45895873490577,304.1342234802246,-0.0001854379370342,-0.0234965197741985,-0.7685953974723816,0.6393035650253296,0.1045775284593651,0.0978606093103376,3.0461812424169508,0.0330231748521328,-0.0689670443534851,0.0196649692952632,0.2970104154199361,0.1583461995609104,-9.86406101703644,14969.0
31.9,3.2000000476837163,348.0,21.288618087768555,29.33409309387207,-79.7827737665403,40.45895876302239,304.437236328125,-0.0021091639064252,-0.0209532510489225,-0.7688933610916138,0.6390302181243896,0.0873029519706372,0.0794835369475454,3.0473170253444963,-0.0958382338285446,-0.0584570728242397,-0.0171127114444971,0.1669721217267215,0.1661528719961643,-9.921844371557237,14969.0
32.09,3.0999999046325684,348.0,21.089542388916016,32.85673141479492,-79.7827737328345,40.45895883213832,305.046065826416,-0.0042373496107757,-0.0225777942687273,-0.769053041934967,0.6387721300125122,0.0977197923129059,0.046729231621876,3.0350949948152057,0.0019622885156422,-0.0034017423167824,-0.0450500808656215,0.2836661008559168,0.4100053728371858,-9.872333657741546,14970.0
32.19,3.2000000476837163,349.0,21.014419555664062,33.826847076416016,-79.78277377301785,40.458958840745,305.35123779296873,-0.0029831668362021,-0.0227017980068922,-0.7682971358299255,0.6396837830543518,0.0979884493711815,0.0515422897370868,3.0648728818048148,-0.041730560362339,0.0053023141808807,-0.0581061989068985,0.3007446848787367,0.5178560961037875,-10.048464657068251,14970.0
32.29,3.0999999046325684,350.0,21.174680709838867,30.87673759460449,-79.78277379798777,40.45895893372311,305.9672198486328,-0.0035548575688153,-0.0223056133836507,-0.7666730880737305,0.641640305519104,0.0959647346611743,0.0534264591626961,3.1020708257764937,-0.0396549105644226,-0.0228221081197261,-0.1092583015561103,0.2888080143928528,0.5131339943781495,-9.960192750692368,14970.0
32.49,3.2000000476837163,349.0,21.16716957092285,31.6560115814209,-79.78277388540438,40.4589590255041,306.5821223449707,-0.0064085335470736,-0.0182975847274065,-0.7654871940612793,0.643159031867981,0.0978005643471017,0.0274730335285888,3.073488384618254,-0.1112834066152572,-0.0844901129603385,-0.0145338801667094,0.227331485375762,0.3717837321013213,-9.744451543092726,14971.0
32.6,3.2000000476837163,349.0,21.17718505859375,31.958179473876957,-79.7827739413477,40.45895902794425,306.88957550048826,-0.0061876131221652,-0.0187186542898416,-0.7653173208236694,0.6433511972427368,0.0995429702370152,0.0144537378718155,3.0714274311278973,-0.0496857874095439,0.0221155732870102,0.0688198208808898,0.2124342965148389,0.4004756538569928,-9.800852031111717,14971.0
32.79,3.0999999046325684,350.0,21.11458396911621,32.41143035888672,-79.78277399562613,40.4589590279998,307.1972918701172,-0.0049466737546026,-0.0211851224303245,-0.7657637596130371,0.6427538990974426,0.1086991316127132,0.0206894128998774,3.0763777572857047,-0.0278127621859312,0.009520336985588,0.0202143136411905,0.346289506405592,0.3660672382637857,-9.842121094465256,14972.0
32.99,3.2000000476837163,350.0,21.24604797363281,29.59650230407715,-79.78277398581398,40.458959093428405,307.8187480163574,-0.0050392532721161,-0.0244922284036874,-0.7671934366226196,0.6409282684326172,0.1091956456501804,0.062655306049139,3.082775955046139,-0.017194190993905,-0.0601392611861229,0.0378093235194683,0.3630882646143437,0.3869792934134602,-9.823807615041732,14972.0
33.1,3.299999952316284,349.0,21.099557876586918,32.66588592529297,-79.78277398577816,40.45895911620431,308.43826248168943,-0.0098462989553809,-0.0215493235737085,-0.7690992951393127,0.6386901140213013,0.1235777712372728,0.0577384568546434,3.052540402288768,0.027051143348217,-0.0201320108026266,0.0322075821459293,0.3222797060385347,0.3829998246207833,-9.688118298053745,14973.0
33.29,3.299999952316284,348.0,21.1208438873291,31.4810733795166,-79.78277400455794,40.45895912161332,308.7438502502441,-0.0106902169063687,-0.0194604583084583,-0.7696855068206787,0.6380370855331421,0.1383686603854841,0.0538539430786726,3.052277370839468,0.0934861898422241,-0.0083459597080945,0.0849957317113876,0.3291344334930182,0.1124408971890807,-9.762866764068605,14973.0
33.4,3.400000095367432,343.0,21.24855232238769,30.20878982543945,-79.78277390100361,40.45895910107347,309.3634371948242,-0.0005507392343133,-0.0225780326873064,-0.7712624669075012,0.6361164450645447,0.1091770758869742,0.0582801470398168,3.0187480248844487,0.0365266911685466,0.1538293957710266,-0.0181099865585565,0.2874242342635989,0.4957938570901752,-9.43259672820568,14974.0
33.59,3.400000095367432,343.0,20.92552375793457,36.522499084472656,-79.78277399981788,40.45895906967546,309.67406799316404,0.0028648190200328,-0.0253752712160348,-0.7721296548843384,0.6349518895149231,0.0940449976434868,0.1156126280724362,3.00337928189978,0.0995269939303398,0.1042850464582443,0.0484145916998386,0.4171851689368487,0.1118033953662961,-9.44515245437622,14974.0
33.7,3.400000095367432,340.0,21.14338111877441,30.69384765625,-79.78277398232075,40.45895907443378,309.9739527893066,0.0031789294444024,-0.0255198124796152,-0.7729239463806152,0.6339774131774902,0.0786844902350623,0.1353605922995636,2.9986086373339886,0.0338534004986286,0.0065974351018667,0.067016415297985,0.3916714281588793,0.0443218398280441,-9.747197980284689,14974.0
33.79,3.299999952316284,338.0,21.103315353393555,31.711673736572266,-79.78277387457135,40.45895917161641,310.59088088989256,0.0025764228776097,-0.0240127500146627,-0.7728819251060486,0.6340901851654053,0.0543736983274875,0.1253489709391355,3.0254583637021097,-0.0918987467885017,-0.097287617623806,0.0045086154714226,0.2822267721779644,0.0517004960775375,-9.6944484937191,14975.0
33.99,3.299999952316284,333.0,21.100811004638672,32.13311767578125,-79.7827738790881,40.45895919952597,310.89269592285154,0.0009580742917023,-0.0218662563711404,-0.7719520330429077,0.6353039741516113,0.034131562563515,0.1106779505762966,3.006472994738353,-0.0879422202706337,-0.065594270825386,-0.1338165551424026,0.3756188112124801,0.3497315429896116,-9.628011260032654,14975.0
34.09,3.299999952316284,330.0,21.014419555664062,35.51262283325195,-79.78277380304228,40.45895917035137,311.51304580688475,0.0008862277027219,-0.0195296946913003,-0.7696706056594849,0.638141930103302,0.0460630334788945,0.0727841861373312,3.0186907770169613,0.0415226332843303,-0.0046720588579773,-0.0418059080839157,0.3080612875521183,0.2238031292706728,-9.809540993571282,14976.0
34.3,3.299999952316284,325.0,21.01817512512207,32.04565048217773,-79.78277371782924,40.458959355275,312.12763549804686,0.0092418240383267,-0.0182177238166332,-0.7677626609802246,0.6404087543487549,0.0043157346527579,0.0922190263754208,3.0811175832599185,0.044937003403902,0.0251602120697498,-0.0534973554313182,0.2667119346186519,0.1553575231879949,-9.936845988035204,14977.0
34.49,3.2000000476837163,323.0,20.964336395263672,35.059371948242195,-79.78277373186211,40.45895939962832,312.4364772033691,0.011502212844789,-0.0152188604697585,-0.7672465443611145,0.6410685181617737,-0.0114457871375046,0.1031514592654912,3.092924819500075,0.0586571358144283,-0.0153336357325315,0.0450291112065315,0.3606409855931997,0.1185375605430454,-9.924619460105896,14977.0
34.6,3.0999999046325684,319.0,21.149641036987305,30.83697891235352,-79.78277381604987,40.458959480090336,312.7392001342773,0.011533566750586,-0.0129632744938135,-0.7672399282455444,0.6411254405975342,-0.029530582911078,0.0742134028048785,3.1015480614089075,0.0392998754978179,-0.0151307135820388,0.0595940873026847,0.3200532324984669,0.0930555500462651,-10.037661341428755,14977.0
34.79,3.0,318.0,21.13837242126465,31.01987075805664,-79.78277389176665,40.45895953753719,313.3617625427246,0.0053381291218101,-0.0095479236915707,-0.7667955160140991,0.6417983174324036,-0.0160423016973717,0.0609246666617233,3.107178709308663,-0.0693640559911727,-0.1043125391006469,-0.001538488199003,0.3017506069689989,0.2369497531279921,-9.757910079360007,14978.0
34.9,3.0,315.0,21.093297958374023,32.54661178588867,-79.78277386875612,40.45895963447371,313.9717631530761,0.0040679131634533,-0.010273028165102,-0.7672240734100342,0.6412840485572815,0.0180294681843206,0.0481321485620906,3.055228998786968,0.0157754756510257,0.032810803502798,0.1055451557040214,0.2900088863074779,0.0267779179383069,-9.674452770352364,14978.0
35.09,3.0,314.0,21.22476387023925,28.91264915466309,-79.78277377151295,40.45895968608763,314.2812648010254,0.003250622190535,-0.0142644736915826,-0.7677878141403198,0.6405371427536011,0.0290598525161794,0.0691778665590068,3.0587909070519235,-0.0251523591578006,0.0624580755829811,0.1558775454759597,0.318829812258482,0.0047604192607104,-9.784459362030027,14979.0
35.19,3.0,312.0,21.08828926086425,31.58444595336914,-79.78277376407112,40.45895968090097,314.5869288635254,0.0030615297146141,-0.0179299935698509,-0.7682966589927673,0.63983553647995,0.0563556836983048,0.0929772749955482,3.045428155056184,-0.0203142389655113,0.0148104531690478,0.0554028414189815,0.3805453462153673,0.0643298423476517,-9.662325645089153,14979.0
35.39,3.0,313.0,21.139623641967773,30.47914886474609,-79.78277372171917,40.4589597016978,315.2014308166504,0.0064968643710017,-0.0202427506446838,-0.7690055966377258,0.6388885378837585,0.0644135612769229,0.1159467049756409,3.0242263175992843,0.0124728754162788,-0.021583953872323,-0.0294016003608703,0.4480282813310623,0.1743582697212696,-9.788523761630056,14980.0
35.49,3.0,314.0,21.1208438873291,31.409507751464844,-79.78277365280475,40.45895964920438,315.8159289550781,0.0076426323503255,-0.0185807254165411,-0.7689462304115295,0.6389976739883423,0.0678033790148374,0.1391476959654725,3.0350373558856165,0.026655288413167,0.0232977662235498,-0.0329077020287513,0.3345811879634857,0.3759010124579073,-9.748821167349815,14980.0
35.59,3.0,314.0,21.189706802368164,29.03192710876465,-79.78277363421945,40.458959615561206,316.11978103637693,0.0071046450175344,-0.0169840715825557,-0.768497884273529,0.6395874619483948,0.0830423631860898,0.1387783159895579,3.0340492799767818,0.0933357179164886,-0.010203942656517,-0.0286266542971134,0.4230636306479573,0.2045204921253025,-9.783437268733977,14981.0
35.8,3.0,315.0,21.125850677490234,31.60830116271973,-79.78277354916804,40.45895960677886,316.7286067199707,0.0061764256097376,-0.0158604457974433,-0.7681251168251038,0.6400736570358276,0.0708507596972023,0.1279928206070031,2.998019711810336,-0.1236890777945518,-0.0711432099342346,0.0313698202371597,0.37727269615978,0.2763085311278701,-9.612882174253462,14981.0
35.89,3.0,314.0,21.08077812194824,31.838903427124023,-79.78277352495638,40.458959558685606,317.02910568237303,0.003733328776434,-0.020036045461893,-0.76834636926651,0.6397097110748291,0.0846211477048255,0.1311932271981306,3.0086233499800867,-0.0402697399258613,0.0946232229471206,-0.091624915599823,0.3970880694687367,0.3954711681604385,-9.829854805469514,14982.0
36.09,3.0999999046325684,312.0,21.06575393676757,31.91046905517578,-79.78277337282887,40.45895955370399,317.3366465759277,0.0021298909559845,-0.02424624748528,-0.7684176564216614,0.6394855976104736,0.1246235255442659,0.1559842057064913,3.0227407937817343,0.0604457929730415,0.0293425824493169,0.0062980335205793,0.4759667893499136,0.0895601119380444,-9.861419245004654,14982.0
36.29,3.2000000476837163,310.0,21.127103805541992,30.66999244689941,-79.78277327874201,40.45895946382034,317.9427066040039,0.0019091535359621,-0.0251083094626665,-0.7693372964859009,0.6383463144302368,0.113496023216778,0.1867302410354824,3.0127217664348667,-0.0475146360695362,-0.0967116057872772,0.0350951366126537,0.5349912153929473,0.0944353284873068,-9.686102178096773,14982.0
36.39,3.2000000476837163,308.0,21.103315353393555,30.821075439453125,-79.78277316110686,40.45895944069287,318.24564697265623,0.0036811733152717,-0.0236414410173892,-0.7697643041610718,0.6378797888755798,0.104609940419047,0.1794145200129361,2.983396421727333,-0.0180306173861026,0.0190994627773761,-0.1113146021962165,0.4064502657204866,0.4790773984417321,-9.499326322674753,14983.0
36.59,3.2000000476837163,308.0,21.079524993896484,31.99793815612793,-79.78277285829896,40.458959378540285,318.84950592041014,0.0123697854578495,-0.0202265791594982,-0.7696272730827332,0.6380531787872314,0.0655651363058733,0.2025913505370949,2.952924186016795,-0.052028015255928,-0.0028557954356074,-0.0566100478172302,0.3919059745967388,0.1544843328930437,-9.565246077775958,14983.0
36.69,3.0999999046325684,310.0,21.0920467376709,32.029747009277344,-79.78277278462745,40.458959342086594,319.14373733520506,0.014499420300126,-0.0204516947269439,-0.7692774534225464,0.6384227871894836,0.0491005463464743,0.1990753776929331,2.9219099673700395,0.0457984954118728,0.0543537512421608,-0.0061028297059237,0.339251395650208,0.1421149319037795,-9.534361669421196,14984.0
36.79,3.0999999046325684,312.0,21.04822540283203,32.777210235595696,-79.78277259142256,40.458959372444745,319.7398371887207,0.0119095910340547,-0.026267809793353,-0.7683922052383423,0.6393290758132935,0.0611661588080256,0.202562097854908,2.9370692024881166,-0.0718768984079361,0.0682276859879493,-0.0361792929470539,0.321621309556067,0.1568999455869198,-9.767561493515966,14984.0
36.99,3.0999999046325684,312.0,21.127103805541992,30.892641067504893,-79.78277255370102,40.458959336414026,320.03499557495115,0.0106503283604979,-0.0276562012732028,-0.7682030200958252,0.6395200490951538,0.0775525944964532,0.1927081938931396,2.9589169366263626,-0.0563394352793693,0.009599789045751,-0.0112427063286304,0.318295705653727,0.104330196948722,-9.97092005252838,14985.0
37.19,3.0999999046325684,312.0,21.11708641052246,30.20878982543945,-79.78277254421953,40.45895936313679,320.63241149902336,0.0032294990960508,-0.0243850443512201,-0.7678937911987305,0.6401048302650452,0.0868392713981597,0.1453059932667574,2.97642675708271,-0.0619656965136528,-0.1122337281703949,0.0232956055551767,0.2809115689247847,0.0849309900775551,-9.82384386777878,14985.0
37.29,3.0999999046325684,310.0,21.06324958801269,31.84685516357422,-79.7827725620891,40.45895935404955,320.9306063842773,0.0020195513498038,-0.0220667496323585,-0.7678512930870056,0.6402448415756226,0.0775698188432882,0.1035206546511093,2.9784510120008583,-0.052675936371088,-0.0193278286606073,-0.0302285309880971,0.1947478761523962,0.2882539358921349,-9.762434654831882,14985.0
37.49,3.0999999046325684,307.0,20.894222259521484,36.06924819946289,-79.78277248949206,40.45895935231016,321.5190653991699,0.0057665081694722,-0.0193877685815095,-0.7676591873168945,0.6405391097068787,0.0566053779424796,0.0832543183743548,2.936427220220631,-0.0549896247684955,0.0110046984627842,-0.0052036740817129,0.3177363829314709,0.1604487852193415,-9.691972197890284,14986.0
37.59,3.2000000476837163,306.0,20.91175079345703,33.755279541015625,-79.78277256316638,40.45895938169542,322.11300994873045,0.0082391835749149,-0.019089063629508,-0.7675091028213501,0.6407008767127991,0.0426619971838194,0.0931347193975968,2.966458830030297,-0.0477443821728229,-0.0090966708958148,-0.0405898541212081,0.3464630225300789,0.2495043464004993,-9.807461723685265,14987.0
37.79,3.2000000476837163,306.0,20.96558952331543,34.70154190063477,-79.78277259181363,40.458959375646174,322.41035034179686,0.007837968878448,-0.0164411533623933,-0.7675684094429016,0.6407082080841064,0.052554976384821,0.0963436285061589,2.9769084692480967,0.0648959279060363,-0.0168394818902015,0.1352638006210327,0.3601719658076763,-0.0662309914268553,-9.938986068964004,14987.0
37.9,3.2000000476837163,308.0,20.99689102172852,32.33191299438477,-79.78277254327824,40.45895943126881,322.7046008300781,0.0081561375409364,-0.0148511212319135,-0.7677175402641296,0.6405643820762634,0.0464801023281519,0.0897321765505915,2.984012496944826,0.039649449288845,0.014581243507564,0.0906499698758125,0.2983484593592584,-0.0494727982766926,-9.969436029195784,14987.0
38.09,3.299999952316284,306.0,20.99563789367676,33.33383560180664,-79.7827726979661,40.45895953150779,323.2918276977539,0.0049393400549888,-0.0161122549325227,-0.7681313753128052,0.6400705575942993,0.0328382196895156,0.0595975588907204,2.9668692732452024,0.0481473989784717,-0.018014308065176,-0.1079928502440452,0.3816677558049559,0.1991681153699756,-9.76539510011673,14988.0
38.19,3.400000095367432,303.0,20.970598220825195,33.620101928710945,-79.78277273724768,40.458959535893065,323.5874285888672,0.0025816548150032,-0.0156917236745357,-0.7680814266204834,0.6401547789573669,0.039421289883277,0.0641012355775147,2.946531203172593,0.0113531025126576,-0.0082620941102504,0.0194492302834987,0.2972684055380523,0.1402567781321704,-9.643067840337752,14988.0
38.29,3.400000095367432,302.0,20.93553924560547,34.70154190063477,-79.78277272793447,40.45895960811233,324.1709819030761,0.0068416465073823,-0.0169789995998144,-0.7683188319206238,0.6398055553436279,0.0494140415564325,0.0702937649610527,2.9383063535981804,0.1003150716423988,0.0906989052891731,-0.0252016652375459,0.4590118373930455,-0.0093890340579673,-9.90205622434616,14989.0
38.5,3.5,300.0,20.94430351257324,34.892383575439446,-79.78277273675894,40.45895961207732,324.46669342041014,0.0114466557279229,-0.0195399541407823,-0.7681758999824524,0.6398382782936096,0.0356544746977191,0.1024779780272588,2.9753697781431034,0.0634158179163932,0.0930745974183082,0.1661654859781265,0.4859489366412163,-0.0630362463835626,-10.131514999866488,14989.0
38.69,3.5999999046325684,299.0,21.00189781188965,33.23046493530273,-79.7827726418237,40.45895965809569,325.0596499633789,0.0140200657770037,-0.0224606022238731,-0.7680224180221558,0.6398755311965942,0.0177052993682102,0.1518595207556608,3.015132351098246,-0.025981007143855,0.0401823297142982,-0.0266519617289304,0.4407338798046112,0.1237785935215652,-10.039099756479263,14990.0
38.79,3.5999999046325684,299.0,21.053232192993164,31.425411224365234,-79.78277264707059,40.45895965831564,325.36292221069334,0.0134938834235072,-0.0242548454552888,-0.7677846550941467,0.6401066184043884,0.0281380607144433,0.1545112868352884,3.0416981068399536,0.0334140323102474,0.0271060969680547,0.0167344715446233,0.5064756237342954,0.2223783089965582,-10.05201157808304,14990.0
38.89,3.700000047683716,298.0,21.085786819458008,30.66999244689941,-79.7827726412204,40.45895969569431,325.95943405151365,0.00985240470618,-0.0195603873580694,-0.7675734758377075,0.640586793422699,0.0478359894899172,0.1467849922065126,3.0352616137808024,0.0734434872865676,-0.1345683932304382,0.0075301998294889,0.488434697650373,0.1539876119233668,-9.814815766811371,14990.0
39.09,3.700000047683716,298.0,21.00189781188965,32.880584716796875,-79.78277263719768,40.45895987439954,326.25140335083006,0.0086102252826094,-0.0168690588325262,-0.7675171494483948,0.6407485604286194,0.0211851395118664,0.1238975399809356,2.9919983033925868,0.0571328066289424,0.0098892841488122,0.0500767193734645,0.412415229678154,0.102478703521192,-9.530584368109704,14991.0
39.29,3.700000047683716,296.0,20.99188232421875,34.00973892211914,-79.78277265520146,40.4589598969245,326.84575607299803,0.0110075939446687,-0.0203417036682367,-0.7665534615516663,0.6417638659477234,0.0087746738103593,0.1067931845446669,2.952795693930338,-0.09080670773983,0.04395791888237,-0.1557001620531082,0.38915946431458,0.2922807123139501,-9.543676283955577,14991.0
39.39,3.700000047683716,296.0,21.00189781188965,32.45119094848633,-79.78277260937962,40.45895981463285,327.1466860961914,0.0124165536835789,-0.021806638687849,-0.7657924294471741,0.6425981521606445,0.0434997627835364,0.130449004610422,2.9350591138974087,-0.0688254684209823,-0.0561917424201965,-0.0506786555051803,0.5360941464453935,0.0447466172045096,-9.574232078790663,14992.0
39.59,3.5999999046325684,294.0,20.82285499572754,36.74514770507813,-79.78277259690873,40.45895983178729,327.748328704834,0.0100172525271773,-0.0256788153201341,-0.7648608684539795,0.6436055898666382,0.0536839597439777,0.1354506430798832,2.9588072875220086,-0.039514672011137,-0.0100016128271818,-0.0287970062345266,0.4376124899089336,0.1457026555202901,-9.752672728300093,14992.0
39.7,3.5999999046325684,294.0,20.973100662231445,32.983959197998054,-79.78277262643263,40.45895982660063,328.0448908996582,0.0106165064498782,-0.0256006382405757,-0.7646478414535522,0.6438521146774292,0.0568799992425019,0.1246532774274439,2.9704087868284463,-0.0441246964037418,-0.0135446349158883,0.0310303084552288,0.3232565930485725,0.0422651182673871,-9.883752100467682,14993.0
39.9,3.5999999046325684,293.0,21.09705352783203,29.97818756103516,-79.78277259064043,40.45895984078192,328.6488833618164,0.0131496926769614,-0.0188783127814531,-0.7645270228385925,0.6441810727119446,0.0450433142899698,0.1169119685652737,2.999566261286156,0.1297099739313125,-0.0846616849303245,-0.0465863905847072,0.5092545860633254,0.1714784063771367,-9.849872163534164,14993.0
40.0,3.5999999046325684,292.0,21.026939392089844,32.54661178588867,-79.78277263464186,40.45895983938888,328.94824935913084,0.0127983009442687,-0.013269480317831,-0.7647154331207275,0.6441044807434082,0.0110024638111919,0.099758159189156,2.9821881716598733,-0.0094600515440106,-0.077351190149784,-0.1081821173429489,0.4473334128409625,0.3590307354927063,-9.650427730679512,14993.0
40.19,3.5999999046325684,292.0,20.96558952331543,32.4432373046875,-79.78277269087104,40.45895992089202,329.5410800170898,0.0133269866928458,-0.012675080448389,-0.7661998271942139,0.6423391699790955,-0.0036713457729393,0.0469097771480095,2.9615795832905283,0.0517509542405605,0.1295747309923172,-0.0578850321471691,0.3418939716741442,0.2549618085846305,-9.790275002717973,14994.0
40.29,3.5,290.0,21.05198097229004,32.23649215698242,-79.78277275272377,40.45895991862847,329.83813049316404,0.0147375455126166,-0.0166276302188634,-0.7672736644744873,0.6409348845481873,0.0029048807640078,0.0560164629630788,2.976793026960608,0.0066880155354738,0.0473664365708828,0.0269404556602239,0.4209463538601994,0.0192931758379563,-9.909269349575045,14994.0
40.49,3.5,291.0,21.00565528869629,32.97600555419922,-79.78277270350495,40.45896019146251,330.4451022338867,0.0121276825666427,-0.0180696733295917,-0.7691303491592407,0.6387214064598083,-0.0287175768933567,0.0957373907356102,2.989375427668852,-0.0700035840272903,-0.0399552807211875,-0.0492765493690967,0.4553367161750794,0.1796550796553492,-9.84667958378792,14995.0
40.59,3.5,290.0,20.89046669006348,34.5822639465332,-79.78277282716124,40.45896015547848,330.7481265258789,0.0113118179142475,-0.0175164844840765,-0.7696198225021362,0.6381618976593018,0.0114972461673774,0.081143725061335,3.0144887421623983,-0.0358528308570385,-0.0341780073940753,-0.0007743978640064,0.4378876014053822,0.1923963452875614,-9.961344652175905,14995.0
40.79,3.400000095367432,289.0,20.90048217773437,34.76515579223633,-79.78277296227246,40.45896016450827,331.357100982666,0.0115870116278529,-0.0178378112614154,-0.7696616053581238,0.6380975842475891,0.0103403457605426,0.0663006500223541,3.0738144930306723,-0.054976936429739,-0.0443937741219997,-0.0422027632594108,0.4618995213881135,0.0926049946714192,-10.07385326743126,14996.0
40.89,3.400000095367432,288.0,20.89797782897949,34.367565155029304,-79.78277295831803,40.45896018967561,331.66150619506834,0.0087355999276041,-0.0163070671260356,-0.7691522240638733,0.6387977600097656,0.0260930609997009,0.0730048475893404,3.086063670189942,-0.0227280482649803,-0.0787035599350929,-0.0551950596272945,0.3823393450677395,0.04749221842736,-10.04848102927208,14996.0
41.09,3.400000095367432,285.0,21.04822540283203,30.74155807495117,-79.78277307641349,40.45896014789032,332.2732386779785,0.0062625729478895,-0.0110648097470402,-0.7680835127830505,0.6402235627174377,0.0531383939088389,0.0440356093986538,3.118699430536464,0.0536571182310581,-0.0304294470697641,0.0318455584347248,0.3183767626807093,-0.0450632850453257,-9.980366814136506,14997.0
41.2,3.299999952316284,287.0,21.11708641052246,29.61240577697754,-79.78277313407551,40.45896013404672,332.5844073486328,0.0047290148213505,-0.0084251882508397,-0.7675895094871521,0.6408690214157104,0.0461747644993285,0.0336112645923162,3.1047803337357154,0.055382415652275,0.0048681697808206,0.1119163185358047,0.2572040147893131,-0.127297365674749,-9.754191834926608,14997.0
41.39,3.299999952316284,288.0,20.964336395263672,32.33986282348633,-79.78277315839767,40.458960054815385,333.196944732666,0.0070055574178695,-0.0095269223675131,-0.7668092846870422,0.6417661905288696,0.0429591819081023,0.0278489390173836,3.0233658568226653,-0.0687902942299842,0.0663686618208885,0.0198069643229246,0.2977853176742792,0.1703769554011524,-9.421510407328606,14998.0
